time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-06-23 14:15:00,80.24,2.8,296.9,849.0,14,6,81.14,2.8,271.1,713.9
2019-06-23 14:30:00,80.42,2.5,311.6,820.0,14,6,81.32,2.4,267.9,679.2
2019-06-23 14:45:00,80.78,2.7,281.1,788.8,14,6,81.32,2.8,263.9,631.8
2019-06-24 14:00:00,82.04,2.5,198.9,1020.0,14,6,78.8,1.6,184.2,319.2
2019-06-24 14:15:00,81.5,2.2,180.2,811.0,14,6,78.62,1.9,197.4,382.3
2019-06-24 14:30:00,80.78,2.0,186.4,489.4,14,6,78.62,1.5,184.1,587.4
2019-06-24 14:45:00,79.52,1.9,172.3,295.3,14,6,78.62,1.9,199.3,396.2
2019-06-25 14:00:00,69.98,1.5,171.7,150.9,14,6,70.7,2.0,188.1,184.0
2019-06-25 14:15:00,69.98,1.4,184.2,116.1,14,6,70.88,1.7,179.3,188.4
2019-06-25 14:30:00,70.16,1.5,196.8,147.5,14,6,71.06,1.7,169.2,154.8
2019-06-25 14:45:00,70.34,1.4,200.1,168.5,14,6,71.42,1.2,173.3,192.9
2019-06-26 14:00:00,83.48,2.4,299.3,882.0,14,6,84.38,2.1,296.5,751.4
2019-06-26 14:15:00,83.66,1.9,287.1,855.0,14,6,84.38,1.9,288.1,716.4
2019-06-26 14:30:00,84.2,2.2,254.3,822.0,14,6,84.38,1.7,284.6,673.8
2019-06-26 14:45:00,84.2,2.1,304.1,789.2,14,6,84.74,1.8,298.7,629.8
2019-06-27 14:00:00,86.18,2.9,299.5,866.0,14,6,86.54,2.7,281.0,794.6
2019-06-27 14:15:00,86.36,2.9,303.8,891.0,14,6,86.36,2.4,268.1,678.2
2019-06-27 14:30:00,86.36,3.0,299.8,878.0,14,6,86.0,1.9,253.9,629.1
2019-06-27 14:45:00,85.82,2.6,287.8,851.0,14,6,85.64,2.1,272.3,558.4
2019-06-28 14:00:00,86.72,1.9,286.8,868.0,14,6,87.26,2.3,287.8,750.9
2019-06-28 14:15:00,86.72,2.3,302.7,856.0,14,6,87.44,2.1,285.1,718.1
2019-06-28 14:30:00,87.08,2.3,290.8,829.0,14,6,87.26,2.4,289.3,674.0
2019-06-28 14:45:00,87.26,2.4,279.4,794.4,14,6,87.26,1.9,295.4,627.0
2019-06-29 14:00:00,88.88,2.1,224.1,852.0,14,6,86.0,2.0,201.3,742.5
2019-06-29 14:15:00,87.8,2.7,200.5,666.1,14,6,86.0,2.7,222.0,680.3
2019-06-29 14:30:00,85.82,2.3,208.0,411.8,14,6,84.2,2.0,232.3,371.1
2019-06-29 14:45:00,84.56,2.1,212.6,355.0,14,6,84.02,1.8,215.1,483.4
2019-06-30 14:00:00,73.4,4.1,315.1,4.2,14,6,67.82,2.0,282.8,675.9
2019-06-30 14:15:00,62.78,3.0,286.5,181.3,14,6,70.52,2.3,299.2,749.0
2019-06-30 14:30:00,64.58,1.5,268.4,369.4,14,6,71.24,2.6,300.3,628.2
2019-06-30 14:45:00,66.2,1.9,284.1,234.4,14,6,71.6,3.2,299.4,671.7
2020-06-01 14:00:00,62.78,2.1,300.7,456.7,14,6,65.66,2.9,296.1,637.2
2020-06-01 14:15:00,63.68,2.2,310.2,712.2,14,6,65.48,3.3,289.0,642.6
2020-06-01 14:30:00,63.68,2.3,301.3,617.7,14,6,65.3,2.9,291.9,590.7
2020-06-01 14:45:00,64.4,2.7,319.5,763.9,14,6,65.66,2.6,301.3,647.3
2020-06-02 14:00:00,65.84,1.1,169.0,288.6,14,6,66.2,1.6,162.4,292.6
2020-06-02 14:15:00,66.02,1.7,148.0,208.8,14,6,66.02,1.8,156.5,237.6
2020-06-02 14:30:00,65.48,1.7,175.2,260.8,14,6,65.66,1.4,179.8,199.6
2020-06-02 14:45:00,65.84,1.4,169.5,269.3,14,6,64.76,1.2,177.5,95.3
2020-06-03 14:00:00,72.86,1.0,221.6,176.9,14,6,75.02,2.1,268.9,386.9
2020-06-03 14:15:00,72.14,1.0,165.8,217.0,14,6,76.28,2.6,268.8,624.9
2020-06-03 14:30:00,72.5,0.9,223.4,256.2,14,6,77.18,2.9,261.3,549.4
2020-06-03 14:45:00,73.76,1.4,222.1,450.8,14,6,77.9,3.5,269.2,560.9
2020-06-04 14:00:00,79.34,2.5,214.6,853.0,14,6,80.42,2.4,193.9,571.7
2020-06-04 14:15:00,80.6,2.3,194.5,766.6,14,6,80.24,2.4,217.5,577.6
2020-06-04 14:30:00,80.24,2.7,202.4,708.9,14,6,79.52,2.2,211.7,555.2
2020-06-04 14:45:00,80.42,2.2,223.0,669.6,14,6,80.24,2.0,194.1,611.5
2020-06-05 14:00:00,77.0,1.5,245.5,398.0,14,6,78.26,2.1,169.0,443.9
2020-06-05 14:15:00,77.9,2.1,251.1,690.7,14,6,77.72,2.0,217.0,442.2
2020-06-05 14:30:00,78.44,2.1,217.7,616.3,14,6,77.36,1.8,203.7,297.6
2020-06-05 14:45:00,77.54,2.4,207.1,612.7,14,6,76.82,2.0,179.0,207.1
2020-06-06 14:00:00,81.32,2.3,208.8,727.6,14,6,78.26,1.6,211.2,70.6
2020-06-06 14:15:00,81.32,2.1,176.4,723.5,14,6,77.18,2.1,227.8,113.1
2020-06-06 14:30:00,80.24,2.4,203.8,670.2,14,6,76.1,1.7,207.8,252.1
2020-06-06 14:45:00,79.52,1.8,208.4,193.1,14,6,77.36,2.2,230.9,557.3
2020-06-07 14:00:00,73.4,2.7,316.1,912.0,14,6,70.7,2.3,331.4,421.2
2020-06-07 14:15:00,73.04,2.6,322.6,894.0,14,6,72.5,2.8,333.7,663.3
2020-06-07 14:30:00,72.32,3.2,333.6,642.4,14,6,71.24,2.7,322.3,476.8
2020-06-07 14:45:00,72.14,2.9,315.4,568.7,14,6,71.42,2.6,330.9,613.6
2020-06-08 14:00:00,74.12,2.6,276.7,900.0,14,6,75.38,2.6,287.2,755.4
2020-06-08 14:15:00,74.48,2.6,277.9,867.0,14,6,75.38,2.5,272.0,708.1
2020-06-08 14:30:00,75.02,2.8,272.7,833.0,14,6,75.38,2.5,283.2,671.1
2020-06-08 14:45:00,75.38,2.1,296.1,797.1,14,6,75.56,2.7,289.3,618.7
2020-06-09 14:00:00,80.6,3.1,230.8,846.0,14,6,80.24,2.9,215.0,725.2
2020-06-09 14:15:00,80.96,2.7,238.2,814.0,14,6,79.52,3.2,210.8,689.0
2020-06-09 14:30:00,79.88,3.3,218.5,784.1,14,6,79.52,3.0,213.6,615.2
2020-06-09 14:45:00,79.88,3.2,243.5,760.6,14,6,78.8,2.8,215.6,579.0
2020-06-10 14:00:00,76.28,3.1,146.6,724.6,14,6,73.4,2.8,150.7,510.3
2020-06-10 14:15:00,75.2,3.2,148.7,660.3,14,6,73.4,4.0,133.3,429.7
2020-06-10 14:30:00,73.94,2.8,152.7,665.2,14,6,74.12,3.0,145.4,418.8
2020-06-10 14:45:00,73.94,2.9,154.1,718.6,14,6,73.58,2.5,154.9,361.0
2020-06-11 14:00:00,69.08,2.9,209.5,129.2,14,6,68.18,2.7,221.2,17.6
2020-06-11 14:15:00,69.08,3.0,196.5,153.9,14,6,66.92,2.7,205.0,45.1
2020-06-11 14:30:00,68.9,2.8,210.5,102.9,14,6,67.1,2.7,196.1,73.6
2020-06-11 14:45:00,68.72,3.3,214.8,46.0,14,6,67.1,3.2,208.2,48.8
2020-06-12 14:00:00,80.6,2.1,239.2,880.0,14,6,82.58,2.5,242.1,765.3
2020-06-12 14:15:00,81.68,2.0,247.6,877.0,14,6,81.68,1.8,237.1,726.7
2020-06-12 14:30:00,82.22,2.3,269.2,845.0,14,6,81.32,2.0,272.7,682.0
2020-06-12 14:45:00,81.32,2.8,237.2,803.0,14,6,80.78,2.1,224.9,631.3
2020-06-13 14:00:00,70.7,1.9,321.1,906.0,14,6,71.24,1.9,314.3,770.1
2020-06-13 14:15:00,70.52,2.1,284.0,875.0,14,6,70.88,1.9,331.3,730.3
2020-06-13 14:30:00,70.7,1.8,357.0,841.0,14,6,71.06,2.0,312.1,689.9
2020-06-13 14:45:00,70.7,2.4,352.0,809.0,14,6,71.24,1.7,351.7,644.7
2020-06-14 14:00:00,66.92,1.3,195.7,271.7,14,6,68.0,1.5,174.9,167.6
2020-06-14 14:15:00,67.1,0.8,0.9,208.6,14,6,67.28,1.6,150.7,121.9
2020-06-14 14:30:00,67.46,0.8,220.0,203.6,14,6,67.46,2.0,131.0,149.3
2020-06-14 14:45:00,67.64,1.4,175.9,195.4,14,6,68.0,1.3,169.8,571.3
2020-06-15 14:00:00,72.5,2.2,72.0,908.0,14,6,71.96,2.3,69.9,696.0
2020-06-15 14:15:00,72.32,2.0,66.2,861.0,14,6,71.96,2.3,95.5,618.0
2020-06-15 14:30:00,71.78,2.4,78.2,583.5,14,6,72.32,2.4,98.6,498.1
2020-06-15 14:45:00,71.06,2.3,103.1,728.3,14,6,71.42,2.4,91.5,502.8
2020-06-16 14:00:00,74.48,2.7,94.0,883.0,14,6,74.3,3.4,116.4,742.2
2020-06-16 14:15:00,74.48,3.1,114.2,838.0,14,6,73.76,3.2,132.2,714.9
2020-06-16 14:30:00,73.76,3.2,102.5,700.3,14,6,73.04,2.9,137.0,572.0
2020-06-16 14:45:00,73.76,2.3,90.4,663.0,14,6,73.4,3.9,133.4,580.4
2020-06-17 14:00:00,74.3,2.9,88.3,639.3,14,6,75.02,3.1,132.1,392.1
2020-06-17 14:15:00,75.2,2.0,75.9,783.1,14,6,74.3,4.0,135.0,505.0
2020-06-17 14:30:00,74.48,2.4,108.5,298.6,14,6,73.58,3.2,130.7,425.0
2020-06-17 14:45:00,74.3,2.6,120.2,335.8,14,6,72.68,3.4,130.2,322.7
2020-06-18 14:00:00,76.1,2.3,176.6,721.9,14,6,74.84,2.3,183.6,602.0
2020-06-18 14:15:00,76.28,1.9,203.3,738.2,14,6,76.28,2.1,169.3,561.6
2020-06-18 14:30:00,75.2,2.0,198.1,472.7,14,6,75.02,2.2,144.9,335.0
2020-06-18 14:45:00,74.66,2.2,190.2,585.7,14,6,74.48,2.2,153.0,473.2
2020-06-19 14:00:00,78.44,2.3,231.4,874.0,14,6,78.8,2.3,187.4,743.5
2020-06-19 14:15:00,77.72,2.8,193.6,844.0,14,6,78.26,2.4,188.4,706.8
2020-06-19 14:30:00,78.44,2.7,184.2,810.0,14,6,77.72,2.3,187.2,666.7
2020-06-19 14:45:00,78.26,2.3,205.1,778.4,14,6,77.72,2.2,180.2,623.5
2020-06-20 14:00:00,81.86,2.7,173.1,895.0,14,6,80.06,2.4,201.1,752.5
2020-06-20 14:15:00,81.68,2.7,176.7,836.0,14,6,79.7,2.7,192.6,670.8
2020-06-20 14:30:00,80.78,2.0,207.0,624.7,14,6,79.34,2.5,218.5,538.8
2020-06-20 14:45:00,79.52,2.6,214.8,566.7,14,6,80.24,2.4,219.6,626.1
2020-06-21 14:00:00,82.94,2.4,203.6,935.0,14,6,83.12,2.1,194.3,754.0
2020-06-21 14:15:00,83.3,2.4,182.5,921.0,14,6,82.58,2.4,203.8,713.3
2020-06-21 14:30:00,83.48,2.3,185.5,883.0,14,6,82.4,2.1,225.9,664.9
2020-06-21 14:45:00,82.76,2.4,203.4,788.2,14,6,82.4,2.3,201.7,634.3
2020-06-22 14:00:00,85.64,2.4,191.3,816.0,14,6,85.1,2.5,198.4,772.7
2020-06-22 14:15:00,85.82,2.5,164.5,837.0,14,6,84.74,2.4,209.0,784.7
2020-06-22 14:30:00,85.82,2.3,174.4,826.0,14,6,84.38,2.7,199.2,665.3
2020-06-22 14:45:00,84.74,2.7,193.3,554.8,14,6,83.84,2.2,202.7,538.8
2020-06-23 14:00:00,80.42,3.1,163.6,860.0,14,6,79.52,2.7,164.9,727.4
2020-06-23 14:15:00,80.24,3.0,169.0,830.0,14,6,78.98,3.1,166.5,692.3
2020-06-23 14:30:00,79.7,2.8,177.2,794.7,14,6,78.44,3.0,177.1,653.7
2020-06-23 14:45:00,78.98,2.8,166.2,747.7,14,6,78.44,2.9,171.1,611.3
2020-06-24 14:00:00,84.2,2.7,297.3,889.0,14,6,84.38,3.2,291.5,735.7
2020-06-24 14:15:00,84.92,3.0,296.3,883.0,14,6,84.56,3.0,280.5,710.9
2020-06-24 14:30:00,84.74,3.1,295.3,845.0,14,6,84.56,2.8,285.1,653.2
2020-06-24 14:45:00,84.92,2.9,288.2,799.8,14,6,84.2,3.1,295.2,614.8
2020-06-25 14:00:00,83.66,3.0,205.3,798.2,14,6,82.94,2.6,216.5,774.1
2020-06-25 14:15:00,83.48,2.9,216.2,718.0,14,6,83.12,2.8,210.0,739.0
2020-06-25 14:30:00,83.48,2.8,205.0,830.0,14,6,81.5,2.2,191.2,348.9
2020-06-25 14:45:00,83.3,2.8,201.9,791.4,14,6,79.52,2.4,186.2,252.2
2020-06-26 14:00:00,84.2,3.2,304.0,906.0,14,6,84.38,2.5,252.3,763.2
2020-06-26 14:15:00,84.02,2.7,292.3,873.0,14,6,82.94,2.3,248.9,730.2
2020-06-26 14:30:00,84.2,2.8,266.5,840.0,14,6,82.4,2.9,228.7,603.6
2020-06-26 14:45:00,84.56,2.5,284.9,803.0,14,6,82.4,2.4,216.0,375.6
2020-06-27 14:00:00,74.66,2.2,198.3,61.8,14,6,72.5,1.8,191.2,295.5
2020-06-27 14:15:00,73.58,2.1,193.4,133.7,14,6,72.5,2.3,195.8,171.5
2020-06-27 14:30:00,73.94,2.3,204.9,156.1,14,6,72.32,2.2,214.0,425.1
2020-06-27 14:45:00,73.04,1.9,198.2,85.9,14,6,73.04,1.9,200.5,347.8
2020-06-28 14:00:00,84.2,2.6,165.5,837.0,14,6,81.68,3.3,156.9,547.8
2020-06-28 14:15:00,82.76,2.6,182.6,636.6,14,6,80.96,2.2,171.3,537.2
2020-06-28 14:30:00,82.22,2.3,201.4,626.5,14,6,80.6,2.2,166.8,510.7
2020-06-28 14:45:00,82.58,2.7,165.0,783.5,14,6,79.52,2.2,171.7,407.9
2020-06-29 14:00:00,77.54,2.3,314.3,265.0,14,6,82.22,2.0,338.3,720.9
2020-06-29 14:15:00,78.62,2.2,313.3,740.5,14,6,81.14,2.3,328.2,528.3
2020-06-29 14:30:00,79.7,2.1,311.1,882.0,14,6,79.16,2.0,329.9,265.5
2020-06-29 14:45:00,80.96,2.1,337.9,906.0,14,6,78.08,1.7,329.3,174.5
2020-06-30 14:00:00,68.18,0.7,296.6,183.5,14,6,71.24,0.6,58.9,726.6
2020-06-30 14:15:00,69.08,0.7,277.8,450.9,14,6,70.88,1.3,82.0,332.0
2020-06-30 14:30:00,69.8,0.5,208.0,532.3,14,6,69.44,2.3,123.3,221.3
2020-06-30 14:45:00,70.88,0.7,324.5,371.4,14,6,69.26,2.1,121.0,267.3
2021-06-01 14:00:00,71.24,1.8,195.3,440.6,14,6,70.88,1.8,202.8,417.5
2021-06-01 14:15:00,72.14,1.9,199.6,642.3,14,6,72.14,1.8,205.6,647.7
2021-06-01 14:30:00,71.78,1.8,190.6,459.7,14,6,72.14,1.7,178.6,441.8
2021-06-01 14:45:00,71.42,1.6,181.0,409.3,14,6,70.7,1.7,182.0,346.9
2021-06-02 14:00:00,67.82,2.4,197.3,795.7,14,6,67.82,2.0,177.6,445.6
2021-06-02 14:15:00,67.46,2.6,186.3,654.1,14,6,68.0,2.0,197.2,455.7
2021-06-02 14:30:00,67.46,2.9,171.1,548.1,14,6,67.64,2.2,185.2,388.5
2021-06-02 14:45:00,67.1,2.1,218.6,447.4,14,6,67.28,2.2,204.9,291.6
2021-06-03 14:00:00,64.22,2.8,212.3,281.8,14,6,64.22,1.9,196.8,208.4
2021-06-03 14:15:00,64.58,1.7,197.0,243.9,14,6,63.86,2.1,218.2,208.2
2021-06-03 14:30:00,64.4,2.4,210.4,365.1,14,6,63.86,2.3,212.1,174.6
2021-06-03 14:45:00,64.4,2.2,216.6,286.6,14,6,63.14,2.2,213.1,97.5
2021-06-04 14:00:00,70.52,1.8,219.5,681.8,14,6,72.5,1.4,210.4,484.1
2021-06-04 14:15:00,71.06,1.8,215.4,606.8,14,6,73.58,2.0,198.2,686.5
2021-06-04 14:30:00,71.78,2.1,218.1,733.6,14,6,74.3,1.7,230.1,694.5
2021-06-04 14:45:00,72.14,2.2,224.2,666.7,14,6,74.3,1.4,183.5,419.4
2021-06-05 14:00:00,81.32,2.7,201.5,860.0,14,6,80.96,2.6,181.8,712.9
2021-06-05 14:15:00,81.68,2.6,197.1,833.0,14,6,81.32,2.1,203.0,681.5
2021-06-05 14:30:00,82.4,2.7,216.9,791.8,14,6,81.86,2.7,218.3,637.5
2021-06-05 14:45:00,82.04,3.2,198.4,755.5,14,6,82.04,2.4,199.5,589.0
2021-06-06 14:00:00,88.16,2.8,199.3,848.0,14,6,85.28,2.4,183.7,721.9
2021-06-06 14:15:00,87.26,3.1,212.0,822.0,14,6,85.1,2.3,201.9,681.7
2021-06-06 14:30:00,86.36,2.5,214.1,789.4,14,6,84.02,2.3,202.3,640.2
2021-06-06 14:45:00,85.82,2.6,188.7,755.8,14,6,83.84,2.3,178.8,599.7
2021-06-07 14:00:00,80.96,2.2,167.7,853.0,14,6,82.04,2.3,179.4,718.1
2021-06-07 14:15:00,82.04,2.4,191.8,821.0,14,6,80.78,2.7,191.7,676.7
2021-06-07 14:30:00,81.14,3.1,204.8,788.5,14,6,79.16,2.7,211.6,532.2
2021-06-07 14:45:00,82.04,2.2,179.6,753.3,14,6,77.18,2.2,205.3,285.7
2021-06-08 14:00:00,84.56,2.4,209.7,747.0,14,6,80.06,1.5,207.2,267.2
2021-06-08 14:15:00,83.48,2.6,204.2,560.6,14,6,78.8,1.7,203.2,195.9
2021-06-08 14:30:00,81.86,2.4,201.2,406.3,14,6,78.08,1.6,182.7,129.1
2021-06-08 14:45:00,81.14,1.8,207.0,351.0,14,6,76.82,1.4,191.2,76.4
2021-06-09 14:00:00,86.36,1.8,306.2,887.0,14,6,87.26,1.0,246.5,733.8
2021-06-09 14:15:00,87.08,1.8,312.2,852.0,14,6,87.44,1.3,270.4,695.5
2021-06-09 14:30:00,87.8,1.2,339.5,810.0,14,6,87.44,1.0,12.0,601.5
2021-06-09 14:45:00,87.08,1.7,290.8,767.0,14,6,87.26,1.5,275.6,638.0
2021-06-10 14:00:00,77.0,4.7,132.4,899.0,14,6,74.3,4.7,127.4,797.0
2021-06-10 14:15:00,75.56,4.6,128.2,700.0,14,6,73.58,4.3,134.9,732.6
2021-06-10 14:30:00,74.84,3.5,121.5,629.2,14,6,73.58,3.7,124.0,672.9
2021-06-10 14:45:00,75.2,4.6,136.0,840.0,14,6,72.32,4.5,140.2,606.4
2021-06-11 14:00:00,70.16,3.4,141.6,563.0,14,6,68.72,2.5,118.4,370.6
2021-06-11 14:15:00,70.34,3.0,128.3,700.3,14,6,68.54,2.3,132.6,313.5
2021-06-11 14:30:00,70.34,3.7,135.1,653.8,14,6,69.26,2.4,140.1,455.6
2021-06-11 14:45:00,68.9,2.9,151.5,511.2,14,6,68.18,2.7,136.0,317.6
2021-06-12 14:00:00,67.1,2.4,132.9,298.7,14,6,67.1,1.7,144.1,298.6
2021-06-12 14:15:00,66.74,2.1,155.1,515.4,14,6,66.02,1.6,188.9,189.3
2021-06-12 14:30:00,68.18,2.2,142.9,533.7,14,6,65.66,1.1,181.2,138.1
2021-06-12 14:45:00,67.64,1.7,129.5,445.5,14,6,65.48,0.8,172.0,119.7
2021-06-13 14:00:00,72.32,2.1,198.4,494.5,14,6,69.44,1.8,204.8,315.8
2021-06-13 14:15:00,71.6,2.0,214.4,421.7,14,6,70.16,2.2,222.1,552.9
2021-06-13 14:30:00,70.7,2.0,203.2,406.8,14,6,69.62,2.4,198.3,473.8
2021-06-13 14:45:00,69.8,2.0,198.9,343.7,14,6,69.44,1.9,213.6,602.2
2021-06-14 14:00:00,68.36,2.3,147.1,222.1,14,6,69.08,2.8,152.9,305.2
2021-06-14 14:15:00,68.72,2.5,144.0,241.8,14,6,68.18,2.2,155.4,176.6
2021-06-14 14:30:00,68.9,2.9,146.6,301.3,14,6,69.08,2.0,152.7,303.3
2021-06-14 14:45:00,68.72,1.8,156.2,270.4,14,6,69.08,2.6,144.1,266.3
2021-06-15 14:00:00,76.82,1.8,316.7,723.7,14,6,78.08,1.9,259.4,630.6
2021-06-15 14:15:00,77.36,2.1,297.3,919.0,14,6,76.46,1.9,221.1,458.3
2021-06-15 14:30:00,77.36,1.7,293.9,846.0,14,6,75.56,1.9,215.6,242.8
2021-06-15 14:45:00,78.08,2.4,290.2,615.2,14,6,73.58,1.9,219.2,135.1
2021-06-16 14:00:00,72.86,2.8,324.7,914.0,14,6,73.4,2.4,302.6,732.7
2021-06-16 14:15:00,73.4,2.6,290.1,883.0,14,6,73.58,2.5,298.7,756.4
2021-06-16 14:30:00,73.04,2.9,305.6,821.0,14,6,73.22,2.8,304.1,702.3
2021-06-16 14:45:00,73.22,2.9,306.5,801.0,14,6,72.5,2.6,296.8,593.2
2021-06-17 14:00:00,73.94,2.1,308.4,915.0,14,6,74.3,1.6,285.1,778.2
2021-06-17 14:15:00,73.4,2.9,294.6,884.0,14,6,74.3,2.2,325.9,741.9
2021-06-17 14:30:00,73.94,1.7,335.9,850.0,14,6,73.76,1.8,343.5,699.7
2021-06-17 14:45:00,74.3,2.0,307.6,815.0,14,6,74.3,1.8,250.8,653.4
2021-06-18 14:00:00,77.72,2.9,205.3,770.5,14,6,77.0,2.3,203.4,778.7
2021-06-18 14:15:00,77.36,2.9,199.1,710.0,14,6,76.82,2.9,208.7,712.1
2021-06-18 14:30:00,77.9,2.2,204.2,861.0,14,6,77.0,2.9,220.6,692.7
2021-06-18 14:45:00,77.0,2.9,225.6,634.5,14,6,75.92,2.5,217.1,547.1
2021-06-19 14:00:00,86.54,2.2,290.6,749.7,14,6,84.92,2.5,213.1,604.8
2021-06-19 14:15:00,86.9,2.6,252.1,821.0,14,6,83.48,2.2,216.7,319.3
2021-06-19 14:30:00,85.28,1.8,184.6,838.0,14,6,83.3,2.9,223.9,422.0
2021-06-19 14:45:00,84.92,2.1,186.7,577.9,14,6,82.4,2.1,212.8,218.4
2021-06-20 14:00:00,78.98,2.8,193.4,863.0,14,6,79.88,2.8,216.9,724.0
2021-06-20 14:15:00,79.88,2.4,206.4,836.0,14,6,79.34,2.8,216.6,684.5
2021-06-20 14:30:00,80.6,2.9,225.1,799.0,14,6,79.16,2.4,202.5,643.8
2021-06-20 14:45:00,80.6,2.3,217.6,761.3,14,6,79.16,2.8,216.7,600.1
2021-06-21 14:00:00,76.1,2.3,201.4,746.5,14,6,72.68,2.5,216.3,335.2
2021-06-21 14:15:00,75.2,2.9,198.5,593.3,14,6,73.22,2.2,199.8,390.2
2021-06-21 14:30:00,74.66,3.0,197.8,480.5,14,6,73.22,2.5,193.7,376.6
2021-06-21 14:45:00,73.4,3.0,194.6,274.2,14,6,73.94,2.6,207.8,363.5
2021-06-22 14:00:00,62.42,1.6,323.4,105.7,14,6,61.7,2.0,338.3,81.8
2021-06-22 14:15:00,62.24,2.0,334.3,42.9,14,6,61.34,1.8,333.9,68.1
2021-06-22 14:30:00,62.06,1.8,323.8,69.3,14,6,60.98,1.4,335.9,71.8
2021-06-22 14:45:00,62.06,1.6,333.8,68.8,14,6,60.8,1.3,0.9,55.7
2021-06-23 14:00:00,70.52,2.1,317.8,933.0,14,6,71.96,1.6,309.6,621.7
2021-06-23 14:15:00,70.52,1.9,329.4,751.8,14,6,71.06,1.6,314.5,695.7
2021-06-23 14:30:00,71.42,2.7,276.2,653.5,14,6,71.6,2.2,301.6,597.1
2021-06-23 14:45:00,71.06,2.3,281.5,845.0,14,6,71.6,2.2,293.5,693.9
2021-06-24 14:00:00,72.68,3.9,135.6,888.0,14,6,71.6,4.6,131.3,760.0
2021-06-24 14:15:00,72.14,3.8,139.0,862.0,14,6,71.42,3.5,134.4,719.1
2021-06-24 14:30:00,71.78,4.0,138.8,832.0,14,6,71.24,4.5,140.2,680.7
2021-06-24 14:45:00,71.96,3.5,130.3,796.5,14,6,71.24,3.1,108.4,639.0
2021-06-25 14:00:00,71.96,1.9,172.5,559.6,14,6,72.14,2.8,160.8,759.3
2021-06-25 14:15:00,72.5,2.2,168.1,689.6,14,6,71.96,2.4,175.4,678.2
2021-06-25 14:30:00,72.86,2.3,168.9,781.7,14,6,71.78,2.4,172.6,701.6
2021-06-25 14:45:00,73.04,2.7,162.2,784.9,14,6,71.42,2.3,187.0,634.3
2021-06-26 14:00:00,75.92,2.9,162.1,312.1,14,6,77.0,2.7,189.9,432.2
2021-06-26 14:15:00,76.1,2.3,164.3,411.0,14,6,77.18,2.9,197.9,426.7
2021-06-26 14:30:00,76.28,2.4,180.2,518.6,14,6,76.82,2.9,201.5,386.2
2021-06-26 14:45:00,76.28,2.5,186.1,394.8,14,6,76.1,2.7,206.7,353.8
2021-06-27 14:00:00,80.06,2.2,197.3,805.0,14,6,79.52,3.4,206.4,722.2
2021-06-27 14:15:00,79.88,2.6,205.7,718.8,14,6,79.16,3.8,222.8,701.9
2021-06-27 14:30:00,79.7,3.3,232.8,741.7,14,6,79.7,3.1,218.3,632.4
2021-06-27 14:45:00,79.88,2.8,204.6,706.5,14,6,78.98,3.3,221.0,574.0
2021-06-28 14:00:00,85.46,2.4,200.3,824.0,14,6,84.74,2.6,195.6,703.6
2021-06-28 14:15:00,85.64,2.1,216.5,796.8,14,6,84.38,2.4,190.1,665.6
2021-06-28 14:30:00,85.46,2.4,200.5,768.8,14,6,84.56,2.0,199.8,627.6
2021-06-28 14:45:00,85.1,2.8,202.3,736.9,14,6,84.02,2.9,207.0,585.7
2021-06-29 14:00:00,87.98,2.5,195.5,815.0,14,6,87.98,2.3,211.0,695.1
2021-06-29 14:15:00,87.98,2.5,202.8,788.7,14,6,87.8,2.3,194.5,657.4
2021-06-29 14:30:00,88.34,2.6,227.0,756.8,14,6,86.9,2.7,206.2,619.0
2021-06-29 14:45:00,88.34,2.5,205.4,725.8,14,6,86.54,2.6,212.4,574.5
2021-06-30 14:00:00,87.8,2.7,192.7,820.0,14,6,87.08,2.6,200.2,696.3
2021-06-30 14:15:00,88.16,2.7,196.6,789.7,14,6,86.54,3.0,214.1,660.3
2021-06-30 14:30:00,87.8,3.1,211.6,758.9,14,6,85.64,3.2,220.8,622.8
2021-06-30 14:45:00,87.62,2.7,203.9,731.0,14,6,85.28,3.5,210.6,584.2
2022-06-01 14:00:00,64.22,2.7,136.4,319.2,14,6,61.88,3.1,134.5,222.9
2022-06-01 14:15:00,62.78,2.3,146.2,201.0,14,6,61.7,2.4,119.4,188.9
2022-06-01 14:30:00,62.24,2.6,131.1,163.6,14,6,61.16,2.9,132.9,114.5
2022-06-01 14:45:00,62.06,2.3,137.2,227.6,14,6,60.8,2.1,136.6,104.2
2022-06-02 14:15:00,75.74,1.5,133.8,648.9,14,6,75.56,2.5,128.0,224.9
2022-06-02 14:30:00,76.28,2.0,123.7,563.6,14,6,75.74,2.2,135.0,345.2
2022-06-02 14:45:00,76.28,1.8,108.6,302.8,14,6,75.38,2.5,123.0,295.4
2022-06-03 14:00:00,71.6,2.3,136.9,814.0,14,6,72.32,1.9,168.1,655.1
2022-06-03 14:15:00,71.96,1.7,148.3,614.5,14,6,72.5,1.7,175.6,639.1
2022-06-03 14:30:00,71.78,2.0,158.6,592.4,14,6,72.5,1.9,165.2,597.1
2022-06-03 14:45:00,72.32,2.2,168.7,621.0,14,6,72.5,2.0,166.9,512.7
2022-06-04 14:00:00,71.06,2.5,163.2,876.0,14,6,70.52,3.0,149.3,735.4
2022-06-04 14:15:00,71.6,2.4,164.1,846.0,14,6,70.7,2.8,168.8,696.2
