time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-20 08:45:00,86.54,2.5,296.5,593.3,8,7,87.8,2.2,265.6,732.5
2019-07-21 08:00:00,86.36,2.6,284.6,517.6,8,7,89.78,2.2,279.4,687.0
2019-07-21 08:15:00,86.9,2.1,279.6,538.2,8,7,90.68,2.1,275.0,772.8
2019-07-21 08:30:00,88.34,2.2,277.1,608.8,8,7,90.86,3.1,285.4,707.3
2019-07-21 08:45:00,89.06,2.3,284.4,646.8,8,7,89.42,2.9,286.0,417.8
2019-07-22 08:00:00,81.32,0.9,83.8,394.3,8,7,80.96,0.9,8.5,388.9
2019-07-22 08:15:00,80.42,1.0,33.6,272.2,8,7,81.68,1.0,55.2,660.3
2019-07-22 08:30:00,80.24,0.8,1.3,350.3,8,7,81.86,1.4,36.2,533.0
2019-07-22 08:45:00,80.6,0.7,11.5,367.4,8,7,81.5,0.9,200.3,362.7
2019-07-23 08:00:00,64.94,1.6,3.9,2.2,8,7,66.02,1.7,348.4,148.6
2019-07-23 08:15:00,65.12,1.5,356.8,28.8,8,7,66.02,1.8,328.0,174.9
2019-07-23 08:30:00,65.66,1.4,342.6,127.7,8,7,66.38,1.7,346.9,200.7
2019-07-23 08:45:00,66.02,1.9,350.8,158.8,8,7,66.56,1.8,345.6,293.5
2019-07-24 08:00:00,68.18,1.0,21.5,233.1,8,7,71.78,1.7,15.9,502.3
2019-07-24 08:15:00,68.36,1.4,31.1,237.1,8,7,71.96,1.5,28.8,506.9
2019-07-24 08:30:00,69.26,1.0,25.3,357.6,8,7,72.68,1.8,26.8,784.3
2019-07-24 08:45:00,71.42,1.4,341.7,730.9,8,7,73.4,1.8,44.0,832.0
2019-07-25 08:00:00,71.6,1.6,327.3,522.1,8,7,74.84,1.4,330.8,695.2
2019-07-25 08:15:00,72.32,1.5,328.0,566.8,8,7,75.56,1.5,359.8,731.4
2019-07-25 08:30:00,73.22,1.5,333.7,611.0,8,7,75.74,1.9,320.7,766.9
2019-07-25 08:45:00,73.94,1.5,329.7,656.1,8,7,76.28,1.3,349.1,796.6
2019-07-26 08:00:00,75.38,1.0,351.1,511.3,8,7,78.44,1.4,345.6,684.4
2019-07-26 08:15:00,76.46,1.0,357.8,557.0,8,7,78.8,1.5,32.4,721.7
2019-07-26 08:30:00,77.18,1.3,8.1,599.9,8,7,79.34,1.7,1.7,756.6
2019-07-26 08:45:00,77.72,1.1,3.3,642.0,8,7,79.7,1.6,359.1,790.4
2019-07-27 08:00:00,76.1,1.5,175.0,502.2,8,7,78.8,2.7,139.3,674.3
2019-07-27 08:15:00,76.28,1.5,184.2,543.4,8,7,78.62,3.3,130.7,716.9
2019-07-27 08:30:00,77.9,1.6,140.3,599.6,8,7,78.26,3.7,132.2,753.1
2019-07-27 08:45:00,78.44,2.1,168.2,637.7,8,7,78.62,3.1,139.6,783.5
2019-07-28 08:00:00,78.98,1.8,232.6,470.2,8,7,81.68,2.0,277.0,667.5
2019-07-28 08:15:00,79.7,2.1,252.1,542.2,8,7,82.22,2.1,262.0,704.3
2019-07-28 08:30:00,80.06,2.1,252.8,588.1,8,7,82.76,2.2,265.8,738.2
2019-07-28 08:45:00,80.96,2.0,230.1,627.4,8,7,83.84,1.5,231.2,770.3
2019-07-29 08:00:00,80.06,1.5,237.4,488.8,8,7,83.12,1.9,253.7,654.6
2019-07-29 08:15:00,80.96,1.7,253.0,529.6,8,7,83.66,2.0,246.2,694.6
2019-07-29 08:30:00,81.68,1.6,255.5,571.6,8,7,84.2,2.0,292.9,728.7
2019-07-29 08:45:00,82.4,1.6,262.8,613.4,8,7,84.74,1.8,257.2,766.4
2019-07-30 08:00:00,82.58,1.2,220.8,480.5,8,7,85.46,1.6,237.9,651.3
2019-07-30 08:15:00,83.84,1.2,202.8,525.3,8,7,85.82,1.5,226.0,690.5
2019-07-30 08:30:00,84.2,1.3,220.8,568.7,8,7,86.18,1.5,271.1,722.0
2019-07-30 08:45:00,84.74,1.6,239.9,610.5,8,7,86.9,1.7,186.8,751.0
2019-07-31 08:00:00,80.24,2.0,232.3,496.2,8,7,82.22,1.6,231.4,668.6
2019-07-31 08:15:00,80.6,1.5,224.1,407.2,8,7,82.76,1.8,213.5,711.2
2019-07-31 08:30:00,81.14,2.0,219.3,583.3,8,7,83.3,1.7,227.8,754.8
2019-07-31 08:45:00,81.68,2.0,238.8,630.2,8,7,83.48,1.8,213.0,742.5
2020-07-01 08:00:00,66.56,0.8,0.3,305.9,8,7,69.44,1.1,40.1,580.0
2020-07-01 08:15:00,66.56,1.0,320.8,214.6,8,7,72.32,1.1,10.5,755.6
2020-07-01 08:30:00,67.1,1.0,302.5,377.5,8,7,74.3,1.2,58.5,904.0
2020-07-01 08:45:00,67.28,1.1,15.4,328.5,8,7,74.12,1.2,299.3,885.0
2020-07-02 08:00:00,71.6,1.8,307.9,567.1,8,7,75.74,1.7,318.4,736.1
2020-07-02 08:15:00,72.68,1.3,327.3,612.3,8,7,76.1,1.6,335.7,771.7
2020-07-02 08:30:00,73.76,1.6,306.7,655.3,8,7,76.64,2.0,327.3,808.0
2020-07-02 08:45:00,74.84,1.6,310.3,696.7,8,7,76.82,1.9,328.8,839.0
2020-07-03 08:00:00,78.8,0.8,341.2,322.2,8,7,79.88,1.3,357.6,296.9
2020-07-03 08:15:00,79.52,1.3,334.3,501.7,8,7,79.34,1.3,329.2,335.7
2020-07-03 08:30:00,79.7,1.5,335.6,364.1,8,7,80.24,1.2,357.4,421.7
2020-07-03 08:45:00,80.24,0.9,352.6,412.1,8,7,79.52,1.0,357.9,281.8
2020-07-04 08:00:00,67.46,1.2,0.8,372.2,8,7,70.52,1.8,20.8,601.9
2020-07-04 08:15:00,67.82,1.3,354.7,543.7,8,7,70.7,2.0,7.1,551.4
2020-07-04 08:30:00,68.0,1.7,5.8,474.4,8,7,70.88,1.8,17.3,760.5
2020-07-04 08:45:00,69.62,1.4,332.5,488.2,8,7,71.6,2.1,28.7,890.0
2020-07-05 08:00:00,75.56,2.0,218.9,496.9,8,7,77.18,1.5,256.6,322.9
2020-07-05 08:15:00,76.64,2.2,238.6,577.5,8,7,77.0,1.6,281.4,313.6
2020-07-05 08:30:00,77.0,2.3,242.9,593.3,8,7,77.72,1.4,275.2,385.7
2020-07-05 08:45:00,77.36,1.7,239.3,505.0,8,7,77.72,2.0,241.3,334.1
2020-07-06 08:00:00,79.88,1.4,326.5,541.0,8,7,82.58,1.3,329.3,715.9
2020-07-06 08:15:00,81.14,1.4,321.7,590.4,8,7,83.3,1.3,326.3,751.7
2020-07-06 08:30:00,81.5,1.6,318.1,635.2,8,7,83.48,1.7,304.3,789.5
2020-07-06 08:45:00,82.4,1.4,315.7,676.4,8,7,83.84,1.3,334.5,823.0
2020-07-07 08:00:00,67.82,1.8,105.1,87.2,8,7,68.36,1.4,96.9,105.8
2020-07-07 08:15:00,68.0,1.2,79.9,106.0,8,7,68.36,1.3,109.2,97.0
2020-07-07 08:30:00,68.36,1.3,98.5,112.3,8,7,68.54,1.6,106.6,160.6
2020-07-07 08:45:00,68.18,1.2,95.7,113.4,8,7,68.72,2.0,97.0,164.4
2020-07-08 08:00:00,76.82,1.8,183.7,422.0,8,7,77.9,2.4,219.2,536.1
2020-07-08 08:15:00,77.9,2.1,189.3,535.2,8,7,78.62,2.1,197.1,463.9
2020-07-08 08:30:00,78.26,1.8,197.4,424.5,8,7,78.8,1.7,200.9,574.1
2020-07-08 08:45:00,78.44,2.4,203.3,499.1,8,7,79.7,2.4,202.2,836.0
2020-07-09 08:00:00,78.62,1.3,218.7,529.4,8,7,81.32,1.6,172.1,599.1
2020-07-09 08:15:00,79.16,1.4,197.7,430.7,8,7,82.04,1.9,172.9,669.8
2020-07-09 08:30:00,80.78,1.4,193.3,611.6,8,7,82.4,2.5,157.1,847.0
2020-07-09 08:45:00,81.14,2.1,180.7,598.7,8,7,81.86,2.0,190.1,838.0
2020-07-10 08:00:00,76.82,2.5,110.4,183.7,8,7,78.08,2.2,109.7,284.2
2020-07-10 08:15:00,77.36,1.9,104.3,293.6,8,7,77.9,2.9,105.5,303.4
2020-07-10 08:30:00,78.08,2.3,102.1,244.9,8,7,77.72,2.5,111.5,170.4
2020-07-10 08:45:00,77.72,2.8,117.4,197.4,8,7,77.18,2.3,102.3,140.8
2020-07-11 08:00:00,73.4,1.5,188.4,130.1,8,7,75.74,2.2,183.1,361.0
2020-07-11 08:15:00,73.4,2.1,176.7,152.1,8,7,76.1,1.8,189.7,331.0
2020-07-11 08:30:00,73.76,1.9,185.9,209.3,8,7,76.46,2.6,187.6,388.8
2020-07-11 08:45:00,74.48,2.1,196.4,317.5,8,7,76.64,2.6,194.3,389.3
2020-07-12 08:00:00,77.18,2.1,267.7,568.9,8,7,79.16,2.4,272.2,737.2
2020-07-12 08:15:00,77.72,2.4,264.7,614.5,8,7,79.52,2.4,255.8,776.4
2020-07-12 08:30:00,78.08,2.6,264.8,657.2,8,7,79.88,2.9,283.1,813.0
2020-07-12 08:45:00,78.62,2.4,264.3,698.5,8,7,80.42,2.7,279.8,848.0
2020-07-13 08:00:00,77.72,1.4,229.6,524.8,8,7,79.52,1.4,228.8,354.4
2020-07-13 08:15:00,78.8,1.1,240.6,571.4,8,7,80.42,1.6,243.9,677.0
2020-07-13 08:30:00,79.34,1.5,219.1,635.7,8,7,81.14,1.9,213.4,685.2
2020-07-13 08:45:00,79.7,1.8,249.0,575.7,8,7,80.06,1.5,215.2,323.6
2020-07-14 08:00:00,73.94,2.4,327.1,554.1,8,7,76.1,2.4,303.5,726.6
2020-07-14 08:15:00,74.3,2.6,319.4,600.5,8,7,76.46,2.2,313.5,765.6
2020-07-14 08:30:00,75.02,2.7,309.8,645.0,8,7,77.0,2.4,304.3,800.0
2020-07-14 08:45:00,75.56,2.5,313.2,687.8,8,7,77.18,3.0,300.3,834.0
2020-07-15 08:00:00,71.96,1.5,65.3,449.6,8,7,73.22,1.7,25.3,634.9
2020-07-15 08:15:00,71.6,1.8,77.4,589.4,8,7,73.76,1.6,57.7,709.2
2020-07-15 08:30:00,72.5,1.9,71.1,405.9,8,7,73.4,1.6,44.0,425.0
2020-07-15 08:45:00,72.5,1.9,59.4,658.6,8,7,73.4,1.6,48.1,409.4
2020-07-16 08:00:00,69.98,2.0,109.2,536.7,8,7,71.96,2.3,104.6,719.4
2020-07-16 08:15:00,69.98,2.2,103.6,588.0,8,7,72.5,3.1,134.6,751.2
2020-07-16 08:30:00,71.06,2.3,114.8,612.9,8,7,72.5,2.9,124.7,796.0
2020-07-16 08:45:00,71.24,3.0,126.3,674.8,8,7,73.22,3.7,128.5,834.0
2020-07-17 08:00:00,69.8,1.9,149.6,85.4,8,7,68.36,1.5,160.1,94.3
2020-07-17 08:15:00,69.26,2.1,159.7,74.1,8,7,69.26,1.7,153.5,192.9
2020-07-17 08:30:00,68.54,1.6,163.1,87.0,8,7,69.8,1.7,173.3,237.1
2020-07-17 08:45:00,68.18,1.2,161.4,53.0,8,7,69.98,1.9,160.5,256.0
2020-07-18 08:00:00,75.92,0.8,354.8,538.4,8,7,80.78,1.1,294.8,709.5
2020-07-18 08:15:00,78.44,0.9,67.6,582.1,8,7,81.86,0.8,323.2,753.2
2020-07-18 08:30:00,79.52,1.1,6.0,626.3,8,7,81.86,1.2,282.3,340.1
2020-07-18 08:45:00,80.24,1.0,311.5,668.4,8,7,82.4,1.1,274.3,765.4
2020-07-19 08:00:00,81.86,1.6,233.6,513.4,8,7,84.74,2.0,212.3,690.6
2020-07-19 08:15:00,82.76,1.6,239.7,566.9,8,7,85.28,1.4,239.7,728.8
2020-07-19 08:30:00,83.66,1.8,250.9,615.9,8,7,85.82,1.9,220.2,764.2
2020-07-19 08:45:00,84.38,1.7,227.5,649.8,8,7,86.54,1.7,197.1,798.6
2020-07-20 08:00:00,83.3,1.2,184.0,503.1,8,7,87.08,1.5,301.6,695.3
2020-07-20 08:15:00,83.84,1.1,231.9,541.3,8,7,87.62,1.7,271.7,664.1
2020-07-20 08:30:00,84.92,1.1,219.2,588.3,8,7,88.34,1.9,299.3,763.8
2020-07-20 08:45:00,86.0,1.3,268.1,628.1,8,7,88.7,2.2,265.6,778.8
2020-07-21 08:00:00,80.78,0.9,344.2,548.8,8,7,83.3,1.8,332.9,699.1
2020-07-21 08:15:00,81.5,1.4,9.2,580.6,8,7,83.66,1.7,328.3,733.9
2020-07-21 08:30:00,82.4,1.4,355.7,619.4,8,7,83.84,1.4,4.7,768.1
2020-07-21 08:45:00,82.58,1.7,323.0,660.4,8,7,84.56,1.1,45.9,802.0
2020-07-22 08:00:00,80.24,1.0,68.3,414.7,8,7,85.1,2.9,138.7,662.2
2020-07-22 08:15:00,81.86,1.1,126.5,577.4,8,7,84.74,3.0,142.9,712.4
2020-07-22 08:30:00,83.12,1.4,131.8,610.5,8,7,85.64,2.7,139.6,752.3
2020-07-22 08:45:00,84.2,2.5,147.6,657.9,8,7,86.0,2.6,151.5,791.8
2020-07-23 08:00:00,77.9,2.6,233.7,451.8,8,7,81.68,1.8,218.2,676.6
2020-07-23 08:15:00,78.8,2.3,246.1,516.5,8,7,81.86,2.8,216.8,768.0
2020-07-23 08:30:00,79.34,2.9,238.9,572.6,8,7,82.22,2.1,227.3,538.7
2020-07-23 08:45:00,80.42,2.0,240.0,579.9,8,7,82.58,2.9,237.0,675.0
2020-07-24 08:00:00,74.3,1.0,0.4,113.5,8,7,71.78,1.4,66.8,33.2
2020-07-24 08:15:00,74.3,1.0,0.8,63.2,8,7,70.34,1.9,88.4,55.4
2020-07-24 08:30:00,73.76,0.9,27.4,27.5,8,7,69.98,1.1,97.7,104.3
2020-07-24 08:45:00,73.22,1.2,30.7,35.2,8,7,70.7,1.6,109.4,103.9
2020-07-25 08:00:00,75.02,0.7,209.1,524.2,8,7,79.88,1.4,242.4,697.5
2020-07-25 08:15:00,78.08,1.2,188.6,574.5,8,7,80.6,1.1,227.7,735.4
2020-07-25 08:30:00,79.16,1.2,177.8,623.8,8,7,81.5,1.1,148.7,781.8
2020-07-25 08:45:00,79.52,1.4,174.2,584.9,8,7,80.24,1.4,279.6,852.0
2020-07-26 08:00:00,80.6,2.3,264.9,534.5,8,7,83.66,1.9,277.1,641.8
2020-07-26 08:15:00,81.68,1.9,280.5,573.4,8,7,84.92,1.6,239.2,675.4
2020-07-26 08:30:00,82.4,1.8,289.3,605.4,8,7,85.28,1.7,250.2,757.8
2020-07-26 08:45:00,83.12,2.0,273.1,603.7,8,7,85.1,1.7,221.0,615.8
2020-07-27 08:00:00,77.18,1.1,268.6,272.5,8,7,84.02,1.4,271.7,588.1
2020-07-27 08:15:00,77.54,0.8,258.1,271.5,8,7,85.46,1.9,280.6,644.3
2020-07-27 08:30:00,79.16,1.1,293.3,367.7,8,7,86.9,2.8,290.8,775.0
2020-07-27 08:45:00,81.5,1.1,283.0,546.7,8,7,87.44,3.1,294.0,812.0
2020-07-28 08:00:00,85.46,1.8,269.7,503.6,8,7,88.34,1.8,253.2,669.1
2020-07-28 08:15:00,86.0,1.9,295.7,546.4,8,7,88.7,2.5,266.3,703.3
2020-07-28 08:30:00,86.9,2.1,243.0,586.4,8,7,88.88,2.7,284.7,736.8
2020-07-28 08:45:00,87.62,1.8,254.5,626.8,8,7,89.06,2.9,292.8,772.4
2020-07-29 08:00:00,79.16,2.6,143.2,414.2,8,7,80.78,3.1,128.1,696.8
2020-07-29 08:15:00,79.7,2.7,141.3,554.7,8,7,81.14,2.3,150.4,738.8
2020-07-29 08:30:00,79.88,2.8,134.9,614.4,8,7,81.86,2.2,153.6,774.5
2020-07-29 08:45:00,80.6,2.8,132.9,656.7,8,7,82.22,1.9,166.2,799.9
2020-07-30 08:00:00,80.96,1.6,241.6,448.4,8,7,83.3,1.9,229.4,632.1
2020-07-30 08:15:00,82.22,1.2,194.5,550.6,8,7,84.02,1.9,242.8,721.1
2020-07-30 08:30:00,82.58,1.7,213.6,592.0,8,7,84.92,1.7,254.8,755.8
2020-07-30 08:45:00,83.12,1.8,233.6,620.9,8,7,85.46,1.7,192.4,757.7
2020-07-31 08:00:00,69.44,1.6,164.6,65.2,8,7,69.08,1.5,125.1,176.0
2020-07-31 08:15:00,69.08,1.9,146.2,69.4,8,7,69.62,1.1,139.4,192.8
2020-07-31 08:30:00,68.72,1.6,151.0,69.7,8,7,70.34,1.2,149.2,286.8
2020-07-31 08:45:00,68.9,1.7,145.8,156.7,8,7,70.34,0.8,242.5,206.9
2021-07-01 08:00:00,77.9,1.4,282.9,332.7,8,7,79.88,1.6,283.6,456.7
2021-07-01 08:15:00,78.08,1.1,280.0,436.9,8,7,79.52,1.7,285.9,356.2
2021-07-01 08:30:00,78.98,1.2,287.6,557.7,8,7,79.88,1.6,265.0,433.5
2021-07-01 08:45:00,79.88,1.4,270.7,650.5,8,7,79.88,1.3,274.7,381.7
2021-07-02 08:00:00,71.06,1.1,218.8,152.4,8,7,72.68,0.9,203.9,365.1
2021-07-02 08:15:00,71.42,0.7,181.8,174.0,8,7,72.86,1.3,212.8,269.9
2021-07-02 08:30:00,71.42,0.6,226.7,138.7,8,7,72.5,1.0,256.9,208.9
2021-07-02 08:45:00,71.6,1.2,245.5,261.1,8,7,73.04,1.2,163.5,219.0
2021-07-03 08:00:00,60.62,1.7,38.1,134.9,8,7,60.98,1.7,38.3,120.5
2021-07-03 08:15:00,61.16,2.1,43.1,251.8,8,7,60.98,1.3,36.9,129.8
2021-07-03 08:30:00,61.88,1.8,33.6,287.6,8,7,60.8,1.5,37.5,101.0
2021-07-03 08:45:00,61.16,1.9,36.1,104.3,8,7,60.8,1.2,36.2,47.7
2021-07-04 08:00:00,61.7,1.3,233.2,320.7,8,7,62.78,0.8,246.6,177.9
2021-07-04 08:15:00,61.88,0.8,222.3,209.5,8,7,63.32,0.9,271.3,141.7
2021-07-04 08:30:00,62.78,0.8,215.6,244.1,8,7,63.68,0.7,228.4,107.2
2021-07-04 08:45:00,62.78,0.8,219.6,189.6,8,7,63.14,0.8,38.9,115.2
2021-07-05 08:00:00,69.44,2.4,127.0,216.0,8,7,71.24,3.2,130.2,293.7
2021-07-05 08:15:00,68.9,2.2,120.4,218.7,8,7,71.24,2.6,120.6,319.2
2021-07-05 08:30:00,69.62,2.4,129.7,220.7,8,7,70.16,2.6,119.3,216.5
2021-07-05 08:45:00,70.7,3.2,132.8,269.6,8,7,71.06,2.4,131.6,305.5
2021-07-06 08:00:00,76.28,2.4,217.2,294.4,8,7,77.9,2.7,240.1,414.3
2021-07-06 08:15:00,76.46,2.9,219.6,381.0,8,7,78.26,3.1,237.7,578.2
2021-07-06 08:30:00,77.18,2.4,213.6,493.1,8,7,78.8,2.0,231.6,414.5
2021-07-06 08:45:00,77.9,2.4,225.6,484.3,8,7,79.7,2.2,221.3,478.5
2021-07-07 08:00:00,77.54,1.8,240.8,508.9,8,7,80.42,1.5,225.3,669.4
2021-07-07 08:15:00,78.62,1.7,230.4,552.8,8,7,80.96,1.9,238.1,703.2
2021-07-07 08:30:00,79.16,1.8,233.0,591.8,8,7,81.86,1.6,202.8,737.4
2021-07-07 08:45:00,79.88,1.5,234.4,631.4,8,7,82.94,1.6,202.3,771.1
2021-07-08 08:00:00,75.56,2.2,133.0,247.1,8,7,76.82,2.6,138.7,266.8
2021-07-08 08:15:00,76.28,2.5,131.6,318.6,8,7,77.72,2.5,139.4,368.9
2021-07-08 08:30:00,76.64,2.5,139.1,361.9,8,7,78.62,2.5,137.5,439.1
2021-07-08 08:45:00,76.64,2.5,146.1,278.5,8,7,78.44,2.7,144.0,439.8
2021-07-09 08:00:00,72.68,2.3,102.8,75.4,8,7,72.86,1.4,336.1,111.3
2021-07-09 08:15:00,72.5,1.1,53.9,63.5,8,7,71.24,3.6,322.1,136.1
2021-07-09 08:30:00,72.5,1.3,342.6,80.7,8,7,69.08,3.9,336.3,147.1
2021-07-09 08:45:00,72.68,1.1,46.0,98.0,8,7,69.26,3.6,15.4,206.2
2021-07-10 08:00:00,72.32,1.9,31.7,217.0,8,7,73.58,2.2,50.1,355.0
2021-07-10 08:15:00,72.5,1.9,49.1,280.3,8,7,73.4,2.2,33.1,372.5
2021-07-10 08:30:00,73.04,2.7,43.1,402.7,8,7,74.48,1.6,48.9,425.5
2021-07-10 08:45:00,73.04,2.4,52.9,334.2,8,7,74.48,1.9,26.4,409.9
2021-07-11 08:00:00,72.5,1.4,159.3,432.1,8,7,72.32,1.6,164.5,257.2
2021-07-11 08:15:00,73.04,1.7,166.4,309.0,8,7,71.78,1.9,148.0,182.2
2021-07-11 08:30:00,73.04,1.6,165.3,264.1,8,7,71.6,1.9,149.6,127.4
2021-07-11 08:45:00,73.04,2.0,152.7,257.4,8,7,71.42,2.3,134.0,121.2
2021-07-12 08:00:00,76.28,1.3,212.5,189.4,8,7,74.48,1.4,340.4,120.0
2021-07-12 08:15:00,77.0,0.8,276.2,219.1,8,7,73.94,1.0,354.9,160.3
2021-07-12 08:30:00,77.36,1.1,240.2,195.1,8,7,73.94,1.2,40.8,209.8
2021-07-12 08:45:00,77.0,1.3,270.8,101.4,8,7,75.02,0.7,109.2,364.2
2021-07-13 08:00:00,66.92,1.5,101.7,130.1,8,7,68.54,2.0,73.0,215.3
2021-07-13 08:15:00,67.64,1.6,89.4,177.7,8,7,68.72,2.1,86.3,194.6
2021-07-13 08:30:00,67.64,1.4,81.8,142.3,8,7,69.08,1.7,89.1,185.3
2021-07-13 08:45:00,68.18,1.4,86.1,150.1,8,7,69.08,1.4,64.9,182.2
2021-07-14 08:00:00,71.06,0.7,79.3,132.1,8,7,73.58,0.4,108.5,343.1
2021-07-14 08:15:00,72.14,0.8,113.5,288.7,8,7,74.84,1.2,142.1,314.8
2021-07-14 08:30:00,73.04,1.3,121.1,339.0,8,7,75.38,0.7,123.6,285.5
2021-07-14 08:45:00,73.22,1.0,128.1,307.6,8,7,76.28,1.1,198.9,322.9
2021-07-15 08:00:00,78.8,1.2,68.4,501.4,8,7,81.14,1.1,38.1,652.5
2021-07-15 08:15:00,78.98,1.5,55.0,526.1,8,7,81.14,1.1,144.5,690.6
2021-07-15 08:30:00,80.24,0.9,46.8,571.6,8,7,82.04,1.1,327.4,724.0
2021-07-15 08:45:00,80.24,0.9,356.0,607.7,8,7,81.86,1.3,350.9,752.0
2021-07-16 08:00:00,80.24,1.6,197.3,437.2,8,7,82.76,1.8,212.1,597.8
2021-07-16 08:15:00,81.32,1.5,196.9,498.6,8,7,83.3,1.9,198.3,638.4
2021-07-16 08:30:00,82.04,1.7,187.7,544.1,8,7,83.12,2.2,207.0,684.4
2021-07-16 08:45:00,82.76,2.1,187.0,578.3,8,7,83.48,2.1,204.8,710.3
2021-07-17 08:00:00,82.76,1.2,156.8,475.1,8,7,83.84,1.8,179.4,642.0
2021-07-17 08:15:00,83.3,1.8,149.8,526.6,8,7,85.1,1.7,174.7,674.0
2021-07-17 08:30:00,83.84,1.8,159.7,567.3,8,7,84.92,1.8,207.5,704.6
2021-07-17 08:45:00,84.2,2.1,163.4,611.2,8,7,85.64,1.5,228.1,738.4
2021-07-18 08:00:00,74.48,1.6,233.5,81.5,8,7,76.1,1.6,215.9,203.1
2021-07-18 08:15:00,74.66,1.6,223.2,107.6,8,7,76.64,2.0,218.4,233.9
2021-07-18 08:30:00,74.84,1.7,241.8,72.0,8,7,77.0,2.2,210.2,290.8
2021-07-18 08:45:00,75.38,1.5,222.4,163.0,8,7,77.72,2.1,217.9,376.8
2021-07-19 08:00:00,72.32,2.3,301.4,291.4,8,7,73.22,2.1,311.7,364.2
2021-07-19 08:15:00,72.14,1.3,326.7,263.1,8,7,73.04,1.5,314.0,389.3
2021-07-19 08:30:00,73.58,2.0,316.8,511.2,8,7,74.12,1.8,313.4,515.1
2021-07-19 08:45:00,73.04,2.3,304.4,496.3,8,7,74.84,2.1,305.1,540.7
2021-07-20 08:00:00,75.38,1.1,320.8,375.1,8,7,78.26,1.3,333.1,501.9
2021-07-20 08:15:00,76.28,0.9,319.1,410.1,8,7,78.44,1.9,306.8,539.8
2021-07-20 08:30:00,77.0,1.3,312.3,449.2,8,7,78.98,1.5,298.0,576.0
2021-07-20 08:45:00,77.54,1.4,301.0,471.5,8,7,79.52,1.8,305.0,597.6
2021-07-21 08:00:00,75.02,1.5,300.7,393.3,8,7,77.54,1.6,293.8,572.4
2021-07-21 08:15:00,75.92,1.7,306.7,449.7,8,7,77.54,1.7,304.7,590.0
2021-07-21 08:30:00,76.46,1.6,328.0,490.5,8,7,77.9,2.0,303.5,637.0
2021-07-21 08:45:00,77.0,1.6,309.6,571.9,8,7,78.26,1.9,301.1,666.3
2021-07-22 08:00:00,70.16,1.7,332.0,493.5,8,7,72.32,1.7,353.1,661.9
2021-07-22 08:15:00,70.7,1.9,331.6,541.6,8,7,72.68,1.8,347.7,700.0
2021-07-22 08:30:00,71.06,1.9,319.1,583.5,8,7,73.22,1.9,340.8,733.9
2021-07-22 08:45:00,71.96,1.6,337.1,626.2,8,7,73.58,2.0,322.2,766.6
2021-07-23 08:00:00,71.6,1.7,317.8,504.0,8,7,73.04,2.1,324.2,678.0
2021-07-23 08:15:00,71.78,1.6,334.6,551.7,8,7,73.4,1.9,337.3,718.5
2021-07-23 08:30:00,72.32,2.1,316.5,593.3,8,7,73.94,1.6,344.8,750.6
2021-07-23 08:45:00,72.5,2.2,321.9,637.0,8,7,74.12,2.0,310.2,783.6
2021-07-24 08:00:00,71.24,1.3,328.1,509.4,8,7,75.2,1.4,22.0,683.6
2021-07-24 08:15:00,71.96,1.0,26.1,556.4,8,7,75.74,1.2,344.6,717.8
2021-07-24 08:30:00,72.86,1.3,52.4,601.6,8,7,76.1,1.2,53.2,752.4
2021-07-24 08:45:00,74.3,1.1,35.5,642.7,8,7,77.36,0.9,149.2,786.6
2021-07-25 08:00:00,66.74,2.1,177.0,123.9,8,7,69.62,2.4,173.7,166.1
2021-07-25 08:15:00,67.1,1.7,171.0,103.4,8,7,69.44,2.7,171.5,111.2
2021-07-25 08:30:00,67.82,2.0,169.2,127.8,8,7,69.62,2.3,166.4,146.2
2021-07-25 08:45:00,68.72,2.4,170.3,141.8,8,7,69.98,3.0,166.6,252.0
2021-07-26 08:00:00,75.92,1.1,268.6,367.1,8,7,78.8,1.1,315.2,526.5
2021-07-26 08:15:00,76.46,1.2,264.1,396.4,8,7,79.7,0.9,302.8,547.1
2021-07-26 08:30:00,77.18,1.1,276.0,412.9,8,7,80.24,0.8,351.1,553.7
2021-07-26 08:45:00,78.08,1.1,298.5,470.1,8,7,81.68,1.4,275.8,683.2
2021-07-27 08:00:00,78.26,0.5,296.1,476.7,8,7,82.94,0.9,279.2,642.3
2021-07-27 08:15:00,79.52,0.4,354.5,519.1,8,7,83.66,1.1,235.9,679.9
2021-07-27 08:30:00,80.96,0.9,311.0,559.5,8,7,84.2,1.1,283.7,709.2
2021-07-27 08:45:00,81.86,1.0,290.4,600.4,8,7,84.56,0.9,313.3,742.9
2021-07-28 08:00:00,71.78,1.7,1.6,451.6,8,7,73.04,1.7,337.0,371.2
2021-07-28 08:15:00,72.32,1.6,0.1,456.0,8,7,72.5,1.7,337.1,484.6
2021-07-28 08:30:00,71.96,2.1,357.3,380.0,8,7,72.86,1.9,342.1,536.5
2021-07-28 08:45:00,72.14,1.9,21.6,530.1,8,7,72.68,1.9,351.2,658.6
2021-07-29 08:00:00,73.4,2.2,168.7,428.3,8,7,73.94,2.5,162.0,373.1
2021-07-29 08:15:00,74.3,2.4,161.4,539.8,8,7,74.66,2.1,168.3,520.3
2021-07-29 08:30:00,73.58,2.7,163.5,421.9,8,7,74.84,2.8,161.7,592.1
