time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-19 11:45:00,85.46,2.2,193.5,813.0,11,8,85.1,2.4,209.9,842.0
2019-08-20 11:00:00,83.3,1.9,355.9,843.0,11,8,83.66,1.7,291.3,884.0
2019-08-20 11:15:00,83.48,2.0,318.5,851.0,11,8,84.56,1.8,341.0,854.0
2019-08-20 11:30:00,83.48,2.0,318.3,877.0,11,8,84.74,1.5,277.1,802.0
2019-08-20 11:45:00,84.2,1.9,328.0,881.0,11,8,85.28,1.9,276.1,812.0
2019-08-21 11:00:00,84.02,2.7,187.7,639.1,11,8,81.68,3.1,217.0,507.0
2019-08-21 11:15:00,83.84,3.1,204.6,584.2,11,8,81.86,3.1,210.7,451.8
2019-08-21 11:30:00,83.3,3.3,206.9,664.2,11,8,82.04,3.3,232.8,451.5
2019-08-21 11:45:00,82.58,3.4,231.0,635.4,11,8,82.76,3.2,215.4,639.2
2019-08-22 11:00:00,86.36,2.5,288.0,816.0,11,8,87.62,3.0,284.9,873.0
2019-08-22 11:15:00,87.08,2.6,283.9,852.0,11,8,87.26,2.7,268.6,875.0
2019-08-22 11:30:00,87.26,2.6,288.3,866.0,11,8,87.8,2.6,268.3,872.0
2019-08-22 11:45:00,87.44,2.8,287.9,872.0,11,8,87.98,2.2,292.1,840.0
2019-08-23 11:00:00,67.64,1.2,329.8,216.5,11,8,68.18,1.4,318.8,307.1
2019-08-23 11:15:00,67.64,1.5,318.4,184.7,11,8,69.08,1.8,309.2,507.2
2019-08-23 11:30:00,67.82,1.3,330.6,230.5,11,8,69.62,2.0,298.7,421.9
2019-08-23 11:45:00,67.82,1.4,330.0,205.8,11,8,70.52,1.7,317.6,378.6
2019-08-24 11:00:00,70.88,2.2,339.5,880.0,11,8,71.78,2.6,353.1,906.0
2019-08-24 11:15:00,71.24,2.2,0.7,839.0,11,8,71.96,1.8,10.3,909.0
2019-08-24 11:30:00,71.24,2.1,4.0,908.0,11,8,71.78,2.4,23.7,907.0
2019-08-24 11:45:00,71.78,2.2,344.1,901.0,11,8,72.14,2.2,344.6,890.0
2019-08-25 11:00:00,71.24,3.3,62.2,790.6,11,8,71.78,3.2,57.0,827.0
2019-08-25 11:15:00,71.24,3.1,73.9,508.9,11,8,71.96,3.5,53.1,910.0
2019-08-25 11:30:00,71.24,2.3,43.0,488.5,11,8,73.04,2.6,62.0,826.0
2019-08-25 11:45:00,71.06,2.7,52.8,576.7,11,8,72.32,3.2,52.1,896.0
2019-08-26 11:00:00,68.18,1.7,34.4,538.8,11,8,69.8,2.0,29.8,632.2
2019-08-26 11:15:00,68.0,1.7,12.6,479.7,11,8,69.44,1.8,62.1,559.2
2019-08-26 11:30:00,69.08,2.7,82.1,921.0,11,8,70.16,1.9,58.7,366.9
2019-08-26 11:45:00,70.16,2.2,59.0,615.8,11,8,69.08,1.8,34.1,398.1
2019-08-27 11:00:00,69.26,2.2,144.1,353.7,11,8,68.18,2.8,139.9,242.7
2019-08-27 11:15:00,69.44,3.1,139.8,488.0,11,8,68.36,2.3,138.4,358.9
2019-08-27 11:30:00,69.08,2.6,142.3,409.4,11,8,68.54,2.1,112.1,340.8
2019-08-27 11:45:00,68.9,2.9,143.7,374.0,11,8,68.18,3.1,137.6,265.9
2019-08-28 11:00:00,69.98,1.2,26.3,140.3,11,8,69.98,1.3,30.5,200.7
2019-08-28 11:15:00,69.98,1.2,48.8,189.9,11,8,70.16,1.2,38.1,169.3
2019-08-28 11:30:00,69.62,1.2,47.6,140.5,11,8,69.8,1.2,24.9,102.2
2019-08-28 11:45:00,69.62,1.3,56.5,124.2,11,8,70.16,1.5,75.7,150.6
2019-08-29 11:00:00,76.82,3.1,308.1,853.0,11,8,78.44,2.8,297.9,879.0
2019-08-29 11:15:00,77.72,2.7,305.5,865.0,11,8,78.98,3.4,308.3,879.0
2019-08-29 11:30:00,77.72,3.3,300.9,873.0,11,8,78.8,3.8,312.3,871.0
2019-08-29 11:45:00,78.08,3.4,294.8,877.0,11,8,78.98,3.5,294.0,862.0
2019-08-30 11:00:00,80.06,3.1,224.6,836.0,11,8,80.6,3.2,221.3,858.0
2019-08-30 11:15:00,80.24,3.0,221.5,848.0,11,8,80.42,3.9,225.9,857.0
2019-08-30 11:30:00,80.06,3.4,225.3,854.0,11,8,80.78,3.4,219.1,849.0
2019-08-30 11:45:00,80.6,3.3,216.8,857.0,11,8,81.14,2.9,219.5,838.0
2019-08-31 11:00:00,74.84,2.2,18.2,820.0,11,8,75.74,1.9,332.3,824.0
2019-08-31 11:15:00,75.2,2.3,1.1,821.0,11,8,75.74,2.8,331.5,794.3
2019-08-31 11:30:00,74.66,2.8,315.8,830.0,11,8,76.28,2.3,338.4,875.0
2019-08-31 11:45:00,75.2,2.0,322.1,842.0,11,8,77.0,2.4,315.8,833.0
2020-08-01 11:00:00,84.2,1.3,227.8,937.0,11,8,84.56,1.3,292.7,514.5
2020-08-01 11:15:00,84.74,1.5,298.5,976.0,11,8,84.92,1.4,301.9,614.0
2020-08-01 11:30:00,83.12,1.2,356.6,995.0,11,8,85.64,1.2,56.6,636.1
2020-08-01 11:45:00,84.74,1.5,288.5,677.1,11,8,85.64,1.6,95.3,418.1
2020-08-02 11:00:00,78.8,3.3,145.2,179.2,11,8,79.7,2.7,157.0,199.9
2020-08-02 11:15:00,78.98,3.5,149.4,187.8,11,8,79.52,3.9,147.2,193.8
2020-08-02 11:30:00,79.16,3.7,147.1,213.8,11,8,79.52,3.1,149.0,154.0
2020-08-02 11:45:00,79.34,3.7,146.9,196.7,11,8,79.16,2.9,149.2,130.8
2020-08-03 11:00:00,85.64,2.5,229.6,893.0,11,8,86.0,2.4,214.3,927.0
2020-08-03 11:15:00,85.64,2.3,206.8,908.0,11,8,86.36,2.2,207.1,927.0
2020-08-03 11:30:00,85.82,2.2,219.2,918.0,11,8,85.64,2.9,203.5,925.0
2020-08-03 11:45:00,85.82,2.8,216.4,926.0,11,8,85.46,2.8,200.7,915.0
2020-08-04 11:00:00,78.98,6.2,129.5,190.6,11,8,77.72,6.8,128.1,102.9
2020-08-04 11:15:00,78.8,6.1,127.5,165.5,11,8,77.0,7.2,127.7,101.2
2020-08-04 11:30:00,78.62,6.1,127.9,120.3,11,8,76.82,7.3,128.1,143.2
2020-08-04 11:45:00,77.9,6.2,124.6,145.6,11,8,76.64,9.4,132.7,123.7
2020-08-05 11:00:00,82.04,2.6,204.5,906.0,11,8,82.94,2.4,187.3,956.0
2020-08-05 11:15:00,82.22,2.3,219.9,926.0,11,8,83.48,2.2,220.0,957.0
2020-08-05 11:30:00,82.76,2.0,194.0,945.0,11,8,83.66,2.0,225.8,947.0
2020-08-05 11:45:00,83.12,2.5,207.5,953.0,11,8,83.84,2.5,172.5,933.0
2020-08-06 11:00:00,73.04,0.4,297.1,107.3,11,8,71.78,1.0,139.4,166.4
2020-08-06 11:15:00,73.04,0.9,210.2,114.1,11,8,71.6,1.7,159.2,257.5
2020-08-06 11:30:00,72.68,0.9,173.9,115.5,11,8,72.14,2.5,136.6,350.2
2020-08-06 11:45:00,71.96,1.4,155.0,145.5,11,8,72.68,2.2,138.6,369.2
2020-08-07 11:00:00,75.38,2.3,80.4,791.0,11,8,75.2,1.5,61.8,379.1
2020-08-07 11:15:00,75.74,2.4,90.1,682.9,11,8,75.02,1.5,34.8,447.6
2020-08-07 11:30:00,76.1,2.3,91.8,616.1,11,8,74.66,1.5,37.6,461.4
2020-08-07 11:45:00,75.74,1.6,60.6,401.7,11,8,75.02,1.3,35.5,577.2
2020-08-08 11:00:00,77.0,1.8,352.3,564.7,11,8,78.26,1.3,41.6,338.9
2020-08-08 11:15:00,76.64,1.9,355.7,850.0,11,8,77.0,1.4,77.9,291.2
2020-08-08 11:30:00,77.72,1.6,80.9,739.1,11,8,75.92,1.4,187.3,141.4
2020-08-08 11:45:00,78.98,1.4,76.9,471.7,11,8,76.28,1.9,177.5,259.5
2020-08-09 11:00:00,81.32,1.8,231.7,786.6,11,8,82.4,2.7,188.5,925.0
2020-08-09 11:15:00,82.4,2.0,215.1,943.0,11,8,82.58,2.4,183.6,911.0
2020-08-09 11:30:00,82.94,2.1,178.1,886.0,11,8,82.22,2.8,162.3,864.0
2020-08-09 11:45:00,82.94,2.4,190.4,972.0,11,8,81.14,2.0,189.3,648.4
2020-08-10 11:00:00,86.54,1.6,257.9,574.5,11,8,88.52,2.2,168.2,1006.0
2020-08-10 11:15:00,87.62,2.2,192.1,471.1,11,8,88.7,2.8,183.0,911.0
2020-08-10 11:30:00,87.62,2.0,194.8,981.0,11,8,88.52,2.7,179.7,954.0
2020-08-10 11:45:00,88.34,2.4,171.7,1010.0,11,8,87.44,2.4,198.4,815.0
2020-08-11 11:00:00,83.12,2.6,211.9,911.0,11,8,82.04,2.8,209.5,934.0
2020-08-11 11:15:00,82.76,2.9,205.7,906.0,11,8,82.22,2.7,211.3,964.0
2020-08-11 11:30:00,83.12,2.7,187.8,887.0,11,8,82.94,2.3,201.0,935.0
2020-08-11 11:45:00,82.76,2.5,191.7,940.0,11,8,81.5,2.9,216.5,837.0
2020-08-12 11:00:00,81.32,1.3,178.9,234.7,11,8,83.12,1.0,240.1,403.0
2020-08-12 11:15:00,81.68,1.0,157.5,294.1,11,8,83.84,0.8,36.7,527.1
2020-08-12 11:30:00,82.94,1.3,113.4,312.0,11,8,85.46,1.5,159.0,857.0
2020-08-12 11:45:00,83.3,1.2,142.4,438.4,11,8,86.0,2.1,155.2,888.0
2020-08-13 11:00:00,77.18,0.7,68.3,452.3,11,8,76.82,0.8,15.8,99.9
2020-08-13 11:15:00,77.54,1.0,3.2,294.7,11,8,75.74,1.2,11.6,103.9
2020-08-13 11:30:00,77.18,0.9,25.6,187.3,11,8,75.38,0.9,5.3,159.7
2020-08-13 11:45:00,77.0,0.7,14.1,113.7,11,8,75.2,1.0,45.7,173.9
2020-08-14 11:00:00,83.48,2.7,78.9,839.0,11,8,85.28,2.3,83.1,945.0
2020-08-14 11:15:00,83.48,2.7,65.5,838.0,11,8,85.46,2.9,91.7,928.0
2020-08-14 11:30:00,83.66,2.4,70.0,891.0,11,8,84.92,2.6,96.6,822.0
2020-08-14 11:45:00,84.56,2.8,91.5,906.0,11,8,85.1,2.7,94.7,890.0
2020-08-15 11:00:00,77.0,2.5,56.4,789.0,11,8,74.12,2.4,24.2,582.7
2020-08-15 11:15:00,77.36,2.5,65.3,841.0,11,8,74.84,2.2,49.0,606.1
2020-08-15 11:30:00,75.74,3.0,60.5,418.1,11,8,74.84,2.3,64.7,600.7
2020-08-15 11:45:00,74.12,2.4,64.2,471.2,11,8,75.38,2.2,53.4,579.1
2020-08-16 11:00:00,67.1,1.5,70.2,137.4,11,8,67.28,1.5,62.5,70.7
2020-08-16 11:15:00,67.28,1.8,65.4,112.5,11,8,67.46,1.5,70.6,64.2
2020-08-16 11:30:00,67.28,1.7,68.3,110.3,11,8,67.46,1.5,38.3,39.6
2020-08-16 11:45:00,67.46,1.5,84.9,66.2,11,8,67.46,1.5,32.6,83.9
2020-08-17 11:00:00,73.76,1.7,325.2,886.0,11,8,75.74,1.9,272.8,845.0
2020-08-17 11:15:00,73.94,2.1,275.0,888.0,11,8,75.92,1.5,276.7,928.0
2020-08-17 11:30:00,74.84,1.8,301.9,906.0,11,8,76.1,1.5,345.3,892.0
2020-08-17 11:45:00,75.38,1.9,339.7,915.0,11,8,76.64,1.1,98.1,849.0
2020-08-18 11:00:00,76.82,2.0,282.1,892.0,11,8,78.08,2.1,258.3,922.0
2020-08-18 11:15:00,77.0,2.2,276.6,905.0,11,8,78.26,2.6,248.4,922.0
2020-08-18 11:30:00,77.18,2.3,273.3,915.0,11,8,78.26,2.3,283.7,917.0
2020-08-18 11:45:00,77.54,2.3,277.0,922.0,11,8,78.8,2.0,274.1,910.0
2020-08-19 11:00:00,64.22,1.0,306.5,112.1,11,8,64.58,0.6,91.4,61.5
2020-08-19 11:15:00,64.4,0.8,316.3,130.1,11,8,64.76,0.8,99.2,92.0
2020-08-19 11:30:00,64.4,1.0,317.8,83.9,11,8,65.12,1.0,85.7,177.8
2020-08-19 11:45:00,64.58,0.5,47.7,54.3,11,8,65.66,0.9,94.5,217.9
2020-08-20 11:00:00,73.76,1.4,315.2,638.2,11,8,73.58,1.4,280.5,385.5
2020-08-20 11:15:00,74.12,1.1,306.7,950.0,11,8,74.84,0.9,73.1,1010.0
2020-08-20 11:30:00,74.48,1.5,234.9,367.0,11,8,74.48,1.9,144.1,1109.0
2020-08-20 11:45:00,74.3,1.2,343.3,773.0,11,8,74.3,2.8,131.8,365.1
2020-08-21 11:00:00,79.88,2.4,208.4,905.0,11,8,80.24,2.0,210.5,876.0
2020-08-21 11:15:00,80.06,2.6,203.5,860.0,11,8,79.52,2.9,216.9,852.0
2020-08-21 11:30:00,79.52,3.1,195.9,805.0,11,8,78.62,2.6,206.7,766.5
2020-08-21 11:45:00,78.98,2.4,189.1,801.0,11,8,78.98,2.2,215.4,833.0
2020-08-22 11:00:00,83.3,1.2,248.6,738.9,11,8,83.48,2.1,164.6,743.4
2020-08-22 11:15:00,82.76,1.8,194.5,684.4,11,8,84.2,1.6,181.4,773.6
2020-08-22 11:30:00,82.76,1.8,187.0,724.0,11,8,84.38,1.6,174.1,789.3
2020-08-22 11:45:00,83.3,1.8,179.2,709.6,11,8,85.1,1.8,211.7,596.1
2020-08-23 11:00:00,78.98,1.5,191.7,279.1,11,8,81.32,1.7,179.4,402.0
2020-08-23 11:15:00,79.16,1.5,201.9,458.7,11,8,80.96,2.1,176.0,439.7
2020-08-23 11:30:00,79.88,1.9,211.2,546.2,11,8,81.5,1.9,169.3,645.6
2020-08-23 11:45:00,81.86,2.1,170.4,759.5,11,8,80.78,2.0,198.5,523.7
2020-08-24 11:00:00,84.02,1.6,233.7,584.5,11,8,85.28,2.5,184.1,904.0
2020-08-24 11:15:00,84.2,2.5,201.9,844.0,11,8,85.64,2.4,174.2,921.0
2020-08-24 11:30:00,84.74,2.2,171.0,885.0,11,8,85.64,2.2,183.3,898.0
2020-08-24 11:45:00,85.1,1.7,205.5,886.0,11,8,86.18,2.0,214.5,881.0
2020-08-25 11:00:00,85.28,3.1,291.8,627.4,11,8,85.82,3.6,290.9,848.0
2020-08-25 11:15:00,83.48,3.1,287.8,628.0,11,8,85.82,2.7,295.2,838.0
2020-08-25 11:30:00,84.56,3.1,285.2,847.0,11,8,85.1,3.8,285.4,840.0
2020-08-25 11:45:00,85.1,3.2,283.8,851.0,11,8,85.1,3.9,291.0,835.0
2020-08-26 11:00:00,71.06,3.8,294.6,898.0,11,8,72.68,3.1,292.4,921.0
2020-08-26 11:15:00,71.06,3.5,296.5,910.0,11,8,73.04,3.6,294.5,921.0
2020-08-26 11:30:00,71.78,3.2,292.1,920.0,11,8,73.58,3.2,291.6,898.0
2020-08-26 11:45:00,72.5,3.3,301.9,923.0,11,8,73.58,2.2,308.5,811.0
2020-08-27 11:00:00,77.18,2.5,171.9,800.0,11,8,79.34,2.4,203.4,837.0
2020-08-27 11:15:00,77.72,2.5,165.3,801.0,11,8,80.24,2.8,216.8,837.0
2020-08-27 11:30:00,77.72,2.6,178.9,832.0,11,8,80.42,2.9,217.0,831.0
2020-08-27 11:45:00,78.26,2.4,192.7,836.0,11,8,81.5,2.4,224.0,821.0
2020-08-28 11:00:00,79.34,2.3,283.0,831.0,11,8,79.88,2.5,304.0,889.0
2020-08-28 11:15:00,78.08,1.9,307.5,934.0,11,8,80.06,2.8,307.2,882.0
2020-08-28 11:30:00,78.98,2.3,299.5,782.8,11,8,80.06,2.6,269.6,769.0
2020-08-28 11:45:00,79.88,2.3,303.5,924.0,11,8,80.6,1.9,274.7,907.0
2020-08-29 11:00:00,75.92,2.5,224.0,107.8,11,8,73.04,1.5,229.4,54.8
2020-08-29 11:15:00,75.38,2.3,227.7,49.0,11,8,73.4,1.7,217.9,148.3
2020-08-29 11:30:00,73.94,1.9,224.0,51.7,11,8,73.76,2.4,224.7,207.1
2020-08-29 11:45:00,73.22,1.7,223.5,33.3,11,8,74.12,2.5,231.3,229.9
2020-08-30 11:00:00,73.4,3.5,284.8,720.4,11,8,75.02,4.0,292.8,550.9
2020-08-30 11:15:00,73.4,3.0,286.7,590.5,11,8,74.84,3.2,283.2,737.8
2020-08-30 11:30:00,73.58,3.2,279.5,601.6,11,8,75.38,3.4,282.1,902.0
2020-08-30 11:45:00,74.66,3.0,277.7,818.0,11,8,75.38,2.9,290.5,872.0
2020-08-31 11:00:00,72.14,1.5,168.6,483.4,11,8,73.04,2.4,134.7,506.1
2020-08-31 11:15:00,72.68,2.1,137.0,437.8,11,8,73.4,3.0,134.0,622.4
2020-08-31 11:30:00,72.5,1.8,114.9,413.5,11,8,72.86,2.3,131.8,412.5
2020-08-31 11:45:00,72.68,2.3,135.8,426.9,11,8,72.32,2.5,133.8,358.2
2021-08-01 11:00:00,75.56,2.1,172.4,813.0,11,8,75.56,2.4,149.3,609.3
2021-08-01 11:15:00,77.0,2.9,150.1,916.0,11,8,75.2,2.1,168.2,702.6
2021-08-01 11:30:00,75.92,2.1,181.5,802.0,11,8,75.02,2.3,166.6,616.2
2021-08-01 11:45:00,75.38,2.7,158.3,525.0,11,8,74.84,2.0,181.2,654.8
2021-08-02 11:00:00,73.76,3.4,309.7,898.0,11,8,75.38,2.7,311.5,954.0
2021-08-02 11:15:00,73.94,2.8,308.9,917.0,11,8,75.02,2.7,312.6,653.2
2021-08-02 11:30:00,74.3,3.4,309.0,708.8,11,8,74.66,2.4,309.4,548.6
2021-08-02 11:45:00,74.84,2.9,297.8,816.0,11,8,75.38,3.0,291.6,589.3
2021-08-03 11:00:00,73.4,0.9,176.2,374.8,11,8,74.3,0.8,185.2,443.6
2021-08-03 11:15:00,73.22,0.9,198.4,378.9,11,8,74.48,0.8,199.7,366.5
2021-08-03 11:30:00,73.58,0.6,11.9,427.3,11,8,74.48,0.8,204.1,416.4
2021-08-03 11:45:00,74.12,0.8,250.0,460.7,11,8,74.48,1.1,299.3,413.3
2021-08-04 11:00:00,72.68,1.1,75.2,206.8,11,8,72.68,3.4,131.2,250.1
2021-08-04 11:15:00,72.68,0.8,78.1,205.3,11,8,71.96,3.1,135.3,225.1
2021-08-04 11:30:00,73.04,1.4,84.7,214.8,11,8,71.96,2.5,138.5,239.3
2021-08-04 11:45:00,73.4,1.8,113.0,244.4,11,8,72.14,3.1,131.9,255.8
2021-08-05 11:00:00,68.18,1.6,344.5,311.8,11,8,68.72,1.4,340.7,154.9
2021-08-05 11:15:00,68.0,1.9,335.6,260.3,11,8,68.72,1.4,340.4,176.1
2021-08-05 11:30:00,68.18,1.6,328.1,240.0,11,8,69.08,1.5,330.3,217.0
2021-08-05 11:45:00,68.54,1.4,343.9,186.8,11,8,69.44,1.5,330.8,239.6
2021-08-06 11:00:00,83.3,1.6,207.6,867.0,11,8,83.66,2.0,216.4,894.0
2021-08-06 11:15:00,83.3,1.9,210.8,888.0,11,8,84.38,2.1,171.4,894.0
2021-08-06 11:30:00,83.84,1.8,192.3,906.0,11,8,85.1,2.0,178.5,894.0
2021-08-06 11:45:00,84.2,1.8,209.2,896.0,11,8,84.74,2.2,196.0,876.0
2021-08-07 11:00:00,80.6,1.7,196.7,450.1,11,8,81.5,2.1,214.1,649.7
2021-08-07 11:15:00,81.5,1.9,191.4,771.5,11,8,82.04,2.4,201.8,817.0
2021-08-07 11:30:00,81.5,2.1,218.2,617.7,11,8,82.4,1.8,208.1,786.2
2021-08-07 11:45:00,81.32,2.1,215.3,561.4,11,8,82.22,2.2,199.8,553.0
2021-08-08 11:00:00,69.26,1.8,313.1,264.8,11,8,71.24,1.1,330.8,286.4
2021-08-08 11:15:00,69.62,1.4,330.1,265.0,11,8,71.06,1.0,27.5,257.4
2021-08-08 11:30:00,70.16,0.7,318.4,268.1,11,8,70.7,1.0,8.0,213.7
2021-08-08 11:45:00,70.7,0.9,347.5,327.8,11,8,70.52,0.8,45.9,201.3
2021-08-09 11:00:00,73.58,1.9,75.8,363.8,11,8,73.04,1.5,64.9,221.1
2021-08-09 11:15:00,73.04,1.7,81.0,199.0,11,8,72.68,1.2,78.7,185.4
2021-08-09 11:30:00,72.5,1.3,74.7,305.6,11,8,73.04,0.7,30.4,286.0
2021-08-09 11:45:00,73.22,0.0,78.3,224.4,11,8,74.12,1.0,51.4,308.5
2021-08-10 11:00:00,78.62,1.9,167.0,395.2,11,8,78.62,1.9,168.4,708.4
2021-08-10 11:15:00,79.16,2.2,171.8,547.7,11,8,78.44,2.1,170.1,636.7
2021-08-10 11:30:00,79.16,1.9,182.2,773.1,11,8,79.16,2.5,168.3,618.1
2021-08-10 11:45:00,78.62,2.5,171.0,609.5,11,8,79.34,2.1,170.4,496.2
2021-08-11 11:00:00,83.66,2.5,207.5,824.0,11,8,84.92,2.0,187.8,844.0
2021-08-11 11:15:00,83.48,2.5,201.9,829.0,11,8,84.56,2.2,181.3,843.0
2021-08-11 11:30:00,84.02,2.1,199.2,836.0,11,8,83.48,2.6,199.3,840.0
2021-08-11 11:45:00,84.38,2.0,177.4,842.0,11,8,82.94,3.0,206.8,835.0
2021-08-12 11:00:00,89.24,1.2,204.2,776.9,11,8,88.34,2.5,164.3,849.0
2021-08-12 11:15:00,89.6,1.8,179.0,811.0,11,8,88.16,2.2,178.1,850.0
2021-08-12 11:30:00,88.88,2.9,163.1,831.0,11,8,88.7,2.1,182.3,842.0
2021-08-12 11:45:00,88.88,2.5,175.4,842.0,11,8,88.88,2.3,170.1,833.0
2021-08-13 11:00:00,89.42,1.0,233.3,819.0,11,8,89.96,1.5,218.0,813.0
2021-08-13 11:15:00,89.06,1.5,264.3,787.8,11,8,90.32,1.3,200.1,843.0
2021-08-13 11:30:00,89.6,1.1,258.4,803.0,11,8,90.68,1.5,198.0,837.0
2021-08-13 11:45:00,89.42,0.8,278.5,802.0,11,8,90.32,2.1,174.8,829.0
2021-08-14 11:00:00,82.58,1.8,348.5,827.0,11,8,85.1,1.7,300.4,841.0
2021-08-14 11:15:00,83.3,1.5,328.7,876.0,11,8,85.82,1.9,303.8,854.0
2021-08-14 11:30:00,83.84,1.6,330.1,789.1,11,8,86.54,1.9,289.9,868.0
2021-08-14 11:45:00,84.56,1.5,315.6,843.0,11,8,87.26,2.0,281.6,744.9
2021-08-15 11:00:00,77.18,1.7,44.4,776.3,11,8,77.9,1.5,22.2,961.0
2021-08-15 11:15:00,76.1,1.4,9.5,566.6,11,8,78.26,1.3,63.8,695.4
2021-08-15 11:30:00,77.0,1.7,17.6,744.6,11,8,77.72,1.6,18.6,645.2
2021-08-15 11:45:00,77.9,1.8,83.1,886.0,11,8,77.9,2.0,324.7,859.0
2021-08-16 11:00:00,77.9,1.7,308.3,658.1,11,8,77.72,1.7,348.5,685.4
2021-08-16 11:15:00,78.26,1.1,13.3,559.6,11,8,79.16,1.5,60.9,888.0
2021-08-16 11:30:00,78.62,1.4,259.2,644.8,11,8,79.52,0.9,127.1,699.9
2021-08-16 11:45:00,78.98,1.7,330.7,631.6,11,8,77.9,1.2,81.4,452.1
2021-08-17 11:00:00,78.08,2.1,179.3,631.9,11,8,78.8,2.8,179.1,710.4
2021-08-17 11:15:00,78.8,2.3,171.4,804.0,11,8,78.8,2.3,188.4,791.4
2021-08-17 11:30:00,78.8,2.2,173.4,788.0,11,8,79.52,2.1,192.8,710.1
2021-08-17 11:45:00,78.62,2.1,191.5,785.2,11,8,78.44,2.3,203.7,563.4
2021-08-18 11:00:00,77.18,1.9,152.1,283.1,11,8,79.88,2.7,136.8,419.2
2021-08-18 11:15:00,78.08,2.1,150.5,405.7,11,8,79.16,2.0,151.7,316.3
2021-08-18 11:30:00,78.26,1.9,160.8,453.6,11,8,79.16,2.2,142.9,394.5
2021-08-18 11:45:00,78.98,1.8,171.7,440.1,11,8,80.96,2.4,131.1,635.7
2021-08-19 11:00:00,80.78,2.6,201.3,491.3,11,8,80.24,2.4,181.8,295.6
2021-08-19 11:15:00,81.5,2.9,197.7,728.3,11,8,79.88,3.1,198.5,346.3
2021-08-19 11:30:00,81.5,3.2,204.7,535.0,11,8,80.24,2.5,195.0,392.2
2021-08-19 11:45:00,80.96,3.0,195.0,386.9,11,8,80.78,2.8,205.0,458.3
2021-08-20 11:00:00,79.52,1.9,312.4,486.2,11,8,78.8,2.1,308.7,404.0
2021-08-20 11:15:00,78.62,2.0,313.7,402.3,11,8,79.16,1.3,316.1,442.7
2021-08-20 11:30:00,78.8,1.8,313.4,461.5,11,8,79.52,1.8,302.1,472.0
2021-08-20 11:45:00,78.98,2.2,297.1,488.3,11,8,79.52,1.7,295.0,395.2
2021-08-21 11:00:00,82.76,2.0,106.2,724.4,11,8,83.12,2.4,141.7,692.2
2021-08-21 11:15:00,83.48,3.0,142.5,797.4,11,8,83.66,2.3,146.4,625.8
2021-08-21 11:30:00,82.94,2.5,151.3,819.0,11,8,82.22,2.9,138.7,560.0
2021-08-21 11:45:00,82.94,2.9,144.5,702.3,11,8,82.04,2.3,138.5,613.8
2021-08-22 11:00:00,72.68,2.4,284.2,92.0,11,8,72.32,3.8,273.5,101.3
2021-08-22 11:15:00,73.04,3.1,288.9,123.2,11,8,70.16,4.0,266.7,69.7
2021-08-22 11:30:00,73.22,2.8,283.3,161.3,11,8,69.62,3.5,274.5,165.1
2021-08-22 11:45:00,73.4,3.3,280.2,166.7,11,8,70.16,3.5,264.3,214.3
2021-08-23 11:00:00,71.78,2.9,159.7,35.6,11,8,72.86,2.5,177.4,117.0
2021-08-23 11:15:00,72.14,2.5,157.1,81.4,11,8,72.86,2.8,192.9,168.4
2021-08-23 11:30:00,72.86,3.2,172.4,73.5,11,8,73.04,2.9,186.4,164.4
2021-08-23 11:45:00,73.04,2.6,175.6,72.1,11,8,73.22,2.3,176.6,159.3
2021-08-24 11:00:00,84.38,2.2,290.6,815.0,11,8,85.46,2.2,291.4,849.0
2021-08-24 11:15:00,84.74,1.8,281.5,826.0,11,8,85.82,2.2,304.2,843.0
2021-08-24 11:30:00,85.1,1.9,287.5,836.0,11,8,85.82,2.1,291.2,839.0
2021-08-24 11:45:00,85.1,2.1,299.1,749.7,11,8,86.18,1.7,309.7,829.0
2021-08-25 11:00:00,85.28,1.8,274.4,817.0,11,8,86.72,2.1,302.1,834.0
2021-08-25 11:15:00,85.64,1.5,297.3,829.0,11,8,86.9,1.7,284.4,824.0
2021-08-25 11:30:00,86.18,2.2,279.4,839.0,11,8,86.9,1.9,282.0,828.0
2021-08-25 11:45:00,86.72,1.9,286.3,843.0,11,8,87.26,2.0,311.7,824.0
2021-08-26 11:00:00,89.06,1.3,244.9,782.8,11,8,90.14,2.2,273.1,802.0
2021-08-26 11:15:00,89.6,1.4,274.9,795.7,11,8,90.32,1.6,293.6,818.0
2021-08-26 11:30:00,89.6,1.2,262.2,790.7,11,8,89.96,1.7,214.4,728.5
2021-08-26 11:45:00,90.32,1.3,255.3,753.4,11,8,89.06,2.3,186.1,718.5
2021-08-27 11:00:00,88.52,1.2,331.1,775.0,11,8,89.6,1.3,343.5,807.0
2021-08-27 11:15:00,88.7,1.5,327.9,787.3,11,8,89.42,1.7,344.1,809.0
2021-08-27 11:30:00,88.7,1.6,319.2,798.0,11,8,89.78,1.3,14.4,806.0
2021-08-27 11:45:00,89.42,1.7,334.7,801.0,11,8,90.14,1.2,343.1,793.3
2021-08-28 11:00:00,73.22,2.2,94.0,383.5,11,8,73.58,2.8,90.0,393.1
2021-08-28 11:15:00,73.22,3.4,98.0,476.9,11,8,73.94,2.5,95.5,422.8
2021-08-28 11:30:00,73.22,2.7,92.6,371.7,11,8,73.94,2.1,92.2,332.0
