time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-06-22 12:45:00,76.82,3.0,320.3,966.0,12,6,77.36,3.4,316.8,894.0
2019-06-23 12:00:00,77.9,2.8,295.2,1004.0,12,6,78.8,3.0,293.4,968.0
2019-06-23 12:15:00,78.26,3.5,294.3,999.0,12,6,79.16,2.7,305.3,943.0
2019-06-23 12:30:00,78.62,3.0,296.0,995.0,12,6,79.52,3.0,294.6,909.0
2019-06-23 12:45:00,79.16,2.7,295.0,981.0,12,6,79.7,2.9,300.7,904.0
2019-06-24 12:00:00,82.04,1.7,247.3,1001.0,12,6,81.32,2.3,192.4,866.0
2019-06-24 12:15:00,81.86,2.5,235.4,982.0,12,6,80.42,2.2,193.5,547.4
2019-06-24 12:30:00,80.96,2.3,221.7,749.3,12,6,81.5,2.5,188.2,823.0
2019-06-24 12:45:00,81.14,2.1,200.9,768.8,12,6,80.96,2.1,214.3,759.9
2019-06-25 12:00:00,69.26,2.4,170.4,56.8,12,6,69.8,2.0,175.9,225.6
2019-06-25 12:15:00,69.26,2.8,169.7,97.9,12,6,69.8,2.2,184.6,187.8
2019-06-25 12:30:00,69.44,2.5,179.3,128.8,12,6,69.62,1.8,209.4,88.7
2019-06-25 12:45:00,69.44,2.1,186.6,124.3,12,6,69.62,1.5,183.3,135.5
2019-06-26 12:00:00,81.5,2.2,293.8,991.0,12,6,82.76,2.2,269.1,955.0
2019-06-26 12:15:00,81.5,2.8,328.9,986.0,12,6,82.76,2.0,310.3,943.0
2019-06-26 12:30:00,82.22,2.1,267.8,975.0,12,6,83.48,2.3,282.7,926.0
2019-06-26 12:45:00,82.4,1.7,296.1,968.0,12,6,83.3,2.5,265.5,902.0
2019-06-27 12:00:00,84.74,2.1,308.8,987.0,12,6,85.46,2.4,302.0,956.0
2019-06-27 12:15:00,84.92,2.7,325.2,986.0,12,6,85.64,2.8,293.5,894.0
2019-06-27 12:30:00,85.1,2.5,295.7,978.0,12,6,86.36,2.7,289.3,931.0
2019-06-27 12:45:00,85.28,2.2,306.4,973.0,12,6,86.18,2.9,296.9,905.0
2019-06-28 12:00:00,84.92,2.0,317.2,987.0,12,6,86.0,1.6,299.1,959.0
2019-06-28 12:15:00,85.1,2.1,277.9,987.0,12,6,86.18,2.2,290.4,957.0
2019-06-28 12:30:00,85.28,1.6,339.4,971.0,12,6,86.36,2.1,255.7,927.0
2019-06-28 12:45:00,85.46,1.7,282.3,962.0,12,6,86.54,2.1,293.1,898.0
2019-06-29 12:00:00,87.08,2.6,268.9,935.0,12,6,87.26,2.2,289.6,801.0
2019-06-29 12:15:00,87.44,2.7,274.4,874.0,12,6,87.44,1.8,276.2,811.0
2019-06-29 12:30:00,86.54,2.2,292.2,731.3,12,6,88.34,2.1,260.1,888.0
2019-06-29 12:45:00,86.9,2.2,279.8,931.0,12,6,88.52,2.2,247.5,788.7
2019-06-30 12:00:00,69.44,2.0,334.4,73.5,12,6,77.0,3.0,306.6,953.0
2019-06-30 12:15:00,69.08,1.4,326.0,251.8,12,6,78.8,2.8,307.5,987.0
2019-06-30 12:30:00,70.7,1.7,323.3,586.0,12,6,79.52,3.4,301.5,951.0
2019-06-30 12:45:00,74.84,1.7,322.0,983.0,12,6,77.54,3.1,312.0,157.6
2020-06-01 12:00:00,62.06,2.9,280.1,718.1,12,6,61.88,2.7,296.8,593.2
2020-06-01 12:15:00,60.98,2.5,294.4,826.0,12,6,63.32,2.1,303.2,493.0
2020-06-01 12:30:00,62.78,2.3,285.3,630.2,12,6,64.4,3.5,290.7,658.7
2020-06-01 12:45:00,61.34,2.6,289.9,454.1,12,6,62.42,2.5,310.8,534.0
2020-06-02 12:00:00,68.54,1.4,271.3,113.5,12,6,66.56,1.4,208.2,227.7
2020-06-02 12:15:00,68.0,0.9,267.4,122.0,12,6,65.84,1.0,205.7,274.6
2020-06-02 12:30:00,68.18,0.9,240.8,150.7,12,6,65.48,1.0,209.7,239.6
2020-06-02 12:45:00,67.28,1.4,215.3,144.5,12,6,64.94,1.1,196.7,289.8
2020-06-03 12:00:00,73.04,2.4,239.3,373.8,12,6,75.02,1.9,271.5,276.0
2020-06-03 12:15:00,73.76,2.9,229.9,526.3,12,6,75.38,1.9,251.0,221.7
2020-06-03 12:30:00,74.48,2.5,241.4,412.6,12,6,74.66,2.0,276.3,117.7
2020-06-03 12:45:00,74.84,2.2,256.2,289.4,12,6,73.76,1.5,265.4,105.8
2020-06-04 12:00:00,81.5,1.3,271.7,719.1,12,6,81.32,2.3,189.9,668.0
2020-06-04 12:15:00,81.5,2.1,206.8,840.0,12,6,79.88,2.1,200.2,294.8
2020-06-04 12:30:00,80.96,2.7,178.1,837.0,12,6,78.08,2.4,192.2,464.0
2020-06-04 12:45:00,81.14,2.7,186.8,781.6,12,6,78.98,2.7,200.5,924.0
2020-06-05 12:00:00,73.22,1.5,271.5,198.9,12,6,75.38,2.0,213.0,471.6
2020-06-05 12:15:00,73.76,1.4,236.5,363.8,12,6,75.2,1.9,213.5,330.1
2020-06-05 12:30:00,74.3,1.8,227.8,424.0,12,6,76.64,1.5,238.0,552.6
2020-06-05 12:45:00,74.84,1.5,217.9,416.3,12,6,76.64,1.5,243.1,422.8
2020-06-06 12:00:00,80.78,2.1,174.7,881.0,12,6,81.5,2.4,162.8,927.0
2020-06-06 12:15:00,80.96,2.0,214.3,977.0,12,6,81.5,2.3,178.2,857.0
2020-06-06 12:30:00,80.78,2.2,179.5,694.4,12,6,81.68,2.6,194.0,872.0
2020-06-06 12:45:00,80.78,2.4,167.8,949.0,12,6,81.32,2.6,193.0,787.2
2020-06-07 12:00:00,71.78,2.9,312.1,1014.0,12,6,72.14,3.2,312.2,983.0
2020-06-07 12:15:00,71.78,3.6,314.8,1008.0,12,6,72.32,3.6,316.1,967.0
2020-06-07 12:30:00,71.42,3.9,327.6,1004.0,12,6,71.78,3.7,317.8,948.0
2020-06-07 12:45:00,71.6,3.9,321.3,995.0,12,6,72.5,3.3,326.9,926.0
2020-06-08 12:00:00,71.78,3.4,291.7,1016.0,12,6,73.22,2.9,290.5,986.0
2020-06-08 12:15:00,72.5,3.3,286.7,1012.0,12,6,72.86,2.9,282.9,967.0
2020-06-08 12:30:00,72.32,3.2,306.4,1012.0,12,6,73.4,2.9,278.3,945.0
2020-06-08 12:45:00,72.86,2.6,302.2,1002.0,12,6,73.94,2.6,292.4,925.0
2020-06-09 12:00:00,81.32,2.8,175.1,1052.0,12,6,80.78,2.6,188.0,907.0
2020-06-09 12:15:00,81.68,2.4,196.1,1063.0,12,6,80.24,2.1,211.0,903.0
2020-06-09 12:30:00,80.78,2.7,204.1,957.0,12,6,80.42,2.3,193.6,894.0
2020-06-09 12:45:00,80.24,3.0,200.0,929.0,12,6,80.96,2.7,213.6,872.0
2020-06-10 12:00:00,78.44,2.7,140.8,930.0,12,6,77.9,3.3,128.9,946.0
2020-06-10 12:15:00,78.62,3.3,141.5,970.0,12,6,77.72,3.2,129.8,877.0
2020-06-10 12:30:00,78.26,3.6,131.1,852.0,12,6,77.18,3.6,140.6,892.0
2020-06-10 12:45:00,77.72,3.4,137.6,887.0,12,6,77.0,4.2,132.9,818.0
2020-06-11 12:00:00,68.9,3.1,205.9,103.0,12,6,69.98,3.1,211.2,192.1
2020-06-11 12:15:00,68.9,3.0,208.1,154.2,12,6,69.98,3.2,200.0,252.8
2020-06-11 12:30:00,69.08,3.2,205.8,147.7,12,6,69.98,3.1,205.1,266.2
2020-06-11 12:45:00,69.62,3.0,205.5,195.5,12,6,69.62,3.4,202.4,150.6
2020-06-12 12:00:00,80.6,2.7,292.4,1017.0,12,6,81.68,2.7,305.8,989.0
2020-06-12 12:15:00,81.14,2.7,276.7,1022.0,12,6,81.86,3.1,292.2,973.0
2020-06-12 12:30:00,81.14,2.9,292.0,1014.0,12,6,80.96,2.7,214.7,943.0
2020-06-12 12:45:00,81.32,2.6,296.8,1001.0,12,6,80.6,2.2,219.4,911.0
2020-06-13 12:00:00,67.28,1.8,321.6,1022.0,12,6,69.26,1.9,4.5,994.0
2020-06-13 12:15:00,67.82,1.7,6.0,1035.0,12,6,69.44,2.0,348.8,966.0
2020-06-13 12:30:00,68.72,1.9,316.0,992.0,12,6,69.98,1.7,322.7,948.0
2020-06-13 12:45:00,68.54,2.1,322.8,992.0,12,6,70.16,1.9,314.5,929.0
2020-06-14 12:00:00,67.46,2.7,316.9,959.0,12,6,67.64,1.6,342.8,1030.0
2020-06-14 12:15:00,68.36,2.1,335.2,878.0,12,6,68.0,1.6,353.6,689.1
2020-06-14 12:30:00,68.36,2.7,319.0,795.5,12,6,67.82,1.5,66.2,1025.0
2020-06-14 12:45:00,67.64,1.9,23.9,1078.0,12,6,68.36,1.9,259.3,847.0
2020-06-15 12:00:00,69.44,2.2,79.0,688.2,12,6,69.98,2.3,66.2,559.3
2020-06-15 12:15:00,68.9,2.1,46.6,513.1,12,6,70.52,1.8,78.7,654.3
2020-06-15 12:30:00,69.62,2.3,76.4,711.5,12,6,69.98,2.8,80.5,558.3
2020-06-15 12:45:00,69.98,2.2,71.9,624.5,12,6,71.06,2.4,76.3,882.0
2020-06-16 12:00:00,73.04,2.9,93.5,973.0,12,6,73.94,3.7,106.7,994.0
2020-06-16 12:15:00,72.86,2.6,102.7,895.0,12,6,74.12,2.9,90.2,991.0
2020-06-16 12:30:00,72.86,2.6,86.3,953.0,12,6,73.76,3.0,75.7,895.0
2020-06-16 12:45:00,73.76,2.8,89.5,978.0,12,6,73.76,3.2,91.4,876.0
2020-06-17 12:00:00,71.78,2.6,86.0,495.9,12,6,72.68,2.4,95.3,781.5
2020-06-17 12:15:00,71.42,2.0,70.5,424.5,12,6,72.86,2.6,80.7,750.0
2020-06-17 12:30:00,70.52,2.7,88.8,382.5,12,6,73.22,2.7,92.5,809.0
2020-06-17 12:45:00,70.16,2.5,80.6,567.3,12,6,74.3,3.0,91.5,759.1
2020-06-18 12:00:00,74.3,3.0,131.3,757.7,12,6,76.46,2.9,139.2,602.0
2020-06-18 12:15:00,74.66,2.6,134.1,683.2,12,6,76.46,3.1,151.7,776.2
2020-06-18 12:30:00,74.66,2.9,133.6,960.0,12,6,75.74,2.1,159.5,664.0
2020-06-18 12:45:00,75.56,2.9,136.1,500.4,12,6,76.28,2.3,160.6,677.0
2020-06-19 12:00:00,78.8,2.7,197.5,1040.0,12,6,78.8,2.3,180.9,963.0
2020-06-19 12:15:00,78.44,2.7,170.2,998.0,12,6,77.72,2.9,213.3,952.0
2020-06-19 12:30:00,78.08,2.6,180.7,983.0,12,6,78.44,2.2,240.6,938.0
2020-06-19 12:45:00,78.62,2.2,170.3,971.0,12,6,78.8,2.6,184.0,894.0
2020-06-20 12:00:00,81.5,2.6,193.6,943.0,12,6,82.22,2.2,195.2,840.0
2020-06-20 12:15:00,81.68,2.5,219.0,896.0,12,6,81.14,2.6,207.0,827.0
2020-06-20 12:30:00,82.04,2.4,208.0,908.0,12,6,80.42,2.9,172.8,647.6
2020-06-20 12:45:00,81.68,2.3,220.0,884.0,12,6,81.5,2.2,181.8,893.0
2020-06-21 12:00:00,81.86,2.3,189.9,1034.0,12,6,82.4,2.7,182.3,1027.0
2020-06-21 12:15:00,82.04,2.5,212.9,1028.0,12,6,82.58,2.4,215.4,1014.0
2020-06-21 12:30:00,82.4,2.1,205.7,1065.0,12,6,83.12,2.6,187.1,978.0
2020-06-21 12:45:00,82.94,2.2,208.6,991.0,12,6,83.3,2.1,216.6,976.0
2020-06-22 12:00:00,86.9,2.2,288.5,917.0,12,6,86.72,2.7,181.3,998.0
2020-06-22 12:15:00,86.54,2.1,253.4,443.6,12,6,86.54,2.6,190.5,1020.0
2020-06-22 12:30:00,84.92,1.9,226.6,282.4,12,6,86.9,2.5,177.2,1009.0
2020-06-22 12:45:00,87.26,2.3,207.2,1076.0,12,6,86.18,2.9,203.1,946.0
2020-06-23 12:00:00,80.78,2.6,171.8,945.0,12,6,81.5,3.1,160.5,941.0
2020-06-23 12:15:00,81.5,3.0,157.6,943.0,12,6,81.5,3.7,156.1,926.0
2020-06-23 12:30:00,81.68,3.1,160.5,962.0,12,6,80.6,3.1,179.4,908.0
2020-06-23 12:45:00,81.68,3.4,152.8,954.0,12,6,79.7,3.5,175.8,886.0
2020-06-24 12:00:00,82.58,2.2,274.9,499.5,12,6,81.68,1.8,269.2,300.3
2020-06-24 12:15:00,83.48,2.1,271.4,784.7,12,6,81.68,2.2,265.9,250.6
2020-06-24 12:30:00,83.12,1.7,249.0,600.1,12,6,81.5,2.3,274.9,260.7
2020-06-24 12:45:00,83.66,2.0,249.0,606.4,12,6,82.04,3.0,286.9,514.3
2020-06-25 12:00:00,80.6,1.9,290.9,751.8,12,6,82.76,2.4,222.0,1013.0
2020-06-25 12:15:00,81.68,2.1,265.6,826.0,12,6,82.58,1.8,214.3,948.0
2020-06-25 12:30:00,82.04,2.2,252.3,828.0,12,6,84.2,2.9,169.3,952.0
2020-06-25 12:45:00,82.4,1.7,219.5,840.0,12,6,84.2,3.6,139.5,949.0
2020-06-26 12:00:00,82.04,3.3,295.2,1006.0,12,6,82.94,2.6,297.2,989.0
2020-06-26 12:15:00,82.22,2.7,279.7,1000.0,12,6,83.12,2.6,266.1,967.0
2020-06-26 12:30:00,82.4,2.6,253.2,1010.0,12,6,83.3,3.1,270.4,952.0
2020-06-26 12:45:00,82.94,2.6,277.6,1003.0,12,6,83.48,2.9,307.5,928.0
2020-06-27 12:00:00,74.84,2.1,164.2,150.1,12,6,76.46,2.5,171.2,224.9
2020-06-27 12:15:00,75.02,2.2,172.3,364.8,12,6,76.1,2.1,188.2,223.6
2020-06-27 12:30:00,77.9,2.5,160.6,562.5,12,6,76.28,1.8,188.6,225.9
2020-06-27 12:45:00,78.26,3.0,167.6,615.0,12,6,75.92,2.4,188.2,219.0
2020-06-28 12:00:00,82.22,1.5,197.1,192.5,12,6,82.4,2.6,159.0,944.0
2020-06-28 12:15:00,80.6,1.4,187.3,138.3,12,6,83.12,2.3,180.4,926.0
2020-06-28 12:30:00,79.88,1.4,164.4,218.3,12,6,83.84,2.1,185.1,910.0
2020-06-28 12:45:00,81.68,2.3,162.1,858.0,12,6,84.38,2.7,156.4,893.0
2020-06-29 12:00:00,78.98,2.0,342.6,987.0,12,6,81.5,2.2,311.3,994.0
2020-06-29 12:15:00,79.88,2.0,340.1,953.0,12,6,82.04,2.3,355.6,887.0
2020-06-29 12:30:00,80.42,1.8,327.4,979.0,12,6,80.78,2.3,332.5,317.8
2020-06-29 12:45:00,81.68,2.0,328.3,1066.0,12,6,78.26,2.4,316.0,481.4
2020-06-30 12:00:00,72.68,1.8,116.6,51.5,12,6,67.1,1.1,213.2,121.3
2020-06-30 12:15:00,69.08,1.8,107.4,26.3,12,6,66.74,1.3,161.6,77.3
2020-06-30 12:30:00,66.92,2.3,129.5,43.5,12,6,67.28,1.0,214.1,146.9
2020-06-30 12:45:00,66.92,1.5,166.6,97.1,12,6,67.28,0.9,257.6,141.9
2021-06-01 12:00:00,71.42,1.8,170.8,600.7,12,6,72.5,1.8,162.5,638.0
2021-06-01 12:15:00,71.6,1.5,179.0,642.5,12,6,73.04,1.4,189.7,624.1
2021-06-01 12:30:00,72.5,1.6,174.9,885.0,12,6,72.14,1.5,201.0,488.3
2021-06-01 12:45:00,72.14,1.7,190.6,712.6,12,6,71.6,1.7,181.5,403.3
2021-06-02 12:00:00,69.26,2.4,175.8,799.9,12,6,69.62,2.7,156.0,855.0
2021-06-02 12:15:00,68.54,2.5,162.1,792.0,12,6,69.08,2.2,196.2,637.7
2021-06-02 12:30:00,68.18,2.7,169.9,849.0,12,6,69.26,2.7,168.0,658.4
2021-06-02 12:45:00,68.18,2.4,173.9,806.0,12,6,68.9,2.5,199.2,760.9
2021-06-03 12:00:00,63.86,2.0,179.2,238.9,12,6,64.76,2.3,218.9,215.8
2021-06-03 12:15:00,64.04,1.9,186.3,306.7,12,6,65.12,2.2,221.9,209.8
2021-06-03 12:30:00,64.76,1.6,201.4,247.5,12,6,65.12,2.3,196.6,229.9
2021-06-03 12:45:00,64.76,2.1,192.2,222.4,12,6,64.58,2.7,212.9,219.1
2021-06-04 12:00:00,70.88,2.1,225.4,326.5,12,6,70.34,1.9,196.3,347.7
2021-06-04 12:15:00,71.06,1.9,227.9,376.5,12,6,69.8,1.9,181.6,283.1
2021-06-04 12:30:00,70.88,1.9,197.9,323.6,12,6,69.08,1.6,201.6,232.2
2021-06-04 12:45:00,70.52,1.8,207.9,385.0,12,6,68.9,2.0,203.7,413.3
2021-06-05 12:00:00,79.52,2.5,203.1,967.0,12,6,82.04,2.8,200.3,939.0
2021-06-05 12:15:00,80.78,1.9,199.3,970.0,12,6,82.58,2.3,201.4,923.0
2021-06-05 12:30:00,80.96,2.0,226.3,961.0,12,6,82.22,2.2,181.6,777.1
2021-06-05 12:45:00,81.5,2.6,224.8,946.0,12,6,80.96,2.5,204.6,838.0
2021-06-06 12:00:00,88.16,2.3,194.6,954.0,12,6,88.34,2.5,196.6,927.0
2021-06-06 12:15:00,88.34,2.6,211.5,953.0,12,6,88.7,2.5,187.7,911.0
2021-06-06 12:30:00,88.52,2.3,209.7,953.0,12,6,88.52,2.3,180.3,897.0
2021-06-06 12:45:00,88.34,2.5,201.5,946.0,12,6,88.16,2.7,192.6,875.0
2021-06-07 12:00:00,78.26,2.5,171.3,963.0,12,6,78.62,2.7,163.4,929.0
2021-06-07 12:15:00,77.54,2.8,157.5,955.0,12,6,80.42,2.8,148.2,913.0
2021-06-07 12:30:00,77.0,3.2,152.3,950.0,12,6,79.52,3.1,173.0,898.0
2021-06-07 12:45:00,77.36,3.0,158.6,942.0,12,6,79.88,2.8,167.4,878.0
2021-06-08 12:00:00,82.04,2.2,220.8,879.0,12,6,82.04,2.3,201.9,849.0
2021-06-08 12:15:00,81.86,2.2,225.4,888.0,12,6,82.04,2.4,203.4,890.0
2021-06-08 12:30:00,82.22,2.0,203.6,847.0,12,6,84.02,2.0,221.4,903.0
2021-06-08 12:45:00,81.86,2.4,186.4,827.0,12,6,85.28,2.1,219.9,886.0
2021-06-09 12:00:00,84.2,1.8,306.7,955.0,12,6,84.2,2.1,300.2,884.0
2021-06-09 12:15:00,83.84,2.1,307.1,1036.0,12,6,84.92,1.7,320.5,989.0
2021-06-09 12:30:00,83.12,1.9,299.4,921.0,12,6,86.0,2.1,302.6,961.0
2021-06-09 12:45:00,83.66,1.8,305.9,765.4,12,6,86.0,2.5,293.7,948.0
2021-06-10 12:00:00,76.64,2.4,68.1,781.6,12,6,78.44,3.1,98.2,970.0
2021-06-10 12:15:00,77.36,2.6,100.0,806.0,12,6,78.08,3.0,105.6,984.0
2021-06-10 12:30:00,77.72,2.8,74.0,976.0,12,6,78.08,3.3,121.3,808.0
2021-06-10 12:45:00,78.08,3.1,95.8,1061.0,12,6,77.54,4.6,134.4,990.0
2021-06-11 12:00:00,74.3,3.2,131.1,1003.0,12,6,73.4,3.2,129.2,983.0
2021-06-11 12:15:00,74.12,3.5,132.0,1001.0,12,6,73.04,3.4,134.7,939.0
2021-06-11 12:30:00,73.4,3.1,119.1,995.0,12,6,70.7,3.2,153.1,663.9
2021-06-11 12:45:00,73.4,3.0,127.8,984.0,12,6,70.88,3.6,143.1,814.0
2021-06-12 12:00:00,68.72,2.0,100.1,668.0,12,6,68.72,1.8,142.4,314.7
2021-06-12 12:15:00,68.18,1.7,139.2,502.0,12,6,67.46,1.2,183.8,252.4
2021-06-12 12:30:00,69.08,1.8,120.8,510.4,12,6,67.46,2.4,147.3,196.3
2021-06-12 12:45:00,69.26,1.3,149.0,477.6,12,6,67.46,2.6,128.9,250.8
2021-06-13 12:00:00,75.02,1.9,190.1,997.0,12,6,74.66,2.5,172.7,960.0
2021-06-13 12:15:00,74.12,2.4,215.6,993.0,12,6,73.58,2.0,190.5,889.0
2021-06-13 12:30:00,74.48,2.1,179.2,980.0,12,6,73.76,2.1,199.7,694.7
2021-06-13 12:45:00,74.12,2.5,196.6,958.0,12,6,72.68,2.6,211.9,545.1
2021-06-14 12:00:00,68.18,2.8,134.1,350.0,12,6,68.18,2.5,145.8,228.4
2021-06-14 12:15:00,69.08,3.5,141.6,486.0,12,6,68.36,2.1,142.0,174.1
2021-06-14 12:30:00,68.9,3.4,137.9,428.9,12,6,68.18,2.7,144.8,205.2
2021-06-14 12:45:00,68.18,2.7,148.3,216.4,12,6,68.0,2.2,143.0,193.9
2021-06-15 12:00:00,70.52,0.9,233.4,137.3,12,6,75.38,1.3,178.2,694.4
2021-06-15 12:15:00,72.5,1.2,202.0,684.1,12,6,76.1,1.7,248.0,537.3
2021-06-15 12:30:00,74.12,1.9,240.2,655.7,12,6,76.82,2.4,297.5,763.0
2021-06-15 12:45:00,74.84,1.9,303.3,603.6,12,6,76.64,2.2,294.7,979.0
2021-06-16 12:00:00,71.78,2.7,311.2,1027.0,12,6,72.14,2.6,321.7,1001.0
2021-06-16 12:15:00,71.24,3.5,304.4,1022.0,12,6,72.68,2.6,304.4,981.0
2021-06-16 12:30:00,71.42,3.7,307.5,1019.0,12,6,72.14,3.0,297.0,952.0
2021-06-16 12:45:00,71.78,2.8,328.2,1010.0,12,6,72.32,3.2,298.1,939.0
2021-06-17 12:00:00,72.14,2.7,297.6,1029.0,12,6,72.5,1.9,312.3,997.0
2021-06-17 12:15:00,72.5,2.6,301.7,1026.0,12,6,73.04,2.9,287.4,987.0
2021-06-17 12:30:00,72.68,2.7,305.6,1021.0,12,6,73.58,2.2,295.5,964.0
2021-06-17 12:45:00,72.32,2.1,289.3,1010.0,12,6,73.4,2.2,300.4,940.0
2021-06-18 12:00:00,77.72,3.5,216.0,1008.0,12,6,77.72,3.3,197.7,976.0
2021-06-18 12:15:00,77.72,3.2,209.9,1003.0,12,6,77.9,3.2,213.0,958.0
2021-06-18 12:30:00,77.9,3.3,205.7,998.0,12,6,77.9,2.9,201.3,939.0
2021-06-18 12:45:00,78.08,2.9,199.3,987.0,12,6,77.72,3.0,224.0,919.0
2021-06-19 12:00:00,84.74,2.6,298.1,993.0,12,6,86.36,2.1,252.8,759.2
2021-06-19 12:15:00,84.38,2.5,265.2,698.1,12,6,86.36,2.5,292.8,896.0
2021-06-19 12:30:00,85.28,2.2,290.5,946.0,12,6,87.08,3.4,298.3,994.0
2021-06-19 12:45:00,86.0,2.0,237.5,936.0,12,6,86.9,2.9,286.0,775.1
2021-06-20 12:00:00,79.52,2.1,228.1,981.0,12,6,80.42,2.7,171.3,936.0
2021-06-20 12:15:00,80.6,2.2,174.6,977.0,12,6,79.88,2.4,196.5,924.0
2021-06-20 12:30:00,80.6,2.5,187.2,989.0,12,6,78.98,2.9,196.7,904.0
2021-06-20 12:45:00,80.78,2.4,181.5,974.0,12,6,78.98,2.8,193.0,886.0
2021-06-21 12:00:00,73.04,1.8,187.3,254.5,12,6,74.12,2.5,177.5,474.2
2021-06-21 12:15:00,73.04,2.1,176.9,256.7,12,6,75.74,2.1,202.6,650.7
2021-06-21 12:30:00,72.68,1.8,174.4,246.8,12,6,75.74,2.4,212.7,488.5
2021-06-21 12:45:00,73.4,2.4,180.9,236.1,12,6,75.38,2.9,199.9,574.8
2021-06-22 12:00:00,70.88,2.5,310.0,42.7,12,6,63.14,1.7,309.0,39.3
2021-06-22 12:15:00,67.28,2.3,312.2,8.8,12,6,62.78,1.9,323.1,71.9
2021-06-22 12:30:00,65.3,1.9,315.4,26.1,12,6,62.6,1.5,342.3,94.9
2021-06-22 12:45:00,63.86,1.7,314.5,46.4,12,6,62.6,1.7,337.5,145.9
2021-06-23 12:00:00,68.0,2.4,313.2,1000.0,12,6,68.9,2.2,287.6,975.0
2021-06-23 12:15:00,68.54,2.4,292.9,998.0,12,6,69.8,1.9,311.4,962.0
2021-06-23 12:30:00,68.36,2.0,342.6,992.0,12,6,70.34,2.4,280.6,819.0
2021-06-23 12:45:00,68.9,2.2,322.8,982.0,12,6,70.16,2.6,284.7,959.0
2021-06-24 12:00:00,72.86,4.0,141.8,989.0,12,6,72.68,3.6,143.8,966.0
2021-06-24 12:15:00,72.86,3.9,141.3,990.0,12,6,73.04,3.7,142.1,951.0
2021-06-24 12:30:00,72.5,4.1,139.3,984.0,12,6,73.22,3.6,125.9,934.0
2021-06-24 12:45:00,73.04,3.2,138.5,977.0,12,6,72.86,3.7,138.1,912.0
2021-06-25 12:00:00,66.2,1.3,294.4,322.7,12,6,69.44,0.9,245.7,543.5
2021-06-25 12:15:00,67.1,1.3,296.9,386.1,12,6,70.34,1.1,138.3,569.0
2021-06-25 12:30:00,67.64,1.0,286.6,336.5,12,6,71.42,1.4,152.5,763.8
2021-06-25 12:45:00,69.62,1.3,75.6,495.3,12,6,71.6,2.0,152.9,588.3
2021-06-26 12:00:00,73.94,2.5,183.7,599.6,12,6,75.56,2.5,183.8,451.9
2021-06-26 12:15:00,74.48,2.3,178.4,457.6,12,6,75.74,2.3,181.6,383.8
2021-06-26 12:30:00,74.66,3.0,184.2,506.3,12,6,76.64,2.4,166.6,466.4
2021-06-26 12:45:00,75.02,2.5,195.7,581.1,12,6,76.64,2.9,168.0,596.1
2021-06-27 12:00:00,78.26,3.1,217.0,867.0,12,6,79.52,2.8,205.1,875.0
2021-06-27 12:15:00,78.8,3.3,215.8,764.2,12,6,79.88,2.5,192.8,902.0
2021-06-27 12:30:00,78.98,3.0,219.2,794.5,12,6,79.34,3.5,228.9,901.0
2021-06-27 12:45:00,79.52,2.7,206.4,922.0,12,6,79.52,2.8,205.4,867.0
2021-06-29 12:00:00,87.44,2.5,193.3,905.0,12,6,88.7,2.2,183.9,886.0
2021-06-29 12:15:00,87.62,2.6,200.1,905.0,12,6,88.52,2.4,176.5,874.0
2021-06-29 12:30:00,88.16,2.1,197.9,903.0,12,6,88.16,2.4,182.1,857.0
2021-06-29 12:45:00,88.34,2.3,194.8,896.0,12,6,87.98,2.7,209.2,836.0
2021-06-30 12:00:00,87.8,2.5,199.1,916.0,12,6,88.16,2.6,218.9,888.0
2021-06-30 12:15:00,87.8,2.3,194.4,916.0,12,6,88.34,2.8,216.7,875.0
2021-06-30 12:30:00,87.08,3.0,214.1,904.0,12,6,88.52,2.6,210.4,856.0
2021-06-30 12:45:00,87.62,2.8,205.1,898.0,12,6,87.98,2.5,212.3,837.0
2022-06-01 12:00:00,67.64,3.3,135.1,741.7,12,6,67.28,2.6,141.9,448.1
2022-06-01 12:15:00,68.36,3.3,142.0,927.0,12,6,65.84,3.0,144.1,359.5
2022-06-01 12:30:00,68.18,2.7,130.9,809.0,12,6,64.94,2.9,148.2,381.8
2022-06-01 12:45:00,68.36,2.7,121.1,929.0,12,6,64.58,3.2,137.9,349.4
2022-06-02 12:15:00,72.86,1.7,162.9,325.1,12,6,74.3,1.6,123.2,445.0
2022-06-02 12:30:00,73.22,2.3,147.8,529.5,12,6,73.76,1.1,14.0,364.0
2022-06-02 12:45:00,73.4,1.6,172.6,558.7,12,6,73.94,1.5,59.0,628.4
2022-06-03 12:00:00,68.18,1.6,164.8,512.7,12,6,69.44,1.0,201.4,282.3
2022-06-03 12:15:00,68.36,1.4,160.9,380.6,12,6,70.34,2.1,155.9,439.5
2022-06-03 12:30:00,69.26,1.1,153.9,459.7,12,6,70.16,1.4,143.9,735.9
2022-06-03 12:45:00,70.52,1.1,172.7,549.4,12,6,71.42,1.0,101.5,949.0
2022-06-04 12:00:00,73.58,2.5,168.1,1100.0,12,6,71.96,2.5,175.8,956.0
2022-06-04 12:15:00,72.86,2.5,176.1,785.0,12,6,71.6,2.7,174.0,940.0
2022-06-04 12:30:00,73.4,2.5,176.4,1006.0,12,6,71.06,2.6,173.7,917.0
