time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-19 07:45:00,76.82,1.5,222.7,371.3,7,8,80.24,1.6,177.5,570.7
2019-08-20 07:00:00,71.06,0.8,306.7,262.9,7,8,78.08,1.6,6.1,455.8
2019-08-20 07:15:00,72.68,1.0,325.8,306.1,7,8,78.8,1.7,13.8,506.5
2019-08-20 07:30:00,75.2,1.1,357.6,359.5,7,8,79.52,1.8,351.0,527.0
2019-08-20 07:45:00,76.64,1.5,346.3,376.9,7,8,80.06,1.9,27.6,592.1
2019-08-21 07:00:00,76.46,1.5,161.2,36.0,7,8,78.26,2.1,158.1,141.1
2019-08-21 07:15:00,76.82,2.0,149.4,104.8,7,8,78.98,2.2,165.7,253.7
2019-08-21 07:30:00,77.36,1.8,162.7,189.7,7,8,79.7,2.2,202.5,295.3
2019-08-21 07:45:00,77.9,2.1,170.8,143.7,7,8,80.6,2.3,216.5,392.2
2019-08-22 07:00:00,75.38,1.4,233.1,268.2,7,8,78.8,2.2,276.7,366.5
2019-08-22 07:15:00,76.46,1.8,245.3,298.9,7,8,79.7,1.8,278.1,471.1
2019-08-22 07:30:00,77.54,1.7,258.4,326.5,7,8,80.42,2.2,293.1,572.3
2019-08-22 07:45:00,78.26,2.1,272.4,391.7,7,8,80.78,1.9,272.3,533.7
2019-08-23 07:00:00,65.12,1.2,319.3,40.8,7,8,64.94,1.0,320.6,23.8
2019-08-23 07:15:00,65.3,1.3,325.7,65.5,7,8,64.94,0.9,306.1,26.1
2019-08-23 07:30:00,65.3,1.2,321.4,59.5,7,8,65.12,1.1,317.9,27.6
2019-08-23 07:45:00,64.94,0.9,328.7,30.9,7,8,65.12,1.2,328.0,34.4
2019-08-24 07:00:00,64.58,1.6,346.0,270.7,7,8,67.1,1.6,341.5,469.8
2019-08-24 07:15:00,65.3,1.4,335.3,322.0,7,8,67.46,1.7,352.2,517.0
2019-08-24 07:30:00,65.84,1.8,333.1,371.7,7,8,68.18,1.9,346.3,563.3
2019-08-24 07:45:00,66.38,1.9,330.6,421.2,7,8,68.18,2.2,333.4,607.7
2019-08-25 07:00:00,64.4,2.0,59.5,237.5,7,8,66.02,2.6,53.6,458.9
2019-08-25 07:15:00,64.76,1.9,52.7,268.7,7,8,65.66,2.6,44.4,566.9
2019-08-25 07:30:00,65.12,2.6,49.7,328.0,7,8,67.46,2.4,42.2,369.8
2019-08-25 07:45:00,65.48,2.6,48.7,386.1,7,8,66.92,2.7,50.0,484.3
2019-08-26 07:00:00,60.62,1.3,53.3,118.5,7,8,61.88,2.2,52.6,200.9
2019-08-26 07:15:00,60.98,1.6,32.4,157.4,7,8,62.42,2.3,54.5,277.4
2019-08-26 07:30:00,61.7,1.6,60.6,170.9,7,8,62.96,2.6,59.5,362.5
2019-08-26 07:45:00,61.52,2.1,57.0,177.6,7,8,63.5,2.2,49.3,383.7
2019-08-27 07:00:00,55.04,0.7,62.6,183.6,7,8,61.16,0.6,63.8,234.0
2019-08-27 07:15:00,56.48,0.6,328.3,154.1,7,8,63.68,1.1,70.3,344.3
2019-08-27 07:30:00,57.92,0.5,39.0,151.6,7,8,65.12,1.0,64.8,316.9
2019-08-27 07:45:00,59.36,0.8,67.6,167.6,7,8,65.84,1.3,67.1,376.1
2019-08-28 07:00:00,66.92,1.0,80.8,105.2,7,8,69.8,1.0,83.7,111.9
2019-08-28 07:15:00,68.18,1.1,63.6,145.0,7,8,70.52,1.3,67.0,210.1
2019-08-28 07:30:00,68.72,0.9,57.3,167.8,7,8,70.88,1.7,80.7,210.4
2019-08-28 07:45:00,69.44,0.9,73.7,148.2,7,8,71.42,1.8,79.3,245.8
2019-08-29 07:00:00,66.74,2.1,317.0,134.0,7,8,69.62,2.5,326.5,441.2
2019-08-29 07:15:00,66.92,1.7,314.8,158.5,7,8,70.16,2.5,333.7,488.2
2019-08-29 07:30:00,68.0,1.6,327.5,355.4,7,8,70.88,2.1,328.3,533.4
2019-08-29 07:45:00,68.72,2.2,321.8,393.6,7,8,71.6,2.2,324.6,577.8
2019-08-30 07:00:00,66.38,1.3,247.3,250.2,7,8,72.32,2.1,250.2,442.9
2019-08-30 07:15:00,68.18,1.3,248.6,297.3,7,8,73.58,1.9,242.7,490.0
2019-08-30 07:30:00,69.8,1.4,256.6,345.3,7,8,74.48,2.3,239.9,534.5
2019-08-30 07:45:00,71.06,1.7,251.5,394.8,7,8,75.38,2.3,244.6,577.1
2019-08-31 07:00:00,66.92,0.9,323.2,227.1,7,8,71.6,1.7,349.4,451.1
2019-08-31 07:15:00,68.36,0.9,341.5,267.2,7,8,71.96,1.8,356.2,469.0
2019-08-31 07:30:00,69.62,1.0,9.1,304.1,7,8,72.32,1.9,5.8,491.0
2019-08-31 07:45:00,70.52,1.1,8.7,362.5,7,8,72.14,1.8,350.1,476.6
2020-08-01 07:00:00,70.52,0.5,289.3,317.1,7,8,76.28,0.6,31.6,510.6
2020-08-01 07:15:00,73.04,0.6,309.5,366.4,7,8,77.0,1.0,334.8,555.3
2020-08-01 07:30:00,74.48,0.6,307.0,414.5,7,8,78.62,0.9,44.6,599.4
2020-08-01 07:45:00,75.56,0.7,65.6,463.7,7,8,78.8,1.3,348.9,655.2
2020-08-02 07:00:00,76.82,2.0,142.1,158.5,7,8,78.8,2.8,145.6,408.6
2020-08-02 07:15:00,77.36,1.8,150.1,302.2,7,8,80.06,2.8,143.8,547.9
2020-08-02 07:30:00,78.44,2.0,150.9,404.9,7,8,80.06,3.5,144.4,392.8
2020-08-02 07:45:00,79.16,2.7,148.6,364.4,7,8,80.6,2.2,155.7,440.6
2020-08-03 07:00:00,79.7,1.3,235.6,302.7,7,8,81.86,1.9,247.2,524.5
2020-08-03 07:15:00,80.42,1.6,233.6,351.3,7,8,82.4,1.9,250.5,549.4
2020-08-03 07:30:00,80.96,1.8,254.0,404.5,7,8,82.58,2.6,269.5,590.5
2020-08-03 07:45:00,81.5,2.4,259.6,462.3,7,8,82.4,2.6,258.1,633.8
2020-08-04 07:00:00,78.62,2.9,140.1,130.0,7,8,79.34,3.5,136.2,208.5
2020-08-04 07:15:00,78.8,3.9,142.1,147.1,7,8,79.34,5.1,134.4,199.6
2020-08-04 07:30:00,78.98,3.5,140.6,168.4,7,8,79.52,4.5,134.1,204.9
2020-08-04 07:45:00,79.16,3.3,140.5,162.4,7,8,80.06,4.2,132.3,307.1
2020-08-05 07:00:00,74.48,1.4,229.2,282.9,7,8,77.36,1.4,231.7,434.6
2020-08-05 07:15:00,75.74,1.1,215.1,331.4,7,8,78.08,1.5,205.7,476.8
2020-08-05 07:30:00,76.28,1.6,209.4,382.6,7,8,78.8,1.7,195.4,555.9
2020-08-05 07:45:00,77.0,1.4,190.8,433.3,7,8,78.98,1.4,224.6,629.1
2020-08-06 07:00:00,68.36,1.1,332.0,293.1,7,8,75.38,1.1,52.0,505.2
2020-08-06 07:15:00,71.06,0.9,25.9,344.7,7,8,76.64,1.0,49.0,486.2
2020-08-06 07:30:00,73.04,1.2,64.8,419.9,7,8,76.64,0.9,355.9,436.7
2020-08-06 07:45:00,74.84,1.2,64.8,506.2,7,8,76.82,1.0,340.9,353.4
2020-08-07 07:00:00,67.64,0.8,331.1,31.3,7,8,68.18,0.7,333.4,71.1
2020-08-07 07:15:00,67.46,0.7,330.9,38.3,7,8,69.08,0.6,339.9,122.2
2020-08-07 07:30:00,67.28,0.5,330.1,48.3,7,8,69.8,0.7,0.7,102.9
2020-08-07 07:45:00,67.64,0.5,357.6,58.7,7,8,70.16,0.8,65.0,83.0
2020-08-08 07:00:00,70.7,0.9,356.2,191.0,7,8,73.22,1.0,23.0,164.5
2020-08-08 07:15:00,71.6,0.6,52.7,213.6,7,8,72.86,1.3,24.2,222.1
2020-08-08 07:30:00,72.32,1.0,1.4,169.1,7,8,73.22,1.1,37.1,238.9
2020-08-08 07:45:00,73.04,0.8,22.0,216.2,7,8,73.22,1.2,8.0,260.0
2020-08-09 07:00:00,71.24,1.0,172.2,199.8,7,8,74.48,1.4,205.4,400.6
2020-08-09 07:15:00,71.96,1.2,189.0,235.7,7,8,74.66,1.6,216.5,429.8
2020-08-09 07:30:00,72.5,1.4,198.1,160.9,7,8,75.38,1.7,196.8,592.5
2020-08-09 07:45:00,74.12,1.5,202.5,466.6,7,8,76.82,1.5,193.3,577.9
2020-08-10 07:00:00,76.1,1.2,245.8,270.6,7,8,81.14,1.7,231.8,468.3
2020-08-10 07:15:00,77.18,1.0,253.6,322.6,7,8,82.04,1.6,236.9,514.8
2020-08-10 07:30:00,78.44,1.2,239.8,372.5,7,8,83.12,1.7,254.0,559.1
2020-08-10 07:45:00,79.88,1.6,234.6,421.5,7,8,84.02,2.0,291.9,600.8
2020-08-11 07:00:00,75.56,1.7,159.0,250.9,7,8,77.9,1.7,206.9,432.9
2020-08-11 07:15:00,76.1,1.5,168.9,317.6,7,8,78.26,2.0,183.8,298.1
2020-08-11 07:30:00,76.82,1.8,167.5,380.1,7,8,76.64,2.0,198.0,372.9
2020-08-11 07:45:00,77.18,1.8,168.5,475.0,7,8,76.46,2.2,184.7,358.2
2020-08-12 07:00:00,71.6,0.8,293.5,69.3,7,8,74.66,1.1,232.1,289.9
2020-08-12 07:15:00,72.14,0.6,270.9,97.6,7,8,75.38,1.1,256.7,275.2
2020-08-12 07:30:00,72.5,0.9,250.7,146.3,7,8,77.0,1.4,249.6,604.8
2020-08-12 07:45:00,73.58,0.9,207.7,289.7,7,8,77.9,1.4,219.7,476.8
2020-08-13 07:00:00,75.56,0.6,89.2,262.2,7,8,79.34,1.4,82.2,435.4
2020-08-13 07:15:00,77.0,1.4,99.3,333.9,7,8,79.88,1.1,99.4,303.6
2020-08-13 07:30:00,77.9,1.3,105.9,378.7,7,8,79.16,1.1,60.2,339.9
2020-08-13 07:45:00,78.8,1.4,99.4,483.4,7,8,79.7,1.1,62.5,299.0
2020-08-14 07:00:00,71.6,0.8,4.4,255.1,7,8,74.12,1.2,38.0,461.6
2020-08-14 07:15:00,72.32,0.9,27.0,322.8,7,8,75.38,1.3,17.7,419.3
2020-08-14 07:30:00,72.5,1.1,10.4,330.2,7,8,75.92,1.2,28.7,485.0
2020-08-14 07:45:00,73.04,1.3,10.4,421.8,7,8,77.18,1.3,36.5,598.3
2020-08-15 07:00:00,68.18,1.0,355.2,73.2,7,8,70.7,1.0,12.5,335.1
2020-08-15 07:15:00,68.54,1.1,355.2,89.3,7,8,72.14,1.3,8.3,336.9
2020-08-15 07:30:00,69.08,1.2,11.5,119.3,7,8,73.22,1.7,28.1,420.3
2020-08-15 07:45:00,69.62,1.0,5.8,179.3,7,8,73.58,1.7,11.8,321.1
2020-08-16 07:00:00,66.56,1.5,52.6,11.6,7,8,66.38,1.9,59.1,53.1
2020-08-16 07:15:00,66.38,1.5,60.2,38.5,7,8,66.38,1.7,52.4,80.3
2020-08-16 07:30:00,66.38,1.4,62.3,55.2,7,8,66.38,2.0,60.1,94.8
2020-08-16 07:45:00,66.38,1.9,55.0,61.7,7,8,66.38,1.7,56.8,65.8
2020-08-17 07:00:00,66.92,1.2,354.9,289.0,7,8,67.64,1.6,359.4,388.3
2020-08-17 07:15:00,67.28,1.1,352.2,303.6,7,8,68.36,1.3,11.0,450.3
2020-08-17 07:30:00,67.46,1.7,341.4,144.6,7,8,69.44,1.1,10.8,575.9
2020-08-17 07:45:00,68.0,1.8,346.6,420.3,7,8,69.8,1.4,340.1,610.6
2020-08-18 07:00:00,66.56,1.1,263.3,276.6,7,8,69.98,1.6,264.8,478.1
2020-08-18 07:15:00,67.82,1.0,249.7,328.4,7,8,70.34,1.6,257.3,524.5
2020-08-18 07:30:00,69.08,1.3,272.3,381.0,7,8,70.88,1.7,254.8,568.5
2020-08-18 07:45:00,69.26,1.7,259.9,429.0,7,8,71.6,1.8,227.6,611.7
2020-08-19 07:00:00,68.0,0.9,116.4,79.8,7,8,68.54,0.4,13.0,155.0
2020-08-19 07:15:00,67.28,0.6,75.7,54.6,7,8,68.72,0.5,62.6,104.1
2020-08-19 07:30:00,66.56,0.4,102.5,79.8,7,8,67.64,1.1,336.0,32.1
2020-08-19 07:45:00,67.1,0.7,337.4,177.8,7,8,66.74,0.9,283.9,63.1
2020-08-20 07:00:00,59.36,1.1,314.2,284.7,7,8,67.28,1.5,4.5,489.5
2020-08-20 07:15:00,61.52,1.1,331.7,337.0,7,8,68.0,1.6,25.1,536.0
2020-08-20 07:30:00,63.68,1.2,340.7,389.0,7,8,68.54,1.3,37.1,581.4
2020-08-20 07:45:00,66.2,1.5,14.5,439.4,7,8,69.26,1.6,78.3,626.6
2020-08-21 07:00:00,66.02,0.9,251.7,220.8,7,8,71.96,1.3,252.4,453.0
2020-08-21 07:15:00,68.18,1.2,256.5,278.6,7,8,73.04,1.8,248.6,483.4
2020-08-21 07:30:00,69.98,1.5,250.0,297.6,7,8,73.58,1.4,234.4,455.4
2020-08-21 07:45:00,70.7,1.5,243.5,308.5,7,8,74.84,1.8,239.5,637.1
2020-08-22 07:00:00,71.96,0.9,210.2,152.0,7,8,76.82,1.8,250.5,472.1
2020-08-22 07:15:00,72.86,1.0,220.0,219.3,7,8,77.18,1.3,255.6,383.8
2020-08-22 07:30:00,74.12,1.5,227.6,324.4,7,8,78.44,1.6,262.3,527.6
2020-08-22 07:45:00,75.56,1.8,249.4,442.8,7,8,79.16,1.9,305.8,602.6
2020-08-23 07:00:00,73.58,1.2,240.7,272.9,7,8,77.54,1.2,193.1,465.8
2020-08-23 07:15:00,74.84,1.2,243.4,325.4,7,8,78.62,1.5,203.4,498.2
2020-08-23 07:30:00,75.74,1.2,247.6,286.6,7,8,78.98,1.4,191.3,442.3
2020-08-23 07:45:00,76.28,1.1,220.9,390.1,7,8,78.8,1.5,161.6,285.3
2020-08-24 07:00:00,73.4,0.6,194.4,125.4,7,8,78.26,1.2,235.6,442.1
2020-08-24 07:15:00,74.3,1.0,216.9,295.6,7,8,78.98,1.6,239.8,474.6
2020-08-24 07:30:00,75.38,1.0,205.4,346.6,7,8,80.06,1.3,202.0,487.1
2020-08-24 07:45:00,76.82,1.2,201.1,392.7,7,8,80.6,1.6,230.0,440.7
2020-08-25 07:00:00,74.66,1.5,273.3,235.8,7,8,78.62,2.0,281.3,431.3
2020-08-25 07:15:00,75.74,1.3,271.0,285.2,7,8,79.52,1.9,269.9,468.4
2020-08-25 07:30:00,76.64,1.6,282.5,332.2,7,8,80.6,1.6,271.1,519.7
2020-08-25 07:45:00,77.54,1.8,268.4,381.2,7,8,81.32,2.1,276.6,567.4
2020-08-26 07:00:00,66.02,2.3,317.0,272.2,7,8,66.56,2.8,320.1,485.6
2020-08-26 07:15:00,66.02,1.9,318.4,326.5,7,8,66.74,2.5,314.3,531.1
2020-08-26 07:30:00,66.38,2.6,305.6,381.3,7,8,66.74,2.9,316.1,575.8
2020-08-26 07:45:00,66.74,2.4,318.3,433.6,7,8,67.46,2.9,311.2,621.5
2020-08-27 07:00:00,66.02,0.7,314.3,61.1,7,8,68.0,1.5,76.9,164.7
2020-08-27 07:15:00,66.38,0.4,282.4,72.1,7,8,67.64,1.5,89.2,169.7
2020-08-27 07:30:00,67.1,0.6,83.1,78.2,7,8,68.0,2.5,123.1,246.9
2020-08-27 07:45:00,68.0,1.1,82.9,170.9,7,8,69.8,2.2,118.0,324.6
2020-08-28 07:00:00,68.9,1.3,278.8,187.6,7,8,72.86,1.9,277.7,456.9
2020-08-28 07:15:00,69.44,1.5,266.3,232.6,7,8,73.76,1.9,277.5,494.8
2020-08-28 07:30:00,69.8,1.8,275.0,275.1,7,8,74.48,2.0,279.9,536.0
2020-08-28 07:45:00,71.24,1.5,274.0,372.4,7,8,75.56,1.8,289.5,567.6
2020-08-29 07:00:00,74.3,1.8,156.8,137.2,7,8,76.64,2.1,197.6,189.0
2020-08-29 07:15:00,74.12,2.0,156.7,66.6,7,8,76.82,2.6,183.7,277.9
2020-08-29 07:30:00,75.02,1.7,155.9,201.3,7,8,77.18,3.0,193.7,292.8
2020-08-29 07:45:00,76.1,1.8,165.7,290.8,7,8,76.28,3.3,199.6,135.4
2020-08-30 07:00:00,68.72,2.7,288.0,258.9,7,8,70.34,3.8,287.3,467.2
2020-08-30 07:15:00,69.26,3.5,290.6,313.9,7,8,71.06,3.3,289.7,515.5
2020-08-30 07:30:00,69.8,3.1,287.2,365.9,7,8,71.24,3.7,292.4,561.3
2020-08-30 07:45:00,70.16,2.7,282.5,417.0,7,8,71.6,3.7,284.2,607.0
2020-08-31 07:00:00,57.02,0.3,284.6,190.8,7,8,63.68,0.3,99.3,261.6
2020-08-31 07:15:00,58.64,0.3,284.8,219.1,7,8,64.58,0.4,66.7,220.2
2020-08-31 07:30:00,59.9,0.3,267.9,176.7,7,8,65.66,0.4,58.5,252.3
2020-08-31 07:45:00,61.52,0.3,256.8,262.9,7,8,66.74,0.7,33.6,282.6
2021-08-01 07:00:00,62.24,0.3,147.8,287.5,7,8,72.14,1.9,163.6,522.2
2021-08-01 07:15:00,65.84,0.8,136.1,344.5,7,8,73.22,1.8,165.5,500.5
2021-08-01 07:30:00,70.52,1.3,144.7,356.0,7,8,73.04,2.2,172.8,573.8
2021-08-01 07:45:00,71.78,1.4,171.5,429.0,7,8,73.4,2.1,182.7,565.0
2021-08-02 07:00:00,66.2,2.3,304.3,306.0,7,8,68.0,2.4,298.3,500.8
2021-08-02 07:15:00,66.38,2.7,302.5,348.2,7,8,68.72,2.8,301.5,516.2
2021-08-02 07:30:00,66.74,2.6,301.7,373.4,7,8,69.44,2.3,296.2,583.4
2021-08-02 07:45:00,67.64,2.1,296.7,442.8,7,8,70.7,2.2,280.7,630.3
2021-08-03 07:00:00,62.78,0.5,257.7,164.7,7,8,67.64,1.1,316.9,255.4
2021-08-03 07:15:00,64.4,0.8,284.3,217.5,7,8,68.18,1.1,303.6,295.3
2021-08-03 07:30:00,66.02,0.8,299.1,234.2,7,8,68.9,0.9,305.8,283.1
2021-08-03 07:45:00,66.92,0.8,306.2,231.3,7,8,69.26,0.9,297.3,291.0
2021-08-04 07:00:00,63.5,0.4,221.8,123.1,7,8,67.1,0.3,225.8,161.9
2021-08-04 07:15:00,64.4,0.3,235.2,168.4,7,8,67.82,0.2,268.9,186.3
2021-08-04 07:30:00,65.48,0.2,204.9,137.8,7,8,69.62,0.4,337.7,244.7
2021-08-04 07:45:00,66.74,0.2,188.6,176.0,7,8,70.88,0.7,299.6,261.2
2021-08-05 07:00:00,65.3,1.4,1.6,27.3,7,8,65.66,1.4,349.4,51.2
2021-08-05 07:15:00,65.3,1.3,4.8,27.3,7,8,66.02,1.5,358.4,80.4
2021-08-05 07:30:00,65.3,1.1,354.3,24.8,7,8,66.02,1.3,351.4,89.1
2021-08-05 07:45:00,65.48,1.4,350.4,42.7,7,8,66.2,1.2,345.9,93.2
2021-08-06 07:00:00,68.54,0.3,204.9,287.4,7,8,74.3,0.7,107.4,476.8
2021-08-06 07:15:00,69.62,0.8,239.0,335.4,7,8,75.02,0.8,199.4,521.2
2021-08-06 07:30:00,71.6,1.0,229.4,381.0,7,8,76.1,0.8,218.3,566.7
2021-08-06 07:45:00,72.68,0.9,234.6,428.4,7,8,77.18,1.3,206.2,608.4
2021-08-07 07:00:00,72.86,1.2,228.6,222.6,7,8,76.46,1.3,233.9,409.3
2021-08-07 07:15:00,73.58,1.5,220.0,289.9,7,8,77.72,1.3,239.5,372.5
2021-08-07 07:30:00,74.84,1.8,234.3,357.0,7,8,78.08,1.8,228.1,441.1
2021-08-07 07:45:00,75.56,1.7,232.2,338.4,7,8,78.8,1.5,230.6,453.2
2021-08-08 07:00:00,68.36,0.5,65.9,85.9,7,8,69.26,0.6,18.1,159.7
2021-08-08 07:15:00,68.18,0.7,6.5,88.4,7,8,69.8,0.7,318.4,82.0
2021-08-08 07:30:00,68.36,0.8,55.7,68.4,7,8,69.44,0.6,303.9,31.7
2021-08-08 07:45:00,68.9,0.7,45.9,107.7,7,8,69.08,0.6,241.1,26.3
2021-08-09 07:00:00,71.06,1.2,69.6,107.5,7,8,72.5,1.3,66.8,276.2
2021-08-09 07:15:00,71.6,1.1,68.6,236.6,7,8,72.5,1.5,59.6,186.1
2021-08-09 07:30:00,72.32,1.1,88.2,203.7,7,8,72.14,1.6,76.1,111.0
2021-08-09 07:45:00,72.32,1.3,80.8,221.8,7,8,71.6,1.4,63.3,141.0
2021-08-10 07:00:00,70.34,1.2,155.0,256.8,7,8,73.04,1.6,161.7,189.9
2021-08-10 07:15:00,71.96,1.1,148.2,302.5,7,8,73.4,1.6,152.4,262.0
2021-08-10 07:30:00,72.32,1.4,168.6,312.8,7,8,74.12,1.6,165.0,323.1
2021-08-10 07:45:00,72.86,1.6,156.5,232.8,7,8,74.48,1.8,162.0,253.7
2021-08-11 07:00:00,75.56,0.9,224.9,111.4,7,8,76.46,1.3,189.6,333.5
2021-08-11 07:15:00,75.74,1.1,161.5,147.6,7,8,78.08,1.6,213.0,575.0
2021-08-11 07:30:00,76.1,1.3,146.0,158.0,7,8,77.9,2.0,208.0,493.6
2021-08-11 07:45:00,76.1,1.8,161.0,152.5,7,8,78.08,2.1,203.3,571.0
2021-08-12 07:00:00,79.34,1.2,253.7,336.0,7,8,80.6,1.0,231.2,410.6
2021-08-12 07:15:00,79.88,1.3,276.1,238.2,7,8,81.86,1.4,249.6,442.1
2021-08-12 07:30:00,79.34,1.3,269.7,146.9,7,8,82.94,1.5,248.5,494.2
2021-08-12 07:45:00,79.34,0.7,242.9,169.5,7,8,83.84,1.8,246.6,545.0
2021-08-13 07:00:00,78.08,0.7,287.0,222.3,7,8,82.58,0.9,278.4,432.4
2021-08-13 07:15:00,79.34,0.9,295.0,289.6,7,8,82.94,1.0,221.0,478.5
2021-08-13 07:30:00,80.6,1.3,286.3,356.7,7,8,83.84,1.1,222.3,516.7
2021-08-13 07:45:00,81.68,1.1,256.3,399.6,7,8,84.56,1.1,217.3,529.9
2021-08-14 07:00:00,78.98,2.0,216.5,293.0,7,8,82.04,1.3,242.4,440.5
2021-08-14 07:15:00,78.62,1.3,217.4,161.9,7,8,83.48,1.8,283.8,526.2
2021-08-14 07:30:00,79.7,1.8,228.2,360.1,7,8,83.48,1.8,276.3,475.6
2021-08-14 07:45:00,80.96,1.4,252.7,395.6,7,8,83.48,2.3,283.9,317.8
2021-08-15 07:00:00,69.98,1.3,354.5,198.5,7,8,71.24,1.3,358.5,341.3
2021-08-15 07:15:00,70.16,1.1,2.9,237.0,7,8,72.14,1.0,2.2,427.1
2021-08-15 07:30:00,70.88,1.4,0.5,281.9,7,8,71.78,1.4,33.7,286.2
2021-08-15 07:45:00,70.88,1.6,357.1,260.1,7,8,73.04,1.3,2.3,572.8
2021-08-16 07:00:00,68.0,1.0,13.4,281.4,7,8,72.86,1.1,5.1,483.4
2021-08-16 07:15:00,69.98,1.1,35.7,325.2,7,8,73.94,1.3,61.4,519.7
2021-08-16 07:30:00,71.24,1.3,21.3,399.9,7,8,74.12,0.9,51.5,555.6
2021-08-16 07:45:00,72.14,1.2,35.3,435.8,7,8,75.02,1.0,57.2,629.2
2021-08-17 07:00:00,68.0,0.3,128.6,152.6,7,8,75.56,1.4,171.5,477.4
2021-08-17 07:15:00,71.24,1.0,135.6,193.5,7,8,76.46,1.8,177.5,506.3
2021-08-17 07:30:00,73.76,1.2,148.0,257.3,7,8,76.46,1.8,159.0,520.0
2021-08-17 07:45:00,74.84,1.5,173.9,364.9,7,8,77.0,1.7,169.6,573.3
2021-08-18 07:00:00,69.98,0.3,135.9,100.6,7,8,75.02,1.3,129.5,225.9
2021-08-18 07:15:00,71.06,0.6,150.9,123.1,7,8,75.92,1.4,134.8,216.7
2021-08-18 07:30:00,73.04,1.1,135.4,138.1,7,8,76.28,1.5,139.4,236.6
2021-08-18 07:45:00,73.76,0.9,132.3,165.8,7,8,76.64,1.7,136.2,215.5
2021-08-19 07:00:00,77.54,2.8,175.6,39.0,7,8,78.26,2.4,197.5,99.0
2021-08-19 07:15:00,77.72,3.0,191.7,52.5,7,8,78.44,2.6,193.4,101.1
2021-08-19 07:30:00,77.9,2.4,186.7,88.3,7,8,78.44,2.5,194.1,126.8
2021-08-19 07:45:00,78.08,2.8,191.0,84.1,7,8,78.62,2.2,204.2,149.8
2021-08-20 07:00:00,74.66,1.2,299.0,215.3,7,8,76.46,1.9,309.7,300.9
2021-08-20 07:15:00,75.38,1.3,286.8,266.9,7,8,76.46,1.4,311.9,303.7
2021-08-20 07:30:00,75.92,1.7,279.6,288.6,7,8,76.46,1.7,304.6,217.2
2021-08-20 07:45:00,75.92,1.6,295.6,218.0,7,8,76.28,1.0,291.7,222.2
2021-08-21 07:00:00,74.66,0.8,139.1,308.0,7,8,76.64,1.3,156.1,197.9
2021-08-21 07:15:00,74.84,0.8,166.2,179.0,7,8,76.82,1.9,139.9,185.0
2021-08-21 07:30:00,75.56,0.9,182.8,255.4,7,8,77.72,1.6,137.8,263.3
2021-08-21 07:45:00,76.28,1.1,155.3,197.2,7,8,78.62,2.0,131.6,520.0
2021-08-22 07:00:00,72.5,3.1,304.9,7.5,7,8,71.6,5.0,303.3,25.1
2021-08-22 07:15:00,71.6,4.0,297.3,21.4,7,8,70.88,4.5,301.7,17.4
2021-08-22 07:30:00,71.06,4.1,296.5,25.1,7,8,71.24,4.0,297.2,37.2
2021-08-22 07:45:00,71.96,4.2,297.3,23.0,7,8,71.24,4.8,299.5,40.3
2021-08-23 07:00:00,75.56,2.7,160.5,112.7,7,8,74.48,2.9,146.1,110.5
2021-08-23 07:15:00,75.56,2.5,159.8,84.3,7,8,74.48,3.2,148.7,151.7
2021-08-23 07:30:00,75.2,2.6,151.0,62.4,7,8,74.48,3.7,146.6,122.4
2021-08-23 07:45:00,75.02,2.8,148.6,95.4,7,8,74.3,2.8,145.8,102.3
2021-08-24 07:00:00,73.76,1.0,266.9,252.1,7,8,77.72,1.2,311.1,436.7
2021-08-24 07:15:00,74.66,1.2,285.3,299.9,7,8,78.8,1.2,308.1,480.1
2021-08-24 07:30:00,75.56,1.4,296.6,345.9,7,8,79.52,1.5,296.0,522.5
2021-08-24 07:45:00,76.46,1.7,309.2,392.2,7,8,80.42,1.8,288.2,563.4
2021-08-25 07:00:00,70.88,0.9,296.4,225.5,7,8,76.1,1.5,322.9,424.1
2021-08-25 07:15:00,72.14,0.6,293.2,277.3,7,8,77.36,1.3,325.9,469.6
2021-08-25 07:30:00,73.58,1.1,307.3,325.5,7,8,78.08,1.3,322.0,510.9
2021-08-25 07:45:00,75.02,1.2,315.7,376.3,7,8,78.8,1.1,351.9,558.4
2021-08-26 07:00:00,75.74,0.4,233.2,215.9,7,8,80.78,1.2,311.0,402.2
2021-08-26 07:15:00,77.0,0.7,275.4,260.4,7,8,81.86,1.1,300.9,444.6
2021-08-26 07:30:00,78.26,0.9,309.4,307.9,7,8,82.58,1.7,299.0,486.1
2021-08-26 07:45:00,79.7,1.0,302.3,357.6,7,8,83.48,1.5,295.7,523.6
2021-08-27 07:00:00,75.74,0.8,306.9,212.1,7,8,81.68,1.0,323.8,397.2
2021-08-27 07:15:00,77.36,0.9,304.3,260.4,7,8,82.76,0.8,319.9,440.2
2021-08-27 07:30:00,78.8,0.8,314.3,305.0,7,8,83.66,1.2,325.1,477.4
2021-08-27 07:45:00,80.42,1.1,311.2,350.7,7,8,84.56,1.2,4.7,519.0
2021-08-28 07:00:00,68.54,2.5,89.2,79.0,7,8,68.18,1.2,87.8,117.1
2021-08-28 07:15:00,68.0,2.2,88.3,92.1,7,8,69.08,1.3,96.2,176.1
2021-08-28 07:30:00,67.64,1.9,92.1,93.5,7,8,69.98,2.2,97.6,235.3
