time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-18 12:45:00,59.54,3.4,293.0,572.5,12,10,58.64,3.5,311.2,245.7
2019-10-19 12:00:00,54.32,2.6,292.8,672.9,12,10,55.76,2.2,285.0,623.9
2019-10-19 12:15:00,54.68,2.4,285.6,668.0,12,10,56.66,2.6,255.3,602.1
2019-10-19 12:30:00,55.22,2.4,279.2,655.3,12,10,56.84,2.7,295.4,577.5
2019-10-19 12:45:00,55.58,2.4,284.1,642.2,12,10,57.02,2.3,287.5,547.2
2019-10-20 12:00:00,60.44,3.0,133.8,266.7,12,10,60.26,1.7,128.3,196.0
2019-10-20 12:15:00,60.44,3.1,129.0,242.7,12,10,60.08,1.9,127.5,144.0
2019-10-20 12:30:00,60.08,2.4,140.0,179.7,12,10,59.54,1.9,136.4,104.1
2019-10-20 12:45:00,60.08,2.3,138.7,188.0,12,10,59.18,1.5,116.9,72.7
2019-10-21 12:00:00,61.34,1.9,48.0,578.1,12,10,61.34,1.5,39.1,419.1
2019-10-21 12:15:00,61.52,2.5,59.8,530.0,12,10,61.52,1.8,56.1,348.9
2019-10-21 12:30:00,60.8,1.7,30.0,516.6,12,10,61.7,1.6,42.0,335.1
2019-10-21 12:45:00,60.62,1.9,27.3,447.8,12,10,61.7,1.4,63.9,333.2
2019-10-22 12:00:00,57.56,1.7,103.3,102.2,12,10,58.1,2.4,116.5,94.0
2019-10-22 12:15:00,57.56,2.1,101.3,109.2,12,10,58.46,2.0,101.3,109.3
2019-10-22 12:30:00,57.92,2.1,99.5,134.7,12,10,58.64,2.2,101.8,109.4
2019-10-22 12:45:00,57.92,2.3,109.7,124.2,12,10,58.64,2.3,103.8,100.8
2019-10-23 12:00:00,64.22,3.6,293.6,643.8,12,10,64.58,4.5,292.5,595.5
2019-10-23 12:15:00,64.58,3.8,277.2,637.0,12,10,64.58,3.7,291.0,576.3
2019-10-23 12:30:00,64.58,4.0,284.2,625.4,12,10,64.4,3.9,288.1,546.3
2019-10-23 12:45:00,64.76,3.9,289.8,611.5,12,10,64.4,3.9,289.5,522.3
2019-10-24 12:00:00,64.4,2.1,197.9,621.9,12,10,64.76,2.1,208.8,577.0
2019-10-24 12:15:00,65.12,2.4,203.9,618.0,12,10,64.76,2.3,192.0,555.6
2019-10-24 12:30:00,64.76,2.5,177.9,607.7,12,10,64.94,2.2,216.0,531.0
2019-10-24 12:45:00,64.94,2.3,177.2,594.8,12,10,64.4,2.6,221.8,503.3
2019-10-25 12:00:00,62.78,1.3,218.3,382.0,12,10,63.32,1.6,182.3,303.5
2019-10-25 12:15:00,62.96,1.6,191.6,326.9,12,10,62.96,1.8,182.6,294.3
2019-10-25 12:30:00,62.96,1.6,214.1,314.3,12,10,62.24,2.1,194.5,304.1
2019-10-25 12:45:00,63.32,1.6,198.1,308.9,12,10,62.42,1.8,196.0,319.2
2019-10-26 12:00:00,59.72,2.1,351.4,630.5,12,10,60.08,1.8,328.1,535.1
2019-10-26 12:15:00,59.72,1.7,339.8,601.0,12,10,60.62,1.6,343.6,530.0
2019-10-26 12:30:00,60.26,1.8,342.0,591.6,12,10,60.44,1.8,22.2,485.5
2019-10-26 12:45:00,60.26,2.0,345.3,555.5,12,10,60.62,1.7,25.7,426.6
2019-10-27 12:00:00,60.08,6.6,132.7,23.3,12,10,61.16,4.0,124.7,8.8
2019-10-27 12:15:00,60.26,7.3,134.8,26.8,12,10,61.7,3.6,180.8,18.0
2019-10-27 12:30:00,60.62,6.8,132.8,20.3,12,10,62.42,6.1,145.4,26.2
2019-10-27 12:45:00,60.8,5.4,132.9,6.9,12,10,63.14,4.5,145.2,32.6
2019-10-28 12:00:00,59.9,1.9,48.4,635.3,12,10,61.7,2.2,91.7,522.7
2019-10-28 12:15:00,60.62,1.8,59.0,626.1,12,10,61.7,2.3,81.1,531.0
2019-10-28 12:30:00,60.98,1.6,34.1,568.5,12,10,61.7,2.0,62.0,476.6
2019-10-28 12:45:00,61.52,1.8,72.9,547.6,12,10,61.34,1.7,25.8,395.7
2019-10-29 12:00:00,58.64,2.1,107.9,220.7,12,10,58.82,2.5,120.6,177.8
2019-10-29 12:15:00,58.46,1.9,101.9,185.1,12,10,58.46,2.0,115.0,177.4
2019-10-29 12:30:00,58.82,2.3,119.6,156.9,12,10,58.1,1.8,107.3,134.6
2019-10-29 12:45:00,59.18,2.1,124.6,131.6,12,10,57.92,2.2,111.5,131.3
2019-10-30 12:00:00,62.24,1.3,79.7,149.3,12,10,62.24,0.9,100.7,87.6
2019-10-30 12:15:00,62.24,1.5,64.5,106.4,12,10,62.6,1.6,76.0,147.3
2019-10-30 12:30:00,62.24,1.2,73.3,116.4,12,10,62.96,1.3,88.7,156.0
2019-10-30 12:45:00,62.24,1.3,70.4,114.1,12,10,62.6,1.2,70.2,143.7
2019-10-31 12:00:00,67.64,3.6,191.2,132.7,12,10,67.46,3.7,176.1,94.1
2019-10-31 12:15:00,67.64,3.3,179.1,132.1,12,10,67.46,3.6,188.2,86.7
2019-10-31 12:30:00,67.46,3.8,181.3,123.5,12,10,67.46,3.7,175.4,76.1
2019-10-31 12:45:00,67.46,3.6,184.5,96.1,12,10,67.28,3.8,181.2,61.9
2020-10-01 12:00:00,70.34,2.3,172.0,646.8,12,10,71.78,2.4,165.6,707.5
2020-10-01 12:15:00,71.24,2.6,155.5,753.1,12,10,71.78,2.1,183.7,704.9
2020-10-01 12:30:00,71.42,2.9,145.2,777.5,12,10,71.6,2.3,186.3,646.2
2020-10-01 12:45:00,71.24,2.0,191.9,721.3,12,10,71.24,2.8,161.2,612.6
2020-10-02 12:00:00,56.48,1.2,318.5,82.0,12,10,55.94,1.4,280.1,120.9
2020-10-02 12:15:00,56.12,1.3,285.5,34.1,12,10,56.66,1.8,293.5,250.3
2020-10-02 12:30:00,55.94,1.4,293.1,50.1,12,10,58.64,2.7,290.4,626.8
2020-10-02 12:45:00,55.58,1.2,291.8,94.0,12,10,60.62,2.8,300.4,622.2
2020-10-03 12:00:00,63.14,1.3,242.5,413.5,12,10,63.32,1.2,271.1,707.9
2020-10-03 12:15:00,63.68,1.7,331.5,243.9,12,10,65.66,2.0,293.1,511.3
2020-10-03 12:30:00,64.22,2.0,272.0,334.1,12,10,62.96,1.8,294.4,321.7
2020-10-03 12:45:00,64.04,1.7,288.3,501.0,12,10,62.78,1.4,296.0,352.7
2020-10-04 12:00:00,62.78,1.9,84.0,243.0,12,10,62.96,1.4,38.4,286.9
2020-10-04 12:15:00,62.24,1.6,54.3,194.2,12,10,62.24,1.2,49.7,428.3
2020-10-04 12:30:00,61.7,1.5,68.9,234.5,12,10,63.32,1.2,87.7,438.5
2020-10-04 12:45:00,62.24,1.1,47.8,267.3,12,10,64.4,1.8,59.5,638.5
2020-10-05 12:00:00,62.96,2.0,45.1,427.8,12,10,63.5,2.2,73.0,510.5
2020-10-05 12:15:00,62.96,1.4,58.2,336.7,12,10,64.76,1.8,63.6,679.7
2020-10-05 12:30:00,62.24,1.6,44.9,401.9,12,10,64.22,1.8,55.8,205.6
2020-10-05 12:45:00,63.5,2.0,46.3,497.0,12,10,63.68,1.8,57.0,364.6
2020-10-06 12:00:00,63.5,2.3,218.8,192.6,12,10,64.4,1.7,178.8,448.6
2020-10-06 12:15:00,62.24,1.5,233.7,175.3,12,10,66.38,2.6,203.8,673.6
2020-10-06 12:30:00,62.78,1.9,207.9,139.1,12,10,66.56,2.6,214.6,599.2
2020-10-06 12:45:00,63.32,1.6,192.6,368.8,12,10,66.92,2.5,208.5,597.1
2020-10-07 12:00:00,69.8,3.3,226.7,390.0,12,10,71.78,3.3,229.7,615.3
2020-10-07 12:15:00,70.34,3.6,221.9,609.8,12,10,71.42,3.8,228.6,569.5
2020-10-07 12:30:00,70.88,3.0,222.6,691.4,12,10,71.78,4.0,217.2,559.7
2020-10-07 12:45:00,71.06,3.5,221.3,650.7,12,10,71.78,3.8,225.4,474.9
2020-10-08 12:00:00,61.16,3.7,292.3,709.7,12,10,62.78,3.5,299.8,663.5
2020-10-08 12:15:00,62.24,3.1,303.0,705.1,12,10,62.78,4.2,286.5,641.3
2020-10-08 12:30:00,62.6,3.4,302.7,697.0,12,10,62.96,3.8,288.3,617.8
2020-10-08 12:45:00,62.78,3.7,303.0,686.7,12,10,63.32,3.8,292.0,592.1
2020-10-09 12:00:00,61.88,1.3,278.7,684.1,12,10,62.24,3.2,151.5,730.5
2020-10-09 12:15:00,62.6,1.6,216.3,684.9,12,10,62.06,2.3,160.1,644.9
2020-10-09 12:30:00,62.78,1.6,209.5,419.8,12,10,62.78,2.6,161.7,641.3
2020-10-09 12:45:00,62.6,3.0,149.7,492.2,12,10,62.96,2.3,157.6,576.5
2020-10-10 12:00:00,68.72,4.0,219.2,488.9,12,10,68.72,3.3,218.9,474.5
2020-10-10 12:15:00,68.0,3.5,224.5,454.7,12,10,68.72,3.6,209.8,523.3
2020-10-10 12:30:00,68.36,4.2,224.9,518.3,12,10,68.0,4.1,208.6,437.3
2020-10-10 12:45:00,68.72,4.1,225.7,505.8,12,10,67.82,3.0,214.5,375.6
2020-10-11 12:00:00,63.5,1.3,11.6,277.1,12,10,63.32,1.6,27.4,254.4
2020-10-11 12:15:00,62.96,2.1,341.6,235.5,12,10,62.78,1.7,23.4,280.9
2020-10-11 12:30:00,62.6,1.7,32.0,216.4,12,10,62.78,1.5,40.6,179.7
2020-10-11 12:45:00,62.6,1.7,353.3,263.4,12,10,62.96,1.4,19.1,256.8
2020-10-12 12:00:00,52.52,1.9,78.9,81.9,12,10,52.34,2.1,82.1,108.9
2020-10-12 12:15:00,52.16,2.2,84.9,59.2,12,10,52.7,2.5,86.9,97.4
2020-10-12 12:30:00,51.98,2.0,86.6,57.6,12,10,53.06,2.0,87.1,81.7
2020-10-12 12:45:00,52.16,1.9,87.4,94.7,12,10,53.06,2.3,85.3,70.6
2020-10-13 12:00:00,60.98,2.0,21.6,204.6,12,10,59.36,1.8,352.8,203.4
2020-10-13 12:15:00,60.98,1.7,38.1,161.1,12,10,58.28,1.9,343.0,223.3
2020-10-13 12:30:00,60.8,2.2,10.4,145.5,12,10,58.28,2.0,356.1,206.9
2020-10-13 12:45:00,60.08,2.0,3.4,163.7,12,10,58.28,2.3,4.4,204.2
2020-10-14 12:00:00,65.3,1.9,274.3,669.6,12,10,65.12,2.4,206.2,610.6
2020-10-14 12:15:00,65.66,1.9,218.5,660.3,12,10,65.12,2.2,211.7,589.7
2020-10-14 12:30:00,65.12,1.9,213.0,643.7,12,10,65.48,2.2,238.3,567.7
2020-10-14 12:45:00,64.58,2.5,187.8,629.0,12,10,65.84,2.1,217.2,538.7
2020-10-15 12:00:00,68.54,3.4,186.3,661.7,12,10,68.18,3.6,180.4,620.1
2020-10-15 12:15:00,68.54,3.3,177.5,651.7,12,10,67.82,3.8,176.9,534.8
2020-10-15 12:30:00,68.18,3.8,175.9,642.2,12,10,68.0,3.8,171.9,545.3
2020-10-15 12:45:00,67.82,3.6,191.1,633.7,12,10,67.64,3.7,174.4,467.5
2020-10-16 12:00:00,55.94,1.4,326.6,67.1,12,10,55.4,1.9,313.7,36.2
2020-10-16 12:15:00,55.94,1.2,320.2,38.2,12,10,54.68,1.8,312.2,28.3
2020-10-16 12:30:00,55.58,1.3,322.1,33.8,12,10,54.14,2.6,316.1,21.1
2020-10-16 12:45:00,55.4,1.3,328.1,53.3,12,10,53.42,1.9,319.1,34.0
2020-10-17 12:00:00,54.86,2.7,306.0,680.2,12,10,56.84,2.1,332.4,631.1
2020-10-17 12:15:00,55.22,3.1,289.6,673.8,12,10,56.84,2.5,313.8,607.9
2020-10-17 12:30:00,55.94,3.0,286.7,664.2,12,10,57.2,2.6,298.1,582.6
2020-10-17 12:45:00,56.3,2.9,315.0,648.0,12,10,57.38,2.3,290.6,554.6
2020-10-18 12:00:00,60.62,3.8,135.9,393.0,12,10,60.98,3.4,132.4,488.7
2020-10-18 12:15:00,60.26,3.7,132.5,403.9,12,10,61.52,3.2,138.4,372.1
2020-10-18 12:30:00,60.44,3.3,134.0,490.6,12,10,61.7,3.6,135.1,469.1
2020-10-18 12:45:00,61.34,3.3,120.1,329.6,12,10,61.16,3.4,126.0,406.3
2020-10-19 12:00:00,62.06,2.6,134.7,612.1,12,10,66.02,1.6,139.2,518.5
2020-10-19 12:15:00,64.4,2.3,138.1,525.4,12,10,65.66,1.7,138.5,204.5
2020-10-19 12:30:00,63.86,1.5,194.9,301.7,12,10,65.3,1.9,133.6,337.8
2020-10-19 12:45:00,64.58,1.4,144.6,224.4,12,10,66.02,2.4,126.1,553.7
2020-10-20 12:00:00,63.5,0.5,246.0,199.6,12,10,64.4,0.5,19.6,215.7
2020-10-20 12:15:00,63.86,0.6,313.1,170.5,12,10,64.76,0.7,5.2,204.8
2020-10-20 12:30:00,64.22,0.7,342.8,187.8,12,10,64.94,0.8,351.6,198.1
2020-10-20 12:45:00,64.04,0.8,30.1,238.1,12,10,64.94,0.7,7.1,174.7
2020-10-21 12:00:00,68.0,1.3,177.9,342.0,12,10,67.82,2.2,171.9,419.3
2020-10-21 12:15:00,68.18,1.7,181.6,334.1,12,10,67.28,2.1,200.5,502.8
2020-10-21 12:30:00,68.18,2.3,166.9,321.3,12,10,67.1,2.2,207.9,366.7
2020-10-21 12:45:00,68.0,2.1,189.9,329.8,12,10,67.82,1.7,165.5,328.4
2020-10-22 12:00:00,68.9,1.3,196.9,579.1,12,10,71.42,1.8,165.7,285.4
2020-10-22 12:15:00,69.44,0.7,184.4,648.7,12,10,70.7,1.5,180.7,259.2
2020-10-22 12:30:00,69.8,1.0,240.1,394.5,12,10,71.42,1.7,157.1,403.5
2020-10-22 12:45:00,70.52,1.1,184.1,301.5,12,10,70.7,1.7,162.8,243.6
2020-10-23 12:00:00,61.88,1.2,116.5,167.8,12,10,62.24,1.3,89.4,125.3
2020-10-23 12:15:00,62.24,1.4,124.4,124.7,12,10,62.42,0.9,81.9,157.4
2020-10-23 12:30:00,61.7,1.3,88.1,114.8,12,10,62.78,0.9,116.8,106.0
2020-10-23 12:45:00,62.24,1.2,134.1,115.0,12,10,62.78,2.0,135.5,108.3
2020-10-24 12:00:00,63.5,1.8,214.0,147.7,12,10,64.58,1.8,250.6,180.4
2020-10-24 12:15:00,64.04,1.6,221.5,214.9,12,10,64.58,1.6,255.4,154.4
2020-10-24 12:30:00,64.22,1.6,247.1,165.9,12,10,64.58,1.7,254.8,129.7
2020-10-24 12:45:00,64.22,1.6,240.7,216.5,12,10,64.4,1.7,260.1,104.5
2020-10-25 12:00:00,49.46,1.9,50.4,362.5,12,10,50.36,1.4,72.7,228.4
2020-10-25 12:15:00,50.0,1.6,50.0,373.0,12,10,50.36,1.5,55.5,229.6
2020-10-25 12:30:00,50.36,1.9,35.0,340.7,12,10,50.9,1.3,69.0,229.4
2020-10-25 12:45:00,50.18,1.6,59.2,270.8,12,10,50.72,1.6,76.8,204.2
2020-10-26 12:00:00,57.02,2.1,106.6,110.5,12,10,57.2,2.1,97.3,122.0
2020-10-26 12:15:00,57.38,1.9,91.1,110.8,12,10,57.38,1.6,97.5,106.7
2020-10-26 12:30:00,57.38,1.8,88.5,101.0,12,10,57.2,1.9,84.0,86.6
2020-10-26 12:45:00,57.2,2.0,104.5,103.9,12,10,57.02,1.4,75.4,65.2
2020-10-27 12:00:00,56.48,1.8,325.9,581.9,12,10,58.1,2.0,296.5,560.3
2020-10-27 12:15:00,56.66,2.0,330.2,576.0,12,10,57.74,2.0,341.8,523.9
2020-10-27 12:30:00,57.02,2.2,342.7,579.9,12,10,57.2,2.2,325.1,478.4
2020-10-27 12:45:00,57.2,1.9,337.6,610.2,12,10,57.56,1.7,330.8,495.2
2020-10-28 12:00:00,56.48,1.1,288.5,160.3,12,10,53.42,2.1,323.2,47.0
2020-10-28 12:15:00,56.84,1.3,297.4,103.5,12,10,52.52,1.5,317.4,97.3
2020-10-28 12:30:00,56.3,1.9,307.1,48.7,12,10,52.7,1.1,302.4,123.3
2020-10-28 12:45:00,55.94,1.8,305.6,62.6,12,10,52.52,1.4,323.8,175.2
2020-10-29 12:00:00,49.1,1.9,78.0,48.5,12,10,49.64,2.3,80.6,51.2
2020-10-29 12:15:00,49.28,2.5,85.4,59.0,12,10,49.64,2.2,83.2,37.0
2020-10-29 12:30:00,49.46,1.9,96.7,41.0,12,10,49.64,1.9,84.5,47.7
2020-10-29 12:45:00,49.64,2.0,89.0,36.7,12,10,49.64,2.3,72.0,30.3
2020-10-30 12:00:00,36.14,2.1,349.8,104.7,12,10,36.5,2.1,349.8,156.8
2020-10-30 12:15:00,35.96,2.6,346.9,95.2,12,10,36.5,2.4,359.0,133.8
2020-10-30 12:30:00,36.14,2.0,1.8,105.5,12,10,36.68,2.0,8.3,132.7
2020-10-30 12:45:00,36.14,2.2,344.1,93.1,12,10,36.86,1.6,347.6,99.9
2020-10-31 12:00:00,43.88,1.6,126.2,611.0,12,10,44.6,1.2,211.1,555.6
2020-10-31 12:15:00,43.7,1.4,111.5,602.8,12,10,45.5,1.1,278.4,534.5
2020-10-31 12:30:00,44.78,1.3,88.7,590.6,12,10,45.68,1.7,183.8,508.3
2020-10-31 12:45:00,44.96,1.7,134.6,574.4,12,10,46.04,2.7,153.9,479.4
2021-10-01 12:00:00,63.5,2.4,288.8,755.2,12,10,64.22,2.7,309.8,711.0
2021-10-01 12:15:00,63.68,2.4,292.7,756.8,12,10,64.58,2.2,290.7,696.3
2021-10-01 12:30:00,63.86,2.6,315.7,738.8,12,10,64.58,2.4,280.6,670.6
2021-10-01 12:45:00,64.4,2.6,304.8,708.6,12,10,64.94,2.2,296.4,558.0
2021-10-02 12:00:00,72.14,2.3,275.3,677.2,12,10,72.86,2.4,255.1,594.4
2021-10-02 12:15:00,72.68,2.4,277.5,713.6,12,10,72.86,2.4,248.7,517.6
2021-10-02 12:30:00,72.86,2.3,279.9,709.5,12,10,72.5,1.5,272.4,531.9
2021-10-02 12:45:00,73.04,2.1,254.4,682.3,12,10,73.22,1.8,232.4,579.8
2021-10-03 12:00:00,75.38,2.2,200.5,743.5,12,10,75.74,2.2,175.6,653.0
2021-10-03 12:15:00,75.74,1.8,163.9,729.2,12,10,76.28,2.0,161.3,638.0
2021-10-03 12:30:00,75.74,2.0,220.8,693.4,12,10,76.1,1.8,188.3,639.3
2021-10-03 12:45:00,76.28,1.7,188.9,670.2,12,10,75.02,1.7,206.7,562.9
2021-10-04 12:00:00,66.2,1.9,75.2,97.2,12,10,66.74,1.3,72.7,92.1
2021-10-04 12:15:00,66.2,1.8,84.4,88.2,12,10,66.56,1.7,77.6,93.5
2021-10-04 12:30:00,66.38,1.3,92.0,84.9,12,10,66.74,1.9,85.2,97.1
2021-10-04 12:45:00,66.56,1.6,62.6,121.1,12,10,66.56,1.7,82.6,69.8
2021-10-05 12:00:00,62.78,1.2,37.9,273.3,12,10,63.68,1.4,36.2,272.7
2021-10-05 12:15:00,62.96,1.6,46.6,375.3,12,10,62.96,1.5,32.9,225.3
2021-10-05 12:30:00,63.68,1.7,44.5,333.6,12,10,62.96,1.1,39.5,221.2
2021-10-05 12:45:00,63.32,1.7,3.1,304.0,12,10,62.96,1.4,33.7,223.4
2021-10-06 12:00:00,67.28,1.3,13.3,471.5,12,10,68.36,0.8,38.1,464.6
2021-10-06 12:15:00,67.28,1.6,12.9,493.4,12,10,68.18,0.9,36.2,404.0
2021-10-06 12:30:00,67.1,1.3,44.7,557.3,12,10,67.82,0.9,351.9,362.2
2021-10-06 12:45:00,68.0,1.1,36.2,569.3,12,10,67.46,0.5,22.9,550.9
2021-10-07 12:00:00,72.14,1.2,227.5,672.2,12,10,73.22,1.6,336.2,231.1
2021-10-07 12:15:00,72.68,1.2,277.2,832.0,12,10,72.32,0.8,23.1,137.3
2021-10-07 12:30:00,72.86,1.2,10.5,659.8,12,10,71.96,0.8,314.2,557.8
2021-10-07 12:45:00,72.86,1.0,15.0,246.2,12,10,70.16,1.0,224.3,457.1
2021-10-08 12:00:00,72.5,1.2,359.7,544.3,12,10,73.76,1.3,39.0,675.4
2021-10-08 12:15:00,72.68,1.5,353.1,780.3,12,10,73.58,1.4,30.7,583.3
2021-10-08 12:30:00,72.32,1.6,22.8,749.1,12,10,73.94,1.6,61.9,653.3
2021-10-08 12:45:00,73.04,1.5,41.2,721.0,12,10,74.66,1.3,90.4,481.5
2021-10-09 12:00:00,64.94,2.5,88.1,91.8,12,10,65.12,2.1,84.5,164.2
2021-10-09 12:15:00,64.58,2.1,92.5,86.0,12,10,65.3,2.7,89.8,207.0
2021-10-09 12:30:00,65.12,2.4,88.6,127.3,12,10,65.84,2.9,87.4,351.4
2021-10-09 12:45:00,64.76,2.6,90.5,93.6,12,10,65.84,2.7,83.8,240.2
2021-10-10 12:00:00,63.68,2.4,79.4,123.8,12,10,63.68,2.0,81.7,107.7
2021-10-10 12:15:00,64.04,2.2,91.6,154.0,12,10,64.04,2.3,87.5,137.6
2021-10-10 12:30:00,63.86,1.6,80.9,88.6,12,10,64.04,1.8,75.0,102.4
2021-10-10 12:45:00,63.68,1.9,80.0,99.9,12,10,63.86,2.3,72.6,103.4
2021-10-11 12:00:00,69.8,2.0,49.2,413.7,12,10,71.24,2.4,44.8,599.6
2021-10-11 12:15:00,69.62,2.6,68.7,537.5,12,10,71.6,2.0,55.3,612.7
2021-10-11 12:30:00,71.06,2.5,74.2,587.5,12,10,71.96,2.5,64.3,569.8
2021-10-11 12:45:00,71.42,2.7,61.7,635.0,12,10,71.42,2.9,60.7,486.1
2021-10-12 12:00:00,70.34,1.3,119.3,579.4,12,10,69.8,1.3,47.3,278.9
2021-10-12 12:15:00,70.7,2.7,115.6,789.5,12,10,69.98,1.1,58.7,353.5
2021-10-12 12:30:00,71.78,3.1,130.0,863.0,12,10,69.98,1.2,85.0,478.5
2021-10-12 12:45:00,71.24,1.7,93.8,362.5,12,10,69.62,1.1,42.5,509.0
2021-10-13 12:00:00,70.52,1.2,260.2,473.3,12,10,71.6,0.8,242.4,202.3
2021-10-13 12:15:00,71.42,1.2,217.1,661.6,12,10,71.24,1.1,209.4,523.9
2021-10-13 12:30:00,71.24,1.7,236.8,674.4,12,10,70.88,1.2,179.4,259.4
2021-10-13 12:45:00,70.34,1.0,295.5,260.6,12,10,70.52,1.6,225.8,414.2
2021-10-14 12:00:00,73.94,2.6,308.7,648.7,12,10,75.38,2.2,313.9,567.2
2021-10-14 12:15:00,74.48,2.2,337.8,644.1,12,10,74.84,1.9,311.7,304.5
2021-10-14 12:30:00,75.02,2.7,298.0,642.0,12,10,73.4,1.7,311.9,250.8
2021-10-14 12:45:00,75.38,2.0,333.5,639.3,12,10,73.58,1.3,315.7,271.2
2021-10-15 12:00:00,76.64,1.6,278.0,330.4,12,10,76.64,2.1,155.8,581.1
2021-10-15 12:15:00,76.64,1.5,222.6,491.6,12,10,77.0,2.3,163.2,379.3
2021-10-15 12:30:00,75.92,1.4,250.3,510.8,12,10,76.64,2.0,203.1,598.3
2021-10-15 12:45:00,75.92,1.2,220.9,286.0,12,10,75.92,2.0,204.1,506.3
2021-10-16 12:00:00,71.78,4.3,189.3,376.5,12,10,71.6,3.2,175.1,278.5
2021-10-16 12:15:00,72.14,3.5,171.3,424.3,12,10,71.96,3.6,186.0,321.3
2021-10-16 12:30:00,71.96,3.8,193.1,273.2,12,10,73.58,2.8,178.4,520.0
2021-10-16 12:45:00,71.42,2.9,180.4,229.7,12,10,72.86,3.4,171.7,364.8
2021-10-17 12:00:00,62.06,3.2,291.8,463.2,12,10,62.06,3.9,289.0,597.1
2021-10-17 12:15:00,62.06,3.3,290.2,621.9,12,10,61.88,3.3,279.0,484.0
2021-10-17 12:30:00,60.98,3.4,295.8,424.1,12,10,62.06,2.8,292.7,262.8
2021-10-17 12:45:00,61.88,3.5,279.7,619.6,12,10,61.88,3.0,289.9,286.3
2021-10-18 12:00:00,57.38,3.3,281.7,197.5,12,10,57.38,3.4,292.4,187.0
2021-10-18 12:15:00,58.28,3.8,287.3,561.9,12,10,55.58,2.0,294.5,405.7
2021-10-18 12:30:00,60.26,4.2,294.9,513.5,12,10,57.56,2.6,309.6,250.7
2021-10-18 12:45:00,59.0,2.4,302.1,398.6,12,10,51.44,2.3,330.8,68.2
2021-10-19 12:00:00,59.72,3.1,275.2,646.9,12,10,61.52,3.7,292.0,598.3
2021-10-19 12:15:00,60.08,3.7,292.0,642.1,12,10,61.7,3.6,285.4,576.7
2021-10-19 12:30:00,60.44,3.9,286.5,631.6,12,10,62.24,3.5,289.2,552.4
2021-10-19 12:45:00,60.98,3.3,282.1,616.3,12,10,62.78,3.5,279.5,525.6
2021-10-20 12:00:00,71.78,2.4,271.0,632.4,12,10,72.68,2.9,282.1,585.4
2021-10-20 12:15:00,71.96,2.8,270.2,626.6,12,10,73.22,2.7,288.4,548.9
2021-10-20 12:30:00,72.5,2.3,259.9,615.9,12,10,73.58,2.4,287.8,541.5
2021-10-20 12:45:00,72.5,3.2,286.0,602.4,12,10,73.94,2.7,280.1,526.5
2021-10-21 12:00:00,71.42,2.3,212.4,598.7,12,10,71.24,2.3,193.6,569.5
2021-10-21 12:15:00,71.96,2.4,205.2,608.3,12,10,71.42,2.4,221.7,548.6
2021-10-21 12:30:00,71.78,2.3,213.2,603.3,12,10,71.6,2.1,192.4,525.7
2021-10-21 12:45:00,71.24,2.5,195.7,587.6,12,10,71.06,2.5,194.1,499.4
2021-10-22 12:00:00,68.9,1.9,229.5,745.4,12,10,67.46,2.0,287.6,308.9
2021-10-22 12:15:00,67.28,1.5,255.6,512.6,12,10,68.54,2.0,281.0,441.6
2021-10-22 12:30:00,66.92,1.6,285.2,231.3,12,10,67.82,1.8,303.9,517.2
2021-10-22 12:45:00,68.36,2.0,285.3,466.1,12,10,67.28,1.7,274.9,434.7
2021-10-23 12:00:00,57.02,2.1,313.3,366.1,12,10,56.84,2.4,296.3,462.1
2021-10-23 12:15:00,57.56,2.3,315.6,625.4,12,10,57.38,2.1,316.2,602.6
2021-10-23 12:30:00,57.74,2.2,294.3,471.8,12,10,58.82,2.2,295.5,618.2
2021-10-23 12:45:00,56.84,2.7,290.7,297.5,12,10,58.28,2.1,299.8,370.9
2021-10-24 12:00:00,58.28,1.5,267.4,349.2,12,10,57.56,2.3,215.7,302.4
2021-10-24 12:15:00,58.46,1.5,230.6,294.3,12,10,56.66,2.1,207.0,232.5
2021-10-24 12:30:00,57.92,1.7,248.2,216.2,12,10,57.02,1.6,222.4,264.0
2021-10-24 12:45:00,58.1,1.3,214.0,240.0,12,10,57.92,1.5,224.8,339.1
2021-10-25 12:00:00,69.8,3.3,227.0,344.3,12,10,70.52,2.2,207.4,322.8
2021-10-25 12:15:00,69.62,3.1,218.0,290.2,12,10,70.34,2.0,216.0,263.5
2021-10-25 12:30:00,69.98,2.2,225.6,292.8,12,10,70.16,1.6,190.9,199.2
2021-10-25 12:45:00,70.16,2.4,223.4,348.1,12,10,69.98,1.6,191.8,145.4
2021-10-26 12:00:00,63.32,2.4,130.8,103.8,12,10,64.22,3.7,124.6,258.4
2021-10-26 12:15:00,63.5,4.3,129.1,128.2,12,10,64.22,2.7,120.1,202.0
2021-10-26 12:30:00,63.32,4.5,125.6,136.8,12,10,63.5,2.4,117.0,110.1
2021-10-26 12:45:00,63.68,3.4,126.9,209.8,12,10,62.78,2.2,95.0,48.7
2021-10-27 12:00:00,55.22,3.6,355.5,130.9,12,10,55.04,3.3,358.4,145.3
2021-10-27 12:15:00,55.22,3.5,357.8,149.0,12,10,55.04,2.9,6.1,107.7
2021-10-27 12:30:00,55.22,3.1,348.0,139.0,12,10,55.04,2.5,0.2,86.3
