time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-19 03:30:00,40.1,0.8,239.3,-3.0,3,11,39.74,0.4,200.4,-3.5
2019-11-19 03:45:00,39.92,0.6,212.0,-3.2,3,11,39.56,0.6,193.7,-3.7
2019-11-20 03:00:00,40.82,1.1,328.7,-4.1,3,11,40.64,1.3,332.2,-4.0
2019-11-20 03:15:00,40.82,1.0,328.3,-4.0,3,11,40.64,1.4,328.6,-3.9
2019-11-20 03:30:00,40.82,1.4,324.9,-4.0,3,11,40.82,1.3,330.3,-4.0
2019-11-20 03:45:00,40.64,1.2,325.9,-4.0,3,11,40.64,1.3,318.4,-3.9
2019-11-21 03:00:00,37.58,2.1,326.6,-4.2,3,11,36.86,2.2,314.8,-4.2
2019-11-21 03:15:00,37.4,2.1,318.7,-4.2,3,11,36.86,1.9,317.0,-4.1
2019-11-21 03:30:00,37.04,1.8,327.2,-4.2,3,11,36.86,1.7,319.3,-4.2
2019-11-21 03:45:00,36.86,1.8,325.3,-4.2,3,11,36.86,1.6,318.0,-4.2
2019-11-22 03:00:00,49.28,2.4,215.6,-3.6,3,11,49.46,2.1,192.3,-3.5
2019-11-22 03:15:00,49.1,2.4,226.5,-3.6,3,11,49.82,2.3,201.4,-3.4
2019-11-22 03:30:00,49.1,2.2,215.4,-3.9,3,11,50.18,2.5,214.1,-3.4
2019-11-22 03:45:00,49.28,2.1,215.5,-3.6,3,11,50.36,2.4,211.9,-3.5
2019-11-23 03:00:00,32.72,1.0,276.9,-4.0,3,11,29.3,0.6,234.9,-4.1
2019-11-23 03:15:00,32.0,0.8,289.1,-4.1,3,11,28.4,0.7,199.3,-4.4
2019-11-23 03:30:00,31.1,0.6,340.1,-4.2,3,11,28.04,0.5,240.8,-4.5
2019-11-23 03:45:00,30.2,0.8,246.9,-4.2,3,11,27.86,0.4,225.6,-4.7
2019-11-24 03:00:00,38.84,0.7,47.8,-2.7,3,11,41.18,1.8,74.3,-2.4
2019-11-24 03:15:00,39.2,1.0,36.8,-2.5,3,11,41.54,1.6,78.3,-2.4
2019-11-24 03:30:00,39.92,1.6,68.8,-2.5,3,11,41.9,1.7,78.3,-2.4
2019-11-24 03:45:00,40.46,1.7,75.9,-2.4,3,11,42.08,1.9,70.5,-2.5
2019-11-25 03:00:00,39.38,2.9,294.5,-3.9,3,11,38.66,2.4,299.9,-3.8
2019-11-25 03:15:00,39.2,2.6,299.7,-3.9,3,11,38.3,2.3,293.8,-3.9
2019-11-25 03:30:00,38.84,2.5,292.5,-3.8,3,11,38.66,2.3,296.2,-3.9
2019-11-25 03:45:00,38.84,2.3,304.1,-3.8,3,11,38.48,1.8,294.0,-4.0
2019-11-26 03:00:00,34.52,0.5,231.8,-4.3,3,11,35.24,0.7,213.8,-4.4
2019-11-26 03:15:00,34.52,0.5,236.1,-4.2,3,11,34.88,0.6,234.4,-4.3
2019-11-26 03:30:00,34.52,0.6,259.3,-4.3,3,11,34.7,0.6,219.8,-4.3
2019-11-26 03:45:00,34.52,0.4,245.5,-4.2,3,11,35.06,0.9,219.0,-4.2
2019-11-27 03:00:00,38.48,0.4,337.9,-5.0,3,11,37.58,0.4,338.0,-5.0
2019-11-27 03:15:00,38.12,0.4,338.0,-5.2,3,11,37.76,0.4,338.1,-5.1
2019-11-27 03:30:00,37.94,0.4,338.0,-4.9,3,11,37.76,0.4,338.1,-5.1
2019-11-27 03:45:00,37.94,0.4,338.0,-4.8,3,11,37.76,0.4,338.0,-5.3
2019-11-28 03:00:00,46.4,5.1,294.9,-2.4,3,11,46.4,4.9,290.9,-3.0
2019-11-28 03:15:00,46.58,5.1,300.3,-2.5,3,11,45.86,4.4,295.1,-3.1
2019-11-28 03:30:00,46.58,4.7,294.5,-2.6,3,11,45.86,5.8,292.7,-3.1
2019-11-28 03:45:00,46.58,5.0,293.6,-2.9,3,11,45.86,5.2,291.6,-3.1
2019-11-29 03:00:00,33.26,2.6,322.6,-4.0,3,11,32.18,2.3,312.7,-4.2
2019-11-29 03:15:00,33.08,2.5,327.4,-4.1,3,11,32.18,2.2,309.2,-4.2
2019-11-29 03:30:00,33.08,2.7,323.6,-4.1,3,11,32.18,2.8,318.1,-4.1
2019-11-29 03:45:00,32.54,1.9,312.0,-4.2,3,11,32.0,2.3,309.4,-4.2
2019-11-30 03:00:00,32.0,2.2,314.2,-3.8,3,11,31.46,2.1,313.3,-4.3
2019-11-30 03:15:00,32.18,2.4,318.8,-3.7,3,11,31.28,2.4,312.2,-4.2
2019-11-30 03:30:00,32.18,1.9,321.9,-3.9,3,11,30.92,2.5,314.0,-4.2
2019-11-30 03:45:00,31.82,1.9,318.1,-4.2,3,11,30.92,2.9,313.4,-4.0
2020-11-01 03:00:00,34.34,0.8,307.5,-3.8,3,11,36.32,0.2,259.4,-3.1
2020-11-01 03:15:00,34.34,0.4,304.6,-3.8,3,11,36.68,0.3,255.7,-3.2
2020-11-01 03:30:00,34.52,0.5,329.1,-3.4,3,11,37.04,0.2,253.4,-3.3
2020-11-01 03:45:00,35.6,0.4,280.3,-2.8,3,11,37.22,0.3,224.8,-3.9
2020-11-02 03:00:00,39.02,4.2,293.7,-2.9,3,11,39.2,4.5,289.8,-2.6
2020-11-02 03:15:00,39.02,5.1,291.4,-2.7,3,11,39.2,4.1,290.1,-2.5
2020-11-02 03:30:00,39.02,5.2,294.5,-2.9,3,11,39.2,3.7,293.2,-2.8
2020-11-02 03:45:00,38.84,4.1,286.2,-2.8,3,11,39.2,3.7,290.2,-3.2
2020-11-03 03:00:00,40.28,3.1,251.2,-3.1,3,11,40.64,3.7,254.3,-2.9
2020-11-03 03:15:00,40.1,3.0,253.9,-3.2,3,11,41.0,4.0,252.5,-2.9
2020-11-03 03:30:00,40.28,3.3,253.6,-3.2,3,11,41.18,3.9,252.5,-3.1
2020-11-03 03:45:00,40.28,3.3,257.9,-3.2,3,11,41.18,3.8,255.0,-3.3
2020-11-04 03:00:00,30.74,0.3,146.6,-4.4,3,11,29.48,0.5,340.6,-4.6
2020-11-04 03:15:00,30.02,0.2,147.5,-4.4,3,11,29.3,0.3,350.1,-4.4
2020-11-04 03:30:00,29.66,0.5,312.3,-4.5,3,11,28.94,0.5,328.0,-4.4
2020-11-04 03:45:00,29.3,0.4,356.0,-4.9,3,11,28.76,0.5,341.4,-4.8
2020-11-05 03:00:00,50.0,0.5,194.6,-4.4,3,11,49.1,0.4,226.1,-4.4
2020-11-05 03:15:00,50.18,0.5,221.9,-4.5,3,11,48.74,0.4,234.7,-4.5
2020-11-05 03:30:00,49.46,0.7,220.0,-4.5,3,11,48.02,0.3,242.8,-4.4
2020-11-05 03:45:00,49.46,0.5,218.7,-4.5,3,11,47.84,0.3,236.2,-4.3
2020-11-06 03:00:00,54.14,0.9,235.2,-4.3,3,11,51.62,0.7,183.9,-4.4
2020-11-06 03:15:00,53.6,0.8,279.6,-4.3,3,11,51.62,0.6,201.8,-4.4
2020-11-06 03:30:00,52.52,0.2,2.8,-4.4,3,11,51.62,0.5,215.0,-4.2
2020-11-06 03:45:00,51.98,0.4,163.1,-4.7,3,11,51.62,0.5,282.5,-4.1
2020-11-07 03:00:00,45.14,0.4,231.6,-4.6,3,11,43.7,0.4,260.7,-4.2
2020-11-07 03:15:00,44.78,0.2,137.8,-4.9,3,11,43.34,0.7,293.3,-3.8
2020-11-07 03:30:00,44.96,0.2,207.7,-4.8,3,11,42.26,0.5,250.8,-3.9
2020-11-07 03:45:00,44.24,0.2,256.2,-4.9,3,11,41.9,0.7,260.0,-3.9
2020-11-08 03:00:00,43.16,0.6,290.4,-4.1,3,11,44.42,0.6,306.2,-4.2
2020-11-08 03:15:00,43.52,0.8,309.4,-4.0,3,11,44.6,0.6,310.8,-4.2
2020-11-08 03:30:00,44.06,0.9,296.8,-4.1,3,11,44.42,0.5,325.5,-4.3
2020-11-08 03:45:00,44.06,0.7,306.6,-4.1,3,11,44.24,0.6,324.7,-4.2
2020-11-09 03:00:00,39.56,0.6,313.0,-4.3,3,11,38.48,0.1,305.1,-5.0
2020-11-09 03:15:00,39.2,0.5,324.4,-4.4,3,11,38.48,0.2,305.1,-5.2
2020-11-09 03:30:00,38.84,0.2,311.2,-4.5,3,11,38.3,0.3,304.7,-4.7
2020-11-09 03:45:00,38.48,0.1,305.3,-4.8,3,11,37.94,0.3,302.2,-4.1
2020-11-10 03:00:00,51.08,0.8,192.9,-4.5,3,11,52.34,0.9,186.2,-4.5
2020-11-10 03:15:00,51.26,0.8,197.8,-4.4,3,11,52.52,0.9,190.9,-4.5
2020-11-10 03:30:00,51.62,0.7,209.9,-4.4,3,11,51.98,0.8,199.5,-4.5
2020-11-10 03:45:00,52.88,0.9,191.6,-4.4,3,11,51.62,0.7,217.6,-4.3
2020-11-11 03:00:00,59.72,1.2,201.9,-4.3,3,11,60.08,1.0,197.0,-4.3
2020-11-11 03:15:00,59.72,1.0,210.1,-4.4,3,11,60.08,1.3,204.9,-4.3
2020-11-11 03:30:00,59.9,1.3,193.5,-4.4,3,11,60.44,1.6,217.6,-4.2
2020-11-11 03:45:00,59.9,1.0,207.0,-4.3,3,11,60.8,1.6,215.3,-4.2
2020-11-12 03:00:00,65.66,1.4,254.2,-2.6,3,11,65.84,1.2,233.0,-2.7
2020-11-12 03:15:00,65.84,1.4,251.9,-2.7,3,11,65.66,1.1,224.5,-2.8
2020-11-12 03:30:00,65.84,1.4,242.9,-2.7,3,11,65.48,1.0,199.0,-2.8
2020-11-12 03:45:00,65.84,1.5,229.9,-2.7,3,11,65.48,1.2,235.5,-2.6
2020-11-13 03:00:00,46.22,1.0,58.5,-3.4,3,11,45.86,1.6,63.3,-3.2
2020-11-13 03:15:00,46.04,1.3,57.9,-3.5,3,11,45.86,1.2,58.9,-3.2
2020-11-13 03:30:00,45.86,1.0,66.4,-3.4,3,11,45.86,1.2,35.4,-3.4
2020-11-13 03:45:00,45.86,1.6,50.9,-3.3,3,11,46.04,0.9,56.4,-3.4
2020-11-14 03:00:00,37.04,0.2,273.6,-4.1,3,11,35.78,0.4,247.9,-4.5
2020-11-14 03:15:00,36.5,0.6,256.5,-4.2,3,11,35.24,0.4,236.3,-4.5
2020-11-14 03:30:00,36.14,0.3,253.7,-4.2,3,11,34.88,0.2,251.7,-4.5
2020-11-14 03:45:00,35.78,0.2,250.3,-4.4,3,11,34.88,0.4,244.6,-4.3
2020-11-15 03:00:00,26.42,0.4,254.4,-4.2,3,11,26.42,0.5,233.7,-4.3
2020-11-15 03:15:00,26.42,0.3,284.9,-4.1,3,11,25.88,0.3,242.7,-4.3
2020-11-15 03:30:00,26.78,0.3,354.3,-4.5,3,11,26.06,0.3,233.8,-4.5
2020-11-15 03:45:00,26.96,0.4,64.2,-4.3,3,11,25.88,0.5,224.6,-4.6
2020-11-16 03:00:00,50.18,4.0,281.4,-3.2,3,11,48.92,1.9,266.5,-3.8
2020-11-16 03:15:00,50.18,2.7,278.8,-3.3,3,11,48.2,2.1,264.0,-4.3
2020-11-16 03:30:00,48.92,1.7,255.5,-3.6,3,11,47.84,2.1,266.9,-4.3
2020-11-16 03:45:00,48.92,2.2,275.6,-3.8,3,11,47.12,1.8,273.8,-4.4
2020-11-17 03:00:00,28.76,0.4,289.4,-4.0,3,11,28.94,0.5,288.6,-4.0
2020-11-17 03:15:00,28.4,0.5,278.1,-3.9,3,11,29.3,0.5,309.3,-4.0
2020-11-17 03:30:00,28.22,0.5,264.2,-4.0,3,11,29.3,0.7,300.2,-4.0
2020-11-17 03:45:00,28.58,0.3,254.9,-4.0,3,11,29.12,0.7,307.2,-4.1
2020-11-18 03:00:00,33.08,3.0,302.8,-3.3,3,11,32.0,2.5,303.1,-3.7
2020-11-18 03:15:00,32.9,3.2,304.0,-3.5,3,11,31.82,2.3,302.7,-3.6
2020-11-18 03:30:00,32.54,2.5,304.5,-3.8,3,11,31.82,2.1,299.7,-3.7
2020-11-18 03:45:00,32.18,2.2,308.0,-3.7,3,11,31.82,2.6,299.4,-3.4
2020-11-19 03:00:00,19.22,0.4,243.0,-4.4,3,11,19.04,0.3,167.8,-4.1
2020-11-19 03:15:00,19.22,0.2,235.3,-4.3,3,11,19.58,0.3,148.9,-4.2
2020-11-19 03:30:00,19.04,0.3,234.7,-4.3,3,11,19.94,0.5,291.0,-3.5
2020-11-19 03:45:00,18.86,0.4,216.0,-4.0,3,11,20.66,0.3,355.3,-4.1
2020-11-20 03:00:00,48.2,2.7,226.1,-3.9,3,11,47.84,2.0,234.7,-4.0
2020-11-20 03:15:00,48.38,2.5,229.1,-3.9,3,11,47.66,2.1,226.5,-3.9
2020-11-20 03:30:00,48.2,2.8,228.5,-3.9,3,11,47.84,2.3,232.8,-3.9
2020-11-20 03:45:00,48.02,2.1,235.9,-4.0,3,11,47.66,2.1,234.3,-4.0
2020-11-21 03:00:00,44.78,0.5,208.3,-4.0,3,11,43.16,0.1,248.2,-4.1
2020-11-21 03:15:00,44.06,0.4,234.0,-4.2,3,11,42.8,0.3,196.7,-4.4
2020-11-21 03:30:00,43.7,0.5,258.7,-4.3,3,11,42.98,0.5,231.8,-4.3
2020-11-21 03:45:00,43.34,0.2,255.7,-4.1,3,11,41.9,0.6,251.5,-4.1
2020-11-22 03:00:00,45.32,1.6,15.4,-3.9,3,11,44.24,1.9,15.9,-3.7
2020-11-22 03:15:00,44.96,1.4,357.1,-3.8,3,11,44.06,1.5,13.2,-3.7
2020-11-22 03:30:00,44.6,1.4,13.6,-3.8,3,11,44.06,1.2,25.5,-3.7
2020-11-22 03:45:00,44.42,1.3,8.4,-3.8,3,11,44.24,1.4,31.3,-3.6
2020-11-23 03:00:00,59.18,2.5,170.4,-2.2,3,11,58.82,2.1,161.4,-3.0
2020-11-23 03:15:00,59.0,3.0,158.4,-2.3,3,11,59.0,2.3,153.5,-3.1
2020-11-23 03:30:00,58.82,2.6,164.9,-2.5,3,11,59.0,2.1,157.6,-3.0
2020-11-23 03:45:00,58.82,1.9,170.6,-3.1,3,11,59.18,1.9,165.2,-3.1
2020-11-24 03:00:00,34.16,0.5,317.3,-4.2,3,11,31.28,0.3,246.8,-4.7
2020-11-24 03:15:00,33.26,0.7,309.6,-4.1,3,11,30.56,0.3,239.5,-4.7
2020-11-24 03:30:00,32.18,0.4,347.4,-4.5,3,11,29.84,0.5,256.2,-4.3
2020-11-24 03:45:00,32.18,0.2,354.6,-4.8,3,11,29.12,0.5,293.0,-3.8
2020-11-25 03:00:00,36.32,0.5,16.8,-3.1,3,11,37.04,0.6,72.5,-3.3
2020-11-25 03:15:00,36.5,0.5,45.0,-3.5,3,11,37.4,0.5,80.9,-3.2
2020-11-25 03:30:00,36.68,0.7,49.3,-3.5,3,11,36.86,0.4,358.0,-3.4
2020-11-25 03:45:00,36.86,0.5,54.2,-3.2,3,11,37.04,0.4,5.6,-3.9
2020-11-26 03:00:00,56.3,1.7,167.0,-3.5,3,11,57.56,1.4,194.1,-3.8
2020-11-26 03:15:00,57.02,1.7,162.6,-3.5,3,11,57.38,1.6,198.7,-4.0
2020-11-26 03:30:00,57.2,1.9,169.5,-3.5,3,11,56.84,1.7,172.5,-3.7
2020-11-26 03:45:00,57.38,1.6,175.9,-3.7,3,11,56.66,1.4,173.1,-3.6
2020-11-27 03:00:00,41.72,0.3,274.1,-4.1,3,11,41.0,0.3,290.6,-4.1
2020-11-27 03:15:00,41.72,0.3,270.8,-4.1,3,11,40.64,0.2,284.2,-4.3
2020-11-27 03:30:00,41.54,0.3,270.7,-4.2,3,11,40.64,0.2,284.2,-4.3
2020-11-27 03:45:00,41.36,0.4,281.1,-4.2,3,11,40.46,0.3,284.2,-4.3
2020-11-28 03:00:00,38.84,0.2,280.1,-3.5,3,11,38.48,0.6,278.2,-3.5
2020-11-28 03:15:00,38.48,0.2,292.9,-3.7,3,11,38.3,0.5,323.6,-3.9
2020-11-28 03:30:00,38.3,0.5,305.9,-3.7,3,11,38.66,0.6,320.1,-4.2
2020-11-28 03:45:00,38.48,0.5,284.1,-3.3,3,11,37.94,0.5,280.6,-4.1
2020-11-29 03:00:00,29.3,0.6,153.0,-4.8,3,11,28.22,0.2,213.7,-4.6
2020-11-29 03:15:00,29.66,0.2,163.5,-4.8,3,11,28.22,0.3,194.6,-4.8
2020-11-29 03:30:00,29.3,0.5,217.5,-4.5,3,11,28.22,0.3,205.3,-4.6
2020-11-29 03:45:00,28.76,0.4,255.3,-4.0,3,11,28.22,0.4,193.4,-4.4
2020-11-30 03:00:00,34.7,0.2,89.2,-4.9,3,11,35.96,0.3,83.9,-3.3
2020-11-30 03:15:00,34.7,0.3,89.2,-4.4,3,11,36.14,0.3,83.0,-3.4
2020-11-30 03:30:00,35.06,0.3,89.1,-3.6,3,11,36.5,0.2,72.9,-3.3
2020-11-30 03:45:00,35.24,0.3,86.4,-3.3,3,11,37.04,0.2,60.8,-3.4
2021-11-01 03:00:00,48.56,0.5,270.0,-4.5,3,11,50.36,1.2,254.2,-4.3
2021-11-01 03:15:00,48.2,0.6,235.4,-4.6,3,11,50.0,1.0,240.1,-4.4
2021-11-01 03:30:00,49.1,1.0,259.1,-4.5,3,11,49.82,1.2,238.6,-4.4
2021-11-01 03:45:00,50.0,1.2,244.2,-4.4,3,11,49.64,0.9,251.6,-4.5
2021-11-02 03:00:00,37.22,0.3,228.4,-5.6,3,11,38.66,0.3,222.1,-5.1
2021-11-02 03:15:00,37.04,0.3,239.2,-5.2,3,11,38.84,0.3,272.6,-5.1
2021-11-02 03:30:00,37.4,0.4,237.3,-4.7,3,11,38.84,0.3,274.6,-5.0
2021-11-02 03:45:00,38.12,0.3,238.8,-4.6,3,11,39.2,0.3,287.6,-4.9
2021-11-03 03:00:00,35.06,0.3,246.5,-4.4,3,11,33.26,0.3,271.8,-4.2
2021-11-03 03:15:00,34.7,0.3,256.4,-4.7,3,11,33.08,0.3,274.2,-4.1
2021-11-03 03:30:00,34.16,0.3,276.2,-4.7,3,11,33.08,0.3,256.2,-4.4
2021-11-03 03:45:00,33.8,0.3,254.0,-4.4,3,11,32.54,0.3,266.0,-4.4
2021-11-04 03:00:00,34.7,0.3,225.4,-5.3,3,11,33.26,0.4,288.3,-5.0
2021-11-04 03:15:00,34.34,0.3,197.2,-5.4,3,11,32.72,0.3,294.3,-4.7
2021-11-04 03:30:00,34.16,0.3,292.7,-5.4,3,11,32.54,0.3,260.3,-4.7
2021-11-04 03:45:00,33.44,0.4,294.6,-5.2,3,11,32.0,0.3,239.1,-5.1
2021-11-05 03:00:00,31.46,0.3,319.2,-5.3,3,11,31.28,0.6,312.9,-5.0
2021-11-05 03:15:00,31.28,0.5,324.1,-5.4,3,11,31.1,0.4,295.9,-4.9
2021-11-05 03:30:00,31.28,0.6,310.9,-5.2,3,11,31.28,0.3,128.3,-5.0
2021-11-05 03:45:00,31.1,0.4,309.6,-5.1,3,11,31.64,0.4,326.9,-5.1
2021-11-06 03:00:00,27.32,0.3,266.0,-4.9,3,11,26.6,0.2,271.6,-4.7
2021-11-06 03:15:00,27.14,0.2,280.1,-4.9,3,11,26.6,0.3,263.7,-4.9
2021-11-06 03:30:00,26.96,0.2,305.8,-4.7,3,11,26.6,0.4,326.7,-4.8
2021-11-06 03:45:00,26.96,0.2,282.2,-4.7,3,11,26.96,0.3,325.1,-4.6
2021-11-07 03:00:00,26.78,0.4,294.2,-4.4,3,11,26.96,0.3,250.0,-4.9
2021-11-07 03:15:00,26.78,0.2,281.5,-4.4,3,11,27.14,0.3,206.9,-5.0
2021-11-07 03:30:00,26.96,0.3,290.8,-4.4,3,11,27.32,0.3,274.3,-5.1
2021-11-07 03:45:00,26.96,0.2,270.0,-4.4,3,11,27.32,0.3,257.4,-4.9
2021-11-08 03:00:00,41.36,0.7,334.7,-5.2,3,11,41.18,0.4,47.6,-5.0
2021-11-08 03:15:00,40.82,0.6,342.7,-5.3,3,11,42.26,0.8,1.8,-4.9
2021-11-08 03:30:00,40.82,0.5,347.2,-5.1,3,11,43.7,0.9,349.1,-4.8
2021-11-08 03:45:00,40.64,0.5,351.9,-5.3,3,11,43.88,0.6,9.4,-4.8
2021-11-09 03:00:00,36.32,0.3,259.9,-5.1,3,11,36.5,0.3,286.3,-5.3
2021-11-09 03:15:00,36.68,0.3,298.2,-5.0,3,11,36.5,0.3,288.8,-5.0
2021-11-09 03:30:00,36.68,0.3,293.2,-5.6,3,11,36.32,0.3,292.6,-5.2
2021-11-09 03:45:00,36.68,0.3,285.4,-5.4,3,11,36.32,0.3,285.9,-4.9
2021-11-10 03:00:00,44.24,0.3,303.2,-4.3,3,11,45.32,0.3,154.8,-4.8
2021-11-10 03:15:00,44.06,0.3,225.5,-4.8,3,11,45.68,0.4,258.4,-4.6
2021-11-10 03:30:00,44.24,0.3,150.3,-4.6,3,11,45.86,0.2,300.2,-4.3
2021-11-10 03:45:00,44.78,0.3,150.3,-4.5,3,11,46.04,0.3,231.7,-4.9
2021-11-11 03:00:00,39.56,0.6,341.1,-5.1,3,11,36.68,0.3,215.7,-5.4
2021-11-11 03:15:00,39.38,0.3,341.6,-5.0,3,11,36.32,0.3,180.5,-5.7
2021-11-11 03:30:00,38.66,0.3,0.9,-5.1,3,11,36.14,0.3,249.8,-5.4
2021-11-11 03:45:00,37.58,0.3,221.2,-5.0,3,11,35.42,0.3,276.4,-5.2
2021-11-12 03:00:00,59.36,4.8,125.8,-3.8,3,11,60.08,5.2,124.3,-4.0
2021-11-12 03:15:00,59.9,5.7,126.6,-3.5,3,11,60.08,4.8,125.4,-4.0
2021-11-12 03:30:00,60.08,5.3,128.1,-3.5,3,11,60.62,5.2,129.1,-3.5
2021-11-12 03:45:00,60.08,4.7,127.5,-3.8,3,11,60.8,5.7,125.6,-3.7
2021-11-13 03:00:00,37.76,0.3,143.9,-4.2,3,11,38.3,0.2,136.5,-5.2
2021-11-13 03:15:00,38.3,0.4,146.9,-4.2,3,11,38.66,0.2,129.5,-5.2
2021-11-13 03:30:00,38.48,0.3,150.4,-4.6,3,11,38.84,0.3,114.2,-4.9
2021-11-13 03:45:00,37.76,0.3,216.4,-5.2,3,11,39.2,0.3,114.0,-4.6
2021-11-14 03:00:00,35.96,1.1,267.1,-4.2,3,11,37.76,1.3,281.7,-4.3
2021-11-14 03:15:00,36.86,1.7,277.6,-4.2,3,11,37.4,1.2,269.9,-4.4
2021-11-14 03:30:00,37.76,1.6,268.9,-4.3,3,11,37.22,1.2,270.0,-4.3
2021-11-14 03:45:00,37.58,1.2,270.8,-4.2,3,11,36.86,1.0,273.7,-4.3
2021-11-15 03:00:00,39.74,0.3,234.3,-3.9,3,11,37.4,0.3,243.9,-4.6
2021-11-15 03:15:00,39.38,0.3,211.3,-4.1,3,11,36.5,0.3,234.4,-4.5
2021-11-15 03:30:00,38.84,0.3,222.8,-4.2,3,11,35.96,0.3,246.2,-4.5
2021-11-15 03:45:00,37.94,0.3,230.8,-4.4,3,11,35.42,0.3,225.6,-4.5
2021-11-16 03:00:00,38.12,1.4,269.7,-4.0,3,11,38.12,1.5,265.9,-4.2
2021-11-16 03:15:00,38.48,2.0,274.7,-3.8,3,11,37.58,1.3,270.8,-4.2
2021-11-16 03:30:00,38.84,1.8,279.5,-3.6,3,11,37.76,1.4,260.1,-3.9
2021-11-16 03:45:00,38.66,1.6,275.8,-3.6,3,11,37.76,1.4,259.0,-4.1
2021-11-17 03:00:00,29.48,0.3,285.5,-4.9,3,11,28.04,0.3,278.0,-5.4
2021-11-17 03:15:00,29.12,0.3,292.7,-5.1,3,11,27.86,0.3,250.8,-5.4
2021-11-17 03:30:00,28.76,0.2,290.6,-5.0,3,11,27.5,0.3,277.9,-4.8
2021-11-17 03:45:00,28.4,0.3,282.0,-5.3,3,11,27.5,0.3,292.8,-4.5
2021-11-18 03:00:00,56.12,1.4,175.3,-4.6,3,11,55.58,1.2,171.1,-4.7
2021-11-18 03:15:00,56.12,1.2,186.5,-4.6,3,11,55.58,1.1,172.5,-4.6
2021-11-18 03:30:00,56.12,1.2,186.9,-4.6,3,11,55.94,1.0,181.1,-4.7
2021-11-18 03:45:00,55.94,1.2,176.0,-4.6,3,11,56.48,1.4,202.7,-4.7
2021-11-19 03:00:00,45.68,1.3,339.1,-3.1,3,11,44.24,1.6,291.1,-3.7
2021-11-19 03:15:00,45.32,1.0,282.0,-3.1,3,11,43.16,1.5,283.6,-4.1
2021-11-19 03:30:00,45.14,1.0,275.1,-2.9,3,11,42.62,2.0,285.3,-4.0
2021-11-19 03:45:00,44.96,1.3,285.7,-3.2,3,11,41.9,2.2,285.9,-4.1
2021-11-20 03:00:00,37.4,1.3,318.0,-4.6,3,11,34.16,0.4,303.0,-5.1
2021-11-20 03:15:00,37.58,1.3,329.5,-4.8,3,11,32.36,0.4,216.8,-5.2
2021-11-20 03:30:00,37.04,0.8,356.7,-4.9,3,11,31.46,0.5,239.1,-5.3
2021-11-20 03:45:00,35.96,0.6,331.0,-5.0,3,11,30.74,0.4,251.5,-5.4
2021-11-21 03:00:00,35.24,0.4,17.0,-4.8,3,11,35.06,0.3,314.7,-4.7
2021-11-21 03:15:00,34.88,0.5,9.7,-5.2,3,11,35.06,0.4,330.6,-5.1
2021-11-21 03:30:00,34.88,0.4,312.3,-4.3,3,11,35.24,0.3,318.8,-5.5
2021-11-21 03:45:00,35.06,0.3,324.8,-4.1,3,11,34.88,0.3,309.5,-5.7
2021-11-22 03:00:00,57.92,2.1,209.8,-3.8,3,11,57.2,2.7,231.3,-4.0
2021-11-22 03:15:00,57.92,2.7,217.6,-3.7,3,11,57.02,2.8,230.2,-4.0
2021-11-22 03:30:00,57.92,2.5,218.0,-3.7,3,11,56.66,1.8,230.2,-3.8
2021-11-22 03:45:00,57.56,2.0,229.1,-3.8,3,11,56.48,2.7,236.1,-3.8
2021-11-23 03:00:00,33.98,1.7,316.9,-4.3,3,11,34.16,2.2,324.5,-4.3
2021-11-23 03:15:00,33.98,1.8,321.7,-4.3,3,11,33.98,1.8,318.2,-4.4
2021-11-23 03:30:00,34.34,1.9,315.6,-4.4,3,11,33.98,2.2,317.8,-4.4
2021-11-23 03:45:00,34.16,1.8,313.9,-4.3,3,11,33.8,2.0,314.6,-4.4
2021-11-24 03:00:00,30.56,3.6,306.6,-3.7,3,11,29.66,2.6,312.5,-3.8
2021-11-24 03:15:00,30.56,4.1,306.7,-3.7,3,11,29.66,2.9,305.2,-4.0
2021-11-24 03:30:00,30.2,3.9,310.2,-3.8,3,11,29.48,2.2,305.7,-4.0
2021-11-24 03:45:00,29.84,2.6,320.4,-3.8,3,11,29.48,2.4,307.8,-3.9
2021-11-25 03:00:00,29.48,0.3,357.8,-5.3,3,11,27.68,0.6,260.9,-4.0
2021-11-25 03:15:00,29.12,0.3,309.4,-5.4,3,11,27.68,0.4,264.1,-4.0
2021-11-25 03:30:00,28.94,0.3,286.8,-4.8,3,11,28.04,0.3,15.7,-4.5
2021-11-25 03:45:00,27.86,0.6,271.6,-4.4,3,11,28.58,0.3,274.5,-4.8
2021-11-26 03:00:00,42.44,0.3,204.1,-3.8,3,11,42.62,0.6,211.3,-3.2
2021-11-26 03:15:00,42.62,0.6,150.5,-3.6,3,11,42.62,0.5,234.0,-3.3
2021-11-26 03:30:00,42.62,0.4,187.5,-3.5,3,11,42.44,0.4,246.3,-3.1
2021-11-26 03:45:00,42.62,0.5,191.9,-3.4,3,11,42.44,0.8,236.4,-3.1
2021-11-27 03:00:00,36.68,4.2,293.8,-3.2,3,11,36.32,3.7,293.0,-3.2
2021-11-27 03:15:00,36.68,4.4,290.1,-3.1,3,11,36.32,3.9,290.9,-2.9
2021-11-27 03:30:00,36.5,3.8,286.8,-3.1,3,11,36.32,4.6,291.9,-3.3
