time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-06-23 09:00:00,72.14,2.9,302.0,753.7,9,6,75.2,2.8,308.3,885.0
2019-06-23 09:15:00,72.86,2.9,303.8,790.8,9,6,75.56,2.8,301.8,915.0
2019-06-23 09:30:00,73.58,3.0,308.9,825.0,9,6,75.92,2.9,317.5,939.0
2019-06-23 09:45:00,74.48,2.7,308.6,857.0,9,6,76.64,2.6,311.8,960.0
2019-06-24 09:00:00,77.0,1.5,324.7,758.2,9,6,79.52,1.2,332.9,890.0
2019-06-24 09:15:00,77.36,1.7,313.1,799.0,9,6,79.52,1.5,290.3,889.0
2019-06-24 09:30:00,78.26,1.4,353.1,830.0,9,6,79.88,1.8,324.0,943.0
2019-06-24 09:45:00,78.62,1.6,352.7,829.0,9,6,80.6,1.7,275.6,940.0
2019-06-25 09:00:00,69.08,2.2,143.9,55.8,9,6,69.08,3.6,144.2,50.0
2019-06-25 09:15:00,69.08,2.6,149.2,77.8,9,6,69.44,3.3,151.3,87.0
2019-06-25 09:30:00,69.26,2.1,149.4,71.3,9,6,69.62,2.6,150.9,76.9
2019-06-25 09:45:00,69.08,2.7,148.6,38.2,9,6,69.26,3.1,147.8,56.1
2019-06-26 09:00:00,76.1,2.5,324.4,738.3,9,6,78.62,1.8,349.7,878.0
2019-06-26 09:15:00,76.64,2.3,330.9,778.3,9,6,79.16,2.3,335.0,903.0
2019-06-26 09:30:00,77.54,1.7,327.2,813.0,9,6,79.52,2.0,318.3,928.0
2019-06-26 09:45:00,77.9,2.4,319.8,849.0,9,6,80.06,1.8,338.3,948.0
2019-06-27 09:00:00,79.34,1.3,341.9,740.3,9,6,81.32,1.5,327.2,872.0
2019-06-27 09:15:00,79.7,1.3,8.4,774.6,9,6,81.68,1.7,358.5,895.0
2019-06-27 09:30:00,80.06,1.3,305.9,807.0,9,6,82.04,1.6,336.3,917.0
2019-06-27 09:45:00,80.6,1.6,292.7,839.0,9,6,82.58,1.9,307.7,933.0
2019-06-28 09:00:00,79.34,1.9,330.7,762.2,9,6,81.14,1.9,332.6,861.0
2019-06-28 09:15:00,80.42,1.7,15.4,744.8,9,6,81.86,1.7,313.1,903.0
2019-06-28 09:30:00,80.6,1.6,327.5,786.3,9,6,82.22,1.5,1.3,930.0
2019-06-28 09:45:00,81.32,1.7,334.4,836.0,9,6,82.76,2.1,298.0,943.0
2019-06-29 09:00:00,81.14,2.0,245.6,519.6,9,6,83.12,1.7,216.5,450.3
2019-06-29 09:15:00,82.04,1.5,236.8,493.4,9,6,82.94,2.2,217.0,577.5
2019-06-29 09:30:00,82.58,1.7,237.7,615.8,9,6,83.12,2.3,210.7,598.7
2019-06-29 09:45:00,83.3,1.7,208.7,637.9,9,6,83.12,2.1,218.0,763.9
2019-06-30 09:00:00,77.54,3.3,289.5,743.4,9,6,79.34,3.0,315.9,877.0
2019-06-30 09:15:00,77.9,3.7,292.9,779.9,9,6,79.16,4.1,307.5,905.0
2019-06-30 09:30:00,78.62,2.9,298.2,815.0,9,6,79.16,4.1,300.1,935.0
2019-06-30 09:45:00,78.98,3.3,303.5,848.0,9,6,80.06,2.9,303.5,943.0
2020-06-01 09:00:00,57.38,2.0,311.9,789.4,9,6,59.0,2.0,319.3,922.0
2020-06-01 09:15:00,57.56,2.0,282.2,826.0,9,6,59.18,3.1,262.4,976.0
2020-06-01 09:30:00,57.92,1.8,356.0,861.0,9,6,59.9,2.3,300.2,986.0
2020-06-01 09:45:00,58.28,1.8,313.3,894.0,9,6,60.8,2.7,293.7,1010.0
2020-06-02 09:00:00,68.9,1.9,296.3,801.0,9,6,69.8,1.7,241.6,619.8
2020-06-02 09:15:00,68.72,1.3,259.7,510.2,9,6,70.16,2.0,258.0,507.1
2020-06-02 09:30:00,68.9,1.5,259.6,702.8,9,6,69.26,1.8,258.2,401.8
2020-06-02 09:45:00,69.26,1.9,265.3,608.1,9,6,69.8,2.1,269.0,519.2
2020-06-03 09:00:00,71.78,1.8,245.4,317.3,9,6,74.12,2.1,223.9,766.1
2020-06-03 09:15:00,72.32,2.0,227.6,326.3,9,6,74.12,2.3,217.4,749.8
2020-06-03 09:30:00,72.14,1.6,211.4,256.6,9,6,74.12,2.5,193.9,886.0
2020-06-03 09:45:00,72.14,2.0,187.4,395.8,9,6,73.58,2.0,198.2,555.8
2020-06-04 09:00:00,75.2,1.9,298.1,673.0,9,6,77.54,2.0,307.4,741.1
2020-06-04 09:15:00,76.28,2.1,276.3,737.4,9,6,78.62,1.9,285.7,840.0
2020-06-04 09:30:00,76.46,2.1,304.0,607.9,9,6,78.98,2.0,300.4,812.0
2020-06-04 09:45:00,77.18,1.7,285.4,606.5,9,6,79.7,1.7,266.4,815.0
2020-06-05 09:00:00,68.72,1.9,228.9,268.0,9,6,71.06,1.8,210.5,245.5
2020-06-05 09:15:00,69.62,2.9,231.9,407.7,9,6,71.42,2.0,213.8,227.7
2020-06-05 09:30:00,70.7,2.5,227.8,348.6,9,6,71.78,1.7,214.0,243.5
2020-06-05 09:45:00,70.52,2.0,208.7,226.3,9,6,71.96,1.6,243.2,241.4
2020-06-06 09:00:00,73.4,1.4,269.8,425.8,9,6,75.92,1.4,238.4,707.4
2020-06-06 09:15:00,73.4,1.5,287.6,335.6,9,6,77.9,1.5,195.3,616.5
2020-06-06 09:30:00,74.3,1.8,246.1,384.6,9,6,77.54,1.8,256.5,433.4
2020-06-06 09:45:00,75.2,1.4,241.5,512.3,9,6,78.08,1.6,254.2,867.0
2020-06-07 09:00:00,66.02,3.8,319.7,779.2,9,6,68.18,3.4,315.0,910.0
2020-06-07 09:15:00,66.38,3.6,321.3,814.0,9,6,68.18,4.2,306.6,935.0
2020-06-07 09:30:00,66.92,4.1,317.9,849.0,9,6,69.26,3.1,316.6,957.0
2020-06-07 09:45:00,67.46,4.0,304.2,881.0,9,6,69.26,4.5,309.1,975.0
2020-06-08 09:00:00,68.36,2.0,333.4,784.8,9,6,69.62,2.5,325.0,911.0
2020-06-08 09:15:00,68.72,2.1,322.6,820.0,9,6,70.16,2.5,305.5,939.0
2020-06-08 09:30:00,68.9,2.5,319.6,853.0,9,6,70.34,2.3,316.0,962.0
2020-06-08 09:45:00,69.26,2.7,315.3,884.0,9,6,70.7,2.4,309.3,978.0
2020-06-09 09:00:00,76.46,2.1,262.1,744.0,9,6,79.34,2.0,275.6,872.0
2020-06-09 09:15:00,77.18,2.3,274.0,779.9,9,6,79.7,2.2,275.0,898.0
2020-06-09 09:30:00,77.9,2.1,258.3,814.0,9,6,80.6,2.1,238.7,923.0
2020-06-09 09:45:00,78.26,2.7,258.2,843.0,9,6,81.32,2.3,298.9,940.0
2020-06-10 09:00:00,76.46,1.9,123.6,756.3,9,6,76.82,2.0,146.5,811.0
2020-06-10 09:15:00,77.0,2.0,136.2,695.1,9,6,77.0,2.6,139.0,736.7
2020-06-10 09:30:00,76.28,2.1,149.6,496.3,9,6,77.0,3.0,134.0,823.0
2020-06-10 09:45:00,76.64,2.5,142.9,740.2,9,6,77.18,2.3,140.9,789.8
2020-06-11 09:00:00,69.8,3.5,198.7,207.2,9,6,69.98,3.8,200.0,233.7
2020-06-11 09:15:00,69.98,3.5,199.2,234.6,9,6,70.16,3.7,199.7,254.3
2020-06-11 09:30:00,69.8,3.9,205.8,172.3,9,6,70.52,4.4,208.7,425.2
2020-06-11 09:45:00,69.44,3.3,207.7,181.4,9,6,69.98,3.8,209.4,178.7
2020-06-12 09:00:00,73.94,1.9,332.4,764.6,9,6,77.18,1.8,322.7,915.0
2020-06-12 09:15:00,74.84,1.5,348.6,806.0,9,6,77.72,2.0,296.7,934.0
2020-06-12 09:30:00,75.56,1.6,354.0,813.0,9,6,78.44,1.9,295.8,955.0
2020-06-12 09:45:00,77.0,1.7,332.5,893.0,9,6,78.62,2.5,282.1,972.0
2020-06-13 09:00:00,62.6,2.0,338.3,787.0,9,6,64.94,1.8,356.9,888.0
2020-06-13 09:15:00,63.5,2.0,347.0,735.2,9,6,64.94,2.2,336.7,959.0
2020-06-13 09:30:00,63.5,2.5,324.6,850.0,9,6,65.3,2.3,329.4,983.0
2020-06-13 09:45:00,63.86,2.1,340.2,835.0,9,6,65.66,1.6,3.7,828.0
2020-06-14 09:00:00,62.6,1.9,29.7,774.3,9,6,64.58,1.7,65.2,901.0
2020-06-14 09:15:00,62.96,1.9,31.1,811.0,9,6,66.2,1.8,96.0,926.0
2020-06-14 09:30:00,64.04,1.5,52.9,844.0,9,6,65.66,1.9,301.5,948.0
2020-06-14 09:45:00,64.22,1.3,2.6,874.0,9,6,66.2,1.7,52.1,967.0
2020-06-15 09:00:00,63.68,2.1,33.0,746.9,9,6,64.76,1.8,6.0,637.1
2020-06-15 09:15:00,63.86,1.8,44.4,792.7,9,6,64.4,2.4,42.2,696.7
2020-06-15 09:30:00,64.4,1.9,46.2,746.5,9,6,65.48,2.3,45.9,898.0
2020-06-15 09:45:00,64.76,1.9,28.7,707.2,9,6,67.1,2.3,59.2,862.0
2020-06-16 09:00:00,68.36,1.9,50.2,780.3,9,6,71.06,2.4,68.6,927.0
2020-06-16 09:15:00,68.72,2.1,50.4,816.0,9,6,71.42,2.6,72.3,948.0
2020-06-16 09:30:00,69.44,2.3,58.4,858.0,9,6,71.24,2.3,73.8,965.0
2020-06-16 09:45:00,71.06,1.7,78.5,891.0,9,6,71.24,2.9,58.2,908.0
2020-06-17 09:00:00,66.92,1.8,22.9,538.7,9,6,69.98,2.0,40.4,613.3
2020-06-17 09:15:00,68.0,1.6,52.9,674.2,9,6,70.7,2.2,51.4,773.1
2020-06-17 09:30:00,68.72,2.3,47.5,668.4,9,6,71.42,1.9,59.9,1040.0
2020-06-17 09:45:00,69.26,2.1,60.1,721.0,9,6,72.68,1.7,48.4,736.2
2020-06-18 09:00:00,66.2,1.3,97.3,327.0,9,6,68.9,1.1,93.6,261.8
2020-06-18 09:15:00,66.56,1.2,107.2,300.6,9,6,70.34,1.5,92.9,281.9
2020-06-18 09:30:00,66.74,1.1,98.4,253.0,9,6,71.42,1.7,132.9,321.3
2020-06-18 09:45:00,67.82,1.1,135.1,280.4,9,6,71.96,2.0,145.7,260.2
2020-06-19 09:00:00,73.58,1.5,308.1,584.0,9,6,75.2,1.6,168.8,473.7
2020-06-19 09:15:00,74.66,1.5,230.9,576.7,9,6,75.56,1.7,171.6,425.7
2020-06-19 09:30:00,74.12,1.2,289.0,586.9,9,6,75.92,1.8,209.3,780.9
2020-06-19 09:45:00,73.76,0.7,2.0,218.9,9,6,77.0,1.9,226.6,298.5
2020-06-20 09:00:00,77.36,1.8,185.6,691.1,9,6,79.34,1.6,207.9,859.0
2020-06-20 09:15:00,77.9,1.5,190.8,695.8,9,6,79.7,1.9,199.5,871.0
2020-06-20 09:30:00,77.9,1.9,194.4,811.0,9,6,79.52,2.0,235.1,906.0
2020-06-20 09:45:00,78.8,1.9,188.4,830.0,9,6,80.42,2.0,169.6,933.0
2020-06-21 09:00:00,78.26,2.3,182.2,731.4,9,6,79.88,2.0,199.0,873.0
2020-06-21 09:15:00,78.08,2.0,182.5,783.0,9,6,80.06,2.1,178.3,898.0
2020-06-21 09:30:00,79.16,2.2,223.0,818.0,9,6,80.96,1.9,199.5,930.0
2020-06-21 09:45:00,78.62,1.9,208.7,848.0,9,6,80.78,1.9,209.8,897.0
2020-06-22 09:00:00,81.5,2.0,320.5,733.0,9,6,84.38,2.0,287.9,789.3
2020-06-22 09:15:00,82.4,2.4,294.3,751.3,9,6,84.38,2.2,303.3,881.0
2020-06-22 09:30:00,83.3,2.0,292.2,805.0,9,6,85.82,2.3,322.5,909.0
2020-06-22 09:45:00,84.2,1.7,305.0,669.4,9,6,85.64,2.0,286.6,862.0
2020-06-23 09:00:00,80.24,1.9,182.8,667.2,9,6,81.68,2.2,175.0,845.0
2020-06-23 09:15:00,80.24,2.3,169.7,766.2,9,6,81.68,2.4,182.4,876.0
2020-06-23 09:30:00,81.14,2.0,193.5,792.8,9,6,81.86,2.4,198.4,897.0
2020-06-23 09:45:00,81.5,2.4,179.1,823.0,9,6,81.32,2.4,195.4,916.0
2020-06-24 09:00:00,78.8,1.8,256.5,208.2,9,6,80.24,2.6,295.2,470.7
2020-06-24 09:15:00,79.88,1.8,275.1,493.5,9,6,79.7,2.1,283.6,326.6
2020-06-24 09:30:00,80.78,2.0,284.6,396.1,9,6,80.42,1.8,311.4,559.3
2020-06-24 09:45:00,80.78,2.2,290.4,494.0,9,6,82.04,2.6,284.1,704.9
2020-06-25 09:00:00,78.08,2.1,309.1,736.5,9,6,80.06,2.3,289.2,901.0
2020-06-25 09:15:00,78.98,2.2,305.5,815.0,9,6,80.24,2.5,310.5,831.0
2020-06-25 09:30:00,79.88,2.4,271.0,908.0,9,6,80.06,2.5,305.0,933.0
2020-06-25 09:45:00,80.24,2.2,302.5,926.0,9,6,80.06,2.1,312.9,845.0
2020-06-26 09:00:00,78.08,1.7,316.2,761.3,9,6,80.06,2.0,286.8,811.0
2020-06-26 09:15:00,78.8,1.7,266.4,686.2,9,6,80.6,2.4,271.9,913.0
2020-06-26 09:30:00,79.34,2.2,256.4,847.0,9,6,80.96,2.3,297.9,940.0
2020-06-26 09:45:00,80.24,2.1,284.7,840.0,9,6,81.14,2.7,291.5,948.0
2020-06-27 09:00:00,77.72,1.9,190.6,341.9,9,6,77.36,1.8,167.5,402.9
2020-06-27 09:15:00,77.54,1.4,183.2,390.9,9,6,78.44,1.9,175.8,445.0
2020-06-27 09:30:00,77.72,1.7,177.2,386.1,9,6,78.8,1.8,179.2,418.7
2020-06-27 09:45:00,77.0,1.7,176.3,274.4,9,6,78.26,1.8,174.9,243.7
2020-06-28 09:00:00,80.24,0.9,147.2,780.9,9,6,82.58,1.3,271.5,678.2
2020-06-28 09:15:00,80.78,1.2,125.1,629.3,9,6,83.66,1.7,182.3,438.9
2020-06-28 09:30:00,81.68,1.1,147.4,823.0,9,6,83.12,2.0,133.2,319.1
2020-06-28 09:45:00,81.5,1.2,272.2,604.2,9,6,82.22,1.6,148.6,248.9
2020-06-29 09:00:00,72.14,1.9,328.8,331.4,9,6,73.76,2.1,339.0,360.8
2020-06-29 09:15:00,72.86,1.8,344.5,518.7,9,6,73.4,2.2,329.5,366.4
2020-06-29 09:30:00,73.22,1.8,323.8,250.9,9,6,74.12,2.0,328.4,904.0
2020-06-29 09:45:00,73.4,2.0,323.1,467.6,9,6,76.1,1.9,1.1,1016.0
2020-06-30 09:00:00,72.32,1.6,331.0,355.2,9,6,73.04,1.6,329.7,801.0
2020-06-30 09:15:00,71.06,1.7,328.8,371.2,9,6,73.76,1.1,320.5,966.0
2020-06-30 09:30:00,70.52,1.5,352.7,229.1,9,6,75.02,2.0,109.5,780.0
2020-06-30 09:45:00,70.7,1.6,333.5,311.3,9,6,75.02,1.4,61.6,850.0
2021-06-01 09:00:00,64.04,0.8,249.7,499.6,9,6,68.18,1.3,170.5,471.9
2021-06-01 09:15:00,65.66,0.9,181.6,564.2,9,6,68.0,0.8,251.0,447.1
2021-06-01 09:30:00,67.28,1.3,190.9,642.9,9,6,69.08,0.8,68.1,554.3
2021-06-01 09:45:00,67.28,1.3,238.4,504.1,9,6,69.62,1.0,171.1,495.8
2021-06-02 09:00:00,70.34,0.8,216.6,725.9,9,6,71.24,2.0,174.5,822.0
2021-06-02 09:15:00,71.06,1.2,210.5,729.3,9,6,71.96,2.3,163.8,820.0
2021-06-02 09:30:00,71.96,2.1,195.6,750.5,9,6,71.06,2.0,161.6,701.5
2021-06-02 09:45:00,71.42,1.9,179.1,741.7,9,6,70.34,2.5,167.6,738.9
2021-06-03 09:00:00,62.24,2.0,152.3,194.7,9,6,63.86,2.7,137.7,306.8
2021-06-03 09:15:00,63.14,2.0,146.4,398.5,9,6,63.86,2.8,144.2,219.5
2021-06-03 09:30:00,64.22,2.7,133.5,348.8,9,6,63.14,3.4,138.2,197.9
2021-06-03 09:45:00,63.86,2.7,139.6,298.8,9,6,62.96,2.8,137.3,253.1
2021-06-04 09:00:00,63.68,1.5,214.0,219.2,9,6,66.56,1.5,229.8,300.5
2021-06-04 09:15:00,64.76,1.9,219.0,232.4,9,6,67.28,2.0,243.4,445.0
2021-06-04 09:30:00,65.48,1.6,226.9,173.4,9,6,68.54,1.8,242.5,386.1
2021-06-04 09:45:00,66.02,1.7,215.5,249.1,9,6,69.62,1.7,246.1,405.4
2021-06-05 09:00:00,75.02,1.9,192.7,740.7,9,6,79.34,1.8,214.8,866.0
2021-06-05 09:15:00,75.92,1.6,200.9,773.8,9,6,79.7,2.3,220.7,889.0
2021-06-05 09:30:00,77.18,1.8,217.4,806.0,9,6,80.42,2.2,215.0,911.0
2021-06-05 09:45:00,78.62,2.0,208.7,839.0,9,6,80.6,2.5,163.6,925.0
2021-06-06 09:00:00,83.84,1.4,272.2,718.0,9,6,86.54,1.8,258.9,853.0
2021-06-06 09:15:00,84.56,1.4,215.7,753.7,9,6,87.08,1.8,283.5,879.0
2021-06-06 09:30:00,85.28,1.4,249.6,791.4,9,6,87.62,2.1,276.7,900.0
2021-06-06 09:45:00,86.0,1.4,234.3,821.0,9,6,88.52,1.8,239.4,920.0
2021-06-07 09:00:00,79.52,1.4,202.1,773.2,9,6,79.52,1.7,196.6,665.8
2021-06-07 09:15:00,78.62,1.4,198.6,443.6,9,6,79.88,1.8,173.8,956.0
2021-06-07 09:30:00,78.44,1.4,192.8,417.8,9,6,80.42,2.1,207.9,777.1
2021-06-07 09:45:00,79.52,2.0,181.5,767.4,9,6,80.42,2.1,171.1,778.7
2021-06-08 09:00:00,78.08,2.1,206.4,726.7,9,6,80.24,2.2,198.6,855.0
2021-06-08 09:15:00,78.26,2.3,199.6,769.8,9,6,81.32,1.9,184.7,900.0
2021-06-08 09:30:00,78.8,2.2,210.3,796.7,9,6,82.04,1.9,176.4,918.0
2021-06-08 09:45:00,79.88,2.1,188.0,849.0,9,6,82.22,1.8,188.3,928.0
2021-06-09 09:00:00,78.62,1.7,294.5,781.5,9,6,82.58,2.3,317.3,894.0
2021-06-09 09:15:00,79.88,1.2,314.0,791.1,9,6,83.3,1.8,343.7,911.0
2021-06-09 09:30:00,80.78,2.2,295.8,830.0,9,6,83.3,2.1,320.7,932.0
2021-06-09 09:45:00,81.86,1.9,321.5,870.0,9,6,83.3,2.7,317.1,945.0
2021-06-10 09:00:00,71.6,1.5,46.0,266.0,9,6,77.0,2.7,87.3,811.0
2021-06-10 09:15:00,72.68,1.5,60.2,482.5,9,6,76.46,2.8,87.9,756.4
2021-06-10 09:30:00,74.48,2.2,85.4,600.8,9,6,77.0,2.9,105.2,895.0
2021-06-10 09:45:00,75.74,2.1,100.8,834.0,9,6,77.9,2.9,109.8,942.0
2021-06-11 09:00:00,67.46,1.6,81.7,768.4,9,6,71.24,2.6,118.5,824.0
2021-06-11 09:15:00,68.36,1.8,87.8,791.8,9,6,72.32,2.8,125.3,918.0
2021-06-11 09:30:00,69.8,1.9,99.8,876.0,9,6,72.68,2.5,119.1,947.0
2021-06-11 09:45:00,70.52,1.8,95.8,735.1,9,6,73.58,2.9,119.6,969.0
2021-06-12 09:00:00,63.32,2.1,108.8,139.9,9,6,63.14,1.8,101.0,237.1
2021-06-12 09:15:00,62.78,1.9,103.7,169.1,9,6,64.04,1.9,116.8,361.4
2021-06-12 09:30:00,62.6,1.9,79.6,218.0,9,6,64.22,2.5,115.5,444.3
2021-06-12 09:45:00,62.96,1.4,80.1,218.0,9,6,65.66,3.1,129.1,780.7
2021-06-13 09:00:00,69.98,1.3,258.7,769.3,9,6,72.68,1.0,347.6,901.0
2021-06-13 09:15:00,70.7,1.5,300.6,811.0,9,6,74.12,1.4,199.6,917.0
2021-06-13 09:30:00,71.42,1.3,321.0,846.0,9,6,75.02,1.4,121.7,942.0
2021-06-13 09:45:00,72.5,1.5,284.3,876.0,9,6,74.84,1.8,195.0,977.0
2021-06-14 09:00:00,65.84,2.4,141.9,151.5,9,6,65.84,1.5,174.6,128.4
2021-06-14 09:15:00,65.48,1.6,149.8,74.2,9,6,65.12,0.9,159.0,115.8
2021-06-14 09:30:00,65.66,2.6,138.8,109.4,9,6,65.3,1.2,138.6,188.5
2021-06-14 09:45:00,65.48,1.7,167.0,108.9,9,6,66.02,2.0,135.3,219.0
2021-06-15 09:00:00,70.7,1.0,226.3,486.9,9,6,70.52,0.7,243.0,116.8
2021-06-15 09:15:00,71.42,1.3,189.4,577.8,9,6,71.24,0.9,166.0,242.3
2021-06-15 09:30:00,71.6,1.5,263.4,411.9,9,6,71.78,2.0,156.2,476.9
2021-06-15 09:45:00,70.7,1.5,294.9,167.1,9,6,69.98,1.8,165.4,295.3
2021-06-16 09:00:00,69.08,2.9,312.3,782.8,9,6,70.34,2.9,310.0,921.0
2021-06-16 09:15:00,69.62,3.1,314.6,823.0,9,6,70.34,2.9,331.4,935.0
2021-06-16 09:30:00,69.98,3.2,301.8,861.0,9,6,70.7,2.6,318.4,945.0
2021-06-16 09:45:00,70.16,3.3,307.8,892.0,9,6,70.34,3.7,307.3,944.0
2021-06-17 09:00:00,67.46,1.9,294.7,787.1,9,6,69.62,2.0,322.4,922.0
2021-06-17 09:15:00,68.36,1.7,289.7,824.0,9,6,69.98,1.8,342.8,948.0
2021-06-17 09:30:00,69.08,2.0,311.0,860.0,9,6,70.7,2.2,317.5,966.0
2021-06-17 09:45:00,69.44,1.7,327.8,894.0,9,6,70.7,2.3,306.9,986.0
2021-06-18 09:00:00,75.38,1.8,252.2,735.9,9,6,77.36,2.6,220.2,917.0
2021-06-18 09:15:00,75.92,2.3,244.4,778.6,9,6,77.54,2.6,227.9,911.0
2021-06-18 09:30:00,76.82,2.0,227.4,830.0,9,6,77.72,3.0,229.4,942.0
2021-06-18 09:45:00,76.82,2.5,249.6,849.0,9,6,78.08,2.9,195.4,958.0
2021-06-19 09:00:00,74.84,2.5,246.7,632.2,9,6,79.34,2.2,262.4,798.5
2021-06-19 09:15:00,75.74,2.3,259.4,621.3,9,6,80.42,1.9,262.8,811.0
2021-06-19 09:30:00,77.54,2.1,261.6,795.5,9,6,80.78,2.3,258.7,855.0
2021-06-19 09:45:00,78.8,2.1,280.3,812.0,9,6,81.5,2.4,273.3,811.0
2021-06-20 09:00:00,75.2,2.1,242.0,748.2,9,6,77.36,2.2,260.6,904.0
2021-06-20 09:15:00,75.92,1.8,268.7,789.9,9,6,78.44,1.8,242.6,916.0
2021-06-20 09:30:00,75.92,2.0,258.1,796.6,9,6,78.62,1.9,225.4,880.0
2021-06-20 09:45:00,77.0,1.9,266.3,853.0,9,6,77.9,2.4,186.4,944.0
2021-06-21 09:00:00,69.8,1.9,181.6,224.7,9,6,70.52,2.5,188.1,263.4
2021-06-21 09:15:00,69.8,2.0,184.1,235.2,9,6,70.34,2.6,184.0,279.1
2021-06-21 09:30:00,70.16,2.4,210.3,177.8,9,6,71.24,2.5,190.5,300.7
2021-06-21 09:45:00,70.34,2.2,174.9,245.8,9,6,71.96,2.4,203.1,242.6
2021-06-22 09:00:00,79.52,1.7,284.1,780.5,9,6,79.7,1.7,310.3,463.3
2021-06-22 09:15:00,78.98,1.7,295.0,505.0,9,6,79.52,1.9,321.4,527.7
2021-06-22 09:30:00,79.52,2.1,267.0,691.5,9,6,79.16,2.4,326.7,890.0
2021-06-22 09:45:00,79.88,1.4,301.0,555.7,9,6,79.52,2.1,339.0,860.0
2021-06-24 09:00:00,70.16,1.7,137.6,757.3,9,6,73.22,3.7,127.0,640.6
2021-06-24 09:15:00,71.42,2.3,144.9,792.0,9,6,72.68,4.0,132.3,784.7
2021-06-24 09:30:00,71.96,2.7,143.6,848.0,9,6,72.86,4.0,136.9,815.0
2021-06-24 09:45:00,72.32,2.9,117.8,714.1,9,6,73.4,4.2,132.5,720.5
2021-06-25 09:00:00,60.98,1.2,319.4,229.9,9,6,62.78,0.9,319.4,330.2
2021-06-25 09:15:00,61.16,1.4,337.4,254.9,9,6,63.14,1.5,292.5,281.3
2021-06-25 09:30:00,61.7,1.4,341.7,329.0,9,6,63.68,1.7,294.2,269.8
2021-06-25 09:45:00,62.24,1.3,18.2,287.2,9,6,64.04,1.7,300.3,243.0
2021-06-26 09:00:00,72.5,2.1,175.1,320.8,9,6,73.4,2.3,206.1,281.8
2021-06-26 09:15:00,72.5,2.2,168.9,485.9,9,6,74.3,2.3,193.9,335.8
2021-06-26 09:30:00,74.12,2.3,193.5,631.2,9,6,73.58,2.4,171.0,277.9
2021-06-26 09:45:00,74.12,2.2,188.4,627.7,9,6,73.22,2.4,171.3,375.7
2021-06-27 09:00:00,72.86,1.9,215.3,257.0,9,6,74.84,2.3,207.7,364.9
2021-06-27 09:15:00,73.58,2.5,212.3,331.9,9,6,74.48,2.6,223.4,329.4
2021-06-27 09:30:00,74.84,1.8,204.3,412.0,9,6,74.84,2.4,212.6,421.6
2021-06-27 09:45:00,75.38,2.4,200.4,485.6,9,6,75.56,2.0,219.7,538.3
2021-06-28 09:00:00,79.7,2.3,223.5,679.5,9,6,80.42,2.6,231.3,792.2
2021-06-28 09:15:00,79.16,2.9,224.5,683.6,9,6,80.78,2.3,229.0,780.8
2021-06-28 09:30:00,79.34,2.4,217.8,714.9,9,6,81.14,2.6,238.3,813.0
2021-06-29 09:00:00,83.84,1.8,242.6,682.6,9,6,87.44,1.6,285.2,805.0
2021-06-29 09:15:00,84.74,1.8,223.0,718.3,9,6,87.8,2.0,274.5,829.0
2021-06-29 09:30:00,85.28,1.9,253.2,749.8,9,6,89.06,1.2,246.2,850.0
2021-06-29 09:45:00,86.18,1.7,229.6,779.1,9,6,89.42,1.5,233.2,868.0
2021-06-30 09:00:00,86.54,2.3,240.1,693.6,9,6,87.44,2.6,171.7,808.0
2021-06-30 09:15:00,87.26,2.4,236.6,726.1,9,6,86.9,2.1,190.2,834.0
2021-06-30 09:30:00,87.44,1.8,216.8,758.0,9,6,87.8,1.7,180.9,861.0
2021-06-30 09:45:00,87.26,2.3,181.9,785.6,9,6,87.44,2.4,199.4,879.0
2022-06-01 09:00:00,64.58,2.7,110.1,655.0,9,6,66.74,2.1,111.1,856.0
2022-06-01 09:15:00,65.12,2.9,124.7,752.8,9,6,66.56,2.2,111.1,808.0
2022-06-01 09:30:00,66.02,2.4,108.4,777.9,9,6,67.28,2.2,143.3,788.9
2022-06-01 09:45:00,66.02,2.9,119.3,841.0,9,6,67.82,2.8,140.2,906.0
2022-06-02 09:00:00,69.62,1.3,277.3,460.7,9,6,72.68,1.1,271.4,915.0
2022-06-02 09:15:00,70.34,1.1,261.9,555.5,9,6,73.22,1.1,325.4,550.3
2022-06-02 09:30:00,70.52,0.6,335.1,300.8,9,6,73.4,1.0,270.2,461.4
2022-06-02 09:45:00,71.42,0.8,312.4,563.8,9,6,73.94,0.9,301.1,541.0
2022-06-03 09:00:00,63.32,0.6,70.7,279.1,9,6,65.3,0.8,30.5,387.9
2022-06-03 09:15:00,64.04,1.6,71.9,274.8,9,6,65.66,0.7,289.5,507.2
2022-06-03 09:30:00,64.04,0.9,356.9,272.8,9,6,66.74,1.0,330.4,726.4
2022-06-03 09:45:00,64.4,1.1,47.0,354.6,9,6,68.18,1.1,62.5,710.2
2022-06-04 09:00:00,66.74,0.6,247.0,349.6,9,6,69.8,1.1,221.8,897.0
2022-06-04 09:15:00,68.54,1.0,218.5,559.0,9,6,71.42,1.0,202.4,678.2
2022-06-04 09:30:00,69.08,1.5,178.0,745.3,9,6,72.5,1.2,108.4,987.0
2022-06-04 09:45:00,69.26,1.2,164.2,797.9,9,6,72.68,2.2,154.6,737.1
2022-06-05 09:00:00,65.84,1.4,23.5,767.8,9,6,66.92,1.6,349.9,894.0
