time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-09-22 15:45:00,77.72,2.8,185.8,353.7,15,9,75.38,1.7,204.5,175.4
2019-09-23 15:00:00,78.98,3.0,225.3,456.7,15,9,77.0,2.7,181.0,270.1
2019-09-23 15:15:00,78.98,2.6,192.6,383.0,15,9,75.92,2.9,195.6,155.9
2019-09-23 15:30:00,78.8,2.4,184.7,348.1,15,9,74.84,2.4,195.1,87.5
2019-09-23 15:45:00,77.9,3.0,188.6,324.4,15,9,74.12,2.2,217.4,71.0
2019-09-24 15:00:00,73.94,3.8,285.8,479.5,15,9,73.58,2.5,285.5,298.6
2019-09-24 15:15:00,73.94,3.5,285.3,437.9,15,9,73.04,3.3,289.1,201.3
2019-09-24 15:30:00,73.76,3.3,291.1,393.6,15,9,73.04,2.5,280.8,211.1
2019-09-24 15:45:00,73.76,3.6,287.1,346.8,15,9,72.14,2.4,283.8,146.8
2019-09-25 15:00:00,74.12,2.0,251.9,483.7,15,9,74.12,2.4,287.4,300.3
2019-09-25 15:15:00,74.48,2.7,288.4,439.6,15,9,73.94,1.9,278.1,251.9
2019-09-25 15:30:00,74.3,2.9,295.5,395.9,15,9,73.76,2.2,295.0,202.1
2019-09-25 15:45:00,74.3,2.6,304.4,349.7,15,9,73.4,1.7,285.2,153.0
2019-09-26 15:00:00,72.32,2.7,205.9,59.5,15,9,71.6,2.9,209.0,13.4
2019-09-26 15:15:00,72.14,2.6,203.4,68.0,15,9,68.18,3.8,297.8,2.5
2019-09-26 15:30:00,72.14,2.3,205.9,45.8,15,9,65.12,1.9,305.1,9.7
2019-09-26 15:45:00,71.96,2.3,192.2,36.2,15,9,64.94,1.9,313.8,18.3
2019-09-27 15:00:00,71.96,2.3,285.0,481.2,15,9,71.24,1.5,173.8,248.6
2019-09-27 15:15:00,72.32,1.8,280.1,434.5,15,9,70.52,1.8,170.1,213.1
2019-09-27 15:30:00,72.5,1.7,155.6,391.3,15,9,69.62,1.4,182.8,171.2
2019-09-27 15:45:00,71.96,1.9,178.5,324.6,15,9,69.26,1.4,172.6,138.2
2019-09-28 15:00:00,74.3,2.7,199.2,435.7,15,9,73.58,2.5,175.8,223.4
2019-09-28 15:15:00,74.3,2.7,194.1,388.4,15,9,72.68,2.4,192.3,200.5
2019-09-28 15:30:00,73.76,2.6,207.0,339.0,15,9,72.32,2.6,205.7,136.0
2019-09-28 15:45:00,73.94,3.1,171.7,288.7,15,9,71.96,1.9,216.2,82.5
2019-09-29 15:00:00,75.2,1.9,11.1,464.5,15,9,74.12,1.8,49.5,257.3
2019-09-29 15:15:00,75.2,2.1,52.0,421.7,15,9,73.4,1.7,50.6,169.1
2019-09-29 15:30:00,75.2,1.8,57.3,378.4,15,9,72.32,1.2,53.2,124.5
2019-09-29 15:45:00,74.84,1.8,43.3,336.5,15,9,71.78,1.1,38.7,101.8
2019-09-30 15:00:00,67.46,3.9,123.3,470.1,15,9,64.94,3.5,145.4,189.7
2019-09-30 15:15:00,66.56,3.5,141.2,359.5,15,9,62.6,2.7,145.1,46.2
2019-09-30 15:30:00,66.38,3.8,134.0,326.2,15,9,62.6,2.6,136.8,38.2
2019-09-30 15:45:00,66.38,2.6,136.4,323.4,15,9,62.6,2.6,139.2,30.5
2020-09-01 15:00:00,76.64,3.1,113.4,314.6,15,9,73.4,2.5,117.6,199.6
2020-09-01 15:15:00,75.02,3.2,119.2,468.0,15,9,73.76,2.9,119.5,264.8
2020-09-01 15:30:00,75.2,2.7,113.5,264.0,15,9,72.86,3.1,120.0,123.1
2020-09-01 15:45:00,74.3,2.8,108.2,192.6,15,9,72.14,2.4,104.0,154.8
2020-09-02 15:00:00,77.18,1.8,162.4,303.6,15,9,76.28,1.7,166.0,213.5
2020-09-02 15:15:00,76.64,1.8,180.7,205.7,15,9,76.28,2.0,163.9,198.5
2020-09-02 15:30:00,76.28,1.9,186.3,234.0,15,9,75.74,1.6,160.6,125.3
2020-09-02 15:45:00,76.28,2.0,189.7,229.9,15,9,75.2,1.8,172.0,69.8
2020-09-03 15:00:00,82.76,2.0,292.0,558.7,15,9,82.76,1.4,215.5,417.8
2020-09-03 15:15:00,82.76,1.7,272.8,512.0,15,9,82.22,1.5,189.1,344.6
2020-09-03 15:30:00,82.4,1.3,277.5,333.8,15,9,81.86,1.5,175.6,306.4
2020-09-03 15:45:00,82.76,1.0,285.2,433.3,15,9,80.78,1.6,170.6,162.2
2020-09-04 15:00:00,84.02,2.9,287.7,599.6,15,9,82.76,2.8,289.3,422.1
2020-09-04 15:15:00,83.66,2.8,288.4,560.3,15,9,82.58,2.2,294.2,372.0
2020-09-04 15:30:00,83.66,2.7,291.2,514.5,15,9,82.22,2.1,291.7,321.3
2020-09-04 15:45:00,82.94,3.0,294.5,464.7,15,9,81.68,1.9,283.4,267.3
2020-09-05 15:00:00,74.48,2.6,205.0,600.1,15,9,74.12,2.1,189.5,412.3
2020-09-05 15:15:00,74.48,2.6,186.6,556.4,15,9,73.76,1.7,201.7,367.6
2020-09-05 15:30:00,74.3,1.9,209.9,512.9,15,9,73.22,2.0,200.1,296.6
2020-09-05 15:45:00,74.3,2.2,210.4,466.2,15,9,72.32,1.6,194.7,231.8
2020-09-06 15:00:00,77.36,2.7,194.5,567.8,15,9,76.46,1.8,188.8,379.1
2020-09-06 15:15:00,77.36,2.2,180.7,515.5,15,9,76.1,2.1,185.0,326.2
2020-09-06 15:30:00,77.18,2.0,181.4,468.8,15,9,75.56,2.2,193.6,277.4
2020-09-06 15:45:00,76.64,2.6,187.7,427.9,15,9,75.38,1.7,189.0,230.0
2020-09-07 15:00:00,74.84,4.3,136.1,478.4,15,9,74.48,3.1,144.5,294.8
2020-09-07 15:15:00,74.48,4.1,131.6,455.4,15,9,73.94,2.9,148.3,222.8
2020-09-07 15:30:00,74.66,3.3,136.0,395.2,15,9,73.58,2.9,155.4,146.0
2020-09-07 15:45:00,74.12,3.6,133.0,284.8,15,9,73.22,2.4,147.1,124.7
2020-09-08 15:00:00,78.26,3.2,138.3,541.5,15,9,76.82,2.8,130.3,372.6
2020-09-08 15:15:00,77.54,3.8,126.3,492.0,15,9,76.46,3.1,134.7,322.6
2020-09-08 15:30:00,77.0,3.1,127.2,475.6,15,9,75.74,3.6,128.4,288.1
2020-09-08 15:45:00,76.82,3.0,133.6,425.3,15,9,74.84,3.2,132.4,239.3
2020-09-09 15:00:00,74.3,1.6,143.1,124.5,15,9,75.02,1.2,98.8,108.8
2020-09-09 15:15:00,74.3,1.7,128.2,132.3,15,9,75.02,1.4,113.0,78.3
2020-09-09 15:30:00,74.48,0.9,131.3,148.2,15,9,74.66,1.4,143.0,60.0
2020-09-09 15:45:00,75.02,0.9,86.6,128.2,15,9,73.94,1.8,150.0,60.3
2020-09-10 15:00:00,79.52,2.0,237.0,316.3,15,9,78.08,1.6,190.6,160.9
2020-09-10 15:15:00,79.16,1.6,203.7,255.7,15,9,77.72,1.5,198.3,132.1
2020-09-10 15:30:00,78.98,1.5,195.0,254.7,15,9,77.36,1.3,171.7,101.9
2020-09-10 15:45:00,78.8,1.7,192.6,243.4,15,9,77.0,1.4,165.8,83.9
2020-09-11 15:00:00,71.96,2.1,106.7,387.9,15,9,70.52,1.7,111.8,205.2
2020-09-11 15:15:00,72.32,1.9,89.0,534.5,15,9,70.34,1.9,100.2,295.5
2020-09-11 15:30:00,72.5,2.1,109.0,276.8,15,9,70.52,1.8,108.7,311.5
2020-09-11 15:45:00,70.88,1.7,96.4,235.4,15,9,70.88,2.4,100.6,266.1
2020-09-12 15:00:00,68.9,2.1,98.6,598.7,15,9,68.18,2.7,102.9,396.6
2020-09-12 15:15:00,68.54,2.0,84.3,489.5,15,9,67.82,2.7,119.9,333.1
2020-09-12 15:30:00,68.72,2.2,83.8,370.4,15,9,67.28,2.6,112.5,281.2
2020-09-12 15:45:00,67.46,2.1,92.0,404.8,15,9,66.38,2.5,109.7,226.0
2020-09-13 15:00:00,73.58,2.3,165.7,496.6,15,9,72.5,2.7,144.7,326.3
2020-09-13 15:15:00,72.68,2.3,154.4,314.9,15,9,72.5,2.6,146.6,244.5
2020-09-13 15:30:00,72.5,2.2,155.6,358.8,15,9,71.96,2.3,154.9,245.2
2020-09-13 15:45:00,71.6,2.3,152.0,206.2,15,9,71.78,2.2,160.2,215.8
2020-09-14 15:00:00,73.04,2.5,316.8,453.7,15,9,72.68,2.1,311.5,303.4
2020-09-14 15:15:00,73.04,2.7,309.2,424.2,15,9,72.5,2.4,317.8,236.4
2020-09-14 15:30:00,73.04,2.5,318.7,415.1,15,9,71.78,2.0,318.6,183.0
2020-09-14 15:45:00,72.86,2.7,313.6,351.4,15,9,71.06,2.1,312.3,143.1
2020-09-15 15:00:00,64.58,0.9,114.5,469.5,15,9,63.32,0.7,71.7,304.8
2020-09-15 15:15:00,64.04,1.4,340.1,435.2,15,9,62.78,1.4,148.0,232.3
2020-09-15 15:30:00,63.5,1.7,314.0,394.7,15,9,62.42,1.5,163.9,181.6
2020-09-15 15:45:00,62.96,1.6,315.9,356.4,15,9,61.7,1.3,165.9,137.5
2020-09-16 15:00:00,68.72,2.3,209.4,328.4,15,9,68.0,2.4,190.9,180.4
2020-09-16 15:15:00,68.36,2.1,182.5,280.1,15,9,68.0,1.5,194.8,190.7
2020-09-16 15:30:00,68.54,2.0,190.2,249.2,15,9,67.82,2.2,207.3,164.6
2020-09-16 15:45:00,68.36,2.3,206.0,268.0,15,9,67.46,1.8,191.7,115.0
2020-09-17 15:00:00,72.14,1.4,206.0,222.4,15,9,71.24,1.6,171.8,139.4
2020-09-17 15:15:00,71.96,1.1,207.0,228.3,15,9,70.7,1.6,158.1,102.4
2020-09-17 15:30:00,71.96,1.8,205.3,188.7,15,9,69.98,1.6,165.1,53.8
2020-09-17 15:45:00,71.6,1.5,167.9,135.9,15,9,69.62,1.2,171.1,24.8
2020-09-18 15:00:00,66.2,2.3,10.6,297.8,15,9,65.3,2.4,359.2,302.0
2020-09-18 15:15:00,66.02,1.9,33.7,307.7,15,9,64.94,1.8,9.9,249.9
2020-09-18 15:30:00,66.2,1.6,5.5,357.0,15,9,64.76,1.6,19.8,214.1
2020-09-18 15:45:00,65.48,2.0,9.8,385.9,15,9,64.22,1.7,7.0,169.1
2020-09-19 15:00:00,60.62,2.4,324.5,548.3,15,9,60.62,1.5,27.5,354.8
2020-09-19 15:15:00,60.62,1.7,337.3,504.2,15,9,60.44,1.4,346.7,301.2
2020-09-19 15:30:00,60.44,2.1,322.6,455.7,15,9,60.44,1.4,18.3,247.1
2020-09-19 15:45:00,60.44,1.6,344.5,407.3,15,9,60.08,1.1,22.4,194.6
2020-09-20 15:00:00,60.8,2.8,44.6,539.4,15,9,60.08,2.2,58.5,337.3
2020-09-20 15:15:00,60.62,2.4,32.4,486.3,15,9,60.08,1.4,28.6,284.3
2020-09-20 15:30:00,60.62,2.1,41.8,434.4,15,9,59.72,1.8,42.8,232.3
2020-09-20 15:45:00,60.44,1.7,25.6,387.5,15,9,59.36,1.3,57.8,182.9
2020-09-21 15:00:00,62.96,2.0,40.8,501.6,15,9,62.06,1.9,30.7,299.9
2020-09-21 15:15:00,62.78,2.0,31.4,455.4,15,9,62.06,1.5,41.9,250.1
2020-09-21 15:30:00,62.42,2.2,41.7,407.3,15,9,61.7,1.2,17.0,202.5
2020-09-21 15:45:00,62.42,1.9,27.0,351.1,15,9,61.16,1.3,2.8,154.1
2020-09-22 15:00:00,68.36,3.2,302.1,497.4,15,9,67.46,3.4,303.3,287.6
2020-09-22 15:15:00,68.36,3.6,301.5,459.0,15,9,67.28,3.5,300.1,264.4
2020-09-22 15:30:00,68.18,3.6,305.2,393.2,15,9,67.28,3.2,307.5,234.4
2020-09-22 15:45:00,67.82,4.3,297.8,335.2,15,9,67.1,3.3,304.5,175.3
2020-09-23 15:00:00,77.0,3.2,282.4,482.0,15,9,77.0,2.4,285.9,288.4
2020-09-23 15:15:00,77.36,2.8,293.2,440.3,15,9,77.0,2.3,285.7,220.6
2020-09-23 15:30:00,77.36,2.8,291.9,393.9,15,9,76.82,2.1,281.7,221.1
2020-09-23 15:45:00,77.36,2.8,292.8,348.2,15,9,76.46,2.5,271.6,154.8
2020-09-24 15:00:00,71.96,1.6,232.5,172.3,15,9,70.88,1.7,228.5,107.2
2020-09-24 15:15:00,71.78,1.7,223.3,158.7,15,9,70.52,1.1,224.6,96.0
2020-09-24 15:30:00,71.42,1.4,229.7,155.1,15,9,70.16,1.3,215.8,70.2
2020-09-24 15:45:00,71.24,1.5,225.6,126.4,15,9,69.62,1.1,215.9,52.7
2020-09-25 15:00:00,72.14,1.8,157.3,358.2,15,9,69.44,1.6,171.9,133.0
2020-09-25 15:15:00,71.96,2.2,181.8,427.8,15,9,69.08,1.5,163.2,144.7
2020-09-25 15:30:00,71.42,2.0,199.9,377.0,15,9,68.36,1.4,160.7,117.1
2020-09-25 15:45:00,70.88,1.9,167.7,227.5,15,9,68.0,1.4,166.7,137.7
2020-09-26 15:00:00,73.04,2.5,156.3,492.2,15,9,71.6,2.8,140.9,262.4
2020-09-26 15:15:00,72.32,2.8,146.0,407.1,15,9,71.6,2.8,144.6,223.9
2020-09-26 15:30:00,73.22,2.3,143.6,372.7,15,9,70.7,2.5,142.0,164.1
2020-09-26 15:45:00,72.5,2.2,147.0,232.1,15,9,70.34,2.8,138.2,116.7
2020-09-27 15:00:00,76.46,2.2,150.5,433.0,15,9,74.12,2.7,144.9,152.1
2020-09-27 15:15:00,75.92,2.8,140.6,426.5,15,9,73.04,2.7,140.3,78.6
2020-09-27 15:30:00,75.38,2.2,154.9,269.3,15,9,72.86,2.6,142.2,55.7
2020-09-27 15:45:00,74.48,2.7,152.1,89.2,15,9,72.5,2.9,134.8,49.9
2020-09-28 15:00:00,71.6,2.1,171.8,395.2,15,9,70.34,2.0,159.1,125.7
2020-09-28 15:15:00,71.24,2.1,170.7,329.8,15,9,69.8,2.1,161.2,185.3
2020-09-28 15:30:00,71.42,2.0,168.1,282.6,15,9,69.98,2.4,157.1,164.2
2020-09-28 15:45:00,71.42,2.5,182.4,188.0,15,9,69.08,2.3,166.7,118.5
2020-09-29 15:00:00,71.6,2.3,166.1,87.5,15,9,71.6,2.1,168.6,71.1
2020-09-29 15:15:00,71.6,2.4,172.3,74.1,15,9,71.78,2.3,174.0,53.3
2020-09-29 15:30:00,71.6,1.8,168.9,73.7,15,9,71.6,1.7,165.8,35.0
2020-09-29 15:45:00,71.6,2.4,162.1,54.6,15,9,71.6,2.1,159.3,34.1
2020-09-30 15:00:00,68.9,2.7,252.6,466.6,15,9,68.18,2.0,265.0,270.5
2020-09-30 15:15:00,68.72,3.4,275.7,418.5,15,9,67.64,2.0,276.3,219.1
2020-09-30 15:30:00,68.36,3.0,277.2,373.2,15,9,67.1,1.9,266.8,169.5
2020-09-30 15:45:00,68.36,2.4,260.4,321.8,15,9,66.2,1.2,266.8,120.9
2021-09-01 15:00:00,69.8,1.0,350.2,92.6,15,9,70.16,1.4,49.1,58.7
2021-09-01 15:15:00,70.16,1.4,34.4,112.9,15,9,69.98,2.0,37.6,57.6
2021-09-01 15:30:00,70.16,1.8,52.8,72.2,15,9,69.8,2.2,66.9,36.7
2021-09-01 15:45:00,69.98,1.3,53.3,115.2,15,9,69.08,1.8,61.4,20.7
2021-09-02 15:00:00,73.58,2.6,324.3,601.5,15,9,73.94,1.6,332.2,409.0
2021-09-02 15:15:00,73.76,2.4,321.2,557.4,15,9,73.58,1.8,331.1,345.6
2021-09-02 15:30:00,73.58,1.9,327.3,511.1,15,9,73.58,1.4,322.7,302.2
2021-09-02 15:45:00,73.94,1.9,316.6,471.1,15,9,71.6,1.3,328.1,158.4
2021-09-03 15:00:00,71.96,2.1,301.2,587.0,15,9,71.96,3.0,300.2,424.6
2021-09-03 15:15:00,72.14,2.5,287.7,574.2,15,9,71.96,2.6,301.2,316.0
2021-09-03 15:30:00,71.6,2.5,288.8,373.6,15,9,71.78,2.8,297.9,309.1
2021-09-03 15:45:00,70.7,2.4,291.2,437.6,15,9,71.24,2.2,296.6,271.6
2021-09-04 15:00:00,75.92,1.4,275.2,582.7,15,9,73.76,1.6,205.2,401.3
2021-09-04 15:15:00,75.92,2.0,297.2,540.9,15,9,73.04,2.2,220.4,352.7
2021-09-04 15:30:00,75.38,2.0,270.5,499.4,15,9,72.68,1.8,203.4,308.0
2021-09-04 15:45:00,74.3,2.1,207.9,449.0,15,9,72.5,1.5,212.9,259.5
2021-09-05 15:00:00,71.96,2.3,174.2,156.8,15,9,71.78,2.0,175.3,60.1
2021-09-05 15:15:00,72.32,2.4,180.8,125.6,15,9,71.6,2.2,178.2,44.2
2021-09-05 15:30:00,71.96,1.9,166.0,69.0,15,9,70.7,2.1,185.0,28.4
2021-09-05 15:45:00,71.96,2.2,178.6,61.0,15,9,70.16,1.9,179.8,23.5
2021-09-06 15:00:00,81.32,2.3,276.2,507.4,15,9,80.24,3.2,281.5,395.1
2021-09-06 15:15:00,80.24,1.4,274.5,323.2,15,9,80.06,2.4,278.6,344.7
2021-09-06 15:30:00,80.6,2.2,279.1,459.0,15,9,79.7,2.6,284.8,294.0
2021-09-06 15:45:00,80.42,2.8,278.6,402.4,15,9,79.16,1.9,276.4,242.9
2021-09-07 15:00:00,77.36,2.1,175.5,488.5,15,9,76.64,1.4,222.0,378.8
2021-09-07 15:15:00,76.82,2.5,206.2,545.4,15,9,76.64,1.2,204.4,333.4
2021-09-07 15:30:00,76.46,2.2,199.9,476.9,15,9,76.28,1.1,199.6,283.8
2021-09-07 15:45:00,76.64,1.9,182.3,428.0,15,9,75.74,1.1,203.8,235.9
2021-09-08 15:00:00,77.9,3.4,179.4,534.4,15,9,76.64,3.0,177.9,242.6
2021-09-08 15:15:00,77.36,2.5,176.9,307.1,15,9,76.1,3.2,168.5,199.6
2021-09-08 15:30:00,77.54,2.8,194.3,403.8,15,9,75.92,3.0,169.7,173.7
2021-09-08 15:45:00,76.82,3.1,181.9,336.3,15,9,75.92,2.9,166.2,212.3
2021-09-09 15:00:00,70.34,0.6,342.3,85.6,15,9,70.16,0.4,343.7,45.2
2021-09-09 15:15:00,70.34,0.5,300.9,70.6,15,9,69.98,0.4,344.6,32.9
2021-09-09 15:30:00,70.16,0.4,343.9,63.2,15,9,69.26,0.6,311.4,30.1
2021-09-09 15:45:00,70.16,0.5,356.6,52.3,15,9,69.26,0.4,8.5,23.9
2021-09-10 15:00:00,73.04,2.3,317.2,488.6,15,9,72.32,2.5,310.8,376.9
2021-09-10 15:15:00,72.86,2.5,315.0,479.2,15,9,72.14,2.5,318.3,327.4
2021-09-10 15:30:00,72.32,2.8,312.4,456.2,15,9,71.78,2.6,304.5,280.2
2021-09-10 15:45:00,72.32,2.5,307.7,411.5,15,9,71.42,1.8,312.8,228.7
2021-09-11 15:00:00,73.4,2.2,205.1,521.3,15,9,72.86,2.3,191.1,390.5
2021-09-11 15:15:00,73.4,2.4,205.4,516.6,15,9,72.32,1.9,177.8,324.1
2021-09-11 15:30:00,72.14,1.7,204.5,292.6,15,9,72.14,1.9,205.0,258.1
2021-09-11 15:45:00,72.32,1.6,187.0,409.8,15,9,71.6,2.4,202.3,204.3
2021-09-12 15:00:00,78.26,3.1,221.8,452.8,15,9,77.54,1.7,219.8,279.1
2021-09-12 15:15:00,78.08,2.9,233.0,426.3,15,9,77.36,2.3,222.4,243.2
2021-09-12 15:30:00,77.72,2.6,226.2,367.8,15,9,76.82,1.9,225.6,162.5
2021-09-12 15:45:00,77.54,2.3,233.1,312.0,15,9,76.28,1.7,208.5,143.7
2021-09-13 15:00:00,81.86,2.2,287.6,493.0,15,9,80.78,1.9,294.5,301.0
2021-09-13 15:15:00,81.5,2.2,294.4,446.7,15,9,80.42,1.7,293.2,252.3
2021-09-13 15:30:00,81.5,1.7,276.3,396.7,15,9,80.06,1.3,301.2,208.4
2021-09-13 15:45:00,81.32,1.6,270.7,348.4,15,9,79.16,0.6,301.0,163.4
2021-09-14 15:00:00,75.56,1.9,157.6,413.8,15,9,73.04,1.4,163.7,141.1
2021-09-14 15:15:00,75.02,2.2,156.3,345.9,15,9,73.04,1.6,150.4,142.0
2021-09-14 15:30:00,74.66,1.7,166.4,308.1,15,9,72.68,1.6,143.9,146.6
2021-09-14 15:45:00,73.58,1.7,178.7,203.4,15,9,72.5,1.9,141.8,125.3
2021-09-15 15:00:00,79.52,3.0,193.3,478.9,15,9,77.9,3.0,189.6,305.7
2021-09-15 15:15:00,79.16,2.8,205.4,449.2,15,9,77.36,2.6,206.1,255.4
2021-09-15 15:30:00,78.62,2.7,193.2,408.2,15,9,77.36,2.8,198.9,226.6
2021-09-15 15:45:00,78.44,2.8,190.8,344.9,15,9,77.0,2.8,203.1,167.4
2021-09-16 15:00:00,76.82,2.6,87.2,358.8,15,9,74.3,1.9,67.5,210.5
2021-09-16 15:15:00,76.1,2.0,85.3,300.1,15,9,74.12,1.5,78.1,191.8
2021-09-16 15:30:00,75.74,2.1,81.0,288.4,15,9,73.76,1.4,64.2,133.9
2021-09-16 15:45:00,74.66,2.7,70.5,283.6,15,9,73.4,1.6,77.3,106.0
2021-09-17 15:00:00,72.5,1.6,72.8,165.3,15,9,72.68,0.9,51.6,99.0
2021-09-17 15:15:00,72.68,1.2,59.8,163.3,15,9,72.68,0.9,64.9,106.8
2021-09-17 15:30:00,73.04,1.5,67.5,157.8,15,9,72.68,1.0,54.6,95.2
2021-09-17 15:45:00,73.04,1.3,50.2,93.9,15,9,72.5,0.8,56.8,69.7
2021-09-18 15:00:00,80.6,0.8,316.1,488.4,15,9,80.24,0.9,314.4,232.9
2021-09-18 15:15:00,80.42,0.9,268.9,445.8,15,9,78.44,1.4,189.5,252.8
2021-09-18 15:30:00,80.96,0.8,293.0,398.9,15,9,77.54,1.5,171.9,224.8
2021-09-18 15:45:00,80.96,0.9,314.9,311.6,15,9,76.46,1.3,162.0,126.6
2021-09-19 15:00:00,73.22,1.0,21.8,508.3,15,9,73.04,1.0,22.5,329.5
2021-09-19 15:15:00,73.58,1.1,330.6,466.7,15,9,72.68,0.7,10.8,281.0
2021-09-19 15:30:00,73.04,1.3,6.8,424.4,15,9,71.42,0.4,337.5,232.1
2021-09-19 15:45:00,73.22,1.0,25.2,377.4,15,9,70.52,0.4,357.5,184.6
2021-09-20 15:00:00,72.5,3.3,128.9,506.9,15,9,70.88,2.7,140.4,324.1
2021-09-20 15:15:00,72.5,3.3,131.8,468.6,15,9,70.52,3.0,137.2,278.5
2021-09-20 15:30:00,71.96,2.9,143.6,407.7,15,9,69.98,3.3,136.1,232.3
2021-09-20 15:45:00,71.06,2.7,146.1,348.4,15,9,69.44,3.3,133.7,181.0
2021-09-21 15:00:00,75.56,2.6,126.0,519.6,15,9,74.48,2.9,139.2,311.0
2021-09-21 15:15:00,75.92,2.7,119.0,461.0,15,9,74.66,2.1,119.3,263.2
2021-09-21 15:30:00,75.2,3.2,126.5,393.7,15,9,73.4,1.9,107.5,144.8
2021-09-21 15:45:00,75.02,2.6,122.7,339.4,15,9,73.04,1.7,104.1,93.0
2021-09-22 15:00:00,75.92,2.8,149.1,179.9,15,9,76.28,2.4,147.9,153.7
2021-09-22 15:15:00,76.28,2.5,147.7,150.7,15,9,76.1,2.4,150.8,134.3
2021-09-22 15:30:00,77.0,2.9,145.0,307.0,15,9,75.92,2.7,153.7,128.4
2021-09-22 15:45:00,76.46,2.7,152.2,175.5,15,9,75.92,2.4,156.0,93.6
2021-09-23 15:00:00,78.62,5.2,132.4,361.0,15,9,76.64,5.6,133.3,145.4
2021-09-23 15:15:00,79.16,5.1,135.3,428.0,15,9,76.28,4.6,135.8,95.0
2021-09-23 15:30:00,78.62,4.6,134.0,330.2,15,9,75.74,4.9,130.7,49.1
2021-09-23 15:45:00,77.18,5.4,130.8,158.0,15,9,75.38,4.1,134.8,13.8
2021-09-24 15:00:00,68.72,0.5,294.7,207.5,15,9,68.18,1.6,153.4,203.8
2021-09-24 15:15:00,68.72,0.4,182.0,230.3,15,9,67.46,1.4,166.8,132.3
2021-09-24 15:30:00,68.72,0.9,152.6,177.1,15,9,67.28,1.4,145.5,111.3
2021-09-24 15:45:00,68.0,1.4,166.1,151.4,15,9,66.92,1.6,142.8,110.7
2021-09-25 15:00:00,71.6,0.9,27.6,285.1,15,9,72.68,1.2,313.4,325.0
2021-09-25 15:15:00,72.86,1.0,31.2,493.4,15,9,71.42,0.8,17.7,206.7
2021-09-25 15:30:00,72.32,0.7,355.4,278.4,15,9,70.88,0.4,347.0,172.5
2021-09-25 15:45:00,73.04,0.7,356.3,366.8,15,9,69.44,0.4,313.3,94.8
2021-09-26 15:00:00,70.7,2.9,304.2,490.6,15,9,69.44,2.7,287.1,294.1
2021-09-26 15:15:00,70.34,2.9,290.0,435.2,15,9,69.08,3.0,292.5,246.3
2021-09-26 15:30:00,69.98,2.8,288.6,389.4,15,9,68.72,2.4,290.3,196.2
2021-09-26 15:45:00,69.8,2.9,287.1,341.2,15,9,68.18,2.6,294.0,149.3
2021-09-27 15:00:00,73.58,3.6,228.0,437.3,15,9,72.86,2.7,216.9,261.6
2021-09-27 15:15:00,73.76,2.5,215.0,399.5,15,9,72.5,2.7,215.9,208.4
2021-09-27 15:30:00,73.58,2.9,208.5,347.3,15,9,72.32,2.7,206.6,181.4
2021-09-27 15:45:00,73.22,3.2,211.3,312.0,15,9,71.78,3.0,209.2,116.1
2021-09-28 15:00:00,69.8,2.0,277.6,399.8,15,9,70.16,1.3,260.3,205.1
2021-09-28 15:15:00,69.8,1.4,256.2,288.8,15,9,69.62,1.1,274.2,190.2
2021-09-28 15:30:00,69.8,0.9,254.1,205.1,15,9,69.62,1.0,279.2,171.8
2021-09-28 15:45:00,69.98,1.2,266.0,156.0,15,9,68.72,0.9,286.0,57.4
2021-09-29 15:00:00,65.48,2.5,303.7,428.0,15,9,63.5,1.1,310.7,182.9
2021-09-29 15:15:00,64.4,1.8,305.0,256.7,15,9,64.4,1.1,322.5,146.0
2021-09-29 15:30:00,64.04,1.7,324.8,130.6,15,9,62.24,1.6,318.1,125.8
2021-09-29 15:45:00,63.32,1.6,317.6,189.4,15,9,62.06,1.7,311.5,131.3
2021-09-30 15:00:00,61.88,1.8,304.2,289.7,15,9,61.7,1.6,315.2,259.0
2021-09-30 15:15:00,62.24,2.1,316.1,257.0,15,9,62.24,1.8,325.9,258.5
2021-09-30 15:30:00,62.42,1.8,322.2,285.3,15,9,61.34,1.8,328.4,100.8
2021-09-30 15:45:00,61.52,1.6,317.6,164.0,15,9,60.08,1.2,317.4,98.8
2022-09-01 15:00:00,83.84,3.0,293.1,602.4,15,9,83.48,2.8,301.1,427.5
2022-09-01 15:15:00,83.66,3.7,300.0,560.8,15,9,82.76,3.2,290.8,378.4
2022-09-01 15:30:00,83.48,3.4,297.2,518.9,15,9,82.76,2.2,301.3,329.8
2022-09-01 15:45:00,83.3,3.3,303.2,473.6,15,9,82.4,2.5,292.3,281.2
2022-09-02 15:00:00,76.1,2.1,137.1,617.4,15,9,75.02,2.7,134.5,426.0
2022-09-02 15:15:00,75.38,3.4,140.4,539.0,15,9,74.3,2.4,127.6,376.7
2022-09-02 15:30:00,75.38,2.8,128.4,510.9,15,9,74.12,2.8,137.4,309.6
2022-09-02 15:45:00,75.2,2.4,114.4,473.2,15,9,73.04,3.2,131.2,180.8
2022-09-03 15:00:00,76.46,3.0,144.4,528.6,15,9,73.76,2.8,139.7,208.3
2022-09-03 15:15:00,75.56,3.0,142.6,357.7,15,9,73.22,2.8,136.6,161.5
2022-09-03 15:30:00,74.84,3.4,138.7,361.8,15,9,72.5,3.3,136.2,147.3
