time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2021-02-01 10:45:00,30.2,4.4,63.8,30.4,10,2,30.74,3.7,56.7,40.0
2021-02-02 10:00:00,33.26,1.7,343.7,81.2,10,2,33.08,2.2,358.4,125.7
2021-02-02 10:15:00,33.08,2.0,343.1,91.2,10,2,33.08,1.7,348.1,118.9
2021-02-02 10:30:00,33.08,1.6,359.4,108.8,10,2,32.9,2.2,358.2,115.2
2021-02-02 10:45:00,32.9,1.6,356.1,118.9,10,2,32.9,1.8,4.5,142.2
2021-02-03 10:00:00,29.66,2.2,308.7,192.1,10,2,31.64,2.6,307.7,448.0
2021-02-03 10:15:00,30.02,2.6,305.4,292.2,10,2,31.46,3.0,304.1,386.9
2021-02-03 10:30:00,30.56,2.8,308.0,355.6,10,2,31.82,2.1,309.5,424.6
2021-02-03 10:45:00,30.92,2.9,313.8,412.2,10,2,32.0,2.8,300.0,355.5
2021-02-04 10:00:00,33.8,3.1,311.2,446.0,10,2,35.24,2.6,314.5,555.9
2021-02-04 10:15:00,33.98,3.3,302.7,476.4,10,2,35.24,3.2,308.1,545.2
2021-02-04 10:30:00,34.34,3.0,306.5,491.7,10,2,35.42,3.5,316.0,492.3
2021-02-04 10:45:00,34.7,3.8,299.0,530.2,10,2,35.78,3.3,298.6,575.3
2021-02-05 10:00:00,39.02,2.5,204.9,51.4,10,2,39.2,1.6,210.6,89.4
2021-02-05 10:15:00,38.84,2.2,198.6,41.2,10,2,39.02,1.9,198.4,119.7
2021-02-05 10:30:00,38.84,1.9,188.4,39.5,10,2,39.38,1.6,194.4,143.9
2021-02-05 10:45:00,39.2,1.8,188.8,48.0,10,2,39.92,1.7,196.3,219.2
2021-02-06 10:00:00,39.2,3.0,239.6,455.5,10,2,40.28,3.1,242.3,560.1
2021-02-06 10:15:00,39.56,3.0,235.6,487.6,10,2,40.46,3.6,250.2,576.8
2021-02-06 10:30:00,39.92,3.0,240.6,515.7,10,2,41.0,2.8,246.6,588.3
2021-02-06 10:45:00,40.28,3.5,229.5,540.1,10,2,40.82,3.8,246.2,597.8
2021-02-07 10:00:00,34.7,1.2,43.1,23.2,10,2,31.82,1.7,37.1,39.3
2021-02-07 10:15:00,33.98,1.3,72.2,29.4,10,2,31.64,1.7,56.2,39.5
2021-02-07 10:30:00,32.9,1.6,45.7,35.8,10,2,31.46,1.8,58.9,28.9
2021-02-07 10:45:00,32.18,1.0,25.3,32.0,10,2,31.46,2.0,40.0,35.2
2021-02-08 10:00:00,19.58,2.3,304.6,477.7,10,2,20.12,2.7,309.1,580.3
2021-02-08 10:15:00,19.76,2.0,307.2,508.2,10,2,20.12,2.8,318.4,597.3
2021-02-08 10:30:00,19.94,2.4,312.0,535.8,10,2,20.48,2.2,321.5,610.1
2021-02-08 10:45:00,20.12,2.3,311.8,559.0,10,2,20.66,2.3,325.9,618.6
2021-02-09 10:00:00,29.48,0.6,110.6,215.8,10,2,30.74,0.7,78.1,67.4
2021-02-09 10:15:00,30.38,0.5,97.6,211.4,10,2,31.28,0.6,104.1,63.8
2021-02-09 10:30:00,31.1,0.6,103.4,145.8,10,2,32.54,0.8,120.7,72.3
2021-02-09 10:45:00,30.92,0.6,62.5,101.8,10,2,32.54,0.7,89.6,67.2
2021-02-10 10:00:00,26.96,2.0,317.1,358.3,10,2,27.5,1.8,339.1,452.6
2021-02-10 10:15:00,27.14,1.9,326.4,389.7,10,2,27.5,1.9,321.7,491.9
2021-02-10 10:30:00,27.32,1.9,319.2,479.3,10,2,27.86,1.4,338.6,562.6
2021-02-10 10:45:00,27.68,1.8,311.8,464.6,10,2,27.86,2.1,305.5,626.7
2021-02-11 10:00:00,25.52,1.1,38.5,235.7,10,2,27.32,1.7,30.4,531.7
2021-02-11 10:15:00,25.7,1.3,72.9,286.1,10,2,27.32,1.7,331.5,476.4
2021-02-11 10:30:00,25.88,1.2,89.8,365.8,10,2,26.78,2.2,316.8,483.2
2021-02-11 10:45:00,26.78,1.5,23.5,466.8,10,2,26.96,1.6,338.1,438.1
2021-02-12 10:00:00,21.02,2.1,340.8,497.6,10,2,22.46,2.1,332.5,583.6
2021-02-12 10:15:00,20.84,2.3,328.6,540.9,10,2,22.46,2.6,331.2,603.2
2021-02-12 10:30:00,21.74,1.6,332.6,558.9,10,2,23.18,2.3,6.2,621.0
2021-02-12 10:45:00,22.1,2.0,334.2,572.2,10,2,23.36,1.9,337.1,636.7
2021-02-13 10:00:00,26.06,2.0,41.3,224.3,10,2,26.6,1.8,22.4,351.8
2021-02-13 10:15:00,26.24,1.9,28.4,285.0,10,2,26.6,1.7,35.6,330.5
2021-02-13 10:30:00,26.42,2.1,50.2,318.9,10,2,26.78,1.5,27.7,344.6
2021-02-13 10:45:00,26.6,2.4,36.1,325.3,10,2,26.42,2.1,52.5,260.6
2021-02-14 10:00:00,30.92,1.2,26.5,187.6,10,2,31.46,1.3,353.3,190.1
2021-02-14 10:15:00,31.1,1.5,351.0,223.5,10,2,31.46,1.5,7.6,193.2
2021-02-14 10:30:00,31.1,1.7,323.0,207.8,10,2,31.28,1.5,340.9,202.9
2021-02-14 10:45:00,31.28,1.6,318.0,194.5,10,2,31.46,1.3,345.1,204.5
2021-02-15 10:00:00,33.44,1.2,46.7,62.4,10,2,32.72,1.3,351.9,64.8
2021-02-15 10:15:00,33.44,2.0,55.1,95.9,10,2,32.54,1.1,28.3,105.4
2021-02-15 10:30:00,33.08,1.5,67.7,124.0,10,2,32.9,1.1,67.8,116.6
2021-02-15 10:45:00,32.9,1.1,11.8,91.0,10,2,33.08,1.4,50.5,123.3
2021-02-16 10:00:00,49.46,3.3,225.3,121.7,10,2,48.56,2.7,252.1,284.4
2021-02-16 10:15:00,48.74,2.8,240.5,201.0,10,2,48.2,2.9,239.2,224.2
2021-02-16 10:30:00,48.38,2.1,251.1,198.6,10,2,47.48,2.6,234.8,263.9
2021-02-16 10:45:00,48.38,1.7,251.9,197.4,10,2,46.58,3.6,229.6,245.2
2021-02-17 10:00:00,25.52,2.7,315.5,479.6,10,2,25.34,3.0,317.1,387.3
2021-02-17 10:15:00,25.16,3.0,325.0,310.2,10,2,25.52,3.3,315.0,587.6
2021-02-17 10:30:00,25.16,3.1,320.0,360.3,10,2,26.42,2.8,338.0,646.7
2021-02-17 10:45:00,24.98,3.1,316.0,283.4,10,2,26.6,3.5,306.9,647.2
2021-02-18 10:00:00,23.9,1.4,41.1,81.8,10,2,24.26,1.8,49.1,60.8
2021-02-18 10:15:00,24.08,1.8,61.5,82.7,10,2,24.44,1.5,50.3,81.2
2021-02-18 10:30:00,24.08,1.8,55.7,67.6,10,2,24.44,1.6,55.3,66.7
2021-02-18 10:45:00,24.26,2.0,51.7,51.0,10,2,24.62,1.4,38.8,50.0
2021-02-19 10:00:00,28.58,1.9,42.6,81.0,10,2,29.12,2.4,49.2,103.6
2021-02-19 10:15:00,28.76,1.7,34.4,66.6,10,2,29.3,1.7,36.6,118.2
2021-02-19 10:30:00,28.94,1.8,37.6,117.0,10,2,29.3,1.2,52.4,94.3
2021-02-19 10:45:00,28.94,1.6,45.6,86.3,10,2,29.3,1.5,32.0,86.9
2021-02-20 10:00:00,28.94,2.7,313.3,349.9,10,2,29.48,2.7,314.0,421.2
2021-02-20 10:15:00,29.12,3.1,302.6,371.6,10,2,29.66,3.2,302.6,601.1
2021-02-20 10:30:00,29.3,2.9,301.0,353.3,10,2,30.02,2.6,294.7,406.4
2021-02-20 10:45:00,29.3,2.7,309.0,366.7,10,2,30.92,2.9,306.8,588.9
2021-02-21 10:00:00,26.6,3.3,317.9,552.0,10,2,27.68,3.6,304.7,658.8
2021-02-21 10:15:00,26.6,3.1,315.2,584.8,10,2,27.68,3.7,309.9,676.9
2021-02-21 10:30:00,26.96,3.6,317.7,609.2,10,2,28.04,3.3,315.6,688.5
2021-02-21 10:45:00,27.5,3.3,337.5,638.1,10,2,28.76,3.1,324.9,699.2
2021-02-22 10:00:00,37.58,2.3,182.0,162.3,10,2,39.56,2.9,176.4,309.3
2021-02-22 10:15:00,37.94,2.1,184.4,222.7,10,2,40.1,2.9,173.6,356.3
2021-02-22 10:30:00,38.3,2.8,186.4,208.0,10,2,40.64,3.3,164.8,446.6
2021-02-22 10:45:00,38.84,2.8,168.5,322.8,10,2,40.28,2.9,173.0,199.6
2021-02-23 10:00:00,39.74,2.2,249.7,553.0,10,2,40.64,2.2,207.0,616.3
2021-02-23 10:15:00,40.1,1.9,239.2,528.8,10,2,40.28,2.5,185.7,465.8
2021-02-23 10:30:00,40.28,1.6,208.7,593.9,10,2,39.38,1.9,188.8,516.8
2021-02-23 10:45:00,40.46,2.1,204.4,635.2,10,2,39.2,2.5,197.3,370.5
2021-02-24 10:00:00,44.96,2.8,284.0,550.5,10,2,46.22,2.0,289.2,641.8
2021-02-24 10:15:00,45.32,2.8,287.8,567.0,10,2,46.76,2.5,273.6,742.2
2021-02-24 10:30:00,45.68,2.2,284.1,590.2,10,2,47.12,2.3,253.4,674.7
2021-02-24 10:45:00,46.04,2.2,265.1,647.9,10,2,47.66,2.1,270.1,692.7
2021-02-25 10:00:00,42.44,4.3,311.9,574.3,10,2,43.16,3.4,313.2,679.5
2021-02-25 10:15:00,42.44,4.5,310.9,606.2,10,2,42.8,4.1,308.6,694.4
2021-02-25 10:30:00,42.44,4.5,310.0,636.4,10,2,42.98,3.3,302.3,711.6
2021-02-25 10:45:00,42.98,3.5,316.9,660.0,10,2,43.34,3.0,300.2,610.7
2021-02-26 10:00:00,37.04,1.2,169.4,570.3,10,2,38.84,1.8,359.6,674.4
2021-02-26 10:15:00,37.4,1.3,244.1,601.4,10,2,39.02,1.7,331.8,692.7
2021-02-26 10:30:00,38.12,1.4,260.8,628.9,10,2,38.84,2.0,329.8,706.4
2021-02-26 10:45:00,37.94,1.8,274.8,652.8,10,2,38.84,1.8,285.2,716.2
2021-02-27 10:00:00,43.52,5.5,131.0,28.8,10,2,44.78,5.1,133.2,33.5
2021-02-27 10:15:00,43.88,5.2,133.0,38.3,10,2,45.14,4.9,137.7,29.8
2021-02-27 10:30:00,44.06,4.6,135.5,32.0,10,2,45.5,5.1,138.5,26.6
2021-02-27 10:45:00,44.24,5.1,133.0,38.2,10,2,45.68,4.8,139.7,22.0
2021-02-28 10:00:00,37.22,0.7,31.6,133.3,10,2,39.38,1.1,34.3,146.6
2021-02-28 10:15:00,37.58,0.9,36.4,138.3,10,2,40.1,0.9,40.2,163.0
2021-02-28 10:30:00,38.12,0.8,20.2,137.6,10,2,40.46,1.2,62.1,151.2
2021-02-28 10:45:00,38.48,1.0,25.4,126.3,10,2,40.64,1.6,60.2,166.9
2022-02-01 10:00:00,29.66,1.3,30.2,294.7,10,2,32.18,1.8,55.1,474.2
2022-02-01 10:15:00,31.28,1.8,36.0,489.8,10,2,32.0,1.2,337.7,515.3
2022-02-01 10:30:00,32.0,1.6,40.6,501.3,10,2,31.28,1.6,13.2,423.8
2022-02-01 10:45:00,32.54,2.1,41.9,545.5,10,2,32.18,1.7,44.7,533.3
2022-02-02 10:00:00,40.28,1.6,128.3,265.1,10,2,43.88,1.5,114.4,339.9
2022-02-02 10:15:00,41.18,1.2,128.2,281.7,10,2,43.88,1.5,118.1,281.5
2022-02-02 10:30:00,42.44,1.9,130.8,281.6,10,2,44.06,1.9,122.9,310.1
2022-02-02 10:45:00,43.34,1.5,118.6,321.5,10,2,44.24,2.1,123.1,303.5
2022-02-03 10:00:00,40.82,0.6,155.8,102.0,10,2,42.26,0.6,155.3,100.6
2022-02-03 10:15:00,41.9,0.6,158.8,110.4,10,2,42.62,0.6,158.2,91.4
2022-02-03 10:30:00,42.44,0.5,175.2,100.8,10,2,42.62,0.6,145.5,159.6
2022-02-03 10:45:00,42.26,0.7,144.3,102.2,10,2,43.34,0.6,145.9,210.6
2022-02-04 10:00:00,38.66,2.0,336.3,23.8,10,2,37.22,1.5,348.2,56.0
2022-02-04 10:15:00,37.76,1.6,328.9,27.0,10,2,37.4,1.3,359.3,59.4
2022-02-04 10:30:00,37.4,2.1,334.7,28.3,10,2,37.76,0.9,1.8,68.0
2022-02-04 10:45:00,37.22,1.5,337.2,48.1,10,2,37.94,0.9,346.8,87.4
2022-02-05 10:00:00,24.26,3.0,309.8,474.9,10,2,24.98,3.5,307.5,521.9
2022-02-05 10:15:00,24.08,3.7,310.4,512.4,10,2,25.16,4.0,310.4,547.8
2022-02-05 10:30:00,24.26,3.5,309.6,530.0,10,2,25.34,4.5,305.8,576.9
2022-02-05 10:45:00,24.44,3.7,312.7,539.2,10,2,25.52,4.1,319.2,574.0
2022-02-06 10:00:00,22.46,1.9,131.2,512.3,10,2,23.36,1.5,111.5,426.7
2022-02-06 10:15:00,23.18,1.5,131.1,604.7,10,2,24.26,2.0,132.3,444.6
2022-02-06 10:30:00,23.0,1.9,132.8,346.6,10,2,24.8,1.8,132.2,413.8
2022-02-06 10:45:00,22.28,1.3,122.0,235.7,10,2,25.34,1.2,162.0,552.5
2022-02-07 10:00:00,34.34,1.0,29.5,69.6,10,2,35.06,0.8,33.3,140.6
2022-02-07 10:15:00,34.52,1.4,28.1,115.6,10,2,34.88,1.0,26.4,93.7
2022-02-07 10:30:00,34.7,1.3,47.5,151.7,10,2,34.88,1.2,25.2,104.7
2022-02-07 10:45:00,34.7,1.2,31.9,134.0,10,2,35.06,1.3,30.0,135.0
2022-02-08 10:45:00,39.74,2.5,285.2,414.2,10,2,41.9,2.4,274.6,569.0
2022-02-09 10:00:00,36.86,1.3,198.5,457.8,10,2,38.66,2.2,193.4,560.8
2022-02-09 10:15:00,37.22,2.0,206.2,486.8,10,2,38.66,2.0,195.3,579.3
2022-02-09 10:30:00,38.12,1.6,191.1,513.3,10,2,39.2,2.2,200.4,591.7
2022-02-09 10:45:00,38.84,1.7,191.8,539.8,10,2,40.1,2.3,188.7,601.2
2022-02-10 10:00:00,46.04,2.0,201.7,487.4,10,2,48.74,2.4,207.4,561.9
2022-02-10 10:15:00,46.76,2.1,219.3,488.6,10,2,48.74,2.3,194.8,581.3
2022-02-10 10:30:00,46.76,2.8,210.6,513.2,10,2,49.64,3.0,214.0,594.9
2022-02-10 10:45:00,48.2,1.8,200.9,540.6,10,2,50.9,2.0,221.7,604.8
2022-02-11 10:00:00,50.18,2.5,181.0,482.4,10,2,53.42,2.4,182.2,585.4
2022-02-11 10:15:00,51.08,2.4,189.0,512.9,10,2,53.96,2.7,228.8,602.5
2022-02-11 10:30:00,51.8,2.4,189.9,539.8,10,2,54.32,2.1,178.3,616.4
2022-02-11 10:45:00,52.7,2.6,186.8,565.2,10,2,54.68,2.9,182.4,625.9
2022-02-12 10:00:00,52.52,1.9,233.1,305.8,10,2,57.38,3.0,254.4,548.5
2022-02-12 10:15:00,53.42,1.8,228.3,265.5,10,2,58.28,3.0,270.1,564.9
2022-02-12 10:30:00,55.04,1.8,232.1,512.2,10,2,59.36,3.3,283.3,581.6
2022-02-12 10:45:00,56.48,2.0,263.8,531.4,10,2,59.36,3.6,302.9,589.7
2022-02-13 10:00:00,30.2,1.3,76.5,24.5,10,2,30.56,1.6,39.2,82.4
2022-02-13 10:15:00,30.2,1.2,50.1,34.9,10,2,30.92,1.2,28.5,79.7
2022-02-13 10:30:00,30.38,1.0,43.9,45.7,10,2,30.56,1.5,30.3,69.8
2022-02-13 10:45:00,30.38,1.5,79.5,55.6,10,2,30.38,1.4,9.7,58.0
2022-02-14 10:00:00,18.86,4.7,301.1,526.6,10,2,20.66,4.4,305.3,637.1
2022-02-14 10:15:00,19.22,4.6,296.6,560.5,10,2,20.84,4.8,310.3,655.0
2022-02-14 10:30:00,19.76,4.8,301.1,589.0,10,2,21.02,4.3,308.9,668.6
2022-02-14 10:45:00,20.12,4.5,299.3,613.9,10,2,21.2,4.1,305.8,678.1
2022-02-15 10:00:00,21.2,2.8,304.8,528.5,10,2,22.82,2.7,299.9,638.5
2022-02-15 10:15:00,21.38,3.7,293.5,562.1,10,2,23.0,2.2,323.4,657.2
2022-02-15 10:30:00,21.74,3.3,291.4,592.6,10,2,23.36,2.4,302.7,668.9
2022-02-15 10:45:00,22.28,2.7,302.5,618.4,10,2,23.9,1.9,300.8,677.9
2022-02-16 10:00:00,37.04,3.6,160.5,469.2,10,2,39.2,2.9,173.8,683.7
2022-02-16 10:15:00,38.12,3.5,158.2,386.7,10,2,39.2,3.6,170.7,571.3
2022-02-16 10:30:00,38.66,2.6,180.0,344.7,10,2,39.56,2.4,202.2,631.6
2022-02-16 10:45:00,38.84,2.6,172.5,477.3,10,2,40.28,3.2,194.1,495.9
2022-02-17 10:00:00,53.6,3.6,216.6,265.7,10,2,52.88,3.7,216.6,311.5
2022-02-17 10:15:00,54.14,3.3,214.3,326.8,10,2,53.24,4.3,217.0,279.2
2022-02-17 10:30:00,54.14,4.0,212.0,368.3,10,2,53.78,3.8,220.4,321.5
2022-02-17 10:45:00,53.24,3.5,224.9,293.4,10,2,54.14,4.2,211.7,354.5
2022-02-18 10:00:00,46.58,5.5,287.1,272.5,10,2,44.24,4.5,290.7,596.3
2022-02-18 10:15:00,44.06,6.2,285.2,315.9,10,2,44.78,4.7,293.7,660.6
2022-02-18 10:30:00,43.7,5.3,294.5,532.8,10,2,44.96,4.3,287.3,654.9
2022-02-18 10:45:00,43.52,5.3,289.9,543.8,10,2,44.42,5.9,292.9,668.0
2022-02-19 10:00:00,37.22,3.7,204.7,536.5,10,2,37.58,3.9,203.3,641.0
2022-02-19 10:15:00,37.04,3.8,198.2,568.5,10,2,37.76,4.2,192.9,658.0
2022-02-19 10:30:00,37.4,4.0,203.2,600.1,10,2,37.94,4.4,210.9,672.9
2022-02-19 10:45:00,37.94,3.4,207.9,622.2,10,2,38.3,3.6,221.5,667.5
2022-02-20 10:00:00,26.06,1.6,230.4,477.7,10,2,27.5,2.2,240.7,575.7
2022-02-20 10:15:00,26.06,1.4,315.3,436.9,10,2,27.86,1.6,259.1,630.5
2022-02-20 10:30:00,26.24,1.3,278.7,430.9,10,2,29.84,1.8,173.6,714.1
2022-02-20 10:45:00,27.32,1.7,257.1,590.9,10,2,30.2,1.5,277.1,646.1
2022-02-21 10:00:00,44.78,2.2,244.2,541.4,10,2,46.58,2.5,202.4,644.3
2022-02-21 10:15:00,45.14,2.4,233.8,562.7,10,2,47.66,2.2,226.4,661.8
2022-02-21 10:30:00,46.22,1.6,210.8,586.5,10,2,48.2,2.5,184.9,662.2
2022-02-21 10:45:00,46.04,2.3,193.5,626.1,10,2,48.2,2.4,207.2,638.3
2022-02-22 10:00:00,52.16,1.6,163.5,109.1,10,2,51.44,2.0,154.1,84.6
2022-02-22 10:15:00,52.16,2.3,151.3,123.1,10,2,51.98,1.8,167.2,155.5
2022-02-22 10:30:00,51.8,2.0,158.9,82.4,10,2,53.24,1.6,167.9,331.6
2022-02-22 10:45:00,51.62,2.0,150.1,67.8,10,2,53.78,1.7,173.5,209.2
2022-02-23 10:00:00,53.96,2.0,225.3,110.3,10,2,57.74,2.5,238.8,137.8
2022-02-23 10:15:00,55.04,2.0,229.8,141.3,10,2,57.92,2.4,225.5,197.3
2022-02-23 10:30:00,55.94,2.2,231.0,138.8,10,2,58.46,2.3,231.3,193.8
2022-02-23 10:45:00,57.02,2.3,235.9,135.2,10,2,59.18,2.5,237.3,224.9
2022-02-24 10:00:00,29.66,1.8,352.6,297.7,10,2,30.56,2.5,351.0,361.1
2022-02-24 10:15:00,29.84,2.6,339.4,427.1,10,2,31.1,2.1,341.2,315.6
2022-02-24 10:30:00,30.56,2.3,351.0,374.8,10,2,30.92,2.5,341.5,374.4
2022-02-24 10:45:00,30.2,2.4,358.7,328.2,10,2,31.28,1.7,358.0,331.6
2022-02-25 10:00:00,32.18,2.5,11.6,16.2,10,2,32.72,1.4,77.2,130.4
2022-02-25 10:15:00,32.18,2.1,41.8,44.2,10,2,33.08,1.5,80.4,159.8
2022-02-25 10:30:00,32.36,2.2,75.8,142.5,10,2,33.44,1.1,95.2,192.0
2022-02-25 10:45:00,32.54,1.9,84.8,156.8,10,2,33.98,1.1,51.3,155.0
2022-02-26 10:00:00,25.34,2.5,320.2,455.7,10,2,26.78,3.1,304.0,676.5
2022-02-26 10:15:00,25.88,2.1,324.8,506.7,10,2,26.96,2.9,290.0,703.6
2022-02-26 10:30:00,26.42,2.8,301.2,642.0,10,2,27.14,2.8,288.3,718.3
2022-02-26 10:45:00,27.14,2.9,294.3,712.4,10,2,27.86,2.7,293.0,724.4
2022-02-27 10:00:00,35.6,3.6,238.6,580.8,10,2,38.12,3.7,249.1,685.9
2022-02-27 10:15:00,36.5,3.0,263.4,613.2,10,2,39.02,3.8,273.6,704.2
2022-02-27 10:30:00,37.4,3.3,250.5,641.2,10,2,39.56,3.5,267.8,717.5
2022-02-27 10:45:00,37.94,3.7,248.0,666.4,10,2,39.74,3.5,273.2,725.7
2022-02-28 10:00:00,28.58,3.1,332.6,605.9,10,2,29.48,3.1,326.0,715.2
2022-02-28 10:15:00,28.4,3.5,318.2,637.0,10,2,29.48,3.0,321.9,734.6
2022-02-28 10:30:00,28.58,2.7,317.5,666.9,10,2,29.3,3.3,320.3,747.8
2022-02-28 10:45:00,29.12,2.8,332.4,692.1,10,2,29.12,4.4,302.3,756.0
2023-02-01 10:00:00,29.48,1.8,70.9,430.9,10,2,31.1,1.9,16.1,535.4
2023-02-01 10:15:00,29.66,2.0,95.2,462.2,10,2,30.92,1.9,50.5,551.7
2023-02-01 10:30:00,30.2,1.5,68.3,488.1,10,2,31.28,2.1,314.1,527.6
2023-02-01 10:45:00,30.56,1.4,38.4,514.5,10,2,31.28,1.4,290.6,333.5
2023-02-02 10:00:00,31.46,1.7,167.4,300.6,10,2,34.52,1.9,211.9,538.8
2023-02-02 10:15:00,31.46,1.6,149.2,218.4,10,2,34.7,2.3,195.3,502.3
2023-02-02 10:30:00,31.82,1.3,171.9,274.9,10,2,35.06,1.8,221.9,526.0
2023-02-02 10:45:00,33.26,1.4,226.8,531.9,10,2,35.6,2.3,218.1,554.1
2023-02-03 10:00:00,23.72,5.7,311.0,459.3,10,2,23.36,4.4,315.0,575.4
2023-02-03 10:15:00,23.36,5.4,313.5,502.3,10,2,23.54,4.6,306.6,540.6
2023-02-03 10:30:00,23.18,5.5,312.1,527.6,10,2,23.18,4.7,308.6,602.3
2023-02-03 10:45:00,22.82,5.3,312.2,550.1,10,2,22.82,4.6,304.6,321.6
2023-02-04 10:00:00,7.52,3.7,302.0,464.2,10,2,9.86,2.8,303.4,564.1
2023-02-04 10:15:00,8.24,3.7,291.0,494.9,10,2,10.76,2.6,298.0,579.4
2023-02-04 10:30:00,8.42,4.0,292.6,521.1,10,2,11.48,2.8,273.0,592.1
2023-02-04 10:45:00,9.68,3.0,291.4,545.4,10,2,11.84,2.6,286.5,600.2
2023-02-05 10:00:00,40.1,3.6,227.4,435.2,10,2,41.54,3.1,223.8,507.7
2023-02-05 10:15:00,40.64,3.1,220.7,463.0,10,2,41.72,3.0,218.3,473.1
2023-02-05 10:30:00,41.54,1.9,221.4,478.8,10,2,41.72,2.6,192.1,480.0
2023-02-05 10:45:00,41.54,3.1,234.6,499.6,10,2,42.08,2.5,215.4,501.1
2023-02-06 10:00:00,43.7,1.1,340.9,279.0,10,2,45.86,1.9,338.9,332.7
2023-02-06 10:15:00,45.32,1.6,336.0,435.3,10,2,46.4,2.2,333.3,432.8
2023-02-06 10:30:00,46.04,2.2,342.3,367.3,10,2,46.4,2.4,353.6,328.0
2023-02-06 10:45:00,45.5,1.9,347.8,328.2,10,2,47.3,2.1,349.4,410.3
2023-02-07 10:00:00,34.16,1.8,67.6,455.5,10,2,36.32,1.3,177.9,536.1
2023-02-07 10:15:00,34.52,1.4,51.8,498.7,10,2,36.68,0.7,163.5,553.3
2023-02-07 10:30:00,35.6,1.7,124.2,530.0,10,2,37.94,1.4,160.8,549.0
2023-02-07 10:45:00,36.32,1.1,155.3,552.0,10,2,38.84,1.5,172.0,538.7
2023-02-08 10:00:00,45.5,3.0,298.0,448.6,10,2,46.94,3.1,312.9,539.3
2023-02-08 10:15:00,45.86,3.1,299.7,476.8,10,2,47.3,2.6,304.2,540.0
2023-02-08 10:30:00,46.04,3.2,307.4,503.9,10,2,47.48,2.8,313.0,531.9
2023-02-08 10:45:00,46.58,3.1,309.2,524.5,10,2,46.94,3.0,328.2,586.5
2023-02-09 10:00:00,40.46,0.7,163.7,126.6,10,2,45.5,1.3,155.6,147.2
2023-02-09 10:15:00,43.34,0.9,154.2,110.3,10,2,46.04,1.0,134.0,124.8
2023-02-09 10:30:00,43.52,0.3,183.4,127.7,10,2,45.86,1.0,123.7,96.4
2023-02-09 10:45:00,43.7,0.7,226.8,122.0,10,2,46.22,1.7,142.5,98.2
2023-02-10 10:00:00,58.46,4.5,284.4,466.8,10,2,59.72,4.5,290.2,587.1
2023-02-10 10:15:00,58.1,4.6,282.4,414.5,10,2,59.72,4.4,283.1,593.9
2023-02-10 10:30:00,58.64,4.2,279.4,510.7,10,2,59.9,3.7,285.3,553.0
2023-02-10 10:45:00,59.0,4.0,283.1,516.8,10,2,59.18,4.4,290.5,531.3
2023-02-11 10:00:00,39.56,3.5,315.4,487.4,10,2,41.18,3.0,305.1,588.2
2023-02-11 10:15:00,39.92,3.4,304.3,517.3,10,2,41.54,2.8,307.2,605.0
2023-02-11 10:30:00,40.64,2.6,306.0,544.8,10,2,41.72,2.4,314.0,618.2
2023-02-11 10:45:00,40.64,4.0,306.2,568.6,10,2,41.9,2.7,301.4,626.8
2023-02-12 10:00:00,42.26,1.3,244.2,274.4,10,2,44.24,1.0,210.9,299.1
2023-02-12 10:15:00,42.8,1.6,237.0,290.7,10,2,44.42,1.1,217.6,296.2
2023-02-12 10:30:00,43.52,1.2,240.1,325.6,10,2,45.32,1.3,130.1,354.5
2023-02-12 10:45:00,43.88,1.2,255.1,302.6,10,2,45.14,1.4,187.7,359.7
2023-02-13 10:00:00,40.28,2.4,332.1,287.6,10,2,41.72,2.9,347.8,414.2
2023-02-13 10:15:00,40.64,2.7,336.7,305.3,10,2,41.9,2.9,335.9,439.7
2023-02-13 10:30:00,40.64,2.9,343.0,320.6,10,2,42.44,2.8,334.7,502.1
2023-02-13 10:45:00,41.54,2.9,339.6,422.7,10,2,43.34,2.7,340.3,620.0
2023-02-14 10:00:00,45.86,2.9,327.1,498.0,10,2,47.3,3.4,293.9,601.2
2023-02-14 10:15:00,46.22,2.8,317.7,530.8,10,2,47.66,3.3,313.2,617.1
2023-02-14 10:30:00,47.3,3.0,308.6,557.3,10,2,47.66,2.9,305.1,629.6
2023-02-14 10:45:00,46.76,3.2,309.5,581.0,10,2,48.38,3.1,287.9,637.6
2023-02-15 10:00:00,51.8,3.4,171.3,463.7,10,2,54.68,4.0,173.4,575.0
2023-02-15 10:15:00,52.34,3.5,175.4,467.7,10,2,55.22,3.7,177.0,588.7
2023-02-15 10:30:00,52.88,3.6,175.4,454.4,10,2,55.58,3.9,173.5,606.6
2023-02-15 10:45:00,53.96,4.3,167.5,536.6,10,2,56.12,3.6,179.7,604.1
2023-02-16 10:00:00,67.1,2.9,291.5,359.7,10,2,67.82,3.1,290.2,539.1
2023-02-16 10:15:00,66.56,3.0,290.6,416.1,10,2,68.36,2.1,286.9,535.6
2023-02-16 10:30:00,67.1,2.9,290.9,475.1,10,2,68.72,2.1,281.5,526.8
2023-02-16 10:45:00,67.82,2.3,286.4,526.8,10,2,68.54,2.1,274.8,510.9
2023-02-17 10:00:00,52.52,1.4,197.9,60.7,10,2,52.7,2.8,193.4,45.6
2023-02-17 10:15:00,52.34,1.5,232.8,44.8,10,2,52.34,2.1,177.0,44.9
