time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-19 20:30:00,42.26,1.0,339.6,-4.3,20,11,41.72,1.0,348.4,-4.4
2019-11-19 20:45:00,42.08,0.8,11.9,-4.4,20,11,41.36,0.9,328.6,-4.4
2019-11-20 20:00:00,39.56,2.6,324.3,-3.5,20,11,40.1,3.3,325.9,-3.5
2019-11-20 20:15:00,39.74,3.0,319.4,-3.6,20,11,39.92,2.8,329.2,-3.6
2019-11-20 20:30:00,39.74,2.5,325.3,-3.4,20,11,39.74,3.2,327.1,-3.8
2019-11-20 20:45:00,39.92,2.9,322.5,-3.4,20,11,39.56,2.9,328.7,-3.9
2019-11-21 20:00:00,37.58,0.9,171.0,-4.5,20,11,38.66,1.0,146.1,-4.5
2019-11-21 20:15:00,37.94,0.6,165.7,-4.5,20,11,40.82,0.9,156.8,-4.3
2019-11-21 20:30:00,38.3,0.7,200.1,-4.8,20,11,42.62,0.8,171.2,-4.2
2019-11-21 20:45:00,38.12,0.5,188.1,-4.6,20,11,41.9,0.6,225.0,-3.9
2019-11-22 20:00:00,41.36,4.9,305.7,-3.4,20,11,39.56,3.2,295.1,-3.5
2019-11-22 20:15:00,40.82,5.1,302.7,-3.3,20,11,39.2,3.5,299.1,-3.5
2019-11-22 20:30:00,40.46,5.4,296.2,-3.4,20,11,39.38,4.5,292.6,-3.6
2019-11-22 20:45:00,39.92,5.1,300.0,-3.4,20,11,39.02,2.9,299.4,-3.7
2019-11-23 20:00:00,34.34,0.4,159.3,-4.8,20,11,35.06,0.4,82.0,-4.9
2019-11-23 20:15:00,34.34,0.4,172.6,-4.8,20,11,35.24,0.4,212.6,-4.8
2019-11-23 20:30:00,34.7,0.4,118.3,-4.8,20,11,35.78,0.4,67.9,-4.5
2019-11-23 20:45:00,35.24,0.4,81.7,-4.8,20,11,36.14,0.4,110.9,-4.6
2019-11-24 20:00:00,41.72,3.5,296.5,-2.8,20,11,41.0,3.5,291.9,-3.3
2019-11-24 20:15:00,41.9,4.4,293.4,-2.8,20,11,40.64,3.0,289.8,-3.4
2019-11-24 20:30:00,42.08,4.3,292.0,-2.8,20,11,40.82,3.2,291.6,-3.4
2019-11-24 20:45:00,41.54,4.0,292.4,-3.2,20,11,40.64,2.9,285.8,-3.5
2019-11-25 20:00:00,35.42,0.4,277.2,-4.9,20,11,35.42,0.5,253.7,-4.3
2019-11-25 20:15:00,35.06,0.5,230.8,-4.6,20,11,35.6,0.6,246.0,-4.7
2019-11-25 20:30:00,35.24,0.4,237.6,-4.4,20,11,35.6,0.6,250.2,-5.1
2019-11-25 20:45:00,35.24,0.6,258.9,-4.3,20,11,36.32,0.8,223.5,-5.0
2019-11-26 20:00:00,48.02,1.3,233.8,-4.4,20,11,47.12,1.3,236.0,-4.4
2019-11-26 20:15:00,48.38,1.5,243.8,-4.4,20,11,46.58,1.0,241.8,-4.5
2019-11-26 20:30:00,48.02,1.2,262.1,-4.4,20,11,46.22,1.5,234.2,-4.4
2019-11-26 20:45:00,47.84,1.2,245.6,-4.4,20,11,46.58,1.4,235.2,-4.4
2019-11-27 20:00:00,53.42,2.2,240.0,-3.3,20,11,53.06,1.6,239.6,-3.4
2019-11-27 20:15:00,53.24,2.4,240.2,-3.4,20,11,53.06,1.5,248.9,-3.5
2019-11-27 20:30:00,53.06,2.0,246.2,-3.3,20,11,53.42,1.7,240.7,-3.6
2019-11-27 20:45:00,53.24,1.7,245.6,-3.4,20,11,53.06,1.7,225.4,-4.5
2019-11-28 20:00:00,39.74,4.1,323.5,-4.0,20,11,38.3,3.3,321.8,-4.0
2019-11-28 20:15:00,39.2,3.5,315.9,-4.0,20,11,37.94,3.2,316.6,-4.1
2019-11-28 20:30:00,38.66,3.3,320.9,-4.1,20,11,37.76,3.0,320.4,-4.0
2019-11-28 20:45:00,38.66,3.0,315.9,-4.0,20,11,37.58,3.0,323.4,-4.1
2019-11-29 20:00:00,32.9,2.5,308.8,-3.9,20,11,33.62,1.9,314.3,-3.4
2019-11-29 20:15:00,33.08,2.7,317.5,-3.5,20,11,33.62,2.1,307.5,-3.5
2019-11-29 20:30:00,33.26,2.0,307.6,-3.4,20,11,33.44,1.8,303.9,-3.5
2019-11-29 20:45:00,33.44,2.1,310.1,-3.4,20,11,33.62,1.9,322.6,-3.5
2019-11-30 20:00:00,33.62,1.1,334.8,-4.6,20,11,28.76,0.6,253.3,-4.5
2019-11-30 20:15:00,33.08,0.9,330.7,-4.6,20,11,28.4,0.7,265.9,-4.6
2019-11-30 20:30:00,31.64,0.9,327.2,-4.5,20,11,27.32,0.4,222.0,-4.7
2019-11-30 20:45:00,30.02,0.8,294.1,-4.5,20,11,27.14,0.6,219.1,-4.8
2020-11-01 20:00:00,52.52,2.8,274.1,-2.5,20,11,49.28,3.7,300.6,-2.0
2020-11-01 20:15:00,51.62,4.2,293.9,-2.3,20,11,48.92,4.3,292.0,-2.0
2020-11-01 20:30:00,50.36,3.3,298.2,-2.1,20,11,48.56,4.0,295.2,-1.8
2020-11-01 20:45:00,49.82,3.5,296.1,-2.2,20,11,48.56,4.3,300.3,-1.6
2020-11-02 20:00:00,39.56,2.3,280.3,-3.6,20,11,39.74,2.4,272.2,-3.8
2020-11-02 20:15:00,39.38,3.1,281.7,-3.6,20,11,39.2,1.9,264.5,-4.0
2020-11-02 20:30:00,39.74,2.8,278.6,-3.4,20,11,38.3,1.5,256.8,-4.1
2020-11-02 20:45:00,39.56,2.7,280.8,-3.7,20,11,37.76,1.5,239.1,-4.1
2020-11-03 20:00:00,35.42,0.3,10.4,-4.2,20,11,37.76,0.4,67.2,-4.0
2020-11-03 20:15:00,35.78,0.4,15.4,-3.8,20,11,38.12,0.4,90.5,-3.8
2020-11-03 20:30:00,36.5,0.2,9.4,-3.6,20,11,38.3,0.4,18.6,-3.5
2020-11-03 20:45:00,37.22,0.3,47.0,-3.5,20,11,38.12,0.3,331.3,-3.6
2020-11-04 20:00:00,55.58,2.0,206.2,-4.3,20,11,55.58,2.3,219.1,-4.2
2020-11-04 20:15:00,55.58,1.8,192.8,-4.4,20,11,55.22,1.8,215.5,-4.3
2020-11-04 20:30:00,55.58,2.3,204.7,-4.3,20,11,54.68,1.7,215.9,-4.4
2020-11-04 20:45:00,55.76,1.9,216.3,-4.2,20,11,54.32,1.2,201.6,-4.4
2020-11-05 20:00:00,57.92,1.3,181.0,-4.4,20,11,58.28,1.4,202.2,-4.4
2020-11-05 20:15:00,58.28,1.4,195.9,-4.4,20,11,57.74,1.2,192.5,-4.4
2020-11-05 20:30:00,58.46,1.5,196.4,-4.2,20,11,57.38,1.3,168.7,-4.5
2020-11-05 20:45:00,58.46,1.4,206.7,-4.3,20,11,57.38,1.5,213.4,-4.4
2020-11-06 20:00:00,54.68,1.4,220.9,-4.5,20,11,54.86,1.4,220.9,-4.4
2020-11-06 20:15:00,54.68,1.2,214.8,-4.5,20,11,55.04,1.5,229.0,-4.4
2020-11-06 20:30:00,54.68,1.2,223.0,-4.5,20,11,54.86,1.3,239.2,-4.4
2020-11-06 20:45:00,54.86,1.6,225.8,-4.4,20,11,54.5,1.3,242.9,-4.3
2020-11-07 20:00:00,51.62,0.4,263.8,-4.9,20,11,50.0,0.7,312.5,-4.3
2020-11-07 20:15:00,51.62,0.2,297.2,-4.8,20,11,50.18,0.5,288.9,-4.3
2020-11-07 20:30:00,51.26,0.3,247.0,-4.5,20,11,49.82,0.3,260.0,-4.6
2020-11-07 20:45:00,50.72,0.6,268.5,-4.3,20,11,49.46,0.2,271.9,-5.6
2020-11-08 20:00:00,49.82,0.5,331.7,-4.9,20,11,47.48,0.3,312.5,-4.5
2020-11-08 20:15:00,49.1,0.6,329.3,-5.3,20,11,46.76,0.2,310.9,-4.7
2020-11-08 20:30:00,48.56,0.3,328.2,-5.3,20,11,46.4,0.3,312.1,-5.1
2020-11-08 20:45:00,47.84,0.5,321.8,-4.5,20,11,45.86,0.2,312.9,-5.1
2020-11-09 20:00:00,53.06,0.3,203.3,-4.8,20,11,52.16,0.4,243.7,-4.7
2020-11-09 20:15:00,52.7,0.4,187.2,-4.8,20,11,52.16,0.5,258.7,-4.6
2020-11-09 20:30:00,52.16,0.3,222.0,-4.8,20,11,51.98,0.6,189.8,-4.5
2020-11-09 20:45:00,52.16,0.5,248.8,-4.7,20,11,52.16,0.5,183.3,-4.6
2020-11-10 20:00:00,60.8,1.6,220.7,-4.3,20,11,61.52,1.5,217.3,-4.4
2020-11-10 20:15:00,61.16,1.7,211.9,-4.5,20,11,60.98,1.2,209.3,-4.3
2020-11-10 20:30:00,61.52,2.0,220.3,-4.5,20,11,60.8,1.1,192.1,-4.3
2020-11-10 20:45:00,61.52,2.2,228.5,-4.4,20,11,60.62,1.2,207.8,-4.3
2020-11-11 20:00:00,63.68,1.4,175.9,-2.4,20,11,64.4,1.7,170.4,-2.0
2020-11-11 20:15:00,64.04,1.6,174.8,-2.4,20,11,64.22,1.8,180.8,-2.1
2020-11-11 20:30:00,64.22,1.7,195.3,-2.3,20,11,63.86,2.2,174.9,-2.1
2020-11-11 20:45:00,64.22,1.6,188.4,-2.1,20,11,64.4,2.3,188.0,-2.1
2020-11-12 20:00:00,46.04,0.7,21.4,-3.4,20,11,46.4,1.3,347.5,-3.8
2020-11-12 20:15:00,45.86,0.7,21.0,-3.5,20,11,46.76,1.1,340.6,-3.8
2020-11-12 20:30:00,46.04,1.0,0.4,-3.6,20,11,46.94,1.1,344.8,-4.0
2020-11-12 20:45:00,46.22,1.0,336.8,-3.7,20,11,46.58,1.3,355.9,-4.1
2020-11-13 20:00:00,43.7,1.4,311.4,-4.5,20,11,41.72,1.1,311.2,-4.4
2020-11-13 20:15:00,43.16,0.9,323.6,-4.5,20,11,41.36,0.6,272.8,-4.3
2020-11-13 20:30:00,42.8,0.8,316.5,-4.5,20,11,40.28,0.2,270.5,-4.3
2020-11-13 20:45:00,42.08,0.8,337.4,-4.5,20,11,40.1,0.4,255.8,-4.2
2020-11-14 20:00:00,32.54,0.3,223.7,-4.9,20,11,30.92,0.6,302.7,-4.8
2020-11-14 20:15:00,32.18,0.3,231.1,-5.1,20,11,30.38,0.4,315.7,-4.8
2020-11-14 20:30:00,31.82,0.6,312.4,-4.9,20,11,30.74,0.5,334.7,-4.9
2020-11-14 20:45:00,31.64,0.7,316.4,-4.8,20,11,30.56,0.5,333.5,-4.9
2020-11-15 20:00:00,60.98,5.1,162.4,-2.2,20,11,61.34,5.1,170.8,-3.0
2020-11-15 20:15:00,61.34,5.0,164.8,-2.9,20,11,61.88,5.0,174.2,-2.7
2020-11-15 20:30:00,60.98,5.4,165.1,-3.5,20,11,61.52,5.3,181.7,-3.2
2020-11-15 20:45:00,60.8,5.7,168.2,-3.0,20,11,60.62,5.8,194.4,-2.6
2020-11-16 20:00:00,35.96,0.2,133.8,-5.0,20,11,33.44,0.6,312.8,-4.8
2020-11-16 20:15:00,35.24,0.3,199.7,-4.7,20,11,32.54,0.9,312.8,-5.2
2020-11-16 20:30:00,34.7,0.3,313.7,-4.8,20,11,32.0,0.8,313.3,-5.1
2020-11-16 20:45:00,33.8,0.3,312.9,-4.8,20,11,31.82,0.7,308.6,-4.8
2020-11-17 20:00:00,40.1,4.4,312.8,-3.2,20,11,37.76,2.5,305.0,-3.5
2020-11-17 20:15:00,37.76,3.4,323.9,-4.0,20,11,38.66,2.7,302.4,-3.1
2020-11-17 20:30:00,36.68,2.3,314.8,-4.2,20,11,38.66,3.5,292.8,-3.3
2020-11-17 20:45:00,36.86,1.8,308.5,-3.9,20,11,37.94,2.3,302.9,-3.7
2020-11-18 20:00:00,27.86,0.9,328.9,-4.4,20,11,26.78,1.0,334.2,-4.4
2020-11-18 20:15:00,27.5,0.8,348.0,-4.3,20,11,26.96,0.7,328.7,-4.3
2020-11-18 20:30:00,27.14,1.2,321.1,-4.4,20,11,26.78,0.7,318.9,-4.3
2020-11-18 20:45:00,27.14,1.1,304.5,-4.3,20,11,25.7,0.5,352.2,-4.4
2020-11-19 20:00:00,46.58,2.7,235.5,-3.8,20,11,46.94,2.8,234.1,-3.8
2020-11-19 20:15:00,46.76,2.6,236.6,-3.8,20,11,47.12,2.7,233.0,-3.8
2020-11-19 20:30:00,46.76,2.6,235.9,-3.8,20,11,47.3,2.8,237.5,-3.7
2020-11-19 20:45:00,46.94,2.8,236.4,-3.8,20,11,47.84,3.4,227.9,-3.5
2020-11-20 20:00:00,53.78,1.8,217.0,-4.1,20,11,53.42,1.7,233.4,-4.2
2020-11-20 20:15:00,53.78,2.0,217.2,-4.1,20,11,53.24,1.6,223.2,-4.2
2020-11-20 20:30:00,53.78,2.1,225.1,-4.1,20,11,53.24,1.7,224.8,-4.2
2020-11-20 20:45:00,53.6,1.9,226.9,-4.1,20,11,53.24,1.7,229.9,-4.2
2020-11-21 20:00:00,53.78,1.8,341.4,-4.4,20,11,51.26,1.8,342.7,-4.1
2020-11-21 20:15:00,53.06,1.8,9.1,-4.6,20,11,50.72,1.4,1.3,-4.4
2020-11-21 20:30:00,52.16,1.5,354.3,-4.1,20,11,50.18,1.5,352.7,-4.4
2020-11-21 20:45:00,51.8,1.8,351.5,-4.0,20,11,50.0,1.4,358.8,-4.1
2020-11-22 20:00:00,53.42,3.4,116.4,-3.1,20,11,54.14,3.3,117.4,-3.2
2020-11-22 20:15:00,53.6,2.9,118.3,-3.1,20,11,54.32,4.2,126.6,-3.0
2020-11-22 20:30:00,53.6,2.7,110.5,-3.1,20,11,54.5,4.5,132.6,-3.1
2020-11-22 20:45:00,53.78,3.2,116.7,-3.1,20,11,54.68,4.3,130.0,-3.1
2020-11-23 20:00:00,42.08,3.3,300.2,-3.7,20,11,41.36,1.8,311.0,-4.2
2020-11-23 20:15:00,42.08,3.3,301.3,-3.6,20,11,40.64,2.1,303.3,-4.2
2020-11-23 20:30:00,41.72,2.7,298.2,-3.8,20,11,40.28,2.2,304.3,-4.1
2020-11-23 20:45:00,41.72,3.1,308.5,-3.9,20,11,40.1,1.9,306.0,-4.1
2020-11-24 20:00:00,28.58,0.3,337.2,-4.5,20,11,27.68,0.4,320.1,-4.2
2020-11-24 20:15:00,28.58,0.2,35.7,-4.5,20,11,27.5,0.4,345.6,-4.7
2020-11-24 20:30:00,28.22,0.3,299.1,-4.7,20,11,27.14,0.5,257.5,-4.4
2020-11-24 20:45:00,27.86,0.3,19.9,-4.7,20,11,26.96,0.4,315.7,-4.3
2020-11-25 20:00:00,43.7,0.3,198.0,-4.9,20,11,43.34,0.2,144.0,-4.1
2020-11-25 20:15:00,43.52,0.5,198.7,-4.9,20,11,43.7,0.4,141.5,-4.2
2020-11-25 20:30:00,42.8,0.1,224.8,-4.5,20,11,43.7,0.3,136.6,-4.3
2020-11-25 20:45:00,42.8,0.3,213.4,-4.3,20,11,44.06,0.6,127.6,-4.0
2020-11-26 20:00:00,47.84,0.4,245.1,-4.1,20,11,48.38,0.8,253.0,-3.6
2020-11-26 20:15:00,47.66,0.4,264.4,-3.7,20,11,49.82,1.2,277.1,-3.6
2020-11-26 20:30:00,48.2,0.6,283.8,-3.2,20,11,49.64,1.2,278.7,-4.1
2020-11-26 20:45:00,48.74,0.7,252.5,-3.4,20,11,49.46,1.1,278.5,-4.2
2020-11-27 20:00:00,44.6,0.4,289.6,-3.6,20,11,42.8,0.6,292.8,-4.1
2020-11-27 20:15:00,44.42,0.7,302.6,-4.0,20,11,42.26,0.4,290.8,-4.1
2020-11-27 20:30:00,43.88,0.6,311.6,-3.9,20,11,42.26,0.6,286.1,-4.3
2020-11-27 20:45:00,43.34,0.4,299.7,-4.0,20,11,41.72,0.4,290.5,-4.2
2020-11-28 20:00:00,41.18,1.2,290.7,-4.4,20,11,37.04,0.2,292.3,-4.2
2020-11-28 20:15:00,40.46,0.4,255.4,-4.2,20,11,36.86,0.4,260.2,-4.2
2020-11-28 20:30:00,39.2,0.5,265.8,-4.2,20,11,36.32,0.3,286.4,-4.1
2020-11-28 20:45:00,38.12,0.5,256.3,-4.2,20,11,35.6,0.5,263.3,-4.1
2020-11-29 20:00:00,33.26,0.2,143.9,-4.7,20,11,33.62,0.2,358.7,-4.2
2020-11-29 20:15:00,33.44,0.3,141.5,-4.7,20,11,33.98,0.3,18.9,-4.1
2020-11-29 20:30:00,33.62,0.3,172.6,-4.0,20,11,34.52,0.4,347.0,-4.2
2020-11-29 20:45:00,33.44,0.4,307.2,-4.1,20,11,35.24,0.4,159.6,-4.2
2020-11-30 20:00:00,62.42,5.6,155.3,-2.6,20,11,62.24,4.2,165.3,-2.5
2020-11-30 20:15:00,62.6,5.5,154.5,-2.3,20,11,61.52,4.5,170.4,-2.6
2020-11-30 20:30:00,62.42,6.1,156.8,-2.5,20,11,60.8,4.2,175.4,-2.6
2020-11-30 20:45:00,62.6,5.0,165.1,-2.3,20,11,60.44,3.0,180.0,-3.0
2021-11-01 20:00:00,42.26,0.3,261.5,-4.8,20,11,40.1,0.4,289.1,-4.7
2021-11-01 20:15:00,41.72,0.3,273.8,-4.7,20,11,39.56,0.3,284.8,-5.0
2021-11-01 20:30:00,41.18,0.3,281.4,-4.4,20,11,39.74,0.3,286.3,-4.5
2021-11-01 20:45:00,40.82,0.4,280.2,-4.5,20,11,39.56,0.3,246.2,-4.9
2021-11-02 20:00:00,45.32,0.6,286.1,-4.2,20,11,44.78,0.4,227.7,-4.6
2021-11-02 20:15:00,44.96,0.3,283.2,-4.5,20,11,44.6,0.5,248.8,-4.6
2021-11-02 20:30:00,44.96,0.3,108.6,-5.0,20,11,44.78,0.5,230.6,-4.4
2021-11-02 20:45:00,44.78,0.3,197.8,-5.1,20,11,44.6,0.5,230.8,-4.1
2021-11-03 20:00:00,37.22,0.3,270.0,-4.3,20,11,35.78,0.3,208.5,-5.3
2021-11-03 20:15:00,36.68,0.3,239.1,-4.1,20,11,35.6,0.3,257.4,-5.3
2021-11-03 20:30:00,36.32,0.3,231.6,-4.9,20,11,35.42,0.3,259.9,-5.0
2021-11-03 20:45:00,36.14,0.3,252.9,-5.2,20,11,35.06,0.4,282.7,-4.9
2021-11-04 20:00:00,37.76,0.3,328.4,-5.1,20,11,37.22,0.3,289.6,-5.4
2021-11-04 20:15:00,37.76,0.3,312.2,-5.2,20,11,37.22,0.3,291.7,-5.3
2021-11-04 20:30:00,37.76,0.3,311.9,-5.1,20,11,37.4,0.3,266.0,-5.1
2021-11-04 20:45:00,37.4,0.4,297.4,-5.5,20,11,37.22,0.4,290.9,-5.0
2021-11-05 20:00:00,32.36,0.3,266.0,-5.3,20,11,30.38,0.4,278.5,-4.8
2021-11-05 20:15:00,31.64,0.3,266.4,-5.4,20,11,30.2,0.3,284.9,-4.5
2021-11-05 20:30:00,31.46,0.3,297.9,-5.4,20,11,30.2,0.3,295.0,-4.2
2021-11-05 20:45:00,30.92,0.3,271.1,-4.8,20,11,30.02,0.5,289.5,-4.5
2021-11-06 20:00:00,31.82,0.3,299.6,-5.5,20,11,29.84,0.3,270.4,-5.3
2021-11-06 20:15:00,31.28,0.2,295.5,-5.6,20,11,29.48,0.3,256.3,-5.6
2021-11-06 20:30:00,30.74,0.3,309.0,-5.6,20,11,29.48,0.3,257.3,-5.4
2021-11-06 20:45:00,30.56,0.2,298.2,-5.5,20,11,29.12,0.2,276.5,-5.1
2021-11-07 20:00:00,37.4,0.3,279.5,-5.2,20,11,37.04,0.4,293.7,-4.2
2021-11-07 20:15:00,37.22,0.3,274.8,-5.1,20,11,37.04,0.5,295.2,-4.0
2021-11-07 20:30:00,37.04,0.3,275.2,-5.0,20,11,37.04,0.6,299.5,-4.0
2021-11-07 20:45:00,37.04,0.4,301.5,-4.5,20,11,37.22,0.3,270.9,-4.4
2021-11-08 20:00:00,41.9,0.4,273.9,-5.0,20,11,40.28,0.3,292.3,-4.5
2021-11-08 20:15:00,41.36,0.2,273.9,-4.8,20,11,39.92,0.3,283.8,-4.7
2021-11-08 20:30:00,41.0,0.2,287.2,-4.9,20,11,39.56,0.3,290.6,-4.6
2021-11-08 20:45:00,40.82,0.3,290.9,-4.5,20,11,39.2,0.3,301.0,-4.8
2021-11-09 20:00:00,48.74,0.4,332.4,-5.5,20,11,47.48,0.4,316.6,-4.7
2021-11-09 20:15:00,48.56,0.3,264.5,-5.4,20,11,47.48,0.4,249.7,-5.1
2021-11-09 20:30:00,48.02,0.3,269.8,-5.2,20,11,47.66,0.3,267.5,-5.3
2021-11-09 20:45:00,47.66,0.4,305.7,-4.9,20,11,47.3,0.3,246.1,-5.5
2021-11-10 20:00:00,44.42,0.4,297.5,-5.4,20,11,42.26,0.5,43.7,-5.5
2021-11-10 20:15:00,44.24,0.4,308.4,-5.4,20,11,42.98,0.5,77.3,-5.5
2021-11-10 20:30:00,43.16,0.3,255.7,-5.3,20,11,42.8,0.5,342.3,-5.5
2021-11-10 20:45:00,42.44,0.4,352.1,-5.6,20,11,42.08,0.3,149.1,-5.4
2021-11-11 20:00:00,57.02,2.9,121.1,-4.0,20,11,57.92,4.1,126.2,-3.6
2021-11-11 20:15:00,57.02,3.2,125.4,-3.6,20,11,58.1,3.6,126.7,-3.5
2021-11-11 20:30:00,57.38,3.5,122.8,-3.7,20,11,58.28,4.8,128.3,-3.5
2021-11-11 20:45:00,57.56,4.3,128.7,-3.5,20,11,58.28,4.5,126.0,-3.7
2021-11-12 20:00:00,54.32,0.9,247.8,-4.9,20,11,51.26,0.7,261.4,-5.0
2021-11-12 20:15:00,53.42,0.6,232.9,-4.9,20,11,50.72,0.5,260.1,-5.0
2021-11-12 20:30:00,52.52,0.6,270.7,-4.9,20,11,49.64,0.5,246.2,-4.9
2021-11-12 20:45:00,51.8,0.4,256.6,-5.0,20,11,48.56,0.6,270.4,-4.8
2021-11-13 20:00:00,43.34,4.1,291.7,-3.2,20,11,42.62,2.8,292.4,-3.9
2021-11-13 20:15:00,43.16,3.8,287.3,-3.4,20,11,42.62,3.0,299.3,-3.9
2021-11-13 20:30:00,42.98,3.3,284.6,-3.6,20,11,42.8,2.2,283.3,-3.9
2021-11-13 20:45:00,42.8,2.7,286.8,-3.9,20,11,41.9,2.1,273.4,-4.1
2021-11-14 20:00:00,48.2,1.4,189.8,-4.0,20,11,48.92,1.9,237.0,-4.0
2021-11-14 20:15:00,48.74,1.4,199.1,-3.9,20,11,48.56,1.6,243.5,-3.9
2021-11-14 20:30:00,49.1,2.0,218.8,-3.8,20,11,48.38,1.4,262.3,-3.9
2021-11-14 20:45:00,49.28,2.1,231.5,-3.5,20,11,48.02,1.6,247.4,-3.7
2021-11-15 20:00:00,44.6,2.4,262.0,-3.8,20,11,43.7,3.3,285.0,-3.8
2021-11-15 20:15:00,44.06,2.2,272.4,-4.0,20,11,42.98,2.8,282.2,-4.0
2021-11-15 20:30:00,43.88,3.4,280.2,-3.7,20,11,42.98,3.9,285.6,-3.8
2021-11-15 20:45:00,44.42,4.1,283.2,-3.5,20,11,42.98,3.3,280.9,-3.7
2021-11-16 20:00:00,35.78,0.4,251.6,-4.6,20,11,34.7,0.3,162.8,-4.6
2021-11-16 20:15:00,34.88,0.3,190.0,-4.5,20,11,34.88,0.3,255.8,-4.5
2021-11-16 20:30:00,35.24,0.3,279.6,-4.5,20,11,34.16,0.3,306.4,-4.5
2021-11-16 20:45:00,34.7,0.3,228.2,-4.5,20,11,33.62,0.4,258.3,-4.6
2021-11-17 20:00:00,53.06,0.8,160.2,-4.5,20,11,56.12,1.4,166.2,-4.0
2021-11-17 20:15:00,53.6,1.1,160.8,-4.5,20,11,57.2,1.6,169.9,-4.1
2021-11-17 20:30:00,53.78,0.9,152.8,-4.6,20,11,57.92,1.6,172.1,-3.8
2021-11-17 20:45:00,55.04,1.4,159.5,-4.5,20,11,58.28,1.6,169.7,-4.0
2021-11-18 20:00:00,60.08,2.1,210.9,-3.9,20,11,61.16,3.1,221.2,-3.6
2021-11-18 20:15:00,60.26,2.1,217.7,-4.1,20,11,61.34,2.9,224.6,-3.4
2021-11-18 20:30:00,60.44,2.5,217.9,-4.1,20,11,61.52,3.2,236.1,-3.4
2021-11-18 20:45:00,60.98,3.0,217.7,-3.6,20,11,61.52,3.4,227.0,-3.6
2021-11-19 20:00:00,43.34,2.5,306.4,-3.8,20,11,41.9,1.9,317.7,-4.6
2021-11-19 20:15:00,43.52,3.2,304.5,-3.8,20,11,41.54,1.8,332.9,-4.6
2021-11-19 20:30:00,43.34,2.4,314.5,-3.9,20,11,41.18,2.1,329.8,-4.4
2021-11-19 20:45:00,42.8,2.2,308.7,-4.3,20,11,41.0,1.6,320.0,-4.6
2021-11-20 20:00:00,31.28,0.3,58.8,-5.1,20,11,31.1,0.3,311.6,-4.8
2021-11-20 20:15:00,30.92,0.6,275.7,-5.3,20,11,31.28,0.3,145.8,-4.9
2021-11-20 20:30:00,30.74,0.4,288.1,-4.6,20,11,31.46,0.3,273.3,-4.8
2021-11-20 20:45:00,30.92,0.4,313.6,-5.0,20,11,31.46,0.3,272.0,-5.0
2021-11-21 20:00:00,49.1,0.4,161.3,-4.7,20,11,48.56,0.3,303.3,-5.2
2021-11-21 20:15:00,48.92,0.3,158.6,-4.8,20,11,48.38,0.3,12.9,-5.2
2021-11-21 20:30:00,48.92,0.4,170.2,-4.7,20,11,48.2,0.3,49.0,-4.8
2021-11-21 20:45:00,48.92,0.2,302.8,-4.8,20,11,48.38,0.6,128.3,-4.1
2021-11-22 20:00:00,41.18,3.2,317.8,-3.8,20,11,39.02,1.9,323.4,-4.2
2021-11-22 20:15:00,40.46,3.4,322.3,-4.4,20,11,38.66,1.8,327.2,-3.9
2021-11-22 20:30:00,39.92,2.8,323.7,-4.3,20,11,38.84,2.2,324.5,-3.9
2021-11-22 20:45:00,39.38,2.6,326.4,-4.2,20,11,38.84,2.6,330.2,-3.8
2021-11-23 20:00:00,34.16,2.2,320.9,-4.2,20,11,33.8,2.5,310.5,-4.1
2021-11-23 20:15:00,34.16,3.1,309.3,-4.3,20,11,33.44,2.0,305.2,-4.1
2021-11-23 20:30:00,33.98,2.6,314.9,-4.0,20,11,33.44,2.0,304.1,-4.2
2021-11-23 20:45:00,33.98,2.2,311.9,-4.1,20,11,33.26,2.4,302.5,-4.1
2021-11-24 20:00:00,31.28,0.3,126.5,-5.1,20,11,29.3,0.3,220.0,-4.5
2021-11-24 20:15:00,30.56,0.3,252.4,-4.8,20,11,29.3,0.3,277.9,-4.3
2021-11-24 20:30:00,29.84,0.3,272.3,-4.4,20,11,28.58,0.4,280.4,-4.2
2021-11-24 20:45:00,29.48,0.3,289.4,-4.5,20,11,28.04,0.4,272.3,-4.0
2021-11-25 20:00:00,48.38,1.0,248.0,-4.2,20,11,48.74,0.7,235.5,-4.2
2021-11-25 20:15:00,47.66,0.9,250.4,-4.0,20,11,48.02,0.9,263.6,-3.8
2021-11-25 20:30:00,48.74,1.0,237.3,-3.4,20,11,49.28,1.0,278.4,-3.7
2021-11-25 20:45:00,49.64,0.9,248.0,-3.4,20,11,49.28,1.0,275.6,-3.6
2021-11-26 20:00:00,39.56,4.7,294.8,-3.0,20,11,37.22,4.4,289.9,-3.5
2021-11-26 20:15:00,39.02,4.2,290.6,-2.9,20,11,37.04,4.0,291.4,-3.5
2021-11-26 20:30:00,38.66,4.3,288.5,-2.8,20,11,36.86,3.9,289.0,-3.4
2021-11-26 20:45:00,37.94,4.5,291.3,-3.3,20,11,36.68,3.3,288.7,-3.6
2021-11-27 20:00:00,34.34,2.7,293.5,-3.6,20,11,33.26,2.1,286.0,-4.0
2021-11-27 20:15:00,33.98,2.1,285.9,-4.0,20,11,33.44,1.6,286.2,-3.9
2021-11-27 20:30:00,33.62,1.5,299.3,-4.2,20,11,33.26,1.3,292.2,-3.9
