time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-20 13:00:00,85.64,1.8,303.4,895.0,13,8,85.46,2.1,162.4,519.8
2019-08-20 13:15:00,85.64,1.4,308.5,657.8,13,8,85.1,2.0,166.0,501.6
2019-08-20 13:30:00,86.0,1.9,287.6,778.8,13,8,85.82,2.1,177.2,691.9
2019-08-20 13:45:00,86.0,2.5,197.4,702.5,13,8,86.0,2.2,171.8,646.2
2019-08-21 13:00:00,83.48,2.9,209.1,673.1,13,8,83.12,3.2,213.6,472.2
2019-08-21 13:15:00,82.58,3.3,200.4,486.9,13,8,82.94,3.1,203.5,485.7
2019-08-21 13:30:00,82.58,2.9,194.4,644.7,13,8,83.12,3.6,214.8,529.2
2019-08-21 13:45:00,83.48,3.3,199.3,662.7,13,8,83.48,3.0,211.6,692.1
2019-08-22 13:00:00,88.52,2.7,281.4,837.0,13,8,88.52,3.0,291.9,747.5
2019-08-22 13:15:00,88.52,3.0,293.6,821.0,13,8,88.88,2.6,277.8,718.5
2019-08-22 13:30:00,88.88,3.0,278.4,799.4,13,8,88.7,2.9,295.5,688.2
2019-08-22 13:45:00,88.7,2.8,272.6,773.0,13,8,89.06,2.7,290.7,655.4
2019-08-23 13:00:00,70.16,1.9,300.4,363.1,13,8,70.88,1.6,319.0,184.9
2019-08-23 13:15:00,70.7,2.0,308.6,528.4,13,8,70.16,1.9,300.1,145.4
2019-08-23 13:30:00,71.24,2.1,316.9,379.6,13,8,70.34,1.3,301.1,201.4
2019-08-23 13:45:00,70.88,1.7,306.5,276.0,13,8,70.7,1.4,318.5,218.4
2019-08-24 13:00:00,72.14,2.6,324.1,617.1,13,8,73.76,2.2,56.3,799.1
2019-08-24 13:15:00,73.22,2.0,64.1,865.0,13,8,74.12,2.2,82.3,673.8
2019-08-24 13:30:00,73.4,2.2,19.3,769.9,13,8,73.04,1.8,56.1,567.9
2019-08-24 13:45:00,73.4,1.5,352.3,764.0,13,8,73.94,2.4,82.1,674.0
2019-08-25 13:00:00,72.5,2.8,50.4,716.8,13,8,71.96,2.8,73.6,621.8
2019-08-25 13:15:00,71.06,3.1,62.4,608.8,13,8,70.7,2.7,72.9,526.2
2019-08-25 13:30:00,71.6,3.1,55.4,676.1,13,8,70.7,2.7,51.6,434.6
2019-08-25 13:45:00,71.24,2.7,54.3,760.5,13,8,69.44,2.5,48.6,240.7
2019-08-26 13:00:00,70.7,1.6,21.9,599.9,13,8,69.98,1.6,84.1,315.3
2019-08-26 13:15:00,69.8,1.9,31.6,387.1,13,8,70.52,1.6,75.2,447.5
2019-08-26 13:30:00,69.8,1.9,39.9,247.7,13,8,71.96,2.4,117.1,715.6
2019-08-26 13:45:00,69.44,1.6,28.3,414.0,13,8,73.04,2.5,108.3,489.0
2019-08-27 13:00:00,68.72,2.8,134.7,401.5,13,8,70.88,2.1,126.1,713.3
2019-08-27 13:15:00,69.98,2.2,135.2,598.1,13,8,71.24,1.9,133.4,613.7
2019-08-27 13:30:00,70.34,1.9,133.7,573.2,13,8,71.96,2.0,144.7,776.9
2019-08-27 13:45:00,70.34,2.1,108.9,658.2,13,8,72.5,2.0,135.2,685.6
2019-08-28 13:00:00,70.16,1.4,53.0,144.3,13,8,69.44,1.6,292.2,66.2
2019-08-28 13:15:00,69.98,1.7,54.6,70.6,13,8,69.62,1.3,56.0,153.2
2019-08-28 13:45:00,69.44,1.4,33.4,75.5,13,8,69.98,1.5,68.1,242.2
2019-08-29 13:00:00,79.34,3.8,299.1,847.0,13,8,80.42,3.4,292.9,759.6
2019-08-29 13:15:00,79.52,3.4,296.3,828.0,13,8,80.24,3.2,285.7,728.3
2019-08-29 13:30:00,80.42,2.8,309.5,811.0,13,8,80.6,2.9,290.0,695.4
2019-08-29 13:45:00,79.88,3.5,287.6,785.1,13,8,80.06,3.2,287.2,658.3
2019-08-30 13:00:00,81.14,3.0,220.6,822.0,13,8,81.14,2.6,209.2,726.7
2019-08-30 13:15:00,81.32,2.6,208.9,804.0,13,8,81.14,2.8,201.8,693.8
2019-08-30 13:30:00,80.78,3.0,212.9,782.8,13,8,80.6,3.1,221.6,663.3
2019-08-30 13:45:00,80.78,3.0,208.4,754.7,13,8,80.24,3.3,215.5,629.8
2019-08-31 13:00:00,76.46,2.4,315.7,639.4,13,8,77.36,2.1,310.2,680.0
2019-08-31 13:15:00,76.82,2.4,302.6,513.6,13,8,77.18,2.3,304.6,682.5
2019-08-31 13:30:00,76.64,2.2,325.2,593.1,13,8,77.54,2.4,313.6,652.3
2019-08-31 13:45:00,77.0,2.2,306.4,769.9,13,8,77.18,2.5,302.6,642.0
2020-08-01 13:00:00,82.94,1.9,201.2,593.8,13,8,85.28,2.6,184.4,713.0
2020-08-01 13:15:00,83.66,2.1,201.5,954.0,13,8,82.58,1.7,211.6,293.1
2020-08-01 13:30:00,84.02,2.3,188.7,915.0,13,8,83.66,1.7,210.0,274.5
2020-08-01 13:45:00,85.1,2.0,157.8,831.0,13,8,84.38,1.9,213.1,743.7
2020-08-02 13:00:00,78.98,2.9,155.0,97.1,13,8,81.14,2.9,162.8,205.7
2020-08-02 13:15:00,78.98,2.4,153.0,82.8,13,8,81.14,3.3,173.4,232.1
2020-08-02 13:30:00,79.52,2.7,159.3,201.0,13,8,81.32,3.2,165.2,251.8
2020-08-02 13:45:00,80.78,2.6,161.8,199.2,13,8,81.14,3.2,163.5,209.1
2020-08-03 13:00:00,85.46,2.7,210.7,903.0,13,8,86.18,2.7,211.9,826.0
2020-08-03 13:15:00,85.64,2.6,222.3,889.0,13,8,85.64,2.7,220.2,796.1
2020-08-03 13:30:00,86.0,2.9,235.2,869.0,13,8,85.1,3.2,205.2,768.8
2020-08-03 13:45:00,85.82,2.4,218.6,850.0,13,8,85.28,2.2,185.9,736.7
2020-08-04 13:00:00,76.64,9.8,137.0,160.3,13,8,76.64,7.8,152.7,420.0
2020-08-04 13:15:00,76.46,8.6,138.6,203.3,13,8,75.02,8.0,160.1,295.6
2020-08-04 13:30:00,77.0,7.3,145.1,330.6,13,8,73.4,6.8,160.9,122.9
2020-08-04 13:45:00,77.0,6.3,159.2,327.8,13,8,73.22,5.8,166.1,141.6
2020-08-05 13:00:00,84.74,2.1,199.8,915.0,13,8,84.92,2.6,207.7,834.0
2020-08-05 13:15:00,85.1,2.2,195.3,903.0,13,8,85.28,2.1,200.5,804.0
2020-08-05 13:30:00,84.92,2.8,163.5,880.0,13,8,84.92,2.5,211.7,770.4
2020-08-05 13:45:00,85.28,2.2,188.1,858.0,13,8,85.46,2.1,172.8,732.7
2020-08-06 13:00:00,73.94,2.6,133.7,578.9,13,8,78.26,2.0,174.7,881.0
2020-08-06 13:15:00,74.84,2.5,140.2,760.9,13,8,77.9,1.9,230.6,809.0
2020-08-06 13:30:00,76.28,2.0,145.4,778.9,13,8,78.62,1.5,191.1,752.9
2020-08-06 13:45:00,77.72,2.3,140.3,885.0,13,8,77.72,1.8,208.9,474.2
2020-08-07 13:00:00,76.1,1.6,65.6,638.5,13,8,77.9,2.1,78.2,629.0
2020-08-07 13:15:00,75.92,1.9,76.2,462.7,13,8,77.9,2.4,82.4,541.8
2020-08-07 13:30:00,77.18,2.1,95.0,584.7,13,8,77.72,2.4,113.6,390.2
2020-08-07 13:45:00,77.9,2.5,86.3,776.6,13,8,78.44,2.3,111.2,593.6
2020-08-08 13:00:00,76.46,2.0,157.3,500.2,13,8,79.34,2.1,143.4,403.6
2020-08-08 13:15:00,77.0,1.7,156.3,464.3,13,8,78.08,1.7,145.4,289.1
2020-08-08 13:30:00,77.72,2.5,168.9,669.3,13,8,77.36,2.1,149.7,182.8
2020-08-08 13:45:00,79.16,1.8,163.1,550.5,13,8,76.82,1.9,163.3,230.6
2020-08-09 13:00:00,80.78,1.9,180.5,595.0,13,8,81.14,2.4,212.8,741.6
2020-08-09 13:15:00,81.32,2.4,170.6,779.7,13,8,81.68,2.5,201.9,788.4
2020-08-09 13:30:00,81.32,2.1,161.8,791.2,13,8,82.04,2.3,197.0,734.8
2020-08-09 13:45:00,81.5,2.5,181.9,763.1,13,8,82.4,2.2,187.2,704.3
2020-08-10 13:00:00,87.08,2.6,205.8,930.0,13,8,85.28,2.2,196.0,332.1
2020-08-10 13:15:00,86.36,2.4,205.2,659.8,13,8,85.28,2.6,186.0,687.2
2020-08-10 13:30:00,86.18,2.3,220.3,577.1,13,8,86.18,2.4,199.7,736.9
2020-08-10 13:45:00,85.64,2.3,207.5,302.3,13,8,85.64,2.9,206.7,691.8
2020-08-11 13:00:00,82.22,2.6,202.3,854.0,13,8,81.68,3.2,208.4,743.3
2020-08-11 13:15:00,82.04,2.6,206.4,754.4,13,8,81.14,3.2,190.8,821.0
2020-08-11 13:30:00,82.04,2.8,170.8,813.0,13,8,80.96,2.4,172.7,812.0
2020-08-11 13:45:00,82.22,2.8,198.0,825.0,13,8,80.96,2.6,174.5,727.4
2020-08-12 13:00:00,86.36,2.0,163.6,670.0,13,8,84.56,1.6,163.0,239.2
2020-08-12 13:15:00,86.0,1.9,227.1,717.4,13,8,84.02,1.5,177.2,200.8
2020-08-12 13:30:00,85.28,1.8,218.9,406.6,13,8,84.2,1.3,194.3,329.0
2020-08-12 13:45:00,84.74,1.5,190.2,292.3,13,8,84.02,1.3,208.8,267.2
2020-08-13 13:00:00,74.84,0.8,24.9,152.9,13,8,74.12,0.9,329.0,94.7
2020-08-13 13:15:00,74.48,0.8,27.4,149.5,13,8,73.76,0.8,13.1,102.0
2020-08-13 13:30:00,74.3,0.5,17.7,94.1,13,8,73.76,0.8,27.4,106.4
2020-08-13 13:45:00,74.12,0.6,351.0,76.0,13,8,73.76,0.6,97.3,105.3
2020-08-14 13:00:00,85.28,2.8,88.6,879.0,13,8,84.38,3.0,98.5,692.7
2020-08-14 13:15:00,85.46,2.9,95.3,840.0,13,8,85.64,2.4,78.3,758.6
2020-08-14 13:30:00,85.28,2.8,89.0,880.0,13,8,85.1,2.5,76.1,620.5
2020-08-14 13:45:00,85.46,3.5,105.1,541.4,13,8,85.28,2.5,90.6,625.0
2020-08-15 13:00:00,75.56,2.6,66.3,612.4,13,8,75.92,3.1,54.8,358.5
2020-08-15 13:15:00,75.56,2.0,50.0,552.5,13,8,75.02,2.0,66.9,265.6
2020-08-15 13:30:00,76.64,2.6,59.4,729.3,13,8,74.66,2.7,59.1,284.9
2020-08-15 13:45:00,76.28,2.8,53.2,483.0,13,8,74.48,2.7,56.7,299.8
2020-08-16 13:00:00,67.46,1.8,48.8,89.8,13,8,67.28,1.6,50.3,90.2
2020-08-16 13:15:00,67.46,1.8,48.2,70.3,13,8,67.28,1.7,40.6,53.6
2020-08-16 13:30:00,67.28,1.5,48.5,40.9,13,8,67.28,1.8,55.8,22.2
2020-08-16 13:45:00,67.28,2.1,59.9,64.8,13,8,67.1,1.7,62.2,47.4
2020-08-17 13:00:00,76.64,1.3,244.9,897.0,13,8,74.84,2.3,195.7,735.1
2020-08-17 13:15:00,76.1,2.6,169.5,708.0,13,8,74.84,2.6,193.8,530.6
2020-08-17 13:30:00,73.94,2.4,190.5,572.4,13,8,74.12,2.7,199.8,705.9
2020-08-17 13:45:00,75.38,2.6,202.3,621.4,13,8,74.48,2.4,199.9,725.7
2020-08-18 13:00:00,79.16,2.7,293.5,896.0,13,8,80.42,2.3,285.2,814.0
2020-08-18 13:15:00,79.16,2.2,276.4,881.0,13,8,80.42,2.7,287.8,782.9
2020-08-18 13:30:00,79.7,2.8,287.8,862.0,13,8,80.78,2.5,291.9,750.6
2020-08-18 13:45:00,79.88,2.4,286.1,840.0,13,8,80.78,2.3,284.8,714.7
2020-08-19 13:00:00,66.56,1.2,112.2,254.0,13,8,67.1,1.1,113.7,194.4
2020-08-19 13:15:00,67.1,1.0,96.7,249.8,13,8,67.46,1.0,80.5,267.1
2020-08-19 13:30:00,67.1,1.0,93.9,192.4,13,8,68.0,0.6,53.9,319.4
2020-08-19 13:45:00,67.1,1.3,125.9,175.6,13,8,68.18,0.9,23.1,371.9
2020-08-20 13:00:00,73.4,1.4,148.3,707.5,13,8,74.66,1.3,76.2,261.1
2020-08-20 13:15:00,73.04,1.5,200.8,826.0,13,8,74.66,1.6,57.1,165.2
2020-08-20 13:30:00,74.48,2.6,135.8,194.8,13,8,74.12,2.0,113.5,353.3
2020-08-20 13:45:00,75.92,1.8,117.5,544.8,13,8,72.68,2.8,122.8,143.8
2020-08-21 13:00:00,78.26,2.4,214.4,602.2,13,8,77.72,2.8,223.7,695.2
2020-08-21 13:15:00,77.36,1.9,207.6,514.0,13,8,78.8,2.5,219.2,732.6
2020-08-21 13:30:00,77.0,2.0,225.5,485.3,13,8,78.98,2.6,224.0,662.5
2020-08-21 13:45:00,77.18,2.3,207.0,559.3,13,8,78.62,2.9,227.9,687.9
2020-08-22 13:00:00,84.38,1.9,178.8,904.0,13,8,84.38,1.9,173.4,793.9
2020-08-22 13:15:00,83.84,2.5,212.5,781.6,13,8,83.3,2.2,198.0,561.5
2020-08-22 13:30:00,83.3,2.1,208.1,542.1,13,8,83.3,2.2,202.1,369.0
2020-08-22 13:45:00,83.84,2.2,192.2,705.7,13,8,81.5,2.3,194.4,293.6
2020-08-23 13:00:00,80.42,2.2,199.6,649.8,13,8,80.42,2.1,205.8,443.7
2020-08-23 13:15:00,81.5,2.4,189.2,790.0,13,8,80.24,2.1,187.7,585.5
2020-08-23 13:30:00,81.32,2.0,207.9,656.9,13,8,80.6,2.0,204.5,594.8
2020-08-23 13:45:00,81.32,1.9,185.1,477.3,13,8,80.6,2.5,204.1,625.0
2020-08-24 13:00:00,85.82,2.4,216.6,862.0,13,8,86.9,1.9,217.0,757.0
2020-08-24 13:15:00,85.82,2.2,209.3,838.0,13,8,86.54,1.7,207.1,724.5
2020-08-24 13:30:00,86.18,2.1,179.9,814.0,13,8,86.36,2.1,219.1,694.0
2020-08-24 13:45:00,86.18,2.0,205.4,784.1,13,8,86.18,2.0,194.4,658.0
2020-08-25 13:00:00,85.82,3.3,278.5,821.0,13,8,86.9,3.0,276.0,727.2
2020-08-25 13:15:00,86.54,2.9,279.0,806.0,13,8,87.08,3.2,281.4,708.5
2020-08-25 13:30:00,86.54,3.3,287.4,780.5,13,8,87.44,2.7,278.2,671.8
2020-08-25 13:45:00,86.54,3.4,289.2,761.9,13,8,87.44,3.0,284.8,618.8
2020-08-26 13:00:00,74.12,2.6,305.1,843.0,13,8,75.56,3.1,282.7,757.3
2020-08-26 13:15:00,75.02,3.1,282.1,825.0,13,8,75.2,3.0,286.5,738.2
2020-08-26 13:30:00,74.48,3.3,292.6,787.4,13,8,75.74,3.2,294.7,650.0
2020-08-26 13:45:00,75.02,3.4,289.6,823.0,13,8,75.56,3.2,286.5,663.1
2020-08-27 13:00:00,82.04,3.1,224.5,802.0,13,8,83.3,2.5,206.0,622.2
2020-08-27 13:15:00,82.04,3.1,219.1,784.0,13,8,83.66,2.6,214.1,599.4
2020-08-27 13:30:00,82.04,2.7,189.7,756.1,13,8,83.3,2.7,217.4,325.9
2020-08-27 13:45:00,83.3,2.2,223.9,727.8,13,8,84.56,2.5,226.8,549.1
2020-08-28 13:00:00,80.6,1.8,294.8,840.0,13,8,81.68,1.9,282.6,747.2
2020-08-28 13:15:00,80.42,2.1,282.3,601.4,13,8,82.22,2.2,259.9,704.5
2020-08-28 13:30:00,81.5,2.2,258.7,798.0,13,8,82.4,2.4,303.3,665.4
2020-08-28 13:45:00,81.5,2.1,272.4,801.0,13,8,82.4,2.1,282.6,611.6
2020-08-29 13:00:00,74.12,2.1,233.7,145.2,13,8,74.66,1.5,200.6,395.8
2020-08-29 13:15:00,74.3,1.8,227.2,312.9,13,8,75.02,1.8,219.3,256.7
2020-08-29 13:30:00,74.12,2.1,221.7,239.3,13,8,74.66,2.3,229.7,213.1
2020-08-29 13:45:00,73.76,1.5,219.9,193.5,13,8,75.02,2.1,215.9,192.0
2020-08-30 13:00:00,76.28,2.8,303.9,924.0,13,8,75.56,2.7,288.3,692.4
2020-08-30 13:15:00,75.56,2.8,295.5,742.7,13,8,77.0,2.5,296.3,491.1
2020-08-30 13:30:00,75.92,2.7,291.6,671.2,13,8,76.64,3.0,308.8,739.8
2020-08-30 13:45:00,76.28,3.1,301.4,808.0,13,8,75.92,2.6,306.5,685.8
2020-08-31 13:00:00,72.14,2.6,139.8,358.9,13,8,72.14,2.6,127.4,380.0
2020-08-31 13:15:00,71.6,3.0,139.1,326.4,13,8,72.32,2.7,129.3,396.5
2020-08-31 13:30:00,71.78,2.4,126.6,369.9,13,8,71.42,2.4,136.9,258.8
2020-08-31 13:45:00,71.6,2.2,150.6,371.2,13,8,71.6,2.3,134.0,318.5
2021-08-01 13:00:00,76.1,2.8,178.4,873.0,13,8,75.38,2.5,162.1,539.5
2021-08-01 13:15:00,75.74,2.9,167.3,868.0,13,8,74.48,2.4,166.0,501.8
2021-08-01 13:30:00,76.82,3.2,140.1,768.9,13,8,73.58,1.7,173.0,343.4
2021-08-01 13:45:00,75.92,2.6,147.2,587.4,13,8,74.3,2.4,178.3,631.2
2021-08-02 13:00:00,76.46,3.2,297.8,405.8,13,8,76.46,2.3,314.4,695.4
2021-08-02 13:15:00,76.82,3.1,291.4,764.7,13,8,78.44,2.7,297.8,828.0
2021-08-02 13:30:00,78.08,2.6,300.0,571.4,13,8,77.36,2.8,296.2,273.6
2021-08-02 13:45:00,77.54,2.8,308.9,878.0,13,8,76.46,2.6,299.7,779.6
2021-08-03 13:00:00,75.02,0.7,308.9,417.4,13,8,75.38,1.5,268.4,401.8
2021-08-03 13:15:00,75.02,1.1,303.7,385.6,13,8,75.02,1.3,351.9,477.7
2021-08-03 13:30:00,75.02,0.9,199.1,351.7,13,8,75.38,1.4,344.5,633.4
2021-08-03 13:45:00,75.38,1.4,261.0,413.1,13,8,76.28,1.6,283.2,597.3
2021-08-04 13:00:00,72.14,2.9,130.6,255.7,13,8,71.6,1.6,128.8,190.5
2021-08-04 13:15:00,71.6,2.3,141.2,204.2,13,8,71.06,2.7,124.0,163.1
2021-08-04 13:30:00,71.96,2.3,130.8,221.5,13,8,70.52,2.2,118.3,159.1
2021-08-04 13:45:00,71.78,2.1,142.5,212.0,13,8,69.8,2.7,129.1,131.4
2021-08-05 13:00:00,69.8,1.8,336.1,249.6,13,8,71.78,1.6,11.8,472.5
2021-08-05 13:15:00,70.34,1.4,346.8,266.8,13,8,71.96,1.9,338.6,340.8
2021-08-05 13:30:00,70.7,1.6,342.9,216.0,13,8,71.96,1.4,355.7,331.0
2021-08-05 13:45:00,71.42,1.4,2.0,374.2,13,8,72.5,1.5,17.9,469.4
2021-08-06 13:00:00,84.38,2.5,213.1,863.0,13,8,84.02,2.2,178.2,789.7
2021-08-06 13:15:00,84.74,2.0,210.5,848.0,13,8,83.12,2.3,189.7,759.4
2021-08-06 13:30:00,84.74,1.8,193.5,834.0,13,8,83.3,2.2,207.8,728.0
2021-08-06 13:45:00,83.84,2.6,220.6,808.0,13,8,83.48,2.4,224.4,696.1
2021-08-07 13:00:00,82.04,1.8,191.2,685.7,13,8,83.48,2.5,189.3,810.0
2021-08-07 13:15:00,82.4,2.4,216.7,751.7,13,8,83.66,2.3,193.5,746.7
2021-08-07 13:30:00,83.12,1.9,184.8,792.5,13,8,83.12,2.5,216.4,615.8
2021-08-07 13:45:00,84.02,2.1,192.3,838.0,13,8,82.76,2.1,176.1,581.3
2021-08-08 13:00:00,70.52,0.8,42.9,196.2,13,8,68.0,1.1,30.3,94.1
2021-08-08 13:15:00,69.8,1.1,8.2,132.3,13,8,67.64,0.9,352.9,86.4
2021-08-08 13:30:00,68.9,1.8,339.3,100.5,13,8,67.28,1.1,342.9,104.5
2021-08-08 13:45:00,68.36,1.0,346.6,77.8,13,8,67.1,1.0,30.0,104.3
2021-08-09 13:00:00,73.58,1.5,81.2,170.6,13,8,73.04,1.6,83.7,210.1
2021-08-09 13:15:00,73.76,1.4,100.4,255.8,13,8,71.6,1.3,42.3,194.4
2021-08-09 13:30:00,73.94,2.2,106.7,243.1,13,8,71.24,0.4,20.7,143.3
2021-08-09 13:45:00,73.94,1.2,84.1,267.4,13,8,71.78,0.7,316.3,198.7
2021-08-10 13:00:00,78.8,2.4,179.4,618.0,13,8,79.88,2.6,157.5,482.8
2021-08-10 13:15:00,79.52,2.3,161.9,815.0,13,8,79.52,2.7,175.8,587.4
2021-08-10 13:30:00,79.7,2.7,165.3,733.2,13,8,78.98,2.4,175.5,572.2
2021-08-10 13:45:00,79.7,2.4,172.1,605.9,13,8,77.36,2.6,165.8,353.0
2021-08-11 13:00:00,82.76,3.0,206.3,824.0,13,8,83.12,2.9,213.3,749.8
2021-08-11 13:15:00,83.3,2.4,193.5,815.0,13,8,82.94,3.1,207.8,720.6
2021-08-11 13:30:00,83.66,2.3,202.2,792.2,13,8,83.48,2.4,204.4,693.7
2021-08-11 13:45:00,83.66,2.2,193.8,772.0,13,8,83.84,2.1,188.5,658.9
2021-08-12 13:00:00,89.42,2.7,156.6,820.0,13,8,87.8,2.4,207.5,749.6
2021-08-12 13:15:00,89.42,2.5,167.4,806.0,13,8,86.9,2.8,194.8,727.6
2021-08-12 13:30:00,89.06,2.5,190.4,789.8,13,8,87.08,2.4,192.6,698.8
2021-08-12 13:45:00,88.52,2.3,192.7,771.3,13,8,86.9,2.8,200.3,665.8
2021-08-13 13:00:00,89.96,1.9,178.3,796.3,13,8,90.32,1.9,185.8,739.7
2021-08-13 13:15:00,90.5,1.8,163.3,764.1,13,8,90.32,1.9,191.2,715.0
2021-08-13 13:30:00,90.68,1.9,197.6,793.2,13,8,89.78,2.0,203.3,689.5
2021-08-13 13:45:00,91.04,1.6,183.3,766.9,13,8,89.96,1.8,198.8,654.7
2021-08-14 13:00:00,87.44,2.0,297.6,646.3,13,8,84.74,1.8,294.2,307.1
2021-08-14 13:15:00,86.0,2.3,292.0,596.0,13,8,85.46,1.8,271.1,649.9
2021-08-14 13:30:00,85.46,2.0,294.0,414.8,13,8,86.9,2.4,254.5,730.8
2021-08-14 13:45:00,85.1,1.6,290.6,378.0,13,8,87.08,2.0,288.3,683.5
2021-08-15 13:00:00,78.08,2.2,323.8,901.0,13,8,78.98,1.7,336.6,782.1
2021-08-15 13:15:00,78.8,1.0,7.5,802.0,13,8,78.98,1.7,300.1,764.9
2021-08-15 13:30:00,78.62,1.6,352.3,784.4,13,8,79.52,1.4,322.9,731.3
2021-08-15 13:45:00,78.8,1.6,316.8,803.0,13,8,79.52,1.6,314.9,697.4
2021-08-16 13:00:00,77.54,2.6,129.4,675.7,13,8,77.0,1.6,204.5,864.0
2021-08-16 13:15:00,77.9,1.8,160.8,752.4,13,8,78.26,1.6,190.6,592.3
2021-08-16 13:30:00,80.24,2.4,146.2,770.5,13,8,76.64,1.7,200.9,493.2
2021-08-16 13:45:00,77.72,1.7,171.3,493.6,13,8,77.72,1.5,198.4,665.6
2021-08-17 13:00:00,78.62,2.2,171.6,689.5,13,8,79.52,2.3,186.3,705.7
2021-08-17 13:15:00,78.08,2.7,171.4,642.3,13,8,78.44,2.4,165.6,537.0
2021-08-17 13:30:00,78.98,2.7,146.6,582.0,13,8,78.44,2.3,177.5,532.7
2021-08-17 13:45:00,78.44,2.1,184.2,553.3,13,8,78.08,2.8,171.5,623.4
2021-08-18 13:00:00,81.14,2.4,151.8,887.0,13,8,79.7,2.9,140.4,386.0
2021-08-18 13:15:00,80.24,2.3,122.5,455.1,13,8,79.52,2.1,158.8,363.4
2021-08-18 13:30:00,80.78,3.0,130.5,440.9,13,8,80.06,2.2,157.2,461.7
2021-08-18 13:45:00,80.78,3.4,139.3,728.6,13,8,78.98,2.2,157.6,338.9
2021-08-19 13:00:00,80.78,2.6,203.1,403.6,13,8,80.78,2.8,217.0,280.9
2021-08-19 13:15:00,81.86,2.6,216.9,651.0,13,8,80.78,2.6,200.3,301.4
2021-08-19 13:30:00,82.04,3.8,222.2,627.6,13,8,81.68,2.3,201.4,407.6
2021-08-19 13:45:00,82.4,2.8,220.4,573.1,13,8,82.4,3.2,211.7,501.5
2021-08-20 13:00:00,79.34,1.2,291.4,284.4,13,8,82.22,1.5,242.4,613.6
2021-08-20 13:15:00,80.24,1.4,307.3,619.8,13,8,81.68,0.9,206.9,556.1
2021-08-20 13:30:00,81.32,1.5,217.1,741.7,13,8,82.58,1.3,311.9,488.2
2021-08-20 13:45:00,82.04,1.9,234.4,731.9,13,8,82.04,1.1,323.6,366.9
2021-08-21 13:00:00,82.58,2.7,145.1,602.8,13,8,80.24,2.7,129.4,231.7
2021-08-21 13:15:00,81.86,2.3,144.2,419.6,13,8,79.7,2.9,123.8,163.8
2021-08-21 13:30:00,82.04,3.1,144.1,355.4,13,8,79.34,2.4,122.4,154.2
2021-08-21 13:45:00,80.78,3.2,123.4,333.0,13,8,79.16,2.4,124.6,112.5
2021-08-22 13:00:00,70.52,3.4,263.9,234.2,13,8,71.42,2.8,262.3,104.7
2021-08-22 13:15:00,71.06,3.4,269.2,205.9,13,8,71.6,3.1,263.8,107.3
2021-08-22 13:30:00,71.42,3.2,263.7,130.7,13,8,71.6,2.8,259.1,126.1
2021-08-22 13:45:00,71.42,3.2,283.1,90.0,13,8,71.6,3.1,253.4,132.3
2021-08-23 13:00:00,73.76,2.6,184.0,235.1,13,8,74.84,1.9,170.4,184.7
2021-08-23 13:15:00,73.76,2.8,178.8,155.6,13,8,75.74,1.9,180.0,275.2
2021-08-23 13:30:00,74.12,2.6,167.9,210.2,13,8,76.64,2.6,183.7,289.2
2021-08-23 13:45:00,74.3,2.1,163.7,189.9,13,8,76.82,2.1,167.5,232.1
2021-08-24 13:00:00,86.36,2.1,302.4,809.0,13,8,87.26,1.9,271.6,550.7
2021-08-24 13:15:00,86.0,1.3,276.2,843.0,13,8,86.9,2.3,290.4,719.4
2021-08-24 13:30:00,86.9,1.7,271.9,521.8,13,8,87.08,1.9,306.5,681.1
2021-08-24 13:45:00,86.9,1.9,291.8,630.5,13,8,87.26,2.1,291.7,640.2
2021-08-25 13:00:00,87.44,1.6,298.1,812.0,13,8,88.16,1.8,316.6,727.3
2021-08-25 13:15:00,87.62,1.9,307.7,794.2,13,8,88.88,1.3,336.6,692.6
2021-08-25 13:30:00,87.8,1.5,328.5,775.2,13,8,88.7,1.2,350.5,660.1
2021-08-25 13:45:00,88.16,1.5,287.0,751.8,13,8,89.06,1.1,317.0,641.3
2021-08-26 13:00:00,89.24,1.9,179.4,787.4,13,8,88.88,2.1,215.5,681.2
2021-08-26 13:15:00,88.7,2.3,220.6,747.9,13,8,89.06,1.9,203.1,652.2
2021-08-26 13:30:00,89.42,1.4,198.6,741.7,13,8,89.42,1.7,203.9,633.3
2021-08-26 13:45:00,88.88,2.1,208.8,719.0,13,8,89.24,1.9,213.2,600.4
2021-08-27 13:00:00,90.14,1.6,283.0,790.2,13,8,91.04,0.9,330.7,684.2
2021-08-27 13:15:00,90.68,1.4,295.3,757.5,13,8,90.32,0.9,2.3,408.8
2021-08-27 13:30:00,90.68,1.1,336.6,780.6,13,8,89.6,0.7,315.7,380.4
2021-08-27 13:45:00,90.86,1.0,332.5,676.0,13,8,87.98,1.4,201.1,257.8
2021-08-28 13:00:00,75.02,2.7,78.4,596.2,13,8,73.76,2.0,71.7,361.2
2021-08-28 13:15:00,75.92,2.6,97.0,722.6,13,8,73.58,1.7,85.9,302.1
2021-08-28 13:30:00,75.38,3.0,109.3,521.3,13,8,73.58,2.3,79.9,499.7
2021-08-28 13:45:00,74.3,2.7,91.8,420.6,13,8,74.3,2.7,112.1,600.3
2021-08-29 13:00:00,77.54,2.1,116.4,524.7,13,8,78.08,2.4,147.3,658.0
