time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-18 12:45:00,38.3,2.7,280.9,498.6,12,12,35.6,4.0,292.4,317.7
2019-12-19 12:00:00,21.02,3.7,294.4,471.7,12,12,22.28,3.7,293.8,468.0
2019-12-19 12:15:00,22.1,3.3,307.5,480.0,12,12,22.28,3.7,296.2,396.7
2019-12-19 12:30:00,21.2,4.4,290.8,395.1,12,12,22.82,3.8,299.2,390.5
2019-12-19 12:45:00,21.92,4.0,293.2,441.2,12,12,23.0,3.8,298.9,360.5
2019-12-20 12:00:00,28.22,3.8,313.9,465.9,12,12,29.3,3.0,315.0,431.6
2019-12-20 12:15:00,28.58,3.3,316.2,463.5,12,12,29.3,3.5,314.4,414.8
2019-12-20 12:30:00,28.4,3.6,314.9,455.9,12,12,29.84,3.2,325.9,394.1
2019-12-20 12:45:00,28.58,4.2,317.6,446.1,12,12,30.02,3.0,316.8,369.5
2019-12-21 12:00:00,33.62,0.7,190.8,262.8,12,12,34.88,1.2,263.5,259.1
2019-12-21 12:15:00,34.34,0.9,276.7,298.7,12,12,35.06,1.3,258.1,273.4
2019-12-21 12:30:00,34.7,0.8,264.1,321.7,12,12,35.42,1.3,340.1,296.2
2019-12-21 12:45:00,34.88,1.4,261.6,307.2,12,12,35.06,1.4,36.0,301.6
2019-12-22 12:00:00,43.34,2.1,244.9,443.7,12,12,46.58,2.2,233.9,405.7
2019-12-22 12:15:00,44.24,1.8,263.0,437.8,12,12,46.58,2.3,216.3,389.4
2019-12-22 12:30:00,44.96,1.9,254.9,434.9,12,12,45.32,2.3,198.2,370.5
2019-12-22 12:45:00,45.68,1.9,263.6,423.6,12,12,44.78,2.0,188.5,346.5
2019-12-23 12:00:00,52.88,2.1,276.8,436.5,12,12,55.76,1.9,246.3,401.7
2019-12-23 12:15:00,54.14,1.4,249.6,435.4,12,12,55.04,1.9,212.1,361.7
2019-12-23 12:30:00,54.68,1.5,184.1,430.6,12,12,54.68,1.7,205.4,359.9
2019-12-23 12:45:00,55.94,1.4,208.3,415.2,12,12,55.22,1.6,202.8,342.7
2019-12-24 12:00:00,43.88,2.3,335.0,459.6,12,12,44.42,2.4,353.1,430.9
2019-12-24 12:15:00,44.06,2.7,350.9,458.0,12,12,45.32,2.1,341.5,414.4
2019-12-24 12:30:00,44.42,2.6,325.6,452.2,12,12,45.14,3.1,331.7,395.1
2019-12-24 12:45:00,44.42,2.6,348.7,442.8,12,12,45.68,2.2,357.4,371.8
2019-12-25 12:00:00,42.62,1.0,74.3,411.5,12,12,44.96,1.2,146.2,307.2
2019-12-25 12:15:00,43.34,1.7,133.2,407.5,12,12,45.68,1.8,137.6,317.8
2019-12-25 12:30:00,44.24,1.6,141.6,367.1,12,12,45.68,1.7,144.8,233.8
2019-12-25 12:45:00,44.78,1.5,120.2,362.7,12,12,46.22,2.1,153.5,195.7
2019-12-26 12:00:00,41.72,1.8,52.6,139.1,12,12,42.8,1.3,66.8,72.8
2019-12-26 12:15:00,42.08,1.5,56.6,110.9,12,12,42.8,1.6,70.6,71.8
2019-12-26 12:30:00,42.26,1.7,71.7,93.8,12,12,42.98,1.9,88.1,88.3
2019-12-26 12:45:00,42.44,1.2,62.7,82.7,12,12,42.98,2.0,94.5,59.6
2019-12-27 12:00:00,51.44,3.3,230.2,208.1,12,12,51.98,2.6,214.2,197.9
2019-12-27 12:15:00,51.62,3.7,214.3,233.3,12,12,51.8,2.8,217.2,148.8
2019-12-27 12:30:00,51.62,3.0,221.4,211.4,12,12,51.8,2.9,231.5,147.2
2019-12-27 12:45:00,51.98,2.6,212.9,224.7,12,12,51.62,2.9,227.1,154.8
2019-12-28 12:00:00,46.58,2.6,313.8,404.9,12,12,46.4,3.3,300.5,308.2
2019-12-28 12:15:00,46.76,2.6,315.5,367.2,12,12,46.76,2.7,311.1,371.4
2019-12-28 12:30:00,46.76,2.4,317.3,334.2,12,12,46.76,3.5,292.7,326.8
2019-12-28 12:45:00,47.12,2.3,301.8,344.4,12,12,46.58,2.7,311.7,318.7
2019-12-29 12:00:00,41.72,1.5,93.3,333.5,12,12,42.8,1.4,99.6,211.9
2019-12-29 12:15:00,42.26,1.2,97.5,366.4,12,12,43.34,1.6,130.9,182.4
2019-12-29 12:30:00,42.98,1.8,160.6,342.1,12,12,43.16,1.6,127.6,138.0
2019-12-29 12:45:00,42.98,1.5,122.4,260.7,12,12,43.34,1.5,147.9,129.7
2019-12-30 12:00:00,39.56,3.7,87.9,47.0,12,12,39.74,3.5,84.9,40.4
2019-12-30 12:15:00,39.56,3.8,90.8,42.3,12,12,39.74,3.5,87.3,38.1
2019-12-30 12:30:00,39.74,3.2,92.6,34.0,12,12,39.74,3.4,87.0,40.4
2019-12-30 12:45:00,39.74,3.5,86.3,31.2,12,12,39.92,3.4,89.9,37.5
2019-12-31 12:00:00,38.3,1.6,284.8,77.7,12,12,39.56,1.8,281.9,129.3
2019-12-31 12:15:00,38.66,1.6,286.2,63.6,12,12,39.74,1.9,284.2,114.8
2019-12-31 12:30:00,39.02,1.6,283.9,68.9,12,12,39.74,1.9,283.0,82.0
2019-12-31 12:45:00,39.38,1.9,287.2,133.9,12,12,39.92,1.5,268.3,68.9
2020-12-01 12:00:00,51.98,3.2,209.4,376.4,12,12,51.98,3.1,230.8,405.4
2020-12-01 12:15:00,52.7,3.8,213.1,387.6,12,12,51.26,3.7,215.4,219.6
2020-12-01 12:30:00,52.34,3.4,221.1,252.5,12,12,51.62,3.9,212.5,323.6
2020-12-01 12:45:00,51.62,3.2,226.6,251.9,12,12,51.44,3.8,210.7,396.4
2020-12-02 12:00:00,41.72,3.9,261.2,469.2,12,12,41.36,2.8,270.7,105.9
2020-12-02 12:15:00,41.54,3.9,259.8,243.3,12,12,41.36,2.8,259.2,106.3
2020-12-02 12:30:00,41.36,2.6,270.3,274.9,12,12,41.36,3.6,263.9,78.3
2020-12-02 12:45:00,41.36,2.7,276.5,128.2,12,12,41.18,3.1,269.8,51.5
2020-12-03 12:00:00,45.68,2.1,267.2,460.1,12,12,48.38,2.2,256.2,413.2
2020-12-03 12:15:00,46.4,2.2,260.3,457.0,12,12,48.74,2.1,248.0,364.8
2020-12-03 12:30:00,46.94,2.4,240.3,456.3,12,12,49.28,2.5,270.7,346.1
2020-12-03 12:45:00,47.66,2.5,253.6,425.0,12,12,48.92,2.3,268.0,201.4
2020-12-04 12:00:00,51.44,2.4,194.2,192.1,12,12,51.8,2.2,216.4,69.5
2020-12-04 12:15:00,53.24,2.4,207.6,381.3,12,12,51.62,2.8,214.7,73.7
2020-12-04 12:30:00,52.34,2.7,216.9,119.8,12,12,51.62,2.4,225.7,61.6
2020-12-04 12:45:00,51.98,2.8,224.3,119.2,12,12,51.26,2.9,218.5,33.0
2020-12-05 12:00:00,37.4,4.1,327.0,8.8,12,12,37.4,4.7,322.1,23.0
2020-12-05 12:15:00,37.22,4.1,332.6,10.4,12,12,37.22,4.8,319.3,30.1
2020-12-05 12:30:00,37.94,4.7,331.3,11.4,12,12,37.58,4.8,320.7,41.8
2020-12-05 12:45:00,38.12,4.2,327.1,15.1,12,12,38.12,4.7,322.4,38.4
2020-12-06 12:00:00,38.3,4.7,302.9,473.7,12,12,39.56,4.4,285.5,433.3
2020-12-06 12:15:00,39.2,3.5,297.4,468.4,12,12,39.74,3.8,295.8,414.0
2020-12-06 12:30:00,39.2,4.0,292.8,460.7,12,12,39.74,4.7,298.5,392.5
2020-12-06 12:45:00,39.56,4.3,297.1,449.0,12,12,39.74,4.3,291.0,366.5
2020-12-07 12:00:00,35.06,1.4,303.5,193.5,12,12,37.94,1.6,279.7,385.7
2020-12-07 12:15:00,36.32,1.0,273.4,424.7,12,12,37.22,1.4,296.1,274.3
2020-12-07 12:30:00,37.22,1.4,294.9,431.8,12,12,38.48,1.4,252.0,410.5
2020-12-07 12:45:00,37.58,1.3,203.9,429.9,12,12,38.48,1.5,311.1,361.3
2020-12-08 12:00:00,31.28,3.1,320.9,149.5,12,12,30.56,2.7,314.6,96.8
2020-12-08 12:15:00,31.1,2.7,318.3,151.8,12,12,30.56,2.3,312.8,69.0
2020-12-08 12:30:00,31.1,3.3,312.2,160.0,12,12,30.56,2.4,311.5,64.2
2020-12-08 12:45:00,30.92,3.7,311.1,174.2,12,12,30.38,2.4,310.0,58.8
2020-12-09 12:00:00,36.68,2.3,243.3,126.4,12,12,35.78,2.2,267.1,77.9
2020-12-09 12:15:00,36.32,2.0,256.2,115.4,12,12,35.78,1.9,253.7,83.8
2020-12-09 12:30:00,36.5,1.9,260.3,141.2,12,12,36.14,2.0,253.7,118.2
2020-12-09 12:45:00,36.14,2.4,258.9,89.3,12,12,36.14,2.1,264.5,133.0
2020-12-10 12:00:00,46.04,2.7,300.4,483.0,12,12,47.3,2.6,308.3,419.8
2020-12-10 12:15:00,46.4,3.4,293.2,462.2,12,12,47.66,2.6,299.6,401.7
2020-12-10 12:30:00,46.4,3.4,294.1,452.0,12,12,48.02,2.4,303.4,380.4
2020-12-10 12:45:00,46.76,3.3,301.6,435.8,12,12,48.2,2.5,317.8,355.5
2020-12-11 12:00:00,50.72,2.9,223.6,417.8,12,12,51.26,2.9,202.1,380.8
2020-12-11 12:15:00,50.9,2.7,202.1,421.5,12,12,51.44,3.1,195.3,353.6
2020-12-11 12:30:00,50.9,3.6,213.6,410.5,12,12,51.8,3.0,207.7,350.4
2020-12-11 12:45:00,50.9,3.3,211.9,401.5,12,12,51.8,2.7,202.4,312.8
2020-12-12 12:00:00,54.86,1.8,150.6,26.1,12,12,55.76,2.2,177.7,41.2
2020-12-12 12:15:00,55.22,2.3,159.7,21.8,12,12,55.76,2.5,180.4,45.9
2020-12-12 12:30:00,55.76,1.8,177.6,15.0,12,12,55.94,2.0,172.1,62.0
2020-12-12 12:45:00,55.76,2.1,173.8,37.2,12,12,56.3,2.9,171.2,73.6
2020-12-13 12:00:00,58.82,1.7,228.6,287.9,12,12,59.72,1.7,220.1,257.8
2020-12-13 12:15:00,59.54,2.0,229.9,304.0,12,12,59.54,1.8,206.4,270.7
2020-12-13 12:30:00,59.72,2.2,223.2,318.1,12,12,59.18,1.5,202.9,259.2
2020-12-13 12:45:00,59.9,1.9,226.2,280.4,12,12,58.64,1.7,209.0,227.1
2020-12-14 12:00:00,37.04,1.1,323.6,57.6,12,12,37.4,1.0,337.3,50.1
2020-12-14 12:15:00,37.04,1.1,328.9,56.8,12,12,37.22,1.3,333.9,48.3
2020-12-14 12:30:00,37.04,1.1,332.5,51.5,12,12,37.22,1.3,331.1,41.8
2020-12-14 12:45:00,37.22,0.8,329.2,46.6,12,12,37.04,1.2,334.1,46.4
2020-12-15 12:00:00,36.14,2.6,307.8,447.5,12,12,36.14,3.3,301.6,452.9
2020-12-15 12:15:00,36.32,2.9,300.9,421.5,12,12,36.32,2.3,291.8,429.1
2020-12-15 12:30:00,36.68,2.8,315.9,366.8,12,12,37.4,2.7,297.4,395.2
2020-12-15 12:45:00,36.68,3.1,306.2,441.0,12,12,37.22,3.1,306.5,256.6
2020-12-16 12:00:00,28.22,2.0,63.8,121.1,12,12,28.94,2.2,61.5,70.6
2020-12-16 12:15:00,28.4,2.2,68.8,101.4,12,12,29.12,2.5,68.1,69.9
2020-12-16 12:30:00,28.58,2.0,69.6,69.1,12,12,29.12,2.2,54.6,70.9
2020-12-16 12:45:00,28.76,2.1,69.0,84.1,12,12,29.12,2.1,54.2,65.4
2020-12-17 12:00:00,25.34,3.3,348.2,102.9,12,12,26.24,3.1,346.4,248.6
2020-12-17 12:15:00,25.52,2.6,338.2,116.0,12,12,26.42,3.1,346.3,255.6
2020-12-17 12:30:00,25.7,3.3,343.9,144.3,12,12,26.6,2.6,345.4,198.1
2020-12-17 12:45:00,25.88,3.1,345.4,149.5,12,12,26.78,2.5,344.0,148.3
2020-12-18 12:00:00,29.84,1.8,331.4,290.4,12,12,29.66,2.5,310.1,311.9
2020-12-18 12:15:00,29.66,2.2,324.4,327.4,12,12,29.66,2.4,314.8,336.6
2020-12-18 12:30:00,29.84,2.2,323.5,308.9,12,12,29.66,2.2,314.7,300.1
2020-12-18 12:45:00,29.84,2.3,320.3,314.4,12,12,29.3,2.7,312.7,280.8
2020-12-19 12:00:00,31.82,0.8,266.7,409.8,12,12,32.9,1.3,303.7,369.4
2020-12-19 12:15:00,32.0,1.2,262.6,387.8,12,12,33.08,1.1,271.9,310.6
2020-12-19 12:30:00,32.0,1.0,280.3,437.8,12,12,32.72,1.7,291.8,219.2
2020-12-19 12:45:00,32.9,1.1,261.7,393.2,12,12,32.72,1.6,294.4,206.5
2020-12-20 12:00:00,32.54,0.3,329.9,103.1,12,12,32.54,0.6,281.3,42.2
2020-12-20 12:15:00,32.54,0.3,349.6,82.7,12,12,31.46,0.3,290.2,40.7
2020-12-20 12:30:00,32.72,0.3,9.9,68.2,12,12,31.1,0.4,302.4,32.8
2020-12-20 12:45:00,32.54,0.6,316.6,58.1,12,12,30.74,0.4,331.4,34.9
2020-12-21 12:00:00,38.48,2.1,297.9,135.9,12,12,38.48,1.5,305.5,160.2
2020-12-21 12:15:00,38.3,2.2,303.7,121.6,12,12,38.84,1.6,296.8,179.0
2020-12-21 12:30:00,38.3,2.2,307.7,180.4,12,12,39.02,1.3,307.4,188.2
2020-12-21 12:45:00,38.3,1.7,313.3,160.5,12,12,39.02,1.5,302.0,217.9
2020-12-22 12:00:00,42.62,3.1,294.0,440.7,12,12,44.06,3.5,283.8,414.0
2020-12-22 12:15:00,42.8,3.0,290.5,439.3,12,12,43.7,4.0,289.7,371.7
2020-12-22 12:30:00,43.16,2.9,296.5,433.1,12,12,43.34,3.9,286.6,376.9
2020-12-22 12:45:00,43.7,3.0,289.0,421.7,12,12,43.34,3.6,289.2,340.0
2020-12-23 12:00:00,39.56,1.3,271.0,430.7,12,12,41.72,0.8,139.8,379.8
2020-12-23 12:15:00,39.92,1.1,0.5,371.4,12,12,41.72,0.9,259.1,342.8
2020-12-23 12:30:00,40.64,1.0,345.3,422.5,12,12,42.62,0.6,143.4,339.5
2020-12-23 12:45:00,41.0,1.0,14.8,438.6,12,12,42.62,0.6,117.8,273.8
2020-12-24 12:00:00,55.04,5.0,145.3,210.2,12,12,54.32,4.9,141.6,135.7
2020-12-24 12:15:00,55.22,4.4,152.2,235.3,12,12,54.68,4.6,142.1,141.1
2020-12-24 12:30:00,55.4,4.7,147.4,259.5,12,12,54.68,4.1,143.2,129.5
2020-12-24 12:45:00,55.04,4.9,146.1,173.0,12,12,55.04,4.5,144.7,143.1
2020-12-25 12:00:00,52.7,4.4,150.5,6.9,12,12,52.7,4.5,140.0,15.9
2020-12-25 12:15:00,52.7,4.8,150.1,8.9,12,12,52.7,5.6,136.0,10.3
2020-12-25 12:30:00,52.88,4.9,148.2,16.5,12,12,52.7,5.2,144.0,15.9
2020-12-25 12:45:00,52.88,4.6,143.0,18.5,12,12,52.88,5.8,140.5,14.6
2020-12-26 12:00:00,28.94,2.9,274.6,451.5,12,12,30.2,3.6,270.8,422.7
2020-12-26 12:15:00,29.12,2.7,268.1,449.9,12,12,30.02,3.3,252.1,407.1
2020-12-26 12:30:00,29.66,3.2,280.3,443.3,12,12,30.56,3.1,286.6,387.1
2020-12-26 12:45:00,30.02,2.8,260.3,435.6,12,12,30.56,2.9,248.8,362.6
2020-12-27 12:00:00,35.06,2.2,275.5,451.7,12,12,36.14,2.0,254.7,428.3
2020-12-27 12:15:00,35.42,1.9,290.0,439.9,12,12,36.5,2.3,296.2,416.8
2020-12-27 12:30:00,35.96,1.5,275.4,415.9,12,12,36.5,1.9,276.3,383.9
2020-12-27 12:45:00,35.96,1.9,262.9,398.5,12,12,36.68,2.1,276.5,377.5
2020-12-28 12:00:00,48.38,3.1,209.9,212.8,12,12,48.92,2.9,201.4,333.9
2020-12-28 12:15:00,48.74,2.5,201.7,264.6,12,12,48.74,3.2,207.0,365.8
2020-12-28 12:30:00,48.56,2.6,202.3,204.3,12,12,49.28,3.3,207.1,366.9
2020-12-28 12:45:00,48.2,2.9,202.3,203.4,12,12,49.28,3.4,203.8,358.8
2020-12-29 12:00:00,37.22,4.1,310.5,442.7,12,12,36.14,3.8,295.3,503.5
2020-12-29 12:15:00,37.76,3.4,317.1,245.6,12,12,37.04,3.1,306.7,410.5
2020-12-29 12:30:00,37.58,3.7,314.7,215.5,12,12,36.32,2.7,310.3,194.5
2020-12-29 12:45:00,36.32,3.9,309.3,332.2,12,12,36.32,2.4,326.5,157.5
2020-12-30 12:00:00,37.58,2.4,203.5,353.6,12,12,39.02,3.9,217.2,398.5
2020-12-30 12:15:00,38.48,2.7,209.9,393.3,12,12,39.38,3.1,217.4,345.1
2020-12-30 12:30:00,38.3,3.4,222.3,271.4,12,12,39.02,3.1,218.9,322.1
2020-12-30 12:45:00,38.48,3.5,221.3,354.1,12,12,39.38,2.6,210.6,247.3
2020-12-31 12:00:00,43.34,1.9,281.8,144.4,12,12,43.52,2.1,287.2,168.2
2020-12-31 12:15:00,43.52,1.8,285.7,147.4,12,12,43.7,2.2,289.9,179.5
2020-12-31 12:30:00,43.52,1.8,284.3,138.7,12,12,43.52,2.4,300.9,157.2
2020-12-31 12:45:00,43.52,2.1,281.7,165.2,12,12,43.34,2.2,308.5,141.2
2021-12-01 12:00:00,48.2,3.2,290.3,473.6,12,12,48.56,2.2,286.4,382.1
2021-12-01 12:15:00,48.02,3.0,287.6,470.1,12,12,48.56,2.8,295.1,437.0
2021-12-01 12:30:00,48.38,3.0,289.1,476.1,12,12,48.38,2.5,281.0,333.3
2021-12-01 12:45:00,48.38,2.8,291.8,461.8,12,12,48.02,2.6,278.1,299.6
2021-12-02 12:00:00,58.1,2.2,220.8,223.5,12,12,57.02,2.2,219.3,120.5
2021-12-02 12:15:00,57.38,2.5,220.5,182.4,12,12,56.48,1.8,199.8,139.4
2021-12-02 12:30:00,57.56,2.3,236.3,284.4,12,12,55.58,1.9,205.5,103.4
2021-12-02 12:45:00,57.74,2.2,231.0,249.8,12,12,54.68,2.0,180.5,57.1
2021-12-03 12:00:00,44.24,4.2,294.3,388.7,12,12,45.5,3.1,301.2,377.2
2021-12-03 12:15:00,44.78,4.8,299.5,442.6,12,12,44.96,3.9,294.0,338.5
2021-12-03 12:30:00,44.96,4.7,295.1,464.2,12,12,45.32,4.1,286.9,399.1
2021-12-03 12:45:00,45.5,4.3,291.9,447.8,12,12,45.32,3.6,286.1,344.7
2021-12-07 12:00:00,41.9,3.7,287.6,472.9,12,12,42.26,2.7,298.5,429.4
2021-12-07 12:15:00,42.26,2.9,296.9,501.2,12,12,42.62,2.8,300.3,412.6
2021-12-07 12:30:00,42.62,3.1,309.2,467.6,12,12,42.26,3.0,281.6,394.3
2021-12-07 12:45:00,42.26,3.1,283.4,447.1,12,12,42.44,3.2,292.1,364.2
2021-12-08 12:00:00,35.96,0.7,64.8,50.5,12,12,35.96,0.7,6.6,69.1
2021-12-08 12:15:00,35.96,0.6,36.7,47.8,12,12,36.14,0.6,352.0,57.7
2021-12-08 12:30:00,35.96,0.9,40.5,45.3,12,12,36.68,0.6,46.1,57.5
2021-12-08 12:45:00,35.96,1.0,30.3,65.8,12,12,36.86,0.5,51.1,43.9
2021-12-09 12:00:00,36.68,2.5,306.1,287.7,12,12,37.58,2.2,312.5,351.7
2021-12-09 12:15:00,36.5,2.1,301.6,243.9,12,12,37.22,2.2,288.8,234.4
2021-12-09 12:30:00,36.68,1.8,318.6,239.8,12,12,37.04,1.9,289.6,179.9
2021-12-09 12:45:00,37.22,1.8,309.1,314.7,12,12,37.22,1.6,298.3,176.2
2021-12-10 12:00:00,50.72,2.0,216.9,300.5,12,12,51.62,2.2,236.1,280.1
2021-12-10 12:15:00,51.08,2.1,244.8,289.8,12,12,52.34,2.8,234.0,376.6
2021-12-10 12:30:00,51.62,2.4,231.7,371.8,12,12,52.7,2.1,255.1,355.3
2021-12-10 12:45:00,51.62,2.4,220.7,328.3,12,12,53.24,2.0,238.0,375.7
2021-12-11 12:00:00,57.2,3.8,196.3,36.5,12,12,57.2,3.8,205.4,35.6
2021-12-11 12:15:00,57.2,3.7,206.2,37.6,12,12,57.2,4.2,207.6,34.6
2021-12-11 12:30:00,57.38,4.2,204.1,42.0,12,12,57.2,4.0,205.5,31.9
2021-12-11 12:45:00,57.38,3.6,197.8,47.1,12,12,57.2,4.0,207.6,33.3
2021-12-12 12:00:00,45.68,3.5,293.8,466.6,12,12,46.22,3.4,294.5,428.6
2021-12-12 12:15:00,45.32,4.0,297.4,461.5,12,12,46.22,3.5,306.1,410.3
2021-12-12 12:30:00,45.86,3.6,290.7,453.5,12,12,46.58,3.5,302.8,388.7
2021-12-12 12:45:00,46.4,3.0,293.9,442.6,12,12,46.4,3.4,296.2,363.6
2021-12-13 12:00:00,50.54,2.1,226.7,449.8,12,12,52.52,2.4,250.3,412.5
2021-12-13 12:15:00,50.9,2.6,227.1,445.8,12,12,52.52,1.9,220.7,394.4
2021-12-13 12:30:00,51.8,2.1,237.7,437.4,12,12,51.98,2.2,198.3,373.9
2021-12-13 12:45:00,52.16,2.4,244.3,426.9,12,12,51.08,2.2,205.5,349.7
2021-12-14 12:00:00,48.92,2.3,327.9,442.6,12,12,50.0,2.1,316.4,429.1
2021-12-14 12:15:00,49.28,1.8,352.3,434.9,12,12,50.72,1.7,335.9,408.1
2021-12-14 12:30:00,49.46,1.7,331.3,448.0,12,12,50.72,1.8,341.0,385.6
2021-12-14 12:45:00,50.18,1.7,339.8,433.1,12,12,50.72,2.1,343.7,355.5
2021-12-15 12:00:00,50.72,3.5,136.4,400.3,12,12,51.08,4.8,140.5,409.2
2021-12-15 12:15:00,50.54,4.4,136.1,319.4,12,12,51.08,4.0,135.6,330.3
2021-12-15 12:30:00,50.36,4.1,139.9,362.6,12,12,51.08,4.0,141.1,331.4
2021-12-15 12:45:00,50.72,4.8,137.0,385.6,12,12,50.9,4.2,133.1,247.4
2021-12-16 12:00:00,58.28,3.1,220.8,396.9,12,12,59.36,3.2,218.6,403.3
2021-12-16 12:15:00,58.64,2.9,222.3,434.7,12,12,59.36,2.2,208.2,356.8
2021-12-16 12:30:00,59.0,3.4,226.1,478.2,12,12,58.28,2.9,207.1,341.4
2021-12-16 12:45:00,59.36,3.2,223.6,445.2,12,12,57.92,3.3,206.1,321.4
2021-12-17 12:00:00,58.1,4.1,292.9,487.4,12,12,58.46,4.1,292.1,435.4
2021-12-17 12:15:00,58.1,3.8,280.9,456.9,12,12,58.1,4.1,288.0,366.9
2021-12-17 12:30:00,58.1,3.5,277.4,459.8,12,12,57.74,4.0,289.8,317.1
2021-12-17 12:45:00,58.28,4.0,284.0,449.7,12,12,57.56,3.6,291.9,298.4
2021-12-18 12:00:00,40.82,1.1,66.3,64.1,12,12,40.1,0.7,43.1,36.0
2021-12-18 12:15:00,40.46,1.2,64.2,43.4,12,12,39.74,1.3,72.0,33.4
2021-12-18 12:30:00,40.28,1.2,77.8,67.9,12,12,39.74,1.2,67.0,26.1
2021-12-18 12:45:00,40.28,0.8,71.3,46.3,12,12,39.92,0.7,34.2,26.5
2021-12-19 12:00:00,37.76,3.1,318.2,161.3,12,12,36.5,3.7,320.4,179.7
2021-12-19 12:15:00,37.4,4.1,317.0,143.9,12,12,36.5,3.5,318.9,253.4
2021-12-19 12:30:00,37.04,3.6,315.4,137.0,12,12,36.32,3.1,327.0,212.2
2021-12-19 12:45:00,36.68,3.7,310.4,173.9,12,12,36.32,3.7,322.2,175.1
2021-12-20 12:00:00,32.72,1.2,222.0,457.1,12,12,34.52,1.5,254.9,424.6
2021-12-20 12:15:00,33.8,0.9,182.8,455.0,12,12,34.88,1.4,256.5,407.1
2021-12-20 12:30:00,34.34,1.3,275.3,449.1,12,12,35.06,0.8,314.0,386.9
2021-12-20 12:45:00,33.98,1.0,257.4,431.8,12,12,36.5,1.1,155.5,362.7
2021-12-21 12:00:00,39.38,1.0,250.7,257.5,12,12,41.36,0.8,141.0,209.5
2021-12-21 12:15:00,40.1,0.9,350.7,251.2,12,12,41.54,0.8,129.2,214.7
2021-12-21 12:30:00,40.64,0.4,312.9,237.7,12,12,41.54,0.5,167.6,202.5
2021-12-21 12:45:00,41.18,0.6,141.2,211.0,12,12,41.9,1.1,132.8,177.1
2021-12-22 12:00:00,44.96,4.1,300.0,471.1,12,12,46.58,3.3,292.4,418.3
2021-12-22 12:15:00,45.86,3.3,301.1,469.8,12,12,46.94,3.8,300.2,400.0
2021-12-22 12:30:00,45.86,3.9,296.1,442.7,12,12,46.94,4.2,294.8,379.6
2021-12-22 12:45:00,46.04,4.1,295.5,431.1,12,12,46.94,4.0,296.3,354.3
2021-12-23 12:00:00,33.8,2.5,331.7,305.4,12,12,34.7,2.9,316.4,435.0
2021-12-23 12:15:00,34.52,2.5,324.0,384.9,12,12,35.06,2.2,340.4,419.2
2021-12-23 12:30:00,34.52,2.6,318.3,428.5,12,12,35.42,3.0,309.5,415.0
2021-12-23 12:45:00,34.88,2.8,306.8,451.8,12,12,35.6,2.8,300.7,374.8
2021-12-24 12:00:00,36.68,1.1,357.6,73.6,12,12,37.04,1.4,2.8,127.7
2021-12-24 12:15:00,36.86,1.5,31.4,104.7,12,12,36.68,1.8,35.5,140.1
2021-12-24 12:30:00,37.22,1.4,16.4,128.7,12,12,36.86,1.6,46.2,131.7
2021-12-24 12:45:00,37.04,1.5,24.2,132.6,12,12,37.04,1.9,44.1,112.3
2021-12-25 12:00:00,45.86,1.6,231.9,45.4,12,12,45.86,1.5,214.9,39.8
2021-12-25 12:15:00,45.68,1.1,231.5,35.0,12,12,45.86,1.5,216.1,57.7
2021-12-25 12:30:00,45.5,0.8,214.9,37.7,12,12,46.04,1.8,217.2,56.8
2021-12-25 12:45:00,45.86,1.2,208.3,45.6,12,12,46.22,2.1,214.6,38.7
2021-12-26 12:00:00,45.5,2.9,308.8,441.5,12,12,46.22,3.0,319.6,420.8
2021-12-26 12:15:00,45.86,2.8,324.3,422.6,12,12,46.4,2.5,333.1,399.6
2021-12-26 12:30:00,46.04,3.3,315.1,437.9,12,12,46.4,2.6,327.6,383.0
2021-12-26 12:45:00,46.4,3.1,316.1,437.7,12,12,46.58,2.5,326.7,359.8
2021-12-27 12:00:00,34.88,1.1,52.3,113.8,12,12,35.42,1.1,286.1,123.9
2021-12-27 12:15:00,35.24,0.9,71.5,130.3,12,12,35.6,0.9,251.6,108.1
2021-12-27 12:30:00,35.24,1.0,53.0,140.8,12,12,35.42,1.0,295.4,65.3
2021-12-27 12:45:00,35.24,0.9,110.4,112.0,12,12,35.6,0.7,265.1,61.6
2021-12-28 12:00:00,45.32,3.3,300.4,386.7,12,12,46.76,2.4,289.4,308.8
2021-12-28 12:15:00,45.86,2.8,289.7,429.9,12,12,46.94,2.5,283.1,300.5
2021-12-28 12:30:00,46.58,3.3,302.1,510.8,12,12,47.84,2.4,269.2,369.1
2021-12-28 12:45:00,46.76,3.3,290.4,437.0,12,12,48.2,2.6,278.6,383.5
2021-12-29 12:00:00,41.54,0.6,12.0,38.2,12,12,42.62,1.1,62.4,104.5
2021-12-29 12:15:00,41.72,0.6,19.4,73.5,12,12,42.98,0.6,63.6,82.8
2021-12-29 12:30:00,42.44,0.6,59.9,126.4,12,12,42.8,0.8,24.6,56.3
2021-12-29 12:45:00,42.62,1.1,71.0,131.3,12,12,42.62,0.8,15.2,44.0
2021-12-30 12:00:00,44.78,1.1,25.7,98.4,12,12,46.04,0.8,37.7,142.5
2021-12-30 12:15:00,45.14,0.7,345.8,122.6,12,12,46.58,0.6,349.8,124.6
2021-12-30 12:30:00,45.5,0.9,5.2,152.0,12,12,46.94,0.6,15.6,116.0
