time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-22 15:45:00,47.48,5.4,290.4,572.1,15,4,47.48,3.6,288.9,361.6
2020-04-23 15:00:00,45.68,0.7,56.8,187.5,15,4,46.58,0.8,59.0,231.4
2020-04-23 15:15:00,45.86,1.3,311.4,252.3,15,4,46.76,1.0,195.4,167.6
2020-04-23 15:30:00,46.04,1.0,241.7,286.6,15,4,46.94,1.3,195.5,127.4
2020-04-23 15:45:00,46.4,0.9,350.5,283.8,15,4,46.76,1.8,168.9,54.0
2020-04-24 15:00:00,44.06,2.0,10.7,82.5,15,4,44.78,1.9,0.8,91.3
2020-04-24 15:15:00,44.42,1.7,11.4,97.4,15,4,44.96,1.5,356.1,89.9
2020-04-24 15:30:00,44.42,1.9,10.2,91.4,15,4,45.32,2.2,348.5,98.4
2020-04-24 15:45:00,44.6,1.7,359.6,75.9,15,4,45.5,1.9,355.4,90.0
2020-04-25 15:00:00,59.72,2.4,192.0,682.6,15,4,58.28,3.0,167.9,438.0
2020-04-25 15:15:00,58.64,2.7,179.8,417.8,15,4,56.66,2.0,188.9,234.4
2020-04-25 15:30:00,58.64,2.8,162.3,603.4,15,4,57.56,2.4,163.3,426.7
2020-04-25 15:45:00,58.82,3.1,151.3,540.3,15,4,57.02,3.0,152.2,308.8
2020-04-26 15:00:00,46.04,2.7,63.5,57.9,15,4,46.22,3.0,62.6,34.4
2020-04-26 15:15:00,46.04,2.8,64.1,58.0,15,4,46.4,2.9,54.0,30.5
2020-04-26 15:30:00,46.04,3.1,68.1,52.5,15,4,46.22,2.7,55.1,36.4
2020-04-26 15:45:00,46.22,2.8,70.2,50.5,15,4,46.22,2.8,65.9,30.9
2020-04-27 15:00:00,44.96,2.5,336.5,133.1,15,4,44.6,2.1,354.3,130.9
2020-04-27 15:15:00,45.14,2.6,345.7,161.5,15,4,44.78,2.4,333.5,119.6
2020-04-27 15:30:00,44.96,2.5,348.6,144.7,15,4,44.6,2.6,336.7,97.4
2020-04-27 15:45:00,44.78,2.6,338.5,147.1,15,4,44.42,2.5,348.7,121.5
2020-04-28 15:00:00,60.44,3.4,291.2,712.5,15,4,60.62,3.2,295.7,524.1
2020-04-28 15:15:00,60.08,3.7,304.2,667.5,15,4,60.8,2.7,295.3,471.5
2020-04-28 15:30:00,60.44,3.2,304.4,621.7,15,4,60.98,2.2,310.5,417.7
2020-04-28 15:45:00,60.62,3.4,305.8,574.3,15,4,60.62,1.9,340.6,363.7
2020-04-29 15:00:00,50.18,3.7,126.7,84.5,15,4,49.46,3.7,122.8,57.0
2020-04-29 15:15:00,50.0,4.1,128.2,68.5,15,4,49.28,3.6,120.1,63.2
2020-04-29 15:30:00,49.82,3.8,122.1,49.3,15,4,49.46,3.7,125.5,46.2
2020-04-29 15:45:00,49.64,3.3,116.1,47.1,15,4,49.28,3.7,119.4,39.6
2020-04-30 15:00:00,57.56,8.4,139.5,169.8,15,4,55.22,7.8,133.4,159.5
2020-04-30 15:15:00,57.38,7.9,135.9,185.6,15,4,54.68,7.2,128.3,177.3
2020-04-30 15:30:00,57.38,7.7,135.2,204.4,15,4,53.96,7.4,129.8,144.5
2020-04-30 15:45:00,56.84,7.9,133.4,164.4,15,4,53.96,7.4,128.8,73.5
2021-04-01 15:00:00,44.6,2.4,317.3,280.5,15,4,44.96,2.6,322.8,269.5
2021-04-01 15:15:00,44.6,1.9,323.7,255.4,15,4,44.6,2.1,339.3,214.0
2021-04-01 15:30:00,44.78,2.8,323.5,297.1,15,4,44.42,2.7,340.3,222.7
2021-04-01 15:45:00,44.78,3.2,327.6,315.0,15,4,44.96,2.3,331.6,220.4
2021-04-02 15:00:00,32.18,2.9,323.7,374.6,15,4,32.18,2.6,311.5,242.6
2021-04-02 15:15:00,32.9,2.5,316.7,380.3,15,4,32.36,2.1,325.2,167.8
2021-04-02 15:30:00,32.54,2.6,312.5,292.9,15,4,32.18,2.7,312.8,125.1
2021-04-02 15:45:00,32.36,2.5,332.3,255.6,15,4,32.54,2.1,328.9,106.8
2021-04-03 15:00:00,46.58,2.9,301.7,648.5,15,4,47.48,2.7,318.4,450.5
2021-04-03 15:15:00,46.94,3.1,288.0,600.6,15,4,47.66,2.5,302.0,394.3
2021-04-03 15:30:00,47.12,2.9,281.4,552.9,15,4,47.84,2.9,287.7,344.4
2021-04-03 15:45:00,47.3,2.0,283.9,496.9,15,4,47.66,2.0,297.8,289.4
2021-04-04 15:00:00,57.02,2.8,286.1,623.6,15,4,57.74,3.2,293.8,430.3
2021-04-04 15:15:00,57.38,2.5,299.1,578.0,15,4,57.74,3.1,294.0,380.1
2021-04-04 15:30:00,57.92,2.6,294.1,533.0,15,4,57.92,3.4,296.4,325.8
2021-04-04 15:45:00,57.38,3.2,300.3,483.1,15,4,57.74,3.9,302.1,273.3
2021-04-05 15:00:00,63.32,3.3,327.2,646.6,15,4,62.78,3.6,319.1,452.5
2021-04-05 15:15:00,62.78,3.1,322.5,601.5,15,4,63.14,2.6,324.8,399.4
2021-04-05 15:30:00,63.32,3.2,330.8,553.8,15,4,62.96,2.6,323.0,344.9
2021-04-05 15:45:00,63.32,2.8,327.0,504.8,15,4,62.24,3.4,321.3,290.2
2021-04-06 15:00:00,62.78,2.7,307.7,641.8,15,4,63.86,2.5,316.4,450.8
2021-04-06 15:15:00,62.96,3.0,313.5,597.4,15,4,63.5,3.0,318.4,400.1
2021-04-06 15:30:00,62.78,3.4,298.9,549.3,15,4,63.5,2.9,324.5,347.8
2021-04-06 15:45:00,63.32,2.6,314.5,501.3,15,4,63.14,3.0,305.9,293.5
2021-04-07 15:00:00,64.4,1.6,136.7,629.9,15,4,61.16,2.2,202.1,441.4
2021-04-07 15:15:00,62.78,2.4,163.3,585.2,15,4,61.16,2.4,172.3,389.3
2021-04-07 15:30:00,62.42,1.8,192.1,540.6,15,4,60.44,2.1,196.2,335.3
2021-04-07 15:45:00,62.24,2.1,215.6,492.4,15,4,59.36,2.9,154.7,279.4
2021-04-08 15:00:00,63.32,3.4,150.1,631.0,15,4,60.26,4.1,142.3,449.0
2021-04-08 15:15:00,62.42,3.4,163.2,590.4,15,4,59.18,3.7,147.2,398.0
2021-04-08 15:30:00,61.88,2.8,167.6,546.0,15,4,58.46,3.4,146.0,345.0
2021-04-08 15:45:00,61.52,3.3,146.3,498.3,15,4,57.2,2.8,167.8,291.4
2021-04-09 15:00:00,51.98,2.8,156.2,501.5,15,4,49.82,1.7,191.2,308.7
2021-04-09 15:15:00,50.9,2.4,175.1,437.7,15,4,49.82,1.7,176.5,296.7
2021-04-09 15:30:00,50.54,2.1,161.7,418.6,15,4,49.46,1.6,175.9,210.7
2021-04-09 15:45:00,50.18,2.0,184.5,358.7,15,4,49.28,2.1,165.1,213.3
2021-04-10 15:00:00,63.32,2.7,221.3,640.6,15,4,62.24,2.6,223.5,362.8
2021-04-10 15:15:00,63.14,2.9,202.7,554.2,15,4,61.88,2.2,222.6,285.3
2021-04-10 15:30:00,62.6,3.1,223.3,465.3,15,4,60.8,2.5,220.1,204.6
2021-04-10 15:45:00,62.06,2.8,227.3,386.1,15,4,60.44,1.9,216.7,189.9
2021-04-11 15:00:00,50.36,3.1,83.2,89.4,15,4,48.2,3.1,86.7,32.3
2021-04-11 15:15:00,49.28,2.9,87.4,73.0,15,4,48.02,2.9,87.4,42.2
2021-04-11 15:30:00,48.74,2.8,86.6,95.9,15,4,48.02,3.0,80.3,64.6
2021-04-11 15:45:00,48.56,2.9,80.9,37.8,15,4,47.84,2.6,80.3,64.4
2021-04-12 15:00:00,47.3,1.7,89.3,93.5,15,4,47.3,1.4,79.6,79.9
2021-04-12 15:15:00,47.48,1.3,91.9,107.5,15,4,47.3,1.5,81.9,74.7
2021-04-12 15:30:00,47.48,1.7,84.4,99.6,15,4,47.3,1.4,87.8,47.5
2021-04-12 15:45:00,47.3,1.4,80.0,89.3,15,4,47.3,1.6,91.5,56.6
2021-04-13 15:00:00,61.16,1.5,28.7,630.9,15,4,54.68,4.4,137.6,465.8
2021-04-13 15:15:00,61.7,2.0,338.5,557.4,15,4,53.42,4.6,141.0,414.0
2021-04-13 15:30:00,59.9,2.1,97.3,529.0,15,4,52.7,3.8,149.8,362.7
2021-04-13 15:45:00,56.84,4.9,134.8,528.2,15,4,52.34,3.4,150.3,309.4
2021-04-14 15:00:00,65.12,2.5,204.8,606.0,15,4,58.64,2.7,164.9,158.4
2021-04-14 15:15:00,64.76,2.4,206.1,523.2,15,4,55.58,2.3,167.1,198.2
2021-04-14 15:30:00,64.76,2.6,193.2,474.0,15,4,55.94,1.8,157.5,177.4
2021-04-14 15:45:00,63.68,2.0,163.0,318.2,15,4,56.12,2.4,151.3,206.8
2021-04-15 15:00:00,49.82,2.4,110.9,37.6,15,4,46.94,2.6,111.6,11.7
2021-04-15 15:15:00,49.46,2.7,117.1,24.5,15,4,46.58,2.6,107.1,14.2
2021-04-15 15:30:00,48.56,2.8,115.4,20.9,15,4,46.4,2.5,106.3,14.8
2021-04-15 15:45:00,47.66,3.1,113.1,14.1,15,4,46.22,2.5,94.6,10.1
2021-04-16 15:00:00,41.36,2.7,318.5,146.1,15,4,42.98,1.6,322.5,163.6
2021-04-16 15:15:00,41.36,1.9,310.4,198.2,15,4,43.7,1.8,305.7,232.8
2021-04-16 15:30:00,42.44,1.6,321.3,292.2,15,4,44.24,1.9,306.4,150.8
2021-04-16 15:45:00,42.62,2.2,312.7,149.3,15,4,44.06,2.2,308.7,103.8
2021-04-17 15:00:00,52.7,3.0,305.9,615.7,15,4,51.62,2.5,291.1,197.0
2021-04-17 15:15:00,51.8,2.7,299.9,231.8,15,4,51.62,2.2,299.8,152.9
2021-04-17 15:30:00,51.8,2.6,299.9,196.0,15,4,51.44,2.4,310.2,158.4
2021-04-17 15:45:00,51.8,2.4,295.1,175.2,15,4,51.44,2.4,293.1,152.0
2021-04-18 15:00:00,59.54,2.5,258.9,318.2,15,4,56.84,2.2,186.9,309.1
2021-04-18 15:15:00,57.56,2.5,231.2,235.1,15,4,58.46,2.6,223.5,431.8
2021-04-18 15:30:00,57.2,1.8,229.4,123.2,15,4,57.2,2.6,235.5,255.9
2021-04-18 15:45:00,57.2,1.9,231.4,150.9,15,4,56.3,2.7,239.3,207.4
2021-04-19 15:00:00,57.38,3.1,169.4,272.0,15,4,56.48,1.9,179.1,248.4
2021-04-19 15:15:00,57.2,2.7,158.3,248.2,15,4,56.48,1.9,189.4,231.8
2021-04-19 15:30:00,57.02,2.6,168.7,309.5,15,4,56.48,1.7,208.0,213.3
2021-04-19 15:45:00,57.38,2.0,178.7,283.2,15,4,55.76,2.0,199.8,169.2
2021-04-20 15:00:00,63.14,3.8,202.7,664.8,15,4,61.88,3.5,203.4,472.7
2021-04-20 15:15:00,63.32,3.3,216.2,625.8,15,4,62.06,3.0,201.5,440.7
2021-04-20 15:30:00,63.32,4.0,221.7,565.7,15,4,61.52,3.4,210.5,367.6
2021-04-20 15:45:00,63.5,3.3,224.0,513.6,15,4,61.7,3.1,213.9,377.3
2021-04-21 15:00:00,55.94,3.3,222.9,90.9,15,4,50.54,3.3,299.6,57.1
2021-04-21 15:15:00,53.96,3.3,240.5,73.6,15,4,50.36,3.5,292.7,40.6
2021-04-21 15:30:00,53.42,2.8,262.7,35.7,15,4,50.0,2.9,290.3,8.6
2021-04-21 15:45:00,51.62,4.0,306.0,45.9,15,4,48.74,3.2,295.4,21.8
2021-04-22 15:00:00,45.14,4.8,286.1,444.3,15,4,45.5,5.7,282.5,491.5
2021-04-22 15:15:00,45.86,5.6,284.8,672.4,15,4,45.68,5.0,286.4,378.0
2021-04-22 15:30:00,45.32,5.3,290.2,587.4,15,4,45.86,4.2,287.6,248.8
2021-04-22 15:45:00,45.68,5.2,280.0,574.9,15,4,45.68,4.6,280.6,330.0
2021-04-23 15:00:00,59.0,4.2,291.0,696.7,15,4,59.9,4.0,287.5,511.0
2021-04-23 15:15:00,59.18,4.2,284.7,655.4,15,4,60.26,4.1,292.7,458.8
2021-04-23 15:30:00,59.36,3.7,276.2,608.6,15,4,59.9,3.8,284.0,402.5
2021-04-23 15:45:00,59.72,4.3,285.3,559.9,15,4,59.9,3.8,275.3,346.4
2021-04-24 15:00:00,64.04,3.6,212.2,543.1,15,4,59.54,2.7,189.0,265.6
2021-04-24 15:15:00,63.68,3.2,208.4,472.7,15,4,58.82,2.8,206.5,202.7
2021-04-24 15:30:00,62.42,3.2,212.1,348.2,15,4,58.46,2.0,186.2,160.4
2021-04-24 15:45:00,60.98,3.1,209.3,319.5,15,4,57.74,1.9,193.2,136.6
2021-04-25 15:00:00,54.5,2.5,332.5,559.3,15,4,54.68,2.0,307.5,220.2
2021-04-25 15:15:00,54.68,2.3,333.6,319.2,15,4,54.86,2.3,306.7,327.7
2021-04-25 15:30:00,54.14,2.4,336.7,330.4,15,4,55.4,2.3,309.0,330.9
2021-04-25 15:45:00,54.5,2.3,330.7,314.3,15,4,55.94,2.4,309.9,312.9
2021-04-26 15:00:00,55.58,4.4,291.0,715.5,15,4,56.66,3.6,285.1,529.3
2021-04-26 15:15:00,55.58,4.0,284.9,672.1,15,4,56.66,3.7,286.3,478.0
2021-04-26 15:30:00,55.94,3.8,290.9,627.0,15,4,56.66,3.5,283.3,422.7
2021-04-26 15:45:00,56.12,4.5,292.2,579.6,15,4,56.84,3.6,287.7,368.5
2021-04-27 15:00:00,57.56,2.7,216.4,536.9,15,4,57.2,2.1,196.1,378.3
2021-04-27 15:15:00,57.56,2.6,211.1,488.2,15,4,57.2,2.6,204.2,408.2
2021-04-27 15:30:00,57.74,2.5,196.8,570.4,15,4,56.84,2.0,188.8,260.9
2021-04-27 15:45:00,57.74,2.4,200.6,457.4,15,4,56.12,2.5,210.6,283.7
2021-04-28 15:00:00,69.08,3.0,153.8,647.2,15,4,66.2,3.8,136.5,243.6
2021-04-28 15:15:00,68.54,2.6,158.0,591.7,15,4,65.12,3.8,141.9,224.0
2021-04-28 15:30:00,68.18,2.5,163.1,583.8,15,4,64.76,3.0,152.7,200.0
2021-04-28 15:45:00,67.46,2.5,148.9,317.2,15,4,64.04,3.6,143.7,206.7
2021-04-29 15:00:00,67.46,2.0,199.5,158.4,15,4,65.3,2.1,177.0,222.7
2021-04-29 15:15:00,66.56,2.2,205.7,95.2,15,4,63.86,2.7,165.5,142.2
2021-04-29 15:30:00,66.02,2.0,193.0,175.0,15,4,60.98,2.6,156.0,85.0
2021-04-29 15:45:00,65.48,1.9,176.1,217.7,15,4,59.72,2.0,171.4,63.4
2021-04-30 15:00:00,56.84,5.6,287.8,90.8,15,4,63.68,5.2,291.4,532.0
2021-04-30 15:15:00,57.56,4.1,288.9,197.7,15,4,64.22,4.7,298.3,467.7
2021-04-30 15:30:00,60.08,4.1,290.7,387.6,15,4,63.86,4.8,303.7,418.4
2021-04-30 15:45:00,62.6,4.0,286.8,617.5,15,4,63.68,4.2,301.5,366.8
2022-04-01 15:00:00,53.06,2.9,282.6,145.6,15,4,48.02,4.0,294.7,34.0
2022-04-01 15:15:00,51.44,2.8,281.6,43.9,15,4,48.2,3.7,286.1,49.0
2022-04-01 15:30:00,51.08,3.9,283.8,29.2,15,4,48.38,3.6,287.5,66.6
2022-04-01 15:45:00,48.74,5.4,299.3,44.0,15,4,48.74,3.4,286.7,86.1
2022-04-02 15:00:00,50.9,2.4,295.4,631.5,15,4,51.08,2.0,289.8,401.0
2022-04-02 15:15:00,50.9,2.4,272.4,589.5,15,4,51.26,2.2,297.5,382.6
2022-04-02 15:30:00,51.26,2.3,292.5,530.7,15,4,51.26,1.9,267.7,325.1
2022-04-02 15:45:00,50.9,2.1,317.8,449.7,15,4,51.26,1.7,285.9,284.3
2022-04-03 15:00:00,42.26,0.7,69.8,215.9,15,4,43.16,0.8,72.6,156.3
2022-04-03 15:15:00,42.8,0.8,20.6,279.3,15,4,43.34,0.7,8.2,78.4
2022-04-03 15:30:00,42.62,0.8,329.4,245.4,15,4,42.98,0.8,14.7,44.1
2022-04-03 15:45:00,43.16,1.0,76.9,256.7,15,4,42.44,1.0,346.6,51.1
2022-04-04 15:00:00,53.78,3.1,276.5,567.6,15,4,53.42,2.6,285.1,294.8
2022-04-04 15:15:00,54.68,3.0,296.8,557.9,15,4,53.24,2.2,275.6,200.3
2022-04-04 15:30:00,53.78,2.9,277.3,335.6,15,4,52.88,2.1,281.8,144.6
2022-04-04 15:45:00,53.42,2.5,283.9,318.7,15,4,52.88,2.2,285.3,154.5
2022-04-05 15:00:00,52.34,3.1,149.9,337.4,15,4,52.34,2.7,145.2,249.0
2022-04-05 15:15:00,52.16,2.9,150.0,232.8,15,4,51.26,2.7,141.9,177.3
2022-04-05 15:30:00,52.52,1.8,166.0,266.7,15,4,50.54,2.6,141.9,142.9
2022-04-05 15:45:00,52.52,1.8,164.9,220.7,15,4,50.0,2.3,150.3,117.3
2022-04-06 15:00:00,47.84,1.5,25.3,75.8,15,4,48.56,2.1,53.2,114.3
2022-04-06 15:15:00,48.02,1.5,19.2,74.3,15,4,48.56,2.3,47.3,108.0
2022-04-06 15:30:00,48.38,1.8,29.1,68.2,15,4,48.92,2.1,46.5,87.3
2022-04-06 15:45:00,48.56,1.9,48.3,93.8,15,4,49.1,2.0,54.3,58.6
2022-04-07 15:00:00,49.46,3.4,111.6,20.5,15,4,48.2,3.9,106.0,41.5
2022-04-07 15:15:00,48.74,3.6,104.9,30.3,15,4,48.2,3.9,114.0,18.5
2022-04-07 15:30:00,48.38,4.2,104.5,41.0,15,4,48.2,3.9,104.1,21.6
2022-04-07 15:45:00,48.2,3.7,106.7,28.1,15,4,48.2,4.2,106.0,12.3
2022-04-08 15:00:00,59.72,1.1,212.5,192.1,15,4,59.0,3.1,210.8,273.8
2022-04-08 15:15:00,59.54,1.2,255.9,159.9,15,4,59.36,3.2,218.4,387.5
2022-04-08 15:30:00,60.62,2.6,219.6,229.0,15,4,58.28,2.9,226.5,325.6
2022-04-08 15:45:00,59.72,2.7,202.8,293.1,15,4,58.1,2.8,204.0,247.8
2022-04-09 15:00:00,54.68,3.1,285.0,301.7,15,4,53.96,4.0,299.9,432.5
2022-04-09 15:15:00,53.6,3.9,292.4,493.3,15,4,54.32,3.2,290.6,403.6
2022-04-09 15:30:00,53.42,3.9,296.2,265.4,15,4,54.14,3.1,277.2,361.2
2022-04-09 15:45:00,53.6,3.0,283.9,483.4,15,4,53.6,3.5,287.6,307.6
2022-04-10 15:00:00,47.48,3.8,289.5,148.0,15,4,47.3,3.8,299.9,87.9
2022-04-10 15:15:00,47.3,3.9,296.4,128.0,15,4,47.48,3.3,295.5,85.0
2022-04-10 15:30:00,48.02,3.2,295.3,245.9,15,4,47.48,3.1,299.7,74.5
2022-04-10 15:45:00,47.48,4.2,289.1,103.0,15,4,47.3,3.7,294.6,69.1
2022-04-11 15:00:00,55.22,2.5,197.6,628.9,15,4,53.78,3.1,208.6,471.6
2022-04-11 15:15:00,55.22,2.8,200.9,572.3,15,4,53.78,2.1,206.9,414.2
2022-04-11 15:30:00,54.68,2.9,211.0,497.0,15,4,53.42,2.3,199.9,350.5
2022-04-11 15:45:00,53.96,2.6,217.0,493.2,15,4,52.7,2.1,197.2,230.6
2022-04-12 15:00:00,67.64,3.4,292.5,643.6,15,4,68.36,2.6,291.6,460.2
2022-04-12 15:15:00,68.0,3.2,300.7,600.2,15,4,68.18,2.9,294.7,404.2
2022-04-12 15:30:00,68.36,2.6,292.9,552.7,15,4,68.36,2.6,292.1,353.3
2022-04-12 15:45:00,68.18,2.4,317.9,507.4,15,4,68.36,2.6,272.1,311.4
2022-04-13 15:00:00,66.02,2.3,168.0,605.4,15,4,65.12,2.3,220.4,426.8
2022-04-13 15:15:00,65.66,2.7,170.4,568.9,15,4,66.2,2.3,163.1,383.7
2022-04-13 15:30:00,65.66,2.2,195.8,521.1,15,4,64.4,1.9,161.3,224.3
2022-04-13 15:45:00,65.3,2.5,200.7,438.5,15,4,63.14,1.9,166.2,195.4
2022-04-14 15:00:00,68.54,2.5,185.1,324.9,15,4,65.12,2.6,194.1,213.5
2022-04-14 15:15:00,66.92,2.2,205.8,299.2,15,4,65.12,2.4,195.1,228.4
2022-04-14 15:30:00,66.38,2.5,190.7,382.4,15,4,64.76,2.5,204.4,143.0
2022-04-14 15:45:00,65.66,2.5,196.0,216.1,15,4,64.58,3.1,207.0,128.3
2022-04-15 15:00:00,63.68,3.2,200.6,662.6,15,4,62.24,3.3,205.9,471.6
2022-04-15 15:15:00,63.5,3.2,200.5,617.9,15,4,61.7,2.7,193.0,421.4
2022-04-15 15:30:00,62.96,3.2,211.3,569.6,15,4,61.7,2.7,204.4,369.5
2022-04-15 15:45:00,62.6,3.2,201.7,522.9,15,4,59.0,4.3,204.1,315.4
2022-04-16 15:00:00,60.98,3.5,202.3,388.4,15,4,58.64,2.7,192.2,171.5
2022-04-16 15:15:00,60.62,3.8,212.2,287.6,15,4,58.82,3.0,184.5,252.4
2022-04-16 15:30:00,60.08,3.0,204.6,219.7,15,4,59.9,2.7,194.6,292.2
2022-04-16 15:45:00,59.36,3.1,196.0,171.1,15,4,60.44,3.6,209.4,198.8
2022-04-17 15:00:00,48.74,4.6,296.7,696.8,15,4,48.92,3.4,291.1,507.8
2022-04-17 15:15:00,48.56,4.7,300.4,650.1,15,4,49.1,3.4,306.9,474.2
2022-04-17 15:30:00,48.02,4.1,293.3,461.7,15,4,49.46,3.2,309.4,399.5
2022-04-17 15:45:00,49.28,3.0,304.9,557.9,15,4,47.48,2.8,300.9,152.0
2022-04-18 15:00:00,47.12,3.8,128.1,181.0,15,4,46.58,3.2,125.2,109.7
2022-04-18 15:15:00,46.76,4.2,132.1,170.3,15,4,46.4,3.1,126.0,78.0
2022-04-18 15:30:00,46.76,4.2,136.7,166.6,15,4,46.4,3.1,126.0,72.8
2022-04-18 15:45:00,46.58,3.4,128.0,147.1,15,4,46.04,3.4,123.4,59.3
2022-04-19 15:00:00,49.64,4.2,273.7,320.0,15,4,48.74,4.0,279.7,353.0
2022-04-19 15:15:00,48.74,5.4,279.9,342.3,15,4,48.92,3.0,277.6,269.4
2022-04-19 15:30:00,49.82,4.7,277.8,446.3,15,4,48.92,3.9,280.0,311.5
2022-04-19 15:45:00,48.38,3.9,285.2,173.8,15,4,49.28,4.5,285.5,349.0
2022-04-20 15:00:00,56.3,3.2,292.5,692.9,15,4,56.48,2.8,264.3,500.4
2022-04-20 15:15:00,56.66,2.9,289.1,649.3,15,4,56.66,2.7,293.9,443.8
2022-04-20 15:30:00,56.3,2.3,313.0,601.5,15,4,56.48,2.9,273.5,399.4
2022-04-20 15:45:00,56.66,2.8,277.7,552.1,15,4,56.66,2.8,288.9,346.8
2022-04-21 15:00:00,52.16,3.0,166.8,238.6,15,4,51.62,2.9,158.2,205.1
2022-04-21 15:15:00,51.98,3.0,166.1,194.5,15,4,51.62,3.2,174.3,197.2
2022-04-21 15:30:00,51.62,3.1,174.4,171.1,15,4,51.26,3.0,166.4,116.4
2022-04-21 15:45:00,51.26,2.9,175.8,155.5,15,4,51.08,3.3,171.3,65.1
2022-04-22 15:00:00,65.66,2.1,335.2,691.1,15,4,64.4,2.3,356.7,503.2
2022-04-22 15:15:00,65.3,2.7,348.6,648.9,15,4,64.58,2.6,324.2,452.4
2022-04-22 15:30:00,65.3,2.3,347.2,603.0,15,4,64.22,2.7,342.6,399.8
2022-04-22 15:45:00,64.76,2.3,357.0,553.4,15,4,64.22,2.3,337.0,346.7
2022-04-23 15:00:00,58.28,2.4,202.5,429.7,15,4,58.28,2.9,236.8,495.3
2022-04-23 15:15:00,59.54,2.9,190.1,665.4,15,4,57.2,2.6,208.6,424.5
2022-04-23 15:30:00,58.82,3.0,228.4,565.8,15,4,56.48,2.1,216.1,235.6
2022-04-23 15:45:00,58.28,2.9,228.9,502.6,15,4,56.12,1.5,219.1,168.5
2022-04-24 15:00:00,52.52,3.6,119.7,419.4,15,4,52.52,4.2,139.7,487.6
2022-04-24 15:15:00,52.34,3.4,132.8,447.8,15,4,52.16,4.3,135.7,429.4
2022-04-24 15:30:00,52.88,4.5,129.7,567.9,15,4,51.8,4.2,138.6,377.0
2022-04-24 15:45:00,52.52,3.3,120.2,528.5,15,4,51.62,2.9,116.8,325.7
2022-04-25 15:00:00,58.46,3.2,135.3,601.9,15,4,56.66,3.2,135.4,428.3
2022-04-25 15:15:00,58.28,3.5,128.9,584.5,15,4,56.48,2.6,140.0,363.8
2022-04-25 15:30:00,57.02,3.1,147.0,529.0,15,4,56.12,2.7,134.2,307.2
2022-04-25 15:45:00,57.56,3.0,133.1,500.5,15,4,55.94,2.6,140.1,285.7
2022-04-26 15:00:00,61.16,2.3,148.6,83.7,15,4,58.1,2.3,209.6,42.2
2022-04-26 15:15:00,61.16,1.9,158.3,75.3,15,4,57.2,1.5,209.0,59.8
2022-04-26 15:30:00,60.8,2.0,187.8,44.6,15,4,56.66,1.4,220.4,46.6
2022-04-26 15:45:00,59.9,2.1,209.6,39.0,15,4,56.3,0.7,217.9,34.3
2022-04-27 15:00:00,54.86,5.1,285.2,668.8,15,4,53.78,5.0,288.5,553.3
2022-04-27 15:15:00,55.04,4.9,288.7,711.7,15,4,53.06,5.3,285.0,490.5
2022-04-27 15:30:00,54.14,5.5,299.1,650.7,15,4,51.8,4.2,287.3,375.7
2022-04-27 15:45:00,53.96,4.9,288.0,572.9,15,4,51.44,5.7,290.7,315.9
2022-04-28 15:00:00,54.14,5.2,313.4,712.9,15,4,54.14,4.0,332.7,523.1
2022-04-28 15:15:00,54.14,4.6,317.1,665.6,15,4,54.32,3.5,327.6,473.4
2022-04-28 15:30:00,54.68,4.0,330.4,619.9,15,4,53.96,4.2,324.7,420.9
2022-04-28 15:45:00,54.32,3.9,330.9,572.1,15,4,53.78,4.5,324.2,368.5
2022-04-29 15:00:00,59.36,3.7,329.5,724.5,15,4,59.54,3.4,320.5,532.8
2022-04-29 15:15:00,59.18,4.3,317.1,678.4,15,4,59.36,3.3,319.3,480.5
2022-04-29 15:30:00,59.36,3.9,322.4,631.6,15,4,59.18,3.2,316.3,427.7
2022-04-29 15:45:00,59.54,3.8,312.0,582.9,15,4,58.82,3.2,323.3,374.4
2022-04-30 15:00:00,62.42,2.5,301.0,702.4,15,4,63.14,2.5,322.7,516.9
2022-04-30 15:15:00,62.96,2.3,310.6,659.5,15,4,62.78,2.3,326.4,466.4
2022-04-30 15:30:00,63.32,2.3,306.0,613.8,15,4,62.96,2.1,344.7,413.5
2022-04-30 15:45:00,62.96,2.3,298.9,566.9,15,4,62.96,1.9,343.1,361.7
2023-04-01 15:00:00,55.04,2.5,204.2,410.9,15,4,57.38,4.0,209.7,419.5
2023-04-01 15:15:00,57.2,2.8,209.8,534.6,15,4,57.02,3.7,213.3,373.3
2023-04-01 15:30:00,57.56,3.7,212.1,537.3,15,4,57.02,3.2,212.0,323.1
2023-04-01 15:45:00,57.56,3.4,220.3,468.8,15,4,56.48,3.0,213.1,271.9
2023-04-02 15:00:00,48.56,2.7,327.1,644.1,15,4,47.84,3.1,323.8,456.5
2023-04-02 15:15:00,48.38,2.7,323.4,600.7,15,4,47.3,3.2,320.2,405.4
2023-04-02 15:30:00,48.38,2.8,323.3,555.2,15,4,47.12,2.6,326.3,352.9
2023-04-02 15:45:00,48.2,3.1,310.7,507.1,15,4,46.94,2.2,323.5,298.1
2023-04-03 15:00:00,52.34,3.3,182.0,611.5,15,4,50.54,3.5,186.1,388.2
2023-04-03 15:15:00,51.98,3.8,182.8,571.6,15,4,50.54,3.5,182.8,362.9
2023-04-03 15:30:00,51.62,3.8,186.0,530.2,15,4,50.72,3.0,178.3,308.0
