time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-15 04:45:00,39.02,1.1,313.9,-4.0,4,3,38.48,1.0,319.3,-3.9
2020-03-16 04:00:00,31.28,1.1,38.9,-4.5,4,3,30.56,1.3,44.6,-4.5
2020-03-16 04:15:00,30.74,1.1,13.5,-4.6,4,3,30.02,1.3,34.0,-4.5
2020-03-16 04:30:00,30.74,1.3,23.5,-4.6,4,3,29.66,1.2,44.5,-4.4
2020-03-16 04:45:00,30.74,1.6,29.6,-4.4,4,3,29.12,1.0,27.1,-4.3
2020-03-17 04:00:00,37.76,1.1,94.8,-3.2,4,3,38.3,1.3,99.2,-2.9
2020-03-17 04:15:00,37.76,1.3,91.7,-3.0,4,3,38.48,1.8,117.6,-2.9
2020-03-17 04:30:00,37.94,1.4,104.0,-2.9,4,3,38.66,2.4,127.1,-2.9
2020-03-17 04:45:00,37.94,1.4,97.3,-2.8,4,3,38.84,2.7,129.0,-2.9
2020-03-18 04:00:00,31.1,0.7,274.6,-5.0,4,3,30.38,0.8,310.8,-4.6
2020-03-18 04:15:00,31.1,0.5,311.4,-4.5,4,3,29.66,0.8,326.0,-4.7
2020-03-18 04:30:00,30.74,0.8,332.4,-4.5,4,3,29.3,0.6,307.2,-4.7
2020-03-18 04:45:00,30.92,0.8,339.5,-4.6,4,3,28.76,0.5,317.2,-4.4
2020-03-19 04:00:00,41.0,1.5,78.0,-2.9,4,3,41.54,1.7,95.3,-2.5
2020-03-19 04:15:00,41.0,1.4,64.8,-2.6,4,3,41.54,1.4,51.5,-2.4
2020-03-19 04:30:00,41.18,1.7,67.8,-2.7,4,3,41.72,1.9,86.9,-2.5
2020-03-19 04:45:00,41.36,1.4,69.6,-2.5,4,3,41.72,1.4,84.9,-2.3
2020-03-20 04:00:00,44.42,1.6,152.8,-4.0,4,3,44.96,2.0,150.3,-3.9
2020-03-20 04:15:00,44.6,1.5,156.3,-3.9,4,3,45.14,1.9,162.5,-4.0
2020-03-20 04:30:00,44.6,1.7,148.8,-3.9,4,3,45.14,1.5,167.6,-4.1
2020-03-20 04:45:00,44.78,2.1,153.6,-4.0,4,3,45.14,1.6,177.5,-4.2
2020-03-21 04:00:00,47.12,3.2,332.8,-3.9,4,3,45.32,3.1,334.8,-3.7
2020-03-21 04:15:00,46.76,2.7,332.3,-3.9,4,3,44.6,2.4,327.9,-3.9
2020-03-21 04:30:00,46.22,3.1,337.1,-3.7,4,3,43.88,2.5,331.6,-4.1
2020-03-21 04:45:00,45.68,2.7,331.5,-3.7,4,3,42.8,2.8,328.9,-3.9
2020-03-22 04:00:00,35.78,1.8,53.1,-3.6,4,3,33.8,1.9,52.5,-3.6
2020-03-22 04:15:00,35.42,1.9,56.9,-3.5,4,3,33.44,2.1,58.3,-3.5
2020-03-22 04:30:00,34.88,2.4,44.0,-3.5,4,3,32.9,2.0,61.0,-3.5
2020-03-22 04:45:00,34.16,2.0,42.3,-3.5,4,3,32.54,2.0,34.6,-2.9
2020-03-23 04:00:00,34.88,2.6,103.9,-3.2,4,3,35.06,2.5,101.4,-3.0
2020-03-23 04:15:00,35.06,2.4,103.9,-3.1,4,3,35.24,2.6,108.9,-3.1
2020-03-23 04:30:00,35.06,2.1,102.9,-3.1,4,3,35.24,2.3,99.4,-2.9
2020-03-23 04:45:00,35.06,2.9,107.4,-3.1,4,3,35.24,2.5,109.5,-2.8
2020-03-24 04:00:00,34.88,2.3,317.0,-3.4,4,3,33.8,1.7,311.8,-3.6
2020-03-24 04:15:00,34.52,2.3,303.7,-3.6,4,3,33.8,2.0,309.4,-3.6
2020-03-24 04:30:00,34.16,2.3,306.1,-3.5,4,3,33.8,1.5,315.1,-3.4
2020-03-24 04:45:00,33.98,2.0,310.5,-3.4,4,3,33.62,1.9,311.9,-1.9
2020-03-25 04:00:00,37.94,1.9,60.5,-3.5,4,3,37.76,1.3,60.1,-3.3
2020-03-25 04:15:00,38.12,1.8,56.3,-3.1,4,3,37.58,1.1,55.8,-3.5
2020-03-25 04:30:00,37.94,1.6,67.8,-3.4,4,3,37.76,1.2,69.2,-3.4
2020-03-25 04:45:00,37.94,1.4,47.5,-3.3,4,3,37.94,1.2,55.8,-3.0
2020-03-26 04:00:00,34.16,1.3,1.7,-4.4,4,3,34.16,1.3,330.5,-4.4
2020-03-26 04:15:00,34.34,1.8,319.2,-4.4,4,3,34.16,1.6,321.1,-4.4
2020-03-26 04:30:00,34.16,1.2,335.7,-4.4,4,3,33.8,1.4,331.0,-4.3
2020-03-26 04:45:00,34.34,1.5,328.3,-4.4,4,3,33.8,1.1,329.1,-2.3
2020-03-27 04:00:00,45.32,1.9,224.5,-3.8,4,3,45.5,1.5,237.3,-3.5
2020-03-27 04:15:00,45.5,1.9,233.8,-3.9,4,3,45.5,1.8,250.6,-3.4
2020-03-27 04:30:00,45.32,1.5,232.7,-3.7,4,3,45.68,1.8,256.9,-3.3
2020-03-27 04:45:00,45.5,1.8,226.5,-3.7,4,3,45.86,1.7,247.7,-3.0
2020-03-28 04:00:00,34.52,0.7,82.4,-4.4,4,3,34.88,0.6,11.2,-3.9
2020-03-28 04:15:00,33.26,0.7,355.4,-4.6,4,3,35.6,0.9,25.9,-3.8
2020-03-28 04:30:00,33.08,0.7,4.0,-4.6,4,3,36.32,0.8,57.6,-3.3
2020-03-28 04:45:00,33.8,0.6,23.6,-4.0,4,3,37.04,1.0,57.3,1.6
2020-03-29 04:00:00,45.14,2.4,84.3,-2.7,4,3,45.5,2.6,85.0,-2.7
2020-03-29 04:15:00,45.14,2.8,75.9,-2.8,4,3,45.68,2.8,82.9,-2.7
2020-03-29 04:30:00,45.14,3.1,76.3,-2.8,4,3,45.86,2.4,84.5,-2.7
2020-03-29 04:45:00,45.32,2.7,80.5,-2.7,4,3,46.22,3.0,85.6,-2.0
2020-03-30 04:00:00,40.28,1.9,347.2,-3.6,4,3,39.74,1.6,350.7,-3.7
2020-03-30 04:15:00,40.1,1.6,355.5,-3.7,4,3,39.74,1.4,28.6,-3.8
2020-03-30 04:30:00,39.92,1.8,0.0,-3.8,4,3,39.74,1.2,15.0,-3.5
2020-03-30 04:45:00,39.92,1.7,356.3,-3.7,4,3,39.74,1.2,4.2,-1.9
2020-03-31 04:00:00,39.2,1.9,53.3,-3.5,4,3,38.66,1.4,40.9,-3.6
2020-03-31 04:15:00,39.02,1.7,41.8,-3.5,4,3,38.48,1.6,56.5,-3.4
2020-03-31 04:30:00,38.84,1.6,41.1,-3.6,4,3,38.48,1.4,40.4,-3.0
2020-03-31 04:45:00,38.84,1.4,58.3,-3.6,4,3,38.48,1.2,52.8,-1.4
2021-03-01 04:00:00,39.56,0.5,38.4,-3.2,4,3,39.38,0.4,281.9,-3.0
2021-03-01 04:15:00,39.38,0.2,45.9,-3.0,4,3,39.56,0.3,9.9,-3.2
2021-03-01 04:30:00,39.2,0.3,43.6,-3.2,4,3,39.38,0.8,295.7,-3.1
2021-03-01 04:45:00,39.74,0.6,126.5,-2.8,4,3,39.38,0.6,258.2,-3.0
2021-03-02 04:00:00,21.92,6.3,301.4,-2.4,4,3,20.66,4.6,298.5,-2.8
2021-03-02 04:15:00,21.56,6.4,296.0,-2.4,4,3,20.48,4.6,297.7,-2.6
2021-03-02 04:30:00,21.38,5.3,299.5,-2.5,4,3,20.12,4.8,297.4,-2.7
2021-03-02 04:45:00,21.02,4.3,300.8,-2.7,4,3,19.94,6.7,298.3,-2.4
2021-03-03 04:00:00,28.76,1.4,237.3,-3.6,4,3,30.02,1.6,247.2,-3.6
2021-03-03 04:15:00,29.3,1.6,232.1,-3.6,4,3,29.84,1.3,252.5,-3.7
2021-03-03 04:30:00,29.48,1.4,233.1,-3.7,4,3,30.2,1.9,240.3,-3.7
2021-03-03 04:45:00,29.84,1.8,221.6,-3.6,4,3,30.38,1.1,256.4,-3.7
2021-03-04 04:00:00,26.24,0.5,253.2,-3.9,4,3,26.24,0.6,287.3,-3.9
2021-03-04 04:15:00,26.06,0.6,274.3,-3.8,4,3,26.6,0.9,249.7,-3.9
2021-03-04 04:30:00,25.88,0.9,243.9,-3.7,4,3,27.32,1.3,269.2,-3.8
2021-03-04 04:45:00,25.7,0.8,271.4,-3.7,4,3,28.58,1.3,285.5,-3.6
2021-03-05 04:00:00,24.62,3.3,303.7,-3.1,4,3,24.26,3.0,303.5,-3.4
2021-03-05 04:15:00,24.62,3.7,304.7,-3.2,4,3,24.26,2.9,302.9,-3.5
2021-03-05 04:30:00,24.62,3.6,300.1,-3.2,4,3,24.08,3.3,300.7,-3.3
2021-03-05 04:45:00,24.44,3.5,299.8,-3.3,4,3,23.9,2.6,297.6,-3.3
2021-03-06 04:00:00,27.68,1.1,277.2,-3.9,4,3,27.86,1.7,283.4,-3.7
2021-03-06 04:15:00,28.22,2.0,282.5,-3.8,4,3,27.68,1.4,286.2,-3.6
2021-03-06 04:30:00,28.22,2.3,285.2,-3.8,4,3,27.68,1.9,290.2,-3.5
2021-03-06 04:45:00,28.4,2.6,293.2,-3.8,4,3,28.04,2.0,293.7,-3.2
2021-03-07 04:00:00,25.34,1.8,324.6,-3.4,4,3,25.52,1.3,344.9,-3.5
2021-03-07 04:15:00,25.34,1.6,336.7,-3.4,4,3,25.34,1.2,327.8,-3.6
2021-03-07 04:30:00,25.52,1.2,324.9,-3.4,4,3,25.34,1.0,315.7,-3.5
2021-03-07 04:45:00,25.52,1.5,326.3,-3.6,4,3,25.52,1.1,334.5,-3.6
2021-03-08 04:00:00,24.8,1.8,315.9,-4.0,4,3,24.8,2.4,321.6,-3.8
2021-03-08 04:15:00,24.62,1.9,312.7,-4.0,4,3,23.9,1.6,306.6,-3.8
2021-03-08 04:30:00,24.62,2.2,314.3,-3.8,4,3,23.36,1.7,318.6,-3.9
2021-03-08 04:45:00,24.62,2.4,319.5,-3.8,4,3,23.0,1.8,316.9,-4.1
2021-03-09 04:00:00,38.48,1.9,223.7,-3.5,4,3,38.12,2.4,222.3,-3.3
2021-03-09 04:15:00,38.3,2.1,227.2,-3.6,4,3,38.3,1.9,227.6,-3.1
2021-03-09 04:30:00,38.48,2.5,229.0,-3.2,4,3,38.3,2.2,227.8,-2.9
2021-03-09 04:45:00,38.3,2.2,221.2,-3.2,4,3,38.48,2.0,228.3,-2.9
2021-03-10 04:00:00,28.4,0.6,263.7,-4.4,4,3,26.24,0.3,335.1,-4.9
2021-03-10 04:15:00,26.78,0.3,212.9,-4.4,4,3,26.24,0.4,283.0,-5.0
2021-03-10 04:30:00,26.78,0.4,284.7,-4.6,4,3,25.52,0.6,275.6,-4.8
2021-03-10 04:45:00,26.24,0.5,272.9,-4.9,4,3,25.34,0.4,348.7,-4.5
2021-03-11 04:00:00,35.78,0.6,164.0,-4.7,4,3,36.86,1.3,138.0,-4.6
2021-03-11 04:15:00,35.6,0.3,161.7,-4.8,4,3,39.56,1.2,157.4,-4.3
2021-03-11 04:30:00,35.96,1.0,136.4,-5.1,4,3,40.46,1.2,156.8,-4.1
2021-03-11 04:45:00,37.4,1.1,136.0,-4.5,4,3,41.9,1.2,169.1,-3.8
2021-03-12 04:00:00,53.24,1.5,265.9,-3.2,4,3,56.3,2.1,237.3,-3.9
2021-03-12 04:15:00,54.68,1.7,272.7,-3.2,4,3,55.58,1.5,238.8,-4.0
2021-03-12 04:30:00,55.22,1.4,237.8,-3.4,4,3,54.32,1.1,238.9,-3.9
2021-03-12 04:45:00,56.3,1.9,227.7,-3.7,4,3,53.42,1.1,217.8,-3.7
2021-03-13 04:00:00,36.32,2.6,327.2,-4.2,4,3,32.36,3.7,314.4,-3.8
2021-03-13 04:15:00,34.52,3.6,335.5,-4.3,4,3,32.18,3.8,316.7,-3.7
2021-03-13 04:30:00,33.62,3.4,331.1,-4.0,4,3,31.82,2.5,324.8,-3.8
2021-03-13 04:45:00,33.08,3.9,330.5,-3.8,4,3,31.82,3.8,317.8,-3.6
2021-03-14 04:00:00,33.8,1.2,273.6,-4.0,4,3,32.36,0.5,257.2,-4.0
2021-03-14 04:15:00,34.16,1.2,265.9,-3.9,4,3,31.28,0.7,265.7,-4.0
2021-03-14 04:30:00,34.16,1.0,267.3,-3.9,4,3,30.92,0.7,258.7,-3.9
2021-03-14 04:45:00,33.44,1.0,257.6,-4.0,4,3,30.38,0.7,245.4,-3.9
2021-03-15 04:00:00,21.56,3.8,315.5,-3.3,4,3,20.48,3.4,325.9,-3.5
2021-03-15 04:15:00,21.38,4.3,315.4,-3.2,4,3,20.12,3.3,319.7,-3.4
2021-03-15 04:30:00,20.84,4.1,313.4,-3.3,4,3,20.12,3.5,327.5,-3.3
2021-03-15 04:45:00,20.66,3.5,315.7,-3.5,4,3,19.94,3.4,318.8,-3.1
2021-03-16 04:00:00,22.28,0.6,20.4,-4.3,4,3,22.46,0.8,28.0,-4.3
2021-03-16 04:15:00,22.64,0.5,32.6,-4.3,4,3,22.64,0.6,31.0,-4.2
2021-03-16 04:30:00,23.0,0.6,6.1,-4.3,4,3,22.46,0.9,35.7,-3.9
2021-03-16 04:45:00,22.46,0.6,25.2,-4.2,4,3,22.46,0.6,44.6,-3.6
2021-03-17 04:00:00,31.64,0.4,13.2,-4.2,4,3,31.82,0.4,19.2,-4.3
2021-03-17 04:15:00,31.64,0.5,323.7,-4.2,4,3,32.18,0.4,8.0,-4.2
2021-03-17 04:30:00,31.64,0.5,337.3,-4.3,4,3,32.36,0.3,22.8,-4.0
2021-03-17 04:45:00,31.64,0.4,353.4,-4.4,4,3,32.36,0.3,25.2,-4.1
2021-03-18 04:00:00,39.38,0.2,54.8,-4.4,4,3,39.56,0.5,118.1,-4.3
2021-03-18 04:15:00,39.2,0.2,309.7,-4.0,4,3,39.92,0.4,120.5,-4.0
2021-03-18 04:30:00,39.38,0.7,233.7,-4.3,4,3,39.92,0.3,139.7,-4.1
2021-03-18 04:45:00,39.56,0.3,215.9,-4.1,4,3,39.92,0.4,100.8,-4.2
2021-03-19 04:00:00,32.54,2.7,16.3,-2.1,4,3,33.8,3.1,8.3,-2.1
2021-03-19 04:15:00,33.26,2.6,6.1,-1.8,4,3,33.8,2.5,350.1,-2.1
2021-03-19 04:30:00,33.62,2.5,8.9,-1.9,4,3,33.62,3.1,4.9,-2.4
2021-03-19 04:45:00,33.8,2.3,356.7,-2.0,4,3,33.26,2.3,7.8,-2.3
2021-03-20 04:00:00,23.0,0.5,340.8,-4.1,4,3,22.1,0.8,336.9,-4.3
2021-03-20 04:15:00,22.64,0.6,331.7,-4.3,4,3,22.28,0.6,287.2,-4.1
2021-03-20 04:30:00,21.92,0.8,302.8,-4.3,4,3,21.38,0.5,321.5,-4.1
2021-03-20 04:45:00,21.02,0.4,323.5,-4.2,4,3,21.74,0.6,297.5,-3.6
2021-03-21 04:00:00,25.7,0.4,304.6,-4.7,4,3,24.98,0.5,300.1,-4.4
2021-03-21 04:15:00,25.7,0.6,318.0,-4.5,4,3,24.98,0.5,319.2,-4.2
2021-03-21 04:30:00,25.52,0.4,316.8,-4.3,4,3,24.62,0.5,298.9,-4.2
2021-03-21 04:45:00,25.16,0.4,288.2,-4.3,4,3,24.26,0.6,281.3,-3.5
2021-03-22 04:00:00,26.42,0.3,301.9,-4.9,4,3,25.88,0.5,293.9,-4.6
2021-03-22 04:15:00,26.6,0.3,301.9,-4.8,4,3,25.34,0.6,289.4,-4.5
2021-03-22 04:30:00,26.24,0.4,307.6,-4.8,4,3,25.16,0.5,305.6,-4.5
2021-03-22 04:45:00,26.24,0.4,310.8,-4.9,4,3,24.98,0.3,311.5,-3.7
2021-03-23 04:00:00,39.2,0.5,12.0,-3.9,4,3,40.1,0.7,45.6,-3.8
2021-03-23 04:15:00,39.38,0.6,355.8,-4.1,4,3,40.28,0.6,21.3,-3.7
2021-03-23 04:30:00,39.74,0.8,25.7,-4.0,4,3,40.46,0.6,37.9,-3.9
2021-03-23 04:45:00,39.92,0.6,40.2,-4.0,4,3,40.64,0.8,359.8,-3.3
2021-03-24 04:00:00,33.8,0.4,17.0,-4.2,4,3,34.34,0.1,57.4,-4.4
2021-03-24 04:15:00,33.8,0.4,338.2,-4.3,4,3,35.06,0.4,56.8,-4.2
2021-03-24 04:30:00,33.8,0.3,320.0,-4.3,4,3,36.68,0.7,67.7,-3.8
2021-03-24 04:45:00,33.98,0.2,301.2,-4.4,4,3,38.3,0.7,66.7,-2.2
2021-03-25 04:00:00,50.0,1.2,336.4,-3.6,4,3,45.5,1.1,47.4,-3.3
2021-03-25 04:15:00,47.66,1.3,347.9,-3.4,4,3,45.5,0.9,56.3,-3.1
2021-03-25 04:30:00,46.58,1.3,346.1,-3.1,4,3,45.68,0.6,24.8,-3.0
2021-03-25 04:45:00,45.68,1.0,38.5,-3.3,4,3,45.86,0.9,336.2,-2.2
2021-03-26 04:00:00,52.88,1.9,197.9,-3.3,4,3,54.32,2.8,199.2,-2.8
2021-03-26 04:15:00,52.88,2.3,210.5,-3.3,4,3,54.86,2.4,214.1,-2.9
2021-03-26 04:30:00,53.6,2.7,216.0,-3.0,4,3,55.22,3.2,219.3,-2.8
2021-03-26 04:45:00,54.32,2.8,213.7,-2.8,4,3,54.5,2.8,209.2,-2.8
2021-03-27 04:00:00,50.0,1.9,281.6,-3.9,4,3,48.2,1.9,286.5,-4.2
2021-03-27 04:15:00,49.28,1.6,291.4,-4.1,4,3,47.84,1.7,297.5,-4.2
2021-03-27 04:30:00,49.1,1.5,293.4,-4.2,4,3,47.48,1.7,301.0,-4.0
2021-03-27 04:45:00,48.38,1.5,298.2,-4.2,4,3,47.12,1.1,278.7,-1.2
2021-03-28 04:00:00,46.04,1.8,140.5,-3.1,4,3,48.02,1.8,127.7,-3.0
2021-03-28 04:15:00,46.94,1.9,144.7,-3.2,4,3,48.38,2.3,129.4,-3.1
2021-03-28 04:30:00,47.48,1.5,119.9,-3.2,4,3,48.56,1.4,113.1,-3.0
2021-03-28 04:45:00,47.84,1.9,124.0,-3.1,4,3,48.74,1.2,95.7,-2.4
2021-03-29 04:00:00,43.7,5.6,289.5,-2.7,4,3,43.16,4.5,291.7,-2.5
2021-03-29 04:15:00,43.34,5.2,292.3,-2.6,4,3,42.98,4.7,278.3,-2.7
2021-03-29 04:30:00,43.34,5.7,291.0,-2.4,4,3,42.8,4.7,284.7,-2.5
2021-03-29 04:45:00,43.16,5.0,287.6,-2.4,4,3,42.8,5.7,287.9,0.8
2021-03-30 04:00:00,25.16,0.5,302.3,-4.5,4,3,24.98,0.4,150.2,-4.3
2021-03-30 04:15:00,25.16,0.7,335.7,-4.5,4,3,24.98,0.3,135.2,-4.3
2021-03-30 04:30:00,25.52,0.4,348.1,-4.6,4,3,24.8,0.3,329.9,-3.7
2021-03-30 04:45:00,25.16,0.3,313.1,-4.5,4,3,24.44,0.3,298.2,1.1
2021-03-31 04:00:00,51.44,2.4,188.0,-3.8,4,3,51.98,2.5,188.6,-3.6
2021-03-31 04:15:00,51.8,2.3,194.5,-3.7,4,3,52.34,2.8,193.0,-3.3
2021-03-31 04:30:00,51.98,2.4,200.4,-3.6,4,3,52.7,2.9,190.4,-2.5
2021-03-31 04:45:00,51.98,2.5,199.3,-3.3,4,3,52.88,2.5,191.9,1.3
2022-03-01 04:00:00,24.44,0.3,31.8,-3.0,4,3,24.8,0.4,25.7,-4.2
2022-03-01 04:15:00,24.98,0.5,67.0,-3.0,4,3,24.08,0.6,83.6,-4.1
2022-03-01 04:30:00,24.98,0.3,34.8,-3.3,4,3,23.9,0.5,91.1,-3.6
2022-03-01 04:45:00,25.16,0.3,61.6,-3.6,4,3,23.0,0.4,67.0,-3.6
2022-03-02 04:00:00,35.96,1.0,273.4,-3.8,4,3,37.4,1.5,288.5,-3.7
2022-03-02 04:15:00,36.32,1.1,276.5,-3.7,4,3,38.66,1.7,287.2,-3.6
2022-03-02 04:30:00,36.14,1.2,276.2,-3.7,4,3,39.02,1.7,290.9,-3.5
2022-03-02 04:45:00,37.22,1.6,276.3,-3.7,4,3,38.48,1.3,299.9,-3.6
2022-03-03 04:00:00,42.44,2.2,250.0,-1.9,4,3,42.8,2.3,282.1,-2.2
2022-03-03 04:15:00,42.62,1.9,261.6,-1.9,4,3,42.8,2.4,286.5,-2.6
2022-03-03 04:30:00,42.98,2.0,269.7,-1.9,4,3,42.62,2.7,291.0,-2.5
2022-03-03 04:45:00,42.98,2.1,281.0,-2.1,4,3,42.62,3.7,300.2,-2.4
2022-03-04 04:00:00,20.12,1.1,337.1,-3.7,4,3,19.76,1.0,322.1,-3.8
2022-03-04 04:15:00,20.12,0.9,336.5,-3.7,4,3,19.58,0.9,314.8,-3.7
2022-03-04 04:30:00,19.94,1.3,326.8,-3.7,4,3,19.22,0.6,324.0,-3.9
2022-03-04 04:45:00,19.76,0.8,8.1,-3.9,4,3,18.5,0.6,330.6,-3.9
2022-03-05 04:00:00,17.24,0.3,278.9,-3.8,4,3,16.88,0.4,296.1,-4.3
2022-03-05 04:15:00,16.88,0.3,270.3,-3.7,4,3,16.52,0.3,295.2,-3.7
2022-03-05 04:30:00,17.06,0.3,282.6,-3.7,4,3,17.06,0.3,315.8,-3.7
2022-03-05 04:45:00,17.42,0.3,297.0,-4.0,4,3,17.06,0.3,292.1,-3.8
2022-03-06 04:00:00,44.6,0.6,154.2,-3.8,4,3,46.76,1.5,195.0,-3.0
2022-03-06 04:15:00,45.68,0.9,160.2,-3.6,4,3,47.3,1.6,203.7,-2.8
2022-03-06 04:30:00,46.4,1.2,180.2,-3.4,4,3,48.38,2.0,218.0,-2.6
2022-03-06 04:45:00,46.58,1.3,199.3,-3.1,4,3,48.56,2.2,214.4,-2.7
2022-03-07 04:00:00,52.34,0.9,203.3,-3.7,4,3,52.52,1.2,213.1,-3.4
2022-03-07 04:15:00,52.34,1.3,213.8,-3.6,4,3,52.52,1.3,217.4,-3.4
2022-03-07 04:30:00,52.16,0.9,232.6,-3.4,4,3,51.8,0.7,241.9,-3.6
2022-03-07 04:45:00,51.8,1.1,208.8,-3.5,4,3,51.08,1.0,214.4,-3.5
2022-03-08 04:00:00,41.36,5.0,292.6,-2.6,4,3,40.28,5.0,294.8,-2.6
2022-03-08 04:15:00,41.18,5.2,298.7,-2.5,4,3,39.74,5.1,301.8,-2.8
2022-03-08 04:30:00,41.0,5.0,295.9,-2.5,4,3,39.56,4.7,293.1,-2.7
2022-03-08 04:45:00,40.46,4.8,296.5,-2.6,4,3,39.74,4.8,295.5,-2.5
2022-03-09 04:00:00,31.46,0.3,78.1,-3.1,4,3,33.8,0.5,101.9,-2.8
2022-03-09 04:15:00,31.82,0.3,68.2,-3.0,4,3,34.34,0.5,87.8,-2.8
2022-03-09 04:30:00,32.54,0.3,80.5,-2.9,4,3,35.06,0.7,104.4,-2.8
2022-03-09 04:45:00,33.08,0.5,103.4,-2.9,4,3,35.78,0.9,116.7,-2.6
2022-03-10 04:00:00,30.02,0.3,308.9,-3.1,4,3,29.12,0.4,192.4,-3.5
2022-03-10 04:15:00,30.2,0.4,319.3,-3.1,4,3,29.12,0.4,192.3,-3.7
2022-03-10 04:30:00,29.84,0.4,314.3,-3.3,4,3,28.94,0.3,195.5,-3.8
2022-03-10 04:45:00,29.66,0.3,290.4,-3.4,4,3,28.58,0.3,224.6,-3.8
2022-03-11 04:00:00,25.16,0.3,231.4,-4.3,4,3,24.44,0.3,262.0,-4.3
2022-03-11 04:15:00,24.98,0.3,264.5,-4.4,4,3,24.44,0.3,150.4,-4.5
2022-03-11 04:30:00,24.98,0.2,282.8,-4.3,4,3,24.8,0.3,176.3,-4.2
2022-03-11 04:45:00,24.8,0.3,281.3,-4.1,4,3,24.62,0.3,219.5,-4.2
2022-03-12 04:00:00,46.58,0.7,164.9,-3.8,4,3,46.4,0.5,188.5,-3.8
2022-03-12 04:15:00,46.58,0.6,156.7,-3.8,4,3,46.22,0.8,150.1,-4.0
2022-03-12 04:30:00,46.58,1.0,154.7,-4.0,4,3,46.04,0.6,169.0,-3.9
2022-03-12 04:45:00,46.4,1.3,147.8,-3.9,4,3,45.86,0.5,191.4,-3.9
2022-03-13 04:00:00,21.74,6.2,292.1,-1.9,4,3,22.1,4.9,292.5,-2.0
2022-03-13 04:15:00,21.74,5.3,292.6,-1.9,4,3,22.28,5.2,292.0,-2.0
2022-03-13 04:30:00,21.92,6.4,293.0,-1.9,4,3,22.1,4.0,290.7,-2.0
2022-03-13 04:45:00,21.92,5.2,294.5,-2.0,4,3,22.1,4.2,293.9,-2.1
2022-03-14 04:00:00,30.38,0.3,309.0,-3.5,4,3,30.38,0.3,304.3,-2.9
2022-03-14 04:15:00,30.56,0.4,322.6,-3.4,4,3,30.38,0.3,271.7,-2.6
2022-03-14 04:30:00,30.38,0.4,327.8,-3.6,4,3,30.38,0.3,271.6,-2.9
2022-03-14 04:45:00,30.2,0.4,328.7,-3.8,4,3,30.02,0.3,245.1,-3.0
2022-03-15 04:00:00,42.62,1.6,221.5,-3.5,4,3,41.18,1.6,224.5,-3.4
2022-03-15 04:15:00,41.9,1.7,222.3,-3.6,4,3,41.0,1.6,220.0,-3.3
2022-03-15 04:30:00,41.54,1.6,224.3,-3.5,4,3,40.46,1.3,211.9,-3.4
2022-03-15 04:45:00,41.36,1.9,225.2,-3.4,4,3,40.28,1.3,211.7,-3.5
2022-03-16 04:00:00,35.06,0.3,346.3,-3.7,4,3,33.26,0.4,257.7,-4.1
2022-03-16 04:15:00,34.88,0.3,335.5,-3.8,4,3,33.08,0.3,226.7,-4.3
2022-03-16 04:30:00,34.7,0.4,333.9,-3.8,4,3,32.9,0.3,265.0,-4.3
2022-03-16 04:45:00,33.8,0.4,276.5,-4.1,4,3,33.08,0.3,331.0,-4.0
2022-03-17 04:00:00,44.42,0.7,7.2,-3.4,4,3,44.78,0.6,358.6,-3.3
2022-03-17 04:15:00,44.6,0.7,349.0,-3.5,4,3,44.78,0.6,6.9,-3.3
2022-03-17 04:30:00,44.6,0.5,9.6,-3.4,4,3,44.96,0.6,3.9,-3.2
2022-03-17 04:45:00,44.78,0.5,20.3,-3.3,4,3,45.32,0.4,231.6,-3.3
2022-03-18 04:00:00,50.9,1.2,307.4,-2.8,4,3,51.62,1.4,311.7,-3.0
2022-03-18 04:15:00,51.26,1.6,304.3,-2.8,4,3,51.62,1.3,316.0,-2.8
2022-03-18 04:30:00,51.44,1.4,314.8,-2.8,4,3,51.44,1.6,314.0,-2.8
2022-03-18 04:45:00,51.62,1.7,311.3,-2.9,4,3,51.44,1.5,319.8,-2.8
2022-03-19 04:00:00,51.26,2.3,132.9,-2.8,4,3,53.06,3.3,138.5,-2.8
2022-03-19 04:15:00,51.98,2.2,139.0,-2.8,4,3,53.24,3.6,136.1,-2.7
2022-03-19 04:30:00,52.7,2.6,140.4,-2.8,4,3,53.24,3.5,133.4,-2.9
2022-03-19 04:45:00,53.06,3.7,135.1,-2.7,4,3,54.14,3.7,139.5,-2.7
2022-03-20 04:00:00,49.28,0.3,259.7,-3.0,4,3,48.02,1.0,271.4,-3.2
2022-03-20 04:15:00,48.74,0.3,244.0,-3.1,4,3,48.92,1.4,277.2,-3.2
2022-03-20 04:30:00,48.38,0.4,252.9,-3.1,4,3,49.46,1.5,279.9,-3.2
2022-03-20 04:45:00,47.3,0.7,276.2,-3.1,4,3,48.92,1.1,279.2,-2.9
2022-03-21 04:00:00,43.88,2.5,305.7,-3.5,4,3,43.16,1.7,306.9,-3.6
2022-03-21 04:15:00,43.88,2.6,306.1,-3.6,4,3,42.98,1.7,304.0,-3.6
2022-03-21 04:30:00,43.7,2.4,304.7,-3.6,4,3,42.8,2.1,290.6,-3.7
2022-03-21 04:45:00,43.34,2.1,306.9,-3.6,4,3,42.44,1.7,304.8,-3.0
