time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-19 14:30:00,82.94,2.8,188.9,677.0,14,8,83.48,2.8,211.6,531.3
2019-08-19 14:45:00,83.3,2.5,193.7,644.3,14,8,83.12,3.0,185.9,534.1
2019-08-20 14:00:00,85.46,2.1,162.4,519.8,14,8,85.28,2.2,160.1,470.0
2019-08-20 14:15:00,85.1,2.0,166.0,501.6,14,8,85.46,2.4,180.6,588.0
2019-08-20 14:30:00,85.82,2.1,177.2,691.9,14,8,86.18,2.8,150.0,544.3
2019-08-20 14:45:00,86.0,2.2,171.8,646.2,14,8,86.18,2.1,173.1,501.9
2019-08-21 14:00:00,83.12,3.2,213.6,472.2,14,8,83.66,3.2,213.7,546.0
2019-08-21 14:15:00,82.94,3.1,203.5,485.7,14,8,83.48,2.9,205.9,531.4
2019-08-21 14:30:00,83.12,3.6,214.8,529.2,14,8,83.84,2.6,198.9,424.8
2019-08-21 14:45:00,83.48,3.0,211.6,692.1,14,8,81.68,2.5,206.6,184.6
2019-08-22 14:00:00,88.52,3.0,291.9,747.5,14,8,89.42,2.3,281.3,619.2
2019-08-22 14:15:00,88.88,2.6,277.8,718.5,14,8,87.98,2.3,246.5,467.2
2019-08-22 14:30:00,88.7,2.9,295.5,688.2,14,8,88.34,2.8,213.3,544.3
2019-08-22 14:45:00,89.06,2.7,290.7,655.4,14,8,88.34,2.2,233.4,491.8
2019-08-23 14:00:00,70.88,1.6,319.0,184.9,14,8,70.7,1.1,333.1,208.0
2019-08-23 14:15:00,70.16,1.9,300.1,145.4,14,8,71.6,1.3,306.7,275.0
2019-08-23 14:30:00,70.34,1.3,301.1,201.4,14,8,71.42,1.6,329.0,217.7
2019-08-23 14:45:00,70.7,1.4,318.5,218.4,14,8,71.78,1.5,320.1,244.6
2019-08-24 14:00:00,73.76,2.2,56.3,799.1,14,8,74.12,1.8,20.6,582.6
2019-08-24 14:15:00,74.12,2.2,82.3,673.8,14,8,74.66,1.8,65.5,602.0
2019-08-24 14:30:00,73.04,1.8,56.1,567.9,14,8,74.84,2.3,104.4,569.0
2019-08-24 14:45:00,73.94,2.4,82.1,674.0,14,8,74.3,2.1,68.8,520.7
2019-08-25 14:00:00,71.96,2.8,73.6,621.8,14,8,69.44,1.7,34.7,205.2
2019-08-25 14:15:00,70.7,2.7,72.9,526.2,14,8,69.26,2.3,38.8,194.9
2019-08-25 14:30:00,70.7,2.7,51.6,434.6,14,8,69.62,2.3,57.5,182.3
2019-08-25 14:45:00,69.44,2.5,48.6,240.7,14,8,69.44,2.3,59.2,135.5
2019-08-26 14:00:00,69.98,1.6,84.1,315.3,14,8,73.4,3.0,108.0,689.9
2019-08-26 14:15:00,70.52,1.6,75.2,447.5,14,8,73.22,2.3,88.9,592.6
2019-08-26 14:30:00,71.96,2.4,117.1,715.6,14,8,72.32,1.8,65.6,263.7
2019-08-26 14:45:00,73.04,2.5,108.3,489.0,14,8,71.24,1.7,83.3,366.1
2019-08-27 14:00:00,70.88,2.1,126.1,713.3,14,8,72.68,2.1,143.5,634.8
2019-08-27 14:15:00,71.24,1.9,133.4,613.7,14,8,72.86,2.1,127.2,602.9
2019-08-27 14:30:00,71.96,2.0,144.7,776.9,14,8,71.78,1.8,150.4,373.2
2019-08-27 14:45:00,72.5,2.0,135.2,685.6,14,8,70.52,2.7,151.0,272.6
2019-08-28 14:00:00,69.44,1.6,292.2,66.2,14,8,70.16,1.6,35.4,157.2
2019-08-28 14:15:00,69.62,1.3,56.0,153.2,14,8,70.34,0.9,38.3,65.3
2019-08-28 14:30:00,69.26,1.5,29.9,96.1,14,8,70.52,0.9,337.6,71.7
2019-08-28 14:45:00,69.98,1.5,68.1,242.2,14,8,70.34,1.0,18.7,84.6
2019-08-29 14:00:00,80.42,3.4,292.9,759.6,14,8,80.24,3.1,293.2,618.9
2019-08-29 14:15:00,80.24,3.2,285.7,728.3,14,8,80.42,2.7,300.8,576.4
2019-08-29 14:30:00,80.6,2.9,290.0,695.4,14,8,80.06,3.1,290.1,533.3
2019-08-29 14:45:00,80.06,3.2,287.2,658.3,14,8,80.06,2.7,304.6,469.6
2019-08-30 14:00:00,81.14,2.6,209.2,726.7,14,8,79.88,2.9,214.0,587.8
2019-08-30 14:15:00,81.14,2.8,201.8,693.8,14,8,80.06,2.7,219.6,543.4
2019-08-30 14:30:00,80.6,3.1,221.6,663.3,14,8,80.24,2.5,199.2,496.9
2019-08-30 14:45:00,80.24,3.3,215.5,629.8,14,8,80.06,2.5,206.7,446.7
2019-08-31 14:00:00,77.36,2.1,310.2,680.0,14,8,77.18,2.4,316.0,649.7
2019-08-31 14:15:00,77.18,2.3,304.6,682.5,14,8,77.54,2.0,305.8,566.1
2019-08-31 14:30:00,77.54,2.4,313.6,652.3,14,8,77.36,2.4,321.2,524.7
2019-08-31 14:45:00,77.18,2.5,302.6,642.0,14,8,77.18,1.7,321.2,460.5
2020-08-01 14:00:00,85.28,2.6,184.4,713.0,14,8,84.56,1.9,221.5,746.9
2020-08-01 14:15:00,82.58,1.7,211.6,293.1,14,8,84.92,2.4,214.1,689.8
2020-08-01 14:30:00,83.66,1.7,210.0,274.5,14,8,84.92,2.1,189.6,638.0
2020-08-01 14:45:00,84.38,1.9,213.1,743.7,14,8,84.56,2.0,179.6,581.2
2020-08-02 14:00:00,81.14,2.9,162.8,205.7,14,8,80.78,2.6,172.8,181.0
2020-08-02 14:15:00,81.14,3.3,173.4,232.1,14,8,80.6,2.8,162.7,151.1
2020-08-02 14:30:00,81.32,3.2,165.2,251.8,14,8,80.42,2.3,169.7,158.3
2020-08-02 14:45:00,81.14,3.2,163.5,209.1,14,8,80.78,2.8,171.6,179.7
2020-08-03 14:00:00,86.18,2.7,211.9,826.0,14,8,84.56,2.7,207.1,694.1
2020-08-03 14:15:00,85.64,2.7,220.2,796.1,14,8,84.56,2.8,216.2,654.8
2020-08-03 14:30:00,85.1,3.2,205.2,768.8,14,8,84.02,2.6,213.6,611.0
2020-08-03 14:45:00,85.28,2.2,185.9,736.7,14,8,84.38,2.4,199.9,568.5
2020-08-04 14:00:00,76.64,7.8,152.7,420.0,14,8,73.4,6.2,170.4,120.8
2020-08-04 14:15:00,75.02,8.0,160.1,295.6,14,8,74.48,5.8,179.7,121.8
2020-08-04 14:30:00,73.4,6.8,160.9,122.9,14,8,75.74,5.6,187.0,497.2
2020-08-04 14:45:00,73.22,5.8,166.1,141.6,14,8,76.28,5.9,195.3,407.5
2020-08-05 14:00:00,84.92,2.6,207.7,834.0,14,8,85.1,2.2,183.4,692.1
2020-08-05 14:15:00,85.28,2.1,200.5,804.0,14,8,84.2,2.3,186.2,648.5
2020-08-05 14:30:00,84.92,2.5,211.7,770.4,14,8,83.3,2.8,187.1,607.1
2020-08-05 14:45:00,85.46,2.1,172.8,732.7,14,8,82.76,2.3,196.6,556.9
2020-08-06 14:00:00,78.26,2.0,174.7,881.0,14,8,77.9,1.5,217.8,576.0
2020-08-06 14:15:00,77.9,1.9,230.6,809.0,14,8,78.44,1.7,197.6,573.5
2020-08-06 14:30:00,78.62,1.5,191.1,752.9,14,8,77.9,1.9,186.7,616.0
2020-08-06 14:45:00,77.72,1.8,208.9,474.2,14,8,77.9,1.9,179.6,544.4
2020-08-07 14:00:00,77.9,2.1,78.2,629.0,14,8,78.62,1.6,78.4,507.4
2020-08-07 14:15:00,77.9,2.4,82.4,541.8,14,8,78.08,1.6,70.6,393.8
2020-08-07 14:30:00,77.72,2.4,113.6,390.2,14,8,77.54,2.1,117.5,190.0
2020-08-07 14:45:00,78.44,2.3,111.2,593.6,14,8,73.4,1.5,111.1,126.1
2020-08-08 14:00:00,79.34,2.1,143.4,403.6,14,8,78.08,2.9,140.1,595.5
2020-08-08 14:15:00,78.08,1.7,145.4,289.1,14,8,78.62,3.5,129.0,691.3
2020-08-08 14:30:00,77.36,2.1,149.7,182.8,14,8,78.26,3.2,138.1,609.7
2020-08-08 14:45:00,76.82,1.9,163.3,230.6,14,8,78.08,2.9,139.4,562.5
2020-08-09 14:00:00,81.14,2.4,212.8,741.6,14,8,81.86,2.6,193.8,664.0
2020-08-09 14:15:00,81.68,2.5,201.9,788.4,14,8,82.04,2.4,211.2,620.5
2020-08-09 14:30:00,82.04,2.3,197.0,734.8,14,8,81.32,2.8,187.0,586.0
2020-08-09 14:45:00,82.4,2.2,187.2,704.3,14,8,81.14,2.1,171.8,540.7
2020-08-10 14:00:00,85.28,2.2,196.0,332.1,14,8,85.46,2.3,190.7,665.6
2020-08-10 14:15:00,85.28,2.6,186.0,687.2,14,8,85.64,2.6,184.2,625.7
2020-08-10 14:30:00,86.18,2.4,199.7,736.9,14,8,84.92,2.3,197.9,586.4
2020-08-10 14:45:00,85.64,2.9,206.7,691.8,14,8,84.2,2.9,203.3,540.9
2020-08-11 14:00:00,81.68,3.2,208.4,743.3,14,8,82.04,2.6,204.7,291.5
2020-08-11 14:15:00,81.14,3.2,190.8,821.0,14,8,82.04,2.3,174.3,393.2
2020-08-11 14:30:00,80.96,2.4,172.7,812.0,14,8,80.42,2.6,186.8,377.4
2020-08-11 14:45:00,80.96,2.6,174.5,727.4,14,8,80.24,2.5,198.0,308.7
2020-08-12 14:00:00,84.56,1.6,163.0,239.2,14,8,81.68,1.1,287.6,148.5
2020-08-12 14:15:00,84.02,1.5,177.2,200.8,14,8,81.32,0.9,178.8,174.5
2020-08-12 14:30:00,84.2,1.3,194.3,329.0,14,8,82.04,1.7,175.2,215.5
2020-08-12 14:45:00,84.02,1.3,208.8,267.2,14,8,81.5,1.6,173.1,234.4
2020-08-13 14:00:00,74.12,0.9,329.0,94.7,14,8,73.76,1.1,78.3,140.5
2020-08-13 14:15:00,73.76,0.8,13.1,102.0,14,8,73.58,1.1,74.0,152.7
2020-08-13 14:30:00,73.76,0.8,27.4,106.4,14,8,73.58,1.1,66.9,143.7
2020-08-13 14:45:00,73.76,0.6,97.3,105.3,14,8,73.94,0.7,49.0,116.8
2020-08-14 14:00:00,84.38,3.0,98.5,692.7,14,8,85.64,2.8,101.9,707.1
2020-08-14 14:15:00,85.64,2.4,78.3,758.6,14,8,85.64,2.1,78.7,658.1
2020-08-14 14:30:00,85.1,2.5,76.1,620.5,14,8,85.28,2.3,91.4,606.0
2020-08-14 14:45:00,85.28,2.5,90.6,625.0,14,8,85.1,2.4,99.8,513.9
2020-08-15 14:00:00,75.92,3.1,54.8,358.5,14,8,74.12,2.8,73.9,291.0
2020-08-15 14:15:00,75.02,2.0,66.9,265.6,14,8,74.3,2.9,66.2,353.9
2020-08-15 14:30:00,74.66,2.7,59.1,284.9,14,8,74.84,2.8,65.0,514.7
2020-08-15 14:45:00,74.48,2.7,56.7,299.8,14,8,75.2,2.2,69.0,404.9
2020-08-16 14:00:00,67.28,1.6,50.3,90.2,14,8,67.1,2.0,59.0,37.9
2020-08-16 14:15:00,67.28,1.7,40.6,53.6,14,8,66.74,2.0,51.1,36.0
2020-08-16 14:30:00,67.28,1.8,55.8,22.2,14,8,66.74,1.6,59.4,57.7
2020-08-16 14:45:00,67.1,1.7,62.2,47.4,14,8,66.74,1.8,36.7,33.6
2020-08-17 14:00:00,74.84,2.3,195.7,735.1,14,8,74.48,2.4,192.1,652.9
2020-08-17 14:15:00,74.84,2.6,193.8,530.6,14,8,74.66,2.4,187.8,607.7
2020-08-17 14:30:00,74.12,2.7,199.8,705.9,14,8,74.12,2.8,181.1,571.0
2020-08-17 14:45:00,74.48,2.4,199.9,725.7,14,8,74.12,2.4,193.8,491.8
2020-08-18 14:00:00,80.42,2.3,285.2,814.0,14,8,80.96,2.2,284.4,681.3
2020-08-18 14:15:00,80.42,2.7,287.8,782.9,14,8,81.14,2.3,289.3,637.5
2020-08-18 14:30:00,80.78,2.5,291.9,750.6,14,8,80.96,2.4,299.4,592.2
2020-08-18 14:45:00,80.78,2.3,284.8,714.7,14,8,80.96,2.4,290.0,546.6
2020-08-19 14:00:00,67.1,1.1,113.7,194.4,14,8,68.9,0.9,3.0,553.3
2020-08-19 14:15:00,67.46,1.0,80.5,267.1,14,8,70.88,1.1,60.8,649.4
2020-08-19 14:30:00,68.0,0.6,53.9,319.4,14,8,70.88,1.0,192.7,500.8
2020-08-19 14:45:00,68.18,0.9,23.1,371.9,14,8,70.88,0.9,48.2,250.1
2020-08-20 14:00:00,74.66,1.3,76.2,261.1,14,8,72.14,1.9,153.0,109.8
2020-08-20 14:15:00,74.66,1.6,57.1,165.2,14,8,73.22,2.7,135.0,192.7
2020-08-20 14:30:00,74.12,2.0,113.5,353.3,14,8,74.66,2.8,126.8,471.4
2020-08-20 14:45:00,72.68,2.8,122.8,143.8,14,8,74.66,2.2,146.7,497.6
2020-08-21 14:00:00,77.72,2.8,223.7,695.2,14,8,78.98,2.4,213.2,629.9
2020-08-21 14:15:00,78.8,2.5,219.2,732.6,14,8,78.8,2.4,211.8,584.3
2020-08-21 14:30:00,78.98,2.6,224.0,662.5,14,8,78.62,2.4,194.9,512.7
2020-08-21 14:45:00,78.62,2.9,227.9,687.9,14,8,78.26,2.1,190.6,449.9
2020-08-22 14:00:00,84.38,1.9,173.4,793.9,14,8,82.22,2.4,196.7,678.0
2020-08-22 14:15:00,83.3,2.2,198.0,561.5,14,8,82.22,2.4,223.6,591.4
2020-08-22 14:30:00,83.3,2.2,202.1,369.0,14,8,82.4,2.2,212.8,547.6
2020-08-22 14:45:00,81.5,2.3,194.4,293.6,14,8,81.86,2.3,222.7,449.6
2020-08-23 14:00:00,80.42,2.1,205.8,443.7,14,8,80.42,2.6,228.1,700.8
2020-08-23 14:15:00,80.24,2.1,187.7,585.5,14,8,80.6,2.2,202.7,601.4
2020-08-23 14:30:00,80.6,2.0,204.5,594.8,14,8,80.6,2.0,188.3,550.9
2020-08-23 14:45:00,80.6,2.5,204.1,625.0,14,8,80.24,2.7,205.5,507.7
2020-08-24 14:00:00,86.9,1.9,217.0,757.0,14,8,85.1,2.2,196.7,621.5
2020-08-24 14:15:00,86.54,1.7,207.1,724.5,14,8,83.66,2.0,187.8,325.7
2020-08-24 14:30:00,86.36,2.1,219.1,694.0,14,8,81.86,1.8,186.7,116.5
2020-08-24 14:45:00,86.18,2.0,194.4,658.0,14,8,82.04,1.5,191.8,325.5
2020-08-25 14:00:00,86.9,3.0,276.0,727.2,14,8,87.44,2.6,285.2,563.0
2020-08-25 14:15:00,87.08,3.2,281.4,708.5,14,8,87.26,2.9,289.2,551.4
2020-08-25 14:30:00,87.44,2.7,278.2,671.8,14,8,87.26,2.8,283.7,529.0
2020-08-25 14:45:00,87.44,3.0,284.8,618.8,14,8,87.44,3.0,282.3,492.8
2020-08-26 14:00:00,75.56,3.1,282.7,757.3,14,8,76.1,2.8,273.7,655.6
2020-08-26 14:15:00,75.2,3.0,286.5,738.2,14,8,75.74,3.7,286.7,509.5
2020-08-26 14:30:00,75.74,3.2,294.7,650.0,14,8,75.74,3.4,292.1,525.9
2020-08-26 14:45:00,75.56,3.2,286.5,663.1,14,8,76.1,2.9,290.5,532.5
2020-08-27 14:00:00,83.3,2.5,206.0,622.2,14,8,85.1,2.3,217.7,540.7
2020-08-27 14:15:00,83.66,2.6,214.1,599.4,14,8,85.28,2.0,220.6,442.2
2020-08-27 14:30:00,83.3,2.7,217.4,325.9,14,8,85.46,2.0,223.3,484.0
2020-08-27 14:45:00,84.56,2.5,226.8,549.1,14,8,86.9,2.7,238.1,512.1
2020-08-28 14:00:00,81.68,1.9,282.6,747.2,14,8,82.94,2.0,255.6,617.6
2020-08-28 14:15:00,82.22,2.2,259.9,704.5,14,8,82.94,1.7,280.8,553.7
2020-08-28 14:30:00,82.4,2.4,303.3,665.4,14,8,83.12,1.7,284.3,506.0
2020-08-28 14:45:00,82.4,2.1,282.6,611.6,14,8,83.48,1.7,264.5,467.4
2020-08-29 14:00:00,74.66,1.5,200.6,395.8,14,8,75.02,1.6,199.4,277.2
2020-08-29 14:15:00,75.02,1.8,219.3,256.7,14,8,75.38,2.0,212.0,297.1
2020-08-29 14:30:00,74.66,2.3,229.7,213.1,14,8,74.66,2.2,211.3,166.6
2020-08-29 14:45:00,75.02,2.1,215.9,192.0,14,8,75.02,2.6,219.1,254.7
2020-08-30 14:00:00,75.56,2.7,288.3,692.4,14,8,77.36,2.9,307.5,555.1
2020-08-30 14:15:00,77.0,2.5,296.3,491.1,14,8,77.18,2.6,308.3,550.2
2020-08-30 14:30:00,76.64,3.0,308.8,739.8,14,8,76.82,3.0,308.0,552.6
2020-08-30 14:45:00,75.92,2.6,306.5,685.8,14,8,76.46,3.0,301.7,504.8
2020-08-31 14:00:00,72.14,2.6,127.4,380.0,14,8,71.42,2.2,140.3,237.1
2020-08-31 14:15:00,72.32,2.7,129.3,396.5,14,8,71.24,2.2,132.4,169.4
2020-08-31 14:30:00,71.42,2.4,136.9,258.8,14,8,70.88,2.1,144.8,191.8
2020-08-31 14:45:00,71.6,2.3,134.0,318.5,14,8,71.96,2.3,135.6,304.9
2021-08-01 14:00:00,75.38,2.5,162.1,539.5,14,8,74.3,2.5,161.8,426.8
2021-08-01 14:15:00,74.48,2.4,166.0,501.8,14,8,73.58,2.2,170.9,444.5
2021-08-01 14:30:00,73.58,1.7,173.0,343.4,14,8,75.02,3.3,140.1,570.6
2021-08-01 14:45:00,74.3,2.4,178.3,631.2,14,8,74.66,3.2,135.6,562.2
2021-08-02 14:00:00,76.46,2.3,314.4,695.4,14,8,76.82,2.9,297.0,591.8
2021-08-02 14:15:00,78.44,2.7,297.8,828.0,14,8,77.9,2.6,309.2,389.6
2021-08-02 14:30:00,77.36,2.8,296.2,273.6,14,8,78.26,2.4,314.6,609.2
2021-08-02 14:45:00,76.46,2.6,299.7,779.6,14,8,77.54,3.1,322.3,583.6
2021-08-03 14:00:00,75.38,1.5,268.4,401.8,14,8,77.0,1.4,357.9,700.6
2021-08-03 14:15:00,75.02,1.3,351.9,477.7,14,8,76.46,1.7,307.8,399.0
2021-08-03 14:30:00,75.38,1.4,344.5,633.4,14,8,75.74,1.0,327.3,326.8
2021-08-03 14:45:00,76.28,1.6,283.2,597.3,14,8,75.74,0.9,329.9,273.5
2021-08-04 14:00:00,71.6,1.6,128.8,190.5,14,8,69.44,2.2,106.4,104.1
2021-08-04 14:15:00,71.06,2.7,124.0,163.1,14,8,69.08,1.4,89.7,84.7
2021-08-04 14:30:00,70.52,2.2,118.3,159.1,14,8,68.72,1.3,94.6,65.9
2021-08-04 14:45:00,69.8,2.7,129.1,131.4,14,8,68.72,1.0,73.6,116.9
2021-08-05 14:00:00,71.78,1.6,11.8,472.5,14,8,72.14,1.4,344.1,332.8
2021-08-05 14:15:00,71.96,1.9,338.6,340.8,14,8,72.32,1.4,333.5,332.4
2021-08-05 14:30:00,71.96,1.4,355.7,331.0,14,8,72.5,1.4,5.6,313.1
2021-08-05 14:45:00,72.5,1.5,17.9,469.4,14,8,72.32,1.1,349.5,276.9
2021-08-06 14:00:00,84.02,2.2,178.2,789.7,14,8,83.48,2.2,193.5,658.0
2021-08-06 14:15:00,83.12,2.3,189.7,759.4,14,8,83.48,2.0,175.1,619.6
2021-08-06 14:30:00,83.3,2.2,207.8,728.0,14,8,82.4,2.4,167.9,580.4
2021-08-06 14:45:00,83.48,2.4,224.4,696.1,14,8,81.68,2.4,200.3,534.6
2021-08-07 14:00:00,83.48,2.5,189.3,810.0,14,8,81.32,2.2,192.9,548.8
2021-08-07 14:15:00,83.66,2.3,193.5,746.7,14,8,81.32,2.0,203.0,585.7
2021-08-07 14:30:00,83.12,2.5,216.4,615.8,14,8,81.5,2.1,196.2,503.7
2021-08-07 14:45:00,82.76,2.1,176.1,581.3,14,8,79.88,1.9,199.0,287.9
2021-08-08 14:00:00,68.0,1.1,30.3,94.1,14,8,67.1,0.9,4.4,89.1
2021-08-08 14:15:00,67.64,0.9,352.9,86.4,14,8,66.92,1.4,40.9,80.5
2021-08-08 14:30:00,67.28,1.1,342.9,104.5,14,8,66.38,1.6,45.7,80.5
2021-08-08 14:45:00,67.1,1.0,30.0,104.3,14,8,66.02,1.4,32.8,83.5
2021-08-09 14:00:00,73.04,1.6,83.7,210.1,14,8,72.68,0.5,326.6,220.1
2021-08-09 14:15:00,71.6,1.3,42.3,194.4,14,8,73.04,0.7,43.5,187.2
2021-08-09 14:30:00,71.24,0.4,20.7,143.3,14,8,73.22,0.8,49.3,263.4
2021-08-09 14:45:00,71.78,0.7,316.3,198.7,14,8,73.76,1.2,84.4,268.8
2021-08-10 14:00:00,79.88,2.6,157.5,482.8,14,8,76.82,2.4,161.0,199.0
2021-08-10 14:15:00,79.52,2.7,175.8,587.4,14,8,76.64,2.6,162.8,254.1
2021-08-10 14:30:00,78.98,2.4,175.5,572.2,14,8,76.46,2.2,173.0,174.3
2021-08-10 14:45:00,77.36,2.6,165.8,353.0,14,8,75.92,2.2,179.0,109.6
2021-08-11 14:00:00,83.12,2.9,213.3,749.8,14,8,83.66,2.5,186.7,624.4
2021-08-11 14:15:00,82.94,3.1,207.8,720.6,14,8,83.12,2.7,213.2,583.7
2021-08-11 14:30:00,83.48,2.4,204.4,693.7,14,8,82.22,2.4,202.0,531.2
2021-08-11 14:45:00,83.84,2.1,188.5,658.9,14,8,82.4,2.3,197.2,476.5
2021-08-12 14:00:00,87.8,2.4,207.5,749.6,14,8,87.08,2.3,189.0,634.3
2021-08-12 14:15:00,86.9,2.8,194.8,727.6,14,8,86.18,3.0,198.5,594.5
2021-08-12 14:30:00,87.08,2.4,192.6,698.8,14,8,86.0,2.2,204.4,552.9
2021-08-12 14:45:00,86.9,2.8,200.3,665.8,14,8,86.72,2.1,202.7,505.4
2021-08-13 14:00:00,90.32,1.9,185.8,739.7,14,8,89.96,1.9,186.8,618.3
2021-08-13 14:15:00,90.32,1.9,191.2,715.0,14,8,89.6,2.0,198.2,581.2
2021-08-13 14:30:00,89.78,2.0,203.3,689.5,14,8,89.42,1.9,180.3,542.1
2021-08-13 14:45:00,89.96,1.8,198.8,654.7,14,8,89.42,1.9,182.0,500.2
2021-08-14 14:00:00,84.74,1.8,294.2,307.1,14,8,87.62,2.2,287.6,702.8
2021-08-14 14:15:00,85.46,1.8,271.1,649.9,14,8,87.8,2.3,298.1,613.5
2021-08-14 14:30:00,86.9,2.4,254.5,730.8,14,8,87.44,2.6,296.3,568.2
2021-08-14 14:45:00,87.08,2.0,288.3,683.5,14,8,87.44,2.8,299.1,508.7
2021-08-15 14:00:00,78.98,1.7,336.6,782.1,14,8,79.7,1.1,59.0,670.5
2021-08-15 14:15:00,78.98,1.7,300.1,764.9,14,8,80.24,1.3,13.8,628.6
2021-08-15 14:30:00,79.52,1.4,322.9,731.3,14,8,79.88,1.6,299.9,582.5
2021-08-15 14:45:00,79.52,1.6,314.9,697.4,14,8,80.24,1.2,320.9,537.2
2021-08-16 14:00:00,77.0,1.6,204.5,864.0,14,8,77.72,1.9,176.0,593.4
2021-08-16 14:15:00,78.26,1.6,190.6,592.3,14,8,77.36,2.0,183.7,510.2
2021-08-16 14:30:00,76.64,1.7,200.9,493.2,14,8,77.18,1.8,191.2,516.6
2021-08-16 14:45:00,77.72,1.5,198.4,665.6,14,8,77.18,2.2,157.9,483.9
2021-08-17 14:00:00,79.52,2.3,186.3,705.7,14,8,78.62,3.0,156.4,530.3
2021-08-17 14:15:00,78.44,2.4,165.6,537.0,14,8,78.26,2.1,155.7,515.8
2021-08-17 14:30:00,78.44,2.3,177.5,532.7,14,8,78.62,3.5,138.9,518.1
2021-08-17 14:45:00,78.08,2.8,171.5,623.4,14,8,78.08,2.5,157.5,454.9
2021-08-18 14:00:00,79.7,2.9,140.4,386.0,14,8,79.88,3.1,138.0,459.8
2021-08-18 14:15:00,79.52,2.1,158.8,363.4,14,8,80.06,3.2,131.1,545.9
2021-08-18 14:30:00,80.06,2.2,157.2,461.7,14,8,78.98,2.7,134.5,167.5
2021-08-18 14:45:00,78.98,2.2,157.6,338.9,14,8,78.62,2.6,134.7,140.1
2021-08-19 14:00:00,80.78,2.8,217.0,280.9,14,8,80.96,3.1,209.2,177.1
2021-08-19 14:15:00,80.78,2.6,200.3,301.4,14,8,81.68,2.9,210.8,323.2
2021-08-19 14:30:00,81.68,2.3,201.4,407.6,14,8,81.14,2.8,210.5,211.5
2021-08-19 14:45:00,82.4,3.2,211.7,501.5,14,8,80.96,2.5,216.5,172.5
2021-08-20 14:00:00,82.22,1.5,242.4,613.6,14,8,82.22,1.3,304.9,403.0
2021-08-20 14:15:00,81.68,0.9,206.9,556.1,14,8,82.04,0.9,308.1,278.6
2021-08-20 14:30:00,82.58,1.3,311.9,488.2,14,8,81.86,1.1,335.9,316.0
2021-08-20 14:45:00,82.04,1.1,323.6,366.9,14,8,80.96,1.3,328.7,300.3
2021-08-21 14:00:00,80.24,2.7,129.4,231.7,14,8,78.62,1.9,109.7,138.9
2021-08-21 14:15:00,79.7,2.9,123.8,163.8,14,8,78.62,2.7,131.5,151.2
2021-08-21 14:30:00,79.34,2.4,122.4,154.2,14,8,78.8,2.7,123.9,161.0
2021-08-21 14:45:00,79.16,2.4,124.6,112.5,14,8,79.34,1.9,106.0,196.4
2021-08-22 14:00:00,71.42,2.8,262.3,104.7,14,8,71.6,3.1,260.7,176.4
2021-08-22 14:15:00,71.6,3.1,263.8,107.3,14,8,71.78,3.1,261.0,187.5
2021-08-22 14:30:00,71.6,2.8,259.1,126.1,14,8,71.78,3.4,259.1,167.5
2021-08-22 14:45:00,71.6,3.1,253.4,132.3,14,8,71.6,3.4,259.6,190.2
2021-08-23 14:00:00,74.84,1.9,170.4,184.7,14,8,76.64,2.1,177.1,266.5
2021-08-23 14:15:00,75.74,1.9,180.0,275.2,14,8,76.46,2.3,180.2,189.6
2021-08-23 14:30:00,76.64,2.6,183.7,289.2,14,8,77.18,2.0,195.4,276.3
2021-08-23 14:45:00,76.82,2.1,167.5,232.1,14,8,77.18,2.2,177.3,182.1
2021-08-24 14:00:00,87.26,1.9,271.6,550.7,14,8,87.44,2.0,286.4,605.3
2021-08-24 14:15:00,86.9,2.3,290.4,719.4,14,8,87.8,1.8,292.6,575.0
2021-08-24 14:30:00,87.08,1.9,306.5,681.1,14,8,87.26,1.8,284.7,456.5
2021-08-24 14:45:00,87.26,2.1,291.7,640.2,14,8,87.62,1.6,277.5,484.5
2021-08-25 14:00:00,88.16,1.8,316.6,727.3,14,8,88.7,1.3,314.9,601.8
2021-08-25 14:15:00,88.88,1.3,336.6,692.6,14,8,88.52,1.1,305.5,552.1
2021-08-25 14:30:00,88.7,1.2,350.5,660.1,14,8,88.52,1.1,331.9,508.2
2021-08-25 14:45:00,89.06,1.1,317.0,641.3,14,8,88.16,1.2,354.6,466.1
2021-08-26 14:00:00,88.88,2.1,215.5,681.2,14,8,89.06,1.9,226.5,566.5
2021-08-26 14:15:00,89.06,1.9,203.1,652.2,14,8,88.52,1.9,196.5,527.7
2021-08-26 14:30:00,89.42,1.7,203.9,633.3,14,8,87.98,1.9,201.3,491.5
2021-08-26 14:45:00,89.24,1.9,213.2,600.4,14,8,87.44,1.9,198.3,449.0
2021-08-27 14:00:00,91.04,0.9,330.7,684.2,14,8,87.62,1.2,176.3,388.4
2021-08-27 14:15:00,90.32,0.9,2.3,408.8,14,8,88.7,1.3,160.4,442.0
2021-08-27 14:30:00,89.6,0.7,315.7,380.4,14,8,87.98,1.4,158.4,304.4
2021-08-27 14:45:00,87.98,1.4,201.1,257.8,14,8,87.8,1.2,176.9,233.6
2021-08-28 14:00:00,73.76,2.0,71.7,361.2,14,8,73.94,2.5,118.1,369.7
2021-08-28 14:15:00,73.58,1.7,85.9,302.1,14,8,73.4,2.3,108.9,318.7
