time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-18 07:45:00,51.8,2.9,297.3,242.9,7,10,53.6,3.8,309.3,363.5
2019-10-19 07:00:00,34.52,0.5,248.8,95.0,7,10,43.34,1.3,298.8,285.3
2019-10-19 07:15:00,36.5,0.4,266.3,144.9,7,10,46.76,1.6,293.4,331.9
2019-10-19 07:30:00,39.2,0.4,246.4,193.2,7,10,48.74,1.5,292.2,375.0
2019-10-19 07:45:00,41.36,0.7,274.9,239.5,7,10,49.28,1.9,302.2,416.2
2019-10-20 07:00:00,33.8,0.4,261.0,63.5,7,10,41.18,0.3,341.4,220.6
2019-10-20 07:15:00,35.6,0.5,268.7,118.6,7,10,43.7,0.4,320.4,318.2
2019-10-20 07:30:00,37.4,0.6,287.9,106.8,7,10,46.4,0.4,242.0,322.3
2019-10-20 07:45:00,37.94,0.4,319.6,172.4,7,10,47.66,0.4,222.9,237.2
2019-10-21 07:00:00,51.8,1.6,6.3,85.9,7,10,54.32,2.0,36.3,265.9
2019-10-21 07:15:00,52.7,1.6,12.1,129.3,7,10,54.86,2.5,40.8,263.6
2019-10-21 07:30:00,53.24,1.9,25.1,173.3,7,10,54.86,2.4,38.6,220.5
2019-10-21 07:45:00,53.78,1.6,28.9,217.3,7,10,54.68,2.3,34.8,180.1
2019-10-22 07:00:00,52.7,1.1,53.5,30.0,7,10,54.14,1.0,65.2,52.0
2019-10-22 07:15:00,53.24,1.0,30.0,53.5,7,10,54.5,1.7,76.2,71.6
2019-10-22 07:30:00,53.42,0.9,357.2,49.9,7,10,54.86,1.9,97.4,57.1
2019-10-22 07:45:00,53.78,0.9,67.7,40.6,7,10,55.04,2.1,99.1,59.4
2019-10-23 07:00:00,56.12,1.9,304.0,80.4,7,10,57.92,2.2,309.6,260.1
2019-10-23 07:15:00,56.12,1.9,304.1,129.0,7,10,58.64,2.9,310.1,304.3
2019-10-23 07:30:00,56.3,2.0,310.7,148.0,7,10,59.18,2.7,307.4,346.7
2019-10-23 07:45:00,57.02,2.2,310.7,214.1,7,10,59.72,2.7,311.0,386.9
2019-10-24 07:00:00,35.6,0.4,248.8,81.2,7,10,44.06,0.5,249.2,258.2
2019-10-24 07:15:00,37.04,0.4,248.8,124.3,7,10,46.58,0.6,257.0,302.4
2019-10-24 07:30:00,39.38,0.4,233.2,169.1,7,10,49.64,0.7,268.1,344.3
2019-10-24 07:45:00,41.72,0.5,221.3,214.4,7,10,54.32,1.0,245.7,384.1
2019-10-25 07:00:00,40.46,0.6,230.9,48.5,7,10,44.96,0.4,239.8,130.5
2019-10-25 07:15:00,41.18,0.4,200.2,61.5,7,10,46.76,0.4,227.8,163.3
2019-10-25 07:30:00,42.08,0.4,258.1,79.7,7,10,48.56,0.5,286.5,211.3
2019-10-25 07:45:00,43.52,0.4,216.4,103.5,7,10,50.9,0.4,295.7,274.7
2019-10-26 07:00:00,47.3,0.8,324.3,70.3,7,10,52.88,1.6,334.4,245.4
2019-10-26 07:15:00,48.02,0.8,307.0,106.9,7,10,55.22,1.7,343.1,283.7
2019-10-26 07:30:00,49.1,1.1,322.3,153.5,7,10,55.58,2.0,338.4,323.6
2019-10-26 07:45:00,50.36,1.2,329.1,200.1,7,10,55.94,2.1,3.0,371.3
2019-10-27 07:00:00,58.28,3.1,116.8,6.5,7,10,57.2,3.9,126.1,11.5
2019-10-27 07:15:00,58.28,3.9,119.1,5.7,7,10,57.2,4.1,125.1,10.1
2019-10-27 07:30:00,57.74,3.6,124.7,5.8,7,10,57.2,5.2,129.0,17.2
2019-10-27 07:45:00,57.2,3.6,123.6,10.1,7,10,57.2,5.5,129.9,23.4
2019-10-28 07:00:00,51.44,1.1,326.0,74.2,7,10,55.58,1.6,340.7,233.5
2019-10-28 07:15:00,52.16,1.9,324.6,107.7,7,10,57.2,2.3,346.4,226.1
2019-10-28 07:30:00,52.88,2.0,313.2,150.6,7,10,57.92,1.8,20.1,340.6
2019-10-28 07:45:00,53.78,2.1,328.7,195.0,7,10,57.56,2.3,30.0,404.3
2019-10-29 07:00:00,52.34,1.2,78.4,19.4,7,10,53.24,1.6,96.2,95.3
2019-10-29 07:15:00,52.52,1.4,83.6,31.8,7,10,53.6,1.6,100.1,90.0
2019-10-29 07:30:00,52.88,1.4,88.6,43.7,7,10,54.14,1.3,92.5,134.3
2019-10-29 07:45:00,52.88,1.6,91.5,67.0,7,10,54.32,1.7,95.6,129.8
2019-10-30 07:00:00,58.64,0.6,76.7,27.7,7,10,60.08,1.0,76.3,68.0
2019-10-30 07:15:00,59.36,0.7,83.5,36.3,7,10,60.26,1.2,77.0,82.6
2019-10-30 07:30:00,59.36,0.8,44.2,53.4,7,10,60.62,0.9,86.0,79.1
2019-10-30 07:45:00,59.72,0.8,71.1,62.6,7,10,60.62,1.1,61.6,110.1
2019-10-31 07:00:00,65.3,2.8,185.4,10.0,7,10,66.02,3.5,192.4,55.7
2019-10-31 07:15:00,65.48,3.2,184.6,18.0,7,10,66.02,3.0,184.6,42.3
2019-10-31 07:30:00,65.66,2.9,187.6,33.4,7,10,65.84,3.5,193.1,64.7
2019-10-31 07:45:00,65.84,2.9,185.2,46.3,7,10,65.84,2.8,189.9,49.7
2020-10-01 07:00:00,59.18,1.0,237.5,144.8,7,10,65.48,2.7,220.3,338.4
2020-10-01 07:15:00,62.6,1.3,230.1,193.1,7,10,66.2,1.9,219.0,384.6
2020-10-01 07:30:00,64.22,1.9,219.9,242.0,7,10,66.56,2.3,232.9,427.6
2020-10-01 07:45:00,65.12,2.0,226.5,290.8,7,10,67.1,2.0,236.2,469.9
2020-10-02 07:00:00,59.0,1.5,302.9,3.5,7,10,58.64,2.1,309.2,23.2
2020-10-02 07:15:00,58.82,1.3,316.9,12.6,7,10,58.64,2.2,304.3,40.9
2020-10-02 07:30:00,58.64,1.5,303.2,10.5,7,10,58.82,2.2,309.9,31.5
2020-10-02 07:45:00,58.46,1.7,299.4,13.7,7,10,58.46,1.6,306.9,30.6
2020-10-03 07:00:00,44.6,0.5,275.6,148.6,7,10,53.42,1.2,290.8,337.8
2020-10-03 07:15:00,46.22,0.6,269.4,196.4,7,10,55.94,1.4,311.1,386.9
2020-10-03 07:30:00,48.2,0.9,294.2,243.2,7,10,57.2,1.7,326.3,428.8
2020-10-03 07:45:00,50.54,0.7,300.4,286.4,7,10,57.74,1.7,315.2,469.7
2020-10-04 07:00:00,39.92,0.4,298.5,143.3,7,10,50.0,0.8,84.2,339.5
2020-10-04 07:15:00,41.54,0.4,305.1,192.3,7,10,54.5,0.9,70.2,386.5
2020-10-04 07:30:00,43.88,0.3,304.8,240.5,7,10,57.2,1.5,76.8,435.0
2020-10-04 07:45:00,46.58,0.3,86.4,289.7,7,10,58.46,1.6,81.8,478.3
2020-10-05 07:00:00,57.74,1.5,340.2,11.4,7,10,57.2,1.5,11.7,31.6
2020-10-05 07:15:00,57.56,1.2,335.8,29.9,7,10,57.56,1.3,346.9,83.0
2020-10-05 07:30:00,57.56,1.6,324.5,33.5,7,10,57.56,1.5,344.6,131.5
2020-10-05 07:45:00,57.38,1.6,338.7,8.3,7,10,57.92,1.6,335.1,110.7
2020-10-06 07:00:00,44.6,0.3,177.5,124.4,7,10,49.64,0.2,181.0,106.8
2020-10-06 07:15:00,46.04,0.2,178.9,85.9,7,10,52.16,0.4,177.0,338.5
2020-10-06 07:30:00,47.3,0.2,180.4,95.5,7,10,55.76,0.5,273.8,444.4
2020-10-06 07:45:00,48.74,0.2,178.9,143.0,7,10,60.44,0.9,179.9,267.9
2020-10-07 07:00:00,60.44,1.5,221.1,77.7,7,10,63.5,2.4,239.5,285.9
2020-10-07 07:15:00,61.34,1.8,229.1,184.7,7,10,64.4,2.0,238.8,331.9
2020-10-07 07:30:00,61.88,2.1,226.5,166.7,7,10,65.3,2.3,233.3,374.1
2020-10-07 07:45:00,62.6,2.0,222.5,241.3,7,10,66.2,2.7,235.2,416.5
2020-10-08 07:00:00,54.68,2.3,291.5,134.9,7,10,56.84,3.2,302.2,325.5
2020-10-08 07:15:00,55.4,2.3,294.6,181.6,7,10,57.2,3.2,298.4,371.4
2020-10-08 07:30:00,56.12,2.8,302.7,230.3,7,10,57.38,3.2,294.4,416.4
2020-10-08 07:45:00,56.66,3.1,301.3,279.1,7,10,57.56,3.1,294.3,458.2
2020-10-09 07:00:00,44.24,0.5,275.6,129.9,7,10,51.8,1.0,291.0,273.0
2020-10-09 07:15:00,45.68,0.8,261.2,168.7,7,10,54.68,1.4,285.7,381.8
2020-10-09 07:30:00,46.94,0.5,262.5,212.6,7,10,55.04,1.2,299.1,332.0
2020-10-09 07:45:00,49.64,0.3,266.7,273.7,7,10,56.12,1.3,277.1,435.1
2020-10-10 07:00:00,61.34,2.4,234.1,98.2,7,10,64.04,3.1,228.5,261.7
2020-10-10 07:15:00,62.06,2.1,227.8,137.5,7,10,64.94,3.3,222.1,313.3
2020-10-10 07:30:00,62.78,1.8,233.7,175.2,7,10,65.66,3.4,219.3,359.3
2020-10-10 07:45:00,63.32,2.3,230.9,216.6,7,10,66.38,3.3,223.6,402.8
2020-10-11 07:00:00,61.7,1.4,349.7,62.5,7,10,63.14,1.6,13.8,188.9
2020-10-11 07:15:00,61.88,1.1,352.7,93.5,7,10,62.96,1.8,34.1,221.1
2020-10-11 07:30:00,62.24,1.7,5.9,148.5,7,10,62.96,2.1,24.0,239.5
2020-10-11 07:45:00,62.78,1.8,13.5,185.3,7,10,62.96,2.1,25.8,323.0
2020-10-12 07:00:00,50.36,1.1,50.6,7.7,7,10,51.08,1.3,49.3,51.9
2020-10-12 07:15:00,50.54,1.1,56.5,9.6,7,10,51.26,1.4,69.0,71.8
2020-10-12 07:30:00,50.72,1.4,44.7,14.1,7,10,51.44,1.6,69.7,89.2
2020-10-12 07:45:00,50.9,1.2,48.9,30.8,7,10,51.44,1.9,72.2,97.6
2020-10-13 07:00:00,57.56,2.1,59.5,18.9,7,10,58.28,2.5,55.3,25.0
2020-10-13 07:15:00,57.74,1.8,62.3,36.8,7,10,58.46,2.3,48.2,19.0
2020-10-13 07:30:00,57.92,2.0,53.2,35.8,7,10,58.64,2.0,55.4,16.2
2020-10-13 07:45:00,58.28,1.9,62.1,28.6,7,10,58.82,2.4,49.5,17.6
2020-10-14 07:00:00,45.14,0.4,233.1,113.5,7,10,53.42,1.7,293.7,295.8
2020-10-14 07:15:00,46.58,0.5,239.3,158.2,7,10,55.4,1.4,299.8,340.2
2020-10-14 07:30:00,48.38,1.1,262.5,203.4,7,10,56.3,2.1,306.3,382.4
2020-10-14 07:45:00,50.18,1.6,280.1,249.8,7,10,57.02,1.9,304.1,423.1
2020-10-15 07:00:00,53.06,1.0,145.8,102.6,7,10,60.98,1.4,192.4,274.4
2020-10-15 07:15:00,55.76,1.1,148.0,140.3,7,10,61.88,1.7,176.5,324.1
2020-10-15 07:30:00,58.82,1.4,150.2,187.0,7,10,63.32,1.9,167.5,364.5
2020-10-15 07:45:00,60.26,1.0,161.7,235.4,7,10,64.94,2.0,178.9,396.3
2020-10-16 07:00:00,65.84,1.6,213.3,10.2,7,10,65.66,1.2,222.3,44.1
2020-10-16 07:15:00,65.84,1.7,213.0,10.9,7,10,66.02,1.5,225.7,92.2
2020-10-16 07:30:00,65.84,1.3,212.9,17.6,7,10,66.56,1.2,221.2,110.9
2020-10-16 07:45:00,65.84,1.6,221.5,22.8,7,10,66.56,1.6,222.9,96.9
2020-10-17 07:00:00,43.34,0.4,250.5,38.5,7,10,46.76,1.7,307.3,289.8
2020-10-17 07:15:00,43.7,0.4,254.5,95.7,7,10,47.66,2.0,311.5,335.4
2020-10-17 07:30:00,44.78,1.1,294.5,144.0,7,10,48.38,2.5,312.9,377.9
2020-10-17 07:45:00,45.68,1.7,312.4,215.8,7,10,48.74,2.5,310.6,422.3
2020-10-18 07:00:00,30.74,0.2,295.1,88.3,7,10,40.1,0.3,176.2,255.1
2020-10-18 07:15:00,32.36,0.2,294.8,135.0,7,10,42.62,0.3,81.5,300.1
2020-10-18 07:30:00,34.88,0.2,291.7,177.7,7,10,45.5,0.4,161.9,345.5
2020-10-18 07:45:00,37.22,0.2,327.0,200.7,7,10,49.82,1.0,122.8,382.6
2020-10-19 07:00:00,40.28,0.2,296.1,77.6,7,10,47.12,0.4,214.5,238.3
2020-10-19 07:15:00,41.9,0.2,295.7,109.0,7,10,48.92,0.3,257.2,277.1
2020-10-19 07:30:00,43.88,0.2,294.8,156.5,7,10,52.34,0.7,156.2,331.9
2020-10-19 07:45:00,45.86,0.2,217.9,160.3,7,10,57.56,1.0,122.8,368.1
2020-10-20 07:00:00,54.86,0.4,79.9,0.4,7,10,59.72,2.2,123.3,106.0
2020-10-20 07:15:00,56.3,1.3,148.8,2.3,7,10,60.98,1.7,137.4,171.6
2020-10-20 07:30:00,59.18,1.3,143.5,9.7,7,10,60.98,1.9,144.3,78.1
2020-10-20 07:45:00,57.56,0.4,82.9,63.5,7,10,61.16,1.3,154.2,119.2
2020-10-21 07:00:00,60.26,0.3,229.4,13.0,7,10,60.44,1.2,116.7,50.7
2020-10-21 07:15:00,60.44,1.1,157.1,25.1,7,10,60.62,1.6,126.8,70.4
2020-10-21 07:30:00,60.8,1.3,124.3,30.8,7,10,60.8,1.6,131.4,115.2
2020-10-21 07:45:00,59.72,1.4,124.5,33.4,7,10,61.16,1.7,125.7,202.7
2020-10-22 07:00:00,62.42,0.5,257.6,23.6,7,10,63.86,0.6,349.4,132.1
2020-10-22 07:15:00,62.96,0.2,330.8,31.4,7,10,64.04,0.7,10.0,124.6
2020-10-22 07:30:00,63.32,0.4,322.0,52.5,7,10,64.04,0.9,58.9,129.9
2020-10-22 07:45:00,63.68,0.9,332.6,92.2,7,10,64.22,0.9,80.7,181.6
2020-10-23 07:00:00,61.16,1.0,90.5,12.6,7,10,61.52,1.0,146.2,31.7
2020-10-23 07:15:00,61.16,1.3,117.2,25.3,7,10,61.52,0.5,138.0,26.0
2020-10-23 07:30:00,61.34,1.0,117.0,26.7,7,10,61.34,1.7,147.2,17.9
2020-10-23 07:45:00,61.34,0.9,119.6,40.7,7,10,61.34,1.6,144.5,45.7
2020-10-24 07:00:00,59.72,1.0,142.5,18.7,7,10,61.34,0.9,164.4,81.5
2020-10-24 07:15:00,60.08,1.2,141.8,29.2,7,10,61.7,1.1,171.1,100.3
2020-10-24 07:30:00,60.26,0.9,154.0,43.2,7,10,62.06,0.9,182.3,97.8
2020-10-24 07:45:00,60.62,0.9,158.0,61.2,7,10,62.24,1.1,180.8,97.0
2020-10-25 07:00:00,43.88,1.6,4.6,29.8,7,10,44.96,1.4,23.4,78.0
2020-10-25 07:15:00,44.24,1.5,350.1,43.0,7,10,45.14,1.2,17.7,97.6
2020-10-25 07:30:00,44.24,1.1,9.1,56.3,7,10,45.68,1.4,33.0,133.6
2020-10-25 07:45:00,44.42,1.3,11.7,78.3,7,10,46.76,1.7,28.5,325.7
2020-10-26 07:00:00,52.16,1.6,82.5,7.3,7,10,53.42,1.8,93.5,37.7
2020-10-26 07:15:00,52.52,1.6,90.7,14.0,7,10,53.96,2.1,97.4,61.8
2020-10-26 07:30:00,52.88,1.4,87.9,22.0,7,10,54.68,2.7,107.8,70.8
2020-10-26 07:45:00,53.24,1.7,92.2,34.1,7,10,55.04,2.7,103.5,91.1
2020-10-27 07:00:00,52.16,1.4,341.9,17.9,7,10,52.16,1.6,326.6,31.1
2020-10-27 07:15:00,51.98,0.9,351.3,19.3,7,10,52.16,1.2,334.7,35.8
2020-10-27 07:30:00,52.16,1.5,316.5,15.9,7,10,51.98,1.2,322.9,40.5
2020-10-27 07:45:00,51.98,1.4,322.8,22.7,7,10,51.98,1.3,321.6,55.1
2020-10-28 07:00:00,50.36,0.5,2.7,0.0,7,10,51.08,0.8,111.3,21.6
2020-10-28 07:15:00,50.18,0.5,17.5,1.3,7,10,51.62,0.6,91.0,23.4
2020-10-28 07:30:00,50.54,0.5,29.8,7.8,7,10,52.16,1.0,111.0,21.6
2020-10-28 07:45:00,50.72,0.5,339.2,7.2,7,10,52.52,1.0,106.0,31.9
2020-10-29 07:00:00,49.46,0.3,73.7,1.4,7,10,49.28,0.9,73.8,23.9
2020-10-29 07:15:00,49.46,0.4,45.4,5.8,7,10,48.92,1.5,73.8,30.3
2020-10-29 07:30:00,49.46,0.5,53.5,8.7,7,10,48.38,1.2,56.6,36.6
2020-10-29 07:45:00,49.28,0.7,68.4,16.9,7,10,48.2,1.3,45.5,43.1
2020-10-30 07:00:00,39.74,2.3,29.0,-0.1,7,10,36.32,3.0,12.4,6.1
2020-10-30 07:15:00,38.84,2.7,24.7,2.1,7,10,35.96,3.3,14.3,19.4
2020-10-30 07:30:00,37.94,2.8,13.7,3.2,7,10,36.68,3.2,16.4,41.2
2020-10-30 07:45:00,37.04,2.9,17.7,6.5,7,10,37.22,3.2,33.4,40.7
2020-10-31 07:00:00,25.16,0.5,267.7,56.9,7,10,30.02,0.6,298.9,234.6
2020-10-31 07:15:00,25.88,0.5,285.2,99.3,7,10,31.82,0.4,328.3,279.3
2020-10-31 07:30:00,26.78,0.2,261.6,144.1,7,10,35.42,0.9,40.8,321.5
2020-10-31 07:45:00,28.22,0.3,236.5,189.8,7,10,37.58,1.2,11.7,362.0
2021-10-01 07:00:00,47.84,0.3,251.5,154.7,7,10,56.66,1.0,292.8,343.9
2021-10-01 07:15:00,49.82,0.3,268.0,203.2,7,10,57.74,2.2,302.2,390.7
2021-10-01 07:30:00,51.08,0.5,298.3,251.2,7,10,58.64,1.7,322.0,433.9
2021-10-01 07:45:00,54.68,1.0,284.2,298.1,7,10,59.0,1.9,326.2,475.7
2021-10-02 07:00:00,47.3,0.4,281.2,78.6,7,10,59.72,0.9,254.6,342.8
2021-10-02 07:15:00,50.36,0.6,244.4,176.7,7,10,61.52,1.3,246.0,406.8
2021-10-02 07:30:00,54.68,0.9,247.2,191.6,7,10,62.42,1.7,230.9,374.6
2021-10-02 07:45:00,57.56,0.9,256.9,290.3,7,10,63.68,1.6,237.8,458.5
2021-10-03 07:00:00,57.56,0.4,295.6,142.0,7,10,64.22,1.6,231.9,328.9
2021-10-03 07:15:00,59.72,0.8,226.3,193.1,7,10,65.66,1.2,228.3,381.4
2021-10-03 07:30:00,61.7,1.1,231.4,243.4,7,10,66.92,1.6,232.5,423.3
2021-10-03 07:45:00,62.96,1.1,233.8,287.2,7,10,68.0,1.5,237.8,463.6
2021-10-04 07:00:00,66.38,1.3,74.7,24.7,7,10,65.66,1.7,78.5,24.1
2021-10-04 07:15:00,66.56,1.6,79.7,43.1,7,10,65.48,1.5,70.7,43.5
2021-10-04 07:30:00,66.56,1.3,92.4,49.7,7,10,65.48,1.2,101.9,33.3
2021-10-04 07:45:00,66.2,2.0,84.1,36.1,7,10,65.48,1.5,89.3,24.0
2021-10-05 07:00:00,58.64,1.5,48.1,27.1,7,10,59.0,1.6,57.5,49.7
2021-10-05 07:15:00,58.82,1.2,25.0,45.3,7,10,58.82,1.0,64.8,31.5
2021-10-05 07:30:00,59.0,1.4,41.8,51.2,7,10,59.18,1.4,52.5,70.6
2021-10-05 07:45:00,59.0,1.3,59.8,55.9,7,10,59.18,1.4,61.9,74.6
2021-10-06 07:00:00,59.54,0.4,221.2,62.8,7,10,62.06,0.5,9.0,149.7
2021-10-06 07:15:00,60.26,0.3,315.0,74.8,7,10,62.6,0.6,27.2,181.4
2021-10-06 07:30:00,60.98,0.4,16.2,95.4,7,10,62.96,0.9,15.5,188.7
2021-10-06 07:45:00,61.52,0.4,32.9,115.1,7,10,63.14,1.0,38.7,235.5
2021-10-07 07:00:00,51.98,0.3,283.1,132.6,7,10,59.9,0.4,281.2,318.2
2021-10-07 07:15:00,53.24,0.3,291.7,178.7,7,10,62.6,0.5,305.9,363.4
2021-10-07 07:30:00,54.86,0.5,271.8,225.2,7,10,64.58,0.5,22.2,406.1
2021-10-07 07:45:00,57.02,0.3,293.5,271.6,7,10,66.2,0.5,40.6,446.0
2021-10-08 07:00:00,54.86,0.3,306.1,42.1,7,10,60.44,0.3,142.3,175.4
2021-10-08 07:15:00,56.12,0.3,234.1,72.9,7,10,61.88,0.3,69.3,208.2
2021-10-08 07:30:00,57.92,0.3,82.9,137.8,7,10,63.32,0.5,29.3,193.4
2021-10-08 07:45:00,58.82,0.3,75.9,161.0,7,10,65.12,0.5,47.6,329.8
2021-10-09 07:00:00,59.36,0.7,23.8,89.1,7,10,62.96,2.1,90.7,236.5
2021-10-09 07:15:00,60.62,0.9,59.4,129.9,7,10,64.22,2.1,91.5,332.2
2021-10-09 07:30:00,61.34,1.0,65.5,144.0,7,10,64.94,2.5,88.4,301.6
2021-10-09 07:45:00,62.42,1.7,72.7,208.0,7,10,65.48,2.5,88.1,450.6
2021-10-10 07:00:00,62.24,1.0,64.5,14.4,7,10,63.14,1.5,74.9,28.7
2021-10-10 07:15:00,62.6,1.0,70.4,25.5,7,10,63.5,1.6,68.0,37.9
2021-10-10 07:30:00,62.78,1.2,62.5,22.0,7,10,63.86,1.8,78.3,36.0
2021-10-10 07:45:00,62.78,1.5,64.2,19.6,7,10,64.04,2.0,78.9,42.7
2021-10-12 07:00:00,57.2,0.3,329.2,105.4,7,10,62.06,1.4,79.2,278.6
2021-10-12 07:15:00,58.1,0.2,291.2,165.2,7,10,62.6,1.1,87.2,256.7
2021-10-12 07:30:00,59.18,0.3,273.4,208.7,7,10,62.78,1.1,98.0,233.2
2021-10-12 07:45:00,60.44,0.8,94.0,240.7,7,10,63.14,0.9,90.2,241.3
2021-10-13 07:00:00,49.46,0.3,277.9,92.6,7,10,55.4,0.3,271.6,267.6
2021-10-13 07:15:00,51.08,0.3,295.8,145.3,7,10,57.56,0.3,213.8,327.0
2021-10-13 07:30:00,51.98,0.4,296.1,195.4,7,10,59.72,0.2,226.2,358.5
2021-10-13 07:45:00,53.78,0.3,253.6,239.2,7,10,63.86,0.7,127.6,381.8
2021-10-14 07:00:00,59.36,0.5,282.0,103.5,7,10,64.76,1.1,309.7,252.0
2021-10-14 07:15:00,60.8,0.4,297.6,148.6,7,10,66.2,1.2,311.4,282.1
2021-10-14 07:30:00,61.88,0.9,302.3,195.5,7,10,67.28,1.2,319.7,335.7
2021-10-14 07:45:00,63.5,1.2,310.7,231.6,7,10,68.54,1.9,311.1,405.8
2021-10-15 07:00:00,57.92,0.3,286.8,48.8,7,10,62.24,0.3,307.5,177.1
2021-10-15 07:15:00,58.46,0.4,331.3,67.2,7,10,63.68,0.3,271.5,139.1
2021-10-15 07:30:00,59.54,0.3,249.9,172.0,7,10,64.22,0.3,330.1,243.9
2021-10-15 07:45:00,62.78,0.3,175.7,273.3,7,10,66.74,0.4,288.7,396.7
2021-10-16 07:00:00,67.64,1.9,172.8,84.2,7,10,69.98,2.5,174.3,266.5
2021-10-16 07:15:00,68.18,2.2,171.3,125.7,7,10,70.7,2.8,186.3,313.9
2021-10-16 07:30:00,68.9,2.3,173.5,166.7,7,10,71.06,3.0,182.3,360.0
2021-10-16 07:45:00,69.44,2.2,174.1,203.3,7,10,71.42,3.3,182.2,377.3
2021-10-17 07:00:00,52.52,1.2,305.6,99.5,7,10,57.02,2.3,299.7,281.9
2021-10-17 07:15:00,53.96,1.5,301.2,144.3,7,10,57.56,2.0,297.8,326.5
2021-10-17 07:30:00,55.22,1.9,299.1,190.0,7,10,57.92,2.9,297.2,370.3
2021-10-17 07:45:00,56.12,1.6,298.7,236.5,7,10,58.28,2.4,304.7,409.6
2021-10-18 07:00:00,43.88,0.4,256.3,94.1,7,10,52.52,1.6,258.3,275.5
2021-10-18 07:15:00,45.86,0.3,261.6,140.8,7,10,53.96,1.9,273.1,321.2
2021-10-18 07:30:00,48.2,0.7,252.1,182.9,7,10,55.4,2.0,283.5,345.1
2021-10-18 07:45:00,50.9,1.3,257.3,228.4,7,10,54.86,2.8,285.0,402.0
2021-10-19 07:00:00,41.54,0.5,276.0,79.6,7,10,50.36,1.1,259.3,278.5
2021-10-19 07:15:00,43.88,0.7,262.0,140.5,7,10,51.62,1.4,249.5,324.0
2021-10-19 07:30:00,46.22,0.9,265.9,173.0,7,10,53.24,2.2,269.2,364.7
2021-10-19 07:45:00,48.38,1.1,262.5,210.2,7,10,54.5,2.5,287.2,405.3
2021-10-20 07:00:00,57.38,2.1,285.5,91.0,7,10,60.8,1.6,285.9,303.6
2021-10-20 07:15:00,57.92,1.9,283.8,116.0,7,10,61.52,1.3,299.0,264.3
2021-10-20 07:30:00,58.28,2.0,282.7,153.9,7,10,62.6,1.6,297.7,327.3
2021-10-20 07:45:00,59.54,2.2,279.8,234.2,7,10,64.04,2.0,291.0,339.1
2021-10-21 07:00:00,49.46,0.3,256.2,80.5,7,10,56.84,0.2,243.6,250.2
2021-10-21 07:15:00,51.08,0.3,248.4,108.5,7,10,59.72,0.5,240.9,291.7
2021-10-21 07:30:00,52.7,0.4,142.2,150.4,7,10,62.24,0.5,258.7,331.3
2021-10-21 07:45:00,55.22,0.3,149.8,205.3,7,10,64.04,1.0,228.8,383.8
2021-10-22 07:00:00,62.78,1.2,244.7,51.7,7,10,63.68,1.2,258.5,150.8
2021-10-22 07:15:00,62.6,1.4,250.8,65.0,7,10,64.22,1.2,262.4,201.8
2021-10-22 07:30:00,63.5,1.4,263.2,138.0,7,10,64.94,1.8,266.2,293.2
2021-10-22 07:45:00,63.5,1.3,261.3,104.1,7,10,65.84,1.8,270.2,369.1
2021-10-23 07:00:00,49.64,0.5,292.6,97.0,7,10,54.14,1.8,318.5,241.8
2021-10-23 07:15:00,51.44,0.8,306.0,163.2,7,10,53.78,1.2,326.8,254.1
2021-10-23 07:30:00,52.88,1.3,326.0,207.9,7,10,54.68,1.5,14.2,352.0
2021-10-23 07:45:00,53.6,1.8,309.5,253.6,7,10,55.22,1.8,328.3,386.2
2021-10-24 07:00:00,41.18,0.3,276.6,65.2,7,10,47.48,0.4,271.4,254.5
2021-10-24 07:15:00,42.26,0.3,249.1,121.6,7,10,49.82,0.7,261.5,297.8
2021-10-24 07:30:00,43.52,0.3,259.6,163.3,7,10,51.44,1.3,298.3,340.7
2021-10-24 07:45:00,45.68,0.3,295.9,209.0,7,10,52.16,1.4,308.3,381.6
2021-10-25 07:00:00,65.3,1.2,203.3,24.0,7,10,66.74,1.5,189.3,161.1
2021-10-25 07:15:00,65.3,1.4,184.0,53.2,7,10,67.1,2.0,192.7,169.5
2021-10-25 07:30:00,65.48,1.0,177.1,83.9,7,10,67.46,1.9,181.1,173.5
2021-10-25 07:45:00,66.2,1.3,187.3,149.5,7,10,67.82,2.1,193.7,213.4
2021-10-26 07:00:00,63.5,3.2,99.0,1.1,7,10,63.5,4.2,108.5,8.1
2021-10-26 07:15:00,63.32,3.6,93.0,4.8,7,10,63.32,3.4,107.9,12.6
2021-10-26 07:30:00,63.5,4.2,106.9,12.4,7,10,63.5,4.4,113.7,18.9
2021-10-26 07:45:00,63.68,4.3,102.7,9.0,7,10,64.04,4.4,107.5,21.4
2021-10-27 07:00:00,57.02,4.1,353.8,6.9,7,10,56.66,3.2,0.0,29.9
2021-10-27 07:15:00,56.84,3.4,352.7,15.1,7,10,56.3,3.4,1.6,36.2
2021-10-27 07:30:00,56.66,3.6,353.4,29.0,7,10,56.12,3.7,351.8,47.1
2021-10-27 07:45:00,56.66,4.0,345.8,26.1,7,10,55.94,3.5,0.6,47.5
2021-10-28 07:00:00,50.54,1.1,40.5,45.9,7,10,50.9,1.2,29.9,82.8
2021-10-28 07:15:00,50.9,1.1,27.6,73.8,7,10,51.08,0.9,45.1,92.5
2021-10-28 07:30:00,50.9,1.2,359.2,64.8,7,10,51.08,1.1,9.5,94.2
