time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-18 16:45:00,62.78,3.3,126.3,195.0,16,5,61.34,1.7,94.0,89.9
2020-05-19 16:00:00,59.72,3.6,96.5,347.5,16,5,58.28,3.8,119.5,243.4
2020-05-19 16:15:00,60.08,3.1,100.1,334.0,16,5,57.38,3.4,109.8,157.7
2020-05-19 16:30:00,59.18,3.7,117.5,255.4,16,5,56.84,3.5,109.6,152.0
2020-05-19 16:45:00,58.64,3.5,110.0,273.0,16,5,56.3,2.9,123.5,133.3
2020-05-20 16:00:00,61.88,3.7,123.9,601.9,16,5,58.1,4.4,136.6,375.9
2020-05-20 16:15:00,60.62,4.4,137.7,496.8,16,5,57.38,4.0,130.8,273.0
2020-05-20 16:30:00,59.54,4.1,132.4,431.4,16,5,57.02,4.1,134.1,275.4
2020-05-20 16:45:00,59.18,3.2,130.8,360.4,16,5,56.3,3.7,133.0,225.7
2020-05-21 16:00:00,60.44,2.2,165.5,565.7,16,5,59.0,2.0,206.4,354.4
2020-05-21 16:15:00,59.9,2.5,163.3,517.4,16,5,57.74,2.6,208.2,303.4
2020-05-21 16:30:00,59.36,2.5,167.8,466.7,16,5,57.2,2.7,188.1,253.7
2020-05-21 16:45:00,59.36,1.7,178.8,413.9,16,5,56.84,2.1,194.8,205.4
2020-05-22 16:00:00,72.14,2.9,201.1,475.2,16,5,68.0,2.4,202.7,163.8
2020-05-22 16:15:00,71.06,2.9,219.1,364.8,16,5,67.82,2.4,223.1,148.9
2020-05-22 16:30:00,69.8,2.7,214.5,260.3,16,5,67.46,2.6,232.1,104.3
2020-05-22 16:45:00,68.9,2.4,221.6,207.0,16,5,67.64,2.1,225.2,128.2
2020-05-23 16:00:00,54.86,2.9,66.8,135.6,16,5,53.24,2.5,45.7,81.3
2020-05-23 16:15:00,54.68,2.4,56.9,121.8,16,5,53.06,2.3,48.5,78.6
2020-05-23 16:30:00,53.96,2.4,60.4,85.1,16,5,52.88,2.5,38.7,61.4
2020-05-23 16:45:00,53.6,3.0,43.6,100.6,16,5,52.52,2.2,52.2,35.2
2020-05-24 16:00:00,67.1,3.4,126.1,447.8,16,5,65.12,3.4,126.7,332.3
2020-05-24 16:15:00,67.1,3.8,128.8,511.3,16,5,65.12,2.6,118.8,287.2
2020-05-24 16:30:00,66.74,3.1,121.9,446.8,16,5,64.4,2.9,123.4,266.5
2020-05-24 16:45:00,66.2,3.8,128.3,398.1,16,5,63.32,2.6,108.2,182.6
2020-05-25 16:00:00,71.78,2.5,127.5,403.0,16,5,69.62,2.3,131.3,169.3
2020-05-25 16:15:00,70.7,2.3,137.1,476.9,16,5,69.08,2.6,131.8,179.0
2020-05-25 16:30:00,70.88,2.1,121.5,398.4,16,5,68.9,2.2,145.1,251.7
2020-05-25 16:45:00,69.62,2.1,131.5,291.5,16,5,68.0,1.8,151.1,211.6
2020-05-26 16:00:00,73.4,3.0,148.9,552.3,16,5,69.44,2.1,181.5,362.0
2020-05-26 16:15:00,72.32,2.2,162.0,507.0,16,5,68.72,2.4,163.2,312.9
2020-05-26 16:30:00,71.42,2.7,152.5,459.6,16,5,67.82,2.2,159.3,264.6
2020-05-26 16:45:00,70.52,2.7,158.1,410.6,16,5,67.28,2.0,165.4,216.2
2020-05-27 16:00:00,72.5,2.5,194.1,550.6,16,5,68.9,2.4,175.1,228.8
2020-05-27 16:15:00,72.5,1.9,172.8,459.5,16,5,67.28,2.3,167.4,185.1
2020-05-27 16:30:00,72.5,2.6,163.7,413.8,16,5,65.48,2.1,200.0,155.7
2020-05-27 16:45:00,70.7,2.9,164.1,343.4,16,5,64.4,1.9,184.6,101.5
2020-05-28 16:00:00,67.1,1.9,176.7,87.3,16,5,67.1,2.5,181.1,48.6
2020-05-28 16:15:00,66.92,2.1,175.1,87.9,16,5,67.1,2.3,174.9,45.8
2020-05-28 16:30:00,66.92,2.0,174.2,79.8,16,5,66.74,2.4,173.9,47.1
2020-05-28 16:45:00,67.1,2.5,161.8,69.5,16,5,66.2,2.0,169.9,25.6
2020-05-29 16:00:00,65.48,2.5,188.8,188.9,16,5,64.58,2.6,200.1,114.1
2020-05-29 16:15:00,65.12,2.3,183.7,227.8,16,5,64.94,2.9,198.9,156.8
2020-05-29 16:30:00,65.12,2.8,193.7,137.0,16,5,65.66,2.6,202.5,110.4
2020-05-29 16:45:00,64.4,2.7,196.2,104.4,16,5,65.48,3.7,198.8,88.2
2020-05-30 16:00:00,77.9,2.4,282.9,575.5,16,5,78.08,2.3,298.1,379.8
2020-05-30 16:15:00,77.9,2.9,283.7,528.9,16,5,78.08,2.3,287.8,325.0
2020-05-30 16:30:00,77.9,2.4,287.2,479.9,16,5,77.9,2.3,276.9,275.0
2020-05-30 16:45:00,78.26,2.5,283.9,429.7,16,5,77.9,2.5,267.2,228.0
2020-05-31 16:00:00,66.02,2.8,315.4,568.0,16,5,63.5,1.7,327.3,136.4
2020-05-31 16:15:00,66.02,2.1,320.1,385.7,16,5,63.14,1.7,333.8,128.2
2020-05-31 16:30:00,65.12,1.9,325.3,241.4,16,5,62.96,1.6,334.0,112.1
2020-05-31 16:45:00,64.04,1.5,315.8,189.4,16,5,62.78,1.5,321.7,84.9
2021-05-01 16:00:00,60.62,2.9,295.0,532.5,16,5,60.44,2.8,294.1,323.7
2021-05-01 16:15:00,60.8,2.9,295.8,481.1,16,5,59.72,3.2,288.0,235.2
2021-05-01 16:30:00,60.44,2.7,288.0,414.5,16,5,59.54,3.5,288.8,222.6
2021-05-01 16:45:00,60.8,2.9,288.7,372.8,16,5,59.36,2.9,289.1,169.1
2021-05-02 16:00:00,71.96,3.0,220.3,513.0,16,5,72.14,2.5,234.2,297.3
2021-05-02 16:15:00,71.96,2.9,227.0,454.4,16,5,71.24,1.2,228.3,161.7
2021-05-02 16:30:00,72.86,2.5,225.5,367.5,16,5,70.16,1.0,179.8,105.2
2021-05-02 16:45:00,72.68,2.1,226.2,344.6,16,5,69.44,1.1,203.3,91.8
2021-05-03 16:00:00,60.26,1.4,58.2,112.3,16,5,58.82,1.6,105.8,22.5
2021-05-03 16:15:00,59.36,1.4,59.0,48.6,16,5,58.64,2.1,112.0,20.7
2021-05-03 16:30:00,58.82,1.6,79.1,45.5,16,5,58.28,1.9,120.3,20.9
2021-05-03 16:45:00,59.0,2.0,105.0,29.9,16,5,57.92,2.4,143.0,6.9
2021-05-04 16:00:00,62.6,1.8,292.9,300.7,16,5,60.62,1.9,160.5,61.7
2021-05-04 16:15:00,62.24,0.9,350.6,172.7,16,5,58.82,2.7,148.0,94.7
2021-05-04 16:30:00,61.7,0.8,4.6,122.0,16,5,58.82,2.7,133.8,195.0
2021-05-04 16:45:00,61.7,0.6,69.6,91.8,16,5,58.82,2.8,136.6,104.7
2021-05-05 16:00:00,53.42,1.2,281.9,69.1,16,5,53.78,1.0,319.8,72.9
2021-05-05 16:15:00,53.6,0.8,326.5,75.0,16,5,53.78,0.7,317.2,62.7
2021-05-05 16:30:00,53.78,0.7,98.0,69.4,16,5,53.78,0.9,281.1,18.8
2021-05-05 16:45:00,53.78,0.9,274.5,92.5,16,5,53.78,0.7,302.0,15.1
2021-05-06 16:00:00,62.78,2.2,296.6,425.4,16,5,62.06,1.7,297.5,189.9
2021-05-06 16:15:00,62.24,1.8,306.9,297.9,16,5,61.52,1.6,311.9,149.4
2021-05-06 16:30:00,62.06,2.0,306.4,275.0,16,5,61.16,1.0,340.5,121.3
2021-05-06 16:45:00,62.24,1.8,308.2,239.7,16,5,60.62,1.0,342.4,91.2
2021-05-07 16:00:00,57.02,4.2,135.8,513.6,16,5,55.22,3.8,128.7,263.7
2021-05-07 16:15:00,57.02,4.5,128.8,475.0,16,5,55.04,3.6,134.6,219.0
2021-05-07 16:30:00,56.84,4.1,129.9,427.1,16,5,54.32,3.9,133.4,139.6
2021-05-07 16:45:00,56.12,4.1,134.5,354.1,16,5,53.42,3.9,135.2,79.2
2021-05-08 16:00:00,50.72,1.0,206.4,65.1,16,5,50.54,0.7,317.1,54.5
2021-05-08 16:15:00,50.9,1.3,203.7,90.7,16,5,50.54,0.7,240.4,47.1
2021-05-08 16:30:00,50.9,1.6,220.6,100.2,16,5,50.36,1.5,233.9,41.4
2021-05-08 16:45:00,50.72,1.4,232.3,80.2,16,5,50.18,1.1,235.8,35.0
2021-05-09 16:00:00,54.32,2.9,210.5,101.2,16,5,51.26,1.9,200.1,57.5
2021-05-09 16:15:00,53.6,2.6,215.0,78.2,16,5,51.26,2.0,221.8,44.2
2021-05-09 16:30:00,52.7,2.6,221.8,65.6,16,5,50.9,2.0,225.2,19.3
2021-05-09 16:45:00,51.8,2.2,207.7,48.4,16,5,50.36,1.2,223.9,13.5
2021-05-12 16:00:00,64.76,3.0,328.2,563.4,16,5,63.32,1.3,326.4,161.2
2021-05-12 16:15:00,64.94,2.7,315.1,454.1,16,5,62.42,1.5,325.1,122.3
2021-05-12 16:30:00,63.32,2.3,341.3,233.3,16,5,62.78,1.6,321.6,112.2
2021-05-12 16:45:00,63.5,2.0,316.7,237.3,16,5,61.7,1.6,315.1,61.7
2021-05-13 16:00:00,65.12,2.4,191.7,554.8,16,5,63.86,2.5,210.6,344.8
2021-05-13 16:15:00,65.3,2.1,208.6,502.1,16,5,63.86,1.9,195.6,290.8
2021-05-13 16:30:00,64.58,2.3,206.3,450.2,16,5,63.5,1.7,205.0,240.4
2021-05-13 16:45:00,64.22,2.2,208.3,397.2,16,5,62.96,1.9,200.2,191.5
2021-05-14 16:00:00,70.34,2.8,176.4,542.7,16,5,69.44,2.2,210.8,340.3
2021-05-14 16:15:00,70.16,2.7,174.7,493.1,16,5,68.54,2.2,205.9,290.2
2021-05-14 16:30:00,69.98,2.4,182.3,441.6,16,5,68.18,2.3,224.9,239.7
2021-05-14 16:45:00,69.8,2.5,215.1,391.6,16,5,67.28,2.6,229.7,191.0
2021-05-15 16:00:00,71.78,2.1,188.2,549.7,16,5,69.08,2.5,221.6,346.2
2021-05-15 16:15:00,71.06,2.2,211.5,499.3,16,5,67.82,2.1,219.1,293.4
2021-05-15 16:30:00,69.98,2.7,193.8,448.6,16,5,66.92,2.1,217.0,239.0
2021-05-15 16:45:00,69.98,2.3,201.6,400.4,16,5,66.2,2.1,227.7,190.3
2021-05-16 16:00:00,69.08,1.9,200.9,313.8,16,5,67.82,1.6,245.1,203.2
2021-05-16 16:15:00,68.36,1.7,207.4,261.6,16,5,67.1,1.7,235.9,155.1
2021-05-16 16:30:00,68.54,1.8,199.2,346.1,16,5,66.38,1.5,235.5,112.0
2021-05-16 16:45:00,68.36,1.6,213.4,295.3,16,5,65.84,0.9,242.5,96.5
2021-05-17 16:00:00,70.52,2.3,206.5,534.8,16,5,68.72,2.2,198.0,365.9
2021-05-17 16:15:00,70.7,2.2,194.2,490.9,16,5,67.82,2.5,210.5,262.1
2021-05-17 16:30:00,69.98,2.4,216.6,444.5,16,5,66.38,2.4,225.2,103.7
2021-05-17 16:45:00,68.9,2.5,201.6,401.6,16,5,66.02,2.6,238.2,132.5
2021-05-18 16:00:00,75.38,2.5,221.0,534.5,16,5,71.6,2.4,208.3,334.3
2021-05-18 16:15:00,74.3,2.7,209.4,484.7,16,5,70.88,3.0,208.9,290.2
2021-05-18 16:30:00,73.4,3.3,212.6,436.2,16,5,69.8,2.4,211.7,234.1
2021-05-18 16:45:00,72.68,3.1,214.3,383.5,16,5,69.26,2.0,220.5,167.5
2021-05-19 16:00:00,81.86,2.0,57.8,523.9,16,5,69.08,4.1,138.0,325.3
2021-05-19 16:15:00,75.38,5.9,130.3,469.2,16,5,68.36,3.6,140.0,266.3
2021-05-19 16:30:00,71.96,5.6,132.8,428.1,16,5,66.92,3.7,148.1,219.8
2021-05-19 16:45:00,69.98,5.3,132.0,376.7,16,5,65.84,3.1,147.9,175.9
2021-05-20 16:00:00,67.28,2.6,156.0,531.1,16,5,64.58,2.8,139.5,323.2
2021-05-20 16:15:00,66.74,2.8,145.3,477.6,16,5,63.68,3.1,128.9,276.1
2021-05-20 16:30:00,66.2,3.1,139.4,427.3,16,5,62.96,2.3,150.1,231.0
2021-05-20 16:45:00,65.48,2.5,141.1,373.3,16,5,62.6,2.3,148.9,186.0
2021-05-21 16:00:00,68.36,2.6,181.3,523.9,16,5,65.84,2.0,178.2,323.6
2021-05-21 16:15:00,68.0,2.4,187.3,481.9,16,5,65.3,2.1,196.6,279.6
2021-05-21 16:30:00,67.28,2.3,198.5,429.7,16,5,65.12,1.9,200.7,234.9
2021-05-21 16:45:00,66.74,2.3,159.7,382.1,16,5,64.76,2.0,167.8,188.2
2021-05-22 16:00:00,84.56,2.8,288.8,201.6,16,5,80.6,0.8,331.1,83.7
2021-05-22 16:15:00,83.66,2.4,298.1,127.1,16,5,80.78,0.4,335.7,135.7
2021-05-22 16:30:00,82.76,1.8,298.4,75.4,16,5,79.7,0.6,301.4,119.0
2021-05-22 16:45:00,81.68,1.4,296.2,39.8,16,5,79.52,1.0,278.4,80.5
2021-05-23 16:00:00,85.64,2.3,290.8,284.4,16,5,84.74,2.9,301.2,289.7
2021-05-23 16:15:00,84.2,3.1,293.7,131.0,16,5,84.38,3.5,300.7,210.3
2021-05-23 16:30:00,84.92,2.9,295.2,406.0,16,5,84.2,2.6,316.4,132.2
2021-05-23 16:45:00,85.1,2.9,296.0,367.9,16,5,82.94,2.3,314.7,82.8
2021-05-24 16:00:00,60.44,2.4,164.5,577.3,16,5,59.36,2.3,165.2,374.2
2021-05-24 16:15:00,60.44,2.8,155.1,528.7,16,5,58.64,2.2,187.3,321.4
2021-05-24 16:30:00,59.9,3.1,152.6,479.8,16,5,58.28,2.4,168.3,271.1
2021-05-24 16:45:00,59.54,2.6,153.9,426.2,16,5,57.56,2.5,163.6,220.6
2021-05-25 16:00:00,64.76,2.8,187.3,553.5,16,5,63.86,2.8,191.2,356.9
2021-05-25 16:15:00,64.58,2.7,190.6,503.4,16,5,62.96,2.5,194.5,236.8
2021-05-25 16:30:00,65.12,2.4,187.1,434.0,16,5,62.24,2.3,185.8,168.6
2021-05-25 16:45:00,64.22,2.7,200.8,389.4,16,5,61.88,3.0,205.4,171.8
2021-05-26 16:00:00,69.8,2.9,201.8,531.0,16,5,69.8,2.7,198.5,333.2
2021-05-26 16:15:00,69.62,2.8,214.6,462.2,16,5,69.62,3.0,214.3,283.3
2021-05-26 16:30:00,69.8,2.9,208.8,424.3,16,5,69.08,3.2,213.8,207.4
2021-05-26 16:45:00,69.62,2.8,199.2,380.5,16,5,68.36,3.0,204.1,87.5
2021-05-27 16:00:00,78.08,3.7,298.9,579.4,16,5,77.9,2.6,287.7,378.8
2021-05-27 16:15:00,78.08,3.1,287.0,526.5,16,5,77.72,2.6,290.1,328.7
2021-05-27 16:30:00,78.26,3.1,284.5,476.7,16,5,77.18,2.8,297.1,265.0
2021-05-27 16:45:00,77.9,3.1,288.4,420.7,16,5,76.64,2.9,287.2,212.0
2021-05-28 16:00:00,53.42,2.3,110.4,54.3,16,5,51.26,2.2,61.9,1.9
2021-05-28 16:15:00,52.7,2.4,107.8,42.7,16,5,50.72,1.8,78.1,5.5
2021-05-28 16:30:00,52.16,2.4,98.1,30.0,16,5,50.18,1.9,86.6,5.9
2021-05-28 16:45:00,51.8,2.0,61.5,21.7,16,5,49.64,1.8,70.1,2.3
2021-05-29 16:00:00,48.2,2.3,51.2,50.9,16,5,48.38,2.9,60.3,19.5
2021-05-29 16:15:00,48.38,2.6,55.0,38.3,16,5,47.84,1.9,62.9,15.2
2021-05-29 16:30:00,48.38,2.3,52.3,30.7,16,5,47.3,2.2,59.3,15.0
2021-05-29 16:45:00,48.56,2.6,61.9,24.1,16,5,47.12,1.6,35.5,14.6
2021-05-30 16:00:00,49.1,2.2,55.6,44.9,16,5,48.92,2.2,54.5,27.1
2021-05-30 16:15:00,49.1,2.3,65.5,41.5,16,5,48.92,2.0,57.8,27.4
2021-05-30 16:30:00,49.1,2.3,61.7,40.1,16,5,49.1,2.4,61.0,24.8
2021-05-30 16:45:00,48.92,2.6,52.2,38.5,16,5,49.28,2.1,52.3,53.3
2021-05-31 16:00:00,60.62,2.1,306.4,282.5,16,5,62.24,2.6,291.6,384.9
2021-05-31 16:15:00,61.88,2.3,294.5,603.8,16,5,62.06,2.4,292.8,329.0
2021-05-31 16:30:00,62.06,2.5,291.2,416.6,16,5,62.06,1.6,289.0,280.0
2021-05-31 16:45:00,62.06,2.3,309.7,416.4,16,5,61.7,1.5,306.2,230.8
2022-05-01 16:00:00,62.06,1.8,187.3,397.8,16,5,57.56,1.2,178.4,129.9
2022-05-01 16:15:00,60.98,1.5,192.2,210.8,16,5,57.02,1.5,173.7,124.6
2022-05-01 16:30:00,59.0,2.1,190.2,157.4,16,5,56.66,1.7,170.1,90.4
2022-05-01 16:45:00,58.28,1.6,185.8,134.4,16,5,56.48,1.7,170.9,64.6
2022-05-02 16:00:00,52.16,1.3,99.7,62.8,16,5,51.62,1.5,96.1,29.2
2022-05-02 16:15:00,52.16,1.7,85.2,43.0,16,5,51.62,1.0,85.3,34.0
2022-05-02 16:30:00,52.34,1.7,105.9,67.0,16,5,51.44,1.0,98.2,29.5
2022-05-02 16:45:00,51.98,1.6,96.0,34.8,16,5,51.26,1.0,333.0,9.4
2022-05-03 16:00:00,54.32,1.3,75.3,103.9,16,5,54.68,1.7,93.5,96.3
2022-05-03 16:15:00,54.14,1.2,78.2,104.7,16,5,54.5,1.5,92.2,85.1
2022-05-03 16:30:00,54.5,1.2,70.7,137.0,16,5,54.5,2.3,92.4,113.8
2022-05-03 16:45:00,55.22,1.6,107.2,190.8,16,5,54.5,2.2,89.0,120.4
2022-05-04 16:00:00,62.42,2.2,306.3,169.4,16,5,60.62,1.7,301.2,171.6
2022-05-04 16:15:00,61.52,1.8,297.9,218.0,16,5,61.7,1.9,280.5,268.9
2022-05-04 16:30:00,61.16,1.9,300.1,242.1,16,5,61.34,1.6,283.2,162.5
2022-05-04 16:45:00,61.88,2.3,289.9,333.3,16,5,60.8,1.4,288.9,61.6
2022-05-05 16:00:00,64.94,2.2,203.7,393.0,16,5,63.14,2.0,173.2,173.5
2022-05-05 16:15:00,65.66,2.1,199.8,435.7,16,5,62.24,2.1,190.8,159.5
2022-05-05 16:30:00,64.94,2.2,185.2,277.5,16,5,61.7,2.1,185.9,167.7
2022-05-05 16:45:00,64.22,2.3,187.7,290.0,16,5,60.98,1.8,210.6,100.3
2022-05-06 16:00:00,52.7,2.9,137.1,80.0,16,5,51.08,1.5,148.8,34.5
2022-05-06 16:15:00,51.62,2.4,150.6,90.5,16,5,50.72,2.1,144.4,27.6
2022-05-06 16:30:00,51.26,1.5,158.0,81.6,16,5,50.18,1.9,135.9,41.3
2022-05-06 16:45:00,51.26,1.1,154.3,61.8,16,5,50.0,2.1,137.2,58.2
2022-05-07 16:00:00,45.5,1.9,23.8,20.6,16,5,45.14,2.2,41.6,31.0
2022-05-07 16:15:00,45.32,1.9,31.8,18.8,16,5,45.14,1.3,32.8,26.3
2022-05-07 16:30:00,44.96,1.7,39.0,24.6,16,5,45.14,2.6,39.0,22.0
2022-05-07 16:45:00,45.14,2.1,47.3,31.5,16,5,44.96,2.5,43.7,21.4
2022-05-08 16:00:00,54.14,2.2,49.4,82.3,16,5,53.6,2.0,60.9,56.3
2022-05-08 16:15:00,53.96,2.1,42.5,66.2,16,5,53.24,1.7,48.7,54.1
2022-05-08 16:30:00,53.78,1.7,51.2,64.0,16,5,53.24,2.0,64.5,49.2
2022-05-08 16:45:00,53.78,2.5,54.1,62.7,16,5,52.88,2.2,55.8,40.0
2022-05-09 16:00:00,63.5,3.5,71.4,393.5,16,5,61.34,3.6,55.4,288.9
2022-05-09 16:15:00,62.96,3.0,54.7,362.8,16,5,60.62,3.2,55.5,188.9
2022-05-09 16:30:00,61.88,3.3,58.5,224.8,16,5,60.62,3.1,54.9,240.0
2022-05-09 16:45:00,60.98,4.0,65.5,193.6,16,5,60.44,2.8,60.5,187.8
2022-05-10 16:00:00,64.94,3.3,63.3,296.1,16,5,63.68,2.7,61.4,161.0
2022-05-10 16:15:00,65.84,3.3,71.9,442.3,16,5,62.96,2.5,62.2,111.9
2022-05-10 16:30:00,65.3,3.8,64.7,339.3,16,5,62.78,2.8,68.1,110.3
2022-05-10 16:45:00,64.58,3.0,63.1,239.2,16,5,62.42,2.4,66.8,85.7
2022-05-11 16:00:00,72.5,2.6,72.1,331.2,16,5,71.6,2.0,74.9,215.9
2022-05-11 16:15:00,72.86,2.0,62.4,349.8,16,5,70.34,1.6,74.8,142.0
2022-05-11 16:30:00,73.94,2.5,101.0,414.3,16,5,69.98,1.4,79.7,136.9
2022-05-11 16:45:00,71.96,2.2,80.8,294.8,16,5,69.8,1.7,89.5,108.5
2022-05-12 16:00:00,74.84,1.8,84.3,535.8,16,5,71.96,2.3,139.8,325.9
2022-05-12 16:15:00,75.02,1.9,88.5,495.0,16,5,72.14,2.0,147.6,277.8
2022-05-12 16:30:00,72.32,2.1,113.7,430.6,16,5,71.96,2.8,144.1,252.3
2022-05-12 16:45:00,71.96,2.4,138.2,376.4,16,5,71.96,3.3,134.1,253.1
2022-05-13 16:00:00,69.98,2.9,136.9,328.7,16,5,68.36,2.2,111.1,101.9
2022-05-13 16:15:00,69.62,2.1,122.2,218.5,16,5,68.0,1.8,129.9,59.5
2022-05-13 16:30:00,68.72,1.7,103.5,102.6,16,5,67.46,1.8,134.8,22.6
2022-05-13 16:45:00,68.9,2.0,104.2,158.3,16,5,66.02,1.4,165.2,29.5
2022-05-14 16:00:00,65.12,1.5,274.9,106.9,16,5,65.3,0.4,299.1,74.7
2022-05-14 16:15:00,65.12,1.7,296.1,138.5,16,5,65.48,0.4,265.2,49.0
2022-05-14 16:30:00,65.12,1.0,279.6,114.8,16,5,65.3,0.4,310.1,32.6
2022-05-14 16:45:00,65.48,0.4,195.5,87.4,16,5,65.12,0.8,168.2,19.0
2022-05-15 16:00:00,71.24,2.6,187.2,505.7,16,5,66.74,2.4,178.1,318.6
2022-05-15 16:15:00,70.7,2.1,174.4,464.9,16,5,65.84,2.3,189.1,259.7
2022-05-15 16:30:00,70.52,2.3,170.9,423.5,16,5,64.58,2.5,213.8,191.0
2022-05-15 16:45:00,68.54,2.2,179.3,361.9,16,5,63.86,1.9,210.2,163.1
2022-05-16 16:00:00,63.68,3.0,176.5,368.3,16,5,63.68,2.8,203.6,201.8
2022-05-16 16:15:00,64.04,2.8,174.8,315.3,16,5,62.96,2.5,191.3,228.5
2022-05-16 16:30:00,64.94,3.0,192.8,455.2,16,5,62.24,2.7,203.7,125.5
2022-05-16 16:45:00,64.94,3.0,192.4,391.1,16,5,62.06,2.5,186.8,104.1
2022-05-17 16:00:00,74.84,4.8,298.2,540.8,16,5,74.12,3.8,287.5,345.7
2022-05-17 16:15:00,74.66,4.5,293.7,492.0,16,5,73.58,3.8,295.8,292.8
2022-05-17 16:30:00,74.66,3.5,294.8,443.6,16,5,73.22,3.4,289.1,242.9
2022-05-17 16:45:00,74.3,3.4,286.0,396.6,16,5,72.68,2.8,298.2,197.1
2022-05-18 16:00:00,69.8,2.1,298.9,530.2,16,5,69.44,2.4,314.4,358.0
2022-05-18 16:15:00,69.26,1.9,286.9,436.2,16,5,69.44,2.3,291.7,307.8
2022-05-18 16:30:00,69.44,2.5,280.1,477.9,16,5,68.36,2.9,263.4,254.3
2022-05-18 16:45:00,69.62,2.6,292.9,413.7,16,5,65.3,2.3,220.6,198.3
2022-05-19 16:00:00,56.66,1.4,325.5,196.0,16,5,58.46,1.0,299.8,198.2
2022-05-19 16:15:00,57.38,0.9,344.5,235.5,16,5,59.18,1.1,280.8,228.0
2022-05-19 16:30:00,58.82,0.8,263.6,143.7,16,5,59.36,0.9,276.0,261.4
2022-05-19 16:45:00,59.36,1.3,301.0,143.4,16,5,59.36,0.5,214.1,191.5
2022-05-20 16:00:00,65.12,2.3,127.3,158.8,16,5,62.6,2.9,124.2,74.3
2022-05-20 16:15:00,64.58,1.2,162.4,44.1,16,5,62.42,1.8,146.4,92.5
2022-05-20 16:30:00,63.86,1.8,159.2,21.9,16,5,62.24,1.4,132.1,24.5
2022-05-20 16:45:00,62.78,3.2,132.9,70.8,16,5,62.24,1.2,193.1,25.1
2022-05-21 16:00:00,77.54,1.8,201.6,510.7,16,5,78.08,1.6,188.0,319.2
2022-05-21 16:15:00,78.26,1.7,181.2,466.4,16,5,77.36,1.8,203.8,272.1
2022-05-21 16:30:00,78.08,2.1,167.7,418.4,16,5,76.28,2.2,201.0,226.1
2022-05-21 16:45:00,77.9,1.5,207.1,367.1,16,5,74.66,1.7,187.7,180.6
2022-05-22 16:00:00,77.54,3.0,203.8,508.3,16,5,75.2,1.9,201.8,303.0
2022-05-22 16:15:00,77.54,1.9,182.8,456.5,16,5,75.2,1.9,202.8,281.0
2022-05-22 16:30:00,76.46,2.0,179.6,380.6,16,5,74.84,2.3,212.1,233.9
2022-05-22 16:45:00,75.56,1.9,189.3,356.0,16,5,74.66,2.2,206.8,177.0
2022-05-23 16:00:00,72.5,1.4,346.3,540.4,16,5,72.32,0.6,344.5,266.4
2022-05-23 16:15:00,72.68,1.0,59.1,464.2,16,5,71.78,0.9,76.5,264.9
2022-05-23 16:30:00,72.5,1.1,46.8,413.1,16,5,68.36,1.9,201.2,164.4
2022-05-23 16:45:00,72.5,0.8,102.8,317.8,16,5,67.28,1.2,185.8,103.7
2022-05-24 16:00:00,68.0,3.4,137.1,509.3,16,5,67.64,2.4,117.7,353.0
2022-05-24 16:15:00,68.18,2.2,101.2,497.5,16,5,66.2,2.7,119.3,218.7
2022-05-24 16:30:00,68.18,2.3,112.7,449.8,16,5,65.12,2.3,128.8,235.0
2022-05-24 16:45:00,67.82,2.3,106.2,401.3,16,5,64.4,3.9,134.2,218.0
2022-05-25 16:00:00,62.24,3.8,139.4,552.2,16,5,60.08,3.4,143.8,345.8
2022-05-25 16:15:00,61.7,3.3,137.6,502.6,16,5,60.44,2.8,134.6,301.5
2022-05-25 16:30:00,61.34,4.0,131.3,454.1,16,5,59.72,2.5,142.6,250.5
2022-05-25 16:45:00,60.8,3.4,140.1,402.2,16,5,58.46,3.0,147.4,181.3
2022-05-26 16:00:00,66.2,3.1,160.4,482.7,16,5,64.76,2.8,161.8,251.2
2022-05-26 16:15:00,66.56,2.5,179.8,482.6,16,5,64.22,2.6,164.2,213.4
2022-05-26 16:30:00,65.84,2.6,175.2,306.8,16,5,64.22,2.1,162.4,215.0
2022-05-26 16:45:00,65.3,2.5,164.7,272.5,16,5,64.04,2.6,167.3,194.8
2022-05-27 16:00:00,66.38,2.1,173.5,97.7,16,5,66.92,2.2,179.2,39.1
2022-05-27 16:15:00,66.02,2.2,181.0,72.1,16,5,66.38,2.9,200.0,18.3
2022-05-27 16:30:00,66.2,2.3,180.6,65.5,16,5,66.02,2.7,206.5,46.9
2022-05-27 16:45:00,66.56,2.0,194.7,69.8,16,5,65.48,2.5,190.0,43.2
2022-05-28 16:00:00,69.44,2.6,286.5,565.7,16,5,70.16,2.6,292.8,263.0
2022-05-28 16:15:00,69.98,2.8,292.5,520.1,16,5,68.72,2.1,289.1,159.8
2022-05-28 16:30:00,70.16,2.8,291.9,408.0,16,5,68.18,1.7,281.0,137.1
2022-05-28 16:45:00,70.34,2.3,303.1,405.1,16,5,67.28,1.3,277.3,55.4
2022-05-29 16:00:00,71.24,2.4,179.1,560.0,16,5,68.54,2.3,159.0,364.9
2022-05-29 16:15:00,70.34,2.3,166.2,503.2,16,5,68.0,2.5,156.9,316.9
2022-05-29 16:30:00,69.8,2.0,194.8,463.9,16,5,67.82,2.1,159.7,267.2
