time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-21 04:00:00,39.38,1.4,160.9,-9.5,4,4,41.0,1.6,151.2,-7.7
2020-04-21 04:15:00,39.38,1.5,151.5,-9.0,4,4,41.36,1.7,157.8,0.5
2020-04-21 04:30:00,39.74,1.2,150.5,-9.5,4,4,42.08,2.0,157.0,21.0
2020-04-21 04:45:00,40.46,1.8,155.4,-9.7,4,4,42.44,1.7,162.3,56.1
2020-04-22 04:00:00,34.34,2.5,290.6,-6.8,4,4,34.7,2.8,289.9,-4.3
2020-04-22 04:15:00,34.34,2.9,288.5,-6.8,4,4,34.52,3.2,287.2,3.1
2020-04-22 04:30:00,34.7,3.1,292.5,-6.9,4,4,34.7,4.2,293.8,21.5
2020-04-22 04:45:00,34.7,3.7,294.3,-6.3,4,4,34.88,3.7,294.9,68.4
2020-04-23 04:00:00,27.68,0.4,173.4,-9.5,4,4,27.68,0.4,258.3,-5.5
2020-04-23 04:15:00,28.04,0.4,220.9,-9.7,4,4,27.68,0.5,238.6,4.9
2020-04-23 04:30:00,27.86,0.4,231.8,-9.0,4,4,27.86,0.4,170.5,28.0
2020-04-23 04:45:00,27.68,0.6,303.2,-8.2,4,4,28.4,0.4,181.2,67.6
2020-04-24 04:00:00,43.34,1.4,43.6,-4.4,4,4,43.16,1.6,43.8,-4.4
2020-04-24 04:15:00,43.34,1.2,24.9,-4.8,4,4,43.16,1.7,24.0,-3.9
2020-04-24 04:30:00,43.34,1.1,15.7,-5.2,4,4,43.16,1.5,42.6,-2.7
2020-04-24 04:45:00,43.16,1.2,32.3,-5.2,4,4,42.98,1.3,33.2,4.0
2020-04-25 04:00:00,32.18,0.4,238.7,-9.1,4,4,32.0,0.8,318.1,-5.7
2020-04-25 04:15:00,32.36,0.5,297.6,-9.6,4,4,32.0,0.8,292.3,4.4
2020-04-25 04:30:00,32.18,0.5,277.6,-9.7,4,4,32.0,0.7,299.3,33.7
2020-04-25 04:45:00,31.82,0.6,273.7,-9.8,4,4,32.36,0.5,290.4,74.6
2020-04-26 04:00:00,45.14,1.2,96.2,-6.9,4,4,46.04,1.7,101.7,-6.6
2020-04-26 04:15:00,45.5,1.2,115.3,-6.7,4,4,45.68,1.4,93.8,-5.6
2020-04-26 04:30:00,45.68,1.4,94.4,-6.6,4,4,45.5,1.5,92.1,4.0
2020-04-26 04:45:00,46.04,1.8,107.5,-6.5,4,4,45.86,1.5,91.7,12.7
2020-04-27 04:00:00,39.38,2.4,329.4,-6.8,4,4,39.02,2.1,336.9,-5.0
2020-04-27 04:15:00,39.38,2.0,340.2,-6.7,4,4,39.02,2.1,325.2,-3.2
2020-04-27 04:30:00,39.2,2.1,332.2,-6.6,4,4,38.84,2.2,337.4,1.5
2020-04-27 04:45:00,39.2,2.4,332.2,-6.4,4,4,38.84,2.3,342.3,9.7
2020-04-28 04:00:00,40.82,1.6,314.6,-7.4,4,4,39.56,2.0,308.6,-4.3
2020-04-28 04:15:00,40.64,1.5,317.4,-8.0,4,4,39.02,1.4,304.9,2.6
2020-04-28 04:30:00,40.1,1.9,309.1,-8.1,4,4,38.66,1.5,305.4,11.8
2020-04-28 04:45:00,39.74,2.0,300.6,-7.3,4,4,38.66,1.2,301.1,53.0
2020-04-29 04:00:00,35.06,0.8,333.5,-9.7,4,4,34.7,0.5,57.5,-3.2
2020-04-29 04:15:00,35.24,0.5,346.0,-10.1,4,4,34.7,0.6,19.2,8.6
2020-04-29 04:30:00,35.06,0.5,27.4,-9.5,4,4,36.32,0.8,42.5,28.5
2020-04-29 04:45:00,34.34,0.5,352.8,-8.5,4,4,37.94,1.0,51.5,50.4
2020-04-30 04:00:00,45.86,5.1,124.4,-4.3,4,4,46.22,5.8,130.0,-3.5
2020-04-30 04:15:00,45.86,5.0,128.8,-4.5,4,4,46.4,5.5,131.0,-2.6
2020-04-30 04:30:00,46.04,4.9,130.9,-4.0,4,4,46.58,5.2,129.5,1.1
2020-04-30 04:45:00,46.04,5.8,132.6,-3.9,4,4,46.76,5.2,131.6,3.4
2021-04-01 04:00:00,44.42,4.0,302.0,-5.1,4,4,41.72,3.1,317.9,-4.8
2021-04-01 04:15:00,43.16,3.8,305.9,-4.7,4,4,41.54,2.9,316.3,-4.9
2021-04-01 04:30:00,42.26,3.6,308.3,-4.8,4,4,41.72,3.0,319.4,-4.9
2021-04-01 04:45:00,41.9,3.1,305.5,-4.7,4,4,41.72,3.0,314.7,-4.4
2021-04-02 04:00:00,32.72,1.8,312.6,-7.6,4,4,31.1,2.1,318.3,-7.9
2021-04-02 04:15:00,32.18,2.0,312.2,-7.7,4,4,30.92,2.4,307.1,-7.1
2021-04-02 04:30:00,32.0,2.1,318.8,-7.5,4,4,30.92,2.1,315.9,-5.8
2021-04-02 04:45:00,31.46,2.1,317.9,-7.5,4,4,30.2,2.1,323.1,-0.9
2021-04-03 04:00:00,26.06,0.6,275.6,-8.3,4,4,24.44,0.4,292.5,-8.1
2021-04-03 04:15:00,25.34,0.4,266.4,-8.2,4,4,24.26,0.4,316.2,-7.8
2021-04-03 04:30:00,25.16,0.4,326.6,-8.1,4,4,23.9,0.7,278.4,-5.8
2021-04-03 04:45:00,24.98,0.6,268.7,-8.3,4,4,23.54,0.3,261.3,4.9
2021-04-04 04:00:00,30.38,0.3,22.0,-8.6,4,4,29.3,0.2,25.6,-10.2
2021-04-04 04:15:00,30.56,0.2,10.1,-9.0,4,4,27.86,0.7,304.9,-10.5
2021-04-04 04:30:00,30.02,0.5,14.4,-10.5,4,4,27.14,0.6,282.3,-7.1
2021-04-04 04:45:00,29.66,0.3,28.3,-10.4,4,4,27.14,0.4,23.0,6.4
2021-04-05 04:00:00,44.06,1.7,277.4,-8.4,4,4,44.42,1.8,283.5,-8.1
2021-04-05 04:15:00,44.42,1.9,282.6,-8.1,4,4,43.52,1.8,281.0,-8.1
2021-04-05 04:30:00,44.6,1.9,288.1,-7.8,4,4,42.98,1.5,291.1,-6.0
2021-04-05 04:45:00,44.6,2.2,285.0,-7.8,4,4,43.52,1.9,284.8,4.2
2021-04-06 04:00:00,43.52,1.4,305.0,-9.1,4,4,40.46,1.2,271.8,-8.8
2021-04-06 04:15:00,43.34,1.4,302.0,-8.8,4,4,39.56,1.0,281.2,-8.2
2021-04-06 04:30:00,42.98,1.6,288.7,-8.9,4,4,40.46,1.6,288.4,-4.5
2021-04-06 04:45:00,41.18,0.9,279.9,-8.9,4,4,41.9,1.7,287.3,10.3
2021-04-07 04:00:00,36.86,0.7,31.8,-10.8,4,4,34.88,0.6,283.8,-9.6
2021-04-07 04:15:00,36.5,0.6,328.5,-9.6,4,4,34.7,0.4,300.7,-7.9
2021-04-07 04:30:00,34.7,0.5,238.7,-9.4,4,4,34.88,0.6,288.4,-1.2
2021-04-07 04:45:00,34.7,0.5,283.0,-9.6,4,4,35.06,0.6,297.1,20.1
2021-04-08 04:00:00,35.24,0.7,311.9,-7.9,4,4,34.7,0.3,299.6,-9.1
2021-04-08 04:15:00,35.24,0.7,315.3,-8.9,4,4,35.06,0.4,320.1,-7.8
2021-04-08 04:30:00,35.24,0.5,288.3,-9.5,4,4,35.42,0.5,292.4,-1.6
2021-04-08 04:45:00,34.88,0.6,283.3,-9.4,4,4,35.78,0.4,292.9,21.7
2021-04-09 04:00:00,43.16,1.7,123.0,-7.3,4,4,42.62,1.2,154.5,-8.6
2021-04-09 04:15:00,43.16,1.3,123.5,-7.5,4,4,42.62,0.8,203.9,-8.6
2021-04-09 04:30:00,42.98,1.5,133.8,-8.2,4,4,42.62,0.3,124.3,-5.7
2021-04-09 04:45:00,42.62,1.3,146.3,-7.9,4,4,42.98,0.9,119.5,0.8
2021-04-10 04:00:00,46.76,0.3,233.0,-8.2,4,4,46.58,0.3,7.0,-9.4
2021-04-10 04:15:00,46.94,0.4,240.5,-8.2,4,4,45.86,0.4,80.9,-9.1
2021-04-10 04:30:00,47.12,0.5,158.7,-8.4,4,4,45.32,0.5,335.2,-5.1
2021-04-10 04:45:00,47.12,0.4,172.8,-9.1,4,4,44.78,0.6,12.1,3.8
2021-04-11 04:00:00,53.06,0.6,138.0,-9.8,4,4,53.24,0.8,111.0,-10.1
2021-04-11 04:15:00,53.24,0.7,147.6,-9.9,4,4,53.24,1.0,127.4,-8.9
2021-04-11 04:30:00,53.24,0.7,169.4,-10.0,4,4,53.06,1.1,147.5,-6.6
2021-04-11 04:45:00,53.24,0.6,157.0,-9.9,4,4,53.24,0.8,132.5,0.0
2021-04-12 04:00:00,42.8,0.9,21.7,-6.4,4,4,42.44,1.7,81.0,-6.0
2021-04-12 04:15:00,42.62,1.2,35.5,-6.5,4,4,42.62,2.1,85.7,-5.3
2021-04-12 04:30:00,42.62,0.8,49.9,-6.2,4,4,42.44,2.8,86.2,-2.9
2021-04-12 04:45:00,42.44,1.4,60.5,-6.3,4,4,42.26,2.6,79.8,5.1
2021-04-13 04:00:00,40.1,0.7,347.2,-7.8,4,4,41.54,1.0,8.1,-8.0
2021-04-13 04:15:00,40.64,1.0,338.6,-8.0,4,4,41.72,0.9,345.5,-6.9
2021-04-13 04:30:00,41.0,0.9,329.9,-8.2,4,4,41.72,0.9,309.8,-2.4
2021-04-13 04:45:00,41.0,0.9,353.8,-8.5,4,4,42.08,1.2,334.7,5.5
2021-04-14 04:00:00,39.92,0.2,259.7,-8.9,4,4,39.38,0.2,151.1,-9.7
2021-04-14 04:15:00,39.74,0.2,298.7,-9.0,4,4,38.84,0.3,153.1,-6.4
2021-04-14 04:30:00,39.74,0.4,38.0,-9.5,4,4,37.76,0.3,234.1,1.1
2021-04-14 04:45:00,39.92,0.3,113.4,-9.5,4,4,37.4,0.4,227.3,14.1
2021-04-15 04:00:00,50.54,1.1,156.9,-9.5,4,4,48.92,1.4,156.7,-7.3
2021-04-15 04:15:00,50.36,1.8,149.0,-9.4,4,4,48.56,1.7,148.2,-6.6
2021-04-15 04:30:00,49.82,1.5,165.6,-8.7,4,4,48.38,1.7,148.7,-5.3
2021-04-15 04:45:00,49.1,1.5,157.4,-7.8,4,4,48.38,2.0,139.4,-1.8
2021-04-16 04:00:00,37.4,2.1,311.5,-6.1,4,4,37.4,1.8,308.3,-6.6
2021-04-16 04:15:00,37.4,1.7,316.4,-6.1,4,4,37.4,1.8,319.6,-5.1
2021-04-16 04:30:00,37.4,1.8,311.5,-6.5,4,4,37.4,1.8,312.4,2.3
2021-04-16 04:45:00,37.4,1.9,308.1,-6.6,4,4,37.22,1.9,304.5,14.3
2021-04-17 04:00:00,37.94,1.0,295.6,-8.7,4,4,35.78,0.7,265.0,-7.9
2021-04-17 04:15:00,37.22,0.8,286.4,-8.7,4,4,35.24,0.6,268.6,-4.3
2021-04-17 04:30:00,35.78,0.7,276.3,-8.5,4,4,35.6,0.8,287.3,13.6
2021-04-17 04:45:00,35.6,0.7,312.7,-8.5,4,4,36.68,1.1,297.7,59.9
2021-04-18 04:00:00,41.36,0.2,299.6,-7.2,4,4,40.82,0.3,277.4,-6.6
2021-04-18 04:15:00,41.18,0.3,299.7,-7.2,4,4,40.82,0.3,293.8,-2.3
2021-04-18 04:30:00,41.18,0.4,300.7,-7.2,4,4,41.0,0.3,287.9,16.9
2021-04-18 04:45:00,41.0,0.4,286.3,-7.3,4,4,41.36,0.2,281.0,58.6
2021-04-19 04:00:00,39.92,0.5,258.7,-9.9,4,4,38.84,0.4,276.0,-8.7
2021-04-19 04:15:00,39.56,0.3,259.2,-8.7,4,4,38.66,0.4,299.1,-1.5
2021-04-19 04:30:00,39.56,0.2,280.3,-8.6,4,4,37.94,0.4,240.7,17.9
2021-04-19 04:45:00,39.38,0.4,282.1,-9.8,4,4,37.94,0.2,192.8,49.2
2021-04-20 04:00:00,36.68,0.3,257.2,-8.7,4,4,36.5,0.2,265.4,-9.2
2021-04-20 04:15:00,36.5,0.3,259.3,-8.2,4,4,36.5,0.2,264.0,-1.7
2021-04-20 04:30:00,36.32,0.2,268.6,-9.0,4,4,36.86,0.5,157.0,16.6
2021-04-20 04:45:00,36.68,0.2,272.1,-9.8,4,4,37.58,0.4,173.1,47.8
2021-04-21 04:00:00,52.52,2.0,185.7,-8.7,4,4,52.16,2.0,181.2,-7.1
2021-04-21 04:15:00,52.34,2.2,183.4,-8.8,4,4,52.16,1.8,181.3,0.3
2021-04-21 04:30:00,52.52,2.2,176.0,-8.6,4,4,52.52,1.6,179.1,20.0
2021-04-21 04:45:00,52.7,1.9,177.9,-8.4,4,4,53.06,2.0,185.0,60.2
2021-04-22 04:00:00,33.62,3.5,287.3,-6.6,4,4,33.98,3.8,290.5,-4.6
2021-04-22 04:15:00,33.8,4.1,290.0,-6.3,4,4,34.16,3.3,285.9,4.4
2021-04-22 04:30:00,33.98,4.2,289.7,-6.2,4,4,34.34,3.3,281.5,29.5
2021-04-22 04:45:00,33.98,3.6,289.4,-6.3,4,4,34.52,2.8,280.1,68.6
2021-04-23 04:00:00,37.4,3.3,291.5,-7.2,4,4,36.5,2.7,283.2,-4.9
2021-04-23 04:15:00,37.22,2.9,291.2,-7.0,4,4,36.68,2.7,284.1,5.8
2021-04-23 04:30:00,36.86,2.6,290.0,-7.1,4,4,36.86,2.3,282.5,31.6
2021-04-23 04:45:00,36.86,2.8,281.5,-6.9,4,4,37.22,3.0,279.3,69.7
2021-04-24 04:00:00,46.58,1.6,272.0,-8.2,4,4,44.96,1.1,273.8,-6.2
2021-04-24 04:15:00,47.84,1.8,278.0,-8.4,4,4,42.62,1.1,270.0,5.3
2021-04-24 04:30:00,48.2,1.9,288.3,-8.6,4,4,42.08,0.6,254.8,30.3
2021-04-24 04:45:00,46.76,1.4,287.6,-8.4,4,4,42.26,0.5,249.5,66.5
2021-04-25 04:00:00,47.12,0.3,62.9,-6.7,4,4,47.3,0.9,78.6,-5.2
2021-04-25 04:15:00,47.12,0.4,68.5,-6.7,4,4,47.3,0.6,32.3,-4.0
2021-04-25 04:30:00,47.3,0.6,94.4,-6.2,4,4,47.3,0.5,44.8,-2.5
2021-04-25 04:45:00,47.3,0.9,98.2,-6.1,4,4,47.3,0.5,14.1,-2.0
2021-04-26 04:00:00,42.44,3.3,304.4,-7.6,4,4,40.82,3.1,306.3,-3.7
2021-04-26 04:15:00,41.9,3.0,302.8,-8.1,4,4,40.64,2.8,309.9,11.9
2021-04-26 04:30:00,41.36,2.6,303.0,-8.2,4,4,40.46,3.0,305.8,42.7
2021-04-26 04:45:00,41.0,2.4,309.8,-7.1,4,4,40.82,3.2,304.2,85.6
2021-04-27 04:00:00,43.7,0.4,308.2,-7.3,4,4,42.44,0.4,296.2,-5.9
2021-04-27 04:15:00,42.98,0.3,319.4,-6.9,4,4,42.62,0.9,258.1,-4.1
2021-04-27 04:30:00,42.44,0.4,336.5,-7.1,4,4,42.8,0.3,281.1,0.9
2021-04-27 04:45:00,42.26,0.3,275.8,-6.8,4,4,42.44,0.4,84.3,3.5
2021-04-28 04:00:00,48.2,1.0,20.0,-9.4,4,4,46.76,0.6,66.9,-3.5
2021-04-28 04:15:00,47.66,1.0,11.3,-9.4,4,4,46.76,0.6,85.5,10.3
2021-04-28 04:30:00,47.48,1.1,42.7,-9.1,4,4,47.12,1.2,98.5,42.7
2021-04-28 04:45:00,47.3,1.0,89.2,-8.1,4,4,47.66,0.9,98.4,74.1
2021-04-29 04:00:00,53.24,0.5,223.0,-8.3,4,4,53.96,0.5,154.3,-6.5
2021-04-29 04:15:00,53.42,0.7,355.8,-9.1,4,4,53.96,0.8,213.7,-2.0
2021-04-29 04:30:00,53.6,0.8,177.1,-9.4,4,4,54.5,0.6,169.7,13.0
2021-04-29 04:45:00,54.14,0.5,163.8,-8.9,4,4,55.58,0.8,163.6,12.3
2021-04-30 04:00:00,60.8,3.1,293.9,-6.8,4,4,60.44,4.0,290.9,-2.9
2021-04-30 04:15:00,60.98,3.8,289.7,-6.4,4,4,59.72,3.9,290.3,7.8
2021-04-30 04:30:00,60.8,3.5,290.6,-6.7,4,4,59.18,4.0,283.7,27.0
2021-04-30 04:45:00,60.44,3.2,285.0,-6.6,4,4,59.0,3.7,290.5,66.7
2022-04-01 04:00:00,51.8,1.3,260.7,-2.6,4,4,52.7,1.2,257.3,-2.7
2022-04-01 04:15:00,51.98,0.9,279.6,-2.6,4,4,53.6,1.1,265.3,-2.8
2022-04-01 04:30:00,52.16,0.7,250.2,-2.6,4,4,54.14,1.6,283.6,-2.4
2022-04-01 04:45:00,52.34,0.8,228.8,-2.7,4,4,54.5,2.6,296.0,3.9
2022-04-02 04:00:00,39.02,4.0,295.4,-2.9,4,4,37.94,3.9,300.9,-2.9
2022-04-02 04:15:00,38.84,3.6,297.8,-3.0,4,4,37.94,3.3,293.9,-3.0
2022-04-02 04:30:00,38.48,3.5,299.3,-3.1,4,4,37.58,3.8,297.2,-1.4
2022-04-02 04:45:00,38.3,3.5,298.1,-3.0,4,4,37.58,3.6,300.7,5.7
2022-04-03 04:00:00,40.28,0.7,153.3,-3.8,4,4,38.66,0.4,167.0,-4.1
2022-04-03 04:15:00,39.2,0.5,152.0,-3.9,4,4,38.3,0.4,195.2,-4.1
2022-04-03 04:30:00,39.2,0.6,139.9,-3.9,4,4,37.94,0.4,96.1,-3.3
2022-04-03 04:45:00,38.48,0.4,133.0,-3.9,4,4,37.94,0.3,2.0,0.4
2022-04-04 04:00:00,39.56,1.6,301.2,-3.0,4,4,38.12,1.6,290.5,-3.4
2022-04-04 04:15:00,39.02,2.2,300.9,-3.5,4,4,38.3,2.0,297.4,-3.2
2022-04-04 04:30:00,38.48,1.8,307.8,-3.6,4,4,38.12,2.5,304.2,-1.2
2022-04-04 04:45:00,38.3,1.1,305.5,-3.6,4,4,37.94,1.7,312.4,7.3
2022-04-05 04:00:00,30.56,0.3,266.6,-4.6,4,4,30.2,0.3,272.3,-3.6
2022-04-05 04:15:00,30.2,0.3,266.6,-4.5,4,4,30.38,0.3,318.6,-3.6
2022-04-05 04:30:00,29.84,0.3,279.9,-3.9,4,4,30.74,0.3,277.0,-0.8
2022-04-05 04:45:00,29.84,0.3,288.9,-3.4,4,4,30.56,0.3,226.9,10.4
2022-04-06 04:00:00,46.94,1.7,75.7,-2.1,4,4,47.84,2.0,84.0,-1.8
2022-04-06 04:15:00,46.76,1.3,87.7,-2.0,4,4,48.2,1.8,84.8,-1.8
2022-04-06 04:30:00,46.76,1.4,77.2,-1.9,4,4,48.38,1.5,81.0,-1.5
2022-04-06 04:45:00,47.3,1.6,87.4,-1.8,4,4,48.2,1.6,76.7,-0.8
2022-04-07 04:00:00,43.16,1.0,71.1,-2.7,4,4,43.52,1.7,80.3,-2.5
2022-04-07 04:15:00,43.16,1.1,91.1,-2.8,4,4,43.7,1.8,86.0,-2.4
2022-04-07 04:30:00,43.34,1.6,91.7,-2.6,4,4,43.7,1.6,77.6,-1.0
2022-04-07 04:45:00,43.52,2.2,93.3,-2.6,4,4,43.88,1.6,89.9,2.7
2022-04-08 04:00:00,51.62,1.9,233.2,-2.6,4,4,51.98,1.3,250.7,-2.4
2022-04-08 04:15:00,51.62,1.8,242.5,-2.6,4,4,52.16,1.7,265.9,-2.2
2022-04-08 04:30:00,51.62,1.8,258.6,-2.5,4,4,51.98,3.1,283.7,-1.0
2022-04-08 04:45:00,51.8,2.0,265.2,-2.4,4,4,50.36,3.1,287.2,3.6
2022-04-09 04:00:00,44.42,0.4,149.4,-4.2,4,4,44.96,0.3,189.3,-3.5
2022-04-09 04:15:00,44.6,0.5,43.7,-4.2,4,4,44.6,0.3,212.4,-3.3
2022-04-09 04:30:00,44.6,1.0,169.9,-4.1,4,4,44.06,0.4,24.0,-1.3
2022-04-09 04:45:00,45.14,0.8,158.2,-3.8,4,4,44.06,0.3,247.4,7.0
2022-04-10 04:00:00,41.0,1.0,303.5,-3.3,4,4,42.44,2.1,315.8,-3.4
2022-04-10 04:15:00,41.9,1.3,292.8,-3.4,4,4,42.44,1.6,313.4,-2.5
2022-04-10 04:30:00,42.26,1.5,308.2,-3.4,4,4,42.26,1.9,309.5,1.4
2022-04-10 04:45:00,42.44,1.8,312.8,-3.5,4,4,42.08,1.7,307.9,9.1
2022-04-11 04:00:00,38.3,2.0,318.2,-3.5,4,4,38.48,2.1,308.3,-3.4
2022-04-11 04:15:00,38.84,2.7,317.2,-3.4,4,4,38.48,2.4,304.6,-1.6
2022-04-11 04:30:00,39.02,2.4,321.6,-3.5,4,4,38.66,2.6,311.5,6.1
2022-04-11 04:45:00,38.66,2.0,310.8,-3.5,4,4,38.84,2.4,325.2,29.4
2022-04-12 04:00:00,49.46,0.9,243.2,-3.7,4,4,48.38,0.9,257.5,-2.9
2022-04-12 04:15:00,49.1,0.9,172.8,-3.8,4,4,48.2,0.7,241.1,-2.7
2022-04-12 04:30:00,48.56,1.0,186.3,-4.0,4,4,48.02,0.9,166.9,-1.1
2022-04-12 04:45:00,48.38,1.0,201.0,-3.2,4,4,47.48,0.7,98.1,3.4
2022-04-13 04:00:00,40.64,0.3,19.8,-4.1,4,4,39.92,0.3,355.6,-3.3
2022-04-13 04:15:00,40.64,0.3,9.4,-3.7,4,4,39.74,0.3,289.7,-1.5
2022-04-13 04:30:00,40.1,0.3,346.6,-3.8,4,4,39.74,0.3,19.4,6.8
2022-04-13 04:45:00,39.56,0.3,334.2,-3.7,4,4,39.74,0.4,320.2,34.3
2022-04-14 04:00:00,54.68,1.2,210.1,-3.1,4,4,54.86,1.0,184.3,-3.5
2022-04-14 04:15:00,54.86,1.4,208.3,-3.5,4,4,54.86,1.1,204.3,-1.7
2022-04-14 04:30:00,54.68,1.0,204.2,-3.5,4,4,54.86,1.2,190.5,19.0
2022-04-14 04:45:00,54.68,1.2,197.3,-3.5,4,4,55.22,1.6,218.2,51.6
2022-04-15 04:00:00,44.24,0.3,253.9,-4.1,4,4,40.82,0.3,311.7,-4.0
2022-04-15 04:15:00,43.34,0.4,252.7,-4.0,4,4,40.46,0.3,348.2,-2.5
2022-04-15 04:30:00,42.26,0.4,287.3,-4.4,4,4,40.1,0.3,332.5,2.7
2022-04-15 04:45:00,41.54,0.4,273.8,-4.3,4,4,39.74,0.3,292.8,12.2
2022-04-16 04:00:00,53.6,2.8,203.5,-6.2,4,4,53.42,2.2,197.9,-5.9
2022-04-16 04:15:00,53.42,3.1,206.0,-6.6,4,4,53.24,2.6,207.8,-4.8
2022-04-16 04:30:00,53.78,3.2,200.0,-6.6,4,4,53.42,3.3,203.1,0.7
2022-04-16 04:45:00,53.6,2.8,202.7,-6.2,4,4,53.42,3.0,201.7,15.9
2022-04-17 04:00:00,37.4,0.3,336.5,-7.4,4,4,36.32,0.8,290.8,-6.5
2022-04-17 04:15:00,36.86,0.3,234.6,-7.2,4,4,36.14,0.3,350.9,-2.3
2022-04-17 04:30:00,36.14,0.3,235.4,-7.3,4,4,37.04,0.3,257.1,12.6
2022-04-17 04:45:00,36.14,0.4,318.5,-7.5,4,4,37.4,0.3,272.3,35.2
2022-04-18 04:00:00,28.04,0.3,294.3,-8.2,4,4,27.86,0.3,311.3,-7.2
2022-04-18 04:15:00,27.86,0.3,321.2,-8.1,4,4,28.04,0.4,341.6,-2.9
2022-04-18 04:30:00,28.22,0.5,335.0,-7.5,4,4,28.04,0.3,307.2,15.3
2022-04-18 04:45:00,28.4,0.5,316.5,-7.9,4,4,28.22,0.5,350.5,47.2
2022-04-19 04:00:00,52.16,2.8,146.8,-3.6,4,4,50.18,3.1,167.9,-3.8
2022-04-19 04:15:00,52.52,4.2,164.7,-3.7,4,4,49.82,3.1,176.0,-2.9
2022-04-19 04:30:00,50.72,4.3,167.1,-4.1,4,4,49.64,2.9,174.6,-0.7
2022-04-19 04:45:00,50.18,4.3,170.3,-3.9,4,4,49.28,2.8,178.2,2.3
2022-04-20 04:00:00,39.92,1.8,274.3,-7.2,4,4,38.12,1.7,273.9,-6.0
2022-04-20 04:15:00,39.74,1.4,278.0,-7.5,4,4,41.0,2.7,285.2,2.3
2022-04-20 04:30:00,39.56,1.3,273.7,-7.4,4,4,42.8,3.4,285.7,24.9
2022-04-20 04:45:00,37.94,1.0,259.0,-7.5,4,4,43.34,4.0,288.5,60.5
2022-04-21 04:00:00,30.56,0.2,36.9,-8.5,4,4,30.02,0.3,317.8,-7.6
2022-04-21 04:15:00,30.74,0.3,100.2,-8.2,4,4,30.38,0.4,29.4,-0.2
2022-04-21 04:30:00,30.38,0.3,96.2,-8.0,4,4,30.38,0.3,189.9,19.9
2022-04-21 04:45:00,30.2,0.3,331.8,-8.5,4,4,30.38,0.4,217.3,58.4
2022-04-22 04:00:00,42.08,0.5,244.3,-7.5,4,4,42.08,0.6,236.6,-5.8
2022-04-22 04:15:00,42.08,0.6,230.7,-7.3,4,4,42.26,0.4,256.9,-1.1
2022-04-22 04:30:00,42.08,0.5,237.5,-7.3,4,4,41.9,0.5,267.2,12.2
2022-04-22 04:45:00,41.72,0.4,234.5,-7.4,4,4,42.26,0.5,264.6,56.9
2022-04-23 04:00:00,40.64,0.5,32.0,-8.6,4,4,38.84,0.4,339.1,-6.0
2022-04-23 04:15:00,39.92,0.5,2.7,-8.7,4,4,38.12,0.4,350.1,4.8
2022-04-23 04:30:00,39.56,0.5,348.3,-8.8,4,4,38.3,0.4,27.5,31.1
2022-04-23 04:45:00,38.84,0.4,333.1,-8.6,4,4,37.94,0.4,354.8,67.2
2022-04-24 04:00:00,48.74,0.3,30.9,-8.1,4,4,49.1,0.3,278.3,-6.3
2022-04-24 04:15:00,48.92,0.3,43.5,-7.6,4,4,48.74,0.3,284.1,-1.9
2022-04-24 04:30:00,49.1,0.4,35.8,-7.4,4,4,48.74,0.4,33.0,7.8
2022-04-24 04:45:00,49.28,0.3,26.1,-7.3,4,4,49.82,0.5,33.9,25.0
2022-04-25 04:00:00,38.12,0.4,306.5,-7.9,4,4,39.56,0.6,12.6,-6.1
2022-04-25 04:15:00,38.12,0.3,355.2,-8.7,4,4,40.1,0.6,10.3,4.3
2022-04-25 04:30:00,38.3,0.4,28.1,-8.7,4,4,40.82,0.7,52.4,29.6
2022-04-25 04:45:00,39.38,0.5,31.1,-8.1,4,4,42.26,0.8,42.2,67.2
2022-04-26 04:00:00,50.72,1.7,136.3,-5.9,4,4,51.08,1.0,103.6,-5.6
2022-04-26 04:15:00,50.9,1.3,125.6,-6.3,4,4,51.26,1.2,114.3,-4.7
2022-04-26 04:30:00,50.72,1.0,112.0,-6.9,4,4,51.44,1.5,121.4,-1.6
2022-04-26 04:45:00,50.9,1.0,102.7,-6.2,4,4,51.62,1.8,131.6,2.8
2022-04-27 04:00:00,46.94,2.0,309.0,-6.5,4,4,46.04,2.1,306.1,-4.1
2022-04-27 04:15:00,46.94,2.1,318.4,-6.1,4,4,46.4,2.1,308.5,2.7
2022-04-27 04:30:00,46.58,2.1,317.2,-7.4,4,4,46.22,1.8,307.5,22.5
2022-04-27 04:45:00,46.22,1.7,310.1,-6.7,4,4,46.4,2.5,296.8,50.6
2022-04-28 04:00:00,39.02,2.2,306.4,-6.1,4,4,39.2,3.1,319.7,-1.1
2022-04-28 04:15:00,39.56,2.2,313.2,-5.8,4,4,38.84,3.7,317.9,11.9
2022-04-28 04:30:00,40.1,3.2,312.0,-6.0,4,4,38.66,3.2,319.0,43.9
2022-04-28 04:45:00,39.92,2.9,315.7,-5.7,4,4,38.48,3.3,312.2,72.5
2022-04-29 04:00:00,35.6,0.8,293.8,-7.7,4,4,34.16,0.8,290.4,-2.0
2022-04-29 04:15:00,35.24,0.8,293.0,-7.9,4,4,34.16,0.8,310.5,15.8
2022-04-29 04:30:00,35.24,1.0,291.8,-8.3,4,4,35.24,1.1,298.1,50.0
