time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-16 05:30:00,33.44,0.5,274.6,-4.3,5,10,34.34,0.3,304.0,23.7
2019-10-16 05:45:00,33.26,0.4,272.2,-4.6,5,10,34.88,0.3,328.7,68.3
2019-10-17 05:00:00,51.26,4.2,275.1,-3.3,5,10,50.9,3.3,261.7,-2.8
2019-10-17 05:15:00,51.26,4.2,273.3,-3.2,5,10,51.08,3.2,258.6,0.1
2019-10-17 05:30:00,51.26,4.3,281.7,-3.2,5,10,51.08,3.1,259.9,8.5
2019-10-17 05:45:00,51.08,3.5,267.0,-3.2,5,10,51.08,3.6,263.4,13.1
2019-10-18 05:00:00,49.46,3.0,287.7,-4.0,5,10,49.28,2.6,290.7,-3.0
2019-10-18 05:15:00,49.64,3.5,290.5,-3.8,5,10,49.1,2.6,298.2,1.7
2019-10-18 05:30:00,49.64,2.7,293.0,-3.9,5,10,49.28,2.9,301.3,19.2
2019-10-18 05:45:00,49.46,3.0,293.5,-4.0,5,10,49.64,3.0,307.2,55.9
2019-10-19 05:00:00,35.24,0.5,236.7,-5.5,5,10,33.44,0.7,250.7,-4.0
2019-10-19 05:15:00,34.88,0.5,287.4,-5.2,5,10,33.26,0.5,242.0,1.7
2019-10-19 05:30:00,34.34,0.6,240.2,-5.3,5,10,33.26,0.5,248.8,20.9
2019-10-19 05:45:00,33.8,0.6,240.6,-4.9,5,10,33.62,0.5,223.8,58.1
2019-10-20 05:00:00,33.26,0.4,44.7,-4.8,5,10,32.54,0.4,302.1,-3.1
2019-10-20 05:15:00,33.26,0.4,31.5,-5.1,5,10,32.54,0.4,283.3,1.7
2019-10-20 05:30:00,32.9,0.4,23.8,-5.2,5,10,32.54,0.6,271.1,24.2
2019-10-20 05:45:00,32.72,0.6,314.5,-5.1,5,10,32.9,0.4,261.0,46.5
2019-10-21 05:00:00,52.34,1.6,24.0,-4.2,5,10,51.08,1.4,359.7,-3.9
2019-10-21 05:15:00,51.8,1.5,16.9,-4.2,5,10,51.26,1.5,1.8,-0.5
2019-10-21 05:30:00,51.44,1.6,19.7,-4.3,5,10,51.26,1.6,7.7,11.3
2019-10-21 05:45:00,51.08,1.3,16.0,-4.3,5,10,51.44,1.7,11.8,45.5
2019-10-22 05:00:00,50.54,0.8,33.5,-4.3,5,10,52.16,1.1,45.7,-3.4
2019-10-22 05:15:00,51.26,0.9,23.5,-4.1,5,10,52.16,0.8,41.9,-2.5
2019-10-22 05:30:00,51.62,0.8,22.7,-4.0,5,10,52.34,1.1,61.0,3.2
2019-10-22 05:45:00,51.98,1.2,53.9,-4.0,5,10,52.52,0.7,57.1,13.8
2019-10-23 05:00:00,58.1,1.8,316.6,-3.5,5,10,57.74,1.9,315.8,-2.9
2019-10-23 05:15:00,57.74,1.7,306.2,-3.5,5,10,57.56,2.1,315.6,-1.5
2019-10-23 05:30:00,57.74,1.9,308.8,-3.2,5,10,56.84,1.6,307.9,7.5
2019-10-23 05:45:00,57.74,2.0,317.2,-3.1,5,10,56.3,1.5,307.5,32.0
2019-10-24 05:00:00,35.78,0.6,271.2,-4.4,5,10,35.24,0.4,256.8,-4.5
2019-10-24 05:15:00,35.42,0.6,273.6,-4.3,5,10,35.06,0.4,271.3,-0.7
2019-10-24 05:30:00,35.24,0.5,276.9,-4.6,5,10,35.06,0.5,262.4,10.5
2019-10-24 05:45:00,35.24,0.5,282.0,-4.5,5,10,35.06,0.4,249.8,41.4
2019-10-25 05:00:00,39.74,0.6,300.4,-4.6,5,10,39.02,0.4,217.4,-3.6
2019-10-25 05:15:00,39.56,0.5,221.3,-4.3,5,10,39.38,0.4,229.8,-0.3
2019-10-25 05:30:00,39.38,0.4,215.3,-4.5,5,10,39.38,0.5,356.4,7.4
2019-10-25 05:45:00,38.84,0.4,218.7,-4.7,5,10,39.92,0.9,337.5,32.1
2019-10-26 05:00:00,48.56,0.7,322.6,-4.7,5,10,46.76,0.8,317.2,-4.6
2019-10-26 05:15:00,48.02,0.7,288.1,-4.7,5,10,46.22,0.7,327.4,-1.6
2019-10-26 05:30:00,47.66,0.7,299.6,-4.8,5,10,46.58,0.9,322.0,7.1
2019-10-26 05:45:00,47.12,0.7,305.2,-4.9,5,10,46.94,1.0,319.5,32.6
2019-10-27 05:00:00,56.48,3.2,128.0,-3.6,5,10,57.38,3.6,125.3,-3.5
2019-10-27 05:15:00,56.66,3.6,124.9,-3.6,5,10,57.74,3.4,120.4,-3.1
2019-10-27 05:30:00,57.02,3.6,126.6,-3.5,5,10,58.1,3.7,121.6,-2.0
2019-10-27 05:45:00,57.2,3.3,123.5,-3.5,5,10,58.1,3.5,122.6,1.9
2019-10-28 05:00:00,48.56,0.7,308.3,-4.2,5,10,49.82,0.7,266.5,-4.0
2019-10-28 05:15:00,48.56,0.7,291.7,-4.1,5,10,49.82,0.5,308.7,-3.3
2019-10-28 05:30:00,48.92,0.6,315.8,-3.9,5,10,50.18,0.7,332.0,3.4
2019-10-28 05:45:00,49.64,0.5,258.0,-4.0,5,10,50.72,0.8,340.3,31.4
2019-10-29 05:00:00,51.8,1.0,70.6,-4.0,5,10,51.98,1.1,62.0,-4.2
2019-10-29 05:15:00,51.98,1.2,82.5,-4.0,5,10,51.98,1.0,64.4,-3.3
2019-10-29 05:30:00,51.98,1.2,67.0,-4.1,5,10,52.16,1.1,72.4,-0.4
2019-10-29 05:45:00,51.98,1.2,72.9,-4.2,5,10,52.16,1.0,59.1,12.6
2019-10-30 05:00:00,56.48,0.5,325.9,-5.0,5,10,57.02,0.5,55.3,-5.0
2019-10-30 05:15:00,56.66,0.5,330.3,-5.1,5,10,57.56,0.6,66.9,-3.7
2019-10-30 05:30:00,56.84,0.3,354.7,-4.8,5,10,57.74,0.5,43.6,0.0
2019-10-30 05:45:00,57.02,0.4,48.6,-5.1,5,10,57.92,0.6,24.4,11.8
2019-10-31 05:00:00,59.72,1.3,143.4,-4.1,5,10,64.22,2.5,167.3,-3.2
2019-10-31 05:15:00,60.08,1.7,150.3,-4.4,5,10,64.58,2.7,168.3,-3.2
2019-10-31 05:30:00,61.16,1.8,155.7,-4.3,5,10,64.76,2.6,173.2,-2.2
2019-10-31 05:45:00,63.32,2.0,172.1,-3.4,5,10,65.12,3.0,184.5,2.4
2020-10-01 05:00:00,55.76,0.7,211.1,-10.0,5,10,55.22,0.6,217.3,-2.2
2020-10-01 05:15:00,55.4,0.5,232.3,-10.0,5,10,55.04,0.5,263.3,21.3
2020-10-01 05:30:00,55.04,0.5,253.3,-10.1,5,10,55.04,0.3,187.3,56.2
2020-10-01 05:45:00,54.86,0.5,192.9,-9.5,5,10,55.94,0.6,218.8,98.7
2020-10-02 05:00:00,59.54,1.6,308.8,-7.9,5,10,59.0,1.4,309.6,-5.6
2020-10-02 05:15:00,59.72,1.1,330.0,-8.1,5,10,59.36,1.4,302.4,-2.6
2020-10-02 05:30:00,59.36,0.9,301.3,-8.4,5,10,59.18,1.4,302.8,-0.4
2020-10-02 05:45:00,59.0,1.0,296.9,-7.9,5,10,59.18,1.6,307.3,0.1
2020-10-03 05:00:00,42.8,0.3,276.1,-9.8,5,10,41.72,0.4,281.0,-1.4
2020-10-03 05:15:00,42.26,0.3,258.4,-9.2,5,10,41.72,0.5,281.7,21.9
2020-10-03 05:30:00,42.08,0.4,277.8,-9.3,5,10,41.72,0.6,297.1,57.1
2020-10-03 05:45:00,41.72,0.4,293.3,-7.9,5,10,42.62,0.5,284.3,100.4
2020-10-04 05:00:00,38.48,0.6,298.3,-9.6,5,10,37.76,0.5,302.4,-3.2
2020-10-04 05:15:00,38.12,0.5,294.2,-8.9,5,10,37.76,0.3,304.5,18.6
2020-10-04 05:30:00,37.94,0.3,295.2,-9.1,5,10,37.94,0.3,281.9,52.2
2020-10-04 05:45:00,37.94,0.5,295.5,-9.2,5,10,38.48,0.4,229.0,93.8
2020-10-05 05:00:00,57.92,0.7,350.3,-8.8,5,10,57.92,1.0,339.2,-7.8
2020-10-05 05:15:00,57.92,0.6,344.3,-9.0,5,10,57.92,0.9,350.0,-4.4
2020-10-05 05:30:00,57.74,0.7,348.3,-9.3,5,10,57.92,1.2,353.2,0.5
2020-10-05 05:45:00,57.92,0.9,332.4,-9.3,5,10,57.92,1.2,331.3,16.2
2020-10-06 05:00:00,42.26,0.2,252.7,-4.5,5,10,41.9,0.2,252.7,0.6
2020-10-06 05:15:00,42.26,0.2,252.7,-4.5,5,10,42.08,0.3,252.7,13.9
2020-10-06 05:30:00,42.08,0.4,252.7,-4.0,5,10,41.9,0.3,252.7,46.1
2020-10-06 05:45:00,41.72,0.3,252.7,-3.3,5,10,42.44,0.2,187.8,85.7
2020-10-07 05:00:00,60.26,1.1,223.6,-3.9,5,10,60.98,2.0,229.1,-0.1
2020-10-07 05:15:00,60.44,1.3,219.0,-4.2,5,10,60.98,1.8,231.3,10.8
2020-10-07 05:30:00,60.62,1.4,227.5,-3.9,5,10,60.98,1.7,232.7,36.8
2020-10-07 05:45:00,60.8,1.6,234.1,-3.4,5,10,60.8,1.8,230.7,44.6
2020-10-08 05:00:00,54.5,1.9,291.5,-4.2,5,10,53.78,1.7,285.2,-0.3
2020-10-08 05:15:00,54.14,2.1,289.1,-4.2,5,10,53.42,2.1,289.1,12.2
2020-10-08 05:30:00,54.14,2.4,287.9,-4.1,5,10,53.42,2.1,284.5,45.5
2020-10-08 05:45:00,54.14,1.9,289.1,-3.6,5,10,53.96,1.5,290.3,88.8
2020-10-09 05:00:00,39.2,0.3,291.4,-4.1,5,10,40.46,0.5,318.2,-0.5
2020-10-09 05:15:00,39.56,0.4,353.8,-4.2,5,10,41.18,0.5,268.0,10.7
2020-10-09 05:30:00,39.92,0.4,316.1,-4.1,5,10,41.54,0.5,277.3,34.2
2020-10-09 05:45:00,40.1,0.5,274.1,-3.3,5,10,42.26,0.6,315.4,87.8
2020-10-10 05:00:00,60.08,1.8,230.7,-4.3,5,10,59.9,1.8,240.3,-2.3
2020-10-10 05:15:00,59.72,1.8,240.0,-4.3,5,10,59.72,1.9,227.9,6.9
2020-10-10 05:30:00,59.54,2.2,228.6,-4.3,5,10,60.26,2.2,223.9,29.7
2020-10-10 05:45:00,59.72,1.8,228.3,-4.1,5,10,60.8,2.5,229.3,62.1
2020-10-11 05:00:00,58.46,0.3,174.6,-4.7,5,10,58.64,1.0,320.4,-2.9
2020-10-11 05:15:00,57.92,0.8,292.8,-4.2,5,10,59.0,0.9,312.9,2.1
2020-10-11 05:30:00,57.92,0.6,329.8,-4.1,5,10,59.36,0.9,310.3,16.2
2020-10-11 05:45:00,57.92,0.9,327.0,-4.2,5,10,60.44,1.1,334.2,34.8
2020-10-12 05:00:00,50.54,1.3,65.8,-2.6,5,10,50.54,1.2,78.8,-2.6
2020-10-12 05:15:00,50.54,0.8,66.8,-2.6,5,10,50.36,1.4,83.7,-2.1
2020-10-12 05:30:00,50.54,1.1,75.2,-2.7,5,10,50.36,1.1,56.8,-0.5
2020-10-12 05:45:00,50.54,1.0,81.1,-2.8,5,10,50.36,0.8,52.5,1.9
2020-10-13 05:00:00,57.02,2.4,73.2,-2.4,5,10,57.2,1.9,62.7,-2.2
2020-10-13 05:15:00,57.02,2.3,77.1,-2.4,5,10,57.2,1.8,61.8,-1.2
2020-10-13 05:30:00,57.02,2.3,69.9,-2.5,5,10,57.38,1.9,62.3,1.8
2020-10-13 05:45:00,57.2,2.0,75.9,-2.4,5,10,57.38,1.7,66.4,7.3
2020-10-14 05:00:00,46.04,0.6,305.8,-4.2,5,10,44.78,0.4,231.6,-2.4
2020-10-14 05:15:00,46.22,0.5,304.3,-4.4,5,10,44.24,0.5,250.3,5.6
2020-10-14 05:30:00,45.68,0.4,274.5,-4.3,5,10,43.88,0.5,254.4,29.6
2020-10-14 05:45:00,45.14,0.3,258.9,-4.2,5,10,43.88,0.4,242.0,68.9
2020-10-15 05:00:00,48.2,0.3,157.1,-4.6,5,10,49.1,0.8,148.1,-2.5
2020-10-15 05:15:00,48.38,0.5,155.6,-4.6,5,10,50.54,0.5,160.0,4.1
2020-10-15 05:30:00,48.38,0.5,161.8,-4.6,5,10,50.9,0.8,155.6,16.4
2020-10-15 05:45:00,48.56,0.6,169.6,-4.3,5,10,51.62,0.8,154.6,53.7
2020-10-16 05:00:00,65.3,1.5,184.2,-4.1,5,10,65.3,1.8,199.2,-3.1
2020-10-16 05:15:00,65.3,1.7,195.4,-4.2,5,10,65.48,1.5,199.5,-1.3
2020-10-16 05:30:00,65.48,1.8,189.0,-4.0,5,10,65.66,1.6,207.1,2.2
2020-10-16 05:45:00,65.3,1.7,183.2,-3.9,5,10,65.66,1.6,203.7,6.4
2020-10-17 05:00:00,44.42,1.5,312.5,-2.9,5,10,43.34,1.3,297.5,-2.9
2020-10-17 05:15:00,44.6,1.5,314.2,-3.1,5,10,43.16,1.1,283.2,1.1
2020-10-17 05:30:00,44.6,1.7,307.1,-3.1,5,10,42.98,0.7,269.0,15.2
2020-10-17 05:45:00,44.06,1.4,302.3,-3.6,5,10,42.98,0.6,247.4,32.1
2020-10-18 05:00:00,30.2,0.2,282.2,-5.0,5,10,29.84,0.2,271.5,-4.0
2020-10-18 05:15:00,30.02,0.4,279.8,-4.9,5,10,30.02,0.2,271.7,0.3
2020-10-18 05:30:00,29.66,0.3,270.7,-4.9,5,10,30.02,0.4,280.8,10.7
2020-10-18 05:45:00,29.66,0.3,270.7,-5.0,5,10,30.2,0.4,292.3,39.9
2020-10-19 05:00:00,39.56,0.4,278.7,-4.4,5,10,39.2,0.4,293.1,-3.9
2020-10-19 05:15:00,39.56,0.3,289.7,-4.4,5,10,39.2,0.2,297.1,-0.4
2020-10-19 05:30:00,39.56,0.3,289.7,-4.4,5,10,39.38,0.4,297.1,14.0
2020-10-19 05:45:00,39.56,0.5,288.9,-4.2,5,10,39.38,0.3,296.5,44.1
2020-10-20 05:00:00,51.26,0.6,280.6,-2.8,5,10,53.42,0.7,176.1,-2.9
2020-10-20 05:15:00,52.16,0.7,138.1,-2.7,5,10,54.86,1.0,152.4,-1.8
2020-10-20 05:30:00,53.06,1.0,75.5,-2.3,5,10,53.78,0.5,313.6,-0.9
2020-10-20 05:45:00,52.52,0.4,341.9,-2.6,5,10,54.68,0.5,152.9,-1.0
2020-10-21 05:00:00,59.72,0.5,168.2,-4.6,5,10,60.08,0.8,147.7,-4.2
2020-10-21 05:15:00,59.9,0.4,204.1,-4.7,5,10,60.26,0.7,149.8,-2.3
2020-10-21 05:30:00,59.9,0.6,167.8,-4.6,5,10,60.26,0.4,164.6,1.6
2020-10-21 05:45:00,60.08,0.7,143.1,-4.6,5,10,60.26,0.4,190.8,7.0
2020-10-22 05:00:00,61.7,0.3,257.2,-3.8,5,10,62.06,0.2,348.5,-4.1
2020-10-22 05:15:00,61.7,0.2,287.5,-4.1,5,10,62.06,0.3,309.0,-3.2
2020-10-22 05:30:00,61.88,0.2,315.3,-4.1,5,10,62.24,0.4,222.8,1.5
2020-10-22 05:45:00,61.88,0.2,331.4,-4.4,5,10,62.42,0.3,201.3,10.2
2020-10-23 05:00:00,62.42,1.0,123.0,-4.1,5,10,62.42,1.4,122.0,-3.5
2020-10-23 05:15:00,62.42,1.2,130.5,-4.0,5,10,61.88,2.0,124.2,-3.6
2020-10-23 05:30:00,62.42,1.4,123.1,-3.9,5,10,61.52,1.4,103.5,-1.1
2020-10-23 05:45:00,62.42,1.0,121.1,-3.6,5,10,61.16,1.2,107.1,4.3
2020-10-24 05:00:00,57.92,0.5,161.8,-4.6,5,10,58.82,0.6,153.4,-4.1
2020-10-24 05:15:00,57.74,0.7,146.7,-4.9,5,10,58.82,0.4,171.0,-3.5
2020-10-24 05:30:00,58.1,1.1,146.8,-4.6,5,10,59.0,0.7,149.6,-0.2
2020-10-24 05:45:00,58.82,1.2,143.1,-4.3,5,10,59.36,0.9,143.2,8.2
2020-10-25 05:00:00,44.24,1.4,354.4,-4.2,5,10,43.88,1.1,9.8,-4.0
2020-10-25 05:15:00,44.06,1.0,8.6,-4.1,5,10,43.7,1.0,13.9,-1.1
2020-10-25 05:30:00,43.88,1.1,14.7,-4.2,5,10,43.16,0.7,359.8,6.9
2020-10-25 05:45:00,43.52,1.0,13.4,-4.3,5,10,43.34,1.2,350.0,23.1
2020-10-26 05:00:00,50.9,1.2,78.9,-3.6,5,10,51.8,1.2,76.8,-3.7
2020-10-26 05:15:00,51.26,1.2,77.9,-3.5,5,10,51.62,1.2,91.5,-3.5
2020-10-26 05:30:00,51.62,1.3,64.7,-3.4,5,10,51.98,1.3,80.6,-1.2
2020-10-26 05:45:00,51.62,1.3,80.6,-3.5,5,10,52.16,1.3,78.4,1.6
2020-10-27 05:00:00,58.28,1.1,291.7,-3.8,5,10,55.58,1.9,324.6,-3.7
2020-10-27 05:15:00,58.28,1.1,295.5,-3.6,5,10,55.22,1.4,332.8,-3.4
2020-10-27 05:30:00,58.28,1.5,314.4,-3.7,5,10,54.32,1.4,352.0,-1.9
2020-10-27 05:45:00,56.48,1.8,315.7,-4.1,5,10,53.06,1.2,328.7,6.7
2020-10-28 05:00:00,49.46,0.5,46.8,-4.3,5,10,49.64,0.7,96.3,-3.9
2020-10-28 05:15:00,49.28,0.5,34.6,-4.6,5,10,49.82,0.8,90.9,-3.5
2020-10-28 05:30:00,49.46,0.5,71.4,-4.4,5,10,50.0,0.6,78.0,-2.2
2020-10-28 05:45:00,49.46,0.8,106.1,-4.2,5,10,50.18,0.6,74.3,0.0
2020-10-29 05:00:00,49.82,0.5,306.7,-4.3,5,10,49.82,0.5,22.0,-4.7
2020-10-29 05:15:00,49.82,0.4,33.5,-4.5,5,10,49.64,0.4,2.7,-4.3
2020-10-29 05:30:00,49.82,0.4,49.0,-4.4,5,10,49.64,0.3,40.4,-3.3
2020-10-29 05:45:00,49.82,0.5,15.6,-4.7,5,10,49.64,0.5,49.3,-1.0
2020-10-30 05:00:00,42.08,2.6,41.5,-2.7,5,10,41.18,2.5,41.0,-2.6
2020-10-30 05:15:00,41.9,2.5,39.8,-2.6,5,10,40.64,2.6,33.8,-2.5
2020-10-30 05:30:00,41.54,2.7,48.2,-2.7,5,10,40.28,2.9,37.7,-2.2
2020-10-30 05:45:00,41.36,2.9,43.9,-2.6,5,10,39.92,2.4,27.0,-1.3
2020-10-31 05:00:00,26.6,0.6,299.5,-4.7,5,10,25.7,0.3,248.5,-4.3
2020-10-31 05:15:00,26.42,0.5,287.3,-4.6,5,10,25.7,0.5,272.8,-3.3
2020-10-31 05:30:00,26.24,0.4,249.8,-4.7,5,10,25.52,0.4,247.4,2.1
2020-10-31 05:45:00,25.88,0.5,246.5,-4.6,5,10,24.98,0.6,237.3,19.9
2021-10-01 05:00:00,45.68,0.3,251.4,-4.8,5,10,43.88,0.6,251.4,3.4
2021-10-01 05:15:00,44.96,0.4,257.1,-5.0,5,10,43.7,0.5,246.2,26.1
2021-10-01 05:30:00,44.78,0.3,254.3,-4.6,5,10,44.42,0.3,268.4,64.8
2021-10-01 05:45:00,44.24,0.5,275.7,-2.9,5,10,45.5,0.3,253.5,108.6
2021-10-02 05:00:00,44.96,0.3,257.0,-4.9,5,10,44.42,0.4,303.6,2.4
2021-10-02 05:15:00,44.78,0.3,259.9,-4.9,5,10,44.42,0.4,327.5,18.3
2021-10-02 05:30:00,44.6,0.3,247.0,-4.6,5,10,45.32,0.4,293.3,68.9
2021-10-02 05:45:00,44.42,0.4,208.4,-3.5,5,10,46.4,0.3,252.4,89.2
2021-10-03 05:00:00,55.94,0.3,244.8,-4.7,5,10,55.22,0.4,245.6,1.5
2021-10-03 05:15:00,55.58,0.3,210.0,-4.8,5,10,55.4,0.4,248.1,18.7
2021-10-03 05:30:00,55.4,0.5,218.3,-4.7,5,10,55.94,0.5,271.1,51.8
2021-10-03 05:45:00,55.58,0.3,264.1,-3.8,5,10,55.94,0.4,196.5,92.8
2021-10-04 05:00:00,66.56,0.4,28.7,-5.3,5,10,66.92,0.5,75.9,-3.8
2021-10-04 05:15:00,66.56,0.3,66.4,-4.9,5,10,67.1,1.4,72.2,0.0
2021-10-04 05:30:00,66.56,0.3,19.9,-4.6,5,10,66.74,1.4,73.3,4.8
2021-10-04 05:45:00,66.56,0.4,8.9,-4.2,5,10,66.38,1.3,67.7,13.7
2021-10-05 05:00:00,59.18,1.5,47.2,-4.1,5,10,58.82,1.4,42.0,-1.7
2021-10-05 05:15:00,59.18,0.9,27.5,-4.0,5,10,58.82,1.5,61.3,3.2
2021-10-05 05:30:00,59.0,1.7,52.7,-4.0,5,10,58.82,1.1,37.4,11.1
2021-10-05 05:45:00,58.82,1.4,40.5,-3.7,5,10,58.64,1.3,33.4,17.3
2021-10-06 05:00:00,58.82,0.3,335.3,-5.5,5,10,59.0,0.3,276.8,-2.3
2021-10-06 05:15:00,58.82,0.3,341.0,-5.4,5,10,58.64,0.3,256.6,5.0
2021-10-06 05:30:00,58.64,0.3,3.1,-5.4,5,10,58.64,0.4,231.0,18.7
2021-10-06 05:45:00,58.82,0.3,33.3,-5.1,5,10,58.82,0.4,224.1,39.5
2021-10-07 05:00:00,51.08,0.4,258.0,-5.1,5,10,50.36,0.4,279.4,-0.8
2021-10-07 05:15:00,51.08,0.3,263.9,-5.5,5,10,50.18,0.4,278.1,11.7
2021-10-07 05:30:00,50.72,0.3,235.2,-5.4,5,10,50.18,0.3,228.4,46.5
2021-10-07 05:45:00,50.54,0.3,278.7,-4.4,5,10,50.9,0.3,272.0,88.3
2021-10-08 05:00:00,51.26,0.4,267.7,-5.5,5,10,50.36,0.4,270.3,-0.8
2021-10-08 05:15:00,51.08,0.3,270.3,-5.3,5,10,51.8,0.4,305.3,3.8
2021-10-08 05:30:00,50.54,0.3,286.1,-5.1,5,10,53.06,0.3,259.9,21.7
2021-10-08 05:45:00,50.36,0.3,264.1,-4.1,5,10,53.96,0.3,248.0,32.5
2021-10-09 05:00:00,60.44,1.1,75.9,-4.5,5,10,58.28,0.3,43.7,1.1
2021-10-09 05:15:00,59.9,1.0,84.7,-4.7,5,10,58.1,0.6,23.9,11.0
2021-10-09 05:30:00,59.18,0.7,86.7,-4.7,5,10,58.28,0.5,34.4,30.3
2021-10-09 05:45:00,58.64,0.6,96.6,-4.1,5,10,59.18,0.5,23.2,71.8
2021-10-10 05:00:00,61.34,1.4,75.1,-3.8,5,10,61.52,1.7,69.2,-3.3
2021-10-10 05:15:00,61.34,1.6,69.6,-3.8,5,10,61.7,1.4,68.4,-1.6
2021-10-10 05:30:00,61.34,1.3,69.7,-3.9,5,10,61.88,1.2,53.5,0.2
2021-10-10 05:45:00,61.34,1.8,71.9,-4.0,5,10,62.06,0.9,56.5,5.7
2021-10-12 05:00:00,54.86,0.3,298.3,-5.3,5,10,57.02,0.5,69.7,-2.0
2021-10-12 05:15:00,55.22,0.4,18.0,-5.4,5,10,57.2,0.4,42.2,5.5
2021-10-12 05:30:00,55.22,0.3,44.1,-4.8,5,10,56.84,0.3,12.7,27.7
2021-10-12 05:45:00,56.12,0.4,28.4,-3.7,5,10,56.84,0.4,308.1,56.2
2021-10-13 05:00:00,48.92,0.3,275.1,-5.7,5,10,47.84,0.4,247.5,-3.2
2021-10-13 05:15:00,48.92,0.3,275.1,-5.1,5,10,47.66,0.3,271.4,4.2
2021-10-13 05:30:00,48.38,0.3,272.2,-5.0,5,10,48.02,0.4,287.1,20.4
2021-10-13 05:45:00,48.02,0.3,257.0,-5.1,5,10,48.56,0.4,287.0,49.3
2021-10-14 05:00:00,59.54,0.3,253.9,-4.2,5,10,59.0,0.2,290.0,-2.9
2021-10-14 05:15:00,59.36,0.3,261.9,-4.4,5,10,58.64,0.3,276.6,4.3
2021-10-14 05:30:00,59.36,0.4,276.6,-4.5,5,10,58.1,0.6,273.3,25.8
2021-10-14 05:45:00,59.18,0.3,313.8,-4.5,5,10,58.28,0.4,283.5,59.7
2021-10-15 05:00:00,56.48,0.4,259.7,-5.3,5,10,56.12,0.4,319.5,-3.3
2021-10-15 05:15:00,56.3,0.4,266.5,-5.2,5,10,56.3,0.3,107.2,6.1
2021-10-15 05:30:00,56.12,0.4,272.5,-4.8,5,10,56.84,0.2,299.9,18.1
2021-10-15 05:45:00,56.3,0.3,265.0,-4.9,5,10,57.2,0.2,298.6,32.7
2021-10-16 05:00:00,66.38,1.3,169.7,-4.9,5,10,66.56,1.5,165.8,-2.5
2021-10-16 05:15:00,66.2,1.2,159.0,-4.8,5,10,66.74,1.8,163.0,3.0
2021-10-16 05:30:00,66.38,1.2,163.4,-4.7,5,10,66.74,1.8,174.0,16.4
2021-10-16 05:45:00,66.56,1.4,162.8,-4.4,5,10,67.1,1.8,175.7,44.4
2021-10-17 05:00:00,53.06,1.2,291.8,-4.4,5,10,51.62,1.2,293.7,-3.6
2021-10-17 05:15:00,52.34,1.2,282.0,-4.5,5,10,51.62,1.3,283.6,1.4
2021-10-17 05:30:00,51.98,1.2,283.6,-4.5,5,10,51.8,1.4,284.2,20.7
2021-10-17 05:45:00,51.62,1.1,287.5,-4.5,5,10,51.8,1.2,296.5,58.5
2021-10-18 05:00:00,44.24,0.3,270.0,-4.6,5,10,43.16,0.3,241.0,-3.8
2021-10-18 05:15:00,44.24,0.3,252.6,-4.5,5,10,42.98,0.3,279.3,1.2
2021-10-18 05:30:00,43.88,0.3,255.2,-4.5,5,10,42.98,0.3,275.9,17.9
2021-10-18 05:45:00,43.7,0.3,265.6,-4.7,5,10,42.98,0.3,254.9,52.3
2021-10-19 05:00:00,41.0,0.5,234.6,-3.9,5,10,41.18,0.3,216.6,-3.8
2021-10-19 05:15:00,41.54,0.7,219.6,-4.3,5,10,40.82,0.3,238.2,0.4
2021-10-19 05:30:00,42.08,0.8,228.2,-4.4,5,10,40.46,0.3,268.4,16.1
2021-10-19 05:45:00,41.72,0.3,222.6,-4.4,5,10,40.64,0.5,276.6,33.6
2021-10-20 05:00:00,55.04,2.0,283.0,-4.3,5,10,55.76,2.0,283.3,-3.3
2021-10-20 05:15:00,55.58,2.1,280.3,-4.4,5,10,55.58,1.9,286.5,3.3
2021-10-20 05:30:00,55.58,2.2,278.5,-4.3,5,10,56.12,2.0,283.7,27.1
2021-10-20 05:45:00,55.58,2.1,282.7,-4.1,5,10,56.66,2.0,282.1,63.5
2021-10-21 05:00:00,50.9,0.3,341.0,-5.5,5,10,49.28,0.3,221.6,-4.6
2021-10-21 05:15:00,50.54,0.3,331.3,-5.7,5,10,48.92,0.4,279.0,1.1
2021-10-21 05:30:00,50.18,0.3,294.9,-5.6,5,10,48.74,0.3,236.5,15.9
2021-10-21 05:45:00,49.82,0.4,244.8,-5.5,5,10,48.92,0.3,256.7,40.7
2021-10-22 05:00:00,64.22,1.9,232.6,-4.6,5,10,64.04,1.9,239.8,-3.7
2021-10-22 05:15:00,63.86,1.6,234.5,-4.4,5,10,63.86,1.8,237.6,-0.7
2021-10-22 05:30:00,63.86,1.6,233.9,-4.1,5,10,63.32,1.2,243.4,4.3
2021-10-22 05:45:00,64.04,1.9,239.2,-4.1,5,10,63.14,1.5,237.8,25.0
2021-10-23 05:00:00,50.9,0.6,311.8,-5.2,5,10,47.66,0.3,308.5,-4.7
2021-10-23 05:15:00,49.82,0.3,300.4,-5.0,5,10,47.48,0.3,256.7,-3.3
2021-10-23 05:30:00,48.56,0.5,282.5,-4.9,5,10,47.84,0.5,331.5,5.5
2021-10-23 05:45:00,48.2,0.5,267.5,-4.8,5,10,48.56,0.4,49.5,47.8
2021-10-24 05:00:00,40.1,0.3,252.6,-5.0,5,10,39.2,0.3,264.4,-4.2
2021-10-24 05:15:00,39.74,0.3,272.9,-4.5,5,10,39.2,0.4,242.9,-1.9
