time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-23 08:00:00,29.66,1.1,273.2,139.9,8,11,36.86,2.3,272.3,295.4
2019-11-23 08:15:00,32.36,1.2,244.0,180.5,8,11,37.76,2.0,280.1,329.8
2019-11-23 08:30:00,34.34,1.2,265.6,220.4,8,11,38.3,2.6,289.0,363.2
2019-11-23 08:45:00,35.96,1.5,272.9,258.9,8,11,38.84,2.1,301.7,394.0
2019-11-24 08:00:00,49.1,1.8,64.7,9.0,8,11,50.18,1.1,35.5,28.3
2019-11-24 08:15:00,49.64,1.6,71.2,6.3,8,11,50.36,1.2,34.5,31.2
2019-11-24 08:30:00,50.18,1.4,77.0,6.4,8,11,50.36,1.5,51.8,27.6
2019-11-24 08:45:00,50.0,1.2,38.5,13.1,8,11,50.72,1.5,56.1,35.5
2019-11-25 08:00:00,35.24,0.9,244.9,126.6,8,11,43.34,1.9,287.0,285.9
2019-11-25 08:15:00,37.22,1.3,267.9,166.5,8,11,44.96,2.3,306.6,335.5
2019-11-25 08:30:00,37.76,0.9,294.0,147.7,8,11,46.04,2.1,301.5,362.6
2019-11-25 08:45:00,39.02,1.1,304.5,215.0,8,11,46.76,2.1,304.1,377.2
2019-11-26 08:00:00,38.12,0.6,206.6,104.0,8,11,47.3,1.4,216.3,270.0
2019-11-26 08:15:00,40.28,0.8,200.5,160.8,8,11,48.74,1.9,231.8,304.0
2019-11-26 08:30:00,44.24,1.0,172.7,199.1,8,11,50.9,2.0,231.9,338.8
2019-11-26 08:45:00,46.04,1.2,198.5,236.3,8,11,52.34,2.7,206.3,357.0
2019-11-27 08:00:00,39.56,0.4,336.1,41.3,8,11,43.16,0.8,135.7,67.9
2019-11-27 08:15:00,40.28,0.3,333.6,55.2,8,11,43.52,0.7,56.4,85.9
2019-11-27 08:30:00,41.0,0.3,333.2,58.5,8,11,45.68,0.8,119.3,134.4
2019-11-27 08:45:00,41.54,0.3,333.1,56.2,8,11,49.28,1.5,135.9,167.4
2019-11-28 08:00:00,45.14,4.6,291.9,112.6,8,11,47.12,5.0,298.9,267.4
2019-11-28 08:15:00,45.86,5.8,295.4,153.8,8,11,47.48,5.0,296.2,268.2
2019-11-28 08:30:00,46.22,5.6,298.0,191.8,8,11,47.12,5.2,296.2,209.8
2019-11-28 08:45:00,46.58,4.4,296.3,230.8,8,11,48.2,5.3,298.9,364.0
2019-11-29 08:00:00,31.64,2.7,325.8,131.8,8,11,33.44,3.1,324.7,253.5
2019-11-29 08:15:00,32.36,2.7,326.6,164.5,8,11,33.8,3.3,326.6,306.9
2019-11-29 08:30:00,32.9,3.3,320.5,207.6,8,11,34.52,3.8,320.3,346.2
2019-11-29 08:45:00,32.72,3.5,326.4,213.2,8,11,34.34,3.8,325.3,315.2
2019-11-30 08:00:00,30.2,1.7,322.5,118.6,8,11,32.54,3.0,314.0,276.3
2019-11-30 08:15:00,31.1,2.0,326.4,158.8,8,11,32.9,2.9,320.1,311.2
2019-11-30 08:30:00,31.64,2.5,316.8,198.6,8,11,33.62,2.4,312.4,344.7
2019-11-30 08:45:00,32.0,2.9,313.9,236.3,8,11,33.62,3.3,309.6,375.9
2020-11-01 08:00:00,39.74,0.6,133.4,118.9,8,11,45.5,0.7,123.4,156.4
2020-11-01 08:15:00,41.36,0.4,137.7,137.6,8,11,47.3,1.3,138.2,205.0
2020-11-01 08:30:00,42.26,0.6,110.4,162.9,8,11,47.84,1.4,138.1,174.9
2020-11-01 08:45:00,44.42,0.7,120.3,170.4,8,11,49.1,1.2,116.9,171.4
2020-11-02 08:00:00,40.64,4.1,283.3,169.2,8,11,41.72,6.3,294.8,377.1
2020-11-02 08:15:00,40.82,5.4,288.8,124.5,8,11,41.9,5.7,295.7,436.3
2020-11-02 08:30:00,41.54,4.2,288.6,303.5,8,11,42.08,4.6,295.6,466.6
2020-11-02 08:45:00,42.08,5.5,288.8,309.0,8,11,41.9,5.5,290.0,388.7
2020-11-03 08:00:00,43.7,3.3,255.1,118.8,8,11,45.68,2.6,274.7,52.0
2020-11-03 08:15:00,44.24,2.8,265.2,135.2,8,11,45.86,3.1,271.4,46.5
2020-11-03 08:30:00,44.42,3.3,256.4,124.5,8,11,46.04,3.1,276.0,74.7
2020-11-03 08:45:00,45.14,2.5,263.8,148.7,8,11,46.76,3.1,278.0,110.1
2020-11-04 08:00:00,35.42,0.3,31.4,195.4,8,11,48.02,1.0,112.6,348.9
2020-11-04 08:15:00,37.4,0.3,354.5,236.8,8,11,50.9,1.4,115.3,383.1
2020-11-04 08:30:00,40.82,0.6,102.2,276.7,8,11,54.68,2.8,149.7,415.4
2020-11-04 08:45:00,44.96,0.8,110.9,313.7,8,11,56.12,2.8,148.0,443.7
2020-11-05 08:00:00,54.5,1.5,229.5,93.9,8,11,56.12,1.8,238.1,179.8
2020-11-05 08:15:00,54.86,1.9,231.1,107.8,8,11,56.66,1.7,234.5,179.3
2020-11-05 08:30:00,55.22,1.6,227.7,146.8,8,11,57.02,2.2,245.0,215.6
2020-11-05 08:45:00,55.76,1.6,234.5,163.9,8,11,57.2,2.8,237.1,317.9
2020-11-06 08:00:00,52.52,0.8,210.6,80.6,8,11,57.74,1.4,219.1,242.9
2020-11-06 08:15:00,53.6,1.1,226.3,115.5,8,11,58.46,1.4,221.7,243.1
2020-11-06 08:30:00,54.86,1.4,232.4,156.1,8,11,59.0,1.7,229.8,219.0
2020-11-06 08:45:00,56.3,1.4,235.6,190.8,8,11,59.54,2.1,228.5,284.8
2020-11-07 08:00:00,44.96,0.3,289.3,179.3,8,11,52.88,1.0,299.7,336.8
2020-11-07 08:15:00,46.22,0.3,302.1,222.2,8,11,56.12,1.1,283.0,372.4
2020-11-07 08:30:00,48.74,0.5,277.8,266.1,8,11,59.0,1.0,298.8,403.1
2020-11-07 08:45:00,50.18,0.9,298.4,302.0,8,11,61.16,0.7,313.3,432.5
2020-11-08 08:00:00,45.5,0.5,291.1,180.5,8,11,54.5,0.4,294.5,337.1
2020-11-08 08:15:00,47.3,0.7,293.8,221.1,8,11,57.56,0.4,314.0,370.4
2020-11-08 08:30:00,49.1,0.4,328.5,262.8,8,11,59.72,0.5,317.3,402.6
2020-11-08 08:45:00,52.7,0.5,271.4,302.3,8,11,63.32,0.7,336.4,430.9
2020-11-09 08:00:00,41.36,0.3,302.4,180.3,8,11,52.16,0.4,279.8,333.1
2020-11-09 08:15:00,43.88,0.2,285.7,219.7,8,11,55.58,0.5,309.3,367.8
2020-11-09 08:30:00,46.4,0.2,277.3,259.6,8,11,59.0,0.9,295.4,398.7
2020-11-09 08:45:00,48.74,0.2,272.6,297.4,8,11,61.7,0.7,258.4,426.2
2020-11-10 08:00:00,54.32,0.9,217.9,170.3,8,11,57.56,1.8,236.4,324.0
2020-11-10 08:15:00,55.4,1.2,223.5,210.5,8,11,57.74,2.0,232.5,357.8
2020-11-10 08:30:00,56.3,1.3,232.1,250.8,8,11,59.0,2.1,234.7,389.2
2020-11-10 08:45:00,57.2,1.7,238.4,289.4,8,11,62.42,2.0,242.8,415.9
2020-11-11 08:00:00,62.6,2.1,213.6,94.2,8,11,65.3,2.4,209.5,259.8
2020-11-11 08:15:00,63.32,2.4,213.9,132.7,8,11,65.12,2.8,218.8,238.1
2020-11-11 08:30:00,63.86,1.9,198.2,170.1,8,11,65.48,3.1,223.1,275.8
2020-11-11 08:45:00,64.58,1.8,211.4,187.3,8,11,65.84,2.7,212.6,316.1
2020-11-12 08:00:00,59.36,1.7,339.5,10.6,8,11,56.48,1.9,345.2,34.3
2020-11-12 08:15:00,58.82,1.4,339.2,28.9,8,11,55.76,1.6,327.4,35.1
2020-11-12 08:30:00,58.28,1.9,322.2,32.1,8,11,55.58,1.3,4.0,34.7
2020-11-12 08:45:00,57.56,1.5,334.9,30.5,8,11,55.58,0.9,354.8,43.1
2020-11-13 08:00:00,47.12,1.6,69.9,18.8,8,11,47.66,1.7,52.7,32.1
2020-11-13 08:15:00,47.48,2.0,65.1,48.4,8,11,47.84,1.1,62.2,37.3
2020-11-13 08:30:00,47.66,1.6,65.6,47.8,8,11,48.02,1.6,57.7,35.2
2020-11-13 08:45:00,47.66,1.4,69.6,39.7,8,11,48.2,1.2,34.9,37.8
2020-11-14 08:00:00,37.22,0.9,275.7,162.0,8,11,45.5,2.2,295.1,320.7
2020-11-14 08:15:00,39.38,1.3,271.9,204.0,8,11,46.94,2.2,296.7,355.4
2020-11-14 08:30:00,40.82,1.6,284.8,244.2,8,11,47.3,2.6,296.9,387.7
2020-11-14 08:45:00,42.08,1.8,302.9,283.1,8,11,47.48,2.5,310.5,417.0
2020-11-15 08:00:00,28.94,0.2,302.3,161.5,8,11,36.14,0.5,62.0,211.0
2020-11-15 08:15:00,30.56,0.4,72.6,208.8,8,11,41.0,0.9,110.9,336.7
2020-11-15 08:30:00,33.62,0.4,271.4,268.3,8,11,45.68,1.7,132.2,402.0
2020-11-15 08:45:00,35.78,0.6,82.5,235.6,8,11,46.58,2.1,126.5,273.4
2020-11-16 08:00:00,47.3,2.1,262.2,160.2,8,11,49.1,3.3,277.7,317.2
2020-11-16 08:15:00,47.84,2.5,275.0,203.1,8,11,49.28,3.8,279.7,351.2
2020-11-16 08:30:00,48.38,3.7,285.7,244.6,8,11,49.46,4.2,286.7,382.5
2020-11-16 08:45:00,48.74,3.4,280.4,279.4,8,11,49.82,3.9,281.6,412.8
2020-11-17 08:00:00,32.18,0.4,261.0,118.2,8,11,42.44,1.4,280.9,111.2
2020-11-17 08:15:00,33.08,0.3,252.2,88.4,8,11,43.34,1.4,271.8,109.3
2020-11-17 08:30:00,37.04,0.7,257.6,258.7,8,11,43.7,1.8,280.3,138.2
2020-11-17 08:45:00,41.18,1.3,284.2,120.5,8,11,44.96,2.0,280.4,204.8
2020-11-18 08:00:00,32.72,2.6,317.9,171.1,8,11,32.9,2.8,320.0,287.9
2020-11-18 08:15:00,32.9,2.9,325.3,225.7,8,11,32.72,2.7,310.4,353.6
2020-11-18 08:30:00,32.72,3.1,317.7,259.0,8,11,32.0,2.9,312.4,182.2
2020-11-18 08:45:00,32.72,3.1,319.6,274.8,8,11,32.72,3.6,308.8,429.9
2020-11-19 08:00:00,21.92,0.5,285.7,152.2,8,11,32.0,0.7,294.0,307.8
2020-11-19 08:15:00,24.8,0.6,285.0,181.2,8,11,33.44,1.1,256.7,324.3
2020-11-19 08:30:00,27.86,0.4,268.6,211.0,8,11,34.34,1.4,241.7,361.4
2020-11-19 08:45:00,29.66,0.7,289.8,256.7,8,11,35.6,1.3,240.2,377.6
2020-11-20 08:00:00,49.64,2.8,226.9,142.6,8,11,52.16,3.3,230.5,277.7
2020-11-20 08:15:00,50.36,3.1,228.6,188.1,8,11,52.7,3.4,228.0,325.4
2020-11-20 08:30:00,51.08,3.7,229.0,221.7,8,11,53.24,3.2,223.0,360.9
2020-11-20 08:45:00,51.62,3.7,232.5,224.3,8,11,53.24,3.9,229.0,358.3
2020-11-21 08:00:00,41.36,0.5,309.2,121.0,8,11,51.98,0.9,289.7,270.6
2020-11-21 08:15:00,43.16,0.4,307.8,161.4,8,11,54.32,1.1,295.0,302.8
2020-11-21 08:30:00,45.14,0.4,295.2,198.6,8,11,56.66,1.6,287.1,312.7
2020-11-21 08:45:00,48.02,1.0,288.2,234.6,8,11,57.92,1.6,293.5,361.0
2020-11-22 08:00:00,42.98,2.0,65.3,69.8,8,11,44.24,2.1,67.3,139.4
2020-11-22 08:15:00,43.16,2.2,62.4,81.7,8,11,44.6,2.2,75.5,186.2
2020-11-22 08:30:00,43.52,2.0,53.5,88.8,8,11,44.96,2.0,79.5,134.9
2020-11-22 08:45:00,44.06,1.8,66.2,129.3,8,11,45.32,1.9,72.6,157.4
2020-11-23 08:00:00,58.64,2.4,211.1,3.8,8,11,55.94,3.2,293.9,4.2
2020-11-23 08:15:00,58.46,1.9,222.3,1.2,8,11,55.58,2.0,300.9,3.5
2020-11-23 08:30:00,58.28,2.1,212.1,1.0,8,11,55.04,1.8,301.0,1.8
2020-11-23 08:45:00,57.56,3.6,260.8,4.6,8,11,54.5,1.6,311.5,16.8
2020-11-24 08:00:00,34.52,0.5,311.9,55.4,8,11,41.36,1.4,315.0,127.3
2020-11-24 08:15:00,36.14,0.6,299.2,140.6,8,11,42.8,2.5,321.5,227.1
2020-11-24 08:30:00,37.94,0.6,284.8,154.6,8,11,42.8,2.8,316.8,337.6
2020-11-24 08:45:00,40.28,1.2,304.8,275.2,8,11,42.26,2.7,317.8,304.9
2020-11-25 08:00:00,36.68,0.4,58.0,65.2,8,11,45.68,1.4,192.9,189.0
2020-11-25 08:15:00,37.4,0.4,345.5,86.4,8,11,51.08,2.3,200.6,185.0
2020-11-25 08:30:00,38.66,0.3,342.9,135.0,8,11,51.26,2.6,196.8,244.1
2020-11-25 08:45:00,39.56,0.5,184.4,122.2,8,11,51.98,2.4,193.0,243.4
2020-11-26 08:00:00,58.1,2.7,185.3,4.0,8,11,58.46,3.0,193.3,12.8
2020-11-26 08:15:00,58.28,2.6,187.4,13.1,8,11,58.64,2.4,189.8,18.6
2020-11-26 08:30:00,58.28,3.0,183.2,11.0,8,11,58.82,3.1,194.3,33.2
2020-11-26 08:45:00,58.46,2.6,178.7,20.0,8,11,59.0,3.1,202.4,58.6
2020-11-27 08:00:00,42.62,0.2,270.2,115.6,8,11,48.92,0.7,291.7,263.0
2020-11-27 08:15:00,43.52,0.4,300.4,153.6,8,11,50.36,0.9,294.6,296.3
2020-11-27 08:30:00,44.96,0.4,320.6,191.4,8,11,51.08,1.1,288.7,326.9
2020-11-27 08:45:00,46.94,0.4,281.8,228.1,8,11,51.98,1.1,289.7,354.4
2020-11-28 08:00:00,37.22,0.3,269.2,81.6,8,11,42.98,0.6,274.6,83.6
2020-11-28 08:15:00,39.2,0.6,264.5,76.2,8,11,44.24,0.6,280.7,134.4
2020-11-28 08:30:00,41.0,0.5,267.9,112.0,8,11,45.14,1.1,266.5,162.6
2020-11-28 08:45:00,42.08,0.2,282.4,91.9,8,11,46.58,1.0,279.1,335.8
2020-11-29 08:00:00,28.22,0.3,307.4,113.2,8,11,37.4,0.6,186.3,261.6
2020-11-29 08:15:00,29.84,0.3,299.8,151.5,8,11,41.72,1.3,218.7,295.5
2020-11-29 08:30:00,31.82,0.4,154.7,188.5,8,11,43.88,1.5,220.4,326.0
2020-11-29 08:45:00,34.88,0.5,150.6,225.5,8,11,45.14,1.2,226.1,354.8
2020-11-30 08:00:00,54.32,2.7,118.2,7.7,8,11,55.58,3.5,113.2,30.0
2020-11-30 08:15:00,54.86,3.2,117.0,13.3,8,11,55.76,4.0,113.2,40.8
2020-11-30 08:30:00,55.58,3.2,119.5,22.5,8,11,56.66,4.4,118.9,47.2
2020-11-30 08:45:00,55.94,4.1,130.1,13.2,8,11,57.2,4.4,120.2,39.0
2021-11-01 08:00:00,53.42,1.2,257.6,218.2,8,11,58.28,2.4,279.9,381.0
2021-11-01 08:15:00,55.4,2.0,277.0,261.6,8,11,58.82,2.6,274.7,414.2
2021-11-01 08:30:00,56.48,2.4,273.2,305.1,8,11,59.36,3.5,285.1,396.8
2021-11-01 08:45:00,57.56,2.5,271.2,345.6,8,11,59.72,4.1,289.3,463.1
2021-11-02 08:00:00,44.42,0.3,279.3,228.6,8,11,50.18,0.5,310.1,152.5
2021-11-02 08:15:00,46.4,0.3,293.2,233.7,8,11,50.72,0.7,303.9,124.2
2021-11-02 08:30:00,50.72,0.3,220.9,237.1,8,11,51.62,0.4,304.0,116.2
2021-11-02 08:45:00,49.82,0.4,282.2,149.5,8,11,52.52,0.3,296.6,159.3
2021-11-03 08:00:00,37.76,0.5,283.4,219.4,8,11,47.12,1.5,295.1,384.3
2021-11-03 08:15:00,41.36,0.6,279.6,262.6,8,11,47.84,2.8,303.3,430.7
2021-11-03 08:30:00,44.78,1.0,270.9,304.5,8,11,47.66,2.3,314.5,345.4
2021-11-03 08:45:00,46.22,1.8,296.9,343.9,8,11,48.2,2.0,297.4,476.0
2021-11-04 08:00:00,32.36,0.4,315.3,143.0,8,11,42.98,0.5,347.3,341.2
2021-11-04 08:15:00,34.34,0.3,297.7,220.0,8,11,45.32,1.1,20.4,346.7
2021-11-04 08:30:00,37.22,0.3,285.1,247.8,8,11,46.58,1.1,35.5,369.7
2021-11-04 08:45:00,39.38,0.4,318.6,306.4,8,11,46.58,1.4,15.5,420.0
2021-11-05 08:00:00,44.24,1.3,353.1,207.7,8,11,46.76,1.7,333.6,370.6
2021-11-05 08:15:00,45.32,1.7,359.1,250.2,8,11,47.12,1.9,29.6,405.7
2021-11-05 08:30:00,45.86,1.9,358.1,292.1,8,11,47.12,1.8,354.3,438.6
2021-11-05 08:45:00,46.4,1.7,330.0,332.7,8,11,47.66,2.1,350.0,469.6
2021-11-06 08:00:00,30.56,0.3,280.5,205.1,8,11,41.9,0.5,45.7,371.0
2021-11-06 08:15:00,33.08,0.3,297.4,247.7,8,11,45.14,0.7,71.0,404.6
2021-11-06 08:30:00,35.06,0.3,332.8,289.4,8,11,47.66,1.1,67.0,373.2
2021-11-06 08:45:00,38.3,0.3,18.1,331.3,8,11,48.92,1.4,89.7,419.9
2021-11-07 08:00:00,32.18,0.3,281.2,229.0,8,11,47.48,0.8,354.3,478.9
2021-11-07 08:15:00,35.24,0.3,316.2,326.5,8,11,50.0,1.3,352.3,383.1
2021-11-07 08:30:00,39.2,0.4,293.4,371.5,8,11,50.36,1.0,6.6,408.7
2021-11-07 08:45:00,42.62,0.3,249.0,416.9,8,11,50.36,1.2,351.9,337.7
2021-11-08 08:00:00,49.46,1.1,339.0,193.0,8,11,54.14,1.9,6.1,350.8
2021-11-08 08:15:00,51.08,1.3,17.3,234.8,8,11,54.86,1.6,348.7,384.7
2021-11-08 08:30:00,52.34,1.6,17.1,275.8,8,11,54.86,2.2,352.8,415.9
2021-11-08 08:45:00,53.42,1.4,31.4,314.0,8,11,55.22,2.2,348.7,444.2
2021-11-09 08:00:00,41.36,0.3,37.1,184.2,8,11,53.42,0.9,283.7,337.0
2021-11-09 08:15:00,45.14,0.3,281.1,225.1,8,11,55.58,1.2,299.4,368.9
2021-11-09 08:30:00,47.12,0.3,311.0,263.5,8,11,57.74,1.3,299.4,398.4
2021-11-09 08:45:00,49.46,0.3,295.3,301.5,8,11,59.18,0.9,287.0,425.9
2021-11-10 08:00:00,47.66,0.3,271.5,54.5,8,11,55.76,0.5,264.4,311.4
2021-11-10 08:15:00,48.02,0.3,270.8,142.9,8,11,58.1,1.4,297.3,343.5
2021-11-10 08:30:00,51.26,0.3,287.2,240.3,8,11,59.9,2.1,286.0,373.7
2021-11-10 08:45:00,51.62,0.3,267.2,190.5,8,11,61.34,2.8,293.1,400.0
2021-11-11 08:00:00,34.88,0.4,338.3,154.3,8,11,47.66,0.6,76.1,306.6
2021-11-11 08:15:00,37.22,0.3,356.8,191.4,8,11,50.36,0.8,71.5,358.2
2021-11-11 08:30:00,40.82,0.4,51.2,253.5,8,11,52.52,0.8,77.5,397.7
2021-11-11 08:45:00,44.06,0.6,43.8,288.6,8,11,53.96,1.4,91.4,417.4
2021-11-12 08:00:00,64.4,4.4,140.3,86.6,8,11,65.66,4.0,155.5,35.6
2021-11-12 08:15:00,64.94,5.0,139.9,60.0,8,11,65.12,3.9,147.0,18.9
2021-11-12 08:30:00,64.94,4.9,138.7,54.7,8,11,64.94,4.2,142.1,71.4
2021-11-12 08:45:00,65.48,4.5,141.5,85.6,8,11,65.3,4.8,144.4,77.5
2021-11-13 08:00:00,40.82,0.3,358.8,169.8,8,11,50.18,0.3,142.7,321.3
2021-11-13 08:15:00,42.98,0.3,313.1,210.9,8,11,54.32,1.5,127.4,353.3
2021-11-13 08:30:00,45.14,0.3,283.7,249.0,8,11,57.56,3.2,134.9,378.5
2021-11-13 08:45:00,47.84,0.4,144.5,286.2,8,11,58.64,3.9,133.4,422.7
2021-11-14 08:00:00,38.12,1.2,232.0,170.2,8,11,43.16,1.7,251.2,333.6
2021-11-14 08:15:00,39.38,1.3,239.7,213.0,8,11,44.06,1.7,247.5,342.8
2021-11-14 08:30:00,40.64,1.6,237.5,256.4,8,11,44.78,2.0,246.7,408.5
2021-11-14 08:45:00,42.08,1.5,248.8,292.3,8,11,45.5,1.8,234.1,364.1
2021-11-15 08:00:00,37.76,1.0,271.8,126.2,8,11,42.26,1.2,269.1,120.5
2021-11-15 08:15:00,39.2,1.1,279.5,107.3,8,11,42.8,1.3,278.6,121.6
2021-11-15 08:30:00,40.28,0.8,265.7,99.0,8,11,43.34,1.7,270.0,133.7
2021-11-15 08:45:00,41.54,1.0,263.5,121.7,8,11,44.06,1.7,273.0,222.9
2021-11-16 08:00:00,40.64,1.4,290.7,163.9,8,11,43.7,2.8,296.7,329.2
2021-11-16 08:15:00,41.9,1.6,296.5,206.1,8,11,44.06,3.2,286.4,368.1
2021-11-16 08:30:00,42.8,2.4,301.7,247.4,8,11,44.24,2.9,282.9,369.6
2021-11-16 08:45:00,43.34,2.5,301.6,288.7,8,11,44.96,2.4,285.8,420.6
2021-11-17 08:00:00,30.38,0.3,278.3,153.0,8,11,41.0,0.3,127.4,300.4
2021-11-17 08:15:00,31.82,0.4,278.4,191.6,8,11,44.78,0.7,134.2,332.1
2021-11-17 08:30:00,35.24,0.3,209.8,231.3,8,11,47.48,0.9,111.8,371.2
2021-11-17 08:45:00,37.94,0.3,313.6,263.6,8,11,48.56,0.7,129.9,413.4
2021-11-18 08:00:00,58.46,2.0,219.5,135.3,8,11,60.44,2.7,227.9,285.5
2021-11-18 08:15:00,59.0,2.1,205.7,173.7,8,11,60.98,1.9,213.4,318.9
2021-11-18 08:30:00,59.54,2.2,218.4,212.5,8,11,61.34,2.6,209.2,350.8
2021-11-18 08:45:00,60.08,2.2,222.7,250.0,8,11,61.34,2.7,210.9,378.9
2021-11-19 08:00:00,43.34,2.8,291.5,152.3,8,11,44.6,4.8,295.0,326.5
2021-11-19 08:15:00,43.88,3.6,296.8,191.4,8,11,45.68,4.1,301.4,450.9
2021-11-19 08:30:00,43.88,4.3,296.9,233.0,8,11,44.96,3.8,298.0,380.7
2021-11-19 08:45:00,44.24,4.3,294.9,275.4,8,11,45.68,3.5,290.7,407.3
2021-11-20 08:00:00,28.58,0.3,246.8,150.8,8,11,40.1,1.1,358.0,307.2
2021-11-20 08:15:00,31.82,0.3,354.0,191.8,8,11,41.54,1.0,359.5,341.5
2021-11-20 08:30:00,33.98,0.4,265.4,232.0,8,11,42.08,1.5,354.4,374.7
2021-11-20 08:45:00,36.68,0.3,350.0,270.5,8,11,42.44,1.3,36.1,404.2
2021-11-21 08:00:00,37.58,0.3,218.9,26.0,8,11,40.82,0.4,341.5,106.7
2021-11-21 08:15:00,38.48,0.3,155.7,22.8,8,11,42.26,0.3,244.2,129.7
2021-11-21 08:30:00,39.2,0.3,149.1,29.7,8,11,43.88,0.3,283.5,172.6
2021-11-21 08:45:00,39.56,0.3,9.5,72.6,8,11,45.32,0.5,303.0,171.0
2021-11-22 08:00:00,49.28,0.8,241.0,17.7,8,11,49.1,0.7,260.4,71.8
2021-11-22 08:15:00,49.1,0.7,245.9,21.0,8,11,49.1,1.1,242.4,45.7
2021-11-22 08:30:00,48.92,1.0,258.0,46.0,8,11,48.92,1.0,264.6,56.7
2021-11-22 08:45:00,48.92,1.0,289.7,70.3,8,11,48.92,1.0,252.4,96.9
2021-11-23 08:00:00,34.7,2.6,322.0,137.6,8,11,36.14,3.8,311.7,302.2
2021-11-23 08:15:00,35.06,3.3,318.4,143.5,8,11,36.5,3.4,322.5,336.8
2021-11-23 08:30:00,35.06,3.0,317.3,186.4,8,11,36.68,3.9,312.3,368.7
2021-11-23 08:45:00,35.78,3.8,318.7,261.2,8,11,37.4,3.1,319.0,398.5
2021-11-24 08:00:00,32.0,1.8,321.3,139.6,8,11,34.34,2.5,315.2,297.8
2021-11-24 08:15:00,32.72,2.3,329.3,180.8,8,11,34.52,3.1,314.5,333.1
2021-11-24 08:30:00,33.44,2.5,328.5,221.6,8,11,34.52,3.0,321.0,366.6
2021-11-24 08:45:00,34.16,2.2,321.0,260.3,8,11,35.24,2.7,312.4,396.9
2021-11-25 08:00:00,30.2,0.3,43.5,133.0,8,11,39.92,0.4,266.4,271.9
2021-11-25 08:15:00,32.54,0.3,291.6,142.9,8,11,42.08,0.8,236.9,292.9
2021-11-25 08:30:00,34.16,0.3,274.6,188.7,8,11,44.24,0.8,249.2,345.4
2021-11-25 08:45:00,36.5,0.3,241.2,227.5,8,11,45.86,1.1,245.3,312.2
2021-11-26 08:00:00,44.6,1.2,238.0,4.4,8,11,45.14,1.4,250.9,21.3
2021-11-26 08:15:00,44.78,1.1,252.2,8.7,8,11,45.14,1.4,245.6,33.0
2021-11-26 08:30:00,44.78,1.1,256.8,16.4,8,11,45.14,1.7,242.4,40.9
2021-11-26 08:45:00,44.96,1.1,248.7,15.5,8,11,44.96,1.7,250.5,42.2
2021-11-27 08:00:00,36.5,3.8,292.2,125.2,8,11,38.3,4.9,290.6,282.1
2021-11-27 08:15:00,37.04,4.1,288.7,164.5,8,11,38.84,4.9,296.0,318.7
2021-11-27 08:30:00,37.58,4.5,291.5,204.6,8,11,39.38,4.1,302.1,337.1
2021-11-27 08:45:00,37.94,4.5,291.1,239.5,8,11,39.56,4.5,294.9,386.6
2021-11-28 08:00:00,32.72,0.3,11.2,49.5,8,11,34.16,0.4,38.3,78.3
2021-11-28 08:15:00,33.26,0.4,30.1,36.0,8,11,34.7,0.4,112.5,105.1
2021-11-28 08:30:00,33.62,0.4,3.1,54.2,8,11,35.06,0.4,69.1,79.1
2021-11-28 08:45:00,33.8,0.4,9.6,67.8,8,11,35.42,0.5,118.3,105.7
2021-11-29 08:00:00,33.26,0.7,294.8,22.5,8,11,38.12,2.1,308.9,104.4
2021-11-29 08:15:00,34.16,0.9,287.3,21.5,8,11,38.48,2.1,303.5,128.2
2021-11-29 08:30:00,35.78,1.2,301.7,57.7,8,11,38.48,1.8,311.9,123.0
2021-11-29 08:45:00,37.22,1.1,295.2,89.2,8,11,39.02,1.2,337.5,163.5
2021-11-30 08:00:00,24.08,0.3,170.7,143.7,8,11,32.18,0.4,197.5,128.3
2021-11-30 08:15:00,26.78,0.3,157.7,137.8,8,11,33.08,0.5,215.0,97.0
2021-11-30 08:30:00,28.58,0.3,173.2,156.2,8,11,33.8,0.5,206.5,126.2
2021-11-30 08:45:00,30.56,0.3,193.9,182.2,8,11,34.52,0.5,192.4,124.9
2022-11-01 08:00:00,60.08,1.4,183.5,21.5,8,11,60.26,1.6,200.8,49.8
2022-11-01 08:15:00,60.08,1.1,198.6,25.3,8,11,60.62,1.4,203.6,122.2
2022-11-01 08:30:00,60.08,1.2,198.0,26.9,8,11,60.8,1.3,220.2,81.1
2022-11-01 08:45:00,60.08,1.5,212.4,44.1,8,11,60.8,1.5,234.3,62.5
2022-11-02 08:00:00,57.2,1.2,326.6,214.2,8,11,60.62,1.7,346.0,373.5
2022-11-02 08:15:00,58.28,1.4,334.5,256.2,8,11,60.8,2.0,344.0,408.3
2022-11-02 08:30:00,59.18,1.5,327.6,296.9,8,11,61.52,1.5,334.6,439.7
2022-11-02 08:45:00,60.08,1.8,336.3,335.6,8,11,62.24,1.5,343.1,468.0
2022-11-03 08:00:00,41.36,0.2,281.9,212.5,8,11,52.34,0.1,253.6,370.4
2022-11-03 08:15:00,43.16,0.1,277.2,254.9,8,11,55.94,0.6,150.4,404.3
2022-11-03 08:30:00,45.32,0.1,42.0,295.0,8,11,60.08,1.1,117.9,435.8
2022-11-03 08:45:00,48.38,0.1,55.2,333.8,8,11,61.88,1.4,130.2,464.7
