time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-21 09:00:00,81.32,1.8,206.5,298.9,9,8,83.66,2.7,204.2,463.3
2019-08-21 09:15:00,81.5,2.0,211.8,294.5,9,8,84.2,2.7,212.9,710.7
2019-08-21 09:30:00,81.5,2.1,216.0,416.3,9,8,84.38,3.0,211.1,774.5
2019-08-21 09:45:00,82.4,2.4,241.3,636.7,9,8,84.02,2.5,212.8,544.5
2019-08-22 09:00:00,81.5,1.5,266.1,586.2,9,8,83.84,2.0,291.4,736.3
2019-08-22 09:15:00,82.4,1.8,286.3,647.0,9,8,84.38,1.8,281.9,781.1
2019-08-22 09:30:00,83.3,2.3,278.6,682.9,9,8,85.1,2.5,288.7,807.0
2019-08-22 09:45:00,83.66,2.4,277.5,660.6,9,8,85.28,2.1,289.4,794.8
2019-08-23 09:00:00,64.76,0.9,343.7,105.1,9,8,67.1,1.2,327.1,248.0
2019-08-23 09:15:00,65.48,0.6,22.3,149.8,9,8,67.28,1.1,1.2,325.1
2019-08-23 09:30:00,66.02,1.0,2.3,131.7,9,8,67.28,1.1,19.1,256.1
2019-08-23 09:45:00,66.56,0.9,344.0,150.9,9,8,67.64,1.3,313.9,275.3
2019-08-24 09:00:00,68.9,2.3,322.7,648.1,9,8,69.62,2.2,341.5,787.6
2019-08-24 09:15:00,68.9,2.3,334.1,686.5,9,8,69.62,2.1,351.8,814.0
2019-08-24 09:30:00,69.08,2.1,5.6,722.2,9,8,70.7,2.0,11.5,839.0
2019-08-24 09:45:00,69.08,2.3,346.3,755.9,9,8,70.7,2.4,348.2,858.0
2019-08-25 09:00:00,66.56,3.2,55.3,628.4,9,8,69.44,2.7,39.8,564.7
2019-08-25 09:15:00,68.36,3.2,42.3,546.6,9,8,70.52,2.7,65.6,788.7
2019-08-25 09:30:00,69.26,3.2,57.9,600.7,9,8,70.88,2.9,51.9,702.2
2019-08-25 09:45:00,69.62,2.8,57.6,651.5,9,8,71.78,2.6,50.5,874.0
2019-08-26 09:00:00,64.4,2.7,67.1,450.6,9,8,67.46,2.2,55.6,594.5
2019-08-26 09:15:00,64.94,2.0,74.7,399.7,9,8,67.1,2.0,52.7,420.2
2019-08-26 09:30:00,65.66,1.7,59.1,440.6,9,8,67.28,2.0,33.1,507.0
2019-08-26 09:45:00,66.38,2.3,50.3,515.6,9,8,67.28,2.2,86.8,377.7
2019-08-27 09:00:00,66.2,1.6,54.1,390.6,9,8,69.44,2.0,123.4,519.7
2019-08-27 09:15:00,67.1,1.6,86.7,502.0,9,8,68.9,2.0,138.5,369.7
2019-08-27 09:30:00,69.08,1.4,103.6,507.3,9,8,69.26,2.0,119.7,385.3
2019-08-27 09:45:00,68.0,1.0,54.3,341.7,9,8,69.08,2.3,128.7,345.0
2019-08-28 09:00:00,71.6,1.5,65.4,273.3,9,8,70.34,1.0,18.4,147.2
2019-08-28 09:15:00,71.6,1.4,65.5,196.2,9,8,69.98,1.0,3.9,221.8
2019-08-28 09:30:00,70.88,1.4,36.1,148.6,9,8,70.52,1.2,43.5,227.9
2019-08-28 09:45:00,70.52,0.8,31.3,118.4,9,8,70.34,1.8,37.8,305.8
2019-08-29 09:00:00,72.5,2.2,313.9,619.2,9,8,75.02,2.9,313.7,761.6
2019-08-29 09:15:00,73.22,2.6,323.3,657.7,9,8,75.2,3.0,315.1,788.8
2019-08-29 09:30:00,73.58,2.9,318.5,696.0,9,8,75.92,2.8,312.0,813.0
2019-08-29 09:45:00,74.12,3.2,320.5,731.5,9,8,76.46,3.1,313.7,834.0
2019-08-30 09:00:00,76.28,2.7,238.3,617.5,9,8,78.8,3.0,224.0,757.4
2019-08-30 09:15:00,77.0,2.9,235.2,656.6,9,8,79.34,2.7,230.7,782.6
2019-08-30 09:30:00,77.9,2.8,244.6,692.3,9,8,79.88,3.0,245.3,801.0
2019-08-30 09:45:00,78.62,2.5,242.5,725.8,9,8,79.88,3.0,227.4,820.0
2019-08-31 09:00:00,73.04,1.5,342.8,633.1,9,8,74.12,2.0,5.5,715.1
2019-08-31 09:15:00,73.58,1.7,359.5,667.0,9,8,73.58,2.3,336.5,739.0
2019-08-31 09:30:00,73.4,1.9,359.0,647.6,9,8,73.94,2.2,10.7,771.0
2019-08-31 09:45:00,74.12,1.6,351.0,719.2,9,8,74.66,2.0,1.3,816.0
2020-08-01 09:00:00,79.7,1.3,340.8,662.8,9,8,82.4,1.1,34.2,830.0
2020-08-01 09:15:00,80.6,1.3,332.4,727.9,9,8,82.94,1.3,294.8,858.0
2020-08-01 09:30:00,81.32,1.5,33.9,765.5,9,8,83.84,1.2,302.0,883.0
2020-08-01 09:45:00,81.14,1.1,251.0,800.0,9,8,84.02,1.7,301.1,907.0
2020-08-02 09:00:00,80.06,3.1,153.3,449.5,9,8,79.16,3.3,153.8,181.4
2020-08-02 09:15:00,80.42,3.6,146.9,495.9,9,8,79.7,3.4,152.1,387.1
2020-08-02 09:30:00,80.42,3.1,152.1,310.8,9,8,79.34,3.6,149.5,197.1
2020-08-02 09:45:00,79.52,2.8,167.3,300.7,9,8,78.62,3.4,152.1,134.8
2020-08-03 09:00:00,82.94,1.8,272.4,676.0,9,8,84.92,3.2,246.0,810.0
2020-08-03 09:15:00,83.48,2.3,247.9,711.7,9,8,85.1,2.8,257.8,835.0
2020-08-03 09:30:00,84.02,2.3,258.9,746.9,9,8,85.46,2.5,239.0,855.0
2020-08-03 09:45:00,84.2,2.0,252.6,779.5,9,8,85.46,2.4,232.3,876.0
2020-08-04 09:00:00,80.06,5.4,135.7,273.8,9,8,79.88,5.2,129.9,267.5
2020-08-04 09:15:00,80.24,5.4,137.9,310.3,9,8,79.16,4.8,130.6,201.1
2020-08-04 09:30:00,80.06,5.6,131.8,258.7,9,8,79.7,6.0,125.2,361.5
2020-08-04 09:45:00,79.7,5.5,128.3,259.2,9,8,79.52,5.8,130.4,214.7
2020-08-05 09:00:00,79.7,1.9,203.3,667.8,9,8,82.22,1.9,216.8,812.0
2020-08-05 09:15:00,80.24,1.8,212.0,702.4,9,8,82.22,2.2,197.4,856.0
2020-08-05 09:30:00,80.96,1.9,226.2,745.2,9,8,82.04,2.2,195.4,868.0
2020-08-05 09:45:00,81.14,1.9,220.1,771.6,9,8,81.86,2.4,211.1,888.0
2020-08-06 09:00:00,76.1,0.9,339.2,181.8,9,8,73.76,0.7,320.6,103.0
2020-08-06 09:15:00,75.02,0.9,329.1,100.1,9,8,73.58,0.6,288.6,114.8
2020-08-06 09:30:00,74.3,0.7,336.6,94.6,9,8,73.22,0.6,320.3,143.6
2020-08-06 09:45:00,73.94,0.7,319.2,102.8,9,8,73.22,0.6,279.7,132.5
2020-08-07 09:00:00,70.16,1.1,81.6,95.0,9,8,70.88,1.5,75.2,349.1
2020-08-07 09:15:00,70.16,1.1,26.0,151.0,9,8,71.78,1.7,73.6,449.5
2020-08-07 09:30:00,70.34,1.1,53.5,225.0,9,8,73.04,1.1,107.6,430.8
2020-08-07 09:45:00,70.34,1.5,63.3,281.5,9,8,73.76,1.7,59.5,574.3
2020-08-08 09:00:00,73.4,1.2,29.2,231.5,9,8,75.56,1.2,22.1,521.5
2020-08-08 09:15:00,73.58,1.0,29.3,193.6,9,8,75.56,1.5,10.6,415.1
2020-08-08 09:30:00,73.58,1.2,25.1,413.6,9,8,75.74,1.7,346.2,314.2
2020-08-08 09:45:00,74.3,1.5,24.8,628.3,9,8,76.64,1.8,336.9,439.5
2020-08-09 09:00:00,77.36,1.6,182.6,599.3,9,8,79.7,1.9,216.8,749.0
2020-08-09 09:15:00,77.9,1.5,204.9,655.8,9,8,79.88,2.2,245.4,812.0
2020-08-09 09:30:00,78.44,1.6,212.9,759.0,9,8,80.78,2.0,212.1,863.0
2020-08-09 09:45:00,79.16,1.6,219.4,709.6,9,8,81.14,1.9,264.5,579.2
2020-08-10 09:00:00,84.2,2.0,286.5,642.3,9,8,86.0,1.2,338.1,780.8
2020-08-10 09:15:00,84.92,1.4,252.7,680.4,9,8,86.72,1.7,294.8,808.0
2020-08-10 09:30:00,84.92,1.4,257.3,718.0,9,8,86.72,1.8,247.5,834.0
2020-08-10 09:45:00,85.82,1.5,307.2,750.0,9,8,87.8,1.9,261.0,863.0
2020-08-11 09:00:00,76.82,1.9,188.9,317.8,9,8,80.06,2.2,169.0,719.3
2020-08-11 09:15:00,77.0,1.9,186.1,303.3,9,8,81.5,2.5,175.0,804.0
2020-08-11 09:30:00,77.9,2.0,182.5,408.0,9,8,82.4,2.2,182.5,848.0
2020-08-11 09:45:00,79.34,2.2,163.8,526.9,9,8,82.94,2.4,192.7,854.0
2020-08-12 09:00:00,79.34,1.3,203.5,636.7,9,8,78.8,1.5,146.5,153.4
2020-08-12 09:15:00,79.16,1.2,250.6,349.8,9,8,79.16,1.1,187.4,322.0
2020-08-12 09:30:00,79.34,1.0,194.2,176.9,9,8,79.88,0.9,203.8,375.6
2020-08-12 09:45:00,78.98,1.2,156.1,122.6,9,8,80.6,1.4,175.6,202.5
2020-08-13 09:00:00,80.6,1.5,112.4,442.9,9,8,75.74,1.1,39.3,68.5
2020-08-13 09:15:00,80.6,1.3,29.1,535.5,9,8,75.2,1.8,104.9,113.5
2020-08-13 09:30:00,80.06,0.9,10.0,327.5,9,8,74.48,1.6,182.6,132.4
2020-08-13 09:45:00,78.8,0.9,33.5,140.8,9,8,74.48,0.9,58.5,257.5
2020-08-14 09:00:00,78.8,1.4,42.6,671.7,9,8,80.96,1.6,33.2,744.1
2020-08-14 09:15:00,78.98,1.5,29.5,685.4,9,8,81.68,1.8,66.2,646.8
2020-08-14 09:30:00,79.34,1.7,46.2,705.9,9,8,83.3,2.2,100.0,859.0
2020-08-14 09:45:00,80.24,1.7,39.0,720.7,9,8,83.66,1.9,74.7,892.0
2020-08-15 09:00:00,73.94,1.4,6.8,429.5,9,8,76.82,2.7,48.1,630.5
2020-08-15 09:15:00,74.48,1.2,22.5,364.8,9,8,76.1,1.8,50.7,642.0
2020-08-15 09:30:00,75.2,1.8,42.2,488.1,9,8,77.0,2.1,68.4,808.0
2020-08-15 09:45:00,76.64,1.9,54.8,580.9,9,8,77.18,2.9,69.4,896.0
2020-08-16 09:00:00,66.38,1.8,58.4,47.9,9,8,66.56,1.9,51.3,115.3
2020-08-16 09:15:00,66.38,1.8,68.0,69.0,9,8,66.56,1.4,55.4,96.9
2020-08-16 09:30:00,66.38,2.1,83.5,93.0,9,8,66.74,2.0,59.5,129.0
2020-08-16 09:45:00,66.56,2.3,74.5,184.2,9,8,66.92,1.5,62.1,127.9
2020-08-17 09:00:00,70.34,1.2,31.5,649.2,9,8,72.32,1.2,339.3,799.3
2020-08-17 09:15:00,70.7,1.3,14.9,695.6,9,8,72.68,1.3,342.6,827.0
2020-08-17 09:30:00,71.06,1.4,356.8,733.0,9,8,73.58,1.4,354.8,852.0
2020-08-17 09:45:00,71.24,1.5,58.1,769.1,9,8,73.76,1.7,282.6,872.0
2020-08-18 09:00:00,72.14,1.9,236.2,654.4,9,8,74.66,1.7,273.3,798.8
2020-08-18 09:15:00,73.04,1.4,252.2,695.0,9,8,75.2,1.9,259.7,828.0
2020-08-18 09:30:00,73.94,1.5,263.0,732.2,9,8,75.92,1.8,288.0,852.0
2020-08-18 09:45:00,74.12,1.5,267.7,767.6,9,8,75.92,2.0,292.1,874.0
2020-08-19 09:00:00,66.38,1.0,262.8,58.9,9,8,64.4,0.8,70.0,90.5
2020-08-19 09:15:00,66.02,1.6,142.9,77.9,9,8,64.04,0.6,2.5,42.9
2020-08-19 09:30:00,65.3,2.0,133.1,129.1,9,8,63.86,0.6,209.0,35.1
2020-08-19 09:45:00,64.58,1.0,89.7,180.1,9,8,64.04,0.7,290.0,65.9
2020-08-20 09:00:00,69.98,1.5,63.3,668.2,9,8,72.5,0.9,109.8,813.0
2020-08-20 09:15:00,70.52,1.3,72.9,707.5,9,8,72.32,1.3,351.5,722.4
2020-08-20 09:30:00,71.42,1.1,48.4,745.4,9,8,72.86,1.3,331.5,835.0
2020-08-20 09:45:00,71.6,1.4,10.0,780.1,9,8,73.58,1.3,292.5,963.0
2020-08-21 09:00:00,75.56,2.3,246.8,663.0,9,8,78.44,2.2,233.1,817.0
2020-08-21 09:15:00,76.46,2.5,244.7,689.7,9,8,79.34,2.4,230.7,793.4
2020-08-21 09:30:00,77.18,2.6,252.9,757.5,9,8,79.16,2.6,229.3,807.0
2020-08-21 09:45:00,77.9,2.2,256.7,786.7,9,8,79.7,2.5,244.1,847.0
2020-08-22 09:00:00,78.8,1.6,272.7,415.9,9,8,80.06,1.5,321.9,648.6
2020-08-22 09:15:00,78.98,1.5,274.6,411.3,9,8,80.96,1.2,283.1,697.0
2020-08-22 09:30:00,78.98,1.4,304.5,405.9,9,8,81.86,1.1,189.7,615.9
2020-08-22 09:45:00,79.16,1.6,273.4,502.4,9,8,81.68,1.4,229.6,615.8
2020-08-23 09:00:00,78.08,1.4,168.3,268.8,9,8,79.52,1.4,200.0,269.1
2020-08-23 09:15:00,78.08,1.4,178.8,308.3,9,8,79.52,1.4,188.2,280.4
2020-08-23 09:30:00,79.34,1.7,165.5,451.6,9,8,79.34,1.5,167.8,283.9
2020-08-23 09:45:00,79.7,1.3,185.2,407.1,9,8,78.98,1.2,171.5,259.1
2020-08-24 09:00:00,80.6,1.2,215.3,494.4,9,8,82.58,1.8,189.6,763.0
2020-08-24 09:15:00,81.86,2.1,180.9,630.1,9,8,82.76,1.9,236.8,835.0
2020-08-24 09:30:00,81.14,1.8,203.1,415.2,9,8,82.94,2.0,231.6,789.9
2020-08-24 09:45:00,82.4,2.4,159.1,636.6,9,8,83.84,1.9,211.2,695.5
2020-08-25 09:00:00,82.22,2.5,274.4,605.8,9,8,84.38,1.9,219.6,727.3
2020-08-25 09:15:00,82.4,2.5,274.6,642.1,9,8,85.1,2.2,231.0,752.3
2020-08-25 09:30:00,83.12,2.3,249.9,675.2,9,8,85.46,2.4,253.1,741.6
2020-08-25 09:45:00,83.3,2.2,244.6,698.6,9,8,86.54,2.6,279.4,872.0
2020-08-26 09:00:00,67.82,3.3,304.2,661.4,9,8,69.44,3.7,285.9,809.0
2020-08-26 09:15:00,68.54,2.6,305.3,701.3,9,8,69.8,3.6,307.1,836.0
2020-08-26 09:30:00,68.9,2.7,311.0,735.6,9,8,69.98,3.3,291.5,863.0
2020-08-26 09:45:00,69.08,2.9,299.0,775.5,9,8,70.7,3.5,295.3,882.0
2020-08-27 09:00:00,69.98,2.3,137.0,325.0,9,8,74.84,2.9,152.5,736.8
2020-08-27 09:15:00,71.6,2.4,136.5,527.6,9,8,75.02,2.3,165.8,733.3
2020-08-27 09:30:00,73.04,2.6,146.4,645.5,9,8,75.56,2.3,159.6,744.8
2020-08-27 09:45:00,73.04,2.5,163.1,602.4,9,8,76.1,2.9,157.0,778.5
2020-08-28 09:00:00,76.28,2.3,293.6,590.9,9,8,77.54,2.7,314.3,781.8
2020-08-28 09:15:00,76.82,2.3,303.7,646.0,9,8,77.72,2.2,305.9,789.1
2020-08-28 09:30:00,77.0,2.1,306.9,703.9,9,8,77.54,2.6,283.2,652.4
2020-08-28 09:45:00,77.54,2.5,301.3,729.2,9,8,78.44,3.1,283.8,668.8
2020-08-29 09:00:00,76.64,3.1,196.9,292.5,9,8,77.36,2.6,224.9,256.1
2020-08-29 09:15:00,77.18,2.5,201.6,432.5,9,8,77.18,2.9,213.5,245.9
2020-08-29 09:30:00,77.36,3.0,209.4,344.1,9,8,77.0,3.6,227.9,277.9
2020-08-29 09:45:00,77.18,2.7,210.2,340.2,9,8,76.46,3.1,221.9,187.0
2020-08-30 09:00:00,71.96,4.0,291.4,649.6,9,8,73.4,3.3,281.1,784.2
2020-08-30 09:15:00,72.5,3.1,289.2,681.3,9,8,73.4,3.8,285.3,790.5
2020-08-30 09:30:00,73.04,3.3,283.0,724.6,9,8,73.22,2.7,274.4,854.0
2020-08-30 09:45:00,73.04,3.5,281.0,760.0,9,8,73.94,3.2,296.6,664.4
2020-08-31 09:00:00,67.28,0.7,14.2,299.1,9,8,70.16,1.3,94.8,551.0
2020-08-31 09:15:00,67.64,0.7,11.2,306.5,9,8,71.6,1.3,95.2,744.0
2020-08-31 09:30:00,68.18,0.7,18.3,346.5,9,8,72.32,1.7,124.9,698.8
2020-08-31 09:45:00,68.9,1.0,36.1,370.5,9,8,72.14,1.9,139.4,459.8
2021-08-01 09:00:00,74.12,2.7,155.1,575.4,9,8,75.2,2.0,176.7,805.0
2021-08-01 09:15:00,74.3,2.6,148.5,519.3,9,8,75.02,2.5,178.2,688.1
2021-08-01 09:30:00,74.3,2.2,156.7,490.6,9,8,74.84,2.2,195.9,714.0
2021-08-01 09:45:00,73.58,1.8,169.6,502.1,9,8,74.66,2.2,206.7,728.4
2021-08-02 09:00:00,70.88,2.8,303.4,669.0,9,8,72.5,3.2,302.7,805.0
2021-08-02 09:15:00,71.6,2.5,303.0,707.9,9,8,73.04,2.8,302.6,830.0
2021-08-02 09:30:00,71.96,2.5,303.9,743.4,9,8,73.4,2.8,317.2,854.0
2021-08-02 09:45:00,72.32,3.0,306.6,775.4,9,8,73.58,3.4,315.5,875.0
2021-08-03 09:00:00,69.62,0.6,310.3,291.9,9,8,72.32,0.5,23.7,360.6
2021-08-03 09:15:00,70.34,0.6,269.4,335.1,9,8,72.68,0.7,204.5,365.1
2021-08-03 09:30:00,70.88,0.9,279.2,338.0,9,8,73.22,0.8,187.9,389.6
2021-08-03 09:45:00,71.24,0.8,317.9,356.9,9,8,73.22,0.7,177.6,386.5
2021-08-04 09:00:00,71.6,0.6,312.4,259.2,9,8,72.68,0.8,62.3,277.9
2021-08-04 09:15:00,71.96,0.7,334.5,246.0,9,8,73.04,0.7,52.7,257.6
2021-08-04 09:30:00,72.14,0.5,15.1,237.8,9,8,72.86,1.1,80.4,193.9
2021-08-04 09:45:00,72.32,0.7,352.5,259.8,9,8,72.68,1.2,99.7,187.5
2021-08-05 09:00:00,66.38,1.1,351.6,145.7,9,8,67.28,1.4,350.2,343.4
2021-08-05 09:15:00,66.56,1.0,357.0,196.9,9,8,66.92,2.0,357.7,285.5
2021-08-05 09:30:00,66.38,1.4,342.2,151.2,9,8,66.92,1.9,335.5,311.0
2021-08-05 09:45:00,66.56,1.4,343.7,236.7,9,8,67.82,1.6,334.9,313.5
2021-08-06 09:00:00,78.44,1.4,168.3,649.4,9,8,81.14,1.5,222.8,777.0
2021-08-06 09:15:00,78.98,1.3,191.8,684.1,9,8,81.5,1.5,218.0,802.0
2021-08-06 09:30:00,79.7,1.2,184.6,720.2,9,8,81.86,1.5,213.7,829.0
2021-08-06 09:45:00,81.32,1.6,182.0,750.6,9,8,82.4,1.5,244.4,843.0
2021-08-07 09:00:00,79.88,1.6,242.5,502.9,9,8,81.86,1.6,200.7,568.1
2021-08-07 09:15:00,80.6,1.8,226.9,667.2,9,8,81.5,2.0,224.9,603.1
2021-08-07 09:30:00,81.14,1.5,196.0,607.7,9,8,82.04,1.5,234.5,642.1
2021-08-07 09:45:00,81.32,2.0,213.6,701.1,9,8,81.86,2.1,206.7,520.1
2021-08-08 09:00:00,69.08,0.9,213.6,43.1,9,8,68.36,1.3,322.1,98.7
2021-08-08 09:15:00,69.08,0.5,248.8,54.5,9,8,68.36,1.1,307.7,95.2
2021-08-08 09:30:00,68.72,1.3,301.5,61.4,9,8,68.72,1.2,306.3,111.0
2021-08-08 09:45:00,68.36,1.4,302.0,82.7,9,8,68.9,1.5,316.1,178.8
2021-08-09 09:00:00,71.6,1.2,54.0,196.0,9,8,71.96,1.4,66.0,176.0
2021-08-09 09:15:00,71.96,1.0,54.4,178.3,9,8,71.6,1.5,72.0,170.5
2021-08-09 09:30:00,72.14,1.3,49.7,147.4,9,8,71.96,1.1,65.8,168.8
2021-08-09 09:45:00,72.14,1.6,50.8,173.8,9,8,72.32,2.0,68.7,349.3
2021-08-10 09:00:00,74.12,1.8,164.6,208.7,9,8,76.46,1.2,218.6,370.4
2021-08-10 09:15:00,75.02,1.5,184.8,329.7,9,8,77.9,1.6,179.1,378.5
2021-08-10 09:30:00,75.2,1.3,182.0,413.6,9,8,78.26,0.9,211.9,508.1
2021-08-10 09:45:00,76.28,1.1,192.1,330.7,9,8,78.44,1.8,202.6,466.9
2021-08-11 09:00:00,78.98,2.3,198.6,612.3,9,8,81.68,2.0,210.2,601.1
2021-08-11 09:15:00,80.24,1.8,194.9,629.8,9,8,81.68,2.1,206.8,506.3
2021-08-11 09:30:00,80.96,2.7,230.2,822.0,9,8,83.12,2.0,187.8,804.0
2021-08-11 09:45:00,82.22,2.0,209.0,652.4,9,8,83.84,2.1,193.8,806.0
2021-08-12 09:00:00,84.38,1.9,255.6,612.6,9,8,86.54,1.6,235.5,713.3
2021-08-12 09:15:00,84.74,1.8,244.2,643.3,9,8,86.9,1.4,205.5,754.4
2021-08-12 09:30:00,85.82,1.4,262.7,674.9,9,8,87.62,1.4,223.3,738.6
2021-08-12 09:45:00,85.82,1.6,240.2,688.8,9,8,88.52,1.3,230.2,741.4
2021-08-13 09:00:00,85.46,0.8,184.0,546.3,9,8,87.44,0.9,216.1,722.1
2021-08-13 09:15:00,85.82,1.1,276.4,577.5,9,8,87.62,1.6,282.9,746.6
2021-08-13 09:30:00,86.0,1.3,230.0,617.4,9,8,-330.52,1.7,0.0,760.6
2021-08-13 09:45:00,86.9,1.0,214.5,697.0,9,8,88.52,1.4,292.5,823.0
2021-08-14 09:00:00,81.86,2.1,296.1,217.4,9,8,81.68,2.0,310.6,455.9
2021-08-14 09:15:00,82.76,1.8,307.1,515.1,9,8,82.22,2.3,321.8,611.1
2021-08-14 09:30:00,81.68,2.3,318.6,302.8,9,8,82.76,1.5,358.4,730.3
2021-08-14 09:45:00,81.32,1.8,305.7,338.9,9,8,82.22,2.1,310.2,787.4
2021-08-15 09:00:00,73.94,2.0,30.5,566.7,9,8,75.74,1.8,31.9,751.9
2021-08-15 09:15:00,73.76,1.6,17.8,603.3,9,8,75.74,1.4,42.0,612.7
2021-08-15 09:30:00,74.48,2.0,46.0,551.0,9,8,76.1,1.9,8.1,822.0
2021-08-15 09:45:00,75.38,2.0,30.8,755.1,9,8,76.64,1.8,61.3,871.0
2021-08-16 09:00:00,75.38,1.2,357.2,650.6,9,8,77.36,1.1,337.7,853.0
2021-08-16 09:15:00,75.38,1.2,27.4,581.0,9,8,77.54,1.3,22.9,809.0
2021-08-16 09:30:00,76.1,1.2,7.9,742.5,9,8,77.9,1.4,334.6,820.0
2021-08-16 09:45:00,76.82,1.3,19.5,758.1,9,8,77.54,1.3,344.2,661.8
2021-08-17 09:00:00,77.9,2.5,164.5,677.1,9,8,78.08,2.2,169.5,528.1
2021-08-17 09:15:00,78.08,2.3,186.1,737.6,9,8,77.36,2.0,172.6,516.6
2021-08-17 09:30:00,78.98,2.5,160.8,754.3,9,8,77.54,2.1,193.4,627.7
2021-08-17 09:45:00,78.08,2.1,166.6,571.1,9,8,78.08,1.9,190.7,559.4
2021-08-18 09:00:00,76.82,1.2,156.1,231.5,9,8,77.18,2.0,143.4,239.5
2021-08-18 09:15:00,77.36,1.7,136.1,265.0,9,8,77.18,1.5,143.8,227.7
2021-08-18 09:30:00,77.18,1.7,150.1,253.0,9,8,77.0,1.5,152.6,207.4
2021-08-18 09:45:00,77.36,2.1,137.4,248.7,9,8,77.0,1.9,150.7,212.9
2021-08-19 09:00:00,78.62,2.4,207.4,152.2,9,8,79.34,2.6,212.8,251.5
2021-08-19 09:15:00,78.8,2.5,212.5,154.5,9,8,79.34,3.1,212.7,305.1
2021-08-19 09:30:00,78.98,2.6,212.6,244.6,9,8,79.7,2.3,210.6,408.2
2021-08-19 09:45:00,79.34,1.9,206.7,222.8,9,8,80.42,2.7,189.9,494.1
2021-08-20 09:00:00,77.54,1.5,300.2,465.2,9,8,80.06,2.2,301.5,856.0
2021-08-20 09:15:00,79.34,1.7,309.4,571.6,9,8,79.34,2.4,293.2,749.8
2021-08-20 09:30:00,79.7,2.2,315.0,718.6,9,8,79.34,2.3,309.3,676.3
2021-08-20 09:45:00,80.24,2.1,303.2,801.0,9,8,79.16,2.6,296.1,622.5
2021-08-21 09:00:00,79.52,2.4,119.7,573.1,9,8,82.22,2.3,146.7,778.4
2021-08-21 09:15:00,80.42,2.3,132.9,643.8,9,8,81.68,2.2,151.1,650.3
2021-08-21 09:30:00,81.32,2.3,124.4,676.6,9,8,82.4,2.0,153.8,652.3
2021-08-21 09:45:00,81.68,2.6,131.4,679.7,9,8,82.22,1.5,146.4,618.5
2021-08-22 09:00:00,71.06,3.7,307.9,31.6,9,8,72.32,3.1,286.7,20.9
2021-08-22 09:15:00,71.42,3.7,305.1,32.1,9,8,72.14,2.9,297.1,39.2
2021-08-22 09:30:00,71.6,3.6,311.3,29.9,9,8,72.32,2.8,289.0,44.2
2021-08-22 09:45:00,71.96,3.0,297.7,28.6,9,8,72.5,2.5,287.3,56.0
2021-08-23 09:00:00,74.3,3.2,143.0,57.6,9,8,72.5,2.7,162.7,61.7
2021-08-23 09:15:00,73.58,2.9,155.0,63.4,9,8,72.32,2.7,162.6,93.5
2021-08-23 09:30:00,72.86,2.8,167.2,44.1,9,8,71.96,2.4,158.6,57.7
2021-08-23 09:45:00,72.68,2.3,171.3,32.5,9,8,71.78,2.7,157.0,40.2
2021-08-24 09:00:00,80.6,2.0,270.1,601.8,9,8,82.94,1.6,271.1,729.2
2021-08-24 09:15:00,81.32,1.8,282.0,637.8,9,8,83.3,1.9,294.2,755.0
2021-08-24 09:30:00,82.04,1.7,272.5,670.4,9,8,83.48,1.7,273.9,777.0
2021-08-24 09:45:00,82.4,1.5,272.4,701.0,9,8,84.38,2.0,301.6,796.8
2021-08-25 09:00:00,79.7,1.1,36.7,602.4,9,8,82.94,1.4,335.8,720.7
2021-08-25 09:15:00,80.24,1.1,308.5,637.9,9,8,84.02,1.1,324.1,755.5
2021-08-25 09:30:00,80.96,1.0,5.5,668.8,9,8,84.38,1.2,339.4,785.3
2021-08-25 09:45:00,82.22,1.1,2.4,696.3,9,8,84.74,1.7,292.9,799.4
2021-08-26 09:00:00,84.2,1.6,292.2,565.7,9,8,87.08,1.7,278.7,697.1
2021-08-26 09:15:00,85.1,1.3,267.6,601.1,9,8,87.62,1.7,315.5,721.8
2021-08-26 09:30:00,85.46,1.3,287.3,638.3,9,8,87.98,1.5,272.5,746.8
2021-08-26 09:45:00,86.54,1.4,298.2,669.1,9,8,88.7,1.3,273.3,764.4
2021-08-27 09:00:00,85.28,1.2,16.5,560.0,9,8,87.26,0.8,102.1,686.9
2021-08-27 09:15:00,85.46,1.2,22.3,595.4,9,8,87.44,1.3,285.6,713.6
2021-08-27 09:30:00,85.64,1.4,320.0,625.9,9,8,88.16,1.2,325.2,736.7
2021-08-27 09:45:00,86.0,1.3,289.0,658.4,9,8,88.52,1.0,327.8,758.1
2021-08-28 09:00:00,70.7,1.9,84.1,229.5,9,8,73.58,2.9,95.6,531.8
2021-08-28 09:15:00,71.6,2.4,84.0,341.9,9,8,73.04,2.7,90.6,443.9
2021-08-28 09:30:00,71.96,2.4,90.6,282.0,9,8,72.68,2.6,91.7,397.5
2021-08-28 09:45:00,72.86,3.1,99.9,387.4,9,8,73.04,3.0,90.0,440.7
2021-08-29 09:00:00,69.98,1.6,96.1,378.8,9,8,71.6,1.2,86.3,282.6
2021-08-29 09:15:00,70.7,1.8,97.3,415.3,9,8,72.14,1.9,122.1,316.2
2021-08-29 09:30:00,71.42,1.5,95.3,406.5,9,8,73.04,2.1,124.5,413.8
2021-08-29 09:45:00,71.06,1.3,68.5,304.3,9,8,73.76,2.2,118.6,467.9
