time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-09-21 05:30:00,50.9,0.5,267.1,-3.7,5,9,51.98,0.8,314.3,89.1
2019-09-21 05:45:00,50.9,0.7,297.9,1.0,5,9,53.42,0.9,306.1,134.8
2019-09-22 05:00:00,53.24,0.4,315.6,-5.0,5,9,52.88,0.4,338.8,10.8
2019-09-22 05:15:00,53.06,0.4,315.6,-5.3,5,9,53.06,0.4,338.8,35.8
2019-09-22 05:30:00,52.88,0.4,315.6,-4.6,5,9,53.42,0.4,338.8,68.1
2019-09-22 05:45:00,52.88,0.4,319.0,-0.7,5,9,54.32,0.4,338.8,124.0
2019-09-23 05:00:00,69.62,2.2,215.9,-4.4,5,9,69.62,2.6,216.5,9.6
2019-09-23 05:15:00,69.62,2.4,212.0,-4.4,5,9,69.8,1.9,218.4,28.6
2019-09-23 05:30:00,69.62,2.1,222.8,-4.1,5,9,69.98,2.0,231.0,56.2
2019-09-23 05:45:00,69.62,2.1,218.0,-0.7,5,9,70.34,2.5,224.1,103.8
2019-09-24 05:00:00,63.32,1.4,289.3,-4.5,5,9,62.06,1.0,283.2,11.7
2019-09-24 05:15:00,62.96,1.6,295.9,-4.6,5,9,61.88,1.1,290.8,41.8
2019-09-24 05:30:00,62.78,1.4,297.1,-4.3,5,9,62.06,1.2,290.4,82.0
2019-09-24 05:45:00,62.42,1.2,290.4,-1.3,5,9,62.6,1.6,294.9,127.4
2019-09-25 05:00:00,48.38,0.6,250.7,-4.5,5,9,47.48,0.8,266.7,11.3
2019-09-25 05:15:00,48.02,0.7,244.5,-4.7,5,9,47.84,0.6,286.8,40.8
2019-09-25 05:30:00,47.48,0.7,245.4,-4.2,5,9,48.56,0.7,327.4,80.1
2019-09-25 05:45:00,47.3,1.1,249.5,-0.7,5,9,49.82,0.3,354.6,124.6
2019-09-26 05:00:00,55.4,0.4,268.6,-4.8,5,9,54.68,0.5,148.8,8.7
2019-09-26 05:15:00,55.04,0.4,326.0,-5.2,5,9,54.86,0.4,158.4,36.3
2019-09-26 05:30:00,54.86,0.5,188.6,-5.1,5,9,55.04,0.4,237.4,74.8
2019-09-26 05:45:00,54.68,0.4,174.8,-2.1,5,9,55.94,0.6,219.8,119.0
2019-09-27 05:00:00,49.46,0.5,208.6,-5.1,5,9,48.2,0.7,232.9,8.4
2019-09-27 05:15:00,49.28,0.6,252.3,-5.4,5,9,47.84,0.4,173.7,37.1
2019-09-27 05:30:00,48.38,0.6,208.4,-5.0,5,9,48.2,0.5,233.8,77.6
2019-09-27 05:45:00,48.38,0.4,251.4,-2.1,5,9,48.74,0.6,271.5,123.9
2019-09-28 05:00:00,51.98,0.4,336.1,-5.1,5,9,52.34,0.4,211.0,8.4
2019-09-28 05:15:00,51.98,0.4,307.0,-5.1,5,9,52.7,0.4,232.0,37.8
2019-09-28 05:30:00,51.98,0.4,192.6,-4.6,5,9,53.06,0.4,150.3,67.1
2019-09-28 05:45:00,52.16,0.4,186.9,-1.3,5,9,53.78,0.4,129.3,48.2
2019-09-29 05:00:00,64.22,0.7,297.3,-4.7,5,9,65.12,1.0,336.8,3.8
2019-09-29 05:15:00,64.22,0.7,304.3,-4.9,5,9,65.12,0.9,323.2,27.8
2019-09-29 05:30:00,64.04,0.7,285.3,-4.9,5,9,65.3,1.2,325.3,64.2
2019-09-29 05:45:00,64.58,0.9,323.8,-3.5,5,9,65.84,1.1,329.8,106.3
2019-09-30 05:00:00,57.2,0.8,329.9,-4.6,5,9,56.12,1.1,34.2,7.0
2019-09-30 05:15:00,57.38,1.1,29.9,-5.0,5,9,55.94,1.0,18.6,29.5
2019-09-30 05:30:00,57.2,1.4,42.4,-5.1,5,9,56.12,0.7,34.1,79.9
2019-09-30 05:45:00,56.48,1.0,41.0,-2.7,5,9,56.48,0.8,72.3,118.8
2020-09-01 05:00:00,62.96,0.4,81.5,-8.4,5,9,65.12,1.3,112.6,53.7
2020-09-01 05:15:00,63.5,0.8,94.2,-6.1,5,9,66.2,1.4,111.8,107.9
2020-09-01 05:30:00,63.86,0.9,102.5,-0.1,5,9,67.28,1.7,110.5,113.2
2020-09-01 05:45:00,64.4,1.2,95.7,14.6,5,9,68.0,1.4,109.2,140.6
2020-09-02 05:00:00,68.9,1.6,107.6,-7.7,5,9,69.26,3.0,127.9,4.9
2020-09-02 05:15:00,69.08,1.9,119.7,-7.8,5,9,69.08,3.6,129.2,12.2
2020-09-02 05:30:00,69.08,1.7,115.4,-6.4,5,9,68.9,3.4,129.4,11.9
2020-09-02 05:45:00,69.26,2.5,115.4,-2.9,5,9,68.9,2.7,127.2,8.6
2020-09-03 05:00:00,74.3,0.8,154.4,-10.2,5,9,73.94,0.9,282.2,-8.0
2020-09-03 05:15:00,74.12,0.6,255.1,-10.1,5,9,73.94,1.4,281.9,-4.0
2020-09-03 05:30:00,73.76,0.6,29.4,-6.4,5,9,69.62,2.1,321.3,16.5
2020-09-03 05:45:00,73.94,0.9,281.3,-5.2,5,9,68.0,1.5,317.1,11.8
2020-09-04 05:00:00,69.08,1.0,292.4,-9.3,5,9,68.0,1.0,291.6,48.5
2020-09-04 05:15:00,68.9,1.1,289.9,-8.8,5,9,68.54,1.3,281.1,92.1
2020-09-04 05:30:00,68.36,1.1,278.9,-4.3,5,9,69.08,1.4,292.0,139.7
2020-09-04 05:45:00,68.18,1.1,285.0,14.8,5,9,69.8,1.8,284.6,187.4
2020-09-05 05:00:00,61.16,0.9,314.8,-10.1,5,9,61.52,1.2,319.6,41.0
2020-09-05 05:15:00,60.98,1.1,324.1,-8.8,5,9,62.42,1.1,322.5,91.6
2020-09-05 05:30:00,61.7,0.9,329.6,-4.0,5,9,63.32,1.2,328.8,128.7
2020-09-05 05:45:00,60.98,0.6,316.9,8.3,5,9,63.86,1.1,311.5,183.1
2020-09-06 05:00:00,58.46,0.4,188.5,-10.4,5,9,57.74,0.4,243.4,37.2
2020-09-06 05:15:00,58.46,0.3,215.4,-11.1,5,9,57.92,0.4,207.6,39.7
2020-09-06 05:30:00,58.28,0.3,216.0,-6.8,5,9,58.28,0.4,324.6,124.0
2020-09-06 05:45:00,57.92,0.4,240.2,9.1,5,9,59.72,0.4,131.6,169.6
2020-09-07 05:00:00,58.64,0.2,133.7,-11.6,5,9,57.02,0.4,328.2,35.8
2020-09-07 05:15:00,58.1,0.4,115.0,-11.3,5,9,57.2,0.3,332.5,73.9
2020-09-07 05:30:00,57.56,0.3,331.1,-6.2,5,9,58.28,0.2,331.8,115.0
2020-09-07 05:45:00,57.38,0.4,330.9,8.5,5,9,59.18,0.3,286.7,159.0
2020-09-08 05:00:00,55.04,0.3,307.7,-10.9,5,9,54.86,0.4,284.9,24.4
2020-09-08 05:15:00,55.04,0.2,306.1,-10.8,5,9,55.22,0.3,277.2,46.1
2020-09-08 05:30:00,54.68,0.4,261.7,-7.4,5,9,56.12,0.2,300.0,87.6
2020-09-08 05:45:00,54.86,0.4,302.2,3.2,5,9,57.2,0.2,304.1,141.3
2020-09-09 05:00:00,56.48,0.2,295.4,-11.1,5,9,56.84,0.2,261.6,11.1
2020-09-09 05:15:00,56.48,0.3,249.4,-11.4,5,9,57.56,0.2,261.5,24.6
2020-09-09 05:30:00,56.3,0.3,254.9,-9.1,5,9,58.46,0.4,277.2,47.6
2020-09-09 05:45:00,56.3,0.2,261.7,1.0,5,9,59.36,0.4,301.5,77.9
2020-09-10 05:00:00,72.14,1.4,115.2,-8.7,5,9,72.5,1.7,132.3,-6.3
2020-09-10 05:15:00,72.14,1.6,117.5,-8.7,5,9,72.5,1.1,104.7,-6.1
2020-09-10 05:30:00,72.32,1.4,114.6,-8.8,5,9,72.5,1.0,113.9,-4.4
2020-09-10 05:45:00,72.32,1.2,107.0,-7.5,5,9,72.68,1.2,136.1,-3.2
2020-09-11 05:00:00,69.26,1.0,343.1,-10.6,5,9,68.0,0.8,344.7,9.9
2020-09-11 05:15:00,68.9,0.7,20.3,-10.1,5,9,67.64,0.5,9.8,27.9
2020-09-11 05:30:00,68.72,0.9,330.6,-8.9,5,9,67.82,0.6,25.5,53.3
2020-09-11 05:45:00,68.18,0.6,359.6,-2.8,5,9,68.0,0.7,27.3,92.9
2020-09-12 05:00:00,52.88,0.4,333.3,-9.6,5,9,51.8,0.6,309.1,39.3
2020-09-12 05:15:00,52.52,0.6,313.3,-10.2,5,9,52.34,0.5,338.1,73.9
2020-09-12 05:30:00,51.8,0.6,328.6,-7.8,5,9,53.24,0.5,352.7,116.9
2020-09-12 05:45:00,51.8,0.5,322.8,1.9,5,9,55.22,0.7,67.0,168.0
2020-09-13 05:00:00,57.02,0.4,4.9,-8.0,5,9,58.28,0.6,4.1,8.8
2020-09-13 05:15:00,57.2,0.5,320.7,-7.7,5,9,59.18,0.4,22.2,29.5
2020-09-13 05:30:00,58.1,0.4,48.9,-6.3,5,9,59.72,0.3,349.5,37.9
2020-09-13 05:45:00,58.1,0.7,316.0,-1.8,5,9,61.34,0.6,96.6,58.9
2020-09-14 05:00:00,66.38,1.0,302.1,-9.4,5,9,66.2,1.0,301.0,12.0
2020-09-14 05:15:00,66.2,1.0,319.6,-9.4,5,9,66.2,0.9,294.5,29.7
2020-09-14 05:30:00,66.2,1.0,298.9,-7.2,5,9,66.56,0.7,272.9,58.5
2020-09-14 05:45:00,66.38,1.0,296.8,-0.4,5,9,66.56,0.6,293.8,75.5
2020-09-15 05:00:00,52.52,1.4,20.2,-9.4,5,9,51.8,0.9,331.9,13.0
2020-09-15 05:15:00,52.52,1.1,47.6,-9.3,5,9,51.62,0.6,31.6,35.5
2020-09-15 05:30:00,52.34,1.1,6.1,-8.3,5,9,51.62,0.7,6.4,66.3
2020-09-15 05:45:00,51.98,1.1,26.4,-2.4,5,9,52.16,0.7,0.5,105.5
2020-09-16 05:00:00,46.76,0.3,263.0,-9.4,5,9,46.22,0.5,279.5,7.9
2020-09-16 05:15:00,46.76,0.3,273.0,-10.1,5,9,46.58,0.3,278.4,27.7
2020-09-16 05:30:00,46.4,0.4,263.5,-8.9,5,9,47.12,0.2,253.5,45.4
2020-09-16 05:45:00,46.04,0.3,272.3,-3.9,5,9,47.84,0.4,268.4,68.9
2020-09-17 05:00:00,55.76,0.3,271.4,-11.4,5,9,55.4,0.2,265.5,13.7
2020-09-17 05:15:00,55.58,0.5,312.4,-10.6,5,9,55.76,0.3,233.2,38.5
2020-09-17 05:30:00,55.58,0.6,326.4,-8.5,5,9,56.66,0.2,237.1,62.3
2020-09-17 05:45:00,55.4,0.4,285.8,-0.8,5,9,57.74,0.6,202.6,82.5
2020-09-18 05:00:00,61.7,1.5,40.7,-6.1,5,9,60.98,1.2,16.0,-5.0
2020-09-18 05:15:00,61.7,1.3,32.5,-6.0,5,9,60.62,1.3,22.9,-3.4
2020-09-18 05:30:00,61.7,1.1,32.6,-6.0,5,9,60.44,1.3,23.5,5.0
2020-09-18 05:45:00,61.34,1.0,4.2,-5.7,5,9,60.26,1.2,4.6,10.0
2020-09-19 05:00:00,49.46,1.7,349.8,-9.2,5,9,49.64,1.9,13.8,19.9
2020-09-19 05:15:00,49.28,1.8,3.9,-8.4,5,9,49.64,1.7,17.7,56.2
2020-09-19 05:30:00,49.28,1.7,10.6,-8.0,5,9,49.82,1.8,14.7,102.1
2020-09-19 05:45:00,49.64,2.1,22.6,-2.2,5,9,50.36,2.2,4.7,151.1
2020-09-20 05:00:00,49.28,1.0,21.9,-9.1,5,9,49.28,1.2,24.9,7.4
2020-09-20 05:15:00,49.82,1.1,34.6,-8.9,5,9,49.28,1.0,34.9,24.1
2020-09-20 05:30:00,49.64,1.5,28.4,-8.1,5,9,49.64,1.2,33.7,49.4
2020-09-20 05:45:00,49.46,0.9,37.2,-3.1,5,9,50.18,1.6,31.4,81.8
2020-09-21 05:00:00,35.78,0.4,314.9,-9.9,5,9,36.86,0.4,7.0,12.5
2020-09-21 05:15:00,35.96,0.5,300.8,-10.1,5,9,37.4,0.5,336.0,38.0
2020-09-21 05:30:00,35.96,0.3,311.2,-9.1,5,9,38.12,0.5,302.2,76.8
2020-09-21 05:45:00,36.32,0.4,313.5,-4.2,5,9,39.56,0.5,296.0,124.6
2020-09-22 05:00:00,34.52,0.4,246.1,-9.7,5,9,35.06,0.7,254.6,-0.6
2020-09-22 05:15:00,34.52,0.7,258.7,-9.0,5,9,35.6,0.9,251.8,11.6
2020-09-22 05:30:00,34.52,0.6,242.6,-8.3,5,9,36.14,0.7,270.6,32.5
2020-09-22 05:45:00,34.88,0.9,251.6,-5.9,5,9,37.22,0.9,303.3,110.6
2020-09-23 05:00:00,51.26,0.8,242.4,-8.7,5,9,48.38,0.6,232.8,7.7
2020-09-23 05:15:00,50.54,0.3,230.4,-8.9,5,9,49.1,0.9,258.4,24.4
2020-09-23 05:30:00,50.18,0.5,246.3,-9.0,5,9,50.18,1.0,267.1,69.7
2020-09-23 05:45:00,48.92,0.3,230.8,-5.6,5,9,51.62,1.0,273.7,114.0
2020-09-24 05:00:00,50.36,0.4,267.4,-9.2,5,9,50.36,0.3,254.3,9.7
2020-09-24 05:15:00,50.0,0.3,234.8,-9.3,5,9,50.54,0.4,263.0,39.8
2020-09-24 05:30:00,50.18,0.2,234.8,-9.5,5,9,51.08,0.2,248.5,57.8
2020-09-24 05:45:00,50.0,0.3,248.7,-5.2,5,9,52.16,0.3,248.5,78.3
2020-09-25 05:00:00,54.14,0.5,170.3,-10.1,5,9,53.42,0.3,300.3,5.2
2020-09-25 05:15:00,53.78,0.4,181.1,-9.7,5,9,53.78,0.4,138.4,28.0
2020-09-25 05:30:00,53.6,0.3,283.7,-9.3,5,9,54.14,0.3,107.0,60.2
2020-09-25 05:45:00,53.6,0.2,285.3,-6.7,5,9,54.86,0.6,328.0,77.6
2020-09-26 05:00:00,57.92,0.4,188.9,-10.7,5,9,57.56,0.2,93.6,-3.4
2020-09-26 05:15:00,57.56,0.5,188.9,-10.6,5,9,57.74,0.2,93.3,7.1
2020-09-26 05:30:00,57.38,0.2,87.6,-9.9,5,9,58.1,0.4,91.6,23.6
2020-09-26 05:45:00,57.56,0.3,90.4,-7.2,5,9,58.46,0.5,26.4,54.7
2020-09-27 05:00:00,62.96,0.3,195.6,-8.9,5,9,63.68,0.5,86.5,-5.2
2020-09-27 05:15:00,63.32,0.5,84.6,-8.8,5,9,64.04,0.4,93.5,-0.4
2020-09-27 05:30:00,63.68,0.6,94.1,-9.2,5,9,63.86,0.3,82.1,13.6
2020-09-27 05:45:00,62.96,0.5,103.0,-8.3,5,9,64.4,0.5,84.0,28.5
2020-09-28 05:00:00,66.56,1.6,174.2,-8.8,5,9,66.74,1.3,172.5,-5.9
2020-09-28 05:15:00,66.56,1.8,187.5,-8.7,5,9,66.74,1.5,178.4,-3.0
2020-09-28 05:30:00,66.74,2.0,178.2,-8.5,5,9,66.92,1.7,169.9,14.9
2020-09-28 05:45:00,66.74,1.4,170.3,-6.9,5,9,66.74,1.5,155.3,60.1
2020-09-29 05:00:00,65.66,1.2,160.8,-10.6,5,9,65.84,1.2,166.0,-1.0
2020-09-29 05:15:00,65.48,1.2,150.3,-10.5,5,9,65.84,1.3,152.4,19.7
2020-09-29 05:30:00,65.48,1.1,158.0,-10.2,5,9,66.38,1.1,160.5,51.2
2020-09-29 05:45:00,65.66,1.1,166.7,-8.8,5,9,66.74,1.3,167.5,74.9
2020-09-30 05:00:00,69.26,3.5,247.7,-3.7,5,9,66.56,2.0,220.5,-1.4
2020-09-30 05:15:00,67.64,2.0,270.9,-4.2,5,9,66.2,2.2,216.3,11.8
2020-09-30 05:30:00,67.28,1.6,230.0,-4.8,5,9,65.84,1.5,203.1,17.4
2020-09-30 05:45:00,66.92,1.8,209.9,-4.9,5,9,65.66,1.9,208.7,30.4
2021-09-01 05:00:00,68.18,0.4,247.4,-5.2,5,9,68.54,0.3,215.3,6.5
2021-09-01 05:15:00,68.18,0.4,269.0,-4.7,5,9,68.72,0.3,359.7,13.3
2021-09-01 05:30:00,68.18,0.3,268.2,-2.1,5,9,68.72,0.3,3.0,17.5
2021-09-01 05:45:00,68.36,0.4,227.3,1.7,5,9,68.9,0.4,326.7,23.1
2021-09-02 05:00:00,61.52,2.8,326.0,-2.6,5,9,60.98,3.3,327.8,6.1
2021-09-02 05:15:00,61.16,2.4,323.1,-2.3,5,9,61.34,2.8,323.5,12.9
2021-09-02 05:30:00,60.98,2.9,334.1,-1.4,5,9,61.52,2.8,333.5,30.9
2021-09-02 05:45:00,60.8,2.9,331.1,0.6,5,9,61.88,2.8,334.5,53.5
2021-09-03 05:00:00,53.96,0.5,260.0,-4.6,5,9,53.06,0.3,265.4,54.5
2021-09-03 05:15:00,53.42,0.4,252.5,-3.4,5,9,53.96,0.7,280.2,96.3
2021-09-03 05:30:00,53.06,0.4,240.4,1.8,5,9,56.3,0.8,294.4,142.5
2021-09-03 05:45:00,53.06,0.5,250.3,19.7,5,9,58.64,1.5,311.5,189.7
2021-09-04 05:00:00,53.78,0.4,269.2,-4.5,5,9,52.7,0.4,286.7,51.0
2021-09-04 05:15:00,53.24,0.3,279.3,-3.5,5,9,53.42,0.3,317.8,90.8
2021-09-04 05:30:00,53.06,0.4,333.6,1.8,5,9,55.04,0.5,262.9,135.0
2021-09-04 05:45:00,52.88,0.5,257.0,19.4,5,9,56.48,0.4,279.3,181.3
2021-09-05 05:00:00,60.62,0.4,198.8,-4.8,5,9,61.16,0.3,280.6,22.0
2021-09-05 05:15:00,60.98,0.4,240.4,-4.5,5,9,61.34,0.3,277.5,39.3
2021-09-05 05:30:00,60.98,0.4,240.4,-2.6,5,9,61.7,0.3,206.5,48.0
2021-09-05 05:45:00,60.98,0.3,225.5,5.2,5,9,62.6,0.3,195.0,97.7
2021-09-06 05:00:00,69.08,1.0,237.3,-4.5,5,9,68.9,1.0,218.9,14.6
2021-09-06 05:15:00,69.08,0.8,217.2,-4.2,5,9,69.08,0.6,232.0,19.5
2021-09-06 05:30:00,68.9,0.6,257.6,-2.9,5,9,69.26,0.6,286.6,23.4
2021-09-06 05:45:00,68.72,0.7,193.0,1.5,5,9,69.08,0.7,284.6,25.8
2021-09-07 05:00:00,56.3,0.3,220.4,-5.0,5,9,56.12,0.3,241.4,43.9
2021-09-07 05:15:00,56.12,0.3,239.3,-4.3,5,9,56.48,0.3,252.3,84.0
2021-09-07 05:30:00,55.94,0.3,242.1,-0.7,5,9,57.56,0.3,259.0,129.0
2021-09-07 05:45:00,56.12,0.3,234.4,11.7,5,9,59.0,0.3,259.0,176.0
2021-09-08 05:00:00,66.92,0.9,159.2,-5.2,5,9,65.84,0.6,171.4,26.0
2021-09-08 05:15:00,66.56,0.9,162.4,-4.7,5,9,66.38,0.7,160.4,61.4
2021-09-08 05:30:00,66.2,0.7,164.3,-1.5,5,9,66.74,0.7,166.1,97.0
2021-09-08 05:45:00,65.84,0.7,161.2,6.9,5,9,68.54,0.8,175.3,158.7
2021-09-09 05:00:00,70.52,1.1,170.2,-4.2,5,9,70.88,1.7,200.4,2.1
2021-09-09 05:15:00,70.7,1.8,150.8,-4.2,5,9,71.06,1.7,222.4,1.7
2021-09-09 05:30:00,70.88,1.6,179.9,-3.2,5,9,71.24,1.7,192.8,7.5
2021-09-09 05:45:00,70.88,1.8,187.5,3.0,5,9,71.24,1.2,195.2,15.7
2021-09-10 05:00:00,61.16,0.9,316.3,-4.7,5,9,60.44,0.7,294.7,31.3
2021-09-10 05:15:00,60.98,0.9,320.7,-4.6,5,9,60.8,0.8,310.8,75.8
2021-09-10 05:30:00,60.8,0.9,316.7,-2.5,5,9,61.88,1.3,306.8,110.6
2021-09-10 05:45:00,60.62,0.8,293.3,7.3,5,9,62.42,1.0,318.0,149.2
2021-09-11 05:00:00,49.64,0.3,251.3,-4.7,5,9,50.36,0.2,292.4,37.0
2021-09-11 05:15:00,50.0,0.3,220.4,-4.4,5,9,50.72,0.3,296.2,76.2
2021-09-11 05:30:00,50.0,0.3,280.7,-1.9,5,9,51.8,0.3,276.2,120.6
2021-09-11 05:45:00,50.0,0.3,263.7,8.4,5,9,53.24,0.2,273.0,168.3
2021-09-12 05:00:00,67.46,1.8,207.0,-4.6,5,9,68.0,2.0,213.7,28.4
2021-09-12 05:15:00,67.82,1.7,210.1,-4.3,5,9,68.36,2.2,217.9,52.0
2021-09-12 05:30:00,67.82,2.0,211.4,-1.8,5,9,68.72,2.3,227.4,76.7
2021-09-12 05:45:00,68.0,2.1,215.3,8.3,5,9,69.08,2.5,233.1,105.2
2021-09-13 05:00:00,70.52,1.3,244.3,-4.5,5,9,70.88,1.3,253.7,12.5
2021-09-13 05:15:00,70.34,1.6,229.3,-4.3,5,9,70.88,1.3,271.0,30.6
2021-09-13 05:30:00,70.52,1.5,240.0,-2.4,5,9,71.24,1.2,267.3,56.7
2021-09-13 05:45:00,70.52,1.5,243.6,0.9,5,9,71.78,1.1,269.0,75.9
2021-09-14 05:00:00,62.42,0.7,315.7,-4.6,5,9,62.6,0.4,132.8,15.2
2021-09-14 05:15:00,62.6,0.4,327.9,-4.7,5,9,62.96,0.3,145.0,30.8
2021-09-14 05:30:00,62.6,0.3,309.3,-3.2,5,9,63.14,0.3,174.9,41.8
2021-09-14 05:45:00,62.42,0.3,288.6,7.3,5,9,63.68,0.6,6.2,55.8
2021-09-15 05:00:00,71.6,1.0,198.3,-4.8,5,9,72.68,1.4,199.0,6.7
2021-09-15 05:15:00,71.78,1.1,176.3,-4.2,5,9,72.86,1.6,210.4,19.1
2021-09-15 05:30:00,72.14,1.4,191.0,-3.3,5,9,73.04,1.6,212.9,46.7
2021-09-15 05:45:00,72.5,1.8,198.3,0.4,5,9,73.22,1.8,209.5,83.5
2021-09-16 05:00:00,69.8,1.1,40.9,-4.8,5,9,69.26,1.0,121.6,-2.0
2021-09-16 05:15:00,69.62,0.8,323.4,-4.6,5,9,69.26,1.0,75.3,1.4
2021-09-16 05:30:00,69.08,0.6,93.1,-4.7,5,9,69.44,1.0,69.7,22.7
2021-09-16 05:45:00,68.9,0.8,98.7,-3.8,5,9,69.62,0.6,13.5,54.5
2021-09-17 05:00:00,67.46,1.3,73.6,-4.3,5,9,67.64,1.6,66.9,0.5
2021-09-17 05:15:00,67.46,1.5,61.5,-4.1,5,9,67.82,1.9,69.7,6.6
2021-09-17 05:30:00,67.46,1.5,70.6,-3.9,5,9,67.82,1.8,72.4,13.8
2021-09-17 05:45:00,67.64,1.3,72.0,-2.9,5,9,68.0,1.6,66.9,13.2
2021-09-18 05:00:00,66.92,1.1,358.4,-4.3,5,9,66.92,1.1,332.7,2.1
2021-09-18 05:15:00,66.92,1.4,329.5,-4.2,5,9,67.1,1.0,321.8,12.7
2021-09-18 05:30:00,66.92,1.0,349.0,-3.9,5,9,67.28,1.0,317.9,25.4
2021-09-18 05:45:00,66.92,1.1,329.4,-2.3,5,9,67.64,0.9,347.9,52.9
2021-09-19 05:00:00,65.3,1.1,337.4,-5.0,5,9,64.4,1.1,327.8,11.3
2021-09-19 05:15:00,64.94,1.2,331.0,-5.0,5,9,64.22,0.9,332.5,50.3
2021-09-19 05:30:00,64.94,1.3,325.9,-4.0,5,9,64.4,1.4,342.4,94.6
2021-09-19 05:45:00,64.58,1.1,330.8,0.4,5,9,64.94,1.5,359.6,140.5
2021-09-20 05:00:00,51.62,0.3,280.4,-5.3,5,9,51.26,0.3,271.0,14.3
2021-09-20 05:15:00,51.26,0.3,273.2,-5.2,5,9,51.44,0.3,271.0,48.9
2021-09-20 05:30:00,51.08,0.3,271.1,-4.2,5,9,51.98,0.3,287.2,90.6
2021-09-20 05:45:00,51.26,0.3,271.1,-0.1,5,9,53.42,0.3,309.9,136.8
2021-09-21 05:00:00,47.48,0.3,289.8,-4.8,5,9,48.38,0.3,35.0,17.7
2021-09-21 05:15:00,47.48,0.3,292.6,-4.6,5,9,48.92,0.3,355.9,53.2
2021-09-21 05:30:00,47.48,0.3,296.8,-3.5,5,9,50.36,0.3,347.1,88.6
2021-09-21 05:45:00,48.02,0.3,21.8,1.9,5,9,51.98,0.3,359.6,139.2
2021-09-22 05:00:00,70.52,1.6,144.9,-4.3,5,9,70.7,2.2,138.8,13.6
2021-09-22 05:15:00,70.7,1.7,141.5,-4.1,5,9,71.06,1.9,141.6,31.2
2021-09-22 05:30:00,70.7,1.8,140.8,-3.4,5,9,71.42,1.8,150.6,89.7
2021-09-22 05:45:00,70.7,1.6,141.6,3.1,5,9,72.14,2.0,144.7,72.0
2021-09-23 05:00:00,72.14,3.3,135.9,-4.4,5,9,72.14,3.3,130.8,12.4
2021-09-23 05:15:00,72.14,3.6,132.9,-4.5,5,9,72.32,3.6,129.3,39.0
2021-09-23 05:30:00,72.14,3.7,132.7,-4.0,5,9,72.68,4.0,129.2,76.4
2021-09-23 05:45:00,72.32,3.5,130.1,0.0,5,9,73.22,3.8,134.4,108.4
2021-09-24 05:00:00,64.22,1.4,278.2,-2.2,5,9,63.14,1.4,291.6,-2.1
2021-09-24 05:15:00,64.22,1.5,282.9,-2.1,5,9,62.42,2.7,291.3,-1.6
2021-09-24 05:30:00,64.04,2.2,297.1,-2.3,5,9,61.88,2.2,292.8,0.0
2021-09-24 05:45:00,63.68,1.7,288.9,-2.1,5,9,61.7,1.7,312.7,3.3
2021-09-25 05:00:00,52.16,0.3,273.3,-4.6,5,9,51.8,0.3,253.4,6.7
2021-09-25 05:15:00,52.16,0.3,253.7,-4.6,5,9,51.98,0.4,251.1,38.6
2021-09-25 05:30:00,51.8,0.4,258.5,-4.4,5,9,52.52,0.4,253.1,77.9
2021-09-25 05:45:00,51.98,0.3,278.7,-1.8,5,9,53.42,0.3,273.7,122.4
2021-09-26 05:00:00,55.76,0.9,263.7,-4.2,5,9,56.12,0.6,279.0,6.5
2021-09-26 05:15:00,55.76,1.0,265.4,-4.3,5,9,56.12,0.5,276.8,35.6
2021-09-26 05:30:00,56.12,0.8,288.2,-4.2,5,9,56.66,0.7,288.1,71.1
2021-09-26 05:45:00,56.12,0.8,281.7,-2.0,5,9,58.82,1.5,293.4,115.9
2021-09-27 05:00:00,51.62,0.4,302.5,-4.6,5,9,51.44,0.4,315.9,7.2
2021-09-27 05:15:00,51.62,0.4,316.1,-4.5,5,9,51.8,0.3,280.9,40.6
2021-09-27 05:30:00,51.98,0.4,359.5,-4.3,5,9,53.06,0.5,274.5,57.9
2021-09-27 05:45:00,51.8,0.2,348.0,-2.2,5,9,54.32,0.3,266.1,33.9
2021-09-28 05:00:00,65.66,0.9,225.3,-4.6,5,9,65.3,0.8,215.4,4.3
2021-09-28 05:15:00,65.84,1.0,229.1,-4.5,5,9,65.48,0.7,188.8,14.1
2021-09-28 05:30:00,65.3,0.9,226.4,-4.4,5,9,65.48,0.9,215.7,29.2
2021-09-28 05:45:00,65.3,0.8,224.3,-2.3,5,9,66.2,1.0,221.1,80.7
2021-09-29 05:00:00,56.48,1.1,354.8,-4.2,5,9,55.58,1.7,324.9,1.7
2021-09-29 05:15:00,56.3,0.6,347.7,-4.3,5,9,54.68,1.3,325.8,12.2
2021-09-29 05:30:00,56.3,0.5,339.6,-4.1,5,9,54.32,1.3,323.9,66.4
2021-09-29 05:45:00,56.12,1.4,331.6,-3.6,5,9,54.68,1.1,329.1,116.1
2021-09-30 05:00:00,53.96,0.9,310.6,-4.0,5,9,53.96,0.7,321.3,1.8
2021-09-30 05:15:00,54.14,1.1,311.9,-4.8,5,9,54.14,0.6,342.0,23.9
2021-09-30 05:30:00,53.78,0.9,317.7,-4.7,5,9,55.04,0.9,326.1,80.9
2021-09-30 05:45:00,53.6,0.9,321.8,-3.3,5,9,55.76,0.9,321.7,103.2
2022-09-01 05:00:00,60.26,0.4,260.6,-4.0,5,9,62.42,0.4,269.2,56.8
