time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-18 18:00:00,70.16,1.7,65.4,36.8,18,7,69.62,1.6,50.2,-4.6
2019-07-18 18:15:00,70.16,1.0,46.0,22.0,18,7,69.26,1.9,50.8,-6.6
2019-07-18 18:30:00,69.98,1.5,47.5,3.9,18,7,69.08,1.9,43.7,-7.9
2019-07-18 18:45:00,69.8,1.1,43.5,-1.3,18,7,69.08,1.7,78.2,-8.4
2019-07-19 18:00:00,80.24,1.8,204.4,162.5,18,7,78.98,1.8,215.3,6.7
2019-07-19 18:15:00,79.7,1.7,207.7,108.7,18,7,78.62,1.6,215.3,-2.5
2019-07-19 18:30:00,79.52,2.0,211.6,63.9,18,7,78.44,1.6,223.5,-8.2
2019-07-19 18:45:00,79.34,1.8,222.6,33.5,18,7,78.26,1.3,230.7,-9.3
2019-07-20 18:00:00,88.34,1.8,219.5,135.4,18,7,86.72,2.0,232.7,11.1
2019-07-20 18:15:00,87.98,1.5,231.6,111.3,18,7,86.18,1.8,251.7,-1.6
2019-07-20 18:30:00,87.62,2.3,232.1,78.2,18,7,85.82,1.5,242.5,-8.7
2019-07-20 18:45:00,87.26,2.1,229.9,44.1,18,7,84.56,0.9,234.7,-10.1
2019-07-21 18:00:00,90.86,1.2,200.4,159.1,18,7,85.64,0.8,184.1,-3.4
2019-07-21 18:15:00,89.78,1.3,226.8,90.9,18,7,84.74,0.8,179.0,-6.8
2019-07-21 18:30:00,87.98,1.1,205.7,13.4,18,7,83.48,0.6,249.9,-10.2
2019-07-21 18:45:00,86.72,0.9,204.7,1.8,18,7,82.58,0.5,240.1,-11.6
2019-07-22 18:00:00,77.36,2.0,27.8,-8.1,18,7,71.96,1.9,336.4,-4.0
2019-07-22 18:15:00,77.72,1.6,21.3,-8.1,18,7,71.42,1.4,319.0,-4.4
2019-07-22 18:30:00,77.54,1.7,100.0,-8.9,18,7,71.42,1.1,214.0,-4.9
2019-07-22 18:45:00,74.66,4.2,326.1,-8.8,18,7,71.42,0.8,249.4,-5.7
2019-07-23 18:00:00,68.0,1.8,129.8,33.7,18,7,66.74,1.1,178.1,-3.0
2019-07-23 18:15:00,67.82,1.9,120.5,28.0,18,7,66.56,0.9,181.6,-6.4
2019-07-23 18:30:00,67.46,1.2,105.9,22.7,18,7,66.56,0.7,208.1,-9.3
2019-07-23 18:45:00,67.28,1.1,218.9,9.2,18,7,66.56,0.8,157.2,-10.2
2019-07-24 18:00:00,73.94,1.2,187.9,139.5,18,7,71.42,1.0,207.1,22.7
2019-07-24 18:15:00,73.94,1.3,189.4,155.4,18,7,70.34,1.0,178.0,-0.2
2019-07-24 18:30:00,73.22,1.0,199.7,99.9,18,7,69.44,0.8,171.3,-9.1
2019-07-24 18:45:00,72.32,1.1,200.7,58.9,18,7,68.0,0.7,168.4,-11.9
2019-07-25 18:00:00,75.56,1.6,172.1,159.4,18,7,72.14,1.0,177.9,14.5
2019-07-25 18:15:00,74.84,1.0,175.7,108.4,18,7,71.06,0.8,193.8,-3.7
2019-07-25 18:30:00,73.76,1.1,187.4,69.8,18,7,68.9,0.5,202.2,-10.0
2019-07-25 18:45:00,72.86,1.2,183.5,41.5,18,7,67.82,0.5,226.3,-11.9
2019-07-26 18:00:00,77.9,1.1,179.5,169.7,18,7,73.94,1.2,164.8,16.2
2019-07-26 18:15:00,77.0,1.0,190.7,114.7,18,7,73.04,0.9,167.3,-1.7
2019-07-26 18:30:00,75.92,1.0,195.3,77.2,18,7,72.14,1.1,163.6,-9.7
2019-07-26 18:45:00,75.2,1.0,186.9,45.8,18,7,71.24,0.9,164.1,-11.8
2019-07-27 18:00:00,75.02,1.9,167.5,145.6,18,7,72.5,1.4,174.9,11.2
2019-07-27 18:15:00,74.48,1.9,178.4,103.8,18,7,71.96,1.5,171.8,-3.4
2019-07-27 18:30:00,73.94,1.4,173.8,66.2,18,7,71.42,1.3,171.8,-9.0
2019-07-27 18:45:00,73.04,1.2,189.7,34.6,18,7,71.06,1.0,172.7,-10.8
2019-07-28 18:00:00,80.06,2.6,203.2,143.0,18,7,77.72,2.1,221.4,6.6
2019-07-28 18:15:00,79.34,2.4,209.1,102.0,18,7,77.18,2.0,222.4,-4.9
2019-07-28 18:30:00,78.8,2.4,219.8,64.7,18,7,77.0,1.7,214.5,-8.9
2019-07-28 18:45:00,78.08,2.0,223.4,34.6,18,7,76.82,1.6,218.3,-9.3
2019-07-29 18:00:00,79.7,2.0,207.4,43.6,18,7,77.72,1.6,213.2,-0.6
2019-07-29 18:15:00,78.98,1.5,220.8,18.8,18,7,77.72,1.5,219.8,-6.3
2019-07-29 18:30:00,78.44,1.7,221.1,9.8,18,7,77.18,1.2,210.3,-9.8
2019-07-29 18:45:00,78.08,1.3,197.2,3.3,18,7,77.18,1.7,217.6,-10.3
2019-07-30 18:00:00,81.68,2.1,209.5,141.8,18,7,78.8,1.6,187.2,-1.5
2019-07-30 18:15:00,81.14,2.0,209.6,100.4,18,7,78.26,1.9,189.4,-7.2
2019-07-30 18:30:00,80.42,2.0,194.1,62.5,18,7,77.9,1.6,191.8,-9.8
2019-07-30 18:45:00,79.52,1.7,182.5,19.0,18,7,77.54,1.9,203.0,-10.2
2019-07-31 18:00:00,75.2,1.7,329.6,9.7,18,7,71.42,0.7,100.1,2.8
2019-07-31 18:15:00,73.4,1.5,334.1,16.1,18,7,71.6,0.9,125.1,-8.2
2019-07-31 18:30:00,72.32,0.9,21.7,15.5,18,7,71.24,0.8,187.8,-10.1
2019-07-31 18:45:00,71.78,0.6,94.0,14.2,18,7,70.88,1.2,310.6,-10.5
2020-07-01 18:00:00,67.82,1.0,204.4,90.9,18,7,67.1,0.6,239.4,19.6
2020-07-01 18:15:00,67.46,0.7,179.6,67.1,18,7,67.82,0.5,217.5,4.6
2020-07-01 18:30:00,67.46,0.4,163.4,34.7,18,7,67.46,0.4,280.9,-2.9
2020-07-01 18:45:00,66.92,0.3,314.6,22.9,18,7,67.46,0.7,211.1,-5.9
2020-07-02 18:00:00,79.34,1.5,231.1,187.3,18,7,76.46,1.3,229.9,12.4
2020-07-02 18:15:00,78.8,1.8,222.2,140.2,18,7,75.74,1.3,228.8,2.8
2020-07-02 18:30:00,78.08,1.4,221.8,96.2,18,7,75.38,1.3,220.2,-4.9
2020-07-02 18:45:00,77.18,1.9,214.2,56.9,18,7,74.84,1.2,220.0,-8.3
2020-07-03 18:00:00,70.88,2.0,114.2,5.7,18,7,69.26,1.3,88.6,-3.2
2020-07-03 18:15:00,70.7,1.0,108.5,1.1,18,7,68.9,1.3,89.5,-3.5
2020-07-03 18:30:00,70.52,1.8,120.3,-1.3,18,7,68.36,1.8,105.9,-3.4
2020-07-03 18:45:00,69.8,1.8,130.1,-2.0,18,7,68.0,1.3,110.9,-3.9
2020-07-04 18:00:00,72.68,1.7,172.7,187.5,18,7,69.98,1.3,188.1,36.0
2020-07-04 18:15:00,72.14,1.6,175.7,144.0,18,7,69.44,1.2,177.4,11.2
2020-07-04 18:30:00,71.6,1.5,179.5,104.3,18,7,68.72,1.0,173.0,-4.4
2020-07-04 18:45:00,70.88,1.2,183.2,68.3,18,7,68.0,0.7,187.5,-9.6
2020-07-05 18:00:00,79.16,1.6,179.9,109.5,18,7,77.36,1.2,203.8,38.8
2020-07-05 18:15:00,78.08,1.5,169.6,80.1,18,7,76.64,0.8,183.6,9.0
2020-07-05 18:30:00,77.9,1.2,176.0,97.6,18,7,76.1,0.7,188.3,-5.6
2020-07-05 18:45:00,77.72,1.1,198.4,82.0,18,7,75.56,0.9,192.8,-9.2
2020-07-06 18:00:00,70.88,3.3,123.1,53.4,18,7,70.52,3.2,129.6,7.5
2020-07-06 18:15:00,70.88,3.2,125.0,32.7,18,7,70.34,3.1,128.9,-2.5
2020-07-06 18:30:00,70.7,3.6,126.5,25.0,18,7,70.16,2.4,126.9,-6.4
2020-07-06 18:45:00,70.52,3.5,124.3,20.8,18,7,69.98,3.3,124.6,-7.6
2020-07-07 18:00:00,70.7,1.5,142.9,19.6,18,7,70.34,0.9,78.2,-3.8
2020-07-07 18:15:00,70.52,1.2,95.7,13.0,18,7,70.34,1.2,98.2,-4.9
2020-07-07 18:30:00,70.34,1.4,102.1,4.3,18,7,70.34,1.0,97.4,-7.8
2020-07-07 18:45:00,70.34,0.9,95.6,-0.4,18,7,70.34,0.6,60.6,-9.0
2020-07-08 18:00:00,77.36,2.1,213.5,72.9,18,7,76.82,1.7,179.2,11.2
2020-07-08 18:15:00,77.54,2.1,219.1,114.2,18,7,76.46,1.4,174.7,-0.6
2020-07-08 18:30:00,77.54,1.8,203.4,82.7,18,7,76.28,1.6,206.5,-7.2
2020-07-08 18:45:00,77.18,1.6,207.7,48.8,18,7,76.1,1.3,204.9,-8.8
2020-07-09 18:00:00,79.52,1.6,164.7,191.9,18,7,77.0,1.7,146.0,34.0
2020-07-09 18:15:00,79.52,2.2,146.0,147.2,18,7,76.46,1.1,156.5,9.7
2020-07-09 18:30:00,78.8,2.2,144.1,105.2,18,7,75.92,1.1,152.6,-4.4
2020-07-09 18:45:00,78.08,1.7,155.5,67.2,18,7,75.2,1.3,154.8,-11.1
2020-07-10 18:00:00,75.2,6.1,130.6,79.1,18,7,74.48,5.0,129.9,6.3
2020-07-10 18:15:00,74.84,5.6,130.5,45.3,18,7,74.3,5.4,129.2,-2.1
2020-07-10 18:30:00,74.66,6.0,128.0,31.1,18,7,74.3,5.1,127.8,-3.7
2020-07-10 18:45:00,74.66,5.6,130.3,15.4,18,7,74.12,5.8,129.8,-5.0
2020-07-11 18:00:00,73.58,2.7,165.0,87.2,18,7,73.22,1.9,176.3,-4.5
2020-07-11 18:15:00,73.94,3.0,164.9,54.1,18,7,73.04,2.4,174.9,-6.8
2020-07-11 18:30:00,73.94,3.0,169.6,32.3,18,7,72.68,2.5,186.9,-7.9
2020-07-11 18:45:00,73.58,3.0,182.7,7.9,18,7,72.5,2.5,188.4,-8.3
2020-07-12 18:00:00,80.06,1.9,218.0,191.3,18,7,77.0,1.8,215.7,25.6
2020-07-12 18:15:00,79.52,1.8,209.3,145.5,18,7,76.28,1.4,208.6,-0.5
2020-07-12 18:30:00,78.8,1.9,205.2,102.0,18,7,75.74,1.4,227.4,-7.1
2020-07-12 18:45:00,77.9,1.9,202.9,58.4,18,7,75.56,1.6,224.4,-9.7
2020-07-13 18:00:00,80.06,1.0,191.7,158.2,18,7,77.72,0.9,184.1,30.3
2020-07-13 18:15:00,80.06,1.4,158.3,157.7,18,7,76.28,0.9,192.0,5.4
2020-07-13 18:30:00,79.52,1.3,165.0,98.8,18,7,74.66,0.5,212.0,-7.4
2020-07-13 18:45:00,78.98,1.1,170.7,63.5,18,7,73.22,0.4,242.2,-11.2
2020-07-14 18:00:00,81.32,1.5,28.1,148.9,18,7,75.74,0.6,342.1,-1.9
2020-07-14 18:15:00,79.16,1.0,59.6,41.6,18,7,73.4,1.0,303.5,-4.3
2020-07-14 18:30:00,78.08,0.7,30.8,27.2,18,7,71.78,1.3,288.9,-10.6
2020-07-14 18:45:00,77.0,0.8,352.8,8.3,18,7,71.6,1.1,291.9,-9.9
2020-07-15 18:00:00,71.24,2.1,158.4,133.2,18,7,69.26,1.5,152.7,32.9
2020-07-15 18:15:00,71.06,2.8,132.4,143.7,18,7,68.54,0.9,167.4,6.4
2020-07-15 18:30:00,70.7,2.4,139.4,106.1,18,7,67.82,0.9,156.3,-6.9
2020-07-15 18:45:00,69.98,1.9,150.0,68.2,18,7,67.28,1.0,169.6,-11.5
2020-07-16 18:00:00,69.26,3.4,133.3,167.1,18,7,66.92,2.8,139.0,16.3
2020-07-16 18:15:00,68.9,3.4,138.5,146.5,18,7,66.56,1.8,144.6,2.6
2020-07-16 18:30:00,68.36,2.8,143.9,98.2,18,7,65.66,0.8,140.2,-6.4
2020-07-16 18:45:00,67.82,2.6,138.3,53.0,18,7,64.76,1.6,136.9,-9.6
2020-07-17 18:00:00,77.9,1.3,181.9,176.0,18,7,75.2,1.0,177.0,5.2
2020-07-17 18:15:00,77.72,1.3,173.3,90.0,18,7,74.84,0.6,178.0,-4.7
2020-07-17 18:30:00,77.0,1.2,174.6,85.0,18,7,74.48,0.9,169.3,-8.7
2020-07-17 18:45:00,76.28,1.3,163.6,27.3,18,7,74.12,0.8,162.8,-10.5
2020-07-18 18:00:00,80.78,1.2,178.2,138.1,18,7,77.54,1.2,163.7,25.7
2020-07-18 18:15:00,79.88,1.2,174.8,92.5,18,7,76.64,1.1,166.7,2.6
2020-07-18 18:30:00,78.98,1.2,195.3,59.1,18,7,75.74,1.0,209.1,-9.3
2020-07-18 18:45:00,78.26,0.8,175.3,43.0,18,7,75.2,0.9,188.4,-11.4
2020-07-19 18:00:00,79.34,1.7,209.7,166.5,18,7,76.46,1.5,193.1,17.5
2020-07-19 18:15:00,78.44,1.8,207.4,101.6,18,7,75.92,1.9,179.8,0.1
2020-07-19 18:30:00,77.54,2.6,204.8,62.3,18,7,75.38,1.6,173.3,-8.2
2020-07-19 18:45:00,77.18,2.2,201.7,49.8,18,7,75.02,1.7,171.9,-9.7
2020-07-20 18:00:00,87.26,0.8,215.7,156.4,18,7,84.56,0.6,319.4,25.7
2020-07-20 18:15:00,86.9,0.7,261.9,173.6,18,7,82.58,0.4,301.0,1.4
2020-07-20 18:30:00,87.26,1.1,304.0,147.6,18,7,81.32,0.4,277.2,-7.3
2020-07-20 18:45:00,86.54,1.2,326.4,70.5,18,7,80.24,0.3,245.7,-10.2
2020-07-21 18:00:00,82.22,1.3,185.1,163.0,18,7,78.98,1.1,171.1,4.5
2020-07-21 18:15:00,81.68,1.2,189.2,123.1,18,7,78.08,0.6,170.9,-5.8
2020-07-21 18:30:00,81.14,0.9,187.5,82.8,18,7,76.82,0.8,176.4,-10.3
2020-07-21 18:45:00,80.24,0.9,174.8,37.9,18,7,75.56,0.7,187.8,-12.3
2020-07-22 18:00:00,81.32,1.3,187.1,68.9,18,7,81.14,1.6,202.3,-7.2
2020-07-22 18:15:00,81.32,1.5,208.7,39.1,18,7,80.78,1.7,186.9,-9.7
2020-07-22 18:30:00,81.14,1.2,201.3,19.4,18,7,80.6,1.6,210.2,-9.6
2020-07-22 18:45:00,81.14,1.4,199.3,2.9,18,7,81.14,2.6,243.5,-8.7
2020-07-23 18:00:00,79.7,2.0,208.8,70.8,18,7,78.62,1.2,219.7,2.9
2020-07-23 18:15:00,79.16,1.7,201.7,46.8,18,7,78.44,1.4,212.8,-5.2
2020-07-23 18:30:00,78.98,1.7,210.4,33.1,18,7,78.26,1.1,191.6,-9.1
2020-07-23 18:45:00,78.8,1.8,206.3,14.5,18,7,78.26,1.0,194.0,-9.7
2020-07-24 18:00:00,75.02,0.5,69.2,70.2,18,7,73.76,0.5,225.0,8.8
2020-07-24 18:15:00,74.66,0.5,343.7,52.6,18,7,73.58,0.7,185.7,-1.5
2020-07-24 18:30:00,74.48,0.3,318.2,48.0,18,7,73.58,0.8,167.3,-6.5
2020-07-24 18:45:00,74.3,0.5,194.7,25.8,18,7,73.4,0.7,176.0,-11.4
2020-07-25 18:00:00,80.06,1.4,228.7,83.7,18,7,78.08,1.5,228.4,20.7
2020-07-25 18:15:00,79.34,1.7,221.3,56.7,18,7,77.9,1.3,223.0,3.7
2020-07-25 18:30:00,78.8,1.2,216.7,36.3,18,7,77.36,1.1,215.9,-7.6
2020-07-25 18:45:00,78.44,1.8,225.1,28.7,18,7,77.0,1.5,227.0,-9.9
2020-07-26 18:00:00,84.38,2.0,215.3,150.2,18,7,80.78,1.0,196.3,12.2
2020-07-26 18:15:00,83.48,1.6,233.3,91.5,18,7,80.06,0.9,211.2,-5.6
2020-07-26 18:30:00,82.58,1.4,221.2,49.2,18,7,78.62,0.7,191.6,-9.9
2020-07-26 18:45:00,81.68,1.5,230.1,29.6,18,7,77.54,0.6,204.5,-11.6
2020-07-27 18:00:00,85.64,2.0,213.6,154.0,18,7,82.4,1.7,206.2,15.1
2020-07-27 18:15:00,84.74,2.0,216.4,111.7,18,7,81.68,1.5,197.4,-3.5
2020-07-27 18:30:00,83.84,1.9,205.9,45.9,18,7,81.32,1.4,206.9,-9.6
2020-07-27 18:45:00,83.12,1.9,209.3,39.3,18,7,80.6,1.0,193.3,-10.6
2020-07-28 18:00:00,82.58,1.3,289.0,164.8,18,7,78.62,0.6,329.3,2.9
2020-07-28 18:15:00,80.96,0.8,308.9,59.5,18,7,77.9,0.4,310.3,-4.6
2020-07-28 18:30:00,80.42,0.4,306.3,56.3,18,7,77.54,0.3,285.1,-8.7
2020-07-28 18:45:00,79.7,0.4,308.8,21.9,18,7,76.82,0.2,285.9,-9.5
2020-07-29 18:00:00,78.98,2.0,163.1,152.1,18,7,77.36,1.2,166.6,7.8
2020-07-29 18:15:00,78.62,2.1,156.0,106.1,18,7,76.82,1.2,156.2,-6.5
2020-07-29 18:30:00,78.26,1.7,158.9,67.9,18,7,76.46,1.1,150.2,-10.4
2020-07-29 18:45:00,77.72,1.7,159.8,34.0,18,7,76.1,1.2,158.4,-11.2
2020-07-30 18:00:00,81.86,1.6,238.3,60.3,18,7,80.96,1.4,233.8,-1.1
2020-07-30 18:15:00,81.68,1.2,239.1,48.5,18,7,80.6,0.9,220.9,-7.9
2020-07-30 18:30:00,81.5,1.3,231.7,26.7,18,7,80.06,0.5,190.9,-10.1
2020-07-30 18:45:00,81.32,1.6,226.2,17.5,18,7,79.16,0.5,265.1,-10.4
2020-07-31 18:00:00,74.84,0.7,338.3,148.2,18,7,71.24,0.3,304.9,2.2
2020-07-31 18:15:00,73.76,0.7,301.8,102.4,18,7,70.7,0.3,302.6,-9.3
2020-07-31 18:30:00,72.32,0.6,319.3,62.0,18,7,69.98,0.5,258.9,-13.4
2020-07-31 18:45:00,71.96,0.3,304.9,27.0,18,7,69.62,0.4,162.8,-13.1
2021-07-01 18:00:00,73.04,0.3,35.6,1.9,18,7,71.6,1.1,154.5,-0.4
2021-07-01 18:15:00,71.96,0.6,145.1,-0.1,18,7,71.6,1.8,136.6,-1.3
2021-07-01 18:30:00,71.24,0.8,231.2,-1.5,18,7,71.24,2.3,136.5,-2.0
2021-07-01 18:45:00,71.42,1.1,148.2,-0.9,18,7,70.88,2.4,134.8,-2.1
2021-07-02 18:00:00,66.92,2.9,110.8,24.6,18,7,65.12,2.2,101.8,0.8
2021-07-02 18:15:00,66.38,2.5,101.3,20.4,18,7,64.76,2.4,98.0,-2.0
2021-07-02 18:30:00,66.02,2.4,104.9,11.6,18,7,64.58,2.4,94.1,-2.8
2021-07-02 18:45:00,65.48,2.3,106.0,3.6,18,7,63.86,2.3,90.7,-3.0
2021-07-03 18:00:00,59.72,1.0,25.3,32.4,18,7,59.36,0.7,351.2,2.9
2021-07-03 18:15:00,59.72,0.9,24.7,22.4,18,7,59.18,0.8,3.2,-1.1
2021-07-03 18:30:00,59.72,0.7,346.2,14.7,18,7,59.18,0.7,350.4,-3.4
2021-07-03 18:45:00,59.54,0.8,343.5,8.3,18,7,58.82,0.9,355.2,-4.3
2021-07-04 18:00:00,70.34,1.8,172.8,209.5,18,7,67.46,1.0,176.7,21.1
2021-07-04 18:15:00,69.8,1.2,171.0,127.0,18,7,66.74,0.8,154.7,9.7
2021-07-04 18:30:00,69.26,1.4,181.6,108.0,18,7,64.94,0.4,119.0,0.0
2021-07-04 18:45:00,68.36,1.2,194.8,72.4,18,7,64.04,0.3,158.8,-4.3
2021-07-05 18:00:00,75.02,2.0,177.0,160.0,18,7,72.5,1.8,181.3,32.0
2021-07-05 18:15:00,74.48,1.7,181.5,118.5,18,7,72.32,1.5,190.5,12.3
2021-07-05 18:30:00,73.76,1.9,176.0,86.6,18,7,72.14,1.6,182.4,0.3
2021-07-05 18:45:00,73.04,2.0,169.1,56.6,18,7,72.14,1.9,189.1,-4.0
2021-07-06 18:00:00,78.98,2.7,216.5,60.5,18,7,70.34,0.9,257.2,-1.7
2021-07-06 18:15:00,77.9,2.5,340.2,-1.6,18,7,70.7,1.1,242.1,-1.9
2021-07-06 18:30:00,72.32,1.9,351.3,-3.7,18,7,71.06,1.4,227.8,-2.1
2021-07-06 18:45:00,70.52,1.3,172.7,-1.1,18,7,71.06,1.6,219.2,-2.1
2021-07-07 18:00:00,81.5,1.3,172.5,153.8,18,7,78.98,1.4,200.1,24.8
2021-07-07 18:15:00,80.96,1.1,194.3,115.5,18,7,78.44,1.2,201.3,8.0
2021-07-07 18:30:00,80.42,1.0,164.2,79.5,18,7,77.9,1.1,201.7,-1.6
2021-07-07 18:45:00,79.7,1.1,175.5,52.9,18,7,77.36,1.1,197.1,-4.6
2021-07-08 18:00:00,71.6,1.6,316.3,19.7,18,7,71.96,0.7,67.8,6.6
2021-07-08 18:15:00,71.42,0.7,272.8,16.8,18,7,71.96,1.1,114.0,-0.3
2021-07-08 18:30:00,71.78,0.5,98.4,6.7,18,7,72.32,1.1,125.7,-3.0
2021-07-08 18:45:00,71.96,0.8,118.9,11.1,18,7,72.5,1.4,123.4,-4.0
2021-07-09 18:00:00,78.08,1.9,206.1,181.0,18,7,75.2,1.9,209.6,16.5
2021-07-09 18:15:00,78.08,1.7,199.8,128.0,18,7,75.02,2.3,219.9,8.6
2021-07-09 18:30:00,77.18,1.6,187.6,70.8,18,7,74.84,2.2,194.4,-0.9
2021-07-09 18:45:00,75.74,2.3,193.6,22.2,18,7,74.66,2.1,200.6,-3.9
2021-07-10 18:00:00,75.56,1.1,134.8,81.3,18,7,72.5,0.9,173.5,28.0
2021-07-10 18:15:00,74.12,2.2,134.6,57.8,18,7,71.96,0.7,167.3,11.4
2021-07-10 18:30:00,73.58,1.5,151.2,74.7,18,7,71.24,0.9,133.2,0.5
2021-07-10 18:45:00,73.04,1.0,147.1,31.3,18,7,70.7,1.4,142.9,-4.3
2021-07-11 18:00:00,72.68,2.3,143.6,79.4,18,7,71.78,2.0,141.9,32.7
2021-07-11 18:15:00,72.5,2.5,143.2,72.3,18,7,71.42,2.2,138.6,11.8
2021-07-11 18:30:00,72.32,2.4,137.3,49.6,18,7,71.24,1.8,124.1,-1.3
2021-07-11 18:45:00,72.14,2.3,144.6,53.9,18,7,71.24,1.9,125.8,-3.8
2021-07-12 18:00:00,73.76,1.6,93.8,27.9,18,7,73.4,1.2,84.0,1.9
2021-07-12 18:15:00,73.76,1.2,88.2,16.9,18,7,73.4,1.1,105.4,-2.0
2021-07-12 18:30:00,73.4,0.9,51.5,9.7,18,7,73.22,1.3,89.5,-3.7
2021-07-12 18:45:00,73.4,1.0,80.9,3.2,18,7,73.22,1.4,106.8,-3.9
2021-07-13 18:00:00,68.18,1.9,95.6,32.1,18,7,67.64,1.3,96.0,0.2
2021-07-13 18:15:00,68.0,1.4,109.0,15.6,18,7,67.64,1.4,108.6,-0.9
2021-07-13 18:30:00,68.0,1.3,111.8,11.9,18,7,67.46,1.0,109.2,-3.2
2021-07-13 18:45:00,67.82,1.6,100.6,4.5,18,7,67.28,1.0,120.1,-4.7
2021-07-14 18:00:00,79.52,1.4,194.3,150.7,18,7,77.18,1.2,190.0,20.1
2021-07-14 18:15:00,78.8,1.4,200.5,111.4,18,7,76.82,1.0,179.8,8.6
2021-07-14 18:30:00,78.26,1.3,206.2,95.6,18,7,76.82,0.9,195.9,1.6
2021-07-14 18:45:00,77.72,1.5,205.4,62.3,18,7,76.82,0.9,207.4,-4.6
2021-07-15 18:00:00,79.88,1.7,170.4,145.1,18,7,77.9,1.1,168.6,23.8
2021-07-15 18:15:00,79.52,1.6,163.9,117.8,18,7,77.36,1.5,175.5,5.2
2021-07-15 18:30:00,78.98,1.7,172.2,78.8,18,7,76.82,1.2,196.1,-2.3
2021-07-15 18:45:00,78.44,1.5,172.2,47.9,18,7,76.28,1.0,183.4,-5.0
2021-07-16 18:00:00,81.86,1.4,184.4,41.3,18,7,79.34,1.3,182.2,16.1
2021-07-16 18:15:00,80.96,1.3,200.2,24.1,18,7,78.98,1.5,201.0,5.7
2021-07-16 18:30:00,80.42,1.3,190.2,21.5,18,7,78.98,1.4,204.7,-3.1
2021-07-16 18:45:00,79.88,1.3,181.3,22.8,18,7,78.62,1.0,195.7,-4.8
2021-07-17 18:00:00,81.5,1.8,172.4,122.0,18,7,78.26,2.0,154.1,14.0
2021-07-17 18:15:00,80.24,1.4,177.8,40.4,18,7,78.08,1.7,162.0,3.1
2021-07-17 18:30:00,79.52,1.8,152.0,30.1,18,7,77.72,1.7,174.6,-3.6
2021-07-17 18:45:00,78.62,2.0,153.0,24.8,18,7,77.36,1.5,160.3,-4.7
2021-07-18 18:00:00,78.98,1.7,215.0,169.3,18,7,76.1,1.4,210.8,19.5
2021-07-18 18:15:00,78.62,2.1,224.6,128.5,18,7,75.92,1.8,214.1,3.8
2021-07-18 18:30:00,77.72,1.8,224.2,83.7,18,7,75.38,1.6,216.9,-2.6
2021-07-18 18:45:00,77.0,1.6,221.4,50.2,18,7,74.84,1.2,217.3,-4.7
2021-07-19 18:00:00,76.28,0.7,16.8,222.4,18,7,73.22,0.7,348.0,26.3
2021-07-19 18:15:00,75.74,0.5,53.3,118.9,18,7,71.96,0.9,346.9,2.2
2021-07-19 18:30:00,74.66,0.3,265.8,73.2,18,7,70.88,0.8,326.9,-4.5
2021-07-19 18:45:00,74.66,0.3,172.6,59.6,18,7,71.06,0.4,148.8,-6.1
2021-07-20 18:00:00,78.08,1.1,203.7,102.6,18,7,75.74,0.8,219.4,13.8
2021-07-20 18:15:00,77.54,0.8,197.9,75.0,18,7,75.38,0.8,198.0,1.3
2021-07-20 18:30:00,77.18,1.2,202.6,42.7,18,7,74.12,0.6,204.4,-4.3
2021-07-20 18:45:00,76.64,0.7,209.1,31.4,18,7,73.58,0.6,187.0,-5.9
2021-07-21 18:00:00,73.58,1.2,275.4,89.9,18,7,70.88,0.4,301.7,18.5
2021-07-21 18:15:00,73.04,1.2,312.9,49.0,18,7,69.98,0.5,271.7,4.1
2021-07-21 18:30:00,72.5,1.0,328.7,75.0,18,7,69.26,0.5,315.7,-2.3
2021-07-21 18:45:00,71.96,0.9,288.0,47.2,18,7,68.9,0.7,289.8,-4.4
2021-07-22 18:00:00,74.3,0.5,228.4,119.3,18,7,70.7,0.6,226.6,20.6
2021-07-22 18:15:00,73.58,0.7,232.8,58.4,18,7,69.98,0.5,291.0,2.8
2021-07-22 18:30:00,72.32,0.4,269.5,48.9,18,7,68.9,0.4,211.0,-4.0
2021-07-22 18:45:00,71.24,0.2,298.6,33.7,18,7,68.36,0.4,216.7,-4.9
2021-07-23 18:00:00,75.56,0.6,274.2,164.9,18,7,69.8,0.3,251.4,6.6
2021-07-23 18:15:00,74.3,0.4,273.0,123.6,18,7,68.54,0.5,269.1,-0.3
2021-07-23 18:30:00,72.5,0.3,252.6,83.2,18,7,67.64,0.3,342.4,-4.5
2021-07-23 18:45:00,71.24,0.2,250.4,25.7,18,7,67.1,0.3,290.5,-5.7
2021-07-24 18:00:00,72.86,1.5,166.9,79.9,18,7,71.42,1.2,158.5,16.8
2021-07-24 18:15:00,72.5,1.3,158.3,80.9,18,7,70.88,0.9,175.9,0.7
2021-07-24 18:30:00,72.5,1.2,180.4,81.9,18,7,70.52,1.1,161.3,-4.3
2021-07-24 18:45:00,71.96,1.4,176.7,40.3,18,7,69.8,1.0,156.3,-5.4
2021-07-25 18:00:00,75.92,2.0,214.7,111.9,18,7,74.3,1.9,215.2,6.2
2021-07-25 18:15:00,75.2,1.8,219.2,35.2,18,7,74.3,1.9,220.9,0.1
2021-07-25 18:30:00,74.66,1.8,222.9,26.6,18,7,74.12,1.6,210.0,-3.6
2021-07-25 18:45:00,74.48,1.5,213.6,16.1,18,7,74.12,2.0,208.3,-4.5
