time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-21 06:15:00,36.14,1.5,312.3,-4.3,6,11,35.96,1.1,306.5,23.0
2019-11-21 06:30:00,36.5,0.9,330.8,-4.1,6,11,35.6,1.5,301.7,62.5
2019-11-21 06:45:00,36.14,1.1,309.0,-1.8,6,11,36.68,1.5,311.3,102.1
2019-11-22 06:00:00,50.18,2.9,236.0,-3.4,6,11,49.28,2.6,226.5,1.6
2019-11-22 06:15:00,50.0,3.1,230.5,-3.4,6,11,48.74,2.3,228.6,15.9
2019-11-22 06:30:00,49.82,2.5,229.4,-3.2,6,11,48.92,2.6,229.1,31.7
2019-11-22 06:45:00,49.46,2.2,227.3,-2.5,6,11,49.28,2.6,231.7,48.6
2019-11-23 06:00:00,25.52,0.4,292.6,-5.0,6,11,25.16,0.8,263.5,3.4
2019-11-23 06:15:00,25.34,0.4,307.8,-5.1,6,11,25.16,0.6,263.4,18.4
2019-11-23 06:30:00,25.16,0.4,282.7,-5.0,6,11,25.7,0.7,262.7,60.8
2019-11-23 06:45:00,24.98,0.4,246.8,-3.0,6,11,26.78,0.8,261.9,99.9
2019-11-24 06:00:00,44.78,1.8,80.6,-2.5,6,11,47.48,1.3,100.6,-2.0
2019-11-24 06:15:00,45.68,1.8,92.1,-2.4,6,11,47.66,1.4,64.9,-0.8
2019-11-24 06:30:00,46.58,2.1,96.5,-2.4,6,11,48.2,1.8,65.3,5.0
2019-11-24 06:45:00,46.94,1.6,95.6,-2.4,6,11,48.74,1.5,79.0,7.8
2019-11-25 06:00:00,38.48,1.8,282.0,-3.9,6,11,35.96,0.9,242.5,4.9
2019-11-25 06:15:00,38.12,1.5,274.8,-3.9,6,11,34.34,1.0,237.5,17.3
2019-11-25 06:30:00,37.58,1.3,292.5,-3.9,6,11,34.7,0.7,221.2,50.3
2019-11-25 06:45:00,37.58,1.5,271.7,-1.3,6,11,34.52,0.7,276.7,89.3
2019-11-26 06:00:00,35.96,0.6,181.9,-4.7,6,11,34.52,0.6,177.8,3.3
2019-11-26 06:15:00,34.88,0.9,166.7,-5.1,6,11,34.52,0.5,195.9,15.1
2019-11-26 06:30:00,35.06,0.9,161.4,-5.0,6,11,34.7,0.6,189.1,47.3
2019-11-26 06:45:00,34.7,0.8,152.1,-3.1,6,11,36.32,0.8,187.4,82.4
2019-11-27 06:00:00,37.58,0.4,26.8,-4.4,6,11,38.3,0.4,28.5,-2.7
2019-11-27 06:15:00,37.76,0.4,28.4,-4.6,6,11,38.48,0.4,28.5,2.6
2019-11-27 06:30:00,37.94,0.4,28.5,-4.8,6,11,38.66,0.3,28.3,12.7
2019-11-27 06:45:00,38.12,0.4,28.5,-4.1,6,11,39.02,0.4,21.1,27.0
2019-11-28 06:00:00,45.14,4.9,295.8,-2.9,6,11,44.6,5.3,294.8,1.6
2019-11-28 06:15:00,44.96,4.3,299.2,-3.2,6,11,44.42,4.8,294.0,12.0
2019-11-28 06:30:00,44.78,4.4,296.1,-3.2,6,11,44.42,4.8,296.2,33.4
2019-11-28 06:45:00,44.78,5.3,298.9,-2.7,6,11,44.96,5.2,293.8,55.2
2019-11-29 06:00:00,30.38,2.2,318.1,-4.1,6,11,30.38,2.6,330.6,2.6
2019-11-29 06:15:00,30.38,2.5,309.9,-3.9,6,11,30.38,2.8,324.9,10.6
2019-11-29 06:30:00,30.2,2.4,315.2,-3.8,6,11,30.56,2.7,322.6,33.2
2019-11-29 06:45:00,30.2,2.7,317.8,-2.2,6,11,31.28,3.3,321.2,84.3
2019-11-30 06:00:00,30.2,2.2,313.6,-4.2,6,11,29.48,1.7,318.9,2.1
2019-11-30 06:15:00,30.02,2.3,313.7,-4.1,6,11,29.12,1.6,319.8,12.2
2019-11-30 06:30:00,30.02,2.2,326.0,-4.1,6,11,29.48,2.1,316.8,31.7
2019-11-30 06:45:00,29.66,1.7,324.3,-2.9,6,11,29.84,2.0,331.5,70.2
2020-11-01 06:00:00,35.6,0.4,181.1,-5.0,6,11,35.42,0.3,262.4,29.4
2020-11-01 06:15:00,35.78,0.3,152.8,-3.9,6,11,35.78,0.1,310.2,47.8
2020-11-01 06:30:00,35.42,0.3,149.6,-0.6,6,11,36.5,0.2,301.7,66.2
2020-11-01 06:45:00,35.06,0.4,149.7,9.9,6,11,37.94,0.6,131.0,96.6
2020-11-02 06:00:00,38.84,2.5,263.0,-3.2,6,11,37.94,2.9,266.3,32.5
2020-11-02 06:15:00,38.3,2.2,263.7,-2.8,6,11,38.3,2.5,271.4,58.5
2020-11-02 06:30:00,37.94,2.2,261.4,-0.8,6,11,38.84,2.9,276.8,118.0
2020-11-02 06:45:00,37.76,2.6,266.5,7.7,6,11,40.28,4.4,282.5,83.5
2020-11-03 06:00:00,41.54,3.7,250.5,-3.5,6,11,42.08,3.2,256.7,45.7
2020-11-03 06:15:00,41.72,3.6,246.8,-3.1,6,11,42.62,3.9,248.0,66.4
2020-11-03 06:30:00,41.9,4.0,249.8,-0.3,6,11,42.98,4.0,245.7,102.4
2020-11-03 06:45:00,41.72,3.0,253.0,9.0,6,11,43.34,3.5,252.0,114.3
2020-11-04 06:00:00,28.04,0.3,341.4,-3.9,6,11,28.76,0.1,4.7,35.9
2020-11-04 06:15:00,28.22,0.3,23.0,-3.4,6,11,29.84,0.2,23.3,72.9
2020-11-04 06:30:00,28.4,0.4,0.7,-0.6,6,11,31.64,0.2,33.9,112.1
2020-11-04 06:45:00,28.58,0.2,12.4,9.8,6,11,33.26,0.2,40.6,153.9
2020-11-05 06:00:00,48.56,0.6,222.4,-3.7,6,11,53.96,1.6,223.6,16.6
2020-11-05 06:15:00,49.82,0.8,221.0,-3.8,6,11,54.14,1.6,233.6,33.5
2020-11-05 06:30:00,52.16,1.1,233.0,-1.1,6,11,53.96,1.6,232.6,51.8
2020-11-05 06:45:00,53.6,1.3,230.3,4.9,6,11,54.14,1.7,226.4,70.5
2020-11-06 06:00:00,50.9,0.6,265.8,-4.0,6,11,50.54,0.5,191.1,15.1
2020-11-06 06:15:00,50.72,0.5,257.4,-3.8,6,11,50.72,0.6,251.5,33.5
2020-11-06 06:30:00,50.36,0.8,261.4,-1.5,6,11,51.44,0.8,214.4,47.0
2020-11-06 06:45:00,50.18,0.6,189.6,3.3,6,11,51.44,0.8,218.9,52.7
2020-11-07 06:00:00,42.62,0.2,183.9,-4.7,6,11,41.72,0.3,285.9,27.0
2020-11-07 06:15:00,42.08,0.1,184.3,-4.5,6,11,41.9,0.2,289.2,64.9
2020-11-07 06:30:00,41.72,0.2,191.2,-0.5,6,11,42.98,0.2,289.1,103.3
2020-11-07 06:45:00,41.36,0.3,232.6,8.2,6,11,44.06,0.2,289.2,140.6
2020-11-08 06:00:00,42.62,0.3,292.0,-5.2,6,11,41.0,0.2,308.6,21.6
2020-11-08 06:15:00,42.26,0.6,314.6,-4.5,6,11,41.18,0.4,314.4,60.6
2020-11-08 06:30:00,41.54,0.6,302.0,-2.3,6,11,42.08,0.4,294.9,99.8
2020-11-08 06:45:00,41.18,0.5,310.9,5.1,6,11,43.88,0.3,292.5,139.8
2020-11-09 06:00:00,37.4,0.1,302.2,-4.7,6,11,36.5,0.2,297.5,18.1
2020-11-09 06:15:00,37.04,0.1,302.3,-4.7,6,11,37.04,0.2,297.5,60.7
2020-11-09 06:30:00,37.04,0.3,302.3,-3.0,6,11,38.12,0.4,303.3,99.0
2020-11-09 06:45:00,36.86,0.3,298.8,3.5,6,11,39.56,0.3,308.8,140.8
2020-11-10 06:00:00,53.42,1.0,224.2,-4.2,6,11,53.6,1.3,224.2,16.8
2020-11-10 06:15:00,53.24,1.0,217.9,-4.0,6,11,53.42,0.7,196.5,50.6
2020-11-10 06:30:00,53.42,1.3,217.6,-2.3,6,11,52.7,0.8,157.3,87.6
2020-11-10 06:45:00,53.78,1.2,215.6,3.8,6,11,53.24,0.6,170.0,129.6
2020-11-11 06:00:00,61.16,1.4,201.2,-4.3,6,11,60.98,1.4,191.4,7.7
2020-11-11 06:15:00,61.16,1.4,207.0,-3.9,6,11,61.16,1.4,194.0,11.9
2020-11-11 06:30:00,61.16,1.7,203.8,-2.8,6,11,61.7,2.0,213.4,40.7
2020-11-11 06:45:00,60.98,1.3,196.0,1.4,6,11,62.24,1.8,216.1,53.7
2020-11-12 06:00:00,63.14,0.8,180.6,-3.0,6,11,63.14,0.7,125.1,0.5
2020-11-12 06:15:00,63.14,0.7,172.4,-2.9,6,11,63.14,0.5,316.5,2.5
2020-11-12 06:30:00,63.32,0.5,219.1,-2.8,6,11,63.32,0.3,303.3,5.3
2020-11-12 06:45:00,63.32,0.4,239.4,-2.4,6,11,63.32,1.0,307.8,7.1
2020-11-13 06:00:00,46.4,1.3,73.8,-3.2,6,11,46.58,1.5,40.3,-1.1
2020-11-13 06:15:00,46.58,1.6,67.4,-3.3,6,11,46.58,1.0,55.0,2.0
2020-11-13 06:30:00,46.4,2.0,65.0,-3.4,6,11,46.76,1.5,63.0,8.5
2020-11-13 06:45:00,46.4,1.3,66.8,-2.9,6,11,47.12,1.5,55.0,20.7
2020-11-14 06:00:00,33.98,0.4,239.8,-4.3,6,11,33.62,0.8,243.1,10.9
2020-11-14 06:15:00,33.8,0.4,233.4,-4.1,6,11,33.98,0.6,262.1,43.1
2020-11-14 06:30:00,33.8,0.4,256.6,-3.1,6,11,34.7,0.9,276.9,81.0
2020-11-14 06:45:00,33.62,0.8,260.9,1.2,6,11,35.6,1.0,258.9,121.4
2020-11-15 06:00:00,25.7,0.4,263.8,-4.3,6,11,25.7,0.2,353.6,9.1
2020-11-15 06:15:00,25.34,0.4,266.0,-4.5,6,11,25.88,0.4,304.8,40.4
2020-11-15 06:30:00,25.34,0.3,325.2,-3.9,6,11,26.24,0.5,293.5,84.9
2020-11-15 06:45:00,25.7,0.3,308.7,0.4,6,11,27.5,0.7,301.5,122.6
2020-11-16 06:00:00,46.04,1.6,261.8,-4.2,6,11,45.5,2.1,268.4,8.7
2020-11-16 06:15:00,45.68,1.8,259.4,-4.2,6,11,45.86,2.4,275.7,36.6
2020-11-16 06:30:00,45.32,1.3,247.9,-3.9,6,11,46.22,2.1,268.3,78.5
2020-11-16 06:45:00,44.96,1.8,257.2,-0.2,6,11,46.76,2.4,262.8,117.9
2020-11-17 06:00:00,28.94,0.5,246.6,-3.7,6,11,30.38,0.3,252.2,9.0
2020-11-17 06:15:00,29.66,0.3,243.0,-3.4,6,11,30.74,0.3,255.4,25.2
2020-11-17 06:30:00,30.38,0.3,249.4,-3.3,6,11,30.74,0.3,254.8,50.5
2020-11-17 06:45:00,30.38,0.4,260.7,-0.7,6,11,31.28,0.3,253.4,72.7
2020-11-18 06:00:00,31.46,1.9,307.6,-3.6,6,11,31.46,3.1,304.7,8.5
2020-11-18 06:15:00,31.1,2.2,308.1,-3.6,6,11,31.46,2.9,302.5,36.9
2020-11-18 06:30:00,31.28,2.6,305.7,-3.4,6,11,32.0,2.6,308.4,104.0
2020-11-18 06:45:00,31.1,2.1,306.2,-0.4,6,11,32.54,2.9,321.3,140.7
2020-11-19 06:00:00,18.68,0.2,233.8,-4.4,6,11,17.96,0.6,275.5,6.1
2020-11-19 06:15:00,18.5,0.4,240.7,-4.4,6,11,18.14,0.6,269.8,27.1
2020-11-19 06:30:00,18.5,0.5,282.2,-3.9,6,11,19.04,0.8,269.8,72.3
2020-11-19 06:45:00,18.5,0.5,277.1,-1.6,6,11,20.3,0.4,269.9,106.1
2020-11-20 06:00:00,47.12,2.0,225.5,-4.1,6,11,47.3,2.2,222.6,3.2
2020-11-20 06:15:00,47.3,1.9,229.0,-4.1,6,11,47.48,2.1,224.1,21.3
2020-11-20 06:30:00,47.3,1.8,232.2,-3.9,6,11,48.02,2.3,225.9,58.6
2020-11-20 06:45:00,47.3,2.0,231.7,-2.3,6,11,48.74,2.5,227.2,99.9
2020-11-21 06:00:00,40.82,0.2,331.3,-3.9,6,11,39.2,0.2,291.5,5.2
2020-11-21 06:15:00,40.46,0.2,322.6,-3.9,6,11,39.38,0.2,291.4,21.4
2020-11-21 06:30:00,40.28,0.2,321.0,-4.0,6,11,39.38,0.2,291.4,55.9
2020-11-21 06:45:00,40.1,0.2,309.1,-1.5,6,11,40.1,0.3,291.3,89.4
2020-11-22 06:00:00,44.6,2.0,62.3,-3.4,6,11,42.98,1.9,76.7,6.2
2020-11-22 06:15:00,44.06,2.4,64.0,-3.4,6,11,42.98,2.0,66.9,19.8
2020-11-22 06:30:00,43.7,2.0,68.1,-3.3,6,11,42.98,2.2,77.5,40.1
2020-11-22 06:45:00,43.34,1.7,76.9,-1.3,6,11,42.98,2.1,72.1,55.4
2020-11-23 06:00:00,59.54,2.1,186.4,-2.8,6,11,58.82,1.6,169.5,-2.6
2020-11-23 06:15:00,59.18,1.4,250.1,-2.6,6,11,58.64,1.9,180.3,-1.8
2020-11-23 06:30:00,59.0,1.0,184.9,-2.9,6,11,58.64,1.7,190.5,0.6
2020-11-23 06:45:00,58.82,1.1,189.6,-2.9,6,11,58.64,2.1,214.8,4.6
2020-11-24 06:00:00,29.12,0.3,251.1,-3.8,6,11,31.46,0.5,274.6,1.7
2020-11-24 06:15:00,29.84,0.5,247.7,-3.6,6,11,32.0,0.6,295.7,9.9
2020-11-24 06:30:00,30.38,0.4,259.5,-3.2,6,11,32.9,0.5,296.4,18.5
2020-11-24 06:45:00,30.92,0.5,258.8,-2.4,6,11,33.8,0.7,285.9,41.7
2020-11-25 06:00:00,35.96,0.3,35.7,-4.4,6,11,35.06,0.5,326.9,-0.1
2020-11-25 06:15:00,35.78,0.2,51.1,-4.2,6,11,34.52,0.3,357.1,17.2
2020-11-25 06:30:00,35.96,0.3,17.0,-3.9,6,11,34.88,0.3,9.7,29.3
2020-11-25 06:45:00,35.96,0.3,331.7,-4.0,6,11,35.42,0.4,348.4,45.2
2020-11-26 06:00:00,56.84,2.2,161.4,-2.7,6,11,57.74,1.6,177.6,-2.1
2020-11-26 06:15:00,57.2,2.2,177.9,-2.6,6,11,57.74,1.7,188.1,-1.0
2020-11-26 06:30:00,57.56,2.0,183.6,-2.8,6,11,57.74,1.8,177.7,2.0
2020-11-26 06:45:00,57.74,2.1,180.0,-2.7,6,11,57.92,2.5,187.0,3.3
2020-11-27 06:00:00,42.26,0.2,272.7,-3.6,6,11,42.98,0.2,280.1,0.4
2020-11-27 06:15:00,42.8,0.2,272.7,-3.5,6,11,42.08,0.2,270.1,8.9
2020-11-27 06:30:00,42.98,0.2,272.7,-3.7,6,11,41.9,0.2,270.2,30.4
2020-11-27 06:45:00,43.16,0.2,275.0,-3.4,6,11,42.08,0.2,270.2,77.8
2020-11-28 06:00:00,37.4,0.4,268.5,-3.7,6,11,36.14,0.3,285.9,-1.1
2020-11-28 06:15:00,37.4,0.4,338.5,-3.7,6,11,35.78,0.3,273.0,5.5
2020-11-28 06:30:00,37.76,0.6,24.6,-4.7,6,11,35.6,0.3,269.4,35.5
2020-11-28 06:45:00,36.5,0.6,264.9,-4.2,6,11,35.96,0.3,268.6,64.9
2020-11-29 06:00:00,27.86,0.4,65.2,-4.7,6,11,27.5,0.2,65.5,-0.1
2020-11-29 06:15:00,27.5,0.3,65.2,-4.7,6,11,27.14,0.1,65.6,7.3
2020-11-29 06:30:00,27.68,0.4,65.1,-4.7,6,11,27.14,0.1,65.6,24.2
2020-11-29 06:45:00,27.68,0.2,65.1,-4.2,6,11,27.68,0.2,19.7,75.1
2020-11-30 06:00:00,39.56,0.4,59.7,-3.1,6,11,44.24,1.1,110.8,-2.0
2020-11-30 06:15:00,40.28,0.4,65.3,-3.0,6,11,50.54,2.5,127.0,2.2
2020-11-30 06:30:00,41.18,0.7,80.6,-3.0,6,11,52.7,2.9,128.3,3.1
2020-11-30 06:45:00,42.08,0.6,95.7,-2.8,6,11,53.78,3.2,127.3,4.9
2021-11-01 06:00:00,48.02,0.5,273.2,-4.4,6,11,48.38,0.8,259.7,48.7
2021-11-01 06:15:00,47.66,0.4,259.0,-3.5,6,11,50.18,1.0,256.9,87.5
2021-11-01 06:30:00,47.84,0.8,247.8,1.1,6,11,51.44,1.2,245.5,130.0
2021-11-01 06:45:00,47.84,0.7,257.3,16.4,6,11,52.34,1.3,251.1,173.4
2021-11-02 06:00:00,40.64,0.3,233.2,-5.2,6,11,40.64,0.3,282.7,27.7
2021-11-02 06:15:00,40.82,0.4,215.8,-4.8,6,11,40.46,0.3,296.3,54.9
2021-11-02 06:30:00,40.82,0.3,236.2,1.8,6,11,41.18,0.3,289.1,114.0
2021-11-02 06:45:00,41.0,0.3,267.4,23.5,6,11,42.62,0.3,296.5,172.1
2021-11-03 06:00:00,32.18,0.3,206.7,-5.4,6,11,31.64,0.3,233.2,40.2
2021-11-03 06:15:00,31.82,0.2,223.9,-4.3,6,11,32.36,0.3,228.0,87.4
2021-11-03 06:30:00,31.28,0.3,228.8,-0.7,6,11,33.62,0.3,252.7,130.8
2021-11-03 06:45:00,31.28,0.3,223.1,12.9,6,11,35.06,0.4,275.6,175.3
2021-11-04 06:00:00,30.2,0.3,253.1,-5.6,6,11,29.66,0.3,247.8,12.4
2021-11-04 06:15:00,29.66,0.5,277.8,-5.2,6,11,29.84,0.3,239.7,28.4
2021-11-04 06:30:00,29.48,0.3,255.6,-2.5,6,11,30.56,0.3,281.7,63.6
2021-11-04 06:45:00,29.3,0.3,248.6,2.4,6,11,31.28,0.3,305.8,97.0
2021-11-05 06:00:00,33.44,0.6,326.5,-5.0,6,11,37.04,0.7,323.6,21.6
2021-11-05 06:15:00,33.98,0.6,325.7,-4.5,6,11,37.94,0.6,307.1,78.4
2021-11-05 06:30:00,34.16,0.6,310.5,-1.6,6,11,40.1,0.7,339.8,120.6
2021-11-05 06:45:00,35.06,0.8,322.3,5.2,6,11,42.44,0.8,344.0,163.7
2021-11-06 06:00:00,26.6,0.3,233.2,-5.0,6,11,25.88,0.3,199.8,30.9
2021-11-06 06:15:00,26.42,0.3,275.8,-4.9,6,11,26.6,0.3,236.5,70.8
2021-11-06 06:30:00,26.06,0.2,248.1,-2.4,6,11,27.68,0.3,259.9,104.2
2021-11-06 06:45:00,25.88,0.3,226.0,4.5,6,11,29.12,0.3,279.7,158.5
2021-11-07 06:00:00,26.6,0.3,289.4,-4.2,6,11,26.78,0.3,268.5,35.5
2021-11-07 06:15:00,26.6,0.3,297.5,-4.3,6,11,27.86,0.5,304.7,96.4
2021-11-07 06:30:00,26.6,0.3,285.0,-2.6,6,11,29.12,0.3,303.6,127.2
2021-11-07 06:45:00,26.6,0.3,267.4,6.2,6,11,30.2,0.3,229.9,154.7
2021-11-08 06:00:00,40.82,0.6,320.8,-5.3,6,11,39.2,0.8,326.1,14.4
2021-11-08 06:15:00,40.1,0.6,323.1,-5.2,6,11,40.1,0.8,328.8,62.1
2021-11-08 06:30:00,39.56,0.5,318.2,-3.7,6,11,43.34,1.2,329.5,108.6
2021-11-08 06:45:00,39.2,0.6,320.9,1.4,6,11,47.84,1.3,340.0,150.6
2021-11-09 06:00:00,35.24,0.3,298.8,-3.9,6,11,35.78,0.3,280.7,17.4
2021-11-09 06:15:00,35.42,0.3,262.6,-4.6,6,11,36.32,0.3,286.5,61.9
2021-11-09 06:30:00,35.6,0.3,260.9,-3.3,6,11,37.22,0.4,267.7,101.7
2021-11-09 06:45:00,35.78,0.3,281.1,3.3,6,11,38.84,0.3,285.0,142.4
2021-11-10 06:00:00,46.4,0.4,164.5,-5.3,6,11,46.22,0.3,318.7,16.5
2021-11-10 06:15:00,46.22,0.4,305.7,-4.5,6,11,46.4,0.3,300.0,30.1
2021-11-10 06:30:00,46.4,0.3,293.2,-3.8,6,11,46.94,0.3,270.9,60.5
2021-11-10 06:45:00,46.22,0.3,265.1,0.4,6,11,47.66,0.3,271.6,70.8
2021-11-11 06:00:00,32.0,0.2,252.5,-5.2,6,11,31.28,0.2,311.4,17.4
2021-11-11 06:15:00,31.28,0.3,260.5,-5.3,6,11,31.28,0.2,292.2,62.2
2021-11-11 06:30:00,31.28,0.3,303.0,-3.0,6,11,31.64,0.3,296.0,86.8
2021-11-11 06:45:00,31.1,0.3,304.7,1.7,6,11,32.9,0.3,295.6,128.3
2021-11-12 06:00:00,61.88,5.5,129.9,-3.8,6,11,63.14,5.6,134.4,11.7
2021-11-12 06:15:00,62.24,5.3,132.1,-3.8,6,11,63.5,4.7,138.5,31.9
2021-11-12 06:30:00,62.78,5.1,133.3,-2.1,6,11,63.68,4.9,135.5,62.7
2021-11-12 06:45:00,62.96,5.4,134.1,0.8,6,11,64.04,5.0,139.1,62.7
2021-11-13 06:00:00,37.94,0.3,304.3,-5.0,6,11,37.76,0.3,42.8,10.8
2021-11-13 06:15:00,37.58,0.3,274.8,-4.9,6,11,37.58,0.3,41.6,46.8
2021-11-13 06:30:00,37.4,0.3,317.0,-3.9,6,11,38.12,0.3,41.6,86.8
2021-11-13 06:45:00,37.4,0.3,356.9,-0.4,6,11,39.2,0.3,41.6,127.8
2021-11-14 06:00:00,35.42,0.8,267.7,-4.3,6,11,33.08,0.4,249.8,9.3
2021-11-14 06:15:00,34.52,0.6,255.7,-4.2,6,11,33.44,0.3,249.2,44.2
2021-11-14 06:30:00,33.8,0.5,275.3,-3.2,6,11,34.34,0.7,220.1,87.8
2021-11-14 06:45:00,33.44,0.5,274.7,1.1,6,11,36.68,1.1,228.5,128.5
2021-11-15 06:00:00,33.08,0.8,275.4,-4.3,6,11,33.8,0.3,310.0,11.6
2021-11-15 06:15:00,32.9,0.3,274.0,-4.3,6,11,34.16,0.4,287.1,49.9
2021-11-15 06:30:00,33.08,0.3,320.9,-3.6,6,11,34.7,0.4,241.0,66.7
2021-11-15 06:45:00,33.44,0.3,285.0,-0.1,6,11,35.6,0.7,286.9,97.1
2021-11-16 06:00:00,34.7,1.0,258.4,-4.1,6,11,37.4,1.5,277.0,8.1
2021-11-16 06:15:00,35.96,1.2,260.0,-4.0,6,11,37.94,1.3,279.4,35.3
2021-11-16 06:30:00,36.86,1.4,274.6,-3.5,6,11,38.66,1.0,276.1,81.5
2021-11-16 06:45:00,36.68,1.1,277.2,0.1,6,11,39.38,0.7,284.5,122.2
2021-11-17 06:00:00,27.5,0.2,286.1,-4.9,6,11,27.14,0.3,253.9,6.0
2021-11-17 06:15:00,27.32,0.3,301.8,-4.3,6,11,27.32,0.3,259.2,29.8
2021-11-17 06:30:00,27.32,0.3,293.5,-4.4,6,11,28.04,0.3,278.3,74.8
2021-11-17 06:45:00,27.32,0.3,252.1,-2.0,6,11,29.3,0.3,278.2,113.4
2021-11-18 06:00:00,57.56,1.6,204.8,-4.7,6,11,57.2,1.6,210.8,6.6
2021-11-18 06:15:00,57.38,1.3,201.2,-4.6,6,11,57.02,1.6,204.8,24.8
2021-11-18 06:30:00,57.2,1.4,188.4,-4.2,6,11,57.2,1.8,216.8,60.3
2021-11-18 06:45:00,57.2,2.0,210.0,-1.6,6,11,57.74,1.9,213.6,97.2
2021-11-19 06:00:00,41.72,2.7,289.4,-3.6,6,11,41.54,2.8,283.4,5.9
2021-11-19 06:15:00,41.72,2.5,291.6,-3.7,6,11,41.72,2.3,288.1,26.8
2021-11-19 06:30:00,41.72,2.3,290.4,-3.6,6,11,42.26,2.6,287.6,72.1
2021-11-19 06:45:00,41.36,2.2,282.8,-1.7,6,11,42.8,2.7,287.3,111.9
2021-11-20 06:00:00,27.14,0.5,280.1,-5.3,6,11,26.6,0.3,285.7,4.3
2021-11-20 06:15:00,26.96,0.3,280.5,-4.9,6,11,26.42,0.4,241.5,23.2
2021-11-20 06:30:00,26.96,0.3,280.0,-4.7,6,11,26.6,0.3,323.8,69.9
2021-11-20 06:45:00,26.78,0.3,291.2,-2.7,6,11,27.5,0.5,253.6,109.6
2021-11-21 06:00:00,34.16,0.3,296.3,-5.2,6,11,35.6,0.3,332.7,-2.9
2021-11-21 06:15:00,34.34,0.3,299.4,-5.3,6,11,36.14,0.3,332.7,4.0
2021-11-21 06:30:00,34.7,0.3,332.6,-5.1,6,11,36.5,0.3,332.6,18.4
2021-11-21 06:45:00,35.24,0.3,332.7,-4.3,6,11,36.86,0.3,266.0,24.8
2021-11-22 06:00:00,53.42,2.1,271.1,-4.8,6,11,50.54,1.4,278.1,-2.6
2021-11-22 06:15:00,52.52,1.8,264.3,-4.6,6,11,50.18,1.2,272.9,1.9
2021-11-22 06:30:00,51.8,1.7,246.9,-4.3,6,11,50.0,1.8,270.6,7.8
2021-11-22 06:45:00,51.26,1.7,260.3,-4.0,6,11,49.46,1.4,275.1,13.3
2021-11-23 06:00:00,33.26,1.9,309.4,-4.3,6,11,33.44,2.3,318.5,2.2
2021-11-23 06:15:00,33.44,2.2,319.5,-4.3,6,11,33.44,2.1,321.2,10.2
2021-11-23 06:30:00,33.44,2.5,315.9,-4.1,6,11,33.44,2.4,318.3,31.1
2021-11-23 06:45:00,33.26,2.2,315.0,-3.1,6,11,34.16,3.0,320.9,80.7
2021-11-24 06:00:00,29.66,1.8,310.3,-3.9,6,11,30.38,2.3,328.6,2.6
2021-11-24 06:15:00,29.48,1.8,312.0,-3.8,6,11,30.38,2.1,312.9,12.7
2021-11-24 06:30:00,30.02,2.8,312.6,-3.7,6,11,30.38,1.7,320.2,50.5
2021-11-24 06:45:00,30.38,2.6,312.3,-2.4,6,11,31.28,1.8,318.2,98.8
2021-11-25 06:00:00,28.22,0.3,108.7,-4.7,6,11,27.86,0.4,267.0,2.7
2021-11-25 06:15:00,28.4,0.3,209.3,-5.1,6,11,28.04,0.3,345.2,12.3
2021-11-25 06:30:00,27.5,0.3,249.4,-5.1,6,11,28.04,0.3,247.8,19.7
2021-11-25 06:45:00,27.5,0.3,258.9,-2.8,6,11,28.4,0.3,273.1,72.3
2021-11-26 06:00:00,42.44,0.3,218.2,-3.4,6,11,42.98,0.4,276.9,-2.7
2021-11-26 06:15:00,42.08,0.3,189.4,-3.5,6,11,43.34,0.5,251.5,-1.5
2021-11-26 06:30:00,42.26,0.3,199.9,-3.6,6,11,43.52,0.6,241.7,-0.7
2021-11-26 06:45:00,42.62,0.5,246.7,-3.3,6,11,44.06,0.7,262.3,3.1
2021-11-27 06:00:00,35.24,3.5,292.1,-3.6,6,11,35.24,4.2,294.3,1.8
2021-11-27 06:15:00,35.42,3.9,292.4,-3.4,6,11,35.24,3.3,294.8,10.8
2021-11-27 06:30:00,35.24,3.1,285.5,-3.5,6,11,35.42,3.8,290.0,32.3
2021-11-27 06:45:00,35.24,3.4,289.7,-2.6,6,11,35.96,4.0,291.0,85.1
2021-11-28 06:00:00,32.9,0.6,198.2,-4.1,6,11,32.72,0.9,233.2,-2.2
2021-11-28 06:15:00,32.9,0.5,205.7,-4.0,6,11,32.18,0.6,233.7,3.1
2021-11-28 06:30:00,32.9,0.4,220.7,-4.1,6,11,32.18,0.4,190.3,14.3
2021-11-28 06:45:00,32.9,0.5,236.4,-3.7,6,11,32.18,0.3,158.6,36.5
2021-11-29 06:00:00,32.72,0.3,257.2,-4.1,6,11,32.9,0.3,302.1,-1.4
2021-11-29 06:15:00,33.08,0.3,245.1,-4.1,6,11,32.72,0.4,285.5,5.1
2021-11-29 06:30:00,33.26,0.3,255.9,-4.2,6,11,32.36,0.4,271.0,11.4
2021-11-29 06:45:00,33.26,0.3,302.2,-3.8,6,11,32.72,0.4,277.6,26.6
2021-11-30 06:00:00,22.28,0.4,214.4,-4.7,6,11,21.56,0.3,212.7,-0.4
2021-11-30 06:15:00,22.46,0.3,205.0,-4.7,6,11,21.56,0.3,213.9,8.5
2021-11-30 06:30:00,22.1,0.4,199.2,-4.4,6,11,21.74,0.3,213.9,22.7
2021-11-30 06:45:00,21.92,0.3,209.5,-4.0,6,11,22.46,0.3,207.2,78.2
