time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-19 05:15:00,74.3,0.6,222.7,1.7,5,8,74.66,0.6,153.0,84.0
2019-08-19 05:30:00,73.76,0.5,323.6,14.4,5,8,75.02,1.0,153.4,76.4
2019-08-19 05:45:00,73.4,0.4,330.3,31.0,5,8,75.02,1.1,148.0,54.4
2019-08-20 05:00:00,67.1,0.4,294.7,-3.4,5,8,67.1,0.4,277.0,83.5
2019-08-20 05:15:00,66.92,0.6,281.2,3.5,5,8,68.0,0.7,245.3,114.6
2019-08-20 05:30:00,66.74,0.4,274.6,22.1,5,8,68.72,0.7,270.0,165.9
2019-08-20 05:45:00,66.92,0.5,274.7,51.3,5,8,70.16,0.6,268.2,214.8
2019-08-21 05:00:00,75.02,0.9,148.1,-3.9,5,8,75.74,0.7,167.1,34.7
2019-08-21 05:15:00,75.2,0.6,145.6,6.8,5,8,75.92,0.6,190.3,22.4
2019-08-21 05:30:00,74.12,0.4,177.8,23.9,5,8,76.1,0.8,159.1,32.2
2019-08-21 05:45:00,75.2,0.7,171.3,39.5,5,8,76.28,1.2,169.6,19.3
2019-08-22 05:00:00,72.86,0.7,259.1,-4.0,5,8,73.4,1.0,269.1,62.0
2019-08-22 05:15:00,72.86,0.9,194.6,-1.8,5,8,73.58,1.0,234.8,81.6
2019-08-22 05:30:00,73.04,0.6,199.1,9.7,5,8,73.94,0.9,191.8,123.9
2019-08-22 05:45:00,73.22,1.3,236.4,35.0,5,8,74.66,1.0,215.1,221.6
2019-08-23 05:00:00,66.02,1.0,329.6,-2.8,5,8,65.66,0.9,311.7,13.1
2019-08-23 05:15:00,66.02,0.8,317.3,-2.2,5,8,65.66,1.0,343.3,16.7
2019-08-23 05:30:00,65.84,0.6,11.4,-0.4,5,8,65.48,0.9,340.2,23.6
2019-08-23 05:45:00,65.84,0.9,319.4,0.9,5,8,65.3,0.9,327.3,20.3
2019-08-24 05:00:00,60.98,1.0,53.2,-5.0,5,8,61.88,1.3,3.2,80.1
2019-08-24 05:15:00,60.62,0.8,22.0,-0.9,5,8,62.6,1.3,334.7,124.6
2019-08-24 05:30:00,61.52,1.3,9.8,12.3,5,8,63.32,1.6,344.4,171.6
2019-08-24 05:45:00,61.52,0.9,329.1,41.5,5,8,63.86,1.1,335.3,221.3
2019-08-25 05:00:00,61.7,1.3,37.7,-3.8,5,8,62.6,2.0,52.4,65.6
2019-08-25 05:15:00,62.06,1.7,50.8,-0.9,5,8,62.78,2.1,44.1,116.6
2019-08-25 05:30:00,62.06,1.3,56.8,13.2,5,8,63.5,1.6,56.3,158.3
2019-08-25 05:45:00,62.6,1.4,45.3,26.7,5,8,64.04,2.2,52.1,198.8
2019-08-26 05:00:00,59.0,1.5,55.2,-4.5,5,8,59.54,1.5,49.8,71.5
2019-08-26 05:15:00,58.82,1.6,53.1,-2.1,5,8,59.72,1.5,42.8,86.3
2019-08-26 05:30:00,58.82,1.3,45.8,6.8,5,8,60.08,1.7,31.8,79.3
2019-08-26 05:45:00,59.18,1.5,67.2,22.2,5,8,60.26,2.0,46.3,83.7
2019-08-27 05:00:00,46.94,0.4,289.2,-4.8,5,8,46.94,0.6,267.6,62.9
2019-08-27 05:15:00,46.76,0.4,288.9,-2.2,5,8,48.38,0.5,268.5,144.0
2019-08-27 05:30:00,46.76,0.4,287.8,6.8,5,8,50.18,0.4,310.8,223.6
2019-08-27 05:45:00,46.76,0.5,275.2,29.2,5,8,53.06,0.4,34.9,257.0
2019-08-28 05:00:00,60.08,0.5,129.9,-4.5,5,8,61.88,0.5,158.5,37.9
2019-08-28 05:15:00,60.26,0.7,323.4,-2.7,5,8,62.78,0.9,88.7,51.4
2019-08-28 05:30:00,60.44,0.7,323.0,2.1,5,8,65.66,1.1,114.9,61.9
2019-08-28 05:45:00,60.98,0.4,249.6,17.1,5,8,66.2,0.7,95.9,63.3
2019-08-29 05:00:00,64.76,1.4,314.4,-4.3,5,8,64.04,0.9,314.1,30.7
2019-08-29 05:15:00,64.58,1.3,318.4,-3.5,5,8,64.58,1.3,334.0,100.6
2019-08-29 05:30:00,64.22,1.1,312.0,-0.3,5,8,65.84,1.5,320.5,200.5
2019-08-29 05:45:00,64.04,1.2,318.7,7.5,5,8,66.74,1.7,322.3,154.6
2019-08-30 05:00:00,54.68,0.5,188.7,-4.9,5,8,56.66,0.4,238.5,65.5
2019-08-30 05:15:00,54.86,0.5,183.0,-2.3,5,8,57.38,0.8,244.3,109.3
2019-08-30 05:30:00,55.4,0.4,197.6,5.6,5,8,60.08,0.8,221.5,156.0
2019-08-30 05:45:00,56.12,0.7,181.4,28.7,5,8,63.32,1.0,226.8,203.0
2019-08-31 05:00:00,62.96,0.6,337.0,-5.5,5,8,62.42,0.5,338.7,72.3
2019-08-31 05:15:00,62.24,0.8,319.2,-3.7,5,8,63.32,0.6,306.2,120.2
2019-08-31 05:30:00,62.06,0.6,315.4,2.7,5,8,63.86,0.7,312.3,147.9
2019-08-31 05:45:00,61.88,0.5,349.0,26.8,5,8,64.58,0.9,325.8,206.5
2020-08-01 05:00:00,61.52,0.3,247.8,-2.7,5,8,62.78,0.3,251.3,126.5
2020-08-01 05:15:00,61.52,0.2,248.9,15.6,5,8,63.68,0.2,261.1,172.4
2020-08-01 05:30:00,61.7,0.4,263.5,46.0,5,8,64.76,0.2,266.7,219.6
2020-08-01 05:45:00,62.06,0.2,267.0,84.2,5,8,67.64,0.4,260.3,267.8
2020-08-02 05:00:00,71.96,1.0,138.7,-1.0,5,8,74.66,1.8,135.1,158.4
2020-08-02 05:15:00,72.14,1.4,135.0,16.4,5,8,75.38,2.2,135.4,139.0
2020-08-02 05:30:00,72.68,1.2,142.0,55.4,5,8,75.74,2.1,146.0,143.5
2020-08-02 05:45:00,73.4,1.6,141.2,93.4,5,8,76.46,2.1,141.3,221.7
2020-08-03 05:00:00,76.1,0.8,226.0,0.1,5,8,76.82,1.1,236.7,111.3
2020-08-03 05:15:00,75.92,1.1,222.4,18.0,5,8,77.54,1.2,233.1,151.7
2020-08-03 05:30:00,76.1,1.2,223.3,39.7,5,8,78.26,1.5,233.7,204.1
2020-08-03 05:45:00,76.1,1.2,223.4,78.0,5,8,78.98,1.5,235.1,253.3
2020-08-04 05:00:00,74.3,1.3,137.3,-7.2,5,8,77.36,3.0,134.2,8.6
2020-08-04 05:15:00,74.84,1.1,137.3,-4.9,5,8,77.72,3.3,136.9,32.0
2020-08-04 05:30:00,75.74,1.6,117.5,-0.7,5,8,77.9,3.2,135.7,64.4
2020-08-04 05:45:00,76.46,2.2,124.8,0.8,5,8,78.26,3.1,140.5,99.0
2020-08-05 05:00:00,69.8,0.8,182.7,-4.8,5,8,70.34,0.7,197.4,79.3
2020-08-05 05:15:00,69.62,0.8,155.7,8.6,5,8,71.42,0.8,225.8,140.6
2020-08-05 05:30:00,69.8,0.9,172.8,23.1,5,8,72.5,0.9,229.3,187.2
2020-08-05 05:45:00,69.98,0.7,219.4,43.8,5,8,73.4,1.4,232.0,233.8
2020-08-06 05:00:00,62.78,0.3,17.8,-6.5,5,8,62.78,0.2,298.8,117.5
2020-08-06 05:15:00,62.78,0.2,9.4,9.7,5,8,63.86,0.2,302.0,156.7
2020-08-06 05:30:00,62.6,0.3,2.0,41.8,5,8,65.12,0.4,59.4,195.8
2020-08-06 05:45:00,62.6,0.3,317.7,78.5,5,8,66.38,0.5,67.0,234.4
2020-08-07 05:00:00,64.22,0.3,322.8,-8.5,5,8,65.3,0.8,293.5,27.9
2020-08-07 05:15:00,64.22,0.4,359.0,-0.9,5,8,65.84,0.7,299.1,31.8
2020-08-07 05:30:00,64.76,0.5,354.4,17.7,5,8,66.38,0.7,313.9,51.5
2020-08-07 05:45:00,65.12,0.7,343.5,18.0,5,8,66.92,0.8,304.7,58.2
2020-08-08 05:00:00,69.8,1.1,118.0,-8.2,5,8,69.44,1.3,141.9,28.0
2020-08-08 05:15:00,69.8,1.6,130.7,-4.9,5,8,69.62,1.0,94.0,69.2
2020-08-08 05:30:00,69.62,1.4,126.2,0.5,5,8,69.98,0.8,137.9,42.2
2020-08-08 05:45:00,69.44,1.2,96.1,8.0,5,8,70.16,0.6,21.9,72.5
2020-08-09 05:00:00,62.96,0.4,265.9,-6.9,5,8,65.3,0.4,280.4,87.4
2020-08-09 05:15:00,63.32,0.3,295.0,5.0,5,8,67.1,0.3,197.1,133.9
2020-08-09 05:30:00,63.68,0.2,282.9,26.3,5,8,67.82,0.2,184.1,134.7
2020-08-09 05:45:00,64.4,0.4,283.0,35.3,5,8,69.62,0.5,193.5,139.4
2020-08-10 05:00:00,69.44,0.2,211.9,-6.4,5,8,70.16,0.7,235.0,91.7
2020-08-10 05:15:00,69.44,0.3,209.6,2.5,5,8,72.14,0.6,242.0,131.5
2020-08-10 05:30:00,69.44,0.3,170.8,22.7,5,8,73.4,1.1,225.7,173.5
2020-08-10 05:45:00,69.62,0.3,177.4,55.4,5,8,74.84,1.0,241.6,221.6
2020-08-11 05:00:00,71.06,0.5,178.0,-8.0,5,8,72.5,0.6,167.4,72.2
2020-08-11 05:15:00,70.88,0.4,162.0,-0.4,5,8,73.4,0.8,153.9,76.8
2020-08-11 05:30:00,70.88,0.4,206.7,16.8,5,8,73.76,1.0,159.4,92.8
2020-08-11 05:45:00,71.24,0.7,193.4,41.8,5,8,74.48,0.9,180.0,172.4
2020-08-12 05:00:00,74.3,2.8,294.9,-6.8,5,8,71.06,0.8,161.0,16.8
2020-08-12 05:15:00,71.06,2.0,225.2,5.5,5,8,71.06,0.8,206.7,33.5
2020-08-12 05:30:00,71.24,1.8,205.7,17.5,5,8,71.42,0.6,167.4,52.6
2020-08-12 05:45:00,71.06,0.9,232.7,17.8,5,8,71.6,0.5,277.7,58.0
2020-08-13 05:00:00,72.14,0.2,261.9,-10.8,5,8,72.68,0.4,253.2,23.3
2020-08-13 05:15:00,72.32,0.2,256.5,-6.6,5,8,73.4,0.4,246.2,69.5
2020-08-13 05:30:00,72.32,0.3,256.5,1.4,5,8,73.76,0.4,261.7,110.6
2020-08-13 05:45:00,72.5,0.3,248.3,4.5,5,8,74.3,0.5,15.9,114.8
2020-08-14 05:00:00,68.9,0.3,239.4,-8.1,5,8,69.08,0.5,323.7,67.8
2020-08-14 05:15:00,68.72,0.6,345.7,-1.0,5,8,69.62,0.4,324.6,96.2
2020-08-14 05:30:00,68.9,0.4,343.0,20.4,5,8,70.34,0.5,344.9,128.7
2020-08-14 05:45:00,69.08,0.4,350.3,49.5,5,8,70.88,0.6,36.2,168.3
2020-08-15 05:00:00,63.14,0.7,333.8,-7.6,5,8,66.74,1.0,19.4,41.4
2020-08-15 05:15:00,64.22,0.5,347.0,-2.1,5,8,67.82,1.0,19.7,49.0
2020-08-15 05:30:00,65.48,0.7,359.3,10.1,5,8,68.18,1.1,6.4,53.0
2020-08-15 05:45:00,65.84,0.7,353.0,20.6,5,8,68.18,1.0,24.5,62.7
2020-08-16 05:00:00,67.82,1.5,61.5,-7.7,5,8,68.0,1.8,55.4,1.6
2020-08-16 05:15:00,67.82,1.4,74.5,-6.1,5,8,68.0,1.6,49.5,-1.2
2020-08-16 05:30:00,68.0,1.5,63.6,0.3,5,8,67.82,1.8,53.8,1.6
2020-08-16 05:45:00,68.0,1.8,56.4,1.2,5,8,67.46,1.7,53.0,2.2
2020-08-17 05:00:00,62.06,0.4,3.7,-8.5,5,8,61.7,0.7,331.4,87.5
2020-08-17 05:15:00,62.24,0.6,14.0,-3.5,5,8,62.6,0.6,321.8,134.3
2020-08-17 05:30:00,61.7,0.7,310.6,12.0,5,8,64.04,0.8,314.8,182.3
2020-08-17 05:45:00,61.34,0.6,313.7,45.0,5,8,65.3,1.2,324.8,235.5
2020-08-18 05:00:00,64.04,0.5,188.8,-7.9,5,8,64.76,0.5,209.4,96.5
2020-08-18 05:15:00,63.5,0.5,122.3,-4.1,5,8,65.12,0.7,312.6,104.0
2020-08-18 05:30:00,63.32,0.6,201.2,16.4,5,8,65.3,0.7,279.2,99.1
2020-08-18 05:45:00,64.04,0.7,231.3,69.5,5,8,65.84,1.0,284.3,190.3
2020-08-19 05:00:00,61.88,0.3,1.9,-10.4,5,8,62.06,0.4,36.8,91.5
2020-08-19 05:15:00,61.7,0.4,3.3,-5.4,5,8,63.5,0.5,69.2,162.0
2020-08-19 05:30:00,61.52,0.2,55.9,4.7,5,8,65.66,0.7,89.4,154.6
2020-08-19 05:45:00,61.7,0.4,27.3,32.8,5,8,67.46,1.0,93.5,116.3
2020-08-20 05:00:00,54.32,0.2,247.7,-9.1,5,8,54.32,0.6,271.3,88.7
2020-08-20 05:15:00,54.14,0.5,266.5,-4.3,5,8,55.22,0.5,271.1,134.5
2020-08-20 05:30:00,53.96,0.3,306.0,15.1,5,8,56.48,0.5,287.7,183.0
2020-08-20 05:45:00,53.96,0.5,253.6,48.0,5,8,57.74,0.6,309.3,233.0
2020-08-21 05:00:00,56.48,0.4,229.8,-8.2,5,8,59.0,0.3,250.0,51.6
2020-08-21 05:15:00,56.66,0.4,243.6,-4.5,5,8,59.9,0.4,252.7,81.6
2020-08-21 05:30:00,57.56,0.6,244.1,7.6,5,8,60.98,0.6,271.7,106.5
2020-08-21 05:45:00,58.46,0.4,250.3,23.5,5,8,62.6,0.6,260.0,143.7
2020-08-22 05:00:00,69.62,0.3,204.3,-9.1,5,8,68.72,0.4,235.0,38.1
2020-08-22 05:15:00,68.9,0.4,222.0,-7.2,5,8,69.62,0.3,176.0,54.4
2020-08-22 05:30:00,68.72,0.4,233.5,1.8,5,8,69.98,0.3,205.6,75.8
2020-08-22 05:45:00,68.54,0.4,241.3,19.6,5,8,70.88,0.5,229.3,109.6
2020-08-23 05:00:00,67.28,0.2,225.9,-9.3,5,8,67.28,0.4,242.0,57.0
2020-08-23 05:15:00,67.28,0.3,222.7,-4.9,5,8,67.82,0.4,258.4,73.9
2020-08-23 05:30:00,67.1,0.3,238.6,7.6,5,8,69.62,0.5,246.4,155.2
2020-08-23 05:45:00,67.1,0.4,261.9,32.7,5,8,71.96,0.7,260.3,210.8
2020-08-24 05:00:00,69.98,0.3,198.5,-11.4,5,8,69.8,0.4,234.6,33.9
2020-08-24 05:15:00,69.98,0.3,199.1,-9.2,5,8,70.7,0.4,195.3,60.3
2020-08-24 05:30:00,69.98,0.3,176.3,-2.9,5,8,72.5,0.5,203.7,72.2
2020-08-24 05:45:00,69.8,0.3,194.8,12.4,5,8,73.04,0.9,207.8,67.0
2020-08-25 05:00:00,69.08,0.4,239.5,-9.0,5,8,69.44,0.8,252.5,62.1
2020-08-25 05:15:00,68.72,0.5,255.0,-6.0,5,8,71.06,0.8,266.9,101.2
2020-08-25 05:30:00,68.36,0.9,278.2,5.4,5,8,72.5,1.2,270.9,144.1
2020-08-25 05:45:00,68.54,0.8,291.8,26.7,5,8,73.58,1.3,274.6,188.3
2020-08-26 05:00:00,64.58,1.5,304.7,-10.0,5,8,64.04,1.5,303.3,74.2
2020-08-26 05:15:00,65.12,1.5,304.7,-6.2,5,8,64.58,1.8,316.0,118.5
2020-08-26 05:30:00,64.22,0.9,329.5,7.1,5,8,65.48,1.5,321.3,166.5
2020-08-26 05:45:00,63.86,1.2,313.2,36.1,5,8,65.66,1.8,317.9,217.3
2020-08-27 05:00:00,64.22,0.5,345.3,-10.9,5,8,63.86,0.3,358.8,9.7
2020-08-27 05:15:00,64.22,0.2,1.4,-9.9,5,8,64.22,0.3,349.7,20.2
2020-08-27 05:30:00,64.22,0.3,17.0,-4.4,5,8,64.94,0.5,81.1,46.0
2020-08-27 05:45:00,63.86,0.3,28.5,8.4,5,8,66.38,0.6,107.9,44.6
2020-08-28 05:00:00,65.12,0.5,240.0,-9.6,5,8,65.66,0.9,262.9,64.9
2020-08-28 05:15:00,64.94,0.5,251.6,-6.7,5,8,66.92,1.1,267.1,114.5
2020-08-28 05:30:00,64.58,0.5,247.7,2.1,5,8,67.64,1.6,280.5,146.7
2020-08-28 05:45:00,65.12,0.9,273.0,26.4,5,8,68.36,1.8,280.0,179.7
2020-08-29 05:00:00,71.24,0.8,164.0,-9.4,5,8,71.78,1.0,169.0,3.9
2020-08-29 05:15:00,71.42,0.8,178.6,-9.4,5,8,71.96,0.9,165.9,37.8
2020-08-29 05:30:00,71.6,1.4,161.2,-8.8,5,8,72.5,1.2,161.5,72.5
2020-08-29 05:45:00,71.6,1.0,161.6,-5.3,5,8,73.4,1.4,160.0,132.2
2020-08-30 05:00:00,66.56,2.2,282.7,-8.7,5,8,66.74,2.1,276.1,63.4
2020-08-30 05:15:00,66.2,2.0,278.4,-7.3,5,8,67.28,2.4,274.3,109.8
2020-08-30 05:30:00,66.2,2.2,280.4,0.5,5,8,67.64,2.0,281.0,160.6
2020-08-30 05:45:00,66.38,2.3,278.8,25.9,5,8,68.18,2.2,280.2,210.3
2020-08-31 05:00:00,50.36,0.4,273.3,-9.5,5,8,51.62,0.2,286.1,60.5
2020-08-31 05:15:00,50.54,0.2,258.6,-5.2,5,8,52.88,0.3,288.0,113.4
2020-08-31 05:30:00,50.9,0.5,270.6,4.5,5,8,54.32,0.5,283.9,117.8
2020-08-31 05:45:00,51.08,0.4,233.9,26.0,5,8,55.22,0.5,287.3,128.4
2021-08-01 05:00:00,53.6,0.4,283.9,0.8,5,8,56.84,0.2,243.1,108.3
2021-08-01 05:15:00,53.78,0.3,165.7,13.5,5,8,57.74,0.3,197.2,99.1
2021-08-01 05:30:00,54.32,0.3,148.9,45.3,5,8,59.18,0.3,188.1,170.8
2021-08-01 05:45:00,55.76,0.3,164.2,96.2,5,8,60.26,0.3,195.0,238.9
2021-08-02 05:00:00,60.44,0.5,290.8,3.1,5,8,63.14,1.7,302.4,118.4
2021-08-02 05:15:00,60.26,0.6,274.9,19.5,5,8,64.4,2.0,301.0,132.2
2021-08-02 05:30:00,60.62,1.1,284.0,48.7,5,8,65.12,2.0,300.0,200.8
2021-08-02 05:45:00,61.7,1.1,293.1,84.3,5,8,65.84,2.4,299.1,254.5
2021-08-03 05:00:00,56.66,0.5,298.7,-0.7,5,8,58.28,0.3,290.8,76.2
2021-08-03 05:15:00,56.48,0.6,277.3,12.2,5,8,59.18,0.5,270.6,88.8
2021-08-03 05:30:00,56.66,0.6,310.3,26.8,5,8,60.08,0.5,285.2,121.8
2021-08-03 05:45:00,57.38,0.4,282.1,49.2,5,8,61.52,0.4,260.7,141.4
2021-08-04 05:00:00,59.0,0.3,217.0,-3.0,5,8,60.08,0.3,225.9,49.5
2021-08-04 05:15:00,59.0,0.3,218.1,4.3,5,8,60.62,0.2,224.8,70.8
2021-08-04 05:30:00,59.18,0.3,220.9,23.2,5,8,61.7,0.2,224.4,88.8
2021-08-04 05:45:00,59.54,0.3,225.9,35.0,5,8,62.6,0.4,222.5,101.9
2021-08-05 05:00:00,64.94,1.0,1.5,-3.7,5,8,65.12,1.1,354.6,5.3
2021-08-05 05:15:00,64.94,0.8,13.7,-1.6,5,8,65.12,1.2,15.3,6.9
2021-08-05 05:30:00,64.94,0.8,359.1,0.9,5,8,65.12,1.3,3.8,14.4
2021-08-05 05:45:00,65.12,1.0,3.0,3.9,5,8,65.3,1.1,0.4,27.1
2021-08-06 05:00:00,62.96,0.5,262.2,-2.0,5,8,63.5,0.3,272.6,108.5
2021-08-06 05:15:00,62.96,0.6,262.2,7.4,5,8,64.22,0.3,266.2,151.0
2021-08-06 05:30:00,63.14,0.4,234.2,26.2,5,8,65.84,0.3,293.0,195.8
2021-08-06 05:45:00,63.14,0.2,218.0,60.7,5,8,67.82,0.4,131.8,239.8
2021-08-07 05:00:00,67.1,0.8,215.1,-1.5,5,8,67.64,0.4,218.0,91.8
2021-08-07 05:15:00,66.56,0.4,244.0,10.5,5,8,69.62,0.7,210.8,122.2
2021-08-07 05:30:00,66.38,0.4,250.0,33.2,5,8,70.88,0.8,211.0,136.1
2021-08-07 05:45:00,66.92,0.3,224.0,66.1,5,8,71.78,0.6,228.7,176.4
2021-08-08 05:00:00,66.02,0.3,229.1,-3.3,5,8,67.28,1.7,135.3,24.8
2021-08-08 05:15:00,66.2,0.8,168.3,0.7,5,8,67.28,0.9,67.2,23.4
2021-08-08 05:30:00,66.56,0.7,165.9,6.9,5,8,66.56,1.2,3.0,25.6
2021-08-08 05:45:00,66.74,1.2,173.9,13.3,5,8,68.18,1.1,94.5,55.9
2021-08-09 05:00:00,69.62,0.8,58.5,-3.1,5,8,69.98,0.6,72.0,24.9
2021-08-09 05:15:00,69.62,0.6,30.8,1.6,5,8,70.16,0.9,69.9,41.1
2021-08-09 05:30:00,69.8,0.8,55.9,5.9,5,8,70.52,1.1,76.7,65.6
2021-08-09 05:45:00,69.8,0.7,50.4,18.9,5,8,70.88,0.8,84.6,78.6
2021-08-10 05:00:00,65.66,0.4,40.3,-2.7,5,8,66.74,0.4,219.0,30.6
2021-08-10 05:15:00,65.48,0.3,192.1,5.8,5,8,67.28,0.6,201.0,34.7
2021-08-10 05:30:00,65.48,0.3,212.1,16.8,5,8,68.36,0.4,159.4,54.1
2021-08-10 05:45:00,66.2,0.5,75.2,22.9,5,8,69.26,0.7,124.9,133.7
2021-08-11 05:00:00,73.4,1.1,190.2,-3.3,5,8,73.76,1.6,217.8,57.5
2021-08-11 05:15:00,73.4,1.3,214.0,0.8,5,8,74.3,1.4,211.5,147.0
2021-08-11 05:30:00,73.4,1.7,226.5,4.1,5,8,75.02,1.7,237.0,124.4
2021-08-11 05:45:00,73.58,1.4,236.3,13.4,5,8,75.2,1.4,225.4,107.7
2021-08-12 05:00:00,75.2,1.5,236.3,-3.0,5,8,75.2,0.9,268.5,55.8
2021-08-12 05:15:00,75.38,1.4,250.1,-0.5,5,8,75.56,0.9,251.3,59.7
2021-08-12 05:30:00,75.38,1.2,235.5,7.8,5,8,75.74,1.1,233.0,65.8
2021-08-12 05:45:00,75.2,0.9,277.1,24.2,5,8,77.0,1.1,239.3,159.3
2021-08-13 05:00:00,72.86,0.4,268.4,-2.8,5,8,72.68,0.3,252.5,83.5
2021-08-13 05:15:00,72.68,0.3,190.1,4.7,5,8,73.76,0.3,241.6,134.4
2021-08-13 05:30:00,72.5,0.4,231.8,19.7,5,8,75.02,0.4,266.2,178.9
2021-08-13 05:45:00,72.5,0.3,270.2,35.8,5,8,77.0,0.3,260.6,210.6
2021-08-14 05:00:00,75.38,0.3,202.7,-4.1,5,8,76.82,0.4,228.6,71.5
2021-08-14 05:15:00,75.56,0.5,206.6,0.5,5,8,77.18,0.9,225.6,87.8
2021-08-14 05:30:00,75.74,0.3,211.4,9.8,5,8,77.54,1.3,225.0,121.1
2021-08-14 05:45:00,75.74,0.5,175.2,29.9,5,8,78.26,1.0,206.1,215.7
2021-08-15 05:00:00,69.8,0.9,325.9,-2.2,5,8,69.08,1.4,344.4,82.6
2021-08-15 05:15:00,69.98,0.8,332.8,4.8,5,8,69.26,1.0,347.5,102.7
2021-08-15 05:30:00,69.26,0.9,321.3,30.5,5,8,69.26,0.8,349.3,132.3
2021-08-15 05:45:00,68.72,0.5,304.9,71.5,5,8,69.44,1.1,8.5,158.3
2021-08-16 05:00:00,60.08,0.3,218.5,-3.9,5,8,60.26,0.3,242.5,86.9
2021-08-16 05:15:00,59.72,0.3,262.1,1.0,5,8,61.16,0.3,262.2,107.1
2021-08-16 05:30:00,59.54,0.3,235.4,14.2,5,8,62.42,0.4,317.4,162.4
2021-08-16 05:45:00,59.9,0.3,237.5,44.9,5,8,64.58,0.5,357.8,223.2
2021-08-17 05:00:00,62.6,0.4,252.6,-4.4,5,8,63.32,0.3,234.0,43.1
2021-08-17 05:15:00,62.6,0.3,275.0,1.1,5,8,64.04,0.3,220.3,60.2
2021-08-17 05:30:00,62.6,0.3,242.7,16.6,5,8,64.94,0.4,276.8,100.8
2021-08-17 05:45:00,62.78,0.3,233.9,28.0,5,8,66.56,0.3,178.3,151.8
2021-08-18 05:00:00,64.04,0.3,245.1,-5.0,5,8,65.84,0.3,129.3,42.8
2021-08-18 05:15:00,64.04,0.3,286.4,-1.7,5,8,66.38,0.3,267.5,54.4
2021-08-18 05:30:00,64.22,0.4,306.5,7.7,5,8,66.74,0.3,268.5,65.7
2021-08-18 05:45:00,64.94,0.4,306.5,32.8,5,8,68.36,0.3,168.4,81.2
2021-08-19 05:00:00,77.54,4.2,156.5,-3.8,5,8,76.82,2.7,170.5,5.5
2021-08-19 05:15:00,77.54,3.4,162.5,-3.4,5,8,77.0,3.5,173.7,10.7
2021-08-19 05:30:00,77.18,3.4,163.6,-2.9,5,8,77.36,2.8,168.9,20.5
2021-08-19 05:45:00,76.82,3.2,177.9,0.8,5,8,77.36,2.8,175.4,21.9
2021-08-20 05:00:00,68.18,0.4,266.9,-3.6,5,8,69.8,0.2,209.0,79.6
2021-08-20 05:15:00,68.18,0.3,307.1,2.9,5,8,70.88,0.3,270.5,82.1
2021-08-20 05:30:00,68.36,0.3,344.7,21.5,5,8,71.78,0.6,308.9,151.7
2021-08-20 05:45:00,68.9,0.3,287.1,57.1,5,8,73.58,0.9,296.6,226.6
2021-08-21 05:00:00,69.44,0.3,171.8,-5.0,5,8,71.96,0.3,160.0,38.5
2021-08-21 05:15:00,69.08,0.3,183.2,-2.0,5,8,71.78,0.3,126.1,69.3
2021-08-21 05:30:00,69.44,0.4,114.9,5.9,5,8,72.5,0.5,113.2,92.6
2021-08-21 05:45:00,70.52,0.4,146.6,21.5,5,8,73.22,0.9,147.3,170.7
2021-08-22 05:00:00,73.94,1.8,334.1,-3.9,5,8,73.22,2.5,317.5,1.4
2021-08-22 05:15:00,73.76,1.9,336.8,-2.9,5,8,73.04,2.0,309.2,2.0
2021-08-22 05:30:00,73.58,2.0,328.1,-1.4,5,8,72.86,2.2,304.2,3.9
2021-08-22 05:45:00,73.4,2.3,313.0,0.2,5,8,72.68,3.0,310.8,5.4
2021-08-23 05:00:00,73.04,1.9,163.7,-4.0,5,8,73.76,2.1,156.6,99.9
2021-08-23 05:15:00,73.04,1.9,157.7,1.0,5,8,74.48,2.6,149.5,146.6
2021-08-23 05:30:00,73.22,1.8,153.4,15.3,5,8,75.38,2.3,148.3,209.0
2021-08-23 05:45:00,73.4,2.1,145.4,51.7,5,8,75.92,2.5,158.7,238.0
2021-08-24 05:00:00,67.64,0.4,263.5,-3.8,5,8,68.72,1.0,274.1,73.5
2021-08-24 05:15:00,67.64,0.5,258.4,-0.5,5,8,69.26,0.6,277.8,115.4
2021-08-24 05:30:00,67.64,0.6,271.5,10.1,5,8,69.98,0.8,299.3,160.1
2021-08-24 05:45:00,67.82,0.9,290.7,36.9,5,8,71.96,1.1,277.0,206.4
2021-08-25 05:00:00,66.56,0.3,300.3,-4.5,5,8,67.1,0.3,308.3,62.1
2021-08-25 05:15:00,66.56,0.3,304.8,-1.3,5,8,67.64,0.4,275.2,99.4
2021-08-25 05:30:00,66.56,0.3,328.7,8.5,5,8,68.72,0.5,269.7,137.2
2021-08-25 05:45:00,66.56,0.5,304.2,30.0,5,8,69.62,0.8,293.5,177.9
2021-08-26 05:00:00,71.24,0.3,219.7,-5.3,5,8,72.14,0.4,171.2,51.6
2021-08-26 05:15:00,71.42,0.3,147.2,-2.7,5,8,72.68,0.3,204.9,89.7
2021-08-26 05:30:00,71.24,0.3,21.5,5.4,5,8,73.22,0.6,273.0,128.1
2021-08-26 05:45:00,71.6,0.3,213.0,23.3,5,8,74.12,0.5,256.8,168.8
2021-08-27 05:00:00,73.4,0.3,283.6,-5.2,5,8,72.86,0.4,207.4,51.2
2021-08-27 05:15:00,73.22,0.3,247.4,-3.7,5,8,73.4,0.4,220.9,86.5
2021-08-27 05:30:00,73.04,0.2,201.0,2.9,5,8,74.3,0.3,253.4,125.1
