time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-19 14:00:00,40.82,3.7,289.3,157.7,14,1,42.08,2.8,297.5,325.7
2020-01-19 14:15:00,40.46,2.3,290.6,153.1,14,1,41.54,2.6,299.6,109.9
2020-01-19 14:30:00,40.82,3.0,294.6,295.7,14,1,40.46,2.2,286.2,84.6
2020-01-19 14:45:00,41.36,2.1,281.3,281.4,14,1,40.28,2.7,285.0,59.3
2020-01-20 14:00:00,27.32,3.3,320.9,435.1,14,1,28.4,2.4,328.9,300.4
2020-01-20 14:15:00,27.86,2.8,327.4,406.6,14,1,28.04,3.5,308.2,260.7
2020-01-20 14:30:00,27.68,3.7,321.1,374.0,14,1,27.68,3.5,305.8,219.3
2020-01-20 14:45:00,27.86,3.4,320.7,338.2,14,1,27.68,2.7,318.8,177.5
2020-01-21 14:00:00,28.94,2.1,328.2,440.0,14,1,27.68,1.7,331.1,146.0
2020-01-21 14:15:00,28.94,2.3,326.9,420.5,14,1,28.04,1.7,336.2,164.3
2020-01-21 14:30:00,28.76,2.3,337.3,336.2,14,1,28.22,1.3,321.9,137.4
2020-01-21 14:45:00,27.86,2.3,344.1,191.1,14,1,28.22,1.4,321.0,99.9
2020-01-22 14:00:00,35.78,2.0,293.1,424.5,14,1,36.5,1.8,284.4,294.4
2020-01-22 14:15:00,35.96,1.7,309.6,391.6,14,1,36.86,1.1,256.2,256.1
2020-01-22 14:30:00,36.86,1.7,300.1,364.9,14,1,36.68,1.4,300.5,215.2
2020-01-22 14:45:00,36.86,2.0,301.2,330.4,14,1,36.32,1.6,307.0,173.9
2020-01-23 14:00:00,45.32,0.9,126.3,295.7,14,1,44.6,1.6,152.6,193.6
2020-01-23 14:15:00,44.78,1.2,256.3,257.9,14,1,43.16,1.7,155.5,147.6
2020-01-23 14:30:00,45.14,1.3,223.9,247.1,14,1,42.08,1.3,153.7,101.4
2020-01-23 14:45:00,45.14,1.3,152.8,205.6,14,1,41.36,1.0,158.6,74.0
2020-01-24 14:00:00,52.52,1.5,61.4,429.9,14,1,51.08,2.7,138.1,234.9
2020-01-24 14:15:00,52.52,1.4,34.5,393.4,14,1,50.54,2.3,133.2,198.8
2020-01-24 14:30:00,52.52,1.7,100.0,360.4,14,1,50.18,2.0,104.3,183.7
2020-01-24 14:45:00,51.44,2.8,142.1,332.4,14,1,49.64,1.6,85.1,189.0
2020-01-25 14:00:00,45.86,4.5,102.7,36.5,14,1,46.58,3.9,110.0,24.1
2020-01-25 14:15:00,46.04,3.8,105.5,31.4,14,1,46.94,4.4,110.2,14.3
2020-01-25 14:30:00,46.58,4.2,112.8,19.1,14,1,47.3,4.5,112.9,16.1
2020-01-25 14:45:00,46.58,3.8,107.8,25.4,14,1,47.84,4.5,110.0,19.4
2020-01-26 14:00:00,45.32,3.9,288.8,488.1,14,1,44.96,4.3,290.9,316.1
2020-01-26 14:15:00,45.14,3.8,286.5,402.4,14,1,44.78,3.7,288.7,276.0
2020-01-26 14:30:00,44.96,4.0,292.5,380.8,14,1,44.6,3.4,290.4,236.1
2020-01-26 14:45:00,45.32,3.2,289.5,351.4,14,1,44.42,2.5,276.7,192.7
2020-01-27 14:00:00,42.44,2.5,269.8,89.0,14,1,42.44,2.8,275.8,146.9
2020-01-27 14:15:00,42.44,2.2,277.9,94.9,14,1,42.44,3.0,275.7,125.1
2020-01-27 14:30:00,42.62,2.1,281.6,114.7,14,1,42.26,2.3,271.1,73.6
2020-01-27 14:45:00,42.62,2.8,282.3,80.7,14,1,42.08,2.3,278.5,40.9
2020-01-28 14:00:00,39.2,2.5,320.5,107.4,14,1,38.84,2.5,307.9,54.3
2020-01-28 14:15:00,39.02,2.6,310.3,82.2,14,1,38.66,3.1,311.1,41.2
2020-01-28 14:30:00,38.84,2.4,318.7,96.3,14,1,38.48,2.2,317.3,31.5
2020-01-28 14:45:00,38.84,2.6,314.5,73.9,14,1,38.3,2.3,324.1,30.7
2020-01-29 14:00:00,36.14,3.6,311.3,467.4,14,1,36.68,2.7,310.2,337.3
2020-01-29 14:15:00,35.96,3.8,299.7,439.5,14,1,36.5,3.2,310.1,298.3
2020-01-29 14:30:00,36.5,3.2,305.2,408.7,14,1,36.5,2.8,311.6,256.2
2020-01-29 14:45:00,36.32,3.2,308.0,374.1,14,1,36.32,3.0,302.8,212.9
2020-01-30 14:00:00,34.16,2.1,334.7,436.1,14,1,32.9,1.7,31.4,209.3
2020-01-30 14:15:00,34.16,1.8,356.2,404.6,14,1,32.72,1.4,19.9,187.9
2020-01-30 14:30:00,33.44,1.5,353.5,305.5,14,1,32.72,1.4,28.9,185.1
2020-01-30 14:45:00,33.08,1.6,352.1,264.8,14,1,32.54,1.1,27.8,143.1
2020-01-31 14:00:00,42.62,1.5,147.0,165.3,14,1,41.54,2.0,136.0,145.0
2020-01-31 14:15:00,42.08,2.1,156.7,147.4,14,1,41.18,1.6,133.0,120.3
2020-01-31 14:30:00,41.9,1.7,156.1,127.7,14,1,41.0,1.7,119.0,104.0
2020-01-31 14:45:00,41.36,1.6,166.9,111.1,14,1,40.46,2.0,125.9,93.0
2021-01-01 14:00:00,38.48,1.5,97.6,150.0,14,1,37.94,1.4,103.5,57.7
2021-01-01 14:15:00,38.3,1.1,59.1,137.6,14,1,37.76,1.2,84.9,57.6
2021-01-01 14:30:00,38.12,1.0,77.2,110.0,14,1,37.58,1.4,92.5,35.2
2021-01-01 14:45:00,38.12,1.2,90.4,78.5,14,1,37.4,1.2,92.1,23.1
2021-01-02 14:00:00,50.36,3.9,287.1,344.7,14,1,49.82,3.5,293.4,196.5
2021-01-02 14:15:00,50.18,4.3,290.4,316.9,14,1,50.0,3.7,299.1,174.5
2021-01-02 14:30:00,50.36,4.4,296.7,275.7,14,1,49.28,3.7,298.9,148.4
2021-01-02 14:45:00,50.0,4.5,294.2,225.2,14,1,48.38,3.6,299.4,100.7
2021-01-03 14:00:00,37.58,1.1,50.3,36.9,14,1,37.4,1.0,41.2,13.0
2021-01-03 14:15:00,37.58,1.0,52.1,26.2,14,1,37.58,1.4,44.6,8.0
2021-01-03 14:30:00,37.58,1.3,42.2,18.8,14,1,37.76,1.1,23.5,8.6
2021-01-03 14:45:00,37.4,1.1,25.5,14.2,14,1,37.58,1.5,39.0,3.2
2021-01-04 14:00:00,39.74,2.3,3.0,346.9,14,1,40.46,1.8,359.6,223.6
2021-01-04 14:15:00,40.46,2.3,351.2,322.4,14,1,40.46,1.9,336.4,186.8
2021-01-04 14:30:00,40.46,2.1,349.1,292.8,14,1,40.1,1.7,323.3,149.6
2021-01-04 14:45:00,40.28,1.9,358.9,259.5,14,1,39.74,1.8,328.1,111.7
2021-01-05 14:00:00,39.02,1.9,355.2,371.6,14,1,39.74,1.8,8.2,146.2
2021-01-05 14:15:00,39.02,2.0,336.5,312.6,14,1,39.38,1.6,8.3,162.9
2021-01-05 14:30:00,39.02,2.0,347.1,220.1,14,1,38.3,1.5,359.1,48.3
2021-01-05 14:45:00,39.56,1.6,350.5,286.2,14,1,37.4,0.9,350.1,34.3
2021-01-06 14:00:00,35.96,4.1,306.6,344.9,14,1,35.42,4.0,305.9,231.6
2021-01-06 14:15:00,35.96,3.3,312.7,333.9,14,1,35.6,2.8,307.1,195.1
2021-01-06 14:30:00,36.14,3.1,319.6,307.5,14,1,35.42,3.6,309.6,150.2
2021-01-06 14:45:00,35.78,3.8,308.7,268.0,14,1,35.42,3.0,311.0,117.8
2021-01-07 14:00:00,37.22,2.4,320.0,365.7,14,1,37.4,2.4,320.5,237.7
2021-01-07 14:15:00,37.22,3.2,313.8,337.5,14,1,37.4,2.9,315.6,200.4
2021-01-07 14:30:00,37.4,3.1,316.9,306.1,14,1,37.22,2.9,317.1,162.4
2021-01-07 14:45:00,37.22,3.5,310.6,272.7,14,1,37.04,2.3,312.8,124.1
2021-01-08 14:00:00,35.24,2.0,303.7,176.7,14,1,35.96,1.9,310.7,93.8
2021-01-08 14:15:00,35.42,2.2,308.4,161.8,14,1,35.78,1.5,307.2,80.2
2021-01-08 14:30:00,35.78,2.4,295.8,158.2,14,1,35.42,1.8,319.4,63.7
2021-01-08 14:45:00,35.96,2.1,302.7,120.5,14,1,35.24,2.0,313.0,43.7
2021-01-09 14:00:00,32.9,3.0,327.9,366.5,14,1,33.62,2.6,297.4,266.9
2021-01-09 14:15:00,32.72,2.9,313.4,338.7,14,1,33.44,2.2,317.4,118.2
2021-01-09 14:30:00,33.44,1.9,324.9,309.3,14,1,33.26,2.2,310.7,81.6
2021-01-09 14:45:00,33.62,2.4,316.5,289.1,14,1,33.26,2.1,315.6,67.5
2021-01-10 14:00:00,36.68,2.2,305.5,356.7,14,1,37.76,2.2,301.0,259.8
2021-01-10 14:15:00,37.04,2.3,297.9,347.8,14,1,37.58,2.1,313.5,220.7
2021-01-10 14:30:00,37.94,2.1,309.0,337.0,14,1,37.4,2.2,305.5,180.3
2021-01-10 14:45:00,38.12,2.3,311.3,298.9,14,1,37.22,2.4,310.0,139.7
2021-01-11 14:00:00,35.42,1.6,265.2,110.8,14,1,35.6,1.1,297.8,104.0
2021-01-11 14:15:00,35.6,1.7,271.0,135.6,14,1,35.6,0.6,257.5,78.7
2021-01-11 14:30:00,35.78,1.6,280.0,160.7,14,1,35.06,0.4,334.0,59.8
2021-01-11 14:45:00,35.78,1.0,279.3,132.5,14,1,34.88,0.5,136.9,43.3
2021-01-12 14:00:00,40.28,1.6,4.5,391.8,14,1,39.74,1.4,321.0,246.9
2021-01-12 14:15:00,40.82,1.4,25.3,371.7,14,1,39.38,1.5,303.9,203.3
2021-01-12 14:30:00,40.46,1.3,294.2,223.2,14,1,39.02,1.2,308.0,163.4
2021-01-12 14:45:00,40.46,1.6,341.9,288.5,14,1,38.66,1.0,322.3,123.3
2021-01-13 14:00:00,40.1,2.4,199.5,387.4,14,1,40.28,2.2,207.2,210.7
2021-01-13 14:15:00,39.56,2.1,190.3,297.3,14,1,40.28,1.9,197.2,217.1
2021-01-13 14:30:00,39.92,1.9,218.0,286.3,14,1,40.1,1.7,206.4,108.3
2021-01-13 14:45:00,40.82,1.8,208.1,276.3,14,1,39.2,1.6,213.8,57.6
2021-01-14 14:00:00,46.76,0.7,66.9,224.0,14,1,45.5,1.1,337.2,180.7
2021-01-14 14:15:00,46.58,0.9,76.2,191.3,14,1,46.04,0.9,18.0,241.4
2021-01-14 14:30:00,46.22,0.8,24.6,143.6,14,1,45.14,1.2,340.1,127.6
2021-01-14 14:45:00,45.68,1.0,6.2,140.0,14,1,44.24,1.0,324.1,57.1
2021-01-15 14:00:00,43.7,2.9,100.3,129.2,14,1,43.34,3.2,102.6,38.5
2021-01-15 14:15:00,43.7,2.7,106.7,116.3,14,1,43.16,2.8,106.9,33.0
2021-01-15 14:30:00,43.88,2.6,107.9,134.9,14,1,43.16,3.0,104.8,23.4
2021-01-15 14:45:00,43.7,3.5,107.6,67.9,14,1,43.16,2.3,101.0,19.0
2021-01-16 14:00:00,44.78,2.2,229.4,83.6,14,1,46.76,2.2,232.1,256.4
2021-01-16 14:15:00,44.96,2.2,249.5,93.9,14,1,46.58,2.8,228.1,303.4
2021-01-16 14:30:00,46.58,1.9,252.1,291.5,14,1,46.4,2.3,242.7,211.9
2021-01-16 14:45:00,46.4,1.2,245.0,113.2,14,1,44.96,1.8,297.1,33.7
2021-01-17 14:00:00,42.62,3.9,269.0,292.9,14,1,41.9,3.4,278.0,117.5
2021-01-17 14:15:00,42.8,3.2,276.4,300.2,14,1,42.26,3.7,275.9,135.4
2021-01-17 14:30:00,42.08,4.0,274.0,178.9,14,1,42.26,3.8,272.3,108.7
2021-01-17 14:45:00,41.72,3.6,276.0,120.5,14,1,41.72,3.1,272.6,66.0
2021-01-18 14:00:00,42.44,3.0,276.0,123.5,14,1,42.98,3.3,278.9,249.8
2021-01-18 14:15:00,41.9,3.3,276.5,144.9,14,1,42.62,3.2,282.1,132.9
2021-01-18 14:30:00,43.52,2.9,274.7,351.5,14,1,42.08,2.7,288.4,107.6
2021-01-18 14:45:00,43.16,3.7,278.7,157.8,14,1,42.08,2.4,281.9,160.3
2021-01-19 14:00:00,38.66,3.1,288.6,138.1,14,1,38.84,2.5,288.9,109.2
2021-01-19 14:15:00,38.48,2.5,277.0,133.1,14,1,38.84,2.3,273.8,83.6
2021-01-19 14:30:00,39.2,1.9,284.1,222.4,14,1,38.84,1.9,281.2,56.8
2021-01-19 14:45:00,39.2,2.6,286.1,166.4,14,1,38.66,1.8,279.0,43.3
2021-01-20 14:00:00,37.58,1.9,312.7,502.4,14,1,38.48,4.4,297.3,315.8
2021-01-20 14:15:00,38.84,4.2,295.9,288.2,14,1,38.3,4.4,298.0,200.5
2021-01-20 14:30:00,38.12,3.8,311.0,102.0,14,1,36.86,3.9,297.8,235.3
2021-01-20 14:45:00,38.12,3.7,303.8,223.3,14,1,37.22,4.6,302.2,243.6
2021-01-21 14:00:00,39.38,3.1,243.1,255.8,14,1,39.2,1.4,251.4,167.4
2021-01-21 14:15:00,39.02,2.8,244.3,189.6,14,1,39.02,2.0,239.8,112.9
2021-01-21 14:30:00,39.02,2.5,232.3,235.5,14,1,38.84,2.2,251.6,73.3
2021-01-21 14:45:00,39.2,1.8,231.9,176.1,14,1,38.48,1.5,257.3,79.6
2021-01-22 14:00:00,42.08,4.4,281.3,157.1,14,1,40.46,3.7,285.0,110.5
2021-01-22 14:15:00,41.54,3.2,283.1,138.9,14,1,41.18,3.4,283.3,171.8
2021-01-22 14:30:00,41.72,3.6,286.3,165.5,14,1,41.36,3.3,281.2,224.4
2021-01-22 14:45:00,41.18,3.9,284.0,138.9,14,1,40.82,3.5,285.9,166.6
2021-01-23 14:00:00,31.1,3.9,303.4,426.4,14,1,30.74,5.3,303.0,312.6
2021-01-23 14:15:00,31.46,4.5,304.4,392.0,14,1,30.38,4.7,304.1,273.6
2021-01-23 14:30:00,30.92,5.6,307.8,381.8,14,1,30.2,4.1,296.6,233.4
2021-01-23 14:45:00,30.92,5.0,292.9,348.1,14,1,30.02,4.4,305.5,191.2
2021-01-24 14:00:00,28.04,3.9,290.3,410.3,14,1,29.48,3.7,292.2,318.9
2021-01-24 14:15:00,28.76,3.4,289.7,424.6,14,1,29.48,3.5,298.6,250.6
2021-01-24 14:30:00,28.94,4.2,293.7,393.7,14,1,29.66,3.0,287.8,229.3
2021-01-24 14:45:00,29.12,3.9,295.5,357.2,14,1,29.66,2.6,289.3,151.9
2021-01-25 14:00:00,33.44,3.2,288.3,368.9,14,1,34.16,2.7,303.4,195.6
2021-01-25 14:15:00,33.98,2.5,310.7,336.2,14,1,34.16,2.6,304.4,171.5
2021-01-25 14:30:00,34.34,2.5,297.0,264.4,14,1,33.8,2.2,309.8,108.4
2021-01-25 14:45:00,33.98,2.3,314.6,191.4,14,1,33.8,2.1,302.7,97.8
2021-01-26 14:00:00,32.0,1.8,71.7,94.7,14,1,31.1,1.5,75.1,28.5
2021-01-26 14:15:00,31.64,1.5,77.3,64.7,14,1,30.74,1.5,65.9,21.3
2021-01-26 14:30:00,31.28,1.7,85.9,47.2,14,1,30.92,1.3,57.9,25.2
2021-01-26 14:45:00,31.28,1.8,92.1,43.0,14,1,30.92,1.5,66.2,28.8
2021-01-27 14:00:00,34.7,2.7,321.6,112.2,14,1,34.88,2.6,314.3,102.1
2021-01-27 14:15:00,34.7,2.3,315.6,112.5,14,1,34.7,2.5,312.0,92.8
2021-01-27 14:30:00,34.7,2.8,321.1,120.5,14,1,34.52,2.2,316.8,76.1
2021-01-27 14:45:00,34.88,2.8,317.7,136.4,14,1,34.52,2.3,316.4,74.9
2021-01-28 14:00:00,31.28,3.1,321.0,463.3,14,1,30.74,4.4,320.9,330.4
2021-01-28 14:15:00,31.28,3.8,320.7,432.9,14,1,30.38,4.2,324.8,291.4
2021-01-28 14:30:00,30.92,3.8,317.9,401.0,14,1,30.2,3.9,317.6,250.7
2021-01-28 14:45:00,30.92,4.2,319.8,367.5,14,1,29.84,3.8,312.7,208.3
2021-01-30 14:00:00,24.44,4.2,298.9,477.6,14,1,25.7,3.4,296.2,345.4
2021-01-30 14:15:00,24.98,3.7,295.7,448.7,14,1,26.06,3.0,298.5,306.3
2021-01-30 14:30:00,25.16,3.8,295.9,417.6,14,1,26.42,3.3,301.2,265.0
2021-01-30 14:45:00,25.7,3.5,291.6,382.6,14,1,26.6,2.8,296.2,221.8
2021-01-31 14:00:00,22.1,0.7,89.0,192.0,14,1,22.28,1.0,358.6,105.4
2021-01-31 14:15:00,22.1,1.1,262.0,158.2,14,1,22.1,0.8,35.9,97.3
2021-01-31 14:30:00,22.1,0.9,15.7,131.0,14,1,21.74,1.3,3.1,84.6
2021-01-31 14:45:00,22.1,1.2,337.8,150.0,14,1,21.2,1.3,28.8,54.2
2022-01-01 14:00:00,53.6,1.0,276.2,29.4,14,1,53.96,0.6,165.7,35.4
2022-01-01 14:15:00,53.78,0.7,274.3,26.7,14,1,53.96,0.9,157.4,33.7
2022-01-01 14:30:00,53.78,0.5,218.2,28.8,14,1,53.78,0.8,179.6,20.4
2022-01-01 14:45:00,53.96,0.4,184.7,34.5,14,1,53.6,0.9,164.1,14.8
2022-01-02 14:00:00,55.58,1.0,265.5,100.3,14,1,55.76,3.2,305.5,42.0
2022-01-02 14:15:00,56.48,1.7,267.3,135.0,14,1,51.62,2.8,307.4,27.8
2022-01-02 14:30:00,57.2,2.3,267.5,94.6,14,1,50.9,1.7,305.3,26.2
2022-01-02 14:45:00,57.2,1.9,277.4,26.5,14,1,50.18,2.5,299.7,15.1
2022-01-03 14:00:00,30.38,2.5,38.8,44.1,14,1,29.84,2.7,21.3,20.4
2022-01-04 14:00:00,31.82,1.5,313.0,368.5,14,1,32.54,1.0,254.4,172.9
2022-01-04 14:15:00,32.36,0.8,292.2,343.1,14,1,32.36,0.8,272.0,120.0
2022-01-04 14:30:00,32.18,1.3,234.7,304.0,14,1,31.82,1.2,213.8,97.3
2022-01-04 14:45:00,32.9,1.2,264.7,269.1,14,1,31.46,1.7,205.8,88.8
2022-01-05 14:00:00,44.6,1.3,186.7,93.0,14,1,45.32,1.8,177.1,50.7
2022-01-05 14:15:00,44.6,1.7,213.6,65.7,14,1,44.96,2.2,193.5,37.2
2022-01-05 14:30:00,44.78,1.4,211.7,60.8,14,1,44.96,1.8,186.6,23.3
2022-01-05 14:45:00,44.96,1.5,216.0,49.2,14,1,45.32,1.9,190.8,15.1
2022-01-06 14:00:00,38.84,3.4,293.0,253.4,14,1,38.3,2.9,293.3,207.8
2022-01-06 14:15:00,39.02,2.4,295.2,294.2,14,1,38.3,2.6,287.7,210.3
2022-01-06 14:30:00,38.84,3.0,278.2,274.8,14,1,38.12,2.4,279.0,152.2
2022-01-06 14:45:00,37.94,2.4,296.6,141.1,14,1,37.4,2.3,276.6,91.2
2022-01-07 14:00:00,33.26,4.1,300.9,166.3,14,1,33.62,3.7,301.2,75.1
2022-01-07 14:15:00,34.16,4.2,305.4,265.9,14,1,33.44,3.4,295.6,58.3
2022-01-07 14:30:00,33.62,4.2,301.4,200.5,14,1,33.44,3.2,297.2,37.3
2022-01-07 14:45:00,33.44,2.9,303.6,86.4,14,1,33.26,2.7,289.3,26.3
2022-01-08 14:00:00,28.94,2.1,319.8,398.2,14,1,29.12,1.8,315.7,260.0
2022-01-08 14:15:00,29.12,1.9,338.6,368.5,14,1,29.12,1.1,348.5,222.7
2022-01-08 14:30:00,29.3,2.5,311.7,335.2,14,1,28.94,1.1,329.2,182.0
2022-01-08 14:45:00,29.3,2.0,309.5,293.5,14,1,28.58,1.7,324.5,140.6
2022-01-09 14:00:00,42.8,4.4,230.7,48.2,14,1,42.8,3.8,227.7,41.5
2022-01-09 14:15:00,43.16,3.6,228.4,86.4,14,1,42.62,3.6,225.7,58.5
2022-01-09 14:30:00,42.98,3.8,233.1,33.5,14,1,42.44,3.3,230.1,44.4
2022-01-09 14:45:00,42.8,3.1,226.0,29.9,14,1,42.08,2.7,234.2,19.4
2022-01-10 14:00:00,29.12,3.5,293.6,335.0,14,1,28.58,4.1,299.2,266.7
2022-01-10 14:15:00,28.76,4.0,291.8,341.5,14,1,28.22,3.8,292.8,186.6
2022-01-10 14:30:00,29.12,3.9,288.7,330.1,14,1,28.22,3.7,291.4,163.7
2022-01-10 14:45:00,29.3,3.7,291.6,287.2,14,1,28.22,3.6,289.4,126.1
2022-01-11 14:00:00,18.68,2.8,317.0,401.1,14,1,18.32,2.4,318.2,267.0
2022-01-11 14:15:00,18.86,2.6,332.1,373.8,14,1,18.5,2.3,334.4,229.7
2022-01-11 14:30:00,19.04,2.3,307.4,342.0,14,1,18.14,2.1,313.0,188.5
2022-01-11 14:45:00,18.32,3.1,324.9,306.2,14,1,17.78,2.1,326.6,146.7
2022-01-12 14:00:00,41.72,2.5,228.3,379.1,14,1,41.36,3.1,229.6,234.7
2022-01-12 14:15:00,41.9,2.4,228.7,350.6,14,1,41.0,2.1,241.3,149.2
2022-01-12 14:30:00,41.9,2.7,211.6,317.9,14,1,40.1,2.4,226.8,80.9
2022-01-12 14:45:00,42.08,2.3,238.1,285.2,14,1,39.56,1.5,226.9,70.9
2022-01-13 14:00:00,49.46,2.2,153.9,333.2,14,1,47.84,1.6,146.7,147.8
2022-01-13 14:15:00,49.28,2.9,144.4,291.8,14,1,47.48,1.6,142.1,141.8
2022-01-13 14:30:00,48.74,2.0,149.0,226.3,14,1,46.76,1.6,119.3,105.7
2022-01-13 14:45:00,48.56,1.4,153.8,187.3,14,1,46.04,1.4,131.0,79.5
2022-01-14 14:00:00,43.52,3.1,349.8,217.3,14,1,42.98,3.6,322.5,171.0
2022-01-14 14:15:00,43.7,3.5,349.8,212.6,14,1,42.44,3.5,320.6,178.1
2022-01-14 14:30:00,43.88,2.4,338.3,209.3,14,1,41.9,3.9,324.6,157.8
2022-01-14 14:45:00,43.88,2.8,337.1,187.1,14,1,41.18,3.6,320.5,118.7
2022-01-15 14:00:00,16.52,3.8,315.9,309.3,14,1,15.62,2.7,323.4,141.7
2022-01-15 14:15:00,16.16,3.0,323.3,207.0,14,1,15.98,3.0,313.3,135.9
2022-01-15 14:30:00,15.44,3.0,324.4,156.0,14,1,15.98,3.3,307.5,124.6
2022-01-15 14:45:00,15.26,3.2,318.8,134.9,14,1,15.62,3.3,310.2,86.6
2022-01-16 14:00:00,27.86,1.2,37.2,166.2,14,1,29.48,0.9,58.9,102.3
2022-01-16 14:15:00,27.86,1.1,40.2,98.1,14,1,29.84,1.5,69.2,88.4
2022-01-16 14:30:00,28.58,0.7,43.8,100.9,14,1,29.84,0.8,81.0,76.7
2022-01-16 14:45:00,28.94,0.8,41.3,89.7,14,1,29.84,1.1,78.1,56.2
2022-01-17 14:00:00,37.58,3.7,220.7,32.0,14,1,37.58,3.4,238.4,44.4
2022-01-17 14:15:00,37.4,3.8,226.6,39.0,14,1,37.4,3.3,237.9,43.2
2022-01-17 14:30:00,37.58,3.5,230.9,55.0,14,1,37.58,3.0,231.1,57.2
2022-01-17 14:45:00,37.58,3.5,233.7,45.3,14,1,37.58,3.4,235.2,28.6
2022-01-18 14:00:00,35.6,4.7,292.0,446.2,14,1,35.06,4.9,283.9,309.3
2022-01-18 14:15:00,35.24,5.6,283.3,396.7,14,1,34.88,4.9,283.9,253.7
2022-01-18 14:30:00,35.42,5.3,289.2,373.3,14,1,34.7,4.8,289.7,213.6
2022-01-18 14:45:00,35.24,5.1,283.4,330.0,14,1,34.52,5.1,288.9,171.6
2022-01-19 14:00:00,45.32,3.9,207.9,344.1,14,1,45.68,3.9,215.7,268.9
2022-01-19 14:15:00,46.04,3.2,215.1,367.4,14,1,45.32,4.4,221.5,229.6
2022-01-19 14:30:00,46.04,3.6,210.5,332.7,14,1,45.14,3.7,217.5,195.4
2022-01-19 14:45:00,45.86,4.4,215.4,286.9,14,1,44.96,4.4,220.1,155.2
2022-01-20 14:00:00,31.82,2.3,318.4,118.6,14,1,31.64,1.8,316.4,110.4
2022-01-20 14:15:00,31.82,2.0,316.6,140.5,14,1,31.46,2.2,321.2,110.5
2022-01-20 14:30:00,31.82,1.9,319.4,135.8,14,1,31.1,2.0,329.0,81.9
2022-01-20 14:45:00,31.82,2.0,314.9,121.5,14,1,30.92,1.3,326.8,60.9
2022-01-21 14:00:00,22.28,1.8,7.4,442.3,14,1,22.1,1.3,345.4,278.5
2022-01-21 14:15:00,22.28,1.6,32.8,409.1,14,1,22.28,1.8,357.6,213.1
2022-01-21 14:30:00,22.82,1.8,40.5,384.7,14,1,21.92,1.6,3.7,176.3
2022-01-21 14:45:00,22.46,2.0,28.2,324.9,14,1,21.92,1.3,353.6,152.2
2022-01-22 14:00:00,28.04,1.4,6.3,441.2,14,1,27.86,0.8,6.4,315.2
2022-01-22 14:15:00,27.5,1.6,347.2,410.9,14,1,28.22,0.9,332.0,278.1
2022-01-22 14:30:00,27.5,1.4,20.1,362.5,14,1,28.22,0.8,25.2,247.1
2022-01-22 14:45:00,27.86,1.4,356.3,347.5,14,1,28.22,0.7,327.4,186.3
2022-01-23 14:00:00,35.42,2.6,183.1,435.8,14,1,35.06,2.5,207.7,296.5
2022-01-23 14:15:00,35.78,1.9,188.2,432.5,14,1,33.98,2.3,182.3,175.4
2022-01-23 14:30:00,35.42,2.6,200.8,388.0,14,1,33.26,1.9,204.2,111.9
2022-01-23 14:45:00,35.6,2.4,217.3,360.4,14,1,33.26,1.7,207.5,131.8
2022-01-24 14:00:00,33.26,1.4,117.2,142.0,14,1,30.74,0.4,359.9,107.0
2022-01-24 14:15:00,32.72,1.6,65.3,105.9,14,1,30.92,0.8,11.2,68.0
2022-01-24 14:30:00,32.36,1.5,49.4,148.2,14,1,30.92,0.6,31.3,79.6
2022-01-24 14:45:00,31.46,1.0,36.6,155.6,14,1,30.92,0.8,50.7,89.8
2022-01-25 14:00:00,39.74,1.6,288.8,97.3,14,1,40.64,1.6,272.8,189.7
2022-01-25 14:15:00,39.92,1.8,279.5,124.1,14,1,40.82,1.7,280.5,152.4
2022-01-25 14:30:00,40.28,1.5,273.5,136.5,14,1,40.28,1.6,288.1,76.7
2022-01-25 14:45:00,40.46,1.7,286.8,154.7,14,1,40.1,2.1,302.1,57.4
2022-01-26 14:00:00,26.42,2.9,312.3,466.5,14,1,26.42,3.0,305.2,332.0
2022-01-26 14:15:00,26.78,2.9,320.9,438.1,14,1,26.24,2.7,329.5,292.7
2022-01-26 14:30:00,26.42,3.2,321.1,405.0,14,1,25.88,3.3,319.8,250.8
2022-01-26 14:45:00,26.42,2.7,316.0,369.4,14,1,25.7,2.1,330.0,207.5
2022-01-27 14:00:00,27.86,2.6,209.7,471.0,14,1,28.4,2.3,201.8,337.3
2022-01-27 14:15:00,27.68,2.3,200.7,441.3,14,1,28.04,2.7,211.3,273.5
2022-01-27 14:30:00,28.58,1.9,189.9,409.4,14,1,28.22,2.3,180.8,249.1
2022-01-27 14:45:00,28.4,2.4,197.7,374.6,14,1,27.86,2.1,197.4,173.3
2022-01-28 14:00:00,33.62,1.2,343.8,145.5,14,1,31.46,1.1,1.7,107.8
2022-01-28 14:15:00,33.26,1.1,353.2,167.2,14,1,31.1,1.1,29.9,114.1
2022-01-28 14:30:00,32.54,1.1,356.5,150.4,14,1,30.92,1.0,14.3,84.7
2022-01-28 14:45:00,32.18,1.0,355.8,93.3,14,1,30.56,1.0,1.5,49.5
2022-01-29 14:00:00,14.18,5.1,310.6,46.2,14,1,14.0,5.0,310.7,39.4
2022-01-29 14:15:00,14.18,4.9,315.4,45.0,14,1,14.18,4.9,306.9,40.1
2022-01-29 14:30:00,14.18,4.9,312.9,41.8,14,1,14.54,4.7,308.7,36.1
