time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-09-22 07:45:00,59.72,0.7,243.8,321.3,7,9,69.62,1.8,221.9,500.4
2019-09-23 07:00:00,71.06,2.8,217.0,152.2,7,9,73.22,3.4,229.1,309.9
2019-09-23 07:15:00,71.6,2.5,225.4,200.0,7,9,73.58,3.1,232.0,308.8
2019-09-23 07:30:00,72.14,2.6,228.3,249.7,7,9,74.48,2.6,217.8,394.9
2019-09-23 07:45:00,72.5,3.6,225.8,296.0,7,9,74.12,3.2,229.9,356.9
2019-09-24 07:00:00,63.14,1.6,289.5,175.1,7,9,67.1,2.8,291.0,368.8
2019-09-24 07:15:00,63.86,1.8,294.3,223.7,7,9,68.18,3.2,292.2,412.6
2019-09-24 07:30:00,64.94,1.9,288.5,273.4,7,9,69.08,2.4,286.2,454.2
2019-09-24 07:45:00,66.2,2.4,293.7,322.3,7,9,69.98,2.3,295.6,497.1
2019-09-25 07:00:00,51.44,0.4,354.4,171.6,7,9,61.52,1.7,279.6,367.8
2019-09-25 07:15:00,53.24,0.5,325.6,221.1,7,9,62.96,1.8,295.9,413.9
2019-09-25 07:30:00,56.12,1.2,276.9,271.4,7,9,64.04,1.8,312.1,458.3
2019-09-25 07:45:00,59.72,1.4,286.5,320.3,7,9,65.3,2.0,301.8,500.2
2019-09-26 07:00:00,58.64,0.9,221.2,166.3,7,9,68.0,1.6,239.1,347.3
2019-09-26 07:15:00,61.16,0.8,212.6,208.9,7,9,70.16,1.9,232.9,392.3
2019-09-26 07:30:00,63.32,1.2,224.3,259.9,7,9,71.6,2.0,224.8,432.8
2019-09-26 07:45:00,64.76,1.4,218.0,304.3,7,9,72.86,2.4,216.7,473.5
2019-09-27 07:00:00,50.36,0.6,274.5,171.9,7,9,56.84,1.3,319.7,366.7
2019-09-27 07:15:00,51.44,0.7,311.5,220.6,7,9,58.28,1.1,318.1,413.6
2019-09-27 07:30:00,52.52,0.6,335.6,269.6,7,9,58.28,1.8,320.3,458.9
2019-09-27 07:45:00,54.86,0.8,312.3,318.4,7,9,59.0,1.8,334.0,500.7
2019-09-28 07:00:00,55.22,0.4,115.1,128.0,7,9,69.08,2.2,212.0,336.5
2019-09-28 07:15:00,58.28,0.6,170.0,194.5,7,9,69.98,2.7,202.3,380.7
2019-09-28 07:30:00,61.7,0.9,199.9,244.4,7,9,70.88,2.4,204.0,423.9
2019-09-28 07:45:00,66.38,1.5,204.0,288.3,7,9,71.6,2.3,207.0,467.3
2019-09-29 07:00:00,66.2,1.3,339.0,151.4,7,9,71.42,2.3,2.1,337.9
2019-09-29 07:15:00,66.56,1.4,353.3,197.7,7,9,71.96,2.6,5.0,382.8
2019-09-29 07:30:00,67.1,1.7,355.1,245.0,7,9,72.5,2.5,357.9,425.0
2019-09-29 07:45:00,69.44,2.1,1.4,291.2,7,9,72.32,2.9,4.5,466.6
2019-09-30 07:00:00,57.02,1.2,61.5,101.3,7,9,59.9,2.1,54.4,245.7
2019-09-30 07:15:00,58.1,1.1,68.2,177.8,7,9,60.44,2.0,63.2,314.8
2019-09-30 07:30:00,59.0,1.3,57.0,203.3,7,9,61.52,1.8,56.5,391.8
2019-09-30 07:45:00,59.54,1.7,63.5,227.0,7,9,61.88,1.7,80.0,420.5
2020-09-01 07:00:00,68.9,1.8,108.0,238.7,7,9,71.06,2.5,116.3,323.0
2020-09-01 07:15:00,69.44,2.2,106.1,253.0,7,9,71.06,3.5,121.6,297.6
2020-09-01 07:30:00,69.62,2.7,116.2,212.3,7,9,71.96,3.4,128.2,449.0
2020-09-01 07:45:00,69.98,2.2,108.4,226.4,7,9,73.22,3.7,121.9,367.8
2020-09-02 07:00:00,68.72,2.7,122.7,17.6,7,9,68.9,2.3,107.7,38.1
2020-09-02 07:15:00,68.72,2.8,125.5,23.8,7,9,69.08,1.7,112.8,40.1
2020-09-02 07:30:00,68.54,2.3,114.6,26.6,7,9,69.26,2.1,113.6,73.6
2020-09-02 07:45:00,68.72,2.0,114.1,43.0,7,9,69.62,2.2,119.0,79.0
2020-09-03 07:00:00,67.82,1.2,312.4,13.6,7,9,71.24,1.2,324.4,226.5
2020-09-03 07:15:00,68.0,1.0,324.9,51.8,7,9,72.5,1.1,347.2,433.8
2020-09-03 07:30:00,68.54,1.0,323.1,98.0,7,9,73.94,1.5,327.5,447.9
2020-09-03 07:45:00,69.98,0.9,329.2,187.4,7,9,74.12,1.7,328.4,452.3
2020-09-04 07:00:00,70.52,1.7,303.0,236.5,7,9,74.48,1.7,283.9,422.7
2020-09-04 07:15:00,71.6,1.5,285.2,282.9,7,9,75.38,2.2,287.1,466.0
2020-09-04 07:30:00,72.5,1.8,294.6,329.5,7,9,76.1,2.0,287.4,512.7
2020-09-04 07:45:00,73.58,2.0,286.6,376.0,7,9,76.64,2.4,296.8,553.5
2020-09-05 07:00:00,65.3,1.0,316.9,236.9,7,9,68.18,1.7,336.1,449.4
2020-09-05 07:15:00,66.38,1.3,329.2,289.6,7,9,68.54,1.7,349.3,496.7
2020-09-05 07:30:00,66.92,1.6,330.4,346.0,7,9,69.26,1.4,337.6,543.1
2020-09-05 07:45:00,67.64,1.7,329.3,402.1,7,9,69.44,2.0,0.1,585.7
2020-09-06 07:00:00,61.34,0.4,147.8,218.3,7,9,69.44,1.1,219.2,417.8
2020-09-06 07:15:00,64.22,0.5,238.1,271.3,7,9,71.24,1.3,225.9,467.0
2020-09-06 07:30:00,67.28,1.1,245.5,302.7,7,9,72.32,1.3,218.3,510.0
2020-09-06 07:45:00,69.08,1.0,238.0,226.8,7,9,73.4,1.3,228.1,553.3
2020-09-07 07:00:00,60.98,0.4,280.8,203.2,7,9,71.24,2.0,122.3,397.9
2020-09-07 07:15:00,62.78,0.4,243.4,252.1,7,9,72.86,2.4,135.8,450.0
2020-09-07 07:30:00,65.84,0.9,108.7,303.7,7,9,73.94,2.4,141.3,497.9
2020-09-07 07:45:00,69.62,1.9,123.0,341.5,7,9,74.12,2.7,139.2,580.1
2020-09-08 07:00:00,58.28,0.4,311.0,166.6,7,9,66.38,0.3,301.8,403.4
2020-09-08 07:15:00,60.26,0.2,297.4,228.3,7,9,68.36,0.6,58.9,469.9
2020-09-08 07:30:00,63.14,0.3,220.7,230.2,7,9,69.62,0.7,112.4,505.8
2020-09-08 07:45:00,64.58,0.3,298.6,352.2,7,9,72.68,0.9,317.8,567.7
2020-09-09 07:00:00,60.26,0.4,322.4,84.2,7,9,65.84,0.6,30.0,141.1
2020-09-09 07:15:00,61.34,0.6,297.2,81.7,7,9,67.28,0.6,59.8,172.7
2020-09-09 07:30:00,62.24,0.7,318.0,97.0,7,9,68.72,0.9,70.1,309.5
2020-09-09 07:45:00,63.5,0.6,3.2,113.4,7,9,69.62,1.1,85.3,314.4
2020-09-10 07:00:00,72.68,1.4,114.3,-2.0,7,9,73.4,0.9,151.7,0.1
2020-09-10 07:15:00,72.68,0.9,89.6,-1.2,7,9,73.58,1.0,177.9,0.9
2020-09-10 07:30:00,72.86,0.9,100.0,0.2,7,9,73.76,1.4,146.6,14.0
2020-09-10 07:45:00,73.04,1.1,126.8,-1.0,7,9,73.94,0.9,178.9,37.5
2020-09-11 07:00:00,68.9,0.8,11.4,154.5,7,9,71.06,1.9,354.1,388.9
2020-09-11 07:15:00,69.26,1.0,353.5,173.5,7,9,71.42,2.2,346.0,418.2
2020-09-11 07:30:00,70.16,2.0,8.8,274.0,7,9,71.96,2.3,13.0,478.4
2020-09-11 07:45:00,70.7,2.2,355.8,343.3,7,9,72.32,1.8,0.4,526.9
2020-09-12 07:00:00,57.92,0.9,58.3,220.0,7,9,62.6,2.4,72.9,379.5
2020-09-12 07:15:00,60.26,1.5,75.0,273.8,7,9,63.32,2.2,79.1,469.8
2020-09-12 07:30:00,61.7,1.9,76.2,327.3,7,9,63.86,2.1,74.3,506.5
2020-09-12 07:45:00,62.42,2.1,77.9,376.4,7,9,64.04,2.2,78.4,324.7
2020-09-13 07:00:00,62.06,0.5,59.6,99.2,7,9,67.1,1.8,102.4,381.6
2020-09-13 07:15:00,63.5,1.0,85.5,171.2,7,9,68.36,2.8,123.2,396.6
2020-09-13 07:30:00,64.76,1.3,116.1,270.6,7,9,68.9,3.3,125.7,437.6
2020-09-13 07:45:00,66.02,1.2,124.6,248.7,7,9,69.8,2.4,109.2,587.0
2020-09-14 07:00:00,67.1,0.9,302.5,82.3,7,9,69.26,1.3,323.4,173.9
2020-09-14 07:15:00,68.0,0.9,324.1,103.8,7,9,69.62,1.5,325.2,248.8
2020-09-14 07:30:00,68.72,0.6,324.6,128.0,7,9,69.8,1.6,346.0,282.1
2020-09-14 07:45:00,68.9,0.9,345.8,156.7,7,9,69.62,2.3,336.4,274.7
2020-09-15 07:00:00,53.24,0.8,6.0,145.9,7,9,56.12,1.4,35.7,290.0
2020-09-15 07:15:00,54.32,1.2,19.0,184.3,7,9,56.84,1.5,51.2,334.6
2020-09-15 07:30:00,55.04,1.2,31.9,213.6,7,9,57.56,1.5,48.7,380.5
2020-09-15 07:45:00,55.58,1.3,44.9,249.5,7,9,57.74,2.0,56.4,416.7
2020-09-16 07:00:00,48.74,0.3,272.5,86.2,7,9,54.68,0.3,290.3,202.6
2020-09-16 07:15:00,49.82,0.8,294.1,126.3,7,9,57.74,0.3,274.4,332.7
2020-09-16 07:30:00,51.62,0.4,289.1,180.9,7,9,60.98,1.1,266.6,414.1
2020-09-16 07:45:00,53.42,0.3,281.2,237.6,7,9,62.06,1.0,242.8,434.1
2020-09-17 07:00:00,59.0,0.2,131.3,103.9,7,9,65.3,0.5,212.0,266.4
2020-09-17 07:15:00,60.08,0.2,118.9,119.6,7,9,65.66,0.7,302.1,243.5
2020-09-17 07:30:00,61.34,0.2,51.3,190.3,7,9,66.2,0.6,332.4,239.0
2020-09-17 07:45:00,63.14,0.3,33.4,234.6,7,9,67.46,0.9,319.7,351.2
2020-09-18 07:00:00,60.08,1.2,8.6,39.3,7,9,60.98,1.8,34.0,167.1
2020-09-18 07:15:00,60.08,1.4,11.5,70.1,7,9,60.98,2.2,36.1,147.3
2020-09-18 07:30:00,60.26,1.5,22.0,120.0,7,9,60.62,2.0,28.0,108.0
2020-09-18 07:45:00,60.62,1.4,31.1,135.8,7,9,60.62,1.8,28.5,108.7
2020-09-19 07:00:00,51.08,1.8,358.3,202.4,7,9,53.42,2.1,36.4,411.6
2020-09-19 07:15:00,51.8,2.0,23.8,255.6,7,9,53.96,2.1,33.0,461.5
2020-09-19 07:30:00,52.16,2.4,359.2,308.7,7,9,54.32,2.5,43.0,509.5
2020-09-19 07:45:00,52.88,2.8,12.2,361.5,7,9,55.04,1.9,43.6,554.8
2020-09-20 07:00:00,50.54,1.2,13.4,116.3,7,9,52.88,1.8,37.9,293.5
2020-09-20 07:15:00,50.9,1.3,37.2,99.0,7,9,53.78,1.8,35.3,457.0
2020-09-20 07:30:00,51.26,1.5,37.2,237.5,7,9,55.22,2.0,46.8,565.3
2020-09-20 07:45:00,52.88,1.4,51.7,277.1,7,9,55.04,2.7,44.7,522.5
2020-09-21 07:00:00,42.08,0.6,312.8,177.1,7,9,54.68,1.7,43.2,348.3
2020-09-21 07:15:00,46.22,0.9,13.5,225.7,7,9,55.58,1.9,35.9,401.5
2020-09-21 07:30:00,50.9,1.0,16.5,266.9,7,9,56.48,2.1,57.9,454.0
2020-09-21 07:45:00,53.42,1.4,49.9,308.7,7,9,57.02,2.2,51.5,503.4
2020-09-22 07:00:00,40.28,0.9,317.8,174.5,7,9,53.78,2.0,329.0,354.8
2020-09-22 07:15:00,44.06,1.0,312.6,226.2,7,9,54.68,1.9,327.2,355.6
2020-09-22 07:30:00,48.74,1.6,319.6,279.8,7,9,54.86,2.0,331.6,313.7
2020-09-22 07:45:00,51.44,2.0,326.9,334.1,7,9,55.22,1.9,328.6,367.6
2020-09-23 07:00:00,53.78,0.6,271.1,159.7,7,9,59.9,1.5,254.3,355.3
2020-09-23 07:15:00,55.22,0.9,244.9,211.5,7,9,61.16,1.7,254.1,401.0
2020-09-23 07:30:00,57.2,1.2,236.0,258.6,7,9,62.78,2.0,262.4,446.7
2020-09-23 07:45:00,58.64,1.3,252.2,306.1,7,9,63.32,2.3,276.7,492.9
2020-09-24 07:00:00,53.24,0.3,248.5,111.1,7,9,60.62,0.3,247.1,227.5
2020-09-24 07:15:00,54.86,0.4,248.4,136.0,7,9,62.78,0.9,290.1,289.3
2020-09-24 07:30:00,56.3,0.4,300.1,228.2,7,9,65.48,1.1,269.4,417.7
2020-09-24 07:45:00,59.0,0.4,256.2,241.4,7,9,66.92,1.3,267.8,344.6
2020-09-25 07:00:00,55.58,0.3,310.7,115.2,7,9,62.06,0.4,218.5,259.7
2020-09-25 07:15:00,56.84,0.3,138.1,160.9,7,9,63.14,0.4,282.6,303.3
2020-09-25 07:30:00,57.92,0.6,312.3,169.6,7,9,65.12,0.7,268.3,340.5
2020-09-25 07:45:00,59.0,0.5,292.7,198.2,7,9,66.2,1.1,258.8,367.6
2020-09-26 07:00:00,59.36,0.3,28.2,81.0,7,9,64.04,0.8,120.2,192.6
2020-09-26 07:15:00,60.62,0.5,75.5,165.5,7,9,65.3,1.0,130.6,219.7
2020-09-26 07:30:00,62.06,0.5,99.0,209.0,7,9,65.66,1.6,145.5,226.4
2020-09-26 07:45:00,63.14,0.5,85.1,207.1,7,9,67.46,1.4,126.7,352.3
2020-09-27 07:00:00,64.94,0.3,98.9,67.6,7,9,67.46,1.9,140.5,122.2
2020-09-27 07:15:00,65.66,0.8,94.2,108.8,7,9,67.64,1.6,151.1,133.9
2020-09-27 07:30:00,66.56,1.0,115.8,103.1,7,9,67.82,1.3,150.7,179.6
2020-09-27 07:45:00,67.1,1.3,138.7,143.4,7,9,68.18,1.4,138.7,138.6
2020-09-28 07:00:00,67.1,1.4,165.0,55.9,7,9,67.82,2.0,157.8,94.9
2020-09-28 07:15:00,67.28,1.5,165.1,59.0,7,9,68.18,2.2,160.6,201.5
2020-09-28 07:30:00,67.46,2.0,156.6,70.8,7,9,68.54,2.0,170.2,175.3
2020-09-28 07:45:00,67.64,2.3,156.4,79.8,7,9,68.72,2.6,157.8,236.1
2020-09-29 07:00:00,66.74,1.2,183.8,42.5,7,9,68.0,1.5,164.2,90.8
2020-09-29 07:15:00,67.1,1.3,160.2,116.1,7,9,68.54,1.3,158.0,214.7
2020-09-29 07:30:00,67.82,1.6,168.0,155.9,7,9,69.62,1.7,167.4,346.2
2020-09-29 07:45:00,67.82,1.3,164.3,74.0,7,9,69.98,2.2,159.7,252.2
2020-09-30 07:00:00,65.66,2.3,220.9,53.4,7,9,61.34,2.5,270.4,82.3
2020-09-30 07:15:00,65.48,2.9,216.6,46.2,7,9,61.52,2.3,261.5,128.3
2020-09-30 07:30:00,64.94,3.3,240.4,13.4,7,9,61.7,2.1,258.9,134.4
2020-09-30 07:45:00,62.42,2.8,274.1,36.8,7,9,61.7,1.7,251.2,150.3
2021-09-01 07:00:00,69.08,0.4,320.0,39.0,7,9,70.7,0.4,348.7,83.5
2021-09-01 07:15:00,69.44,0.4,332.1,46.7,7,9,70.7,0.8,45.8,55.5
2021-09-01 07:30:00,69.8,0.5,318.5,62.8,7,9,70.7,1.5,38.3,73.0
2021-09-01 07:45:00,69.98,0.8,330.4,70.9,7,9,70.7,1.0,30.9,96.1
2021-09-02 07:00:00,62.24,2.6,332.1,104.0,7,9,64.04,2.2,334.0,265.0
2021-09-02 07:15:00,62.6,2.3,328.4,135.1,7,9,64.4,3.0,324.4,326.0
2021-09-02 07:30:00,62.78,2.9,323.1,130.2,7,9,64.94,2.8,320.1,371.3
2021-09-02 07:45:00,63.32,2.4,333.5,200.4,7,9,64.94,2.9,326.4,456.7
2021-09-03 07:00:00,60.44,1.9,315.6,238.9,7,9,63.5,2.1,321.7,433.5
2021-09-03 07:15:00,61.52,2.3,321.0,303.5,7,9,64.22,2.5,314.0,481.1
2021-09-03 07:30:00,62.24,2.2,325.0,337.0,7,9,64.58,2.2,322.7,526.4
2021-09-03 07:45:00,63.14,1.8,325.9,385.7,7,9,64.94,2.8,314.7,569.2
2021-09-04 07:00:00,58.1,0.4,288.7,229.8,7,9,66.2,1.8,319.2,421.9
2021-09-04 07:15:00,60.8,0.6,284.0,277.6,7,9,67.28,2.2,305.9,467.0
2021-09-04 07:30:00,63.14,1.0,298.0,325.4,7,9,68.0,2.0,314.8,510.5
2021-09-04 07:45:00,64.58,1.3,316.9,375.8,7,9,68.18,2.7,315.0,550.6
2021-09-05 07:00:00,64.22,0.4,172.1,120.4,7,9,69.08,0.6,185.7,245.6
2021-09-05 07:15:00,65.48,0.5,167.9,116.7,7,9,70.7,1.6,214.3,446.7
2021-09-05 07:30:00,66.74,0.6,193.0,196.1,7,9,72.32,2.1,203.5,517.7
2021-09-05 07:45:00,67.82,0.6,208.4,182.0,7,9,73.04,2.2,192.5,621.9
2021-09-06 07:00:00,69.26,0.9,289.7,70.5,7,9,71.24,1.0,257.3,144.3
2021-09-06 07:15:00,69.62,1.0,274.1,89.4,7,9,71.96,1.2,279.6,251.4
2021-09-06 07:30:00,70.34,0.9,281.5,234.2,7,9,72.32,1.2,282.4,170.8
2021-09-06 07:45:00,70.7,1.4,258.7,132.4,7,9,72.5,1.6,289.1,181.4
2021-09-07 07:00:00,60.8,0.3,247.9,224.2,7,9,69.26,1.7,287.3,422.4
2021-09-07 07:15:00,62.24,0.3,294.1,274.9,7,9,69.98,1.8,294.8,468.8
2021-09-07 07:30:00,65.48,0.8,280.9,325.1,7,9,71.42,1.5,298.4,512.4
2021-09-07 07:45:00,68.18,0.9,281.8,374.6,7,9,72.14,1.4,281.6,554.2
2021-09-08 07:00:00,70.16,0.8,170.9,206.3,7,9,74.66,2.1,194.1,398.2
2021-09-08 07:15:00,71.6,1.2,198.0,253.6,7,9,75.2,2.4,192.4,442.1
2021-09-08 07:30:00,72.68,1.9,197.9,304.8,7,9,75.56,2.1,194.2,444.8
2021-09-08 07:45:00,73.94,1.3,185.4,351.6,7,9,76.1,2.2,195.9,536.5
2021-09-09 07:00:00,71.42,0.9,216.0,28.4,7,9,72.32,1.1,192.8,144.5
2021-09-09 07:15:00,71.42,0.9,237.9,38.3,7,9,72.14,0.8,260.3,51.3
2021-09-09 07:30:00,71.6,0.6,239.5,76.2,7,9,71.78,0.8,257.8,37.8
2021-09-09 07:45:00,72.14,0.5,174.9,147.7,7,9,71.42,1.2,260.5,37.8
2021-09-10 07:00:00,63.32,1.1,319.1,205.5,7,9,66.92,2.1,307.8,406.5
2021-09-10 07:15:00,64.4,1.6,315.1,258.5,7,9,67.46,2.5,311.2,449.5
2021-09-10 07:30:00,65.66,1.9,313.4,309.9,7,9,67.64,2.5,319.1,502.0
2021-09-10 07:45:00,66.2,1.8,315.4,360.5,7,9,68.0,3.4,310.2,547.8
2021-09-11 07:00:00,54.86,0.2,270.0,217.0,7,9,65.48,0.6,296.5,412.2
2021-09-11 07:15:00,57.56,0.3,246.1,265.9,7,9,67.1,0.9,288.7,457.7
2021-09-11 07:30:00,59.72,0.3,280.5,315.5,7,9,68.0,1.1,266.0,501.2
2021-09-11 07:45:00,62.78,0.5,284.4,364.7,7,9,69.26,1.1,271.8,542.9
2021-09-12 07:00:00,69.62,2.4,218.8,151.5,7,9,71.24,3.0,226.5,316.9
2021-09-12 07:15:00,69.98,2.6,224.1,191.4,7,9,71.42,3.5,230.7,368.4
2021-09-12 07:30:00,70.52,2.6,219.2,227.9,7,9,71.78,3.6,224.8,411.8
2021-09-12 07:45:00,70.7,3.0,224.9,269.5,7,9,72.14,2.9,221.3,449.0
2021-09-13 07:00:00,72.5,1.2,265.1,98.5,7,9,75.92,1.6,272.5,301.8
2021-09-13 07:15:00,73.4,1.4,262.3,143.3,7,9,77.36,2.1,282.6,412.0
2021-09-13 07:30:00,74.66,1.2,264.1,188.2,7,9,78.08,2.3,295.6,298.3
2021-09-13 07:45:00,75.38,1.5,264.6,226.8,7,9,77.9,3.8,302.0,276.4
2021-09-14 07:00:00,63.68,0.5,307.3,72.6,7,9,68.54,0.7,68.2,246.4
2021-09-14 07:15:00,64.4,0.5,305.1,160.4,7,9,70.16,1.0,68.6,370.5
2021-09-14 07:30:00,66.02,0.3,355.5,201.3,7,9,71.06,1.1,47.5,406.2
2021-09-14 07:45:00,67.1,0.4,343.2,205.0,7,9,71.96,1.3,99.8,458.4
2021-09-15 07:00:00,73.58,1.7,209.9,105.2,7,9,75.56,1.8,202.4,312.0
2021-09-15 07:15:00,74.12,1.6,205.3,148.8,7,9,75.74,1.7,191.4,338.0
2021-09-15 07:30:00,74.66,2.2,200.6,191.2,7,9,75.92,2.1,199.5,380.8
2021-09-15 07:45:00,75.02,1.8,192.7,205.9,7,9,76.28,2.2,201.6,368.4
2021-09-16 07:00:00,69.44,1.1,339.6,80.0,7,9,71.6,1.5,39.5,189.9
2021-09-16 07:15:00,69.98,0.9,51.7,97.7,7,9,72.32,1.8,66.7,275.5
2021-09-16 07:30:00,70.7,1.0,3.5,119.2,7,9,72.68,1.6,76.0,255.7
2021-09-16 07:45:00,71.06,1.2,51.7,164.4,7,9,73.04,1.4,81.5,270.2
2021-09-17 07:00:00,68.0,1.1,70.4,25.7,7,9,68.9,1.2,70.2,97.1
2021-09-17 07:15:00,68.18,1.2,61.3,42.2,7,9,69.62,1.8,58.2,91.1
2021-09-17 07:30:00,68.36,1.2,58.4,67.3,7,9,69.98,1.7,41.3,76.7
2021-09-17 07:45:00,68.54,1.4,57.0,64.7,7,9,69.98,1.6,59.2,88.3
2021-09-18 07:00:00,67.82,1.7,340.7,63.1,7,9,68.54,1.3,12.4,189.3
2021-09-18 07:15:00,68.18,1.2,338.4,89.0,7,9,69.44,1.4,357.8,223.9
2021-09-18 07:30:00,68.36,1.4,0.1,120.4,7,9,70.16,1.6,322.1,226.6
2021-09-18 07:45:00,68.54,1.8,342.6,139.5,7,9,70.7,1.7,10.4,478.4
2021-09-19 07:00:00,65.48,1.5,345.9,189.4,7,9,66.74,2.2,359.0,388.1
2021-09-19 07:15:00,65.84,1.6,351.3,238.5,7,9,66.92,2.2,351.4,436.6
2021-09-19 07:30:00,66.2,1.5,351.4,288.6,7,9,67.64,1.7,353.4,483.0
2021-09-19 07:45:00,66.56,1.3,340.9,339.1,7,9,68.0,2.1,9.3,498.0
2021-09-20 07:00:00,55.4,0.2,313.1,184.5,7,9,63.5,0.3,144.7,384.3
2021-09-20 07:15:00,56.84,0.2,338.0,231.8,7,9,67.1,1.1,127.1,430.3
2021-09-20 07:30:00,58.82,0.3,345.6,279.9,7,9,69.44,1.5,105.0,465.6
2021-09-20 07:45:00,61.52,0.4,301.5,329.7,7,9,70.16,1.6,116.6,511.9
2021-09-21 07:00:00,53.42,0.3,27.7,184.9,7,9,61.52,0.6,49.7,289.0
2021-09-21 07:15:00,55.22,0.3,38.2,231.9,7,9,61.7,0.4,42.7,218.6
2021-09-21 07:30:00,57.38,0.4,66.8,279.6,7,9,63.68,0.6,53.3,325.3
2021-09-21 07:45:00,59.36,0.6,69.1,321.4,7,9,65.84,0.6,40.5,474.6
2021-09-22 07:00:00,72.5,1.9,143.0,84.9,7,9,74.66,2.2,155.2,280.7
2021-09-22 07:15:00,73.04,2.1,141.6,112.2,7,9,75.2,2.5,148.8,302.3
2021-09-22 07:30:00,73.4,2.2,146.2,158.2,7,9,75.02,2.7,148.0,215.6
2021-09-22 07:45:00,73.58,2.5,153.1,155.2,7,9,74.84,2.2,155.8,187.6
2021-09-23 07:00:00,74.12,4.1,134.4,143.4,7,9,75.92,4.6,135.2,244.2
2021-09-23 07:15:00,74.48,4.3,135.7,200.7,7,9,75.92,4.4,135.6,198.1
2021-09-23 07:30:00,75.02,4.1,136.7,185.5,7,9,75.56,4.5,133.1,189.4
2021-09-23 07:45:00,75.2,4.0,135.8,186.3,7,9,75.92,4.3,135.6,223.8
2021-09-24 07:00:00,61.52,2.3,306.5,5.9,7,9,59.18,2.5,293.8,23.1
2021-09-24 07:15:00,61.34,3.1,283.5,5.6,7,9,58.82,1.7,304.5,35.6
2021-09-24 07:30:00,60.62,2.6,279.6,11.4,7,9,58.82,1.6,302.8,90.1
2021-09-24 07:45:00,59.72,2.0,295.2,28.8,7,9,58.64,1.4,304.5,86.7
2021-09-25 07:00:00,55.4,0.3,272.9,170.0,7,9,63.5,1.0,323.6,360.9
2021-09-25 07:15:00,56.84,0.5,307.0,217.7,7,9,65.3,1.0,328.1,406.6
2021-09-25 07:30:00,58.64,0.4,317.0,265.8,7,9,66.74,1.0,359.8,452.3
2021-09-25 07:45:00,60.98,0.5,307.9,315.2,7,9,67.82,1.2,350.4,457.9
2021-09-26 07:00:00,60.98,2.1,303.6,164.4,7,9,64.76,1.9,311.3,351.7
2021-09-26 07:15:00,62.24,2.2,304.5,212.0,7,9,65.66,2.0,305.8,395.1
2021-09-26 07:30:00,63.14,2.1,304.5,259.8,7,9,66.38,2.1,314.9,435.9
2021-09-26 07:45:00,64.04,2.2,314.0,306.5,7,9,66.38,2.5,320.8,482.8
2021-09-27 07:00:00,55.4,0.3,279.5,54.7,7,9,60.26,0.6,273.9,104.8
2021-09-27 07:15:00,56.66,0.4,257.6,64.2,7,9,61.16,0.7,259.3,130.5
2021-09-27 07:30:00,57.92,0.6,256.5,102.7,7,9,62.06,0.9,257.5,196.1
2021-09-27 07:45:00,59.54,1.0,234.3,103.1,7,9,64.04,1.8,244.6,453.9
2021-09-28 07:00:00,67.28,1.5,231.4,163.8,7,9,68.36,1.2,236.8,116.6
2021-09-28 07:15:00,68.36,1.6,241.0,227.8,7,9,68.9,1.3,237.4,205.4
2021-09-28 07:30:00,68.9,1.4,251.4,176.3,7,9,69.98,1.4,234.9,347.2
2021-09-28 07:45:00,68.72,0.9,235.3,97.0,7,9,71.42,1.7,241.0,386.0
2021-09-29 07:00:00,55.76,1.5,324.6,163.7,7,9,58.28,2.2,324.0,360.0
2021-09-29 07:15:00,56.48,1.6,339.1,212.8,7,9,58.64,2.3,323.9,406.4
2021-09-29 07:30:00,57.38,1.3,334.9,262.9,7,9,59.0,2.4,333.4,450.3
2021-09-29 07:45:00,57.92,1.6,331.4,309.9,7,9,59.18,2.3,331.5,493.1
2021-09-30 07:00:00,56.66,1.4,318.4,166.3,7,9,59.0,2.0,328.7,351.0
2021-09-30 07:15:00,57.74,1.3,322.9,222.6,7,9,59.0,2.5,337.5,395.9
2021-09-30 07:30:00,58.46,1.9,326.5,257.0,7,9,59.18,2.1,348.4,440.5
2021-09-30 07:45:00,58.82,1.3,342.7,305.2,7,9,59.36,1.9,342.3,482.1
2022-09-01 07:00:00,70.16,1.2,276.9,240.6,7,9,74.48,2.5,279.6,435.7
2022-09-01 07:15:00,71.78,1.5,263.9,290.9,7,9,75.74,2.2,284.9,484.5
2022-09-01 07:30:00,73.04,1.8,269.8,339.0,7,9,77.0,2.8,288.7,531.8
2022-09-01 07:45:00,73.76,2.3,275.1,386.5,7,9,77.36,3.3,306.7,577.1
2022-09-02 07:00:00,62.42,0.9,68.0,248.0,7,9,68.0,1.9,65.2,444.5
2022-09-02 07:15:00,64.22,1.2,70.9,297.8,7,9,68.18,2.4,85.8,491.6
2022-09-02 07:30:00,65.84,1.4,72.1,346.9,7,9,69.08,2.1,65.2,537.8
2022-09-02 07:45:00,67.1,1.7,60.1,396.4,7,9,69.44,2.1,72.2,572.7
2022-09-03 07:00:00,57.2,0.1,268.3,178.6,7,9,68.54,1.2,80.7,485.0
2022-09-03 07:15:00,59.0,0.2,130.7,217.3,7,9,70.7,1.8,94.3,451.0
2022-09-03 07:30:00,60.08,0.2,335.9,206.3,7,9,70.88,1.8,109.1,485.6
