time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-18 17:45:00,78.98,2.5,191.6,55.0,17,8,78.26,1.9,212.1,-1.3
2019-08-19 17:00:00,78.8,2.2,269.5,2.1,17,8,77.9,2.1,248.0,139.9
2019-08-19 17:15:00,78.62,1.3,267.9,7.7,17,8,77.72,1.1,278.9,82.8
2019-08-19 17:30:00,78.26,1.1,253.0,21.0,17,8,77.0,0.9,216.3,33.4
2019-08-19 17:45:00,77.72,1.3,229.3,87.6,17,8,76.1,1.0,267.5,10.4
2019-08-20 17:00:00,83.84,2.1,164.7,266.6,17,8,80.24,1.0,176.7,85.0
2019-08-20 17:15:00,82.94,1.7,177.1,217.7,17,8,78.8,0.9,171.9,43.4
2019-08-20 17:30:00,82.04,1.6,176.5,170.5,17,8,77.54,0.7,182.5,10.2
2019-08-20 17:45:00,81.32,1.2,169.6,127.5,17,8,76.82,0.9,158.0,0.0
2019-08-21 17:00:00,80.42,2.6,205.5,110.1,17,8,79.52,2.5,219.9,10.6
2019-08-21 17:15:00,79.88,2.7,215.7,45.7,17,8,79.52,2.5,212.6,6.6
2019-08-21 17:30:00,79.34,2.6,216.9,18.3,17,8,77.9,2.6,228.3,-0.8
2019-08-21 17:45:00,79.34,2.6,230.7,11.0,17,8,74.3,4.1,231.1,3.1
2019-08-22 17:00:00,83.66,1.9,218.1,185.0,17,8,79.88,1.6,259.9,54.2
2019-08-22 17:15:00,82.22,1.7,194.8,133.9,17,8,79.88,1.6,241.3,34.0
2019-08-22 17:30:00,80.96,1.9,206.8,106.9,17,8,79.7,1.4,239.3,6.7
2019-08-22 17:45:00,80.24,1.5,221.9,71.4,17,8,79.88,1.2,256.4,-2.4
2019-08-23 17:00:00,71.24,1.3,310.9,102.1,17,8,68.18,0.7,342.7,39.7
2019-08-23 17:15:00,70.7,1.0,326.6,74.9,17,8,68.0,0.8,303.8,32.8
2019-08-23 17:30:00,69.98,0.7,313.2,44.5,17,8,67.64,0.7,277.5,11.6
2019-08-23 17:45:00,68.72,0.5,350.3,23.4,17,8,66.92,0.6,281.3,2.9
2019-08-24 17:00:00,71.78,2.8,145.9,265.2,17,8,68.9,1.5,156.3,81.6
2019-08-24 17:15:00,71.24,2.5,146.4,216.9,17,8,67.82,1.0,180.1,35.0
2019-08-24 17:30:00,70.52,2.1,151.7,169.1,17,8,65.66,0.8,188.2,10.0
2019-08-24 17:45:00,69.98,1.4,161.5,125.8,17,8,64.04,0.4,184.1,-1.6
2019-08-25 17:00:00,68.54,2.8,88.1,115.3,17,8,67.1,2.6,88.9,65.8
2019-08-25 17:15:00,68.36,2.5,86.1,107.6,17,8,66.2,2.1,85.7,30.6
2019-08-25 17:30:00,67.82,2.6,80.9,132.6,17,8,65.48,1.6,70.3,10.1
2019-08-25 17:45:00,67.82,2.7,91.6,112.5,17,8,64.76,1.3,69.3,-0.1
2019-08-26 17:00:00,71.6,1.6,89.5,246.7,17,8,68.18,1.2,94.4,44.4
2019-08-26 17:15:00,71.06,1.7,89.0,192.0,17,8,66.92,1.0,72.6,28.1
2019-08-26 17:30:00,70.34,1.8,97.7,145.9,17,8,65.48,1.1,112.8,10.8
2019-08-26 17:45:00,69.44,1.7,95.8,79.5,17,8,64.4,0.7,122.4,-2.4
2019-08-27 17:00:00,68.72,2.6,136.7,169.8,17,8,66.92,1.8,138.9,51.7
2019-08-27 17:15:00,68.18,2.6,140.9,102.3,17,8,66.38,2.3,129.8,26.9
2019-08-27 17:30:00,67.64,2.3,137.2,61.2,17,8,66.02,1.8,135.4,5.2
2019-08-27 17:45:00,67.28,2.0,133.7,50.4,17,8,65.66,1.8,138.5,-2.4
2019-08-28 17:00:00,71.06,0.6,301.6,66.2,17,8,72.14,0.9,158.9,9.5
2019-08-28 17:15:00,71.24,0.5,358.6,36.2,17,8,72.86,1.3,170.6,2.9
2019-08-28 17:30:00,71.42,0.5,276.9,18.8,17,8,72.86,1.4,225.7,-2.6
2019-08-28 17:45:00,71.6,0.7,135.1,15.5,17,8,71.6,2.0,289.7,-4.7
2019-08-29 17:00:00,78.98,1.9,283.2,246.0,17,8,75.56,1.8,276.6,57.4
2019-08-29 17:15:00,78.26,2.5,286.9,195.7,17,8,73.94,1.7,272.6,22.6
2019-08-29 17:30:00,77.54,2.0,277.5,146.9,17,8,73.22,1.9,280.2,3.8
2019-08-29 17:45:00,76.64,2.1,284.7,100.0,17,8,72.86,2.0,280.2,-3.4
2019-08-30 17:00:00,78.08,2.2,210.6,212.8,17,8,75.38,1.7,205.8,51.5
2019-08-30 17:15:00,77.54,2.3,206.3,163.6,17,8,74.48,1.7,218.2,20.6
2019-08-30 17:30:00,77.0,2.0,209.8,138.0,17,8,73.76,1.7,222.3,2.4
2019-08-30 17:45:00,76.28,1.9,213.9,91.5,17,8,73.4,1.9,226.5,-3.8
2019-08-31 17:00:00,75.56,1.9,301.5,249.5,17,8,69.98,0.7,319.0,35.6
2019-08-31 17:15:00,74.84,1.6,310.5,207.8,17,8,68.36,0.9,327.0,12.3
2019-08-31 17:30:00,73.76,1.3,306.5,131.7,17,8,67.1,1.0,316.3,-0.1
2019-08-31 17:45:00,72.14,1.0,317.5,63.5,17,8,65.48,0.9,298.4,-5.2
2020-08-01 17:00:00,81.68,1.6,191.1,303.8,17,8,80.24,1.4,178.7,152.8
2020-08-01 17:15:00,80.96,1.6,189.4,261.8,17,8,79.52,1.4,166.1,96.1
2020-08-01 17:30:00,80.96,1.9,172.4,246.3,17,8,78.44,1.1,179.6,51.2
2020-08-01 17:45:00,80.42,1.6,201.3,197.7,17,8,77.54,1.1,185.7,28.1
2020-08-02 17:00:00,80.6,2.3,168.2,154.4,17,8,79.88,2.7,170.4,22.5
2020-08-02 17:15:00,80.96,2.7,176.1,204.2,17,8,79.88,2.8,183.9,41.3
2020-08-02 17:30:00,80.78,2.5,175.1,138.8,17,8,79.7,2.4,187.8,33.3
2020-08-02 17:45:00,80.42,2.9,180.2,47.8,17,8,79.34,2.7,173.5,14.1
2020-08-03 17:00:00,81.5,2.6,216.3,257.4,17,8,80.42,1.7,207.3,80.9
2020-08-03 17:15:00,81.14,1.5,213.3,191.8,17,8,80.06,1.9,211.0,48.4
2020-08-03 17:30:00,80.96,2.0,210.8,164.4,17,8,79.88,1.8,207.1,22.4
2020-08-03 17:45:00,80.96,2.2,220.8,144.4,17,8,79.7,1.4,219.0,8.5
2020-08-04 17:00:00,76.46,4.7,207.9,324.8,17,8,75.38,3.1,217.0,142.0
2020-08-04 17:15:00,76.1,4.9,213.2,271.9,17,8,75.02,3.3,217.8,105.6
2020-08-04 17:30:00,75.92,4.5,218.6,223.4,17,8,74.48,2.5,219.8,69.0
2020-08-04 17:45:00,75.74,3.5,213.4,181.6,17,8,74.48,2.6,213.9,33.1
2020-08-05 17:00:00,82.58,1.8,225.1,307.9,17,8,80.78,1.3,216.2,127.5
2020-08-05 17:15:00,82.22,1.5,201.4,261.8,17,8,79.7,1.2,197.9,87.4
2020-08-05 17:30:00,81.86,1.7,223.8,216.3,17,8,78.44,1.3,221.3,39.9
2020-08-05 17:45:00,81.5,1.9,226.9,168.6,17,8,77.36,0.9,246.5,11.4
2020-08-06 17:00:00,77.18,1.5,177.9,259.9,17,8,75.38,0.8,266.2,143.6
2020-08-06 17:15:00,77.0,1.4,215.3,255.5,17,8,73.04,0.7,283.1,78.7
2020-08-06 17:30:00,76.1,1.2,200.8,115.9,17,8,72.14,0.6,328.4,35.0
2020-08-06 17:45:00,76.28,0.6,188.7,178.0,17,8,71.06,0.5,322.0,10.7
2020-08-07 17:00:00,73.76,0.9,47.7,121.1,17,8,73.04,0.9,22.8,14.2
2020-08-07 17:15:00,73.94,1.0,47.6,109.7,17,8,72.5,0.9,49.8,8.3
2020-08-07 17:30:00,73.76,0.8,51.8,92.0,17,8,72.32,0.8,77.0,3.1
2020-08-07 17:45:00,73.76,1.0,41.0,56.0,17,8,71.96,0.8,58.5,-3.0
2020-08-08 17:00:00,77.36,2.1,163.2,319.2,17,8,75.02,1.5,192.9,123.0
2020-08-08 17:15:00,76.82,1.6,177.3,267.9,17,8,74.3,1.2,183.1,80.7
2020-08-08 17:30:00,76.46,1.6,165.9,219.1,17,8,73.22,1.3,210.0,43.9
2020-08-08 17:45:00,75.74,1.6,202.5,170.1,17,8,72.5,1.1,200.3,14.9
2020-08-09 17:00:00,79.52,2.0,177.0,299.2,17,8,76.82,2.1,207.6,108.0
2020-08-09 17:15:00,78.62,2.3,211.7,249.0,17,8,76.28,2.0,191.8,68.0
2020-08-09 17:30:00,78.08,2.7,205.5,200.8,17,8,75.74,1.8,210.5,37.6
2020-08-09 17:45:00,77.18,2.5,208.6,151.8,17,8,75.38,2.0,200.7,13.2
2020-08-10 17:00:00,81.68,2.3,211.7,298.9,17,8,79.88,2.0,211.2,108.1
2020-08-10 17:15:00,81.5,2.6,224.5,248.8,17,8,79.34,2.3,220.5,35.3
2020-08-10 17:30:00,80.78,2.4,221.3,197.8,17,8,78.8,2.3,215.0,37.4
2020-08-10 17:45:00,80.24,2.7,215.0,149.9,17,8,78.26,1.7,216.2,15.7
2020-08-11 17:00:00,79.7,2.4,184.9,215.7,17,8,78.44,2.3,199.7,61.7
2020-08-11 17:15:00,79.16,2.1,194.3,172.2,17,8,78.08,1.8,200.2,25.2
2020-08-11 17:30:00,78.8,1.7,192.2,144.2,17,8,77.9,2.1,195.5,8.7
2020-08-11 17:45:00,78.8,2.5,196.2,124.5,17,8,77.72,1.9,185.7,1.4
2020-08-12 17:00:00,79.7,1.5,182.0,137.5,17,8,78.8,1.0,164.0,96.7
2020-08-12 17:15:00,79.16,1.7,189.3,121.3,17,8,79.16,1.3,165.2,82.5
2020-08-12 17:30:00,78.62,1.5,174.4,104.6,17,8,78.62,1.3,167.3,38.3
2020-08-12 17:45:00,78.62,0.9,174.5,84.9,17,8,78.26,1.3,162.9,7.8
2020-08-13 17:00:00,74.3,1.0,115.1,95.0,17,8,73.94,0.6,20.6,48.3
2020-08-13 17:15:00,73.94,1.2,58.7,92.1,17,8,73.94,0.8,128.9,32.7
2020-08-13 17:30:00,74.12,0.6,62.0,77.7,17,8,73.58,1.0,328.1,16.0
2020-08-13 17:45:00,73.76,0.9,292.7,55.7,17,8,73.4,0.6,338.3,6.7
2020-08-14 17:00:00,83.3,1.3,86.6,295.8,17,8,80.78,1.2,88.4,101.3
2020-08-14 17:15:00,82.76,1.7,81.1,253.6,17,8,79.34,0.9,83.9,57.9
2020-08-14 17:30:00,82.4,1.5,89.7,200.8,17,8,77.9,0.6,96.1,25.7
2020-08-14 17:45:00,81.5,1.0,79.8,148.7,17,8,75.74,0.4,69.8,1.0
2020-08-15 17:00:00,72.68,1.9,67.0,86.9,17,8,72.14,1.3,55.6,21.5
2020-08-15 17:15:00,72.86,1.9,62.8,91.0,17,8,71.96,1.2,61.4,11.8
2020-08-15 17:30:00,72.5,1.6,57.5,76.6,17,8,71.96,1.5,79.8,9.7
2020-08-15 17:45:00,72.32,1.6,59.9,46.9,17,8,71.78,1.1,87.7,-0.9
2020-08-16 17:00:00,65.84,2.2,32.9,9.9,17,8,64.76,2.2,48.0,9.8
2020-08-16 17:15:00,65.48,2.0,28.9,18.6,17,8,64.58,1.9,45.8,19.4
2020-08-16 17:30:00,65.12,2.3,42.7,29.0,17,8,64.58,2.1,42.4,12.7
2020-08-16 17:45:00,64.76,2.1,53.8,32.8,17,8,64.22,2.2,40.8,1.4
2020-08-17 17:00:00,73.58,1.7,187.1,195.4,17,8,70.88,1.4,176.1,22.3
2020-08-17 17:15:00,73.4,2.1,169.0,280.3,17,8,70.52,1.3,202.2,1.6
2020-08-17 17:30:00,72.86,1.5,176.0,188.1,17,8,70.34,1.3,237.6,-4.3
2020-08-17 17:45:00,72.32,1.8,186.0,112.1,17,8,69.98,0.9,261.1,-7.4
2020-08-18 17:00:00,77.9,1.7,178.0,280.2,17,8,75.56,1.3,197.3,104.1
2020-08-18 17:15:00,77.0,1.3,183.4,195.8,17,8,74.48,1.1,192.9,30.4
2020-08-18 17:30:00,76.46,1.4,171.0,146.9,17,8,73.22,0.8,174.6,3.6
2020-08-18 17:45:00,75.92,1.1,188.8,147.5,17,8,72.32,1.0,210.1,-3.4
2020-08-19 17:00:00,70.7,0.6,152.7,232.3,17,8,68.36,0.7,317.3,85.1
2020-08-19 17:15:00,70.52,0.7,242.3,226.8,17,8,67.46,0.3,337.1,47.6
2020-08-19 17:30:00,70.34,0.5,294.0,192.7,17,8,67.1,0.2,337.0,14.5
2020-08-19 17:45:00,69.62,0.4,322.6,135.1,17,8,66.2,0.2,337.7,-6.0
2020-08-20 17:00:00,73.22,1.5,194.8,276.5,17,8,70.7,1.5,165.1,92.5
2020-08-20 17:15:00,73.04,1.5,161.2,267.7,17,8,69.62,0.9,176.0,51.2
2020-08-20 17:30:00,72.5,1.7,164.7,212.0,17,8,68.9,1.0,179.0,18.5
2020-08-20 17:45:00,71.78,1.7,161.7,141.9,17,8,68.0,0.9,161.8,-2.0
2020-08-21 17:00:00,77.0,2.0,202.6,258.1,17,8,74.12,1.9,216.4,46.6
2020-08-21 17:15:00,76.64,2.2,207.0,229.0,17,8,73.76,1.7,208.6,35.0
2020-08-21 17:30:00,76.1,2.2,205.3,117.9,17,8,73.4,1.6,203.4,12.9
2020-08-21 17:45:00,74.66,2.1,213.4,45.3,17,8,73.22,1.7,213.7,-4.0
2020-08-22 17:00:00,79.16,1.9,216.0,170.0,17,8,78.62,1.9,228.5,70.6
2020-08-22 17:15:00,79.34,1.8,228.6,240.6,17,8,77.72,1.7,223.7,34.1
2020-08-22 17:30:00,79.16,2.2,231.1,171.6,17,8,77.0,1.9,216.5,8.5
2020-08-22 17:45:00,78.98,2.2,231.5,114.3,17,8,76.46,1.4,218.6,-5.3
2020-08-23 17:00:00,78.44,1.8,184.0,240.3,17,8,76.1,1.9,201.6,76.9
2020-08-23 17:15:00,78.08,1.9,186.8,130.5,17,8,75.38,1.0,205.3,36.6
2020-08-23 17:30:00,77.72,1.6,214.9,156.5,17,8,75.02,1.1,205.8,5.4
2020-08-23 17:45:00,77.0,2.4,203.5,113.4,17,8,74.48,1.2,196.4,-7.4
2020-08-24 17:00:00,81.14,1.9,205.0,228.5,17,8,78.08,1.8,186.0,27.3
2020-08-24 17:15:00,80.42,1.5,195.7,93.1,17,8,77.72,1.2,169.6,16.3
2020-08-24 17:30:00,78.8,1.5,174.4,41.2,17,8,77.36,1.0,180.1,6.4
2020-08-24 17:45:00,78.44,1.4,189.9,40.4,17,8,77.0,1.1,168.2,-6.8
2020-08-25 17:00:00,84.2,1.7,273.8,74.8,17,8,76.46,3.0,304.4,34.6
2020-08-25 17:15:00,83.12,1.4,263.5,38.9,17,8,73.4,1.8,299.2,45.7
2020-08-25 17:30:00,82.22,1.3,276.0,12.9,17,8,72.68,1.7,286.1,11.4
2020-08-25 17:45:00,81.5,1.7,282.0,6.8,17,8,71.6,1.3,270.2,-6.7
2020-08-26 17:00:00,74.3,2.8,282.2,193.0,17,8,72.14,2.3,267.4,39.1
2020-08-26 17:15:00,73.58,2.8,280.4,146.5,17,8,71.06,1.5,262.3,19.4
2020-08-26 17:30:00,73.58,2.7,276.0,143.1,17,8,70.34,2.0,274.6,-0.8
2020-08-26 17:45:00,72.86,2.7,282.1,85.8,17,8,69.8,1.4,261.0,-8.0
2020-08-27 17:00:00,75.92,1.9,36.9,23.4,17,8,70.52,1.5,326.9,2.4
2020-08-27 17:15:00,75.2,2.3,14.4,6.2,17,8,70.34,1.0,128.7,6.4
2020-08-27 17:30:00,71.96,1.6,27.6,53.2,17,8,70.34,0.9,15.5,3.4
2020-08-27 17:45:00,70.88,1.5,94.4,20.9,17,8,70.34,1.4,60.6,-4.3
2020-08-28 17:00:00,78.62,1.0,169.6,65.3,17,8,76.1,1.7,190.6,27.0
2020-08-28 17:15:00,78.26,0.9,188.2,60.3,17,8,75.92,2.0,199.7,11.8
2020-08-28 17:30:00,77.9,1.3,191.9,48.9,17,8,75.56,1.7,213.8,-4.1
2020-08-28 17:45:00,77.0,1.7,190.3,45.3,17,8,75.38,1.8,211.8,-8.5
2020-08-29 17:00:00,74.48,1.9,224.3,107.1,17,8,74.48,1.5,181.8,52.5
2020-08-29 17:15:00,74.84,2.2,214.3,166.6,17,8,73.94,1.2,193.0,13.7
2020-08-29 17:30:00,75.02,1.9,220.9,93.2,17,8,73.58,1.2,186.1,-4.4
2020-08-29 17:45:00,74.84,1.5,209.4,81.7,17,8,73.4,1.5,201.7,-8.6
2020-08-30 17:00:00,75.56,2.0,299.6,247.2,17,8,72.14,0.9,306.4,52.9
2020-08-30 17:15:00,75.02,1.9,293.7,196.7,17,8,69.8,0.3,318.0,17.3
2020-08-30 17:30:00,74.48,1.8,301.5,145.0,17,8,67.46,0.5,280.3,-5.0
2020-08-30 17:45:00,73.4,1.3,318.1,96.2,17,8,66.2,0.5,307.8,-11.9
2020-08-31 17:00:00,70.52,2.3,134.6,85.7,17,8,69.44,1.3,149.2,10.1
2020-08-31 17:15:00,70.16,1.7,145.5,82.8,17,8,69.08,1.1,146.9,-2.1
2020-08-31 17:30:00,70.52,1.6,144.7,135.1,17,8,68.54,1.0,140.6,-5.7
2020-08-31 17:45:00,69.98,1.4,155.7,39.9,17,8,68.18,0.9,119.6,-9.2
2021-08-01 17:00:00,71.96,2.1,146.2,163.6,17,8,71.06,2.4,137.5,115.1
2021-08-01 17:15:00,71.6,2.3,138.4,140.3,17,8,70.7,1.9,148.3,114.8
2021-08-01 17:30:00,71.96,2.3,139.6,184.7,17,8,70.16,1.9,154.1,54.4
2021-08-01 17:45:00,71.78,3.3,135.3,177.7,17,8,69.8,2.0,145.0,19.9
2021-08-02 17:00:00,77.54,1.7,310.2,344.4,17,8,75.56,1.0,308.0,154.4
2021-08-02 17:15:00,77.36,1.6,299.8,295.3,17,8,73.58,0.4,315.7,110.1
2021-08-02 17:30:00,77.0,1.9,310.3,246.8,17,8,71.42,0.4,326.2,69.2
2021-08-02 17:45:00,76.64,1.4,310.2,200.4,17,8,69.8,0.2,330.4,33.3
2021-08-03 17:00:00,72.32,0.7,309.9,134.4,17,8,70.88,0.3,297.8,91.9
2021-08-03 17:15:00,71.96,0.8,321.0,135.6,17,8,70.16,0.3,317.0,84.1
2021-08-03 17:30:00,72.14,0.4,336.2,137.6,17,8,69.08,0.3,319.4,53.5
2021-08-03 17:45:00,71.6,0.3,182.3,121.0,17,8,68.18,0.3,318.2,27.2
2021-08-04 17:00:00,68.18,1.9,92.1,75.0,17,8,67.28,1.5,69.7,35.2
2021-08-04 17:15:00,68.0,1.8,90.8,82.9,17,8,67.1,1.3,79.0,29.2
2021-08-04 17:30:00,68.0,2.0,106.3,80.0,17,8,66.56,0.8,70.1,10.7
2021-08-04 17:45:00,67.82,1.3,81.5,49.5,17,8,66.38,0.9,47.5,3.0
2021-08-05 17:00:00,73.4,1.3,356.8,333.9,17,8,73.04,0.5,5.7,141.5
2021-08-05 17:15:00,73.58,1.1,346.9,300.7,17,8,71.96,0.4,34.9,95.7
2021-08-05 17:30:00,73.76,1.2,332.0,238.3,17,8,69.8,0.3,331.2,57.5
2021-08-05 17:45:00,73.04,0.8,333.0,165.5,17,8,69.26,0.4,258.8,24.7
2021-08-06 17:00:00,80.24,2.2,196.2,315.3,17,8,77.72,1.5,197.6,119.0
2021-08-06 17:15:00,79.52,1.8,200.4,259.1,17,8,76.82,2.1,194.4,79.3
2021-08-06 17:30:00,79.16,1.5,188.1,208.2,17,8,75.56,1.4,179.8,45.5
2021-08-06 17:45:00,78.44,1.7,205.3,161.6,17,8,74.66,1.0,184.1,18.8
2021-08-07 17:00:00,78.26,1.8,204.5,194.1,17,8,75.2,1.8,222.4,59.2
2021-08-07 17:15:00,77.18,1.9,206.4,131.7,17,8,74.84,1.8,212.5,34.2
2021-08-07 17:30:00,76.1,2.3,221.9,99.5,17,8,74.48,2.0,227.6,21.0
2021-08-07 17:45:00,75.56,1.6,213.9,88.2,17,8,74.3,1.7,215.6,5.9
2021-08-08 17:00:00,65.84,1.2,0.2,22.5,17,8,66.38,0.9,333.1,8.8
2021-08-08 17:15:00,65.84,0.9,22.3,22.5,17,8,66.56,0.7,20.7,7.7
2021-08-08 17:30:00,66.2,1.2,28.4,28.9,17,8,66.74,0.8,359.4,9.1
2021-08-08 17:45:00,66.38,0.8,10.8,15.2,17,8,66.74,0.7,20.4,4.9
2021-08-09 17:00:00,73.22,0.6,38.6,73.9,17,8,73.04,0.6,4.2,62.3
2021-08-09 17:15:00,73.04,0.4,30.2,79.1,17,8,72.86,0.4,9.8,50.5
2021-08-09 17:30:00,73.04,0.5,358.0,99.4,17,8,72.32,0.3,33.5,26.4
2021-08-09 17:45:00,73.04,0.6,2.5,78.6,17,8,71.6,0.4,9.4,10.2
2021-08-10 17:00:00,76.1,1.8,172.8,76.1,17,8,75.92,1.5,198.2,32.6
2021-08-10 17:15:00,75.92,1.8,190.0,59.9,17,8,75.74,1.5,181.4,21.9
2021-08-10 17:30:00,75.92,1.7,197.1,54.8,17,8,75.38,1.3,194.7,7.4
2021-08-10 17:45:00,75.92,1.8,207.1,44.1,17,8,75.02,1.0,187.6,1.8
2021-08-11 17:00:00,81.86,2.0,213.5,268.5,17,8,79.52,1.2,193.1,70.6
2021-08-11 17:15:00,81.5,2.0,206.8,222.5,17,8,78.62,1.8,196.9,42.2
2021-08-11 17:30:00,80.96,1.5,178.3,180.2,17,8,78.08,1.6,197.3,19.0
2021-08-11 17:45:00,80.06,2.3,195.8,126.2,17,8,77.72,1.7,203.6,7.1
2021-08-12 17:00:00,85.82,2.2,211.4,273.9,17,8,81.68,1.8,218.4,23.6
2021-08-12 17:15:00,85.1,2.3,207.8,225.5,17,8,81.14,1.6,231.5,16.7
2021-08-12 17:30:00,84.38,2.3,208.7,147.8,17,8,80.78,1.4,224.2,18.3
2021-08-12 17:45:00,82.58,2.2,218.7,35.4,17,8,81.32,1.3,224.5,13.8
2021-08-13 17:00:00,87.62,1.3,199.9,271.1,17,8,84.02,1.2,188.1,99.8
2021-08-13 17:15:00,86.72,1.4,197.5,223.7,17,8,82.76,0.9,215.5,62.2
2021-08-13 17:30:00,86.0,1.4,201.8,180.1,17,8,81.68,1.2,202.0,22.7
2021-08-13 17:45:00,85.1,1.4,185.6,138.7,17,8,80.78,0.7,189.2,1.6
2021-08-14 17:00:00,86.72,1.8,292.8,275.1,17,8,84.2,2.7,304.2,41.7
2021-08-14 17:15:00,86.54,1.6,293.9,228.4,17,8,82.22,1.5,323.2,36.9
2021-08-14 17:30:00,86.0,1.9,291.1,168.3,17,8,81.5,1.1,330.0,28.4
2021-08-14 17:45:00,85.46,1.9,290.9,138.9,17,8,80.78,1.0,323.2,9.2
2021-08-15 17:00:00,76.1,0.5,333.2,132.5,17,8,73.94,0.8,166.0,60.4
2021-08-15 17:15:00,75.38,0.9,176.8,123.0,17,8,73.22,0.9,179.4,38.3
2021-08-15 17:30:00,75.74,1.1,150.5,146.9,17,8,72.14,0.7,187.5,17.9
2021-08-15 17:45:00,74.84,1.4,156.2,89.8,17,8,71.24,0.5,184.5,3.6
2021-08-16 17:00:00,76.1,1.8,172.7,264.2,17,8,73.76,1.2,172.0,80.7
2021-08-16 17:15:00,75.74,1.6,168.8,218.1,17,8,73.04,0.8,167.1,48.2
2021-08-16 17:30:00,75.2,1.4,163.4,171.2,17,8,72.32,0.7,193.5,18.5
2021-08-16 17:45:00,74.3,1.5,176.3,111.2,17,8,71.6,0.7,176.8,6.4
2021-08-17 17:00:00,76.46,1.6,160.3,239.4,17,8,74.12,1.9,147.4,52.4
2021-08-17 17:15:00,75.92,1.6,165.0,194.8,17,8,73.4,1.6,150.5,33.9
2021-08-17 17:30:00,75.56,1.7,157.6,182.3,17,8,73.04,1.6,149.6,18.8
2021-08-17 17:45:00,75.02,2.4,148.1,91.8,17,8,72.86,1.5,154.8,4.0
2021-08-18 17:00:00,77.72,3.1,139.4,118.6,17,8,76.64,2.2,131.6,23.2
2021-08-18 17:15:00,77.18,2.2,141.3,30.9,17,8,76.46,2.4,139.1,8.9
2021-08-18 17:30:00,76.82,2.1,136.5,27.4,17,8,76.28,2.7,133.8,8.0
2021-08-18 17:45:00,76.82,2.1,127.4,34.5,17,8,76.28,2.7,133.7,1.5
2021-08-19 17:00:00,80.6,2.2,219.5,211.2,17,8,79.52,1.8,198.7,69.9
2021-08-19 17:15:00,80.96,2.4,209.2,205.6,17,8,79.52,1.7,196.6,50.5
2021-08-19 17:30:00,80.06,2.6,201.3,101.0,17,8,78.98,1.9,209.0,14.1
2021-08-19 17:45:00,79.52,2.5,211.3,40.0,17,8,78.98,1.9,213.5,0.6
2021-08-20 17:00:00,81.5,0.7,164.3,121.9,17,8,77.72,1.4,211.6,37.6
2021-08-20 17:15:00,79.7,1.4,217.5,32.1,17,8,77.36,1.1,211.3,31.8
2021-08-20 17:30:00,78.8,1.4,198.5,18.6,17,8,77.0,0.7,217.9,13.2
2021-08-20 17:45:00,78.26,1.2,190.0,21.8,17,8,76.64,0.7,211.9,0.9
2021-08-21 17:00:00,78.98,1.7,77.0,136.8,17,8,78.62,1.1,74.5,32.5
2021-08-21 17:15:00,78.8,1.3,96.1,60.0,17,8,76.46,0.5,28.7,13.0
2021-08-21 17:30:00,78.98,1.0,61.7,77.2,17,8,75.92,0.5,75.8,8.0
2021-08-21 17:45:00,78.8,1.2,63.1,60.8,17,8,75.56,0.5,31.8,0.2
2021-08-22 17:00:00,72.86,3.0,252.3,157.4,17,8,72.14,2.5,231.9,28.2
2021-08-22 17:15:00,73.04,2.6,261.6,106.3,17,8,71.78,2.1,222.7,10.9
2021-08-22 17:30:00,72.32,2.3,256.7,71.2,17,8,71.78,2.5,227.3,4.7
2021-08-22 17:45:00,72.32,2.1,240.4,60.9,17,8,71.78,2.5,242.8,-0.4
2021-08-23 17:00:00,75.2,1.8,183.3,87.2,17,8,75.02,1.1,217.7,63.0
2021-08-23 17:15:00,75.02,1.3,215.5,22.1,17,8,74.84,1.4,218.9,21.3
2021-08-23 17:30:00,75.02,1.1,216.0,27.2,17,8,74.84,1.4,221.7,14.3
2021-08-23 17:45:00,75.02,0.7,217.0,54.0,17,8,74.48,1.0,230.4,0.7
2021-08-24 17:00:00,85.64,1.2,290.3,245.1,17,8,81.5,0.7,180.2,65.2
2021-08-24 17:15:00,84.74,0.8,296.4,196.1,17,8,79.88,0.8,188.9,31.5
2021-08-24 17:30:00,82.94,0.7,296.7,147.7,17,8,78.26,0.4,184.8,7.6
2021-08-24 17:45:00,81.5,0.3,177.0,104.1,17,8,77.72,0.5,164.4,-2.7
2021-08-25 17:00:00,85.64,0.8,176.5,211.6,17,8,79.7,0.3,164.2,57.0
2021-08-25 17:15:00,84.92,0.9,160.4,172.9,17,8,78.62,0.5,161.7,29.6
2021-08-25 17:30:00,83.84,0.8,165.8,132.7,17,8,78.44,0.6,167.6,7.8
2021-08-25 17:45:00,82.4,0.5,181.7,93.8,17,8,76.64,0.5,181.6,-3.5
2021-08-26 17:00:00,84.2,1.4,207.9,214.0,17,8,80.96,1.5,216.0,23.7
2021-08-26 17:15:00,83.48,1.9,223.3,166.8,17,8,80.06,1.0,223.1,7.4
2021-08-26 17:30:00,82.76,1.2,220.9,122.6,17,8,79.34,1.1,232.7,1.5
2021-08-26 17:45:00,82.04,1.4,220.0,83.3,17,8,78.8,1.1,220.3,-3.7
2021-08-27 17:00:00,86.9,1.0,196.4,130.8,17,8,82.76,0.7,198.7,16.4
2021-08-27 17:15:00,85.1,0.8,199.9,38.1,17,8,81.86,0.5,175.9,11.6
