time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-15 01:45:00,40.46,1.3,319.0,-3.9,1,3,39.74,1.7,318.8,-4.0
2020-03-16 01:00:00,34.16,0.9,11.0,-4.9,1,3,33.98,1.4,15.1,-4.5
2020-03-16 01:15:00,33.98,1.3,12.4,-4.8,1,3,33.8,1.3,27.1,-4.5
2020-03-16 01:30:00,34.16,1.0,13.9,-4.6,1,3,33.62,1.9,30.4,-4.5
2020-03-16 01:45:00,33.98,1.5,17.3,-4.6,1,3,33.26,1.5,26.4,-4.5
2020-03-17 01:00:00,39.02,3.6,130.3,-3.3,1,3,39.02,3.0,133.3,-3.5
2020-03-17 01:15:00,39.02,3.7,136.3,-3.3,1,3,39.02,2.6,129.6,-3.7
2020-03-17 01:30:00,39.02,3.0,132.2,-3.3,1,3,38.66,2.7,133.1,-3.8
2020-03-17 01:45:00,39.02,2.9,130.4,-3.3,1,3,38.3,2.1,116.1,-3.8
2020-03-18 01:00:00,36.5,0.8,325.8,-4.5,1,3,34.52,1.1,318.0,-4.5
2020-03-18 01:15:00,35.96,0.9,330.1,-4.4,1,3,34.52,0.8,340.4,-4.4
2020-03-18 01:30:00,35.78,1.0,300.7,-4.5,1,3,33.98,0.7,310.4,-4.5
2020-03-18 01:45:00,34.7,0.9,296.6,-4.6,1,3,33.62,0.6,314.5,-4.5
2020-03-19 01:00:00,40.82,0.8,120.5,-3.5,1,3,40.1,0.9,27.1,-3.9
2020-03-19 01:15:00,40.64,0.9,71.9,-3.8,1,3,39.92,1.0,20.0,-3.3
2020-03-19 01:30:00,40.46,0.8,38.6,-3.8,1,3,39.92,1.0,21.0,-3.3
2020-03-19 01:45:00,40.28,0.9,11.5,-4.0,1,3,40.1,1.5,80.8,-2.9
2020-03-20 01:00:00,43.88,1.1,177.0,-4.0,1,3,44.42,1.5,137.5,-4.2
2020-03-20 01:15:00,44.06,1.3,144.5,-4.0,1,3,44.6,1.5,140.2,-4.0
2020-03-20 01:30:00,44.42,1.5,143.0,-4.1,1,3,44.78,2.1,134.8,-3.9
2020-03-20 01:45:00,44.42,1.5,154.4,-4.2,1,3,44.6,2.1,143.5,-3.9
2020-03-21 01:00:00,57.92,3.0,327.4,-5.1,1,3,51.44,2.6,332.3,-4.2
2020-03-21 01:15:00,55.58,2.6,328.5,-4.5,1,3,50.72,2.8,324.6,-4.2
2020-03-21 01:30:00,53.96,2.8,324.4,-4.5,1,3,50.18,2.9,324.7,-4.1
2020-03-21 01:45:00,52.52,2.5,332.3,-4.4,1,3,49.82,3.1,323.5,-3.9
2020-03-22 01:00:00,38.48,1.7,37.8,-3.8,1,3,38.48,2.3,47.6,-3.5
2020-03-22 01:15:00,38.66,1.7,35.4,-3.6,1,3,38.12,2.2,35.6,-3.6
2020-03-22 01:30:00,38.66,1.7,49.6,-3.7,1,3,37.58,2.0,31.9,-3.7
2020-03-22 01:45:00,38.66,1.8,43.1,-3.6,1,3,37.22,2.0,40.3,-3.9
2020-03-23 01:00:00,33.98,2.4,105.3,-3.3,1,3,34.52,2.1,107.5,-3.1
2020-03-23 01:15:00,34.16,2.5,120.6,-3.2,1,3,34.52,2.3,108.4,-3.2
2020-03-23 01:30:00,34.34,2.8,118.0,-3.2,1,3,34.52,2.2,105.8,-3.2
2020-03-23 01:45:00,34.34,2.3,114.0,-3.2,1,3,34.52,2.3,103.2,-3.3
2020-03-24 01:00:00,36.86,2.8,315.4,-2.8,1,3,36.86,2.8,324.5,-3.1
2020-03-24 01:15:00,37.04,2.8,321.9,-2.7,1,3,36.86,2.1,318.6,-3.0
2020-03-24 01:30:00,37.04,2.7,324.7,-2.9,1,3,36.68,2.5,320.1,-3.3
2020-03-24 01:45:00,37.04,2.9,322.6,-2.9,1,3,36.5,2.3,321.0,-3.4
2020-03-25 01:00:00,33.98,1.0,27.2,-4.7,1,3,37.22,1.4,52.2,-3.9
2020-03-25 01:15:00,35.24,1.1,30.1,-4.4,1,3,37.4,1.3,43.2,-4.0
2020-03-25 01:30:00,35.78,1.3,37.8,-4.3,1,3,37.4,1.1,35.3,-3.8
2020-03-25 01:45:00,37.04,1.4,49.8,-4.0,1,3,37.4,1.5,42.9,-3.6
2020-03-26 01:00:00,36.5,1.3,10.9,-4.6,1,3,35.96,1.4,344.3,-4.5
2020-03-26 01:15:00,36.5,1.5,357.1,-4.6,1,3,35.78,1.4,353.9,-4.5
2020-03-26 01:30:00,36.32,1.6,1.6,-4.5,1,3,35.6,1.4,334.9,-4.4
2020-03-26 01:45:00,36.14,1.8,341.1,-4.5,1,3,35.42,1.4,337.5,-4.4
2020-03-27 01:00:00,45.14,2.3,227.0,-3.5,1,3,44.96,1.9,214.8,-3.8
2020-03-27 01:15:00,44.96,2.1,228.9,-3.5,1,3,44.96,1.8,219.1,-3.7
2020-03-27 01:30:00,45.14,2.1,224.7,-3.5,1,3,44.96,1.8,225.7,-3.8
2020-03-27 01:45:00,45.14,2.2,227.8,-3.5,1,3,45.14,2.2,232.7,-3.6
2020-03-28 01:00:00,34.34,0.5,318.9,-4.4,1,3,32.72,0.7,335.3,-4.6
2020-03-28 01:15:00,33.8,0.6,316.9,-4.6,1,3,32.9,0.7,353.5,-4.8
2020-03-28 01:30:00,33.62,0.8,326.1,-4.6,1,3,33.44,0.6,0.7,-5.0
2020-03-28 01:45:00,33.26,0.8,317.6,-4.5,1,3,33.26,0.5,39.7,-5.1
2020-03-29 01:00:00,45.32,2.8,92.6,-2.6,1,3,45.5,2.4,91.2,-2.6
2020-03-29 01:15:00,45.5,2.8,89.1,-2.6,1,3,45.5,2.4,96.1,-2.6
2020-03-29 01:30:00,45.5,3.0,90.6,-2.7,1,3,45.5,2.6,82.8,-2.7
2020-03-29 01:45:00,45.32,2.7,79.9,-2.7,1,3,45.5,2.6,85.7,-2.8
2020-03-30 01:00:00,41.36,2.2,355.0,-3.7,1,3,40.82,1.7,351.2,-3.6
2020-03-30 01:15:00,41.18,1.9,356.1,-3.6,1,3,40.64,1.8,353.8,-3.6
2020-03-30 01:30:00,41.0,1.5,14.8,-3.5,1,3,40.64,2.1,0.3,-3.8
2020-03-30 01:45:00,40.82,1.6,22.0,-3.6,1,3,40.64,2.3,344.6,-3.8
2020-03-31 01:00:00,40.64,1.4,37.4,-3.7,1,3,40.1,1.3,44.2,-3.6
2020-03-31 01:15:00,40.64,1.7,49.7,-3.6,1,3,40.1,1.7,46.7,-3.5
2020-03-31 01:30:00,40.46,1.5,62.3,-3.6,1,3,40.1,1.8,56.4,-3.4
2020-03-31 01:45:00,40.28,1.6,63.7,-3.7,1,3,39.92,1.6,50.9,-3.6
2021-03-01 01:00:00,40.28,0.9,27.4,-3.3,1,3,39.56,1.1,348.7,-3.2
2021-03-01 01:15:00,39.74,0.8,66.2,-3.1,1,3,39.74,1.0,216.5,-3.3
2021-03-01 01:30:00,39.92,0.7,96.3,-3.0,1,3,39.74,1.1,319.8,-3.2
2021-03-01 01:45:00,40.28,1.2,74.5,-2.7,1,3,40.28,1.3,108.6,-3.1
2021-03-02 01:00:00,26.78,5.8,299.3,-2.7,1,3,25.16,6.2,300.1,-2.5
2021-03-02 01:15:00,26.24,5.5,304.1,-2.6,1,3,24.62,4.9,299.9,-2.5
2021-03-02 01:30:00,25.88,5.8,308.2,-2.6,1,3,24.26,5.9,298.3,-2.7
2021-03-02 01:45:00,25.52,6.9,301.2,-2.7,1,3,23.72,6.1,297.3,-2.5
2021-03-03 01:00:00,22.1,0.5,225.2,-3.8,1,3,27.86,1.4,258.1,-3.4
2021-03-03 01:15:00,23.36,1.0,265.9,-3.5,1,3,28.22,1.6,247.5,-3.5
2021-03-03 01:30:00,25.16,1.2,245.1,-3.3,1,3,28.76,1.6,248.2,-3.5
2021-03-03 01:45:00,26.96,1.5,241.0,-3.4,1,3,29.12,1.8,251.2,-3.4
2021-03-04 01:00:00,31.64,0.1,290.3,-3.1,1,3,29.66,0.1,263.7,-4.8
2021-03-04 01:15:00,31.64,0.2,289.8,-3.4,1,3,29.12,0.2,263.5,-5.1
2021-03-04 01:30:00,31.64,0.6,284.1,-4.1,1,3,28.4,0.5,254.3,-4.8
2021-03-04 01:45:00,30.74,0.2,275.5,-4.6,1,3,27.5,0.3,268.1,-4.4
2021-03-05 01:00:00,25.7,3.5,306.8,-3.3,1,3,25.16,4.1,303.6,-2.9
2021-03-05 01:15:00,25.52,4.5,305.4,-3.1,1,3,25.16,3.4,303.3,-2.8
2021-03-05 01:30:00,25.34,4.2,304.9,-3.1,1,3,25.34,3.5,308.0,-2.9
2021-03-05 01:45:00,25.16,4.4,303.2,-3.0,1,3,25.34,4.2,298.4,-2.8
2021-03-06 01:00:00,31.82,3.0,294.1,-3.0,1,3,31.64,3.2,295.9,-3.0
2021-03-06 01:15:00,31.64,2.8,291.5,-2.9,1,3,31.46,2.2,296.1,-3.0
2021-03-06 01:30:00,31.64,2.8,292.4,-2.8,1,3,31.28,2.8,301.8,-3.1
2021-03-06 01:45:00,31.64,2.5,288.9,-3.0,1,3,30.92,2.1,316.0,-3.4
2021-03-07 01:00:00,24.26,0.5,244.9,-3.4,1,3,24.98,0.7,274.8,-3.2
2021-03-07 01:15:00,24.26,0.5,246.0,-3.3,1,3,24.8,0.6,273.4,-3.2
2021-03-07 01:30:00,24.44,0.5,225.2,-3.2,1,3,24.62,0.6,271.9,-3.3
2021-03-07 01:45:00,24.8,0.3,217.3,-3.2,1,3,25.16,1.2,313.1,-3.3
2021-03-08 01:00:00,26.6,1.3,321.4,-4.1,1,3,25.16,0.7,305.6,-4.0
2021-03-08 01:15:00,26.6,1.8,312.6,-4.0,1,3,23.72,0.9,297.0,-4.1
2021-03-08 01:30:00,26.6,1.6,319.9,-4.0,1,3,23.72,1.0,296.4,-4.0
2021-03-08 01:45:00,26.24,1.3,313.2,-3.9,1,3,23.36,1.1,308.7,-4.1
2021-03-09 01:00:00,35.06,1.3,216.2,-3.3,1,3,36.68,1.5,212.2,-3.3
2021-03-09 01:15:00,35.6,1.5,229.3,-3.3,1,3,37.4,2.0,215.2,-3.1
2021-03-09 01:30:00,35.78,1.4,214.1,-3.3,1,3,37.76,2.2,224.8,-3.0
2021-03-09 01:45:00,36.32,1.6,210.5,-3.4,1,3,38.12,1.8,226.9,-3.0
2021-03-10 01:00:00,29.48,0.4,5.0,-4.8,1,3,30.02,0.4,3.4,-4.7
2021-03-10 01:15:00,29.3,0.4,345.5,-4.7,1,3,30.02,0.5,52.2,-4.5
2021-03-10 01:30:00,28.94,0.4,339.0,-4.6,1,3,29.66,0.3,22.9,-4.5
2021-03-10 01:45:00,29.84,0.5,41.7,-4.8,1,3,29.3,0.3,353.3,-4.5
2021-03-11 01:00:00,34.88,0.7,159.8,-4.5,1,3,33.26,0.5,188.7,-4.6
2021-03-11 01:15:00,33.8,0.6,133.8,-4.6,1,3,34.34,0.7,191.6,-4.5
2021-03-11 01:30:00,34.16,0.8,157.1,-4.8,1,3,37.04,0.7,205.8,-4.2
2021-03-11 01:45:00,34.34,0.7,162.6,-4.7,1,3,37.04,0.9,217.1,-4.2
2021-03-12 01:00:00,47.3,2.0,219.6,-3.5,1,3,47.12,1.7,230.5,-3.5
2021-03-12 01:15:00,47.3,2.1,217.7,-3.5,1,3,46.94,1.6,219.2,-3.4
2021-03-12 01:30:00,47.3,1.8,223.9,-3.4,1,3,47.48,2.0,237.0,-3.3
2021-03-12 01:45:00,47.12,1.9,226.3,-3.5,1,3,47.48,1.3,243.4,-3.5
2021-03-13 01:00:00,46.94,5.8,290.4,-2.9,1,3,43.34,5.3,300.2,-3.3
2021-03-13 01:15:00,46.4,4.8,298.4,-3.3,1,3,42.44,4.6,303.5,-3.5
2021-03-13 01:30:00,44.96,5.2,303.7,-3.6,1,3,41.72,4.4,304.6,-3.6
2021-03-13 01:45:00,44.24,5.4,305.7,-3.3,1,3,40.82,4.2,308.5,-3.3
2021-03-14 01:00:00,29.66,0.9,271.8,-4.0,1,3,30.02,0.6,258.7,-4.1
2021-03-14 01:15:00,33.26,1.2,256.2,-3.9,1,3,29.84,0.8,265.8,-3.8
2021-03-14 01:30:00,34.34,1.2,278.9,-3.9,1,3,31.1,1.4,276.4,-3.5
2021-03-14 01:45:00,31.1,0.4,285.7,-4.1,1,3,33.44,1.5,287.7,-3.7
2021-03-15 01:00:00,25.52,3.4,319.0,-3.5,1,3,24.44,4.8,315.2,-3.1
2021-03-15 01:15:00,25.34,4.4,317.8,-3.3,1,3,24.08,5.0,311.2,-3.2
2021-03-15 01:30:00,24.98,4.1,316.1,-3.4,1,3,23.9,4.1,308.7,-3.1
2021-03-15 01:45:00,24.8,4.8,314.0,-3.2,1,3,23.54,4.0,311.5,-3.2
2021-03-16 01:00:00,25.16,0.9,317.4,-4.4,1,3,24.08,0.6,24.0,-4.4
2021-03-16 01:15:00,24.62,0.6,25.4,-4.4,1,3,23.36,0.6,291.1,-4.3
2021-03-16 01:30:00,24.26,0.9,314.3,-4.5,1,3,22.1,0.6,344.7,-4.3
2021-03-16 01:45:00,24.26,0.9,328.3,-4.4,1,3,23.54,0.7,328.1,-4.3
2021-03-17 01:00:00,31.64,0.6,93.7,-3.1,1,3,31.46,0.4,10.8,-3.9
2021-03-17 01:15:00,31.82,0.5,106.1,-3.3,1,3,31.46,0.4,36.2,-4.1
2021-03-17 01:30:00,31.82,0.5,109.2,-3.6,1,3,31.46,0.3,38.6,-3.9
2021-03-17 01:45:00,31.82,0.8,95.3,-3.9,1,3,31.46,0.4,38.8,-3.9
2021-03-18 01:00:00,39.2,0.4,176.2,-3.2,1,3,39.02,0.3,290.8,-3.1
2021-03-18 01:15:00,39.38,0.4,201.5,-3.3,1,3,39.02,0.3,171.7,-3.2
2021-03-18 01:30:00,39.02,0.4,283.0,-3.3,1,3,39.2,0.3,99.6,-3.4
2021-03-18 01:45:00,39.2,0.4,322.8,-3.1,1,3,39.2,0.3,91.2,-3.8
2021-03-19 01:00:00,36.68,2.8,10.4,-2.5,1,3,35.24,3.0,353.9,-2.8
2021-03-19 01:15:00,36.5,2.6,359.4,-2.5,1,3,34.52,2.5,345.5,-2.9
2021-03-19 01:30:00,36.14,3.3,2.8,-2.6,1,3,33.8,2.7,356.0,-2.9
2021-03-19 01:45:00,35.96,2.2,354.9,-2.6,1,3,33.08,2.8,339.7,-3.1
2021-03-20 01:00:00,24.26,0.6,329.0,-4.2,1,3,23.9,0.6,329.0,-4.2
2021-03-20 01:15:00,24.08,0.4,319.4,-4.2,1,3,23.54,0.5,310.4,-4.1
2021-03-20 01:30:00,23.72,0.7,323.9,-4.4,1,3,23.0,0.4,323.2,-4.3
2021-03-20 01:45:00,23.72,0.5,327.9,-4.5,1,3,23.0,0.6,322.4,-4.6
2021-03-21 01:00:00,28.94,0.6,289.9,-4.7,1,3,26.96,0.5,285.3,-4.2
2021-03-21 01:15:00,28.22,0.4,242.4,-4.2,1,3,26.42,0.8,254.2,-4.5
2021-03-21 01:30:00,27.68,0.4,292.8,-4.1,1,3,26.24,0.7,263.6,-4.4
2021-03-21 01:45:00,27.14,0.3,288.8,-4.2,1,3,26.42,0.3,285.3,-4.2
2021-03-22 01:00:00,28.58,0.2,254.2,-5.0,1,3,27.32,0.5,310.7,-4.5
2021-03-22 01:15:00,28.58,0.3,258.2,-5.0,1,3,27.5,0.4,311.6,-4.7
2021-03-22 01:30:00,27.68,0.5,283.6,-4.9,1,3,27.5,0.4,310.8,-4.1
2021-03-22 01:45:00,27.32,0.5,306.1,-4.3,1,3,26.96,0.2,304.7,-4.0
2021-03-23 01:00:00,31.64,0.5,29.1,-4.6,1,3,33.08,0.4,43.4,-3.8
2021-03-23 01:15:00,31.64,0.3,78.9,-4.5,1,3,33.44,0.7,321.1,-3.6
2021-03-23 01:30:00,31.64,0.5,349.3,-3.7,1,3,34.7,0.6,9.6,-3.9
2021-03-23 01:45:00,32.36,0.6,323.7,-3.5,1,3,35.42,0.7,335.8,-4.0
2021-03-24 01:00:00,38.84,0.3,48.4,-4.0,1,3,35.96,0.3,344.3,-4.4
2021-03-24 01:15:00,37.22,0.3,6.2,-4.2,1,3,34.88,0.2,296.9,-4.2
2021-03-24 01:30:00,36.86,0.2,63.7,-4.5,1,3,34.52,0.3,317.5,-4.5
2021-03-24 01:45:00,36.5,0.3,34.9,-4.7,1,3,34.7,0.2,310.4,-4.5
2021-03-25 01:00:00,53.42,2.4,125.9,-2.2,1,3,53.96,1.0,97.4,-2.3
2021-03-25 01:15:00,53.78,1.9,110.5,-2.4,1,3,53.96,0.6,91.4,-2.5
2021-03-25 01:30:00,53.96,1.5,107.5,-2.4,1,3,53.78,0.2,340.8,-2.7
2021-03-25 01:45:00,53.96,1.2,110.5,-2.2,1,3,53.42,0.2,39.2,-2.9
2021-03-26 01:00:00,48.56,1.6,151.3,-3.6,1,3,50.36,2.3,160.1,-3.3
2021-03-26 01:15:00,48.74,1.5,155.7,-3.6,1,3,51.44,2.1,166.9,-3.2
2021-03-26 01:30:00,49.28,1.9,158.7,-3.5,1,3,52.34,2.1,173.0,-3.1
2021-03-26 01:45:00,49.64,1.9,157.6,-3.6,1,3,53.24,2.1,177.1,-3.2
2021-03-27 01:00:00,52.52,3.3,288.7,-3.5,1,3,51.62,2.3,291.4,-3.8
2021-03-27 01:15:00,51.98,2.6,291.9,-3.7,1,3,51.26,2.6,291.9,-4.0
2021-03-27 01:30:00,51.44,3.1,293.4,-3.9,1,3,51.26,2.9,291.3,-3.9
2021-03-27 01:45:00,51.8,3.1,291.1,-3.7,1,3,50.72,2.2,283.8,-3.8
2021-03-28 01:00:00,44.96,1.7,145.2,-3.9,1,3,45.86,1.9,129.3,-3.6
2021-03-28 01:15:00,45.14,1.5,147.4,-3.3,1,3,45.68,1.6,119.7,-3.9
2021-03-28 01:30:00,45.5,1.4,140.1,-3.3,1,3,45.32,1.1,125.7,-4.1
2021-03-28 01:45:00,45.86,1.8,137.0,-3.4,1,3,44.78,1.3,151.9,-4.3
2021-03-29 01:00:00,48.38,2.2,270.3,-1.9,1,3,48.02,2.6,280.9,-3.1
2021-03-29 01:15:00,48.38,2.6,276.5,-1.9,1,3,47.48,2.5,285.6,-3.2
2021-03-29 01:30:00,48.56,2.9,274.9,-2.1,1,3,46.94,4.2,282.0,-3.1
2021-03-29 01:45:00,48.38,2.9,275.7,-2.4,1,3,46.04,6.4,286.2,-3.1
2021-03-30 01:00:00,27.5,0.4,274.4,-4.3,1,3,26.6,0.4,58.5,-4.7
2021-03-30 01:15:00,27.14,0.4,2.4,-4.6,1,3,26.24,0.5,263.0,-4.4
2021-03-30 01:30:00,27.5,0.9,286.4,-4.4,1,3,26.06,1.0,290.1,-4.5
2021-03-30 01:45:00,26.78,0.4,210.6,-4.5,1,3,26.06,0.6,90.0,-4.4
2021-03-31 01:00:00,47.12,1.2,166.0,-4.1,1,3,47.3,1.8,159.7,-4.0
2021-03-31 01:15:00,47.3,1.7,162.7,-4.1,1,3,48.02,1.7,171.1,-3.9
2021-03-31 01:30:00,47.3,1.6,157.1,-4.1,1,3,49.1,2.0,171.7,-3.8
2021-03-31 01:45:00,47.12,1.7,157.7,-4.0,1,3,49.46,1.6,172.0,-3.8
2022-03-01 01:00:00,22.28,0.5,128.2,-2.7,1,3,23.72,0.3,125.9,-3.3
2022-03-01 01:15:00,23.36,0.6,141.2,-2.6,1,3,23.9,0.4,108.9,-3.1
2022-03-01 01:30:00,23.18,0.4,138.6,-2.7,1,3,24.98,0.6,88.1,-3.1
2022-03-01 01:45:00,23.36,0.3,120.8,-2.9,1,3,25.52,0.7,87.8,-3.4
2022-03-02 01:00:00,43.88,1.3,279.5,-3.0,1,3,42.62,0.6,260.1,-3.1
2022-03-02 01:15:00,44.24,1.3,285.1,-3.1,1,3,43.7,1.1,278.8,-3.0
2022-03-02 01:30:00,43.88,0.8,282.3,-3.1,1,3,43.88,1.5,276.0,-3.3
2022-03-02 01:45:00,42.26,0.6,263.1,-3.2,1,3,42.98,1.3,278.2,-3.8
2022-03-03 01:00:00,42.08,2.6,214.6,-2.8,1,3,42.26,2.5,224.4,-3.0
2022-03-03 01:15:00,42.44,2.4,208.5,-2.6,1,3,42.62,2.5,221.1,-2.8
2022-03-03 01:30:00,42.44,2.3,216.0,-2.6,1,3,43.16,2.7,212.6,-2.7
2022-03-03 01:45:00,42.08,2.1,212.3,-3.0,1,3,43.52,3.5,219.3,-2.6
2022-03-04 01:00:00,23.0,1.8,329.5,-3.5,1,3,21.56,2.2,316.0,-3.4
2022-03-04 01:15:00,22.46,2.3,336.9,-3.6,1,3,21.38,1.4,332.2,-3.7
2022-03-04 01:30:00,22.28,2.3,324.1,-3.3,1,3,21.02,1.2,337.0,-3.6
2022-03-04 01:45:00,21.92,2.3,322.0,-3.3,1,3,20.84,1.4,344.9,-3.5
2022-03-05 01:00:00,20.3,0.3,297.9,-4.4,1,3,19.04,0.3,307.7,-4.3
2022-03-05 01:15:00,19.94,0.3,302.1,-4.5,1,3,18.5,0.2,277.1,-4.1
2022-03-05 01:30:00,20.12,0.4,342.3,-4.3,1,3,18.5,0.3,276.9,-4.2
2022-03-05 01:45:00,19.94,0.3,341.0,-4.0,1,3,18.14,0.3,277.3,-4.0
2022-03-06 01:00:00,44.42,1.6,143.8,-2.9,1,3,42.08,0.4,38.1,-3.3
2022-03-06 01:15:00,44.78,1.0,150.2,-3.2,1,3,42.08,0.4,324.6,-3.7
2022-03-06 01:30:00,45.14,1.2,148.3,-3.4,1,3,41.9,0.4,323.6,-4.0
2022-03-06 01:45:00,45.32,1.0,137.0,-3.3,1,3,42.08,0.4,122.2,-4.0
2022-03-07 01:00:00,57.38,2.0,239.9,-3.4,1,3,57.02,1.9,232.6,-3.4
2022-03-07 01:15:00,57.92,1.8,245.4,-3.3,1,3,57.38,1.7,243.8,-3.4
2022-03-07 01:30:00,58.1,2.1,240.1,-3.4,1,3,58.1,1.5,250.0,-3.5
2022-03-07 01:45:00,57.56,2.3,236.9,-3.6,1,3,57.92,2.0,226.4,-3.6
2022-03-08 01:00:00,48.2,5.1,299.5,-3.0,1,3,44.42,4.3,298.7,-3.0
2022-03-08 01:15:00,46.58,4.7,300.8,-2.9,1,3,44.06,4.2,305.5,-3.3
2022-03-08 01:30:00,45.5,5.1,296.4,-2.8,1,3,43.34,3.5,303.3,-3.1
2022-03-08 01:45:00,44.96,4.8,298.2,-2.8,1,3,42.98,3.5,295.8,-3.0
2022-03-09 01:00:00,29.66,0.4,299.9,-4.2,1,3,29.84,0.4,253.7,-4.1
2022-03-09 01:15:00,30.02,0.3,336.5,-4.4,1,3,30.02,0.4,298.9,-3.9
2022-03-09 01:30:00,30.02,0.3,255.6,-4.2,1,3,30.2,0.3,47.0,-4.1
2022-03-09 01:45:00,29.84,0.3,247.2,-4.1,1,3,30.56,0.3,53.5,-3.5
2022-03-10 01:00:00,33.26,0.3,293.6,-2.5,1,3,32.0,0.4,311.2,-3.4
2022-03-10 01:15:00,33.08,0.8,313.9,-2.8,1,3,31.46,0.3,259.2,-3.2
2022-03-10 01:30:00,33.08,0.8,329.0,-3.0,1,3,30.92,0.3,233.3,-3.3
2022-03-10 01:45:00,32.54,0.5,330.9,-3.4,1,3,30.38,0.4,241.5,-3.2
2022-03-11 01:00:00,27.68,0.3,219.7,-4.6,1,3,26.78,0.3,141.2,-4.3
2022-03-11 01:15:00,27.32,0.3,222.6,-4.6,1,3,26.6,0.3,196.7,-4.3
2022-03-11 01:30:00,26.96,0.3,222.6,-4.6,1,3,26.6,0.4,274.2,-4.3
2022-03-11 01:45:00,26.96,0.3,199.9,-4.7,1,3,26.06,0.3,286.7,-4.2
2022-03-12 01:00:00,46.94,2.0,142.3,-3.2,1,3,47.66,1.4,152.0,-3.4
2022-03-12 01:15:00,47.3,1.5,143.5,-3.2,1,3,48.02,1.2,160.0,-3.6
2022-03-12 01:30:00,47.48,2.1,139.3,-3.3,1,3,48.38,1.7,177.7,-3.5
2022-03-12 01:45:00,47.48,1.9,141.6,-3.4,1,3,48.2,2.4,218.6,-3.4
2022-03-13 01:00:00,23.36,5.1,289.8,-1.6,1,3,22.64,5.9,293.4,-1.6
2022-03-13 01:15:00,23.18,5.8,289.7,-1.6,1,3,22.64,5.8,290.1,-1.8
2022-03-13 01:30:00,23.0,6.1,286.0,-1.7,1,3,22.46,5.0,293.0,-1.8
2022-03-13 01:45:00,22.82,6.3,293.6,-1.7,1,3,22.46,6.3,287.5,-1.8
2022-03-14 01:00:00,29.12,0.4,156.6,-3.4,1,3,29.3,0.4,303.8,-2.8
2022-03-14 01:15:00,29.66,0.3,172.0,-3.3,1,3,30.02,0.5,253.7,-2.5
2022-03-14 01:30:00,28.94,0.3,164.9,-3.3,1,3,30.2,0.7,295.0,-2.5
2022-03-14 01:45:00,29.3,0.3,46.7,-3.1,1,3,30.2,0.3,284.0,-2.5
2022-03-15 01:00:00,45.5,2.7,231.2,-3.2,1,3,45.86,2.2,224.2,-2.6
2022-03-15 01:15:00,45.14,2.4,236.9,-3.3,1,3,45.68,2.0,231.1,-2.9
2022-03-15 01:30:00,45.5,2.5,243.6,-3.0,1,3,45.5,2.3,233.1,-2.9
2022-03-15 01:45:00,45.68,2.4,234.0,-2.8,1,3,45.32,2.0,228.0,-2.9
2022-03-16 01:00:00,41.0,0.4,198.8,-3.9,1,3,38.66,0.3,144.9,-4.1
2022-03-16 01:15:00,39.92,0.5,350.5,-3.9,1,3,38.12,0.3,66.9,-4.3
2022-03-16 01:30:00,39.56,0.3,141.2,-4.2,1,3,37.76,0.4,312.8,-4.2
2022-03-16 01:45:00,38.84,0.3,9.2,-4.2,1,3,36.68,0.3,214.7,-4.3
2022-03-17 01:00:00,42.62,0.5,124.4,-3.9,1,3,40.82,0.4,27.3,-3.1
2022-03-17 01:15:00,41.54,0.5,122.0,-3.7,1,3,41.54,0.5,2.3,-2.8
2022-03-17 01:30:00,41.36,0.6,169.0,-3.5,1,3,42.26,0.3,300.3,-2.7
2022-03-17 01:45:00,41.36,0.5,108.8,-3.4,1,3,42.62,0.3,309.5,-2.8
2022-03-18 01:00:00,50.72,1.0,321.1,-3.2,1,3,51.08,1.0,316.8,-3.1
2022-03-18 01:15:00,50.9,1.3,322.6,-3.1,1,3,51.08,1.1,315.6,-3.2
2022-03-18 01:30:00,51.08,1.2,322.9,-2.9,1,3,50.72,1.4,316.4,-3.1
2022-03-18 01:45:00,51.26,1.4,313.8,-3.1,1,3,50.54,1.6,306.0,-3.2
2022-03-19 01:00:00,47.12,1.3,167.6,-3.0,1,3,47.84,1.3,147.2,-3.2
2022-03-19 01:15:00,47.3,1.9,144.2,-3.0,1,3,48.2,1.2,150.5,-3.2
2022-03-19 01:30:00,47.48,1.8,141.2,-3.1,1,3,48.38,1.8,133.7,-3.2
2022-03-19 01:45:00,47.66,1.7,143.4,-3.1,1,3,48.74,1.9,133.7,-3.1
2022-03-20 01:00:00,49.82,0.6,167.7,-3.0,1,3,51.44,0.8,158.5,-2.6
2022-03-20 01:15:00,49.82,0.3,218.3,-2.8,1,3,51.44,0.4,205.5,-2.7
2022-03-20 01:30:00,50.0,0.3,132.9,-2.8,1,3,51.62,1.4,215.1,-2.6
2022-03-20 01:45:00,50.0,0.6,252.9,-2.7,1,3,52.34,1.1,271.7,-2.1
2022-03-21 01:00:00,44.06,2.4,302.6,-2.6,1,3,44.06,2.7,310.7,-3.2
2022-03-21 01:15:00,44.06,2.5,304.1,-2.8,1,3,44.42,2.8,315.3,-3.1
2022-03-21 01:30:00,44.06,2.5,305.3,-2.8,1,3,44.6,3.2,312.9,-3.3
2022-03-21 01:45:00,43.7,2.3,305.0,-3.2,1,3,44.6,2.9,310.9,-3.2
