time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-26 18:30:00,44.96,1.4,98.6,-3.7,18,2,44.24,2.2,105.9,-3.3
2020-02-26 18:45:00,44.78,1.8,93.0,-3.5,18,2,44.06,2.4,105.3,-3.2
2020-02-27 18:00:00,37.04,4.0,283.9,-2.2,18,2,34.7,5.7,275.7,-3.0
2020-02-27 18:15:00,37.04,4.8,277.8,-2.9,18,2,33.62,4.2,276.7,-3.2
2020-02-27 18:30:00,36.5,4.9,275.9,-3.2,18,2,33.08,4.0,277.5,-3.3
2020-02-27 18:45:00,35.6,5.1,274.0,-3.3,18,2,32.72,4.8,278.0,-3.4
2020-02-28 18:00:00,36.86,2.6,244.9,-2.7,18,2,34.88,1.1,256.3,-4.3
2020-02-28 18:15:00,36.32,2.1,246.4,-4.2,18,2,33.26,0.7,245.0,-4.4
2020-02-28 18:30:00,35.6,1.7,263.3,-4.3,18,2,31.1,0.7,274.7,-4.4
2020-02-28 18:45:00,35.42,1.7,250.1,-4.3,18,2,30.38,0.5,265.3,-4.3
2020-02-29 18:00:00,29.3,3.5,290.7,-1.8,18,2,27.86,4.2,293.1,-3.3
2020-02-29 18:15:00,29.12,3.7,291.6,-2.9,18,2,27.32,3.6,297.7,-3.3
2020-02-29 18:30:00,28.58,4.0,296.8,-3.1,18,2,27.14,4.1,300.7,-3.3
2020-02-29 18:45:00,28.22,3.8,291.2,-3.0,18,2,26.78,3.7,296.2,-3.5
2021-02-01 18:00:00,31.46,4.1,34.7,-2.3,18,2,31.82,3.3,47.7,-2.4
2021-02-01 18:15:00,31.64,3.9,41.8,-2.4,18,2,32.0,4.1,45.8,-2.4
2021-02-01 18:30:00,31.82,3.5,49.9,-2.6,18,2,31.82,3.4,47.0,-2.3
2021-02-01 18:45:00,31.82,3.6,47.0,-2.5,18,2,31.82,3.2,41.2,-2.4
2021-02-02 18:00:00,32.36,2.0,329.3,-3.8,18,2,31.64,2.2,331.2,-3.5
2021-02-02 18:15:00,32.18,1.8,332.3,-3.9,18,2,31.64,1.9,321.1,-3.4
2021-02-02 18:30:00,31.82,2.5,326.5,-3.9,18,2,31.46,2.1,333.4,-3.3
2021-02-02 18:45:00,31.82,2.2,330.0,-3.9,18,2,31.64,2.0,318.1,-3.3
2021-02-03 18:00:00,33.08,3.0,307.0,-3.3,18,2,32.36,2.9,313.6,-3.1
2021-02-03 18:15:00,32.9,2.6,313.0,-3.1,18,2,32.18,1.9,310.0,-3.1
2021-02-03 18:30:00,32.72,2.9,319.2,-3.0,18,2,32.0,2.8,314.5,-3.2
2021-02-03 18:45:00,32.72,2.6,312.7,-3.1,18,2,31.82,2.6,316.6,-3.2
2021-02-04 18:00:00,30.02,0.2,277.6,-4.8,18,2,27.5,0.2,211.9,-4.9
2021-02-04 18:15:00,29.12,0.3,256.1,-4.6,18,2,26.96,0.3,220.2,-4.5
2021-02-04 18:30:00,28.4,0.2,255.0,-4.5,18,2,25.88,0.5,238.6,-4.2
2021-02-04 18:45:00,28.04,0.3,228.8,-5.1,18,2,25.7,0.5,225.8,-4.0
2021-02-05 18:00:00,33.44,0.2,93.7,-5.2,18,2,31.1,0.2,177.8,-4.8
2021-02-05 18:15:00,32.54,0.5,317.2,-5.2,18,2,30.38,0.2,223.8,-4.7
2021-02-05 18:30:00,31.82,0.6,147.6,-5.1,18,2,30.02,0.3,224.7,-4.6
2021-02-05 18:45:00,31.64,0.3,146.5,-5.0,18,2,29.66,0.2,223.6,-4.4
2021-02-06 18:00:00,38.66,1.7,234.3,-4.1,18,2,38.3,1.1,248.2,-4.0
2021-02-06 18:15:00,38.84,2.2,233.9,-3.9,18,2,37.58,1.3,233.7,-3.9
2021-02-06 18:30:00,38.84,2.1,237.4,-3.7,18,2,37.04,1.3,237.9,-3.8
2021-02-06 18:45:00,38.66,1.8,247.2,-3.9,18,2,37.4,1.0,254.5,-3.8
2021-02-07 18:00:00,29.84,1.8,336.3,-2.6,18,2,29.12,1.7,316.9,-3.8
2021-02-07 18:15:00,29.66,1.9,321.7,-2.8,18,2,28.76,1.6,303.7,-3.8
2021-02-07 18:30:00,29.66,1.9,321.8,-3.4,18,2,28.58,1.6,305.4,-3.8
2021-02-07 18:45:00,29.48,1.8,316.2,-3.5,18,2,28.4,1.6,299.8,-3.8
2021-02-08 18:00:00,18.68,0.3,206.6,-3.8,18,2,16.7,0.5,212.0,-3.9
2021-02-08 18:15:00,17.96,0.3,195.5,-4.2,18,2,16.52,0.6,207.3,-3.8
2021-02-08 18:30:00,17.6,0.4,213.7,-4.3,18,2,16.16,0.5,228.4,-3.8
2021-02-08 18:45:00,17.06,0.4,218.7,-3.9,18,2,15.98,0.6,235.6,-3.7
2021-02-09 18:00:00,27.68,1.9,333.2,-3.4,18,2,27.32,1.5,346.8,-3.6
2021-02-09 18:15:00,27.5,1.5,341.0,-3.4,18,2,27.32,1.3,332.8,-3.5
2021-02-09 18:30:00,27.5,1.7,351.5,-3.5,18,2,27.32,1.2,346.5,-3.6
2021-02-09 18:45:00,27.32,1.5,340.5,-3.5,18,2,27.32,1.2,347.6,-3.6
2021-02-10 18:00:00,26.6,0.3,215.5,-3.7,18,2,26.6,0.3,214.7,-3.2
2021-02-10 18:15:00,26.6,0.2,213.6,-3.5,18,2,26.78,0.6,240.9,-3.2
2021-02-10 18:30:00,26.6,0.4,202.8,-3.3,18,2,26.78,0.3,240.2,-3.1
2021-02-10 18:45:00,26.78,0.2,191.7,-3.2,18,2,26.6,0.5,324.9,-3.0
2021-02-11 18:00:00,28.22,1.7,323.8,-3.6,18,2,27.68,2.2,338.8,-3.5
2021-02-11 18:15:00,28.04,1.9,315.0,-3.7,18,2,27.32,1.4,339.1,-3.8
2021-02-11 18:30:00,28.04,1.7,325.3,-3.6,18,2,27.14,1.5,324.6,-3.7
2021-02-11 18:45:00,27.86,1.8,337.5,-3.7,18,2,26.78,1.4,335.8,-3.7
2021-02-12 18:00:00,27.14,0.6,250.2,-3.1,18,2,26.96,0.6,274.2,-3.1
2021-02-12 18:15:00,27.14,0.5,261.7,-3.0,18,2,26.96,0.5,293.7,-2.9
2021-02-12 18:30:00,27.14,0.6,289.1,-3.1,18,2,26.96,0.5,275.1,-3.0
2021-02-12 18:45:00,27.14,0.6,280.7,-3.2,18,2,26.96,0.6,262.5,-2.8
2021-02-13 18:00:00,27.14,0.9,38.5,-3.1,18,2,27.5,1.1,41.9,-3.4
2021-02-13 18:15:00,27.32,0.9,70.5,-3.0,18,2,27.32,1.1,60.5,-3.9
2021-02-13 18:30:00,27.5,0.8,60.9,-3.0,18,2,27.32,1.6,66.4,-3.4
2021-02-13 18:45:00,27.5,1.1,62.7,-3.0,18,2,27.5,1.2,36.2,-3.0
2021-02-14 18:00:00,32.9,0.5,326.5,-4.1,18,2,32.18,0.7,306.7,-3.9
2021-02-14 18:15:00,32.9,0.7,314.3,-3.9,18,2,32.72,0.7,305.5,-3.4
2021-02-14 18:30:00,32.54,0.4,355.1,-3.8,18,2,32.36,0.5,339.6,-3.5
2021-02-14 18:45:00,32.36,0.5,337.6,-4.0,18,2,32.18,0.4,330.6,-3.8
2021-02-15 18:00:00,30.74,1.1,14.2,-3.5,18,2,30.92,0.9,8.8,-3.6
2021-02-15 18:15:00,30.74,1.1,357.6,-3.5,18,2,30.92,0.9,8.0,-3.8
2021-02-15 18:30:00,30.74,1.2,12.4,-3.7,18,2,30.92,1.2,32.0,-3.8
2021-02-15 18:45:00,30.92,1.1,26.9,-3.7,18,2,30.92,0.9,17.3,-3.8
2021-02-16 18:00:00,45.32,2.6,278.6,-3.4,18,2,42.62,2.5,269.5,-3.8
2021-02-16 18:15:00,44.78,3.8,280.9,-3.5,18,2,41.9,2.3,280.8,-3.8
2021-02-16 18:30:00,44.06,3.6,274.7,-3.7,18,2,41.36,3.1,281.0,-3.7
2021-02-16 18:45:00,43.16,2.5,266.8,-3.6,18,2,41.18,3.8,281.4,-3.6
2021-02-17 18:00:00,27.32,1.6,307.5,-3.9,18,2,23.72,0.4,275.5,-3.9
2021-02-17 18:15:00,27.14,0.9,286.6,-3.9,18,2,23.72,0.6,308.5,-4.2
2021-02-17 18:30:00,25.7,0.4,327.4,-4.0,18,2,23.18,0.4,263.0,-4.2
2021-02-17 18:45:00,24.62,0.4,258.5,-4.0,18,2,22.82,0.5,273.3,-4.1
2021-02-18 18:00:00,26.06,1.6,32.2,-2.7,18,2,25.7,2.1,41.2,-3.2
2021-02-18 18:15:00,25.88,1.8,28.5,-3.0,18,2,25.7,2.0,47.1,-3.1
2021-02-18 18:30:00,25.7,1.7,31.5,-3.2,18,2,25.7,2.2,28.8,-3.1
2021-02-18 18:45:00,25.7,1.8,17.9,-3.1,18,2,25.7,1.6,30.5,-3.2
2021-02-19 18:00:00,29.66,1.2,332.9,-3.2,18,2,29.12,1.7,324.3,-3.1
2021-02-19 18:15:00,29.48,1.5,342.7,-3.2,18,2,29.3,1.7,332.1,-3.1
2021-02-19 18:30:00,29.48,1.5,330.1,-3.2,18,2,29.12,1.7,327.4,-3.2
2021-02-19 18:45:00,29.3,1.4,337.5,-3.2,18,2,29.12,1.5,331.6,-3.1
2021-02-20 18:00:00,29.84,2.4,293.1,-3.3,18,2,28.94,2.3,294.9,-3.5
2021-02-20 18:15:00,29.3,1.6,316.6,-3.7,18,2,29.3,1.8,311.8,-3.1
2021-02-20 18:30:00,28.76,1.5,312.9,-3.9,18,2,28.76,1.7,310.7,-3.4
2021-02-20 18:45:00,28.94,1.9,296.9,-3.6,18,2,28.94,1.9,312.8,-3.1
2021-02-21 18:00:00,25.52,0.3,255.3,-4.5,18,2,23.0,0.2,254.0,-4.9
2021-02-21 18:15:00,24.62,0.3,254.0,-4.7,18,2,21.74,0.2,245.0,-4.9
2021-02-21 18:30:00,23.72,0.2,254.0,-4.8,18,2,21.74,0.2,228.2,-4.9
2021-02-21 18:45:00,23.54,0.2,254.0,-4.8,18,2,20.3,0.2,228.3,-5.0
2021-02-22 18:00:00,41.0,2.9,244.1,-2.7,18,2,39.38,2.6,266.8,-2.8
2021-02-22 18:15:00,40.64,2.5,261.9,-2.7,18,2,38.84,2.8,282.0,-2.9
2021-02-22 18:30:00,40.1,2.4,263.7,-2.7,18,2,38.3,2.6,279.5,-3.2
2021-02-22 18:45:00,39.92,2.2,266.2,-2.8,18,2,37.58,2.3,281.8,-3.4
2021-02-23 18:00:00,36.5,1.4,234.6,-2.8,18,2,37.04,1.1,267.0,-2.9
2021-02-23 18:15:00,36.86,1.2,240.1,-3.0,18,2,39.02,2.3,276.3,-2.7
2021-02-23 18:30:00,36.5,1.0,242.6,-3.0,18,2,40.46,2.5,278.8,-2.7
2021-02-23 18:45:00,35.96,1.0,270.2,-3.1,18,2,40.82,2.8,284.7,-2.9
2021-02-24 18:00:00,42.44,2.6,190.5,-3.0,18,2,42.8,2.6,196.7,-3.6
2021-02-24 18:15:00,42.8,2.8,192.1,-3.5,18,2,42.62,2.8,184.0,-3.6
2021-02-24 18:30:00,42.8,2.9,191.1,-3.6,18,2,42.26,2.4,193.8,-3.6
2021-02-24 18:45:00,42.8,3.0,196.2,-3.6,18,2,42.44,2.6,196.4,-3.4
2021-02-25 18:00:00,41.18,2.0,287.3,-3.1,18,2,39.02,1.9,279.6,-4.3
2021-02-25 18:15:00,39.92,1.4,289.0,-4.2,18,2,39.02,1.9,282.5,-4.1
2021-02-25 18:30:00,38.3,1.0,286.2,-4.4,18,2,38.3,1.5,285.8,-4.0
2021-02-25 18:45:00,38.48,1.6,287.2,-4.5,18,2,37.04,1.2,282.9,-4.1
2021-02-26 18:00:00,35.6,0.9,177.6,-4.0,18,2,33.8,0.9,158.6,-4.2
2021-02-26 18:15:00,34.88,1.3,151.2,-4.5,18,2,33.8,1.0,165.3,-4.3
2021-02-26 18:30:00,34.34,1.2,148.1,-4.3,18,2,33.62,1.0,162.4,-4.4
2021-02-26 18:45:00,33.8,1.0,149.5,-4.4,18,2,33.62,0.9,146.7,-4.2
2021-02-27 18:00:00,45.32,2.2,286.8,-2.4,18,2,43.7,1.6,288.4,-3.8
2021-02-27 18:15:00,44.78,1.9,285.0,-3.7,18,2,43.7,1.9,294.8,-3.9
2021-02-27 18:30:00,44.24,2.0,293.3,-3.9,18,2,43.34,1.6,288.7,-3.7
2021-02-27 18:45:00,44.24,1.9,292.0,-3.9,18,2,43.34,2.1,281.9,-3.8
2021-02-28 18:00:00,39.2,3.7,127.4,-2.5,18,2,39.38,3.0,124.3,-3.1
2021-02-28 18:15:00,39.2,3.4,125.0,-2.9,18,2,39.38,3.0,123.4,-3.0
2021-02-28 18:30:00,39.2,2.7,122.8,-2.9,18,2,39.38,3.4,132.1,-3.0
2021-02-28 18:45:00,39.2,3.0,126.3,-3.0,18,2,39.38,3.1,132.7,-3.1
2022-02-01 18:00:00,33.08,0.6,44.6,-3.4,18,2,33.62,0.9,59.4,-3.2
2022-02-01 18:15:00,33.26,0.6,62.8,-3.3,18,2,33.98,0.9,55.2,-3.1
2022-02-01 18:30:00,33.62,0.6,76.4,-3.3,18,2,33.98,1.2,70.4,-2.9
2022-02-01 18:45:00,33.62,0.8,64.3,-3.2,18,2,33.98,1.2,69.2,-3.0
2022-02-02 18:00:00,34.88,0.3,297.5,-4.4,18,2,33.62,0.3,288.0,-3.4
2022-02-02 18:15:00,34.16,0.4,296.0,-4.4,18,2,33.62,0.2,189.1,-3.5
2022-02-02 18:30:00,33.8,0.4,298.2,-4.3,18,2,33.62,0.4,139.1,-3.8
2022-02-02 18:45:00,33.62,0.4,288.0,-3.6,18,2,33.8,0.5,126.6,-4.0
2022-02-03 18:00:00,48.02,1.2,175.2,-3.1,18,2,48.02,1.8,176.2,-3.4
2022-02-03 18:15:00,48.38,1.1,173.9,-3.2,18,2,47.66,1.3,174.2,-3.5
2022-02-03 18:30:00,48.38,1.4,182.2,-3.2,18,2,47.66,1.5,169.8,-3.6
2022-02-03 18:45:00,48.02,1.2,179.3,-3.4,18,2,47.66,2.0,166.0,-3.6
2022-02-04 18:00:00,34.16,2.0,351.7,-2.6,18,2,33.62,2.0,337.0,-2.6
2022-02-04 18:15:00,33.98,1.4,353.9,-2.7,18,2,33.44,2.0,343.4,-2.6
2022-02-04 18:30:00,33.98,1.5,340.2,-2.7,18,2,33.26,1.6,346.9,-2.5
2022-02-04 18:45:00,33.8,1.5,337.8,-2.6,18,2,33.08,1.9,339.2,-2.6
2022-02-05 18:00:00,23.36,2.5,324.3,-3.0,18,2,22.46,1.7,317.8,-3.0
2022-02-05 18:15:00,23.18,2.1,320.4,-3.0,18,2,22.46,2.4,312.1,-3.1
2022-02-05 18:30:00,22.82,1.9,327.0,-3.1,18,2,22.28,2.2,317.7,-3.2
2022-02-05 18:45:00,22.64,2.0,320.4,-3.1,18,2,21.74,1.6,324.6,-3.1
2022-02-06 18:00:00,26.06,0.5,54.2,-3.8,18,2,23.0,0.3,6.2,-3.8
2022-02-06 18:15:00,24.98,0.3,314.8,-4.1,18,2,22.82,0.3,4.3,-3.8
2022-02-06 18:30:00,24.08,0.3,307.5,-4.3,18,2,22.46,0.3,17.8,-3.7
2022-02-06 18:45:00,23.54,0.3,115.8,-4.0,18,2,22.46,0.3,75.4,-3.5
2022-02-07 18:00:00,36.86,0.9,317.5,-2.8,18,2,35.42,0.5,295.5,-3.5
2022-02-07 18:15:00,36.32,0.6,348.2,-3.1,18,2,35.42,0.8,327.2,-3.2
2022-02-07 18:30:00,35.78,0.4,329.5,-3.3,18,2,36.32,1.0,306.1,-2.9
2022-02-07 18:45:00,35.6,0.3,304.8,-3.4,18,2,36.32,1.0,302.5,-2.7
2022-02-08 18:00:00,36.32,3.1,278.3,-2.8,18,2,34.88,2.0,276.2,-3.5
2022-02-08 18:15:00,36.14,2.9,285.4,-3.1,18,2,34.34,2.1,280.8,-3.6
2022-02-08 18:30:00,35.6,2.7,279.7,-3.3,18,2,34.16,2.1,277.0,-3.6
2022-02-08 18:45:00,35.24,2.8,282.3,-3.3,18,2,33.98,2.3,274.3,-3.5
2022-02-09 18:00:00,33.8,0.4,169.8,-4.3,18,2,30.2,0.3,166.4,-4.3
2022-02-09 18:15:00,32.54,0.3,145.5,-4.5,18,2,29.3,0.3,168.5,-4.4
2022-02-09 18:30:00,31.64,0.2,129.9,-4.5,18,2,29.84,0.6,133.4,-4.1
2022-02-09 18:45:00,30.56,0.2,105.6,-4.5,18,2,29.3,0.4,201.2,-4.0
2022-02-10 18:00:00,44.24,1.0,275.8,-4.2,18,2,37.22,0.3,277.1,-4.3
2022-02-10 18:15:00,40.64,0.5,246.7,-4.3,18,2,35.6,0.5,321.9,-4.1
2022-02-10 18:30:00,38.84,0.3,198.0,-4.3,18,2,34.88,0.4,265.5,-4.1
2022-02-10 18:45:00,38.3,0.3,235.6,-4.3,18,2,34.34,0.4,278.5,-4.3
2022-02-11 18:00:00,47.66,2.2,165.9,-4.1,18,2,46.76,2.7,176.0,-3.8
2022-02-11 18:15:00,47.3,2.4,168.3,-4.0,18,2,46.4,2.3,170.1,-3.8
2022-02-11 18:30:00,47.12,2.7,175.1,-3.9,18,2,45.86,1.9,170.6,-3.9
2022-02-11 18:45:00,46.94,2.3,177.8,-3.7,18,2,45.5,2.0,167.0,-3.9
2022-02-12 18:00:00,50.72,1.6,295.6,-3.9,18,2,46.04,0.6,299.9,-3.6
2022-02-12 18:15:00,49.82,1.1,288.9,-3.9,18,2,46.76,0.8,289.3,-3.5
2022-02-12 18:30:00,48.02,0.6,294.2,-3.7,18,2,45.68,0.7,272.2,-3.6
2022-02-12 18:45:00,46.4,0.4,338.8,-3.6,18,2,45.14,0.7,291.6,-3.5
2022-02-13 18:00:00,28.04,1.0,339.5,-3.2,18,2,28.04,1.1,347.8,-3.2
2022-02-13 18:15:00,28.04,1.2,7.8,-3.1,18,2,28.04,1.0,357.1,-3.1
2022-02-13 18:30:00,28.04,0.8,6.6,-3.1,18,2,28.04,1.4,1.2,-3.2
2022-02-13 18:45:00,28.04,0.9,334.8,-3.2,18,2,27.86,1.2,9.6,-3.2
2022-02-14 18:00:00,20.84,2.6,291.5,-3.1,18,2,20.48,1.9,284.2,-3.1
2022-02-14 18:15:00,20.3,2.0,285.2,-3.1,18,2,20.48,2.5,287.7,-3.0
2022-02-14 18:30:00,20.66,2.9,298.0,-3.1,18,2,20.66,2.5,287.7,-3.0
2022-02-14 18:45:00,20.66,2.1,289.0,-3.2,18,2,20.48,2.1,291.0,-3.1
2022-02-15 18:00:00,23.54,0.9,199.7,-4.1,18,2,20.48,0.6,161.9,-3.9
2022-02-15 18:15:00,23.54,0.9,212.7,-4.0,18,2,20.66,0.4,209.1,-3.9
2022-02-15 18:30:00,22.82,0.7,189.8,-4.0,18,2,19.58,0.6,162.8,-4.1
2022-02-15 18:45:00,21.38,0.5,216.9,-4.0,18,2,19.22,0.6,160.9,-4.1
2022-02-16 18:00:00,42.8,1.8,174.6,-3.2,18,2,43.34,2.4,177.7,-3.1
2022-02-16 18:15:00,42.98,2.2,172.5,-3.3,18,2,43.7,2.1,172.2,-3.2
2022-02-16 18:30:00,42.62,1.9,170.0,-3.4,18,2,43.7,1.7,173.4,-3.1
2022-02-16 18:45:00,42.8,2.0,168.1,-3.3,18,2,43.88,2.0,172.1,-3.4
2022-02-17 18:00:00,53.06,3.5,204.4,-3.0,18,2,52.88,3.4,200.6,-2.6
2022-02-17 18:15:00,53.06,3.7,202.0,-2.6,18,2,52.52,3.3,195.8,-2.5
2022-02-17 18:30:00,53.06,3.3,203.8,-2.4,18,2,52.16,3.1,194.7,-2.6
2022-02-17 18:45:00,53.06,3.4,197.2,-2.6,18,2,52.16,3.0,190.6,-2.8
2022-02-18 18:00:00,34.88,1.9,323.7,-3.7,18,2,33.08,1.5,324.1,-4.0
2022-02-18 18:15:00,34.16,2.7,305.1,-3.9,18,2,32.72,1.6,311.3,-3.9
2022-02-18 18:30:00,33.8,1.4,316.1,-4.0,18,2,32.18,0.9,289.0,-4.0
2022-02-18 18:45:00,33.26,1.8,302.8,-4.0,18,2,30.74,1.4,296.2,-3.9
2022-02-19 18:00:00,31.28,3.3,300.5,-2.6,18,2,29.12,4.7,303.7,-3.0
2022-02-19 18:15:00,31.1,4.7,307.6,-3.1,18,2,28.76,5.3,302.1,-2.9
2022-02-19 18:30:00,30.38,5.5,302.6,-2.9,18,2,28.22,5.2,303.3,-2.9
2022-02-19 18:45:00,29.66,4.5,304.1,-2.9,18,2,27.86,4.6,297.4,-2.8
2022-02-20 18:00:00,29.66,1.9,203.6,-3.2,18,2,31.1,2.2,191.3,-3.3
2022-02-20 18:15:00,30.02,2.2,199.6,-3.4,18,2,31.46,2.3,194.6,-3.3
2022-02-20 18:30:00,30.38,2.0,198.1,-3.4,18,2,31.64,2.1,194.8,-3.3
2022-02-20 18:45:00,30.74,2.2,196.3,-3.3,18,2,32.0,2.2,202.0,-3.3
2022-02-21 18:00:00,40.46,1.4,152.7,-4.2,18,2,37.58,1.2,161.2,-4.1
2022-02-21 18:15:00,39.74,1.2,157.0,-4.3,18,2,37.4,1.2,159.1,-4.0
2022-02-21 18:30:00,38.84,1.1,165.8,-4.2,18,2,37.94,1.1,165.9,-4.0
2022-02-21 18:45:00,38.3,1.1,168.1,-4.1,18,2,37.04,1.0,167.3,-4.0
2022-02-22 18:00:00,53.78,4.3,169.8,-1.5,18,2,53.78,4.2,172.9,-1.7
2022-02-22 18:15:00,54.14,4.7,173.9,-1.7,18,2,53.42,4.2,175.6,-1.8
2022-02-22 18:30:00,54.5,4.2,179.4,-1.8,18,2,53.06,4.2,178.4,-1.9
2022-02-22 18:45:00,54.14,4.9,175.1,-1.7,18,2,53.6,3.6,179.7,-1.7
2022-02-23 18:00:00,62.06,2.9,282.9,-3.6,18,2,50.72,2.5,323.4,-4.4
2022-02-23 18:15:00,61.34,2.9,280.7,-3.9,18,2,47.84,2.7,317.9,-4.4
2022-02-23 18:30:00,57.56,4.0,318.8,-5.0,18,2,45.5,3.3,314.4,-3.9
2022-02-23 18:45:00,52.88,3.1,327.8,-4.8,18,2,44.06,2.6,323.1,-3.8
2022-02-24 18:00:00,30.56,0.5,21.9,-2.9,18,2,30.74,0.7,2.1,-3.5
2022-02-24 18:15:00,30.56,0.7,39.4,-3.3,18,2,30.92,0.9,354.7,-3.3
2022-02-24 18:30:00,30.56,0.7,27.2,-3.1,18,2,31.1,0.4,33.2,-3.4
2022-02-24 18:45:00,30.56,0.8,351.2,-3.3,18,2,31.28,0.5,48.4,-3.1
2022-02-25 18:00:00,37.04,3.4,293.8,-1.5,18,2,35.96,4.2,298.0,-1.4
2022-02-25 18:15:00,37.04,3.6,297.1,-2.4,18,2,35.42,3.9,296.6,-1.7
2022-02-25 18:30:00,36.5,3.6,290.4,-2.4,18,2,34.88,3.3,299.7,-1.6
2022-02-25 18:45:00,36.32,3.5,300.6,-1.6,18,2,34.16,2.9,287.4,-2.0
2022-02-26 18:00:00,29.3,0.5,186.2,-3.3,18,2,28.58,0.9,161.5,-3.5
2022-02-26 18:15:00,28.58,0.6,158.3,-4.1,18,2,29.48,0.9,161.4,-3.4
2022-02-26 18:30:00,27.86,0.3,181.6,-4.2,18,2,29.84,0.9,188.1,-3.5
2022-02-26 18:45:00,27.68,0.5,181.3,-3.8,18,2,30.56,1.7,220.9,-3.5
2022-02-27 18:00:00,42.44,2.2,279.2,-2.7,18,2,34.7,0.5,240.8,-3.8
2022-02-27 18:15:00,41.9,1.6,273.9,-3.9,18,2,33.98,0.5,248.9,-3.8
2022-02-27 18:30:00,40.28,1.1,258.1,-4.0,18,2,33.62,0.6,251.5,-3.3
2022-02-27 18:45:00,36.86,0.7,245.3,-4.0,18,2,33.98,1.0,266.3,-3.2
2022-02-28 18:00:00,27.14,0.3,277.9,-3.2,18,2,24.26,0.4,230.5,-4.7
2022-02-28 18:15:00,26.06,0.3,225.2,-4.5,18,2,23.72,0.4,229.7,-4.4
2022-02-28 18:30:00,24.98,0.3,199.4,-4.7,18,2,23.18,0.3,312.8,-4.4
2022-02-28 18:45:00,25.16,0.3,215.0,-4.7,18,2,22.28,0.3,280.6,-4.4
2023-02-01 18:00:00,27.86,0.1,235.7,-1.6,18,2,24.98,0.2,122.8,-1.5
2023-02-01 18:15:00,26.78,0.2,237.3,-1.5,18,2,24.98,0.1,208.7,-1.5
2023-02-01 18:30:00,25.88,0.1,233.2,-1.5,18,2,24.8,0.1,276.3,-1.5
2023-02-01 18:45:00,25.34,0.1,231.3,-1.6,18,2,24.44,0.2,261.6,-1.4
2023-02-02 18:00:00,30.74,0.5,222.0,-1.4,18,2,32.72,1.1,225.9,-1.3
2023-02-02 18:15:00,31.28,1.0,223.3,-1.3,18,2,33.08,1.1,222.3,-1.3
2023-02-02 18:30:00,32.0,1.3,223.2,-1.3,18,2,33.08,1.1,215.0,-1.4
2023-02-02 18:45:00,32.72,1.3,226.6,-1.3,18,2,32.72,1.2,232.9,-1.4
2023-02-03 18:00:00,14.0,5.7,301.1,-1.4,18,2,12.92,4.6,295.6,-1.2
2023-02-03 18:15:00,13.64,5.8,302.4,-1.4,18,2,12.2,5.5,296.6,-1.2
2023-02-03 18:30:00,13.28,5.9,299.9,-1.3,18,2,12.02,5.9,294.4,-1.0
2023-02-03 18:45:00,13.1,5.6,295.9,-1.2,18,2,11.3,7.0,300.8,-1.2
2023-02-04 18:00:00,17.06,1.0,203.4,-0.8,18,2,15.26,0.1,355.1,-1.1
2023-02-04 18:15:00,17.24,1.0,237.4,-0.8,18,2,15.44,0.1,98.0,-1.0
2023-02-04 18:30:00,16.88,0.5,204.7,-1.1,18,2,15.26,0.1,38.8,-1.3
2023-02-04 18:45:00,16.16,0.1,217.2,-1.2,18,2,14.72,0.3,74.8,-1.4
2023-02-05 18:00:00,40.1,1.1,195.8,-1.4,18,2,40.82,1.5,202.1,-1.3
2023-02-05 18:15:00,40.28,1.2,202.2,-1.4,18,2,41.36,1.8,215.6,-1.3
2023-02-05 18:30:00,40.1,1.2,206.4,-1.4,18,2,41.9,2.2,223.8,-1.3
2023-02-05 18:45:00,40.28,0.9,200.2,-1.4,18,2,41.9,1.9,225.7,-1.4
2023-02-06 18:00:00,42.26,1.9,351.3,-1.4,18,2,40.46,1.9,331.1,-1.5
2023-02-06 18:15:00,41.9,1.6,334.8,-1.4,18,2,40.1,1.5,326.1,-1.4
2023-02-06 18:30:00,40.82,1.4,324.9,-1.5,18,2,39.92,1.4,342.5,-1.4
2023-02-06 18:45:00,40.46,1.5,338.3,-1.5,18,2,39.56,1.9,328.0,-1.5
2023-02-07 18:00:00,35.06,0.6,88.9,-1.0,18,2,36.32,2.2,140.5,-1.1
2023-02-07 18:15:00,35.6,1.2,144.2,-0.8,18,2,37.4,1.6,155.7,-1.0
2023-02-07 18:30:00,36.5,2.0,133.4,-0.9,18,2,38.12,1.1,187.5,-1.0
2023-02-07 18:45:00,36.5,1.2,139.7,-0.9,18,2,38.48,1.0,193.2,-1.0
2023-02-08 18:00:00,43.7,1.0,259.6,-1.7,18,2,36.86,0.5,220.2,-1.6
2023-02-08 18:15:00,40.82,0.5,230.7,-1.6,18,2,36.14,0.3,253.4,-1.5
2023-02-08 18:30:00,39.38,0.3,222.4,-1.6,18,2,35.6,0.6,300.3,-1.6
2023-02-08 18:45:00,38.3,0.4,291.7,-1.6,18,2,34.16,0.3,26.0,-1.7
2023-02-09 18:00:00,47.48,3.8,141.1,-1.0,18,2,51.08,3.1,158.9,-1.0
2023-02-09 18:15:00,47.66,3.3,141.6,-0.9,18,2,51.26,2.4,162.2,-1.0
2023-02-09 18:30:00,49.1,3.3,148.8,-0.8,18,2,52.52,3.1,179.8,-0.8
