time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-26 00:45:00,44.42,1.1,77.1,-3.9,0,2,44.24,1.1,65.7,-3.7
2020-02-27 00:00:00,42.62,2.2,83.2,-3.2,0,2,42.8,2.2,80.2,-2.3
2020-02-27 00:15:00,42.62,2.5,84.5,-2.8,0,2,42.98,2.6,80.1,-2.2
2020-02-27 00:30:00,42.62,2.4,94.9,-2.5,0,2,43.34,3.6,88.7,-2.2
2020-02-27 00:45:00,42.62,2.0,91.2,-2.5,0,2,43.52,3.1,92.0,-2.1
2020-02-28 00:00:00,29.84,3.6,275.2,-3.6,0,2,29.3,3.5,273.2,-3.4
2020-02-28 00:15:00,29.66,3.5,276.9,-3.5,0,2,28.94,2.9,263.7,-3.6
2020-02-28 00:30:00,29.3,2.6,263.5,-3.6,0,2,28.94,3.2,273.4,-3.6
2020-02-28 00:45:00,29.48,3.8,266.8,-3.6,0,2,28.76,3.4,271.6,-3.5
2020-02-29 00:00:00,26.42,0.4,276.8,-3.9,0,2,27.86,1.0,277.2,-3.5
2020-02-29 00:15:00,26.24,0.5,280.3,-4.5,0,2,27.5,0.9,267.3,-3.8
2020-02-29 00:30:00,25.7,0.9,254.5,-3.9,0,2,29.3,1.4,263.8,-3.6
2020-02-29 00:45:00,26.6,0.9,264.3,-3.4,0,2,30.02,1.3,270.0,-3.8
2021-02-01 00:00:00,25.52,1.7,63.1,-2.6,0,2,27.14,1.8,71.5,-2.6
2021-02-01 00:15:00,26.06,1.6,64.6,-2.6,0,2,27.68,2.0,64.5,-2.7
2021-02-01 00:30:00,26.42,1.9,60.3,-2.7,0,2,28.04,1.9,65.0,-2.7
2021-02-01 00:45:00,26.78,2.0,55.0,-2.7,0,2,28.4,2.4,63.5,-2.7
2021-02-02 00:00:00,34.34,3.1,42.3,-2.4,0,2,34.7,2.9,40.7,-2.4
2021-02-02 00:15:00,34.34,2.6,36.6,-2.4,0,2,34.88,2.6,29.9,-2.5
2021-02-02 00:30:00,34.34,2.9,42.8,-2.4,0,2,34.88,3.2,43.7,-2.5
2021-02-02 00:45:00,34.52,2.5,37.0,-2.4,0,2,34.7,3.0,39.0,-2.5
2021-02-03 00:00:00,27.68,2.4,307.6,-2.8,0,2,26.96,2.3,309.1,-2.8
2021-02-03 00:15:00,27.5,2.4,316.6,-2.7,0,2,26.78,2.5,310.4,-2.9
2021-02-03 00:30:00,27.5,2.4,313.5,-2.8,0,2,26.6,2.6,304.2,-2.8
2021-02-03 00:45:00,27.32,2.6,302.6,-2.9,0,2,26.6,2.5,303.7,-2.8
2021-02-04 00:00:00,29.48,2.1,292.5,-3.0,0,2,29.66,2.1,298.7,-3.1
2021-02-04 00:15:00,29.48,2.2,291.5,-3.0,0,2,29.66,2.1,298.0,-3.1
2021-02-04 00:30:00,29.66,2.3,293.4,-3.0,0,2,29.66,1.4,300.8,-3.1
2021-02-04 00:45:00,29.84,2.4,294.7,-3.0,0,2,29.66,1.5,299.9,-3.1
2021-02-05 00:00:00,29.3,0.9,250.4,-3.7,0,2,28.4,0.4,174.7,-3.5
2021-02-05 00:15:00,30.2,1.1,258.1,-3.6,0,2,28.22,0.7,229.9,-3.5
2021-02-05 00:30:00,29.48,0.9,255.3,-3.6,0,2,28.04,0.3,210.9,-3.5
2021-02-05 00:45:00,30.02,0.5,257.3,-3.5,0,2,27.86,0.5,212.4,-3.6
2021-02-06 00:00:00,34.88,1.5,276.0,-4.2,0,2,36.14,2.4,275.8,-3.7
2021-02-06 00:15:00,35.96,1.9,276.0,-3.8,0,2,36.14,3.4,276.4,-3.5
2021-02-06 00:30:00,36.32,2.3,277.2,-3.8,0,2,35.78,2.9,279.9,-3.6
2021-02-06 00:45:00,36.68,2.2,276.8,-3.7,0,2,34.7,2.2,278.1,-3.9
2021-02-07 00:00:00,28.4,0.2,294.9,-4.5,0,2,28.4,0.3,38.6,-4.9
2021-02-07 00:15:00,28.58,0.3,305.2,-4.8,0,2,28.22,0.3,38.6,-4.4
2021-02-07 00:30:00,28.22,0.3,25.2,-4.8,0,2,27.5,0.3,30.8,-4.5
2021-02-07 00:45:00,28.4,0.3,39.3,-4.8,0,2,26.96,0.6,26.1,-4.6
2021-02-08 00:00:00,26.96,1.4,315.3,-3.8,0,2,25.34,1.9,295.7,-3.9
2021-02-08 00:15:00,26.6,1.4,318.4,-3.8,0,2,24.08,2.4,296.6,-3.9
2021-02-08 00:30:00,26.06,1.5,299.5,-4.0,0,2,23.18,2.7,308.9,-3.7
2021-02-08 00:45:00,26.06,1.1,293.4,-3.7,0,2,22.28,2.2,304.8,-3.7
2021-02-09 00:00:00,11.48,0.2,183.0,-4.0,0,2,12.02,0.4,195.2,-4.2
2021-02-09 00:15:00,11.48,0.3,186.3,-3.4,0,2,12.2,0.4,200.8,-3.9
2021-02-09 00:30:00,11.84,0.8,201.1,-3.6,0,2,11.84,0.7,252.4,-4.1
2021-02-09 00:45:00,12.02,0.8,201.1,-4.5,0,2,11.3,0.6,258.6,-4.2
2021-02-10 00:00:00,25.34,0.9,322.9,-4.1,0,2,24.26,0.9,339.0,-4.2
2021-02-10 00:15:00,25.16,1.1,330.3,-4.1,0,2,24.08,0.8,330.8,-4.2
2021-02-10 00:30:00,25.16,0.9,325.2,-4.2,0,2,23.9,1.0,350.6,-4.2
2021-02-10 00:45:00,24.8,0.9,337.0,-4.2,0,2,23.9,0.7,330.9,-4.1
2021-02-11 00:00:00,26.78,0.8,242.8,-3.2,0,2,26.6,0.9,313.4,-3.1
2021-02-11 00:15:00,28.22,0.8,240.6,-3.3,0,2,25.7,0.9,299.8,-3.0
2021-02-11 00:30:00,27.68,1.0,320.7,-3.3,0,2,25.16,0.7,302.5,-2.9
2021-02-11 00:45:00,27.5,1.3,296.0,-3.2,0,2,24.98,0.8,297.5,-3.3
2021-02-12 00:00:00,23.54,1.9,318.1,-3.9,0,2,22.46,1.7,324.9,-3.6
2021-02-12 00:15:00,23.18,1.9,317.1,-3.9,0,2,22.46,1.7,333.1,-3.7
2021-02-12 00:30:00,23.0,1.5,330.1,-3.7,0,2,22.28,1.9,324.0,-3.8
2021-02-12 00:45:00,23.0,1.8,322.0,-3.7,0,2,22.1,1.5,331.5,-3.8
2021-02-13 00:00:00,26.96,1.2,312.9,-3.1,0,2,27.14,0.8,332.6,-3.3
2021-02-13 00:15:00,26.96,0.8,328.6,-3.0,0,2,26.96,0.6,338.8,-3.5
2021-02-13 00:30:00,26.96,0.7,321.4,-3.1,0,2,26.96,0.4,346.5,-3.6
2021-02-13 00:45:00,27.14,0.9,347.0,-3.4,0,2,26.96,0.6,342.2,-3.7
2021-02-14 00:00:00,27.68,2.0,67.8,-3.2,0,2,27.5,1.4,46.2,-3.3
2021-02-14 00:15:00,27.5,1.6,54.3,-3.0,0,2,27.68,1.4,33.2,-3.2
2021-02-14 00:30:00,27.32,1.4,43.9,-3.2,0,2,27.86,1.4,57.9,-3.3
2021-02-14 00:45:00,27.32,1.4,42.7,-3.2,0,2,28.04,1.2,50.4,-3.1
2021-02-15 00:00:00,33.44,1.1,354.7,-3.7,0,2,33.26,1.2,9.3,-3.6
2021-02-15 00:15:00,33.44,1.1,6.7,-3.6,0,2,32.9,1.1,9.7,-4.1
2021-02-15 00:30:00,33.26,0.9,3.8,-3.5,0,2,32.54,0.9,28.8,-4.3
2021-02-15 00:45:00,33.26,1.1,357.0,-3.4,0,2,32.18,0.8,3.6,-4.0
2021-02-16 00:00:00,33.44,2.2,99.4,-3.0,0,2,34.88,1.9,98.0,-3.1
2021-02-16 00:15:00,33.8,2.1,98.7,-3.1,0,2,35.24,2.3,99.4,-3.0
2021-02-16 00:30:00,34.16,1.8,95.5,-3.0,0,2,35.78,2.7,101.0,-3.0
2021-02-16 00:45:00,34.34,1.9,99.7,-3.1,0,2,36.14,2.6,107.4,-2.9
2021-02-17 00:00:00,35.06,4.1,297.3,-2.6,0,2,32.0,4.1,297.8,-3.3
2021-02-17 00:15:00,33.98,4.0,298.7,-2.9,0,2,31.28,4.2,288.7,-3.2
2021-02-17 00:30:00,33.26,3.8,297.7,-3.1,0,2,30.38,3.1,291.4,-3.3
2021-02-17 00:45:00,32.54,4.0,292.9,-3.1,0,2,29.84,3.5,295.4,-3.4
2021-02-18 00:00:00,25.88,0.9,320.8,-3.7,0,2,25.52,0.7,355.9,-4.0
2021-02-18 00:15:00,25.7,0.6,10.4,-4.1,0,2,24.98,0.5,5.0,-4.5
2021-02-18 00:30:00,25.7,0.7,18.8,-3.8,0,2,24.62,0.5,331.6,-4.4
2021-02-18 00:45:00,25.52,0.5,23.4,-3.8,0,2,23.9,0.5,323.6,-4.3
2021-02-19 00:00:00,27.5,1.4,27.9,-3.4,0,2,28.58,1.5,40.6,-3.3
2021-02-19 00:15:00,27.86,1.7,33.8,-3.3,0,2,28.58,2.1,46.8,-3.3
2021-02-19 00:30:00,28.22,1.4,32.3,-3.3,0,2,28.76,1.9,51.2,-3.2
2021-02-19 00:45:00,28.4,1.8,39.9,-3.3,0,2,28.76,1.6,47.7,-3.1
2021-02-20 00:00:00,29.12,1.5,318.4,-3.3,0,2,28.94,1.3,319.5,-3.4
2021-02-20 00:15:00,29.12,1.7,321.1,-3.2,0,2,28.94,1.3,315.5,-3.4
2021-02-20 00:30:00,29.12,1.5,317.7,-3.3,0,2,29.12,1.5,331.4,-3.4
2021-02-20 00:45:00,29.12,1.5,314.0,-3.5,0,2,29.12,1.5,321.4,-3.4
2021-02-21 00:00:00,25.16,2.4,320.6,-3.6,0,2,24.62,2.9,314.7,-3.5
2021-02-21 00:15:00,24.98,3.0,317.9,-3.6,0,2,24.62,3.2,306.3,-3.2
2021-02-21 00:30:00,24.8,2.4,319.5,-3.6,0,2,24.26,2.7,309.4,-3.2
2021-02-21 00:45:00,24.62,2.7,316.9,-3.7,0,2,24.26,2.8,304.8,-3.4
2021-02-22 00:00:00,16.34,0.3,229.4,-3.8,0,2,16.88,0.2,284.4,-3.6
2021-02-22 00:15:00,16.34,0.4,247.4,-3.8,0,2,17.42,0.3,305.0,-3.5
2021-02-22 00:30:00,16.7,0.3,293.5,-4.0,0,2,17.96,0.2,296.5,-3.4
2021-02-22 00:45:00,16.52,0.2,283.9,-3.7,0,2,18.32,0.2,288.3,-3.1
2021-02-23 00:00:00,32.9,1.7,271.0,-3.4,0,2,32.72,1.9,279.6,-3.3
2021-02-23 00:15:00,33.26,1.6,268.6,-3.4,0,2,33.08,1.6,276.2,-3.4
2021-02-23 00:30:00,32.9,1.4,274.6,-3.4,0,2,32.9,1.6,271.8,-3.4
2021-02-23 00:45:00,32.36,1.4,277.1,-3.4,0,2,32.54,1.5,278.6,-3.3
2021-02-24 00:00:00,40.46,2.9,291.1,-3.7,0,2,40.1,1.9,274.7,-3.9
2021-02-24 00:15:00,40.28,2.7,284.9,-3.7,0,2,40.1,2.6,280.7,-3.8
2021-02-24 00:30:00,40.46,2.5,281.6,-3.7,0,2,40.1,2.2,275.3,-3.7
2021-02-24 00:45:00,40.1,1.8,268.1,-3.9,0,2,39.74,1.9,280.3,-3.9
2021-02-25 00:00:00,43.52,2.3,244.8,-3.4,0,2,44.96,2.4,239.4,-3.0
2021-02-25 00:15:00,43.16,2.1,224.3,-3.5,0,2,45.68,2.5,250.5,-3.2
2021-02-25 00:30:00,42.98,1.6,232.0,-3.2,0,2,46.04,2.3,254.8,-3.5
2021-02-25 00:45:00,43.88,2.6,232.9,-2.9,0,2,46.22,2.1,261.7,-3.7
2021-02-26 00:00:00,26.42,0.2,308.4,-4.2,0,2,26.06,0.4,331.0,-3.5
2021-02-26 00:15:00,26.06,0.3,308.7,-4.4,0,2,26.24,0.4,312.8,-3.6
2021-02-26 00:30:00,25.88,0.3,303.0,-4.1,0,2,25.88,0.6,291.2,-3.6
2021-02-26 00:45:00,25.88,0.4,317.4,-3.8,0,2,25.88,0.5,295.6,-3.6
2021-02-27 00:00:00,28.76,0.3,80.4,-3.9,0,2,29.84,0.5,131.4,-3.6
2021-02-27 00:15:00,28.94,0.3,55.8,-4.1,0,2,31.64,1.1,140.3,-3.5
2021-02-27 00:30:00,28.94,0.4,127.7,-4.2,0,2,34.52,1.5,142.6,-3.4
2021-02-27 00:45:00,29.66,0.8,142.1,-4.0,0,2,36.14,1.5,146.3,-3.4
2021-02-28 00:00:00,34.16,0.6,286.2,-3.8,0,2,33.62,0.6,276.4,-3.7
2021-02-28 00:15:00,33.62,0.3,282.0,-3.6,0,2,33.98,0.4,268.9,-3.7
2021-02-28 00:30:00,33.8,0.4,249.1,-3.7,0,2,34.16,0.4,0.2,-3.8
2021-02-28 00:45:00,33.62,0.4,304.7,-3.7,0,2,34.52,0.3,44.7,-3.8
2022-02-01 00:00:00,8.24,0.3,325.0,-4.0,0,2,8.24,0.3,301.2,-3.6
2022-02-01 00:15:00,8.78,0.3,324.0,-3.8,0,2,8.42,0.3,301.2,-3.6
2022-02-01 00:30:00,8.96,0.3,321.0,-4.1,0,2,8.24,0.3,302.6,-3.6
2022-02-01 00:45:00,8.24,0.3,301.9,-3.8,0,2,7.7,0.3,331.7,-3.8
2022-02-02 00:00:00,33.08,0.6,66.4,-2.9,0,2,32.0,0.6,27.5,-3.7
2022-02-02 00:15:00,32.9,0.8,57.0,-2.9,0,2,30.92,0.5,348.5,-3.9
2022-02-02 00:30:00,32.72,0.7,69.9,-3.4,0,2,29.3,0.6,304.9,-4.1
2022-02-02 00:45:00,32.9,0.8,95.8,-3.2,0,2,28.22,0.4,305.2,-3.5
2022-02-03 00:00:00,37.76,1.4,147.5,-3.9,0,2,34.88,0.4,58.9,-3.8
2022-02-03 00:15:00,38.12,1.1,148.0,-3.6,0,2,34.7,0.4,136.5,-3.9
2022-02-03 00:30:00,38.12,0.4,158.4,-3.5,0,2,35.06,0.3,152.4,-3.8
2022-02-03 00:45:00,34.88,0.4,340.5,-3.3,0,2,35.42,0.7,136.4,-3.8
2022-02-04 00:00:00,49.28,2.4,185.7,-2.5,0,2,49.1,2.7,182.3,-2.6
2022-02-04 00:15:00,49.64,2.4,185.3,-2.4,0,2,48.92,2.4,177.2,-2.6
2022-02-04 00:30:00,49.82,2.6,177.2,-2.4,0,2,49.28,2.4,180.9,-2.6
2022-02-04 00:45:00,49.46,2.7,180.0,-2.6,0,2,49.46,2.7,187.3,-2.7
2022-02-05 00:00:00,27.86,2.3,314.2,-2.4,0,2,26.78,1.8,314.2,-2.3
2022-02-05 00:15:00,27.32,2.4,307.0,-2.5,0,2,26.78,2.1,318.3,-2.3
2022-02-05 00:30:00,26.96,2.6,308.2,-2.5,0,2,26.96,2.7,318.7,-2.3
2022-02-05 00:45:00,26.78,2.5,306.4,-2.3,0,2,26.78,2.3,318.0,-2.3
2022-02-06 00:00:00,17.6,1.5,317.2,-3.3,0,2,16.7,1.3,319.3,-3.3
2022-02-06 00:15:00,17.42,1.0,323.2,-3.4,0,2,16.7,1.5,321.2,-3.2
2022-02-06 00:30:00,17.06,1.3,313.7,-3.4,0,2,16.52,1.1,319.1,-3.2
2022-02-06 00:45:00,16.7,1.4,319.7,-3.3,0,2,16.16,1.0,327.0,-3.3
2022-02-07 00:00:00,24.98,0.4,313.3,-3.3,0,2,26.6,0.3,59.9,-3.1
2022-02-07 00:15:00,25.34,0.3,307.7,-3.5,0,2,26.42,0.3,14.9,-3.4
2022-02-07 00:30:00,26.06,0.4,88.7,-3.4,0,2,26.78,0.4,6.3,-3.2
2022-02-07 00:45:00,26.78,0.4,70.5,-3.1,0,2,27.5,0.3,100.3,-3.1
2022-02-08 00:00:00,35.96,0.9,351.4,-2.4,0,2,35.96,0.8,346.4,-2.4
2022-02-08 00:15:00,35.96,1.3,331.8,-2.4,0,2,36.14,0.7,341.9,-2.4
2022-02-08 00:30:00,35.96,1.4,1.8,-2.4,0,2,35.96,1.0,7.0,-2.4
2022-02-08 00:45:00,36.14,0.8,14.3,-2.4,0,2,36.5,1.1,16.3,-2.3
2022-02-09 00:00:00,29.48,1.0,269.0,-3.8,0,2,26.24,0.4,277.8,-3.7
2022-02-09 00:15:00,28.4,0.8,277.5,-3.7,0,2,25.7,0.3,194.2,-3.7
2022-02-09 00:30:00,27.68,0.9,265.3,-3.8,0,2,25.88,0.6,315.9,-3.7
2022-02-09 00:45:00,26.6,0.6,251.2,-3.7,0,2,25.52,0.5,218.8,-3.6
2022-02-10 00:00:00,28.94,0.4,143.6,-4.4,0,2,28.76,0.3,104.1,-4.2
2022-02-10 00:15:00,28.94,0.3,122.2,-4.3,0,2,28.58,0.2,103.0,-4.1
2022-02-10 00:30:00,28.76,0.3,106.3,-4.3,0,2,28.4,0.2,112.9,-4.2
2022-02-10 00:45:00,28.76,0.3,104.0,-4.2,0,2,27.5,0.2,140.8,-4.3
2022-02-11 00:00:00,33.26,0.6,154.6,-3.6,0,2,33.44,0.3,114.1,-3.7
2022-02-11 00:15:00,33.8,0.4,148.3,-3.9,0,2,33.8,0.3,103.5,-4.2
2022-02-11 00:30:00,33.62,0.3,143.2,-4.4,0,2,33.08,0.3,111.8,-4.5
2022-02-11 00:45:00,34.16,0.3,215.3,-3.7,0,2,32.9,0.3,124.6,-4.4
2022-02-12 00:00:00,46.94,2.6,191.3,-3.5,0,2,48.2,2.7,207.9,-3.4
2022-02-12 00:15:00,47.3,2.6,192.7,-3.4,0,2,48.2,2.4,209.5,-3.4
2022-02-12 00:30:00,47.48,2.3,201.2,-3.4,0,2,48.02,2.1,211.1,-3.5
2022-02-12 00:45:00,48.02,2.6,200.9,-3.3,0,2,48.2,2.6,210.2,-3.3
2022-02-13 00:00:00,40.64,1.7,346.8,-3.7,0,2,39.38,1.1,346.0,-3.4
2022-02-13 00:15:00,40.1,1.1,355.4,-3.6,0,2,39.2,1.0,358.0,-3.4
2022-02-13 00:30:00,39.92,1.4,344.6,-3.3,0,2,38.66,1.0,28.8,-3.6
2022-02-13 00:45:00,39.56,1.1,0.2,-3.4,0,2,38.12,1.1,17.7,-3.6
2022-02-14 00:00:00,24.8,2.0,327.7,-3.0,0,2,24.08,2.3,316.5,-2.8
2022-02-14 00:15:00,24.62,2.1,319.8,-2.8,0,2,23.72,2.2,314.7,-2.7
2022-02-14 00:30:00,24.44,1.8,315.5,-2.8,0,2,23.36,2.7,310.0,-2.6
2022-02-14 00:45:00,24.26,2.4,314.8,-2.8,0,2,23.0,2.6,315.0,-2.6
2022-02-15 00:00:00,17.42,2.0,305.6,-3.3,0,2,16.88,1.5,307.3,-3.2
2022-02-15 00:15:00,17.06,1.7,307.5,-3.3,0,2,16.7,2.3,303.5,-3.2
2022-02-15 00:30:00,17.42,2.6,302.5,-3.2,0,2,16.88,2.2,302.5,-3.0
2022-02-15 00:45:00,17.42,2.2,305.1,-3.2,0,2,16.7,2.3,301.1,-3.1
2022-02-16 00:00:00,13.64,0.3,141.9,-3.9,0,2,12.92,0.3,294.1,-3.9
2022-02-16 00:15:00,13.46,0.3,170.9,-4.3,0,2,12.56,0.3,312.4,-3.8
2022-02-16 00:30:00,12.92,0.3,237.1,-3.9,0,2,12.56,0.3,310.7,-4.0
2022-02-16 00:45:00,12.56,0.3,239.4,-3.6,0,2,12.56,0.3,140.9,-4.5
2022-02-17 00:00:00,45.86,2.3,211.0,-3.0,0,2,46.76,3.1,223.5,-3.0
2022-02-17 00:15:00,46.22,2.4,218.2,-2.9,0,2,46.76,2.4,216.9,-2.9
2022-02-17 00:30:00,46.58,2.8,223.2,-2.8,0,2,46.94,2.8,224.4,-3.0
2022-02-17 00:45:00,46.76,2.5,222.0,-2.8,0,2,46.76,2.4,221.7,-3.0
2022-02-18 00:00:00,51.44,3.7,202.2,-1.8,0,2,51.08,4.5,206.3,-1.6
2022-02-18 00:15:00,51.62,3.4,203.5,-1.6,0,2,51.08,4.7,201.2,-1.6
2022-02-18 00:30:00,51.44,3.8,199.7,-1.5,0,2,51.44,4.6,200.2,-1.6
2022-02-18 00:45:00,51.44,4.0,204.8,-1.4,0,2,51.8,5.2,213.9,-1.6
2022-02-19 00:00:00,23.9,0.5,265.1,-4.3,0,2,22.28,0.5,305.4,-4.0
2022-02-19 00:15:00,23.54,0.4,298.1,-4.4,0,2,21.92,0.4,288.6,-4.0
2022-02-19 00:30:00,22.82,0.4,266.9,-4.0,0,2,21.02,0.4,284.1,-4.1
2022-02-19 00:45:00,21.92,0.3,283.4,-3.8,0,2,21.02,0.3,156.8,-4.1
2022-02-20 00:00:00,22.82,3.4,302.9,-2.8,0,2,22.28,3.6,306.7,-2.8
2022-02-20 00:15:00,22.82,3.8,303.2,-2.8,0,2,22.46,4.0,303.2,-2.9
2022-02-20 00:30:00,22.64,4.4,303.1,-2.6,0,2,22.28,3.6,311.8,-2.9
2022-02-20 00:45:00,22.46,4.1,298.8,-2.8,0,2,22.1,3.5,307.6,-2.8
2022-02-21 00:00:00,35.06,2.4,227.2,-3.2,0,2,35.42,2.4,227.7,-3.2
2022-02-21 00:15:00,35.06,2.0,230.9,-3.2,0,2,35.42,2.1,225.1,-3.3
2022-02-21 00:30:00,35.06,2.0,228.9,-3.2,0,2,35.6,2.3,223.5,-3.3
2022-02-21 00:45:00,35.06,2.6,225.3,-3.3,0,2,35.6,1.9,235.4,-3.4
2022-02-22 00:00:00,30.74,0.3,88.8,-4.3,0,2,29.66,0.3,78.4,-4.1
2022-02-22 00:15:00,30.56,0.3,88.8,-4.5,0,2,29.66,0.3,72.8,-4.4
2022-02-22 00:30:00,30.2,0.3,88.8,-4.6,0,2,29.48,0.3,72.8,-4.6
2022-02-22 00:45:00,29.84,0.3,88.8,-4.3,0,2,29.48,0.3,72.8,-4.8
2022-02-23 00:00:00,52.52,5.0,218.7,-1.9,0,2,51.8,3.0,206.5,-2.0
2022-02-23 00:15:00,51.98,4.2,219.4,-1.9,0,2,51.62,3.3,215.1,-2.1
2022-02-23 00:30:00,51.8,3.9,216.1,-1.9,0,2,51.08,2.8,208.7,-2.2
2022-02-23 00:45:00,51.8,3.7,211.3,-1.8,0,2,50.54,2.5,203.2,-2.1
2022-02-24 00:00:00,33.8,2.2,326.4,-3.4,0,2,31.64,2.3,324.7,-3.4
2022-02-24 00:15:00,33.26,1.8,332.8,-3.5,0,2,31.28,1.7,315.4,-3.3
2022-02-24 00:30:00,32.54,2.2,330.7,-3.5,0,2,30.92,2.0,328.3,-3.4
2022-02-24 00:45:00,32.18,2.5,320.9,-3.3,0,2,30.74,2.7,317.5,-3.3
2022-02-25 00:00:00,31.46,1.8,86.3,-2.7,0,2,30.38,1.3,81.6,-2.8
2022-02-25 00:15:00,31.46,1.4,85.3,-2.7,0,2,30.2,1.5,72.6,-2.6
2022-02-25 00:30:00,31.46,1.8,84.0,-2.6,0,2,30.2,1.5,74.0,-2.6
2022-02-25 00:45:00,31.1,1.3,91.5,-3.0,0,2,30.2,1.4,72.2,-2.8
2022-02-26 00:00:00,26.6,2.4,323.9,-3.3,0,2,25.34,2.1,329.4,-3.4
2022-02-26 00:15:00,26.24,2.2,331.9,-3.3,0,2,24.8,2.3,327.8,-3.4
2022-02-26 00:30:00,26.06,2.3,331.6,-3.2,0,2,24.26,2.7,321.5,-3.3
2022-02-26 00:45:00,25.7,2.8,320.4,-3.2,0,2,24.08,2.4,318.1,-3.2
2022-02-27 00:00:00,24.26,1.0,273.3,-3.3,0,2,23.72,0.6,251.3,-3.5
2022-02-27 00:15:00,25.16,1.0,273.9,-3.4,0,2,23.36,0.3,208.8,-3.6
2022-02-27 00:30:00,24.08,0.4,250.2,-3.5,0,2,23.9,0.3,228.6,-3.6
2022-02-27 00:45:00,24.08,0.8,277.9,-3.4,0,2,23.18,0.4,251.2,-3.5
2022-02-28 00:00:00,32.9,2.1,319.3,-3.1,0,2,32.36,1.6,325.6,-3.2
2022-02-28 00:15:00,32.36,1.6,319.2,-3.4,0,2,32.0,1.6,326.6,-3.3
2022-02-28 00:30:00,32.36,1.5,326.2,-3.2,0,2,31.64,2.0,330.7,-3.1
2022-02-28 00:45:00,32.54,1.7,319.9,-3.0,0,2,31.46,2.8,322.2,-3.1
2023-02-01 00:00:00,30.2,1.2,42.5,-0.7,0,2,29.66,1.6,34.9,-0.7
2023-02-01 00:15:00,30.02,1.8,35.3,-0.7,0,2,29.66,1.6,43.9,-0.7
2023-02-01 00:30:00,29.84,1.6,37.0,-0.7,0,2,29.66,1.5,50.4,-0.7
2023-02-01 00:45:00,29.84,1.4,42.6,-0.7,0,2,29.66,1.7,53.3,-0.7
2023-02-02 00:00:00,23.54,0.2,44.9,-1.4,0,2,21.74,0.6,209.6,-1.5
2023-02-02 00:15:00,23.18,0.4,271.0,-1.4,0,2,21.92,0.2,60.7,-1.5
2023-02-02 00:30:00,21.92,0.3,264.4,-1.4,0,2,21.56,0.3,267.0,-1.4
2023-02-02 00:45:00,22.28,0.4,233.8,-1.4,0,2,21.2,0.1,175.6,-1.5
2023-02-03 00:00:00,33.62,2.0,246.6,-1.4,0,2,33.26,2.4,254.6,-1.4
2023-02-03 00:15:00,33.44,2.1,258.8,-1.4,0,2,33.08,2.2,249.2,-1.4
2023-02-03 00:30:00,33.44,2.1,253.5,-1.3,0,2,32.9,2.2,243.8,-1.4
2023-02-03 00:45:00,33.44,2.4,251.7,-1.4,0,2,32.54,1.7,257.0,-1.4
2023-02-04 00:00:00,6.08,3.9,319.5,-1.3,0,2,4.46,4.9,305.6,-1.2
2023-02-04 00:15:00,5.18,3.1,318.3,-1.2,0,2,3.92,4.5,307.5,-1.3
2023-02-04 00:30:00,4.64,3.5,313.3,-1.2,0,2,3.92,4.9,307.0,-1.2
2023-02-04 00:45:00,4.28,4.3,306.2,-1.2,0,2,3.2,4.7,308.4,-1.3
2023-02-05 00:00:00,21.56,0.2,247.1,-1.3,0,2,26.96,1.7,228.8,-1.1
2023-02-05 00:15:00,21.74,0.7,231.3,-1.2,0,2,27.68,1.6,235.5,-1.0
2023-02-05 00:30:00,23.9,1.2,224.9,-1.0,0,2,28.58,2.0,228.5,-0.8
2023-02-05 00:45:00,26.06,1.8,231.7,-1.1,0,2,29.12,1.9,228.5,-0.9
2023-02-06 00:00:00,39.02,0.6,167.1,-1.1,0,2,39.74,0.7,240.3,-0.9
2023-02-06 00:15:00,40.1,1.0,184.4,-1.1,0,2,39.74,0.9,236.5,-0.9
2023-02-06 00:30:00,40.64,1.0,196.3,-1.1,0,2,39.74,0.7,220.8,-0.9
2023-02-06 00:45:00,40.64,0.6,226.8,-1.0,0,2,41.0,0.7,212.7,-0.9
2023-02-07 00:00:00,33.26,1.0,329.7,-1.5,0,2,31.28,1.4,324.9,-1.5
2023-02-07 00:15:00,33.08,1.3,316.7,-1.5,0,2,31.28,1.7,327.1,-1.5
2023-02-07 00:30:00,32.18,1.1,314.2,-1.5,0,2,32.0,1.7,347.2,-1.5
2023-02-07 00:45:00,32.36,1.2,329.3,-1.5,0,2,32.54,1.7,343.3,-1.5
2023-02-08 00:00:00,39.2,1.2,214.3,-0.9,0,2,39.56,1.4,204.0,-0.8
2023-02-08 00:15:00,39.2,1.0,220.5,-0.9,0,2,39.74,1.7,231.6,-0.8
2023-02-08 00:30:00,39.38,1.3,212.5,-0.8,0,2,39.74,1.9,225.7,-0.9
2023-02-08 00:45:00,39.38,1.4,212.3,-0.8,0,2,39.56,1.3,228.5,-0.9
2023-02-09 00:00:00,28.76,0.3,253.7,-1.3,0,2,28.76,0.2,278.8,-1.4
2023-02-09 00:15:00,28.04,0.4,247.4,-1.3,0,2,28.22,0.3,250.8,-1.3
2023-02-09 00:30:00,28.04,0.3,265.0,-1.3,0,2,27.86,0.5,289.4,-1.5
2023-02-09 00:45:00,28.22,0.1,257.6,-1.4,0,2,28.04,0.3,284.9,-1.5
