time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-19 14:15:00,62.6,5.3,99.1,639.6,14,5,60.98,4.0,92.6,315.7
2020-05-19 14:30:00,62.78,4.1,101.7,601.6,14,5,60.26,4.1,106.6,273.3
2020-05-19 14:45:00,62.24,4.1,94.1,387.8,14,5,59.54,4.2,101.7,276.8
2020-05-20 14:00:00,62.78,3.1,107.1,823.0,14,5,62.78,3.9,122.9,783.4
2020-05-20 14:15:00,62.78,3.5,119.9,824.0,14,5,62.96,3.4,116.7,747.7
2020-05-20 14:30:00,62.96,3.8,125.7,806.0,14,5,62.96,3.2,110.6,702.7
2020-05-20 14:45:00,63.32,3.5,124.3,811.0,14,5,62.24,4.4,131.7,623.3
2020-05-21 14:00:00,62.42,3.4,144.0,897.0,14,5,61.88,2.6,169.8,748.3
2020-05-21 14:15:00,62.6,3.2,139.5,867.0,14,5,61.16,2.6,186.9,704.9
2020-05-21 14:30:00,62.24,3.3,147.1,830.0,14,5,60.98,2.8,171.4,660.4
2020-05-21 14:45:00,62.06,2.7,174.5,791.6,14,5,60.8,2.7,153.0,615.0
2020-05-22 14:00:00,73.4,3.3,223.6,854.0,14,5,72.86,2.6,209.3,704.9
2020-05-22 14:15:00,73.58,2.9,238.8,829.0,14,5,72.68,2.9,191.2,679.7
2020-05-22 14:30:00,73.4,2.9,227.8,784.5,14,5,72.5,3.0,200.2,638.8
2020-05-22 14:45:00,73.76,2.6,225.1,742.4,14,5,72.5,2.6,208.4,575.4
2020-05-23 14:00:00,67.1,2.5,67.8,132.1,14,5,57.92,2.6,38.8,427.2
2020-05-23 14:15:00,63.5,3.4,51.8,109.5,14,5,57.02,3.1,69.6,299.6
2020-05-23 14:30:00,59.0,3.1,47.6,148.8,14,5,55.58,3.3,53.5,194.6
2020-05-23 14:45:00,58.64,2.5,56.5,171.0,14,5,55.4,3.5,68.2,137.5
2020-05-24 14:00:00,66.74,3.0,69.9,896.0,14,5,68.18,2.8,87.2,729.3
2020-05-24 14:15:00,67.64,3.1,70.6,857.0,14,5,69.08,2.3,89.3,670.1
2020-05-24 14:30:00,68.54,2.3,101.1,827.0,14,5,68.36,2.8,96.6,535.9
2020-05-24 14:45:00,68.9,3.0,80.1,774.2,14,5,68.36,2.5,103.4,538.1
2020-05-25 14:00:00,66.38,1.0,200.1,901.0,14,5,69.08,1.2,77.1,451.8
2020-05-25 14:15:00,67.64,1.4,63.5,917.0,14,5,70.16,1.5,137.3,531.1
2020-05-25 14:30:00,69.26,1.7,81.2,765.1,14,5,70.7,1.7,128.9,553.8
2020-05-25 14:45:00,69.26,1.6,69.8,514.0,14,5,71.06,1.4,126.8,440.7
2020-05-26 14:00:00,73.76,2.4,181.5,858.0,14,5,74.3,2.3,154.8,725.6
2020-05-26 14:15:00,73.76,2.0,182.8,827.0,14,5,75.02,1.9,168.0,686.1
2020-05-26 14:30:00,74.3,2.1,173.5,796.1,14,5,74.48,2.0,183.6,642.9
2020-05-26 14:45:00,74.48,2.3,156.6,761.6,14,5,73.94,2.6,168.0,598.9
2020-05-27 14:00:00,74.3,2.9,169.8,854.0,14,5,73.4,2.7,192.3,640.4
2020-05-27 14:15:00,73.94,2.5,193.1,834.0,14,5,72.68,3.0,202.3,585.4
2020-05-27 14:30:00,74.3,2.5,182.5,780.9,14,5,73.22,2.6,196.0,593.5
2020-05-27 14:45:00,74.48,3.2,161.9,667.1,14,5,72.86,3.1,166.4,595.8
2020-05-28 14:00:00,71.42,2.7,181.5,248.6,14,5,70.34,2.5,188.5,238.6
2020-05-28 14:15:00,71.42,2.3,165.1,180.9,14,5,69.98,1.9,186.5,177.0
2020-05-28 14:30:00,71.06,2.5,180.3,231.4,14,5,69.44,2.4,178.0,155.5
2020-05-28 14:45:00,71.06,2.5,183.0,269.9,14,5,67.46,1.9,183.6,127.6
2020-05-29 14:00:00,65.84,2.8,193.2,320.8,14,5,69.08,3.1,199.2,409.9
2020-05-29 14:15:00,66.02,2.7,204.5,335.5,14,5,68.0,2.6,185.7,316.3
2020-05-29 14:30:00,66.92,2.7,201.6,382.8,14,5,66.56,3.1,196.3,272.3
2020-05-29 14:45:00,68.36,2.5,193.0,403.6,14,5,65.84,2.8,189.3,176.6
2020-05-30 14:00:00,76.64,2.5,284.4,880.0,14,5,77.54,2.7,299.4,746.0
2020-05-30 14:15:00,77.36,2.3,302.9,857.0,14,5,77.36,2.5,283.7,706.9
2020-05-30 14:30:00,77.0,2.7,290.5,820.0,14,5,77.54,2.9,286.7,666.7
2020-05-30 14:45:00,77.18,2.6,289.6,784.5,14,5,77.9,2.2,286.6,621.6
2020-05-31 14:00:00,65.84,3.0,327.2,912.0,14,5,67.1,2.4,339.9,772.0
2020-05-31 14:15:00,65.84,3.6,302.8,881.0,14,5,67.1,2.5,318.6,631.4
2020-05-31 14:30:00,65.84,2.9,348.3,849.0,14,5,66.38,2.5,324.0,623.4
2020-05-31 14:45:00,66.74,2.5,323.3,811.0,14,5,66.02,1.7,337.7,594.3
2021-05-01 14:00:00,58.82,3.7,283.2,875.0,14,5,60.62,3.2,296.5,725.8
2021-05-01 14:15:00,59.54,4.2,287.6,843.0,14,5,60.62,3.7,305.9,685.1
2021-05-01 14:30:00,59.36,4.2,305.8,806.0,14,5,60.26,3.6,294.1,639.1
2021-05-01 14:45:00,60.26,3.5,295.2,767.5,14,5,60.26,3.4,295.9,591.8
2021-05-02 14:00:00,68.18,2.3,242.8,354.2,14,5,71.42,2.7,235.5,203.0
2021-05-02 14:15:00,70.16,2.7,232.7,349.7,14,5,71.6,2.0,203.5,494.2
2021-05-02 14:30:00,72.14,3.5,235.2,599.3,14,5,71.6,2.8,215.5,578.9
2021-05-02 14:45:00,72.68,3.5,228.5,642.3,14,5,72.5,2.8,201.0,562.8
2021-05-03 14:00:00,63.5,2.3,115.0,341.0,14,5,61.7,1.9,119.3,143.4
2021-05-03 14:15:00,62.42,2.3,133.6,132.2,14,5,61.88,1.4,80.3,175.8
2021-05-03 14:30:00,61.88,2.5,133.3,160.5,14,5,61.7,1.5,80.3,134.3
2021-05-03 14:45:00,62.06,2.0,128.6,175.8,14,5,60.98,1.4,50.1,140.8
2021-05-04 14:00:00,59.9,1.7,3.3,505.8,14,5,60.98,1.4,346.9,663.5
2021-05-04 14:15:00,60.62,1.8,52.5,535.1,14,5,61.88,1.0,246.4,578.4
2021-05-04 14:30:00,60.8,1.6,49.6,713.3,14,5,62.6,1.0,237.0,442.0
2021-05-04 14:45:00,61.34,2.0,4.7,554.5,14,5,62.78,1.3,255.8,333.7
2021-05-05 14:00:00,51.8,0.9,7.7,150.1,14,5,52.88,1.0,42.2,182.8
2021-05-05 14:15:00,51.98,0.9,25.7,158.2,14,5,53.06,0.8,8.1,125.8
2021-05-05 14:30:00,52.52,1.2,68.9,289.2,14,5,53.24,1.0,326.6,95.7
2021-05-05 14:45:00,52.88,1.4,81.3,338.2,14,5,53.42,0.9,318.8,90.5
2021-05-06 14:00:00,61.34,3.0,305.4,887.0,14,5,62.78,3.5,290.5,725.8
2021-05-06 14:15:00,62.06,2.8,303.9,848.0,14,5,62.6,2.9,325.9,686.5
2021-05-06 14:30:00,62.24,3.0,303.9,807.0,14,5,63.32,2.3,318.6,639.2
2021-05-06 14:45:00,62.78,3.1,298.4,767.8,14,5,63.14,2.9,277.1,582.7
2021-05-07 14:00:00,59.9,4.3,145.1,814.0,14,5,58.46,4.3,137.6,657.0
2021-05-07 14:15:00,59.0,4.5,135.0,768.3,14,5,57.38,4.3,144.1,500.7
2021-05-07 14:30:00,59.72,4.5,140.6,827.0,14,5,57.56,3.7,134.0,445.1
2021-05-07 14:45:00,59.0,4.8,138.2,770.6,14,5,56.3,4.4,134.3,455.3
2021-05-08 14:00:00,53.78,1.7,204.6,265.1,14,5,51.62,1.7,183.7,158.0
2021-05-08 14:15:00,53.42,2.0,198.4,271.4,14,5,51.44,2.1,216.8,139.7
2021-05-08 14:30:00,52.16,2.3,218.9,186.3,14,5,51.26,1.9,224.7,101.5
2021-05-08 14:45:00,52.16,2.0,188.2,193.0,14,5,50.72,1.8,230.7,62.8
2021-05-09 14:00:00,59.54,4.0,203.2,852.0,14,5,55.04,2.9,222.7,135.0
2021-05-09 14:15:00,58.28,3.7,203.9,616.7,14,5,54.68,3.0,232.9,136.3
2021-05-09 14:30:00,57.02,3.2,213.3,302.0,14,5,54.32,3.3,223.2,132.2
2021-05-09 14:45:00,55.58,3.1,208.5,140.0,14,5,54.5,2.3,225.4,173.6
2021-05-10 14:00:00,56.48,1.1,338.8,277.5,14,5,57.2,1.6,310.6,281.8
2021-05-10 14:15:00,56.66,0.8,15.1,170.5,14,5,57.38,1.6,313.4,249.5
2021-05-10 14:30:00,56.66,1.5,312.5,185.6,14,5,57.74,1.3,288.8,258.4
2021-05-10 14:45:00,56.66,1.6,309.9,259.4,14,5,57.56,1.9,294.7,189.6
2021-05-12 14:00:00,63.68,3.1,312.1,880.0,14,5,64.4,3.7,304.1,737.8
2021-05-12 14:15:00,63.86,3.5,293.2,848.0,14,5,64.58,3.1,317.3,698.3
2021-05-12 14:30:00,63.86,3.2,296.3,813.0,14,5,65.3,3.3,308.8,656.0
2021-05-12 14:45:00,64.58,3.0,309.7,774.0,14,5,65.12,2.8,304.2,612.4
2021-05-13 14:00:00,63.86,2.5,208.2,687.6,14,5,65.12,3.4,157.5,644.2
2021-05-13 14:15:00,65.12,2.5,198.8,855.0,14,5,65.48,3.5,163.5,596.7
2021-05-13 14:30:00,64.58,2.5,180.6,283.5,14,5,65.3,3.2,164.6,661.6
2021-05-13 14:45:00,64.4,2.6,171.5,303.2,14,5,65.3,2.5,189.5,548.0
2021-05-14 14:00:00,71.78,3.7,155.8,502.9,14,5,71.6,2.5,188.8,612.1
2021-05-14 14:15:00,72.32,3.4,167.8,662.8,14,5,71.06,3.1,191.0,680.1
2021-05-14 14:30:00,72.14,2.8,194.0,727.3,14,5,70.7,3.0,196.6,637.3
2021-05-14 14:45:00,71.6,2.8,191.2,760.5,14,5,70.52,3.1,176.5,588.4
2021-05-15 14:00:00,72.5,3.0,208.9,411.3,14,5,70.52,2.1,185.8,758.4
2021-05-15 14:15:00,73.4,2.6,193.4,566.6,14,5,70.7,2.8,212.4,688.9
2021-05-15 14:30:00,71.96,2.7,220.1,959.0,14,5,71.06,2.6,200.6,640.0
2021-05-15 14:45:00,70.16,2.1,201.6,627.2,14,5,71.42,2.2,195.9,595.6
2021-05-16 14:00:00,70.7,2.3,205.0,647.2,14,5,70.88,2.1,207.5,656.4
2021-05-16 14:15:00,70.7,2.6,189.0,714.7,14,5,71.6,2.5,191.2,777.3
2021-05-16 14:30:00,70.7,2.2,190.4,752.1,14,5,70.52,2.3,203.2,520.8
2021-05-16 14:45:00,71.24,2.2,184.6,749.8,14,5,70.7,2.0,195.2,418.4
2021-05-17 14:00:00,70.52,3.3,186.0,849.0,14,5,71.42,2.7,178.4,711.8
2021-05-17 14:15:00,71.24,2.8,202.6,817.0,14,5,71.42,2.5,210.3,670.9
2021-05-17 14:30:00,71.24,2.5,190.7,782.0,14,5,71.42,2.5,196.5,628.1
2021-05-17 14:45:00,71.06,2.7,205.8,749.0,14,5,71.24,2.3,192.9,583.3
2021-05-18 14:00:00,77.36,2.7,211.5,847.0,14,5,75.92,3.3,217.0,700.8
2021-05-18 14:15:00,77.36,3.1,218.8,788.3,14,5,75.56,3.1,219.2,662.1
2021-05-18 14:30:00,76.82,3.1,210.9,796.6,14,5,75.38,2.9,228.1,616.2
2021-05-18 14:45:00,76.82,3.3,224.7,751.4,14,5,75.38,2.4,230.6,584.0
2021-05-19 14:00:00,80.6,2.5,327.1,827.0,14,5,82.04,2.1,344.6,685.5
2021-05-19 14:15:00,81.32,2.0,8.4,788.2,14,5,81.86,2.0,327.0,645.8
2021-05-19 14:30:00,81.68,1.7,19.0,752.9,14,5,82.04,2.0,345.3,607.2
2021-05-19 14:45:00,81.5,2.3,318.0,726.8,14,5,82.04,1.8,346.6,568.8
2021-05-20 14:00:00,69.26,3.0,158.6,832.0,14,5,68.9,3.1,138.0,704.2
2021-05-20 14:15:00,69.98,3.1,141.7,807.0,14,5,69.08,2.5,161.6,664.4
2021-05-20 14:30:00,69.62,2.6,149.9,775.8,14,5,68.36,3.2,130.2,620.5
2021-05-20 14:45:00,69.44,2.7,146.5,741.1,14,5,68.0,2.7,141.1,574.5
2021-05-21 14:00:00,70.16,2.8,172.3,836.0,14,5,69.62,2.4,189.1,687.8
2021-05-21 14:15:00,70.16,2.6,212.0,801.0,14,5,69.8,2.3,180.9,653.4
2021-05-21 14:30:00,69.98,2.7,214.4,769.8,14,5,69.26,2.3,168.2,598.6
2021-05-21 14:45:00,70.16,2.7,189.9,722.5,14,5,68.9,2.2,179.4,560.8
2021-05-22 14:00:00,84.92,2.0,273.1,554.5,14,5,86.0,2.1,298.2,410.7
2021-05-22 14:15:00,85.46,1.9,302.7,637.3,14,5,85.46,2.5,285.6,300.4
2021-05-22 14:30:00,87.08,1.6,274.6,843.0,14,5,85.64,3.0,287.3,519.7
2021-05-22 14:45:00,87.08,2.5,297.2,675.0,14,5,86.0,2.6,284.7,393.2
2021-05-23 14:00:00,84.56,4.5,296.9,821.0,14,5,85.28,3.2,279.4,687.5
2021-05-23 14:15:00,84.92,4.3,298.4,803.0,14,5,85.64,3.5,297.5,656.1
2021-05-23 14:30:00,85.1,3.0,292.6,604.4,14,5,85.46,3.6,288.2,553.2
2021-05-23 14:45:00,85.46,3.5,303.4,636.7,14,5,85.64,3.3,285.8,503.8
2021-05-24 14:00:00,61.7,2.8,164.8,885.0,14,5,61.88,3.2,149.2,728.0
2021-05-24 14:15:00,61.88,3.7,148.2,859.0,14,5,61.88,3.7,138.5,718.7
2021-05-24 14:30:00,61.7,3.1,147.5,824.0,14,5,60.8,3.0,164.9,670.5
2021-05-24 14:45:00,62.24,2.9,140.0,791.1,14,5,61.16,3.2,147.9,624.1
2021-05-25 14:00:00,65.66,2.8,197.3,849.0,14,5,64.58,3.0,210.2,710.3
2021-05-25 14:15:00,65.84,3.1,188.1,820.0,14,5,65.12,2.9,195.3,671.1
2021-05-25 14:30:00,65.12,3.3,211.0,783.7,14,5,64.4,3.3,218.6,623.1
2021-05-25 14:45:00,64.94,3.3,193.8,745.9,14,5,64.94,2.7,184.4,576.9
2021-05-26 14:00:00,69.08,2.2,216.8,440.6,14,5,70.16,3.5,220.1,622.0
2021-05-26 14:15:00,69.8,2.8,193.4,678.4,14,5,70.7,2.9,213.0,642.5
2021-05-26 14:30:00,69.62,3.2,203.9,630.7,14,5,70.34,3.1,207.9,573.1
2021-05-26 14:45:00,70.34,2.7,193.1,551.0,14,5,70.16,3.1,214.0,581.5
2021-05-27 14:00:00,78.08,3.0,278.0,894.0,14,5,78.62,3.3,284.4,744.9
2021-05-27 14:15:00,78.8,2.8,283.0,859.0,14,5,78.62,3.3,294.3,709.3
2021-05-27 14:30:00,78.8,3.1,288.5,824.0,14,5,78.62,3.0,298.2,664.8
2021-05-27 14:45:00,79.16,2.6,277.9,782.9,14,5,78.44,3.1,291.9,624.6
2021-05-28 14:00:00,61.34,4.6,127.7,352.9,14,5,57.92,3.7,124.0,99.8
2021-05-28 14:15:00,60.98,3.5,116.5,393.0,14,5,57.2,2.9,110.3,44.8
2021-05-28 14:30:00,60.08,3.8,120.4,256.6,14,5,57.02,3.2,126.4,53.0
2021-05-28 14:45:00,59.0,3.6,119.2,185.2,14,5,55.94,3.1,113.2,50.0
2021-05-29 14:00:00,48.92,2.3,54.3,115.9,14,5,48.92,2.5,40.8,68.8
2021-05-29 14:15:00,48.74,2.7,51.2,120.6,14,5,48.38,2.2,46.1,75.6
2021-05-29 14:30:00,48.92,2.7,52.9,126.9,14,5,48.2,1.9,49.9,88.8
2021-05-29 14:45:00,48.92,2.1,52.4,128.5,14,5,48.02,2.6,60.5,78.4
2021-05-30 14:00:00,48.92,2.3,58.4,107.1,14,5,48.92,2.0,45.3,67.7
2021-05-30 14:15:00,49.1,2.1,58.9,97.5,14,5,48.92,2.3,47.7,89.2
2021-05-30 14:30:00,49.1,2.5,51.7,80.7,14,5,49.1,2.0,42.1,87.3
2021-05-30 14:45:00,48.92,2.4,58.3,73.6,14,5,49.1,1.8,50.0,66.1
2021-05-31 14:00:00,59.72,3.3,309.3,689.7,14,5,59.18,2.3,291.7,284.3
2021-05-31 14:15:00,59.9,3.3,285.9,662.4,14,5,58.64,2.5,288.4,181.8
2021-05-31 14:30:00,59.54,2.9,304.5,472.7,14,5,59.0,2.3,292.4,228.8
2021-05-31 14:45:00,59.36,2.3,306.0,407.3,14,5,60.44,2.4,290.8,382.6
2022-05-01 14:00:00,63.68,2.1,176.8,742.2,14,5,61.52,2.5,180.0,576.1
2022-05-01 14:15:00,62.78,2.8,170.0,720.3,14,5,61.88,2.5,153.2,438.4
2022-05-01 14:30:00,62.06,2.6,162.9,579.0,14,5,62.42,2.3,162.2,551.1
2022-05-01 14:45:00,61.88,2.3,170.4,546.9,14,5,62.96,2.2,187.7,617.7
2022-05-02 14:00:00,52.16,2.3,99.0,92.0,14,5,52.16,1.8,94.3,90.7
2022-05-02 14:15:00,51.98,2.1,103.8,84.7,14,5,51.98,2.0,91.9,44.3
2022-05-02 14:30:00,51.98,1.9,102.2,77.3,14,5,51.98,1.8,98.0,42.9
2022-05-02 14:45:00,51.98,2.1,88.7,106.7,14,5,51.98,1.8,94.3,38.4
2022-05-03 14:00:00,54.14,1.3,80.0,274.7,14,5,53.96,1.9,132.1,117.0
2022-05-03 14:15:00,55.22,2.3,127.0,163.0,14,5,53.6,1.3,113.1,82.6
2022-05-03 14:30:00,54.5,2.4,118.9,135.0,14,5,53.78,1.5,82.3,68.1
2022-05-03 14:45:00,54.5,1.8,109.9,150.1,14,5,54.32,0.9,88.3,116.0
2022-05-04 14:00:00,59.36,1.5,284.9,427.6,14,5,63.32,2.0,295.8,679.1
2022-05-04 14:15:00,60.08,1.7,308.3,410.6,14,5,63.5,1.4,305.5,309.3
2022-05-04 14:30:00,60.44,1.5,263.2,447.9,14,5,63.32,1.3,287.1,213.9
2022-05-04 14:45:00,61.7,1.6,298.1,524.0,14,5,63.68,1.9,311.9,231.8
2022-05-05 14:00:00,68.36,2.8,146.2,263.4,14,5,65.66,2.7,173.2,547.4
2022-05-05 14:15:00,68.72,2.5,169.6,333.8,14,5,65.12,2.6,195.4,407.3
2022-05-05 14:30:00,67.82,2.5,194.4,550.2,14,5,64.04,2.5,198.9,310.3
2022-05-05 14:45:00,66.2,3.3,181.7,611.9,14,5,64.22,2.2,208.3,363.4
2022-05-06 14:00:00,57.2,0.4,328.9,187.1,14,5,55.58,1.3,175.2,100.4
2022-05-06 14:15:00,57.02,0.9,129.8,188.6,14,5,54.68,1.2,163.4,66.6
2022-05-06 14:30:00,56.66,0.4,179.6,142.1,14,5,53.96,1.6,152.1,58.1
2022-05-06 14:45:00,56.3,0.7,197.5,120.6,14,5,53.42,1.9,145.6,85.2
2022-05-07 14:00:00,46.04,1.8,73.3,38.5,14,5,45.86,1.8,52.9,36.3
2022-05-07 14:15:00,46.04,1.9,42.4,34.9,14,5,46.04,1.6,56.4,55.4
2022-05-07 14:30:00,45.86,2.3,47.7,40.0,14,5,46.04,2.1,44.7,37.1
2022-05-07 14:45:00,45.68,2.0,51.0,37.4,14,5,45.86,2.3,46.1,32.4
2022-05-08 14:00:00,55.4,3.3,70.1,391.5,14,5,55.4,2.5,50.4,229.8
2022-05-08 14:15:00,55.58,2.7,75.0,370.1,14,5,54.86,2.8,48.8,177.6
2022-05-08 14:30:00,55.94,2.8,59.1,394.0,14,5,54.68,3.0,56.9,129.3
2022-05-08 14:45:00,55.94,3.1,52.8,303.5,14,5,54.32,2.4,50.7,100.8
2022-05-09 14:00:00,64.58,3.7,70.4,925.0,14,5,63.68,3.4,66.2,521.4
2022-05-09 14:15:00,64.76,3.9,69.7,765.9,14,5,63.5,3.8,71.0,670.1
2022-05-09 14:30:00,63.86,4.4,63.5,710.6,14,5,64.4,3.9,63.6,710.9
2022-05-09 14:45:00,63.5,3.3,65.0,604.0,14,5,64.4,4.1,62.5,619.6
2022-05-10 14:00:00,66.92,3.6,73.0,615.2,14,5,66.56,3.1,74.5,340.1
2022-05-10 14:15:00,67.1,2.9,62.8,596.9,14,5,65.3,3.0,69.8,470.0
2022-05-10 14:30:00,67.28,2.8,54.2,549.0,14,5,65.12,3.4,63.7,547.3
2022-05-10 14:45:00,68.0,2.8,62.7,604.6,14,5,65.3,2.7,61.5,308.7
2022-05-11 14:00:00,72.32,3.2,27.0,745.7,14,5,73.04,2.2,39.3,521.5
2022-05-11 14:15:00,73.22,1.8,58.9,661.1,14,5,72.68,2.8,60.7,398.3
2022-05-11 14:30:00,73.4,1.8,49.8,532.2,14,5,72.68,2.0,70.4,415.8
2022-05-11 14:45:00,73.22,2.5,64.7,501.9,14,5,72.86,2.4,77.0,326.0
2022-05-12 14:00:00,71.96,1.9,17.7,808.0,14,5,74.3,1.5,71.3,699.8
2022-05-12 14:15:00,72.5,1.8,38.4,809.0,14,5,74.84,1.7,122.4,613.2
2022-05-12 14:30:00,73.4,1.2,40.2,713.5,14,5,75.02,1.7,102.9,439.3
2022-05-12 14:45:00,73.76,1.5,63.9,743.9,14,5,75.38,1.6,63.4,572.9
2022-05-13 14:00:00,75.2,4.3,134.1,518.4,14,5,72.5,2.8,120.8,621.0
2022-05-13 14:15:00,73.4,4.1,133.0,643.5,14,5,71.96,3.1,122.2,335.9
2022-05-13 14:30:00,73.22,4.4,134.8,494.8,14,5,70.7,2.6,132.4,213.2
2022-05-13 14:45:00,72.32,3.3,129.9,377.4,14,5,69.08,2.9,149.9,244.4
2022-05-14 14:00:00,71.24,3.2,127.8,341.9,14,5,65.66,1.9,161.2,55.2
2022-05-14 14:15:00,70.52,3.4,131.2,267.0,14,5,64.94,1.5,186.8,86.9
2022-05-14 14:30:00,69.26,2.8,134.4,197.2,14,5,64.94,1.4,218.6,110.9
2022-05-14 14:45:00,67.64,3.1,140.8,36.0,14,5,65.12,1.3,260.3,116.2
2022-05-15 14:00:00,72.68,2.7,183.7,840.0,14,5,71.96,2.7,193.6,702.6
2022-05-15 14:15:00,72.68,2.5,196.4,813.0,14,5,71.6,3.2,203.1,646.8
2022-05-15 14:30:00,72.5,2.8,201.4,767.4,14,5,71.6,3.0,204.7,602.0
2022-05-15 14:45:00,72.5,3.0,171.6,736.5,14,5,71.42,2.5,203.6,545.8
2022-05-16 14:00:00,69.26,2.8,159.7,537.9,14,5,68.9,2.8,180.1,482.4
2022-05-16 14:15:00,69.26,2.8,185.1,401.7,14,5,66.56,3.2,183.4,402.0
2022-05-16 14:30:00,69.44,2.6,159.8,360.2,14,5,65.3,2.7,179.3,349.9
2022-05-16 14:45:00,68.36,3.0,166.8,529.2,14,5,63.68,2.9,177.4,248.7
2022-05-17 14:00:00,72.32,2.8,218.7,361.6,14,5,74.66,3.4,282.7,463.7
2022-05-17 14:15:00,70.34,1.9,214.2,545.9,14,5,76.1,3.9,289.4,648.8
2022-05-17 14:30:00,73.94,3.1,274.0,443.4,14,5,75.56,3.9,293.8,638.2
2022-05-17 14:45:00,74.3,3.9,288.5,446.3,14,5,74.66,4.5,292.2,577.8
2022-05-18 14:00:00,68.36,2.4,262.3,843.0,14,5,68.9,3.3,301.2,708.5
2022-05-18 14:15:00,68.18,1.9,275.2,705.3,14,5,68.72,2.6,280.1,498.7
2022-05-18 14:30:00,68.72,2.3,291.9,730.0,14,5,68.9,2.6,275.2,524.3
2022-05-18 14:45:00,69.08,2.8,293.1,739.9,14,5,68.72,2.0,296.8,488.7
2022-05-19 14:00:00,55.4,1.0,65.2,221.5,14,5,56.48,0.9,330.6,161.4
2022-05-19 14:15:00,55.94,1.1,61.8,186.9,14,5,56.66,1.4,314.6,170.2
2022-05-19 14:30:00,55.94,0.9,16.1,258.7,14,5,56.66,1.5,316.4,179.0
2022-05-19 14:45:00,56.3,0.7,33.7,148.1,14,5,56.48,1.2,314.3,121.6
2022-05-20 14:00:00,62.42,2.5,146.9,330.4,14,5,67.46,3.0,155.3,745.9
2022-05-20 14:15:00,64.22,2.7,142.4,513.3,14,5,66.38,2.4,146.8,216.9
2022-05-20 14:30:00,65.66,3.1,136.8,626.0,14,5,65.84,2.7,132.3,231.1
2022-05-20 14:45:00,66.38,2.7,160.0,690.3,14,5,65.84,2.6,135.1,288.8
2022-05-21 14:00:00,76.28,3.1,165.0,805.0,14,5,75.02,2.5,186.4,678.4
2022-05-21 14:15:00,73.58,3.6,151.1,775.0,14,5,75.92,2.3,183.5,640.2
2022-05-21 14:30:00,74.3,2.3,164.9,745.8,14,5,77.54,1.8,177.9,599.9
2022-05-21 14:45:00,74.48,2.7,166.7,715.2,14,5,77.72,2.3,178.2,555.5
2022-05-22 14:00:00,81.86,2.3,192.2,781.3,14,5,79.34,2.7,205.6,666.0
2022-05-22 14:15:00,81.86,2.5,190.1,759.5,14,5,79.16,2.6,199.8,631.9
2022-05-22 14:30:00,80.96,2.4,205.3,733.6,14,5,78.8,2.3,193.3,595.9
2022-05-22 14:45:00,79.7,2.7,192.7,699.5,14,5,77.72,2.9,204.6,552.7
2022-05-23 14:00:00,71.24,2.3,337.9,864.0,14,5,72.86,1.5,357.5,647.2
2022-05-23 14:15:00,72.32,1.9,36.6,834.0,14,5,72.32,1.8,65.1,578.5
2022-05-23 14:30:00,72.32,2.2,325.3,806.0,14,5,72.5,1.4,41.0,540.3
2022-05-23 14:45:00,72.5,1.7,338.5,731.5,14,5,72.32,1.3,18.2,511.1
2022-05-24 14:00:00,68.72,2.3,109.3,851.0,14,5,69.26,2.8,124.4,716.5
2022-05-24 14:15:00,68.36,2.5,125.6,820.0,14,5,68.9,2.4,136.5,682.9
2022-05-24 14:30:00,68.72,2.2,118.3,792.2,14,5,69.08,2.4,132.7,639.9
2022-05-24 14:45:00,69.26,2.5,118.2,751.1,14,5,68.36,2.8,127.8,546.0
2022-05-25 14:00:00,64.94,3.6,137.4,835.0,14,5,63.68,4.0,139.9,723.0
2022-05-25 14:15:00,64.58,3.7,132.7,804.0,14,5,63.32,3.4,138.0,687.1
2022-05-25 14:30:00,64.58,3.7,137.5,798.0,14,5,62.96,3.8,140.7,643.3
2022-05-25 14:45:00,64.04,3.5,138.0,763.9,14,5,62.42,3.9,129.9,600.1
2022-05-26 14:00:00,66.92,3.6,149.4,723.7,14,5,68.18,2.7,180.6,329.1
2022-05-26 14:15:00,66.56,2.6,169.2,645.3,14,5,66.74,2.9,180.5,388.5
2022-05-26 14:30:00,67.28,3.4,149.4,822.0,14,5,66.02,2.4,171.0,437.3
2022-05-26 14:45:00,67.28,3.2,155.8,767.5,14,5,66.02,3.0,157.1,501.5
2022-05-27 14:00:00,66.02,1.9,187.5,240.2,14,5,67.82,2.4,182.1,234.3
2022-05-27 14:15:00,66.2,2.0,185.2,276.8,14,5,67.82,2.4,172.4,270.1
2022-05-27 14:30:00,66.74,2.9,197.6,284.3,14,5,67.64,2.5,162.5,213.8
2022-05-27 14:45:00,67.46,2.5,194.1,288.1,14,5,67.1,2.3,168.1,153.7
2022-05-28 14:00:00,65.48,2.3,287.2,35.3,14,5,65.48,1.6,287.5,266.2
2022-05-28 14:15:00,63.86,1.0,297.1,176.5,14,5,66.02,1.4,267.0,303.6
2022-05-28 14:30:00,66.38,1.2,268.9,759.5,14,5,68.36,2.0,282.6,648.8
2022-05-28 14:45:00,66.38,2.2,286.3,442.6,14,5,68.72,2.2,288.9,637.6
2022-05-29 14:00:00,73.94,2.1,207.3,871.0,14,5,72.68,2.5,166.4,787.3
