time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-18 08:45:00,19.58,1.4,306.0,67.7,8,1,21.2,1.2,110.5,148.2
2020-01-19 08:00:00,35.24,1.6,286.9,32.3,8,1,37.94,2.0,280.4,207.6
2020-01-19 08:15:00,34.88,2.0,282.2,58.1,8,1,38.84,2.9,295.7,282.2
2020-01-19 08:30:00,35.96,2.5,286.8,157.5,8,1,39.56,2.6,297.1,317.6
2020-01-19 08:45:00,37.58,2.5,286.1,180.9,8,1,40.28,2.5,288.6,352.4
2020-01-20 08:00:00,18.5,3.5,320.3,80.5,8,1,19.94,3.2,323.5,248.8
2020-01-20 08:15:00,18.86,3.6,313.4,121.7,8,1,20.12,3.5,322.4,289.3
2020-01-20 08:30:00,19.22,3.5,320.7,163.5,8,1,20.84,3.0,328.3,328.0
2020-01-20 08:45:00,19.76,2.5,320.9,206.5,8,1,21.02,4.0,335.2,363.5
2020-01-21 08:00:00,14.0,0.9,316.9,81.7,8,1,22.64,2.6,351.6,252.0
2020-01-21 08:15:00,18.68,1.6,346.9,123.7,8,1,23.0,2.8,347.7,291.5
2020-01-21 08:30:00,21.2,1.7,341.7,166.4,8,1,23.0,3.1,330.7,330.1
2020-01-21 08:45:00,22.1,2.3,350.0,209.7,8,1,24.08,2.1,328.4,366.0
2020-01-22 08:00:00,13.28,0.5,222.2,80.7,8,1,22.1,1.1,319.7,247.5
2020-01-22 08:15:00,15.62,0.8,325.7,121.5,8,1,26.06,1.2,301.4,284.6
2020-01-22 08:30:00,17.96,0.6,312.1,164.4,8,1,28.22,1.5,317.8,322.2
2020-01-22 08:45:00,20.12,0.9,305.1,206.1,8,1,28.94,2.1,336.9,356.7
2020-01-23 08:00:00,16.34,0.4,244.2,74.7,8,1,24.98,0.6,258.5,240.4
2020-01-23 08:15:00,18.68,0.4,302.9,131.7,8,1,28.22,1.0,267.0,314.2
2020-01-23 08:30:00,21.2,0.5,276.0,179.1,8,1,32.72,1.5,271.3,293.0
2020-01-23 08:45:00,23.54,0.5,295.7,206.2,8,1,35.78,1.3,274.7,320.8
2020-01-24 08:00:00,23.0,0.4,308.3,75.5,8,1,29.3,0.6,339.8,239.7
2020-01-24 08:15:00,24.26,0.4,304.7,121.1,8,1,32.9,0.7,321.0,267.8
2020-01-24 08:30:00,26.42,0.6,306.8,163.7,8,1,35.24,1.0,323.2,270.5
2020-01-24 08:45:00,27.68,0.6,325.3,204.1,8,1,38.12,0.8,343.3,349.4
2020-01-25 08:00:00,38.66,1.9,92.2,19.3,8,1,40.28,2.7,80.7,31.6
2020-01-25 08:15:00,39.02,2.0,88.4,19.9,8,1,40.64,2.8,80.2,41.6
2020-01-25 08:30:00,39.56,2.0,86.4,20.0,8,1,41.18,2.4,84.5,44.6
2020-01-25 08:45:00,39.74,2.1,80.8,19.7,8,1,41.54,2.3,91.2,40.8
2020-01-26 08:00:00,31.1,1.0,257.1,86.6,8,1,37.94,2.0,275.9,250.7
2020-01-26 08:15:00,32.54,1.0,264.8,126.9,8,1,39.38,1.9,276.6,289.9
2020-01-26 08:30:00,34.52,1.3,255.6,168.5,8,1,40.46,2.0,273.1,327.1
2020-01-26 08:45:00,36.32,1.8,266.2,209.7,8,1,41.54,1.8,263.9,365.3
2020-01-27 08:00:00,35.78,1.8,238.4,57.7,8,1,38.48,2.7,258.7,260.3
2020-01-27 08:15:00,35.6,1.8,238.6,46.2,8,1,39.2,2.5,274.9,231.3
2020-01-27 08:30:00,36.32,2.0,241.8,173.6,8,1,39.38,2.6,270.3,197.2
2020-01-27 08:45:00,37.4,2.5,246.6,222.9,8,1,39.38,2.8,278.9,173.9
2020-01-28 08:00:00,36.5,2.5,297.9,31.1,8,1,38.48,3.1,302.4,224.5
2020-01-28 08:15:00,36.68,3.1,302.8,50.2,8,1,39.02,2.6,310.3,215.3
2020-01-28 08:30:00,37.04,2.6,302.5,91.2,8,1,38.66,3.2,308.6,191.0
2020-01-28 08:45:00,37.76,2.5,310.7,211.5,8,1,38.66,2.8,307.2,192.2
2020-01-29 08:00:00,29.3,2.7,303.7,16.8,8,1,29.84,2.0,328.2,82.6
2020-01-29 08:15:00,29.48,2.6,310.2,30.0,8,1,30.2,2.2,315.1,105.2
2020-01-29 08:30:00,29.66,2.6,319.4,43.5,8,1,30.2,2.6,317.1,113.3
2020-01-29 08:45:00,29.66,2.7,317.7,63.7,8,1,30.2,2.5,318.5,142.4
2020-01-30 08:00:00,23.36,0.7,332.4,104.9,8,1,27.5,1.5,25.1,279.8
2020-01-30 08:15:00,24.62,1.1,12.0,149.1,8,1,28.04,1.8,65.3,321.5
2020-01-30 08:30:00,26.24,1.3,40.9,193.2,8,1,27.68,2.0,28.6,358.6
2020-01-30 08:45:00,26.96,1.5,23.8,237.0,8,1,29.12,1.3,66.0,395.0
2020-01-31 08:00:00,23.54,0.4,66.5,100.2,8,1,34.16,1.8,129.4,205.4
2020-01-31 08:15:00,24.44,0.5,91.8,119.1,8,1,34.88,1.8,127.6,236.7
2020-01-31 08:30:00,26.24,0.9,122.8,153.6,8,1,36.32,2.0,128.8,246.0
2020-01-31 08:45:00,31.1,1.2,139.8,239.9,8,1,37.22,2.4,130.7,228.9
2021-01-01 08:00:00,24.44,0.5,267.0,70.0,8,1,30.2,0.6,33.7,184.1
2021-01-01 08:15:00,25.34,0.2,281.3,108.1,8,1,32.9,0.8,75.9,213.6
2021-01-01 08:30:00,26.78,0.3,319.7,123.0,8,1,34.34,1.5,74.7,219.7
2021-01-01 08:45:00,28.04,0.3,341.6,154.4,8,1,35.06,1.1,62.4,257.4
2021-01-02 08:00:00,40.1,1.6,299.4,18.9,8,1,43.34,2.5,276.9,71.0
2021-01-02 08:15:00,40.46,1.2,298.7,27.2,8,1,43.16,2.8,276.8,99.4
2021-01-02 08:30:00,41.36,1.5,294.9,46.4,8,1,43.34,2.2,267.4,200.7
2021-01-02 08:45:00,42.8,2.0,277.9,55.2,8,1,43.52,2.6,266.1,258.8
2021-01-03 08:00:00,33.44,1.0,50.4,3.2,8,1,34.34,1.1,23.5,9.6
2021-01-03 08:15:00,33.62,1.2,56.7,5.5,8,1,34.7,1.2,25.8,12.4
2021-01-03 08:30:00,33.98,0.9,54.6,6.2,8,1,35.06,1.4,60.0,20.5
2021-01-03 08:45:00,34.16,1.1,41.0,7.9,8,1,35.42,1.6,66.7,17.1
2021-01-04 08:00:00,33.8,0.8,311.3,17.6,8,1,34.7,1.7,333.1,147.1
2021-01-04 08:15:00,33.98,1.3,314.6,36.2,8,1,34.52,2.0,319.5,128.3
2021-01-04 08:30:00,33.8,1.2,320.3,61.6,8,1,34.52,2.5,316.7,135.1
2021-01-04 08:45:00,33.98,1.3,318.7,99.9,8,1,34.88,1.8,342.4,141.4
2021-01-05 08:00:00,24.8,0.4,353.3,57.7,8,1,29.66,0.8,344.1,177.5
2021-01-05 08:15:00,26.06,0.4,9.8,96.2,8,1,32.72,0.7,14.1,224.4
2021-01-05 08:30:00,27.32,0.3,6.9,140.0,8,1,34.7,1.1,38.8,251.2
2021-01-05 08:45:00,28.4,0.4,9.6,146.1,8,1,35.24,1.5,23.2,197.5
2021-01-06 08:00:00,33.62,2.2,307.1,71.6,8,1,34.34,2.6,318.9,110.4
2021-01-06 08:15:00,33.8,2.1,316.8,86.5,8,1,34.34,2.8,314.5,122.2
2021-01-06 08:30:00,33.98,2.5,311.4,104.5,8,1,34.16,3.0,322.0,132.8
2021-01-06 08:45:00,34.34,2.5,317.3,105.4,8,1,34.16,2.8,321.5,150.0
2021-01-07 08:00:00,29.12,2.0,311.4,32.2,8,1,30.56,2.7,314.4,111.5
2021-01-07 08:15:00,29.48,2.4,309.9,54.6,8,1,30.74,3.2,317.8,154.6
2021-01-07 08:30:00,30.02,2.5,315.9,73.5,8,1,31.28,2.7,321.6,332.7
2021-01-07 08:45:00,30.2,2.4,316.8,90.4,8,1,32.72,2.8,323.2,381.6
2021-01-08 08:00:00,26.24,1.3,302.9,77.0,8,1,30.02,2.5,332.4,243.5
2021-01-08 08:15:00,27.32,1.3,308.5,152.3,8,1,30.2,2.4,333.9,262.8
2021-01-08 08:30:00,28.4,1.5,334.8,198.9,8,1,30.74,2.5,316.5,303.5
2021-01-08 08:45:00,29.48,2.1,331.3,215.4,8,1,30.92,2.2,313.2,334.5
2021-01-09 08:00:00,26.06,2.2,347.2,58.5,8,1,27.32,2.6,333.6,218.2
2021-01-09 08:15:00,26.24,2.6,339.8,101.7,8,1,27.5,2.6,343.6,254.6
2021-01-09 08:30:00,26.6,2.7,338.5,139.7,8,1,27.86,2.5,352.3,289.2
2021-01-09 08:45:00,26.96,2.2,334.4,180.6,8,1,27.86,3.0,350.3,321.5
2021-01-10 08:00:00,28.58,1.2,326.1,58.6,8,1,30.56,1.9,343.9,217.9
2021-01-10 08:15:00,29.3,2.1,322.0,101.4,8,1,30.74,2.7,327.7,255.8
2021-01-10 08:30:00,29.66,1.8,337.3,140.4,8,1,31.46,2.3,353.7,290.9
2021-01-10 08:45:00,30.2,1.8,337.3,179.0,8,1,31.64,2.4,332.3,324.1
2021-01-11 08:00:00,21.2,0.5,250.6,21.3,8,1,24.98,0.4,263.9,85.4
2021-01-11 08:15:00,21.92,0.4,254.2,31.4,8,1,26.42,0.8,303.2,130.2
2021-01-11 08:30:00,22.82,0.5,265.9,44.2,8,1,27.5,0.8,288.3,168.2
2021-01-11 08:45:00,23.9,0.3,249.0,60.9,8,1,29.12,0.8,292.7,232.0
2021-01-12 08:00:00,20.3,0.4,261.8,60.4,8,1,27.32,0.7,301.7,214.3
2021-01-12 08:15:00,22.1,0.6,338.3,99.0,8,1,29.84,0.7,287.6,253.1
2021-01-12 08:30:00,23.72,0.5,288.1,136.4,8,1,32.18,1.0,296.7,287.9
2021-01-12 08:45:00,25.52,0.6,300.1,174.6,8,1,33.98,1.5,296.5,323.3
2021-01-13 08:00:00,22.82,0.2,236.0,72.4,8,1,29.66,0.2,236.3,135.3
2021-01-13 08:15:00,24.26,0.3,236.1,97.5,8,1,30.2,0.3,236.6,106.2
2021-01-13 08:30:00,26.06,0.3,236.2,129.3,8,1,31.64,0.5,258.5,100.2
2021-01-13 08:45:00,28.04,0.2,236.2,191.1,8,1,32.54,0.4,258.8,91.9
2021-01-14 08:00:00,33.62,0.2,226.4,7.7,8,1,35.6,0.3,316.7,100.4
2021-01-14 08:15:00,32.9,0.2,250.2,23.7,8,1,36.68,0.4,301.0,147.7
2021-01-14 08:30:00,33.26,0.6,302.8,44.6,8,1,38.12,1.0,301.3,125.1
2021-01-14 08:45:00,34.16,0.5,311.0,76.6,8,1,38.48,0.7,288.1,109.7
2021-01-15 08:00:00,36.86,1.5,68.9,13.5,8,1,37.58,1.2,62.9,65.7
2021-01-15 08:15:00,37.22,1.5,62.9,24.1,8,1,37.76,1.2,61.9,68.4
2021-01-15 08:30:00,37.4,1.4,56.2,34.7,8,1,37.94,1.3,51.2,90.3
2021-01-15 08:45:00,37.4,1.2,71.3,43.4,8,1,38.12,2.0,76.4,106.8
2021-01-16 08:00:00,44.6,1.0,297.3,4.0,8,1,44.42,1.6,278.6,23.5
2021-01-16 08:15:00,44.42,0.8,278.8,5.1,8,1,44.24,1.4,293.9,32.8
2021-01-16 08:30:00,44.42,1.2,289.4,12.4,8,1,44.42,1.2,271.8,43.4
2021-01-16 08:45:00,44.6,0.8,263.7,22.0,8,1,44.42,1.9,262.7,42.2
2021-01-17 08:00:00,33.62,2.6,245.2,69.0,8,1,36.32,2.3,249.7,229.2
2021-01-17 08:15:00,33.98,2.5,264.3,108.6,8,1,37.04,3.0,245.1,266.7
2021-01-17 08:30:00,34.7,2.2,260.7,148.7,8,1,37.58,2.6,247.7,301.6
2021-01-17 08:45:00,35.42,2.0,258.7,190.3,8,1,38.12,3.8,245.7,334.1
2021-01-18 08:00:00,33.44,1.2,243.9,70.2,8,1,38.12,1.9,256.7,225.6
2021-01-18 08:15:00,35.06,1.1,261.0,107.3,8,1,39.2,1.9,248.8,263.6
2021-01-18 08:30:00,36.14,1.0,252.0,144.8,8,1,39.92,2.6,250.2,298.9
2021-01-18 08:45:00,37.04,1.1,252.3,185.9,8,1,40.28,3.4,277.7,332.6
2021-01-19 08:00:00,31.82,1.5,274.9,36.2,8,1,34.34,1.8,274.6,116.5
2021-01-19 08:15:00,32.36,1.4,263.0,51.8,8,1,34.88,1.7,270.3,145.3
2021-01-19 08:30:00,33.08,1.5,268.8,76.8,8,1,35.42,2.0,273.3,169.4
2021-01-19 08:45:00,33.8,2.0,264.3,102.9,8,1,35.96,2.2,273.7,210.7
2021-01-20 08:00:00,33.08,1.3,292.6,4.8,8,1,31.64,0.8,279.8,45.0
2021-01-20 08:15:00,32.72,0.8,285.8,12.3,8,1,31.64,0.7,278.7,47.9
2021-01-20 08:30:00,32.0,0.9,295.7,29.4,8,1,31.64,0.8,270.5,79.4
2021-01-20 08:45:00,31.64,0.8,288.1,28.5,8,1,31.82,1.1,285.3,65.7
2021-01-21 08:00:00,16.7,0.5,151.4,34.3,8,1,27.32,0.6,198.3,276.2
2021-01-21 08:15:00,18.32,0.4,115.3,111.2,8,1,30.02,1.1,221.0,233.6
2021-01-21 08:30:00,22.46,1.5,126.0,157.3,8,1,31.82,2.1,218.1,284.0
2021-01-21 08:45:00,24.98,0.8,137.7,199.9,8,1,33.08,2.7,214.0,245.3
2021-01-22 08:00:00,33.62,1.7,287.6,79.6,8,1,38.48,2.0,281.4,240.6
2021-01-22 08:15:00,33.98,1.5,287.2,119.9,8,1,39.92,2.8,282.4,280.1
2021-01-22 08:30:00,35.42,1.5,284.0,161.4,8,1,41.0,3.4,291.5,317.7
2021-01-22 08:45:00,36.86,1.4,279.0,201.6,8,1,41.9,3.5,286.8,353.3
2021-01-23 08:00:00,27.32,3.9,304.0,114.0,8,1,27.86,5.2,297.6,211.8
2021-01-23 08:15:00,27.5,4.5,305.5,157.1,8,1,27.86,4.6,297.6,307.1
2021-01-23 08:30:00,27.5,4.3,296.0,174.2,8,1,27.68,4.3,299.1,299.1
2021-01-23 08:45:00,27.5,4.1,297.3,225.2,8,1,28.04,4.7,301.1,371.4
2021-01-24 08:00:00,20.84,2.8,307.6,92.1,8,1,22.28,3.9,297.1,263.6
2021-01-24 08:15:00,21.2,3.6,303.6,135.0,8,1,22.46,3.6,294.7,303.0
2021-01-24 08:30:00,21.56,3.9,304.1,178.7,8,1,22.82,3.7,297.2,341.2
2021-01-24 08:45:00,21.74,4.3,300.2,221.7,8,1,23.36,3.4,293.5,376.8
2021-01-25 08:00:00,21.92,1.1,326.9,56.5,8,1,24.26,1.8,319.9,145.4
2021-01-25 08:15:00,23.0,1.5,300.2,122.8,8,1,24.62,2.2,318.9,228.4
2021-01-25 08:30:00,23.54,1.6,311.5,123.1,8,1,25.7,1.8,318.1,327.0
2021-01-25 08:45:00,24.08,2.0,324.2,153.3,8,1,26.24,2.2,320.0,363.6
2021-01-26 08:00:00,29.84,1.3,79.4,35.8,8,1,30.74,1.5,77.9,94.5
2021-01-26 08:15:00,30.02,1.9,71.9,65.9,8,1,30.74,2.4,74.9,102.1
2021-01-26 08:30:00,30.38,1.7,68.2,91.2,8,1,31.1,1.6,77.2,100.5
2021-01-26 08:45:00,30.56,1.7,73.0,95.9,8,1,31.64,1.6,98.6,121.0
2021-01-27 08:00:00,30.74,0.8,325.3,11.8,8,1,30.74,1.2,321.4,34.8
2021-01-27 08:15:00,30.74,1.2,323.2,17.5,8,1,30.74,1.2,318.9,50.0
2021-01-27 08:30:00,30.74,1.2,319.2,24.1,8,1,30.92,1.1,326.1,61.1
2021-01-27 08:45:00,30.74,1.3,310.8,25.7,8,1,30.92,1.5,319.6,78.2
2021-01-28 08:00:00,28.4,2.4,326.3,11.2,8,1,28.76,2.8,317.3,63.5
2021-01-28 08:15:00,28.58,2.3,331.9,19.1,8,1,28.94,3.1,315.7,85.7
2021-01-28 08:30:00,28.58,2.1,318.8,24.8,8,1,28.94,2.8,316.3,98.7
2021-01-28 08:45:00,28.76,2.4,314.8,34.0,8,1,28.94,2.8,319.9,122.0
2021-01-29 08:00:00,12.92,5.5,301.0,109.6,8,1,14.18,5.0,308.1,296.2
2021-01-29 08:15:00,12.92,5.5,306.9,148.4,8,1,13.82,4.9,303.8,299.8
2021-01-29 08:30:00,13.28,5.5,308.4,187.0,8,1,13.64,5.1,300.5,262.0
2021-01-29 08:45:00,13.64,5.0,306.8,242.3,8,1,14.0,4.5,312.3,267.2
2021-01-30 08:00:00,13.28,2.9,321.8,100.9,8,1,15.26,3.4,308.8,288.4
2021-01-30 08:15:00,13.82,3.1,317.3,144.6,8,1,15.26,4.1,315.8,329.7
2021-01-30 08:30:00,14.36,2.7,319.5,200.0,8,1,16.16,3.0,322.6,369.4
2021-01-30 08:45:00,14.72,2.9,310.5,245.4,8,1,16.88,3.3,319.9,406.2
2021-01-31 08:00:00,15.62,1.6,34.6,37.8,8,1,16.34,1.1,47.5,134.3
2021-01-31 08:15:00,15.62,1.4,18.3,47.1,8,1,16.52,1.2,31.7,129.3
2021-01-31 08:30:00,15.8,1.3,4.5,76.6,8,1,16.88,1.4,26.3,181.9
2021-01-31 08:45:00,16.16,1.3,6.7,116.2,8,1,17.06,1.2,40.5,176.1
2022-01-01 08:00:00,51.98,1.6,168.8,3.1,8,1,53.24,2.1,161.5,25.2
2022-01-01 08:15:00,52.34,1.1,185.0,6.0,8,1,53.42,2.4,158.8,16.1
2022-01-01 08:30:00,52.52,1.8,162.2,11.8,8,1,53.6,2.3,182.2,11.9
2022-01-01 08:45:00,52.88,2.1,165.6,20.2,8,1,53.6,1.8,191.0,18.4
2022-01-02 08:00:00,50.36,1.4,154.9,5.9,8,1,50.9,0.7,261.0,19.8
2022-01-02 08:15:00,50.54,0.7,196.3,10.8,8,1,51.08,0.5,228.0,29.7
2022-01-02 08:30:00,50.72,0.9,289.5,12.2,8,1,51.26,0.9,240.8,35.1
2022-01-02 08:45:00,50.9,0.9,273.6,13.9,8,1,51.44,0.8,268.9,59.4
2022-01-03 08:00:00,30.74,2.1,343.0,6.7,8,1,30.56,2.5,358.5,21.0
2022-01-03 08:15:00,30.56,2.4,344.8,10.1,8,1,30.56,2.0,346.1,22.2
2022-01-03 08:30:00,30.38,2.3,357.4,13.4,8,1,30.56,2.5,348.7,25.8
2022-01-03 08:45:00,30.38,2.1,350.3,16.3,8,1,30.56,2.3,357.3,33.2
2022-01-04 08:00:00,20.12,1.8,314.2,65.0,8,1,23.54,1.9,327.0,225.4
2022-01-04 08:15:00,21.02,1.3,321.6,106.6,8,1,23.9,1.8,335.7,262.6
2022-01-04 08:30:00,21.92,1.5,325.7,146.1,8,1,24.44,1.7,330.8,297.1
2022-01-04 08:45:00,22.82,2.1,320.0,186.1,8,1,24.98,2.3,314.0,329.6
2022-01-05 08:00:00,32.54,0.4,242.7,11.9,8,1,34.16,0.9,285.8,31.3
2022-01-05 08:15:00,32.54,0.5,287.1,20.7,8,1,34.88,1.1,243.3,52.4
2022-01-05 08:30:00,33.08,0.4,338.8,33.0,8,1,35.96,0.5,290.6,111.1
2022-01-05 08:45:00,34.16,0.3,282.0,64.6,8,1,36.14,0.7,260.1,136.8
2022-01-06 08:00:00,36.86,1.3,258.4,88.8,8,1,37.76,2.6,282.6,101.8
2022-01-06 08:15:00,37.58,2.0,264.1,85.0,8,1,37.94,2.6,283.5,162.9
2022-01-06 08:30:00,37.94,2.0,263.5,99.2,8,1,38.3,2.1,274.4,154.1
2022-01-06 08:45:00,37.94,2.4,282.5,81.6,8,1,38.3,2.5,274.3,155.7
2022-01-07 08:00:00,28.76,2.2,314.3,5.1,8,1,28.4,2.7,311.6,23.6
2022-01-07 08:15:00,28.76,2.0,318.5,9.1,8,1,28.58,2.7,311.6,43.2
2022-01-07 08:30:00,28.58,2.9,312.1,13.8,8,1,28.76,2.6,303.6,50.1
2022-01-07 08:45:00,28.58,2.3,309.5,16.1,8,1,28.94,3.0,303.0,54.0
2022-01-08 08:00:00,20.84,3.0,315.6,63.4,8,1,22.1,3.4,310.5,239.9
2022-01-08 08:15:00,20.84,2.4,322.5,112.5,8,1,22.28,3.7,306.3,279.9
2022-01-08 08:30:00,21.2,3.4,314.6,155.9,8,1,22.82,3.9,304.4,316.0
2022-01-08 08:45:00,21.56,3.7,314.6,198.8,8,1,23.36,3.5,310.1,351.8
2022-01-09 08:00:00,23.36,0.6,212.9,67.7,8,1,40.64,3.0,220.5,239.3
2022-01-09 08:15:00,27.86,1.0,208.2,128.6,8,1,40.82,3.1,210.8,144.2
2022-01-09 08:30:00,37.04,2.0,196.0,108.1,8,1,41.18,3.5,219.1,135.3
2022-01-09 08:45:00,39.38,2.1,221.9,161.5,8,1,41.18,3.0,222.2,139.6
2022-01-10 08:00:00,29.12,3.4,300.1,53.4,8,1,29.48,4.0,293.3,229.3
2022-01-10 08:15:00,28.94,3.1,301.6,87.3,8,1,29.3,3.6,296.5,191.2
2022-01-10 08:30:00,29.12,2.9,311.1,147.4,8,1,29.48,3.9,295.7,300.5
2022-01-10 08:45:00,29.84,3.2,298.7,193.5,8,1,29.84,3.4,297.7,342.5
2022-01-11 08:00:00,16.7,3.5,310.5,66.6,8,1,17.6,2.9,332.3,228.8
2022-01-11 08:15:00,16.88,3.3,311.8,116.6,8,1,17.96,2.4,317.6,282.5
2022-01-11 08:30:00,17.24,3.0,314.1,166.9,8,1,17.96,2.8,318.3,320.2
2022-01-11 08:45:00,17.42,2.8,323.9,203.2,8,1,17.96,3.4,320.4,354.7
2022-01-12 08:00:00,27.86,2.0,229.5,45.3,8,1,34.52,3.2,230.9,205.2
2022-01-12 08:15:00,30.74,2.1,220.4,70.7,8,1,35.42,2.7,230.3,272.4
2022-01-12 08:30:00,32.0,2.0,219.3,86.1,8,1,36.5,4.1,223.8,310.1
2022-01-12 08:45:00,33.08,2.7,231.0,148.1,8,1,37.22,4.2,231.0,320.6
2022-01-13 08:00:00,21.92,0.3,313.3,19.7,8,1,24.26,0.3,317.4,55.5
2022-01-13 08:15:00,22.1,0.3,308.4,24.6,8,1,25.34,0.3,316.7,177.3
2022-01-13 08:30:00,22.46,0.3,311.8,42.6,8,1,28.94,0.2,311.2,278.0
2022-01-13 08:45:00,23.54,0.3,315.1,64.5,8,1,30.38,0.4,2.5,281.9
2022-01-14 08:00:00,37.22,1.5,345.8,16.7,8,1,38.12,1.8,341.9,53.6
2022-01-14 08:15:00,37.76,1.8,340.0,27.6,8,1,37.94,2.0,340.4,62.2
2022-01-14 08:30:00,38.12,1.9,358.9,36.7,8,1,37.94,2.1,333.8,90.7
2022-01-14 08:45:00,38.12,1.8,338.6,44.5,8,1,38.12,2.1,338.2,118.8
2022-01-15 08:00:00,10.22,3.5,328.0,75.6,8,1,10.94,3.8,324.3,244.6
2022-01-15 08:15:00,10.4,3.6,325.8,120.1,8,1,10.94,3.8,323.6,283.2
2022-01-15 08:30:00,10.58,3.6,321.0,162.0,8,1,11.3,3.9,319.1,319.6
2022-01-15 08:45:00,10.58,3.7,323.0,202.0,8,1,12.02,3.5,329.6,352.3
2022-01-16 08:00:00,6.08,0.3,299.0,78.2,8,1,15.62,0.5,68.1,243.7
2022-01-16 08:15:00,7.34,0.3,321.9,111.4,8,1,17.06,0.6,10.2,281.6
2022-01-16 08:30:00,10.22,0.4,358.9,158.5,8,1,18.5,0.7,4.0,273.6
2022-01-16 08:45:00,13.46,0.4,34.6,203.0,8,1,19.76,1.2,48.5,323.4
2022-01-17 08:00:00,46.4,2.5,160.5,13.6,8,1,42.98,2.8,190.9,41.6
2022-01-17 08:15:00,45.86,2.8,167.3,1.3,8,1,42.26,3.4,216.3,21.5
2022-01-17 08:30:00,44.06,2.7,180.0,11.9,8,1,41.0,3.2,225.7,133.3
2022-01-17 08:45:00,43.34,2.2,204.8,8.1,8,1,41.36,2.7,214.5,104.6
2022-01-18 08:00:00,30.02,4.1,295.2,43.5,8,1,31.82,4.8,292.1,243.3
2022-01-18 08:15:00,30.38,4.2,296.2,110.0,8,1,32.36,4.5,294.9,280.9
2022-01-18 08:30:00,31.1,4.2,300.8,160.4,8,1,32.72,4.4,291.4,313.7
2022-01-18 08:45:00,31.46,4.0,292.9,203.1,8,1,33.26,4.8,298.2,354.8
2022-01-19 08:00:00,25.16,0.4,115.5,42.8,8,1,39.2,2.8,189.6,135.9
2022-01-19 08:15:00,27.86,0.7,161.2,59.4,8,1,39.56,2.7,191.1,134.8
2022-01-19 08:30:00,34.52,1.3,182.3,108.2,8,1,40.46,2.6,200.9,190.8
2022-01-19 08:45:00,38.12,2.1,186.2,255.5,8,1,40.82,2.9,202.0,186.2
2022-01-20 08:00:00,37.4,0.6,301.3,3.5,8,1,35.96,2.5,342.2,7.0
2022-01-20 08:15:00,37.4,0.9,303.8,5.7,8,1,33.62,1.6,357.3,11.0
2022-01-20 08:30:00,37.58,1.1,310.8,7.7,8,1,32.72,1.6,350.8,18.9
2022-01-20 08:45:00,37.76,1.6,309.5,9.4,8,1,32.54,1.9,335.3,18.6
2022-01-21 08:00:00,15.62,2.3,339.8,49.7,8,1,16.34,2.3,345.5,142.8
2022-01-21 08:15:00,15.98,2.4,337.0,88.0,8,1,16.34,2.6,346.0,152.8
2022-01-21 08:30:00,16.34,2.6,352.2,133.6,8,1,16.88,2.2,343.9,203.1
2022-01-21 08:45:00,16.34,2.5,355.9,148.2,8,1,17.06,2.6,341.9,250.3
2022-01-22 08:00:00,17.42,1.4,351.7,35.9,8,1,19.76,1.7,345.4,239.9
2022-01-22 08:15:00,17.78,1.5,355.1,43.7,8,1,20.66,1.6,355.9,297.6
2022-01-22 08:30:00,18.14,1.7,355.6,66.2,8,1,21.2,1.6,343.0,334.3
2022-01-22 08:45:00,18.86,1.7,347.9,168.4,8,1,21.38,2.0,338.4,337.9
2022-01-23 08:00:00,18.32,0.7,249.7,107.7,8,1,26.78,1.2,236.6,242.1
2022-01-23 08:15:00,21.92,0.8,261.1,168.6,8,1,27.5,1.0,234.4,186.6
2022-01-23 08:30:00,24.62,1.3,255.8,228.4,8,1,28.4,1.4,242.6,326.8
2022-01-23 08:45:00,25.52,1.3,247.7,217.6,8,1,29.66,1.8,229.6,381.5
2022-01-24 08:00:00,29.12,1.4,342.7,5.0,8,1,28.4,1.1,351.3,36.4
2022-01-24 08:15:00,28.94,1.1,354.9,6.3,8,1,28.04,1.3,333.7,67.2
2022-01-24 08:30:00,28.94,1.1,342.2,12.1,8,1,28.22,1.4,356.9,179.3
2022-01-24 08:45:00,28.76,1.1,358.1,22.3,8,1,28.94,1.7,353.4,316.0
2022-01-25 08:00:00,33.98,0.4,254.0,42.0,8,1,38.48,0.8,264.6,147.7
2022-01-25 08:15:00,33.8,0.3,257.5,70.2,8,1,39.2,1.3,249.2,169.6
2022-01-25 08:30:00,35.42,0.3,227.3,138.7,8,1,39.38,1.5,249.8,165.7
2022-01-25 08:45:00,37.4,0.4,210.2,117.5,8,1,39.74,1.7,276.4,163.0
2022-01-26 08:00:00,21.56,1.8,339.8,96.2,8,1,23.36,2.1,342.1,226.6
2022-01-26 08:15:00,22.1,1.4,337.3,139.2,8,1,24.08,1.6,315.7,318.0
2022-01-26 08:30:00,22.64,1.9,334.4,181.6,8,1,23.9,2.2,342.2,352.9
2022-01-26 08:45:00,23.0,1.7,343.7,225.3,8,1,24.08,2.7,317.8,202.8
2022-01-27 08:00:00,6.62,0.3,225.3,104.7,8,1,17.24,0.4,126.1,281.1
2022-01-27 08:15:00,8.24,0.4,273.5,149.2,8,1,20.12,0.8,149.2,321.5
2022-01-27 08:30:00,11.12,0.3,316.7,194.1,8,1,21.02,1.2,132.7,359.8
