time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-19 20:30:00,49.82,2.6,217.7,-6.6,20,4,50.0,2.2,238.1,-6.9
2020-04-19 20:45:00,50.0,2.6,234.0,-6.8,20,4,50.0,2.2,232.0,-7.0
2020-04-20 20:00:00,41.9,1.3,149.7,-10.1,20,4,41.0,1.2,157.8,-10.0
2020-04-20 20:15:00,41.54,1.3,155.2,-9.8,20,4,40.46,1.0,156.5,-10.1
2020-04-20 20:30:00,41.0,1.2,157.3,-9.7,20,4,39.56,1.0,163.8,-10.3
2020-04-20 20:45:00,40.82,1.4,156.0,-9.6,20,4,39.02,1.0,168.2,-10.2
2020-04-21 20:00:00,38.66,1.5,301.3,-6.7,20,4,39.2,2.4,286.8,-7.8
2020-04-21 20:15:00,38.3,1.4,264.4,-7.6,20,4,39.38,2.6,297.9,-7.4
2020-04-21 20:30:00,38.66,2.1,288.5,-7.8,20,4,39.2,3.2,292.8,-7.4
2020-04-21 20:45:00,38.84,2.3,284.0,-7.9,20,4,39.38,3.0,290.5,-6.8
2020-04-22 20:00:00,42.8,2.0,294.2,-8.3,20,4,39.74,1.5,308.9,-8.8
2020-04-22 20:15:00,41.36,1.2,292.0,-8.4,20,4,39.38,1.4,298.5,-8.4
2020-04-22 20:30:00,40.82,1.5,291.0,-8.6,20,4,39.38,1.8,293.1,-8.3
2020-04-22 20:45:00,40.1,1.3,303.8,-8.7,20,4,38.48,1.5,290.4,-8.6
2020-04-23 20:00:00,40.64,0.4,32.7,-9.9,20,4,37.94,0.6,27.7,-8.8
2020-04-23 20:15:00,39.56,0.4,20.9,-9.9,20,4,38.3,0.6,36.5,-7.5
2020-04-23 20:30:00,38.84,0.3,21.3,-9.8,20,4,39.02,0.5,51.7,-7.1
2020-04-23 20:45:00,38.48,0.6,20.6,-8.8,20,4,39.74,0.7,91.0,-7.4
2020-04-24 20:00:00,44.78,0.9,8.5,-8.2,20,4,41.9,0.8,318.7,-10.2
2020-04-24 20:15:00,44.42,0.8,351.0,-8.9,20,4,41.18,0.7,322.9,-10.1
2020-04-24 20:30:00,43.7,0.7,323.8,-10.0,20,4,40.64,0.6,337.1,-10.0
2020-04-24 20:45:00,42.98,0.6,352.4,-10.3,20,4,39.92,1.0,321.1,-9.9
2020-04-25 20:00:00,46.04,1.3,164.6,-9.2,20,4,43.88,0.7,161.2,-9.1
2020-04-25 20:15:00,45.5,1.2,158.8,-9.6,20,4,43.34,0.6,166.8,-9.1
2020-04-25 20:30:00,44.6,0.9,163.5,-9.4,20,4,42.08,0.4,290.4,-9.6
2020-04-25 20:45:00,44.06,0.9,177.5,-9.3,20,4,41.9,0.4,166.6,-9.7
2020-04-26 20:00:00,43.52,1.9,33.2,-5.9,20,4,42.98,2.3,27.7,-5.9
2020-04-26 20:15:00,43.34,2.7,35.5,-5.7,20,4,42.8,2.2,12.1,-5.9
2020-04-26 20:30:00,43.34,2.1,27.7,-5.8,20,4,42.44,2.6,39.5,-5.9
2020-04-26 20:45:00,43.16,2.4,26.7,-5.8,20,4,42.08,2.3,36.7,-5.9
2020-04-27 20:00:00,42.98,2.4,346.0,-7.2,20,4,42.62,2.4,348.9,-7.5
2020-04-27 20:15:00,42.98,2.6,347.2,-7.1,20,4,42.44,2.6,342.5,-7.4
2020-04-27 20:30:00,42.98,2.3,343.7,-7.2,20,4,42.44,1.8,332.1,-7.2
2020-04-27 20:45:00,42.8,2.8,341.0,-7.3,20,4,42.26,3.1,341.0,-7.8
2020-04-28 20:00:00,43.88,0.8,165.6,-10.2,20,4,41.54,0.3,3.1,-10.6
2020-04-28 20:15:00,43.16,0.8,56.9,-10.4,20,4,41.18,0.3,25.4,-10.2
2020-04-28 20:30:00,42.62,0.4,128.1,-10.6,20,4,40.82,0.5,134.5,-9.7
2020-04-28 20:45:00,42.08,0.4,68.8,-10.8,20,4,39.92,0.4,162.4,-9.6
2020-04-29 20:00:00,48.02,3.7,123.2,-5.8,20,4,47.48,4.0,120.5,-6.0
2020-04-29 20:15:00,48.02,3.9,121.9,-5.8,20,4,47.48,3.6,118.4,-6.3
2020-04-29 20:30:00,48.02,4.1,123.4,-5.7,20,4,47.66,3.9,120.3,-5.5
2020-04-29 20:45:00,47.84,3.8,121.8,-6.2,20,4,47.84,4.4,122.5,-5.1
2020-04-30 20:00:00,53.06,6.7,130.5,-5.6,20,4,55.04,7.3,131.0,-5.2
2020-04-30 20:15:00,53.42,6.6,132.2,-5.3,20,4,55.22,7.5,132.5,-5.0
2020-04-30 20:30:00,54.32,6.5,130.9,-5.0,20,4,54.32,7.0,132.7,-5.6
2020-04-30 20:45:00,54.68,6.7,132.8,-5.4,20,4,54.5,6.9,131.5,-5.0
2021-04-01 20:00:00,40.28,3.1,312.1,-7.6,20,4,39.2,2.8,319.1,-7.3
2021-04-01 20:15:00,39.92,2.6,318.8,-7.5,20,4,38.84,2.5,311.7,-7.8
2021-04-01 20:30:00,39.74,2.6,317.6,-7.0,20,4,38.48,2.3,312.7,-7.6
2021-04-01 20:45:00,39.56,3.4,318.6,-6.9,20,4,38.12,2.7,315.9,-7.5
2021-04-02 20:00:00,28.22,0.2,214.3,-7.7,20,4,25.88,0.4,251.5,-8.7
2021-04-02 20:15:00,28.04,0.3,231.6,-7.4,20,4,25.52,0.2,251.1,-9.6
2021-04-02 20:30:00,27.5,0.3,246.1,-7.6,20,4,25.16,0.4,256.6,-9.6
2021-04-02 20:45:00,26.96,0.4,260.4,-8.0,20,4,25.16,0.3,253.2,-8.7
2021-04-03 20:00:00,34.16,0.8,230.1,-9.3,20,4,33.8,0.8,274.9,-8.6
2021-04-03 20:15:00,33.44,0.8,236.0,-8.9,20,4,33.8,0.8,272.5,-8.6
2021-04-03 20:30:00,33.62,1.0,249.5,-8.8,20,4,33.98,0.9,280.6,-8.6
2021-04-03 20:45:00,34.34,0.8,267.8,-8.7,20,4,34.34,0.5,266.8,-8.7
2021-04-04 20:00:00,47.66,0.4,314.9,-10.2,20,4,42.26,0.4,313.7,-9.3
2021-04-04 20:15:00,45.5,0.5,305.0,-9.9,20,4,40.82,0.7,256.3,-8.9
2021-04-04 20:30:00,44.06,0.4,306.1,-9.7,20,4,39.92,0.7,273.9,-8.7
2021-04-04 20:45:00,42.8,0.4,316.2,-9.7,20,4,41.54,1.1,288.6,-8.2
2021-04-05 20:00:00,57.02,2.6,315.0,-9.0,20,4,55.94,2.8,309.8,-8.8
2021-04-05 20:15:00,57.2,2.8,322.1,-9.3,20,4,55.58,3.0,312.0,-9.0
2021-04-05 20:30:00,56.3,2.5,311.4,-9.2,20,4,55.58,3.3,311.8,-8.7
2021-04-05 20:45:00,56.48,3.1,314.3,-9.1,20,4,54.68,2.5,310.3,-9.0
2021-04-06 20:00:00,53.42,0.6,325.5,-10.1,20,4,48.74,0.7,265.6,-9.9
2021-04-06 20:15:00,52.88,1.1,314.8,-10.3,20,4,47.48,0.6,274.2,-10.2
2021-04-06 20:30:00,51.44,0.9,282.6,-10.2,20,4,47.48,0.9,272.1,-10.9
2021-04-06 20:45:00,49.1,0.7,265.4,-10.0,20,4,46.4,0.4,287.7,-9.9
2021-04-07 20:00:00,46.76,2.0,143.0,-9.2,20,4,45.14,0.9,170.3,-9.6
2021-04-07 20:15:00,46.4,1.5,146.0,-9.3,20,4,44.24,0.7,141.9,-9.6
2021-04-07 20:30:00,45.86,1.4,146.6,-9.6,20,4,43.16,0.5,191.7,-9.8
2021-04-07 20:45:00,45.86,1.4,134.1,-9.4,20,4,42.62,0.5,275.1,-9.7
2021-04-08 20:00:00,48.02,1.2,148.3,-9.9,20,4,46.4,1.2,152.3,-9.5
2021-04-08 20:15:00,47.3,0.9,155.4,-9.9,20,4,45.86,1.4,136.8,-9.6
2021-04-08 20:30:00,46.76,1.6,137.0,-10.0,20,4,45.68,1.6,138.9,-9.4
2021-04-08 20:45:00,46.94,1.7,142.3,-9.8,20,4,45.86,1.7,146.7,-9.3
2021-04-09 20:00:00,45.68,1.2,210.0,-7.9,20,4,45.86,0.9,194.5,-8.0
2021-04-09 20:15:00,45.68,1.2,191.4,-8.1,20,4,45.68,1.2,191.9,-7.6
2021-04-09 20:30:00,45.86,1.1,197.6,-8.2,20,4,45.68,1.3,190.1,-7.7
2021-04-09 20:45:00,45.86,1.0,199.3,-7.9,20,4,45.5,1.1,207.1,-7.8
2021-04-10 20:00:00,51.44,1.2,156.4,-10.0,20,4,51.62,1.4,185.1,-8.2
2021-04-10 20:15:00,51.08,1.1,162.3,-9.9,20,4,51.62,1.3,187.2,-7.9
2021-04-10 20:30:00,50.9,1.5,164.6,-9.3,20,4,51.62,1.2,191.6,-7.8
2021-04-10 20:45:00,51.08,1.2,169.2,-8.5,20,4,51.62,1.1,183.7,-8.2
2021-04-11 20:00:00,46.58,2.6,79.5,-4.6,20,4,45.68,2.7,81.0,-4.8
2021-04-11 20:15:00,46.4,2.2,74.7,-4.6,20,4,45.68,2.0,76.7,-5.0
2021-04-11 20:30:00,46.04,2.8,82.4,-4.4,20,4,45.32,3.0,77.6,-5.2
2021-04-11 20:45:00,46.04,2.6,84.1,-4.6,20,4,45.32,2.3,86.4,-5.3
2021-04-12 20:00:00,43.7,0.6,80.3,-6.6,20,4,43.16,0.3,9.1,-8.6
2021-04-12 20:15:00,43.34,0.3,345.5,-7.2,20,4,43.16,0.5,359.7,-8.6
2021-04-12 20:30:00,43.16,0.3,30.3,-8.0,20,4,42.98,0.5,12.1,-8.3
2021-04-12 20:45:00,43.16,0.3,33.6,-8.3,20,4,43.16,0.5,1.2,-8.2
2021-04-13 20:00:00,45.32,1.2,153.5,-9.9,20,4,43.16,0.7,170.1,-9.6
2021-04-13 20:15:00,44.78,1.4,150.1,-9.9,20,4,42.62,0.8,185.7,-9.6
2021-04-13 20:30:00,44.78,1.1,164.5,-9.6,20,4,41.72,0.7,205.4,-9.5
2021-04-13 20:45:00,43.88,0.7,177.4,-9.6,20,4,41.54,0.6,179.2,-9.4
2021-04-14 20:00:00,49.28,2.3,141.7,-9.0,20,4,48.92,1.7,123.7,-8.2
2021-04-14 20:15:00,49.28,1.7,145.6,-8.6,20,4,48.92,1.7,120.7,-8.3
2021-04-14 20:30:00,49.28,1.7,136.8,-8.6,20,4,49.1,2.1,128.7,-8.5
2021-04-14 20:45:00,49.1,2.5,134.7,-8.6,20,4,49.1,2.3,133.1,-8.0
2021-04-15 20:00:00,43.34,1.8,333.0,-6.3,20,4,41.72,1.1,21.1,-5.7
2021-04-15 20:15:00,42.62,1.6,15.7,-6.2,20,4,41.72,1.3,15.6,-5.8
2021-04-15 20:30:00,42.26,1.5,30.1,-5.7,20,4,41.9,1.2,31.7,-5.8
2021-04-15 20:45:00,42.08,1.6,28.4,-5.7,20,4,42.08,1.6,30.0,-5.8
2021-04-16 20:00:00,42.44,1.1,292.1,-6.7,20,4,42.98,1.6,308.5,-6.8
2021-04-16 20:15:00,42.62,1.6,280.1,-7.1,20,4,42.98,1.6,310.3,-7.0
2021-04-16 20:30:00,42.62,1.4,294.6,-7.1,20,4,42.98,1.6,313.6,-7.1
2021-04-16 20:45:00,42.8,1.6,298.1,-6.8,20,4,42.8,1.8,314.9,-7.4
2021-04-17 20:00:00,45.86,0.4,285.8,-7.5,20,4,45.5,0.3,274.6,-7.5
2021-04-17 20:15:00,45.68,0.5,321.4,-7.5,20,4,44.96,0.5,327.8,-7.4
2021-04-17 20:30:00,45.68,0.3,273.0,-7.3,20,4,44.96,0.2,22.3,-7.4
2021-04-17 20:45:00,45.5,0.2,255.1,-7.3,20,4,44.78,0.2,17.3,-7.5
2021-04-18 20:00:00,51.08,1.3,239.5,-7.8,20,4,50.18,1.4,226.6,-7.9
2021-04-18 20:15:00,50.72,0.9,243.7,-7.8,20,4,50.18,1.2,228.9,-7.9
2021-04-18 20:30:00,50.18,1.2,231.2,-8.0,20,4,50.0,1.4,223.4,-7.7
2021-04-18 20:45:00,50.18,1.2,226.0,-8.0,20,4,50.0,1.2,213.6,-7.9
2021-04-19 20:00:00,46.58,0.3,153.7,-10.4,20,4,44.42,0.3,249.1,-11.1
2021-04-19 20:15:00,45.68,0.5,188.5,-10.5,20,4,44.06,0.3,174.9,-10.7
2021-04-19 20:30:00,45.32,0.5,211.4,-10.2,20,4,43.7,0.3,127.4,-10.7
2021-04-19 20:45:00,44.6,0.2,231.9,-10.8,20,4,43.34,0.3,118.6,-10.8
2021-04-20 20:00:00,55.22,2.8,212.1,-7.9,20,4,55.04,2.7,211.1,-7.6
2021-04-20 20:15:00,55.22,2.9,200.7,-8.1,20,4,54.86,2.8,206.5,-7.6
2021-04-20 20:30:00,55.04,3.0,209.4,-7.8,20,4,54.68,2.6,208.5,-7.9
2021-04-20 20:45:00,55.04,2.8,214.5,-7.8,20,4,54.5,3.0,210.0,-7.8
2021-04-21 20:00:00,41.54,3.1,312.0,-5.9,20,4,40.64,3.9,300.5,-5.9
2021-04-21 20:15:00,41.54,2.6,309.2,-6.1,20,4,40.28,3.1,305.3,-5.9
2021-04-21 20:30:00,41.18,3.5,298.8,-6.4,20,4,39.74,3.3,303.8,-5.8
2021-04-21 20:45:00,40.64,2.8,300.2,-6.4,20,4,39.56,2.7,307.7,-5.7
2021-04-22 20:00:00,41.0,3.2,292.4,-6.9,20,4,41.0,3.7,289.8,-6.3
2021-04-22 20:15:00,41.0,4.2,289.8,-6.7,20,4,40.82,3.6,287.7,-6.2
2021-04-22 20:30:00,41.0,4.0,286.4,-6.8,20,4,40.64,3.7,283.2,-6.4
2021-04-22 20:45:00,41.18,4.2,296.1,-6.4,20,4,40.64,4.2,288.3,-6.6
2021-04-23 20:00:00,47.48,0.3,245.8,-9.8,20,4,43.88,0.9,263.7,-9.1
2021-04-23 20:15:00,46.94,0.3,244.1,-9.6,20,4,43.88,0.9,252.0,-9.1
2021-04-23 20:30:00,45.86,0.6,242.5,-9.3,20,4,44.78,0.5,259.4,-9.1
2021-04-23 20:45:00,45.14,0.9,270.2,-9.2,20,4,44.42,1.0,277.5,-9.1
2021-04-24 20:00:00,53.42,2.3,210.1,-7.4,20,4,53.24,1.6,209.3,-7.9
2021-04-24 20:15:00,53.24,1.8,209.2,-7.4,20,4,52.88,1.3,201.5,-8.3
2021-04-24 20:30:00,53.42,2.3,204.6,-7.5,20,4,52.7,1.2,191.1,-8.3
2021-04-24 20:45:00,53.42,1.9,208.8,-7.7,20,4,52.34,1.4,200.3,-8.0
2021-04-25 20:00:00,45.86,0.4,322.6,-9.2,20,4,44.06,0.5,283.0,-8.6
2021-04-25 20:15:00,45.68,0.4,294.2,-9.4,20,4,43.52,0.5,274.8,-8.6
2021-04-25 20:30:00,44.96,0.5,287.1,-9.3,20,4,43.16,0.3,251.0,-8.9
2021-04-25 20:45:00,44.06,0.3,260.6,-9.0,20,4,42.98,0.2,249.4,-8.8
2021-04-26 20:00:00,43.52,0.5,300.2,-9.8,20,4,41.36,0.5,338.1,-10.0
2021-04-26 20:15:00,42.62,0.3,294.4,-10.3,20,4,41.18,0.9,306.4,-9.8
2021-04-26 20:30:00,42.08,0.6,279.0,-10.1,20,4,40.82,1.0,321.5,-9.6
2021-04-26 20:45:00,41.9,0.7,332.6,-9.9,20,4,42.44,0.8,333.5,-9.5
2021-04-27 20:00:00,48.92,1.0,167.2,-9.9,20,4,47.48,0.5,187.1,-9.4
2021-04-27 20:15:00,48.56,1.1,162.4,-9.5,20,4,46.94,0.5,145.7,-10.0
2021-04-27 20:30:00,48.38,0.7,187.3,-9.0,20,4,46.58,0.8,143.4,-10.1
2021-04-27 20:45:00,47.84,0.5,179.8,-9.0,20,4,46.4,0.3,81.8,-9.0
2021-04-28 20:00:00,56.12,2.4,116.5,-8.7,20,4,55.04,1.5,71.1,-7.2
2021-04-28 20:15:00,57.02,2.4,8.4,-7.7,20,4,55.58,1.8,85.8,-6.9
2021-04-28 20:30:00,57.02,2.1,22.9,-8.1,20,4,55.94,1.3,36.4,-6.9
2021-04-28 20:45:00,55.4,2.4,40.9,-8.2,20,4,55.94,0.7,359.0,-8.4
2021-04-29 20:00:00,60.62,1.8,185.6,-7.7,20,4,61.34,3.1,213.3,-3.8
2021-04-29 20:15:00,60.8,1.8,196.8,-7.5,20,4,61.7,2.8,217.3,-3.9
2021-04-29 20:30:00,60.26,2.0,203.5,-7.0,20,4,62.6,3.0,216.4,-4.0
2021-04-29 20:45:00,60.44,2.8,204.4,-3.5,20,4,62.78,2.6,221.6,-4.2
2021-04-30 20:00:00,54.32,4.8,299.8,-6.6,20,4,51.08,4.2,294.0,-6.7
2021-04-30 20:15:00,52.88,3.9,299.4,-7.0,20,4,51.08,5.1,298.4,-6.5
2021-04-30 20:30:00,52.16,4.6,295.2,-6.9,20,4,50.54,4.3,297.2,-6.4
2021-04-30 20:45:00,51.62,4.6,291.8,-6.5,20,4,49.64,5.8,300.1,-6.1
2022-04-01 20:00:00,44.06,3.0,289.9,-2.9,20,4,43.52,4.3,293.8,-2.8
2022-04-01 20:15:00,43.52,2.7,287.0,-3.2,20,4,43.34,3.0,289.4,-3.0
2022-04-01 20:30:00,43.34,3.7,292.6,-3.0,20,4,42.98,3.6,286.9,-3.0
2022-04-01 20:45:00,43.52,4.2,293.2,-2.9,20,4,42.8,3.7,289.2,-2.9
2022-04-02 20:00:00,43.34,2.0,230.9,-3.7,20,4,41.36,1.4,220.2,-3.6
2022-04-02 20:15:00,42.8,1.8,229.0,-3.7,20,4,40.82,0.9,223.4,-3.8
2022-04-02 20:30:00,42.26,2.0,230.3,-3.6,20,4,40.28,0.9,230.0,-3.8
2022-04-02 20:45:00,41.9,1.7,235.5,-3.6,20,4,39.74,0.8,208.7,-3.8
2022-04-03 20:00:00,40.46,0.9,288.5,-3.2,20,4,40.28,1.5,300.7,-3.6
2022-04-03 20:15:00,40.64,1.5,289.5,-3.1,20,4,40.64,2.1,301.6,-3.1
2022-04-03 20:30:00,40.82,1.5,302.2,-3.2,20,4,40.64,2.5,301.7,-3.5
2022-04-03 20:45:00,40.64,2.2,301.9,-3.5,20,4,40.28,2.1,305.7,-3.5
2022-04-04 20:00:00,46.76,1.7,236.1,-3.3,20,4,44.6,0.5,249.7,-3.4
2022-04-04 20:15:00,46.4,0.9,247.3,-3.3,20,4,44.06,0.6,256.2,-3.4
2022-04-04 20:30:00,45.86,0.9,235.9,-3.5,20,4,43.52,0.5,276.8,-3.5
2022-04-04 20:45:00,45.14,0.6,238.5,-3.4,20,4,43.16,0.9,269.7,-3.4
2022-04-05 20:00:00,48.02,2.5,139.9,-3.0,20,4,47.3,2.6,137.3,-2.9
2022-04-05 20:15:00,47.84,3.0,134.4,-3.0,20,4,47.3,2.8,131.5,-2.9
2022-04-05 20:30:00,47.66,3.0,131.4,-2.9,20,4,47.12,2.3,129.7,-3.1
2022-04-05 20:45:00,47.48,3.0,140.4,-2.9,20,4,47.12,1.7,118.5,-3.0
2022-04-06 20:00:00,46.58,1.1,6.8,-2.7,20,4,46.22,0.6,342.1,-2.7
2022-04-06 20:15:00,46.4,0.9,332.9,-2.7,20,4,46.22,0.6,38.8,-2.8
2022-04-06 20:30:00,46.4,1.0,49.4,-2.9,20,4,46.22,0.6,36.7,-2.8
2022-04-06 20:45:00,46.22,0.5,11.8,-2.7,20,4,46.22,0.6,35.8,-2.8
2022-04-07 20:00:00,48.92,5.0,110.3,-1.8,20,4,49.82,5.3,123.2,-1.8
2022-04-07 20:15:00,48.92,5.0,116.4,-1.8,20,4,50.36,6.4,126.2,-1.7
2022-04-07 20:30:00,49.28,4.6,112.9,-1.7,20,4,50.9,6.7,127.2,-1.8
2022-04-07 20:45:00,49.64,5.1,118.8,-1.8,20,4,50.72,5.9,123.1,-1.8
2022-04-08 20:00:00,48.38,1.1,175.7,-4.2,20,4,47.3,1.3,189.4,-4.1
2022-04-08 20:15:00,47.66,1.0,171.8,-4.1,20,4,47.66,1.5,207.7,-3.8
2022-04-08 20:30:00,47.84,1.1,177.5,-4.1,20,4,47.48,1.3,209.6,-3.8
2022-04-08 20:45:00,47.48,1.1,175.7,-4.1,20,4,46.94,0.7,199.0,-3.9
2022-04-09 20:00:00,45.5,0.3,318.0,-4.2,20,4,42.08,0.3,13.8,-4.0
2022-04-09 20:15:00,44.06,0.3,336.9,-4.0,20,4,41.36,0.3,299.7,-3.9
2022-04-09 20:30:00,43.52,0.3,299.0,-3.9,20,4,40.82,0.3,295.6,-3.6
2022-04-09 20:45:00,42.44,0.3,311.8,-4.1,20,4,40.28,0.2,325.9,-3.5
2022-04-10 20:00:00,44.96,2.5,308.9,-2.9,20,4,44.24,3.2,292.6,-3.1
2022-04-10 20:15:00,45.14,4.5,301.3,-2.8,20,4,43.88,3.1,299.9,-3.0
2022-04-10 20:30:00,44.96,3.1,301.3,-2.7,20,4,43.52,3.0,304.6,-3.3
2022-04-10 20:45:00,44.96,3.6,292.7,-2.9,20,4,43.34,3.0,302.3,-3.3
2022-04-11 20:00:00,44.96,1.5,204.7,-3.6,20,4,46.22,1.6,194.7,-2.9
2022-04-11 20:15:00,44.96,1.8,195.8,-3.5,20,4,46.4,1.5,202.6,-2.8
2022-04-11 20:30:00,45.32,1.5,191.2,-3.2,20,4,46.58,1.7,209.8,-2.8
2022-04-11 20:45:00,45.86,2.1,217.4,-2.7,20,4,46.76,1.8,213.9,-2.9
2022-04-12 20:00:00,54.86,0.7,224.6,-4.6,20,4,55.04,0.8,247.7,-4.1
2022-04-12 20:15:00,55.4,1.4,223.6,-4.3,20,4,53.78,1.0,224.8,-4.0
2022-04-12 20:30:00,56.48,1.5,226.6,-4.1,20,4,52.88,0.7,251.0,-4.0
2022-04-12 20:45:00,55.76,1.4,237.4,-4.1,20,4,52.16,0.7,265.3,-4.1
2022-04-13 20:00:00,55.76,1.0,188.2,-3.7,20,4,55.04,1.4,160.5,-3.4
2022-04-13 20:15:00,55.58,1.0,168.7,-3.7,20,4,55.04,0.9,170.1,-3.3
2022-04-13 20:30:00,55.4,0.9,170.5,-3.7,20,4,55.4,1.3,193.6,-3.3
2022-04-13 20:45:00,55.22,1.2,161.5,-3.6,20,4,55.94,1.4,197.1,-3.2
2022-04-14 20:00:00,56.48,0.8,219.0,-4.2,20,4,55.4,1.1,58.5,-3.7
2022-04-14 20:15:00,56.12,1.2,342.7,-3.9,20,4,55.4,1.0,353.5,-3.4
2022-04-14 20:30:00,55.4,0.6,330.4,-3.1,20,4,55.94,1.6,321.5,-3.5
2022-04-14 20:45:00,55.58,0.6,16.1,-3.2,20,4,56.12,1.4,344.7,-3.5
2022-04-15 20:00:00,53.78,2.6,193.1,-7.4,20,4,53.24,3.1,212.2,-7.1
2022-04-15 20:15:00,53.6,2.6,212.6,-7.3,20,4,52.88,3.2,206.5,-7.1
2022-04-15 20:30:00,53.42,2.4,207.7,-7.2,20,4,52.7,2.7,207.6,-7.2
2022-04-15 20:45:00,53.24,2.8,217.8,-7.0,20,4,52.88,3.1,201.4,-7.0
2022-04-16 20:00:00,51.26,2.2,319.0,-6.6,20,4,49.28,2.7,332.7,-6.2
2022-04-16 20:15:00,50.54,2.3,332.7,-6.4,20,4,48.92,2.5,330.6,-6.3
2022-04-16 20:30:00,50.18,2.1,326.2,-6.4,20,4,48.56,2.3,345.5,-6.4
2022-04-16 20:45:00,49.82,2.4,324.7,-6.4,20,4,48.02,2.3,323.1,-6.6
2022-04-17 20:00:00,41.36,0.4,306.7,-8.3,20,4,37.22,0.4,293.9,-8.6
2022-04-17 20:15:00,40.28,0.4,324.4,-8.3,20,4,35.96,0.3,285.9,-8.3
2022-04-17 20:30:00,38.84,0.3,332.8,-8.4,20,4,35.24,0.5,319.1,-8.4
2022-04-17 20:45:00,37.76,0.3,319.9,-8.5,20,4,35.06,0.4,319.2,-8.4
2022-04-18 20:00:00,44.78,2.9,92.6,-5.2,20,4,45.32,3.2,93.7,-4.6
2022-04-18 20:15:00,44.78,2.5,86.5,-5.2,20,4,44.96,3.0,96.5,-5.6
2022-04-18 20:30:00,44.96,3.0,88.9,-5.2,20,4,44.24,3.1,94.0,-5.6
2022-04-18 20:45:00,45.14,3.0,88.6,-4.8,20,4,43.7,3.1,89.6,-5.1
2022-04-19 20:00:00,44.96,2.7,266.7,-6.5,20,4,44.24,2.4,250.7,-7.0
2022-04-19 20:15:00,45.14,3.0,267.6,-6.1,20,4,44.06,2.6,251.3,-7.0
2022-04-19 20:30:00,44.96,2.5,266.1,-6.7,20,4,43.88,2.6,256.2,-6.7
2022-04-19 20:45:00,44.6,2.9,252.1,-6.8,20,4,43.7,2.5,260.5,-6.6
2022-04-20 20:00:00,46.04,0.8,233.5,-8.6,20,4,41.54,0.5,244.1,-8.3
2022-04-20 20:15:00,44.42,0.5,273.5,-8.6,20,4,41.72,0.3,191.8,-8.4
2022-04-20 20:30:00,43.52,0.6,225.7,-8.7,20,4,40.46,0.3,180.2,-8.6
2022-04-20 20:45:00,42.26,0.5,225.0,-8.5,20,4,40.28,0.3,215.9,-8.5
2022-04-21 20:00:00,51.44,1.9,215.0,-5.8,20,4,51.62,2.3,219.1,-5.7
2022-04-21 20:15:00,51.08,1.7,209.0,-6.6,20,4,51.98,2.9,218.5,-5.1
2022-04-21 20:30:00,51.26,1.9,217.2,-5.9,20,4,52.16,3.3,227.1,-5.2
2022-04-21 20:45:00,51.44,2.7,217.1,-6.2,20,4,52.34,2.5,225.2,-5.3
2022-04-22 20:00:00,55.76,1.1,344.3,-9.0,20,4,55.04,1.6,316.7,-8.4
2022-04-22 20:15:00,55.4,1.1,338.6,-8.9,20,4,54.5,1.2,5.6,-8.6
2022-04-22 20:30:00,54.68,1.1,318.1,-8.6,20,4,53.78,1.0,336.0,-8.6
2022-04-22 20:45:00,55.04,1.6,327.6,-8.2,20,4,53.42,1.2,346.0,-8.9
2022-04-23 20:00:00,50.72,1.1,221.6,-7.1,20,4,50.0,0.7,231.4,-8.1
2022-04-23 20:15:00,50.72,0.7,179.7,-7.0,20,4,50.18,0.8,240.3,-7.8
2022-04-23 20:30:00,50.9,0.9,224.9,-6.8,20,4,50.36,0.9,228.5,-7.7
2022-04-23 20:45:00,50.36,0.7,228.1,-8.1,20,4,50.36,0.6,242.8,-7.3
2022-04-24 20:00:00,43.34,0.4,210.7,-8.5,20,4,40.82,0.3,307.0,-8.4
2022-04-24 20:15:00,42.08,0.3,318.1,-8.7,20,4,40.64,0.3,305.1,-8.4
2022-04-24 20:30:00,41.72,0.3,311.0,-8.8,20,4,40.28,0.3,302.2,-8.6
2022-04-24 20:45:00,41.36,0.3,308.7,-8.6,20,4,39.74,0.4,301.2,-8.6
2022-04-25 20:00:00,49.46,3.2,134.4,-6.2,20,4,50.18,2.2,141.5,-6.1
2022-04-25 20:15:00,49.46,2.1,145.1,-6.1,20,4,50.18,1.9,152.9,-6.4
2022-04-25 20:30:00,49.64,2.4,134.7,-6.1,20,4,50.36,2.2,137.7,-6.4
2022-04-25 20:45:00,49.82,2.6,137.3,-6.1,20,4,50.18,2.5,139.9,-6.4
2022-04-26 20:00:00,51.8,0.9,277.3,-6.8,20,4,52.52,0.4,340.3,-7.1
2022-04-26 20:15:00,51.98,0.6,306.7,-7.1,20,4,52.52,0.7,151.0,-7.2
2022-04-26 20:30:00,52.16,0.8,303.1,-6.7,20,4,52.7,0.8,316.1,-7.2
2022-04-26 20:45:00,52.16,0.7,0.4,-6.7,20,4,52.7,0.9,285.0,-7.1
2022-04-27 20:00:00,45.32,4.1,299.6,-6.3,20,4,43.16,4.3,295.8,-6.0
2022-04-27 20:15:00,44.96,3.7,307.8,-6.1,20,4,42.62,3.8,298.1,-6.2
2022-04-27 20:30:00,44.24,4.3,304.4,-5.8,20,4,42.26,3.6,298.2,-6.1
