time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-06-25 05:00:00,68.72,1.7,146.5,3.4,5,6,69.44,1.6,149.3,32.2
2019-06-25 05:15:00,68.9,1.6,156.7,7.4,5,6,69.62,2.1,145.3,37.3
2019-06-25 05:30:00,69.08,1.7,150.6,14.4,5,6,69.98,2.4,143.8,58.9
2019-06-25 05:45:00,69.26,1.9,156.3,22.4,5,6,69.98,2.5,146.0,68.0
2019-06-26 05:00:00,67.46,1.2,306.4,16.7,5,6,68.0,1.2,313.1,189.6
2019-06-26 05:15:00,67.28,1.0,300.2,46.0,5,6,68.18,1.0,323.9,237.6
2019-06-26 05:30:00,67.64,1.2,303.7,102.3,5,6,67.82,1.2,330.4,287.2
2019-06-26 05:45:00,68.0,0.9,316.2,147.0,5,6,67.46,1.5,318.2,335.3
2019-06-27 05:00:00,61.7,0.5,230.8,36.6,5,6,64.22,0.7,327.0,192.5
2019-06-27 05:15:00,61.88,0.7,244.2,66.3,5,6,66.56,0.6,270.5,241.3
2019-06-27 05:30:00,62.06,0.5,261.2,103.7,5,6,68.18,0.7,303.6,290.2
2019-06-27 05:45:00,62.78,0.9,312.1,148.5,5,6,69.98,0.9,295.0,339.3
2019-06-28 05:00:00,59.72,0.6,276.0,18.9,5,6,62.42,0.6,290.3,197.9
2019-06-28 05:15:00,59.72,0.5,250.4,70.6,5,6,64.4,0.7,286.4,253.6
2019-06-28 05:30:00,60.08,0.4,261.1,113.6,5,6,66.02,0.7,302.0,294.7
2019-06-28 05:45:00,61.16,0.6,268.3,157.5,5,6,68.0,1.0,298.0,341.6
2019-06-29 05:00:00,68.36,0.8,189.4,19.8,5,6,73.04,1.2,221.6,126.6
2019-06-29 05:15:00,69.26,0.8,187.2,33.8,5,6,73.94,1.4,224.7,164.7
2019-06-29 05:30:00,70.16,0.9,206.3,62.1,5,6,74.66,1.2,224.4,225.4
2019-06-29 05:45:00,71.78,0.8,220.1,117.8,5,6,75.38,1.8,228.5,248.6
2019-06-30 05:00:00,70.52,1.5,286.3,42.8,5,6,72.32,1.7,289.4,190.1
2019-06-30 05:15:00,71.06,1.3,320.4,51.3,5,6,73.22,1.9,287.0,236.3
2019-06-30 05:30:00,70.88,1.4,289.0,52.4,5,6,73.76,2.4,290.5,288.0
2019-06-30 05:45:00,71.06,1.6,285.7,125.0,5,6,74.3,3.1,294.1,338.6
2020-06-01 05:00:00,39.02,0.5,258.8,41.8,5,6,44.6,0.7,298.6,215.5
2020-06-01 05:15:00,39.38,0.5,265.5,79.8,5,6,48.02,1.0,311.5,265.6
2020-06-01 05:30:00,40.46,0.5,256.9,122.2,5,6,50.9,1.9,309.8,317.3
2020-06-01 05:45:00,42.08,0.6,275.3,167.5,5,6,52.7,2.1,315.6,369.2
2020-06-02 05:00:00,48.02,0.4,265.4,36.6,5,6,53.42,0.3,304.0,174.9
2020-06-02 05:15:00,48.56,0.2,262.5,108.1,5,6,53.96,0.7,269.8,228.4
2020-06-02 05:30:00,50.0,0.3,295.8,167.2,5,6,56.3,0.5,293.2,199.1
2020-06-02 05:45:00,51.8,0.3,321.8,227.6,5,6,57.74,0.7,280.2,270.2
2020-06-03 05:00:00,60.08,0.7,236.2,12.7,5,6,62.6,1.0,223.6,182.0
2020-06-03 05:15:00,59.72,0.8,234.3,20.1,5,6,64.04,1.1,219.2,229.8
2020-06-03 05:30:00,59.54,0.6,264.7,55.9,5,6,65.66,1.3,241.2,295.0
2020-06-03 05:45:00,60.98,0.4,270.3,143.9,5,6,66.74,1.6,238.5,273.0
2020-06-04 05:00:00,57.02,0.5,280.9,44.3,5,6,61.88,0.5,253.9,209.9
2020-06-04 05:15:00,57.38,0.6,247.8,75.6,5,6,63.5,0.6,265.5,249.5
2020-06-04 05:30:00,57.56,0.6,313.5,114.7,5,6,64.4,0.8,277.6,298.3
2020-06-04 05:45:00,59.9,0.4,245.2,163.4,5,6,65.84,1.2,298.8,357.7
2020-06-05 05:00:00,65.84,1.4,170.4,2.9,5,6,65.12,1.3,185.9,73.9
2020-06-05 05:15:00,66.02,1.5,196.5,9.6,5,6,64.94,1.6,197.4,97.7
2020-06-05 05:30:00,65.66,1.7,181.6,29.5,5,6,65.12,1.8,190.6,90.7
2020-06-05 05:45:00,65.3,1.8,189.5,55.6,5,6,65.12,2.0,204.9,104.8
2020-06-06 05:00:00,64.94,0.9,218.8,0.2,5,6,65.12,1.1,227.5,27.6
2020-06-06 05:15:00,64.94,1.1,238.2,1.9,5,6,65.48,1.0,204.8,91.1
2020-06-06 05:30:00,65.12,0.7,203.4,17.7,5,6,66.02,1.2,167.4,137.3
2020-06-06 05:45:00,65.12,0.9,239.2,12.2,5,6,66.38,1.0,171.0,173.7
2020-06-07 05:00:00,59.36,1.9,326.8,42.8,5,6,60.62,2.3,316.5,213.6
2020-06-07 05:15:00,59.18,1.8,320.7,79.8,5,6,60.98,2.5,316.4,262.0
2020-06-07 05:30:00,59.72,1.9,320.7,121.9,5,6,61.34,2.6,318.9,312.6
2020-06-07 05:45:00,60.26,2.4,309.6,166.7,5,6,61.7,3.5,316.1,364.9
2020-06-08 05:00:00,47.66,0.8,257.3,45.3,5,6,52.16,0.7,287.1,240.4
2020-06-08 05:15:00,48.2,0.7,270.4,83.1,5,6,55.04,1.2,299.1,285.3
2020-06-08 05:30:00,49.1,0.6,301.1,125.6,5,6,57.74,1.3,303.5,322.9
2020-06-08 05:45:00,50.36,0.5,272.4,175.3,5,6,59.72,1.3,313.4,369.2
2020-06-09 05:00:00,52.16,0.4,252.1,32.4,5,6,56.12,0.5,282.2,205.9
2020-06-09 05:15:00,53.06,0.2,252.5,40.7,5,6,57.74,0.7,300.5,251.2
2020-06-09 05:30:00,53.78,0.2,254.1,50.3,5,6,60.44,0.7,297.4,304.7
2020-06-09 05:45:00,54.5,0.3,254.4,74.1,5,6,62.96,0.9,309.7,348.0
2020-06-10 05:00:00,61.7,0.5,360.0,39.7,5,6,64.94,1.0,18.1,200.4
2020-06-10 05:15:00,62.24,0.4,342.0,80.1,5,6,66.02,1.2,33.7,215.9
2020-06-10 05:30:00,63.5,0.6,36.5,124.2,5,6,67.1,1.0,56.8,272.1
2020-06-10 05:45:00,64.22,0.8,35.7,118.0,5,6,68.0,1.2,38.3,312.2
2020-06-11 05:00:00,68.36,2.8,208.4,5.3,5,6,68.54,3.5,195.9,77.0
2020-06-11 05:15:00,68.36,3.0,198.1,24.5,5,6,68.72,3.2,190.0,117.2
2020-06-11 05:30:00,68.36,3.2,190.4,44.1,5,6,68.9,3.2,196.3,126.6
2020-06-11 05:45:00,68.36,2.6,195.6,40.0,5,6,69.26,3.1,192.0,249.4
2020-06-12 05:00:00,66.56,0.5,203.2,12.7,5,6,66.74,1.1,316.7,32.8
2020-06-12 05:15:00,66.74,0.7,284.2,26.4,5,6,67.1,1.1,316.6,55.6
2020-06-12 05:30:00,66.74,1.3,310.8,34.6,5,6,67.28,1.3,328.6,99.6
2020-06-12 05:45:00,66.74,1.2,313.5,18.1,5,6,67.46,1.4,350.1,138.1
2020-06-13 05:00:00,58.82,1.5,320.9,33.3,5,6,59.0,1.7,324.0,178.4
2020-06-13 05:15:00,58.46,1.3,335.9,67.9,5,6,59.0,2.1,328.8,161.8
2020-06-13 05:30:00,58.1,1.6,327.5,55.9,5,6,59.18,1.9,331.2,249.6
2020-06-13 05:45:00,58.28,1.3,322.5,154.5,5,6,59.36,2.3,332.6,322.9
2020-06-14 05:00:00,50.36,0.6,326.8,44.3,5,6,53.96,1.2,348.1,211.9
2020-06-14 05:15:00,50.72,1.0,339.3,80.3,5,6,55.22,1.1,322.1,259.9
2020-06-14 05:30:00,51.8,0.8,326.1,121.8,5,6,55.76,1.5,343.3,309.3
2020-06-14 05:45:00,53.06,1.0,345.5,166.0,5,6,56.66,1.3,354.5,360.2
2020-06-15 05:00:00,50.72,0.7,23.3,42.6,5,6,56.12,0.9,38.3,212.9
2020-06-15 05:15:00,50.9,0.4,27.8,79.9,5,6,57.2,1.3,35.5,260.2
2020-06-15 05:30:00,52.52,0.6,48.2,122.1,5,6,58.28,1.6,37.7,311.2
2020-06-15 05:45:00,54.68,0.8,32.8,166.3,5,6,59.18,1.4,40.9,362.5
2020-06-16 05:00:00,48.2,0.4,298.0,44.2,5,6,51.98,0.5,303.1,214.3
2020-06-16 05:15:00,48.56,0.4,299.1,80.0,5,6,54.5,0.6,323.9,261.5
2020-06-16 05:30:00,49.28,0.3,285.0,68.0,5,6,57.74,0.5,347.4,310.2
2020-06-16 05:45:00,50.36,0.4,247.8,148.7,5,6,60.44,0.7,32.9,360.2
2020-06-17 05:00:00,49.1,0.3,282.2,43.1,5,6,54.14,0.7,30.3,208.3
2020-06-17 05:15:00,49.64,0.4,337.9,77.7,5,6,57.02,0.6,33.2,257.8
2020-06-17 05:30:00,50.54,0.4,298.6,118.0,5,6,59.18,0.6,28.8,306.7
2020-06-17 05:45:00,51.8,0.5,15.2,161.8,5,6,61.88,1.1,35.7,356.0
2020-06-18 05:00:00,61.34,0.7,130.3,12.8,5,6,61.7,0.5,71.6,48.4
2020-06-18 05:15:00,61.52,0.5,123.6,20.9,5,6,61.88,0.6,54.4,64.6
2020-06-18 05:30:00,61.52,0.6,6.2,33.3,5,6,62.24,0.8,83.4,74.1
2020-06-18 05:45:00,61.52,0.6,78.1,35.0,5,6,62.42,0.9,102.0,85.4
2020-06-19 05:00:00,65.12,1.0,223.0,8.4,5,6,65.66,0.9,230.0,56.5
2020-06-19 05:15:00,65.3,0.8,214.2,17.5,5,6,66.02,1.0,247.0,58.9
2020-06-19 05:30:00,65.48,0.9,262.1,25.9,5,6,66.02,1.1,264.6,85.6
2020-06-19 05:45:00,65.66,1.0,230.1,38.2,5,6,65.84,1.4,270.7,124.6
2020-06-20 05:00:00,62.42,0.3,192.8,27.0,5,6,65.12,0.3,170.7,130.9
2020-06-20 05:15:00,62.78,0.3,126.9,69.1,5,6,66.2,0.7,192.3,157.2
2020-06-20 05:30:00,63.14,0.4,91.2,63.4,5,6,67.1,1.0,155.5,192.2
2020-06-20 05:45:00,64.22,0.4,162.4,94.6,5,6,67.28,1.0,198.9,182.0
2020-06-21 05:00:00,62.06,0.6,211.9,22.5,5,6,67.1,0.6,214.5,123.3
2020-06-21 05:15:00,62.42,0.4,177.1,33.8,5,6,67.64,1.2,230.2,163.4
2020-06-21 05:30:00,64.22,0.5,156.4,32.6,5,6,68.18,1.1,230.1,284.8
2020-06-21 05:45:00,66.38,0.4,196.9,97.9,5,6,68.72,1.5,230.1,355.6
2020-06-22 05:00:00,65.12,0.4,243.9,35.9,5,6,68.54,0.4,226.2,119.9
2020-06-22 05:15:00,65.12,0.3,170.3,54.7,5,6,69.44,0.6,232.2,143.1
2020-06-22 05:30:00,65.66,0.2,200.8,98.5,5,6,70.7,0.8,223.9,197.4
2020-06-22 05:45:00,67.1,0.4,229.3,119.8,5,6,71.96,0.9,234.4,224.5
2020-06-23 05:00:00,69.08,0.9,161.4,15.6,5,6,70.16,1.3,173.4,92.5
2020-06-23 05:15:00,69.44,1.2,128.9,31.7,5,6,70.34,1.5,176.0,121.2
2020-06-23 05:30:00,69.62,1.3,145.7,59.2,5,6,70.52,1.4,205.2,120.0
2020-06-23 05:45:00,69.8,1.4,155.8,70.8,5,6,71.42,1.2,175.3,209.0
2020-06-24 05:00:00,71.96,1.3,175.4,7.1,5,6,72.86,1.5,224.4,136.0
2020-06-24 05:15:00,71.96,1.6,188.5,24.5,5,6,73.58,1.8,224.0,220.5
2020-06-24 05:30:00,72.14,1.4,213.7,49.9,5,6,74.48,1.8,204.8,257.6
2020-06-24 05:45:00,72.5,1.4,233.4,114.8,5,6,75.02,1.6,217.0,204.2
2020-06-25 05:00:00,59.54,0.5,262.2,34.7,5,6,62.24,0.2,260.3,223.7
2020-06-25 05:15:00,59.72,0.3,284.2,50.0,5,6,65.48,0.5,266.7,286.0
2020-06-25 05:30:00,60.08,0.5,279.3,43.3,5,6,68.18,0.9,294.4,291.8
2020-06-25 05:45:00,60.44,0.4,283.0,72.6,5,6,69.8,0.9,297.8,255.1
2020-06-26 05:00:00,62.42,0.2,195.3,25.8,5,6,64.94,0.4,280.2,178.2
2020-06-26 05:15:00,62.42,0.2,28.8,61.3,5,6,67.28,0.7,306.2,227.1
2020-06-26 05:30:00,63.14,0.4,348.9,96.5,5,6,69.8,1.1,306.2,276.9
2020-06-26 05:45:00,64.04,0.4,253.0,134.9,5,6,71.06,1.5,307.8,327.4
2020-06-27 05:00:00,60.26,0.4,157.4,32.9,5,6,64.76,0.4,143.5,181.5
2020-06-27 05:15:00,60.62,0.1,129.3,74.8,5,6,66.02,0.4,147.6,158.2
2020-06-27 05:30:00,61.34,0.2,129.3,125.8,5,6,69.62,0.6,160.2,323.7
2020-06-27 05:45:00,62.6,0.2,129.3,166.4,5,6,73.4,1.1,200.8,285.6
2020-06-28 05:00:00,64.22,0.3,85.6,20.8,5,6,67.46,0.8,83.6,95.2
2020-06-28 05:15:00,64.94,0.4,51.0,39.9,5,6,68.0,0.8,109.9,141.0
2020-06-28 05:30:00,66.02,0.2,64.2,76.8,5,6,68.54,0.8,123.3,186.9
2020-06-28 05:45:00,67.28,1.0,123.9,67.6,5,6,69.08,1.2,123.7,207.9
2020-06-29 05:00:00,66.56,1.0,307.0,25.6,5,6,68.72,1.4,313.9,188.2
2020-06-29 05:15:00,66.56,1.2,311.1,64.3,5,6,69.98,1.6,310.7,234.0
2020-06-29 05:30:00,67.1,1.3,304.5,102.8,5,6,70.7,1.6,317.1,280.6
2020-06-29 05:45:00,67.82,1.2,308.2,144.7,5,6,71.42,1.4,334.7,331.0
2020-06-30 05:00:00,61.34,0.4,255.5,13.6,5,6,63.86,0.5,288.8,38.8
2020-06-30 05:15:00,61.52,0.6,275.5,39.0,5,6,64.76,0.4,308.2,71.4
2020-06-30 05:30:00,62.42,0.6,308.4,47.4,5,6,66.2,0.5,277.1,89.9
2020-06-30 05:45:00,63.5,0.6,271.7,42.6,5,6,67.28,1.0,359.3,128.5
2021-06-01 05:00:00,46.58,0.4,313.7,20.2,5,6,49.28,0.3,287.1,146.7
2021-06-01 05:15:00,46.76,0.3,313.7,33.5,5,6,50.54,0.3,249.3,143.9
2021-06-01 05:30:00,47.12,0.4,313.7,63.4,5,6,51.08,0.4,252.5,195.6
2021-06-01 05:45:00,48.2,0.6,311.2,111.0,5,6,52.34,0.4,248.3,244.2
2021-06-02 05:00:00,53.96,0.3,260.9,31.5,5,6,57.92,0.8,188.5,158.1
2021-06-02 05:15:00,54.32,0.3,273.8,70.2,5,6,58.64,1.2,204.5,161.6
2021-06-02 05:30:00,55.4,0.3,236.3,107.2,5,6,59.18,1.1,197.4,187.0
2021-06-02 05:45:00,56.3,0.4,183.2,105.4,5,6,60.26,1.1,195.2,258.2
2021-06-03 05:00:00,55.94,0.6,126.4,5.1,5,6,57.38,0.4,116.3,9.7
2021-06-03 05:15:00,57.02,1.1,149.4,12.0,5,6,57.74,0.9,121.2,9.4
2021-06-03 05:30:00,57.38,0.7,126.2,8.9,5,6,57.92,1.2,106.9,11.0
2021-06-03 05:45:00,57.2,0.6,66.2,13.7,5,6,57.74,0.9,86.3,31.1
2021-06-04 05:00:00,61.88,1.5,219.0,9.0,5,6,62.78,1.7,226.9,112.8
2021-06-04 05:15:00,61.88,1.5,219.5,21.2,5,6,63.14,1.3,211.4,82.7
2021-06-04 05:30:00,62.06,1.5,222.5,31.1,5,6,63.32,1.5,210.1,100.0
2021-06-04 05:45:00,62.42,1.3,232.1,57.4,5,6,63.5,1.5,218.9,125.7
2021-06-05 05:00:00,55.94,0.5,179.1,35.8,5,6,60.08,0.2,197.3,199.4
2021-06-05 05:15:00,56.12,0.4,179.0,70.4,5,6,62.24,0.5,192.1,244.9
2021-06-05 05:30:00,56.66,0.1,179.0,109.6,5,6,64.22,1.0,181.6,292.4
2021-06-05 05:45:00,58.46,0.1,179.2,154.9,5,6,64.58,1.2,182.3,342.5
2021-06-06 05:00:00,63.86,0.3,297.3,34.5,5,6,68.54,0.6,255.9,193.9
2021-06-06 05:15:00,64.04,0.4,285.7,69.4,5,6,69.44,0.6,280.8,237.4
2021-06-06 05:30:00,65.3,0.3,242.7,107.4,5,6,71.24,0.7,272.6,284.5
2021-06-06 05:45:00,66.38,0.4,228.6,149.8,5,6,74.48,0.8,272.2,333.1
2021-06-07 05:00:00,66.02,1.0,173.7,32.3,5,6,69.62,1.0,188.8,174.9
2021-06-07 05:15:00,66.56,0.8,178.6,65.4,5,6,70.34,1.3,194.3,222.9
2021-06-07 05:30:00,67.46,1.1,176.9,95.3,5,6,71.6,1.3,213.8,273.8
2021-06-07 05:45:00,68.54,1.0,193.5,132.3,5,6,72.68,1.4,206.9,323.0
2021-06-08 05:00:00,66.2,1.0,173.1,29.0,5,6,67.46,1.4,191.1,188.3
2021-06-08 05:15:00,66.2,1.0,174.9,52.5,5,6,68.36,1.1,177.4,207.1
2021-06-08 05:30:00,66.56,1.0,156.4,86.3,5,6,69.62,1.2,156.3,208.7
2021-06-08 05:45:00,66.92,1.2,190.0,148.8,5,6,70.7,1.2,174.2,318.5
2021-06-09 05:00:00,67.1,0.2,334.8,15.4,5,6,69.08,0.6,263.4,154.6
2021-06-09 05:15:00,66.92,0.3,278.7,37.9,5,6,69.98,0.9,297.4,192.4
2021-06-09 05:30:00,67.46,0.6,238.0,73.8,5,6,70.16,0.9,277.8,160.7
2021-06-09 05:45:00,67.64,0.4,272.1,68.6,5,6,71.6,1.4,300.4,346.0
2021-06-10 05:00:00,64.94,0.5,273.6,9.1,5,6,67.46,0.7,12.0,177.0
2021-06-10 05:15:00,64.58,0.5,323.2,44.1,5,6,69.26,0.9,19.0,218.7
2021-06-10 05:30:00,65.12,0.4,52.3,90.2,5,6,70.16,1.0,21.3,274.4
2021-06-10 05:45:00,66.92,0.6,26.2,147.9,5,6,71.06,1.0,11.2,317.3
2021-06-11 05:00:00,50.9,0.5,27.8,30.8,5,6,56.3,1.3,69.2,208.9
2021-06-11 05:15:00,51.98,0.5,25.3,65.7,5,6,57.2,1.1,80.9,255.0
2021-06-11 05:30:00,53.24,0.4,15.1,126.7,5,6,58.46,1.8,81.1,301.3
2021-06-11 05:45:00,54.14,0.5,5.1,181.3,5,6,59.72,1.5,88.6,337.6
2021-06-12 05:00:00,59.36,0.4,45.5,7.4,5,6,60.26,0.8,50.7,41.0
2021-06-12 05:15:00,59.72,0.6,44.0,10.6,5,6,60.8,0.7,13.4,60.5
2021-06-12 05:30:00,60.08,0.6,27.7,11.3,5,6,60.98,0.8,24.7,48.2
2021-06-12 05:45:00,60.08,0.7,5.4,26.2,5,6,61.16,1.2,51.0,56.7
2021-06-13 05:00:00,48.56,0.3,316.0,43.5,5,6,52.88,0.3,277.4,213.0
2021-06-13 05:15:00,49.28,0.3,305.5,79.1,5,6,54.14,0.5,288.2,261.6
2021-06-13 05:30:00,50.18,0.2,284.6,120.3,5,6,56.84,1.0,284.7,311.3
2021-06-13 05:45:00,51.44,0.2,274.0,166.3,5,6,60.44,1.2,279.3,362.0
2021-06-14 05:00:00,61.7,1.2,169.9,-2.2,5,6,63.68,2.5,159.7,153.7
2021-06-14 05:15:00,62.06,1.6,148.0,17.3,5,6,63.5,1.4,180.9,82.6
2021-06-14 05:30:00,62.24,1.5,165.4,21.5,5,6,63.68,1.9,160.6,108.4
2021-06-14 05:45:00,62.6,2.2,150.7,93.7,5,6,64.04,1.6,170.4,126.6
2021-06-15 05:00:00,63.86,0.8,330.8,6.3,5,6,64.76,0.6,206.0,90.3
2021-06-15 05:15:00,64.22,0.7,203.4,19.7,5,6,65.3,0.8,305.2,232.2
2021-06-15 05:30:00,64.22,0.6,50.2,36.4,5,6,65.3,1.6,319.1,103.1
2021-06-15 05:45:00,64.4,0.8,236.8,23.7,5,6,65.84,1.6,297.9,241.9
2021-06-16 05:00:00,57.92,1.3,314.2,39.5,5,6,61.16,2.4,316.0,212.3
2021-06-16 05:15:00,58.46,1.5,307.7,78.6,5,6,61.88,2.6,316.3,260.2
2021-06-16 05:30:00,59.36,2.2,310.1,120.4,5,6,62.6,2.6,314.8,309.2
2021-06-16 05:45:00,60.44,2.1,313.7,165.3,5,6,63.14,2.6,314.5,359.8
2021-06-17 05:00:00,44.6,0.6,293.7,58.1,5,6,48.92,0.7,253.4,58.7
2021-06-17 05:15:00,45.5,0.5,303.9,88.8,5,6,50.36,0.6,299.2,238.0
2021-06-17 05:30:00,46.94,0.5,304.9,135.0,5,6,51.98,0.7,290.6,249.6
2021-06-17 05:45:00,48.74,0.5,249.6,129.7,5,6,55.4,0.7,283.9,358.2
2021-06-18 05:00:00,49.46,0.4,264.7,42.9,5,6,52.7,0.2,195.4,214.2
2021-06-18 05:15:00,49.46,0.3,250.1,78.2,5,6,54.5,0.2,195.3,262.2
2021-06-18 05:30:00,50.36,0.3,224.1,122.1,5,6,56.66,0.3,204.6,311.4
2021-06-18 05:45:00,51.62,0.3,195.2,167.4,5,6,59.54,0.3,289.9,361.8
2021-06-19 05:00:00,65.48,1.5,207.8,15.2,5,6,66.2,1.7,187.2,87.3
2021-06-19 05:15:00,66.02,1.7,205.1,22.6,5,6,66.74,1.8,208.3,133.4
2021-06-19 05:30:00,66.02,1.6,177.8,48.2,5,6,67.64,1.7,226.9,224.3
2021-06-19 05:45:00,66.02,1.6,173.2,72.3,5,6,68.54,2.0,228.6,272.3
2021-06-20 05:00:00,59.72,0.3,206.4,40.2,5,6,62.6,0.7,244.0,204.4
2021-06-20 05:15:00,59.72,0.4,235.2,75.5,5,6,63.68,0.9,227.3,251.4
2021-06-20 05:30:00,60.08,0.3,280.9,113.8,5,6,64.58,1.0,256.5,300.0
2021-06-20 05:45:00,61.16,0.5,238.4,157.9,5,6,66.02,1.2,235.2,350.4
2021-06-21 05:00:00,68.0,1.2,214.1,11.1,5,6,68.36,1.5,206.4,54.6
2021-06-21 05:15:00,68.0,0.8,195.4,24.2,5,6,68.36,1.4,199.2,65.6
2021-06-21 05:30:00,68.18,1.0,186.1,41.2,5,6,68.36,1.2,204.9,99.6
2021-06-21 05:45:00,68.36,1.2,194.6,56.6,5,6,68.54,1.3,187.8,142.3
2021-06-22 05:00:00,67.46,0.9,238.9,13.9,5,6,69.98,0.9,233.9,209.7
2021-06-22 05:15:00,67.82,0.8,217.7,28.6,5,6,71.6,1.4,220.5,276.7
2021-06-22 05:30:00,68.0,0.8,214.1,45.2,5,6,72.68,1.7,231.3,296.1
2021-06-22 05:45:00,68.54,0.6,200.9,69.0,5,6,73.58,1.3,230.1,313.8
2021-06-23 05:00:00,49.1,0.7,277.1,4.8,5,6,51.8,1.2,304.7,219.5
2021-06-23 05:15:00,49.1,0.6,288.3,26.0,5,6,53.6,1.6,297.8,267.9
2021-06-23 05:30:00,49.46,0.7,298.7,105.5,5,6,55.4,1.7,303.9,318.0
2021-06-23 05:45:00,50.54,0.8,304.4,171.8,5,6,56.3,1.4,321.9,369.3
2021-06-24 05:00:00,45.14,0.3,260.5,44.0,5,6,50.54,1.2,150.9,210.3
2021-06-24 05:15:00,45.68,0.2,268.3,80.3,5,6,53.78,1.0,94.6,257.9
2021-06-24 05:30:00,46.58,0.3,329.1,121.2,5,6,54.68,0.4,205.1,305.4
2021-06-24 05:45:00,47.84,0.3,250.2,164.7,5,6,56.12,0.2,190.3,354.0
2021-06-25 05:00:00,60.98,1.3,24.2,0.8,5,6,60.44,1.6,312.4,26.4
2021-06-25 05:15:00,60.98,0.9,358.5,1.4,5,6,60.26,1.4,320.9,36.3
2021-06-25 05:30:00,60.98,1.1,356.2,3.5,5,6,60.26,1.6,324.2,64.6
2021-06-25 05:45:00,60.62,1.2,324.4,11.4,5,6,60.08,1.5,324.2,70.6
2021-06-26 05:00:00,67.64,1.3,204.0,6.4,5,6,68.36,1.5,223.5,61.2
2021-06-26 05:15:00,67.82,1.4,196.6,16.1,5,6,68.72,1.3,225.5,70.0
2021-06-26 05:30:00,68.0,1.2,198.8,35.9,5,6,68.9,1.5,241.3,94.2
2021-06-26 05:45:00,68.36,1.4,218.2,82.9,5,6,69.08,1.6,246.5,91.2
2021-06-27 05:00:00,70.88,2.2,212.1,23.2,5,6,71.42,2.4,211.8,84.1
2021-06-27 05:15:00,71.06,2.3,220.0,37.3,5,6,71.6,2.1,206.9,113.0
2021-06-27 05:30:00,71.24,2.2,216.6,50.0,5,6,71.96,2.4,219.3,131.9
2021-06-27 05:45:00,71.42,1.8,204.3,57.1,5,6,71.96,2.3,214.7,125.1
2021-06-28 05:00:00,70.88,1.7,238.4,24.1,5,6,71.6,1.4,227.6,85.8
2021-06-28 05:15:00,70.88,1.5,234.3,38.0,5,6,72.14,2.0,230.2,131.6
2021-06-28 05:30:00,71.24,1.4,242.0,55.7,5,6,72.86,1.9,224.7,184.9
2021-06-29 05:00:00,73.22,1.6,232.8,23.2,5,6,75.02,1.6,242.8,170.4
2021-06-29 05:15:00,73.4,1.5,233.6,47.9,5,6,76.1,1.3,232.2,214.2
2021-06-29 05:30:00,73.76,1.8,230.9,85.3,5,6,76.64,2.0,232.4,260.7
2021-06-29 05:45:00,74.3,1.8,229.6,129.0,5,6,77.36,1.7,226.9,306.0
2021-06-30 05:00:00,74.3,1.1,217.8,28.1,5,6,76.82,2.2,232.5,173.8
2021-06-30 05:15:00,74.84,1.4,211.5,56.6,5,6,77.72,2.1,231.0,217.6
2021-06-30 05:30:00,75.2,1.5,218.8,91.1,5,6,78.62,2.1,227.2,265.8
2021-06-30 05:45:00,76.1,1.9,224.2,130.7,5,6,79.7,1.7,246.0,310.0
2022-06-01 05:00:00,55.94,1.3,88.8,4.0,5,6,55.76,2.5,96.2,68.9
2022-06-01 05:15:00,55.94,1.0,78.8,11.9,5,6,55.94,2.6,108.4,88.4
2022-06-01 05:30:00,55.76,1.4,78.9,23.4,5,6,55.4,1.1,8.7,77.4
2022-06-01 05:45:00,55.76,1.6,83.0,60.4,5,6,56.66,0.9,33.2,301.6
2022-06-02 05:00:00,61.16,0.5,12.2,7.1,5,6,61.16,0.4,288.3,38.5
2022-06-02 05:15:00,61.16,0.4,347.9,3.1,5,6,61.7,0.3,294.5,46.0
2022-06-02 05:30:00,60.98,0.4,10.9,12.6,5,6,62.06,0.4,217.3,79.4
2022-06-02 05:45:00,60.98,0.4,328.7,27.7,5,6,62.6,0.5,207.6,74.9
2022-06-03 05:15:00,59.72,0.6,53.3,2.6,5,6,60.08,1.0,87.1,33.0
2022-06-03 05:30:00,59.9,0.6,26.0,9.0,5,6,60.08,0.8,85.5,40.5
2022-06-03 05:45:00,59.9,0.9,55.6,19.4,5,6,60.44,1.2,78.0,88.8
2022-06-04 05:00:00,59.18,0.3,258.6,12.5,5,6,60.44,0.5,319.6,136.6
2022-06-04 05:15:00,58.82,0.3,286.3,29.9,5,6,60.98,0.4,331.6,123.2
2022-06-04 05:30:00,59.36,0.3,307.6,66.3,5,6,60.8,1.1,4.2,114.1
2022-06-04 05:45:00,59.36,0.4,276.2,112.4,5,6,60.44,1.3,345.4,177.7
2022-06-05 05:00:00,46.94,0.3,287.2,50.4,5,6,51.08,0.4,346.3,198.1
2022-06-05 05:15:00,47.12,0.3,280.5,85.5,5,6,54.14,0.6,328.9,256.1
2022-06-05 05:30:00,47.84,0.3,317.7,130.1,5,6,57.56,0.6,332.0,303.0
2022-06-05 05:45:00,49.28,0.4,349.2,143.6,5,6,59.54,0.8,1.4,340.3
2022-06-06 05:00:00,45.68,0.3,242.7,40.5,5,6,50.18,0.3,285.1,204.6
2022-06-06 05:15:00,46.22,0.4,235.0,76.1,5,6,51.98,0.3,275.9,252.5
