time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-15 03:45:00,39.56,1.5,334.7,-4.1,3,3,39.02,1.1,313.9,-4.0
2020-03-16 03:00:00,32.9,1.5,44.3,-4.6,3,3,31.28,1.1,38.9,-4.5
2020-03-16 03:15:00,32.54,1.9,35.8,-4.5,3,3,30.74,1.1,13.5,-4.6
2020-03-16 03:30:00,32.36,1.7,34.5,-4.6,3,3,30.74,1.3,23.5,-4.6
2020-03-16 03:45:00,32.0,1.6,45.0,-4.4,3,3,30.74,1.6,29.6,-4.4
2020-03-17 03:00:00,38.12,1.7,112.3,-3.6,3,3,37.76,1.1,94.8,-3.2
2020-03-17 03:15:00,37.94,2.0,117.7,-3.6,3,3,37.76,1.3,91.7,-3.0
2020-03-17 03:30:00,37.94,1.6,110.2,-3.3,3,3,37.94,1.4,104.0,-2.9
2020-03-17 03:45:00,37.76,1.1,86.0,-3.3,3,3,37.94,1.4,97.3,-2.8
2020-03-18 03:00:00,33.26,0.5,340.3,-4.4,3,3,31.1,0.7,274.6,-5.0
2020-03-18 03:15:00,32.9,0.6,299.5,-4.4,3,3,31.1,0.5,311.4,-4.5
2020-03-18 03:30:00,32.18,0.6,339.1,-4.6,3,3,30.74,0.8,332.4,-4.5
2020-03-18 03:45:00,31.82,0.6,294.6,-4.6,3,3,30.92,0.8,339.5,-4.6
2020-03-19 03:00:00,40.28,1.5,68.4,-2.8,3,3,41.0,1.5,78.0,-2.9
2020-03-19 03:15:00,40.46,1.1,77.2,-2.7,3,3,41.0,1.4,64.8,-2.6
2020-03-19 03:30:00,40.64,1.2,69.6,-2.7,3,3,41.18,1.7,67.8,-2.7
2020-03-19 03:45:00,40.82,1.3,43.8,-2.7,3,3,41.36,1.4,69.6,-2.5
2020-03-20 03:00:00,44.6,1.5,148.5,-4.0,3,3,44.42,1.6,152.8,-4.0
2020-03-20 03:15:00,44.42,1.5,159.0,-4.0,3,3,44.6,1.5,156.3,-3.9
2020-03-20 03:30:00,44.42,1.6,145.0,-3.9,3,3,44.6,1.7,148.8,-3.9
2020-03-20 03:45:00,44.42,1.2,157.9,-3.8,3,3,44.78,2.1,153.6,-4.0
2020-03-21 03:00:00,49.28,2.8,332.7,-4.0,3,3,47.12,3.2,332.8,-3.9
2020-03-21 03:15:00,48.56,2.9,335.1,-4.0,3,3,46.76,2.7,332.3,-3.9
2020-03-21 03:30:00,48.02,2.2,330.9,-3.8,3,3,46.22,3.1,337.1,-3.7
2020-03-21 03:45:00,47.48,2.8,328.5,-4.0,3,3,45.68,2.7,331.5,-3.7
2020-03-22 03:00:00,37.04,1.9,53.6,-3.7,3,3,35.78,1.8,53.1,-3.6
2020-03-22 03:15:00,36.86,1.7,35.6,-3.7,3,3,35.42,1.9,56.9,-3.5
2020-03-22 03:30:00,36.86,2.0,51.5,-3.7,3,3,34.88,2.4,44.0,-3.5
2020-03-22 03:45:00,36.5,1.8,55.8,-3.6,3,3,34.16,2.0,42.3,-3.5
2020-03-23 03:00:00,34.7,2.2,102.5,-3.2,3,3,34.88,2.6,103.9,-3.2
2020-03-23 03:15:00,34.7,2.3,97.5,-3.1,3,3,35.06,2.4,103.9,-3.1
2020-03-23 03:30:00,34.7,1.9,99.1,-3.1,3,3,35.06,2.1,102.9,-3.1
2020-03-23 03:45:00,34.88,2.5,107.3,-3.1,3,3,35.06,2.9,107.4,-3.1
2020-03-24 03:00:00,36.5,2.5,317.5,-3.3,3,3,34.88,2.3,317.0,-3.4
2020-03-24 03:15:00,36.32,2.9,309.2,-3.2,3,3,34.52,2.3,303.7,-3.6
2020-03-24 03:30:00,36.14,2.6,312.9,-3.0,3,3,34.16,2.3,306.1,-3.5
2020-03-24 03:45:00,35.6,2.5,306.4,-3.1,3,3,33.98,2.0,310.5,-3.4
2020-03-25 03:00:00,37.94,1.6,51.5,-3.5,3,3,37.94,1.9,60.5,-3.5
2020-03-25 03:15:00,38.3,1.7,65.8,-3.2,3,3,38.12,1.8,56.3,-3.1
2020-03-25 03:30:00,38.66,1.7,63.1,-3.4,3,3,37.94,1.6,67.8,-3.4
2020-03-25 03:45:00,38.3,2.1,70.8,-3.9,3,3,37.94,1.4,47.5,-3.3
2020-03-26 03:00:00,35.06,1.3,341.1,-4.5,3,3,34.16,1.3,1.7,-4.4
2020-03-26 03:15:00,35.06,1.7,13.8,-4.5,3,3,34.34,1.8,319.2,-4.4
2020-03-26 03:30:00,34.88,1.8,27.4,-4.5,3,3,34.16,1.2,335.7,-4.4
2020-03-26 03:45:00,34.52,1.6,16.8,-4.4,3,3,34.34,1.5,328.3,-4.4
2020-03-27 03:00:00,45.14,1.9,240.1,-3.5,3,3,45.32,1.9,224.5,-3.8
2020-03-27 03:15:00,45.32,1.9,238.2,-3.5,3,3,45.5,1.9,233.8,-3.9
2020-03-27 03:30:00,45.32,1.9,230.0,-3.6,3,3,45.32,1.5,232.7,-3.7
2020-03-27 03:45:00,45.32,1.7,221.4,-3.8,3,3,45.5,1.8,226.5,-3.7
2020-03-28 03:00:00,33.08,0.6,359.9,-5.1,3,3,34.52,0.7,82.4,-4.4
2020-03-28 03:15:00,32.9,0.4,117.2,-4.8,3,3,33.26,0.7,355.4,-4.6
2020-03-28 03:30:00,32.18,0.5,340.8,-4.6,3,3,33.08,0.7,4.0,-4.6
2020-03-28 03:45:00,33.26,0.9,43.7,-4.4,3,3,33.8,0.6,23.6,-4.0
2020-03-29 03:00:00,45.32,2.2,83.0,-2.8,3,3,45.14,2.4,84.3,-2.7
2020-03-29 03:15:00,45.32,2.3,83.8,-2.8,3,3,45.14,2.8,75.9,-2.8
2020-03-29 03:30:00,45.14,2.3,80.4,-2.7,3,3,45.14,3.1,76.3,-2.8
2020-03-29 03:45:00,45.14,1.9,78.8,-2.7,3,3,45.32,2.7,80.5,-2.7
2020-03-30 03:00:00,40.46,1.9,8.4,-3.8,3,3,40.28,1.9,347.2,-3.6
2020-03-30 03:15:00,40.28,2.0,15.8,-3.7,3,3,40.1,1.6,355.5,-3.7
2020-03-30 03:30:00,40.28,2.0,343.1,-3.6,3,3,39.92,1.8,0.0,-3.8
2020-03-30 03:45:00,40.28,1.5,352.7,-3.6,3,3,39.92,1.7,356.3,-3.7
2020-03-31 03:00:00,39.74,1.7,46.7,-3.8,3,3,39.2,1.9,53.3,-3.5
2020-03-31 03:15:00,39.56,2.0,53.2,-3.8,3,3,39.02,1.7,41.8,-3.5
2020-03-31 03:30:00,39.38,1.5,33.5,-3.7,3,3,38.84,1.6,41.1,-3.6
2020-03-31 03:45:00,39.2,1.8,42.9,-3.6,3,3,38.84,1.4,58.3,-3.6
2021-03-01 03:00:00,40.64,0.8,71.3,-2.8,3,3,39.56,0.5,38.4,-3.2
2021-03-01 03:15:00,39.74,0.8,281.2,-3.3,3,3,39.38,0.2,45.9,-3.0
2021-03-01 03:30:00,39.74,0.5,331.6,-3.0,3,3,39.2,0.3,43.6,-3.2
2021-03-01 03:45:00,39.38,0.5,12.2,-3.3,3,3,39.74,0.6,126.5,-2.8
2021-03-02 03:00:00,23.36,5.4,297.5,-2.5,3,3,21.92,6.3,301.4,-2.4
2021-03-02 03:15:00,23.0,6.5,303.8,-2.5,3,3,21.56,6.4,296.0,-2.4
2021-03-02 03:30:00,22.46,7.1,301.9,-2.5,3,3,21.38,5.3,299.5,-2.5
2021-03-02 03:45:00,22.1,6.7,301.3,-2.5,3,3,21.02,4.3,300.8,-2.7
2021-03-03 03:00:00,29.3,1.8,247.7,-3.5,3,3,28.76,1.4,237.3,-3.6
2021-03-03 03:15:00,29.12,1.6,235.7,-3.6,3,3,29.3,1.6,232.1,-3.6
2021-03-03 03:30:00,28.94,1.4,239.1,-3.6,3,3,29.48,1.4,233.1,-3.7
2021-03-03 03:45:00,28.94,1.7,230.6,-3.5,3,3,29.84,1.8,221.6,-3.6
2021-03-04 03:00:00,27.5,0.5,285.5,-4.1,3,3,26.24,0.5,253.2,-3.9
2021-03-04 03:15:00,26.78,0.3,277.8,-4.0,3,3,26.06,0.6,274.3,-3.8
2021-03-04 03:30:00,26.6,0.4,269.6,-4.0,3,3,25.88,0.9,243.9,-3.7
2021-03-04 03:45:00,26.42,0.5,289.5,-4.0,3,3,25.7,0.8,271.4,-3.7
2021-03-05 03:00:00,25.16,3.7,307.8,-2.9,3,3,24.62,3.3,303.7,-3.1
2021-03-05 03:15:00,24.98,3.3,299.9,-3.0,3,3,24.62,3.7,304.7,-3.2
2021-03-05 03:30:00,24.98,3.7,301.5,-2.9,3,3,24.62,3.6,300.1,-3.2
2021-03-05 03:45:00,24.8,3.7,298.7,-3.0,3,3,24.44,3.5,299.8,-3.3
2021-03-06 03:00:00,30.2,1.7,310.0,-3.7,3,3,27.68,1.1,277.2,-3.9
2021-03-06 03:15:00,28.94,1.0,307.9,-4.3,3,3,28.22,2.0,282.5,-3.8
2021-03-06 03:30:00,28.76,1.1,286.6,-4.1,3,3,28.22,2.3,285.2,-3.8
2021-03-06 03:45:00,28.4,1.2,277.2,-4.0,3,3,28.4,2.6,293.2,-3.8
2021-03-07 03:00:00,26.24,2.2,322.3,-3.3,3,3,25.34,1.8,324.6,-3.4
2021-03-07 03:15:00,26.06,1.7,340.1,-3.3,3,3,25.34,1.6,336.7,-3.4
2021-03-07 03:30:00,25.88,1.8,340.6,-3.4,3,3,25.52,1.2,324.9,-3.4
2021-03-07 03:45:00,25.34,1.7,322.7,-3.6,3,3,25.52,1.5,326.3,-3.6
2021-03-08 03:00:00,24.08,1.3,302.8,-4.1,3,3,24.8,1.8,315.9,-4.0
2021-03-08 03:15:00,24.62,1.5,309.2,-4.0,3,3,24.62,1.9,312.7,-4.0
2021-03-08 03:30:00,24.62,1.5,315.9,-4.0,3,3,24.62,2.2,314.3,-3.8
2021-03-08 03:45:00,24.44,1.4,307.7,-4.0,3,3,24.62,2.4,319.5,-3.8
2021-03-09 03:00:00,38.3,1.8,223.5,-3.1,3,3,38.48,1.9,223.7,-3.5
2021-03-09 03:15:00,38.84,2.0,226.9,-2.9,3,3,38.3,2.1,227.2,-3.6
2021-03-09 03:30:00,38.84,2.0,219.4,-3.0,3,3,38.48,2.5,229.0,-3.2
2021-03-09 03:45:00,39.02,2.2,223.7,-3.3,3,3,38.3,2.2,221.2,-3.2
2021-03-10 03:00:00,27.86,0.7,268.9,-4.4,3,3,28.4,0.6,263.7,-4.4
2021-03-10 03:15:00,26.96,0.4,276.8,-4.6,3,3,26.78,0.3,212.9,-4.4
2021-03-10 03:30:00,27.32,0.7,319.2,-4.7,3,3,26.78,0.4,284.7,-4.6
2021-03-10 03:45:00,28.4,0.6,15.4,-4.8,3,3,26.24,0.5,272.9,-4.9
2021-03-11 03:00:00,40.64,1.1,200.7,-4.3,3,3,35.78,0.6,164.0,-4.7
2021-03-11 03:15:00,41.36,0.9,181.1,-4.3,3,3,35.6,0.3,161.7,-4.8
2021-03-11 03:30:00,41.54,0.8,186.6,-4.4,3,3,35.96,1.0,136.4,-5.1
2021-03-11 03:45:00,40.1,0.7,206.7,-4.3,3,3,37.4,1.1,136.0,-4.5
2021-03-12 03:00:00,46.76,1.4,211.0,-3.7,3,3,53.24,1.5,265.9,-3.2
2021-03-12 03:15:00,47.84,2.0,226.2,-3.4,3,3,54.68,1.7,272.7,-3.2
2021-03-12 03:30:00,50.0,1.9,243.4,-3.0,3,3,55.22,1.4,237.8,-3.4
2021-03-12 03:45:00,51.62,1.8,253.6,-3.2,3,3,56.3,1.9,227.7,-3.7
2021-03-13 03:00:00,40.28,4.8,305.4,-3.3,3,3,36.32,2.6,327.2,-4.2
2021-03-13 03:15:00,39.38,3.9,305.2,-3.3,3,3,34.52,3.6,335.5,-4.3
2021-03-13 03:30:00,38.48,3.6,318.8,-3.8,3,3,33.62,3.4,331.1,-4.0
2021-03-13 03:45:00,37.4,4.1,317.5,-3.8,3,3,33.08,3.9,330.5,-3.8
2021-03-14 03:00:00,35.96,1.5,283.3,-3.9,3,3,33.8,1.2,273.6,-4.0
2021-03-14 03:15:00,35.6,1.4,285.4,-4.0,3,3,34.16,1.2,265.9,-3.9
2021-03-14 03:30:00,36.14,1.6,282.1,-3.9,3,3,34.16,1.0,267.3,-3.9
2021-03-14 03:45:00,35.6,1.3,283.6,-3.9,3,3,33.44,1.0,257.6,-4.0
2021-03-15 03:00:00,23.18,3.7,316.3,-3.2,3,3,21.56,3.8,315.5,-3.3
2021-03-15 03:15:00,22.82,3.5,320.6,-3.4,3,3,21.38,4.3,315.4,-3.2
2021-03-15 03:30:00,22.46,3.2,313.6,-3.3,3,3,20.84,4.1,313.4,-3.3
2021-03-15 03:45:00,22.1,3.5,320.8,-3.3,3,3,20.66,3.5,315.7,-3.5
2021-03-16 03:00:00,22.64,0.6,7.6,-4.3,3,3,22.28,0.6,20.4,-4.3
2021-03-16 03:15:00,23.18,0.7,358.3,-4.3,3,3,22.64,0.5,32.6,-4.3
2021-03-16 03:30:00,23.36,0.5,341.3,-4.2,3,3,23.0,0.6,6.1,-4.3
2021-03-16 03:45:00,22.46,0.5,343.5,-4.2,3,3,22.46,0.6,25.2,-4.2
2021-03-17 03:00:00,31.46,0.4,11.0,-4.0,3,3,31.64,0.4,13.2,-4.2
2021-03-17 03:15:00,31.46,0.3,8.2,-3.9,3,3,31.64,0.5,323.7,-4.2
2021-03-17 03:30:00,31.46,0.4,1.1,-3.9,3,3,31.64,0.5,337.3,-4.3
2021-03-17 03:45:00,31.64,0.3,31.9,-4.1,3,3,31.64,0.4,353.4,-4.4
2021-03-18 03:00:00,39.2,0.3,60.0,-3.7,3,3,39.38,0.2,54.8,-4.4
2021-03-18 03:15:00,39.38,0.4,182.1,-4.1,3,3,39.2,0.2,309.7,-4.0
2021-03-18 03:30:00,39.38,0.3,184.3,-4.2,3,3,39.38,0.7,233.7,-4.3
2021-03-18 03:45:00,39.2,0.2,16.5,-4.4,3,3,39.56,0.3,215.9,-4.1
2021-03-19 03:00:00,32.36,3.3,348.7,-3.1,3,3,32.54,2.7,16.3,-2.1
2021-03-19 03:15:00,32.18,2.8,350.1,-2.7,3,3,33.26,2.6,6.1,-1.8
2021-03-19 03:30:00,32.0,3.3,345.2,-2.9,3,3,33.62,2.5,8.9,-1.9
2021-03-19 03:45:00,31.82,2.7,14.3,-2.6,3,3,33.8,2.3,356.7,-2.0
2021-03-20 03:00:00,23.18,0.5,320.4,-4.6,3,3,23.0,0.5,340.8,-4.1
2021-03-20 03:15:00,23.0,0.6,344.4,-4.3,3,3,22.64,0.6,331.7,-4.3
2021-03-20 03:30:00,23.36,0.5,6.1,-4.0,3,3,21.92,0.8,302.8,-4.3
2021-03-20 03:45:00,23.18,0.6,331.8,-4.1,3,3,21.02,0.4,323.5,-4.2
2021-03-21 03:00:00,26.24,0.6,293.7,-4.0,3,3,25.7,0.4,304.6,-4.7
2021-03-21 03:15:00,26.06,0.7,281.4,-4.2,3,3,25.7,0.6,318.0,-4.5
2021-03-21 03:30:00,25.88,0.6,273.7,-4.5,3,3,25.52,0.4,316.8,-4.3
2021-03-21 03:45:00,25.7,0.2,303.8,-4.8,3,3,25.16,0.4,288.2,-4.3
2021-03-22 03:00:00,26.6,0.4,300.9,-4.3,3,3,26.42,0.3,301.9,-4.9
2021-03-22 03:15:00,26.78,0.2,301.9,-4.7,3,3,26.6,0.3,301.9,-4.8
2021-03-22 03:30:00,26.6,0.2,301.8,-4.9,3,3,26.24,0.4,307.6,-4.8
2021-03-22 03:45:00,26.6,0.3,301.8,-5.1,3,3,26.24,0.4,310.8,-4.9
2021-03-23 03:00:00,35.42,0.7,313.3,-3.9,3,3,39.2,0.5,12.0,-3.9
2021-03-23 03:15:00,36.5,0.6,355.8,-3.7,3,3,39.38,0.6,355.8,-4.1
2021-03-23 03:30:00,38.3,0.6,36.4,-3.7,3,3,39.74,0.8,25.7,-4.0
2021-03-23 03:45:00,38.84,0.4,4.1,-3.6,3,3,39.92,0.6,40.2,-4.0
2021-03-24 03:00:00,34.34,0.4,311.8,-4.6,3,3,33.8,0.4,17.0,-4.2
2021-03-24 03:15:00,34.16,0.2,328.0,-4.5,3,3,33.8,0.4,338.2,-4.3
2021-03-24 03:30:00,34.16,0.3,356.2,-4.4,3,3,33.8,0.3,320.0,-4.3
2021-03-24 03:45:00,33.98,0.4,2.1,-4.2,3,3,33.98,0.2,301.2,-4.4
2021-03-25 03:00:00,53.24,0.3,292.8,-3.0,3,3,50.0,1.2,336.4,-3.6
2021-03-25 03:15:00,53.24,0.7,309.2,-3.0,3,3,47.66,1.3,347.9,-3.4
2021-03-25 03:30:00,53.6,1.1,301.9,-3.0,3,3,46.58,1.3,346.1,-3.1
2021-03-25 03:45:00,52.34,1.8,319.2,-3.2,3,3,45.68,1.0,38.5,-3.3
2021-03-26 03:00:00,53.78,2.3,184.1,-3.2,3,3,52.88,1.9,197.9,-3.3
2021-03-26 03:15:00,54.14,2.5,189.8,-3.2,3,3,52.88,2.3,210.5,-3.3
2021-03-26 03:30:00,53.24,2.5,182.9,-3.4,3,3,53.6,2.7,216.0,-3.0
2021-03-26 03:45:00,53.06,2.3,179.4,-3.4,3,3,54.32,2.8,213.7,-2.8
2021-03-27 03:00:00,50.72,2.5,292.3,-3.9,3,3,50.0,1.9,281.6,-3.9
2021-03-27 03:15:00,50.72,2.7,296.1,-3.9,3,3,49.28,1.6,291.4,-4.1
2021-03-27 03:30:00,50.54,2.7,293.3,-3.8,3,3,49.1,1.5,293.4,-4.2
2021-03-27 03:45:00,50.54,2.8,288.3,-3.9,3,3,48.38,1.5,298.2,-4.2
2021-03-28 03:00:00,44.6,1.9,141.0,-4.3,3,3,46.04,1.8,140.5,-3.1
2021-03-28 03:15:00,44.42,1.7,134.3,-4.0,3,3,46.94,1.9,144.7,-3.2
2021-03-28 03:30:00,45.14,2.1,125.8,-3.6,3,3,47.48,1.5,119.9,-3.2
2021-03-28 03:45:00,45.5,1.8,129.1,-3.6,3,3,47.84,1.9,124.0,-3.1
2021-03-29 03:00:00,45.14,6.8,290.4,-2.9,3,3,43.7,5.6,289.5,-2.7
2021-03-29 03:15:00,44.24,5.9,293.1,-2.9,3,3,43.34,5.2,292.3,-2.6
2021-03-29 03:30:00,43.88,5.2,288.2,-2.7,3,3,43.34,5.7,291.0,-2.4
2021-03-29 03:45:00,43.88,4.5,287.0,-2.5,3,3,43.16,5.0,287.6,-2.4
2021-03-30 03:00:00,26.06,0.4,264.4,-4.2,3,3,25.16,0.5,302.3,-4.5
2021-03-30 03:15:00,25.7,0.5,317.5,-4.3,3,3,25.16,0.7,335.7,-4.5
2021-03-30 03:30:00,25.7,0.3,230.4,-4.3,3,3,25.52,0.4,348.1,-4.6
2021-03-30 03:45:00,25.34,0.4,284.9,-4.3,3,3,25.16,0.3,313.1,-4.5
2021-03-31 03:00:00,49.64,1.8,176.9,-3.9,3,3,51.44,2.4,188.0,-3.8
2021-03-31 03:15:00,49.82,2.0,174.8,-4.0,3,3,51.8,2.3,194.5,-3.7
2021-03-31 03:30:00,50.36,2.0,178.7,-3.9,3,3,51.98,2.4,200.4,-3.6
2021-03-31 03:45:00,50.9,2.0,186.1,-3.8,3,3,51.98,2.5,199.3,-3.3
2022-03-01 03:00:00,25.34,1.0,107.1,-3.6,3,3,24.44,0.3,31.8,-3.0
2022-03-01 03:15:00,25.16,0.6,66.4,-3.3,3,3,24.98,0.5,67.0,-3.0
2022-03-01 03:30:00,24.44,0.3,61.4,-3.1,3,3,24.98,0.3,34.8,-3.3
2022-03-01 03:45:00,25.16,0.5,94.5,-2.8,3,3,25.16,0.3,61.6,-3.6
2022-03-02 03:00:00,42.26,1.4,286.5,-3.9,3,3,35.96,1.0,273.4,-3.8
2022-03-02 03:15:00,40.64,1.0,278.1,-3.9,3,3,36.32,1.1,276.5,-3.7
2022-03-02 03:30:00,37.76,0.5,268.5,-3.9,3,3,36.14,1.2,276.2,-3.7
2022-03-02 03:45:00,35.96,0.7,260.2,-3.9,3,3,37.22,1.6,276.3,-3.7
2022-03-03 03:00:00,43.7,3.0,223.4,-2.5,3,3,42.44,2.2,250.0,-1.9
2022-03-03 03:15:00,43.16,2.4,233.9,-2.9,3,3,42.62,1.9,261.6,-1.9
2022-03-03 03:30:00,42.44,1.7,258.7,-2.6,3,3,42.98,2.0,269.7,-1.9
2022-03-03 03:45:00,42.44,2.2,229.8,-2.2,3,3,42.98,2.1,281.0,-2.1
2022-03-04 03:00:00,20.66,1.4,324.3,-3.5,3,3,20.12,1.1,337.1,-3.7
2022-03-04 03:15:00,20.48,1.3,324.6,-3.6,3,3,20.12,0.9,336.5,-3.7
2022-03-04 03:30:00,20.3,1.2,314.5,-3.6,3,3,19.94,1.3,326.8,-3.7
2022-03-04 03:45:00,20.3,1.6,325.9,-3.7,3,3,19.76,0.8,8.1,-3.9
2022-03-05 03:00:00,18.14,0.3,278.7,-4.2,3,3,17.24,0.3,278.9,-3.8
2022-03-05 03:15:00,17.96,0.3,298.3,-4.4,3,3,16.88,0.3,270.3,-3.7
2022-03-05 03:30:00,17.42,0.3,244.0,-4.2,3,3,17.06,0.3,282.6,-3.7
2022-03-05 03:45:00,17.42,0.3,261.3,-4.2,3,3,17.42,0.3,297.0,-4.0
2022-03-06 03:00:00,42.8,0.8,128.9,-4.1,3,3,44.6,0.6,154.2,-3.8
2022-03-06 03:15:00,43.34,0.7,145.9,-4.1,3,3,45.68,0.9,160.2,-3.6
2022-03-06 03:30:00,43.34,0.8,143.0,-4.1,3,3,46.4,1.2,180.2,-3.4
2022-03-06 03:45:00,44.24,0.8,134.6,-3.9,3,3,46.58,1.3,199.3,-3.1
2022-03-07 03:00:00,56.84,1.6,217.5,-3.9,3,3,52.34,0.9,203.3,-3.7
2022-03-07 03:15:00,56.12,1.3,190.3,-4.2,3,3,52.34,1.3,213.8,-3.6
2022-03-07 03:30:00,53.6,1.8,179.3,-4.3,3,3,52.16,0.9,232.6,-3.4
2022-03-07 03:45:00,52.88,1.1,192.2,-4.0,3,3,51.8,1.1,208.8,-3.5
2022-03-08 03:00:00,42.44,3.9,291.6,-2.9,3,3,41.36,5.0,292.6,-2.6
2022-03-08 03:15:00,42.26,4.1,296.4,-3.1,3,3,41.18,5.2,298.7,-2.5
2022-03-08 03:30:00,41.9,4.0,292.8,-2.8,3,3,41.0,5.0,295.9,-2.5
2022-03-08 03:45:00,41.72,4.9,296.7,-2.8,3,3,40.46,4.8,296.5,-2.6
2022-03-09 03:00:00,30.38,0.2,54.2,-3.5,3,3,31.46,0.3,78.1,-3.1
2022-03-09 03:15:00,30.56,0.3,63.3,-3.4,3,3,31.82,0.3,68.2,-3.0
2022-03-09 03:30:00,30.92,0.3,115.5,-3.1,3,3,32.54,0.3,80.5,-2.9
2022-03-09 03:45:00,31.46,0.3,109.5,-3.1,3,3,33.08,0.5,103.4,-2.9
2022-03-10 03:00:00,30.2,0.4,278.5,-3.2,3,3,30.02,0.3,308.9,-3.1
2022-03-10 03:15:00,30.02,0.3,249.0,-3.1,3,3,30.2,0.4,319.3,-3.1
2022-03-10 03:30:00,30.02,0.3,257.1,-3.2,3,3,29.84,0.4,314.3,-3.3
2022-03-10 03:45:00,30.2,0.3,269.4,-2.9,3,3,29.66,0.3,290.4,-3.4
2022-03-11 03:00:00,25.88,0.4,306.0,-3.7,3,3,25.16,0.3,231.4,-4.3
2022-03-11 03:15:00,25.7,0.3,251.3,-3.8,3,3,24.98,0.3,264.5,-4.4
2022-03-11 03:30:00,25.34,0.3,231.3,-4.1,3,3,24.98,0.2,282.8,-4.3
2022-03-11 03:45:00,25.34,0.3,231.4,-4.3,3,3,24.8,0.3,281.3,-4.1
2022-03-12 03:00:00,47.3,1.6,210.9,-3.3,3,3,46.58,0.7,164.9,-3.8
2022-03-12 03:15:00,46.94,0.9,190.5,-3.6,3,3,46.58,0.6,156.7,-3.8
2022-03-12 03:30:00,46.76,0.7,202.6,-3.8,3,3,46.58,1.0,154.7,-4.0
2022-03-12 03:45:00,46.58,0.8,161.5,-3.9,3,3,46.4,1.3,147.8,-3.9
2022-03-13 03:00:00,22.1,5.5,295.6,-1.8,3,3,21.74,6.2,292.1,-1.9
2022-03-13 03:15:00,21.92,5.9,289.2,-1.8,3,3,21.74,5.3,292.6,-1.9
2022-03-13 03:30:00,21.74,5.3,291.6,-1.9,3,3,21.92,6.4,293.0,-1.9
2022-03-13 03:45:00,21.74,5.5,292.3,-1.8,3,3,21.92,5.2,294.5,-2.0
2022-03-14 03:00:00,30.38,0.3,12.5,-3.0,3,3,30.38,0.3,309.0,-3.5
2022-03-14 03:15:00,30.56,0.3,9.4,-3.6,3,3,30.56,0.4,322.6,-3.4
2022-03-14 03:30:00,30.38,0.3,332.1,-3.7,3,3,30.38,0.4,327.8,-3.6
2022-03-14 03:45:00,30.38,0.3,279.7,-3.4,3,3,30.2,0.4,328.7,-3.8
2022-03-15 03:00:00,45.14,2.0,229.3,-3.0,3,3,42.62,1.6,221.5,-3.5
2022-03-15 03:15:00,44.42,1.5,232.5,-3.3,3,3,41.9,1.7,222.3,-3.6
2022-03-15 03:30:00,43.88,1.8,232.6,-3.4,3,3,41.54,1.6,224.3,-3.5
2022-03-15 03:45:00,43.16,1.7,227.3,-3.5,3,3,41.36,1.9,225.2,-3.4
2022-03-16 03:00:00,36.14,0.3,249.0,-4.2,3,3,35.06,0.3,346.3,-3.7
2022-03-16 03:15:00,35.78,0.4,286.7,-4.0,3,3,34.88,0.3,335.5,-3.8
2022-03-16 03:30:00,35.42,0.4,301.7,-4.1,3,3,34.7,0.4,333.9,-3.8
2022-03-16 03:45:00,35.06,0.4,322.3,-4.0,3,3,33.8,0.4,276.5,-4.1
2022-03-17 03:00:00,42.98,0.5,330.9,-2.9,3,3,44.42,0.7,7.2,-3.4
2022-03-17 03:15:00,43.34,0.5,325.8,-3.2,3,3,44.6,0.7,349.0,-3.5
2022-03-17 03:30:00,43.88,0.5,351.5,-3.4,3,3,44.6,0.5,9.6,-3.4
2022-03-17 03:45:00,44.24,0.6,10.9,-3.4,3,3,44.78,0.5,20.3,-3.3
2022-03-18 03:00:00,50.18,1.8,310.5,-3.0,3,3,50.9,1.2,307.4,-2.8
2022-03-18 03:15:00,50.18,1.8,306.0,-3.0,3,3,51.26,1.6,304.3,-2.8
2022-03-18 03:30:00,50.36,1.7,302.1,-2.8,3,3,51.44,1.4,314.8,-2.8
2022-03-18 03:45:00,50.54,1.2,301.6,-2.8,3,3,51.62,1.7,311.3,-2.9
2022-03-19 03:00:00,48.92,1.5,141.6,-2.9,3,3,51.26,2.3,132.9,-2.8
2022-03-19 03:15:00,49.28,1.6,139.8,-3.0,3,3,51.98,2.2,139.0,-2.8
2022-03-19 03:30:00,50.0,1.7,140.1,-2.9,3,3,52.7,2.6,140.4,-2.8
2022-03-19 03:45:00,50.72,2.2,137.5,-2.9,3,3,53.06,3.7,135.1,-2.7
2022-03-20 03:00:00,51.8,0.3,298.3,-2.2,3,3,49.28,0.3,259.7,-3.0
2022-03-20 03:15:00,51.8,0.3,305.8,-2.3,3,3,48.74,0.3,244.0,-3.1
2022-03-20 03:30:00,51.08,0.3,220.1,-2.9,3,3,48.38,0.4,252.9,-3.1
2022-03-20 03:45:00,50.36,0.4,263.9,-2.9,3,3,47.3,0.7,276.2,-3.1
2022-03-21 03:00:00,44.6,3.0,318.0,-3.4,3,3,43.88,2.5,305.7,-3.5
2022-03-21 03:15:00,44.6,3.3,311.2,-3.5,3,3,43.88,2.6,306.1,-3.6
2022-03-21 03:30:00,44.42,3.0,313.9,-3.6,3,3,43.7,2.4,304.7,-3.6
2022-03-21 03:45:00,44.24,2.3,308.2,-3.3,3,3,43.34,2.1,306.9,-3.6
