time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-19 10:30:00,53.42,1.7,309.7,628.2,10,10,53.42,2.6,281.4,666.0
2019-10-19 10:45:00,53.24,2.4,280.9,644.4,10,10,53.78,2.6,286.0,671.3
2019-10-20 10:00:00,58.64,1.1,130.6,337.5,10,10,59.9,2.4,140.1,215.5
2019-10-20 10:15:00,59.18,2.0,140.3,265.7,10,10,60.62,1.9,151.4,299.1
2019-10-20 10:30:00,59.54,2.7,136.4,237.3,10,10,60.98,2.7,136.5,346.5
2019-10-20 10:45:00,60.08,2.4,136.2,235.3,10,10,61.16,2.5,135.9,335.4
2019-10-21 10:00:00,55.22,2.1,50.2,248.6,10,10,58.28,2.2,58.9,431.3
2019-10-21 10:15:00,55.58,2.5,37.6,263.5,10,10,59.72,1.5,47.7,659.1
2019-10-21 10:30:00,56.12,2.4,57.2,362.5,10,10,60.08,2.0,33.8,693.8
2019-10-21 10:45:00,57.92,2.0,82.0,596.1,10,10,60.62,1.8,47.2,630.8
2019-10-22 10:00:00,56.84,1.5,91.6,48.8,10,10,57.74,1.7,100.7,51.7
2019-10-22 10:15:00,57.02,1.6,92.3,54.3,10,10,57.56,1.9,91.3,58.9
2019-10-22 10:30:00,57.38,1.9,103.5,52.2,10,10,57.38,1.8,95.4,88.7
2019-10-22 10:45:00,57.56,1.5,95.3,48.6,10,10,57.56,1.9,99.2,96.1
2019-10-23 10:00:00,62.24,2.9,288.5,550.6,10,10,63.32,4.2,295.5,626.3
2019-10-23 10:15:00,63.14,2.8,288.6,577.0,10,10,63.86,4.0,302.7,637.7
2019-10-23 10:30:00,62.96,4.0,294.5,598.1,10,10,64.4,3.5,303.3,646.9
2019-10-23 10:45:00,63.32,3.7,307.6,612.9,10,10,64.04,4.3,286.5,645.4
2019-10-24 10:00:00,60.98,1.4,208.2,542.3,10,10,63.5,1.6,183.3,610.2
2019-10-24 10:15:00,62.42,1.4,171.8,563.9,10,10,64.04,2.0,221.0,618.3
2019-10-24 10:30:00,62.42,1.7,270.4,581.4,10,10,64.58,1.9,216.9,622.7
2019-10-24 10:45:00,62.78,1.9,229.2,597.1,10,10,64.4,1.9,217.8,622.4
2019-10-25 10:00:00,59.54,0.9,337.7,411.3,10,10,60.44,1.2,304.7,407.5
2019-10-25 10:15:00,59.54,1.1,265.3,369.4,10,10,60.98,1.4,259.3,421.7
2019-10-25 10:30:00,60.26,1.2,240.0,406.3,10,10,61.88,1.1,283.9,425.9
2019-10-25 10:45:00,60.26,1.5,285.8,380.1,10,10,62.42,1.1,203.5,416.7
2019-10-26 10:00:00,57.56,2.2,31.4,543.4,10,10,58.64,2.1,356.6,570.9
2019-10-26 10:15:00,57.92,2.1,349.7,523.2,10,10,58.64,2.0,16.1,535.1
2019-10-26 10:30:00,57.74,2.5,347.2,565.5,10,10,59.0,1.9,1.9,620.7
2019-10-26 10:45:00,58.1,2.4,23.9,531.9,10,10,59.36,2.1,359.3,656.6
2019-10-27 10:00:00,58.1,4.6,128.3,30.1,10,10,58.64,5.8,128.6,31.5
2019-10-27 10:15:00,58.28,5.5,126.5,29.4,10,10,59.0,6.8,131.5,45.2
2019-10-27 10:30:00,58.28,5.7,130.0,29.1,10,10,59.18,6.7,130.8,46.1
2019-10-27 10:45:00,58.46,6.0,129.7,31.5,10,10,59.54,6.8,131.5,30.2
2019-10-28 10:00:00,57.74,2.5,16.7,451.1,10,10,59.0,2.0,24.1,621.3
2019-10-28 10:15:00,57.92,2.1,32.1,456.1,10,10,59.9,2.1,63.4,458.5
2019-10-28 10:30:00,58.64,1.7,31.6,465.8,10,10,60.08,1.8,9.5,655.2
2019-10-28 10:45:00,58.82,2.0,16.7,529.8,10,10,59.72,1.8,43.4,563.2
2019-10-29 10:00:00,55.94,2.0,98.9,211.9,10,10,57.74,2.1,103.6,218.7
2019-10-29 10:15:00,56.12,2.0,88.7,218.0,10,10,58.28,2.6,113.8,210.7
2019-10-29 10:30:00,56.3,2.7,97.3,201.2,10,10,57.92,2.9,107.7,243.6
2019-10-29 10:45:00,56.84,2.4,98.0,245.9,10,10,58.28,2.6,105.2,234.2
2019-10-30 10:00:00,61.34,1.4,65.3,120.7,10,10,61.7,1.5,100.5,216.6
2019-10-30 10:15:00,61.34,1.2,69.5,136.3,10,10,62.24,1.5,82.7,343.3
2019-10-30 10:30:00,61.52,1.3,91.9,107.1,10,10,62.6,1.8,90.7,279.7
2019-10-30 10:45:00,61.52,1.6,91.8,146.2,10,10,62.42,1.5,68.4,177.2
2019-10-31 10:00:00,66.2,3.6,192.8,84.7,10,10,66.92,3.0,184.5,78.0
2019-10-31 10:15:00,66.38,3.0,192.8,65.7,10,10,67.28,3.4,191.4,94.0
2019-10-31 10:30:00,66.56,3.0,189.1,91.7,10,10,67.46,3.6,196.7,76.5
2019-10-31 10:45:00,66.74,3.6,181.6,63.5,10,10,67.64,3.2,188.2,91.7
2020-10-01 10:00:00,69.8,1.6,276.8,639.3,10,10,71.06,2.2,248.5,718.1
2020-10-01 10:15:00,69.98,1.8,260.3,660.9,10,10,71.06,1.8,282.0,581.7
2020-10-01 10:30:00,70.7,1.9,253.6,683.5,10,10,70.7,1.1,269.9,294.6
2020-10-01 10:45:00,71.06,1.9,247.9,702.1,10,10,70.16,2.4,147.3,463.1
2020-10-02 10:00:00,56.12,1.3,313.2,89.9,10,10,56.12,1.1,312.2,42.4
2020-10-02 10:15:00,56.12,1.4,308.5,95.7,10,10,55.94,1.2,325.8,46.8
2020-10-02 10:30:00,56.3,1.7,311.6,76.2,10,10,55.94,1.2,324.7,64.9
2020-10-02 10:45:00,56.12,1.5,319.0,71.7,10,10,56.12,1.2,312.3,93.8
2020-10-03 10:00:00,60.44,1.4,37.8,650.6,10,10,62.06,0.8,99.5,736.4
2020-10-03 10:15:00,60.8,1.8,42.3,677.8,10,10,62.42,1.5,294.1,764.6
2020-10-03 10:30:00,61.16,1.6,294.1,700.5,10,10,63.32,1.7,290.7,664.5
2020-10-03 10:45:00,62.06,1.2,171.6,723.1,10,10,63.68,1.5,234.4,804.0
2020-10-04 10:00:00,62.96,1.8,100.7,576.0,10,10,63.32,1.8,69.5,338.6
2020-10-04 10:15:00,62.6,1.8,94.5,627.8,10,10,62.78,1.1,39.9,585.2
2020-10-04 10:30:00,62.78,2.2,86.1,319.4,10,10,63.32,1.6,65.7,498.1
2020-10-04 10:45:00,62.78,1.7,59.0,572.5,10,10,63.5,1.9,74.8,573.2
2020-10-05 10:15:00,60.08,1.9,54.0,246.0,10,10,60.62,1.9,58.9,343.4
2020-10-05 10:30:00,59.36,1.9,38.6,264.5,10,10,60.62,1.8,45.5,242.2
2020-10-05 10:45:00,59.72,1.5,34.2,219.6,10,10,61.52,2.1,65.3,501.4
2020-10-06 10:00:00,64.76,2.0,185.0,623.0,10,10,65.48,1.8,209.5,412.9
2020-10-06 10:15:00,64.94,1.7,187.3,437.0,10,10,65.3,2.0,183.5,371.9
2020-10-06 10:30:00,66.2,1.9,194.4,676.4,10,10,65.12,1.9,197.1,390.8
2020-10-06 10:45:00,66.02,2.1,185.2,620.4,10,10,64.76,2.1,177.1,323.6
2020-10-07 10:00:00,69.44,2.9,220.5,586.9,10,10,70.16,3.5,228.0,665.0
2020-10-07 10:15:00,70.16,2.9,233.7,613.7,10,10,70.16,3.4,234.0,673.0
2020-10-07 10:30:00,70.34,3.1,232.4,634.8,10,10,70.52,3.5,243.3,675.1
2020-10-07 10:45:00,70.16,3.7,231.7,651.0,10,10,70.7,3.0,237.4,630.5
2020-10-08 10:00:00,59.36,3.0,291.5,624.9,10,10,60.44,3.1,303.3,696.6
2020-10-08 10:15:00,59.0,3.7,289.0,647.3,10,10,60.26,3.5,301.7,705.9
2020-10-08 10:30:00,59.36,3.6,306.2,667.6,10,10,60.8,3.3,297.6,709.9
2020-10-08 10:45:00,59.72,3.3,294.4,683.6,10,10,61.34,3.6,298.7,711.1
2020-10-09 10:00:00,57.56,1.1,7.1,529.8,10,10,59.72,1.3,291.3,658.1
2020-10-09 10:15:00,58.46,1.4,297.0,391.5,10,10,59.9,0.9,181.7,687.0
2020-10-09 10:30:00,58.1,1.4,324.1,549.1,10,10,60.62,1.4,6.9,679.8
2020-10-09 10:45:00,58.82,1.3,23.8,557.3,10,10,61.7,1.4,9.6,683.9
2020-10-10 10:00:00,68.0,4.0,221.1,481.7,10,10,68.9,4.3,220.2,621.4
2020-10-10 10:15:00,68.0,3.2,217.3,512.3,10,10,69.26,4.1,224.3,624.6
2020-10-10 10:30:00,68.36,4.4,227.1,580.0,10,10,69.08,4.0,217.6,548.4
2020-10-10 10:45:00,68.72,4.5,226.0,602.6,10,10,68.9,4.0,215.6,601.2
2020-10-11 10:00:00,62.06,1.5,41.9,91.7,10,10,64.04,1.8,52.7,312.9
2020-10-11 10:15:00,62.42,1.8,39.3,172.4,10,10,64.04,1.7,39.5,318.3
2020-10-11 10:30:00,63.32,1.9,56.7,393.2,10,10,63.68,1.5,46.2,280.2
2020-10-11 10:45:00,64.76,2.1,80.6,386.2,10,10,64.22,1.3,31.0,258.9
2020-10-12 10:00:00,51.44,1.1,63.8,79.1,10,10,51.8,2.1,69.9,107.4
2020-10-12 10:15:00,51.62,1.2,59.6,96.1,10,10,52.16,1.7,69.2,122.7
2020-10-12 10:30:00,51.62,1.4,61.0,94.4,10,10,52.34,2.2,79.6,108.3
2020-10-12 10:45:00,51.98,1.8,71.2,125.8,10,10,52.52,2.5,82.6,96.6
2020-10-13 10:00:00,58.82,2.0,28.9,126.2,10,10,59.9,2.0,44.8,164.4
2020-10-13 10:15:00,58.64,2.0,26.2,112.6,10,10,60.26,2.6,20.3,160.8
2020-10-13 10:30:00,58.82,2.0,44.0,155.2,10,10,60.44,1.6,41.0,165.7
2020-10-13 10:45:00,59.36,2.2,37.7,162.3,10,10,60.8,1.8,24.3,186.1
2020-10-14 10:00:00,60.44,2.0,284.7,588.7,10,10,62.78,1.8,261.7,662.7
2020-10-14 10:15:00,61.16,2.2,280.0,611.9,10,10,63.32,1.8,257.4,669.9
2020-10-14 10:30:00,61.52,2.2,291.5,633.5,10,10,64.04,1.3,248.6,675.2
2020-10-14 10:45:00,62.42,2.0,282.3,652.4,10,10,64.76,1.8,260.7,672.5
2020-10-15 10:00:00,67.28,3.0,183.5,546.9,10,10,68.0,3.2,189.3,620.7
2020-10-15 10:15:00,68.0,3.0,182.6,589.6,10,10,68.18,3.1,201.7,651.4
2020-10-15 10:30:00,68.18,3.1,186.2,609.6,10,10,68.36,3.3,187.7,662.8
2020-10-15 10:45:00,67.82,3.1,200.1,626.3,10,10,68.36,2.8,181.2,665.8
2020-10-16 10:00:00,63.14,3.4,305.2,20.9,10,10,57.38,2.4,310.0,43.2
2020-10-16 10:15:00,61.52,2.6,308.0,18.9,10,10,56.66,2.1,304.1,47.1
2020-10-16 10:30:00,60.44,2.6,307.9,18.7,10,10,56.48,1.7,329.0,74.2
2020-10-16 10:45:00,58.46,2.2,313.4,47.4,10,10,56.3,1.7,328.9,71.0
2020-10-17 10:00:00,50.9,3.6,300.0,593.7,10,10,52.88,3.2,319.1,669.2
2020-10-17 10:15:00,51.44,3.2,318.0,618.4,10,10,53.6,2.9,312.4,677.7
2020-10-17 10:30:00,52.52,2.4,314.5,638.9,10,10,53.78,2.9,311.7,682.4
2020-10-17 10:45:00,52.7,2.7,317.0,654.9,10,10,54.32,3.0,315.6,683.8
2020-10-18 10:00:00,60.26,3.3,130.7,481.4,10,10,60.26,3.7,127.2,572.6
2020-10-18 10:15:00,60.44,3.7,140.7,423.4,10,10,60.26,4.2,130.7,654.1
2020-10-18 10:30:00,60.62,4.2,135.0,315.2,10,10,60.08,4.1,131.6,488.3
2020-10-18 10:45:00,59.36,3.7,124.9,585.0,10,10,60.08,4.2,133.8,501.6
2020-10-19 10:00:00,62.42,2.0,146.6,226.9,10,10,61.7,2.9,131.6,549.7
2020-10-19 10:15:00,62.24,2.5,128.6,648.8,10,10,61.88,2.6,138.6,292.9
2020-10-19 10:30:00,61.16,1.9,113.7,607.8,10,10,61.88,3.1,133.9,252.1
2020-10-19 10:45:00,62.06,2.9,128.0,477.8,10,10,62.06,3.1,132.9,339.6
2020-10-20 10:00:00,62.78,1.0,165.6,186.4,10,10,62.78,0.7,47.9,178.8
2020-10-20 10:15:00,62.6,1.0,120.5,201.3,10,10,62.78,0.5,79.5,228.5
2020-10-20 10:30:00,62.6,0.6,60.1,214.1,10,10,63.32,0.8,81.6,316.2
2020-10-20 10:45:00,62.6,1.1,107.1,188.3,10,10,63.68,0.6,116.9,284.7
2020-10-21 10:00:00,61.88,1.8,144.0,179.2,10,10,64.4,1.7,183.5,337.0
2020-10-21 10:15:00,62.6,1.2,137.9,238.7,10,10,65.84,1.4,218.7,413.5
2020-10-21 10:30:00,62.78,1.5,147.8,273.3,10,10,66.56,1.8,197.1,463.9
2020-10-21 10:45:00,63.5,1.3,171.8,313.6,10,10,67.64,1.4,216.7,336.3
2020-10-22 10:00:00,64.94,1.1,66.0,287.9,10,10,69.26,1.4,149.9,629.3
2020-10-22 10:15:00,66.2,1.0,110.1,286.6,10,10,69.98,1.9,136.2,676.7
2020-10-22 10:30:00,67.64,1.4,109.1,481.9,10,10,69.26,1.3,150.2,380.2
2020-10-22 10:45:00,68.0,1.2,62.9,640.8,10,10,69.08,0.9,186.7,266.9
2020-10-23 10:00:00,61.16,1.7,144.4,127.0,10,10,62.06,1.7,114.3,108.9
2020-10-23 10:15:00,61.52,1.4,147.0,157.2,10,10,61.7,1.2,106.1,125.7
2020-10-23 10:30:00,61.7,1.7,143.9,164.2,10,10,61.7,0.9,116.0,127.5
2020-10-23 10:45:00,62.42,2.0,136.4,204.8,10,10,61.7,1.4,97.5,134.4
2020-10-24 10:00:00,63.14,2.1,243.7,152.4,10,10,63.5,2.0,242.8,126.7
2020-10-24 10:15:00,63.14,2.2,233.8,125.0,10,10,63.5,1.8,237.6,146.7
2020-10-24 10:30:00,63.32,1.7,250.0,143.2,10,10,63.86,1.5,225.6,153.5
2020-10-24 10:45:00,63.5,2.5,231.7,148.9,10,10,63.68,1.6,246.3,108.5
2020-10-25 10:00:00,47.48,1.8,27.8,259.5,10,10,48.38,1.7,39.5,282.3
2020-10-25 10:15:00,48.2,2.0,60.2,288.1,10,10,48.92,1.8,38.2,310.4
2020-10-25 10:30:00,48.38,1.6,39.5,281.5,10,10,48.92,1.8,32.9,325.2
2020-10-25 10:45:00,48.38,2.0,59.3,262.0,10,10,48.92,2.1,70.3,301.9
2020-10-26 10:00:00,54.86,2.4,111.9,153.1,10,10,57.2,2.9,120.8,178.5
2020-10-26 10:15:00,55.94,2.4,114.6,236.9,10,10,57.38,3.0,107.8,151.9
2020-10-26 10:30:00,56.12,2.4,111.3,194.0,10,10,57.38,1.9,104.6,114.5
2020-10-26 10:45:00,56.84,2.7,124.3,224.5,10,10,57.2,2.3,101.6,79.1
2020-10-27 10:00:00,52.7,2.1,316.5,175.6,10,10,54.86,1.6,354.9,319.9
2020-10-27 10:15:00,53.42,1.7,324.4,386.5,10,10,54.68,1.6,338.5,479.6
2020-10-27 10:30:00,55.04,1.5,334.2,542.2,10,10,55.76,1.4,1.7,583.8
2020-10-27 10:45:00,55.4,1.8,326.9,534.0,10,10,55.94,1.8,351.9,578.1
2020-10-28 10:00:00,54.32,0.9,108.9,45.6,10,10,55.58,0.9,312.1,48.9
2020-10-28 10:15:00,55.04,1.1,122.7,69.1,10,10,55.58,1.2,308.5,43.8
2020-10-28 10:30:00,55.58,0.9,103.2,51.5,10,10,55.58,1.3,299.1,50.8
2020-10-28 10:45:00,55.4,0.7,0.2,40.7,10,10,55.76,0.7,266.3,123.8
2020-10-29 10:00:00,48.02,1.3,57.4,33.8,10,10,48.38,1.2,48.6,37.2
2020-10-29 10:15:00,48.02,1.2,57.0,55.7,10,10,48.56,1.2,57.6,40.4
2020-10-29 10:30:00,48.2,1.3,79.1,42.8,10,10,48.74,1.6,74.4,52.6
2020-10-29 10:45:00,48.38,1.4,55.3,40.6,10,10,48.92,2.0,81.7,56.9
2020-10-30 10:00:00,37.22,2.5,9.9,83.7,10,10,36.68,2.3,350.7,104.3
2020-10-30 10:15:00,36.86,3.2,3.4,83.9,10,10,36.68,2.7,356.9,134.8
2020-10-30 10:30:00,36.68,2.6,12.6,81.7,10,10,36.68,2.4,350.3,111.9
2020-10-30 10:45:00,36.68,3.0,355.6,91.4,10,10,36.32,2.5,346.2,104.9
2020-10-31 10:00:00,41.0,1.5,49.5,528.2,10,10,42.08,1.5,56.5,599.0
2020-10-31 10:15:00,41.0,1.9,327.1,551.9,10,10,42.44,1.5,62.5,608.4
2020-10-31 10:30:00,41.18,1.5,13.8,571.9,10,10,42.26,1.4,359.9,611.2
2020-10-31 10:45:00,41.9,1.1,6.5,587.6,10,10,42.62,1.3,33.5,612.4
2021-10-01 10:00:00,61.7,1.7,321.3,646.2,10,10,62.24,2.0,312.4,721.1
2021-10-01 10:15:00,61.88,1.8,336.8,670.8,10,10,62.42,1.9,338.3,735.4
2021-10-01 10:30:00,62.24,2.0,314.6,692.4,10,10,62.78,2.3,308.5,744.8
2021-10-01 10:45:00,62.42,1.7,317.0,709.6,10,10,62.96,2.8,298.9,750.0
2021-10-02 10:00:00,67.82,2.2,255.1,621.5,10,10,70.52,2.3,260.9,711.8
2021-10-02 10:15:00,68.72,2.2,259.3,643.1,10,10,71.24,2.2,282.1,693.0
2021-10-02 10:30:00,69.08,2.5,236.3,672.1,10,10,71.6,2.1,274.6,720.6
2021-10-02 10:45:00,69.8,2.1,264.6,680.0,10,10,71.96,2.2,284.5,672.2
2021-10-03 10:00:00,72.86,1.6,231.7,647.0,10,10,74.66,2.3,236.4,523.0
2021-10-03 10:15:00,73.58,2.1,235.6,660.4,10,10,75.38,2.0,238.7,649.6
2021-10-03 10:30:00,74.3,2.1,229.9,693.3,10,10,74.66,1.6,217.7,575.2
2021-10-03 10:45:00,75.2,1.9,238.4,722.8,10,10,75.56,1.8,187.4,782.4
2021-10-04 10:00:00,66.56,1.9,96.5,110.3,10,10,66.38,1.9,88.6,94.7
2021-10-04 10:15:00,66.56,1.3,81.6,81.0,10,10,66.2,1.9,85.5,191.3
2021-10-04 10:30:00,66.2,1.7,87.6,77.2,10,10,66.2,1.3,82.7,103.1
2021-10-04 10:45:00,66.2,1.8,95.0,94.1,10,10,66.2,1.4,84.4,93.4
2021-10-05 10:00:00,60.08,1.1,49.5,116.4,10,10,61.52,1.1,57.5,250.2
2021-10-05 10:15:00,60.08,1.2,62.2,111.6,10,10,62.06,1.7,68.9,248.9
2021-10-05 10:30:00,60.44,1.3,31.9,209.9,10,10,62.24,1.5,53.9,276.5
2021-10-05 10:45:00,60.98,1.5,26.7,236.8,10,10,62.42,1.1,56.7,255.1
2021-10-06 10:00:00,66.2,1.1,329.0,563.3,10,10,67.46,1.5,28.0,653.8
2021-10-06 10:15:00,66.38,1.2,24.7,550.8,10,10,67.28,1.5,345.3,606.3
2021-10-06 10:30:00,66.92,1.3,54.8,604.4,10,10,67.28,1.6,355.5,522.2
2021-10-06 10:45:00,67.46,1.5,41.9,744.3,10,10,67.1,1.4,357.8,555.2
2021-10-07 10:00:00,68.18,0.9,339.2,599.4,10,10,71.42,1.2,58.9,744.9
2021-10-07 10:15:00,69.62,0.9,352.1,671.2,10,10,71.06,1.3,351.5,783.2
2021-10-07 10:30:00,70.16,0.7,37.4,511.0,10,10,70.16,0.7,30.5,664.0
2021-10-07 10:45:00,70.88,1.6,303.8,485.6,10,10,70.34,1.2,311.3,616.5
2021-10-08 10:00:00,70.88,1.3,22.3,603.5,10,10,72.68,1.0,13.6,653.1
2021-10-08 10:15:00,71.42,1.6,41.9,642.2,10,10,72.86,1.3,7.2,655.2
2021-10-08 10:30:00,71.78,0.7,154.4,564.0,10,10,72.86,0.9,33.7,606.5
2021-10-08 10:45:00,71.6,1.2,10.4,389.9,10,10,72.14,1.1,358.4,532.1
2021-10-09 10:00:00,66.56,2.4,86.2,367.3,10,10,66.38,2.7,85.2,246.7
2021-10-09 10:15:00,66.56,2.4,76.1,383.5,10,10,66.02,2.4,92.4,223.5
2021-10-09 10:30:00,66.56,2.4,89.4,355.3,10,10,65.66,2.3,90.1,171.1
2021-10-09 10:45:00,66.74,2.3,86.6,376.4,10,10,65.3,2.5,92.2,133.7
2021-10-10 10:00:00,65.12,1.8,69.7,99.9,10,10,62.96,1.5,70.3,42.9
2021-10-10 10:15:00,64.94,2.2,85.0,104.9,10,10,63.14,1.4,69.1,80.7
2021-10-10 10:30:00,64.04,2.1,81.8,107.0,10,10,63.32,1.8,75.3,94.1
2021-10-10 10:45:00,63.5,1.7,87.3,87.0,10,10,63.5,1.7,68.5,103.2
2021-10-11 10:45:00,68.9,2.3,46.8,341.5,10,10,71.42,1.7,48.7,602.2
2021-10-12 10:00:00,65.66,1.4,110.9,243.7,10,10,67.1,2.0,161.9,614.4
2021-10-12 10:15:00,67.28,2.4,119.0,275.1,10,10,68.0,1.9,134.0,337.0
2021-10-12 10:30:00,68.0,2.1,133.1,446.8,10,10,68.36,1.6,127.2,287.0
2021-10-12 10:45:00,67.46,1.5,134.3,609.8,10,10,68.54,0.9,120.9,276.9
2021-10-13 10:00:00,68.0,1.1,257.9,360.7,10,10,69.08,1.3,289.4,561.7
2021-10-13 10:15:00,67.64,1.2,282.1,246.7,10,10,71.06,1.2,148.6,665.3
2021-10-13 10:30:00,67.64,1.0,290.6,174.2,10,10,69.8,1.1,271.4,524.7
2021-10-13 10:45:00,68.0,1.1,278.5,290.2,10,10,69.62,1.0,275.1,224.6
2021-10-14 10:00:00,71.6,2.1,329.1,565.2,10,10,72.86,2.0,322.6,645.2
2021-10-14 10:15:00,72.14,1.9,331.7,589.3,10,10,73.04,2.4,308.6,600.7
2021-10-14 10:30:00,72.5,1.5,337.0,611.2,10,10,73.22,2.4,315.2,620.3
2021-10-14 10:45:00,72.86,1.9,321.7,627.8,10,10,73.94,2.1,334.8,635.2
2021-10-15 10:00:00,73.4,1.3,230.9,548.7,10,10,75.02,1.3,228.0,627.9
2021-10-15 10:15:00,73.76,1.1,253.2,571.9,10,10,75.74,1.3,246.0,580.5
2021-10-15 10:30:00,74.48,1.1,215.9,594.3,10,10,75.38,1.5,230.1,365.9
2021-10-15 10:45:00,75.2,1.0,284.5,605.4,10,10,76.28,1.3,217.9,519.5
2021-10-16 10:00:00,71.6,3.3,171.4,399.2,10,10,71.42,2.9,184.1,255.4
2021-10-16 10:15:00,71.42,3.3,167.4,319.0,10,10,72.32,3.3,188.8,500.8
2021-10-16 10:30:00,71.6,3.0,174.0,374.6,10,10,72.32,3.3,187.1,406.7
2021-10-16 10:45:00,71.42,3.3,182.8,242.5,10,10,72.5,3.1,174.7,440.1
2021-10-17 10:00:00,59.9,3.7,290.8,571.8,10,10,61.16,3.5,299.3,654.9
2021-10-17 10:15:00,60.98,2.6,292.4,607.3,10,10,61.7,3.2,278.8,672.9
2021-10-17 10:30:00,61.16,2.8,287.5,621.2,10,10,61.7,3.4,297.9,574.5
2021-10-17 10:45:00,60.98,3.2,290.0,641.1,10,10,60.62,3.3,296.0,645.0
2021-10-18 10:00:00,57.56,3.6,279.2,527.8,10,10,58.46,3.5,283.5,569.1
2021-10-18 10:15:00,57.38,3.9,287.3,613.0,10,10,57.74,3.3,281.5,636.2
2021-10-18 10:30:00,56.84,3.4,306.0,638.0,10,10,58.46,3.1,289.9,536.7
2021-10-18 10:45:00,57.56,3.2,289.7,647.1,10,10,59.18,3.0,281.2,440.5
2021-10-19 10:00:00,56.48,2.8,272.0,554.7,10,10,57.92,2.8,262.1,636.5
2021-10-19 10:15:00,56.66,2.9,277.6,585.5,10,10,58.1,2.9,265.7,644.2
2021-10-19 10:30:00,57.2,2.5,276.8,606.1,10,10,58.46,3.3,270.0,648.1
2021-10-19 10:45:00,57.74,3.0,286.2,621.6,10,10,59.0,3.4,288.3,647.5
2021-10-20 10:00:00,67.82,3.0,292.2,529.4,10,10,69.08,2.7,266.9,622.4
2021-10-20 10:15:00,67.28,2.8,285.1,414.2,10,10,69.26,3.0,277.9,628.9
2021-10-20 10:30:00,67.64,3.1,285.6,540.9,10,10,70.34,2.8,279.2,634.6
2021-10-20 10:45:00,68.72,2.9,278.8,611.4,10,10,71.24,2.5,277.9,635.4
2021-10-21 10:00:00,69.8,1.6,258.6,537.0,10,10,71.78,2.4,212.6,604.5
2021-10-21 10:15:00,70.16,2.0,235.8,557.1,10,10,72.14,1.7,208.6,613.9
2021-10-21 10:30:00,71.06,2.1,246.0,573.1,10,10,71.42,2.2,205.1,611.9
2021-10-21 10:45:00,71.78,1.7,237.3,590.7,10,10,71.06,2.1,217.6,591.7
2021-10-22 10:00:00,67.1,2.2,251.3,527.5,10,10,68.36,2.1,271.3,601.8
2021-10-22 10:15:00,67.64,2.4,305.2,549.9,10,10,68.72,2.2,270.4,512.5
2021-10-22 10:30:00,67.64,2.3,288.7,572.5,10,10,68.0,2.4,288.2,313.9
2021-10-22 10:45:00,68.0,1.8,271.5,595.4,10,10,68.18,1.8,234.4,561.8
2021-10-23 10:00:00,56.12,1.9,302.4,381.6,10,10,56.66,2.1,309.0,426.6
2021-10-23 10:15:00,56.12,2.0,308.6,385.2,10,10,57.38,2.6,296.1,570.6
2021-10-23 10:30:00,56.84,2.0,345.0,514.8,10,10,57.02,2.3,285.4,359.3
2021-10-23 10:45:00,56.84,2.3,308.0,511.0,10,10,57.38,2.3,290.2,363.6
2021-10-24 10:00:00,54.32,1.2,205.3,414.4,10,10,57.02,0.9,282.5,619.7
2021-10-24 10:15:00,56.3,1.1,298.5,532.6,10,10,57.56,1.9,317.4,611.1
2021-10-24 10:30:00,55.76,1.4,291.5,445.6,10,10,58.28,1.7,270.9,618.2
2021-10-24 10:45:00,55.76,1.1,248.0,612.5,10,10,58.1,1.4,274.2,445.1
2021-10-25 10:00:00,70.16,2.8,199.4,417.1,10,10,70.34,2.2,205.2,312.8
2021-10-25 10:15:00,70.52,2.2,205.2,385.2,10,10,69.98,2.3,204.0,293.4
2021-10-25 10:30:00,70.34,2.9,209.6,357.7,10,10,69.98,2.1,209.7,313.7
2021-10-25 10:45:00,70.16,2.6,208.5,350.1,10,10,69.98,2.4,214.2,322.5
2021-10-26 10:00:00,64.22,5.2,130.9,57.5,10,10,62.96,3.7,128.8,66.9
2021-10-26 10:15:00,63.86,5.1,134.3,108.8,10,10,62.78,4.2,130.1,85.2
2021-10-26 10:30:00,63.5,4.6,133.5,183.4,10,10,62.6,3.7,128.7,145.6
2021-10-26 10:45:00,63.5,4.4,129.7,180.6,10,10,62.96,3.3,128.6,166.9
2021-10-27 10:00:00,55.22,3.4,355.9,66.3,10,10,55.4,2.6,358.4,106.4
2021-10-27 10:15:00,55.22,2.5,345.7,84.4,10,10,55.22,3.1,347.5,96.1
2021-10-27 10:30:00,55.4,3.1,11.2,126.3,10,10,55.04,3.1,3.8,102.2
2021-10-27 10:45:00,55.4,3.3,2.1,125.4,10,10,55.22,3.3,351.3,131.5
2021-10-28 10:00:00,52.34,2.6,66.4,322.4,10,10,52.88,2.1,57.0,336.0
2021-10-28 10:15:00,52.52,2.1,65.9,481.3,10,10,53.24,2.1,80.2,366.5
2021-10-28 10:30:00,53.24,1.9,37.2,356.6,10,10,53.6,1.3,55.2,386.8
2021-10-28 10:45:00,52.88,1.6,43.0,389.2,10,10,53.06,1.6,29.5,283.9
2021-10-29 10:00:00,52.88,1.8,70.2,102.1,10,10,53.06,2.8,83.4,142.2
2021-10-29 10:15:00,52.52,2.4,75.4,113.7,10,10,52.52,2.6,87.6,149.3
