time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-18 09:45:00,34.7,2.5,284.0,327.1,9,12,35.6,3.0,294.8,418.8
2019-12-19 09:00:00,18.14,3.7,310.6,229.1,9,12,19.76,3.8,303.3,359.1
2019-12-19 09:15:00,18.5,4.1,309.5,255.4,9,12,19.76,4.0,294.3,383.0
2019-12-19 09:30:00,18.86,4.4,306.8,298.0,9,12,19.76,4.6,301.2,418.8
2019-12-19 09:45:00,19.22,3.9,306.6,331.1,9,12,19.94,4.2,300.9,436.0
2019-12-20 09:00:00,23.18,3.5,308.1,229.0,9,12,24.08,3.6,315.3,357.9
2019-12-20 09:15:00,23.36,3.2,316.3,264.4,9,12,24.62,3.6,319.4,383.6
2019-12-20 09:30:00,23.54,3.7,315.2,298.1,9,12,24.98,3.4,310.0,405.5
2019-12-20 09:45:00,23.9,3.5,307.3,329.1,9,12,25.88,3.1,307.0,425.0
2019-12-21 09:00:00,22.64,0.6,278.7,153.8,9,12,28.4,0.7,326.4,206.1
2019-12-21 09:15:00,24.08,0.6,292.4,176.3,9,12,29.12,0.9,352.9,225.1
2019-12-21 09:30:00,25.7,0.4,2.9,187.6,9,12,29.84,1.2,321.1,248.5
2019-12-21 09:45:00,27.14,0.5,323.4,202.6,9,12,30.56,1.0,320.0,284.8
2019-12-22 09:00:00,31.82,1.8,249.6,208.1,9,12,35.6,2.2,241.1,332.2
2019-12-22 09:15:00,32.9,2.2,237.0,241.2,9,12,36.5,1.9,239.4,357.0
2019-12-22 09:30:00,33.62,2.1,261.2,273.0,9,12,37.22,2.0,230.3,385.2
2019-12-22 09:45:00,34.52,2.1,243.5,304.4,9,12,38.48,1.7,257.0,414.6
2019-12-23 09:00:00,33.62,0.9,244.3,208.9,9,12,44.96,1.2,224.8,332.5
2019-12-23 09:15:00,38.12,1.3,234.9,242.7,9,12,46.22,1.7,235.9,357.4
2019-12-23 09:30:00,41.18,1.3,258.2,274.8,9,12,47.66,1.6,224.2,378.8
2019-12-23 09:45:00,43.16,1.2,247.5,305.4,9,12,49.1,1.9,218.6,396.5
2019-12-24 09:00:00,40.82,2.0,338.0,219.3,9,12,42.08,2.5,341.0,348.0
2019-12-24 09:15:00,41.36,1.8,342.1,242.6,9,12,42.26,2.5,351.0,375.4
2019-12-24 09:30:00,41.54,2.1,335.4,288.9,9,12,42.26,2.6,341.3,398.4
2019-12-24 09:45:00,41.72,2.3,338.1,318.7,9,12,42.44,2.4,347.0,416.9
2019-12-25 09:00:00,28.22,0.5,355.9,216.3,9,12,38.3,1.1,22.1,350.1
2019-12-25 09:15:00,31.1,1.0,42.0,252.1,9,12,39.02,1.4,47.2,348.4
2019-12-25 09:30:00,34.16,0.8,68.7,282.4,9,12,39.56,1.3,61.7,312.2
2019-12-25 09:45:00,36.5,1.3,40.9,317.9,9,12,39.74,1.0,42.5,265.3
2019-12-26 09:00:00,36.5,1.3,32.1,74.1,9,12,38.48,1.6,50.3,130.7
2019-12-26 09:15:00,37.04,1.2,32.0,76.1,9,12,38.84,1.6,61.5,121.1
2019-12-26 09:30:00,37.4,1.1,49.0,91.5,9,12,39.2,1.7,55.8,145.2
2019-12-26 09:45:00,37.76,1.3,52.7,99.4,9,12,39.56,2.1,61.4,148.9
2019-12-27 09:00:00,48.02,1.7,175.2,121.5,9,12,50.18,2.3,193.7,290.5
2019-12-27 09:15:00,48.56,1.4,190.7,106.2,9,12,51.08,2.4,207.9,274.1
2019-12-27 09:30:00,49.1,2.1,205.2,192.5,9,12,51.26,2.7,204.3,348.8
2019-12-27 09:45:00,49.82,2.5,195.5,236.4,9,12,51.98,2.7,212.7,335.6
2019-12-28 09:00:00,40.82,1.0,322.4,171.5,9,12,44.42,2.2,324.3,289.5
2019-12-28 09:15:00,42.08,1.4,311.0,239.2,9,12,45.14,2.3,307.0,298.2
2019-12-28 09:30:00,42.44,1.8,307.4,265.7,9,12,45.5,1.9,328.2,317.9
2019-12-28 09:45:00,42.98,2.2,311.3,258.5,9,12,45.68,2.0,326.1,309.4
2019-12-29 09:00:00,32.9,0.8,52.3,159.1,9,12,38.3,1.3,80.3,208.9
2019-12-29 09:15:00,35.06,1.0,70.0,184.7,9,12,38.84,1.4,81.9,224.0
2019-12-29 09:30:00,37.22,1.2,82.8,220.4,9,12,39.2,1.4,88.5,232.5
2019-12-29 09:45:00,37.76,1.6,74.9,203.7,9,12,39.56,1.7,92.4,254.9
2019-12-30 09:00:00,40.1,2.8,81.5,15.5,9,12,40.28,2.8,74.5,20.0
2019-12-30 09:15:00,40.1,2.6,78.6,13.4,9,12,40.1,2.8,75.0,21.6
2019-12-30 09:30:00,40.28,2.8,78.8,18.7,9,12,39.92,3.5,80.7,19.5
2019-12-30 09:45:00,40.28,3.4,88.1,22.3,9,12,39.74,3.9,81.2,31.6
2019-12-31 09:00:00,36.32,2.1,325.3,74.4,9,12,37.22,1.3,330.2,193.8
2019-12-31 09:15:00,36.5,1.6,329.8,83.5,9,12,37.76,1.5,328.9,210.0
2019-12-31 09:30:00,36.5,1.8,331.1,108.4,9,12,37.94,1.7,318.3,141.4
2019-12-31 09:45:00,36.68,1.7,328.2,131.9,9,12,37.76,1.5,307.9,142.0
2020-12-01 09:00:00,54.68,2.6,227.3,68.4,9,12,53.78,2.2,222.9,193.0
2020-12-01 09:15:00,53.96,3.3,236.2,73.3,9,12,53.78,3.2,224.0,238.0
2020-12-01 09:30:00,53.78,2.6,226.1,162.7,9,12,53.78,3.5,218.4,421.1
2020-12-01 09:45:00,53.78,2.5,225.8,242.4,9,12,53.24,3.7,227.8,272.0
2020-12-02 09:00:00,38.66,3.1,246.4,153.1,9,12,39.74,3.1,249.0,196.1
2020-12-02 09:15:00,39.74,2.4,245.2,264.8,9,12,40.1,2.6,251.3,363.1
2020-12-02 09:30:00,40.46,3.1,248.3,334.7,9,12,40.1,3.4,241.1,270.6
2020-12-02 09:45:00,40.64,3.2,259.7,328.0,9,12,40.28,2.7,254.1,288.3
2020-12-03 09:00:00,37.94,2.1,237.3,255.4,9,12,41.54,2.5,239.3,375.3
2020-12-03 09:15:00,38.84,1.9,233.5,289.6,9,12,42.08,2.1,252.9,398.7
2020-12-03 09:30:00,40.1,1.9,228.6,321.7,9,12,42.98,2.1,257.8,419.5
2020-12-03 09:45:00,40.82,2.8,228.1,350.4,9,12,43.52,2.4,236.7,434.8
2020-12-04 09:00:00,51.08,2.3,238.0,139.1,9,12,52.16,2.5,221.1,226.1
2020-12-04 09:15:00,51.08,1.6,233.3,127.0,9,12,52.52,2.9,225.4,401.3
2020-12-04 09:30:00,50.9,2.1,235.7,122.9,9,12,52.88,2.4,219.9,325.4
2020-12-04 09:45:00,51.62,1.7,239.5,280.9,9,12,51.98,3.3,218.4,157.6
2020-12-05 09:00:00,43.52,2.8,15.0,19.0,9,12,41.9,3.6,2.2,27.4
2020-12-05 09:15:00,43.34,2.6,10.2,14.4,9,12,41.0,3.1,349.6,29.7
2020-12-05 09:30:00,42.98,3.0,1.2,9.9,9,12,40.1,2.9,344.9,28.5
2020-12-05 09:45:00,42.62,3.7,2.7,17.6,9,12,39.38,3.3,347.9,21.4
2020-12-06 09:00:00,35.24,3.8,304.5,221.1,9,12,35.96,3.5,305.9,396.5
2020-12-06 09:15:00,35.24,3.6,309.1,255.3,9,12,36.68,3.5,308.3,364.8
2020-12-06 09:30:00,35.42,3.3,306.3,175.0,9,12,36.68,3.4,309.0,260.4
2020-12-06 09:45:00,35.96,4.1,300.3,178.5,9,12,36.68,4.8,295.3,375.1
2020-12-07 09:00:00,29.12,0.4,251.9,107.8,9,12,33.26,0.9,230.4,191.8
2020-12-07 09:15:00,29.84,0.7,287.5,127.1,9,12,33.8,1.0,224.7,198.0
2020-12-07 09:30:00,30.92,0.7,243.2,140.8,9,12,33.98,1.2,246.9,190.2
2020-12-07 09:45:00,32.36,0.9,182.1,183.4,9,12,34.34,1.4,274.2,191.8
2020-12-08 09:00:00,28.94,2.4,319.4,57.3,9,12,29.12,2.7,327.5,51.7
2020-12-08 09:15:00,29.12,2.3,331.9,82.9,9,12,29.3,2.4,333.4,51.3
2020-12-08 09:30:00,29.3,2.0,326.1,72.8,9,12,29.66,2.8,327.2,108.8
2020-12-08 09:45:00,29.3,2.3,325.2,65.4,9,12,29.84,3.2,319.4,124.5
2020-12-09 09:00:00,30.38,0.8,248.5,74.6,9,12,33.62,1.3,258.2,111.9
2020-12-09 09:15:00,31.28,1.0,272.4,126.1,9,12,33.98,1.2,236.6,106.1
2020-12-09 09:30:00,32.36,0.9,241.9,142.0,9,12,34.34,1.3,238.6,102.4
2020-12-09 09:45:00,33.08,1.3,257.1,145.6,9,12,34.88,1.3,231.3,152.6
2020-12-10 09:00:00,40.46,0.8,244.0,223.0,9,12,43.7,3.2,307.1,302.7
2020-12-10 09:15:00,41.36,1.1,260.0,190.4,9,12,44.24,2.3,312.0,339.2
2020-12-10 09:30:00,42.44,1.8,285.3,182.6,9,12,44.42,2.7,306.4,383.7
2020-12-10 09:45:00,43.52,2.3,327.6,178.8,9,12,44.06,2.6,301.2,370.5
2020-12-11 09:00:00,32.0,0.6,276.9,228.6,9,12,46.4,2.0,232.9,331.1
2020-12-11 09:15:00,35.96,1.1,255.8,247.5,9,12,47.3,2.2,218.1,344.1
2020-12-11 09:30:00,42.26,1.5,234.3,269.4,9,12,48.38,1.7,226.7,365.7
2020-12-11 09:45:00,44.96,1.9,232.6,309.7,9,12,49.46,1.9,204.7,381.8
2020-12-12 09:00:00,48.92,1.3,130.7,18.1,9,12,51.62,1.8,138.6,18.2
2020-12-12 09:15:00,48.74,0.7,121.9,26.3,9,12,52.34,1.9,140.2,29.6
2020-12-12 09:30:00,49.64,1.4,141.4,22.5,9,12,52.88,2.2,138.8,35.9
2020-12-12 09:45:00,51.08,1.6,137.8,20.7,9,12,53.24,2.2,138.0,26.6
2020-12-13 09:00:00,51.08,2.0,233.1,211.1,9,12,55.76,2.1,245.9,331.1
2020-12-13 09:15:00,52.88,2.0,238.1,245.3,9,12,56.48,2.2,250.1,353.7
2020-12-13 09:30:00,54.14,1.9,246.4,275.6,9,12,57.2,2.4,236.4,374.0
2020-12-13 09:45:00,54.86,2.1,240.4,304.9,9,12,58.28,2.2,244.1,393.1
2020-12-14 09:00:00,38.12,1.2,221.6,9.9,9,12,37.04,0.3,35.2,19.1
2020-12-14 09:15:00,38.3,0.8,84.9,10.5,9,12,37.04,0.9,117.4,18.5
2020-12-14 09:30:00,38.3,0.7,33.9,10.9,9,12,36.86,0.8,82.2,25.6
2020-12-14 09:45:00,37.76,0.7,30.6,11.7,9,12,36.86,0.5,50.7,30.9
2020-12-15 09:00:00,34.34,2.0,303.0,237.4,9,12,35.06,3.2,292.9,267.2
2020-12-15 09:15:00,35.06,2.1,307.8,282.1,9,12,34.7,2.4,308.0,126.6
2020-12-15 09:30:00,35.6,2.3,314.0,220.7,9,12,34.52,1.8,321.0,191.1
2020-12-15 09:45:00,35.42,3.1,293.7,290.2,9,12,35.24,2.0,312.4,311.8
2020-12-16 09:00:00,27.14,3.0,73.4,276.0,9,12,26.78,1.9,70.0,122.6
2020-12-16 09:15:00,27.5,2.5,64.1,244.2,9,12,26.96,2.1,68.2,140.2
2020-12-16 09:30:00,26.78,2.8,69.4,130.8,9,12,26.96,2.7,71.5,132.6
2020-12-16 09:45:00,26.6,2.6,72.6,124.0,9,12,27.14,2.3,70.5,170.5
2020-12-17 09:00:00,25.16,3.8,356.9,83.1,9,12,24.98,3.2,352.5,90.7
2020-12-17 09:15:00,26.06,3.3,4.4,65.6,9,12,25.16,3.2,351.0,118.5
2020-12-17 09:30:00,26.06,3.8,358.7,85.4,9,12,25.34,3.3,345.2,98.8
2020-12-17 09:45:00,25.34,3.6,358.2,98.8,9,12,25.7,3.5,353.0,112.7
2020-12-18 09:00:00,27.68,2.2,342.8,164.1,9,12,28.4,2.1,355.0,224.3
2020-12-18 09:15:00,27.68,2.0,337.3,155.9,9,12,28.76,1.8,1.7,256.4
2020-12-18 09:30:00,28.04,1.8,340.8,173.2,9,12,28.94,2.1,339.4,298.3
2020-12-18 09:45:00,28.22,2.2,338.5,199.5,9,12,29.12,2.4,342.6,306.6
2020-12-19 09:00:00,18.5,0.3,320.6,227.1,9,12,28.22,0.9,69.2,352.8
2020-12-19 09:15:00,20.66,0.4,302.5,261.9,9,12,29.3,1.1,78.4,371.2
2020-12-19 09:30:00,24.8,0.6,12.1,294.6,9,12,29.66,0.8,2.7,393.5
2020-12-19 09:45:00,26.6,0.6,3.3,325.8,9,12,29.84,0.7,279.4,407.7
2020-12-20 09:00:00,25.52,0.2,237.7,25.8,9,12,27.5,0.3,309.7,59.3
2020-12-20 09:15:00,26.06,0.2,238.1,36.2,9,12,27.86,0.4,328.3,91.7
2020-12-20 09:30:00,26.42,0.3,238.2,49.3,9,12,28.4,0.4,327.6,118.4
2020-12-20 09:45:00,27.14,0.3,290.6,56.9,9,12,29.12,0.4,53.0,100.5
2020-12-21 09:00:00,33.08,0.6,345.4,95.6,9,12,37.22,1.4,311.2,198.6
2020-12-21 09:15:00,34.7,0.6,330.8,187.2,9,12,37.76,1.3,313.3,156.0
2020-12-21 09:30:00,35.78,1.0,311.2,239.5,9,12,37.76,1.3,316.1,164.2
2020-12-21 09:45:00,36.86,1.1,313.3,226.5,9,12,37.58,1.0,307.4,185.3
2020-12-22 09:00:00,35.78,1.6,293.3,61.3,9,12,39.56,2.8,291.7,253.4
2020-12-22 09:15:00,36.32,1.8,284.1,94.7,9,12,39.92,2.9,298.0,309.7
2020-12-22 09:30:00,37.22,2.1,287.3,214.8,9,12,40.1,3.3,297.7,347.2
2020-12-22 09:45:00,38.84,2.7,287.6,299.9,9,12,40.64,2.8,298.5,389.1
2020-12-23 09:00:00,36.14,1.0,336.4,217.6,9,12,38.12,1.9,314.4,345.9
2020-12-23 09:15:00,37.04,1.5,337.6,253.2,9,12,38.3,1.6,321.9,372.2
2020-12-23 09:30:00,37.76,1.9,340.0,286.2,9,12,38.3,1.4,293.6,394.0
2020-12-23 09:45:00,37.76,1.9,313.0,317.9,9,12,38.84,1.3,302.8,411.6
2020-12-24 09:00:00,54.32,4.2,151.2,239.6,9,12,54.68,4.5,150.4,269.7
2020-12-24 09:15:00,54.5,4.2,154.9,228.3,9,12,55.22,4.1,151.7,332.6
2020-12-24 09:30:00,54.68,4.5,152.4,267.6,9,12,55.76,4.7,147.3,377.1
2020-12-24 09:45:00,54.68,5.0,150.6,276.5,9,12,55.94,5.8,146.5,379.5
2020-12-25 09:00:00,53.96,2.6,179.1,21.0,9,12,53.78,2.7,169.2,39.4
2020-12-25 09:15:00,53.6,2.9,164.5,14.8,9,12,53.42,3.2,162.1,29.2
2020-12-25 09:30:00,53.24,2.8,172.5,18.6,9,12,53.06,2.5,159.1,16.1
2020-12-25 09:45:00,53.24,3.0,166.8,32.1,9,12,52.7,3.0,156.8,14.6
2020-12-26 09:00:00,24.62,3.5,274.4,182.8,9,12,26.6,2.7,268.1,340.4
2020-12-26 09:15:00,25.16,3.1,257.5,227.5,9,12,26.78,2.9,274.5,366.2
2020-12-26 09:30:00,25.52,3.2,267.0,279.4,9,12,27.14,3.0,264.0,389.0
2020-12-26 09:45:00,25.88,3.7,270.3,311.3,9,12,27.32,3.3,260.8,408.4
2020-12-27 09:00:00,28.04,1.1,331.8,214.0,9,12,31.46,2.1,296.8,343.3
2020-12-27 09:15:00,29.12,1.5,315.1,249.5,9,12,32.72,1.5,304.0,368.0
2020-12-27 09:30:00,30.2,1.5,300.3,283.5,9,12,33.08,1.9,294.7,390.8
2020-12-27 09:45:00,30.92,1.8,305.5,315.1,9,12,33.62,1.6,295.6,407.1
2020-12-28 09:00:00,39.74,1.4,180.8,121.0,9,12,47.12,2.5,194.8,133.8
2020-12-28 09:15:00,45.14,1.6,180.8,151.2,9,12,47.12,2.0,194.8,129.3
2020-12-28 09:30:00,46.22,1.8,195.5,75.1,9,12,47.48,2.3,197.8,195.9
2020-12-28 09:45:00,46.76,2.2,205.9,124.0,9,12,48.02,2.3,198.2,185.7
2020-12-29 09:00:00,36.14,4.8,295.7,217.8,9,12,36.86,4.8,296.4,349.0
2020-12-29 09:15:00,36.32,4.3,296.2,254.7,9,12,37.04,4.5,296.0,376.4
2020-12-29 09:30:00,36.5,4.4,301.6,289.8,9,12,37.04,4.6,302.9,395.9
2020-12-29 09:45:00,36.68,4.0,299.5,318.4,9,12,37.04,4.6,299.1,399.8
2020-12-30 09:00:00,27.32,0.8,198.1,72.3,9,12,29.66,1.0,202.5,159.7
2020-12-30 09:15:00,27.68,0.9,176.0,91.4,9,12,30.38,1.3,231.3,192.1
2020-12-30 09:30:00,28.4,1.3,165.7,102.6,9,12,31.1,1.4,232.1,172.7
2020-12-30 09:45:00,28.94,1.1,142.8,138.6,9,12,31.82,1.2,206.5,196.0
2020-12-31 09:00:00,44.78,2.1,269.5,26.9,9,12,44.06,2.1,286.5,22.8
2020-12-31 09:15:00,44.78,1.9,276.9,15.8,9,12,43.7,1.4,260.2,24.9
2020-12-31 09:30:00,44.6,1.8,300.8,26.8,9,12,43.52,1.3,274.0,43.9
2020-12-31 09:45:00,44.42,1.9,274.3,29.6,9,12,43.7,1.3,279.9,64.4
2021-12-01 09:00:00,42.62,1.5,266.4,264.2,9,12,46.22,2.9,284.4,389.6
2021-12-01 09:15:00,43.7,2.0,278.8,265.3,9,12,46.04,2.9,285.6,370.3
2021-12-01 09:30:00,44.24,2.4,277.8,293.7,9,12,46.58,3.8,289.0,440.1
2021-12-01 09:45:00,45.5,2.6,284.4,376.7,9,12,47.66,2.9,285.9,486.2
2021-12-02 09:00:00,54.5,1.5,195.4,50.9,9,12,57.38,3.0,218.6,310.5
2021-12-02 09:15:00,54.68,1.7,201.4,68.5,9,12,57.56,3.1,219.8,321.0
2021-12-02 09:30:00,55.76,2.4,208.4,246.2,9,12,57.74,3.3,227.5,355.0
2021-12-02 09:45:00,57.2,2.5,208.9,298.2,9,12,57.74,3.6,235.1,407.3
2021-12-03 09:00:00,43.16,3.7,294.9,262.0,9,12,43.7,3.9,291.4,351.1
2021-12-03 09:15:00,43.34,3.9,302.7,287.3,9,12,43.7,4.1,291.3,381.8
2021-12-03 09:30:00,44.06,3.4,298.6,342.4,9,12,44.42,3.4,302.8,432.6
2021-12-03 09:45:00,43.52,4.1,291.4,318.2,9,12,44.78,3.3,300.4,471.6
2021-12-07 09:00:00,41.54,2.8,287.2,320.1,9,12,41.72,2.1,286.9,302.0
2021-12-07 09:15:00,41.36,3.5,287.5,271.1,9,12,41.18,3.1,290.9,264.4
2021-12-07 09:30:00,41.0,3.2,296.9,287.0,9,12,41.36,3.3,289.8,428.6
2021-12-07 09:45:00,41.0,3.2,294.3,269.5,9,12,41.9,3.5,289.0,471.4
2021-12-08 09:00:00,37.76,0.9,52.5,18.9,9,12,39.74,2.1,71.7,25.0
2021-12-08 09:15:00,38.48,0.7,79.5,23.7,9,12,39.38,2.0,61.3,26.1
2021-12-08 09:30:00,39.2,1.3,57.3,31.2,9,12,38.66,1.6,76.5,23.0
2021-12-08 09:45:00,39.38,1.4,63.0,33.3,9,12,37.22,1.3,69.6,31.3
2021-12-09 09:00:00,34.52,2.4,293.1,249.0,9,12,35.78,2.8,292.4,310.2
2021-12-09 09:15:00,35.06,2.4,292.3,251.5,9,12,36.14,3.0,294.0,353.5
2021-12-09 09:30:00,35.06,2.2,298.2,256.7,9,12,36.14,2.6,303.1,311.0
2021-12-09 09:45:00,35.6,2.8,303.3,299.2,9,12,36.14,2.6,308.1,335.2
2021-12-10 09:00:00,37.4,0.3,305.0,60.0,9,12,42.44,0.3,125.4,166.0
2021-12-10 09:15:00,38.66,0.4,273.4,91.2,9,12,43.52,0.3,97.0,146.4
2021-12-10 09:30:00,39.74,0.3,103.1,94.9,9,12,43.88,0.3,44.5,161.1
2021-12-10 09:45:00,40.82,0.3,110.3,112.1,9,12,45.68,0.3,79.8,184.5
2021-12-11 09:00:00,55.58,2.3,173.3,29.2,9,12,56.3,3.1,183.7,102.2
2021-12-11 09:15:00,55.58,2.8,178.6,28.5,9,12,56.3,3.0,193.6,83.0
2021-12-11 09:30:00,55.76,2.7,178.2,37.8,9,12,56.3,2.9,187.0,78.7
2021-12-11 09:45:00,55.94,3.4,179.5,62.6,9,12,56.48,3.4,195.9,96.1
2021-12-12 09:00:00,41.9,3.1,287.9,40.8,9,12,44.78,3.4,295.3,368.7
2021-12-12 09:15:00,41.54,3.4,292.4,82.4,9,12,44.6,3.7,293.0,393.1
2021-12-12 09:30:00,43.34,3.4,290.4,310.7,9,12,44.96,3.9,302.0,413.5
2021-12-12 09:45:00,44.06,4.0,296.1,340.9,9,12,44.78,3.8,288.8,431.9
2021-12-13 09:00:00,41.18,1.7,250.9,133.4,9,12,44.24,2.0,247.3,203.5
2021-12-13 09:15:00,41.54,2.2,261.1,106.9,9,12,44.6,1.7,262.2,174.8
2021-12-13 09:30:00,42.44,1.9,265.0,201.2,9,12,44.96,2.1,288.0,193.7
2021-12-13 09:45:00,43.7,2.3,242.9,184.5,9,12,46.22,1.7,280.4,234.6
2021-12-14 09:00:00,42.08,1.1,294.0,200.6,9,12,47.84,1.7,322.2,349.6
2021-12-14 09:15:00,45.32,1.2,317.3,267.8,9,12,48.02,2.0,331.5,378.4
2021-12-14 09:30:00,46.94,2.0,314.9,298.2,9,12,48.38,1.9,317.5,397.2
2021-12-14 09:45:00,47.48,1.8,332.7,327.3,9,12,48.38,2.2,305.8,413.3
2021-12-15 09:00:00,34.16,0.4,45.2,243.6,9,12,44.24,0.8,91.9,355.2
2021-12-15 09:15:00,36.86,0.3,64.0,300.1,9,12,45.5,1.4,134.5,349.5
2021-12-15 09:30:00,40.28,0.9,77.5,293.2,9,12,46.94,2.0,128.4,432.6
2021-12-15 09:45:00,42.08,0.7,65.9,362.3,9,12,48.74,3.6,139.0,411.9
2021-12-16 09:00:00,54.5,2.7,231.9,135.3,9,12,56.12,2.9,227.0,301.9
2021-12-16 09:15:00,55.04,2.5,229.8,111.7,9,12,56.48,3.7,235.1,291.2
2021-12-16 09:30:00,55.22,2.8,233.0,139.8,9,12,57.02,3.6,231.0,307.2
2021-12-16 09:45:00,55.58,2.9,226.7,160.4,9,12,57.74,3.3,221.2,413.6
2021-12-17 09:00:00,57.2,3.1,294.9,218.5,9,12,57.56,2.9,290.3,338.4
2021-12-17 09:15:00,57.56,2.5,288.6,240.3,9,12,57.92,2.7,292.0,366.9
2021-12-17 09:30:00,57.38,2.9,301.5,233.8,9,12,57.56,3.2,276.2,379.9
2021-12-17 09:45:00,57.38,2.7,295.5,277.9,9,12,57.56,3.4,282.8,392.6
2021-12-18 09:00:00,41.54,0.4,182.9,47.9,9,12,41.0,0.4,81.0,66.5
2021-12-18 09:15:00,41.54,0.6,117.0,36.5,9,12,40.64,0.5,44.5,59.2
2021-12-18 09:30:00,41.18,0.8,93.6,46.1,9,12,40.64,0.6,95.3,66.9
2021-12-18 09:45:00,41.36,0.5,102.4,45.8,9,12,40.46,0.5,51.4,70.3
2021-12-19 09:00:00,38.3,3.1,314.0,49.0,9,12,37.4,4.2,316.9,110.0
2021-12-19 09:15:00,37.94,3.0,314.8,49.9,9,12,37.58,3.5,324.1,149.9
2021-12-19 09:30:00,37.76,2.8,315.7,66.1,9,12,37.76,3.5,319.1,162.4
2021-12-19 09:45:00,37.58,3.4,314.5,79.4,9,12,37.58,3.1,313.4,187.9
2021-12-20 09:00:00,27.5,1.4,326.6,228.3,9,12,29.48,1.2,3.2,356.1
2021-12-20 09:15:00,28.04,1.7,334.3,264.0,9,12,30.02,1.0,42.6,380.9
2021-12-20 09:30:00,28.4,1.8,341.8,297.8,9,12,30.38,1.1,351.4,402.6
2021-12-20 09:45:00,28.76,1.8,317.0,325.2,9,12,30.74,1.2,341.8,420.9
2021-12-21 09:00:00,33.08,1.2,237.7,172.5,9,12,35.24,0.8,248.1,196.3
2021-12-21 09:15:00,33.62,1.1,250.0,179.8,9,12,35.6,0.8,238.7,201.2
2021-12-21 09:30:00,33.98,1.0,242.2,169.6,9,12,36.32,0.7,273.8,224.6
2021-12-21 09:45:00,34.52,1.0,244.5,197.4,9,12,36.68,1.1,253.8,255.0
2021-12-22 09:00:00,41.36,1.6,315.0,23.1,9,12,41.9,2.1,308.5,53.9
2021-12-22 09:15:00,41.72,1.7,324.9,37.0,9,12,41.72,2.1,312.5,70.6
2021-12-22 09:30:00,41.9,2.2,317.7,43.9,9,12,42.08,2.6,310.7,176.8
2021-12-22 09:45:00,41.9,2.3,317.6,54.7,9,12,42.26,2.6,302.5,173.6
2021-12-23 09:00:00,32.9,1.7,321.5,224.0,9,12,33.08,3.0,311.4,346.4
2021-12-23 09:15:00,33.26,2.2,324.8,260.2,9,12,33.26,2.9,321.7,372.6
2021-12-23 09:30:00,33.08,2.8,321.1,295.1,9,12,32.9,2.8,307.2,385.4
2021-12-23 09:45:00,32.9,2.6,322.1,322.5,9,12,33.8,1.9,314.6,405.7
2021-12-24 09:00:00,30.92,1.6,352.6,12.0,9,12,32.54,1.1,84.0,38.5
2021-12-24 09:15:00,31.1,0.9,21.5,12.7,9,12,32.9,1.0,68.5,52.2
2021-12-24 09:30:00,31.46,1.2,15.1,21.0,9,12,33.26,0.6,58.1,57.1
2021-12-24 09:45:00,32.0,1.0,49.4,23.4,9,12,33.62,1.0,12.3,71.1
2021-12-25 09:00:00,39.92,0.3,93.2,32.7,9,12,41.54,0.3,186.6,29.1
2021-12-25 09:15:00,40.28,0.3,105.9,56.1,9,12,42.44,0.4,201.5,60.0
2021-12-25 09:30:00,41.36,0.4,231.6,54.7,9,12,45.14,0.7,199.0,75.6
2021-12-25 09:45:00,41.54,0.4,193.4,31.2,9,12,46.22,1.2,212.9,53.1
2021-12-26 09:00:00,43.34,1.8,314.3,196.6,9,12,44.42,2.5,313.9,219.8
2021-12-26 09:15:00,43.7,2.2,310.0,257.7,9,12,44.6,2.6,313.2,357.8
2021-12-26 09:30:00,44.6,2.6,314.5,233.2,9,12,43.88,2.7,323.7,393.8
2021-12-26 09:45:00,44.42,3.1,308.9,268.8,9,12,44.06,2.9,323.4,412.7
2021-12-27 09:00:00,33.8,0.9,339.7,91.7,9,12,34.34,1.6,317.7,59.5
2021-12-27 09:15:00,33.98,1.7,330.2,78.2,9,12,34.52,1.6,309.5,53.3
2021-12-27 09:30:00,33.98,1.3,330.8,57.2,9,12,34.52,1.5,305.2,55.1
2021-12-27 09:45:00,34.34,1.2,321.4,74.7,9,12,34.52,1.5,303.4,62.3
2021-12-28 09:00:00,41.54,1.2,280.2,114.7,9,12,41.9,2.7,292.4,207.7
2021-12-28 09:15:00,41.54,1.7,284.1,107.1,9,12,42.26,2.3,286.9,285.7
2021-12-28 09:30:00,41.36,2.5,292.8,84.9,9,12,43.52,2.2,276.4,431.5
2021-12-28 09:45:00,41.72,2.2,290.6,178.1,9,12,44.24,2.7,283.3,407.1
2021-12-29 09:00:00,39.02,0.6,38.3,18.6,9,12,39.56,0.9,45.0,31.2
2021-12-29 09:15:00,39.2,0.9,29.3,28.1,9,12,39.74,0.8,47.8,39.5
2021-12-29 09:30:00,39.38,0.9,40.3,31.0,9,12,39.92,0.7,13.4,32.6
2021-12-29 09:45:00,39.56,0.7,42.6,23.2,9,12,40.1,0.6,64.4,60.2
2021-12-30 09:00:00,44.96,1.0,311.3,15.8,9,12,44.24,0.6,2.5,52.7
2021-12-30 09:15:00,44.96,1.0,326.1,20.2,9,12,44.06,1.2,3.5,89.1
2021-12-30 09:30:00,44.78,1.2,311.3,16.1,9,12,44.24,1.0,26.5,101.9
