time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-15 22:45:00,28.4,0.6,255.7,-4.3,22,1,31.46,1.0,170.4,-3.8
2020-01-16 22:00:00,34.16,2.9,311.2,-3.8,22,1,33.26,4.3,310.7,-3.5
2020-01-16 22:15:00,34.34,4.1,317.0,-3.5,22,1,32.9,3.4,318.0,-3.7
2020-01-16 22:30:00,34.16,5.2,314.2,-3.4,22,1,32.0,3.4,311.5,-3.7
2020-01-16 22:45:00,33.62,3.5,308.0,-3.7,22,1,31.64,3.7,316.9,-3.8
2020-01-17 22:00:00,18.86,1.5,333.6,-4.0,22,1,18.14,2.2,323.8,-4.2
2020-01-17 22:15:00,18.68,1.9,331.4,-4.0,22,1,17.96,2.0,322.3,-3.9
2020-01-17 22:30:00,18.68,2.0,321.5,-4.0,22,1,17.78,1.9,321.1,-3.8
2020-01-17 22:45:00,18.32,1.7,332.1,-4.0,22,1,17.42,1.6,315.7,-3.8
2020-01-18 22:00:00,34.52,0.8,206.9,-2.8,22,1,39.74,3.3,232.5,-2.4
2020-01-18 22:15:00,33.98,1.0,175.0,-2.7,22,1,39.74,3.9,238.9,-2.6
2020-01-18 22:30:00,35.6,1.4,159.1,-2.7,22,1,39.02,3.5,243.3,-2.6
2020-01-18 22:45:00,37.58,2.1,203.7,-2.7,22,1,38.3,3.7,241.8,-2.6
2020-01-19 22:00:00,31.64,3.8,301.1,-3.5,22,1,30.92,3.0,301.0,-3.5
2020-01-19 22:15:00,31.46,3.9,296.0,-3.5,22,1,31.46,3.8,298.9,-3.1
2020-01-19 22:30:00,31.1,3.2,297.3,-3.6,22,1,31.1,3.1,301.9,-3.4
2020-01-19 22:45:00,30.92,3.1,296.7,-3.5,22,1,30.02,3.0,308.7,-4.0
2020-01-20 22:00:00,21.92,2.0,329.2,-4.1,22,1,21.56,3.0,321.4,-3.9
2020-01-20 22:15:00,21.56,1.7,325.1,-4.1,22,1,21.02,2.3,332.1,-4.0
2020-01-20 22:30:00,21.38,1.8,335.2,-4.0,22,1,21.02,2.3,329.1,-4.0
2020-01-20 22:45:00,21.38,2.5,326.0,-3.9,22,1,20.84,2.0,333.3,-3.9
2020-01-21 22:00:00,18.32,0.6,290.9,-4.3,22,1,18.32,0.5,358.1,-4.4
2020-01-21 22:15:00,18.68,1.0,318.3,-4.3,22,1,18.14,0.4,316.5,-4.5
2020-01-21 22:30:00,19.22,0.6,350.1,-4.3,22,1,17.78,0.5,321.2,-4.5
2020-01-21 22:45:00,18.86,0.5,327.4,-4.4,22,1,17.42,0.9,302.5,-4.3
2020-01-22 22:00:00,20.3,0.6,321.6,-4.4,22,1,19.4,1.0,321.1,-4.7
2020-01-22 22:15:00,19.76,0.4,301.1,-4.1,22,1,18.68,0.7,308.9,-4.0
2020-01-22 22:30:00,19.58,0.4,308.3,-4.2,22,1,18.5,0.6,309.7,-4.0
2020-01-22 22:45:00,19.58,0.5,317.9,-4.5,22,1,18.14,0.5,294.2,-4.5
2020-01-23 22:00:00,28.04,0.4,352.0,-5.0,22,1,28.4,0.3,354.9,-4.4
2020-01-23 22:15:00,27.68,0.6,278.7,-4.4,22,1,28.58,0.3,355.0,-4.8
2020-01-23 22:30:00,27.86,0.4,9.5,-3.9,22,1,28.58,0.3,355.0,-4.8
2020-01-23 22:45:00,28.4,0.3,355.3,-4.2,22,1,28.58,0.3,330.1,-4.8
2020-01-24 22:00:00,31.28,0.8,59.2,-4.2,22,1,32.36,1.1,54.5,-4.1
2020-01-24 22:15:00,30.92,0.8,55.3,-4.2,22,1,32.9,1.1,46.5,-4.1
2020-01-24 22:30:00,32.18,1.0,64.3,-4.0,22,1,33.62,1.1,72.5,-4.1
2020-01-24 22:45:00,32.72,1.1,81.9,-4.0,22,1,33.44,0.9,81.3,-3.9
2020-01-25 22:00:00,46.58,2.1,244.0,-2.9,22,1,44.96,2.3,279.2,-2.7
2020-01-25 22:15:00,46.22,1.9,238.5,-2.8,22,1,44.6,2.0,280.7,-2.7
2020-01-25 22:30:00,45.86,1.5,255.2,-2.8,22,1,44.24,2.8,288.5,-3.0
2020-01-25 22:45:00,45.5,2.4,283.6,-2.8,22,1,43.52,3.0,288.1,-2.9
2020-01-26 22:00:00,40.64,1.8,268.9,-3.4,22,1,37.58,1.5,262.2,-4.3
2020-01-26 22:15:00,40.1,1.8,271.2,-3.8,22,1,35.24,1.0,243.4,-4.4
2020-01-26 22:30:00,39.38,1.6,262.0,-4.1,22,1,35.24,1.0,269.4,-4.4
2020-01-26 22:45:00,38.66,2.0,274.4,-4.3,22,1,34.7,1.1,265.0,-4.3
2020-01-27 22:00:00,39.56,1.9,284.1,-3.4,22,1,39.02,1.9,288.1,-3.4
2020-01-27 22:15:00,39.38,2.1,285.4,-3.4,22,1,39.02,2.2,289.6,-3.5
2020-01-27 22:30:00,39.38,2.2,283.4,-3.5,22,1,39.02,2.0,289.8,-3.5
2020-01-27 22:45:00,39.2,1.8,285.5,-3.4,22,1,38.84,2.0,289.6,-3.4
2020-01-28 22:00:00,34.7,2.1,320.2,-3.9,22,1,34.16,1.8,325.6,-3.7
2020-01-28 22:15:00,34.52,1.8,320.3,-3.9,22,1,33.98,2.0,327.5,-3.8
2020-01-28 22:30:00,34.34,1.7,331.6,-4.0,22,1,33.8,2.0,322.0,-3.8
2020-01-28 22:45:00,34.16,1.9,326.4,-3.8,22,1,33.8,2.1,320.6,-3.7
2020-01-29 22:00:00,25.88,0.7,297.4,-4.3,22,1,25.34,1.1,329.7,-4.6
2020-01-29 22:15:00,25.16,0.7,297.5,-4.3,22,1,25.88,1.0,319.3,-4.6
2020-01-29 22:30:00,24.98,0.8,334.0,-4.4,22,1,25.7,0.9,320.8,-4.5
2020-01-29 22:45:00,25.16,1.1,328.9,-4.6,22,1,25.7,0.8,328.6,-4.6
2020-01-30 22:00:00,23.18,0.5,293.8,-4.6,22,1,22.64,0.5,301.9,-4.8
2020-01-30 22:15:00,23.0,0.4,294.4,-4.8,22,1,22.46,0.4,301.8,-5.0
2020-01-30 22:30:00,23.0,0.4,294.4,-4.8,22,1,22.1,0.4,301.7,-4.9
2020-01-30 22:45:00,23.0,0.5,299.1,-4.7,22,1,21.74,0.4,301.7,-5.0
2020-01-31 22:00:00,36.86,0.9,108.2,-4.6,22,1,35.24,0.5,323.2,-3.9
2020-01-31 22:15:00,36.14,0.6,96.9,-4.4,22,1,34.88,0.6,351.7,-4.0
2020-01-31 22:30:00,35.6,1.0,69.8,-3.6,22,1,34.88,0.4,356.4,-4.0
2020-01-31 22:45:00,35.24,0.8,302.1,-3.7,22,1,34.88,0.6,343.7,-3.8
2021-01-01 22:00:00,34.88,1.4,87.3,-2.3,22,1,36.32,1.3,86.4,-2.3
2021-01-01 22:15:00,35.42,1.5,80.6,-2.3,22,1,36.32,1.1,351.1,-2.3
2021-01-01 22:30:00,35.78,1.1,0.0,-2.4,22,1,36.5,1.0,358.2,-2.6
2021-01-01 22:45:00,35.96,1.3,56.4,-2.6,22,1,37.22,1.4,50.8,-2.5
2021-01-02 22:00:00,34.16,0.8,318.4,-4.4,22,1,33.44,1.0,289.7,-4.1
2021-01-02 22:15:00,32.9,0.7,281.6,-4.3,22,1,33.08,1.0,316.9,-4.0
2021-01-02 22:30:00,33.26,0.9,295.6,-4.2,22,1,32.54,1.2,333.4,-4.1
2021-01-02 22:45:00,33.08,1.1,307.3,-4.2,22,1,33.08,1.2,328.5,-4.1
2021-01-03 22:00:00,35.24,1.8,52.7,-3.1,22,1,35.42,2.0,36.5,-3.4
2021-01-03 22:15:00,35.42,1.5,54.0,-3.1,22,1,35.24,1.6,31.8,-3.4
2021-01-03 22:30:00,35.42,1.7,44.9,-3.3,22,1,35.24,1.8,30.8,-3.4
2021-01-03 22:45:00,35.42,1.5,37.6,-3.3,22,1,35.42,1.8,36.4,-3.2
2021-01-04 22:00:00,28.76,0.7,314.4,-4.6,22,1,27.5,0.7,292.4,-4.1
2021-01-04 22:15:00,27.68,0.5,268.9,-4.4,22,1,26.78,0.5,256.9,-4.2
2021-01-04 22:30:00,27.5,0.6,317.8,-4.3,22,1,26.78,0.5,301.7,-4.2
2021-01-04 22:45:00,27.68,0.6,330.3,-4.2,22,1,26.96,0.4,338.5,-4.2
2021-01-05 22:00:00,35.96,1.6,321.4,-3.8,22,1,35.78,1.3,328.0,-3.8
2021-01-05 22:15:00,35.78,1.6,325.2,-3.8,22,1,35.42,1.1,321.5,-3.9
2021-01-05 22:30:00,35.78,1.6,328.4,-3.7,22,1,35.24,1.2,316.8,-4.0
2021-01-05 22:45:00,35.78,1.6,322.0,-3.7,22,1,35.24,1.3,324.0,-4.0
2021-01-06 22:00:00,32.54,3.1,314.0,-3.5,22,1,32.36,2.7,319.2,-3.6
2021-01-06 22:15:00,32.54,3.0,316.4,-3.5,22,1,32.54,3.0,311.8,-3.6
2021-01-06 22:30:00,32.72,3.0,312.8,-3.6,22,1,32.36,2.6,316.1,-3.4
2021-01-06 22:45:00,32.54,3.1,319.3,-3.6,22,1,32.36,2.9,313.4,-3.4
2021-01-07 22:00:00,29.12,2.0,321.6,-4.0,22,1,29.12,1.8,320.1,-3.9
2021-01-07 22:15:00,29.12,2.0,327.4,-3.9,22,1,29.12,1.9,317.8,-3.9
2021-01-07 22:30:00,28.94,1.9,323.4,-3.9,22,1,29.12,2.0,314.1,-3.9
2021-01-07 22:45:00,29.12,1.9,320.0,-3.9,22,1,28.58,1.5,316.9,-3.9
2021-01-08 22:00:00,30.2,1.6,321.3,-3.9,22,1,30.74,2.2,336.6,-3.8
2021-01-08 22:15:00,30.38,1.5,330.2,-3.8,22,1,30.56,1.4,350.2,-3.9
2021-01-08 22:30:00,30.74,1.6,343.7,-3.8,22,1,30.38,0.9,325.1,-3.9
2021-01-08 22:45:00,30.74,1.5,345.2,-3.8,22,1,30.56,1.5,349.2,-3.9
2021-01-09 22:00:00,33.62,2.3,341.3,-3.5,22,1,32.54,2.3,334.7,-3.8
2021-01-09 22:15:00,33.26,2.4,327.1,-3.9,22,1,32.36,1.8,336.8,-3.5
2021-01-09 22:30:00,32.9,2.4,331.3,-3.9,22,1,32.36,1.8,330.7,-3.5
2021-01-09 22:45:00,32.72,1.8,331.2,-3.5,22,1,32.54,2.2,326.3,-3.4
2021-01-10 22:00:00,23.72,0.3,335.4,-4.2,22,1,22.1,0.5,333.7,-4.2
2021-01-10 22:15:00,23.0,0.5,329.1,-4.4,22,1,22.1,0.6,328.1,-4.4
2021-01-10 22:30:00,22.82,0.4,328.3,-4.3,22,1,21.2,0.5,302.0,-4.2
2021-01-10 22:45:00,22.28,0.5,315.3,-4.2,22,1,21.02,0.5,347.6,-4.1
2021-01-11 22:00:00,22.82,0.3,141.4,-4.8,22,1,21.92,0.2,141.4,-4.8
2021-01-11 22:15:00,22.46,0.3,141.4,-4.8,22,1,21.92,0.2,141.3,-4.9
2021-01-11 22:30:00,22.28,0.3,141.4,-4.7,22,1,21.92,0.4,141.4,-4.7
2021-01-11 22:45:00,22.1,0.2,141.4,-4.6,22,1,21.56,0.4,141.4,-4.3
2021-01-12 22:00:00,28.94,0.4,306.7,-3.4,22,1,29.48,0.2,291.6,-4.0
2021-01-12 22:15:00,29.12,0.5,320.2,-3.4,22,1,29.66,0.2,291.6,-4.4
2021-01-12 22:30:00,29.48,0.2,292.2,-3.5,22,1,29.66,0.3,291.6,-4.5
2021-01-12 22:45:00,29.48,0.2,291.6,-3.6,22,1,29.66,0.3,291.5,-4.7
2021-01-13 22:00:00,26.6,0.4,152.8,-4.1,22,1,27.5,0.4,148.3,-3.8
2021-01-13 22:15:00,27.14,0.6,148.2,-4.0,22,1,27.86,0.3,135.6,-4.1
2021-01-13 22:30:00,27.32,0.5,148.2,-4.2,22,1,28.22,0.1,127.1,-4.2
2021-01-13 22:45:00,27.32,0.5,148.3,-4.1,22,1,28.4,0.1,127.1,-4.2
2021-01-14 22:00:00,31.46,0.6,305.0,-3.8,22,1,31.1,0.6,327.3,-4.9
2021-01-14 22:15:00,32.18,0.6,324.4,-4.0,22,1,30.38,0.7,327.3,-4.7
2021-01-14 22:30:00,32.18,0.7,321.3,-4.3,22,1,29.66,0.7,321.2,-4.6
2021-01-14 22:45:00,32.0,0.5,350.3,-4.7,22,1,28.76,0.6,282.1,-4.5
2021-01-15 22:00:00,42.8,3.8,97.8,-2.9,22,1,41.72,3.8,99.2,-2.6
2021-01-15 22:15:00,42.98,3.6,102.8,-2.9,22,1,41.72,4.2,99.8,-2.6
2021-01-15 22:30:00,42.44,4.0,103.9,-3.3,22,1,41.72,4.0,97.2,-2.6
2021-01-15 22:45:00,42.08,4.3,103.5,-2.9,22,1,41.9,4.2,103.0,-2.5
2021-01-16 22:00:00,35.6,2.1,276.8,-3.7,22,1,34.52,2.0,267.2,-3.9
2021-01-16 22:15:00,35.24,1.9,278.0,-3.8,22,1,34.34,1.8,272.7,-3.8
2021-01-16 22:30:00,35.06,1.8,275.8,-3.9,22,1,34.16,1.7,274.0,-3.8
2021-01-16 22:45:00,34.7,1.8,276.3,-3.9,22,1,34.34,2.0,267.3,-3.8
2021-01-17 22:00:00,40.46,1.2,241.4,-3.4,22,1,39.38,1.8,232.8,-4.2
2021-01-17 22:15:00,40.28,1.4,224.8,-3.4,22,1,39.02,1.7,228.3,-3.8
2021-01-17 22:30:00,40.28,1.5,222.9,-3.5,22,1,38.66,1.7,233.9,-3.9
2021-01-17 22:45:00,39.92,1.6,235.8,-3.7,22,1,39.02,1.8,238.0,-3.4
2021-01-18 22:00:00,34.88,1.5,281.8,-3.9,22,1,35.42,2.5,281.1,-3.7
2021-01-18 22:15:00,35.24,1.9,279.4,-4.0,22,1,35.6,3.3,287.0,-3.7
2021-01-18 22:30:00,35.24,2.2,277.6,-3.8,22,1,35.6,3.2,282.7,-3.6
2021-01-18 22:45:00,35.24,2.5,282.2,-3.7,22,1,35.24,3.2,283.6,-3.6
2021-01-19 22:00:00,27.68,0.3,235.4,-3.9,22,1,26.42,0.4,214.6,-4.5
2021-01-19 22:15:00,27.5,0.2,228.3,-4.0,22,1,26.06,0.5,209.0,-4.6
2021-01-19 22:30:00,27.14,0.4,194.1,-4.3,22,1,26.06,0.6,241.0,-4.2
2021-01-19 22:45:00,26.96,0.3,208.8,-4.3,22,1,26.96,0.9,249.2,-3.7
2021-01-20 22:00:00,25.88,1.5,298.0,-3.9,22,1,25.16,1.4,302.7,-3.7
2021-01-20 22:15:00,25.52,1.9,301.0,-3.8,22,1,24.98,1.4,301.3,-3.8
2021-01-20 22:30:00,25.7,1.9,298.2,-3.7,22,1,24.62,1.5,299.8,-3.7
2021-01-20 22:45:00,25.34,2.2,302.5,-3.6,22,1,24.8,1.6,284.4,-3.7
2021-01-21 22:00:00,22.28,0.6,263.7,-4.7,22,1,22.1,0.4,177.8,-4.0
2021-01-21 22:15:00,22.1,0.4,227.9,-4.8,22,1,22.28,0.6,164.9,-4.2
2021-01-21 22:30:00,22.28,0.2,182.3,-4.6,22,1,22.46,0.6,164.8,-4.0
2021-01-21 22:45:00,22.28,0.3,193.1,-4.4,22,1,23.0,0.5,356.8,-4.0
2021-01-22 22:00:00,34.52,2.2,291.3,-3.8,22,1,33.44,2.2,295.5,-3.7
2021-01-22 22:15:00,34.34,2.4,293.1,-3.9,22,1,33.08,2.2,300.0,-3.9
2021-01-22 22:30:00,33.98,2.7,292.6,-3.7,22,1,32.9,2.0,302.5,-3.9
2021-01-22 22:45:00,33.8,2.3,290.2,-3.6,22,1,32.9,1.8,294.8,-3.9
2021-01-23 22:00:00,23.0,3.5,304.3,-3.2,22,1,22.46,4.8,294.2,-3.1
2021-01-23 22:15:00,22.82,3.9,296.6,-3.0,22,1,22.28,4.5,298.1,-3.0
2021-01-23 22:30:00,22.46,4.1,298.1,-2.9,22,1,22.1,3.8,300.7,-3.0
2021-01-23 22:45:00,22.46,4.8,297.5,-3.0,22,1,22.1,3.9,299.5,-3.1
2021-01-24 22:00:00,26.78,2.5,301.5,-3.2,22,1,25.88,3.2,308.1,-3.3
2021-01-24 22:15:00,26.6,3.5,303.0,-3.0,22,1,25.7,3.1,302.8,-3.2
2021-01-24 22:30:00,26.42,3.5,300.5,-2.9,22,1,25.34,2.9,308.3,-3.3
2021-01-24 22:45:00,26.24,4.1,299.6,-3.0,22,1,25.16,2.4,328.6,-3.4
2021-01-25 22:00:00,30.38,1.1,345.5,-3.8,22,1,30.56,1.2,8.0,-3.8
2021-01-25 22:15:00,30.38,1.1,343.6,-3.8,22,1,30.38,1.4,9.9,-3.7
2021-01-25 22:30:00,30.56,1.2,351.0,-3.8,22,1,30.2,1.0,15.6,-3.8
2021-01-25 22:45:00,30.56,1.4,353.9,-3.8,22,1,30.02,0.7,24.9,-3.7
2021-01-26 22:00:00,32.0,1.0,8.7,-3.3,22,1,32.36,1.4,73.1,-3.0
2021-01-26 22:15:00,32.0,0.7,16.8,-3.3,22,1,32.54,1.4,75.6,-2.9
2021-01-26 22:30:00,32.18,1.0,23.4,-3.7,22,1,32.54,1.3,94.5,-3.0
2021-01-26 22:45:00,32.18,1.3,68.7,-3.6,22,1,32.54,1.3,93.1,-3.0
2021-01-27 22:00:00,31.46,2.2,328.6,-3.4,22,1,30.56,1.6,329.9,-3.7
2021-01-27 22:15:00,31.28,1.3,331.2,-3.5,22,1,30.2,1.0,320.3,-3.9
2021-01-27 22:30:00,31.1,1.7,322.4,-3.6,22,1,30.2,1.5,329.5,-3.7
2021-01-27 22:45:00,30.92,1.6,333.6,-3.7,22,1,30.2,1.5,332.3,-3.7
2021-01-28 22:00:00,19.94,4.1,319.1,-3.3,22,1,18.86,3.2,311.0,-3.3
2021-01-28 22:15:00,19.76,4.2,317.8,-3.3,22,1,18.86,3.7,306.1,-3.2
2021-01-28 22:30:00,19.22,3.1,317.8,-3.5,22,1,18.86,3.7,308.3,-3.2
2021-01-28 22:45:00,19.04,3.2,309.9,-3.5,22,1,18.86,3.8,311.3,-3.2
2021-01-29 22:00:00,17.42,3.7,315.7,-3.3,22,1,16.34,3.8,314.9,-3.3
2021-01-29 22:15:00,17.06,2.8,320.5,-3.2,22,1,15.98,3.0,315.1,-3.3
2021-01-29 22:30:00,16.7,3.3,314.5,-3.3,22,1,15.62,3.3,311.5,-3.2
2021-01-29 22:45:00,16.52,3.3,312.7,-3.2,22,1,15.62,3.5,317.3,-3.3
2021-01-30 22:00:00,14.18,0.6,320.2,-4.1,22,1,13.28,0.7,264.1,-4.1
2021-01-30 22:15:00,13.64,0.6,313.1,-4.1,22,1,13.46,0.5,151.4,-4.3
2021-01-30 22:30:00,13.28,0.4,255.1,-4.2,22,1,13.46,0.6,275.1,-4.5
2021-01-30 22:45:00,13.46,0.4,252.4,-4.1,22,1,14.0,0.7,326.2,-4.0
2021-01-31 22:00:00,23.72,1.4,64.8,-2.9,22,1,24.44,1.6,59.1,-2.7
2021-01-31 22:15:00,23.72,1.8,62.7,-2.9,22,1,24.8,1.8,59.2,-2.7
2021-01-31 22:30:00,23.9,1.3,41.4,-2.8,22,1,24.98,2.1,62.0,-2.7
2021-01-31 22:45:00,24.26,1.5,54.6,-2.8,22,1,25.16,1.8,65.2,-2.6
2022-01-01 22:00:00,52.16,0.9,78.2,-2.5,22,1,52.34,1.0,71.8,-2.1
2022-01-01 22:15:00,52.34,1.0,56.1,-2.3,22,1,52.34,1.2,79.4,-2.0
2022-01-01 22:30:00,52.34,0.7,29.4,-2.3,22,1,52.16,1.2,58.8,-1.9
2022-01-01 22:45:00,52.34,1.0,45.6,-2.2,22,1,52.34,2.0,113.7,-1.9
2022-01-02 22:00:00,38.3,2.6,322.5,-3.2,22,1,37.04,2.0,323.0,-3.1
2022-01-02 22:15:00,38.12,2.2,336.5,-3.3,22,1,37.04,1.9,327.4,-3.1
2022-01-02 22:30:00,37.58,2.2,340.2,-3.2,22,1,36.86,1.5,331.2,-3.2
2022-01-02 22:45:00,37.22,2.3,321.3,-3.1,22,1,36.68,1.8,321.3,-3.1
2022-01-04 22:00:00,23.0,0.3,140.7,-4.1,22,1,22.1,0.4,15.2,-4.0
2022-01-04 22:15:00,22.64,0.3,130.5,-4.3,22,1,22.1,0.3,15.2,-4.5
2022-01-04 22:30:00,22.64,0.3,92.0,-4.3,22,1,21.74,0.2,19.1,-4.1
2022-01-04 22:45:00,22.28,0.4,15.1,-4.1,22,1,21.56,0.2,12.9,-4.2
2022-01-05 22:00:00,43.52,1.5,250.1,-3.7,22,1,41.36,0.8,279.8,-3.6
2022-01-05 22:15:00,43.16,1.4,261.8,-3.7,22,1,40.64,0.6,268.3,-3.6
2022-01-05 22:30:00,42.44,0.7,260.8,-3.6,22,1,39.56,0.4,238.0,-3.6
2022-01-05 22:45:00,41.72,0.9,265.9,-3.6,22,1,38.66,0.3,212.0,-3.6
2022-01-06 22:00:00,29.12,0.3,273.4,-4.0,22,1,30.2,0.5,25.8,-3.8
2022-01-06 22:15:00,29.12,0.3,297.0,-4.1,22,1,30.38,0.5,13.0,-3.8
2022-01-06 22:30:00,29.3,0.6,346.5,-4.2,22,1,31.64,0.3,356.6,-3.6
2022-01-06 22:45:00,29.84,0.6,353.9,-3.9,22,1,31.46,0.3,93.6,-3.6
2022-01-07 22:00:00,27.14,3.8,297.5,-2.4,22,1,25.7,4.2,293.1,-2.7
2022-01-07 22:15:00,26.96,3.3,298.4,-2.3,22,1,25.34,3.8,289.6,-2.6
2022-01-07 22:30:00,26.6,4.1,291.6,-2.5,22,1,25.16,3.7,293.7,-2.6
2022-01-07 22:45:00,26.06,4.2,291.1,-2.6,22,1,24.98,3.7,289.6,-2.6
2022-01-08 22:00:00,15.62,0.3,255.8,-4.1,22,1,14.18,0.4,290.4,-4.1
2022-01-08 22:15:00,14.54,0.3,229.7,-4.3,22,1,14.18,0.3,72.6,-4.0
2022-01-08 22:30:00,14.9,0.3,154.5,-4.1,22,1,14.72,0.3,82.9,-3.5
2022-01-08 22:45:00,14.9,0.3,172.4,-4.0,22,1,14.72,0.5,112.3,-3.4
2022-01-09 22:00:00,39.38,2.2,242.2,-2.1,22,1,39.38,1.5,268.4,-2.5
2022-01-09 22:15:00,39.38,2.3,240.1,-2.1,22,1,39.56,1.8,272.1,-2.6
2022-01-09 22:30:00,39.38,1.9,248.4,-2.1,22,1,39.56,2.2,275.3,-2.6
2022-01-09 22:45:00,39.38,1.7,250.7,-2.3,22,1,39.38,2.2,283.0,-2.6
2022-01-10 22:00:00,26.06,1.7,254.3,-2.8,22,1,26.06,1.6,271.2,-2.9
2022-01-10 22:15:00,26.24,2.3,257.6,-2.7,22,1,26.06,1.7,270.2,-2.8
2022-01-10 22:30:00,26.24,2.0,263.1,-2.6,22,1,25.7,1.6,255.6,-3.0
2022-01-10 22:45:00,26.24,1.9,266.5,-2.7,22,1,25.52,2.2,276.5,-3.4
2022-01-11 22:00:00,8.42,0.3,280.9,-4.1,22,1,8.42,0.3,309.4,-3.4
2022-01-11 22:15:00,8.42,0.4,142.1,-3.7,22,1,8.6,0.3,313.4,-3.5
2022-01-11 22:30:00,8.24,0.3,217.0,-3.8,22,1,9.14,0.4,221.8,-3.5
2022-01-11 22:45:00,8.06,0.3,305.3,-3.5,22,1,9.32,0.3,232.6,-3.5
2022-01-12 22:00:00,24.08,0.3,116.9,-4.5,22,1,23.9,0.3,116.8,-4.2
2022-01-12 22:15:00,24.08,0.3,116.8,-4.5,22,1,23.72,0.3,116.8,-4.4
2022-01-12 22:30:00,24.08,0.3,116.8,-4.4,22,1,23.9,0.3,116.8,-4.4
2022-01-12 22:45:00,23.72,0.3,116.8,-4.3,22,1,24.08,0.3,116.8,-4.4
2022-01-13 22:00:00,31.1,0.4,2.7,-4.3,22,1,32.0,0.5,353.7,-3.2
2022-01-13 22:15:00,31.28,0.4,11.3,-4.1,22,1,33.62,0.5,56.9,-3.1
2022-01-13 22:30:00,31.28,0.3,18.3,-4.1,22,1,34.16,0.4,31.6,-3.0
2022-01-13 22:45:00,31.1,0.4,2.9,-3.7,22,1,34.7,0.5,23.9,-3.2
2022-01-14 22:00:00,24.98,4.6,323.3,-3.1,22,1,22.28,4.2,326.9,-3.3
2022-01-14 22:15:00,24.26,4.3,328.5,-3.2,22,1,21.56,3.9,331.7,-3.3
2022-01-14 22:30:00,23.72,3.6,329.9,-3.3,22,1,21.2,3.6,324.5,-3.2
2022-01-14 22:45:00,23.0,4.1,323.0,-3.3,22,1,20.84,4.2,327.2,-3.1
2022-01-15 22:00:00,12.02,1.6,321.0,-3.4,22,1,11.84,1.9,329.7,-3.4
2022-01-15 22:15:00,12.02,2.3,326.8,-3.4,22,1,11.48,1.4,332.9,-3.5
2022-01-15 22:30:00,12.02,2.0,330.7,-3.4,22,1,11.48,1.6,336.6,-3.5
2022-01-15 22:45:00,11.84,1.8,325.9,-3.3,22,1,11.48,1.5,331.6,-3.5
2022-01-16 22:00:00,40.82,3.3,106.1,-3.0,22,1,40.46,3.4,100.3,-2.1
2022-01-16 22:15:00,40.64,3.1,97.5,-2.7,22,1,40.46,3.8,96.6,-2.1
2022-01-16 22:30:00,40.64,3.4,98.1,-2.5,22,1,40.64,3.3,96.7,-2.1
2022-01-16 22:45:00,40.46,3.6,99.3,-2.3,22,1,40.64,3.5,93.1,-1.9
2022-01-17 22:00:00,35.24,2.8,279.6,-2.7,22,1,35.42,3.8,285.0,-2.5
2022-01-17 22:15:00,35.24,3.0,276.1,-2.7,22,1,35.24,4.3,283.1,-2.4
2022-01-17 22:30:00,35.42,2.6,279.4,-2.7,22,1,34.7,5.3,290.5,-2.3
2022-01-17 22:45:00,35.42,3.4,277.8,-2.5,22,1,33.98,4.9,289.9,-2.4
2022-01-18 22:00:00,28.58,2.1,295.7,-3.4,22,1,27.5,1.2,259.6,-3.6
2022-01-18 22:15:00,28.4,2.4,285.6,-3.3,22,1,26.24,0.8,300.0,-3.7
2022-01-18 22:30:00,28.58,1.9,290.5,-3.3,22,1,25.16,0.5,291.5,-3.7
2022-01-18 22:45:00,28.04,1.2,284.5,-3.5,22,1,24.44,0.3,109.3,-3.6
2022-01-19 22:00:00,43.88,2.1,226.0,-3.2,22,1,44.06,2.2,223.8,-3.3
2022-01-19 22:15:00,43.88,2.0,225.5,-3.2,22,1,44.06,1.9,222.9,-3.3
2022-01-19 22:30:00,43.88,2.3,225.6,-3.5,22,1,44.06,2.0,228.2,-3.0
2022-01-19 22:45:00,43.88,1.9,234.2,-3.4,22,1,44.06,1.5,218.9,-3.2
2022-01-20 22:00:00,24.08,2.0,330.7,-3.6,22,1,23.0,2.6,329.9,-3.3
2022-01-20 22:15:00,23.72,2.0,335.3,-3.6,22,1,22.82,2.7,335.4,-3.4
2022-01-20 22:30:00,23.54,2.2,337.3,-3.4,22,1,22.46,2.5,332.9,-3.5
2022-01-20 22:45:00,23.36,2.4,328.6,-3.3,22,1,22.1,2.5,333.6,-3.5
2022-01-21 22:00:00,21.2,1.4,42.6,-3.2,22,1,20.66,1.0,40.1,-3.1
2022-01-21 22:15:00,21.02,1.6,40.8,-3.1,22,1,20.66,0.7,33.6,-3.1
2022-01-21 22:30:00,20.84,1.5,49.7,-3.2,22,1,20.66,1.2,26.7,-3.1
2022-01-21 22:45:00,20.84,1.4,38.1,-3.1,22,1,20.84,0.8,21.5,-3.0
2022-01-22 22:00:00,14.9,0.4,281.0,-4.0,22,1,15.08,0.3,349.2,-3.4
2022-01-22 22:15:00,14.9,0.4,273.9,-4.2,22,1,15.08,0.4,147.0,-3.9
2022-01-22 22:30:00,15.08,0.3,285.5,-4.0,22,1,15.26,0.3,190.9,-4.1
2022-01-22 22:45:00,15.08,0.4,319.3,-3.9,22,1,15.08,0.3,243.5,-4.2
