time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-18 12:45:00,50.0,1.8,279.9,731.7,12,3,51.08,1.7,257.6,643.4
2020-03-19 12:00:00,45.5,2.2,14.9,259.2,12,3,47.12,1.7,5.8,234.8
2020-03-19 12:15:00,45.86,2.2,14.9,245.9,12,3,47.12,1.7,24.1,207.2
2020-03-19 12:30:00,46.4,2.3,19.0,261.5,12,3,47.3,2.0,352.0,219.5
2020-03-19 12:45:00,46.58,2.4,18.7,252.3,12,3,47.12,1.7,330.0,184.5
2020-03-20 12:00:00,52.7,2.1,204.3,310.3,12,3,57.92,2.1,230.4,180.4
2020-03-20 12:15:00,53.78,1.7,212.3,251.6,12,3,56.84,1.9,184.4,74.6
2020-03-20 12:30:00,55.58,2.0,224.9,305.2,12,3,54.86,2.2,157.3,66.3
2020-03-20 12:45:00,57.38,2.2,236.6,380.5,12,3,53.6,1.9,167.2,73.7
2020-03-21 12:00:00,44.6,3.1,328.3,659.8,12,3,46.04,3.3,335.3,818.0
2020-03-21 12:15:00,45.32,3.0,340.2,811.0,12,3,47.12,2.5,358.3,802.0
2020-03-21 12:30:00,45.86,3.0,353.6,844.0,12,3,48.02,2.4,336.0,779.7
2020-03-21 12:45:00,45.86,3.5,325.6,832.0,12,3,47.66,2.7,321.7,756.2
2020-03-22 12:00:00,38.84,2.1,64.9,853.0,12,3,39.74,3.0,73.0,820.0
2020-03-22 12:15:00,39.02,2.5,24.9,873.0,12,3,40.64,2.1,66.3,809.0
2020-03-22 12:30:00,39.02,2.1,24.8,841.0,12,3,40.64,2.0,75.6,789.1
2020-03-22 12:45:00,40.1,2.1,46.3,787.7,12,3,41.18,2.2,25.0,767.9
2020-03-23 12:00:00,37.04,2.5,87.9,68.2,12,3,37.58,3.6,87.8,75.8
2020-03-23 12:15:00,37.04,2.7,94.1,33.2,12,3,37.76,3.5,93.6,65.3
2020-03-23 12:30:00,37.22,3.1,83.7,116.1,12,3,37.76,3.6,89.6,49.1
2020-03-23 12:45:00,37.76,3.1,92.2,117.8,12,3,37.94,3.4,89.5,59.2
2020-03-24 12:00:00,47.12,2.4,309.0,845.0,12,3,48.74,2.5,322.9,817.0
2020-03-24 12:15:00,46.94,2.5,324.2,846.0,12,3,48.92,2.7,346.4,804.0
2020-03-24 12:30:00,47.3,3.3,318.0,839.0,12,3,49.28,3.4,304.0,784.8
2020-03-24 12:45:00,48.56,2.5,315.7,829.0,12,3,49.46,3.1,293.7,739.1
2020-03-25 12:00:00,44.78,3.6,113.4,249.0,12,3,44.24,3.2,97.6,239.6
2020-03-25 12:15:00,45.14,2.8,112.2,245.6,12,3,44.42,3.2,85.2,284.8
2020-03-25 12:30:00,44.42,3.7,100.6,236.3,12,3,44.96,3.5,82.8,273.7
2020-03-25 12:45:00,44.78,3.5,112.7,294.6,12,3,44.42,3.3,87.7,260.7
2020-03-26 12:00:00,49.82,2.7,286.1,855.0,12,3,51.8,2.2,262.3,825.0
2020-03-26 12:15:00,50.18,2.2,319.0,852.0,12,3,52.88,1.5,283.3,787.2
2020-03-26 12:30:00,50.9,2.6,292.1,845.0,12,3,52.7,2.2,265.5,779.7
2020-03-26 12:45:00,50.9,2.9,268.6,833.0,12,3,53.6,2.4,258.6,754.4
2020-03-27 12:00:00,60.08,2.9,334.4,854.0,12,3,62.24,2.8,316.2,839.0
2020-03-27 12:15:00,60.62,2.6,343.2,859.0,12,3,61.52,3.3,339.3,822.0
2020-03-27 12:30:00,61.16,2.9,341.5,859.0,12,3,61.88,3.6,325.0,802.0
2020-03-27 12:45:00,61.52,3.3,317.3,850.0,12,3,62.42,3.5,319.9,776.6
2020-03-28 12:00:00,50.36,3.1,130.9,351.5,12,3,48.92,1.9,130.1,174.3
2020-03-28 12:15:00,49.82,2.8,129.5,251.7,12,3,49.1,1.5,108.9,235.1
2020-03-28 12:30:00,50.18,2.7,126.7,274.6,12,3,49.46,1.5,100.3,180.1
2020-03-28 12:45:00,49.64,2.3,123.1,179.9,12,3,49.28,1.4,85.8,181.7
2020-03-29 12:00:00,46.4,2.4,90.3,65.2,12,3,47.12,2.0,84.9,74.4
2020-03-29 12:15:00,46.58,2.4,93.5,101.6,12,3,47.48,2.1,93.9,85.7
2020-03-29 12:30:00,46.94,2.3,94.1,108.6,12,3,47.48,1.6,77.2,67.6
2020-03-29 12:45:00,47.12,2.3,92.7,104.8,12,3,47.66,1.9,81.0,98.8
2020-03-30 12:00:00,44.6,1.5,65.8,314.7,12,3,44.96,1.3,73.1,252.7
2020-03-30 12:15:00,44.42,1.4,65.5,287.3,12,3,44.78,1.2,324.3,233.5
2020-03-30 12:30:00,44.78,1.3,63.6,306.9,12,3,44.78,1.2,11.9,293.8
2020-03-30 12:45:00,44.6,1.7,29.8,306.9,12,3,45.5,1.4,37.5,347.6
2020-03-31 12:00:00,42.98,1.4,71.4,474.2,12,3,43.34,1.4,350.5,343.0
2020-03-31 12:15:00,43.34,2.0,97.5,325.1,12,3,43.88,1.1,159.7,316.3
2020-03-31 12:30:00,42.98,1.9,107.8,384.4,12,3,44.24,1.5,74.7,343.8
2020-03-31 12:45:00,43.7,1.1,98.6,330.6,12,3,44.42,1.8,53.8,343.9
2021-03-01 12:00:00,43.34,2.2,276.1,64.6,12,3,42.62,2.0,290.4,71.6
2021-03-01 12:15:00,43.16,2.3,284.4,42.2,12,3,42.98,1.9,280.1,115.7
2021-03-01 12:30:00,42.8,3.3,286.5,35.2,12,3,43.52,2.1,284.4,199.7
2021-03-01 12:45:00,42.62,2.8,296.5,50.7,12,3,44.06,2.3,287.9,250.8
2021-03-02 12:00:00,26.42,5.4,299.6,764.0,12,3,27.68,4.6,294.2,740.1
2021-03-02 12:15:00,26.96,5.2,309.2,765.7,12,3,27.86,5.5,298.5,725.1
2021-03-02 12:30:00,27.14,5.6,301.8,761.9,12,3,28.4,4.9,286.1,705.8
2021-03-02 12:45:00,27.14,5.5,293.0,752.4,12,3,28.4,5.6,285.8,682.3
2021-03-03 12:00:00,44.6,2.7,288.0,727.9,12,3,46.22,3.3,285.9,698.6
2021-03-03 12:15:00,44.6,3.1,290.4,727.8,12,3,46.22,3.4,288.8,683.6
2021-03-03 12:30:00,45.5,2.7,294.1,721.8,12,3,47.48,2.9,266.8,664.5
2021-03-03 12:45:00,46.22,2.5,290.5,711.9,12,3,47.48,2.6,283.3,641.7
2021-03-04 12:00:00,41.54,3.7,308.4,746.4,12,3,40.46,4.1,304.5,643.2
2021-03-04 12:15:00,41.36,4.5,308.3,772.5,12,3,41.36,5.0,307.7,467.9
2021-03-04 12:30:00,40.64,4.6,302.7,767.9,12,3,42.44,4.2,306.5,584.4
2021-03-04 12:45:00,40.64,4.1,305.5,736.1,12,3,42.44,4.8,297.8,481.4
2021-03-05 12:00:00,30.74,4.2,294.0,776.2,12,3,33.08,3.9,297.3,755.1
2021-03-05 12:15:00,31.28,3.9,299.5,776.7,12,3,32.9,4.8,298.1,739.6
2021-03-05 12:30:00,32.0,4.0,302.8,773.1,12,3,33.44,3.9,294.7,719.9
2021-03-05 12:45:00,32.18,4.6,296.5,766.2,12,3,33.8,4.8,295.4,696.3
2021-03-06 12:00:00,29.3,3.6,302.2,285.7,12,3,31.28,3.7,297.7,395.5
2021-03-06 12:15:00,30.02,2.8,293.7,332.9,12,3,30.74,4.5,292.4,631.8
2021-03-06 12:30:00,30.38,3.3,298.5,368.8,12,3,30.56,4.8,291.2,455.5
2021-03-06 12:45:00,30.56,3.1,301.8,438.1,12,3,31.1,4.1,296.9,412.9
2021-03-07 12:00:00,32.54,2.6,294.9,767.2,12,3,32.9,3.4,296.9,745.8
2021-03-07 12:15:00,32.36,3.2,313.9,767.8,12,3,33.8,2.6,310.6,731.2
2021-03-07 12:30:00,32.54,2.8,302.4,763.8,12,3,33.8,2.9,289.1,710.9
2021-03-07 12:45:00,32.9,3.0,295.2,755.9,12,3,33.98,3.4,291.9,687.4
2021-03-08 12:00:00,31.82,2.5,299.3,793.8,12,3,34.52,3.2,287.0,770.3
2021-03-08 12:15:00,32.36,3.1,280.5,793.7,12,3,34.52,3.5,299.4,753.1
2021-03-08 12:30:00,33.44,2.4,308.2,791.1,12,3,35.24,3.0,299.1,732.6
2021-03-08 12:45:00,33.8,2.5,296.2,781.4,12,3,35.78,3.1,299.1,707.7
2021-03-09 12:00:00,57.92,3.6,290.8,743.6,12,3,59.72,3.8,284.9,722.4
2021-03-09 12:15:00,58.28,4.1,301.8,739.7,12,3,59.72,3.6,296.3,706.2
2021-03-09 12:30:00,59.0,3.3,297.5,729.9,12,3,59.9,3.8,291.8,691.4
2021-03-09 12:45:00,58.64,3.5,297.0,727.5,12,3,59.9,4.0,290.9,671.3
2021-03-10 12:00:00,48.2,2.7,156.7,758.4,12,3,49.28,2.5,168.6,728.5
2021-03-10 12:15:00,48.56,2.5,160.3,766.1,12,3,49.82,2.6,153.4,713.3
2021-03-10 12:30:00,48.74,3.6,136.4,759.9,12,3,49.64,2.7,158.3,687.6
2021-03-10 12:45:00,49.46,2.7,140.3,741.5,12,3,48.92,2.7,164.4,664.2
2021-03-11 12:00:00,56.3,3.0,203.3,721.8,12,3,56.66,2.9,198.6,706.7
2021-03-11 12:15:00,56.66,2.9,203.1,728.1,12,3,56.3,3.3,222.5,691.7
2021-03-11 12:30:00,56.3,3.2,201.8,725.6,12,3,56.12,3.2,205.4,674.2
2021-03-11 12:45:00,57.02,3.0,206.0,718.9,12,3,55.58,3.3,209.4,653.5
2021-03-12 12:00:00,61.52,3.2,281.2,535.0,12,3,62.6,3.2,284.9,710.7
2021-03-12 12:15:00,61.16,3.4,297.7,407.3,12,3,62.78,3.5,280.5,691.5
2021-03-12 12:30:00,60.98,3.1,296.4,399.2,12,3,63.5,3.6,274.8,735.2
2021-03-12 12:45:00,62.24,3.0,294.1,691.8,12,3,63.86,3.6,286.5,727.3
2021-03-13 12:00:00,39.74,4.2,308.7,808.0,12,3,41.18,3.2,294.2,781.3
2021-03-13 12:15:00,40.1,3.8,305.4,808.0,12,3,41.72,3.4,298.9,766.3
2021-03-13 12:30:00,39.92,4.2,290.7,802.0,12,3,41.36,3.1,287.0,745.0
2021-03-13 12:45:00,40.46,3.4,308.6,793.0,12,3,41.54,3.1,294.9,720.0
2021-03-14 12:00:00,48.92,4.7,299.5,696.8,12,3,48.38,4.0,305.7,391.4
2021-03-14 12:15:00,48.38,4.4,292.0,582.8,12,3,48.74,5.4,297.6,587.6
2021-03-14 12:30:00,48.38,4.4,285.7,282.7,12,3,48.56,5.5,299.9,670.6
2021-03-14 12:45:00,48.38,4.1,290.6,583.5,12,3,48.2,5.2,297.5,352.8
2021-03-15 12:00:00,26.24,4.2,318.4,836.0,12,3,27.5,4.7,327.2,807.0
2021-03-15 12:15:00,26.96,4.3,315.5,835.0,12,3,28.58,3.2,326.6,788.8
2021-03-15 12:30:00,27.32,4.3,323.0,830.0,12,3,28.58,3.9,327.8,766.3
2021-03-15 12:45:00,27.86,3.5,329.4,821.0,12,3,29.3,3.7,322.7,740.8
2021-03-16 12:00:00,30.74,1.8,188.5,275.1,12,3,30.2,1.9,167.9,150.5
2021-03-16 12:15:00,31.1,2.5,156.2,285.1,12,3,30.38,1.1,220.3,208.7
2021-03-16 12:30:00,30.2,2.4,151.9,192.5,12,3,30.74,1.5,165.0,256.0
2021-03-16 12:45:00,30.2,2.0,159.5,167.4,12,3,30.38,1.4,230.5,222.7
2021-03-17 12:00:00,46.22,2.2,127.1,521.9,12,3,45.86,1.6,27.9,384.3
2021-03-17 12:15:00,45.5,1.7,93.1,377.0,12,3,45.32,2.2,306.7,371.9
2021-03-17 12:30:00,46.4,1.8,149.6,349.5,12,3,44.96,1.8,333.5,452.5
2021-03-17 12:45:00,46.04,1.4,212.8,408.2,12,3,44.6,1.4,318.7,360.0
2021-03-18 12:00:00,43.34,1.4,102.7,59.9,12,3,42.98,1.4,89.4,52.9
2021-03-18 12:15:00,43.16,1.6,91.8,85.2,12,3,43.16,1.3,81.5,60.5
2021-03-18 12:30:00,43.34,1.4,97.0,71.7,12,3,43.16,1.8,93.4,59.9
2021-03-18 12:45:00,43.16,1.6,110.1,53.8,12,3,43.34,1.3,97.6,67.3
2021-03-19 12:00:00,36.32,3.1,354.2,802.0,12,3,37.94,3.2,2.2,818.0
2021-03-19 12:15:00,36.86,3.4,5.8,851.0,12,3,38.66,3.6,21.8,824.0
2021-03-19 12:30:00,36.86,3.9,345.2,778.2,12,3,39.02,3.1,22.4,801.0
2021-03-19 12:45:00,37.04,3.6,20.1,744.4,12,3,39.2,2.8,21.5,662.4
2021-03-20 12:00:00,49.28,2.3,264.9,837.0,12,3,51.44,3.0,284.3,811.0
2021-03-20 12:15:00,49.64,2.4,260.5,837.0,12,3,51.8,2.6,289.5,795.3
2021-03-20 12:30:00,50.54,2.2,295.6,833.0,12,3,52.16,2.6,292.4,776.3
2021-03-20 12:45:00,51.08,2.5,315.6,826.0,12,3,52.7,2.4,276.2,751.7
2021-03-21 12:00:00,59.0,1.5,104.7,826.0,12,3,59.36,3.2,134.6,792.3
2021-03-21 12:15:00,58.28,2.4,128.2,826.0,12,3,59.18,2.5,143.4,775.9
2021-03-21 12:30:00,58.46,2.0,144.9,813.0,12,3,58.64,2.8,143.2,756.1
2021-03-21 12:45:00,59.18,1.9,133.9,804.0,12,3,57.92,3.2,147.4,705.1
2021-03-22 12:00:00,55.94,3.0,156.9,825.0,12,3,55.4,3.5,149.3,805.0
2021-03-22 12:15:00,55.94,3.8,143.1,826.0,12,3,55.58,4.0,138.0,790.5
2021-03-22 12:30:00,55.76,3.5,143.3,824.0,12,3,55.76,3.3,134.8,770.1
2021-03-22 12:45:00,56.12,3.6,140.8,816.0,12,3,55.58,3.6,136.9,746.8
2021-03-23 12:00:00,60.08,1.5,147.3,804.0,12,3,63.5,2.3,118.6,792.1
2021-03-23 12:15:00,60.62,1.5,42.8,765.8,12,3,63.5,2.1,103.6,758.3
2021-03-23 12:30:00,61.88,1.9,103.1,751.5,12,3,63.86,2.4,111.7,748.8
2021-03-23 12:45:00,62.24,2.4,117.6,679.9,12,3,64.22,2.4,118.6,731.9
2021-03-24 12:00:00,59.36,3.8,125.7,499.3,12,3,59.18,3.6,123.9,329.7
2021-03-24 12:15:00,59.36,4.6,131.2,454.6,12,3,58.28,3.6,123.2,233.8
2021-03-24 12:30:00,58.82,4.9,131.1,434.2,12,3,57.74,3.7,128.1,180.1
2021-03-24 12:45:00,59.9,4.2,127.6,650.2,12,3,57.56,3.5,129.8,180.4
2021-03-25 12:00:00,59.72,1.2,123.6,424.8,12,3,66.74,1.5,147.8,731.3
2021-03-25 12:15:00,62.96,0.9,14.1,502.0,12,3,67.28,1.6,195.7,758.8
2021-03-25 12:30:00,65.48,1.8,185.9,398.2,12,3,68.36,2.0,177.7,736.4
2021-03-25 12:45:00,66.38,1.8,151.3,756.5,12,3,68.36,1.7,202.8,704.4
2021-03-26 12:00:00,53.78,3.6,201.9,219.2,12,3,53.6,3.5,204.4,229.0
2021-03-26 12:15:00,53.78,3.9,201.6,221.4,12,3,53.24,3.1,204.6,265.1
2021-03-26 12:30:00,53.96,3.2,206.9,232.8,12,3,53.6,3.2,212.8,278.5
2021-03-26 12:45:00,53.96,3.0,211.3,215.7,12,3,53.96,3.5,214.4,314.2
2021-03-27 12:00:00,60.8,2.7,248.3,835.0,12,3,62.24,2.6,266.2,807.0
2021-03-27 12:15:00,61.34,2.6,277.7,833.0,12,3,62.24,2.6,222.3,790.7
2021-03-27 12:30:00,61.7,2.4,279.5,828.0,12,3,61.52,2.7,195.1,640.9
2021-03-27 12:45:00,61.88,2.6,265.6,819.0,12,3,61.52,2.6,174.8,661.2
2021-03-28 12:00:00,54.14,2.9,154.4,49.9,12,3,57.02,3.9,166.6,110.9
2021-03-28 12:15:00,54.32,2.5,160.7,31.1,12,3,56.48,3.4,165.1,136.9
2021-03-28 12:30:00,55.22,3.4,156.9,83.3,12,3,55.94,3.0,171.0,196.8
2021-03-28 12:45:00,55.94,3.0,166.0,71.1,12,3,56.12,2.7,174.4,236.7
2021-03-29 12:00:00,48.38,5.7,304.5,887.0,12,3,48.92,5.2,289.6,848.0
2021-03-29 12:15:00,48.92,5.7,298.0,884.0,12,3,49.46,5.0,297.0,831.0
2021-03-29 12:30:00,48.74,5.7,297.0,855.0,12,3,49.46,5.6,293.5,813.0
2021-03-29 12:45:00,49.1,5.2,286.5,854.0,12,3,50.0,4.8,299.5,788.0
2021-03-30 12:00:00,53.78,3.3,197.3,874.0,12,3,53.6,4.0,212.0,842.0
2021-03-30 12:15:00,53.78,3.6,180.2,873.0,12,3,53.42,3.2,201.7,825.0
2021-03-30 12:30:00,54.14,3.8,178.2,868.0,12,3,53.6,3.4,193.8,805.0
2021-03-30 12:45:00,54.14,3.3,190.1,857.0,12,3,53.78,3.5,187.2,781.3
2021-03-31 12:00:00,60.44,3.4,182.0,270.7,12,3,60.26,3.4,176.1,287.1
2021-03-31 12:15:00,60.08,2.6,182.9,207.3,12,3,59.72,3.5,181.6,165.7
2021-03-31 12:30:00,59.9,3.9,178.0,244.2,12,3,59.0,3.2,184.2,125.3
2021-03-31 12:45:00,59.72,3.2,183.5,189.1,12,3,58.64,3.2,188.4,234.6
2022-03-01 12:00:00,41.54,3.2,162.4,400.1,12,3,41.72,3.1,168.9,292.5
2022-03-01 12:15:00,41.36,3.1,175.2,309.9,12,3,42.8,3.1,164.9,418.5
2022-03-01 12:30:00,41.54,3.4,155.0,273.6,12,3,43.34,3.4,155.4,386.2
2022-03-01 12:45:00,41.36,3.1,161.1,199.9,12,3,43.52,3.2,155.4,313.6
2022-03-02 12:00:00,44.6,2.3,317.4,734.1,12,3,46.94,3.0,298.5,695.1
2022-03-02 12:15:00,45.68,2.6,299.6,770.1,12,3,46.76,3.2,300.8,686.3
2022-03-02 12:30:00,45.86,2.4,319.5,489.1,12,3,47.48,3.3,291.9,667.6
2022-03-02 12:45:00,45.68,2.9,288.6,558.3,12,3,47.84,3.4,294.0,649.1
2022-03-03 12:00:00,42.98,3.0,319.3,600.5,12,3,43.34,3.2,301.0,765.1
2022-03-03 12:15:00,43.16,3.3,299.4,616.8,12,3,43.34,3.9,291.8,744.2
2022-03-03 12:30:00,42.62,4.1,287.2,777.0,12,3,42.8,3.5,292.7,709.3
2022-03-03 12:45:00,43.16,3.4,299.8,754.8,12,3,43.16,3.3,282.9,677.7
2022-03-04 12:00:00,31.1,2.5,197.3,770.5,12,3,31.64,2.7,198.4,755.2
2022-03-04 12:15:00,31.64,2.7,221.1,774.5,12,3,31.28,3.0,195.4,739.1
2022-03-04 12:30:00,31.82,2.8,175.8,773.7,12,3,31.1,3.1,201.9,717.5
2022-03-04 12:45:00,31.1,3.0,229.9,764.9,12,3,30.74,2.9,188.9,693.7
2022-03-05 12:00:00,42.62,2.0,171.4,743.5,12,3,42.44,2.2,186.1,512.3
2022-03-05 12:15:00,42.62,2.1,196.9,714.0,12,3,41.72,1.9,205.8,324.6
2022-03-05 12:30:00,43.16,2.7,162.9,719.4,12,3,42.26,1.8,213.0,393.1
2022-03-05 12:45:00,42.8,2.3,202.6,648.3,12,3,42.08,2.6,199.2,478.1
2022-03-06 12:00:00,48.38,1.3,180.0,72.6,12,3,48.92,2.2,191.0,218.0
2022-03-06 12:15:00,48.38,1.8,195.0,91.7,12,3,49.46,2.0,193.1,157.4
2022-03-06 12:30:00,48.38,2.0,176.6,77.0,12,3,49.28,1.8,191.0,68.9
2022-03-06 12:45:00,48.56,1.4,182.7,153.8,12,3,49.46,2.2,196.8,91.2
2022-03-07 12:00:00,52.34,2.6,183.1,224.7,12,3,56.12,3.7,186.8,432.3
2022-03-07 12:15:00,52.52,2.3,189.9,244.1,12,3,55.22,2.6,193.4,328.2
2022-03-07 12:30:00,55.4,2.6,198.5,450.7,12,3,55.22,3.1,198.4,299.2
2022-03-07 12:45:00,56.84,3.4,185.3,465.4,12,3,53.78,3.4,201.3,220.3
2022-03-08 12:00:00,44.42,4.7,297.2,778.5,12,3,44.6,3.3,319.0,642.5
2022-03-08 12:15:00,44.42,4.3,311.7,770.5,12,3,44.96,4.0,308.6,684.6
2022-03-08 12:30:00,44.42,4.2,303.3,666.5,12,3,44.78,4.0,313.7,626.5
2022-03-08 12:45:00,44.96,3.3,324.2,713.0,12,3,44.42,3.2,308.1,614.5
2022-03-09 12:00:00,32.9,1.0,106.4,95.0,12,3,33.08,0.9,86.0,64.0
2022-03-09 12:15:00,33.08,1.1,113.1,108.4,12,3,33.08,1.1,85.0,85.4
2022-03-09 12:30:00,33.08,1.3,98.9,98.3,12,3,33.26,0.8,74.0,91.6
2022-03-09 12:45:00,33.08,1.3,95.4,87.1,12,3,33.08,0.9,36.5,77.1
2022-03-10 12:00:00,41.72,2.0,328.2,495.8,12,3,44.42,1.7,333.9,752.0
2022-03-10 12:15:00,42.62,1.8,341.4,563.1,12,3,44.42,1.6,322.7,551.7
2022-03-10 12:30:00,42.8,1.9,328.8,483.7,12,3,44.78,1.3,335.4,537.7
2022-03-10 12:45:00,42.98,1.7,326.8,391.7,12,3,45.14,1.2,330.5,561.8
2022-03-11 12:00:00,51.98,2.5,141.7,772.4,12,3,50.9,3.1,155.5,724.8
2022-03-11 12:15:00,51.62,3.1,155.7,771.0,12,3,50.72,3.3,147.6,733.2
2022-03-11 12:30:00,51.98,2.9,155.5,775.3,12,3,50.9,3.2,158.8,716.4
2022-03-11 12:45:00,51.08,2.4,167.6,752.8,12,3,50.9,3.3,150.6,693.4
2022-03-12 12:00:00,35.06,3.4,331.6,109.4,12,3,33.98,3.5,325.2,95.7
2022-03-12 12:15:00,34.52,3.7,329.7,62.3,12,3,33.98,3.9,320.3,53.6
2022-03-12 12:30:00,34.34,3.4,325.1,101.2,12,3,33.26,4.7,320.3,37.0
2022-03-12 12:45:00,34.16,3.8,323.4,69.5,12,3,32.72,4.2,319.4,55.3
2022-03-13 12:00:00,32.9,2.9,262.6,824.0,12,3,34.16,3.1,254.7,772.8
2022-03-13 12:15:00,33.98,3.0,274.8,825.0,12,3,34.34,3.0,240.4,704.4
2022-03-13 12:30:00,33.8,2.8,247.7,776.5,12,3,33.26,4.1,220.3,632.3
2022-03-13 12:45:00,33.98,2.8,238.5,759.2,12,3,33.98,3.6,200.6,722.1
2022-03-14 12:00:00,51.26,2.2,275.2,793.5,12,3,52.7,2.3,199.6,752.5
2022-03-14 12:15:00,51.98,2.4,299.3,789.7,12,3,52.34,3.0,173.7,741.8
2022-03-14 12:30:00,53.24,2.0,248.8,792.1,12,3,51.26,3.1,177.9,721.5
2022-03-14 12:45:00,53.06,2.4,199.9,769.4,12,3,51.26,2.8,186.1,698.8
2022-03-15 12:00:00,61.52,3.0,145.4,656.7,12,3,62.42,3.0,136.1,753.1
2022-03-15 12:15:00,61.88,3.0,146.4,644.7,12,3,62.78,2.7,130.7,769.5
2022-03-15 12:30:00,62.06,3.0,150.3,724.7,12,3,62.78,2.8,147.0,705.0
2022-03-15 12:45:00,62.42,2.7,146.3,721.4,12,3,62.42,2.2,162.3,725.2
2022-03-16 12:00:00,59.0,1.6,135.4,795.6,12,3,60.8,3.4,131.5,757.8
2022-03-16 12:15:00,59.72,1.7,138.9,793.4,12,3,60.62,2.9,155.0,736.2
2022-03-16 12:30:00,60.26,2.1,133.0,784.2,12,3,60.62,3.1,138.6,718.8
2022-03-16 12:45:00,60.26,1.9,139.9,776.2,12,3,59.36,4.0,142.2,703.9
2022-03-17 12:00:00,50.54,0.9,50.1,125.5,12,3,51.62,0.8,21.9,106.0
2022-03-17 12:15:00,51.08,0.7,359.3,110.9,12,3,51.44,0.8,32.7,96.9
2022-03-17 12:30:00,51.26,0.6,31.4,103.3,12,3,51.26,0.8,21.2,99.1
2022-03-17 12:45:00,51.44,0.9,61.7,97.9,12,3,50.72,1.2,30.4,71.5
2022-03-18 12:00:00,67.82,1.7,230.7,780.9,12,3,67.82,2.3,204.8,747.8
2022-03-18 12:15:00,68.54,1.4,266.4,780.3,12,3,67.1,2.4,220.0,732.8
2022-03-18 12:30:00,69.44,1.9,227.9,771.9,12,3,67.28,2.3,202.0,714.1
2022-03-18 12:45:00,69.26,2.2,202.4,758.1,12,3,67.1,2.3,189.8,696.8
2022-03-19 12:00:00,60.62,2.8,191.2,499.4,12,3,59.0,3.0,199.4,429.8
2022-03-19 12:15:00,60.62,3.1,198.0,612.3,12,3,59.0,2.8,200.2,415.4
2022-03-19 12:30:00,60.08,3.1,208.2,467.3,12,3,58.28,3.1,209.4,445.3
2022-03-19 12:45:00,59.18,3.2,190.9,355.0,12,3,58.82,2.5,194.2,471.0
2022-03-20 12:00:00,59.18,3.0,295.2,391.6,12,3,58.28,4.0,303.8,246.8
2022-03-20 12:15:00,58.64,3.0,294.2,228.6,12,3,58.1,3.2,293.0,306.7
2022-03-20 12:30:00,58.64,3.0,294.9,275.9,12,3,57.92,3.9,288.9,282.0
2022-03-20 12:45:00,59.0,2.9,295.9,298.4,12,3,57.38,3.9,294.9,247.2
2022-03-21 12:00:00,55.94,4.2,281.4,838.0,12,3,57.02,4.2,282.2,810.0
2022-03-21 12:15:00,56.12,4.2,290.4,837.0,12,3,57.02,4.9,287.7,793.8
2022-03-21 12:30:00,56.12,4.9,288.4,833.0,12,3,57.92,3.4,283.9,771.2
2022-03-21 12:45:00,56.84,3.8,286.2,823.0,12,3,58.1,4.4,268.2,748.5
2022-03-22 12:00:00,51.62,3.8,302.0,873.0,12,3,52.88,4.0,308.5,846.0
2022-03-22 12:15:00,51.44,4.1,288.5,854.0,12,3,53.24,4.5,289.0,825.0
2022-03-22 12:30:00,52.16,3.9,313.2,863.0,12,3,53.42,4.2,295.8,796.2
2022-03-22 12:45:00,52.34,4.2,304.0,854.0,12,3,54.14,4.2,287.1,760.4
2022-03-23 12:00:00,44.96,1.3,99.4,508.3,12,3,45.86,2.8,132.9,419.2
2022-03-23 12:15:00,46.04,1.9,130.7,636.0,12,3,44.96,3.1,140.2,282.5
2022-03-23 12:30:00,46.58,2.0,134.5,594.0,12,3,44.6,3.4,138.9,304.2
2022-03-23 12:45:00,46.22,1.8,118.1,467.1,12,3,44.6,2.9,132.1,373.4
2022-03-24 12:00:00,46.58,1.8,54.1,154.1,12,3,45.5,1.5,20.5,125.2
2022-03-24 12:15:00,46.58,1.8,42.7,138.7,12,3,44.96,1.8,27.9,134.3
2022-03-24 12:30:00,46.22,1.8,55.7,92.2,12,3,44.6,1.2,32.0,90.3
2022-03-24 12:45:00,46.04,1.9,43.2,92.4,12,3,44.06,1.9,27.5,82.9
2022-03-25 12:00:00,52.52,1.9,204.3,709.4,12,3,56.3,2.6,200.2,817.0
2022-03-25 12:15:00,53.78,1.7,169.9,649.2,12,3,57.2,2.0,208.8,785.4
2022-03-25 12:30:00,55.04,1.6,185.4,811.0,12,3,58.1,2.3,231.9,811.0
2022-03-25 12:45:00,55.58,2.0,190.9,852.0,12,3,58.82,2.6,192.9,695.1
2022-03-26 12:00:00,51.8,2.0,235.4,78.0,12,3,45.86,1.2,276.8,241.0
2022-03-26 12:15:00,50.72,1.9,264.9,32.2,12,3,46.94,1.2,280.3,340.0
2022-03-26 12:30:00,45.68,2.7,266.5,46.0,12,3,49.1,2.3,288.8,740.6
2022-03-26 12:45:00,44.78,2.5,289.7,156.7,12,3,48.74,2.4,291.4,467.9
2022-03-27 12:00:00,46.22,4.3,295.1,649.9,12,3,46.04,3.6,288.0,461.2
2022-03-27 12:15:00,44.6,4.3,288.6,665.0,12,3,45.68,4.0,280.6,374.2
2022-03-27 12:30:00,44.96,3.7,279.8,764.9,12,3,46.4,3.6,281.8,549.8
