time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-15 02:30:00,54.32,1.2,39.1,-8.4,2,5,54.14,0.4,246.9,-10.1
2020-05-15 02:45:00,54.32,1.6,144.6,-9.0,2,5,53.96,1.2,142.6,-9.3
2020-05-16 02:00:00,59.36,1.1,198.4,-8.9,2,5,59.0,1.0,232.5,-8.2
2020-05-16 02:15:00,59.54,1.3,209.2,-8.5,2,5,59.18,1.0,282.9,-7.9
2020-05-16 02:30:00,59.54,1.3,213.8,-8.1,2,5,59.0,1.0,271.5,-7.7
2020-05-16 02:45:00,59.18,1.1,230.4,-8.3,2,5,58.82,0.6,250.0,-7.8
2020-05-17 02:00:00,49.64,1.5,100.2,-7.9,2,5,48.38,0.9,40.2,-8.9
2020-05-17 02:15:00,49.28,1.3,99.0,-8.3,2,5,48.02,1.0,70.1,-8.8
2020-05-17 02:30:00,49.28,1.0,86.4,-8.6,2,5,48.2,0.7,79.5,-7.5
2020-05-17 02:45:00,48.74,0.8,64.3,-9.2,2,5,48.56,0.9,56.8,-7.8
2020-05-18 02:00:00,50.9,0.7,53.7,-7.6,2,5,50.72,0.8,64.1,-8.1
2020-05-18 02:15:00,50.9,0.8,80.3,-8.0,2,5,50.9,0.8,39.4,-7.9
2020-05-18 02:30:00,50.72,1.0,45.0,-8.1,2,5,51.08,0.8,119.6,-8.5
2020-05-18 02:45:00,50.72,0.8,17.9,-8.0,2,5,50.9,1.0,137.2,-9.5
2020-05-19 02:00:00,52.7,1.6,59.1,-8.2,2,5,51.98,1.8,73.1,-8.3
2020-05-19 02:15:00,52.7,1.9,54.3,-8.3,2,5,51.8,1.7,61.6,-8.1
2020-05-19 02:30:00,52.34,1.6,61.5,-8.2,2,5,51.8,1.5,56.0,-8.4
2020-05-19 02:45:00,52.16,1.8,57.9,-8.3,2,5,51.26,1.4,32.0,-8.6
2020-05-20 02:00:00,42.26,0.5,34.2,-8.5,2,5,41.9,0.8,349.5,-9.3
2020-05-20 02:15:00,41.9,0.7,342.2,-9.2,2,5,42.08,0.8,349.6,-8.8
2020-05-20 02:30:00,41.72,0.6,343.9,-9.9,2,5,42.98,0.8,2.1,-8.5
2020-05-20 02:45:00,42.08,0.8,355.5,-9.5,2,5,43.52,0.9,14.6,-8.3
2020-05-21 02:00:00,31.46,0.8,247.9,-9.9,2,5,30.92,0.4,290.3,-9.9
2020-05-21 02:15:00,30.92,0.8,247.9,-9.8,2,5,30.74,0.5,282.4,-9.8
2020-05-21 02:30:00,30.74,0.5,244.9,-9.9,2,5,30.38,0.7,257.6,-10.5
2020-05-21 02:45:00,30.92,0.6,293.2,-9.6,2,5,30.2,0.4,271.1,-10.2
2020-05-22 02:00:00,47.12,0.5,301.7,-9.5,2,5,45.5,0.5,232.5,-8.8
2020-05-22 02:15:00,46.76,0.6,264.6,-9.6,2,5,45.68,0.5,233.6,-9.0
2020-05-22 02:30:00,46.22,0.6,242.1,-8.8,2,5,45.32,0.5,240.3,-9.4
2020-05-22 02:45:00,45.68,0.4,189.2,-8.6,2,5,44.96,0.4,264.0,-9.0
2020-05-23 02:00:00,62.06,0.8,141.4,-9.7,2,5,61.7,1.2,95.2,-9.7
2020-05-23 02:15:00,62.06,1.1,133.9,-10.4,2,5,61.52,1.2,113.3,-9.6
2020-05-23 02:30:00,61.88,1.1,158.3,-10.6,2,5,61.34,1.5,133.7,-9.5
2020-05-23 02:45:00,61.88,1.4,131.6,-10.4,2,5,61.34,1.9,139.1,-10.0
2020-05-24 02:00:00,47.84,2.0,45.0,-8.3,2,5,46.94,2.0,44.3,-8.0
2020-05-24 02:15:00,47.48,2.0,31.6,-8.1,2,5,46.76,2.1,46.2,-8.1
2020-05-24 02:30:00,47.12,1.8,41.6,-8.0,2,5,46.58,1.7,52.6,-8.0
2020-05-24 02:45:00,47.12,1.8,42.5,-7.9,2,5,46.22,1.7,29.2,-8.0
2020-05-25 02:00:00,53.96,1.0,41.6,-7.8,2,5,53.42,1.4,41.3,-7.6
2020-05-25 02:15:00,53.78,1.5,64.5,-7.8,2,5,53.42,1.2,35.5,-7.6
2020-05-25 02:30:00,53.6,1.2,31.0,-7.6,2,5,53.24,1.3,48.3,-7.7
2020-05-25 02:45:00,53.6,1.2,32.2,-7.8,2,5,53.06,1.2,54.2,-7.7
2020-05-26 02:00:00,58.1,0.5,335.1,-10.6,2,5,58.28,0.7,64.4,-10.4
2020-05-26 02:15:00,57.92,0.6,7.0,-10.7,2,5,58.28,1.0,102.1,-9.6
2020-05-26 02:30:00,58.1,0.4,338.2,-10.8,2,5,58.28,0.9,112.7,-9.2
2020-05-26 02:45:00,58.1,0.3,314.9,-10.8,2,5,58.1,1.0,139.9,-9.4
2020-05-27 02:00:00,58.28,0.9,159.2,-10.6,2,5,58.1,1.3,185.5,-9.7
2020-05-27 02:15:00,58.28,0.9,170.7,-10.1,2,5,57.92,1.3,160.8,-9.8
2020-05-27 02:30:00,58.28,0.9,187.9,-10.1,2,5,57.56,1.3,182.2,-9.9
2020-05-27 02:45:00,58.1,1.2,173.1,-9.8,2,5,57.38,1.1,197.6,-9.7
2020-05-28 02:00:00,61.88,0.9,157.8,-10.3,2,5,62.24,1.3,152.2,-10.1
2020-05-28 02:15:00,61.88,1.1,148.5,-10.4,2,5,62.24,1.0,153.8,-10.5
2020-05-28 02:30:00,62.06,1.1,152.9,-10.6,2,5,62.42,1.1,148.4,-9.9
2020-05-28 02:45:00,62.24,1.2,144.8,-10.4,2,5,62.42,1.0,150.2,-10.7
2020-05-29 02:00:00,63.32,2.3,209.8,-7.0,2,5,62.24,1.9,194.5,-7.2
2020-05-29 02:15:00,62.96,2.1,202.3,-7.1,2,5,62.6,2.2,198.2,-7.2
2020-05-29 02:30:00,62.6,1.8,206.5,-7.1,2,5,62.42,2.1,207.7,-7.3
2020-05-29 02:45:00,62.42,2.2,192.5,-7.2,2,5,62.24,2.2,200.8,-7.5
2020-05-30 02:00:00,61.34,1.9,212.9,-7.5,2,5,62.24,1.5,216.9,-8.0
2020-05-30 02:15:00,61.34,2.1,248.8,-7.2,2,5,62.06,1.7,209.1,-7.7
2020-05-30 02:30:00,61.88,1.7,226.6,-7.0,2,5,62.06,1.3,211.3,-7.8
2020-05-30 02:45:00,62.06,1.4,215.2,-7.8,2,5,62.24,1.7,249.9,-7.6
2020-05-31 02:00:00,59.9,1.5,318.1,-9.2,2,5,57.56,1.1,322.6,-9.7
2020-05-31 02:15:00,59.36,1.3,313.1,-9.4,2,5,57.38,1.6,313.4,-9.6
2020-05-31 02:30:00,58.46,1.1,325.8,-9.7,2,5,57.38,1.7,312.7,-9.2
2020-05-31 02:45:00,57.92,1.1,311.3,-9.7,2,5,57.56,1.9,321.1,-9.2
2021-05-01 02:00:00,43.16,4.1,301.5,-5.6,2,5,42.44,3.9,302.5,-5.8
2021-05-01 02:15:00,42.98,3.3,296.4,-5.5,2,5,42.26,3.5,297.6,-6.0
2021-05-01 02:30:00,42.62,3.6,301.9,-6.3,2,5,41.9,3.6,299.1,-6.7
2021-05-01 02:45:00,42.62,4.1,300.7,-5.8,2,5,41.54,3.6,297.1,-6.8
2021-05-02 02:00:00,55.22,2.3,225.0,-7.2,2,5,54.5,1.7,201.8,-7.7
2021-05-02 02:15:00,55.22,2.3,223.4,-7.2,2,5,54.5,2.0,216.2,-7.6
2021-05-02 02:30:00,54.86,1.9,226.0,-7.4,2,5,54.32,2.4,224.4,-7.4
2021-05-02 02:45:00,54.68,1.8,212.3,-7.6,2,5,54.5,2.2,221.2,-7.3
2021-05-03 02:00:00,51.98,0.6,289.0,-10.8,2,5,51.26,0.4,325.5,-10.7
2021-05-03 02:15:00,51.8,0.3,242.7,-10.6,2,5,51.08,0.5,325.5,-10.6
2021-05-03 02:30:00,51.44,0.3,349.7,-10.7,2,5,50.9,0.4,326.7,-10.5
2021-05-03 02:45:00,51.26,0.4,327.0,-10.5,2,5,50.54,0.4,341.3,-10.8
2021-05-04 02:00:00,52.16,1.1,66.2,-5.8,2,5,52.16,1.2,96.1,-5.7
2021-05-04 02:15:00,52.16,1.5,86.0,-5.8,2,5,52.34,1.1,96.8,-5.7
2021-05-04 02:30:00,52.16,1.4,86.9,-5.7,2,5,52.34,1.3,87.7,-5.7
2021-05-04 02:45:00,52.16,1.6,98.8,-5.7,2,5,52.52,1.0,121.6,-5.7
2021-05-05 02:00:00,48.74,2.6,131.8,-7.1,2,5,48.38,1.8,138.1,-7.5
2021-05-05 02:15:00,48.56,2.5,128.3,-6.9,2,5,48.38,2.7,129.7,-7.1
2021-05-05 02:30:00,48.56,3.2,135.6,-6.9,2,5,48.38,2.2,127.5,-6.9
2021-05-05 02:45:00,48.38,1.8,147.2,-7.0,2,5,48.38,1.4,113.0,-7.1
2021-05-06 02:00:00,47.12,1.9,314.5,-8.5,2,5,46.22,1.8,311.7,-8.2
2021-05-06 02:15:00,46.94,1.7,305.7,-8.4,2,5,46.04,1.8,299.5,-8.2
2021-05-06 02:30:00,46.58,2.0,307.3,-8.0,2,5,45.5,1.6,298.0,-8.3
2021-05-06 02:45:00,46.58,2.0,308.9,-7.9,2,5,45.14,1.3,294.1,-8.4
2021-05-07 02:00:00,41.0,0.5,277.8,-9.2,2,5,39.2,0.5,291.6,-9.6
2021-05-07 02:15:00,40.64,0.4,267.3,-9.2,2,5,39.02,0.6,329.9,-9.7
2021-05-07 02:30:00,40.28,0.6,302.2,-9.5,2,5,38.66,0.5,289.4,-9.7
2021-05-07 02:45:00,39.92,0.5,287.6,-9.6,2,5,38.48,0.6,325.4,-9.8
2021-05-08 02:00:00,42.8,0.4,296.0,-9.5,2,5,42.26,0.2,305.9,-9.4
2021-05-08 02:15:00,42.62,0.4,332.4,-9.3,2,5,41.9,0.3,291.6,-9.2
2021-05-08 02:30:00,42.8,0.3,293.5,-9.1,2,5,41.54,0.4,272.9,-9.4
2021-05-08 02:45:00,42.44,0.4,299.1,-9.6,2,5,41.36,0.7,302.0,-9.6
2021-05-09 02:00:00,37.4,0.9,281.5,-8.6,2,5,38.48,1.3,271.7,-8.1
2021-05-09 02:15:00,37.94,0.9,275.7,-8.8,2,5,39.38,1.1,273.9,-8.0
2021-05-09 02:30:00,37.76,0.9,275.2,-8.9,2,5,39.2,1.0,283.9,-8.3
2021-05-09 02:45:00,37.76,1.1,262.1,-8.7,2,5,38.66,0.8,252.1,-8.6
2021-05-10 02:00:00,45.32,1.4,61.5,-4.7,2,5,45.68,1.8,353.3,-5.7
2021-05-10 02:15:00,45.32,1.3,93.1,-5.0,2,5,45.5,1.5,0.3,-6.1
2021-05-10 02:30:00,45.32,1.4,70.3,-4.9,2,5,45.68,1.2,20.1,-6.2
2021-05-10 02:45:00,45.5,1.6,50.8,-5.1,2,5,45.68,1.3,24.3,-6.2
2021-05-12 02:00:00,47.48,1.8,279.9,-8.5,2,5,45.68,1.6,267.4,-8.9
2021-05-12 02:15:00,47.12,1.8,292.8,-8.8,2,5,45.14,1.3,272.5,-8.9
2021-05-12 02:30:00,46.76,1.8,285.7,-8.3,2,5,44.78,1.5,271.4,-9.2
2021-05-12 02:45:00,46.04,1.3,275.8,-8.9,2,5,43.7,1.5,266.5,-9.1
2021-05-13 02:00:00,40.28,0.6,280.9,-9.1,2,5,39.56,0.3,265.6,-9.5
2021-05-13 02:15:00,39.92,0.6,287.8,-9.0,2,5,39.02,0.4,282.2,-9.5
2021-05-13 02:30:00,40.1,0.3,312.2,-9.2,2,5,38.48,0.7,243.9,-9.8
2021-05-13 02:45:00,40.1,0.7,298.4,-9.5,2,5,37.94,0.5,275.2,-10.2
2021-05-14 02:00:00,41.54,0.7,329.4,-9.4,2,5,41.0,0.3,269.8,-9.8
2021-05-14 02:15:00,41.9,0.2,357.1,-10.1,2,5,40.46,0.5,284.0,-9.9
2021-05-14 02:30:00,42.08,0.3,112.8,-9.9,2,5,39.74,0.2,286.8,-10.2
2021-05-14 02:45:00,41.54,0.4,185.0,-10.5,2,5,39.38,0.2,285.8,-10.4
2021-05-15 02:00:00,53.78,1.2,157.4,-9.6,2,5,52.7,0.9,261.4,-8.6
2021-05-15 02:15:00,54.5,1.4,177.5,-9.4,2,5,52.34,1.2,299.0,-8.4
2021-05-15 02:30:00,55.04,1.2,163.5,-9.3,2,5,51.98,1.1,287.9,-8.2
2021-05-15 02:45:00,54.5,0.9,234.8,-8.9,2,5,52.34,1.2,294.0,-7.9
2021-05-16 02:00:00,48.74,0.8,255.1,-9.1,2,5,49.46,0.6,227.2,-8.7
2021-05-16 02:15:00,49.1,0.7,240.3,-8.7,2,5,49.46,0.4,245.9,-8.8
2021-05-16 02:30:00,49.46,0.6,231.0,-8.6,2,5,48.92,0.2,300.7,-8.8
2021-05-16 02:45:00,49.46,0.5,226.7,-8.6,2,5,48.92,0.3,220.6,-9.0
2021-05-17 02:00:00,47.84,0.2,224.7,-9.6,2,5,46.4,0.3,298.5,-9.9
2021-05-17 02:15:00,47.48,0.2,221.8,-9.5,2,5,46.22,0.4,291.3,-10.4
2021-05-17 02:30:00,47.12,0.3,209.1,-9.5,2,5,45.68,0.5,254.3,-10.7
2021-05-17 02:45:00,46.58,0.6,307.8,-9.6,2,5,44.96,0.4,242.8,-10.4
2021-05-18 02:00:00,50.9,0.4,219.4,-9.1,2,5,51.08,0.7,222.4,-8.9
2021-05-18 02:15:00,51.08,0.6,211.4,-9.1,2,5,51.26,0.6,221.7,-9.2
2021-05-18 02:30:00,51.8,0.7,203.7,-9.1,2,5,50.36,0.3,237.5,-9.3
2021-05-18 02:45:00,51.26,0.8,246.9,-9.1,2,5,50.0,0.5,264.4,-9.2
2021-05-19 02:00:00,55.22,0.6,295.3,-9.1,2,5,53.96,0.5,281.8,-9.4
2021-05-19 02:15:00,54.86,0.6,288.4,-9.4,2,5,53.78,0.5,269.0,-9.2
2021-05-19 02:30:00,54.68,0.5,291.9,-9.4,2,5,53.42,0.5,295.3,-9.3
2021-05-19 02:45:00,54.32,0.5,301.2,-9.5,2,5,53.24,0.4,277.8,-9.2
2021-05-20 02:00:00,47.12,0.4,279.4,-11.3,2,5,46.04,0.2,298.1,-10.5
2021-05-20 02:15:00,46.94,0.4,298.1,-11.2,2,5,46.04,0.5,283.3,-9.6
2021-05-20 02:30:00,46.58,0.3,298.1,-10.7,2,5,45.5,0.4,285.5,-10.5
2021-05-20 02:45:00,46.22,0.3,298.1,-10.6,2,5,45.32,0.4,271.2,-10.2
2021-05-21 02:00:00,43.7,0.3,281.5,-10.6,2,5,42.44,0.3,261.3,-10.7
2021-05-21 02:15:00,43.52,0.2,277.2,-11.1,2,5,42.26,0.4,261.2,-10.5
2021-05-21 02:30:00,43.16,0.5,271.8,-10.7,2,5,42.08,0.3,260.6,-10.4
2021-05-21 02:45:00,42.8,0.5,262.3,-10.8,2,5,41.72,0.4,258.1,-10.6
2021-05-22 02:00:00,59.0,0.8,193.0,-9.3,2,5,58.46,0.7,171.4,-9.9
2021-05-22 02:15:00,58.82,0.9,187.4,-9.5,2,5,57.56,0.5,137.7,-10.6
2021-05-22 02:30:00,58.82,0.8,185.5,-9.4,2,5,56.48,0.4,139.5,-10.8
2021-05-22 02:45:00,58.82,0.9,179.1,-9.5,2,5,55.94,0.4,182.9,-10.9
2021-05-23 02:00:00,61.88,0.5,313.8,-9.6,2,5,60.8,0.3,287.5,-9.2
2021-05-23 02:15:00,61.7,0.4,303.2,-9.5,2,5,60.44,0.4,303.5,-9.3
2021-05-23 02:30:00,61.34,0.4,274.0,-9.5,2,5,60.26,0.6,266.6,-9.1
2021-05-23 02:45:00,60.8,0.5,314.4,-9.5,2,5,60.08,0.7,272.4,-9.1
2021-05-24 02:00:00,58.64,0.7,19.5,-10.3,2,5,58.82,0.9,5.4,-9.4
2021-05-24 02:15:00,58.28,0.7,337.2,-10.4,2,5,58.64,0.8,352.5,-9.7
2021-05-24 02:30:00,58.28,0.8,11.9,-10.1,2,5,58.1,0.8,5.3,-10.1
2021-05-24 02:45:00,58.64,0.7,43.7,-9.5,2,5,57.92,0.6,27.3,-9.2
2021-05-25 02:00:00,46.04,0.6,178.0,-10.9,2,5,45.32,0.2,166.6,-10.5
2021-05-25 02:15:00,46.04,0.7,161.8,-10.8,2,5,44.96,0.1,167.2,-10.6
2021-05-25 02:30:00,45.86,0.4,183.7,-10.6,2,5,44.6,0.2,167.2,-10.8
2021-05-25 02:45:00,45.5,0.2,166.5,-10.3,2,5,44.06,0.2,174.4,-10.9
2021-05-26 02:00:00,60.8,1.9,228.9,-8.3,2,5,60.8,1.4,229.5,-8.5
2021-05-26 02:15:00,60.62,1.6,231.0,-8.4,2,5,60.8,1.7,224.9,-8.6
2021-05-26 02:30:00,60.62,1.5,229.1,-8.6,2,5,60.98,1.7,224.6,-8.8
2021-05-26 02:45:00,60.62,1.5,226.0,-8.6,2,5,60.98,1.6,225.9,-8.9
2021-05-27 02:00:00,64.94,0.6,276.2,-6.9,2,5,64.94,1.0,293.2,-8.3
2021-05-27 02:15:00,64.58,0.8,292.8,-7.4,2,5,64.76,1.1,324.0,-8.4
2021-05-27 02:30:00,64.76,1.1,279.3,-7.9,2,5,64.94,1.0,300.1,-8.3
2021-05-27 02:45:00,64.94,1.1,284.5,-8.3,2,5,64.76,0.8,318.0,-8.4
2021-05-28 02:00:00,56.12,0.5,0.3,-10.6,2,5,53.96,0.6,319.5,-10.7
2021-05-28 02:15:00,55.04,0.5,304.6,-10.4,2,5,54.14,0.5,22.4,-10.7
2021-05-28 02:30:00,54.32,0.4,256.4,-10.2,2,5,53.06,0.7,345.9,-10.7
2021-05-28 02:45:00,53.96,0.5,3.2,-10.6,2,5,53.24,0.6,30.5,-10.4
2021-05-29 02:00:00,45.5,3.1,41.1,-4.6,2,5,44.78,3.0,61.7,-4.3
2021-05-29 02:15:00,45.14,2.9,52.5,-4.6,2,5,44.6,3.0,54.6,-4.3
2021-05-29 02:30:00,44.96,2.7,58.4,-4.4,2,5,44.6,3.1,58.2,-4.4
2021-05-29 02:45:00,44.96,3.6,53.8,-4.3,2,5,44.6,2.8,48.1,-4.5
2021-05-30 02:00:00,46.22,2.2,44.4,-7.6,2,5,46.22,2.1,43.9,-7.3
2021-05-30 02:15:00,46.22,2.1,43.3,-7.4,2,5,46.58,2.2,61.5,-7.3
2021-05-30 02:30:00,46.22,1.9,51.7,-7.0,2,5,46.94,1.9,57.8,-7.2
2021-05-30 02:45:00,46.22,1.9,48.2,-7.1,2,5,47.12,2.1,58.5,-7.1
2021-05-31 02:00:00,46.94,1.6,339.1,-5.1,2,5,46.94,2.0,316.8,-5.3
2021-05-31 02:15:00,46.94,1.6,322.2,-5.0,2,5,46.94,2.1,315.6,-5.3
2021-05-31 02:30:00,46.94,2.2,338.5,-5.1,2,5,46.94,1.8,321.8,-5.5
2021-05-31 02:45:00,46.94,1.9,333.8,-5.2,2,5,46.94,2.0,324.9,-5.5
2022-05-01 02:00:00,39.02,0.3,307.3,-8.6,2,5,36.68,0.3,320.9,-8.6
2022-05-01 02:15:00,38.48,0.4,330.0,-8.6,2,5,36.5,0.3,278.3,-9.1
2022-05-01 02:30:00,38.12,0.3,294.9,-8.2,2,5,36.5,0.3,305.4,-8.9
2022-05-01 02:45:00,37.04,0.4,213.5,-8.1,2,5,35.96,0.3,292.2,-8.8
2022-05-02 02:00:00,50.36,0.6,44.3,-7.3,2,5,51.08,1.0,93.9,-6.3
2022-05-02 02:15:00,50.9,1.1,76.8,-7.4,2,5,51.08,0.8,71.4,-6.6
2022-05-02 02:30:00,51.08,0.8,77.3,-6.5,2,5,51.08,0.7,47.9,-6.8
2022-05-02 02:45:00,50.9,0.7,84.9,-6.3,2,5,51.26,0.6,163.4,-6.8
2022-05-03 02:00:00,47.48,0.9,316.9,-7.9,2,5,48.38,0.8,349.9,-7.2
2022-05-03 02:15:00,47.3,0.8,327.7,-7.5,2,5,48.38,0.8,343.8,-7.6
2022-05-03 02:30:00,47.66,0.9,316.9,-7.3,2,5,48.56,0.8,323.9,-7.6
2022-05-03 02:45:00,48.02,0.7,319.7,-7.1,2,5,48.74,0.5,333.6,-7.7
2022-05-04 02:00:00,48.38,0.8,99.4,-7.0,2,5,48.56,2.2,135.2,-6.3
2022-05-04 02:15:00,48.38,1.1,110.1,-7.3,2,5,48.56,1.6,138.9,-6.3
2022-05-04 02:30:00,48.56,2.1,115.6,-6.7,2,5,48.56,1.1,236.8,-7.1
2022-05-04 02:45:00,48.56,2.1,120.6,-6.6,2,5,48.38,0.5,315.8,-6.9
2022-05-05 02:00:00,52.52,0.6,321.5,-9.0,2,5,51.62,0.9,309.7,-7.7
2022-05-05 02:15:00,51.62,0.6,327.0,-8.7,2,5,52.16,1.0,316.7,-7.6
2022-05-05 02:30:00,51.08,0.5,316.0,-8.2,2,5,52.16,1.2,331.4,-7.6
2022-05-05 02:45:00,51.26,0.8,309.3,-8.1,2,5,52.52,1.2,323.3,-7.7
2022-05-06 02:00:00,52.16,0.4,184.9,-8.1,2,5,52.52,0.4,197.1,-7.9
2022-05-06 02:15:00,52.34,0.4,178.9,-8.1,2,5,52.34,0.4,178.3,-7.8
2022-05-06 02:30:00,52.7,0.3,161.4,-8.2,2,5,52.34,0.4,196.0,-7.7
2022-05-06 02:45:00,52.16,0.4,161.9,-8.1,2,5,52.16,0.3,197.2,-7.8
2022-05-07 02:00:00,49.28,1.9,75.0,-3.7,2,5,49.82,1.8,73.7,-3.7
2022-05-07 02:15:00,49.46,2.0,74.0,-3.7,2,5,49.82,2.2,69.9,-3.6
2022-05-07 02:30:00,49.64,1.3,61.0,-3.7,2,5,49.82,2.1,71.3,-3.6
2022-05-07 02:45:00,49.64,1.8,60.4,-3.7,2,5,49.82,1.7,76.1,-3.8
2022-05-08 02:00:00,45.14,2.7,49.9,-4.7,2,5,45.5,2.3,53.9,-4.7
2022-05-08 02:15:00,45.14,2.3,51.8,-5.0,2,5,45.5,2.5,55.1,-5.0
2022-05-08 02:30:00,45.14,2.2,55.6,-5.3,2,5,45.68,2.5,57.2,-5.0
2022-05-08 02:45:00,45.32,2.5,56.7,-4.9,2,5,45.86,2.5,58.3,-4.9
2022-05-09 02:00:00,44.78,2.1,28.0,-7.1,2,5,44.6,1.5,18.4,-6.9
2022-05-09 02:15:00,44.42,1.8,16.9,-7.1,2,5,44.78,2.2,19.7,-7.1
2022-05-09 02:30:00,44.06,1.5,15.7,-7.3,2,5,44.6,1.6,20.6,-7.3
2022-05-09 02:45:00,44.24,1.9,17.8,-7.2,2,5,44.24,1.8,11.1,-7.3
2022-05-10 02:00:00,49.1,1.7,39.4,-7.3,2,5,49.1,1.8,6.8,-7.3
2022-05-10 02:15:00,49.28,1.8,34.5,-7.2,2,5,49.1,1.9,11.7,-7.3
2022-05-10 02:30:00,49.1,1.9,31.2,-7.3,2,5,49.46,1.9,17.1,-7.3
2022-05-10 02:45:00,49.1,1.9,14.9,-7.4,2,5,49.46,2.0,20.4,-7.4
2022-05-11 02:00:00,51.44,2.0,3.4,-7.1,2,5,50.9,1.6,351.6,-6.9
2022-05-11 02:15:00,51.62,2.1,13.6,-6.9,2,5,51.08,1.7,357.5,-6.2
2022-05-11 02:30:00,51.44,1.7,353.6,-6.7,2,5,51.44,1.7,351.9,-5.7
2022-05-11 02:45:00,51.08,1.6,353.7,-6.4,2,5,51.44,1.5,348.8,-6.1
2022-05-12 02:00:00,57.74,0.7,84.4,-6.9,2,5,58.1,1.2,58.2,-6.4
2022-05-12 02:15:00,57.92,0.7,28.1,-6.8,2,5,57.92,1.2,56.0,-6.5
2022-05-12 02:30:00,58.1,1.0,78.4,-6.5,2,5,57.92,1.1,48.2,-6.6
2022-05-12 02:45:00,58.1,1.1,67.1,-6.4,2,5,57.92,1.6,67.6,-6.3
2022-05-13 02:00:00,56.48,0.7,26.5,-7.2,2,5,54.68,0.9,47.8,-7.7
2022-05-13 02:15:00,56.3,0.7,22.1,-7.4,2,5,54.32,0.9,48.1,-7.3
2022-05-13 02:30:00,55.58,1.1,7.7,-7.9,2,5,54.32,1.1,67.6,-6.9
2022-05-13 02:45:00,55.04,0.8,37.3,-7.8,2,5,54.14,0.9,20.5,-7.2
2022-05-14 02:00:00,60.08,1.2,140.9,-9.0,2,5,59.72,0.4,282.1,-8.1
2022-05-14 02:15:00,59.72,0.9,145.8,-8.8,2,5,59.9,0.3,149.0,-8.3
2022-05-14 02:30:00,59.72,0.4,165.8,-9.2,2,5,59.9,0.5,358.3,-9.0
2022-05-14 02:45:00,59.72,0.4,250.8,-9.2,2,5,60.08,0.4,311.6,-8.8
2022-05-15 02:00:00,60.62,1.0,181.9,-8.1,2,5,59.54,0.9,163.8,-9.1
2022-05-15 02:15:00,60.26,0.8,184.5,-8.5,2,5,59.0,1.3,171.5,-8.9
2022-05-15 02:30:00,59.9,1.2,164.7,-8.7,2,5,58.82,0.9,176.5,-9.2
2022-05-15 02:45:00,59.72,1.0,174.7,-8.9,2,5,58.46,1.0,166.8,-9.0
2022-05-16 02:00:00,60.08,0.6,199.2,-7.0,2,5,59.9,0.4,176.4,-8.0
2022-05-16 02:15:00,60.08,0.6,259.5,-7.0,2,5,59.9,0.3,173.4,-8.3
2022-05-16 02:30:00,59.72,0.6,295.2,-7.0,2,5,60.08,0.5,166.4,-8.4
2022-05-16 02:45:00,60.08,0.3,203.5,-7.3,2,5,60.08,0.4,178.7,-8.8
2022-05-17 02:00:00,58.1,3.4,290.8,-6.4,2,5,56.66,2.0,293.0,-7.0
2022-05-17 02:15:00,57.92,3.7,287.7,-6.4,2,5,56.48,2.5,285.5,-7.1
2022-05-17 02:30:00,57.38,3.3,288.6,-6.3,2,5,55.94,2.1,287.7,-7.0
2022-05-17 02:45:00,56.84,2.5,293.3,-6.9,2,5,55.76,2.3,285.8,-7.3
2022-05-18 02:00:00,51.26,1.0,269.8,-8.9,2,5,51.44,0.8,327.6,-7.7
2022-05-18 02:15:00,51.8,1.3,284.3,-9.6,2,5,52.88,1.4,278.1,-7.9
2022-05-18 02:30:00,52.34,1.1,314.3,-8.9,2,5,53.24,1.0,297.7,-8.1
2022-05-18 02:45:00,51.8,0.7,318.4,-7.9,2,5,52.7,1.3,305.4,-7.9
2022-05-19 02:00:00,54.68,0.3,251.6,-7.7,2,5,55.04,0.4,144.5,-6.8
2022-05-19 02:15:00,54.86,0.3,258.6,-7.3,2,5,55.22,0.5,130.4,-5.8
2022-05-19 02:30:00,55.04,0.3,66.2,-7.1,2,5,55.22,0.4,103.3,-5.1
2022-05-19 02:45:00,55.04,0.4,103.5,-7.3,2,5,55.22,0.4,163.7,-4.3
2022-05-20 02:00:00,52.52,0.3,205.8,-8.2,2,5,52.52,0.6,76.1,-7.7
2022-05-20 02:15:00,52.52,0.8,126.9,-7.7,2,5,52.52,1.1,118.9,-8.0
2022-05-20 02:30:00,52.52,0.4,122.1,-7.5,2,5,52.16,0.6,138.5,-7.8
2022-05-20 02:45:00,52.7,0.6,87.0,-8.1,2,5,52.16,0.7,108.2,-7.8
2022-05-21 02:00:00,60.08,1.0,156.0,-7.1,2,5,59.72,0.7,195.8,-7.9
2022-05-21 02:15:00,60.08,0.9,155.0,-7.0,2,5,59.36,0.8,192.6,-8.1
2022-05-21 02:30:00,60.08,0.9,143.9,-7.2,2,5,59.18,0.9,176.5,-8.5
2022-05-21 02:45:00,59.9,0.8,137.0,-7.3,2,5,59.18,0.5,195.7,-8.2
2022-05-22 02:00:00,64.04,0.4,301.2,-8.3,2,5,64.22,0.7,170.6,-8.7
2022-05-22 02:15:00,64.58,0.6,213.4,-8.2,2,5,64.04,0.7,185.2,-8.3
2022-05-22 02:30:00,63.86,0.6,161.9,-8.6,2,5,63.32,0.3,184.5,-8.2
