time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-15 05:45:00,42.08,2.8,270.4,-4.0,5,12,41.72,2.5,279.4,-3.9
2019-12-16 05:00:00,30.38,1.4,280.0,-3.5,5,12,30.56,1.5,282.5,-3.7
2019-12-16 05:15:00,30.38,1.1,275.9,-3.7,5,12,30.56,1.3,284.5,-3.6
2019-12-16 05:30:00,30.02,1.3,275.6,-3.5,5,12,29.66,0.8,297.2,-4.0
2019-12-16 05:45:00,30.56,1.3,280.0,-3.9,5,12,28.76,0.9,276.8,-3.7
2019-12-17 05:00:00,31.1,1.5,59.7,-2.6,5,12,31.82,1.3,72.9,-2.5
2019-12-17 05:15:00,31.28,1.3,59.9,-2.6,5,12,31.82,1.6,51.0,-2.5
2019-12-17 05:30:00,31.46,1.4,64.9,-2.6,5,12,31.82,1.5,52.0,-2.6
2019-12-17 05:45:00,31.64,1.5,62.2,-2.6,5,12,32.0,1.4,42.2,-2.7
2019-12-18 05:00:00,29.48,2.2,300.2,-3.9,5,12,30.02,2.8,308.9,-4.0
2019-12-18 05:15:00,29.66,2.2,315.0,-3.9,5,12,29.84,2.4,310.2,-4.0
2019-12-18 05:30:00,30.02,2.5,310.1,-3.9,5,12,29.84,2.4,310.0,-3.9
2019-12-18 05:45:00,29.84,2.5,315.4,-3.9,5,12,29.84,2.3,306.4,-3.8
2019-12-19 05:00:00,15.62,4.9,295.2,-2.8,5,12,15.8,4.3,298.2,-3.0
2019-12-19 05:15:00,15.62,4.1,294.2,-3.0,5,12,15.98,4.7,300.7,-3.0
2019-12-19 05:30:00,15.62,3.8,296.0,-3.0,5,12,16.16,4.0,308.1,-3.2
2019-12-19 05:45:00,15.8,4.7,296.0,-3.0,5,12,15.98,3.5,310.8,-3.3
2019-12-20 05:00:00,21.74,2.8,305.9,-3.6,5,12,20.48,1.8,311.6,-3.8
2019-12-20 05:15:00,21.56,2.1,322.1,-3.8,5,12,20.48,2.1,312.2,-3.9
2019-12-20 05:30:00,21.2,1.5,328.2,-3.9,5,12,20.48,2.5,300.9,-3.7
2019-12-20 05:45:00,20.84,2.2,300.8,-3.7,5,12,20.3,1.9,317.8,-3.7
2019-12-21 05:00:00,18.86,0.7,291.8,-4.3,5,12,17.42,0.5,272.7,-4.4
2019-12-21 05:15:00,18.32,0.8,217.8,-4.5,5,12,17.42,0.4,297.0,-4.3
2019-12-21 05:30:00,18.5,0.6,300.1,-4.4,5,12,17.24,0.4,300.7,-4.5
2019-12-21 05:45:00,18.14,0.7,297.5,-4.4,5,12,17.42,0.4,327.2,-4.5
2019-12-22 05:00:00,19.58,0.5,327.0,-3.9,5,12,19.58,0.5,293.1,-4.8
2019-12-22 05:15:00,20.48,0.4,6.8,-4.3,5,12,19.22,0.5,231.9,-4.2
2019-12-22 05:30:00,20.3,0.4,1.5,-4.8,5,12,19.22,0.6,234.6,-3.8
2019-12-22 05:45:00,19.76,0.6,322.4,-4.8,5,12,19.4,0.5,267.5,-4.1
2019-12-23 05:00:00,28.94,1.0,301.4,-4.1,5,12,26.96,0.4,233.9,-4.4
2019-12-23 05:15:00,28.04,0.9,248.1,-4.2,5,12,26.78,0.9,232.3,-4.6
2019-12-23 05:30:00,26.78,1.0,260.7,-4.4,5,12,26.96,0.7,251.5,-4.3
2019-12-23 05:45:00,26.96,0.6,260.4,-4.3,5,12,27.32,0.6,239.8,-4.2
2019-12-24 05:00:00,30.38,1.1,327.2,-4.6,5,12,34.7,1.2,344.8,-4.5
2019-12-24 05:15:00,31.82,0.8,343.8,-4.6,5,12,38.66,1.9,329.0,-4.3
2019-12-24 05:30:00,32.0,0.9,330.0,-4.7,5,12,39.2,2.0,326.8,-4.3
2019-12-24 05:45:00,31.46,0.7,333.6,-4.7,5,12,39.74,2.0,324.1,-4.4
2019-12-25 05:00:00,21.38,0.4,329.2,-4.9,5,12,21.2,0.5,328.2,-4.5
2019-12-25 05:15:00,21.2,0.5,326.7,-4.8,5,12,21.02,0.5,15.1,-4.7
2019-12-25 05:30:00,21.38,0.6,313.1,-4.9,5,12,21.56,0.4,102.9,-4.4
2019-12-25 05:45:00,21.02,0.7,324.6,-4.9,5,12,21.56,0.5,21.6,-4.4
2019-12-26 05:00:00,30.2,0.7,355.0,-4.3,5,12,31.64,0.7,13.0,-4.4
2019-12-26 05:15:00,30.74,0.8,7.2,-4.2,5,12,32.18,0.6,348.3,-4.4
2019-12-26 05:30:00,31.1,0.6,7.9,-4.3,5,12,32.36,0.7,343.4,-4.6
2019-12-26 05:45:00,31.46,0.7,335.7,-4.4,5,12,32.54,0.6,329.9,-4.8
2019-12-27 05:00:00,43.52,1.7,142.1,-3.8,5,12,44.24,1.4,150.0,-4.3
2019-12-27 05:15:00,43.7,1.7,146.8,-3.9,5,12,44.6,1.1,161.2,-4.5
2019-12-27 05:30:00,44.06,1.5,153.4,-4.0,5,12,44.6,1.0,158.1,-4.5
2019-12-27 05:45:00,44.06,1.5,150.8,-4.2,5,12,44.06,1.0,163.3,-4.8
2019-12-28 05:00:00,35.06,1.2,262.3,-4.4,5,12,34.52,1.1,260.0,-4.3
2019-12-28 05:15:00,34.34,1.0,281.3,-4.4,5,12,33.98,0.9,253.6,-4.4
2019-12-28 05:30:00,34.52,1.1,296.8,-4.3,5,12,33.98,0.6,285.3,-4.4
2019-12-28 05:45:00,36.14,1.4,278.8,-4.1,5,12,33.62,0.7,283.7,-4.4
2019-12-29 05:00:00,26.6,0.7,333.5,-4.4,5,12,25.34,1.0,275.9,-4.4
2019-12-29 05:15:00,26.24,0.9,315.9,-4.6,5,12,25.52,0.9,269.7,-4.2
2019-12-29 05:30:00,27.14,0.8,4.6,-4.8,5,12,25.88,1.0,310.0,-3.9
2019-12-29 05:45:00,26.6,0.7,327.4,-4.7,5,12,26.6,0.8,306.5,-3.8
2019-12-30 05:00:00,38.48,2.7,81.0,-2.6,5,12,39.2,2.4,74.0,-2.4
2019-12-30 05:15:00,38.66,2.4,78.5,-2.6,5,12,39.38,2.6,70.5,-2.5
2019-12-30 05:30:00,38.84,3.3,83.8,-2.5,5,12,39.02,3.2,70.6,-2.5
2019-12-30 05:45:00,39.02,2.8,82.1,-2.5,5,12,38.66,3.1,82.5,-2.5
2019-12-31 05:00:00,35.24,1.7,340.8,-3.4,5,12,35.24,1.5,333.5,-3.2
2019-12-31 05:15:00,35.24,1.9,335.6,-3.4,5,12,35.24,1.5,318.7,-3.3
2019-12-31 05:30:00,35.06,1.5,11.7,-3.5,5,12,35.42,1.6,322.2,-3.2
2019-12-31 05:45:00,35.06,1.5,338.9,-3.4,5,12,35.42,2.0,311.3,-3.2
2020-12-01 05:00:00,55.22,1.3,170.0,-3.2,5,12,55.94,2.0,164.8,-3.2
2020-12-01 05:15:00,55.58,1.6,175.4,-3.2,5,12,55.76,2.0,163.4,-3.2
2020-12-01 05:30:00,55.94,2.3,168.6,-3.2,5,12,55.58,2.1,163.8,-3.2
2020-12-01 05:45:00,55.94,1.9,170.9,-3.3,5,12,55.4,2.1,171.4,-2.9
2020-12-02 05:00:00,33.98,1.3,235.8,-3.9,5,12,34.16,1.5,212.8,-3.8
2020-12-02 05:15:00,33.62,1.3,243.9,-4.0,5,12,34.34,1.4,223.4,-3.4
2020-12-02 05:30:00,34.16,1.6,235.2,-3.9,5,12,34.52,1.3,231.1,-3.4
2020-12-02 05:45:00,33.8,1.5,234.9,-3.8,5,12,34.52,1.3,232.7,-3.4
2020-12-03 05:00:00,28.04,0.5,207.9,-3.9,5,12,30.92,1.6,238.5,-3.7
2020-12-03 05:15:00,28.04,0.9,212.4,-4.0,5,12,31.46,1.5,246.5,-3.7
2020-12-03 05:30:00,29.3,1.1,230.1,-4.0,5,12,31.46,1.3,246.5,-3.8
2020-12-03 05:45:00,30.02,1.5,232.5,-3.9,5,12,31.46,1.6,237.6,-3.3
2020-12-04 05:00:00,47.12,1.7,217.1,-3.8,5,12,46.76,1.0,191.6,-4.2
2020-12-04 05:15:00,47.3,1.6,215.2,-3.9,5,12,47.12,1.4,208.9,-4.2
2020-12-04 05:30:00,47.3,1.7,209.5,-4.0,5,12,47.12,1.4,192.4,-4.3
2020-12-04 05:45:00,47.3,1.5,188.5,-4.1,5,12,47.12,1.3,208.4,-4.1
2020-12-05 05:00:00,44.24,1.1,63.8,-2.4,5,12,44.6,1.7,51.3,-2.4
2020-12-05 05:15:00,44.24,1.4,86.3,-2.3,5,12,44.96,1.6,34.7,-2.3
2020-12-05 05:30:00,44.42,1.5,58.3,-2.3,5,12,45.32,1.0,29.9,-2.3
2020-12-05 05:45:00,44.42,1.3,62.9,-2.3,5,12,45.5,1.1,43.6,-2.4
2020-12-06 05:00:00,36.5,3.2,291.6,-3.3,5,12,36.68,3.6,294.3,-3.2
2020-12-06 05:15:00,36.68,3.6,287.7,-3.1,5,12,36.32,3.1,293.6,-3.2
2020-12-06 05:30:00,36.68,3.4,292.7,-3.1,5,12,35.96,3.6,297.8,-3.0
2020-12-06 05:45:00,36.68,3.8,297.4,-3.0,5,12,35.78,2.8,299.7,-2.9
2020-12-07 05:00:00,24.44,0.7,220.0,-4.4,5,12,23.54,0.6,244.6,-3.8
2020-12-07 05:15:00,24.62,0.5,265.3,-4.1,5,12,23.9,0.6,275.6,-3.7
2020-12-07 05:30:00,24.08,0.4,253.2,-4.0,5,12,23.9,0.5,263.2,-3.8
2020-12-07 05:45:00,23.72,0.6,270.9,-3.9,5,12,23.54,0.5,251.0,-3.7
2020-12-08 05:00:00,28.94,2.5,341.9,-3.4,5,12,29.3,1.9,324.1,-3.5
2020-12-08 05:15:00,29.12,1.9,336.0,-3.3,5,12,29.12,2.7,323.4,-3.4
2020-12-08 05:30:00,29.3,1.4,348.9,-3.3,5,12,28.94,1.9,319.9,-3.4
2020-12-08 05:45:00,29.48,1.6,340.4,-3.4,5,12,28.58,2.7,313.8,-3.4
2020-12-09 05:00:00,20.3,0.6,272.8,-3.3,5,12,22.46,0.4,260.1,-3.5
2020-12-09 05:15:00,21.2,1.1,269.6,-2.9,5,12,22.46,0.6,177.4,-3.4
2020-12-09 05:30:00,22.1,0.8,271.1,-2.9,5,12,23.18,0.6,173.1,-3.5
2020-12-09 05:45:00,22.46,0.7,278.4,-3.2,5,12,23.72,0.8,161.0,-3.8
2020-12-10 05:00:00,36.68,1.8,306.5,-3.5,5,12,36.5,1.6,294.0,-3.9
2020-12-10 05:15:00,36.86,1.7,299.0,-4.0,5,12,37.04,1.6,285.6,-3.9
2020-12-10 05:30:00,36.5,1.6,301.7,-4.2,5,12,36.32,1.1,260.8,-3.9
2020-12-10 05:45:00,37.04,1.6,283.2,-4.0,5,12,35.6,1.1,251.3,-3.0
2020-12-11 05:00:00,24.98,0.8,291.2,-4.9,5,12,24.98,0.3,66.0,-4.3
2020-12-11 05:15:00,25.16,0.8,274.4,-4.7,5,12,25.34,0.3,69.6,-4.2
2020-12-11 05:30:00,24.98,0.5,251.3,-4.8,5,12,25.16,0.4,56.2,-3.9
2020-12-11 05:45:00,24.98,0.2,343.5,-4.7,5,12,23.9,0.5,257.8,-3.5
2020-12-12 05:00:00,39.56,0.2,156.7,-4.6,5,12,39.92,0.3,15.8,-4.3
2020-12-12 05:15:00,39.74,0.2,156.6,-4.1,5,12,40.1,0.3,41.5,-4.1
2020-12-12 05:30:00,39.92,0.3,156.6,-4.5,5,12,40.1,0.6,98.7,-3.9
2020-12-12 05:45:00,39.92,0.3,47.6,-4.9,5,12,40.64,0.8,154.5,-3.2
2020-12-13 05:00:00,50.36,1.0,178.8,-4.2,5,12,48.2,0.6,210.7,-4.3
2020-12-13 05:15:00,49.46,1.0,165.6,-4.1,5,12,47.3,0.4,231.1,-4.2
2020-12-13 05:30:00,49.28,1.0,176.0,-4.5,5,12,46.4,0.4,245.8,-4.5
2020-12-13 05:45:00,48.74,0.7,193.5,-4.4,5,12,46.58,0.6,219.8,-4.4
2020-12-14 05:00:00,39.74,0.8,23.9,-3.9,5,12,38.84,0.8,307.1,-4.2
2020-12-14 05:15:00,39.56,0.4,20.1,-4.1,5,12,38.66,0.6,1.5,-4.2
2020-12-14 05:30:00,39.38,0.4,312.0,-4.2,5,12,38.3,1.1,344.4,-4.5
2020-12-14 05:45:00,39.02,0.9,170.7,-4.3,5,12,38.48,0.7,273.7,-4.1
2020-12-15 05:00:00,30.92,1.2,287.7,-3.9,5,12,31.46,2.0,302.3,-3.8
2020-12-15 05:15:00,30.38,1.1,284.5,-3.9,5,12,31.46,1.0,277.2,-3.9
2020-12-15 05:30:00,30.74,1.7,293.6,-3.9,5,12,30.56,1.1,303.8,-4.1
2020-12-15 05:45:00,31.28,2.2,294.9,-3.9,5,12,30.2,1.8,310.3,-3.8
2020-12-16 05:00:00,24.98,0.9,30.7,-4.3,5,12,24.26,0.5,84.3,-4.0
2020-12-16 05:15:00,24.98,0.6,41.7,-4.2,5,12,23.72,0.4,73.9,-3.9
2020-12-16 05:30:00,24.62,0.6,40.8,-4.1,5,12,23.72,0.4,17.9,-3.9
2020-12-16 05:45:00,24.26,0.4,38.6,-4.1,5,12,23.54,0.4,42.2,-4.0
2020-12-17 05:00:00,34.16,2.9,20.1,-2.4,5,12,30.74,2.9,353.1,-2.2
2020-12-17 05:15:00,33.62,3.0,27.5,-2.5,5,12,29.3,3.0,356.0,-2.4
2020-12-17 05:30:00,32.36,3.0,16.8,-2.4,5,12,28.04,2.7,341.0,-2.9
2020-12-17 05:45:00,31.82,2.8,13.8,-2.2,5,12,26.6,2.7,4.5,-3.3
2020-12-18 05:00:00,25.52,0.7,350.4,-3.2,5,12,25.16,0.5,344.4,-3.2
2020-12-18 05:15:00,25.34,0.7,349.2,-3.1,5,12,25.16,0.8,347.2,-3.0
2020-12-18 05:30:00,25.34,0.8,344.2,-3.1,5,12,25.16,0.8,342.0,-3.1
2020-12-18 05:45:00,25.34,0.9,347.8,-3.1,5,12,25.16,0.7,340.1,-3.3
2020-12-19 05:00:00,12.2,0.7,272.0,-3.7,5,12,13.1,0.5,314.4,-3.6
2020-12-19 05:15:00,12.38,0.5,287.7,-3.8,5,12,12.74,0.3,306.4,-3.5
2020-12-19 05:30:00,12.74,0.4,305.3,-3.7,5,12,12.74,0.7,316.8,-3.6
2020-12-19 05:45:00,12.56,0.3,285.0,-3.7,5,12,12.38,0.3,294.8,-3.7
2020-12-20 05:00:00,22.64,0.3,281.1,-3.7,5,12,22.64,0.2,260.0,-3.4
2020-12-20 05:15:00,22.82,0.4,295.4,-3.8,5,12,22.64,0.2,260.0,-3.4
2020-12-20 05:30:00,22.82,0.6,292.1,-3.7,5,12,23.0,0.2,260.0,-3.6
2020-12-20 05:45:00,22.64,0.3,265.0,-3.4,5,12,23.36,0.4,290.8,-3.6
2020-12-21 05:00:00,31.82,0.3,320.2,-3.3,5,12,30.38,0.5,130.8,-4.7
2020-12-21 05:15:00,31.46,0.5,340.6,-4.0,5,12,29.66,0.4,292.5,-4.4
2020-12-21 05:30:00,31.1,0.5,356.0,-4.9,5,12,29.66,0.3,297.9,-3.7
2020-12-21 05:45:00,30.74,0.3,54.4,-5.1,5,12,30.02,0.2,301.5,-3.6
2020-12-22 05:00:00,35.42,0.8,227.1,-3.4,5,12,35.42,1.0,273.2,-3.6
2020-12-22 05:15:00,35.42,0.9,265.0,-3.4,5,12,34.7,0.8,287.5,-3.7
2020-12-22 05:30:00,35.06,0.7,269.0,-3.4,5,12,33.8,0.6,266.2,-3.7
2020-12-22 05:45:00,35.06,0.8,255.4,-3.6,5,12,33.44,0.6,257.2,-3.7
2020-12-23 05:00:00,30.38,1.1,302.2,-3.8,5,12,28.58,0.4,343.6,-4.0
2020-12-23 05:15:00,30.92,0.8,295.6,-3.7,5,12,28.04,0.4,171.6,-4.1
2020-12-23 05:30:00,31.1,0.6,275.7,-3.8,5,12,28.4,0.5,297.7,-3.9
2020-12-23 05:45:00,29.84,0.7,271.2,-4.1,5,12,27.68,0.6,348.7,-3.8
2020-12-24 05:00:00,36.68,0.9,128.4,-4.1,5,12,49.46,2.7,154.2,-3.3
2020-12-24 05:15:00,41.0,1.4,146.3,-3.9,5,12,49.64,2.9,151.7,-3.8
2020-12-24 05:30:00,45.86,2.3,144.0,-3.5,5,12,50.0,3.4,152.2,-4.1
2020-12-24 05:45:00,48.56,2.6,152.7,-3.4,5,12,50.18,3.8,149.1,-4.1
2020-12-25 05:00:00,60.08,5.3,164.4,-1.7,5,12,58.1,4.2,173.0,-2.3
2020-12-25 05:15:00,59.54,4.5,170.0,-2.0,5,12,57.74,3.7,184.6,-2.3
2020-12-25 05:30:00,59.18,5.0,168.5,-2.0,5,12,57.02,3.7,185.2,-2.3
2020-12-25 05:45:00,58.82,4.1,165.0,-2.1,5,12,56.3,3.1,183.3,-2.4
2020-12-26 05:00:00,24.08,2.8,256.4,-3.3,5,12,23.54,2.9,255.9,-3.3
2020-12-26 05:15:00,23.9,2.9,250.4,-3.2,5,12,23.36,2.4,255.7,-3.2
2020-12-26 05:30:00,23.72,3.2,249.8,-3.4,5,12,23.18,2.2,257.0,-3.4
2020-12-26 05:45:00,23.54,2.3,256.1,-3.3,5,12,23.18,2.4,258.3,-3.4
2020-12-27 05:00:00,18.32,0.6,270.1,-3.6,5,12,18.14,0.3,229.0,-3.6
2020-12-27 05:15:00,18.14,0.4,289.4,-3.7,5,12,17.96,0.5,226.9,-3.5
2020-12-27 05:30:00,18.5,0.3,265.2,-3.6,5,12,17.42,0.4,240.5,-3.6
2020-12-27 05:45:00,18.5,0.3,256.8,-3.6,5,12,17.42,0.6,291.7,-3.5
2020-12-28 05:00:00,26.06,0.3,93.4,-4.4,5,12,24.8,0.2,327.6,-3.7
2020-12-28 05:15:00,25.52,0.3,59.1,-4.3,5,12,24.98,0.3,36.1,-3.9
2020-12-28 05:30:00,25.34,0.6,328.0,-4.0,5,12,24.98,0.2,39.8,-4.7
2020-12-28 05:45:00,25.16,0.5,320.7,-3.7,5,12,24.62,0.1,39.8,-4.6
2020-12-29 05:00:00,36.14,3.0,301.4,-3.7,5,12,35.78,3.2,314.8,-3.7
2020-12-29 05:15:00,35.96,3.3,309.4,-3.4,5,12,35.78,3.2,314.8,-3.8
2020-12-29 05:30:00,35.78,3.0,297.3,-3.6,5,12,35.6,3.2,310.1,-3.7
2020-12-29 05:45:00,36.14,3.3,308.9,-3.8,5,12,35.6,3.5,309.1,-3.6
2020-12-30 05:00:00,20.84,0.4,230.3,-3.3,5,12,20.84,0.4,221.0,-4.0
2020-12-30 05:15:00,21.2,0.4,271.5,-3.4,5,12,20.48,0.3,290.4,-4.0
2020-12-30 05:30:00,21.38,0.4,336.6,-3.5,5,12,20.3,0.4,176.4,-3.8
2020-12-30 05:45:00,21.2,0.6,207.2,-3.7,5,12,21.02,0.2,159.4,-3.3
2020-12-31 05:00:00,47.66,3.2,224.7,-3.0,5,12,47.48,2.5,225.9,-2.8
2020-12-31 05:15:00,47.84,3.7,229.5,-3.1,5,12,47.48,2.1,235.1,-2.7
2020-12-31 05:30:00,47.84,3.1,222.2,-3.1,5,12,47.48,2.3,248.9,-2.7
2020-12-31 05:45:00,47.66,2.6,222.5,-2.9,5,12,47.48,2.2,242.6,-2.5
2021-12-01 05:00:00,38.48,1.7,271.6,-4.3,5,12,36.86,1.1,247.3,-4.2
2021-12-01 05:15:00,37.94,1.4,272.5,-4.3,5,12,36.68,1.1,246.6,-4.2
2021-12-01 05:30:00,37.76,1.4,264.8,-4.2,5,12,36.5,1.6,254.0,-4.3
2021-12-01 05:45:00,37.22,1.0,252.5,-4.2,5,12,37.04,1.8,268.6,-3.4
2021-12-02 05:00:00,47.84,2.7,143.1,-4.2,5,12,50.18,2.9,145.7,-4.2
2021-12-02 05:15:00,48.74,2.8,145.7,-4.1,5,12,50.54,2.4,150.4,-4.2
2021-12-02 05:30:00,49.28,2.9,148.0,-4.0,5,12,50.9,2.3,149.1,-4.0
2021-12-02 05:45:00,50.0,2.8,147.8,-4.0,5,12,51.08,1.8,149.5,-3.9
2021-12-03 05:00:00,43.88,5.9,292.4,-3.3,5,12,42.98,4.7,293.5,-3.2
2021-12-03 05:15:00,43.88,5.5,295.3,-3.1,5,12,42.62,4.9,298.0,-3.3
2021-12-03 05:30:00,43.52,5.5,294.4,-3.2,5,12,42.26,3.6,298.1,-3.5
2021-12-03 05:45:00,43.34,5.3,291.7,-3.2,5,12,41.9,2.6,295.3,-3.5
2021-12-07 05:00:00,39.56,3.2,296.5,-3.6,5,12,39.02,2.0,283.1,-3.7
2021-12-07 05:15:00,39.38,3.0,295.2,-3.6,5,12,39.02,2.4,293.3,-3.7
2021-12-07 05:30:00,39.2,2.4,285.2,-3.6,5,12,38.84,2.3,292.4,-3.8
2021-12-07 05:45:00,39.38,2.4,274.2,-3.6,5,12,38.3,1.3,284.9,-3.8
2021-12-08 05:00:00,32.18,0.4,21.1,-4.7,5,12,32.0,0.4,35.1,-3.9
2021-12-08 05:15:00,32.18,0.4,43.4,-4.1,5,12,31.82,0.3,355.4,-4.0
2021-12-08 05:30:00,32.54,0.4,29.1,-3.9,5,12,31.82,0.3,341.3,-4.1
2021-12-08 05:45:00,31.82,0.3,17.8,-4.5,5,12,32.18,0.4,14.1,-4.3
2021-12-09 05:00:00,33.26,2.1,307.7,-4.0,5,12,32.54,1.6,305.0,-4.0
2021-12-09 05:15:00,32.72,2.1,306.7,-3.9,5,12,32.36,1.4,306.7,-4.3
2021-12-09 05:30:00,32.9,2.2,303.4,-3.4,5,12,31.28,0.8,288.3,-4.3
2021-12-09 05:45:00,32.72,1.9,307.4,-3.7,5,12,30.56,0.7,275.8,-4.0
2021-12-10 05:00:00,33.08,0.3,7.1,-3.4,5,12,32.72,0.3,312.0,-4.2
2021-12-10 05:15:00,32.9,0.4,289.0,-3.6,5,12,33.08,0.3,316.4,-4.3
2021-12-10 05:30:00,32.9,0.3,279.5,-4.1,5,12,33.26,0.3,322.2,-4.4
2021-12-10 05:45:00,32.72,0.3,300.6,-4.2,5,12,33.62,0.3,9.6,-3.7
2021-12-11 05:00:00,42.8,0.4,84.4,-3.2,5,12,44.42,0.5,135.7,-3.2
2021-12-11 05:15:00,42.98,0.3,90.4,-2.9,5,12,46.22,1.1,153.9,-3.2
2021-12-11 05:30:00,43.16,0.3,85.7,-3.1,5,12,47.12,1.6,136.5,-3.0
2021-12-11 05:45:00,43.7,0.4,145.0,-3.1,5,12,49.46,1.2,154.7,-3.0
2021-12-12 05:00:00,44.96,4.1,293.7,-2.9,5,12,44.24,4.1,300.8,-2.9
2021-12-12 05:15:00,44.78,4.3,297.3,-2.8,5,12,44.06,3.8,304.8,-2.9
2021-12-12 05:30:00,44.78,4.0,301.9,-2.8,5,12,43.7,2.5,302.3,-2.9
2021-12-12 05:45:00,44.42,3.8,307.9,-2.9,5,12,43.7,3.1,297.5,-2.8
2021-12-13 05:00:00,38.84,2.0,237.8,-3.2,5,12,37.94,1.4,245.1,-3.2
2021-12-13 05:15:00,38.84,1.8,247.7,-3.3,5,12,38.12,1.3,237.5,-3.2
2021-12-13 05:30:00,38.3,1.3,266.3,-3.4,5,12,37.94,1.1,232.5,-3.3
2021-12-13 05:45:00,38.12,1.2,255.1,-3.3,5,12,37.4,1.2,229.3,-3.3
2021-12-14 05:00:00,31.46,0.3,275.5,-4.0,5,12,30.56,0.3,321.9,-3.8
2021-12-14 05:15:00,31.28,0.3,317.7,-3.8,5,12,30.56,0.4,324.1,-3.8
2021-12-14 05:30:00,30.92,0.3,330.8,-3.8,5,12,30.38,0.3,321.7,-3.8
2021-12-14 05:45:00,30.92,0.4,324.0,-3.8,5,12,30.38,0.3,339.2,-3.7
2021-12-15 05:00:00,27.32,0.2,279.6,-4.3,5,12,26.24,0.3,270.7,-4.4
2021-12-15 05:15:00,26.78,0.2,277.3,-4.3,5,12,26.42,0.3,320.1,-4.3
2021-12-15 05:30:00,26.42,0.3,304.8,-4.3,5,12,26.6,0.3,355.7,-4.1
2021-12-15 05:45:00,26.24,0.3,287.8,-4.2,5,12,26.42,0.3,358.4,-4.1
2021-12-16 05:00:00,53.6,2.3,226.2,-3.3,5,12,53.96,2.0,228.7,-3.1
2021-12-16 05:15:00,53.6,2.0,224.0,-3.1,5,12,54.14,2.0,235.0,-3.0
2021-12-16 05:30:00,53.6,1.5,232.9,-3.2,5,12,54.32,2.5,227.3,-2.9
2021-12-16 05:45:00,53.6,1.5,225.4,-3.3,5,12,54.14,2.5,232.8,-3.0
2021-12-17 05:00:00,56.66,1.6,244.4,-3.6,5,12,56.66,1.6,245.0,-4.0
2021-12-17 05:15:00,56.84,1.8,247.1,-3.9,5,12,56.48,2.3,243.6,-4.0
2021-12-17 05:30:00,56.48,1.4,245.5,-3.9,5,12,56.48,2.1,251.9,-3.9
2021-12-17 05:45:00,56.66,2.0,245.8,-4.0,5,12,56.48,1.8,253.7,-3.9
2021-12-18 05:00:00,42.44,0.8,329.3,-3.2,5,12,41.54,0.7,15.6,-3.9
2021-12-18 05:15:00,42.26,0.8,1.4,-3.3,5,12,41.36,0.4,344.3,-3.8
2021-12-18 05:30:00,42.08,0.5,21.0,-3.8,5,12,41.36,0.6,21.0,-3.9
2021-12-18 05:45:00,41.72,0.6,0.1,-3.9,5,12,41.0,0.4,351.5,-3.8
2021-12-19 05:00:00,40.1,1.2,319.3,-3.0,5,12,39.92,1.4,309.3,-3.1
2021-12-19 05:15:00,39.92,1.7,313.0,-3.2,5,12,39.92,1.7,320.1,-3.3
2021-12-19 05:30:00,39.92,1.9,319.0,-3.2,5,12,39.74,1.9,314.2,-3.4
2021-12-19 05:45:00,39.74,1.4,313.0,-3.2,5,12,39.74,2.0,322.6,-3.3
2021-12-20 05:00:00,23.54,0.9,315.8,-4.0,5,12,22.82,0.6,307.5,-4.0
2021-12-20 05:15:00,23.9,0.9,316.5,-3.9,5,12,22.28,0.6,310.6,-4.1
2021-12-20 05:30:00,23.54,0.5,319.8,-4.0,5,12,20.84,0.5,307.8,-4.0
2021-12-20 05:45:00,23.18,0.7,315.1,-4.1,5,12,19.94,0.4,251.4,-3.8
2021-12-21 05:00:00,29.3,1.2,245.1,-3.5,5,12,31.28,1.3,263.4,-3.5
2021-12-21 05:15:00,30.38,1.2,262.6,-3.4,5,12,31.28,1.4,240.6,-3.6
2021-12-21 05:30:00,31.1,1.5,245.8,-3.4,5,12,30.56,1.0,247.4,-3.5
2021-12-21 05:45:00,31.64,1.5,265.3,-3.4,5,12,30.38,1.0,257.1,-3.5
2021-12-22 05:00:00,42.26,0.5,2.4,-3.8,5,12,43.88,0.8,57.6,-3.6
2021-12-22 05:15:00,42.44,0.5,10.3,-3.8,5,12,44.24,0.6,56.3,-3.5
2021-12-22 05:30:00,43.7,0.6,20.4,-3.8,5,12,43.88,0.5,15.6,-3.3
2021-12-22 05:45:00,43.88,0.5,4.2,-3.6,5,12,43.7,0.5,336.4,-3.4
2021-12-23 05:00:00,30.56,0.6,314.2,-3.8,5,12,30.2,1.8,306.8,-3.4
2021-12-23 05:15:00,29.84,1.0,310.9,-3.7,5,12,30.02,1.4,314.6,-3.6
2021-12-23 05:30:00,30.38,1.7,303.2,-3.6,5,12,29.84,1.4,305.0,-3.5
2021-12-23 05:45:00,30.56,1.6,302.6,-3.5,5,12,28.94,0.6,265.0,-3.6
2021-12-24 05:00:00,27.32,1.1,120.7,-2.9,5,12,27.86,1.3,92.7,-3.4
2021-12-24 05:15:00,27.5,1.4,113.2,-3.1,5,12,27.86,1.6,94.1,-3.4
2021-12-24 05:30:00,27.68,1.3,99.9,-3.3,5,12,28.04,1.5,95.4,-3.3
2021-12-24 05:45:00,27.68,1.2,87.7,-3.3,5,12,28.22,1.3,92.9,-3.2
