time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-15 19:45:00,39.38,3.2,301.6,-4.2,19,12,37.58,4.2,300.4,-3.6
2019-12-16 19:00:00,33.8,0.4,171.3,-4.5,19,12,33.44,0.5,322.2,-4.9
2019-12-16 19:15:00,33.62,0.8,290.7,-4.4,19,12,33.62,0.4,294.8,-4.8
2019-12-16 19:30:00,33.62,0.4,44.5,-4.5,19,12,33.62,0.4,217.5,-4.8
2019-12-16 19:45:00,33.62,0.4,38.2,-4.6,19,12,33.62,0.4,291.4,-4.5
2019-12-17 19:00:00,32.0,1.9,324.5,-2.9,19,12,32.0,2.0,324.6,-2.9
2019-12-17 19:15:00,32.0,1.8,313.9,-2.9,19,12,32.18,1.7,326.0,-2.9
2019-12-17 19:30:00,32.0,2.2,331.3,-2.9,19,12,32.36,2.0,316.0,-3.0
2019-12-17 19:45:00,32.0,2.2,320.1,-2.8,19,12,32.36,1.7,324.1,-3.0
2019-12-18 19:00:00,30.74,3.8,296.9,-3.0,19,12,28.4,3.7,296.1,-3.4
2019-12-18 19:15:00,30.2,4.3,296.4,-3.1,19,12,28.22,4.2,294.2,-3.1
2019-12-18 19:30:00,29.84,4.3,296.9,-3.3,19,12,28.22,3.7,292.2,-3.0
2019-12-18 19:45:00,29.12,4.6,299.8,-3.3,19,12,28.04,4.5,297.3,-3.0
2019-12-19 19:00:00,22.1,3.0,304.2,-3.3,19,12,21.38,3.4,296.1,-3.3
2019-12-19 19:15:00,21.74,3.5,293.5,-3.2,19,12,21.38,2.8,298.1,-3.3
2019-12-19 19:30:00,21.92,3.6,296.7,-3.2,19,12,21.02,2.7,296.1,-3.4
2019-12-19 19:45:00,21.74,3.4,299.8,-3.4,19,12,21.02,2.7,298.6,-3.5
2019-12-20 19:00:00,26.78,1.7,318.6,-4.2,19,12,26.24,1.7,317.9,-4.3
2019-12-20 19:15:00,26.78,1.6,336.0,-4.1,19,12,25.88,1.1,343.8,-4.4
2019-12-20 19:30:00,26.6,1.8,328.9,-4.3,19,12,25.88,1.3,320.1,-4.4
2019-12-20 19:45:00,26.24,1.4,321.6,-4.3,19,12,25.52,1.2,322.1,-4.4
2019-12-21 19:00:00,26.6,0.4,51.6,-4.9,19,12,24.08,0.4,206.5,-5.1
2019-12-21 19:15:00,26.24,0.6,15.1,-5.2,19,12,24.08,0.4,309.6,-4.9
2019-12-21 19:30:00,25.52,0.7,292.4,-5.2,19,12,23.9,0.7,314.6,-4.8
2019-12-21 19:45:00,24.8,0.4,239.4,-5.1,19,12,23.36,0.4,314.3,-4.9
2019-12-22 19:00:00,32.9,1.7,235.2,-4.1,19,12,38.12,1.7,250.3,-4.0
2019-12-22 19:15:00,35.42,1.8,236.2,-3.9,19,12,38.3,1.8,246.7,-4.1
2019-12-22 19:30:00,36.86,1.8,237.8,-4.0,19,12,38.66,1.7,243.1,-4.0
2019-12-22 19:45:00,37.58,1.6,240.9,-4.0,19,12,38.66,1.3,262.1,-4.0
2019-12-23 19:00:00,42.08,1.7,243.0,-4.5,19,12,40.46,1.5,241.3,-4.2
2019-12-23 19:15:00,41.0,1.4,284.9,-4.2,19,12,41.72,1.7,232.8,-4.1
2019-12-23 19:30:00,41.18,1.3,249.5,-4.2,19,12,41.72,1.6,228.1,-4.2
2019-12-23 19:45:00,40.1,1.2,264.2,-4.2,19,12,42.26,1.7,225.4,-4.2
2019-12-24 19:00:00,29.84,1.2,331.9,-4.4,19,12,27.68,1.0,320.6,-4.7
2019-12-24 19:15:00,30.2,0.9,343.5,-4.6,19,12,29.12,1.1,343.7,-4.7
2019-12-24 19:30:00,30.02,1.0,321.9,-4.8,19,12,28.58,0.9,297.2,-4.8
2019-12-24 19:45:00,27.86,1.0,254.6,-4.8,19,12,28.58,1.2,339.5,-4.9
2019-12-25 19:00:00,29.84,0.7,280.9,-5.2,19,12,28.04,0.4,289.2,-5.3
2019-12-25 19:15:00,29.48,0.4,300.6,-5.4,19,12,27.5,0.5,265.2,-5.6
2019-12-25 19:30:00,28.76,0.4,232.2,-5.3,19,12,26.96,0.4,236.8,-5.2
2019-12-25 19:45:00,28.22,0.4,234.7,-5.3,19,12,26.78,0.5,288.6,-4.6
2019-12-26 19:00:00,42.08,1.8,112.9,-3.3,19,12,42.08,2.1,96.3,-3.3
2019-12-26 19:15:00,42.08,1.6,107.1,-3.3,19,12,42.08,2.3,109.3,-3.3
2019-12-26 19:30:00,42.08,2.3,107.6,-3.3,19,12,42.08,2.0,109.2,-3.2
2019-12-26 19:45:00,42.08,1.6,112.7,-3.3,19,12,42.08,1.9,100.0,-3.3
2019-12-27 19:00:00,45.86,1.5,222.7,-4.3,19,12,46.58,1.2,259.7,-3.8
2019-12-27 19:15:00,46.04,1.2,248.5,-4.1,19,12,46.58,1.2,278.9,-3.9
2019-12-27 19:30:00,46.22,1.4,265.4,-3.8,19,12,45.86,0.8,251.4,-3.9
2019-12-27 19:45:00,46.58,1.4,269.1,-3.9,19,12,44.78,0.7,204.9,-4.1
2019-12-28 19:00:00,33.26,0.4,322.3,-5.2,19,12,31.28,0.6,304.9,-4.4
2019-12-28 19:15:00,32.36,0.8,269.8,-5.0,19,12,30.74,0.5,278.2,-4.9
2019-12-28 19:30:00,31.82,0.5,274.7,-4.5,19,12,30.74,0.7,330.2,-4.6
2019-12-28 19:45:00,31.46,0.7,283.8,-4.5,19,12,30.2,0.7,253.9,-4.8
2019-12-29 19:00:00,37.22,0.7,53.1,-3.9,19,12,37.22,0.9,59.0,-3.0
2019-12-29 19:15:00,37.22,0.8,104.5,-3.5,19,12,37.22,0.9,85.0,-3.0
2019-12-29 19:30:00,37.22,0.8,80.3,-3.3,19,12,37.58,1.0,91.1,-2.7
2019-12-29 19:45:00,37.22,0.9,84.8,-3.2,19,12,37.94,1.3,94.0,-2.6
2019-12-30 19:00:00,39.2,2.4,69.7,-3.0,19,12,39.56,3.0,60.5,-2.8
2019-12-30 19:15:00,39.38,2.6,54.4,-2.9,19,12,39.74,2.9,68.8,-2.7
2019-12-30 19:30:00,39.38,2.9,62.3,-2.9,19,12,39.74,2.7,53.8,-2.8
2019-12-30 19:45:00,39.56,2.9,57.5,-2.9,19,12,39.74,2.8,59.2,-2.7
2019-12-31 19:00:00,39.2,1.5,237.6,-4.0,19,12,37.94,0.7,229.0,-3.6
2019-12-31 19:15:00,38.48,1.2,227.2,-3.9,19,12,37.58,0.8,202.4,-3.5
2019-12-31 19:30:00,38.12,1.0,225.0,-3.6,19,12,37.58,0.6,176.9,-3.7
2019-12-31 19:45:00,38.12,0.8,255.5,-3.6,19,12,37.76,0.7,175.1,-4.1
2020-12-01 19:00:00,44.06,3.3,237.8,-3.2,19,12,42.62,3.3,253.3,-3.1
2020-12-01 19:15:00,44.24,3.6,232.8,-3.1,19,12,41.18,4.0,249.3,-3.6
2020-12-01 19:30:00,44.06,3.6,245.6,-3.0,19,12,40.28,3.7,254.9,-3.8
2020-12-01 19:45:00,43.34,4.5,244.8,-3.0,19,12,40.1,3.2,259.9,-3.7
2020-12-02 19:00:00,38.12,1.2,229.6,-4.0,19,12,35.24,0.8,251.8,-4.2
2020-12-02 19:15:00,37.22,1.0,228.2,-4.2,19,12,34.7,0.9,230.3,-4.2
2020-12-02 19:30:00,35.42,0.7,258.0,-4.3,19,12,33.8,0.7,229.1,-4.2
2020-12-02 19:45:00,34.7,1.1,230.9,-4.2,19,12,33.98,0.9,209.5,-4.3
2020-12-03 19:00:00,41.36,1.7,237.5,-3.7,19,12,42.98,1.5,228.8,-3.4
2020-12-03 19:15:00,41.9,1.5,237.0,-3.6,19,12,43.34,1.1,236.3,-3.6
2020-12-03 19:30:00,42.08,1.3,236.1,-3.6,19,12,42.8,0.6,237.2,-3.6
2020-12-03 19:45:00,42.8,1.5,229.1,-3.4,19,12,42.08,0.7,232.1,-3.7
2020-12-04 19:00:00,45.68,1.4,231.4,-3.2,19,12,44.96,1.6,264.8,-3.5
2020-12-04 19:15:00,45.14,0.8,336.4,-3.2,19,12,44.96,1.6,272.4,-3.6
2020-12-04 19:30:00,44.24,0.8,291.6,-3.6,19,12,44.96,1.5,270.2,-3.6
2020-12-04 19:45:00,44.24,1.6,222.0,-3.5,19,12,44.96,1.2,283.7,-3.6
2020-12-05 19:00:00,41.18,4.4,296.6,-2.0,19,12,41.0,4.4,306.5,-2.0
2020-12-05 19:15:00,41.18,5.1,303.9,-2.0,19,12,41.0,4.6,304.2,-2.0
2020-12-05 19:30:00,41.18,4.4,303.8,-1.9,19,12,40.64,4.2,303.3,-1.9
2020-12-05 19:45:00,41.18,4.8,305.9,-2.1,19,12,40.28,4.4,300.0,-2.1
2020-12-06 19:00:00,34.52,2.4,290.0,-3.9,19,12,33.62,2.9,293.7,-3.6
2020-12-06 19:15:00,34.34,2.8,292.5,-3.8,19,12,33.44,2.6,293.8,-3.7
2020-12-06 19:30:00,33.98,3.0,295.8,-3.7,19,12,33.08,2.2,294.9,-3.8
2020-12-06 19:45:00,33.8,2.8,292.2,-3.6,19,12,33.08,2.3,293.2,-3.9
2020-12-07 19:00:00,25.7,0.5,305.9,-4.0,19,12,25.16,0.6,322.1,-4.3
2020-12-07 19:15:00,25.52,0.5,296.8,-3.9,19,12,25.34,0.5,321.8,-4.4
2020-12-07 19:30:00,25.34,0.4,302.6,-4.0,19,12,26.24,0.7,331.3,-4.3
2020-12-07 19:45:00,24.98,0.4,265.6,-4.1,19,12,27.68,0.6,26.4,-4.2
2020-12-08 19:00:00,28.76,1.7,317.4,-4.0,19,12,27.86,0.9,308.2,-4.0
2020-12-08 19:15:00,28.4,1.4,322.1,-4.0,19,12,27.68,1.1,305.6,-4.1
2020-12-08 19:30:00,28.4,1.5,310.5,-4.0,19,12,27.68,0.8,335.9,-4.1
2020-12-08 19:45:00,27.86,1.0,303.9,-4.0,19,12,27.5,0.8,308.8,-4.2
2020-12-09 19:00:00,33.08,1.7,268.9,-3.0,19,12,33.62,1.6,286.1,-3.1
2020-12-09 19:15:00,33.08,1.5,274.0,-3.1,19,12,33.8,2.0,281.5,-3.1
2020-12-09 19:30:00,33.44,1.9,274.8,-3.0,19,12,33.8,1.8,276.5,-3.1
2020-12-09 19:45:00,33.62,1.6,269.3,-3.0,19,12,33.8,1.7,277.0,-3.0
2020-12-10 19:00:00,33.98,1.1,283.8,-4.2,19,12,32.36,0.5,209.3,-4.7
2020-12-10 19:15:00,33.98,1.0,277.1,-4.1,19,12,32.18,0.4,269.9,-4.6
2020-12-10 19:30:00,32.54,0.8,224.2,-4.0,19,12,31.82,0.3,248.4,-4.7
2020-12-10 19:45:00,32.9,0.3,187.0,-4.5,19,12,31.28,0.4,156.6,-4.8
2020-12-11 19:00:00,48.74,1.6,222.4,-4.2,19,12,48.38,1.4,222.6,-4.1
2020-12-11 19:15:00,48.38,1.7,226.7,-4.1,19,12,48.38,1.5,221.5,-4.2
2020-12-11 19:30:00,48.38,1.6,225.7,-4.1,19,12,48.2,1.8,233.1,-4.2
2020-12-11 19:45:00,48.56,1.7,237.7,-4.1,19,12,48.02,1.4,221.8,-4.2
2020-12-12 19:00:00,52.88,0.9,178.4,-4.3,19,12,53.78,1.8,202.8,-3.8
2020-12-12 19:15:00,53.06,1.2,202.4,-3.7,19,12,53.6,1.8,194.3,-3.6
2020-12-12 19:30:00,53.42,1.3,205.6,-3.7,19,12,53.6,1.9,204.1,-3.7
2020-12-12 19:45:00,53.78,1.9,217.1,-3.8,19,12,53.42,1.9,206.5,-3.7
2020-12-13 19:00:00,49.82,1.8,277.1,-4.1,19,12,46.58,1.3,273.2,-4.3
2020-12-13 19:15:00,48.92,1.6,282.5,-4.2,19,12,46.22,1.4,272.7,-4.3
2020-12-13 19:30:00,48.56,1.5,279.3,-4.2,19,12,44.78,1.3,278.1,-4.2
2020-12-13 19:45:00,47.3,1.4,283.7,-4.2,19,12,44.96,1.3,278.9,-4.2
2020-12-14 19:00:00,34.16,1.9,313.0,-4.2,19,12,34.52,1.8,310.5,-3.5
2020-12-14 19:15:00,33.98,1.4,322.8,-4.1,19,12,34.34,1.3,321.1,-4.0
2020-12-14 19:30:00,33.8,1.4,309.0,-3.9,19,12,33.62,1.0,318.3,-4.2
2020-12-14 19:45:00,34.16,2.0,308.5,-3.4,19,12,32.72,0.9,308.6,-4.3
2020-12-15 19:00:00,31.1,1.0,326.5,-4.4,19,12,29.3,0.8,334.6,-4.5
2020-12-15 19:15:00,31.1,0.9,358.8,-4.5,19,12,29.48,1.0,327.3,-4.3
2020-12-15 19:30:00,29.84,0.6,341.1,-4.6,19,12,30.02,1.1,323.2,-4.3
2020-12-15 19:45:00,29.66,0.7,329.1,-4.5,19,12,30.02,1.0,327.2,-4.3
2020-12-16 19:00:00,27.32,3.2,62.2,-2.3,19,12,28.04,2.8,63.2,-2.2
2020-12-16 19:15:00,27.32,3.3,62.4,-2.3,19,12,28.04,3.4,74.1,-2.3
2020-12-16 19:30:00,27.5,3.3,62.8,-2.2,19,12,27.86,3.0,64.0,-2.3
2020-12-16 19:45:00,27.86,2.8,55.7,-2.2,19,12,27.86,2.9,60.8,-2.2
2020-12-17 19:00:00,26.96,1.0,338.7,-2.9,19,12,26.6,1.4,344.7,-3.1
2020-12-17 19:15:00,26.78,1.0,344.3,-3.0,19,12,26.78,1.5,338.3,-3.3
2020-12-17 19:30:00,26.78,1.2,340.2,-2.9,19,12,26.42,1.2,347.5,-3.4
2020-12-17 19:45:00,26.78,1.2,345.8,-3.0,19,12,26.42,1.6,333.5,-3.4
2020-12-18 19:00:00,24.26,0.6,290.0,-3.6,19,12,22.64,0.5,314.9,-3.6
2020-12-18 19:15:00,23.9,0.5,303.6,-3.6,19,12,22.64,0.7,313.4,-3.6
2020-12-18 19:30:00,22.82,0.4,290.9,-3.7,19,12,22.82,0.7,313.3,-3.5
2020-12-18 19:45:00,22.1,0.4,319.0,-3.7,19,12,22.82,0.8,323.0,-3.6
2020-12-19 19:00:00,24.98,0.2,331.1,-4.8,19,12,22.64,0.2,322.1,-4.9
2020-12-19 19:15:00,24.26,0.2,331.1,-5.1,19,12,21.74,0.3,290.6,-4.4
2020-12-19 19:30:00,23.9,0.2,331.1,-5.0,19,12,21.2,0.2,290.7,-4.7
2020-12-19 19:45:00,23.0,0.2,331.1,-4.8,19,12,21.02,0.2,290.6,-4.4
2020-12-20 19:00:00,30.74,0.4,334.3,-3.9,19,12,30.74,0.3,13.1,-4.3
2020-12-20 19:15:00,30.74,0.4,48.2,-4.1,19,12,30.56,0.2,61.2,-4.5
2020-12-20 19:30:00,30.74,0.4,352.7,-4.0,19,12,29.84,0.4,68.9,-4.6
2020-12-20 19:45:00,30.74,0.3,7.6,-4.2,19,12,29.12,0.5,93.0,-4.2
2020-12-21 19:00:00,30.38,0.2,232.0,-3.5,19,12,30.2,0.3,248.5,-3.7
2020-12-21 19:15:00,30.2,0.2,191.5,-3.7,19,12,30.2,0.4,265.5,-3.7
2020-12-21 19:30:00,30.2,0.3,273.5,-3.9,19,12,29.84,0.3,277.4,-3.7
2020-12-21 19:45:00,30.38,0.2,243.8,-3.6,19,12,29.84,0.1,294.0,-3.4
2020-12-22 19:00:00,40.28,3.3,289.6,-3.5,19,12,40.46,2.8,285.7,-3.4
2020-12-22 19:15:00,40.1,2.9,293.9,-3.5,19,12,40.46,3.4,281.7,-3.4
2020-12-22 19:30:00,40.28,2.8,287.8,-3.3,19,12,40.46,3.2,277.4,-3.4
2020-12-22 19:45:00,40.46,3.5,289.4,-3.3,19,12,40.46,3.3,285.4,-3.4
2020-12-23 19:00:00,29.3,0.1,293.8,-4.6,19,12,28.22,0.3,353.6,-4.7
2020-12-23 19:15:00,28.94,0.2,20.5,-4.9,19,12,27.86,0.3,347.6,-4.6
2020-12-23 19:30:00,28.76,0.2,36.4,-4.9,19,12,27.68,0.3,44.7,-4.1
2020-12-23 19:45:00,28.4,0.3,18.1,-4.8,19,12,28.4,0.2,54.8,-3.6
2020-12-24 19:00:00,57.2,5.8,140.6,-3.1,19,12,56.84,5.8,141.3,-3.1
2020-12-24 19:15:00,57.38,5.6,141.6,-3.1,19,12,57.2,5.8,140.0,-3.2
2020-12-24 19:30:00,56.66,5.9,137.3,-3.3,19,12,56.84,6.0,143.0,-3.4
2020-12-24 19:45:00,56.66,5.5,142.6,-3.1,19,12,57.38,6.6,144.0,-3.2
2020-12-25 19:00:00,39.56,3.1,227.6,-2.5,19,12,37.22,2.2,243.7,-3.0
2020-12-25 19:15:00,38.84,3.1,230.1,-2.8,19,12,36.5,2.6,239.7,-3.1
2020-12-25 19:30:00,38.48,2.6,218.6,-2.8,19,12,36.14,3.2,238.2,-2.8
2020-12-25 19:45:00,37.94,3.1,229.6,-2.7,19,12,35.24,3.4,238.1,-3.0
2020-12-26 19:00:00,27.68,2.2,244.0,-3.6,19,12,26.78,1.9,268.4,-3.6
2020-12-26 19:15:00,27.5,1.7,247.8,-3.6,19,12,26.78,2.1,279.8,-3.6
2020-12-26 19:30:00,26.96,1.7,255.7,-3.6,19,12,26.78,1.9,279.7,-3.5
2020-12-26 19:45:00,26.78,1.6,259.9,-3.7,19,12,26.96,2.3,278.3,-3.5
2020-12-27 19:00:00,25.7,0.3,291.8,-4.2,19,12,24.8,0.2,310.8,-4.4
2020-12-27 19:15:00,25.52,0.2,343.8,-4.6,19,12,24.44,0.3,309.2,-4.7
2020-12-27 19:30:00,25.7,0.3,336.2,-4.4,19,12,24.26,0.2,302.4,-4.7
2020-12-27 19:45:00,25.34,0.5,314.4,-4.2,19,12,24.44,0.2,358.6,-4.7
2020-12-28 19:00:00,37.58,0.7,214.9,-4.1,19,12,36.68,0.6,204.9,-4.3
2020-12-28 19:15:00,37.4,0.9,213.7,-4.2,19,12,36.68,0.5,191.7,-4.4
2020-12-28 19:30:00,37.22,0.7,220.0,-4.2,19,12,36.86,0.9,210.9,-4.1
2020-12-28 19:45:00,37.04,0.6,201.2,-4.3,19,12,37.94,1.1,230.6,-3.7
2020-12-29 19:00:00,30.38,1.7,324.3,-4.2,19,12,28.76,0.9,343.4,-4.3
2020-12-29 19:15:00,30.2,1.9,327.0,-4.2,19,12,28.4,0.8,338.3,-4.4
2020-12-29 19:30:00,30.02,1.6,314.9,-4.0,19,12,27.68,0.9,334.3,-4.5
2020-12-29 19:45:00,29.66,1.8,333.0,-4.2,19,12,28.04,0.9,337.7,-4.3
2020-12-30 19:00:00,41.36,2.6,208.4,-3.1,19,12,41.72,2.7,212.8,-3.4
2020-12-30 19:15:00,41.36,2.5,215.2,-3.1,19,12,41.9,2.5,219.8,-3.5
2020-12-30 19:30:00,41.54,2.5,216.6,-3.1,19,12,42.26,2.8,220.8,-3.5
2020-12-30 19:45:00,41.72,2.8,205.6,-3.3,19,12,42.26,2.7,221.3,-3.6
2020-12-31 19:00:00,38.66,2.1,325.2,-3.3,19,12,38.48,2.2,331.8,-3.5
2020-12-31 19:15:00,38.66,2.1,336.3,-3.4,19,12,38.12,2.4,331.6,-3.5
2020-12-31 19:30:00,38.48,1.5,327.3,-3.5,19,12,37.94,2.0,330.2,-3.5
2020-12-31 19:45:00,38.48,2.0,334.0,-3.5,19,12,37.76,2.0,338.9,-3.5
2021-12-01 19:00:00,34.34,0.3,202.8,-5.3,19,12,35.42,0.3,121.6,-5.2
2021-12-01 19:15:00,34.16,0.3,239.7,-4.9,19,12,35.24,0.3,149.7,-5.2
2021-12-01 19:30:00,34.16,0.3,223.2,-5.2,19,12,35.42,0.3,150.3,-5.2
2021-12-01 19:45:00,34.7,0.3,123.9,-5.1,19,12,35.42,0.3,152.3,-5.1
2021-12-02 19:00:00,54.68,2.1,216.1,-4.0,19,12,54.5,3.1,229.6,-4.4
2021-12-02 19:15:00,54.86,2.7,215.6,-4.0,19,12,54.32,2.7,233.3,-4.4
2021-12-02 19:30:00,54.86,2.9,222.4,-3.8,19,12,54.32,2.3,246.6,-4.4
2021-12-02 19:45:00,54.68,2.6,227.1,-4.0,19,12,54.68,2.4,245.1,-4.3
2021-12-06 19:00:00,58.1,3.8,221.7,-2.7,19,12,57.38,3.1,218.6,-2.9
2021-12-06 19:15:00,57.92,3.6,217.8,-2.7,19,12,57.38,3.7,220.2,-2.9
2021-12-06 19:30:00,57.56,3.3,214.4,-2.7,19,12,57.38,3.5,216.9,-3.0
2021-12-06 19:45:00,57.38,3.0,218.2,-2.9,19,12,57.2,3.2,219.6,-3.2
2021-12-07 19:00:00,32.54,0.3,157.9,-5.1,19,12,31.1,0.3,242.3,-5.2
2021-12-07 19:15:00,32.36,0.3,50.1,-5.2,19,12,30.92,0.3,241.7,-4.9
2021-12-07 19:30:00,32.0,0.3,316.5,-4.9,19,12,30.92,0.3,241.5,-5.0
2021-12-07 19:45:00,31.46,0.3,306.1,-5.2,19,12,30.56,0.3,247.0,-5.1
2021-12-08 19:00:00,34.7,1.1,333.1,-3.7,19,12,34.7,1.0,350.4,-3.9
2021-12-08 19:15:00,34.7,1.2,345.2,-3.8,19,12,34.7,1.2,321.2,-3.9
2021-12-08 19:30:00,34.7,1.1,340.0,-3.8,19,12,34.52,0.9,342.0,-3.9
2021-12-08 19:45:00,34.88,0.7,341.8,-3.9,19,12,34.34,1.0,314.0,-4.0
2021-12-09 19:00:00,29.48,0.5,307.3,-4.1,19,12,29.3,0.4,265.6,-3.3
2021-12-09 19:15:00,29.12,0.3,57.1,-3.9,19,12,29.66,0.3,162.4,-3.2
2021-12-09 19:30:00,29.12,0.3,127.2,-4.1,19,12,30.02,0.3,141.4,-3.6
2021-12-09 19:45:00,29.12,0.3,271.5,-4.0,19,12,30.38,0.3,184.3,-3.9
2021-12-10 19:00:00,36.32,0.4,137.9,-3.9,19,12,34.7,0.3,288.2,-4.4
2021-12-10 19:15:00,35.42,0.3,139.5,-4.2,19,12,34.34,0.3,291.1,-4.5
2021-12-10 19:30:00,34.88,0.3,129.1,-4.5,19,12,33.98,0.3,280.9,-4.5
2021-12-10 19:45:00,34.88,0.3,224.4,-4.5,19,12,33.62,0.3,280.8,-4.3
2021-12-11 19:00:00,59.36,4.2,199.8,-2.7,19,12,58.64,4.3,211.1,-2.4
2021-12-11 19:15:00,58.64,4.3,207.8,-2.6,19,12,59.18,4.1,206.9,-2.3
2021-12-11 19:30:00,58.28,3.4,206.2,-2.5,19,12,59.72,4.1,214.1,-2.3
2021-12-11 19:45:00,58.1,4.0,210.6,-2.5,19,12,59.9,3.7,219.8,-2.3
2021-12-12 19:00:00,32.72,0.3,179.7,-4.2,19,12,35.78,1.1,267.6,-3.8
2021-12-12 19:15:00,32.54,0.3,226.6,-4.3,19,12,37.58,1.0,253.0,-3.7
2021-12-12 19:30:00,32.0,0.3,245.5,-4.1,19,12,37.58,1.0,264.9,-3.7
2021-12-12 19:45:00,32.54,0.7,248.7,-3.8,19,12,38.66,1.1,264.3,-3.8
2021-12-13 19:00:00,47.3,1.8,242.8,-3.8,19,12,47.12,1.8,252.5,-3.8
2021-12-13 19:15:00,47.12,1.8,248.5,-3.8,19,12,46.76,1.6,244.1,-3.9
2021-12-13 19:30:00,46.94,1.6,248.9,-3.8,19,12,46.04,1.6,237.9,-3.9
2021-12-13 19:45:00,47.3,1.9,250.6,-3.8,19,12,44.96,1.6,234.8,-4.1
2021-12-14 19:00:00,32.36,0.3,281.3,-4.6,19,12,30.56,0.3,291.8,-4.0
2021-12-14 19:15:00,32.18,0.4,305.0,-4.6,19,12,30.2,0.4,304.0,-3.7
2021-12-14 19:30:00,31.46,0.3,308.7,-4.5,19,12,30.02,0.3,307.4,-3.5
2021-12-14 19:45:00,31.28,0.2,296.6,-4.2,19,12,29.66,0.3,291.0,-3.8
2021-12-15 19:00:00,49.28,2.2,136.6,-3.2,19,12,50.0,1.6,134.7,-3.5
2021-12-15 19:15:00,49.82,2.0,139.2,-3.1,19,12,50.0,1.4,136.5,-3.5
2021-12-15 19:30:00,50.0,1.7,142.3,-3.2,19,12,50.18,0.9,132.6,-3.3
2021-12-15 19:45:00,50.18,1.8,138.8,-3.3,19,12,49.82,1.2,130.9,-3.2
2021-12-16 19:00:00,53.78,1.4,198.1,-3.7,19,12,56.66,3.1,226.0,-3.2
2021-12-16 19:15:00,53.96,1.5,210.4,-3.5,19,12,56.84,3.0,229.1,-3.4
2021-12-16 19:30:00,55.04,2.0,223.4,-3.3,19,12,56.84,2.7,232.8,-3.4
2021-12-16 19:45:00,55.94,2.2,216.9,-3.2,19,12,57.02,3.0,223.2,-3.2
2021-12-17 19:00:00,44.78,1.0,290.9,-4.1,19,12,40.82,1.0,262.9,-4.2
2021-12-17 19:15:00,44.42,0.7,263.5,-4.0,19,12,40.28,0.4,269.9,-4.1
2021-12-17 19:30:00,42.8,0.7,238.6,-4.2,19,12,39.38,0.7,254.5,-4.2
2021-12-17 19:45:00,42.62,0.7,245.9,-4.3,19,12,38.84,0.4,215.5,-4.4
2021-12-18 19:00:00,46.58,2.2,134.7,-3.1,19,12,47.66,1.7,131.3,-3.3
2021-12-18 19:15:00,46.94,2.0,125.5,-3.2,19,12,47.84,2.1,129.2,-3.4
2021-12-18 19:30:00,47.12,2.7,130.9,-3.3,19,12,48.02,1.5,105.5,-3.5
2021-12-18 19:45:00,47.48,2.4,128.8,-3.3,19,12,48.2,1.2,116.1,-3.6
2021-12-19 19:00:00,30.56,2.8,339.0,-3.5,19,12,30.38,2.6,337.3,-3.4
2021-12-19 19:15:00,30.56,2.2,342.8,-3.5,19,12,30.38,2.2,339.2,-3.5
2021-12-19 19:30:00,30.38,2.6,333.1,-3.5,19,12,30.02,2.0,339.5,-3.5
2021-12-19 19:45:00,30.38,2.8,332.5,-3.5,19,12,30.02,2.2,328.7,-3.6
2021-12-20 19:00:00,25.16,0.3,266.3,-4.4,19,12,23.72,0.3,284.2,-4.0
2021-12-20 19:15:00,24.98,0.3,299.1,-4.5,19,12,23.9,0.3,310.1,-4.0
2021-12-20 19:30:00,24.62,0.3,268.7,-4.4,19,12,23.54,0.3,319.2,-4.2
2021-12-20 19:45:00,23.9,0.3,293.2,-4.3,19,12,23.72,0.3,312.6,-4.5
2021-12-21 19:00:00,32.36,0.3,19.0,-3.3,19,12,32.54,0.5,4.7,-3.4
2021-12-21 19:15:00,32.18,0.4,23.2,-3.4,19,12,32.54,0.4,23.0,-3.9
2021-12-21 19:30:00,32.36,0.4,15.7,-3.4,19,12,33.08,0.7,33.3,-3.9
2021-12-21 19:45:00,32.54,0.4,31.0,-3.5,19,12,33.44,0.4,52.7,-3.5
2021-12-22 19:00:00,37.4,4.8,302.2,-3.1,19,12,35.24,3.6,301.9,-3.1
2021-12-22 19:15:00,36.86,3.6,298.3,-3.1,19,12,34.52,3.5,305.8,-3.1
2021-12-22 19:30:00,36.32,4.0,299.9,-3.0,19,12,34.52,4.0,305.3,-3.1
2021-12-22 19:45:00,35.78,3.6,301.2,-3.2,19,12,34.16,3.1,298.3,-3.2
2021-12-23 19:00:00,26.42,0.3,227.1,-4.1,19,12,24.62,0.3,149.8,-4.4
2021-12-23 19:15:00,25.88,0.3,223.9,-4.2,19,12,24.8,0.3,217.3,-4.4
2021-12-23 19:30:00,25.7,0.3,245.3,-4.2,19,12,24.44,0.3,273.0,-4.1
2021-12-23 19:45:00,25.16,0.3,246.8,-4.4,19,12,24.44,0.3,170.1,-3.5
2021-12-24 19:00:00,33.44,0.6,327.9,-3.9,19,12,32.9,0.8,11.5,-3.8
2021-12-24 19:15:00,33.08,0.6,333.9,-4.3,19,12,32.9,0.5,309.8,-3.9
2021-12-24 19:30:00,32.9,0.6,349.1,-4.1,19,12,32.54,0.4,272.3,-3.5
2021-12-24 19:45:00,32.9,0.6,7.8,-3.9,19,12,32.36,0.3,259.5,-3.0
