time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-16 17:15:00,61.16,4.6,123.2,-2.3,17,10,60.26,4.6,113.3,-1.7
2019-10-16 17:30:00,60.62,4.4,120.2,-2.3,17,10,60.62,5.0,118.2,-1.8
2019-10-16 17:45:00,60.26,4.4,118.0,-2.1,17,10,61.16,4.8,130.4,-1.8
2019-10-17 17:00:00,54.86,4.2,281.4,13.2,17,10,55.04,5.7,286.6,-3.4
2019-10-17 17:15:00,54.68,4.2,277.2,1.4,17,10,54.86,5.4,282.2,-3.4
2019-10-17 17:30:00,55.04,3.7,280.9,-2.6,17,10,54.68,4.9,286.4,-3.3
2019-10-17 17:45:00,55.04,4.0,284.4,-3.3,17,10,54.68,5.2,285.9,-3.2
2019-10-18 17:00:00,54.5,1.9,325.0,9.2,17,10,52.88,2.3,329.7,-4.3
2019-10-18 17:15:00,54.32,2.1,321.9,-0.9,17,10,52.16,2.1,326.0,-4.8
2019-10-18 17:30:00,54.14,1.9,339.6,-3.9,17,10,51.08,2.4,329.3,-4.7
2019-10-18 17:45:00,53.6,1.5,333.2,-4.3,17,10,50.9,2.5,333.0,-4.0
2019-10-19 17:00:00,51.44,0.9,211.8,7.3,17,10,47.66,0.8,194.8,-5.2
2019-10-19 17:15:00,50.36,0.8,192.7,-2.3,17,10,46.94,1.0,215.4,-5.1
2019-10-19 17:30:00,49.64,0.9,218.6,-4.9,17,10,46.94,0.9,211.9,-4.7
2019-10-19 17:45:00,48.38,1.0,228.8,-4.9,17,10,46.4,0.6,227.5,-4.5
2019-10-20 17:00:00,53.24,1.0,351.8,-2.1,17,10,51.98,1.0,19.4,-3.3
2019-10-20 17:15:00,52.88,0.9,47.6,-3.1,17,10,51.62,1.1,40.3,-3.1
2019-10-20 17:30:00,52.52,1.0,17.6,-3.5,17,10,51.44,1.2,23.9,-3.0
2019-10-20 17:45:00,51.98,1.2,27.8,-3.5,17,10,51.44,1.1,21.0,-3.0
2019-10-21 17:00:00,54.86,0.4,340.1,5.6,17,10,51.44,0.4,289.7,-6.0
2019-10-21 17:15:00,53.96,0.4,341.2,-3.9,17,10,50.72,0.4,289.7,-5.9
2019-10-21 17:30:00,52.88,0.5,340.5,-6.3,17,10,50.18,0.4,289.8,-5.7
2019-10-21 17:45:00,52.16,0.4,291.1,-6.1,17,10,49.64,0.6,282.0,-5.5
2019-10-22 17:00:00,57.2,2.1,109.9,-1.5,17,10,57.2,2.0,110.5,-3.8
2019-10-22 17:15:00,57.2,2.3,111.0,-3.2,17,10,57.38,2.3,110.6,-3.8
2019-10-22 17:30:00,57.02,2.2,109.0,-3.4,17,10,57.38,2.0,107.3,-3.8
2019-10-22 17:45:00,57.2,2.0,107.6,-3.6,17,10,57.56,2.5,102.9,-3.6
2019-10-23 17:00:00,55.76,0.7,287.7,3.8,17,10,49.28,0.6,258.9,-5.0
2019-10-23 17:15:00,53.78,0.4,284.2,-3.2,17,10,48.38,0.7,250.6,-5.2
2019-10-23 17:30:00,52.34,0.7,240.4,-5.2,17,10,47.66,0.9,265.6,-4.8
2019-10-23 17:45:00,50.54,0.8,261.7,-5.2,17,10,47.3,1.0,267.9,-4.6
2019-10-24 17:00:00,57.02,1.1,199.7,3.7,17,10,53.96,1.0,187.0,-5.3
2019-10-24 17:15:00,56.12,1.1,197.9,-3.2,17,10,52.88,1.0,177.6,-5.2
2019-10-24 17:30:00,55.58,0.9,194.1,-5.2,17,10,53.42,1.1,172.4,-5.0
2019-10-24 17:45:00,54.68,1.0,193.7,-5.4,17,10,53.42,0.7,198.5,-5.0
2019-10-25 17:00:00,57.2,0.7,195.1,3.2,17,10,53.06,0.6,179.0,-5.3
2019-10-25 17:15:00,55.58,0.6,191.9,-4.6,17,10,52.7,0.7,167.1,-5.3
2019-10-25 17:30:00,54.14,0.7,181.7,-5.4,17,10,52.34,0.6,155.5,-5.0
2019-10-25 17:45:00,53.6,0.7,177.3,-5.4,17,10,51.98,0.7,163.1,-5.3
2019-10-26 17:00:00,51.26,0.4,256.3,-1.6,17,10,48.2,0.4,252.3,-5.5
2019-10-26 17:15:00,50.18,0.4,252.0,-5.9,17,10,48.2,0.4,221.7,-4.9
2019-10-26 17:30:00,48.92,0.4,252.2,-6.0,17,10,48.38,0.4,182.7,-4.5
2019-10-26 17:45:00,48.38,0.4,252.3,-5.8,17,10,48.74,0.4,182.7,-4.2
2019-10-27 17:00:00,66.74,2.9,269.4,-0.3,17,10,57.56,1.8,315.9,-3.6
2019-10-27 17:15:00,65.84,3.3,296.2,-2.9,17,10,56.66,2.0,325.4,-3.4
2019-10-27 17:30:00,61.88,3.3,322.1,-4.5,17,10,55.94,2.2,316.1,-3.2
2019-10-27 17:45:00,58.1,2.3,325.2,-3.9,17,10,55.58,2.4,316.6,-3.1
2019-10-28 17:00:00,55.22,1.3,105.5,0.7,17,10,50.18,0.6,6.7,-5.0
2019-10-28 17:15:00,53.78,0.6,88.3,-4.0,17,10,49.64,0.7,8.4,-4.6
2019-10-28 17:30:00,52.16,0.7,306.6,-5.2,17,10,49.82,0.8,340.5,-4.6
2019-10-28 17:45:00,51.26,0.6,304.4,-5.2,17,10,49.28,0.8,336.7,-4.9
2019-10-29 17:00:00,57.92,1.5,112.4,-2.8,17,10,57.56,1.3,91.4,-4.1
2019-10-29 17:15:00,57.74,1.3,108.4,-3.9,17,10,57.38,1.2,87.2,-4.3
2019-10-29 17:30:00,57.74,1.2,103.2,-3.8,17,10,57.38,0.9,84.8,-4.3
2019-10-29 17:45:00,57.56,1.3,94.6,-4.1,17,10,57.38,1.1,86.7,-4.0
2019-10-30 17:00:00,61.34,0.8,58.2,-3.0,17,10,60.98,0.7,71.9,-4.0
2019-10-30 17:15:00,60.98,0.8,36.2,-3.9,17,10,60.98,0.6,93.1,-3.9
2019-10-30 17:30:00,60.98,0.9,54.7,-4.1,17,10,60.98,0.6,17.2,-4.2
2019-10-30 17:45:00,60.98,0.7,85.4,-4.3,17,10,60.98,0.4,89.2,-4.2
2019-10-31 17:00:00,67.64,4.2,177.1,-2.8,17,10,67.64,4.0,174.7,-3.2
2019-10-31 17:15:00,67.64,4.3,184.2,-3.2,17,10,67.64,4.3,173.3,-3.3
2019-10-31 17:30:00,67.46,4.4,181.9,-3.3,17,10,67.64,4.6,178.7,-3.3
2019-10-31 17:45:00,67.46,4.3,182.2,-3.2,17,10,67.82,4.4,172.2,-3.3
2020-10-01 17:00:00,65.84,1.9,208.9,66.4,17,10,63.32,0.9,220.3,-10.3
2020-10-01 17:15:00,65.3,1.5,208.8,28.9,17,10,62.78,1.0,212.4,-10.4
2020-10-01 17:30:00,64.58,1.3,211.3,1.6,17,10,62.24,0.8,204.9,-10.5
2020-10-01 17:45:00,63.86,1.2,224.0,-7.3,17,10,61.7,0.8,185.8,-10.6
2020-10-02 17:00:00,57.92,0.5,254.2,66.5,17,10,52.52,0.2,259.4,-12.0
2020-10-02 17:15:00,56.3,0.4,255.0,23.7,17,10,51.44,0.2,259.5,-12.6
2020-10-02 17:30:00,54.86,0.5,258.0,-2.5,17,10,50.72,0.3,255.2,-12.4
2020-10-02 17:45:00,53.42,0.4,250.5,-11.1,17,10,50.18,0.4,251.2,-11.7
2020-10-03 17:00:00,60.98,1.2,221.4,74.8,17,10,53.06,0.3,284.1,-12.0
2020-10-03 17:15:00,58.82,0.6,220.0,25.0,17,10,51.98,0.4,284.4,-12.3
2020-10-03 17:30:00,56.3,0.2,203.3,0.2,17,10,51.08,0.3,289.3,-12.3
2020-10-03 17:45:00,54.5,0.4,228.4,-9.3,17,10,50.0,0.5,255.2,-11.9
2020-10-04 17:00:00,59.36,0.7,49.9,59.0,17,10,53.96,0.3,355.3,-12.0
2020-10-04 17:15:00,58.82,0.9,54.1,28.2,17,10,53.42,0.6,355.4,-11.6
2020-10-04 17:30:00,57.56,0.6,356.0,-0.6,17,10,52.7,0.4,4.5,-11.5
2020-10-04 17:45:00,55.94,0.4,353.4,-8.8,17,10,52.7,0.5,355.5,-10.5
2020-10-05 17:00:00,59.72,1.0,148.1,20.5,17,10,55.22,0.3,261.9,-5.3
2020-10-05 17:15:00,58.82,0.6,158.6,9.6,17,10,54.68,0.3,261.8,-5.3
2020-10-05 17:30:00,57.38,0.5,249.6,1.4,17,10,53.78,0.2,261.8,-5.1
2020-10-05 17:45:00,56.3,0.2,261.1,-4.0,17,10,53.6,0.3,261.9,-5.3
2020-10-06 17:00:00,61.34,1.4,200.7,49.1,17,10,57.74,0.7,186.8,-5.2
2020-10-06 17:15:00,60.8,1.2,203.8,15.8,17,10,57.02,1.0,188.9,-5.2
2020-10-06 17:30:00,59.54,0.9,177.0,0.7,17,10,57.02,0.9,171.6,-5.1
2020-10-06 17:45:00,58.46,0.8,194.1,-4.5,17,10,56.3,0.8,165.4,-5.1
2020-10-07 17:00:00,64.04,1.1,256.5,13.7,17,10,63.86,1.7,282.7,-4.8
2020-10-07 17:15:00,63.5,1.2,248.0,8.1,17,10,63.32,5.3,311.0,-4.0
2020-10-07 17:30:00,63.68,1.9,271.9,-0.1,17,10,62.24,4.1,308.6,-3.8
2020-10-07 17:45:00,64.4,1.6,278.5,-4.3,17,10,61.52,4.2,302.6,-3.4
2020-10-08 17:00:00,59.36,3.1,292.7,47.5,17,10,57.38,2.5,301.0,-4.2
2020-10-08 17:15:00,58.64,2.7,291.6,14.4,17,10,56.84,2.1,290.9,-4.4
2020-10-08 17:30:00,57.92,2.1,291.8,0.5,17,10,56.3,2.4,294.1,-4.5
2020-10-08 17:45:00,57.2,2.3,294.6,-3.9,17,10,56.66,2.8,302.3,-4.2
2020-10-09 17:00:00,59.18,1.3,170.0,34.3,17,10,53.96,1.0,144.4,-5.4
2020-10-09 17:15:00,58.1,1.1,158.9,8.3,17,10,54.14,0.7,170.9,-5.3
2020-10-09 17:30:00,57.02,1.2,148.7,-2.6,17,10,53.42,0.6,170.6,-5.2
2020-10-09 17:45:00,55.58,1.0,142.3,-5.2,17,10,52.88,0.6,169.3,-5.2
2020-10-10 17:00:00,66.02,2.1,218.8,16.0,17,10,65.3,1.8,208.5,-4.3
2020-10-10 17:15:00,65.84,1.3,225.4,2.7,17,10,65.3,1.8,205.2,-4.3
2020-10-10 17:30:00,65.48,1.4,210.6,-3.1,17,10,65.3,1.8,205.3,-4.2
2020-10-10 17:45:00,65.3,1.5,211.2,-4.3,17,10,65.66,2.1,205.6,-4.1
2020-10-11 17:00:00,60.08,1.9,112.9,5.5,17,10,59.18,1.4,97.9,-3.6
2020-10-11 17:15:00,59.72,1.7,96.4,-0.7,17,10,59.18,1.6,106.1,-3.6
2020-10-11 17:30:00,59.54,1.7,101.2,-3.0,17,10,59.18,1.8,102.8,-3.6
2020-10-11 17:45:00,59.36,1.7,109.5,-3.8,17,10,59.0,1.6,103.7,-3.6
2020-10-12 17:00:00,54.32,2.4,75.1,5.8,17,10,54.32,2.3,72.8,-3.4
2020-10-12 17:15:00,54.5,2.3,80.7,-0.5,17,10,54.32,2.0,74.7,-3.5
2020-10-12 17:30:00,54.32,2.3,65.9,-2.7,17,10,54.32,2.0,76.4,-3.6
2020-10-12 17:45:00,54.32,2.3,66.2,-3.3,17,10,54.68,2.2,74.5,-3.6
2020-10-13 17:00:00,54.86,2.2,323.1,3.7,17,10,54.86,2.0,332.1,-3.3
2020-10-13 17:15:00,54.68,2.4,329.9,-0.3,17,10,55.04,1.8,327.6,-3.6
2020-10-13 17:30:00,54.68,2.2,332.6,-2.5,17,10,55.22,1.6,331.1,-3.8
2020-10-13 17:45:00,54.68,2.3,332.3,-3.2,17,10,55.22,1.9,331.8,-3.8
2020-10-14 17:00:00,60.44,0.9,186.5,19.5,17,10,54.32,0.7,169.8,-5.3
2020-10-14 17:15:00,58.82,0.8,166.5,2.1,17,10,53.78,0.5,212.2,-5.0
2020-10-14 17:30:00,56.66,0.6,193.7,-4.2,17,10,52.88,0.4,206.5,-5.0
2020-10-14 17:45:00,55.22,0.8,178.1,-5.4,17,10,52.52,0.6,256.7,-4.7
2020-10-15 17:00:00,63.68,2.2,172.9,21.6,17,10,63.32,1.7,171.6,-4.6
2020-10-15 17:15:00,63.5,1.8,179.5,4.0,17,10,63.32,2.1,174.8,-4.5
2020-10-15 17:30:00,63.14,1.9,170.1,-2.4,17,10,63.5,2.1,169.4,-4.5
2020-10-15 17:45:00,63.32,1.8,174.3,-4.5,17,10,63.86,2.9,171.6,-4.3
2020-10-16 17:00:00,52.34,1.6,327.7,-2.3,17,10,52.34,1.3,339.0,-4.0
2020-10-16 17:15:00,52.34,1.5,335.6,-2.9,17,10,52.16,1.1,1.0,-3.6
2020-10-16 17:30:00,52.34,1.8,324.6,-3.7,17,10,52.16,1.7,359.3,-3.6
2020-10-16 17:45:00,52.34,1.3,326.9,-3.9,17,10,52.16,1.1,325.8,-3.4
2020-10-17 17:00:00,48.74,0.6,286.2,12.9,17,10,43.16,0.5,252.6,-5.5
2020-10-17 17:15:00,47.12,0.3,293.6,-0.9,17,10,42.08,0.3,247.7,-5.2
2020-10-17 17:30:00,45.86,0.2,258.3,-5.4,17,10,41.54,0.6,261.1,-4.9
2020-10-17 17:45:00,44.42,0.4,230.9,-5.9,17,10,40.64,0.4,239.4,-4.9
2020-10-18 17:00:00,55.94,1.6,118.6,8.8,17,10,50.18,0.5,15.7,-4.9
2020-10-18 17:15:00,55.04,1.0,94.1,-1.8,17,10,49.46,0.5,342.6,-4.8
2020-10-18 17:30:00,53.42,0.6,60.5,-4.3,17,10,49.1,0.5,318.7,-4.8
2020-10-18 17:45:00,51.08,0.5,41.3,-4.8,17,10,48.02,0.4,12.4,-4.6
2020-10-19 17:00:00,58.1,1.8,135.9,10.7,17,10,54.14,0.4,313.7,-4.7
2020-10-19 17:15:00,57.02,1.0,145.1,-1.0,17,10,53.6,0.4,302.4,-5.0
2020-10-19 17:30:00,55.94,0.8,153.6,-4.6,17,10,53.06,0.2,303.5,-5.1
2020-10-19 17:45:00,54.68,0.4,196.9,-4.7,17,10,52.7,0.2,303.6,-4.7
2020-10-20 17:00:00,64.58,0.9,97.6,2.0,17,10,64.04,0.8,110.4,-4.1
2020-10-20 17:15:00,64.4,1.5,117.7,-3.1,17,10,63.5,0.4,153.5,-4.2
2020-10-20 17:30:00,64.22,0.9,103.8,-4.5,17,10,63.14,0.6,130.7,-4.6
2020-10-20 17:45:00,64.04,0.8,111.7,-4.1,17,10,62.96,0.5,142.4,-4.7
2020-10-21 17:00:00,64.4,1.0,192.1,0.9,17,10,64.04,1.1,164.6,-4.3
2020-10-21 17:15:00,64.4,1.0,187.9,-2.9,17,10,64.04,1.5,162.3,-4.4
2020-10-21 17:30:00,64.4,1.2,185.1,-4.0,17,10,62.78,1.0,185.3,-4.3
2020-10-21 17:45:00,64.4,1.2,156.7,-4.1,17,10,62.6,0.9,206.2,-4.1
2020-10-22 17:00:00,65.48,0.9,179.8,3.9,17,10,62.24,0.6,187.0,-5.5
2020-10-22 17:15:00,64.58,0.7,164.9,-3.2,17,10,61.52,0.4,195.6,-5.3
2020-10-22 17:30:00,64.04,0.7,174.1,-5.1,17,10,61.34,0.2,209.4,-4.6
2020-10-22 17:45:00,62.96,0.5,182.5,-5.4,17,10,61.7,0.5,260.4,-4.1
2020-10-23 17:00:00,60.08,1.5,141.0,-2.0,17,10,59.72,1.4,142.9,-3.9
2020-10-23 17:15:00,59.9,1.8,131.8,-3.3,17,10,59.54,1.8,139.4,-4.0
2020-10-23 17:30:00,59.9,1.4,142.8,-3.7,17,10,59.54,1.4,146.3,-3.9
2020-10-23 17:45:00,59.72,1.0,150.0,-3.8,17,10,59.36,1.7,137.7,-3.9
2020-10-24 17:00:00,59.9,1.3,335.8,-1.3,17,10,57.92,1.0,328.6,-4.9
2020-10-24 17:15:00,59.54,1.3,326.3,-3.7,17,10,57.2,1.1,308.9,-4.9
2020-10-24 17:30:00,59.36,1.7,321.5,-4.4,17,10,56.3,1.1,293.3,-4.7
2020-10-24 17:45:00,58.82,1.3,314.8,-4.8,17,10,56.12,1.6,304.3,-4.6
2020-10-25 17:00:00,50.54,0.5,17.1,-1.1,17,10,50.54,0.7,27.9,-3.7
2020-10-25 17:15:00,50.36,0.5,22.8,-3.5,17,10,50.54,0.6,11.8,-3.7
2020-10-25 17:30:00,50.36,0.6,15.5,-4.0,17,10,51.08,1.0,79.5,-3.7
2020-10-25 17:45:00,50.54,0.4,23.0,-3.9,17,10,51.62,1.4,88.8,-3.5
2020-10-26 17:00:00,55.58,0.4,44.5,-2.0,17,10,55.76,0.8,65.2,-4.4
2020-10-26 17:15:00,55.58,0.4,8.5,-3.9,17,10,55.76,0.9,69.0,-4.0
2020-10-26 17:30:00,55.58,0.4,24.2,-4.4,17,10,55.76,0.7,81.3,-3.8
2020-10-26 17:45:00,55.76,0.4,33.3,-4.5,17,10,55.94,0.8,106.5,-3.6
2020-10-27 17:00:00,52.34,0.3,153.1,-2.3,17,10,50.72,0.6,229.8,-4.4
2020-10-27 17:15:00,51.8,0.2,124.3,-4.6,17,10,50.54,0.7,284.7,-4.3
2020-10-27 17:30:00,51.08,0.6,319.0,-5.0,17,10,50.36,0.7,300.9,-4.1
2020-10-27 17:45:00,50.9,0.4,273.5,-4.2,17,10,50.18,0.5,316.8,-4.1
2020-10-28 17:00:00,52.88,1.1,301.0,-2.1,17,10,52.16,0.5,272.3,-3.8
2020-10-28 17:15:00,52.7,1.0,274.3,-3.5,17,10,51.98,0.5,238.1,-4.0
2020-10-28 17:30:00,52.7,0.7,281.4,-3.5,17,10,51.98,0.5,181.7,-4.1
2020-10-28 17:45:00,52.52,0.4,287.0,-3.6,17,10,51.62,0.3,208.1,-4.1
2020-10-29 17:00:00,47.66,2.7,59.2,-1.9,17,10,47.12,3.3,56.0,-2.6
2020-10-29 17:15:00,47.66,2.6,50.9,-2.5,17,10,46.76,2.9,45.3,-2.6
2020-10-29 17:30:00,47.66,2.8,57.2,-2.6,17,10,46.58,2.6,48.6,-2.7
2020-10-29 17:45:00,47.48,3.2,61.0,-2.6,17,10,46.4,2.9,45.2,-2.7
2020-10-30 17:00:00,37.4,1.7,358.2,-0.3,17,10,36.14,1.1,19.8,-3.1
2020-10-30 17:15:00,36.86,1.3,0.9,-2.7,17,10,36.14,1.1,351.5,-3.2
2020-10-30 17:30:00,36.5,1.4,357.3,-3.4,17,10,36.32,0.9,13.8,-3.5
2020-10-30 17:45:00,36.32,1.1,12.1,-2.9,17,10,36.5,1.0,10.3,-3.6
2020-10-31 17:00:00,36.68,0.2,276.6,-1.9,17,10,32.54,0.3,272.3,-5.3
2020-10-31 17:15:00,35.24,0.2,274.9,-4.9,17,10,31.64,0.5,268.4,-5.0
2020-10-31 17:30:00,34.34,0.2,272.4,-5.2,17,10,31.1,0.4,277.7,-4.0
2020-10-31 17:45:00,33.44,0.2,272.4,-5.2,17,10,31.46,0.3,278.2,-4.0
2021-10-01 17:00:00,59.0,0.8,290.2,77.6,17,10,53.78,0.3,239.0,-6.6
2021-10-01 17:15:00,57.38,0.3,241.1,36.6,17,10,53.42,0.3,268.4,-6.0
2021-10-01 17:30:00,56.12,0.3,240.9,6.5,17,10,53.06,0.3,286.1,-6.4
2021-10-01 17:45:00,55.04,0.4,238.9,-3.8,17,10,52.52,0.3,275.3,-6.4
2021-10-02 17:00:00,67.82,1.4,199.5,66.4,17,10,64.94,0.7,212.2,-5.3
2021-10-02 17:15:00,66.92,1.2,197.2,19.6,17,10,64.58,0.9,217.1,-5.3
2021-10-02 17:30:00,66.2,1.0,215.0,4.1,17,10,64.22,0.6,203.3,-5.3
2021-10-02 17:45:00,65.48,0.9,221.0,-3.6,17,10,62.6,0.5,227.5,-5.2
2021-10-03 17:00:00,68.18,0.7,198.7,7.5,17,10,67.64,0.6,185.0,-5.1
2021-10-03 17:15:00,68.0,1.0,182.2,0.3,17,10,67.46,0.3,178.3,-5.2
2021-10-03 17:30:00,68.0,0.7,175.2,-2.4,17,10,67.46,0.4,189.9,-5.0
2021-10-03 17:45:00,67.82,0.8,171.0,-4.4,17,10,67.64,0.5,175.6,-4.8
2021-10-04 17:00:00,64.4,1.6,72.1,-0.8,17,10,64.4,1.7,101.0,-3.8
2021-10-04 17:15:00,64.4,1.8,79.1,-2.3,17,10,64.4,2.4,96.7,-3.8
2021-10-04 17:30:00,64.4,1.9,91.9,-3.3,17,10,64.4,1.9,88.4,-3.7
2021-10-04 17:45:00,64.4,1.6,93.1,-3.7,17,10,64.4,1.9,94.8,-3.7
2021-10-05 17:00:00,61.88,0.4,297.3,2.9,17,10,61.34,0.3,333.7,-5.6
2021-10-05 17:15:00,61.7,0.2,297.1,-1.0,17,10,61.34,0.3,342.9,-5.3
2021-10-05 17:30:00,61.52,0.3,290.3,-3.7,17,10,61.34,0.3,344.6,-5.3
2021-10-05 17:45:00,61.34,0.3,287.6,-5.2,17,10,61.52,0.3,48.1,-5.3
2021-10-06 17:00:00,62.96,0.3,259.2,32.2,17,10,59.36,0.4,296.4,-6.3
2021-10-06 17:15:00,62.06,0.4,240.0,7.5,17,10,58.64,0.3,289.2,-6.2
2021-10-06 17:30:00,60.98,0.3,186.0,-1.3,17,10,58.28,0.4,246.3,-6.0
2021-10-06 17:45:00,59.72,0.3,178.3,-5.3,17,10,58.28,0.4,207.4,-5.6
2021-10-07 17:00:00,65.3,0.5,173.8,31.1,17,10,61.34,0.3,166.7,-6.0
2021-10-07 17:15:00,64.4,0.6,176.6,12.8,17,10,60.62,0.2,155.2,-6.0
2021-10-07 17:30:00,63.32,0.5,163.2,-1.2,17,10,60.26,0.2,170.6,-6.0
2021-10-07 17:45:00,62.6,0.4,163.5,-5.6,17,10,59.72,0.4,166.6,-6.0
2021-10-08 17:00:00,67.46,0.9,167.2,34.7,17,10,62.42,0.3,294.6,-6.0
2021-10-08 17:15:00,66.2,0.5,187.8,13.8,17,10,61.34,0.3,18.6,-6.2
2021-10-08 17:30:00,64.04,0.4,297.2,-0.9,17,10,60.98,0.4,274.0,-5.4
2021-10-08 17:45:00,62.96,0.5,324.6,-5.1,17,10,60.26,0.5,317.1,-5.4
2021-10-09 17:00:00,62.96,1.7,91.2,15.7,17,10,62.6,2.4,86.0,-3.7
2021-10-09 17:15:00,62.6,1.8,87.1,5.0,17,10,62.6,2.2,92.0,-3.6
2021-10-09 17:30:00,62.42,2.2,95.5,-2.3,17,10,62.6,2.7,91.1,-3.7
2021-10-09 17:45:00,62.6,2.4,91.1,-3.7,17,10,62.6,2.5,91.5,-3.8
2021-10-10 17:00:00,64.04,1.9,47.7,23.2,17,10,64.04,1.9,46.1,-3.8
2021-10-10 17:15:00,64.04,1.7,51.3,9.6,17,10,64.4,1.7,60.9,-3.9
2021-10-11 17:00:00,66.2,0.5,70.0,11.6,17,10,62.42,0.3,19.5,-5.6
2021-10-11 17:15:00,65.12,0.5,88.4,2.2,17,10,61.34,0.3,306.3,-6.1
2021-10-11 17:30:00,64.4,0.6,29.2,-3.4,17,10,60.62,0.3,304.3,-6.1
2021-10-11 17:45:00,63.32,0.3,12.7,-5.4,17,10,60.08,0.3,296.3,-5.9
2021-10-12 17:00:00,64.04,0.3,63.7,14.1,17,10,60.62,0.3,35.6,-6.2
2021-10-12 17:15:00,62.96,0.3,340.9,3.6,17,10,60.08,0.3,4.7,-5.9
2021-10-12 17:30:00,62.06,0.3,82.0,-4.0,17,10,59.18,0.3,3.1,-6.0
2021-10-12 17:45:00,61.52,0.3,82.0,-6.1,17,10,58.1,0.3,267.4,-6.0
2021-10-13 17:00:00,66.2,0.5,243.1,-1.5,17,10,65.48,0.3,229.8,-4.5
2021-10-13 17:15:00,66.02,0.5,227.5,-3.4,17,10,65.12,0.4,209.9,-4.5
2021-10-13 17:30:00,66.02,0.6,243.4,-4.1,17,10,65.12,0.4,222.8,-4.4
2021-10-13 17:45:00,65.84,0.4,220.1,-4.4,17,10,64.76,0.4,268.0,-4.4
2021-10-14 17:00:00,68.18,0.3,315.4,18.1,17,10,64.76,0.3,327.8,-5.0
2021-10-14 17:15:00,67.1,0.3,245.3,4.2,17,10,64.22,0.4,304.9,-5.2
2021-10-14 17:30:00,66.02,0.3,175.7,-2.1,17,10,63.68,0.4,281.0,-5.3
2021-10-14 17:45:00,65.3,0.3,317.6,-5.0,17,10,63.14,0.4,306.8,-5.1
2021-10-15 17:00:00,68.72,1.0,156.0,14.6,17,10,66.92,0.9,166.0,-5.4
2021-10-15 17:15:00,68.0,1.2,156.0,-0.7,17,10,66.56,0.9,164.2,-5.4
2021-10-15 17:30:00,67.46,1.0,162.8,-4.8,17,10,66.56,1.0,179.5,-5.3
2021-10-15 17:45:00,67.1,0.8,163.8,-5.5,17,10,66.2,0.9,172.5,-5.2
2021-10-16 17:00:00,70.16,2.8,176.4,5.9,17,10,69.98,2.9,188.4,-4.1
2021-10-16 17:15:00,70.16,2.8,175.8,-1.1,17,10,70.52,2.9,197.0,-3.8
2021-10-16 17:30:00,69.98,2.9,167.2,-4.0,17,10,70.52,3.1,187.3,-3.9
2021-10-16 17:45:00,69.8,2.7,185.8,-4.5,17,10,70.52,2.9,195.2,-3.8
2021-10-17 17:00:00,58.64,2.0,277.9,11.2,17,10,57.02,1.8,267.7,-4.3
2021-10-17 17:15:00,58.82,2.3,277.1,-0.4,17,10,56.84,2.1,282.4,-4.4
2021-10-17 17:30:00,58.1,2.1,270.3,-4.0,17,10,56.84,2.2,283.0,-4.4
2021-10-17 17:45:00,57.38,1.5,271.9,-4.5,17,10,56.3,1.6,270.7,-4.1
2021-10-18 17:00:00,50.18,2.2,304.0,5.2,17,10,50.9,2.1,296.8,-3.2
2021-10-18 17:15:00,50.72,2.7,307.2,-0.7,17,10,50.9,2.2,296.6,-3.5
2021-10-18 17:30:00,50.54,1.8,300.9,-2.9,17,10,50.54,1.6,286.8,-4.0
2021-10-18 17:45:00,50.54,1.9,299.3,-3.2,17,10,50.18,1.5,283.8,-4.1
2021-10-19 17:00:00,57.56,0.4,206.0,9.7,17,10,52.34,0.6,274.3,-5.0
2021-10-19 17:15:00,55.4,0.3,202.3,-1.6,17,10,52.7,1.0,279.7,-4.7
2021-10-19 17:30:00,54.5,0.3,223.6,-5.1,17,10,54.86,1.1,270.5,-4.5
2021-10-19 17:45:00,53.24,0.3,243.1,-5.3,17,10,54.68,1.0,254.8,-4.5
2021-10-20 17:00:00,63.32,0.3,233.4,6.1,17,10,59.18,0.3,253.3,-5.8
2021-10-20 17:15:00,62.24,0.2,228.6,-3.8,17,10,58.64,0.3,224.1,-5.6
2021-10-20 17:30:00,60.98,0.3,221.9,-6.3,17,10,58.1,0.3,207.2,-5.7
2021-10-20 17:45:00,59.9,0.3,266.3,-6.3,17,10,57.74,0.3,237.7,-5.8
2021-10-21 17:00:00,64.76,1.6,168.7,7.3,17,10,64.22,1.7,176.9,-5.1
2021-10-21 17:15:00,64.58,1.6,177.6,-0.4,17,10,64.22,1.5,186.2,-5.0
2021-10-21 17:30:00,64.22,1.2,169.3,-5.0,17,10,64.4,1.7,188.8,-4.9
2021-10-21 17:45:00,64.04,1.7,167.3,-5.2,17,10,64.22,1.5,186.0,-4.9
2021-10-22 17:00:00,60.98,0.4,216.0,2.7,17,10,57.92,0.4,209.0,-5.1
2021-10-22 17:15:00,59.9,0.5,200.3,-3.3,17,10,57.02,0.3,270.7,-5.1
2021-10-22 17:30:00,58.82,0.4,261.0,-5.4,17,10,57.02,0.3,204.6,-5.0
2021-10-22 17:45:00,58.46,0.5,201.4,-5.2,17,10,57.38,0.4,187.4,-4.1
2021-10-23 17:00:00,53.42,0.3,269.3,-0.9,17,10,50.9,0.3,245.5,-5.3
2021-10-23 17:15:00,52.88,0.5,261.6,-4.3,17,10,50.18,0.4,268.4,-5.5
