time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-19 10:30:00,44.42,1.7,33.0,212.3,10,3,44.96,2.5,17.6,245.0
2020-03-19 10:45:00,44.6,2.4,38.2,230.0,10,3,45.14,2.4,22.8,264.0
2020-03-20 10:00:00,51.8,1.8,217.6,176.1,10,3,50.54,1.8,227.8,63.6
2020-03-20 10:15:00,51.44,1.7,211.5,176.7,10,3,50.72,2.1,219.8,185.3
2020-03-20 10:30:00,51.08,1.8,203.7,140.2,10,3,51.44,1.9,209.2,290.8
2020-03-20 10:45:00,50.9,2.0,219.5,81.8,10,3,51.62,2.0,208.7,153.8
2020-03-21 10:00:00,42.44,2.7,327.8,510.5,10,3,43.34,2.6,339.2,633.1
2020-03-21 10:15:00,42.8,2.5,329.7,476.7,10,3,43.88,2.9,323.0,604.1
2020-03-21 10:30:00,42.44,3.3,322.6,494.2,10,3,44.42,2.1,350.3,688.3
2020-03-21 10:45:00,42.8,3.0,340.7,551.6,10,3,44.24,3.0,333.0,732.9
2020-03-22 10:00:00,34.52,2.9,58.5,605.4,10,3,36.68,2.5,43.6,715.5
2020-03-22 10:15:00,35.6,2.2,53.4,635.3,10,3,37.58,2.6,61.2,821.0
2020-03-22 10:30:00,35.6,2.4,45.2,813.0,10,3,37.4,2.3,56.9,840.0
2020-03-22 10:45:00,37.04,2.5,65.6,748.0,10,3,37.94,2.7,71.8,805.0
2020-03-23 10:00:00,37.4,3.4,97.4,76.4,10,3,37.04,3.3,97.0,91.1
2020-03-23 10:15:00,37.4,3.5,97.9,125.5,10,3,36.86,3.0,92.9,101.4
2020-03-23 10:30:00,37.4,3.4,102.5,135.9,10,3,37.04,2.9,96.3,62.7
2020-03-23 10:45:00,37.04,3.3,99.1,109.5,10,3,37.04,2.8,90.8,117.1
2020-03-24 10:00:00,41.9,3.3,323.4,706.0,10,3,43.7,2.8,323.6,808.0
2020-03-24 10:15:00,42.26,3.0,333.7,705.3,10,3,44.78,2.8,327.7,823.0
2020-03-24 10:30:00,43.16,2.5,347.7,751.1,10,3,45.14,2.6,332.5,834.0
2020-03-24 10:45:00,43.52,2.8,337.9,788.7,10,3,46.04,2.8,325.4,841.0
2020-03-25 10:00:00,43.7,3.0,112.8,135.2,10,3,44.06,3.0,107.2,205.2
2020-03-25 10:15:00,43.52,3.2,106.6,160.9,10,3,44.78,3.1,106.6,253.2
2020-03-25 10:30:00,44.06,3.1,104.8,190.3,10,3,44.42,3.8,116.3,184.4
2020-03-25 10:45:00,44.42,2.6,112.3,188.0,10,3,44.42,2.8,109.9,194.4
2020-03-26 10:00:00,43.16,2.6,323.1,725.3,10,3,46.58,2.1,316.5,821.0
2020-03-26 10:15:00,44.06,2.4,320.3,755.3,10,3,48.02,1.7,21.1,834.0
2020-03-26 10:30:00,44.96,2.8,333.8,782.2,10,3,48.2,2.3,311.8,845.0
2020-03-26 10:45:00,45.86,2.5,333.1,803.0,10,3,49.1,1.9,284.5,852.0
2020-03-27 10:00:00,55.76,2.6,327.2,726.7,10,3,58.82,3.1,315.8,823.0
2020-03-27 10:15:00,57.2,3.1,321.0,758.3,10,3,59.36,2.7,312.1,838.0
2020-03-27 10:30:00,58.28,3.2,326.6,832.0,10,3,59.0,3.4,323.6,816.0
2020-03-27 10:45:00,58.64,2.5,333.6,717.5,10,3,59.54,2.8,330.6,857.0
2020-03-28 10:00:00,51.08,3.5,124.2,278.7,10,3,50.54,3.5,128.3,176.4
2020-03-28 10:15:00,51.62,3.2,116.1,346.6,10,3,50.72,2.7,120.1,193.6
2020-03-28 10:30:00,50.9,3.1,112.5,213.0,10,3,50.54,2.2,116.6,153.3
2020-03-28 10:45:00,50.54,2.3,108.7,176.5,10,3,50.18,2.7,121.9,118.5
2020-03-29 10:00:00,46.58,3.1,94.3,86.9,10,3,46.94,1.3,35.4,30.7
2020-03-29 10:15:00,46.76,2.8,97.3,59.1,10,3,46.58,2.2,64.6,44.6
2020-03-29 10:30:00,46.94,2.8,87.8,83.9,10,3,46.4,2.2,76.9,66.2
2020-03-29 10:45:00,47.12,2.3,78.8,55.1,10,3,46.4,2.1,82.5,49.3
2020-03-30 10:00:00,42.98,1.7,17.1,291.2,10,3,44.06,1.3,64.7,316.9
2020-03-30 10:15:00,43.16,1.6,349.0,351.5,10,3,43.88,1.6,13.6,308.9
2020-03-30 10:30:00,43.7,1.6,8.5,327.4,10,3,44.42,1.6,88.8,310.5
2020-03-30 10:45:00,43.7,1.3,37.9,356.4,10,3,44.24,1.8,76.2,303.5
2020-03-31 10:00:00,40.64,1.8,77.8,203.4,10,3,41.18,2.0,56.4,432.3
2020-03-31 10:15:00,40.1,1.8,26.5,203.7,10,3,42.62,1.6,63.4,419.9
2020-03-31 10:30:00,40.82,1.5,8.4,232.0,10,3,43.34,2.0,89.2,420.9
2020-03-31 10:45:00,40.82,2.0,24.6,275.9,10,3,42.26,1.7,13.4,371.9
2021-03-01 10:00:00,43.88,2.2,274.8,162.6,10,3,44.78,2.2,278.4,93.7
2021-03-01 10:15:00,44.06,1.8,240.5,154.8,10,3,44.42,2.4,274.4,63.9
2021-03-01 10:30:00,44.42,1.8,246.6,172.8,10,3,44.24,1.7,284.2,65.2
2021-03-01 10:45:00,44.6,1.8,263.3,185.0,10,3,43.52,1.6,276.7,69.5
2021-03-02 10:00:00,22.46,6.4,300.7,614.9,10,3,24.44,5.5,307.0,719.4
2021-03-02 10:15:00,23.18,5.4,301.9,645.7,10,3,24.8,5.4,303.8,736.8
2021-03-02 10:30:00,23.54,4.9,305.2,674.7,10,3,25.52,4.9,296.7,749.9
2021-03-02 10:45:00,24.44,4.6,308.2,698.8,10,3,25.88,5.2,302.6,758.8
2021-03-03 10:00:00,42.08,2.8,277.8,586.4,10,3,42.62,3.9,307.1,687.4
2021-03-03 10:15:00,42.44,2.9,300.5,617.3,10,3,42.62,3.6,296.2,703.0
2021-03-03 10:30:00,43.16,2.9,308.8,644.6,10,3,43.16,3.4,290.7,715.1
2021-03-03 10:45:00,42.8,3.5,297.7,667.5,10,3,43.7,3.5,292.4,723.6
2021-03-04 10:00:00,39.2,3.4,318.0,329.7,10,3,38.66,2.8,310.5,239.9
2021-03-04 10:15:00,38.3,3.6,319.7,153.4,10,3,39.92,3.5,315.8,310.9
2021-03-04 10:30:00,38.48,2.7,314.6,164.3,10,3,39.56,3.4,303.8,404.4
2021-03-04 10:45:00,38.12,2.9,305.8,206.9,10,3,41.0,3.5,298.7,757.0
2021-03-05 10:00:00,27.14,4.1,298.1,624.4,10,3,28.22,4.3,301.0,732.5
2021-03-05 10:15:00,27.5,4.8,302.0,658.5,10,3,29.12,3.6,293.5,749.7
2021-03-05 10:30:00,28.22,3.6,298.2,685.3,10,3,29.3,4.5,292.0,762.4
2021-03-05 10:45:00,28.04,4.5,295.3,711.1,10,3,30.2,4.0,293.3,771.1
2021-03-06 10:00:00,29.66,2.6,308.3,244.0,10,3,29.84,3.7,303.9,298.2
2021-03-06 10:15:00,29.84,2.8,313.4,325.0,10,3,29.66,3.7,310.0,334.6
2021-03-06 10:30:00,30.2,3.4,303.2,302.2,10,3,29.48,3.3,300.8,251.5
2021-03-06 10:45:00,29.84,2.9,307.4,317.7,10,3,29.66,3.0,305.4,299.6
2021-03-07 10:00:00,30.38,3.0,301.1,563.3,10,3,30.92,2.4,295.9,724.6
2021-03-07 10:15:00,30.2,2.7,310.9,684.5,10,3,31.64,2.7,325.2,746.6
2021-03-07 10:30:00,30.2,3.3,300.1,695.7,10,3,31.64,3.2,303.1,756.6
2021-03-07 10:45:00,30.02,3.1,311.1,715.9,10,3,32.36,2.5,318.7,763.6
2021-03-08 10:00:00,28.4,3.5,303.1,650.1,10,3,30.38,3.1,322.8,754.1
2021-03-08 10:15:00,28.76,3.4,311.2,682.9,10,3,30.2,3.5,310.5,770.2
2021-03-08 10:30:00,29.3,3.2,322.9,710.0,10,3,31.1,2.7,301.2,783.6
2021-03-08 10:45:00,29.84,2.6,318.8,733.7,10,3,31.64,2.7,314.1,790.9
2021-03-09 10:00:00,54.68,2.7,255.3,576.2,10,3,57.74,3.5,284.3,701.4
2021-03-09 10:15:00,55.58,2.9,262.9,621.9,10,3,57.38,4.0,291.3,721.8
2021-03-09 10:30:00,55.94,2.4,255.3,653.1,10,3,57.56,3.3,293.4,730.9
2021-03-09 10:45:00,57.02,2.5,264.5,677.4,10,3,57.38,3.4,298.5,739.1
2021-03-10 10:00:00,46.76,3.0,132.9,628.5,10,3,47.48,3.0,135.1,733.5
2021-03-10 10:15:00,46.58,3.1,149.5,655.3,10,3,47.48,2.9,135.6,740.4
2021-03-10 10:30:00,46.58,3.2,126.9,685.8,10,3,48.02,2.8,130.1,720.5
2021-03-10 10:45:00,46.76,2.6,115.4,703.5,10,3,48.56,2.8,146.0,731.6
2021-03-11 10:00:00,51.44,1.8,188.3,352.8,10,3,53.96,2.4,206.5,620.2
2021-03-11 10:15:00,51.8,2.0,200.4,345.4,10,3,54.68,3.0,200.2,712.5
2021-03-11 10:30:00,53.06,2.4,184.0,669.8,10,3,55.04,2.9,204.3,719.1
2021-03-11 10:45:00,53.6,2.6,200.8,501.7,10,3,55.94,2.9,199.6,724.5
2021-03-12 10:00:00,60.8,3.2,291.4,388.0,10,3,61.34,3.3,285.3,676.0
2021-03-12 10:15:00,60.62,3.5,300.4,572.7,10,3,61.52,4.0,307.9,753.5
2021-03-12 10:30:00,61.16,3.4,303.9,544.5,10,3,61.7,3.7,286.6,704.7
2021-03-12 10:45:00,60.62,3.8,298.9,383.8,10,3,61.52,3.6,284.8,640.8
2021-03-13 10:00:00,37.58,3.7,308.5,660.2,10,3,39.2,4.0,303.3,766.1
2021-03-13 10:15:00,38.12,3.5,306.8,692.3,10,3,39.02,3.9,310.6,782.8
2021-03-13 10:30:00,38.12,4.0,309.9,721.1,10,3,39.56,4.4,300.6,795.0
2021-03-13 10:45:00,39.02,3.8,315.3,744.9,10,3,39.38,4.3,302.5,803.0
2021-03-14 10:00:00,46.22,4.7,293.6,654.9,10,3,47.48,4.3,290.7,767.5
2021-03-14 10:15:00,46.76,3.8,283.0,686.5,10,3,47.66,4.2,277.9,818.0
2021-03-14 10:30:00,46.76,4.4,295.3,718.5,10,3,48.38,4.2,295.3,439.7
2021-03-14 10:45:00,47.12,4.2,296.5,745.3,10,3,47.3,4.9,296.2,631.3
2021-03-15 10:00:00,23.9,3.6,310.7,686.7,10,3,24.8,4.6,325.6,794.7
2021-03-15 10:15:00,24.26,3.5,320.4,718.2,10,3,25.88,3.6,321.6,810.0
2021-03-15 10:30:00,24.26,4.2,316.0,747.8,10,3,25.34,4.7,321.6,821.0
2021-03-15 10:45:00,24.44,4.4,314.2,772.8,10,3,25.7,4.3,328.0,831.0
2021-03-16 10:00:00,28.58,1.3,205.0,309.9,10,3,30.56,1.5,133.4,337.1
2021-03-16 10:15:00,29.12,1.6,131.7,274.3,10,3,31.28,1.3,149.4,439.1
2021-03-16 10:30:00,29.3,1.4,84.2,276.0,10,3,31.1,1.8,161.2,336.5
2021-03-16 10:45:00,29.84,1.3,210.0,317.0,10,3,30.74,2.1,171.6,242.1
2021-03-17 10:00:00,41.72,1.1,62.5,242.0,10,3,44.06,2.0,183.2,501.2
2021-03-17 10:15:00,42.08,0.7,306.8,278.5,10,3,44.96,2.3,137.1,612.9
2021-03-17 10:30:00,42.98,0.7,10.8,338.5,10,3,44.96,2.0,151.5,482.6
2021-03-17 10:45:00,43.52,1.1,188.0,388.6,10,3,44.78,1.3,183.0,514.4
2021-03-18 10:00:00,44.24,1.7,131.7,62.0,10,3,43.34,1.5,113.3,66.1
2021-03-18 10:15:00,43.7,1.5,117.8,59.5,10,3,43.52,1.6,124.7,70.1
2021-03-18 10:30:00,43.34,1.4,104.9,47.0,10,3,43.52,1.7,106.8,78.9
2021-03-18 10:45:00,43.16,1.4,116.9,55.5,10,3,43.52,1.7,98.5,77.6
2021-03-19 10:00:00,33.44,3.4,7.3,540.6,10,3,35.42,3.3,345.9,811.0
2021-03-19 10:15:00,32.36,3.1,4.5,354.3,10,3,35.42,2.6,355.3,677.3
2021-03-19 10:30:00,33.62,3.1,15.7,659.7,10,3,34.88,3.7,356.6,596.6
2021-03-19 10:45:00,35.06,2.9,3.5,749.4,10,3,34.88,3.3,358.0,620.6
2021-03-20 10:00:00,43.7,1.6,308.8,696.1,10,3,47.12,2.1,270.1,796.7
2021-03-20 10:15:00,44.24,2.0,326.8,726.0,10,3,47.3,1.8,305.8,810.0
2021-03-20 10:30:00,45.5,1.2,20.1,752.6,10,3,48.02,2.2,290.9,823.0
2021-03-20 10:45:00,46.58,1.8,271.3,777.0,10,3,48.38,2.5,286.3,832.0
2021-03-21 10:00:00,52.88,1.1,319.2,690.8,10,3,57.02,1.8,147.9,788.0
2021-03-21 10:15:00,53.78,1.6,142.9,720.1,10,3,56.66,1.4,96.9,803.0
2021-03-21 10:30:00,54.5,1.1,187.9,747.3,10,3,56.84,1.4,223.3,815.0
2021-03-21 10:45:00,55.58,1.9,145.9,770.3,10,3,58.1,2.2,134.2,820.0
2021-03-22 10:00:00,51.8,1.4,151.5,696.5,10,3,55.22,1.8,114.2,790.0
2021-03-22 10:15:00,53.24,1.3,97.3,725.0,10,3,55.22,1.5,137.6,803.0
2021-03-22 10:30:00,53.24,1.2,211.5,752.9,10,3,55.76,2.9,159.1,812.0
2021-03-22 10:45:00,53.96,1.0,170.1,774.0,10,3,55.76,3.0,146.0,822.0
2021-03-23 10:00:00,46.76,1.8,90.0,683.8,10,3,55.4,1.6,94.9,787.1
2021-03-23 10:15:00,48.02,1.7,72.1,728.3,10,3,56.48,1.7,82.4,802.0
2021-03-23 10:30:00,49.82,1.5,55.5,746.0,10,3,57.38,1.5,132.7,804.0
2021-03-23 10:45:00,53.06,1.4,93.1,766.6,10,3,58.82,1.8,149.5,810.0
2021-03-24 10:00:00,56.66,3.5,124.8,613.6,10,3,58.46,4.4,136.5,535.9
2021-03-24 10:15:00,57.92,4.0,131.6,495.6,10,3,58.46,3.9,129.3,534.8
2021-03-24 10:30:00,58.82,4.0,138.3,514.9,10,3,59.0,4.0,120.6,631.3
2021-03-24 10:45:00,58.64,5.1,140.9,504.0,10,3,59.18,4.0,128.5,485.6
2021-03-25 10:00:00,54.5,1.2,307.4,272.5,10,3,56.3,1.0,337.9,363.2
2021-03-25 10:15:00,55.04,1.0,283.1,342.1,10,3,56.84,1.0,229.8,369.3
2021-03-25 10:30:00,55.4,1.0,328.5,305.2,10,3,57.2,0.7,170.4,352.5
2021-03-25 10:45:00,55.76,0.8,316.0,371.3,10,3,57.74,0.8,161.4,332.2
2021-03-26 10:00:00,54.5,3.6,201.6,99.0,10,3,53.24,3.8,208.6,161.5
2021-03-26 10:15:00,53.96,3.4,198.2,101.8,10,3,53.42,3.2,199.4,199.6
2021-03-26 10:30:00,53.42,3.3,200.0,93.1,10,3,53.96,3.2,212.6,100.2
2021-03-26 10:45:00,53.24,3.3,205.5,133.6,10,3,53.78,3.7,212.8,151.0
2021-03-27 10:00:00,56.3,2.3,269.4,706.3,10,3,59.18,2.1,268.8,798.8
2021-03-27 10:15:00,57.2,2.2,265.9,735.7,10,3,59.72,2.1,306.3,813.0
2021-03-27 10:30:00,57.38,2.2,266.4,760.8,10,3,60.62,2.1,280.6,824.0
2021-03-27 10:45:00,58.1,1.6,297.4,782.8,10,3,60.44,2.3,287.8,832.0
2021-03-28 10:00:00,53.06,5.5,128.1,14.7,10,3,52.52,3.2,135.5,16.1
2021-03-28 10:15:00,52.7,6.5,132.9,44.9,10,3,53.24,4.7,145.1,27.2
2021-03-28 10:30:00,52.34,5.2,137.2,41.2,10,3,53.6,4.5,148.9,72.3
2021-03-28 10:45:00,52.88,4.1,143.5,22.4,10,3,53.96,2.8,166.6,66.8
2021-03-29 10:00:00,47.3,5.7,296.7,751.0,10,3,48.02,5.8,303.4,850.0
2021-03-29 10:15:00,47.48,4.7,284.4,670.3,10,3,48.38,5.2,303.2,869.0
2021-03-29 10:30:00,47.48,4.8,288.1,729.0,10,3,47.84,5.7,301.6,893.0
2021-03-29 10:45:00,47.48,5.9,300.5,826.0,10,3,48.38,5.3,292.4,833.0
2021-03-30 10:00:00,50.18,4.3,143.3,745.3,10,3,52.88,3.3,171.0,840.0
2021-03-30 10:15:00,50.9,3.0,152.7,775.0,10,3,52.88,3.1,177.2,855.0
2021-03-30 10:30:00,51.44,3.4,155.2,799.9,10,3,53.42,3.4,159.0,864.0
2021-03-30 10:45:00,51.8,3.3,157.9,822.0,10,3,53.6,3.5,176.8,871.0
2021-03-31 10:00:00,58.64,2.7,193.6,302.3,10,3,58.46,2.1,191.3,172.4
2021-03-31 10:15:00,59.54,3.4,178.9,440.4,10,3,58.64,2.5,178.1,256.4
2021-03-31 10:30:00,59.72,3.3,184.0,773.6,10,3,59.72,3.2,165.9,619.7
2021-03-31 10:45:00,59.18,3.1,189.9,180.2,10,3,60.8,3.2,175.1,526.6
2022-03-01 10:00:00,39.56,2.5,160.5,309.4,10,3,39.92,3.0,155.8,193.9
2022-03-01 10:15:00,39.92,3.3,159.7,325.0,10,3,39.92,2.7,161.9,220.7
2022-03-01 10:30:00,39.38,3.0,183.4,236.8,10,3,40.28,2.6,174.9,243.7
2022-03-01 10:45:00,39.92,2.4,169.3,246.4,10,3,40.64,3.2,166.1,305.9
2022-03-02 10:00:00,43.16,2.2,348.6,496.4,10,3,43.34,2.5,319.1,369.1
2022-03-02 10:15:00,43.16,1.7,325.7,340.6,10,3,44.24,2.8,307.2,438.7
2022-03-02 10:30:00,44.24,2.8,328.0,510.8,10,3,44.6,2.5,303.1,642.5
2022-03-02 10:45:00,42.8,2.3,338.8,351.7,10,3,44.96,2.5,301.9,708.3
2022-03-03 10:00:00,42.08,3.5,302.0,618.8,10,3,42.8,3.5,305.5,624.5
2022-03-03 10:15:00,42.08,3.3,319.5,632.1,10,3,42.08,3.4,308.1,697.9
2022-03-03 10:30:00,42.08,3.5,310.1,660.1,10,3,43.16,3.4,299.6,636.2
2022-03-03 10:45:00,42.8,3.5,310.2,663.3,10,3,43.34,3.5,289.6,564.1
2022-03-04 10:00:00,26.24,1.7,244.6,627.9,10,3,29.12,1.8,177.8,734.9
2022-03-04 10:15:00,27.32,2.1,239.8,661.3,10,3,30.38,1.5,220.9,749.3
2022-03-04 10:30:00,28.04,1.6,301.2,689.5,10,3,30.92,2.3,244.9,762.0
2022-03-04 10:45:00,28.94,1.9,269.7,714.4,10,3,30.56,1.9,218.1,770.5
2022-03-05 10:00:00,37.76,0.7,110.0,512.9,10,3,40.64,1.9,231.1,465.5
2022-03-05 10:15:00,38.66,0.8,350.1,570.3,10,3,41.18,2.4,168.3,525.4
2022-03-05 10:30:00,39.74,1.4,147.0,455.9,10,3,42.08,2.3,146.6,647.7
2022-03-05 10:45:00,40.46,1.3,162.5,662.5,10,3,42.08,2.2,214.9,728.3
2022-03-06 10:00:00,47.84,2.4,209.9,73.5,10,3,48.02,2.1,261.2,33.3
2022-03-06 10:15:00,48.02,2.7,218.3,138.9,10,3,48.02,1.6,206.6,36.1
2022-03-06 10:30:00,48.02,1.8,228.0,62.2,10,3,48.38,1.5,199.4,40.8
2022-03-06 10:45:00,48.02,1.8,250.7,37.0,10,3,48.38,1.2,185.1,54.5
2022-03-07 10:00:00,59.18,2.6,195.9,477.1,10,3,58.46,2.5,179.6,338.9
2022-03-07 10:15:00,59.72,2.1,209.4,381.5,10,3,56.3,3.3,202.4,431.1
2022-03-07 10:45:00,59.36,2.2,189.3,271.0,10,3,53.24,2.3,176.4,252.9
2022-03-08 10:00:00,43.16,5.8,299.4,632.2,10,3,43.88,4.3,310.1,705.7
2022-03-08 10:15:00,44.06,4.2,303.6,639.3,10,3,43.16,5.2,296.1,655.8
2022-03-08 10:30:00,43.52,4.8,311.0,643.0,10,3,43.7,5.0,301.0,757.4
2022-03-08 10:45:00,43.7,5.1,306.0,713.5,10,3,44.06,4.8,293.7,775.9
2022-03-09 10:00:00,32.72,0.6,118.8,51.2,10,3,33.44,1.5,123.6,65.0
2022-03-09 10:15:00,33.26,0.7,148.3,52.3,10,3,33.08,1.3,149.3,50.5
2022-03-09 10:30:00,33.62,2.2,133.0,39.1,10,3,32.72,1.3,131.6,52.3
2022-03-09 10:45:00,33.62,1.9,121.8,47.4,10,3,32.54,1.1,127.6,101.3
2022-03-10 10:00:00,33.62,1.9,316.3,482.5,10,3,36.68,2.2,301.3,511.5
2022-03-10 10:15:00,34.16,2.0,297.1,483.3,10,3,38.3,1.4,313.3,657.5
2022-03-10 10:30:00,35.06,1.7,301.7,494.0,10,3,39.74,1.5,319.2,622.2
2022-03-10 10:45:00,36.14,2.3,304.4,589.4,10,3,41.18,1.8,321.8,587.8
2022-03-11 10:00:00,46.58,1.7,213.5,631.2,10,3,49.82,1.3,238.6,727.6
2022-03-11 10:15:00,47.66,1.3,227.9,662.3,10,3,50.18,1.6,202.4,740.9
2022-03-11 10:30:00,48.38,1.4,214.2,686.8,10,3,50.9,1.7,201.3,754.2
2022-03-11 10:45:00,48.74,1.5,231.3,711.5,10,3,51.44,2.3,146.0,767.8
2022-03-12 10:00:00,46.4,1.7,288.2,17.3,10,3,39.56,5.2,310.4,52.2
2022-03-12 10:15:00,46.22,1.7,310.1,23.6,10,3,36.86,4.5,316.6,56.1
2022-03-12 10:30:00,46.22,2.0,300.6,36.2,10,3,35.78,3.9,317.3,68.9
2022-03-12 10:45:00,45.86,3.3,312.1,55.8,10,3,35.42,3.9,326.0,118.4
2022-03-13 10:00:00,29.48,2.5,289.7,686.4,10,3,30.56,3.5,288.5,791.7
2022-03-13 10:15:00,30.2,2.8,282.3,718.6,10,3,30.56,3.7,290.1,810.0
2022-03-13 10:30:00,29.84,3.8,281.3,743.9,10,3,31.28,3.0,261.2,774.5
2022-03-13 10:45:00,30.02,4.2,287.5,767.6,10,3,31.82,2.7,278.5,741.6
2022-03-14 10:00:00,48.38,3.5,294.4,657.5,10,3,49.1,3.1,290.6,756.3
2022-03-14 10:15:00,48.74,3.4,290.2,689.4,10,3,49.64,3.0,301.7,771.0
2022-03-14 10:30:00,48.56,3.1,292.8,716.2,10,3,50.36,2.8,283.2,783.3
2022-03-14 10:45:00,48.92,3.8,298.4,738.0,10,3,50.9,2.3,305.0,791.0
2022-03-15 10:00:00,57.38,1.3,234.9,658.8,10,3,61.34,1.6,161.3,662.7
2022-03-15 10:15:00,58.46,1.5,220.6,687.5,10,3,61.7,1.3,224.4,690.3
2022-03-15 10:30:00,59.72,1.8,168.8,723.1,10,3,61.16,1.8,172.5,663.4
2022-03-15 10:45:00,60.44,1.5,184.6,708.6,10,3,61.88,2.4,150.3,729.4
2022-03-16 10:00:00,53.24,1.6,22.2,655.4,10,3,55.94,0.7,32.5,757.9
2022-03-16 10:15:00,53.78,1.5,44.2,685.6,10,3,56.3,1.2,91.6,772.7
2022-03-16 10:30:00,54.14,1.5,58.4,713.2,10,3,57.56,1.2,138.1,784.1
2022-03-16 10:45:00,55.04,1.3,49.1,737.5,10,3,57.92,1.4,130.1,790.4
2022-03-17 10:00:00,50.9,0.5,38.5,121.8,10,3,51.98,0.6,5.4,46.7
2022-03-17 10:15:00,51.26,0.5,55.7,111.8,10,3,51.8,1.1,353.4,68.8
2022-03-17 10:30:00,51.98,0.6,32.6,133.2,10,3,51.08,0.9,314.4,42.2
2022-03-17 10:45:00,52.16,0.6,278.9,65.5,10,3,50.18,1.1,329.2,27.4
2022-03-18 10:00:00,57.92,1.8,265.0,650.9,10,3,63.14,1.3,235.4,746.2
2022-03-18 10:15:00,59.18,1.6,280.2,680.8,10,3,64.4,1.1,225.9,758.7
2022-03-18 10:30:00,60.26,1.5,281.2,706.9,10,3,65.84,1.4,227.9,771.4
2022-03-18 10:45:00,61.52,1.4,243.5,728.7,10,3,66.74,1.5,265.6,778.3
2022-03-19 10:00:00,60.26,3.6,154.1,343.2,10,3,62.24,2.7,201.6,339.3
2022-03-19 10:15:00,62.06,2.5,161.8,442.9,10,3,61.34,3.0,195.8,250.9
2022-03-19 10:30:00,62.6,3.2,173.2,438.1,10,3,60.8,2.6,200.9,305.1
2022-03-19 10:45:00,62.6,2.9,174.1,301.4,10,3,60.8,2.8,200.8,417.2
2022-03-20 10:00:00,59.72,3.2,300.4,639.9,10,3,58.82,3.4,293.6,405.9
2022-03-20 10:15:00,59.0,3.1,301.9,452.8,10,3,59.18,3.1,289.0,380.9
2022-03-20 10:30:00,59.0,3.6,295.4,574.3,10,3,59.18,3.3,299.7,378.7
2022-03-20 10:45:00,60.08,2.7,287.2,523.8,10,3,58.64,3.7,304.1,338.9
2022-03-21 10:00:00,50.9,2.7,274.5,700.2,10,3,53.42,3.5,289.0,799.2
2022-03-21 10:15:00,51.26,3.0,302.7,730.5,10,3,54.32,3.6,278.1,813.0
2022-03-21 10:30:00,51.8,3.2,277.2,758.1,10,3,54.68,3.3,291.7,800.0
2022-03-21 10:45:00,53.42,3.0,281.4,781.2,10,3,55.58,3.7,276.1,827.0
2022-03-22 10:00:00,46.76,3.7,295.5,733.5,10,3,48.38,5.0,303.9,836.0
2022-03-22 10:15:00,47.3,4.4,300.2,765.4,10,3,49.46,3.9,300.9,843.0
2022-03-22 10:30:00,48.02,4.1,308.2,791.6,10,3,50.18,4.0,312.8,849.0
2022-03-22 10:45:00,48.2,4.9,304.5,815.0,10,3,50.72,3.7,307.7,879.0
2022-03-23 10:00:00,43.16,1.8,39.3,579.8,10,3,43.34,1.6,94.1,298.8
2022-03-23 10:15:00,43.88,1.8,55.8,518.5,10,3,43.16,1.7,71.5,285.3
2022-03-23 10:30:00,44.42,2.0,97.4,491.6,10,3,43.34,1.5,98.8,334.3
2022-03-23 10:45:00,43.7,2.1,89.7,347.8,10,3,43.34,1.3,61.3,297.3
2022-03-24 10:00:00,45.14,1.7,62.2,99.6,10,3,45.68,2.3,77.2,86.0
2022-03-24 10:15:00,45.32,2.3,71.5,102.4,10,3,46.04,2.0,75.5,94.4
2022-03-24 10:30:00,45.32,2.3,75.0,111.7,10,3,46.04,2.0,67.8,82.5
2022-03-24 10:45:00,45.5,2.4,68.8,116.1,10,3,46.22,2.1,70.5,127.2
2022-03-25 10:00:00,49.1,1.3,182.8,380.9,10,3,51.26,1.8,187.3,371.3
2022-03-25 10:15:00,50.18,1.5,175.2,483.2,10,3,51.44,1.4,202.8,432.7
2022-03-25 10:30:00,50.72,1.5,175.2,475.4,10,3,51.44,1.9,204.8,534.1
2022-03-25 10:45:00,51.08,1.6,196.7,358.2,10,3,51.44,1.6,208.7,452.4
2022-03-26 10:00:00,52.34,1.7,230.2,696.7,10,3,53.78,2.4,249.7,398.2
2022-03-26 10:15:00,53.24,1.9,206.2,688.2,10,3,51.62,2.0,247.9,88.6
2022-03-26 10:30:00,54.14,2.3,225.2,805.0,10,3,51.26,1.8,216.9,80.4
2022-03-26 10:45:00,55.22,2.4,224.7,818.0,10,3,53.42,2.7,183.5,670.2
2022-03-27 10:00:00,44.42,3.8,291.8,744.8,10,3,45.14,4.4,297.3,896.0
2022-03-27 10:15:00,44.6,4.0,292.2,782.1,10,3,45.5,4.4,285.0,667.5
2022-03-27 10:30:00,45.32,4.3,284.4,778.7,10,3,45.86,4.2,286.3,636.4
2022-03-27 10:45:00,45.32,4.1,293.1,805.0,10,3,46.4,3.6,278.0,671.6
2022-03-28 10:00:00,28.76,4.2,299.9,678.3,10,3,28.94,3.7,299.6,742.5
2022-03-28 10:15:00,28.4,4.4,291.9,721.3,10,3,28.94,5.1,300.0,492.4
2022-03-28 10:30:00,29.3,4.3,289.6,786.6,10,3,29.48,4.2,295.3,459.1
