time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-19 07:00:00,53.78,3.9,53.9,403.2,7,5,55.76,3.6,58.3,599.2
2020-05-19 07:15:00,54.5,3.0,57.3,437.8,7,5,56.48,3.7,53.7,659.8
2020-05-19 07:30:00,54.68,3.1,56.9,460.4,7,5,57.38,3.3,55.6,687.2
2020-05-19 07:45:00,55.4,2.8,66.1,558.3,7,5,58.46,2.8,65.0,748.9
2020-05-20 07:00:00,52.34,2.3,77.4,424.1,7,5,54.68,2.9,82.4,612.0
2020-05-20 07:15:00,53.24,3.1,98.8,479.0,7,5,55.04,2.7,75.5,666.9
2020-05-20 07:30:00,53.78,2.4,82.1,555.8,7,5,55.4,2.6,66.7,724.7
2020-05-20 07:45:00,54.5,3.0,89.5,601.1,7,5,55.94,2.9,72.3,755.6
2020-05-21 07:00:00,48.92,1.8,121.6,409.7,7,5,52.7,1.5,129.8,595.4
2020-05-21 07:15:00,49.28,1.5,89.3,465.6,7,5,54.32,1.9,149.8,655.0
2020-05-21 07:30:00,50.54,1.8,124.0,516.3,7,5,54.68,1.3,142.2,698.0
2020-05-21 07:45:00,51.26,1.3,147.6,560.8,7,5,56.12,1.4,87.0,740.2
2020-05-22 07:00:00,59.18,1.0,229.8,387.1,7,5,65.66,1.3,228.1,578.6
2020-05-22 07:15:00,61.34,1.5,230.1,436.1,7,5,66.92,1.6,244.6,623.2
2020-05-22 07:30:00,62.42,1.7,254.2,487.3,7,5,67.82,1.1,194.1,665.4
2020-05-22 07:45:00,64.04,1.4,230.9,532.9,7,5,68.72,2.0,222.9,705.8
2020-05-23 07:00:00,61.7,1.2,122.5,78.1,7,5,63.5,0.8,64.6,162.0
2020-05-23 07:15:00,61.88,1.4,92.3,97.9,7,5,63.86,1.1,82.4,135.2
2020-05-23 07:30:00,62.6,1.4,108.7,138.9,7,5,64.22,1.4,106.6,126.9
2020-05-23 07:45:00,62.78,1.2,76.1,141.5,7,5,64.4,1.5,108.5,154.9
2020-05-24 07:00:00,50.54,1.9,55.6,175.3,7,5,52.88,1.7,59.4,394.1
2020-05-24 07:15:00,50.9,2.3,55.8,219.1,7,5,53.78,2.2,71.7,386.7
2020-05-24 07:30:00,51.08,2.5,49.4,327.9,7,5,53.78,2.4,38.9,369.2
2020-05-24 07:45:00,51.8,2.5,45.1,357.6,7,5,53.6,2.4,51.8,376.4
2020-05-25 07:00:00,53.96,1.2,60.2,51.1,7,5,54.5,1.3,53.0,98.1
2020-05-25 07:15:00,53.96,1.3,65.8,75.9,7,5,54.32,1.3,41.3,111.4
2020-05-25 07:30:00,54.14,1.6,83.9,88.5,7,5,54.5,1.5,57.0,146.0
2020-05-25 07:45:00,54.32,1.3,90.1,68.1,7,5,55.04,1.8,75.1,147.8
2020-05-26 07:00:00,60.8,0.9,91.3,146.3,7,5,61.52,0.9,166.6,184.9
2020-05-26 07:15:00,61.34,1.0,124.5,181.7,7,5,61.52,1.4,173.3,195.9
2020-05-26 07:30:00,61.7,1.2,140.0,216.0,7,5,61.52,1.0,144.4,185.3
2020-05-26 07:45:00,61.34,1.2,165.9,179.9,7,5,61.34,1.1,242.0,196.0
2020-05-27 07:00:00,59.36,1.1,161.9,157.1,7,5,60.8,1.4,164.3,334.8
2020-05-27 07:15:00,59.54,1.5,147.7,180.9,7,5,60.44,1.5,220.8,340.7
2020-05-27 07:30:00,59.72,1.3,167.6,247.9,7,5,60.98,1.6,179.7,338.2
2020-05-27 07:45:00,59.9,1.2,179.9,314.3,7,5,61.16,1.6,172.3,411.4
2020-05-28 07:00:00,64.58,1.3,174.3,119.1,7,5,66.02,2.0,169.0,156.2
2020-05-28 07:15:00,65.3,1.4,172.4,189.2,7,5,66.2,1.8,170.9,179.2
2020-05-28 07:30:00,65.48,1.4,180.2,153.6,7,5,66.56,1.9,171.9,216.8
2020-05-28 07:45:00,65.84,1.7,176.4,156.4,7,5,66.56,2.2,179.3,248.8
2020-05-29 07:00:00,62.6,2.2,198.1,88.6,7,5,63.68,1.8,186.5,199.4
2020-05-29 07:15:00,62.78,2.0,207.5,149.5,7,5,64.22,2.0,170.4,219.0
2020-05-29 07:30:00,62.96,2.1,191.1,148.3,7,5,64.22,1.9,191.5,198.3
2020-05-29 07:45:00,63.32,1.9,180.7,167.1,7,5,63.68,2.2,202.3,221.1
2020-05-30 07:00:00,65.84,1.5,248.6,298.4,7,5,71.6,2.2,296.3,519.0
2020-05-30 07:15:00,67.64,1.7,256.8,490.9,7,5,72.14,2.6,290.6,655.2
2020-05-30 07:30:00,69.98,2.0,262.1,397.4,7,5,71.78,2.9,281.2,599.7
2020-05-30 07:45:00,70.88,2.3,272.3,579.7,7,5,72.14,2.6,286.0,672.5
2020-05-31 07:00:00,57.92,3.0,314.7,430.9,7,5,58.82,2.9,319.4,630.7
2020-05-31 07:15:00,57.92,3.0,317.2,481.9,7,5,59.0,3.4,314.8,677.1
2020-05-31 07:30:00,58.1,3.2,316.6,531.1,7,5,59.36,3.0,320.1,723.5
2020-05-31 07:45:00,58.64,3.5,310.1,581.0,7,5,59.54,4.1,311.0,765.6
2021-05-01 07:00:00,43.7,4.8,307.0,356.3,7,5,45.5,4.9,309.2,563.5
2021-05-01 07:15:00,44.24,4.4,307.4,408.9,7,5,46.4,3.5,307.8,611.4
2021-05-01 07:30:00,44.96,3.0,313.4,460.3,7,5,47.12,4.3,307.5,655.9
2021-05-01 07:45:00,44.96,4.1,313.8,511.8,7,5,47.66,4.9,294.1,698.8
2021-05-02 07:00:00,57.92,2.3,233.0,329.9,7,5,62.96,3.0,232.7,540.8
2021-05-02 07:15:00,59.18,2.4,228.1,382.7,7,5,64.4,2.0,240.4,585.0
2021-05-02 07:30:00,60.8,1.8,245.3,437.2,7,5,65.48,2.6,242.0,627.3
2021-05-02 07:45:00,61.52,2.6,248.9,490.3,7,5,66.02,3.1,249.9,673.0
2021-05-03 07:00:00,57.02,0.7,55.3,143.8,7,5,60.98,1.3,75.8,338.4
2021-05-03 07:15:00,57.56,0.8,57.9,188.4,7,5,62.42,1.6,85.8,434.2
2021-05-03 07:30:00,58.64,1.1,72.8,238.7,7,5,62.78,2.3,89.2,343.0
2021-05-03 07:45:00,60.08,1.3,87.9,281.7,7,5,62.96,1.9,102.2,265.0
2021-05-04 07:00:00,50.18,1.0,358.8,61.4,7,5,52.16,1.2,321.4,91.4
2021-05-04 07:15:00,50.9,1.0,30.4,91.9,7,5,52.7,1.7,335.2,92.5
2021-05-04 07:30:00,51.08,1.2,26.8,75.0,7,5,52.7,2.0,318.6,101.2
2021-05-04 07:45:00,51.8,0.9,325.9,100.8,7,5,52.88,1.7,317.1,119.6
2021-05-05 07:00:00,49.1,1.0,78.1,73.0,7,5,49.82,1.2,73.9,69.1
2021-05-05 07:15:00,49.28,1.4,77.8,101.6,7,5,49.82,1.1,58.2,70.8
2021-05-05 07:30:00,49.46,1.4,76.3,97.1,7,5,49.82,0.9,60.5,74.3
2021-05-05 07:45:00,49.64,1.1,69.9,78.6,7,5,49.82,0.9,19.6,69.1
2021-05-06 07:00:00,50.9,2.7,304.0,376.1,7,5,52.7,3.4,318.4,581.0
2021-05-06 07:15:00,51.26,3.3,308.2,429.6,7,5,53.6,3.2,303.9,629.9
2021-05-06 07:30:00,51.62,3.7,311.4,482.3,7,5,53.78,3.6,308.3,676.7
2021-05-06 07:45:00,52.16,3.4,311.3,532.7,7,5,54.5,3.2,315.3,718.8
2021-05-07 07:00:00,51.62,1.6,52.0,368.9,7,5,55.4,2.0,67.0,574.6
2021-05-07 07:15:00,52.88,2.0,59.4,421.8,7,5,56.12,1.7,25.2,620.8
2021-05-07 07:30:00,53.6,2.0,63.1,474.0,7,5,56.84,1.5,39.3,664.1
2021-05-07 07:45:00,54.32,1.8,74.7,525.0,7,5,57.38,1.7,58.1,705.0
2021-05-08 07:00:00,49.46,0.6,47.5,165.2,7,5,51.26,0.9,68.6,239.8
2021-05-08 07:15:00,49.64,0.7,40.2,125.2,7,5,51.8,0.9,28.5,265.5
2021-05-08 07:30:00,49.82,0.7,35.5,102.7,7,5,52.16,0.8,317.7,291.7
2021-05-08 07:45:00,50.36,0.8,43.2,169.6,7,5,52.88,1.4,89.4,330.3
2021-05-09 07:00:00,48.56,2.1,287.4,341.9,7,5,52.52,2.4,297.2,525.3
2021-05-09 07:15:00,49.82,1.9,276.4,405.5,7,5,53.42,2.9,283.2,570.1
2021-05-09 07:30:00,50.72,2.3,279.4,436.1,7,5,54.14,2.6,286.3,603.5
2021-05-09 07:45:00,51.8,2.1,275.0,490.5,7,5,55.04,2.3,285.4,672.2
2021-05-10 07:00:00,46.94,1.6,347.3,142.2,7,5,48.02,1.1,329.0,135.6
2021-05-10 07:15:00,47.48,1.2,354.8,138.6,7,5,48.38,1.2,323.1,152.2
2021-05-10 07:30:00,47.66,1.4,338.6,124.0,7,5,48.56,1.6,338.6,134.7
2021-05-10 07:45:00,47.84,1.3,1.7,126.4,7,5,48.74,1.6,337.6,145.6
2021-05-12 07:00:00,48.38,2.7,287.0,389.8,7,5,50.36,3.2,287.8,594.1
2021-05-12 07:15:00,48.74,3.2,287.7,441.4,7,5,51.26,3.1,294.4,639.3
2021-05-12 07:30:00,49.28,3.1,288.3,494.2,7,5,51.62,3.0,302.2,682.5
2021-05-12 07:45:00,50.18,3.2,286.4,545.3,7,5,51.44,3.9,300.0,724.3
2021-05-13 07:00:00,52.52,1.4,308.0,386.2,7,5,58.28,1.2,17.1,586.3
2021-05-13 07:15:00,54.5,1.2,320.0,437.5,7,5,59.36,1.3,330.2,632.1
2021-05-13 07:30:00,55.94,1.4,343.6,488.0,7,5,60.08,1.4,328.5,675.0
2021-05-13 07:45:00,57.2,1.1,352.1,538.4,7,5,61.34,1.7,334.6,716.9
2021-05-14 07:00:00,53.78,1.1,310.3,384.8,7,5,62.42,1.7,331.8,586.3
2021-05-14 07:15:00,57.02,1.4,316.4,436.3,7,5,63.68,1.3,350.4,631.2
2021-05-14 07:30:00,59.72,1.3,313.2,487.1,7,5,64.58,1.8,322.6,674.4
2021-05-14 07:45:00,61.52,1.3,323.1,537.1,7,5,65.12,1.8,318.6,716.6
2021-05-15 07:00:00,54.5,0.3,267.7,206.0,7,5,64.58,1.1,328.1,592.2
2021-05-15 07:15:00,53.42,0.2,285.8,107.7,7,5,67.28,1.3,338.1,633.7
2021-05-15 07:30:00,57.38,0.5,355.8,315.3,7,5,68.72,1.5,19.0,675.8
2021-05-15 07:45:00,61.34,1.0,312.3,547.7,7,5,69.44,1.7,19.6,717.8
2021-05-16 07:00:00,58.28,1.2,256.1,376.8,7,5,66.2,1.0,252.3,608.0
2021-05-16 07:15:00,60.98,0.9,240.6,436.8,7,5,68.18,1.1,239.3,638.5
2021-05-16 07:30:00,62.96,1.3,263.0,490.8,7,5,68.72,1.3,193.6,652.6
2021-05-16 07:45:00,64.4,1.4,251.3,546.5,7,5,70.52,1.5,145.1,696.7
2021-05-17 07:00:00,57.02,0.6,267.5,372.1,7,5,64.76,1.5,308.0,576.2
2021-05-17 07:15:00,60.62,0.8,287.9,426.9,7,5,65.66,1.2,341.6,620.4
2021-05-17 07:30:00,62.42,1.4,305.4,471.6,7,5,66.74,1.3,277.0,659.6
2021-05-17 07:45:00,63.68,1.6,303.1,529.4,7,5,67.82,1.3,305.5,699.2
2021-05-18 07:00:00,61.16,1.2,280.5,355.3,7,5,67.1,2.0,282.9,574.1
2021-05-18 07:15:00,63.32,2.0,280.4,426.4,7,5,68.72,2.4,282.9,599.4
2021-05-18 07:30:00,64.58,2.4,281.8,478.9,7,5,70.52,2.2,278.7,677.4
2021-05-18 07:45:00,65.66,2.2,286.6,544.5,7,5,71.6,2.5,277.3,694.4
2021-05-19 07:00:00,65.12,1.5,304.1,368.0,7,5,72.5,2.1,325.4,562.2
2021-05-19 07:15:00,67.46,1.5,310.2,418.1,7,5,72.68,2.3,329.0,609.5
2021-05-19 07:30:00,69.8,1.5,319.0,466.1,7,5,72.86,2.3,339.3,654.2
2021-05-19 07:45:00,71.6,2.0,323.0,516.3,7,5,73.22,2.2,326.6,691.4
2021-05-20 07:00:00,57.56,0.6,43.9,364.8,7,5,64.58,1.1,110.7,540.1
2021-05-20 07:15:00,60.62,0.7,51.0,407.4,7,5,65.66,0.9,127.5,598.3
2021-05-20 07:30:00,61.88,1.1,81.6,454.6,7,5,66.56,0.9,134.5,638.6
2021-05-20 07:45:00,62.96,0.6,70.6,506.5,7,5,66.92,1.1,288.5,675.4
2021-05-21 07:00:00,57.56,1.0,177.5,379.1,7,5,62.06,1.6,183.8,572.8
2021-05-21 07:15:00,58.82,1.4,174.9,428.4,7,5,63.5,1.5,184.4,611.9
2021-05-21 07:30:00,60.08,1.4,180.0,442.8,7,5,64.22,1.8,183.1,678.7
2021-05-21 07:45:00,60.62,1.4,189.9,524.2,7,5,65.66,1.8,186.3,789.8
2021-05-22 07:00:00,62.96,0.8,244.0,113.8,7,5,64.76,0.8,245.6,195.9
2021-05-22 07:15:00,63.32,0.9,234.7,129.3,7,5,65.66,1.0,239.6,315.7
2021-05-22 07:30:00,63.86,0.9,241.8,167.3,7,5,67.46,0.9,250.4,460.8
2021-05-22 07:45:00,64.22,1.2,274.6,173.4,7,5,68.9,0.7,257.8,446.9
2021-05-23 07:00:00,72.14,2.3,303.5,369.9,7,5,74.84,3.2,300.1,575.2
2021-05-23 07:15:00,73.22,2.1,299.5,420.6,7,5,75.38,3.0,294.5,636.0
2021-05-23 07:30:00,73.76,2.4,292.8,485.2,7,5,75.92,2.5,302.2,663.7
2021-05-23 07:45:00,74.48,2.9,285.1,531.2,7,5,77.18,2.3,293.7,704.8
2021-05-24 07:00:00,59.72,3.6,124.6,420.7,7,5,60.98,2.9,114.4,523.4
2021-05-24 07:15:00,60.08,3.4,116.1,463.7,7,5,61.7,3.1,106.1,620.5
2021-05-24 07:30:00,60.44,3.5,119.3,439.4,7,5,62.06,3.3,120.6,668.8
2021-05-24 07:45:00,60.8,2.7,109.8,477.5,7,5,62.24,3.7,125.0,723.0
2021-05-25 07:00:00,59.18,1.7,182.8,328.9,7,5,61.52,2.1,228.4,579.6
2021-05-25 07:15:00,59.54,1.7,212.3,327.7,7,5,62.06,2.6,221.7,619.9
2021-05-25 07:30:00,59.9,2.1,214.1,471.1,7,5,62.78,2.6,183.5,429.6
2021-05-25 07:45:00,60.8,1.9,223.7,538.1,7,5,63.86,2.4,218.9,586.7
2021-05-26 07:00:00,62.6,1.8,222.3,98.4,7,5,64.22,2.2,212.3,302.2
2021-05-26 07:15:00,63.14,2.0,228.7,176.9,7,5,64.58,2.6,227.9,332.8
2021-05-26 07:30:00,63.86,2.1,220.0,195.9,7,5,65.3,2.5,222.1,388.6
2021-05-26 07:45:00,64.22,1.9,222.5,226.3,7,5,65.66,2.2,226.9,449.0
2021-05-27 07:00:00,68.54,1.9,302.7,385.6,7,5,70.88,1.9,314.0,504.6
2021-05-27 07:15:00,69.62,2.0,304.8,450.4,7,5,71.6,1.8,311.1,644.6
2021-05-27 07:30:00,69.98,2.0,297.0,426.9,7,5,71.96,2.3,317.4,698.0
2021-05-27 07:45:00,70.52,1.4,334.2,544.3,7,5,72.32,2.1,306.7,637.8
2021-05-28 07:00:00,58.28,2.6,65.1,404.5,7,5,59.9,2.5,54.5,537.9
2021-05-28 07:15:00,59.0,2.2,61.2,456.5,7,5,60.08,2.3,58.2,487.1
2021-05-28 07:30:00,59.36,2.3,74.3,487.6,7,5,60.98,2.0,52.9,565.2
2021-05-28 07:45:00,59.72,2.3,63.5,569.7,7,5,60.8,2.1,37.3,606.2
2021-05-29 07:00:00,46.04,2.7,56.8,37.4,7,5,46.58,2.9,60.0,48.5
2021-05-29 07:15:00,46.4,2.9,62.4,42.5,7,5,46.22,2.8,62.0,46.8
2021-05-29 07:30:00,46.58,3.3,57.7,50.9,7,5,46.04,2.6,55.9,71.4
2021-05-29 07:45:00,46.58,3.0,56.7,39.4,7,5,46.04,2.6,59.9,101.0
2021-05-30 07:00:00,48.2,2.1,59.0,12.2,7,5,48.38,2.1,52.8,38.4
2021-05-30 07:15:00,48.2,2.0,61.7,13.6,7,5,48.56,1.8,53.7,40.6
2021-05-30 07:30:00,48.2,2.5,51.8,28.8,7,5,48.56,2.3,61.4,63.4
2021-05-30 07:45:00,48.38,2.1,53.6,53.7,7,5,48.56,1.5,52.1,77.2
2021-05-31 07:00:00,48.2,1.4,318.3,109.6,7,5,49.28,1.7,312.2,146.8
2021-05-31 07:15:00,48.74,1.3,320.2,116.1,7,5,49.64,2.0,303.9,181.8
2021-05-31 07:30:00,48.74,1.9,321.4,103.1,7,5,50.18,1.7,308.5,196.5
2021-05-31 07:45:00,48.92,1.7,304.9,122.6,7,5,50.54,2.2,313.5,212.3
2022-05-01 07:00:00,49.64,1.0,17.7,347.5,7,5,56.12,1.6,51.0,555.2
2022-05-01 07:15:00,52.16,1.2,8.0,400.0,7,5,56.84,1.5,62.7,602.9
2022-05-01 07:30:00,53.6,1.7,31.4,453.0,7,5,57.56,2.2,66.7,650.4
2022-05-01 07:45:00,55.04,1.7,28.6,504.1,7,5,58.28,1.6,45.3,694.4
2022-05-02 07:00:00,52.34,1.4,123.2,8.2,7,5,52.52,2.4,61.6,179.1
2022-05-02 07:15:00,52.16,1.5,157.9,6.2,7,5,52.52,1.6,2.4,66.0
2022-05-02 07:30:00,52.16,2.1,110.1,12.0,7,5,52.34,1.1,102.4,64.1
2022-05-02 07:45:00,52.16,2.3,95.4,54.5,7,5,52.34,0.9,96.1,32.3
2022-05-03 07:00:00,49.46,1.3,331.1,146.7,7,5,50.9,1.4,3.1,202.5
2022-05-03 07:15:00,50.0,1.6,330.6,176.5,7,5,50.9,1.4,351.1,147.5
2022-05-03 07:30:00,50.36,1.4,337.9,210.6,7,5,50.72,1.8,23.5,188.6
2022-05-03 07:45:00,50.72,1.6,353.4,264.4,7,5,50.9,1.9,27.2,231.6
2022-05-04 07:00:00,48.92,1.0,53.1,25.4,7,5,50.36,1.3,105.4,134.1
2022-05-04 07:15:00,49.1,0.8,75.1,27.9,7,5,50.36,1.7,101.5,143.3
2022-05-04 07:30:00,49.28,0.9,59.4,75.3,7,5,50.9,1.4,94.3,146.0
2022-05-04 07:45:00,49.82,1.8,101.1,134.5,7,5,51.44,1.3,131.1,166.1
2022-05-05 07:00:00,57.2,1.7,327.5,347.7,7,5,59.72,1.7,335.2,546.5
2022-05-05 07:15:00,57.56,1.9,337.6,389.5,7,5,60.26,2.2,339.2,597.8
2022-05-05 07:30:00,58.28,2.0,343.8,430.1,7,5,61.16,1.9,344.7,647.1
2022-05-05 07:45:00,58.64,2.2,339.1,492.1,7,5,60.98,2.5,1.8,690.9
2022-05-06 07:00:00,54.5,0.5,104.2,74.9,7,5,56.12,1.1,246.5,113.1
2022-05-06 07:15:00,55.04,0.8,170.0,90.4,7,5,56.66,0.8,276.2,125.3
2022-05-06 07:30:00,55.4,1.1,190.8,94.8,7,5,57.02,0.8,344.3,146.5
2022-05-06 07:45:00,55.76,1.1,235.6,96.3,7,5,57.56,0.7,86.6,192.8
2022-05-07 07:00:00,49.64,3.0,85.0,26.4,7,5,49.28,3.0,88.9,30.4
2022-05-07 07:15:00,49.46,2.7,94.9,18.5,7,5,49.28,2.9,88.2,42.7
2022-05-07 07:30:00,49.28,3.1,90.7,24.5,7,5,49.28,2.9,89.8,45.2
2022-05-07 07:45:00,49.28,3.2,90.7,33.1,7,5,49.46,2.8,82.3,71.1
2022-05-08 07:00:00,47.66,3.2,52.7,176.1,7,5,48.74,3.5,59.0,318.5
2022-05-08 07:15:00,48.02,2.6,56.2,201.4,7,5,49.28,4.1,58.6,333.3
2022-05-08 07:30:00,48.38,2.8,57.4,226.1,7,5,49.1,3.9,48.9,288.4
2022-05-08 07:45:00,48.38,3.6,56.1,283.3,7,5,49.82,3.7,57.3,331.2
2022-05-09 07:00:00,47.12,2.8,23.1,379.9,7,5,50.54,3.1,42.6,587.6
2022-05-09 07:15:00,48.2,3.0,22.8,448.7,7,5,52.16,2.7,49.4,624.3
2022-05-09 07:30:00,48.74,3.1,28.6,481.4,7,5,53.24,3.2,49.6,678.4
2022-05-09 07:45:00,49.46,3.2,30.4,541.7,7,5,53.6,3.2,46.2,726.1
2022-05-10 07:00:00,52.52,2.8,21.4,384.3,7,5,55.04,2.9,40.6,587.3
2022-05-10 07:15:00,53.06,2.9,34.3,436.9,7,5,55.76,3.0,48.5,634.5
2022-05-10 07:30:00,53.6,2.9,46.0,488.6,7,5,56.3,3.4,47.4,680.0
2022-05-10 07:45:00,53.96,3.6,46.2,539.6,7,5,57.2,3.0,43.7,725.7
2022-05-11 07:00:00,53.6,2.1,35.3,195.1,7,5,55.94,2.6,57.4,282.0
2022-05-11 07:15:00,54.32,2.4,28.9,215.7,7,5,56.66,2.1,51.5,342.2
2022-05-11 07:30:00,54.86,2.5,35.5,215.7,7,5,57.56,3.0,55.8,442.0
2022-05-11 07:45:00,55.22,2.8,47.8,218.6,7,5,58.28,3.1,58.3,536.0
2022-05-12 07:00:00,58.1,1.3,61.1,77.4,7,5,59.0,1.5,52.4,134.2
2022-05-12 07:15:00,58.46,1.5,67.1,86.3,7,5,58.64,1.4,40.9,172.1
2022-05-12 07:30:00,58.64,1.9,79.0,124.6,7,5,59.18,1.4,51.0,216.3
2022-05-12 07:45:00,59.0,1.6,70.8,136.2,7,5,59.72,1.7,63.1,268.7
2022-05-13 07:00:00,58.64,1.0,93.9,116.9,7,5,60.98,1.7,122.6,192.1
2022-05-13 07:15:00,59.18,1.1,98.5,150.9,7,5,60.8,1.6,117.5,218.9
2022-05-13 07:30:00,59.54,1.0,87.6,207.9,7,5,61.52,1.2,86.4,312.5
2022-05-13 07:45:00,60.44,1.3,103.6,223.5,7,5,62.42,1.0,74.3,350.8
2022-05-14 07:00:00,64.04,0.8,142.7,187.6,7,5,67.1,1.2,163.6,215.3
2022-05-14 07:15:00,64.76,0.9,154.0,220.2,7,5,68.54,1.6,152.6,433.4
2022-05-14 07:30:00,66.02,1.0,141.1,365.7,7,5,69.8,1.4,174.5,564.2
2022-05-14 07:45:00,67.1,0.9,152.4,328.2,7,5,70.34,1.5,228.8,574.4
2022-05-15 07:00:00,60.8,0.6,210.0,371.1,7,5,62.6,1.0,203.2,175.8
2022-05-15 07:15:00,61.34,1.4,220.2,308.5,7,5,62.96,1.4,222.5,219.1
2022-05-15 07:30:00,62.24,1.4,225.0,241.6,7,5,64.04,1.3,238.6,363.5
2022-05-15 07:45:00,62.42,1.3,212.0,196.0,7,5,65.3,1.0,228.9,382.5
2022-05-16 07:00:00,64.76,1.4,157.5,351.3,7,5,71.42,1.7,163.9,585.9
2022-05-16 07:15:00,66.92,0.7,145.9,406.6,7,5,72.5,1.1,185.6,624.9
2022-05-16 07:30:00,68.54,0.9,140.5,452.9,7,5,73.76,1.9,148.7,495.7
2022-05-16 07:45:00,70.16,1.2,150.5,507.1,7,5,72.14,2.3,154.9,377.4
2022-05-17 07:00:00,61.16,2.1,299.6,386.1,7,5,64.04,2.5,268.9,577.2
2022-05-17 07:15:00,61.88,2.5,282.5,435.4,7,5,64.94,2.4,249.4,621.5
2022-05-17 07:30:00,62.78,2.3,267.8,483.0,7,5,65.84,2.8,266.6,664.2
2022-05-17 07:45:00,63.32,2.3,264.5,530.3,7,5,66.56,2.7,258.3,703.0
2022-05-18 07:00:00,58.1,2.6,304.0,394.4,7,5,59.36,2.9,313.9,598.0
2022-05-18 07:15:00,58.46,2.8,316.2,446.6,7,5,60.26,2.2,318.3,645.6
2022-05-18 07:30:00,58.82,2.7,314.5,498.8,7,5,60.44,3.4,309.9,690.1
2022-05-18 07:45:00,59.18,2.4,330.7,549.7,7,5,60.44,3.2,308.1,733.6
2022-05-19 07:15:00,53.42,2.4,143.3,20.5,7,5,53.6,2.8,139.1,25.8
2022-05-19 07:30:00,53.42,2.6,141.6,22.2,7,5,53.6,2.4,141.6,52.5
2022-05-19 07:45:00,53.42,2.8,140.2,20.6,7,5,53.96,2.9,132.5,66.2
2022-05-20 07:00:00,53.06,1.0,132.8,149.8,7,5,55.94,1.9,145.4,251.9
2022-05-20 07:15:00,53.78,0.9,152.7,171.0,7,5,56.48,1.5,128.0,281.2
2022-05-20 07:30:00,54.68,1.2,154.3,189.4,7,5,57.02,2.3,128.9,305.1
2022-05-20 07:45:00,55.4,2.1,142.2,196.2,7,5,57.92,2.4,136.3,297.6
2022-05-21 07:00:00,61.16,1.2,311.5,108.0,7,5,63.5,1.4,300.4,313.3
2022-05-21 07:15:00,61.52,0.8,302.0,103.4,7,5,64.04,1.2,308.6,194.0
2022-05-21 07:30:00,62.06,0.8,304.1,160.6,7,5,64.4,1.9,310.2,324.6
2022-05-21 07:45:00,62.42,1.1,298.9,129.2,7,5,65.66,1.9,303.1,499.4
2022-05-22 07:00:00,73.04,1.7,221.9,363.8,7,5,77.18,1.8,220.7,547.3
2022-05-22 07:15:00,73.76,1.4,217.7,299.2,7,5,78.08,2.1,227.7,612.7
2022-05-22 07:30:00,75.56,1.5,228.0,426.6,7,5,78.8,2.1,236.1,560.1
2022-05-22 07:45:00,76.82,2.0,224.4,453.5,7,5,79.16,2.8,235.7,558.2
2022-05-23 07:00:00,61.88,1.9,333.8,212.9,7,5,62.78,2.6,333.0,438.6
2022-05-23 07:15:00,61.88,2.8,332.1,214.5,7,5,62.6,2.9,335.0,396.6
2022-05-23 07:30:00,62.42,1.9,327.0,291.9,7,5,63.86,2.5,336.4,684.2
2022-05-23 07:45:00,62.6,2.5,331.5,335.3,7,5,64.04,2.6,343.1,596.2
2022-05-24 07:00:00,59.0,1.9,52.4,222.9,7,5,60.08,2.5,85.0,263.3
2022-05-24 07:15:00,59.18,1.6,62.8,242.3,7,5,60.26,1.8,80.7,310.7
2022-05-24 07:30:00,59.36,1.7,70.0,282.5,7,5,60.8,2.3,97.4,405.3
2022-05-24 07:45:00,60.08,1.7,99.5,257.6,7,5,61.16,2.1,73.3,444.6
2022-05-25 07:00:00,55.76,1.2,102.0,288.4,7,5,59.72,1.6,116.8,573.0
2022-05-25 07:15:00,56.84,1.2,123.8,369.4,7,5,60.44,1.3,103.9,615.8
2022-05-25 07:30:00,57.92,0.7,125.3,461.5,7,5,61.52,1.2,90.3,677.0
2022-05-25 07:45:00,58.82,1.3,116.2,499.8,7,5,61.88,1.2,128.3,506.5
2022-05-26 07:00:00,56.48,2.3,134.4,318.5,7,5,60.8,3.1,138.1,428.1
2022-05-26 07:15:00,58.46,2.6,131.5,456.6,7,5,61.16,2.9,135.8,445.3
2022-05-26 07:30:00,59.36,2.6,136.1,467.2,7,5,61.7,2.7,140.0,542.6
2022-05-26 07:45:00,60.26,2.9,133.0,475.3,7,5,62.06,3.6,130.0,605.2
2022-05-27 07:00:00,62.96,1.4,181.6,88.7,7,5,63.68,1.4,199.6,207.4
2022-05-27 07:15:00,62.6,1.8,211.2,100.6,7,5,63.86,2.0,206.6,235.2
2022-05-27 07:30:00,62.78,1.8,198.7,163.8,7,5,64.58,2.0,215.0,275.1
2022-05-27 07:45:00,63.14,1.5,212.6,184.7,7,5,65.48,1.7,185.3,246.2
2022-05-28 07:00:00,63.68,1.2,177.5,80.8,7,5,63.68,1.5,206.9,109.5
2022-05-28 07:15:00,63.68,1.4,184.4,89.1,7,5,63.68,1.3,191.6,132.3
2022-05-28 07:30:00,64.04,1.4,197.1,145.6,7,5,64.04,1.2,203.0,142.9
2022-05-28 07:45:00,64.22,1.1,182.7,127.1,7,5,64.4,1.4,169.5,184.3
2022-05-29 07:00:00,63.32,1.3,12.3,397.0,7,5,67.1,1.7,26.1,590.2
