time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-18 14:45:00,33.62,3.4,289.3,47.0,14,12,33.44,3.1,281.7,36.2
2019-12-19 14:00:00,23.0,4.0,297.5,338.5,14,12,23.36,3.0,289.0,199.9
2019-12-19 14:15:00,23.18,3.4,291.5,282.6,14,12,23.18,3.6,290.4,135.4
2019-12-19 14:30:00,23.54,3.8,291.9,272.8,14,12,23.0,3.9,296.8,118.8
2019-12-19 14:45:00,23.18,4.1,301.2,236.1,14,12,23.0,3.2,293.0,87.3
2019-12-20 14:00:00,30.2,3.1,320.2,341.9,14,12,30.02,2.8,317.9,207.9
2019-12-20 14:15:00,30.2,2.5,312.9,311.7,14,12,29.66,3.0,323.4,169.7
2019-12-20 14:30:00,30.56,2.6,320.7,279.2,14,12,29.48,3.0,330.4,131.2
2019-12-20 14:45:00,30.2,2.5,318.7,244.1,14,12,29.12,2.8,311.8,91.7
2019-12-21 14:00:00,35.06,1.2,30.3,282.1,14,12,32.9,1.4,354.6,98.8
2019-12-21 14:15:00,34.34,1.3,12.4,203.9,14,12,32.0,1.0,12.2,71.9
2019-12-21 14:30:00,34.52,1.2,25.5,201.4,14,12,31.46,1.0,8.8,59.6
2019-12-21 14:45:00,34.16,1.0,6.0,142.0,14,12,31.1,1.0,8.6,42.2
2019-12-22 14:00:00,44.42,2.1,194.0,317.5,14,12,43.34,1.3,248.0,195.2
2019-12-22 14:15:00,43.7,1.9,192.8,288.5,14,12,43.34,1.4,251.9,164.0
2019-12-22 14:30:00,42.62,2.1,200.2,254.8,14,12,43.34,1.0,260.8,122.7
2019-12-22 14:45:00,42.62,2.0,201.8,220.3,14,12,41.54,0.9,223.5,82.9
2019-12-23 14:00:00,53.6,2.2,195.2,299.5,14,12,49.28,2.0,203.8,183.4
2019-12-23 14:15:00,52.52,2.2,198.9,270.3,14,12,49.28,2.4,210.7,144.5
2019-12-23 14:30:00,50.54,2.4,202.2,246.0,14,12,49.64,2.6,228.6,104.8
2019-12-23 14:45:00,49.28,2.2,198.2,210.4,14,12,49.64,2.6,229.2,61.2
2019-12-24 14:00:00,46.04,2.1,354.8,345.9,14,12,45.68,2.1,8.3,214.0
2019-12-24 14:15:00,46.4,1.9,2.1,316.5,14,12,45.32,1.9,8.5,172.3
2019-12-24 14:30:00,46.04,2.4,337.0,284.5,14,12,44.78,1.9,10.4,137.5
2019-12-24 14:45:00,45.86,2.5,355.8,250.5,14,12,44.24,1.4,17.1,100.6
2019-12-25 14:00:00,46.4,1.8,190.4,237.0,14,12,46.04,2.2,142.9,214.3
2019-12-25 14:15:00,46.58,1.6,198.8,200.5,14,12,45.68,2.0,159.2,206.4
2019-12-25 14:30:00,46.22,1.7,171.5,145.1,14,12,45.32,1.7,147.1,143.4
2019-12-25 14:45:00,45.86,1.9,163.0,147.5,14,12,44.06,1.8,149.1,86.9
2019-12-26 14:00:00,42.8,2.2,93.3,40.6,14,12,42.62,1.9,109.8,38.6
2019-12-26 14:15:00,42.8,2.0,107.8,43.5,14,12,42.62,1.5,92.3,35.5
2019-12-26 14:30:00,42.62,2.1,109.6,47.2,14,12,42.62,2.1,93.0,24.8
2019-12-26 14:45:00,42.62,2.2,91.2,42.5,14,12,42.44,2.0,96.2,14.7
2019-12-27 14:00:00,51.62,2.4,210.1,194.6,14,12,49.82,2.0,210.9,33.0
2019-12-27 14:15:00,51.44,2.4,202.6,148.9,14,12,49.82,2.2,217.4,37.1
2019-12-27 14:30:00,50.9,2.2,207.0,154.2,14,12,49.46,1.8,205.4,24.8
2019-12-27 14:45:00,50.36,2.6,220.4,93.7,14,12,49.28,1.6,202.8,18.6
2019-12-28 14:00:00,46.94,1.8,332.6,275.5,14,12,46.4,2.1,298.4,171.3
2019-12-28 14:15:00,46.4,1.9,320.7,214.2,14,12,46.4,1.7,291.2,150.9
2019-12-28 14:30:00,46.76,2.3,314.3,230.5,14,12,45.68,2.0,290.7,73.4
2019-12-28 14:45:00,46.58,1.7,306.4,195.8,14,12,45.5,1.0,297.4,68.7
2019-12-29 14:00:00,43.34,1.6,154.5,104.7,14,12,41.9,1.7,138.1,39.1
2019-12-29 14:15:00,42.62,1.8,160.6,80.2,14,12,41.54,2.5,135.2,26.4
2019-12-29 14:30:00,42.08,2.0,152.9,67.9,14,12,41.36,1.7,149.7,20.4
2019-12-29 14:45:00,42.08,1.8,144.9,56.0,14,12,40.82,1.6,155.4,25.3
2019-12-30 14:00:00,39.92,3.8,85.2,34.8,14,12,39.92,4.3,89.2,22.2
2019-12-30 14:15:00,39.74,3.7,92.3,39.6,14,12,39.92,4.3,91.4,13.0
2019-12-30 14:30:00,39.74,4.6,90.6,23.1,14,12,39.92,4.6,93.6,15.7
2019-12-30 14:45:00,39.92,4.3,92.5,25.7,14,12,39.92,4.5,96.3,6.8
2019-12-31 14:00:00,40.46,1.4,278.4,76.6,14,12,41.18,1.0,222.7,106.4
2019-12-31 14:15:00,40.46,1.4,262.0,45.8,14,12,42.08,1.6,237.5,181.6
2019-12-31 14:30:00,40.64,1.2,258.6,36.4,14,12,41.9,1.6,259.8,97.6
2019-12-31 14:45:00,40.64,1.2,241.5,50.0,14,12,41.54,1.5,245.9,66.4
2020-12-01 14:00:00,50.72,3.9,207.6,236.6,14,12,49.28,3.8,222.8,173.0
2020-12-01 14:15:00,50.18,4.1,233.2,222.6,14,12,48.2,3.1,232.0,69.5
2020-12-01 14:30:00,49.64,3.5,225.4,232.8,14,12,47.66,3.2,239.6,42.4
2020-12-01 14:45:00,48.92,2.6,221.3,165.6,14,12,47.3,3.9,237.1,51.7
2020-12-02 14:00:00,41.0,2.8,261.5,39.0,14,12,40.82,2.5,257.3,35.3
2020-12-02 14:15:00,40.64,3.0,248.9,38.4,14,12,40.46,2.7,258.6,37.5
2020-12-02 14:30:00,40.28,2.6,259.9,26.0,14,12,40.28,2.7,257.7,13.3
2020-12-02 14:45:00,40.64,2.6,264.1,26.9,14,12,40.28,2.8,266.6,5.9
2020-12-03 14:00:00,49.1,2.0,258.3,238.0,14,12,47.48,1.5,206.9,191.9
2020-12-03 14:15:00,49.1,2.1,225.5,261.3,14,12,46.76,1.6,204.0,148.8
2020-12-03 14:30:00,48.56,2.1,231.5,266.4,14,12,45.86,1.5,211.8,93.8
2020-12-03 14:45:00,48.02,2.1,210.7,218.9,14,12,44.78,2.1,223.1,54.7
2020-12-04 14:00:00,50.9,3.2,221.0,27.7,14,12,48.38,2.3,218.6,14.9
2020-12-04 14:15:00,50.18,2.9,205.7,40.2,14,12,47.84,2.2,219.5,8.0
2020-12-04 14:30:00,49.28,2.2,202.9,32.4,14,12,47.12,1.9,208.2,7.1
2020-12-04 14:45:00,48.74,2.4,212.5,21.3,14,12,47.12,2.5,200.5,9.6
2020-12-05 14:00:00,38.66,4.3,316.3,39.1,14,12,39.74,4.1,310.2,13.7
2020-12-05 14:15:00,39.02,4.1,317.7,32.2,14,12,39.92,4.8,308.4,15.0
2020-12-05 14:30:00,39.56,4.5,325.9,30.8,14,12,40.1,4.1,312.1,20.1
2020-12-05 14:45:00,39.74,4.0,313.8,23.3,14,12,40.1,4.4,304.4,15.9
2020-12-06 14:00:00,39.74,4.7,291.8,338.3,14,12,39.38,3.7,290.6,201.0
2020-12-06 14:15:00,39.74,4.2,293.3,306.9,14,12,39.2,3.4,288.1,162.7
2020-12-06 14:30:00,39.92,4.4,294.1,273.7,14,12,38.66,4.2,289.6,123.7
2020-12-06 14:45:00,39.56,4.1,293.9,238.0,14,12,38.3,4.4,292.2,84.5
2020-12-07 14:00:00,38.12,2.2,300.1,334.0,14,12,37.04,2.1,287.1,191.3
2020-12-07 14:15:00,37.94,1.8,315.9,299.1,14,12,37.04,1.4,313.4,153.9
2020-12-07 14:30:00,37.76,1.7,314.7,262.2,14,12,36.5,1.6,295.5,116.7
2020-12-07 14:45:00,37.94,1.3,320.8,227.1,14,12,35.78,1.2,315.7,62.3
2020-12-08 14:00:00,30.2,2.6,314.0,54.7,14,12,29.84,2.7,316.3,39.6
2020-12-08 14:15:00,30.2,2.5,311.2,53.5,14,12,29.84,2.6,319.0,40.7
2020-12-08 14:30:00,30.2,2.4,305.8,44.3,14,12,30.02,2.7,315.8,49.1
2020-12-08 14:45:00,29.84,2.6,311.2,38.0,14,12,30.02,3.1,313.8,38.6
2020-12-09 14:00:00,36.68,2.4,265.4,164.2,14,12,35.6,3.1,260.4,35.7
2020-12-09 14:15:00,36.86,3.0,274.3,114.8,14,12,34.7,2.7,274.2,47.7
2020-12-09 14:30:00,36.5,2.0,272.1,68.2,14,12,34.16,2.1,255.6,22.6
2020-12-09 14:45:00,36.32,2.4,267.0,48.7,14,12,33.44,2.0,246.0,13.1
2020-12-10 14:00:00,47.66,3.2,296.3,329.6,14,12,47.84,2.8,295.2,195.3
2020-12-10 14:15:00,48.2,2.7,310.6,298.6,14,12,47.48,2.7,291.6,158.6
2020-12-10 14:30:00,47.84,3.1,294.8,265.8,14,12,47.3,2.4,293.8,119.8
2020-12-10 14:45:00,47.84,2.7,291.4,231.7,14,12,46.76,1.7,303.6,81.6
2020-12-11 14:00:00,51.8,2.9,209.2,272.3,14,12,51.62,2.6,199.0,146.0
2020-12-11 14:15:00,51.8,2.7,192.3,249.8,14,12,51.44,2.7,207.8,117.6
2020-12-11 14:30:00,51.98,2.6,208.0,232.9,14,12,51.26,2.5,208.5,93.1
2020-12-11 14:45:00,51.8,2.6,190.1,194.0,14,12,50.9,2.2,205.4,63.3
2020-12-12 14:00:00,56.48,2.1,181.6,53.9,14,12,57.38,2.9,157.5,43.1
2020-12-12 14:15:00,57.2,2.1,163.2,40.6,14,12,56.84,3.1,153.4,33.1
2020-12-12 14:30:00,57.38,1.8,178.4,9.3,14,12,56.48,2.1,164.6,15.2
2020-12-12 14:45:00,57.2,2.6,161.1,36.0,14,12,56.3,2.1,187.6,10.3
2020-12-13 14:00:00,57.92,1.6,222.4,207.3,14,12,60.08,2.3,281.3,173.5
2020-12-13 14:15:00,58.82,1.5,221.3,305.4,14,12,59.36,2.3,284.4,108.9
2020-12-13 14:30:00,59.54,1.3,217.4,264.0,14,12,57.92,2.5,286.2,61.7
2020-12-13 14:45:00,59.72,2.4,261.6,192.2,14,12,56.66,2.1,298.5,33.8
2020-12-14 14:00:00,37.04,1.3,327.1,62.0,14,12,36.5,1.0,321.8,13.8
2020-12-14 14:15:00,36.68,1.3,322.0,36.7,14,12,36.32,1.2,316.2,12.0
2020-12-14 14:30:00,36.68,0.9,330.3,22.3,14,12,36.14,1.3,317.2,9.5
2020-12-14 14:45:00,36.5,1.0,318.0,15.7,14,12,36.14,1.3,326.1,6.0
2020-12-15 14:00:00,37.22,2.6,301.2,343.1,14,12,36.14,2.4,307.6,131.2
2020-12-15 14:15:00,37.22,3.0,303.0,295.8,14,12,36.14,2.3,311.9,112.3
2020-12-15 14:30:00,37.04,2.6,316.4,201.6,14,12,35.96,1.9,315.1,92.7
2020-12-15 14:45:00,36.5,2.6,300.3,140.4,14,12,35.42,1.7,303.4,52.3
2020-12-16 14:00:00,29.3,2.3,63.4,64.0,14,12,28.94,2.3,60.2,14.8
2020-12-16 14:15:00,29.12,2.3,68.4,24.9,14,12,28.94,2.4,54.2,8.0
2020-12-16 14:30:00,29.12,2.0,74.0,19.0,14,12,28.94,2.5,65.3,5.0
2020-12-16 14:45:00,28.94,2.5,61.9,17.0,14,12,28.76,2.2,63.0,2.5
2020-12-17 14:00:00,26.96,2.5,342.7,142.1,14,12,27.5,1.6,347.4,108.3
2020-12-17 14:15:00,27.32,2.1,342.3,150.6,14,12,28.04,2.2,352.0,147.8
2020-12-17 14:30:00,27.14,2.7,345.9,156.6,14,12,28.58,1.9,356.2,121.0
2020-12-17 14:45:00,27.5,2.5,351.1,181.7,14,12,28.58,2.3,354.2,90.2
2020-12-18 14:00:00,29.3,2.5,315.7,241.6,14,12,28.94,2.9,301.5,133.2
2020-12-18 14:15:00,29.3,2.4,307.4,211.4,14,12,28.58,2.4,308.6,103.2
2020-12-18 14:30:00,29.12,2.6,301.4,192.7,14,12,28.4,2.1,308.3,76.1
2020-12-18 14:45:00,29.3,2.2,309.5,182.3,14,12,28.04,2.2,304.9,86.8
2020-12-19 14:00:00,32.54,0.8,302.0,191.6,14,12,30.56,0.8,356.2,93.0
2020-12-19 14:15:00,32.0,0.7,326.1,164.5,14,12,30.38,0.5,9.5,66.9
2020-12-19 14:30:00,31.46,0.9,7.1,147.2,14,12,30.38,0.2,12.1,51.3
2020-12-19 14:45:00,30.92,0.9,15.6,126.1,14,12,30.02,0.4,349.5,32.6
2020-12-20 14:00:00,31.1,0.5,337.3,28.7,14,12,31.28,0.3,7.6,16.0
2020-12-20 14:15:00,31.1,0.6,329.8,17.6,14,12,31.28,0.3,0.1,13.6
2020-12-20 14:30:00,31.28,0.4,45.3,24.5,14,12,31.28,0.3,334.2,10.4
2020-12-20 14:45:00,31.28,0.3,2.1,22.1,14,12,31.46,0.2,261.5,6.7
2020-12-21 14:00:00,39.74,1.1,275.7,297.3,14,12,41.0,1.2,284.5,197.8
2020-12-21 14:15:00,40.46,0.5,313.5,294.7,14,12,40.82,1.0,279.6,155.2
2020-12-21 14:30:00,40.28,1.1,279.0,263.5,14,12,38.84,0.9,286.9,115.7
2020-12-21 14:45:00,41.0,1.4,294.6,229.8,14,12,37.58,1.0,283.7,60.1
2020-12-22 14:00:00,43.52,4.1,287.3,310.8,14,12,42.62,2.8,281.2,42.9
2020-12-22 14:15:00,43.88,4.0,295.3,288.0,14,12,42.62,2.8,283.2,64.6
2020-12-22 14:30:00,43.88,4.1,288.8,313.2,14,12,43.16,3.5,295.4,145.5
2020-12-22 14:45:00,43.34,4.1,295.8,76.8,14,12,42.8,3.5,293.2,45.0
2020-12-23 14:00:00,41.36,1.1,73.3,239.8,14,12,40.28,1.4,132.4,154.8
2020-12-23 14:15:00,41.0,1.0,65.4,233.7,14,12,40.1,1.6,176.6,116.5
2020-12-23 14:30:00,40.64,1.2,66.8,216.7,14,12,39.56,1.4,198.8,84.7
2020-12-23 14:45:00,40.28,1.1,96.0,171.9,14,12,39.02,1.4,203.9,59.3
2020-12-24 14:00:00,54.86,4.5,143.0,116.1,14,12,56.48,4.7,152.2,30.6
2020-12-24 14:15:00,55.04,3.9,144.4,87.7,14,12,56.3,4.4,151.6,30.6
2020-12-24 14:30:00,55.04,4.5,145.6,66.9,14,12,56.12,5.1,145.4,18.0
2020-12-24 14:45:00,55.4,4.2,148.1,53.9,14,12,56.48,5.3,148.5,10.0
2020-12-25 14:00:00,52.7,4.8,147.3,15.2,14,12,49.64,4.0,207.1,9.6
2020-12-25 14:15:00,52.52,5.5,137.4,19.4,14,12,48.38,3.1,204.3,11.9
2020-12-25 14:30:00,52.52,4.2,173.9,8.7,14,12,47.84,3.2,212.1,11.2
2020-12-25 14:45:00,51.08,3.7,189.8,12.6,14,12,47.3,3.3,210.2,10.2
2020-12-26 14:00:00,31.1,2.4,265.8,335.8,14,12,30.56,2.6,248.6,209.7
2020-12-26 14:15:00,30.92,2.4,260.0,308.8,14,12,30.56,2.2,269.7,171.9
2020-12-26 14:30:00,31.28,2.0,271.6,278.6,14,12,30.38,2.7,282.9,135.1
2020-12-26 14:45:00,31.1,2.5,273.3,245.2,14,12,30.02,2.2,260.1,97.5
2020-12-27 14:00:00,36.68,1.9,279.5,330.4,14,12,36.5,1.6,292.1,211.3
2020-12-27 14:15:00,36.5,1.7,279.9,287.2,14,12,36.32,1.0,274.0,164.7
2020-12-27 14:30:00,36.68,1.3,300.3,297.6,14,12,35.96,0.8,247.1,140.4
2020-12-27 14:45:00,36.5,1.6,285.9,228.3,14,12,35.78,1.7,173.5,117.3
2020-12-28 14:00:00,49.46,2.4,212.9,315.1,14,12,48.38,3.1,213.0,191.9
2020-12-28 14:15:00,49.28,2.3,214.1,284.3,14,12,48.02,2.2,222.1,133.7
2020-12-28 14:30:00,48.92,3.1,223.2,260.7,14,12,47.12,1.6,206.2,86.6
2020-12-28 14:45:00,48.74,2.8,205.2,231.0,14,12,46.94,1.6,208.2,89.5
2020-12-29 14:00:00,35.06,2.4,321.3,101.2,14,12,35.96,3.0,311.1,234.4
2020-12-29 14:15:00,36.5,2.6,314.3,238.2,14,12,35.96,2.9,317.3,208.3
2020-12-29 14:30:00,35.6,2.9,324.0,87.7,14,12,35.42,4.0,302.9,183.0
2020-12-29 14:45:00,35.6,3.2,317.4,248.0,14,12,35.06,3.8,301.9,126.8
2020-12-30 14:00:00,39.02,2.4,204.9,201.8,14,12,38.3,2.5,220.8,84.3
2020-12-30 14:15:00,38.48,3.0,212.5,164.9,14,12,38.3,2.0,216.8,63.0
2020-12-30 14:30:00,38.3,2.5,221.4,119.4,14,12,38.48,1.7,213.8,51.9
2020-12-30 14:45:00,38.3,2.3,223.9,106.2,14,12,38.48,1.6,211.3,45.5
2020-12-31 14:00:00,43.16,2.4,308.2,114.0,14,12,42.8,2.0,322.3,30.6
2020-12-31 14:15:00,43.16,2.2,300.7,132.2,14,12,42.08,1.4,330.7,45.4
2020-12-31 14:30:00,43.52,1.9,308.8,111.9,14,12,41.72,1.4,332.8,42.3
2020-12-31 14:45:00,43.34,2.0,308.6,72.5,14,12,41.54,1.5,331.2,17.8
2021-12-01 14:00:00,47.66,2.6,288.4,272.4,14,12,46.94,1.8,289.4,136.8
2021-12-01 14:15:00,47.84,2.3,302.4,282.1,14,12,46.4,1.7,291.9,102.8
2021-12-01 14:30:00,47.48,2.3,289.0,216.1,14,12,45.86,0.8,282.9,75.5
2021-12-01 14:45:00,46.94,1.6,289.5,151.6,14,12,44.78,0.5,56.5,52.4
2021-12-02 14:00:00,53.6,1.9,195.9,47.0,14,12,53.42,1.7,189.4,57.7
2021-12-02 14:15:00,53.24,1.6,186.3,56.1,14,12,53.6,2.0,184.7,39.8
2021-12-02 14:30:00,53.24,2.1,209.9,61.5,14,12,53.42,1.7,192.9,7.2
2021-12-02 14:45:00,53.24,1.4,198.2,57.2,14,12,53.42,1.9,191.8,2.7
2021-12-06 14:45:00,54.5,2.9,187.2,62.0,14,12,55.76,2.9,191.1,6.3
2021-12-07 14:00:00,41.72,3.1,290.3,296.1,14,12,40.64,2.2,278.5,144.0
2021-12-07 14:15:00,41.72,2.8,282.8,304.2,14,12,40.1,2.2,286.7,120.2
2021-12-07 14:30:00,41.54,2.8,299.7,238.2,14,12,40.1,2.1,287.6,126.1
2021-12-07 14:45:00,40.82,3.0,290.8,199.1,14,12,39.92,2.2,274.5,98.1
2021-12-08 14:00:00,36.86,0.5,47.2,40.5,14,12,37.58,0.4,21.9,33.0
2021-12-08 14:15:00,37.22,0.4,346.4,40.2,14,12,37.76,0.4,344.4,24.0
2021-12-08 14:30:00,37.22,0.6,330.6,35.9,14,12,37.94,0.4,325.6,18.8
2021-12-08 14:45:00,37.4,0.4,12.4,38.7,14,12,37.94,0.3,4.2,17.9
2021-12-09 14:00:00,37.4,1.8,290.1,207.3,14,12,36.68,1.7,310.8,99.8
2021-12-09 14:15:00,37.04,2.2,297.1,152.6,14,12,36.5,2.0,293.4,77.8
2021-12-09 14:30:00,36.86,2.1,306.6,145.4,14,12,36.14,1.6,291.8,56.9
2021-12-09 14:45:00,36.86,1.7,304.8,120.8,14,12,35.96,1.1,286.0,39.4
2021-12-10 14:00:00,51.98,2.2,240.3,278.6,14,12,49.64,1.5,226.9,63.5
2021-12-10 14:15:00,51.98,2.0,223.3,263.7,14,12,49.28,1.1,237.3,105.1
2021-12-10 14:30:00,51.44,1.6,242.4,202.3,14,12,49.82,1.5,227.3,124.7
2021-12-10 14:45:00,50.72,1.9,225.9,142.4,14,12,49.1,0.8,246.7,52.1
2021-12-11 14:00:00,57.2,3.8,204.7,43.8,14,12,57.38,4.1,205.2,27.7
2021-12-11 14:15:00,57.2,4.1,208.4,38.9,14,12,57.02,4.2,201.2,22.2
2021-12-11 14:30:00,57.38,4.0,207.8,41.0,14,12,57.02,4.0,203.3,11.9
2021-12-11 14:45:00,57.56,4.0,202.8,31.0,14,12,56.84,3.2,202.9,7.4
2021-12-12 14:00:00,46.58,3.4,286.8,334.9,14,12,46.22,3.2,290.7,197.3
2021-12-12 14:15:00,46.58,3.1,279.1,303.9,14,12,46.04,2.5,283.2,159.1
2021-12-12 14:30:00,46.4,3.1,287.3,270.3,14,12,45.86,2.4,285.2,120.6
2021-12-12 14:45:00,46.4,3.2,286.8,234.7,14,12,45.32,2.1,281.0,83.1
2021-12-13 14:00:00,50.72,2.2,234.3,323.4,14,12,50.54,1.8,218.1,191.9
2021-12-13 14:15:00,51.08,1.9,213.1,292.8,14,12,50.54,2.3,231.1,156.0
2021-12-13 14:30:00,50.36,2.7,222.6,260.3,14,12,49.64,2.4,223.0,118.1
2021-12-13 14:45:00,50.72,1.7,225.0,226.8,14,12,48.92,2.0,222.6,81.2
2021-12-14 14:00:00,51.08,1.6,338.0,330.0,14,12,50.9,0.9,306.0,195.5
2021-12-14 14:15:00,50.9,1.7,343.1,301.5,14,12,50.36,1.1,312.6,156.4
2021-12-14 14:30:00,51.08,1.4,331.7,267.3,14,12,49.82,0.7,333.1,119.5
2021-12-14 14:45:00,51.08,1.0,324.1,231.9,14,12,48.2,0.7,308.1,82.0
2021-12-15 14:00:00,51.08,3.6,136.5,237.9,14,12,50.18,2.1,140.2,63.3
2021-12-15 14:15:00,50.72,3.7,139.6,194.2,14,12,50.18,2.4,132.7,62.8
2021-12-15 14:30:00,50.54,3.4,139.2,169.6,14,12,50.18,2.1,122.4,29.0
2021-12-15 14:45:00,50.36,3.3,138.4,110.5,14,12,50.0,1.0,111.1,13.0
2021-12-16 14:00:00,57.56,3.2,207.0,283.7,14,12,55.58,2.5,200.8,150.6
2021-12-16 14:15:00,57.38,2.9,200.0,264.7,14,12,55.4,2.2,205.7,111.4
2021-12-16 14:30:00,57.38,2.1,206.2,228.7,14,12,55.04,2.8,201.6,78.1
2021-12-16 14:45:00,56.3,2.9,207.7,133.1,14,12,55.04,2.7,217.6,44.1
2021-12-17 14:00:00,57.2,3.0,285.1,209.2,14,12,58.46,2.4,284.3,271.3
2021-12-17 14:15:00,56.84,3.1,285.8,219.8,14,12,58.28,3.3,283.2,221.3
2021-12-17 14:30:00,58.1,2.9,286.0,340.4,14,12,57.38,3.0,283.0,126.9
2021-12-17 14:45:00,58.46,2.4,278.6,285.6,14,12,56.66,2.9,284.2,63.2
2021-12-18 14:00:00,40.1,1.0,47.8,24.4,14,12,41.0,0.8,69.1,15.9
2021-12-18 14:15:00,40.28,1.1,69.2,17.0,14,12,41.18,0.9,63.4,10.1
2021-12-18 14:30:00,40.46,0.9,73.2,12.7,14,12,41.36,1.1,67.6,11.3
2021-12-18 14:45:00,40.64,0.9,81.2,19.0,14,12,41.72,0.9,89.1,8.0
2021-12-19 14:00:00,36.14,3.1,318.7,151.9,14,12,35.06,3.4,318.0,107.4
2021-12-19 14:15:00,35.96,3.0,327.1,147.8,14,12,34.7,3.1,316.4,82.5
2021-12-19 14:30:00,35.6,3.7,325.1,135.2,14,12,34.52,3.0,319.5,66.1
2021-12-19 14:45:00,35.24,3.8,324.0,122.5,14,12,34.16,3.2,325.2,49.7
2021-12-20 14:00:00,36.32,1.0,230.7,334.5,14,12,35.78,2.3,159.2,202.3
2021-12-20 14:15:00,36.5,0.9,185.9,303.7,14,12,35.24,1.8,161.4,165.5
2021-12-20 14:30:00,36.86,1.4,204.7,271.8,14,12,34.34,1.6,167.4,127.4
2021-12-20 14:45:00,35.96,1.9,179.2,237.8,14,12,33.26,1.5,174.3,89.6
2021-12-21 14:00:00,41.9,1.3,129.0,172.9,14,12,41.36,0.6,33.9,98.6
2021-12-21 14:15:00,41.9,0.5,79.2,152.4,14,12,40.82,0.6,20.2,77.6
2021-12-21 14:30:00,41.72,0.7,68.1,134.1,14,12,40.28,0.8,34.9,52.1
2021-12-21 14:45:00,41.72,0.7,72.8,118.1,14,12,39.38,0.8,12.6,35.1
2021-12-22 14:00:00,47.12,3.7,300.8,331.0,14,12,46.58,3.7,301.3,194.4
2021-12-22 14:15:00,46.76,4.0,294.0,259.3,14,12,46.58,4.4,302.9,183.4
2021-12-22 14:30:00,46.76,3.7,300.7,272.2,14,12,46.4,3.1,297.3,161.2
2021-12-22 14:45:00,46.58,4.0,296.3,227.6,14,12,45.86,3.5,293.6,117.1
2021-12-23 14:00:00,34.52,2.3,303.0,182.2,14,12,35.06,2.2,291.8,148.6
2021-12-23 14:15:00,34.88,1.7,316.1,179.4,14,12,35.6,2.1,312.1,204.9
2021-12-23 14:30:00,34.88,2.0,313.7,160.3,14,12,34.88,2.8,292.9,135.6
2021-12-23 14:45:00,35.06,1.9,293.3,157.5,14,12,34.52,1.9,292.2,96.5
2021-12-24 14:00:00,36.68,1.5,28.7,98.9,14,12,36.5,0.9,15.4,47.1
2021-12-24 14:15:00,36.32,1.9,33.2,81.6,14,12,36.5,0.9,16.9,30.6
2021-12-24 14:30:00,36.32,1.4,34.2,83.6,14,12,36.5,1.3,19.3,28.1
2021-12-24 14:45:00,36.5,1.3,22.9,72.9,14,12,35.6,1.6,13.3,32.7
2021-12-25 14:00:00,46.4,1.8,236.1,29.2,14,12,46.76,1.4,267.8,56.0
2021-12-25 14:15:00,46.4,1.1,235.3,39.3,14,12,46.76,1.2,274.0,63.3
2021-12-25 14:30:00,46.76,1.3,238.8,71.2,14,12,46.76,1.5,278.3,87.8
2021-12-25 14:45:00,46.76,1.1,248.0,74.1,14,12,46.94,1.5,272.9,34.1
2021-12-26 14:00:00,46.22,2.4,345.4,334.4,14,12,45.5,2.2,328.4,207.7
2021-12-26 14:15:00,46.22,2.4,325.3,305.4,14,12,45.14,2.5,325.9,171.0
2021-12-26 14:30:00,46.22,1.9,327.2,275.2,14,12,44.96,2.3,328.5,134.0
2021-12-26 14:45:00,45.68,3.0,328.8,241.7,14,12,44.06,1.6,330.9,87.9
2021-12-27 14:00:00,35.6,0.7,253.1,63.3,14,12,35.24,0.6,28.5,31.1
2021-12-27 14:15:00,35.96,0.6,79.8,86.6,14,12,35.06,0.7,346.5,18.0
2021-12-27 14:30:00,35.6,0.9,325.7,48.5,14,12,35.06,0.8,15.7,19.7
2021-12-27 14:45:00,35.24,0.8,31.4,36.0,14,12,34.88,0.7,57.4,17.2
2021-12-28 14:00:00,48.02,2.3,286.6,280.5,14,12,46.94,2.7,294.8,132.0
2021-12-28 14:15:00,47.84,2.7,290.7,252.6,14,12,46.76,2.2,287.1,102.4
2021-12-28 14:30:00,47.66,3.2,290.3,252.9,14,12,46.22,1.8,286.0,44.2
2021-12-28 14:45:00,47.48,2.6,294.7,146.6,14,12,45.86,1.7,289.6,30.3
2021-12-29 14:00:00,42.8,0.5,9.3,46.1,14,12,42.98,0.5,355.7,28.3
2021-12-29 14:15:00,42.8,0.5,36.0,47.2,14,12,42.62,0.7,356.1,19.4
2021-12-29 14:30:00,42.98,0.6,356.5,46.4,14,12,42.8,0.6,324.9,22.3
2021-12-29 14:45:00,42.98,0.6,5.8,30.5,14,12,42.8,0.5,10.4,19.5
2021-12-30 14:00:00,47.66,0.9,58.7,260.0,14,12,47.66,0.6,46.7,82.5
2021-12-30 14:15:00,48.38,0.7,112.6,425.3,14,12,47.84,0.8,14.8,120.3
2021-12-30 14:30:00,48.38,0.9,345.4,167.7,14,12,47.48,0.7,335.3,84.8
2021-12-30 14:45:00,48.38,0.7,101.7,183.6,14,12,46.94,0.6,51.4,43.0
2021-12-31 14:00:00,49.82,1.2,208.6,69.5,14,12,49.1,1.6,193.5,22.6
2021-12-31 14:15:00,49.82,1.2,220.3,61.0,14,12,48.92,0.9,183.6,15.3
