time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-22 14:45:00,48.02,2.9,292.5,15.0,14,11,47.48,2.7,298.0,9.9
2019-11-23 14:00:00,45.14,1.7,225.9,242.1,14,11,42.62,2.0,209.4,110.2
2019-11-23 14:15:00,45.5,1.8,202.7,240.0,14,11,42.08,1.7,209.6,90.0
2019-11-23 14:30:00,43.7,2.2,195.5,187.9,14,11,41.54,1.2,206.9,66.8
2019-11-23 14:45:00,42.98,1.7,210.2,163.0,14,11,41.18,1.2,215.2,44.0
2019-11-24 14:00:00,41.9,3.6,312.6,41.0,14,11,40.82,4.2,318.5,72.5
2019-11-24 14:15:00,41.9,3.9,309.3,48.4,14,11,41.36,3.7,315.0,60.3
2019-11-24 14:30:00,40.82,4.4,309.3,43.8,14,11,41.72,3.6,314.2,53.9
2019-11-24 14:45:00,40.64,3.6,314.1,58.4,14,11,41.36,4.5,309.8,18.0
2019-11-25 14:00:00,50.36,2.0,169.2,353.5,14,11,48.02,1.6,221.4,80.6
2019-11-25 14:15:00,50.72,2.4,178.5,386.4,14,11,47.84,1.5,227.9,69.7
2019-11-25 14:30:00,49.82,2.9,226.7,269.5,14,11,47.48,1.8,221.4,55.7
2019-11-25 14:45:00,48.92,1.8,218.9,133.6,14,11,47.48,1.6,222.4,53.1
2019-11-26 14:00:00,56.84,2.7,210.8,345.6,14,11,55.4,2.1,210.0,205.6
2019-11-26 14:15:00,56.66,2.8,213.7,313.8,14,11,54.86,2.2,200.1,166.9
2019-11-26 14:30:00,56.12,2.6,227.3,279.2,14,11,54.32,1.8,193.8,127.7
2019-11-26 14:45:00,55.94,2.1,215.3,243.5,14,11,53.6,1.9,201.1,89.1
2019-11-27 14:00:00,56.48,2.5,199.2,92.1,14,11,56.12,2.5,172.9,102.3
2019-11-27 14:15:00,55.94,2.5,209.2,77.8,14,11,55.58,2.2,180.4,50.3
2019-11-27 14:30:00,55.76,2.4,206.1,82.4,14,11,55.04,1.9,178.8,17.1
2019-11-27 14:45:00,55.94,2.5,181.8,132.9,14,11,54.68,2.2,163.4,7.4
2019-11-28 14:00:00,45.32,4.4,316.1,84.4,14,11,44.24,4.4,325.6,121.6
2019-11-28 14:15:00,44.78,4.5,316.8,89.0,14,11,44.42,3.8,322.5,162.0
2019-11-28 14:30:00,44.42,4.7,314.5,113.0,14,11,43.88,4.6,325.4,118.7
2019-11-28 14:45:00,44.24,5.6,315.7,97.2,14,11,43.34,4.5,320.8,85.4
2019-11-29 14:00:00,39.38,2.9,317.7,350.8,14,11,39.02,3.2,325.8,198.3
2019-11-29 14:15:00,39.02,3.5,316.4,320.5,14,11,38.84,3.0,315.4,149.2
2019-11-29 14:30:00,39.2,3.1,317.5,280.6,14,11,38.66,3.0,318.1,113.3
2019-11-29 14:45:00,39.2,2.7,316.7,248.0,14,11,38.3,2.6,312.0,79.3
2019-11-30 14:00:00,39.56,3.3,298.1,352.7,14,11,40.1,2.9,306.9,234.1
2019-11-30 14:15:00,39.74,3.1,306.6,323.1,14,11,39.92,3.0,303.0,178.8
2019-11-30 14:30:00,39.92,3.0,309.1,299.9,14,11,39.02,3.1,314.1,94.9
2019-11-30 14:45:00,40.28,3.0,312.5,268.3,14,11,38.3,2.4,305.9,94.4
2020-11-01 14:00:00,51.62,1.1,153.8,48.5,14,11,51.62,1.3,165.2,24.4
2020-11-01 14:15:00,51.62,1.0,151.1,51.7,14,11,51.62,1.4,174.6,14.1
2020-11-01 14:30:00,51.62,1.4,159.5,36.9,14,11,51.62,1.2,163.7,10.1
2020-11-01 14:45:00,51.62,1.4,157.1,35.2,14,11,51.62,1.5,160.3,7.2
2020-11-02 14:00:00,41.72,5.6,284.3,447.3,14,11,41.0,5.7,290.2,294.1
2020-11-02 14:15:00,41.18,5.4,289.7,412.8,14,11,41.0,5.3,292.3,248.3
2020-11-02 14:30:00,41.0,6.2,288.6,373.4,14,11,40.46,5.5,295.0,204.8
2020-11-02 14:45:00,41.0,6.1,284.4,336.8,14,11,40.1,5.8,297.0,160.3
2020-11-03 14:00:00,47.66,1.2,14.3,263.0,14,11,47.84,0.6,21.3,162.9
2020-11-03 14:15:00,47.66,1.3,352.1,255.8,14,11,47.84,1.1,347.2,116.7
2020-11-03 14:30:00,48.02,1.4,52.4,240.7,14,11,47.48,1.3,333.5,88.3
2020-11-03 14:45:00,48.02,0.8,346.7,192.5,14,11,47.12,1.1,353.0,90.1
2020-11-04 14:00:00,60.26,2.8,193.5,398.7,14,11,59.72,2.7,208.9,257.3
2020-11-04 14:15:00,60.26,2.8,190.0,367.0,14,11,59.54,2.4,207.4,217.0
2020-11-04 14:30:00,60.44,2.3,207.8,331.7,14,11,59.36,2.6,195.9,176.7
2020-11-04 14:45:00,60.26,2.6,209.3,295.5,14,11,58.82,2.3,194.7,135.7
2020-11-05 14:00:00,61.52,2.4,208.0,341.8,14,11,63.5,2.0,204.8,236.1
2020-11-05 14:15:00,62.06,2.1,226.7,342.8,14,11,63.68,1.9,207.5,213.7
2020-11-05 14:30:00,62.78,2.3,220.5,341.1,14,11,62.96,2.3,200.6,168.2
2020-11-05 14:45:00,63.14,2.5,216.0,294.5,14,11,62.24,1.8,185.9,109.4
2020-11-06 14:00:00,61.88,2.2,201.9,394.7,14,11,58.82,1.8,184.8,249.3
2020-11-06 14:15:00,61.16,2.1,222.1,361.9,14,11,57.92,1.7,191.6,207.9
2020-11-06 14:30:00,60.62,2.3,199.2,326.1,14,11,57.2,1.8,205.3,165.6
2020-11-06 14:45:00,59.72,1.9,210.5,289.1,14,11,56.84,1.4,184.8,122.2
2020-11-07 14:00:00,71.24,1.9,186.5,378.9,14,11,69.26,1.4,179.2,246.6
2020-11-07 14:15:00,69.98,2.0,197.0,350.8,14,11,68.54,1.5,185.4,219.7
2020-11-07 14:30:00,69.8,1.8,193.6,317.0,14,11,67.82,1.4,165.8,193.9
2020-11-07 14:45:00,69.62,1.5,183.7,282.4,14,11,66.74,1.3,170.1,147.8
2020-11-08 14:00:00,73.22,1.1,17.0,390.2,14,11,72.86,0.6,2.6,245.4
2020-11-08 14:15:00,73.04,1.2,338.7,357.5,14,11,69.8,0.7,310.1,204.1
2020-11-08 14:30:00,73.22,1.0,353.3,322.3,14,11,68.36,0.4,323.8,163.2
2020-11-08 14:45:00,73.04,0.7,340.2,284.9,14,11,66.56,0.5,341.8,122.9
2020-11-09 14:00:00,73.04,1.9,192.0,377.9,14,11,71.78,1.5,187.4,235.1
2020-11-09 14:15:00,73.04,1.4,183.1,346.9,14,11,70.88,1.5,191.9,197.2
2020-11-09 14:30:00,72.5,1.5,185.1,308.8,14,11,69.44,1.5,166.9,158.5
2020-11-09 14:45:00,72.14,1.5,205.6,273.5,14,11,68.0,1.3,193.1,119.0
2020-11-10 14:00:00,67.82,1.8,174.1,371.8,14,11,66.74,2.0,179.9,228.5
2020-11-10 14:15:00,68.0,2.0,184.8,340.0,14,11,66.02,2.1,216.0,192.0
2020-11-10 14:30:00,67.64,2.1,179.1,306.8,14,11,65.48,1.5,209.1,154.9
2020-11-10 14:45:00,67.46,1.5,192.0,272.0,14,11,64.94,1.7,212.5,115.3
2020-11-11 14:00:00,65.12,2.0,202.4,80.1,14,11,65.84,2.5,221.6,38.3
2020-11-11 14:15:00,65.48,2.2,216.1,136.7,14,11,65.48,1.7,207.4,27.4
2020-11-11 14:30:00,66.02,2.6,216.9,114.4,14,11,65.3,2.0,201.4,24.5
2020-11-11 14:45:00,65.84,2.3,212.9,69.0,14,11,65.3,2.2,200.3,19.4
2020-11-12 14:00:00,51.8,2.5,326.3,59.2,14,11,51.08,1.8,345.3,24.0
2020-11-12 14:15:00,50.9,2.5,322.7,48.8,14,11,51.26,1.5,10.3,27.6
2020-11-12 14:30:00,50.72,2.2,342.2,49.3,14,11,51.44,1.9,333.8,18.8
2020-11-12 14:45:00,51.08,1.7,329.7,28.1,14,11,51.44,1.7,337.2,7.9
2020-11-13 14:00:00,52.34,1.0,355.0,71.7,14,11,47.3,2.2,317.6,43.8
2020-11-13 14:15:00,51.8,1.9,328.2,29.4,14,11,47.12,2.0,328.7,36.2
2020-11-13 14:30:00,49.28,2.5,314.9,30.7,14,11,46.94,2.0,325.6,27.3
2020-11-13 14:45:00,47.66,2.0,322.0,43.3,14,11,46.94,1.6,332.1,28.1
2020-11-14 14:00:00,49.1,2.5,326.4,218.9,14,11,48.56,2.4,305.0,233.7
2020-11-14 14:15:00,49.1,2.4,299.9,355.8,14,11,48.38,2.6,299.0,194.5
2020-11-14 14:30:00,48.74,2.5,288.5,313.8,14,11,47.84,2.6,290.1,154.5
2020-11-14 14:45:00,48.74,2.1,288.1,280.4,14,11,47.48,2.4,293.3,112.3
2020-11-15 14:00:00,54.32,3.5,148.9,56.6,14,11,55.22,4.2,147.6,84.2
2020-11-15 14:15:00,54.5,3.6,149.2,117.0,14,11,55.22,3.4,147.4,34.0
2020-11-15 14:30:00,55.04,4.5,152.9,97.1,14,11,55.4,3.5,148.8,44.7
2020-11-15 14:45:00,55.04,3.7,151.1,80.5,14,11,55.76,4.2,145.7,26.8
2020-11-16 14:00:00,52.34,3.8,286.7,373.1,14,11,51.98,3.1,277.5,228.8
2020-11-16 14:15:00,52.52,3.2,291.6,339.5,14,11,51.62,2.9,281.9,187.5
2020-11-16 14:30:00,52.34,3.0,292.2,304.0,14,11,51.44,3.7,278.9,147.0
2020-11-16 14:45:00,52.16,3.0,288.2,267.8,14,11,50.9,2.7,274.5,106.2
2020-11-17 14:00:00,44.78,1.6,314.1,62.5,14,11,42.62,1.7,313.8,81.0
2020-11-17 14:15:00,44.78,1.8,308.9,44.5,14,11,42.62,2.0,295.3,58.9
2020-11-17 14:30:00,44.06,2.1,316.2,49.3,14,11,41.9,2.6,302.4,22.3
2020-11-17 14:45:00,43.16,2.5,312.2,47.2,14,11,41.36,2.7,303.1,18.8
2020-11-18 14:00:00,33.8,3.1,314.5,380.2,14,11,33.26,3.0,318.4,232.9
2020-11-18 14:15:00,33.26,3.4,320.9,347.5,14,11,33.08,2.4,316.3,192.4
2020-11-18 14:30:00,32.9,3.7,316.0,311.0,14,11,32.72,2.8,317.7,151.2
2020-11-18 14:45:00,33.08,3.4,319.1,273.7,14,11,32.36,2.5,323.8,108.5
2020-11-19 14:00:00,42.98,2.8,224.2,262.0,14,11,42.98,2.6,210.8,91.2
2020-11-19 14:15:00,42.98,2.6,205.5,187.3,14,11,42.98,2.8,207.0,58.3
2020-11-19 14:30:00,43.16,2.2,214.9,158.0,14,11,43.34,2.8,205.5,57.3
2020-11-19 14:45:00,43.16,2.3,208.9,122.9,14,11,43.34,2.7,210.2,42.8
2020-11-20 14:00:00,57.2,2.7,213.2,353.1,14,11,57.02,2.7,213.4,211.5
2020-11-20 14:15:00,57.02,2.7,211.6,318.1,14,11,56.84,2.4,200.9,172.8
2020-11-20 14:30:00,57.2,2.9,219.4,288.6,14,11,56.3,2.5,206.8,134.0
2020-11-20 14:45:00,57.02,2.9,216.1,249.2,14,11,55.76,2.7,204.9,94.5
2020-11-21 14:00:00,62.24,1.3,3.7,255.7,14,11,59.36,0.9,8.0,83.2
2020-11-21 14:15:00,60.98,1.1,26.9,159.1,14,11,59.0,0.8,20.5,59.3
2020-11-21 14:30:00,60.8,1.4,25.9,187.5,14,11,58.46,0.5,52.8,46.0
2020-11-21 14:45:00,59.9,1.1,353.1,110.2,14,11,57.92,0.4,0.4,39.8
2020-11-22 14:00:00,51.44,2.3,97.7,39.3,14,11,51.44,2.5,98.6,25.1
2020-11-22 14:15:00,51.8,2.6,100.5,46.8,14,11,51.26,2.7,101.1,18.6
2020-11-22 14:30:00,51.62,2.6,96.3,28.7,14,11,51.26,2.7,110.6,21.8
2020-11-22 14:45:00,51.44,2.6,95.5,24.4,14,11,51.26,2.5,102.0,18.5
2020-11-23 14:00:00,49.1,4.0,305.2,342.7,14,11,49.46,3.9,309.8,253.0
2020-11-23 14:15:00,48.92,3.8,300.4,391.3,14,11,48.92,3.8,305.1,206.2
2020-11-23 14:30:00,49.1,4.9,300.5,287.0,14,11,48.38,4.2,306.4,157.0
2020-11-23 14:45:00,49.46,3.6,308.7,243.3,14,11,47.84,4.1,309.4,103.3
2020-11-24 14:00:00,45.5,3.4,298.6,342.2,14,11,45.32,1.8,300.3,191.1
2020-11-24 14:15:00,45.68,2.2,299.2,283.8,14,11,45.5,1.8,295.5,181.5
2020-11-24 14:30:00,45.86,2.1,326.8,227.7,14,11,45.32,1.2,325.4,126.0
2020-11-24 14:45:00,45.32,2.1,309.4,174.1,14,11,44.6,1.4,311.7,95.0
2020-11-25 14:00:00,53.42,2.0,216.3,31.1,14,11,51.62,1.1,235.6,25.9
2020-11-25 14:15:00,52.7,1.6,226.2,9.8,14,11,51.62,1.2,195.6,33.3
2020-11-25 14:30:00,51.98,1.7,219.5,11.7,14,11,51.62,1.0,205.1,46.6
2020-11-25 14:45:00,51.8,1.2,224.8,16.3,14,11,51.62,0.9,220.3,18.6
2020-11-26 14:00:00,59.9,1.8,214.9,112.7,14,11,59.54,1.5,188.6,90.7
2020-11-26 14:15:00,59.9,1.6,218.2,79.7,14,11,59.18,1.8,206.0,71.1
2020-11-26 14:30:00,59.9,2.1,224.8,124.1,14,11,58.64,2.1,209.7,45.0
2020-11-26 14:45:00,59.72,1.6,212.3,69.7,14,11,58.28,1.5,213.3,37.3
2020-11-27 14:00:00,57.92,1.1,326.7,139.7,14,11,56.66,0.3,71.1,50.3
2020-11-27 14:15:00,58.1,0.9,298.6,136.3,14,11,55.94,0.2,343.2,32.1
2020-11-27 14:30:00,57.92,0.9,307.3,91.2,14,11,55.58,0.3,53.8,61.6
2020-11-27 14:45:00,57.56,0.4,261.5,73.8,14,11,56.12,0.6,137.5,80.6
2020-11-28 14:00:00,51.98,1.9,280.2,100.6,14,11,51.62,1.3,274.6,65.6
2020-11-28 14:15:00,51.8,1.4,283.1,75.2,14,11,51.44,1.4,279.2,55.1
2020-11-28 14:30:00,51.62,1.6,273.3,52.8,14,11,50.72,1.5,281.8,98.4
2020-11-28 14:45:00,51.62,1.8,276.9,63.2,14,11,50.72,1.5,278.5,85.6
2020-11-29 14:00:00,51.8,2.2,211.9,335.8,14,11,49.82,2.0,205.8,199.9
2020-11-29 14:15:00,51.44,2.0,171.8,305.3,14,11,49.28,1.7,203.5,161.4
2020-11-29 14:30:00,50.72,1.8,202.6,272.1,14,11,48.56,1.4,199.8,122.8
2020-11-29 14:45:00,50.36,1.9,216.3,236.2,14,11,47.66,1.6,200.5,85.2
2020-11-30 14:00:00,59.54,8.8,143.5,11.5,14,11,60.44,7.6,148.5,14.2
2020-11-30 14:15:00,59.54,8.3,146.5,12.6,14,11,60.44,7.1,152.5,6.6
2020-11-30 14:30:00,60.08,7.7,147.4,7.2,14,11,60.8,7.0,153.3,3.5
2020-11-30 14:45:00,60.62,6.8,151.1,4.2,14,11,60.8,7.1,148.7,-0.1
2021-11-01 14:00:00,59.54,3.0,285.3,443.4,14,11,58.64,2.7,291.7,295.2
2021-11-01 14:15:00,58.82,3.7,278.6,409.7,14,11,58.28,2.7,275.3,251.8
2021-11-01 14:30:00,58.82,3.3,292.5,375.5,14,11,57.92,2.8,284.2,207.7
2021-11-01 14:45:00,58.82,3.0,280.4,335.9,14,11,57.38,2.1,285.4,162.5
2021-11-02 14:00:00,54.5,1.8,253.4,221.8,14,11,53.6,1.5,271.3,126.8
2021-11-02 14:15:00,54.32,1.8,263.1,163.4,14,11,53.6,1.4,268.6,115.4
2021-11-02 14:30:00,53.96,1.7,281.5,156.7,14,11,52.88,2.0,280.5,59.1
2021-11-02 14:45:00,53.78,1.9,295.6,144.6,14,11,52.52,1.6,281.0,61.6
2021-11-03 14:00:00,51.44,2.3,271.3,379.2,14,11,50.54,2.5,274.4,190.9
2021-11-03 14:15:00,50.9,2.3,300.1,252.2,14,11,51.08,2.1,282.9,274.0
2021-11-03 14:30:00,51.8,1.9,313.9,382.7,14,11,51.26,2.0,285.4,234.5
2021-11-03 14:45:00,51.98,2.3,308.8,361.4,14,11,50.72,2.2,279.6,155.5
2021-11-04 14:00:00,49.1,1.4,50.6,247.1,14,11,47.84,0.9,353.6,132.2
2021-11-04 14:15:00,49.46,1.4,11.1,325.0,14,11,47.3,0.8,350.6,104.5
2021-11-04 14:30:00,48.56,1.2,14.4,215.6,14,11,46.94,0.5,347.6,80.5
2021-11-04 14:45:00,48.56,1.1,344.5,185.2,14,11,46.4,0.5,355.7,57.8
2021-11-05 14:00:00,51.08,1.7,36.0,425.3,14,11,50.72,1.5,318.6,273.4
2021-11-05 14:15:00,51.26,1.4,21.9,390.9,14,11,51.26,0.8,319.3,231.4
2021-11-05 14:30:00,51.44,1.3,6.0,353.2,14,11,50.9,0.6,20.5,188.3
2021-11-05 14:45:00,51.08,1.2,353.7,314.5,14,11,49.82,0.7,18.4,144.2
2021-11-06 14:00:00,51.8,1.2,344.4,426.1,14,11,51.62,0.9,328.0,268.6
2021-11-06 14:15:00,51.62,1.0,354.3,388.2,14,11,51.62,0.6,128.9,225.7
2021-11-06 14:30:00,51.44,1.0,332.7,334.1,14,11,51.26,0.5,350.7,183.3
2021-11-06 14:45:00,51.62,1.0,339.5,274.2,14,11,49.1,0.4,353.5,142.8
2021-11-07 14:00:00,51.8,1.6,337.4,297.4,14,11,50.72,0.7,359.4,141.7
2021-11-07 14:15:00,51.26,1.0,356.2,230.6,14,11,50.36,0.6,9.8,136.6
2021-11-07 14:30:00,50.9,1.1,9.9,213.1,14,11,49.82,0.6,312.4,110.3
2021-11-07 14:45:00,51.08,1.2,353.6,220.8,14,11,49.1,0.3,150.4,76.2
2021-11-08 14:00:00,62.06,1.7,340.6,401.1,14,11,62.6,1.4,14.2,254.4
2021-11-08 14:15:00,62.24,1.7,334.2,367.0,14,11,62.42,1.0,25.8,212.7
2021-11-08 14:30:00,62.24,1.8,332.7,331.7,14,11,62.06,0.9,31.3,170.9
2021-11-08 14:45:00,62.42,1.4,9.1,294.0,14,11,61.16,0.7,2.4,128.5
2021-11-09 14:00:00,68.36,1.6,174.7,364.6,14,11,65.66,1.3,220.5,219.5
2021-11-09 14:15:00,67.82,1.6,212.3,329.6,14,11,65.3,0.9,172.5,183.7
2021-11-09 14:30:00,66.92,2.1,225.9,294.4,14,11,64.76,0.7,169.7,144.3
2021-11-09 14:45:00,66.38,1.5,227.3,256.8,14,11,63.5,0.6,168.2,105.5
2021-11-10 14:00:00,64.22,2.1,316.1,392.9,14,11,63.68,2.3,304.4,246.2
2021-11-10 14:15:00,64.22,1.9,327.6,362.5,14,11,63.5,1.4,309.0,206.8
2021-11-10 14:30:00,64.04,2.0,336.3,323.2,14,11,63.32,1.0,328.8,164.8
2021-11-10 14:45:00,63.86,2.3,322.0,285.8,14,11,62.06,1.4,304.4,122.0
2021-11-11 14:00:00,57.56,3.5,126.4,204.5,14,11,56.66,2.7,119.3,122.3
2021-11-11 14:15:00,56.84,3.9,131.2,141.6,14,11,57.02,2.3,115.4,161.5
2021-11-11 14:30:00,57.02,2.6,124.9,151.5,14,11,57.02,2.8,124.0,125.7
2021-11-11 14:45:00,56.84,2.1,114.5,132.9,14,11,56.48,2.5,124.0,88.9
2021-11-12 14:00:00,62.78,1.9,221.9,45.4,14,11,61.88,1.0,240.6,56.8
2021-11-12 14:15:00,62.42,1.0,227.8,49.2,14,11,62.06,0.9,228.0,106.8
2021-11-12 14:30:00,62.06,1.7,244.5,62.0,14,11,62.42,0.7,215.8,138.8
2021-11-12 14:45:00,61.88,1.3,239.9,66.9,14,11,62.42,0.8,249.3,112.3
2021-11-13 14:00:00,61.16,3.9,146.7,284.3,14,11,59.9,4.3,150.1,62.0
2021-11-13 14:15:00,60.8,4.1,149.3,228.7,14,11,59.9,3.8,158.0,17.9
2021-11-13 14:30:00,61.16,4.6,143.0,305.9,14,11,59.9,3.3,167.8,5.5
2021-11-13 14:45:00,60.98,4.8,148.8,239.8,14,11,59.9,3.6,191.0,-1.5
2021-11-14 14:00:00,47.84,1.7,175.7,164.2,14,11,47.84,1.7,195.3,103.5
2021-11-14 14:15:00,48.56,1.8,177.3,252.4,14,11,47.48,1.7,193.6,86.2
2021-11-14 14:30:00,48.02,1.7,210.7,173.0,14,11,47.48,1.6,201.0,69.6
2021-11-14 14:45:00,47.84,1.5,191.5,132.6,14,11,47.3,1.5,195.4,64.7
2021-11-15 14:00:00,45.32,2.4,274.9,76.3,14,11,47.48,3.1,275.1,154.2
2021-11-15 14:15:00,45.68,2.8,277.7,128.8,14,11,46.76,2.6,282.1,46.0
2021-11-15 14:30:00,48.02,2.5,276.6,251.1,14,11,46.4,2.9,289.4,57.0
2021-11-15 14:45:00,47.84,3.2,279.7,307.5,14,11,46.58,3.0,286.8,115.6
2021-11-16 14:00:00,46.76,2.6,279.2,183.9,14,11,48.38,2.6,280.7,234.3
2021-11-16 14:15:00,47.84,2.4,288.8,278.6,14,11,48.02,2.8,289.4,208.6
2021-11-16 14:30:00,48.92,3.0,283.3,347.3,14,11,46.94,2.5,268.0,139.7
2021-11-16 14:45:00,47.66,2.2,276.4,217.4,14,11,46.94,1.6,278.2,114.5
2021-11-17 14:00:00,53.06,2.4,148.9,253.7,14,11,53.42,2.4,162.5,173.0
2021-11-17 14:15:00,53.6,2.4,157.6,290.3,14,11,52.88,1.8,155.7,87.4
2021-11-17 14:30:00,53.6,2.2,168.9,277.5,14,11,52.88,1.5,165.8,95.8
2021-11-17 14:45:00,53.42,2.1,169.4,213.4,14,11,52.7,1.1,158.3,34.4
2021-11-18 14:00:00,61.88,2.7,189.1,346.1,14,11,62.24,2.2,184.8,206.5
2021-11-18 14:15:00,62.24,1.9,187.0,312.6,14,11,61.88,2.1,187.8,167.6
2021-11-18 14:30:00,62.24,2.4,198.7,278.1,14,11,61.52,2.3,195.6,129.6
2021-11-18 14:45:00,62.6,1.9,203.2,243.9,14,11,61.16,2.3,193.9,84.0
2021-11-19 14:00:00,47.84,4.5,294.8,394.7,14,11,45.68,3.8,290.1,106.3
2021-11-19 14:15:00,47.48,3.6,285.9,364.0,14,11,44.96,3.4,292.6,56.2
2021-11-19 14:30:00,48.02,3.8,284.4,311.6,14,11,45.68,3.7,289.7,153.9
2021-11-19 14:45:00,47.3,3.4,289.5,235.7,14,11,45.68,3.0,293.1,105.0
2021-11-20 14:00:00,45.32,2.0,168.6,212.9,14,11,44.6,1.6,161.1,187.9
2021-11-20 14:15:00,44.6,2.0,159.5,171.6,14,11,44.78,1.4,194.1,183.3
2021-11-20 14:30:00,44.6,1.4,177.3,217.1,14,11,43.7,1.5,167.2,94.4
2021-11-20 14:45:00,44.24,1.1,187.6,154.7,14,11,43.34,1.4,166.1,85.8
2021-11-21 14:00:00,54.32,1.7,175.1,340.9,14,11,53.42,1.0,176.9,172.0
2021-11-21 14:15:00,53.78,1.8,184.7,310.5,14,11,52.52,1.4,198.1,68.1
2021-11-21 14:30:00,53.42,2.1,158.0,278.8,14,11,52.16,1.6,163.3,44.2
2021-11-21 14:45:00,53.42,1.7,166.6,253.9,14,11,51.8,1.6,160.2,36.0
2021-11-22 14:00:00,49.82,2.2,284.6,79.7,14,11,49.28,2.4,288.3,47.9
2021-11-22 14:15:00,49.82,1.7,297.3,78.2,14,11,48.92,2.0,289.8,38.0
2021-11-22 14:30:00,49.82,2.3,280.9,69.8,14,11,48.74,1.7,295.4,26.8
2021-11-22 14:45:00,49.64,2.8,293.7,58.2,14,11,48.38,1.7,295.5,21.2
2021-11-23 14:00:00,41.36,3.5,309.2,331.7,14,11,41.54,3.6,300.7,221.8
2021-11-23 14:15:00,41.18,4.1,306.5,268.9,14,11,40.46,3.6,308.7,91.2
2021-11-23 14:30:00,41.72,3.5,306.5,309.1,14,11,40.82,3.4,315.1,132.0
2021-11-23 14:45:00,41.36,3.8,297.6,207.1,14,11,40.46,3.2,315.0,77.4
2021-11-24 14:00:00,43.34,2.6,300.1,363.6,14,11,43.34,3.0,296.3,217.3
2021-11-24 14:15:00,43.52,2.5,323.5,329.8,14,11,42.98,3.2,301.8,177.5
2021-11-24 14:30:00,43.16,2.8,292.3,294.3,14,11,42.8,3.0,307.0,137.0
2021-11-24 14:45:00,43.52,2.4,310.6,256.7,14,11,42.62,2.3,298.3,96.5
2021-11-25 14:00:00,56.48,1.7,271.7,167.0,14,11,55.4,1.2,295.0,137.0
2021-11-25 14:15:00,56.48,1.5,283.8,156.0,14,11,55.22,1.2,284.4,92.0
2021-11-25 14:30:00,56.3,1.6,278.9,139.6,14,11,55.76,1.7,292.0,184.1
2021-11-25 14:45:00,55.76,1.5,292.7,133.7,14,11,55.58,1.3,290.7,141.5
2021-11-26 14:00:00,43.16,3.5,296.7,79.7,14,11,44.06,3.3,291.0,65.1
2021-11-26 14:15:00,44.6,3.9,295.9,304.8,14,11,43.88,4.2,292.9,32.0
2021-11-26 14:30:00,44.24,4.3,292.8,175.3,14,11,43.52,3.6,293.3,12.3
2021-11-26 14:45:00,44.06,3.8,289.6,77.2,14,11,43.34,3.4,290.0,12.9
2021-11-27 14:00:00,41.9,4.4,305.3,356.9,14,11,41.18,3.5,300.4,214.2
2021-11-27 14:15:00,41.54,4.6,298.3,325.2,14,11,40.64,3.4,291.6,174.2
2021-11-27 14:30:00,41.36,4.1,290.2,290.2,14,11,40.1,3.2,291.7,133.9
2021-11-27 14:45:00,41.36,3.6,298.3,253.1,14,11,39.56,3.1,293.7,93.1
2021-11-28 14:00:00,38.84,1.3,59.2,157.7,14,11,38.66,1.1,68.5,58.7
2021-11-28 14:15:00,38.84,1.2,51.5,109.0,14,11,38.66,1.3,73.7,43.9
2021-11-28 14:30:00,38.66,1.1,73.6,80.0,14,11,38.48,1.1,41.8,40.1
2021-11-28 14:45:00,38.48,1.1,49.0,69.4,14,11,38.48,0.9,35.9,35.0
2021-11-29 14:00:00,41.36,3.8,305.7,348.5,14,11,39.92,3.5,312.1,204.4
2021-11-29 14:15:00,40.64,3.5,302.5,337.1,14,11,39.56,3.3,317.5,166.1
2021-11-29 14:30:00,40.46,2.6,308.7,222.3,14,11,39.2,2.7,313.8,139.6
2021-11-29 14:45:00,40.46,3.4,304.8,240.5,14,11,38.48,3.2,311.9,81.8
2021-11-30 14:00:00,39.56,2.8,248.3,125.4,14,11,38.84,2.0,253.3,106.2
2021-11-30 14:15:00,39.02,2.4,261.5,98.8,14,11,38.3,2.0,257.9,66.1
2021-11-30 14:30:00,39.38,2.3,259.0,146.4,14,11,37.58,1.7,263.2,46.2
2021-11-30 14:45:00,39.2,2.4,269.3,158.3,14,11,37.4,1.2,228.3,24.8
2022-11-01 14:00:00,63.32,1.9,290.4,107.8,14,11,65.12,1.7,308.7,250.5
2022-11-01 14:15:00,64.04,1.8,299.1,219.0,14,11,64.94,1.9,322.6,178.8
2022-11-01 14:30:00,65.12,2.3,299.2,198.1,14,11,64.04,1.7,319.7,50.1
2022-11-01 14:45:00,64.94,2.4,310.3,188.2,14,11,64.22,1.3,305.8,63.1
2022-11-02 14:00:00,68.36,1.2,52.7,422.4,14,11,68.36,0.6,49.2,277.5
2022-11-02 14:15:00,68.54,1.1,7.1,390.1,14,11,67.1,0.6,357.5,237.2
2022-11-02 14:30:00,68.36,0.8,51.3,354.6,14,11,65.3,0.5,350.5,194.8
2022-11-02 14:45:00,68.36,0.8,357.0,316.7,14,11,62.96,0.3,337.5,151.4
2022-11-03 14:00:00,65.66,2.3,144.0,427.3,14,11,64.4,1.2,173.7,280.9
2022-11-03 14:15:00,65.3,1.9,156.8,394.7,14,11,63.68,1.3,211.2,240.1
2022-11-03 14:30:00,65.12,1.5,160.5,359.9,14,11,62.96,1.2,184.4,198.1
