time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-09-22 16:45:00,75.38,1.7,204.5,175.4,16,9,71.6,1.9,181.6,8.5
2019-09-23 16:00:00,77.0,2.7,181.0,270.1,16,9,73.4,2.4,186.3,40.5
2019-09-23 16:15:00,75.92,2.9,195.6,155.9,16,9,72.86,2.0,185.0,23.9
2019-09-23 16:30:00,74.84,2.4,195.1,87.5,16,9,72.86,2.0,196.0,19.0
2019-09-23 16:45:00,74.12,2.2,217.4,71.0,16,9,72.5,1.8,196.8,8.4
2019-09-24 16:00:00,73.58,2.5,285.5,298.6,16,9,71.42,1.8,282.3,112.3
2019-09-24 16:15:00,73.04,3.3,289.1,201.3,16,9,71.24,2.3,279.9,78.2
2019-09-24 16:30:00,73.04,2.5,280.8,211.1,16,9,71.24,3.1,299.8,27.0
2019-09-24 16:45:00,72.14,2.4,283.8,146.8,16,9,70.52,3.0,309.8,3.1
2019-09-25 16:00:00,74.12,2.4,287.4,300.3,16,9,71.78,1.5,211.6,103.7
2019-09-25 16:15:00,73.94,1.9,278.1,251.9,16,9,69.98,1.3,220.6,60.5
2019-09-25 16:30:00,73.76,2.2,295.0,202.1,16,9,68.9,1.1,201.8,24.5
2019-09-25 16:45:00,73.4,1.7,285.2,153.0,16,9,67.82,1.3,187.4,3.5
2019-09-26 16:00:00,71.6,2.9,209.0,13.4,16,9,64.76,1.7,315.4,19.9
2019-09-26 16:15:00,68.18,3.8,297.8,2.5,16,9,64.22,1.8,317.2,8.0
2019-09-26 16:30:00,65.12,1.9,305.1,9.7,16,9,64.04,1.2,324.4,5.6
2019-09-26 16:45:00,64.94,1.9,313.8,18.3,16,9,63.86,0.9,349.6,2.2
2019-09-27 16:00:00,71.24,1.5,173.8,248.6,16,9,67.64,1.4,181.8,106.4
2019-09-27 16:15:00,70.52,1.8,170.1,213.1,16,9,66.74,1.1,198.7,60.8
2019-09-27 16:30:00,69.62,1.4,182.8,171.2,16,9,65.12,0.8,197.7,23.0
2019-09-27 16:45:00,69.26,1.4,172.6,138.2,16,9,63.32,0.9,186.6,2.3
2019-09-28 16:00:00,73.58,2.5,175.8,223.4,16,9,71.6,2.5,201.5,54.4
2019-09-28 16:15:00,72.68,2.4,192.3,200.5,16,9,71.24,2.3,202.3,26.5
2019-09-28 16:30:00,72.32,2.6,205.7,136.0,16,9,70.88,2.1,203.5,10.9
2019-09-28 16:45:00,71.96,1.9,216.2,82.5,16,9,70.52,1.6,190.8,0.0
2019-09-29 16:00:00,74.12,1.8,49.5,257.3,16,9,70.16,0.8,13.8,58.5
2019-09-29 16:15:00,73.4,1.7,50.6,169.1,16,9,68.72,0.7,16.1,38.0
2019-09-29 16:30:00,72.32,1.2,53.2,124.5,16,9,66.74,0.6,349.2,12.6
2019-09-29 16:45:00,71.78,1.1,38.7,101.8,16,9,65.12,0.7,278.5,-2.9
2019-09-30 16:00:00,64.94,3.5,145.4,189.7,16,9,62.24,2.1,140.9,14.6
2019-09-30 16:15:00,62.6,2.7,145.1,46.2,16,9,61.88,2.2,140.1,7.5
2019-09-30 16:30:00,62.6,2.6,136.8,38.2,16,9,61.7,1.8,145.4,2.0
2019-09-30 16:45:00,62.6,2.6,139.2,30.5,16,9,61.52,1.9,144.5,-2.0
2020-09-01 16:00:00,73.4,2.5,117.6,199.6,16,9,71.96,3.1,115.2,128.1
2020-09-01 16:15:00,73.76,2.9,119.5,264.8,16,9,71.6,3.0,117.2,70.7
2020-09-01 16:30:00,72.86,3.1,120.0,123.1,16,9,71.24,2.6,112.8,94.9
2020-09-01 16:45:00,72.14,2.4,104.0,154.8,16,9,70.16,1.7,108.6,59.5
2020-09-02 16:00:00,76.28,1.7,166.0,213.5,16,9,74.84,1.3,181.8,52.0
2020-09-02 16:15:00,76.28,2.0,163.9,198.5,16,9,74.66,1.6,182.8,34.5
2020-09-02 16:30:00,75.74,1.6,160.6,125.3,16,9,74.48,1.7,176.6,26.3
2020-09-02 16:45:00,75.2,1.8,172.0,69.8,16,9,74.48,1.5,176.9,14.7
2020-09-03 16:00:00,82.76,1.4,215.5,417.8,16,9,78.26,1.2,163.7,52.6
2020-09-03 16:15:00,82.22,1.5,189.1,344.6,16,9,77.72,1.3,157.4,99.1
2020-09-03 16:30:00,81.86,1.5,175.6,306.4,16,9,76.64,0.9,176.7,27.2
2020-09-03 16:45:00,80.78,1.6,170.6,162.2,16,9,75.92,1.0,167.1,13.1
2020-09-04 16:00:00,82.76,2.8,289.3,422.1,16,9,80.78,2.5,292.2,217.7
2020-09-04 16:15:00,82.58,2.2,294.2,372.0,16,9,80.06,2.0,287.8,167.2
2020-09-04 16:30:00,82.22,2.1,291.7,321.3,16,9,78.8,1.3,286.9,118.6
2020-09-04 16:45:00,81.68,1.9,283.4,267.3,16,9,77.36,1.4,278.0,50.6
2020-09-05 16:00:00,74.12,2.1,189.5,412.3,16,9,72.32,1.6,182.0,213.9
2020-09-05 16:15:00,73.76,1.7,201.7,367.6,16,9,71.78,1.4,188.2,156.8
2020-09-05 16:30:00,73.22,2.0,200.1,296.6,16,9,70.88,1.3,187.3,110.4
2020-09-05 16:45:00,72.32,1.6,194.7,231.8,16,9,69.62,1.1,184.7,65.1
2020-09-06 16:00:00,76.46,1.8,188.8,379.1,16,9,74.66,2.1,204.8,180.8
2020-09-06 16:15:00,76.1,2.1,185.0,326.2,16,9,74.12,1.9,194.6,133.0
2020-09-06 16:30:00,75.56,2.2,193.6,277.4,16,9,73.4,1.7,195.4,96.3
2020-09-06 16:45:00,75.38,1.7,189.0,230.0,16,9,72.86,1.8,189.6,57.2
2020-09-07 16:00:00,74.48,3.1,144.5,294.8,16,9,72.68,1.7,154.7,92.4
2020-09-07 16:15:00,73.94,2.9,148.3,222.8,16,9,72.32,1.5,154.2,37.1
2020-09-07 16:30:00,73.58,2.9,155.4,146.0,16,9,71.42,1.2,177.0,16.2
2020-09-07 16:45:00,73.22,2.4,147.1,124.7,16,9,70.7,0.9,175.0,7.6
2020-09-08 16:00:00,76.82,2.8,130.3,372.6,16,9,74.48,2.6,138.3,207.5
2020-09-08 16:15:00,76.46,3.1,134.7,322.6,16,9,74.12,2.6,138.1,177.9
2020-09-08 16:30:00,75.74,3.6,128.4,288.1,16,9,73.4,1.7,151.4,120.3
2020-09-08 16:45:00,74.84,3.2,132.4,239.3,16,9,72.5,1.6,160.8,65.8
2020-09-09 16:00:00,75.02,1.2,98.8,108.8,16,9,73.58,1.7,137.7,39.7
2020-09-09 16:15:00,75.02,1.4,113.0,78.3,16,9,73.22,1.5,148.6,23.6
2020-09-09 16:30:00,74.66,1.4,143.0,60.0,16,9,72.68,1.0,149.4,6.8
2020-09-09 16:45:00,73.94,1.8,150.0,60.3,16,9,72.5,0.8,167.1,2.3
2020-09-10 16:00:00,78.08,1.6,190.6,160.9,16,9,76.28,1.5,155.6,54.9
2020-09-10 16:15:00,77.72,1.5,198.3,132.1,16,9,75.38,0.9,168.8,32.3
2020-09-10 16:30:00,77.36,1.3,171.7,101.9,16,9,75.2,0.8,176.9,18.0
2020-09-10 16:45:00,77.0,1.4,165.8,83.9,16,9,75.02,0.8,180.6,6.6
2020-09-11 16:00:00,70.52,1.7,111.8,205.2,16,9,68.36,2.9,130.8,135.8
2020-09-11 16:15:00,70.34,1.9,100.2,295.5,16,9,67.64,2.3,123.0,95.2
2020-09-11 16:30:00,70.52,1.8,108.7,311.5,16,9,67.1,2.4,123.7,42.6
2020-09-11 16:45:00,70.88,2.4,100.6,266.1,16,9,66.2,1.5,115.7,13.8
2020-09-12 16:00:00,68.18,2.7,102.9,396.6,16,9,65.84,2.2,110.5,170.7
2020-09-12 16:15:00,67.82,2.7,119.9,333.1,16,9,64.76,2.3,105.6,113.9
2020-09-12 16:30:00,67.28,2.6,112.5,281.2,16,9,63.5,2.0,110.9,64.7
2020-09-12 16:45:00,66.38,2.5,109.7,226.0,16,9,62.6,1.7,109.3,27.9
2020-09-13 16:00:00,72.5,2.7,144.7,326.3,16,9,71.24,2.1,161.7,148.2
2020-09-13 16:15:00,72.5,2.6,146.6,244.5,16,9,70.52,1.7,151.7,125.2
2020-09-13 16:30:00,71.96,2.3,154.9,245.2,16,9,69.98,1.9,146.8,68.2
2020-09-13 16:45:00,71.78,2.2,160.2,215.8,16,9,69.08,1.8,144.6,19.0
2020-09-14 16:00:00,72.68,2.1,311.5,303.4,16,9,70.7,2.1,303.4,113.9
2020-09-14 16:15:00,72.5,2.4,317.8,236.4,16,9,69.98,2.0,307.9,79.5
2020-09-14 16:30:00,71.78,2.0,318.6,183.0,16,9,69.44,1.7,316.3,41.1
2020-09-14 16:45:00,71.06,2.1,312.3,143.1,16,9,68.36,1.8,316.9,13.0
2020-09-15 16:00:00,63.32,0.7,71.7,304.8,16,9,60.98,1.2,157.9,96.2
2020-09-15 16:15:00,62.78,1.4,148.0,232.3,16,9,60.44,1.0,169.9,62.5
2020-09-15 16:30:00,62.42,1.5,163.9,181.6,16,9,59.36,1.0,166.6,34.2
2020-09-15 16:45:00,61.7,1.3,165.9,137.5,16,9,58.1,0.7,190.5,11.3
2020-09-16 16:00:00,68.0,2.4,190.9,180.4,16,9,67.1,1.7,183.9,89.8
2020-09-16 16:15:00,68.0,1.5,194.8,190.7,16,9,66.56,1.3,183.3,59.4
2020-09-16 16:30:00,67.82,2.2,207.3,164.6,16,9,66.02,1.2,185.5,35.9
2020-09-16 16:45:00,67.46,1.8,191.7,115.0,16,9,65.66,1.1,193.6,11.5
2020-09-17 16:00:00,71.24,1.6,171.8,139.4,16,9,69.26,1.2,171.8,48.9
2020-09-17 16:15:00,70.7,1.6,158.1,102.4,16,9,69.08,1.3,159.3,31.8
2020-09-17 16:30:00,69.98,1.6,165.1,53.8,16,9,68.72,1.2,167.6,11.6
2020-09-17 16:45:00,69.62,1.2,171.1,24.8,16,9,68.36,1.0,158.5,0.7
2020-09-18 16:00:00,65.3,2.4,359.2,302.0,16,9,63.86,1.3,19.1,117.9
2020-09-18 16:15:00,64.94,1.8,9.9,249.9,16,9,62.96,1.2,16.5,56.9
2020-09-18 16:30:00,64.76,1.6,19.8,214.1,16,9,61.88,0.8,7.4,20.0
2020-09-18 16:45:00,64.22,1.7,7.0,169.1,16,9,60.62,0.6,352.0,9.4
2020-09-19 16:00:00,60.62,1.5,27.5,354.8,16,9,59.0,0.7,37.7,142.0
2020-09-19 16:15:00,60.44,1.4,346.7,301.2,16,9,56.48,0.5,334.7,91.6
2020-09-19 16:30:00,60.44,1.4,18.3,247.1,16,9,53.96,0.4,312.1,45.7
2020-09-19 16:45:00,60.08,1.1,22.4,194.6,16,9,52.34,0.3,262.3,10.4
2020-09-20 16:00:00,60.08,2.2,58.5,337.3,16,9,58.82,1.5,42.2,132.4
2020-09-20 16:15:00,60.08,1.4,28.6,284.3,16,9,57.92,1.2,44.8,79.1
2020-09-20 16:30:00,59.72,1.8,42.8,232.3,16,9,55.94,0.7,6.3,29.9
2020-09-20 16:45:00,59.36,1.3,57.8,182.9,16,9,53.78,0.5,36.6,7.3
2020-09-21 16:00:00,62.06,1.9,30.7,299.9,16,9,60.62,0.9,33.7,109.9
2020-09-21 16:15:00,62.06,1.5,41.9,250.1,16,9,59.18,0.8,4.6,67.1
2020-09-21 16:30:00,61.7,1.2,17.0,202.5,16,9,56.84,0.5,309.0,29.1
2020-09-21 16:45:00,61.16,1.3,2.8,154.1,16,9,54.68,0.5,297.5,4.6
2020-09-22 16:00:00,67.46,3.4,303.3,287.6,16,9,66.38,2.9,305.8,114.8
2020-09-22 16:15:00,67.28,3.5,300.1,264.4,16,9,66.02,3.5,304.9,59.3
2020-09-22 16:30:00,67.28,3.2,307.5,234.4,16,9,65.12,2.4,311.9,26.5
2020-09-22 16:45:00,67.1,3.3,304.5,175.3,16,9,64.22,1.8,309.9,4.0
2020-09-23 16:00:00,77.0,2.4,285.9,288.4,16,9,75.56,1.8,273.2,105.5
2020-09-23 16:15:00,77.0,2.3,285.7,220.6,16,9,74.66,1.9,273.8,63.3
2020-09-23 16:30:00,76.82,2.1,281.7,221.1,16,9,73.94,2.1,278.1,28.4
2020-09-23 16:45:00,76.46,2.5,271.6,154.8,16,9,72.68,1.6,278.3,2.2
2020-09-24 16:00:00,70.88,1.7,228.5,107.2,16,9,68.9,1.0,182.2,42.8
2020-09-24 16:15:00,70.52,1.1,224.6,96.0,16,9,68.54,1.1,212.6,24.6
2020-09-24 16:30:00,70.16,1.3,215.8,70.2,16,9,68.0,0.8,204.7,11.0
2020-09-24 16:45:00,69.62,1.1,215.9,52.7,16,9,67.28,0.8,178.4,-4.7
2020-09-25 16:00:00,69.44,1.6,171.9,133.0,16,9,67.64,1.1,169.7,75.5
2020-09-25 16:15:00,69.08,1.5,163.2,144.7,16,9,66.92,1.1,175.1,34.1
2020-09-25 16:30:00,68.36,1.4,160.7,117.1,16,9,66.2,1.1,174.0,12.8
2020-09-25 16:45:00,68.0,1.4,166.7,137.7,16,9,65.66,1.2,178.2,-5.4
2020-09-26 16:00:00,71.6,2.8,140.9,262.4,16,9,69.44,1.9,150.9,42.4
2020-09-26 16:15:00,71.6,2.8,144.6,223.9,16,9,68.72,1.6,144.4,24.4
2020-09-26 16:30:00,70.7,2.5,142.0,164.1,16,9,68.18,1.7,134.7,6.2
2020-09-26 16:45:00,70.34,2.8,138.2,116.7,16,9,67.82,1.6,142.6,-4.2
2020-09-27 16:00:00,74.12,2.7,144.9,152.1,16,9,71.96,2.3,138.3,53.5
2020-09-27 16:15:00,73.04,2.7,140.3,78.6,16,9,71.42,2.1,134.6,40.1
2020-09-27 16:30:00,72.86,2.6,142.2,55.7,16,9,70.88,1.9,129.2,11.4
2020-09-27 16:45:00,72.5,2.9,134.8,49.9,16,9,70.34,1.5,123.5,-4.7
2020-09-28 16:00:00,70.34,2.0,159.1,125.7,16,9,68.54,1.7,182.5,68.8
2020-09-28 16:15:00,69.8,2.1,161.2,185.3,16,9,68.36,1.8,187.8,32.4
2020-09-28 16:30:00,69.98,2.4,157.1,164.2,16,9,67.82,1.5,166.0,12.5
2020-09-28 16:45:00,69.08,2.3,166.7,118.5,16,9,67.28,1.9,150.2,-5.9
2020-09-29 16:00:00,71.6,2.1,168.6,71.1,16,9,71.6,2.1,168.7,16.5
2020-09-29 16:15:00,71.78,2.3,174.0,53.3,16,9,71.42,2.0,164.6,1.4
2020-09-29 16:30:00,71.6,1.7,165.8,35.0,16,9,71.06,1.5,167.4,-3.7
2020-09-29 16:45:00,71.6,2.1,159.3,34.1,16,9,71.06,1.7,164.3,-8.0
2020-09-30 16:00:00,68.18,2.0,265.0,270.5,16,9,64.58,1.2,225.2,76.6
2020-09-30 16:15:00,67.64,2.0,276.3,219.1,16,9,64.4,1.3,227.0,35.3
2020-09-30 16:30:00,67.1,1.9,266.8,169.5,16,9,63.68,1.7,225.5,6.4
2020-09-30 16:45:00,66.2,1.2,266.8,120.9,16,9,62.78,1.3,209.4,-6.7
2021-09-01 16:00:00,70.16,1.4,49.1,58.7,16,9,69.08,2.0,148.0,37.3
2021-09-01 16:15:00,69.98,2.0,37.6,57.6,16,9,68.72,1.5,37.3,12.6
2021-09-01 16:30:00,69.8,2.2,66.9,36.7,16,9,68.54,1.6,39.6,4.6
2021-09-01 16:45:00,69.08,1.8,61.4,20.7,16,9,68.54,1.4,56.1,4.1
2021-09-02 16:00:00,73.94,1.6,332.2,409.0,16,9,71.6,0.7,325.8,137.9
2021-09-02 16:15:00,73.58,1.8,331.1,345.6,16,9,71.6,1.0,325.1,183.2
2021-09-02 16:30:00,73.58,1.4,322.7,302.2,16,9,70.7,1.3,305.5,130.2
2021-09-02 16:45:00,71.6,1.3,328.1,158.4,16,9,69.26,1.2,320.4,87.9
2021-09-03 16:00:00,71.96,3.0,300.2,424.6,16,9,70.88,1.6,303.8,219.6
2021-09-03 16:15:00,71.96,2.6,301.2,316.0,16,9,70.52,1.3,310.3,171.8
2021-09-03 16:30:00,71.78,2.8,297.9,309.1,16,9,69.62,1.7,309.1,124.5
2021-09-03 16:45:00,71.24,2.2,296.6,271.6,16,9,68.36,1.4,298.5,79.8
2021-09-04 16:00:00,73.76,1.6,205.2,401.3,16,9,72.14,1.4,197.0,212.1
2021-09-04 16:15:00,73.04,2.2,220.4,352.7,16,9,71.24,1.6,182.7,164.0
2021-09-04 16:30:00,72.68,1.8,203.4,308.0,16,9,70.52,1.4,197.4,118.0
2021-09-04 16:45:00,72.5,1.5,212.9,259.5,16,9,69.44,1.3,202.7,71.7
2021-09-05 16:00:00,71.78,2.0,175.3,60.1,16,9,69.62,1.8,172.3,11.5
2021-09-05 16:15:00,71.6,2.2,178.2,44.2,16,9,69.44,1.6,174.8,10.0
2021-09-05 16:30:00,70.7,2.1,185.0,28.4,16,9,69.62,1.6,189.0,9.9
2021-09-05 16:45:00,70.16,1.9,179.8,23.5,16,9,69.8,1.5,182.3,4.1
2021-09-06 16:00:00,80.24,3.2,281.5,395.1,16,9,78.62,2.1,277.3,192.8
2021-09-06 16:15:00,80.06,2.4,278.6,344.7,16,9,77.36,1.4,276.4,145.0
2021-09-06 16:30:00,79.7,2.6,284.8,294.0,16,9,74.12,0.6,297.5,95.8
2021-09-06 16:45:00,79.16,1.9,276.4,242.9,16,9,71.96,0.3,314.9,58.9
2021-09-07 16:00:00,76.64,1.4,222.0,378.8,16,9,75.02,0.9,185.6,188.6
2021-09-07 16:15:00,76.64,1.2,204.4,333.4,16,9,74.3,1.1,188.5,142.8
2021-09-07 16:30:00,76.28,1.1,199.6,283.8,16,9,72.86,1.1,172.3,97.3
2021-09-07 16:45:00,75.74,1.1,203.8,235.9,16,9,71.24,1.1,170.9,56.4
2021-09-08 16:00:00,76.64,3.0,177.9,242.6,16,9,75.38,3.2,167.4,93.0
2021-09-08 16:15:00,76.1,3.2,168.5,199.6,16,9,74.84,2.8,163.1,61.1
2021-09-08 16:30:00,75.92,3.0,169.7,173.7,16,9,74.66,2.9,166.7,45.8
2021-09-08 16:45:00,75.92,2.9,166.2,212.3,16,9,74.48,2.4,169.8,17.0
2021-09-09 16:00:00,70.16,0.4,343.7,45.2,16,9,69.26,0.3,337.2,17.6
2021-09-09 16:15:00,69.98,0.4,344.6,32.9,16,9,69.26,0.4,355.9,12.2
2021-09-09 16:30:00,69.26,0.6,311.4,30.1,16,9,69.08,0.5,21.7,12.1
2021-09-09 16:45:00,69.26,0.4,8.5,23.9,16,9,69.08,0.4,300.0,4.1
2021-09-10 16:00:00,72.32,2.5,310.8,376.9,16,9,70.7,1.7,309.1,178.6
2021-09-10 16:15:00,72.14,2.5,318.3,327.4,16,9,69.8,1.8,315.5,131.4
2021-09-10 16:30:00,71.78,2.6,304.5,280.2,16,9,68.54,1.3,307.4,91.3
2021-09-10 16:45:00,71.42,1.8,312.8,228.7,16,9,67.46,1.0,325.1,53.1
2021-09-11 16:00:00,72.86,2.3,191.1,390.5,16,9,71.06,1.6,199.9,156.1
2021-09-11 16:15:00,72.32,1.9,177.8,324.1,16,9,70.7,1.8,193.6,112.0
2021-09-11 16:30:00,72.14,1.9,205.0,258.1,16,9,69.98,1.5,179.7,74.2
2021-09-11 16:45:00,71.6,2.4,202.3,204.3,16,9,69.62,1.6,188.3,42.1
2021-09-12 16:00:00,77.54,1.7,219.8,279.1,16,9,76.28,1.1,210.9,142.6
2021-09-12 16:15:00,77.36,2.3,222.4,243.2,16,9,75.74,1.7,221.2,96.6
2021-09-12 16:30:00,76.82,1.9,225.6,162.5,16,9,75.2,1.3,202.7,55.2
2021-09-12 16:45:00,76.28,1.7,208.5,143.7,16,9,74.48,1.3,195.8,26.9
2021-09-13 16:00:00,80.78,1.9,294.5,301.0,16,9,77.54,0.3,309.0,121.4
2021-09-13 16:15:00,80.42,1.7,293.2,252.3,16,9,75.2,0.3,327.9,83.2
2021-09-13 16:30:00,80.06,1.3,301.2,208.4,16,9,74.48,0.4,4.3,48.3
2021-09-13 16:45:00,79.16,0.6,301.0,163.4,16,9,73.4,0.3,2.7,22.5
2021-09-14 16:00:00,73.04,1.4,163.7,141.1,16,9,72.5,2.2,133.5,137.1
2021-09-14 16:15:00,73.04,1.6,150.4,142.0,16,9,72.14,2.0,137.3,108.3
2021-09-14 16:30:00,72.68,1.6,143.9,146.6,16,9,71.6,1.6,148.5,57.0
2021-09-14 16:45:00,72.5,1.9,141.8,125.3,16,9,70.88,1.6,147.9,21.7
2021-09-15 16:00:00,77.9,3.0,189.6,305.7,16,9,76.28,2.8,197.3,88.8
2021-09-15 16:15:00,77.36,2.6,206.1,255.4,16,9,75.56,2.5,202.9,46.9
2021-09-15 16:30:00,77.36,2.8,198.9,226.6,16,9,75.2,2.6,208.4,26.6
2021-09-15 16:45:00,77.0,2.8,203.1,167.4,16,9,74.84,2.2,205.9,14.2
2021-09-16 16:00:00,74.3,1.9,67.5,210.5,16,9,73.04,1.6,68.0,73.5
2021-09-16 16:15:00,74.12,1.5,78.1,191.8,16,9,72.68,1.1,78.0,48.2
2021-09-16 16:30:00,73.76,1.4,64.2,133.9,16,9,72.32,1.5,77.7,32.7
2021-09-16 16:45:00,73.4,1.6,77.3,106.0,16,9,71.96,1.4,95.2,14.6
2021-09-17 16:00:00,72.68,0.9,51.6,99.0,16,9,72.5,0.9,78.6,60.0
2021-09-17 16:15:00,72.68,0.9,64.9,106.8,16,9,72.32,1.2,87.1,47.7
2021-09-17 16:30:00,72.68,1.0,54.6,95.2,16,9,71.78,0.7,58.2,27.8
2021-09-17 16:45:00,72.5,0.8,56.8,69.7,16,9,71.6,0.5,38.2,11.8
2021-09-18 16:00:00,80.24,0.9,314.4,232.9,16,9,76.1,0.9,168.6,124.2
2021-09-18 16:15:00,78.44,1.4,189.5,252.8,16,9,75.38,0.9,170.8,83.2
2021-09-18 16:30:00,77.54,1.5,171.9,224.8,16,9,74.66,1.0,163.6,44.1
2021-09-18 16:45:00,76.46,1.3,162.0,126.6,16,9,73.76,0.7,167.9,14.3
2021-09-19 16:00:00,73.04,1.0,22.5,329.5,16,9,68.72,0.3,353.2,138.0
2021-09-19 16:15:00,72.68,0.7,10.8,281.0,16,9,66.38,0.3,8.0,92.6
2021-09-19 16:30:00,71.42,0.4,337.5,232.1,16,9,64.94,0.3,305.7,50.0
2021-09-19 16:45:00,70.52,0.4,357.5,184.6,16,9,63.86,0.3,193.1,13.8
2021-09-20 16:00:00,70.88,2.7,140.4,324.1,16,9,68.54,2.4,141.4,109.9
2021-09-20 16:15:00,70.52,3.0,137.2,278.5,16,9,67.64,1.8,135.5,98.9
2021-09-20 16:30:00,69.98,3.3,136.1,232.3,16,9,66.74,1.6,130.6,53.5
2021-09-20 16:45:00,69.44,3.3,133.7,181.0,16,9,65.3,0.7,74.7,16.2
2021-09-21 16:00:00,74.48,2.9,139.2,311.0,16,9,71.78,1.6,97.0,32.5
2021-09-21 16:15:00,74.66,2.1,119.3,263.2,16,9,71.24,0.9,102.2,20.0
2021-09-21 16:30:00,73.4,1.9,107.5,144.8,16,9,70.7,1.3,100.8,14.6
2021-09-21 16:45:00,73.04,1.7,104.1,93.0,16,9,69.98,1.0,87.5,4.5
2021-09-22 16:00:00,76.28,2.4,147.9,153.7,16,9,75.38,2.3,155.9,57.3
2021-09-22 16:15:00,76.1,2.4,150.8,134.3,16,9,75.02,2.9,144.5,37.0
2021-09-22 16:30:00,75.92,2.7,153.7,128.4,16,9,74.48,2.8,143.2,25.5
2021-09-22 16:45:00,75.92,2.4,156.0,93.6,16,9,74.3,2.6,141.5,2.6
2021-09-23 16:00:00,76.64,5.6,133.3,145.4,16,9,75.2,5.0,133.4,7.8
2021-09-23 16:15:00,76.28,4.6,135.8,95.0,16,9,75.2,4.5,132.5,8.6
2021-09-23 16:30:00,75.74,4.9,130.7,49.1,16,9,75.02,4.2,139.5,2.5
2021-09-23 16:45:00,75.38,4.1,134.8,13.8,16,9,75.02,4.3,134.2,-0.1
2021-09-24 16:00:00,68.18,1.6,153.4,203.8,16,9,66.02,1.2,137.5,68.0
2021-09-24 16:15:00,67.46,1.4,166.8,132.3,16,9,65.3,0.7,158.9,47.0
2021-09-24 16:30:00,67.28,1.4,145.5,111.3,16,9,64.4,0.7,152.1,31.0
2021-09-24 16:45:00,66.92,1.6,142.8,110.7,16,9,63.68,0.5,158.3,8.3
2021-09-25 16:00:00,72.68,1.2,313.4,325.0,16,9,68.18,0.4,8.0,87.6
2021-09-25 16:15:00,71.42,0.8,17.7,206.7,16,9,66.56,0.3,34.0,19.3
2021-09-25 16:30:00,70.88,0.4,347.0,172.5,16,9,65.12,0.3,355.8,6.9
2021-09-25 16:45:00,69.44,0.4,313.3,94.8,16,9,64.04,0.3,268.6,-1.9
2021-09-26 16:00:00,69.44,2.7,287.1,294.1,16,9,67.1,1.9,290.3,103.0
2021-09-26 16:15:00,69.08,3.0,292.5,246.3,16,9,66.38,1.9,285.6,59.1
2021-09-26 16:30:00,68.72,2.4,290.3,196.2,16,9,65.3,1.3,287.5,21.8
2021-09-26 16:45:00,68.18,2.6,294.0,149.3,16,9,64.04,1.4,276.4,2.4
2021-09-27 16:00:00,72.86,2.7,216.9,261.6,16,9,71.06,3.1,212.6,51.6
2021-09-27 16:15:00,72.5,2.7,215.9,208.4,16,9,70.7,2.7,216.4,35.2
2021-09-27 16:30:00,72.32,2.7,206.6,181.4,16,9,70.7,2.7,218.6,13.7
2021-09-27 16:45:00,71.78,3.0,209.2,116.1,16,9,70.7,2.9,215.8,1.0
2021-09-28 16:00:00,70.16,1.3,260.3,205.1,16,9,68.18,0.6,292.5,26.5
2021-09-28 16:15:00,69.62,1.1,274.2,190.2,16,9,67.46,0.4,300.1,8.0
2021-09-28 16:30:00,69.62,1.0,279.2,171.8,16,9,66.56,0.3,295.4,2.4
2021-09-28 16:45:00,68.72,0.9,286.0,57.4,16,9,66.2,0.3,351.9,-2.4
2021-09-29 16:00:00,63.5,1.1,310.7,182.9,16,9,60.98,1.5,321.7,63.9
2021-09-29 16:15:00,64.4,1.1,322.5,146.0,16,9,59.9,1.0,321.4,46.3
2021-09-29 16:30:00,62.24,1.6,318.1,125.8,16,9,59.36,1.1,333.9,11.2
2021-09-29 16:45:00,62.06,1.7,311.5,131.3,16,9,58.82,1.0,320.9,-1.0
2021-09-30 16:00:00,61.7,1.6,315.2,259.0,16,9,59.0,1.0,340.3,88.3
2021-09-30 16:15:00,62.24,1.8,325.9,258.5,16,9,57.38,0.5,346.6,39.2
2021-09-30 16:30:00,61.34,1.8,328.4,100.8,16,9,56.66,1.0,275.7,8.2
2021-09-30 16:45:00,60.08,1.2,317.4,98.8,16,9,53.78,0.6,244.2,-2.4
2022-09-01 16:00:00,83.48,2.8,301.1,427.5,16,9,81.86,2.6,293.3,231.3
2022-09-01 16:15:00,82.76,3.2,290.8,378.4,16,9,81.5,2.1,300.5,181.9
2022-09-01 16:30:00,82.76,2.2,301.3,329.8,16,9,80.78,1.6,299.6,133.7
2022-09-01 16:45:00,82.4,2.5,292.3,281.2,16,9,79.34,1.9,300.6,90.3
2022-09-02 16:00:00,75.02,2.7,134.5,426.0,16,9,72.32,2.7,142.5,215.8
2022-09-02 16:15:00,74.3,2.4,127.6,376.7,16,9,71.96,2.6,138.2,176.9
2022-09-02 16:30:00,74.12,2.8,137.4,309.6,16,9,71.24,2.3,145.1,132.8
2022-09-02 16:45:00,73.04,3.2,131.2,180.8,16,9,70.16,2.4,131.6,87.1
2022-09-03 16:00:00,73.76,2.8,139.7,208.3,16,9,73.22,2.4,142.4,265.7
2022-09-03 16:15:00,73.22,2.8,136.6,161.5,16,9,72.68,2.8,147.4,193.0
2022-09-03 16:30:00,72.5,3.3,136.2,147.3,16,9,71.78,2.0,155.7,120.7
