time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-12-18 11:45:00,36.86,2.7,282.8,456.2,11,12,38.3,2.7,280.9,498.6
2019-12-19 11:00:00,20.3,4.2,293.2,445.4,11,12,21.02,3.7,294.4,471.7
2019-12-19 11:15:00,20.66,4.4,297.9,455.7,11,12,22.1,3.3,307.5,480.0
2019-12-19 11:30:00,20.66,4.3,287.5,409.9,11,12,21.2,4.4,290.8,395.1
2019-12-19 11:45:00,20.84,3.9,300.8,478.8,11,12,21.92,4.0,293.2,441.2
2019-12-20 11:00:00,26.42,3.9,328.8,441.2,11,12,28.22,3.8,313.9,465.9
2019-12-20 11:15:00,26.96,4.2,311.9,452.9,11,12,28.58,3.3,316.2,463.5
2019-12-20 11:30:00,27.68,3.9,312.8,461.4,11,12,28.4,3.6,314.9,455.9
2019-12-20 11:45:00,27.86,4.1,314.9,465.1,11,12,28.58,4.2,317.6,446.1
2019-12-21 11:00:00,31.28,0.9,10.8,324.8,11,12,33.62,0.7,190.8,262.8
2019-12-21 11:15:00,32.18,0.7,23.0,375.0,11,12,34.34,0.9,276.7,298.7
2019-12-21 11:30:00,32.9,0.7,244.0,358.2,11,12,34.7,0.8,264.1,321.7
2019-12-21 11:45:00,33.8,1.1,116.9,299.5,11,12,34.88,1.4,261.6,307.2
2019-12-22 11:00:00,39.02,2.3,237.0,434.4,11,12,43.34,2.1,244.9,443.7
2019-12-22 11:15:00,40.64,1.8,214.9,444.8,11,12,44.24,1.8,263.0,437.8
2019-12-22 11:30:00,41.72,2.0,219.4,441.5,11,12,44.96,1.9,254.9,434.9
2019-12-22 11:45:00,42.44,2.2,240.0,422.2,11,12,45.68,1.9,263.6,423.6
2019-12-23 11:00:00,50.0,1.7,257.6,411.5,11,12,52.88,2.1,276.8,436.5
2019-12-23 11:15:00,50.72,2.0,267.1,422.5,11,12,54.14,1.4,249.6,435.4
2019-12-23 11:30:00,51.44,1.8,249.1,430.1,11,12,54.68,1.5,184.1,430.6
2019-12-23 11:45:00,52.16,2.1,267.4,435.6,11,12,55.94,1.4,208.3,415.2
2019-12-24 11:00:00,42.8,2.5,356.9,432.1,11,12,43.88,2.3,335.0,459.6
2019-12-24 11:15:00,43.52,2.5,336.8,445.6,11,12,44.06,2.7,350.9,458.0
2019-12-24 11:30:00,43.34,2.5,347.4,453.9,11,12,44.42,2.6,325.6,452.2
2019-12-24 11:45:00,43.52,2.7,340.4,458.7,11,12,44.42,2.6,348.7,442.8
2019-12-25 11:00:00,39.92,0.9,41.5,296.4,11,12,42.62,1.0,74.3,411.5
2019-12-25 11:15:00,41.0,1.4,95.3,401.0,11,12,43.34,1.7,133.2,407.5
2019-12-25 11:30:00,41.18,1.0,93.4,355.1,11,12,44.24,1.6,141.6,367.1
2019-12-25 11:45:00,41.72,0.7,27.5,400.6,11,12,44.78,1.5,120.2,362.7
2019-12-26 11:00:00,39.92,1.5,59.1,126.2,11,12,41.72,1.8,52.6,139.1
2019-12-26 11:15:00,40.46,1.8,53.4,158.9,11,12,42.08,1.5,56.6,110.9
2019-12-26 11:30:00,41.0,1.5,38.2,144.9,11,12,42.26,1.7,71.7,93.8
2019-12-26 11:45:00,41.36,1.4,44.7,124.1,11,12,42.44,1.2,62.7,82.7
2019-12-27 11:00:00,51.98,3.3,194.1,309.6,11,12,51.44,3.3,230.2,208.1
2019-12-27 11:15:00,51.98,2.8,212.6,277.0,11,12,51.62,3.7,214.3,233.3
2019-12-27 11:30:00,51.8,2.7,219.4,252.7,11,12,51.62,3.0,221.4,211.4
2019-12-27 11:45:00,51.26,3.7,227.3,200.3,11,12,51.98,2.6,212.9,224.7
2019-12-28 11:00:00,45.5,2.6,324.0,347.5,11,12,46.58,2.6,313.8,404.9
2019-12-28 11:15:00,45.5,2.6,326.8,350.7,11,12,46.76,2.6,315.5,367.2
2019-12-28 11:30:00,45.86,2.4,344.7,368.1,11,12,46.76,2.4,317.3,334.2
2019-12-28 11:45:00,46.04,3.0,306.0,404.1,11,12,47.12,2.3,301.8,344.4
2019-12-29 11:00:00,39.74,1.8,107.3,221.8,11,12,41.72,1.5,93.3,333.5
2019-12-29 11:15:00,40.1,1.1,67.0,229.2,11,12,42.26,1.2,97.5,366.4
2019-12-29 11:30:00,40.64,1.5,99.4,251.2,11,12,42.98,1.8,160.6,342.1
2019-12-29 11:45:00,40.82,1.2,75.1,291.6,11,12,42.98,1.5,122.4,260.7
2019-12-30 11:00:00,39.56,3.5,79.4,24.0,11,12,39.56,3.7,87.9,47.0
2019-12-30 11:15:00,39.56,3.5,90.8,49.4,11,12,39.56,3.8,90.8,42.3
2019-12-30 11:30:00,39.38,3.8,90.2,52.5,11,12,39.74,3.2,92.6,34.0
2019-12-30 11:45:00,39.38,3.9,87.2,50.3,11,12,39.74,3.5,86.3,31.2
2019-12-31 11:00:00,38.12,1.2,355.7,189.6,11,12,38.3,1.6,284.8,77.7
2019-12-31 11:15:00,37.94,0.9,328.3,149.3,11,12,38.66,1.6,286.2,63.6
2019-12-31 11:30:00,38.3,1.7,277.1,172.9,11,12,39.02,1.6,283.9,68.9
2019-12-31 11:45:00,38.3,1.9,291.0,107.5,11,12,39.38,1.9,287.2,133.9
2020-12-01 11:00:00,52.34,3.9,229.5,224.3,11,12,51.98,3.2,209.4,376.4
2020-12-01 11:15:00,52.52,3.3,231.6,213.3,11,12,52.7,3.8,213.1,387.6
2020-12-01 11:30:00,52.16,2.9,221.9,254.9,11,12,52.34,3.4,221.1,252.5
2020-12-01 11:45:00,52.16,3.2,222.3,235.4,11,12,51.62,3.2,226.6,251.9
2020-12-02 11:00:00,41.0,3.1,239.5,378.3,11,12,41.72,3.9,261.2,469.2
2020-12-02 11:15:00,40.64,3.2,245.2,241.1,11,12,41.54,3.9,259.8,243.3
2020-12-02 11:30:00,40.82,2.7,268.6,298.2,11,12,41.36,2.6,270.3,274.9
2020-12-02 11:45:00,40.82,3.2,261.5,250.9,11,12,41.36,2.7,276.5,128.2
2020-12-03 11:00:00,43.88,1.9,233.9,448.9,11,12,45.68,2.1,267.2,460.1
2020-12-03 11:15:00,44.42,1.9,232.7,451.9,11,12,46.4,2.2,260.3,457.0
2020-12-03 11:30:00,44.78,1.9,240.3,459.7,11,12,46.94,2.4,240.3,456.3
2020-12-03 11:45:00,45.14,2.1,253.8,461.8,11,12,47.66,2.5,253.6,425.0
2020-12-04 11:00:00,51.62,3.0,224.0,215.7,11,12,51.44,2.4,194.2,192.1
2020-12-04 11:15:00,51.62,2.6,220.3,159.7,11,12,53.24,2.4,207.6,381.3
2020-12-04 11:30:00,51.08,1.9,212.9,81.8,11,12,52.34,2.7,216.9,119.8
2020-12-04 11:45:00,51.26,2.1,202.1,146.5,11,12,51.98,2.8,224.3,119.2
2020-12-05 11:00:00,38.84,3.3,338.0,12.8,11,12,37.4,4.1,327.0,8.8
2020-12-05 11:15:00,38.3,3.8,332.4,7.6,11,12,37.22,4.1,332.6,10.4
2020-12-05 11:30:00,37.76,4.4,331.2,7.7,11,12,37.94,4.7,331.3,11.4
2020-12-05 11:45:00,37.4,4.3,334.9,8.8,11,12,38.12,4.2,327.1,15.1
2020-12-06 11:00:00,37.04,4.4,296.5,388.8,11,12,38.3,4.7,302.9,473.7
2020-12-06 11:15:00,37.22,3.7,295.7,447.3,11,12,39.2,3.5,297.4,468.4
2020-12-06 11:30:00,37.4,4.8,294.2,475.4,11,12,39.2,4.0,292.8,460.7
2020-12-06 11:45:00,37.94,4.1,306.5,475.1,11,12,39.56,4.3,297.1,449.0
2020-12-07 11:00:00,34.52,1.3,291.1,176.7,11,12,35.06,1.4,303.5,193.5
2020-12-07 11:15:00,35.06,1.8,312.3,338.9,11,12,36.32,1.0,273.4,424.7
2020-12-07 11:30:00,35.06,1.5,298.3,276.7,11,12,37.22,1.4,294.9,431.8
2020-12-07 11:45:00,35.42,1.8,301.8,309.1,11,12,37.58,1.3,203.9,429.9
2020-12-08 11:00:00,30.2,2.2,323.5,105.6,11,12,31.28,3.1,320.9,149.5
2020-12-08 11:15:00,30.74,2.4,318.0,295.4,11,12,31.1,2.7,318.3,151.8
2020-12-08 11:30:00,31.46,3.0,323.6,253.7,11,12,31.1,3.3,312.2,160.0
2020-12-08 11:45:00,31.46,2.4,323.6,154.0,11,12,30.92,3.7,311.1,174.2
2020-12-09 11:00:00,35.24,1.5,242.7,193.5,11,12,36.68,2.3,243.3,126.4
2020-12-09 11:15:00,36.14,1.7,249.3,274.8,11,12,36.32,2.0,256.2,115.4
2020-12-09 11:30:00,36.86,1.9,237.0,336.7,11,12,36.5,1.9,260.3,141.2
2020-12-09 11:45:00,37.4,2.5,242.7,317.9,11,12,36.14,2.4,258.9,89.3
2020-12-10 11:00:00,44.24,3.0,298.8,333.7,11,12,46.04,2.7,300.4,483.0
2020-12-10 11:15:00,44.6,2.8,302.4,419.5,11,12,46.4,3.4,293.2,462.2
2020-12-10 11:30:00,44.96,2.5,322.6,331.9,11,12,46.4,3.4,294.1,452.0
2020-12-10 11:45:00,46.04,3.1,301.7,388.0,11,12,46.76,3.3,301.6,435.8
2020-12-11 11:00:00,49.46,2.7,197.6,403.2,11,12,50.72,2.9,223.6,417.8
2020-12-11 11:15:00,50.0,1.8,216.3,408.8,11,12,50.9,2.7,202.1,421.5
2020-12-11 11:30:00,50.0,2.9,209.8,408.6,11,12,50.9,3.6,213.6,410.5
2020-12-11 11:45:00,50.36,2.6,197.4,419.9,11,12,50.9,3.3,211.9,401.5
2020-12-12 11:00:00,53.6,2.2,135.7,17.8,11,12,54.86,1.8,150.6,26.1
2020-12-12 11:15:00,53.6,1.4,140.3,23.9,11,12,55.22,2.3,159.7,21.8
2020-12-12 11:30:00,53.78,2.0,133.3,33.5,11,12,55.76,1.8,177.6,15.0
2020-12-12 11:45:00,54.32,2.1,144.7,42.5,11,12,55.76,2.1,173.8,37.2
2020-12-13 11:00:00,59.36,2.4,248.4,405.9,11,12,58.82,1.7,228.6,287.9
2020-12-13 11:15:00,59.9,2.6,243.0,424.1,11,12,59.54,2.0,229.9,304.0
2020-12-13 11:30:00,60.08,2.2,208.4,421.8,11,12,59.72,2.2,223.2,318.1
2020-12-13 11:45:00,58.46,2.0,213.2,344.8,11,12,59.9,1.9,226.2,280.4
2020-12-14 11:00:00,36.86,0.4,59.4,43.0,11,12,37.04,1.1,323.6,57.6
2020-12-14 11:15:00,36.86,0.8,359.0,69.2,11,12,37.04,1.1,328.9,56.8
2020-12-14 11:30:00,37.04,1.1,342.2,91.6,11,12,37.04,1.1,332.5,51.5
2020-12-14 11:45:00,37.04,1.0,335.3,73.6,11,12,37.22,0.8,329.2,46.6
2020-12-15 11:00:00,35.42,2.6,308.0,396.5,11,12,36.14,2.6,307.8,447.5
2020-12-15 11:15:00,35.96,2.2,317.9,453.8,11,12,36.32,2.9,300.9,421.5
2020-12-15 11:30:00,36.32,2.5,309.9,429.7,11,12,36.68,2.8,315.9,366.8
2020-12-15 11:45:00,35.96,3.0,306.7,439.3,11,12,36.68,3.1,306.2,441.0
2020-12-16 11:00:00,27.68,1.8,74.5,218.3,11,12,28.22,2.0,63.8,121.1
2020-12-16 11:15:00,27.68,2.5,63.2,187.4,11,12,28.4,2.2,68.8,101.4
2020-12-16 11:30:00,27.86,2.1,62.4,134.3,11,12,28.58,2.0,69.6,69.1
2020-12-16 11:45:00,28.04,2.1,63.5,112.4,11,12,28.76,2.1,69.0,84.1
2020-12-17 11:00:00,25.88,3.5,345.4,156.1,11,12,25.34,3.3,348.2,102.9
2020-12-17 11:15:00,25.7,3.7,348.6,159.8,11,12,25.52,2.6,338.2,116.0
2020-12-17 11:30:00,25.7,3.7,342.8,140.8,11,12,25.7,3.3,343.9,144.3
2020-12-17 11:45:00,25.52,3.2,343.4,107.9,11,12,25.88,3.1,345.4,149.5
2020-12-18 11:00:00,29.48,2.5,337.0,339.3,11,12,29.84,1.8,331.4,290.4
2020-12-18 11:15:00,29.66,2.0,334.1,297.9,11,12,29.66,2.2,324.4,327.4
2020-12-18 11:30:00,29.48,1.7,328.1,315.6,11,12,29.84,2.2,323.5,308.9
2020-12-18 11:45:00,29.66,2.4,320.7,301.6,11,12,29.84,2.3,320.3,314.4
2020-12-19 11:00:00,30.2,1.1,296.2,412.7,11,12,31.82,0.8,266.7,409.8
2020-12-19 11:15:00,30.92,0.6,278.4,398.9,11,12,32.0,1.2,262.6,387.8
2020-12-19 11:30:00,31.28,1.1,161.6,396.2,11,12,32.0,1.0,280.3,437.8
2020-12-19 11:45:00,31.46,0.9,55.8,341.5,11,12,32.9,1.1,261.7,393.2
2020-12-20 11:00:00,30.92,0.7,112.6,119.9,11,12,32.54,0.3,329.9,103.1
2020-12-20 11:15:00,31.82,0.3,124.3,147.1,11,12,32.54,0.3,349.6,82.7
2020-12-20 11:30:00,32.36,0.3,141.7,151.0,11,12,32.72,0.3,9.9,68.2
2020-12-20 11:45:00,32.0,0.5,311.2,121.4,11,12,32.54,0.6,316.6,58.1
2020-12-21 11:00:00,37.94,0.6,323.1,180.6,11,12,38.48,2.1,297.9,135.9
2020-12-21 11:15:00,38.12,1.2,318.4,162.9,11,12,38.3,2.2,303.7,121.6
2020-12-21 11:30:00,38.3,1.2,306.2,174.3,11,12,38.3,2.2,307.7,180.4
2020-12-21 11:45:00,38.3,1.4,318.2,183.2,11,12,38.3,1.7,313.3,160.5
2020-12-22 11:00:00,41.18,2.5,293.0,408.2,11,12,42.62,3.1,294.0,440.7
2020-12-22 11:15:00,41.54,3.1,298.7,422.9,11,12,42.8,3.0,290.5,439.3
2020-12-22 11:30:00,41.9,3.1,294.7,432.5,11,12,43.16,2.9,296.5,433.1
2020-12-22 11:45:00,42.26,3.6,294.3,439.7,11,12,43.7,3.0,289.0,421.7
2020-12-23 11:00:00,38.84,2.1,297.1,429.9,11,12,39.56,1.3,271.0,430.7
2020-12-23 11:15:00,38.84,1.4,283.9,421.7,11,12,39.92,1.1,0.5,371.4
2020-12-23 11:30:00,39.2,1.6,282.3,431.9,11,12,40.64,1.0,345.3,422.5
2020-12-23 11:45:00,39.38,1.5,278.6,395.5,11,12,41.0,1.0,14.8,438.6
2020-12-24 11:00:00,55.58,5.7,141.5,409.0,11,12,55.04,5.0,145.3,210.2
2020-12-24 11:15:00,55.04,6.1,141.6,405.9,11,12,55.22,4.4,152.2,235.3
2020-12-24 11:30:00,55.22,5.7,143.9,407.5,11,12,55.4,4.7,147.4,259.5
2020-12-24 11:45:00,55.4,5.1,147.8,271.7,11,12,55.04,4.9,146.1,173.0
2020-12-25 11:00:00,52.34,3.7,146.8,21.5,11,12,52.7,4.4,150.5,6.9
2020-12-25 11:15:00,52.52,4.0,146.4,24.7,11,12,52.7,4.8,150.1,8.9
2020-12-25 11:30:00,52.7,4.3,147.7,10.4,11,12,52.88,4.9,148.2,16.5
2020-12-25 11:45:00,52.88,4.3,152.4,9.1,11,12,52.88,4.6,143.0,18.5
2020-12-26 11:00:00,27.5,3.2,260.9,424.6,11,12,28.94,2.9,274.6,451.5
2020-12-26 11:15:00,28.04,2.8,276.1,437.3,11,12,29.12,2.7,268.1,449.9
2020-12-26 11:30:00,28.22,2.8,262.4,445.9,11,12,29.66,3.2,280.3,443.3
2020-12-26 11:45:00,28.58,3.0,282.2,451.2,11,12,30.02,2.8,260.3,435.6
2020-12-27 11:00:00,33.44,2.2,282.2,423.0,11,12,35.06,2.2,275.5,451.7
2020-12-27 11:15:00,34.34,2.2,292.9,436.4,11,12,35.42,1.9,290.0,439.9
2020-12-27 11:30:00,34.7,2.4,296.2,444.3,11,12,35.96,1.5,275.4,415.9
2020-12-27 11:45:00,34.88,2.2,295.3,449.4,11,12,35.96,1.9,262.9,398.5
2020-12-28 11:00:00,48.56,2.2,220.1,223.6,11,12,48.38,3.1,209.9,212.8
2020-12-28 11:15:00,48.56,2.1,205.9,150.8,11,12,48.74,2.5,201.7,264.6
2020-12-28 11:30:00,48.38,2.2,215.6,142.3,11,12,48.56,2.6,202.3,204.3
2020-12-28 11:45:00,48.38,2.8,211.3,152.6,11,12,48.2,2.9,202.3,203.4
2020-12-29 11:00:00,36.86,4.1,292.9,455.0,11,12,37.22,4.1,310.5,442.7
2020-12-29 11:15:00,36.86,4.5,297.3,482.3,11,12,37.76,3.4,317.1,245.6
2020-12-29 11:30:00,37.4,4.0,297.0,452.7,11,12,37.58,3.7,314.7,215.5
2020-12-29 11:45:00,37.04,4.4,293.8,468.4,11,12,36.32,3.9,309.3,332.2
2020-12-30 11:00:00,32.9,1.0,180.5,248.6,11,12,37.58,2.4,203.5,353.6
2020-12-30 11:15:00,33.98,1.9,173.9,271.3,11,12,38.48,2.7,209.9,393.3
2020-12-30 11:30:00,35.24,2.2,185.8,294.4,11,12,38.3,3.4,222.3,271.4
2020-12-30 11:45:00,36.68,2.8,206.8,390.2,11,12,38.48,3.5,221.3,354.1
2020-12-31 11:00:00,43.52,1.5,280.2,41.7,11,12,43.34,1.9,281.8,144.4
2020-12-31 11:15:00,43.34,2.3,289.4,76.7,11,12,43.52,1.8,285.7,147.4
2020-12-31 11:30:00,43.16,1.9,278.5,115.0,11,12,43.52,1.8,284.3,138.7
2020-12-31 11:45:00,43.52,1.7,278.3,142.7,11,12,43.52,2.1,281.7,165.2
2021-12-01 11:00:00,48.2,2.7,298.0,492.0,11,12,48.2,3.2,290.3,473.6
2021-12-01 11:15:00,48.02,3.3,283.9,502.4,11,12,48.02,3.0,287.6,470.1
2021-12-01 11:30:00,47.3,3.6,292.5,489.1,11,12,48.38,3.0,289.1,476.1
2021-12-01 11:45:00,47.66,2.7,284.6,477.3,11,12,48.38,2.8,291.8,461.8
2021-12-02 11:00:00,57.74,3.1,228.2,366.0,11,12,58.1,2.2,220.8,223.5
2021-12-02 11:15:00,57.74,3.1,239.7,353.1,11,12,57.38,2.5,220.5,182.4
2021-12-02 11:30:00,57.2,2.8,245.1,223.3,11,12,57.56,2.3,236.3,284.4
2021-12-02 11:45:00,57.74,2.2,229.5,367.8,11,12,57.74,2.2,231.0,249.8
2021-12-03 11:00:00,44.24,3.6,306.6,383.0,11,12,44.24,4.2,294.3,388.7
2021-12-03 11:15:00,44.06,3.9,300.9,473.3,11,12,44.78,4.8,299.5,442.6
2021-12-03 11:30:00,44.6,3.8,301.2,493.4,11,12,44.96,4.7,295.1,464.2
2021-12-03 11:45:00,44.24,4.2,294.6,356.8,11,12,45.5,4.3,291.9,447.8
2021-12-07 11:00:00,42.44,2.7,298.8,530.7,11,12,41.9,3.7,287.6,472.9
2021-12-07 11:15:00,41.9,2.4,300.9,367.8,11,12,42.26,2.9,296.9,501.2
2021-12-07 11:30:00,41.18,2.6,300.9,268.7,11,12,42.62,3.1,309.2,467.6
2021-12-07 11:45:00,41.72,3.3,297.3,403.4,11,12,42.26,3.1,283.4,447.1
2021-12-08 11:00:00,36.68,1.3,61.1,40.2,11,12,35.96,0.7,64.8,50.5
2021-12-08 11:15:00,36.32,0.8,68.2,38.6,11,12,35.96,0.6,36.7,47.8
2021-12-08 11:30:00,35.96,0.9,72.0,43.5,11,12,35.96,0.9,40.5,45.3
2021-12-08 11:45:00,35.96,0.6,53.4,43.5,11,12,35.96,1.0,30.3,65.8
2021-12-09 11:00:00,36.5,2.9,305.8,317.3,11,12,36.68,2.5,306.1,287.7
2021-12-09 11:15:00,36.68,2.6,303.3,332.1,11,12,36.5,2.1,301.6,243.9
2021-12-09 11:30:00,36.68,2.5,304.7,283.5,11,12,36.68,1.8,318.6,239.8
2021-12-09 11:45:00,36.32,3.1,298.5,274.1,11,12,37.22,1.8,309.1,314.7
2021-12-10 11:00:00,46.94,0.3,50.5,201.6,11,12,50.72,2.0,216.9,300.5
2021-12-10 11:15:00,49.1,0.9,288.3,223.7,11,12,51.08,2.1,244.8,289.8
2021-12-10 11:30:00,50.36,1.4,231.9,230.9,11,12,51.62,2.4,231.7,371.8
2021-12-10 11:45:00,50.36,2.2,219.2,249.2,11,12,51.62,2.4,220.7,328.3
2021-12-11 11:00:00,57.02,3.3,189.6,67.4,11,12,57.2,3.8,196.3,36.5
2021-12-11 11:15:00,57.38,4.0,191.5,65.8,11,12,57.2,3.7,206.2,37.6
2021-12-11 11:30:00,57.74,3.8,195.7,50.7,11,12,57.38,4.2,204.1,42.0
2021-12-11 11:45:00,57.38,3.7,195.9,30.2,11,12,57.38,3.6,197.8,47.1
2021-12-12 11:00:00,44.96,4.4,298.2,445.8,11,12,45.68,3.5,293.8,466.6
2021-12-12 11:15:00,44.96,3.7,292.7,457.5,11,12,45.32,4.0,297.4,461.5
2021-12-12 11:30:00,44.96,4.0,291.8,464.2,11,12,45.86,3.6,290.7,453.5
2021-12-12 11:45:00,45.14,4.4,294.3,467.1,11,12,46.4,3.0,293.9,442.6
2021-12-13 11:00:00,46.4,2.0,263.3,222.7,11,12,50.54,2.1,226.7,449.8
2021-12-13 11:15:00,47.48,1.8,257.4,252.4,11,12,50.9,2.6,227.1,445.8
2021-12-13 11:30:00,47.48,2.0,233.3,157.1,11,12,51.8,2.1,237.7,437.4
2021-12-13 11:45:00,48.92,2.0,249.3,456.1,11,12,52.16,2.4,244.3,426.9
2021-12-14 11:00:00,48.38,2.1,329.3,421.3,11,12,48.92,2.3,327.9,442.6
2021-12-14 11:15:00,48.38,2.1,332.8,449.6,11,12,49.28,1.8,352.3,434.9
2021-12-14 11:30:00,48.74,1.8,337.3,455.5,11,12,49.46,1.7,331.3,448.0
2021-12-14 11:45:00,48.92,1.9,316.3,461.2,11,12,50.18,1.7,339.8,433.1
2021-12-15 11:00:00,49.82,3.9,138.3,453.1,11,12,50.72,3.5,136.4,400.3
2021-12-15 11:15:00,50.18,4.4,136.6,414.4,11,12,50.54,4.4,136.1,319.4
2021-12-15 11:30:00,50.0,4.2,131.2,350.1,11,12,50.36,4.1,139.9,362.6
2021-12-15 11:45:00,50.18,4.1,145.6,344.2,11,12,50.72,4.8,137.0,385.6
2021-12-16 11:00:00,57.92,3.7,229.9,340.0,11,12,58.28,3.1,220.8,396.9
2021-12-16 11:15:00,57.92,3.4,227.5,373.5,11,12,58.64,2.9,222.3,434.7
2021-12-16 11:30:00,58.1,3.5,223.1,410.0,11,12,59.0,3.4,226.1,478.2
2021-12-16 11:45:00,58.46,3.2,223.1,416.6,11,12,59.36,3.2,223.6,445.2
2021-12-17 11:00:00,57.56,3.9,294.6,422.2,11,12,58.1,4.1,292.9,487.4
2021-12-17 11:15:00,57.2,4.4,293.4,405.9,11,12,58.1,3.8,280.9,456.9
2021-12-17 11:30:00,57.74,3.2,278.6,470.5,11,12,58.1,3.5,277.4,459.8
2021-12-17 11:45:00,57.38,4.3,284.7,473.6,11,12,58.28,4.0,284.0,449.7
2021-12-18 11:00:00,40.64,0.7,74.6,70.6,11,12,40.82,1.1,66.3,64.1
2021-12-18 11:15:00,40.64,1.0,94.2,59.6,11,12,40.46,1.2,64.2,43.4
2021-12-18 11:30:00,40.46,0.5,47.6,62.1,11,12,40.28,1.2,77.8,67.9
2021-12-18 11:45:00,40.82,0.7,53.6,111.4,11,12,40.28,0.8,71.3,46.3
2021-12-19 11:00:00,38.3,3.6,315.6,321.4,11,12,37.76,3.1,318.2,161.3
2021-12-19 11:15:00,39.02,3.7,318.1,425.8,11,12,37.4,4.1,317.0,143.9
2021-12-19 11:30:00,38.66,3.5,319.3,304.8,11,12,37.04,3.6,315.4,137.0
2021-12-19 11:45:00,37.76,3.6,322.3,184.9,11,12,36.68,3.7,310.4,173.9
2021-12-20 11:00:00,30.92,0.9,109.8,435.2,11,12,32.72,1.2,222.0,457.1
2021-12-20 11:15:00,31.64,1.1,56.4,445.4,11,12,33.8,0.9,182.8,455.0
2021-12-20 11:30:00,32.18,1.3,229.2,452.9,11,12,34.34,1.3,275.3,449.1
2021-12-20 11:45:00,32.72,0.9,230.4,456.4,11,12,33.98,1.0,257.4,431.8
2021-12-21 11:00:00,37.4,1.1,286.3,273.3,11,12,39.38,1.0,250.7,257.5
2021-12-21 11:15:00,37.76,0.8,301.3,255.1,11,12,40.1,0.9,350.7,251.2
2021-12-21 11:30:00,38.66,0.8,294.9,259.3,11,12,40.64,0.4,312.9,237.7
2021-12-21 11:45:00,39.2,0.8,301.5,256.5,11,12,41.18,0.6,141.2,211.0
2021-12-22 11:00:00,42.44,2.7,299.3,198.9,11,12,44.96,4.1,300.0,471.1
2021-12-22 11:15:00,43.52,3.2,297.4,404.2,11,12,45.86,3.3,301.1,469.8
2021-12-22 11:30:00,43.88,3.5,300.3,453.9,11,12,45.86,3.9,296.1,442.7
2021-12-22 11:45:00,44.42,4.0,299.8,454.1,11,12,46.04,4.1,295.5,431.1
2021-12-23 11:00:00,33.62,2.7,316.4,426.0,11,12,33.8,2.5,331.7,305.4
2021-12-23 11:15:00,34.34,2.4,318.6,335.6,11,12,34.52,2.5,324.0,384.9
2021-12-23 11:30:00,33.62,2.8,319.5,410.7,11,12,34.52,2.6,318.3,428.5
2021-12-23 11:45:00,34.16,2.1,330.6,333.8,11,12,34.88,2.8,306.8,451.8
2021-12-24 11:00:00,33.98,1.3,14.5,55.1,11,12,36.68,1.1,357.6,73.6
2021-12-24 11:15:00,34.7,1.2,15.5,68.8,11,12,36.86,1.5,31.4,104.7
2021-12-24 11:30:00,35.6,1.1,17.4,63.6,11,12,37.22,1.4,16.4,128.7
2021-12-24 11:45:00,36.5,1.4,1.3,66.6,11,12,37.04,1.5,24.2,132.6
2021-12-25 11:00:00,46.58,1.5,204.8,50.3,11,12,45.86,1.6,231.9,45.4
2021-12-25 11:15:00,46.4,1.9,215.6,43.6,11,12,45.68,1.1,231.5,35.0
2021-12-25 11:30:00,46.22,1.3,222.2,35.8,11,12,45.5,0.8,214.9,37.7
2021-12-25 11:45:00,46.04,1.5,230.9,38.8,11,12,45.86,1.2,208.3,45.6
2021-12-26 11:00:00,44.42,3.1,316.0,429.3,11,12,45.5,2.9,308.8,441.5
2021-12-26 11:15:00,44.78,2.6,327.3,420.6,11,12,45.86,2.8,324.3,422.6
2021-12-26 11:30:00,45.5,2.2,323.0,445.6,11,12,46.04,3.3,315.1,437.9
2021-12-26 11:45:00,45.14,3.3,319.7,457.7,11,12,46.4,3.1,316.1,437.7
2021-12-27 11:00:00,34.7,0.8,348.3,65.6,11,12,34.88,1.1,52.3,113.8
2021-12-27 11:15:00,34.7,1.2,353.6,82.6,11,12,35.24,0.9,71.5,130.3
2021-12-27 11:30:00,34.7,1.0,351.0,65.1,11,12,35.24,1.0,53.0,140.8
2021-12-27 11:45:00,34.7,0.6,38.3,79.3,11,12,35.24,0.9,110.4,112.0
2021-12-28 11:00:00,44.6,2.6,282.9,418.3,11,12,45.32,3.3,300.4,386.7
2021-12-28 11:15:00,44.24,2.8,285.1,349.0,11,12,45.86,2.8,289.7,429.9
2021-12-28 11:30:00,44.24,2.7,288.6,349.8,11,12,46.58,3.3,302.1,510.8
2021-12-28 11:45:00,45.32,2.8,296.4,389.6,11,12,46.76,3.3,290.4,437.0
2021-12-29 11:00:00,40.46,0.8,24.0,64.8,11,12,41.54,0.6,12.0,38.2
2021-12-29 11:15:00,40.82,0.7,18.1,88.5,11,12,41.72,0.6,19.4,73.5
2021-12-29 11:30:00,41.0,0.6,37.6,71.7,11,12,42.44,0.6,59.9,126.4
2021-12-29 11:45:00,41.36,0.9,70.4,83.0,11,12,42.62,1.1,71.0,131.3
2021-12-30 11:00:00,44.96,0.9,342.6,104.2,11,12,44.78,1.1,25.7,98.4
2021-12-30 11:15:00,44.78,1.2,354.8,73.3,11,12,45.14,0.7,345.8,122.6
2021-12-30 11:30:00,44.6,1.0,356.1,93.1,11,12,45.5,0.9,5.2,152.0
