time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-05-15 21:15:00,64.94,2.9,217.8,-7.3,21,5,64.4,2.0,259.3,-7.4
2020-05-15 21:30:00,64.76,2.6,225.4,-6.7,21,5,63.86,1.4,237.5,-8.4
2020-05-15 21:45:00,64.94,2.8,227.8,-6.8,21,5,63.32,1.4,198.6,-9.0
2020-05-16 21:00:00,58.1,4.3,131.9,-8.3,21,5,53.42,4.7,135.6,-8.0
2020-05-16 21:15:00,57.56,5.4,130.0,-8.2,21,5,53.06,4.6,129.5,-7.7
2020-05-16 21:30:00,56.3,4.6,129.6,-8.2,21,5,52.88,4.9,133.8,-7.4
2020-05-16 21:45:00,54.5,4.7,133.8,-7.9,21,5,52.34,4.3,135.2,-7.7
2020-05-17 21:00:00,50.72,2.3,134.1,-7.6,21,5,50.54,2.0,147.1,-8.3
2020-05-17 21:15:00,50.72,1.7,144.8,-7.6,21,5,50.36,1.9,146.7,-8.6
2020-05-17 21:30:00,50.72,1.7,158.0,-7.6,21,5,50.36,1.5,149.4,-8.8
2020-05-17 21:45:00,50.54,2.2,150.7,-8.1,21,5,50.36,1.6,151.3,-8.6
2020-05-18 21:00:00,55.04,1.1,84.0,-9.0,21,5,56.12,2.2,77.0,-7.9
2020-05-18 21:15:00,55.58,1.5,79.6,-7.7,21,5,55.94,2.3,73.2,-7.9
2020-05-18 21:30:00,56.66,2.3,77.9,-7.6,21,5,55.76,2.1,70.9,-8.0
2020-05-18 21:45:00,56.48,2.4,73.3,-7.9,21,5,55.58,1.7,65.9,-8.1
2020-05-19 21:00:00,50.0,1.5,99.0,-7.7,21,5,49.1,1.2,97.5,-7.8
2020-05-19 21:15:00,49.82,1.5,90.1,-7.6,21,5,48.74,1.3,100.1,-8.0
2020-05-19 21:30:00,49.64,1.0,105.6,-7.5,21,5,48.56,1.4,91.1,-8.2
2020-05-19 21:45:00,49.28,1.4,100.4,-7.7,21,5,48.38,1.3,99.7,-8.2
2020-05-20 21:00:00,42.98,0.7,270.3,-9.7,21,5,39.92,0.6,291.6,-9.7
2020-05-20 21:15:00,41.72,0.7,274.1,-9.6,21,5,39.2,0.7,318.8,-10.1
2020-05-20 21:30:00,41.18,0.6,282.7,-10.0,21,5,38.3,0.5,306.3,-10.8
2020-05-20 21:45:00,40.46,0.5,283.9,-10.2,21,5,37.76,0.7,351.4,-10.8
2020-05-21 21:00:00,51.08,1.1,197.3,-9.3,21,5,51.26,1.1,182.4,-9.0
2020-05-21 21:15:00,51.08,0.7,184.9,-9.3,21,5,51.62,1.3,190.7,-9.1
2020-05-21 21:30:00,50.9,1.0,197.5,-9.3,21,5,51.62,1.1,203.7,-9.1
2020-05-21 21:45:00,51.08,1.1,199.8,-9.1,21,5,51.8,1.3,200.9,-9.0
2020-05-22 21:00:00,64.04,1.0,163.9,-10.9,21,5,63.68,1.6,184.2,-9.7
2020-05-22 21:15:00,64.22,1.4,174.6,-10.8,21,5,63.5,1.6,176.7,-9.8
2020-05-22 21:30:00,64.22,1.7,180.1,-10.1,21,5,63.32,1.7,186.3,-9.5
2020-05-22 21:45:00,63.86,1.5,179.4,-9.9,21,5,63.14,1.6,177.9,-9.5
2020-05-23 21:00:00,52.16,2.6,62.3,-6.3,21,5,51.98,1.7,56.7,-7.0
2020-05-23 21:15:00,52.34,2.4,61.5,-6.1,21,5,52.16,2.2,55.8,-6.5
2020-05-23 21:30:00,52.16,2.2,57.6,-6.7,21,5,52.16,2.3,58.0,-6.5
2020-05-23 21:45:00,52.16,2.3,54.7,-6.7,21,5,51.98,2.4,57.7,-6.6
2020-05-24 21:00:00,56.3,1.6,93.8,-8.6,21,5,57.2,1.7,93.8,-6.7
2020-05-24 21:15:00,56.48,1.4,97.0,-7.3,21,5,57.02,1.5,82.8,-6.8
2020-05-24 21:30:00,57.2,1.8,97.0,-6.6,21,5,56.84,1.6,82.5,-6.9
2020-05-24 21:45:00,57.38,2.4,90.4,-6.6,21,5,56.48,2.0,74.0,-7.2
2020-05-25 21:00:00,60.98,0.8,36.2,-10.7,21,5,59.18,1.5,147.4,-11.7
2020-05-25 21:15:00,60.98,0.9,47.2,-10.2,21,5,58.28,1.7,145.8,-11.1
2020-05-25 21:30:00,60.98,1.2,124.3,-10.6,21,5,57.56,0.9,143.6,-10.5
2020-05-25 21:45:00,60.26,1.7,131.4,-11.6,21,5,57.56,1.2,127.0,-10.9
2020-05-26 21:00:00,59.0,1.6,180.9,-8.5,21,5,58.64,1.3,168.9,-8.8
2020-05-26 21:15:00,59.0,1.2,183.6,-8.6,21,5,58.46,1.1,177.5,-8.9
2020-05-26 21:30:00,59.0,1.4,167.8,-8.7,21,5,58.46,1.3,192.3,-9.0
2020-05-26 21:45:00,58.82,1.5,164.0,-8.8,21,5,58.46,1.0,190.6,-9.5
2020-05-27 21:00:00,60.8,1.4,160.2,-9.5,21,5,60.26,1.0,176.9,-9.3
2020-05-27 21:15:00,60.62,0.8,175.6,-9.6,21,5,60.08,1.2,196.9,-9.4
2020-05-27 21:30:00,60.44,1.1,179.2,-9.6,21,5,60.08,0.8,173.5,-9.4
2020-05-27 21:45:00,60.26,1.5,166.3,-9.5,21,5,60.08,1.2,177.2,-9.5
2020-05-28 21:00:00,65.48,2.1,169.9,-8.2,21,5,65.3,1.7,174.6,-8.7
2020-05-28 21:15:00,65.3,1.9,174.2,-8.2,21,5,65.3,2.3,183.6,-8.6
2020-05-28 21:30:00,65.12,1.6,173.5,-8.6,21,5,64.94,1.9,192.2,-8.9
2020-05-28 21:45:00,65.12,1.8,177.5,-8.7,21,5,64.58,2.1,187.9,-8.6
2020-05-29 21:00:00,64.22,2.0,197.2,-7.0,21,5,64.22,2.7,206.0,-6.8
2020-05-29 21:15:00,64.4,2.2,190.0,-6.8,21,5,64.22,2.8,210.8,-6.8
2020-05-29 21:30:00,64.22,2.4,189.4,-7.0,21,5,64.22,2.5,203.1,-7.1
2020-05-29 21:45:00,64.04,2.5,189.7,-6.9,21,5,63.86,2.9,200.3,-7.2
2020-05-30 21:00:00,66.2,1.2,227.7,-8.1,21,5,64.4,0.3,260.1,-8.7
2020-05-30 21:15:00,66.56,1.5,229.1,-8.1,21,5,63.86,0.4,265.8,-9.4
2020-05-30 21:30:00,66.74,1.4,263.4,-8.8,21,5,63.14,0.7,253.4,-9.3
2020-05-30 21:45:00,65.48,0.9,272.9,-9.3,21,5,62.42,0.5,263.9,-9.5
2020-05-31 21:00:00,57.02,1.8,336.2,-9.8,21,5,55.4,2.3,328.4,-9.1
2020-05-31 21:15:00,57.02,2.3,333.9,-9.5,21,5,55.22,2.2,327.0,-9.5
2020-05-31 21:30:00,56.48,2.4,328.3,-9.5,21,5,54.68,1.8,331.1,-9.5
2020-05-31 21:45:00,56.12,2.4,324.5,-9.5,21,5,54.32,1.8,330.7,-9.5
2021-05-01 21:00:00,43.88,0.3,292.6,-10.5,21,5,48.56,1.4,207.9,-9.5
2021-05-01 21:15:00,43.34,0.9,160.6,-10.4,21,5,48.92,1.1,175.0,-9.6
2021-05-01 21:30:00,44.42,0.7,196.6,-9.8,21,5,48.92,0.9,178.0,-9.1
2021-05-01 21:45:00,46.22,0.9,195.0,-9.6,21,5,48.74,1.0,167.8,-9.1
2021-05-02 21:00:00,59.9,1.2,173.0,-9.8,21,5,56.84,0.5,119.6,-10.7
2021-05-02 21:15:00,59.54,0.9,94.5,-9.6,21,5,56.12,0.5,43.0,-10.9
2021-05-02 21:30:00,58.46,1.2,10.6,-9.6,21,5,56.12,0.4,35.5,-10.7
2021-05-02 21:45:00,57.74,0.6,15.0,-9.8,21,5,55.58,0.7,75.9,-10.3
2021-05-03 21:00:00,52.16,1.2,51.0,-6.3,21,5,52.16,1.1,65.1,-5.5
2021-05-03 21:15:00,52.16,1.5,87.8,-6.5,21,5,52.16,1.8,93.3,-4.5
2021-05-03 21:30:00,52.34,1.3,85.0,-6.7,21,5,52.16,1.3,108.1,-4.4
2021-05-03 21:45:00,52.34,1.2,61.7,-6.6,21,5,52.16,0.9,86.4,-4.5
2021-05-04 21:00:00,51.26,2.8,130.2,-7.5,21,5,50.54,2.5,134.8,-7.7
2021-05-04 21:15:00,50.9,2.9,133.2,-7.0,21,5,50.36,3.5,128.5,-7.1
2021-05-04 21:30:00,50.72,3.1,131.8,-7.1,21,5,50.0,3.0,122.6,-7.0
2021-05-04 21:45:00,50.54,2.3,145.5,-7.2,21,5,49.64,2.7,113.9,-7.1
2021-05-05 21:00:00,54.32,2.4,306.3,-7.8,21,5,52.52,2.0,307.1,-8.3
2021-05-05 21:15:00,53.78,2.8,307.9,-8.0,21,5,52.52,2.0,311.6,-7.7
2021-05-05 21:30:00,53.06,2.3,315.4,-8.5,21,5,52.52,1.9,309.8,-7.7
2021-05-05 21:45:00,52.7,2.2,311.4,-8.7,21,5,52.34,2.1,299.8,-7.8
2021-05-06 21:00:00,47.12,0.5,238.8,-10.6,21,5,46.58,0.5,233.7,-9.4
2021-05-06 21:15:00,47.12,0.5,234.1,-10.4,21,5,46.04,0.4,285.1,-9.8
2021-05-06 21:30:00,46.94,0.4,260.2,-10.3,21,5,45.86,0.4,301.0,-9.7
2021-05-06 21:45:00,46.76,0.4,252.9,-9.9,21,5,45.68,0.5,275.4,-9.5
2021-05-07 21:00:00,48.02,0.9,84.4,-8.3,21,5,46.58,0.6,16.4,-9.2
2021-05-07 21:15:00,47.48,0.6,73.7,-8.7,21,5,45.86,0.7,344.8,-9.6
2021-05-07 21:30:00,47.12,1.0,89.5,-8.4,21,5,45.14,0.5,8.7,-9.6
2021-05-07 21:45:00,47.12,1.0,78.5,-8.4,21,5,44.96,0.3,50.4,-9.4
2021-05-08 21:00:00,43.52,0.2,356.4,-9.6,21,5,42.26,0.3,256.6,-9.2
2021-05-08 21:15:00,43.16,0.3,252.9,-9.4,21,5,41.54,0.3,273.2,-10.0
2021-05-08 21:30:00,43.16,0.6,258.2,-8.4,21,5,40.82,0.4,250.9,-10.1
2021-05-08 21:45:00,43.34,0.5,257.8,-7.9,21,5,40.1,0.3,248.0,-9.8
2021-05-09 21:00:00,47.3,1.1,108.7,-4.8,21,5,46.4,2.5,129.1,-4.7
2021-05-09 21:15:00,47.3,1.5,121.5,-4.8,21,5,46.04,1.9,124.1,-4.8
2021-05-09 21:30:00,47.12,1.6,111.2,-4.6,21,5,45.68,2.1,114.1,-4.7
2021-05-09 21:45:00,47.12,2.3,124.8,-4.7,21,5,45.5,2.2,113.4,-4.6
2021-05-12 21:00:00,48.02,0.4,260.5,-10.6,21,5,44.6,0.5,268.4,-10.7
2021-05-12 21:15:00,47.12,0.3,258.9,-11.6,21,5,43.88,0.5,287.6,-9.5
2021-05-12 21:30:00,46.4,0.4,262.3,-11.4,21,5,43.34,0.5,303.7,-9.1
2021-05-12 21:45:00,45.5,0.5,264.7,-11.1,21,5,42.98,0.7,280.8,-9.0
2021-05-13 21:00:00,50.9,0.9,226.2,-9.8,21,5,48.56,0.6,254.2,-9.6
2021-05-13 21:15:00,51.44,1.2,226.9,-9.6,21,5,47.48,0.7,223.6,-9.4
2021-05-13 21:30:00,50.36,1.0,225.6,-9.6,21,5,46.94,0.6,253.0,-9.3
2021-05-13 21:45:00,49.46,1.0,221.7,-9.7,21,5,46.22,0.4,261.0,-9.3
2021-05-14 21:00:00,56.84,1.1,258.4,-9.3,21,5,56.66,0.9,233.8,-8.8
2021-05-14 21:15:00,56.3,1.2,238.9,-8.9,21,5,56.84,1.3,232.0,-8.8
2021-05-14 21:30:00,57.02,1.3,231.7,-8.7,21,5,56.12,1.1,229.6,-9.1
2021-05-14 21:45:00,57.02,1.2,235.7,-8.8,21,5,55.4,0.9,237.8,-9.0
2021-05-15 21:00:00,55.4,1.0,254.5,-9.6,21,5,56.3,0.9,258.2,-9.2
2021-05-15 21:15:00,56.12,1.0,254.1,-9.0,21,5,55.76,0.8,259.6,-9.0
2021-05-15 21:30:00,56.84,1.0,243.9,-9.1,21,5,55.94,1.0,241.1,-9.1
2021-05-15 21:45:00,56.3,0.9,237.7,-9.3,21,5,54.86,1.0,272.3,-9.1
2021-05-16 21:00:00,57.92,0.5,226.7,-10.1,21,5,54.32,0.3,346.8,-12.0
2021-05-16 21:15:00,57.2,0.5,234.8,-10.2,21,5,53.42,0.4,340.7,-12.7
2021-05-16 21:30:00,56.12,0.4,7.1,-11.1,21,5,52.16,0.5,318.4,-12.3
2021-05-16 21:45:00,55.58,0.2,4.9,-11.9,21,5,51.44,0.2,305.3,-11.9
2021-05-17 21:00:00,56.66,0.8,214.1,-9.8,21,5,54.14,0.8,216.5,-9.7
2021-05-17 21:15:00,55.04,0.7,259.8,-9.7,21,5,53.42,0.8,265.3,-9.5
2021-05-17 21:30:00,54.86,0.7,201.0,-9.5,21,5,54.14,1.1,217.6,-9.5
2021-05-17 21:45:00,54.14,0.8,206.6,-9.5,21,5,53.6,0.7,229.0,-9.6
2021-05-18 21:00:00,61.88,1.2,238.9,-9.7,21,5,59.54,0.5,216.4,-9.1
2021-05-18 21:15:00,61.34,1.0,226.2,-9.8,21,5,58.82,0.4,262.4,-9.4
2021-05-18 21:30:00,60.44,1.0,236.0,-9.5,21,5,58.1,0.6,266.2,-9.0
2021-05-18 21:45:00,59.54,0.7,243.2,-9.1,21,5,58.46,0.5,260.6,-8.6
2021-05-19 21:00:00,57.74,1.1,159.8,-10.1,21,5,56.3,0.9,182.9,-10.2
2021-05-19 21:15:00,57.56,1.1,175.8,-9.9,21,5,55.22,0.5,183.2,-10.3
2021-05-19 21:30:00,57.2,1.3,173.9,-10.0,21,5,54.14,0.4,31.1,-10.7
2021-05-19 21:45:00,56.84,1.0,180.9,-10.2,21,5,53.42,0.4,358.9,-11.1
2021-05-20 21:00:00,51.26,0.4,226.0,-11.3,21,5,49.28,0.6,277.3,-10.5
2021-05-20 21:15:00,50.9,0.4,251.0,-11.6,21,5,48.92,0.4,272.2,-11.0
2021-05-20 21:30:00,50.36,0.4,235.5,-11.0,21,5,48.56,0.5,283.0,-10.6
2021-05-20 21:45:00,49.64,0.6,246.5,-11.0,21,5,48.38,0.2,281.9,-10.8
2021-05-21 21:00:00,58.82,1.5,169.9,-9.0,21,5,59.9,1.3,193.3,-8.5
2021-05-21 21:15:00,59.0,1.1,199.4,-8.6,21,5,60.08,1.1,199.8,-8.4
2021-05-21 21:30:00,59.36,1.3,199.5,-8.1,21,5,60.08,1.2,191.5,-8.5
2021-05-21 21:45:00,59.72,1.3,201.0,-8.3,21,5,60.08,1.1,183.1,-8.7
2021-05-22 21:00:00,70.34,0.6,260.9,-9.2,21,5,68.54,0.5,254.6,-9.6
2021-05-22 21:15:00,70.34,0.4,281.8,-9.6,21,5,68.18,0.7,272.2,-9.4
2021-05-22 21:30:00,69.8,0.5,284.2,-9.7,21,5,68.36,0.7,277.3,-9.4
2021-05-22 21:45:00,69.08,0.5,284.9,-9.6,21,5,68.0,0.7,288.9,-9.6
2021-05-23 21:00:00,70.16,1.9,33.2,-9.7,21,5,67.1,2.1,37.4,-9.1
2021-05-23 21:15:00,69.26,2.2,52.8,-9.6,21,5,66.56,2.0,35.3,-9.1
2021-05-23 21:30:00,68.54,2.5,47.5,-9.1,21,5,66.2,2.5,26.5,-9.1
2021-05-23 21:45:00,67.64,2.0,50.6,-9.0,21,5,65.48,1.7,2.3,-9.6
2021-05-24 21:00:00,50.36,1.0,184.1,-10.2,21,5,48.56,0.7,171.4,-10.1
2021-05-24 21:15:00,49.28,0.9,192.4,-10.3,21,5,48.02,0.5,189.3,-10.1
2021-05-24 21:30:00,49.1,0.8,200.9,-10.2,21,5,47.66,0.7,178.8,-10.1
2021-05-24 21:45:00,48.92,0.9,181.0,-10.2,21,5,48.02,0.7,163.2,-10.2
2021-05-25 21:00:00,59.36,1.3,197.8,-8.9,21,5,60.26,1.6,210.8,-8.7
2021-05-25 21:15:00,59.72,1.4,219.2,-8.7,21,5,60.44,1.6,207.1,-8.5
2021-05-25 21:30:00,60.08,1.7,217.0,-8.8,21,5,60.62,2.0,231.8,-8.4
2021-05-25 21:45:00,60.26,1.9,208.9,-8.9,21,5,60.8,1.9,240.6,-8.4
2021-05-26 21:00:00,66.02,1.0,244.6,-7.2,21,5,65.84,1.3,228.6,-8.1
2021-05-26 21:15:00,66.2,1.2,230.2,-7.5,21,5,64.94,1.2,291.7,-6.1
2021-05-26 21:30:00,66.2,1.4,231.4,-8.4,21,5,64.58,1.4,268.4,-6.9
2021-05-26 21:45:00,66.2,1.3,248.0,-8.7,21,5,64.4,1.2,200.2,-7.3
2021-05-27 21:00:00,67.28,1.8,330.5,-9.8,21,5,64.94,1.4,347.7,-10.5
2021-05-27 21:15:00,66.92,1.5,332.4,-9.9,21,5,64.04,1.5,351.1,-10.6
2021-05-27 21:30:00,66.38,1.7,335.6,-10.3,21,5,63.5,1.1,334.8,-10.6
2021-05-27 21:45:00,65.48,1.7,335.2,-10.5,21,5,62.42,1.2,331.8,-11.0
2021-05-28 21:00:00,46.76,3.2,73.4,-4.5,21,5,45.68,2.9,58.3,-4.8
2021-05-28 21:15:00,46.22,3.2,76.1,-4.3,21,5,45.14,3.5,70.7,-4.1
2021-05-28 21:30:00,46.22,3.2,71.1,-4.4,21,5,45.32,2.8,60.4,-3.9
2021-05-28 21:45:00,46.4,2.4,60.5,-4.5,21,5,45.86,2.0,63.0,-4.2
2021-05-29 21:00:00,46.76,2.2,31.3,-5.5,21,5,46.76,2.5,44.1,-6.0
2021-05-29 21:15:00,46.58,2.6,44.7,-6.2,21,5,46.76,2.6,53.4,-6.2
2021-05-29 21:30:00,46.58,2.7,45.2,-6.1,21,5,46.76,2.0,46.7,-6.6
2021-05-29 21:45:00,46.58,2.5,51.1,-6.2,21,5,46.76,2.0,52.6,-6.5
2021-05-30 21:00:00,48.74,1.4,14.0,-5.1,21,5,48.38,1.6,347.8,-4.6
2021-05-30 21:15:00,48.56,1.4,1.7,-5.1,21,5,48.2,1.4,350.7,-4.6
2021-05-30 21:30:00,48.56,1.6,10.8,-5.1,21,5,48.02,1.3,10.0,-4.7
2021-05-30 21:45:00,48.38,1.3,16.8,-4.8,21,5,48.02,1.0,8.7,-4.6
2021-05-31 21:00:00,52.88,0.7,184.8,-9.6,21,5,51.62,0.8,244.7,-9.0
2021-05-31 21:15:00,52.52,0.5,194.9,-9.6,21,5,50.9,0.7,243.1,-9.0
2021-05-31 21:30:00,52.34,0.8,220.3,-9.5,21,5,50.36,0.7,236.2,-9.0
2021-05-31 21:45:00,52.16,0.8,224.8,-9.2,21,5,50.0,0.5,275.3,-8.9
2022-05-01 21:00:00,50.18,1.0,148.8,-8.5,21,5,49.64,0.7,148.3,-8.6
2022-05-01 21:15:00,50.0,0.7,166.7,-8.2,21,5,49.28,0.5,196.1,-8.6
2022-05-01 21:30:00,50.0,0.8,166.0,-8.5,21,5,49.64,0.6,173.8,-8.5
2022-05-01 21:45:00,50.0,1.0,151.8,-8.6,21,5,49.28,0.5,180.1,-8.3
2022-05-02 21:00:00,48.92,1.3,348.1,-6.2,21,5,48.92,1.7,22.7,-6.3
2022-05-02 21:15:00,48.92,1.7,348.3,-6.3,21,5,49.1,1.8,8.1,-6.3
2022-05-02 21:30:00,48.92,1.5,356.4,-6.4,21,5,49.1,1.4,7.7,-6.4
2022-05-02 21:45:00,48.92,1.7,353.8,-6.4,21,5,49.28,1.2,2.2,-6.5
2022-05-03 21:00:00,50.0,2.0,106.0,-5.7,21,5,49.46,2.0,129.4,-5.8
2022-05-03 21:15:00,49.82,2.5,109.4,-5.8,21,5,49.46,2.3,126.9,-6.0
2022-05-03 21:30:00,49.64,1.8,114.1,-5.7,21,5,49.64,2.8,129.7,-6.2
2022-05-03 21:45:00,49.46,1.2,102.9,-5.8,21,5,49.64,3.2,131.0,-6.2
2022-05-04 21:00:00,53.42,0.3,301.4,-7.0,21,5,51.8,0.3,0.2,-9.1
2022-05-04 21:15:00,53.06,0.2,281.1,-7.6,21,5,51.62,0.4,250.8,-7.8
2022-05-04 21:30:00,52.7,0.3,22.8,-7.8,21,5,51.44,0.4,272.9,-7.5
2022-05-04 21:45:00,52.34,0.3,56.8,-8.4,21,5,51.08,0.5,271.9,-7.0
2022-05-05 21:00:00,54.32,1.0,218.6,-7.7,21,5,51.62,0.6,182.5,-8.7
2022-05-05 21:15:00,54.14,0.7,245.0,-7.9,21,5,51.98,0.7,211.1,-8.5
2022-05-05 21:30:00,53.42,0.5,264.3,-8.0,21,5,52.34,0.8,212.2,-8.1
2022-05-05 21:45:00,51.98,0.4,264.0,-8.2,21,5,53.06,1.0,233.3,-7.4
2022-05-06 21:00:00,47.48,1.4,88.0,-4.5,21,5,47.3,0.6,359.5,-4.3
2022-05-06 21:15:00,47.48,0.8,110.6,-4.6,21,5,47.3,0.6,5.9,-4.6
2022-05-06 21:30:00,47.48,1.3,93.5,-4.5,21,5,47.3,1.1,58.0,-4.1
2022-05-06 21:45:00,47.48,1.0,71.3,-4.2,21,5,47.48,0.9,29.0,-3.8
2022-05-07 21:00:00,42.8,1.9,43.9,-4.0,21,5,43.7,2.9,55.8,-3.7
2022-05-07 21:15:00,43.16,1.7,53.8,-3.8,21,5,43.7,2.5,58.2,-3.8
2022-05-07 21:30:00,43.34,2.4,55.5,-3.3,21,5,43.88,2.3,52.6,-3.9
2022-05-07 21:45:00,43.34,2.3,57.5,-3.3,21,5,43.88,2.2,68.4,-4.0
2022-05-08 21:00:00,49.28,2.4,38.2,-6.4,21,5,48.02,1.6,47.8,-7.0
2022-05-08 21:15:00,48.92,2.0,37.4,-6.4,21,5,47.48,1.7,33.5,-7.5
2022-05-08 21:30:00,48.74,1.9,23.5,-6.6,21,5,46.94,1.5,35.2,-7.6
2022-05-08 21:45:00,48.38,2.1,35.9,-6.5,21,5,46.22,1.6,20.1,-7.7
2022-05-09 21:00:00,51.98,2.6,46.5,-7.1,21,5,51.08,2.4,40.1,-7.1
2022-05-09 21:15:00,51.8,2.7,33.8,-7.2,21,5,50.9,2.2,33.2,-7.1
2022-05-09 21:30:00,51.62,2.8,37.0,-7.1,21,5,50.9,2.0,28.6,-7.1
2022-05-09 21:45:00,51.26,2.0,40.2,-7.2,21,5,50.54,2.2,25.1,-7.1
2022-05-10 21:00:00,54.5,1.6,28.4,-7.7,21,5,53.24,1.0,17.8,-7.9
2022-05-10 21:15:00,54.5,1.9,37.2,-7.4,21,5,53.24,1.4,16.8,-7.7
2022-05-10 21:30:00,54.14,1.4,28.6,-8.0,21,5,53.42,1.7,23.8,-7.5
2022-05-10 21:45:00,53.42,1.1,19.6,-8.3,21,5,53.24,1.6,20.0,-7.8
2022-05-11 21:00:00,64.22,1.4,84.6,-6.8,21,5,62.24,1.0,67.6,-8.0
2022-05-11 21:15:00,64.04,1.8,83.1,-7.1,21,5,61.88,1.1,75.7,-8.0
2022-05-11 21:30:00,63.68,1.4,73.1,-6.9,21,5,61.16,0.7,65.7,-8.2
2022-05-11 21:45:00,62.96,1.0,65.1,-7.7,21,5,60.62,0.8,29.9,-8.3
2022-05-12 21:00:00,59.54,1.6,104.8,-6.4,21,5,58.82,2.1,122.0,-6.1
2022-05-12 21:15:00,59.36,1.5,106.7,-6.4,21,5,58.28,2.1,106.5,-6.2
2022-05-12 21:30:00,59.18,1.5,120.4,-6.3,21,5,57.92,2.6,120.1,-6.3
2022-05-12 21:45:00,59.0,2.0,122.7,-6.1,21,5,57.56,1.9,121.0,-6.1
2022-05-13 21:00:00,60.26,0.9,160.9,-8.4,21,5,59.54,0.7,197.7,-8.7
2022-05-13 21:15:00,59.9,1.3,162.6,-8.3,21,5,59.36,1.0,208.8,-8.4
2022-05-13 21:30:00,59.72,0.7,166.2,-8.7,21,5,59.36,0.5,214.2,-7.9
2022-05-13 21:45:00,59.72,0.6,178.3,-8.7,21,5,59.72,0.6,164.5,-8.4
2022-05-14 21:00:00,60.08,0.7,152.4,-8.4,21,5,60.44,0.8,189.6,-8.7
2022-05-14 21:15:00,60.08,0.5,170.0,-8.6,21,5,60.26,0.5,211.1,-7.8
2022-05-14 21:30:00,60.26,0.4,152.6,-8.6,21,5,60.26,0.6,161.5,-8.2
2022-05-14 21:45:00,60.44,0.6,175.2,-8.5,21,5,60.44,0.9,144.8,-8.1
2022-05-15 21:00:00,58.64,1.3,205.3,-6.9,21,5,58.46,1.1,192.2,-7.5
2022-05-15 21:15:00,58.46,1.1,181.7,-6.8,21,5,58.64,1.3,208.3,-7.4
2022-05-15 21:30:00,58.46,1.4,194.3,-7.0,21,5,58.82,1.0,194.4,-7.2
2022-05-15 21:45:00,58.46,1.4,198.7,-7.3,21,5,59.18,1.4,208.4,-7.2
2022-05-16 21:00:00,62.06,1.0,242.9,-6.6,21,5,62.42,0.8,245.1,-7.2
2022-05-16 21:15:00,62.24,1.1,264.1,-6.8,21,5,62.24,0.9,273.2,-6.8
2022-05-16 21:30:00,62.42,1.3,271.1,-6.9,21,5,62.42,0.6,265.0,-7.1
2022-05-16 21:45:00,62.42,1.1,264.5,-7.1,21,5,62.06,0.7,265.1,-8.0
2022-05-17 21:00:00,62.6,2.2,311.5,-7.6,21,5,60.44,1.8,311.8,-8.8
2022-05-17 21:15:00,62.42,2.5,307.1,-7.7,21,5,60.08,1.8,310.9,-8.5
2022-05-17 21:30:00,61.88,2.4,300.7,-7.7,21,5,59.72,1.7,305.7,-8.1
2022-05-17 21:45:00,61.16,2.0,310.0,-8.2,21,5,59.18,1.6,300.0,-8.2
2022-05-18 21:00:00,55.76,1.2,173.8,-7.9,21,5,56.48,1.6,199.8,-6.8
2022-05-18 21:15:00,55.94,1.3,171.2,-7.5,21,5,56.48,1.4,207.4,-7.0
2022-05-18 21:30:00,56.3,1.5,169.3,-7.0,21,5,56.66,1.6,204.8,-6.9
2022-05-18 21:45:00,56.3,1.6,184.5,-6.9,21,5,56.66,1.3,200.1,-6.9
2022-05-19 21:00:00,51.98,0.4,169.2,-7.9,21,5,50.9,0.3,205.0,-9.2
2022-05-19 21:15:00,51.98,0.5,175.1,-7.3,21,5,50.54,0.4,258.3,-8.8
2022-05-19 21:30:00,51.98,0.3,157.0,-8.3,21,5,50.72,0.3,259.6,-8.0
2022-05-19 21:45:00,51.44,0.4,210.7,-9.3,21,5,51.08,0.5,218.6,-7.5
2022-05-20 21:00:00,64.4,2.1,132.2,-4.2,21,5,64.4,2.7,136.7,-4.1
2022-05-20 21:15:00,64.4,1.1,116.2,-4.3,21,5,64.76,2.9,139.4,-4.1
2022-05-20 21:30:00,64.04,2.8,141.3,-4.2,21,5,64.58,2.5,140.9,-4.2
2022-05-20 21:45:00,64.04,3.0,134.6,-4.1,21,5,64.22,2.3,133.9,-4.6
2022-05-21 21:00:00,70.52,1.2,197.5,-8.2,21,5,69.26,1.1,230.5,-8.1
2022-05-21 21:15:00,70.34,1.3,214.1,-8.2,21,5,69.08,1.0,210.2,-8.1
2022-05-21 21:30:00,69.8,1.4,228.2,-8.3,21,5,68.9,0.9,188.7,-8.4
2022-05-21 21:45:00,69.44,1.4,231.9,-8.2,21,5,68.72,0.7,202.9,-9.0
2022-05-22 21:00:00,69.44,0.6,359.2,-7.6,21,5,69.62,0.8,300.1,-6.9
2022-05-22 21:15:00,68.36,0.3,140.7,-9.1,21,5,69.62,0.9,356.2,-8.5
2022-05-22 21:30:00,67.82,0.5,311.6,-9.1,21,5,68.9,0.7,353.8,-8.8
2022-05-22 21:45:00,68.0,1.0,312.3,-8.1,21,5,68.18,0.6,342.8,-9.8
2022-05-23 21:15:00,61.16,1.2,148.7,-8.5,21,5,60.08,2.5,131.0,-8.0
2022-05-23 21:30:00,61.16,1.4,155.4,-8.2,21,5,59.72,1.9,140.4,-7.8
