time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-19 01:30:00,40.46,0.4,318.3,-4.0,1,11,40.28,0.7,259.9,-3.5
2019-11-19 01:45:00,40.46,0.4,287.8,-4.3,1,11,40.28,0.7,234.3,-3.1
2019-11-20 01:00:00,41.54,1.8,329.7,-4.0,1,11,41.0,1.6,325.4,-4.1
2019-11-20 01:15:00,41.36,1.8,310.8,-4.1,1,11,41.0,1.7,313.1,-4.0
2019-11-20 01:30:00,41.36,1.6,326.4,-3.9,1,11,41.18,1.3,310.7,-3.8
2019-11-20 01:45:00,41.18,1.5,325.8,-4.0,1,11,41.0,1.0,315.2,-3.9
2019-11-21 01:00:00,39.38,2.7,325.0,-3.4,1,11,38.3,2.6,326.2,-4.2
2019-11-21 01:15:00,39.02,2.7,322.0,-3.9,1,11,38.12,2.2,323.9,-4.2
2019-11-21 01:30:00,38.84,2.4,327.6,-4.2,1,11,37.94,2.2,323.0,-4.3
2019-11-21 01:45:00,38.48,2.4,321.7,-4.3,1,11,37.58,2.1,324.5,-4.2
2019-11-22 01:00:00,47.48,1.7,222.2,-4.1,1,11,48.56,2.2,233.2,-3.5
2019-11-22 01:15:00,47.84,2.1,228.7,-3.8,1,11,48.74,2.1,233.2,-3.4
2019-11-22 01:30:00,48.2,2.2,231.6,-3.7,1,11,48.74,2.0,231.0,-3.5
2019-11-22 01:45:00,48.38,2.6,238.3,-3.6,1,11,48.92,2.5,215.3,-3.4
2019-11-23 01:00:00,35.6,1.7,285.6,-4.1,1,11,35.06,1.8,297.8,-4.0
2019-11-23 01:15:00,35.42,2.6,305.6,-3.8,1,11,34.88,1.5,272.8,-4.0
2019-11-23 01:30:00,35.78,2.2,304.9,-3.9,1,11,33.44,1.4,271.5,-4.2
2019-11-23 01:45:00,35.42,1.9,294.1,-4.1,1,11,32.18,1.4,286.6,-4.1
2019-11-24 01:00:00,36.86,0.6,334.8,-3.6,1,11,37.58,0.6,29.9,-3.3
2019-11-24 01:15:00,37.04,0.6,55.0,-3.9,1,11,37.76,0.7,37.6,-3.7
2019-11-24 01:30:00,37.22,1.2,73.8,-4.0,1,11,38.12,0.9,31.1,-3.5
2019-11-24 01:45:00,37.58,0.9,60.9,-3.6,1,11,38.3,0.9,27.5,-3.0
2019-11-25 01:00:00,39.56,2.2,264.1,-4.1,1,11,39.38,2.5,290.0,-4.0
2019-11-25 01:15:00,39.2,1.9,259.2,-4.0,1,11,39.74,2.6,299.8,-4.0
2019-11-25 01:30:00,38.66,1.7,266.7,-4.0,1,11,39.74,3.2,295.6,-4.1
2019-11-25 01:45:00,38.84,2.1,280.5,-4.1,1,11,39.38,2.7,293.0,-4.0
2019-11-26 01:00:00,36.32,0.5,215.3,-4.4,1,11,35.96,0.5,162.9,-5.0
2019-11-26 01:15:00,36.5,0.4,220.5,-4.5,1,11,35.24,0.4,216.3,-5.0
2019-11-26 01:30:00,36.14,0.4,259.1,-4.5,1,11,34.88,0.6,231.7,-4.7
2019-11-26 01:45:00,35.6,0.5,213.9,-4.4,1,11,34.7,0.6,227.1,-4.4
2019-11-27 01:00:00,42.26,0.7,157.4,-5.0,1,11,39.92,0.6,303.9,-5.1
2019-11-27 01:15:00,41.36,1.1,151.0,-5.2,1,11,39.56,0.5,304.5,-5.1
2019-11-27 01:30:00,41.54,0.5,225.6,-5.1,1,11,39.2,0.5,304.5,-4.9
2019-11-27 01:45:00,40.64,0.4,263.4,-4.9,1,11,38.48,0.5,330.2,-4.9
2019-11-28 01:00:00,51.62,4.4,303.7,-3.3,1,11,46.94,4.1,291.9,-3.8
2019-11-28 01:15:00,51.08,3.4,303.7,-3.3,1,11,45.32,3.5,292.8,-2.8
2019-11-28 01:30:00,50.0,4.4,295.4,-4.4,1,11,45.68,3.8,292.3,-2.8
2019-11-28 01:45:00,48.56,4.3,296.5,-4.5,1,11,46.22,4.6,291.9,-2.4
2019-11-29 01:00:00,35.24,3.1,324.2,-4.1,1,11,34.16,2.7,332.4,-4.0
2019-11-29 01:15:00,34.88,3.0,327.7,-4.0,1,11,33.98,2.9,335.1,-4.1
2019-11-29 01:30:00,34.52,2.5,319.7,-4.0,1,11,33.62,1.9,329.7,-4.1
2019-11-29 01:45:00,34.34,2.8,322.8,-4.0,1,11,33.44,2.7,317.9,-4.1
2019-11-30 01:00:00,32.9,1.8,316.0,-3.5,1,11,32.72,2.2,320.7,-3.9
2019-11-30 01:15:00,32.72,2.1,315.4,-3.7,1,11,32.18,1.9,320.3,-4.2
2019-11-30 01:30:00,32.72,2.3,315.1,-3.7,1,11,31.82,1.7,310.7,-4.0
2019-11-30 01:45:00,32.9,2.2,324.0,-3.7,1,11,32.0,2.0,316.6,-3.8
2020-11-01 01:00:00,34.34,0.3,322.8,-3.5,1,11,35.6,0.2,82.3,-4.2
2020-11-01 01:15:00,34.7,0.3,9.6,-3.7,1,11,35.42,0.3,81.8,-4.8
2020-11-01 01:30:00,35.06,0.2,6.8,-3.9,1,11,35.06,0.8,307.0,-5.3
2020-11-01 01:45:00,35.42,0.3,318.3,-3.9,1,11,34.34,0.6,289.9,-4.2
2020-11-02 01:00:00,42.44,4.2,295.5,-3.1,1,11,40.28,4.3,288.0,-3.2
2020-11-02 01:15:00,41.9,3.5,290.7,-3.0,1,11,39.92,4.0,287.6,-3.4
2020-11-02 01:30:00,41.36,4.2,291.0,-3.1,1,11,39.74,4.2,291.4,-3.5
2020-11-02 01:45:00,40.82,4.6,285.3,-3.2,1,11,39.2,3.7,294.1,-3.1
2020-11-03 01:00:00,38.12,3.2,242.9,-3.3,1,11,39.56,2.8,257.1,-3.2
2020-11-03 01:15:00,38.3,2.5,246.1,-3.3,1,11,39.92,3.3,249.7,-3.3
2020-11-03 01:30:00,38.66,2.6,248.6,-3.2,1,11,39.92,3.2,248.8,-3.2
2020-11-03 01:45:00,39.02,2.5,256.3,-3.3,1,11,39.92,3.0,250.9,-3.3
2020-11-04 01:00:00,32.72,0.3,327.8,-4.8,1,11,32.0,0.3,286.4,-3.8
2020-11-04 01:15:00,32.36,0.2,350.1,-5.0,1,11,31.64,0.3,163.5,-4.6
2020-11-04 01:30:00,31.82,0.3,5.2,-4.3,1,11,31.28,0.4,198.4,-4.5
2020-11-04 01:45:00,32.0,0.3,26.9,-3.7,1,11,30.92,0.2,145.2,-4.4
2020-11-05 01:00:00,52.88,1.1,196.8,-4.4,1,11,52.34,0.8,208.2,-4.3
2020-11-05 01:15:00,53.06,1.3,211.5,-4.3,1,11,51.44,0.8,202.6,-4.4
2020-11-05 01:30:00,52.7,0.9,203.3,-4.4,1,11,51.44,0.7,175.0,-4.5
2020-11-05 01:45:00,52.7,0.9,199.9,-4.4,1,11,51.26,0.6,175.5,-4.5
2020-11-06 01:00:00,57.56,1.2,217.9,-4.5,1,11,55.4,0.8,244.7,-4.4
2020-11-06 01:15:00,57.02,1.1,205.4,-4.6,1,11,54.68,0.5,256.3,-4.3
2020-11-06 01:30:00,56.66,0.9,224.7,-4.5,1,11,54.32,0.7,229.9,-4.2
2020-11-06 01:45:00,55.94,0.7,255.7,-4.5,1,11,54.32,0.7,199.3,-4.3
2020-11-07 01:00:00,47.84,0.2,153.0,-4.5,1,11,46.58,0.4,258.0,-4.7
2020-11-07 01:15:00,47.66,0.3,242.1,-4.4,1,11,46.22,0.4,275.7,-4.9
2020-11-07 01:30:00,47.3,0.3,223.1,-4.6,1,11,45.86,0.3,299.3,-4.8
2020-11-07 01:45:00,46.94,0.3,212.4,-4.7,1,11,45.5,0.4,302.5,-4.5
2020-11-08 01:00:00,44.42,0.6,265.3,-4.6,1,11,43.7,0.4,267.2,-3.9
2020-11-08 01:15:00,44.42,0.5,263.7,-5.0,1,11,43.34,0.3,263.3,-4.1
2020-11-08 01:30:00,44.06,0.3,249.6,-4.4,1,11,43.34,0.4,269.9,-4.2
2020-11-08 01:45:00,44.06,0.5,285.0,-3.8,1,11,43.34,0.6,274.0,-4.2
2020-11-09 01:00:00,41.36,0.1,307.0,-4.4,1,11,41.0,0.4,309.7,-4.4
2020-11-09 01:15:00,41.18,0.1,307.0,-4.6,1,11,40.64,0.2,309.8,-4.5
2020-11-09 01:30:00,41.36,0.3,308.5,-4.6,1,11,40.46,0.4,310.0,-4.5
2020-11-09 01:45:00,41.36,0.4,309.5,-4.3,1,11,39.92,0.5,311.9,-4.2
2020-11-10 01:00:00,51.08,0.4,214.4,-4.5,1,11,51.44,0.3,176.0,-4.4
2020-11-10 01:15:00,51.44,0.3,182.3,-4.5,1,11,51.08,0.6,159.9,-4.6
2020-11-10 01:30:00,51.62,0.2,194.7,-4.4,1,11,51.08,0.4,190.8,-4.7
2020-11-10 01:45:00,51.62,0.3,186.5,-4.3,1,11,50.9,0.7,208.2,-4.5
2020-11-11 01:00:00,59.9,1.4,180.3,-4.4,1,11,59.36,1.3,185.6,-4.3
2020-11-11 01:15:00,59.9,1.5,199.4,-4.4,1,11,59.72,1.2,188.1,-4.4
2020-11-11 01:30:00,59.72,1.3,193.7,-4.4,1,11,59.72,1.4,191.2,-4.4
2020-11-11 01:45:00,59.36,1.0,184.5,-4.4,1,11,59.54,1.1,193.8,-4.4
2020-11-12 01:00:00,64.04,1.7,254.6,-2.5,1,11,65.48,1.4,243.4,-2.4
2020-11-12 01:15:00,64.76,1.7,263.6,-2.5,1,11,65.48,1.4,225.7,-2.7
2020-11-12 01:30:00,65.12,1.5,259.5,-2.4,1,11,65.66,1.5,223.6,-2.8
2020-11-12 01:45:00,65.48,1.4,252.8,-2.4,1,11,65.66,1.6,226.7,-2.7
2020-11-13 01:00:00,46.22,1.3,57.8,-3.7,1,11,46.4,0.7,40.3,-3.2
2020-11-13 01:15:00,46.22,1.5,71.2,-3.4,1,11,46.4,0.8,47.9,-3.4
2020-11-13 01:30:00,46.22,1.6,79.0,-3.3,1,11,46.4,1.1,61.3,-3.4
2020-11-13 01:45:00,46.22,1.2,68.2,-3.0,1,11,46.4,1.3,62.1,-3.4
2020-11-14 01:00:00,37.04,1.2,277.2,-4.1,1,11,37.76,1.0,276.2,-4.0
2020-11-14 01:15:00,37.58,0.9,257.4,-4.2,1,11,37.22,0.8,256.7,-4.1
2020-11-14 01:30:00,36.86,0.9,269.7,-4.1,1,11,37.4,0.8,277.1,-4.2
2020-11-14 01:45:00,36.86,1.0,296.2,-4.2,1,11,37.04,0.3,283.1,-4.0
2020-11-15 01:00:00,27.5,0.1,221.5,-4.8,1,11,27.14,0.3,227.3,-4.9
2020-11-15 01:15:00,27.68,0.2,221.4,-4.7,1,11,26.96,0.2,216.7,-4.9
2020-11-15 01:30:00,27.5,0.1,220.8,-5.1,1,11,26.96,0.2,235.9,-4.6
2020-11-15 01:45:00,27.5,0.2,220.9,-5.0,1,11,26.78,0.5,253.6,-4.6
2020-11-16 01:00:00,49.1,1.3,236.7,-3.2,1,11,49.82,3.1,285.2,-3.2
2020-11-16 01:15:00,49.28,1.0,260.8,-3.3,1,11,50.54,2.7,277.9,-2.8
2020-11-16 01:30:00,48.2,1.1,271.7,-3.3,1,11,50.36,2.4,271.1,-3.1
2020-11-16 01:45:00,49.64,2.5,287.3,-3.6,1,11,50.36,3.5,270.7,-3.5
2020-11-17 01:00:00,28.76,0.3,235.3,-4.0,1,11,28.4,0.5,299.4,-3.9
2020-11-17 01:15:00,28.76,0.6,293.3,-4.1,1,11,28.58,0.5,302.9,-3.8
2020-11-17 01:30:00,28.4,0.4,273.1,-4.0,1,11,28.58,0.3,271.1,-3.9
2020-11-17 01:45:00,28.22,0.5,284.7,-4.0,1,11,28.58,0.3,272.9,-4.1
2020-11-18 01:00:00,35.06,3.0,303.3,-3.2,1,11,33.98,3.5,297.5,-3.3
2020-11-18 01:15:00,34.7,3.4,301.8,-3.6,1,11,33.44,2.8,303.8,-3.3
2020-11-18 01:30:00,34.52,3.2,303.3,-3.4,1,11,33.44,3.2,301.6,-3.2
2020-11-18 01:45:00,34.16,3.4,297.1,-3.5,1,11,33.44,3.2,299.4,-3.1
2020-11-19 01:00:00,20.12,0.5,239.7,-4.7,1,11,19.58,0.3,278.1,-4.4
2020-11-19 01:15:00,19.4,0.3,262.8,-4.3,1,11,19.58,0.3,217.8,-4.2
2020-11-19 01:30:00,19.4,0.2,238.2,-4.1,1,11,19.4,0.2,227.3,-4.2
2020-11-19 01:45:00,19.58,0.4,239.9,-4.0,1,11,19.58,0.2,227.3,-4.6
2020-11-20 01:00:00,47.84,2.9,222.8,-3.8,1,11,48.2,2.5,230.0,-3.9
2020-11-20 01:15:00,47.66,2.6,232.2,-3.8,1,11,48.38,2.8,228.1,-3.7
2020-11-20 01:30:00,47.84,2.8,236.0,-3.8,1,11,48.38,2.3,236.6,-3.8
2020-11-20 01:45:00,48.02,2.8,231.8,-3.8,1,11,48.38,2.7,230.3,-4.0
2020-11-21 01:00:00,49.46,1.4,228.1,-4.0,1,11,47.48,1.0,251.6,-3.9
2020-11-21 01:15:00,48.56,1.1,244.4,-4.1,1,11,46.4,0.8,260.6,-4.0
2020-11-21 01:30:00,47.84,1.0,254.8,-4.0,1,11,45.32,0.6,253.5,-4.0
2020-11-21 01:45:00,47.66,1.2,244.1,-3.9,1,11,44.78,0.4,226.9,-4.0
2020-11-22 01:00:00,47.12,1.3,351.8,-3.9,1,11,46.22,1.4,353.2,-3.9
2020-11-22 01:15:00,46.76,1.5,353.3,-3.8,1,11,45.86,1.5,0.2,-3.9
2020-11-22 01:30:00,46.58,1.5,11.7,-3.8,1,11,45.68,1.3,2.3,-3.9
2020-11-22 01:45:00,46.4,1.2,2.1,-3.8,1,11,45.32,1.4,348.5,-3.9
2020-11-23 01:00:00,56.84,3.9,132.1,-3.5,1,11,58.1,1.3,151.0,-2.2
2020-11-23 01:15:00,57.38,3.3,137.5,-3.3,1,11,58.1,2.2,147.5,-2.2
2020-11-23 01:30:00,57.74,4.1,136.6,-3.5,1,11,58.28,1.3,188.3,-2.3
2020-11-23 01:45:00,57.92,4.3,138.8,-2.5,1,11,58.82,2.4,171.5,-2.3
2020-11-24 01:00:00,38.48,1.5,294.0,-4.1,1,11,37.58,0.9,276.5,-4.1
2020-11-24 01:15:00,38.48,1.6,301.7,-4.2,1,11,36.86,0.7,297.5,-4.1
2020-11-24 01:30:00,38.3,1.4,295.2,-4.1,1,11,35.96,0.5,261.2,-4.1
2020-11-24 01:45:00,38.66,1.5,288.5,-4.0,1,11,34.52,0.4,278.9,-4.1
2020-11-25 01:00:00,33.8,0.4,16.3,-3.4,1,11,35.06,0.4,20.2,-3.6
2020-11-25 01:15:00,33.98,0.4,18.8,-3.2,1,11,35.6,0.4,44.7,-3.8
2020-11-25 01:30:00,34.88,0.6,72.3,-3.2,1,11,35.78,0.4,69.9,-3.4
2020-11-25 01:45:00,35.6,0.4,40.6,-3.1,1,11,36.32,0.5,56.2,-3.0
2020-11-26 01:00:00,51.08,1.3,145.9,-3.6,1,11,53.6,2.1,140.7,-3.6
2020-11-26 01:15:00,51.62,1.5,140.5,-3.6,1,11,54.14,2.1,138.9,-3.6
2020-11-26 01:30:00,52.16,1.8,137.4,-3.6,1,11,54.32,1.4,150.2,-3.9
2020-11-26 01:45:00,53.06,1.9,139.1,-3.6,1,11,55.22,2.0,147.3,-3.6
2020-11-27 01:00:00,43.7,0.3,201.1,-4.3,1,11,42.8,0.3,281.9,-4.0
2020-11-27 01:15:00,43.7,0.2,198.6,-4.5,1,11,42.8,0.5,301.1,-3.9
2020-11-27 01:30:00,43.7,0.2,201.9,-4.7,1,11,42.62,0.6,301.3,-3.9
2020-11-27 01:45:00,42.98,0.2,206.9,-4.4,1,11,42.08,0.4,287.8,-4.0
2020-11-28 01:00:00,42.26,0.8,287.4,-3.9,1,11,40.1,0.7,254.0,-4.1
2020-11-28 01:15:00,41.54,0.7,267.2,-4.2,1,11,39.56,0.6,254.3,-4.2
2020-11-28 01:30:00,41.0,0.8,268.5,-4.1,1,11,39.2,0.6,279.5,-4.2
2020-11-28 01:45:00,40.82,0.7,270.1,-4.0,1,11,39.02,0.4,292.4,-4.0
2020-11-29 01:00:00,31.64,0.2,250.5,-4.6,1,11,30.02,0.7,319.6,-3.9
2020-11-29 01:15:00,31.1,0.2,258.9,-4.6,1,11,29.84,0.8,303.3,-3.8
2020-11-29 01:30:00,30.56,0.5,294.5,-4.3,1,11,29.3,0.4,263.4,-3.9
2020-11-29 01:45:00,30.2,0.4,274.4,-3.9,1,11,29.12,0.4,281.0,-4.0
2020-11-30 01:00:00,36.5,0.3,108.7,-4.4,1,11,35.24,0.2,89.8,-5.0
2020-11-30 01:15:00,36.32,0.4,95.5,-4.9,1,11,35.06,0.2,89.3,-5.0
2020-11-30 01:30:00,36.32,0.3,95.4,-4.9,1,11,34.88,0.2,89.3,-4.8
2020-11-30 01:45:00,35.78,0.3,95.4,-4.7,1,11,34.7,0.2,89.2,-5.0
2021-11-01 01:00:00,51.26,0.7,255.6,-4.7,1,11,50.36,0.8,260.7,-4.6
2021-11-01 01:15:00,50.36,0.9,232.7,-4.7,1,11,49.64,0.9,273.2,-4.4
2021-11-01 01:30:00,51.44,1.0,270.6,-4.4,1,11,49.64,0.6,244.6,-4.6
2021-11-01 01:45:00,50.72,0.8,251.7,-4.6,1,11,49.1,0.5,237.1,-4.6
2021-11-02 01:00:00,37.4,0.3,299.1,-3.8,1,11,38.3,0.3,271.9,-5.3
2021-11-02 01:15:00,37.94,0.4,280.6,-3.9,1,11,37.94,0.4,294.6,-5.1
2021-11-02 01:30:00,38.3,0.3,292.1,-3.9,1,11,37.94,0.4,288.6,-5.2
2021-11-02 01:45:00,38.3,0.3,284.6,-4.6,1,11,37.76,0.3,265.2,-5.7
2021-11-03 01:00:00,40.46,0.3,258.5,-4.5,1,11,37.22,0.4,266.1,-4.5
2021-11-03 01:15:00,39.56,0.3,262.6,-4.6,1,11,36.86,0.3,268.1,-4.4
2021-11-03 01:30:00,38.48,0.4,287.3,-4.6,1,11,36.14,0.4,248.2,-4.3
2021-11-03 01:45:00,37.94,0.3,259.8,-4.5,1,11,35.78,0.3,260.7,-4.3
2021-11-04 01:00:00,35.78,0.4,330.1,-4.8,1,11,35.78,0.3,315.1,-5.1
2021-11-04 01:15:00,36.14,0.3,331.1,-5.1,1,11,35.42,0.3,214.0,-5.0
2021-11-04 01:30:00,36.14,0.5,298.8,-5.1,1,11,35.24,0.3,174.6,-5.2
2021-11-04 01:45:00,35.96,0.3,297.7,-5.1,1,11,34.88,0.3,270.3,-5.2
2021-11-05 01:00:00,32.18,0.3,322.4,-5.1,1,11,31.64,0.4,324.6,-5.2
2021-11-05 01:15:00,32.36,0.4,320.0,-5.2,1,11,31.64,0.4,322.5,-5.2
2021-11-05 01:30:00,32.0,0.5,307.2,-5.1,1,11,31.64,0.4,322.8,-5.2
2021-11-05 01:45:00,31.82,0.3,310.7,-5.1,1,11,31.46,0.3,322.3,-5.2
2021-11-06 01:00:00,28.22,0.2,268.0,-5.0,1,11,27.86,0.3,281.9,-4.7
2021-11-06 01:15:00,27.86,0.3,210.2,-5.0,1,11,27.5,0.3,245.0,-4.9
2021-11-06 01:30:00,27.86,0.3,229.8,-5.0,1,11,27.32,0.2,282.5,-4.8
2021-11-06 01:45:00,27.86,0.2,286.8,-4.8,1,11,27.32,0.3,274.1,-4.9
2021-11-07 01:00:00,27.5,0.2,273.9,-5.0,1,11,27.14,0.5,297.6,-4.6
2021-11-07 01:15:00,27.68,0.3,296.0,-4.7,1,11,27.14,0.2,291.2,-4.7
2021-11-07 01:30:00,27.68,0.2,285.6,-4.8,1,11,27.14,0.3,253.6,-4.8
2021-11-07 01:45:00,27.5,0.3,280.8,-4.7,1,11,27.14,0.3,274.3,-4.8
2021-11-08 01:00:00,41.54,0.4,353.9,-4.8,1,11,41.36,0.3,284.1,-5.3
2021-11-08 01:15:00,41.18,0.6,323.1,-5.1,1,11,41.54,0.5,319.6,-5.3
2021-11-08 01:30:00,41.72,0.5,349.0,-5.1,1,11,41.72,0.5,318.0,-5.2
2021-11-08 01:45:00,41.9,0.3,276.5,-5.2,1,11,41.54,0.6,320.2,-5.2
2021-11-09 01:00:00,36.68,0.3,274.2,-5.3,1,11,35.6,0.4,300.1,-4.3
2021-11-09 01:15:00,36.5,0.3,282.7,-5.5,1,11,35.6,0.3,294.0,-3.9
2021-11-09 01:30:00,36.14,0.3,304.5,-5.3,1,11,35.78,0.3,290.9,-4.8
2021-11-09 01:45:00,35.78,0.3,286.8,-4.6,1,11,35.96,0.3,260.2,-5.3
2021-11-10 01:00:00,43.7,0.3,249.2,-4.2,1,11,43.7,0.3,271.2,-4.4
2021-11-10 01:15:00,43.88,0.3,245.1,-4.5,1,11,43.88,0.2,288.2,-4.1
2021-11-10 01:30:00,44.06,0.3,283.1,-5.0,1,11,43.88,0.3,269.4,-4.3
2021-11-10 01:45:00,43.88,0.3,293.1,-5.1,1,11,43.88,0.3,284.2,-4.3
2021-11-11 01:00:00,35.24,0.3,330.7,-5.0,1,11,37.76,0.6,339.5,-4.8
2021-11-11 01:15:00,34.88,0.4,309.3,-5.1,1,11,37.4,0.5,14.1,-5.0
2021-11-11 01:30:00,35.42,0.6,335.4,-4.9,1,11,38.48,0.6,15.8,-4.9
2021-11-11 01:45:00,36.5,0.4,344.4,-4.7,1,11,38.84,0.5,9.2,-5.0
2021-11-12 01:00:00,59.0,5.5,129.9,-3.4,1,11,59.0,5.2,129.6,-3.9
2021-11-12 01:15:00,59.18,5.7,130.1,-3.5,1,11,59.0,5.0,127.4,-3.8
2021-11-12 01:30:00,59.0,4.8,130.1,-3.5,1,11,59.0,5.5,127.0,-4.0
2021-11-12 01:45:00,59.18,5.8,127.4,-3.5,1,11,59.18,5.2,130.1,-3.9
2021-11-13 01:00:00,40.82,0.3,305.6,-5.3,1,11,40.1,0.3,68.1,-5.2
2021-11-13 01:15:00,40.28,0.3,168.8,-5.4,1,11,39.74,0.3,68.4,-4.8
2021-11-13 01:30:00,39.92,0.3,120.3,-5.0,1,11,39.02,0.3,25.7,-4.5
2021-11-13 01:45:00,40.28,0.3,70.0,-5.5,1,11,38.48,0.3,341.4,-4.6
2021-11-14 01:00:00,38.84,1.6,278.5,-4.3,1,11,35.96,0.5,255.8,-4.4
2021-11-14 01:15:00,38.48,1.0,262.9,-4.3,1,11,35.24,0.5,263.9,-4.4
2021-11-14 01:30:00,37.58,0.8,256.4,-4.4,1,11,35.24,1.0,264.1,-4.3
2021-11-14 01:45:00,36.68,0.7,245.3,-4.4,1,11,35.78,1.0,272.4,-4.2
2021-11-15 01:00:00,42.26,1.1,264.2,-3.4,1,11,41.54,0.4,285.1,-3.5
2021-11-15 01:15:00,42.26,1.0,263.2,-3.5,1,11,41.0,0.4,264.5,-3.6
2021-11-15 01:30:00,42.08,0.9,276.5,-3.5,1,11,40.64,0.4,271.5,-3.6
2021-11-15 01:45:00,41.9,0.7,275.5,-3.5,1,11,40.1,0.3,269.4,-3.8
2021-11-16 01:00:00,40.82,3.0,286.4,-3.9,1,11,39.92,2.4,262.3,-4.0
2021-11-16 01:15:00,40.82,2.6,281.0,-3.8,1,11,39.56,2.0,264.5,-3.9
2021-11-16 01:30:00,40.82,2.2,276.4,-3.7,1,11,39.02,1.6,266.2,-4.1
2021-11-16 01:45:00,40.28,1.9,262.8,-4.2,1,11,38.48,1.4,266.5,-4.1
2021-11-17 01:00:00,30.56,0.3,249.7,-4.5,1,11,30.92,0.3,279.8,-4.4
2021-11-17 01:15:00,30.2,0.3,295.1,-4.3,1,11,30.74,0.3,279.1,-4.4
2021-11-17 01:30:00,30.56,0.3,271.1,-4.2,1,11,30.56,0.3,281.2,-4.9
2021-11-17 01:45:00,30.92,0.3,228.7,-4.2,1,11,30.2,0.3,269.2,-5.2
2021-11-18 01:00:00,57.02,1.2,187.6,-4.6,1,11,56.66,1.5,176.5,-4.7
2021-11-18 01:15:00,57.02,1.1,190.4,-4.6,1,11,56.3,1.4,186.9,-4.8
2021-11-18 01:30:00,57.02,1.2,197.8,-4.7,1,11,56.12,1.3,181.0,-4.6
2021-11-18 01:45:00,56.66,1.3,176.5,-4.8,1,11,55.94,1.4,182.2,-4.6
2021-11-19 01:00:00,47.84,1.6,288.5,-3.3,1,11,46.58,1.9,287.5,-2.9
2021-11-19 01:15:00,47.66,1.7,289.8,-2.8,1,11,46.04,1.5,287.3,-3.0
2021-11-19 01:30:00,47.48,1.6,287.5,-3.0,1,11,45.68,1.2,280.3,-2.9
2021-11-19 01:45:00,47.12,1.8,299.4,-3.0,1,11,45.86,1.7,274.1,-2.8
2021-11-20 01:00:00,38.66,1.6,323.8,-4.5,1,11,38.48,1.1,324.8,-4.5
2021-11-20 01:15:00,38.48,1.8,327.5,-4.6,1,11,38.3,1.8,321.3,-4.6
2021-11-20 01:30:00,38.48,1.9,337.1,-4.6,1,11,38.12,1.4,326.3,-4.5
2021-11-20 01:45:00,38.48,1.7,320.5,-4.6,1,11,37.58,1.3,327.0,-4.7
2021-11-21 01:00:00,31.64,0.3,357.9,-4.6,1,11,33.98,0.2,46.0,-5.0
2021-11-21 01:15:00,32.54,0.3,8.2,-4.3,1,11,33.98,0.4,357.7,-4.5
2021-11-21 01:30:00,33.26,0.2,45.7,-4.5,1,11,34.34,0.3,25.4,-4.1
2021-11-21 01:45:00,33.62,0.2,45.9,-4.8,1,11,34.7,0.2,12.9,-4.4
2021-11-22 01:00:00,57.38,2.4,198.2,-4.1,1,11,57.56,2.1,183.1,-3.9
2021-11-22 01:15:00,57.74,2.3,199.8,-4.1,1,11,57.56,2.0,181.5,-3.9
2021-11-22 01:30:00,57.74,2.1,201.9,-3.9,1,11,57.74,2.2,188.0,-3.9
2021-11-22 01:45:00,57.74,2.1,200.8,-3.9,1,11,57.74,2.1,212.1,-3.7
2021-11-23 01:00:00,35.6,1.8,325.8,-4.5,1,11,34.7,1.7,320.5,-4.5
2021-11-23 01:15:00,35.42,1.8,322.6,-4.5,1,11,34.52,2.0,317.7,-4.5
2021-11-23 01:30:00,35.06,1.8,316.0,-4.4,1,11,34.16,1.4,316.5,-4.4
2021-11-23 01:45:00,34.88,1.9,320.0,-4.5,1,11,34.34,1.8,313.3,-4.4
2021-11-24 01:00:00,30.74,2.3,313.5,-3.8,1,11,31.28,2.9,314.4,-3.9
2021-11-24 01:15:00,30.74,2.5,312.3,-3.8,1,11,31.1,2.6,321.4,-3.9
2021-11-24 01:30:00,30.56,2.0,311.2,-3.7,1,11,31.1,3.3,317.0,-3.8
2021-11-24 01:45:00,31.1,2.6,312.3,-3.8,1,11,30.74,3.3,310.1,-3.7
2021-11-25 01:00:00,29.48,0.3,288.2,-3.9,1,11,30.02,0.4,288.6,-4.2
2021-11-25 01:15:00,30.2,0.3,239.4,-4.1,1,11,29.66,0.3,276.4,-3.8
2021-11-25 01:30:00,30.38,0.5,283.6,-4.0,1,11,29.66,0.3,246.1,-3.7
2021-11-25 01:45:00,30.02,0.3,297.1,-4.2,1,11,29.66,0.3,277.1,-4.7
2021-11-26 01:00:00,47.48,0.7,248.3,-4.4,1,11,42.8,0.3,268.0,-3.4
2021-11-26 01:15:00,46.76,0.5,262.2,-4.7,1,11,42.62,0.3,328.7,-3.5
2021-11-26 01:30:00,44.6,0.3,276.2,-4.4,1,11,42.44,0.5,107.0,-3.8
2021-11-26 01:45:00,43.16,0.3,283.1,-3.8,1,11,42.44,0.3,107.7,-3.9
2021-11-27 01:00:00,36.86,3.8,287.2,-3.2,1,11,37.22,4.5,289.0,-3.2
2021-11-27 01:15:00,37.04,4.1,282.5,-3.1,1,11,37.22,3.0,284.5,-3.4
2021-11-27 01:30:00,37.04,4.0,287.1,-3.3,1,11,37.22,4.2,285.1,-3.2
