time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-19 11:00:00,44.78,2.0,33.2,239.4,11,3,45.5,2.2,14.9,259.2
2020-03-19 11:15:00,44.96,2.4,33.5,238.2,11,3,45.86,2.2,14.9,245.9
2020-03-19 11:30:00,44.96,2.5,17.6,245.0,11,3,46.4,2.3,19.0,261.5
2020-03-19 11:45:00,45.14,2.4,22.8,264.0,11,3,46.58,2.4,18.7,252.3
2020-03-20 11:00:00,50.54,1.8,227.8,63.6,11,3,52.7,2.1,204.3,310.3
2020-03-20 11:15:00,50.72,2.1,219.8,185.3,11,3,53.78,1.7,212.3,251.6
2020-03-20 11:30:00,51.44,1.9,209.2,290.8,11,3,55.58,2.0,224.9,305.2
2020-03-20 11:45:00,51.62,2.0,208.7,153.8,11,3,57.38,2.2,236.6,380.5
2020-03-21 11:00:00,43.34,2.6,339.2,633.1,11,3,44.6,3.1,328.3,659.8
2020-03-21 11:15:00,43.88,2.9,323.0,604.1,11,3,45.32,3.0,340.2,811.0
2020-03-21 11:30:00,44.42,2.1,350.3,688.3,11,3,45.86,3.0,353.6,844.0
2020-03-21 11:45:00,44.24,3.0,333.0,732.9,11,3,45.86,3.5,325.6,832.0
2020-03-22 11:00:00,36.68,2.5,43.6,715.5,11,3,38.84,2.1,64.9,853.0
2020-03-22 11:15:00,37.58,2.6,61.2,821.0,11,3,39.02,2.5,24.9,873.0
2020-03-22 11:30:00,37.4,2.3,56.9,840.0,11,3,39.02,2.1,24.8,841.0
2020-03-22 11:45:00,37.94,2.7,71.8,805.0,11,3,40.1,2.1,46.3,787.7
2020-03-23 11:00:00,37.04,3.3,97.0,91.1,11,3,37.04,2.5,87.9,68.2
2020-03-23 11:15:00,36.86,3.0,92.9,101.4,11,3,37.04,2.7,94.1,33.2
2020-03-23 11:30:00,37.04,2.9,96.3,62.7,11,3,37.22,3.1,83.7,116.1
2020-03-23 11:45:00,37.04,2.8,90.8,117.1,11,3,37.76,3.1,92.2,117.8
2020-03-24 11:00:00,43.7,2.8,323.6,808.0,11,3,47.12,2.4,309.0,845.0
2020-03-24 11:15:00,44.78,2.8,327.7,823.0,11,3,46.94,2.5,324.2,846.0
2020-03-24 11:30:00,45.14,2.6,332.5,834.0,11,3,47.3,3.3,318.0,839.0
2020-03-24 11:45:00,46.04,2.8,325.4,841.0,11,3,48.56,2.5,315.7,829.0
2020-03-25 11:00:00,44.06,3.0,107.2,205.2,11,3,44.78,3.6,113.4,249.0
2020-03-25 11:15:00,44.78,3.1,106.6,253.2,11,3,45.14,2.8,112.2,245.6
2020-03-25 11:30:00,44.42,3.8,116.3,184.4,11,3,44.42,3.7,100.6,236.3
2020-03-25 11:45:00,44.42,2.8,109.9,194.4,11,3,44.78,3.5,112.7,294.6
2020-03-26 11:00:00,46.58,2.1,316.5,821.0,11,3,49.82,2.7,286.1,855.0
2020-03-26 11:15:00,48.02,1.7,21.1,834.0,11,3,50.18,2.2,319.0,852.0
2020-03-26 11:30:00,48.2,2.3,311.8,845.0,11,3,50.9,2.6,292.1,845.0
2020-03-26 11:45:00,49.1,1.9,284.5,852.0,11,3,50.9,2.9,268.6,833.0
2020-03-27 11:00:00,58.82,3.1,315.8,823.0,11,3,60.08,2.9,334.4,854.0
2020-03-27 11:15:00,59.36,2.7,312.1,838.0,11,3,60.62,2.6,343.2,859.0
2020-03-27 11:30:00,59.0,3.4,323.6,816.0,11,3,61.16,2.9,341.5,859.0
2020-03-27 11:45:00,59.54,2.8,330.6,857.0,11,3,61.52,3.3,317.3,850.0
2020-03-28 11:00:00,50.54,3.5,128.3,176.4,11,3,50.36,3.1,130.9,351.5
2020-03-28 11:15:00,50.72,2.7,120.1,193.6,11,3,49.82,2.8,129.5,251.7
2020-03-28 11:30:00,50.54,2.2,116.6,153.3,11,3,50.18,2.7,126.7,274.6
2020-03-28 11:45:00,50.18,2.7,121.9,118.5,11,3,49.64,2.3,123.1,179.9
2020-03-29 11:00:00,46.94,1.3,35.4,30.7,11,3,46.4,2.4,90.3,65.2
2020-03-29 11:15:00,46.58,2.2,64.6,44.6,11,3,46.58,2.4,93.5,101.6
2020-03-29 11:30:00,46.4,2.2,76.9,66.2,11,3,46.94,2.3,94.1,108.6
2020-03-29 11:45:00,46.4,2.1,82.5,49.3,11,3,47.12,2.3,92.7,104.8
2020-03-30 11:00:00,44.06,1.3,64.7,316.9,11,3,44.6,1.5,65.8,314.7
2020-03-30 11:15:00,43.88,1.6,13.6,308.9,11,3,44.42,1.4,65.5,287.3
2020-03-30 11:30:00,44.42,1.6,88.8,310.5,11,3,44.78,1.3,63.6,306.9
2020-03-30 11:45:00,44.24,1.8,76.2,303.5,11,3,44.6,1.7,29.8,306.9
2020-03-31 11:00:00,41.18,2.0,56.4,432.3,11,3,42.98,1.4,71.4,474.2
2020-03-31 11:15:00,42.62,1.6,63.4,419.9,11,3,43.34,2.0,97.5,325.1
2020-03-31 11:30:00,43.34,2.0,89.2,420.9,11,3,42.98,1.9,107.8,384.4
2020-03-31 11:45:00,42.26,1.7,13.4,371.9,11,3,43.7,1.1,98.6,330.6
2021-03-01 11:00:00,44.78,2.2,278.4,93.7,11,3,43.34,2.2,276.1,64.6
2021-03-01 11:15:00,44.42,2.4,274.4,63.9,11,3,43.16,2.3,284.4,42.2
2021-03-01 11:30:00,44.24,1.7,284.2,65.2,11,3,42.8,3.3,286.5,35.2
2021-03-01 11:45:00,43.52,1.6,276.7,69.5,11,3,42.62,2.8,296.5,50.7
2021-03-02 11:00:00,24.44,5.5,307.0,719.4,11,3,26.42,5.4,299.6,764.0
2021-03-02 11:15:00,24.8,5.4,303.8,736.8,11,3,26.96,5.2,309.2,765.7
2021-03-02 11:30:00,25.52,4.9,296.7,749.9,11,3,27.14,5.6,301.8,761.9
2021-03-02 11:45:00,25.88,5.2,302.6,758.8,11,3,27.14,5.5,293.0,752.4
2021-03-03 11:00:00,42.62,3.9,307.1,687.4,11,3,44.6,2.7,288.0,727.9
2021-03-03 11:15:00,42.62,3.6,296.2,703.0,11,3,44.6,3.1,290.4,727.8
2021-03-03 11:30:00,43.16,3.4,290.7,715.1,11,3,45.5,2.7,294.1,721.8
2021-03-03 11:45:00,43.7,3.5,292.4,723.6,11,3,46.22,2.5,290.5,711.9
2021-03-04 11:00:00,38.66,2.8,310.5,239.9,11,3,41.54,3.7,308.4,746.4
2021-03-04 11:15:00,39.92,3.5,315.8,310.9,11,3,41.36,4.5,308.3,772.5
2021-03-04 11:30:00,39.56,3.4,303.8,404.4,11,3,40.64,4.6,302.7,767.9
2021-03-04 11:45:00,41.0,3.5,298.7,757.0,11,3,40.64,4.1,305.5,736.1
2021-03-05 11:00:00,28.22,4.3,301.0,732.5,11,3,30.74,4.2,294.0,776.2
2021-03-05 11:15:00,29.12,3.6,293.5,749.7,11,3,31.28,3.9,299.5,776.7
2021-03-05 11:30:00,29.3,4.5,292.0,762.4,11,3,32.0,4.0,302.8,773.1
2021-03-05 11:45:00,30.2,4.0,293.3,771.1,11,3,32.18,4.6,296.5,766.2
2021-03-06 11:00:00,29.84,3.7,303.9,298.2,11,3,29.3,3.6,302.2,285.7
2021-03-06 11:15:00,29.66,3.7,310.0,334.6,11,3,30.02,2.8,293.7,332.9
2021-03-06 11:30:00,29.48,3.3,300.8,251.5,11,3,30.38,3.3,298.5,368.8
2021-03-06 11:45:00,29.66,3.0,305.4,299.6,11,3,30.56,3.1,301.8,438.1
2021-03-07 11:00:00,30.92,2.4,295.9,724.6,11,3,32.54,2.6,294.9,767.2
2021-03-07 11:15:00,31.64,2.7,325.2,746.6,11,3,32.36,3.2,313.9,767.8
2021-03-07 11:30:00,31.64,3.2,303.1,756.6,11,3,32.54,2.8,302.4,763.8
2021-03-07 11:45:00,32.36,2.5,318.7,763.6,11,3,32.9,3.0,295.2,755.9
2021-03-08 11:00:00,30.38,3.1,322.8,754.1,11,3,31.82,2.5,299.3,793.8
2021-03-08 11:15:00,30.2,3.5,310.5,770.2,11,3,32.36,3.1,280.5,793.7
2021-03-08 11:30:00,31.1,2.7,301.2,783.6,11,3,33.44,2.4,308.2,791.1
2021-03-08 11:45:00,31.64,2.7,314.1,790.9,11,3,33.8,2.5,296.2,781.4
2021-03-09 11:00:00,57.74,3.5,284.3,701.4,11,3,57.92,3.6,290.8,743.6
2021-03-09 11:15:00,57.38,4.0,291.3,721.8,11,3,58.28,4.1,301.8,739.7
2021-03-09 11:30:00,57.56,3.3,293.4,730.9,11,3,59.0,3.3,297.5,729.9
2021-03-09 11:45:00,57.38,3.4,298.5,739.1,11,3,58.64,3.5,297.0,727.5
2021-03-10 11:00:00,47.48,3.0,135.1,733.5,11,3,48.2,2.7,156.7,758.4
2021-03-10 11:15:00,47.48,2.9,135.6,740.4,11,3,48.56,2.5,160.3,766.1
2021-03-10 11:30:00,48.02,2.8,130.1,720.5,11,3,48.74,3.6,136.4,759.9
2021-03-10 11:45:00,48.56,2.8,146.0,731.6,11,3,49.46,2.7,140.3,741.5
2021-03-11 11:00:00,53.96,2.4,206.5,620.2,11,3,56.3,3.0,203.3,721.8
2021-03-11 11:15:00,54.68,3.0,200.2,712.5,11,3,56.66,2.9,203.1,728.1
2021-03-11 11:30:00,55.04,2.9,204.3,719.1,11,3,56.3,3.2,201.8,725.6
2021-03-11 11:45:00,55.94,2.9,199.6,724.5,11,3,57.02,3.0,206.0,718.9
2021-03-12 11:00:00,61.34,3.3,285.3,676.0,11,3,61.52,3.2,281.2,535.0
2021-03-12 11:15:00,61.52,4.0,307.9,753.5,11,3,61.16,3.4,297.7,407.3
2021-03-12 11:30:00,61.7,3.7,286.6,704.7,11,3,60.98,3.1,296.4,399.2
2021-03-12 11:45:00,61.52,3.6,284.8,640.8,11,3,62.24,3.0,294.1,691.8
2021-03-13 11:00:00,39.2,4.0,303.3,766.1,11,3,39.74,4.2,308.7,808.0
2021-03-13 11:15:00,39.02,3.9,310.6,782.8,11,3,40.1,3.8,305.4,808.0
2021-03-13 11:30:00,39.56,4.4,300.6,795.0,11,3,39.92,4.2,290.7,802.0
2021-03-13 11:45:00,39.38,4.3,302.5,803.0,11,3,40.46,3.4,308.6,793.0
2021-03-14 11:00:00,47.48,4.3,290.7,767.5,11,3,48.92,4.7,299.5,696.8
2021-03-14 11:15:00,47.66,4.2,277.9,818.0,11,3,48.38,4.4,292.0,582.8
2021-03-14 11:30:00,48.38,4.2,295.3,439.7,11,3,48.38,4.4,285.7,282.7
2021-03-14 11:45:00,47.3,4.9,296.2,631.3,11,3,48.38,4.1,290.6,583.5
2021-03-15 11:00:00,24.8,4.6,325.6,794.7,11,3,26.24,4.2,318.4,836.0
2021-03-15 11:15:00,25.88,3.6,321.6,810.0,11,3,26.96,4.3,315.5,835.0
2021-03-15 11:30:00,25.34,4.7,321.6,821.0,11,3,27.32,4.3,323.0,830.0
2021-03-15 11:45:00,25.7,4.3,328.0,831.0,11,3,27.86,3.5,329.4,821.0
2021-03-16 11:00:00,30.56,1.5,133.4,337.1,11,3,30.74,1.8,188.5,275.1
2021-03-16 11:15:00,31.28,1.3,149.4,439.1,11,3,31.1,2.5,156.2,285.1
2021-03-16 11:30:00,31.1,1.8,161.2,336.5,11,3,30.2,2.4,151.9,192.5
2021-03-16 11:45:00,30.74,2.1,171.6,242.1,11,3,30.2,2.0,159.5,167.4
2021-03-17 11:00:00,44.06,2.0,183.2,501.2,11,3,46.22,2.2,127.1,521.9
2021-03-17 11:15:00,44.96,2.3,137.1,612.9,11,3,45.5,1.7,93.1,377.0
2021-03-17 11:30:00,44.96,2.0,151.5,482.6,11,3,46.4,1.8,149.6,349.5
2021-03-17 11:45:00,44.78,1.3,183.0,514.4,11,3,46.04,1.4,212.8,408.2
2021-03-18 11:00:00,43.34,1.5,113.3,66.1,11,3,43.34,1.4,102.7,59.9
2021-03-18 11:15:00,43.52,1.6,124.7,70.1,11,3,43.16,1.6,91.8,85.2
2021-03-18 11:30:00,43.52,1.7,106.8,78.9,11,3,43.34,1.4,97.0,71.7
2021-03-18 11:45:00,43.52,1.7,98.5,77.6,11,3,43.16,1.6,110.1,53.8
2021-03-19 11:00:00,35.42,3.3,345.9,811.0,11,3,36.32,3.1,354.2,802.0
2021-03-19 11:15:00,35.42,2.6,355.3,677.3,11,3,36.86,3.4,5.8,851.0
2021-03-19 11:30:00,34.88,3.7,356.6,596.6,11,3,36.86,3.9,345.2,778.2
2021-03-19 11:45:00,34.88,3.3,358.0,620.6,11,3,37.04,3.6,20.1,744.4
2021-03-20 11:00:00,47.12,2.1,270.1,796.7,11,3,49.28,2.3,264.9,837.0
2021-03-20 11:15:00,47.3,1.8,305.8,810.0,11,3,49.64,2.4,260.5,837.0
2021-03-20 11:30:00,48.02,2.2,290.9,823.0,11,3,50.54,2.2,295.6,833.0
2021-03-20 11:45:00,48.38,2.5,286.3,832.0,11,3,51.08,2.5,315.6,826.0
2021-03-21 11:00:00,57.02,1.8,147.9,788.0,11,3,59.0,1.5,104.7,826.0
2021-03-21 11:15:00,56.66,1.4,96.9,803.0,11,3,58.28,2.4,128.2,826.0
2021-03-21 11:30:00,56.84,1.4,223.3,815.0,11,3,58.46,2.0,144.9,813.0
2021-03-21 11:45:00,58.1,2.2,134.2,820.0,11,3,59.18,1.9,133.9,804.0
2021-03-22 11:00:00,55.22,1.8,114.2,790.0,11,3,55.94,3.0,156.9,825.0
2021-03-22 11:15:00,55.22,1.5,137.6,803.0,11,3,55.94,3.8,143.1,826.0
2021-03-22 11:30:00,55.76,2.9,159.1,812.0,11,3,55.76,3.5,143.3,824.0
2021-03-22 11:45:00,55.76,3.0,146.0,822.0,11,3,56.12,3.6,140.8,816.0
2021-03-23 11:00:00,55.4,1.6,94.9,787.1,11,3,60.08,1.5,147.3,804.0
2021-03-23 11:15:00,56.48,1.7,82.4,802.0,11,3,60.62,1.5,42.8,765.8
2021-03-23 11:30:00,57.38,1.5,132.7,804.0,11,3,61.88,1.9,103.1,751.5
2021-03-23 11:45:00,58.82,1.8,149.5,810.0,11,3,62.24,2.4,117.6,679.9
2021-03-24 11:00:00,58.46,4.4,136.5,535.9,11,3,59.36,3.8,125.7,499.3
2021-03-24 11:15:00,58.46,3.9,129.3,534.8,11,3,59.36,4.6,131.2,454.6
2021-03-24 11:30:00,59.0,4.0,120.6,631.3,11,3,58.82,4.9,131.1,434.2
2021-03-24 11:45:00,59.18,4.0,128.5,485.6,11,3,59.9,4.2,127.6,650.2
2021-03-25 11:00:00,56.3,1.0,337.9,363.2,11,3,59.72,1.2,123.6,424.8
2021-03-25 11:15:00,56.84,1.0,229.8,369.3,11,3,62.96,0.9,14.1,502.0
2021-03-25 11:30:00,57.2,0.7,170.4,352.5,11,3,65.48,1.8,185.9,398.2
2021-03-25 11:45:00,57.74,0.8,161.4,332.2,11,3,66.38,1.8,151.3,756.5
2021-03-26 11:00:00,53.24,3.8,208.6,161.5,11,3,53.78,3.6,201.9,219.2
2021-03-26 11:15:00,53.42,3.2,199.4,199.6,11,3,53.78,3.9,201.6,221.4
2021-03-26 11:30:00,53.96,3.2,212.6,100.2,11,3,53.96,3.2,206.9,232.8
2021-03-26 11:45:00,53.78,3.7,212.8,151.0,11,3,53.96,3.0,211.3,215.7
2021-03-27 11:00:00,59.18,2.1,268.8,798.8,11,3,60.8,2.7,248.3,835.0
2021-03-27 11:15:00,59.72,2.1,306.3,813.0,11,3,61.34,2.6,277.7,833.0
2021-03-27 11:30:00,60.62,2.1,280.6,824.0,11,3,61.7,2.4,279.5,828.0
2021-03-27 11:45:00,60.44,2.3,287.8,832.0,11,3,61.88,2.6,265.6,819.0
2021-03-28 11:00:00,52.52,3.2,135.5,16.1,11,3,54.14,2.9,154.4,49.9
2021-03-28 11:15:00,53.24,4.7,145.1,27.2,11,3,54.32,2.5,160.7,31.1
2021-03-28 11:30:00,53.6,4.5,148.9,72.3,11,3,55.22,3.4,156.9,83.3
2021-03-28 11:45:00,53.96,2.8,166.6,66.8,11,3,55.94,3.0,166.0,71.1
2021-03-29 11:00:00,48.02,5.8,303.4,850.0,11,3,48.38,5.7,304.5,887.0
2021-03-29 11:15:00,48.38,5.2,303.2,869.0,11,3,48.92,5.7,298.0,884.0
2021-03-29 11:30:00,47.84,5.7,301.6,893.0,11,3,48.74,5.7,297.0,855.0
2021-03-29 11:45:00,48.38,5.3,292.4,833.0,11,3,49.1,5.2,286.5,854.0
2021-03-30 11:00:00,52.88,3.3,171.0,840.0,11,3,53.78,3.3,197.3,874.0
2021-03-30 11:15:00,52.88,3.1,177.2,855.0,11,3,53.78,3.6,180.2,873.0
2021-03-30 11:30:00,53.42,3.4,159.0,864.0,11,3,54.14,3.8,178.2,868.0
2021-03-30 11:45:00,53.6,3.5,176.8,871.0,11,3,54.14,3.3,190.1,857.0
2021-03-31 11:00:00,58.46,2.1,191.3,172.4,11,3,60.44,3.4,182.0,270.7
2021-03-31 11:15:00,58.64,2.5,178.1,256.4,11,3,60.08,2.6,182.9,207.3
2021-03-31 11:30:00,59.72,3.2,165.9,619.7,11,3,59.9,3.9,178.0,244.2
2021-03-31 11:45:00,60.8,3.2,175.1,526.6,11,3,59.72,3.2,183.5,189.1
2022-03-01 11:00:00,39.92,3.0,155.8,193.9,11,3,41.54,3.2,162.4,400.1
2022-03-01 11:15:00,39.92,2.7,161.9,220.7,11,3,41.36,3.1,175.2,309.9
2022-03-01 11:30:00,40.28,2.6,174.9,243.7,11,3,41.54,3.4,155.0,273.6
2022-03-01 11:45:00,40.64,3.2,166.1,305.9,11,3,41.36,3.1,161.1,199.9
2022-03-02 11:00:00,43.34,2.5,319.1,369.1,11,3,44.6,2.3,317.4,734.1
2022-03-02 11:15:00,44.24,2.8,307.2,438.7,11,3,45.68,2.6,299.6,770.1
2022-03-02 11:30:00,44.6,2.5,303.1,642.5,11,3,45.86,2.4,319.5,489.1
2022-03-02 11:45:00,44.96,2.5,301.9,708.3,11,3,45.68,2.9,288.6,558.3
2022-03-03 11:00:00,42.8,3.5,305.5,624.5,11,3,42.98,3.0,319.3,600.5
2022-03-03 11:15:00,42.08,3.4,308.1,697.9,11,3,43.16,3.3,299.4,616.8
2022-03-03 11:30:00,43.16,3.4,299.6,636.2,11,3,42.62,4.1,287.2,777.0
2022-03-03 11:45:00,43.34,3.5,289.6,564.1,11,3,43.16,3.4,299.8,754.8
2022-03-04 11:00:00,29.12,1.8,177.8,734.9,11,3,31.1,2.5,197.3,770.5
2022-03-04 11:15:00,30.38,1.5,220.9,749.3,11,3,31.64,2.7,221.1,774.5
2022-03-04 11:30:00,30.92,2.3,244.9,762.0,11,3,31.82,2.8,175.8,773.7
2022-03-04 11:45:00,30.56,1.9,218.1,770.5,11,3,31.1,3.0,229.9,764.9
2022-03-05 11:00:00,40.64,1.9,231.1,465.5,11,3,42.62,2.0,171.4,743.5
2022-03-05 11:15:00,41.18,2.4,168.3,525.4,11,3,42.62,2.1,196.9,714.0
2022-03-05 11:30:00,42.08,2.3,146.6,647.7,11,3,43.16,2.7,162.9,719.4
2022-03-05 11:45:00,42.08,2.2,214.9,728.3,11,3,42.8,2.3,202.6,648.3
2022-03-06 11:00:00,48.02,2.1,261.2,33.3,11,3,48.38,1.3,180.0,72.6
2022-03-06 11:15:00,48.02,1.6,206.6,36.1,11,3,48.38,1.8,195.0,91.7
2022-03-06 11:30:00,48.38,1.5,199.4,40.8,11,3,48.38,2.0,176.6,77.0
2022-03-06 11:45:00,48.38,1.2,185.1,54.5,11,3,48.56,1.4,182.7,153.8
2022-03-07 11:00:00,58.46,2.5,179.6,338.9,11,3,52.34,2.6,183.1,224.7
2022-03-07 11:15:00,56.3,3.3,202.4,431.1,11,3,52.52,2.3,189.9,244.1
2022-03-07 11:45:00,53.24,2.3,176.4,252.9,11,3,56.84,3.4,185.3,465.4
2022-03-08 11:00:00,43.88,4.3,310.1,705.7,11,3,44.42,4.7,297.2,778.5
2022-03-08 11:15:00,43.16,5.2,296.1,655.8,11,3,44.42,4.3,311.7,770.5
2022-03-08 11:30:00,43.7,5.0,301.0,757.4,11,3,44.42,4.2,303.3,666.5
2022-03-08 11:45:00,44.06,4.8,293.7,775.9,11,3,44.96,3.3,324.2,713.0
2022-03-09 11:00:00,33.44,1.5,123.6,65.0,11,3,32.9,1.0,106.4,95.0
2022-03-09 11:15:00,33.08,1.3,149.3,50.5,11,3,33.08,1.1,113.1,108.4
2022-03-09 11:30:00,32.72,1.3,131.6,52.3,11,3,33.08,1.3,98.9,98.3
2022-03-09 11:45:00,32.54,1.1,127.6,101.3,11,3,33.08,1.3,95.4,87.1
2022-03-10 11:00:00,36.68,2.2,301.3,511.5,11,3,41.72,2.0,328.2,495.8
2022-03-10 11:15:00,38.3,1.4,313.3,657.5,11,3,42.62,1.8,341.4,563.1
2022-03-10 11:30:00,39.74,1.5,319.2,622.2,11,3,42.8,1.9,328.8,483.7
2022-03-10 11:45:00,41.18,1.8,321.8,587.8,11,3,42.98,1.7,326.8,391.7
2022-03-11 11:00:00,49.82,1.3,238.6,727.6,11,3,51.98,2.5,141.7,772.4
2022-03-11 11:15:00,50.18,1.6,202.4,740.9,11,3,51.62,3.1,155.7,771.0
2022-03-11 11:30:00,50.9,1.7,201.3,754.2,11,3,51.98,2.9,155.5,775.3
2022-03-11 11:45:00,51.44,2.3,146.0,767.8,11,3,51.08,2.4,167.6,752.8
2022-03-12 11:00:00,39.56,5.2,310.4,52.2,11,3,35.06,3.4,331.6,109.4
2022-03-12 11:15:00,36.86,4.5,316.6,56.1,11,3,34.52,3.7,329.7,62.3
2022-03-12 11:30:00,35.78,3.9,317.3,68.9,11,3,34.34,3.4,325.1,101.2
2022-03-12 11:45:00,35.42,3.9,326.0,118.4,11,3,34.16,3.8,323.4,69.5
2022-03-13 11:00:00,30.56,3.5,288.5,791.7,11,3,32.9,2.9,262.6,824.0
2022-03-13 11:15:00,30.56,3.7,290.1,810.0,11,3,33.98,3.0,274.8,825.0
2022-03-13 11:30:00,31.28,3.0,261.2,774.5,11,3,33.8,2.8,247.7,776.5
2022-03-13 11:45:00,31.82,2.7,278.5,741.6,11,3,33.98,2.8,238.5,759.2
2022-03-14 11:00:00,49.1,3.1,290.6,756.3,11,3,51.26,2.2,275.2,793.5
2022-03-14 11:15:00,49.64,3.0,301.7,771.0,11,3,51.98,2.4,299.3,789.7
2022-03-14 11:30:00,50.36,2.8,283.2,783.3,11,3,53.24,2.0,248.8,792.1
2022-03-14 11:45:00,50.9,2.3,305.0,791.0,11,3,53.06,2.4,199.9,769.4
2022-03-15 11:00:00,61.34,1.6,161.3,662.7,11,3,61.52,3.0,145.4,656.7
2022-03-15 11:15:00,61.7,1.3,224.4,690.3,11,3,61.88,3.0,146.4,644.7
2022-03-15 11:30:00,61.16,1.8,172.5,663.4,11,3,62.06,3.0,150.3,724.7
2022-03-15 11:45:00,61.88,2.4,150.3,729.4,11,3,62.42,2.7,146.3,721.4
2022-03-16 11:00:00,55.94,0.7,32.5,757.9,11,3,59.0,1.6,135.4,795.6
2022-03-16 11:15:00,56.3,1.2,91.6,772.7,11,3,59.72,1.7,138.9,793.4
2022-03-16 11:30:00,57.56,1.2,138.1,784.1,11,3,60.26,2.1,133.0,784.2
2022-03-16 11:45:00,57.92,1.4,130.1,790.4,11,3,60.26,1.9,139.9,776.2
2022-03-17 11:00:00,51.98,0.6,5.4,46.7,11,3,50.54,0.9,50.1,125.5
2022-03-17 11:15:00,51.8,1.1,353.4,68.8,11,3,51.08,0.7,359.3,110.9
2022-03-17 11:30:00,51.08,0.9,314.4,42.2,11,3,51.26,0.6,31.4,103.3
2022-03-17 11:45:00,50.18,1.1,329.2,27.4,11,3,51.44,0.9,61.7,97.9
2022-03-18 11:00:00,63.14,1.3,235.4,746.2,11,3,67.82,1.7,230.7,780.9
2022-03-18 11:15:00,64.4,1.1,225.9,758.7,11,3,68.54,1.4,266.4,780.3
2022-03-18 11:30:00,65.84,1.4,227.9,771.4,11,3,69.44,1.9,227.9,771.9
2022-03-18 11:45:00,66.74,1.5,265.6,778.3,11,3,69.26,2.2,202.4,758.1
2022-03-19 11:00:00,62.24,2.7,201.6,339.3,11,3,60.62,2.8,191.2,499.4
2022-03-19 11:15:00,61.34,3.0,195.8,250.9,11,3,60.62,3.1,198.0,612.3
2022-03-19 11:30:00,60.8,2.6,200.9,305.1,11,3,60.08,3.1,208.2,467.3
2022-03-19 11:45:00,60.8,2.8,200.8,417.2,11,3,59.18,3.2,190.9,355.0
2022-03-20 11:00:00,58.82,3.4,293.6,405.9,11,3,59.18,3.0,295.2,391.6
2022-03-20 11:15:00,59.18,3.1,289.0,380.9,11,3,58.64,3.0,294.2,228.6
2022-03-20 11:30:00,59.18,3.3,299.7,378.7,11,3,58.64,3.0,294.9,275.9
2022-03-20 11:45:00,58.64,3.7,304.1,338.9,11,3,59.0,2.9,295.9,298.4
2022-03-21 11:00:00,53.42,3.5,289.0,799.2,11,3,55.94,4.2,281.4,838.0
2022-03-21 11:15:00,54.32,3.6,278.1,813.0,11,3,56.12,4.2,290.4,837.0
2022-03-21 11:30:00,54.68,3.3,291.7,800.0,11,3,56.12,4.9,288.4,833.0
2022-03-21 11:45:00,55.58,3.7,276.1,827.0,11,3,56.84,3.8,286.2,823.0
2022-03-22 11:00:00,48.38,5.0,303.9,836.0,11,3,51.62,3.8,302.0,873.0
2022-03-22 11:15:00,49.46,3.9,300.9,843.0,11,3,51.44,4.1,288.5,854.0
2022-03-22 11:30:00,50.18,4.0,312.8,849.0,11,3,52.16,3.9,313.2,863.0
2022-03-22 11:45:00,50.72,3.7,307.7,879.0,11,3,52.34,4.2,304.0,854.0
2022-03-23 11:00:00,43.34,1.6,94.1,298.8,11,3,44.96,1.3,99.4,508.3
2022-03-23 11:15:00,43.16,1.7,71.5,285.3,11,3,46.04,1.9,130.7,636.0
2022-03-23 11:30:00,43.34,1.5,98.8,334.3,11,3,46.58,2.0,134.5,594.0
2022-03-23 11:45:00,43.34,1.3,61.3,297.3,11,3,46.22,1.8,118.1,467.1
2022-03-24 11:00:00,45.68,2.3,77.2,86.0,11,3,46.58,1.8,54.1,154.1
2022-03-24 11:15:00,46.04,2.0,75.5,94.4,11,3,46.58,1.8,42.7,138.7
2022-03-24 11:30:00,46.04,2.0,67.8,82.5,11,3,46.22,1.8,55.7,92.2
2022-03-24 11:45:00,46.22,2.1,70.5,127.2,11,3,46.04,1.9,43.2,92.4
2022-03-25 11:00:00,51.26,1.8,187.3,371.3,11,3,52.52,1.9,204.3,709.4
2022-03-25 11:15:00,51.44,1.4,202.8,432.7,11,3,53.78,1.7,169.9,649.2
2022-03-25 11:30:00,51.44,1.9,204.8,534.1,11,3,55.04,1.6,185.4,811.0
2022-03-25 11:45:00,51.44,1.6,208.7,452.4,11,3,55.58,2.0,190.9,852.0
2022-03-26 11:00:00,53.78,2.4,249.7,398.2,11,3,51.8,2.0,235.4,78.0
2022-03-26 11:15:00,51.62,2.0,247.9,88.6,11,3,50.72,1.9,264.9,32.2
2022-03-26 11:30:00,51.26,1.8,216.9,80.4,11,3,45.68,2.7,266.5,46.0
2022-03-26 11:45:00,53.42,2.7,183.5,670.2,11,3,44.78,2.5,289.7,156.7
2022-03-27 11:00:00,45.14,4.4,297.3,896.0,11,3,46.22,4.3,295.1,649.9
2022-03-27 11:15:00,45.5,4.4,285.0,667.5,11,3,44.6,4.3,288.6,665.0
2022-03-27 11:30:00,45.86,4.2,286.3,636.4,11,3,44.96,3.7,279.8,764.9
2022-03-27 11:45:00,46.4,3.6,278.0,671.6,11,3,45.68,4.4,292.3,577.6
2022-03-28 11:00:00,28.94,3.7,299.6,742.5,11,3,29.48,4.1,285.9,549.6
