time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-19 15:00:00,42.08,2.8,297.5,325.7,15,1,39.92,2.5,309.4,57.2
2020-01-19 15:15:00,41.54,2.6,299.6,109.9,15,1,39.56,2.5,299.4,62.8
2020-01-19 15:30:00,40.46,2.2,286.2,84.6,15,1,38.66,2.6,303.2,45.4
2020-01-19 15:45:00,40.28,2.7,285.0,59.3,15,1,38.3,3.0,301.2,14.5
2020-01-20 15:00:00,28.4,2.4,328.9,300.4,15,1,27.32,3.2,315.5,134.7
2020-01-20 15:15:00,28.04,3.5,308.2,260.7,15,1,26.96,2.4,317.7,92.6
2020-01-20 15:30:00,27.68,3.5,305.8,219.3,15,1,26.6,3.2,308.6,52.8
2020-01-20 15:45:00,27.68,2.7,318.8,177.5,15,1,26.24,2.4,306.2,16.6
2020-01-21 15:00:00,27.68,1.7,331.1,146.0,15,1,28.04,1.1,348.1,71.9
2020-01-21 15:15:00,28.04,1.7,336.2,164.3,15,1,27.86,0.9,0.7,42.2
2020-01-21 15:30:00,28.22,1.3,321.9,137.4,15,1,27.5,1.0,329.1,18.5
2020-01-21 15:45:00,28.22,1.4,321.0,99.9,15,1,26.6,0.4,325.9,6.8
2020-01-22 15:00:00,36.5,1.8,284.4,294.4,15,1,35.78,1.5,328.6,132.4
2020-01-22 15:15:00,36.86,1.1,256.2,256.1,15,1,34.7,0.9,318.6,91.8
2020-01-22 15:30:00,36.68,1.4,300.5,215.2,15,1,33.44,0.9,311.1,53.2
2020-01-22 15:45:00,36.32,1.6,307.0,173.9,15,1,32.0,0.8,328.5,18.4
2020-01-23 15:00:00,44.6,1.6,152.6,193.6,15,1,40.46,0.7,156.0,54.0
2020-01-23 15:15:00,43.16,1.7,155.5,147.6,15,1,38.84,0.5,150.5,33.0
2020-01-23 15:30:00,42.08,1.3,153.7,101.4,15,1,37.76,0.4,157.7,19.6
2020-01-23 15:45:00,41.36,1.0,158.6,74.0,15,1,36.68,0.4,133.3,9.2
2020-01-24 15:00:00,51.08,2.7,138.1,234.9,15,1,49.46,1.5,80.4,166.6
2020-01-24 15:15:00,50.54,2.3,133.2,198.8,15,1,46.94,1.2,70.3,83.9
2020-01-24 15:30:00,50.18,2.0,104.3,183.7,15,1,46.22,1.5,99.2,50.0
2020-01-24 15:45:00,49.64,1.6,85.1,189.0,15,1,45.5,1.6,115.8,19.6
2020-01-25 15:00:00,46.58,3.9,110.0,24.1,15,1,48.2,5.0,116.7,10.9
2020-01-25 15:15:00,46.94,4.4,110.2,14.3,15,1,48.74,5.4,117.7,6.2
2020-01-25 15:30:00,47.3,4.5,112.9,16.1,15,1,49.1,5.5,124.0,0.3
2020-01-25 15:45:00,47.84,4.5,110.0,19.4,15,1,50.0,6.1,122.8,-1.6
2020-01-26 15:00:00,44.96,4.3,290.9,316.1,15,1,43.88,2.7,285.4,150.9
2020-01-26 15:15:00,44.78,3.7,288.7,276.0,15,1,43.16,2.7,280.9,48.1
2020-01-26 15:30:00,44.6,3.4,290.4,236.1,15,1,42.62,1.8,279.6,42.5
2020-01-26 15:45:00,44.42,2.5,276.7,192.7,15,1,42.08,1.4,276.0,17.8
2020-01-27 15:00:00,42.44,2.8,275.8,146.9,15,1,42.08,2.2,275.0,72.7
2020-01-27 15:15:00,42.44,3.0,275.7,125.1,15,1,42.08,2.7,280.5,52.7
2020-01-27 15:30:00,42.26,2.3,271.1,73.6,15,1,42.08,2.4,287.9,41.0
2020-01-27 15:45:00,42.08,2.3,278.5,40.9,15,1,41.9,2.3,284.3,12.1
2020-01-28 15:00:00,38.84,2.5,307.9,54.3,15,1,38.12,2.3,306.0,21.7
2020-01-28 15:15:00,38.66,3.1,311.1,41.2,15,1,37.94,1.9,303.5,11.8
2020-01-28 15:30:00,38.48,2.2,317.3,31.5,15,1,37.94,2.0,317.8,14.8
2020-01-28 15:45:00,38.3,2.3,324.1,30.7,15,1,37.76,1.9,318.4,7.2
2020-01-29 15:00:00,36.68,2.7,310.2,337.3,15,1,36.32,2.2,319.2,169.4
2020-01-29 15:15:00,36.5,3.2,310.1,298.3,15,1,35.96,2.6,316.2,125.8
2020-01-29 15:30:00,36.5,2.8,311.6,256.2,15,1,35.42,2.2,310.3,83.1
2020-01-29 15:45:00,36.32,3.0,302.8,212.9,15,1,35.06,2.1,310.4,42.7
2020-01-30 15:00:00,32.9,1.7,31.4,209.3,15,1,32.18,1.1,35.0,103.3
2020-01-30 15:15:00,32.72,1.4,19.9,187.9,15,1,31.64,1.2,49.9,72.8
2020-01-30 15:30:00,32.72,1.4,28.9,185.1,15,1,31.1,0.8,37.9,46.2
2020-01-30 15:45:00,32.54,1.1,27.8,143.1,15,1,30.74,0.6,17.4,24.4
2020-01-31 15:00:00,41.54,2.0,136.0,145.0,15,1,39.92,2.0,133.3,72.9
2020-01-31 15:15:00,41.18,1.6,133.0,120.3,15,1,39.56,1.5,118.7,54.8
2020-01-31 15:30:00,41.0,1.7,119.0,104.0,15,1,39.38,1.6,133.5,30.3
2020-01-31 15:45:00,40.46,2.0,125.9,93.0,15,1,38.84,1.2,123.8,14.7
2021-01-01 15:00:00,37.94,1.4,103.5,57.7,15,1,37.22,1.3,96.8,11.2
2021-01-01 15:15:00,37.76,1.2,84.9,57.6,15,1,37.04,1.0,81.0,6.3
2021-01-01 15:30:00,37.58,1.4,92.5,35.2,15,1,36.68,1.4,84.9,-0.1
2021-01-01 15:45:00,37.4,1.2,92.1,23.1,15,1,36.32,1.1,90.6,-2.8
2021-01-02 15:00:00,49.82,3.5,293.4,196.5,15,1,47.48,3.3,298.6,56.7
2021-01-02 15:15:00,50.0,3.7,299.1,174.5,15,1,46.76,3.4,308.5,18.6
2021-01-02 15:30:00,49.28,3.7,298.9,148.4,15,1,46.04,2.3,297.8,7.5
2021-01-02 15:45:00,48.38,3.6,299.4,100.7,15,1,45.32,1.9,283.4,-1.1
2021-01-03 15:00:00,37.4,1.0,41.2,13.0,15,1,37.58,1.7,42.8,5.3
2021-01-03 15:15:00,37.58,1.4,44.6,8.0,15,1,37.22,2.1,42.3,-0.6
2021-01-03 15:30:00,37.76,1.1,23.5,8.6,15,1,36.86,2.2,52.2,-2.0
2021-01-03 15:45:00,37.58,1.5,39.0,3.2,15,1,36.5,2.3,56.7,-2.7
2021-01-04 15:00:00,40.46,1.8,359.6,223.6,15,1,39.38,1.5,315.9,74.5
2021-01-04 15:15:00,40.46,1.9,336.4,186.8,15,1,38.84,1.3,311.4,39.2
2021-01-04 15:30:00,40.1,1.7,323.3,149.6,15,1,38.12,1.0,324.1,9.2
2021-01-04 15:45:00,39.74,1.8,328.1,111.7,15,1,37.04,0.8,306.0,0.3
2021-01-05 15:00:00,39.74,1.8,8.2,146.2,15,1,36.86,1.0,2.6,25.1
2021-01-05 15:15:00,39.38,1.6,8.3,162.9,15,1,36.5,0.8,340.9,15.8
2021-01-05 15:30:00,38.3,1.5,359.1,48.3,15,1,35.96,0.9,329.9,6.9
2021-01-05 15:45:00,37.4,0.9,350.1,34.3,15,1,35.06,0.8,343.2,0.0
2021-01-06 15:00:00,35.42,4.0,305.9,231.6,15,1,35.06,3.6,311.8,81.1
2021-01-06 15:15:00,35.6,2.8,307.1,195.1,15,1,34.7,3.4,308.5,45.9
2021-01-06 15:30:00,35.42,3.6,309.6,150.2,15,1,34.34,3.1,308.1,13.7
2021-01-06 15:45:00,35.42,3.0,311.0,117.8,15,1,33.98,2.6,310.3,2.8
2021-01-07 15:00:00,37.4,2.4,320.5,237.7,15,1,36.5,2.8,312.0,86.1
2021-01-07 15:15:00,37.4,2.9,315.6,200.4,15,1,35.96,2.5,307.6,49.5
2021-01-07 15:30:00,37.22,2.9,317.1,162.4,15,1,35.24,2.5,309.1,15.1
2021-01-07 15:45:00,37.04,2.3,312.8,124.1,15,1,34.52,2.3,308.1,2.5
2021-01-08 15:00:00,35.96,1.9,310.7,93.8,15,1,34.7,2.2,325.0,30.9
2021-01-08 15:15:00,35.78,1.5,307.2,80.2,15,1,34.34,2.0,322.1,17.6
2021-01-08 15:30:00,35.42,1.8,319.4,63.7,15,1,33.98,2.0,312.0,5.2
2021-01-08 15:45:00,35.24,2.0,313.0,43.7,15,1,33.62,1.5,319.6,-1.6
2021-01-09 15:00:00,33.62,2.6,297.4,266.9,15,1,32.9,2.7,305.2,44.7
2021-01-09 15:15:00,33.44,2.2,317.4,118.2,15,1,32.72,2.3,305.2,31.1
2021-01-09 15:30:00,33.26,2.2,310.7,81.6,15,1,32.54,1.6,325.4,12.7
2021-01-09 15:45:00,33.26,2.1,315.6,67.5,15,1,32.36,1.9,316.2,0.8
2021-01-10 15:00:00,37.76,2.2,301.0,259.8,15,1,36.86,1.9,310.9,99.2
2021-01-10 15:15:00,37.58,2.1,313.5,220.7,15,1,36.14,1.3,308.9,59.4
2021-01-10 15:30:00,37.4,2.2,305.5,180.3,15,1,35.06,0.7,305.2,21.0
2021-01-10 15:45:00,37.22,2.4,310.0,139.7,15,1,33.8,0.8,300.1,2.9
2021-01-11 15:00:00,35.6,1.1,297.8,104.0,15,1,34.52,0.7,138.2,32.9
2021-01-11 15:15:00,35.6,0.6,257.5,78.7,15,1,33.98,0.3,204.8,18.8
2021-01-11 15:30:00,35.06,0.4,334.0,59.8,15,1,33.26,0.6,181.8,6.2
2021-01-11 15:45:00,34.88,0.5,136.9,43.3,15,1,33.08,0.8,174.0,-1.0
2021-01-12 15:00:00,39.74,1.4,321.0,246.9,15,1,37.4,0.7,329.4,85.3
2021-01-12 15:15:00,39.38,1.5,303.9,203.3,15,1,35.42,0.4,358.5,45.4
2021-01-12 15:30:00,39.02,1.2,308.0,163.4,15,1,33.44,0.4,339.0,23.0
2021-01-12 15:45:00,38.66,1.0,322.3,123.3,15,1,32.36,0.2,338.2,4.2
2021-01-13 15:00:00,40.28,2.2,207.2,210.7,15,1,39.2,1.9,226.2,47.8
2021-01-13 15:15:00,40.28,1.9,197.2,217.1,15,1,38.84,1.6,203.9,37.1
2021-01-13 15:30:00,40.1,1.7,206.4,108.3,15,1,38.48,1.0,223.7,17.5
2021-01-13 15:45:00,39.2,1.6,213.8,57.6,15,1,37.94,1.2,212.8,5.3
2021-01-14 15:00:00,45.5,1.1,337.2,180.7,15,1,43.34,0.8,317.0,85.7
2021-01-14 15:15:00,46.04,0.9,18.0,241.4,15,1,43.7,0.5,2.2,80.3
2021-01-14 15:30:00,45.14,1.2,340.1,127.6,15,1,43.16,0.4,16.1,45.5
2021-01-14 15:45:00,44.24,1.0,324.1,57.1,15,1,41.54,0.4,356.8,4.4
2021-01-15 15:00:00,43.34,3.2,102.6,38.5,15,1,42.98,3.0,106.4,9.7
2021-01-15 15:15:00,43.16,2.8,106.9,33.0,15,1,42.98,3.0,106.4,10.0
2021-01-15 15:30:00,43.16,3.0,104.8,23.4,15,1,42.98,3.5,102.7,7.2
2021-01-15 15:45:00,43.16,2.3,101.0,19.0,15,1,42.8,3.1,99.2,1.2
2021-01-16 15:00:00,46.76,2.2,232.1,256.4,15,1,43.34,2.2,298.5,7.7
2021-01-16 15:15:00,46.58,2.8,228.1,303.4,15,1,42.8,0.9,268.9,17.7
2021-01-16 15:30:00,46.4,2.3,242.7,211.9,15,1,42.62,0.9,264.9,28.9
2021-01-16 15:45:00,44.96,1.8,297.1,33.7,15,1,41.72,1.1,282.2,7.5
2021-01-17 15:00:00,41.9,3.4,278.0,117.5,15,1,41.72,2.8,269.9,54.9
2021-01-17 15:15:00,42.26,3.7,275.9,135.4,15,1,41.54,2.7,266.8,35.5
2021-01-17 15:30:00,42.26,3.8,272.3,108.7,15,1,41.36,2.1,264.0,34.8
2021-01-17 15:45:00,41.72,3.1,272.6,66.0,15,1,41.0,2.4,265.8,8.9
2021-01-18 15:00:00,42.98,3.3,278.9,249.8,15,1,42.08,2.4,279.1,118.8
2021-01-18 15:15:00,42.62,3.2,282.1,132.9,15,1,41.72,2.9,288.8,79.0
2021-01-18 15:30:00,42.08,2.7,288.4,107.6,15,1,41.36,2.5,289.7,44.5
2021-01-18 15:45:00,42.08,2.4,281.9,160.3,15,1,41.18,2.4,283.0,16.6
2021-01-19 15:00:00,38.84,2.5,288.9,109.2,15,1,38.84,2.6,284.1,45.6
2021-01-19 15:15:00,38.84,2.3,273.8,83.6,15,1,38.66,2.9,273.7,31.9
2021-01-19 15:30:00,38.84,1.9,281.2,56.8,15,1,38.12,2.8,273.0,15.6
2021-01-19 15:45:00,38.66,1.8,279.0,43.3,15,1,37.94,2.4,273.6,5.8
2021-01-20 15:00:00,38.48,4.4,297.3,315.8,15,1,34.88,3.6,325.3,57.8
2021-01-20 15:15:00,38.3,4.4,298.0,200.5,15,1,32.54,3.3,322.7,27.7
2021-01-20 15:30:00,36.86,3.9,297.8,235.3,15,1,32.54,4.2,310.2,21.4
2021-01-20 15:45:00,37.22,4.6,302.2,243.6,15,1,32.54,4.3,307.7,10.5
2021-01-21 15:00:00,39.2,1.4,251.4,167.4,15,1,38.66,1.2,246.1,111.0
2021-01-21 15:15:00,39.02,2.0,239.8,112.9,15,1,38.66,1.5,264.5,83.4
2021-01-21 15:30:00,38.84,2.2,251.6,73.3,15,1,37.76,1.4,272.9,47.2
2021-01-21 15:45:00,38.48,1.5,257.3,79.6,15,1,36.5,1.1,284.5,16.0
2021-01-22 15:00:00,40.46,3.7,285.0,110.5,15,1,40.82,3.3,295.2,139.6
2021-01-22 15:15:00,41.18,3.4,283.3,171.8,15,1,40.64,3.5,291.3,97.4
2021-01-22 15:30:00,41.36,3.3,281.2,224.4,15,1,40.28,3.1,289.1,56.5
2021-01-22 15:45:00,40.82,3.5,285.9,166.6,15,1,39.74,2.6,284.0,20.9
2021-01-23 15:00:00,30.74,5.3,303.0,312.6,15,1,29.84,3.4,312.5,147.8
2021-01-23 15:15:00,30.38,4.7,304.1,273.6,15,1,29.3,3.5,310.5,105.4
2021-01-23 15:30:00,30.2,4.1,296.6,233.4,15,1,28.76,2.6,307.7,63.7
2021-01-23 15:45:00,30.02,4.4,305.5,191.2,15,1,28.4,3.1,304.7,25.6
2021-01-24 15:00:00,29.48,3.7,292.2,318.9,15,1,29.3,2.6,292.4,112.7
2021-01-24 15:15:00,29.48,3.5,298.6,250.6,15,1,29.3,2.7,285.6,94.3
2021-01-24 15:30:00,29.66,3.0,287.8,229.3,15,1,29.12,3.1,291.9,69.4
2021-01-24 15:45:00,29.66,2.6,289.3,151.9,15,1,28.94,2.7,295.5,28.9
2021-01-25 15:00:00,34.16,2.7,303.4,195.6,15,1,33.8,1.6,293.0,65.9
2021-01-25 15:15:00,34.16,2.6,304.4,171.5,15,1,33.62,2.0,304.7,48.0
2021-01-25 15:30:00,33.8,2.2,309.8,108.4,15,1,33.26,1.3,307.4,38.2
2021-01-25 15:45:00,33.8,2.1,302.7,97.8,15,1,32.72,1.3,301.9,15.9
2021-01-26 15:00:00,31.1,1.5,75.1,28.5,15,1,30.92,1.4,70.3,21.6
2021-01-26 15:15:00,30.74,1.5,65.9,21.3,15,1,30.92,1.4,74.2,16.2
2021-01-26 15:30:00,30.92,1.3,57.9,25.2,15,1,31.1,1.4,78.7,9.4
2021-01-26 15:45:00,30.92,1.5,66.2,28.8,15,1,31.1,1.3,72.8,2.6
2021-01-27 15:00:00,34.88,2.6,314.3,102.1,15,1,34.52,2.8,316.2,88.4
2021-01-27 15:15:00,34.7,2.5,312.0,92.8,15,1,34.88,2.5,320.1,100.2
2021-01-27 15:30:00,34.52,2.2,316.8,76.1,15,1,34.34,1.7,327.0,40.0
2021-01-27 15:45:00,34.52,2.3,316.4,74.9,15,1,33.98,1.8,326.4,14.6
2021-01-28 15:00:00,30.74,4.4,320.9,330.4,15,1,29.3,4.4,316.3,166.4
2021-01-28 15:15:00,30.38,4.2,324.8,291.4,15,1,29.12,3.5,318.9,124.5
2021-01-28 15:30:00,30.2,3.9,317.6,250.7,15,1,28.4,3.7,318.6,82.6
2021-01-28 15:45:00,29.84,3.8,312.7,208.3,15,1,27.86,3.9,316.0,42.1
2021-01-30 15:00:00,25.7,3.4,296.2,345.4,15,1,26.6,2.9,300.0,177.2
2021-01-30 15:15:00,26.06,3.0,298.5,306.3,15,1,26.6,2.2,309.6,132.5
2021-01-30 15:30:00,26.42,3.3,301.2,265.0,15,1,26.24,1.9,308.3,88.6
2021-01-30 15:45:00,26.6,2.8,296.2,221.8,15,1,26.06,2.2,305.7,47.6
2021-01-31 15:00:00,22.28,1.0,358.6,105.4,15,1,21.02,1.0,21.5,50.2
2021-01-31 15:15:00,22.1,0.8,35.9,97.3,15,1,20.84,1.1,43.6,46.3
2021-01-31 15:30:00,21.74,1.3,3.1,84.6,15,1,20.66,1.3,49.9,33.2
2021-01-31 15:45:00,21.2,1.3,28.8,54.2,15,1,20.66,1.0,60.1,24.2
2022-01-01 15:00:00,53.96,0.6,165.7,35.4,15,1,53.42,1.2,152.1,8.7
2022-01-01 15:15:00,53.96,0.9,157.4,33.7,15,1,53.24,1.0,149.6,4.8
2022-01-01 15:30:00,53.78,0.8,179.6,20.4,15,1,53.06,1.0,203.5,-0.6
2022-01-01 15:45:00,53.6,0.9,164.1,14.8,15,1,52.7,0.7,231.5,-2.7
2022-01-02 15:00:00,55.76,3.2,305.5,42.0,15,1,49.82,2.2,302.1,13.3
2022-01-02 15:15:00,51.62,2.8,307.4,27.8,15,1,49.46,2.8,303.8,4.2
2022-01-02 15:30:00,50.9,1.7,305.3,26.2,15,1,49.1,2.1,311.7,2.1
2022-01-02 15:45:00,50.18,2.5,299.7,15.1,15,1,48.38,2.3,309.7,-1.4
2022-01-04 15:00:00,32.54,1.0,254.4,172.9,15,1,31.1,1.0,208.1,89.4
2022-01-04 15:15:00,32.36,0.8,272.0,120.0,15,1,30.92,1.0,182.1,54.3
2022-01-04 15:30:00,31.82,1.2,213.8,97.3,15,1,30.56,0.6,165.7,15.4
2022-01-04 15:45:00,31.46,1.7,205.8,88.8,15,1,29.66,0.8,169.2,0.9
2022-01-05 15:00:00,45.32,1.8,177.1,50.7,15,1,45.68,2.3,168.9,11.6
2022-01-05 15:15:00,44.96,2.2,193.5,37.2,15,1,46.22,1.7,206.7,8.7
2022-01-05 15:30:00,44.96,1.8,186.6,23.3,15,1,46.76,2.0,202.9,3.4
2022-01-05 15:45:00,45.32,1.9,190.8,15.1,15,1,47.3,2.2,206.4,-1.1
2022-01-06 15:00:00,38.3,2.9,293.3,207.8,15,1,37.58,1.5,265.8,83.8
2022-01-06 15:15:00,38.3,2.6,287.7,210.3,15,1,37.04,1.4,278.3,38.4
2022-01-06 15:30:00,38.12,2.4,279.0,152.2,15,1,35.78,0.8,259.4,10.7
2022-01-06 15:45:00,37.4,2.3,276.6,91.2,15,1,33.26,0.5,308.1,-0.1
2022-01-07 15:00:00,33.62,3.7,301.2,75.1,15,1,33.08,4.0,295.8,17.0
2022-01-07 15:15:00,33.44,3.4,295.6,58.3,15,1,32.9,3.4,293.2,10.9
2022-01-07 15:30:00,33.44,3.2,297.2,37.3,15,1,32.72,3.3,293.6,4.3
2022-01-07 15:45:00,33.26,2.7,289.3,26.3,15,1,32.72,3.9,297.8,-0.1
2022-01-08 15:00:00,29.12,1.8,315.7,260.0,15,1,28.04,1.0,316.6,98.6
2022-01-08 15:15:00,29.12,1.1,348.5,222.7,15,1,27.32,0.7,296.4,58.2
2022-01-08 15:30:00,28.94,1.1,329.2,182.0,15,1,26.6,0.8,293.2,17.6
2022-01-08 15:45:00,28.58,1.7,324.5,140.6,15,1,24.98,0.5,286.7,2.6
2022-01-09 15:00:00,42.8,3.8,227.7,41.5,15,1,41.36,2.6,236.5,12.6
2022-01-09 15:15:00,42.62,3.6,225.7,58.5,15,1,41.18,2.3,236.9,5.3
2022-01-09 15:30:00,42.44,3.3,230.1,44.4,15,1,40.82,2.1,230.2,2.8
2022-01-09 15:45:00,42.08,2.7,234.2,19.4,15,1,40.82,2.1,226.1,-0.4
2022-01-10 15:00:00,28.58,4.1,299.2,266.7,15,1,27.68,3.4,289.3,105.0
2022-01-10 15:15:00,28.22,3.8,292.8,186.6,15,1,27.5,2.8,287.5,63.7
2022-01-10 15:30:00,28.22,3.7,291.4,163.7,15,1,27.32,3.3,282.2,24.6
2022-01-10 15:45:00,28.22,3.6,289.4,126.1,15,1,26.96,3.0,283.5,4.5
2022-01-11 15:00:00,18.32,2.4,318.2,267.0,15,1,17.6,2.2,331.6,105.2
2022-01-11 15:15:00,18.5,2.3,334.4,229.7,15,1,16.88,1.9,317.3,64.4
2022-01-11 15:30:00,18.14,2.1,313.0,188.5,15,1,16.7,1.6,324.6,25.6
2022-01-11 15:45:00,17.78,2.1,326.6,146.7,15,1,16.34,1.2,320.7,5.1
2022-01-12 15:00:00,41.36,3.1,229.6,234.7,15,1,39.02,1.3,224.4,46.9
2022-01-12 15:15:00,41.0,2.1,241.3,149.2,15,1,38.12,1.0,204.7,54.6
2022-01-12 15:30:00,40.1,2.4,226.8,80.9,15,1,37.22,1.0,218.8,24.0
2022-01-12 15:45:00,39.56,1.5,226.9,70.9,15,1,35.78,0.6,216.9,3.8
2022-01-13 15:00:00,47.84,1.6,146.7,147.8,15,1,44.96,1.0,128.3,60.5
2022-01-13 15:15:00,47.48,1.6,142.1,141.8,15,1,43.7,1.0,132.9,36.5
2022-01-13 15:30:00,46.76,1.6,119.3,105.7,15,1,41.72,0.4,116.4,19.4
2022-01-13 15:45:00,46.04,1.4,131.0,79.5,15,1,39.38,0.4,95.6,3.0
2022-01-14 15:00:00,42.98,3.6,322.5,171.0,15,1,40.46,3.6,323.0,91.5
2022-01-14 15:15:00,42.44,3.5,320.6,178.1,15,1,39.74,3.7,319.6,59.7
2022-01-14 15:30:00,41.9,3.9,324.6,157.8,15,1,38.84,3.5,320.1,39.9
2022-01-14 15:45:00,41.18,3.6,320.5,118.7,15,1,38.12,3.3,322.9,11.2
2022-01-15 15:00:00,15.62,2.7,323.4,141.7,15,1,15.26,2.6,314.7,63.2
2022-01-15 15:15:00,15.98,3.0,313.3,135.9,15,1,14.9,2.4,318.7,44.2
2022-01-15 15:30:00,15.98,3.3,307.5,124.6,15,1,14.54,3.1,312.8,24.5
2022-01-15 15:45:00,15.62,3.3,310.2,86.6,15,1,14.18,2.7,316.5,9.4
2022-01-16 15:00:00,29.48,0.9,58.9,102.3,15,1,30.02,0.9,69.5,34.7
2022-01-16 15:15:00,29.84,1.5,69.2,88.4,15,1,30.2,0.9,60.1,19.8
2022-01-16 15:30:00,29.84,0.8,81.0,76.7,15,1,30.38,1.0,73.3,10.7
2022-01-16 15:45:00,29.84,1.1,78.1,56.2,15,1,30.56,0.8,74.6,2.5
2022-01-17 15:00:00,37.58,3.4,238.4,44.4,15,1,37.58,3.8,236.6,20.6
2022-01-17 15:15:00,37.4,3.3,237.9,43.2,15,1,37.4,3.3,233.3,9.5
2022-01-17 15:30:00,37.58,3.0,231.1,57.2,15,1,37.22,4.1,231.9,4.1
2022-01-17 15:45:00,37.58,3.4,235.2,28.6,15,1,37.22,3.0,238.0,0.5
2022-01-18 15:00:00,35.06,4.9,283.9,309.3,15,1,34.16,5.0,293.2,130.2
2022-01-18 15:15:00,34.88,4.9,283.9,253.7,15,1,33.98,4.2,286.1,89.7
2022-01-18 15:30:00,34.7,4.8,289.7,213.6,15,1,33.44,3.4,290.8,49.5
2022-01-18 15:45:00,34.52,5.1,288.9,171.6,15,1,33.08,4.3,295.6,13.6
2022-01-19 15:00:00,45.68,3.9,215.7,268.9,15,1,44.42,3.5,219.2,116.1
2022-01-19 15:15:00,45.32,4.4,221.5,229.6,15,1,43.88,3.1,215.8,76.2
2022-01-19 15:30:00,45.14,3.7,217.5,195.4,15,1,43.34,3.2,213.8,41.4
2022-01-19 15:45:00,44.96,4.4,220.1,155.2,15,1,42.98,2.6,205.7,14.1
2022-01-20 15:00:00,31.64,1.8,316.4,110.4,15,1,30.56,1.9,320.5,39.2
2022-01-20 15:15:00,31.46,2.2,321.2,110.5,15,1,30.2,2.1,320.1,26.2
2022-01-20 15:30:00,31.1,2.0,329.0,81.9,15,1,30.02,1.4,317.8,15.6
2022-01-20 15:45:00,30.92,1.3,326.8,60.9,15,1,29.66,1.2,326.9,5.8
2022-01-21 15:00:00,22.1,1.3,345.4,278.5,15,1,21.74,1.4,358.2,101.9
2022-01-21 15:15:00,22.28,1.8,357.6,213.1,15,1,21.38,1.2,3.1,56.8
2022-01-21 15:30:00,21.92,1.6,3.7,176.3,15,1,20.84,0.9,0.8,26.5
2022-01-21 15:45:00,21.92,1.3,353.6,152.2,15,1,20.66,0.8,339.4,13.4
2022-01-22 15:00:00,27.86,0.8,6.4,315.2,15,1,27.68,0.9,31.9,142.1
2022-01-22 15:15:00,28.22,0.9,332.0,278.1,15,1,27.32,0.8,15.3,98.5
2022-01-22 15:30:00,28.22,0.8,25.2,247.1,15,1,26.6,0.4,14.8,53.8
2022-01-22 15:45:00,28.22,0.7,327.4,186.3,15,1,26.06,0.4,46.6,20.7
2022-01-23 15:00:00,35.06,2.5,207.7,296.5,15,1,32.9,2.1,221.5,66.0
2022-01-23 15:15:00,33.98,2.3,182.3,175.4,15,1,32.72,2.2,234.9,97.5
2022-01-23 15:30:00,33.26,1.9,204.2,111.9,15,1,32.54,2.2,227.7,59.6
2022-01-23 15:45:00,33.26,1.7,207.5,131.8,15,1,32.0,1.4,218.5,12.2
2022-01-24 15:00:00,30.74,0.4,359.9,107.0,15,1,30.56,0.6,41.5,60.9
2022-01-24 15:15:00,30.92,0.8,11.2,68.0,15,1,30.74,0.5,47.2,83.8
2022-01-24 15:30:00,30.92,0.6,31.3,79.6,15,1,30.56,0.8,36.5,73.3
2022-01-24 15:45:00,30.92,0.8,50.7,89.8,15,1,29.84,0.4,7.5,17.0
2022-01-25 15:00:00,40.64,1.6,272.8,189.7,15,1,39.92,1.8,290.3,49.1
2022-01-25 15:15:00,40.82,1.7,280.5,152.4,15,1,39.56,2.4,289.4,57.9
2022-01-25 15:30:00,40.28,1.6,288.1,76.7,15,1,38.84,2.4,294.0,46.8
2022-01-25 15:45:00,40.1,2.1,302.1,57.4,15,1,37.94,2.1,293.9,24.1
2022-01-26 15:00:00,26.42,3.0,305.2,332.0,15,1,25.34,2.2,331.1,163.2
2022-01-26 15:15:00,26.24,2.7,329.5,292.7,15,1,24.98,2.2,321.5,119.0
2022-01-26 15:30:00,25.88,3.3,319.8,250.8,15,1,24.44,2.1,322.0,76.0
2022-01-26 15:45:00,25.7,2.1,330.0,207.5,15,1,23.9,2.1,330.5,35.7
2022-01-27 15:00:00,28.4,2.3,201.8,337.3,15,1,28.22,1.8,187.5,153.8
2022-01-27 15:15:00,28.04,2.7,211.3,273.5,15,1,28.22,1.9,181.7,126.6
2022-01-27 15:30:00,28.22,2.3,180.8,249.1,15,1,27.5,1.1,173.6,36.8
2022-01-27 15:45:00,27.86,2.1,197.4,173.3,15,1,27.32,1.1,179.2,21.5
2022-01-28 15:00:00,31.46,1.1,1.7,107.8,15,1,30.56,1.0,0.8,50.1
2022-01-28 15:15:00,31.1,1.1,29.9,114.1,15,1,30.2,1.1,5.9,42.0
2022-01-28 15:30:00,30.92,1.0,14.3,84.7,15,1,30.02,1.0,17.5,23.8
2022-01-28 15:45:00,30.56,1.0,1.5,49.5,15,1,29.84,1.2,18.6,9.8
2022-01-29 15:00:00,14.0,5.0,310.7,39.4,15,1,15.08,4.2,311.5,23.5
2022-01-29 15:15:00,14.18,4.9,306.9,40.1,15,1,15.62,4.3,309.6,18.4
2022-01-29 15:30:00,14.54,4.7,308.7,36.1,15,1,16.52,4.3,315.3,11.0
2022-01-29 15:45:00,14.9,4.6,310.7,29.7,15,1,17.06,4.5,314.5,6.1
