time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-26 23:30:00,42.62,3.3,83.7,-3.2,23,2,42.62,2.4,94.9,-2.5
2020-02-26 23:45:00,42.62,2.9,94.4,-3.1,23,2,42.62,2.0,91.2,-2.5
2020-02-27 23:00:00,30.74,4.1,272.5,-3.4,23,2,29.84,3.6,275.2,-3.6
2020-02-27 23:15:00,30.56,4.1,272.8,-3.4,23,2,29.66,3.5,276.9,-3.5
2020-02-27 23:30:00,30.56,4.9,274.0,-3.1,23,2,29.3,2.6,263.5,-3.6
2020-02-27 23:45:00,30.2,3.8,277.0,-3.4,23,2,29.48,3.8,266.8,-3.6
2020-02-28 23:00:00,25.7,0.5,297.3,-4.5,23,2,26.42,0.4,276.8,-3.9
2020-02-28 23:15:00,25.52,0.4,284.4,-4.2,23,2,26.24,0.5,280.3,-4.5
2020-02-28 23:30:00,25.7,0.4,237.9,-3.9,23,2,25.7,0.9,254.5,-3.9
2020-02-28 23:45:00,26.06,0.5,235.4,-3.9,23,2,26.6,0.9,264.3,-3.4
2020-02-29 23:00:00,23.54,3.8,306.0,-3.6,23,2,22.64,3.1,307.9,-3.5
2020-02-29 23:15:00,23.36,3.5,308.7,-3.7,23,2,22.46,2.5,310.6,-3.5
2020-02-29 23:30:00,23.0,2.7,315.0,-3.6,23,2,22.28,2.5,312.8,-3.6
2020-02-29 23:45:00,22.64,2.7,307.8,-3.7,23,2,22.28,2.3,308.2,-3.8
2021-02-01 23:00:00,33.08,2.4,33.6,-2.2,23,2,34.34,3.1,42.3,-2.4
2021-02-01 23:15:00,33.62,2.7,31.0,-2.2,23,2,34.34,2.6,36.6,-2.4
2021-02-01 23:30:00,33.98,3.1,34.0,-2.2,23,2,34.34,2.9,42.8,-2.4
2021-02-01 23:45:00,33.98,2.6,42.7,-2.3,23,2,34.52,2.5,37.0,-2.4
2021-02-02 23:00:00,28.04,2.0,318.2,-2.9,23,2,27.68,2.4,307.6,-2.8
2021-02-02 23:15:00,27.86,2.4,310.1,-3.0,23,2,27.5,2.4,316.6,-2.7
2021-02-02 23:30:00,27.86,2.1,310.1,-3.0,23,2,27.5,2.4,313.5,-2.8
2021-02-02 23:45:00,27.68,2.3,309.7,-2.9,23,2,27.32,2.6,302.6,-2.9
2021-02-03 23:00:00,29.66,2.4,304.5,-3.1,23,2,29.48,2.1,292.5,-3.0
2021-02-03 23:15:00,29.3,1.9,304.3,-3.1,23,2,29.48,2.2,291.5,-3.0
2021-02-03 23:30:00,29.3,1.8,300.7,-3.1,23,2,29.66,2.3,293.4,-3.0
2021-02-03 23:45:00,29.48,2.3,297.5,-3.1,23,2,29.84,2.4,294.7,-3.0
2021-02-04 23:00:00,28.04,0.9,231.8,-3.9,23,2,29.3,0.9,250.4,-3.7
2021-02-04 23:15:00,28.58,0.8,244.5,-3.8,23,2,30.2,1.1,258.1,-3.6
2021-02-04 23:30:00,27.68,0.6,255.4,-3.8,23,2,29.48,0.9,255.3,-3.6
2021-02-04 23:45:00,28.22,1.0,241.4,-3.7,23,2,30.02,0.5,257.3,-3.5
2021-02-05 23:00:00,36.14,2.2,282.5,-3.7,23,2,34.88,1.5,276.0,-4.2
2021-02-05 23:15:00,37.22,2.5,281.2,-3.7,23,2,35.96,1.9,276.0,-3.8
2021-02-05 23:30:00,37.04,1.9,279.4,-3.8,23,2,36.32,2.3,277.2,-3.8
2021-02-05 23:45:00,35.78,1.3,261.9,-4.1,23,2,36.68,2.2,276.8,-3.7
2021-02-06 23:00:00,30.2,0.5,277.8,-4.5,23,2,28.4,0.2,294.9,-4.5
2021-02-06 23:15:00,29.84,0.6,251.5,-4.6,23,2,28.58,0.3,305.2,-4.8
2021-02-06 23:30:00,29.3,0.4,202.8,-5.3,23,2,28.22,0.3,25.2,-4.8
2021-02-06 23:45:00,28.76,0.4,246.3,-4.7,23,2,28.4,0.3,39.3,-4.8
2021-02-07 23:00:00,28.76,1.8,312.8,-3.4,23,2,26.96,1.4,315.3,-3.8
2021-02-07 23:15:00,28.4,2.0,308.4,-3.5,23,2,26.6,1.4,318.4,-3.8
2021-02-07 23:30:00,28.04,2.6,315.3,-3.4,23,2,26.06,1.5,299.5,-4.0
2021-02-07 23:45:00,27.32,1.7,324.3,-3.6,23,2,26.06,1.1,293.4,-3.7
2021-02-08 23:00:00,12.74,0.1,194.0,-4.3,23,2,11.48,0.2,183.0,-4.0
2021-02-08 23:15:00,12.38,0.3,241.1,-4.2,23,2,11.48,0.3,186.3,-3.4
2021-02-08 23:30:00,11.84,0.5,269.8,-3.8,23,2,11.84,0.8,201.1,-3.6
2021-02-08 23:45:00,11.3,0.3,259.3,-4.2,23,2,12.02,0.8,201.1,-4.5
2021-02-09 23:00:00,25.7,1.3,340.4,-4.4,23,2,25.34,0.9,322.9,-4.1
2021-02-09 23:15:00,25.52,1.3,328.7,-4.2,23,2,25.16,1.1,330.3,-4.1
2021-02-09 23:30:00,25.52,1.3,325.9,-4.1,23,2,25.16,0.9,325.2,-4.2
2021-02-09 23:45:00,25.52,1.1,320.2,-4.0,23,2,24.8,0.9,337.0,-4.2
2021-02-10 23:00:00,26.24,0.5,319.3,-3.7,23,2,26.78,0.8,242.8,-3.2
2021-02-10 23:15:00,26.24,0.3,323.3,-3.5,23,2,28.22,0.8,240.6,-3.3
2021-02-10 23:30:00,26.24,0.2,282.1,-3.3,23,2,27.68,1.0,320.7,-3.3
2021-02-10 23:45:00,26.06,0.2,259.7,-3.5,23,2,27.5,1.3,296.0,-3.2
2021-02-11 23:00:00,25.16,2.0,325.8,-3.3,23,2,23.54,1.9,318.1,-3.9
2021-02-11 23:15:00,24.98,2.2,327.0,-3.5,23,2,23.18,1.9,317.1,-3.9
2021-02-11 23:30:00,24.44,2.4,328.2,-3.8,23,2,23.0,1.5,330.1,-3.7
2021-02-11 23:45:00,23.9,1.8,323.1,-4.0,23,2,23.0,1.8,322.0,-3.7
2021-02-12 23:00:00,26.78,0.6,303.5,-2.8,23,2,26.96,1.2,312.9,-3.1
2021-02-12 23:15:00,26.96,0.8,313.4,-3.0,23,2,26.96,0.8,328.6,-3.0
2021-02-12 23:30:00,26.96,0.9,312.7,-3.2,23,2,26.96,0.7,321.4,-3.1
2021-02-12 23:45:00,27.14,1.0,298.6,-3.3,23,2,27.14,0.9,347.0,-3.4
2021-02-13 23:00:00,28.04,1.6,62.4,-3.0,23,2,27.68,2.0,67.8,-3.2
2021-02-13 23:15:00,28.22,1.7,72.3,-2.8,23,2,27.5,1.6,54.3,-3.0
2021-02-13 23:30:00,28.22,1.5,57.0,-2.9,23,2,27.32,1.4,43.9,-3.2
2021-02-13 23:45:00,28.04,1.7,65.6,-3.0,23,2,27.32,1.4,42.7,-3.2
2021-02-14 23:00:00,33.44,0.7,8.0,-3.7,23,2,33.44,1.1,354.7,-3.7
2021-02-14 23:15:00,32.9,0.9,335.5,-3.8,23,2,33.44,1.1,6.7,-3.6
2021-02-14 23:30:00,33.26,1.0,343.6,-3.6,23,2,33.26,0.9,3.8,-3.5
2021-02-14 23:45:00,33.44,1.2,350.3,-3.8,23,2,33.26,1.1,357.0,-3.4
2021-02-15 23:00:00,32.36,2.4,88.5,-3.0,23,2,33.44,2.2,99.4,-3.0
2021-02-15 23:15:00,32.54,1.8,101.2,-2.9,23,2,33.8,2.1,98.7,-3.1
2021-02-15 23:30:00,32.72,1.7,102.5,-3.0,23,2,34.16,1.8,95.5,-3.0
2021-02-15 23:45:00,33.08,2.1,94.4,-3.1,23,2,34.34,1.9,99.7,-3.1
2021-02-16 23:00:00,35.6,3.2,282.8,-3.2,23,2,35.06,4.1,297.3,-2.6
2021-02-16 23:15:00,35.42,3.1,285.6,-2.9,23,2,33.98,4.0,298.7,-2.9
2021-02-16 23:30:00,35.42,3.8,283.5,-2.8,23,2,33.26,3.8,297.7,-3.1
2021-02-16 23:45:00,35.24,3.8,288.5,-2.6,23,2,32.54,4.0,292.9,-3.1
2021-02-17 23:00:00,26.06,0.9,325.9,-3.3,23,2,25.88,0.9,320.8,-3.7
2021-02-17 23:15:00,26.06,1.1,318.9,-3.6,23,2,25.7,0.6,10.4,-4.1
2021-02-17 23:30:00,26.06,0.8,21.1,-3.5,23,2,25.7,0.7,18.8,-3.8
2021-02-17 23:45:00,26.06,0.9,337.5,-3.7,23,2,25.52,0.5,23.4,-3.8
2021-02-18 23:00:00,26.96,1.5,30.3,-3.2,23,2,27.5,1.4,27.9,-3.4
2021-02-18 23:15:00,26.96,1.5,49.5,-3.2,23,2,27.86,1.7,33.8,-3.3
2021-02-18 23:30:00,27.14,1.3,22.2,-3.2,23,2,28.22,1.4,32.3,-3.3
2021-02-18 23:45:00,27.14,1.3,35.0,-3.4,23,2,28.4,1.8,39.9,-3.3
2021-02-19 23:00:00,28.94,1.2,323.6,-3.4,23,2,29.12,1.5,318.4,-3.3
2021-02-19 23:15:00,28.94,1.3,318.7,-3.4,23,2,29.12,1.7,321.1,-3.2
2021-02-19 23:30:00,29.12,1.3,333.3,-3.3,23,2,29.12,1.5,317.7,-3.3
2021-02-19 23:45:00,29.12,1.4,315.1,-3.3,23,2,29.12,1.5,314.0,-3.5
2021-02-20 23:00:00,26.24,2.9,314.8,-3.5,23,2,25.16,2.4,320.6,-3.6
2021-02-20 23:15:00,25.88,3.1,314.7,-3.4,23,2,24.98,3.0,317.9,-3.6
2021-02-20 23:30:00,25.88,3.5,318.4,-3.4,23,2,24.8,2.4,319.5,-3.6
2021-02-20 23:45:00,25.52,3.3,310.4,-3.5,23,2,24.62,2.7,316.9,-3.7
2021-02-21 23:00:00,16.52,0.8,199.0,-4.0,23,2,16.34,0.3,229.4,-3.8
2021-02-21 23:15:00,16.34,0.5,210.1,-4.0,23,2,16.34,0.4,247.4,-3.8
2021-02-21 23:30:00,16.16,0.2,212.5,-4.1,23,2,16.7,0.3,293.5,-4.0
2021-02-21 23:45:00,16.7,0.2,216.9,-4.1,23,2,16.52,0.2,283.9,-3.7
2021-02-22 23:00:00,33.62,2.0,269.5,-3.4,23,2,32.9,1.7,271.0,-3.4
2021-02-22 23:15:00,33.26,1.6,280.4,-3.5,23,2,33.26,1.6,268.6,-3.4
2021-02-22 23:30:00,33.26,1.6,276.0,-3.4,23,2,32.9,1.4,274.6,-3.4
2021-02-22 23:45:00,33.08,1.7,273.1,-3.4,23,2,32.36,1.4,277.1,-3.4
2021-02-23 23:00:00,41.0,4.2,289.4,-3.4,23,2,40.46,2.9,291.1,-3.7
2021-02-23 23:15:00,40.82,3.5,278.3,-3.3,23,2,40.28,2.7,284.9,-3.7
2021-02-23 23:30:00,40.64,3.4,285.6,-3.4,23,2,40.46,2.5,281.6,-3.7
2021-02-23 23:45:00,40.28,3.3,288.2,-3.5,23,2,40.1,1.8,268.1,-3.9
2021-02-24 23:00:00,44.06,3.9,217.8,-3.0,23,2,43.52,2.3,244.8,-3.4
2021-02-24 23:15:00,44.06,3.8,219.4,-2.8,23,2,43.16,2.1,224.3,-3.5
2021-02-24 23:30:00,44.42,3.6,231.1,-2.8,23,2,42.98,1.6,232.0,-3.2
2021-02-24 23:45:00,44.06,2.9,250.3,-3.4,23,2,43.88,2.6,232.9,-2.9
2021-02-25 23:00:00,27.86,0.4,250.7,-4.3,23,2,26.42,0.2,308.4,-4.2
2021-02-25 23:15:00,27.5,0.4,263.6,-4.2,23,2,26.06,0.3,308.7,-4.4
2021-02-25 23:30:00,26.96,0.5,301.0,-4.2,23,2,25.88,0.3,303.0,-4.1
2021-02-25 23:45:00,26.78,0.3,311.6,-4.1,23,2,25.88,0.4,317.4,-3.8
2021-02-26 23:00:00,30.38,0.3,44.2,-4.8,23,2,28.76,0.3,80.4,-3.9
2021-02-26 23:15:00,30.02,0.2,35.0,-4.9,23,2,28.94,0.3,55.8,-4.1
2021-02-26 23:30:00,29.66,0.3,36.7,-4.6,23,2,28.94,0.4,127.7,-4.2
2021-02-26 23:45:00,29.12,0.4,141.7,-4.2,23,2,29.66,0.8,142.1,-4.0
2021-02-27 23:00:00,35.6,0.3,181.9,-4.5,23,2,34.16,0.6,286.2,-3.8
2021-02-27 23:15:00,35.24,0.6,226.8,-4.3,23,2,33.62,0.3,282.0,-3.6
2021-02-27 23:30:00,34.7,0.6,289.2,-3.7,23,2,33.8,0.4,249.1,-3.7
2021-02-27 23:45:00,34.52,0.5,302.2,-3.8,23,2,33.62,0.4,304.7,-3.7
2021-02-28 23:00:00,42.62,1.6,90.5,-2.9,23,2,42.44,1.0,72.3,-2.8
2021-02-28 23:15:00,42.8,1.4,106.9,-3.0,23,2,42.08,0.9,38.4,-3.1
2021-02-28 23:30:00,42.8,1.4,85.1,-3.0,23,2,41.72,1.3,51.5,-3.1
2021-02-28 23:45:00,42.44,1.1,80.2,-3.0,23,2,41.54,0.9,63.1,-3.2
2022-02-01 23:00:00,33.44,0.9,62.8,-3.1,23,2,33.08,0.6,66.4,-2.9
2022-02-01 23:15:00,33.26,0.8,70.7,-3.3,23,2,32.9,0.8,57.0,-2.9
2022-02-01 23:30:00,33.26,0.9,88.0,-3.2,23,2,32.72,0.7,69.9,-3.4
2022-02-01 23:45:00,33.08,0.8,90.6,-3.0,23,2,32.9,0.8,95.8,-3.2
2022-02-02 23:00:00,33.98,0.6,155.8,-4.6,23,2,37.76,1.4,147.5,-3.9
2022-02-02 23:15:00,35.06,0.8,149.5,-4.1,23,2,38.12,1.1,148.0,-3.6
2022-02-02 23:30:00,35.96,0.9,160.6,-4.1,23,2,38.12,0.4,158.4,-3.5
2022-02-02 23:45:00,37.4,0.9,155.3,-3.9,23,2,34.88,0.4,340.5,-3.3
2022-02-03 23:00:00,49.64,2.4,185.8,-2.5,23,2,49.28,2.4,185.7,-2.5
2022-02-03 23:15:00,49.82,2.4,181.7,-2.2,23,2,49.64,2.4,185.3,-2.4
2022-02-03 23:30:00,49.64,1.9,174.2,-2.3,23,2,49.82,2.6,177.2,-2.4
2022-02-03 23:45:00,49.64,2.3,189.1,-2.5,23,2,49.46,2.7,180.0,-2.6
2022-02-04 23:00:00,28.22,2.0,314.1,-2.4,23,2,27.86,2.3,314.2,-2.4
2022-02-04 23:15:00,28.04,2.2,309.0,-2.4,23,2,27.32,2.4,307.0,-2.5
2022-02-04 23:30:00,28.22,2.2,306.5,-2.4,23,2,26.96,2.6,308.2,-2.5
2022-02-04 23:45:00,28.22,2.5,304.8,-2.4,23,2,26.78,2.5,306.4,-2.3
2022-02-05 23:00:00,18.86,1.7,331.9,-3.2,23,2,17.6,1.5,317.2,-3.3
2022-02-05 23:15:00,18.68,1.7,327.7,-3.2,23,2,17.42,1.0,323.2,-3.4
2022-02-05 23:30:00,18.32,1.4,329.7,-3.2,23,2,17.06,1.3,313.7,-3.4
2022-02-05 23:45:00,18.14,1.3,333.0,-3.3,23,2,16.7,1.4,319.7,-3.3
2022-02-06 23:00:00,24.08,0.3,13.9,-4.0,23,2,24.98,0.4,313.3,-3.3
2022-02-06 23:15:00,23.72,0.4,21.3,-3.8,23,2,25.34,0.3,307.7,-3.5
2022-02-06 23:30:00,24.26,0.3,323.9,-3.2,23,2,26.06,0.4,88.7,-3.4
2022-02-06 23:45:00,24.8,0.4,324.4,-3.1,23,2,26.78,0.4,70.5,-3.1
2022-02-07 23:00:00,35.6,1.3,329.1,-2.3,23,2,35.96,0.9,351.4,-2.4
2022-02-07 23:15:00,35.78,1.5,343.0,-2.3,23,2,35.96,1.3,331.8,-2.4
2022-02-07 23:30:00,35.96,1.2,346.9,-2.3,23,2,35.96,1.4,1.8,-2.4
2022-02-07 23:45:00,35.96,1.2,348.8,-2.3,23,2,36.14,0.8,14.3,-2.4
2022-02-08 23:00:00,31.82,1.3,274.6,-3.6,23,2,29.48,1.0,269.0,-3.8
2022-02-08 23:15:00,31.28,1.4,278.0,-3.7,23,2,28.4,0.8,277.5,-3.7
2022-02-08 23:30:00,30.74,1.3,270.9,-3.7,23,2,27.68,0.9,265.3,-3.8
2022-02-08 23:45:00,30.2,1.2,276.1,-3.7,23,2,26.6,0.6,251.2,-3.7
2022-02-09 23:00:00,29.48,0.3,170.0,-4.2,23,2,28.94,0.4,143.6,-4.4
2022-02-09 23:15:00,28.94,0.4,150.1,-4.4,23,2,28.94,0.3,122.2,-4.3
2022-02-09 23:30:00,29.48,0.6,151.8,-4.4,23,2,28.76,0.3,106.3,-4.3
2022-02-09 23:45:00,30.02,0.6,165.0,-4.4,23,2,28.76,0.3,104.0,-4.2
2022-02-10 23:00:00,31.64,0.3,303.1,-3.4,23,2,33.26,0.6,154.6,-3.6
2022-02-10 23:15:00,31.64,0.3,306.4,-3.7,23,2,33.8,0.4,148.3,-3.9
2022-02-10 23:30:00,31.64,0.4,181.6,-4.2,23,2,33.62,0.3,143.2,-4.4
2022-02-10 23:45:00,32.54,0.3,163.6,-3.7,23,2,34.16,0.3,215.3,-3.7
2022-02-11 23:00:00,46.4,2.3,184.2,-3.6,23,2,46.94,2.6,191.3,-3.5
2022-02-11 23:15:00,46.22,2.1,193.9,-3.6,23,2,47.3,2.6,192.7,-3.4
2022-02-11 23:30:00,46.22,1.9,183.6,-3.6,23,2,47.48,2.3,201.2,-3.4
2022-02-11 23:45:00,46.4,2.2,192.3,-3.6,23,2,48.02,2.6,200.9,-3.3
2022-02-12 23:00:00,44.42,1.6,312.3,-3.3,23,2,40.64,1.7,346.8,-3.7
2022-02-12 23:15:00,44.24,1.5,314.5,-3.3,23,2,40.1,1.1,355.4,-3.6
2022-02-12 23:30:00,44.06,1.8,322.7,-3.4,23,2,39.92,1.4,344.6,-3.3
2022-02-12 23:45:00,41.9,1.5,338.0,-3.9,23,2,39.56,1.1,0.2,-3.4
2022-02-13 23:00:00,25.88,2.2,325.6,-3.8,23,2,24.8,2.0,327.7,-3.0
2022-02-13 23:15:00,25.7,1.8,329.3,-3.5,23,2,24.62,2.1,319.8,-2.8
2022-02-13 23:30:00,25.52,1.8,322.8,-3.4,23,2,24.44,1.8,315.5,-2.8
2022-02-13 23:45:00,24.98,2.3,319.4,-3.0,23,2,24.26,2.4,314.8,-2.8
2022-02-14 23:00:00,18.68,2.9,303.2,-2.9,23,2,17.42,2.0,305.6,-3.3
2022-02-14 23:15:00,18.68,3.1,300.8,-3.1,23,2,17.06,1.7,307.5,-3.3
2022-02-14 23:30:00,18.32,2.4,300.3,-3.3,23,2,17.42,2.6,302.5,-3.2
2022-02-14 23:45:00,17.78,1.4,316.1,-3.1,23,2,17.42,2.2,305.1,-3.2
2022-02-15 23:00:00,14.36,0.3,320.3,-4.3,23,2,13.64,0.3,141.9,-3.9
2022-02-15 23:15:00,14.72,0.3,330.4,-4.3,23,2,13.46,0.3,170.9,-4.3
2022-02-15 23:30:00,14.36,0.4,325.1,-4.1,23,2,12.92,0.3,237.1,-3.9
2022-02-15 23:45:00,13.46,0.5,193.3,-3.8,23,2,12.56,0.3,239.4,-3.6
2022-02-16 23:00:00,46.04,2.8,218.9,-2.9,23,2,45.86,2.3,211.0,-3.0
2022-02-16 23:15:00,46.04,2.3,220.4,-2.8,23,2,46.22,2.4,218.2,-2.9
2022-02-16 23:30:00,46.4,2.4,221.8,-2.7,23,2,46.58,2.8,223.2,-2.8
2022-02-16 23:45:00,46.04,2.3,212.5,-2.8,23,2,46.76,2.5,222.0,-2.8
2022-02-17 23:00:00,52.52,4.0,212.1,-2.7,23,2,51.44,3.7,202.2,-1.8
2022-02-17 23:15:00,51.98,3.4,205.0,-2.5,23,2,51.62,3.4,203.5,-1.6
2022-02-17 23:30:00,51.44,3.5,200.4,-2.2,23,2,51.44,3.8,199.7,-1.5
2022-02-17 23:45:00,51.26,3.4,205.0,-1.9,23,2,51.44,4.0,204.8,-1.4
2022-02-18 23:00:00,25.88,0.4,250.6,-4.0,23,2,23.9,0.5,265.1,-4.3
2022-02-18 23:15:00,25.16,0.5,276.0,-4.1,23,2,23.54,0.4,298.1,-4.4
2022-02-18 23:30:00,24.08,0.4,165.3,-4.1,23,2,22.82,0.4,266.9,-4.0
2022-02-18 23:45:00,24.08,0.5,347.8,-4.3,23,2,21.92,0.3,283.4,-3.8
2022-02-19 23:00:00,23.72,4.4,301.5,-2.5,23,2,22.82,3.4,302.9,-2.8
2022-02-19 23:15:00,23.54,4.5,298.4,-2.6,23,2,22.82,3.8,303.2,-2.8
2022-02-19 23:30:00,23.18,5.4,298.7,-2.5,23,2,22.64,4.4,303.1,-2.6
2022-02-19 23:45:00,23.0,4.7,298.4,-2.7,23,2,22.46,4.1,298.8,-2.8
2022-02-20 23:00:00,34.88,3.0,231.2,-3.2,23,2,35.06,2.4,227.2,-3.2
2022-02-20 23:15:00,35.06,2.8,225.0,-3.1,23,2,35.06,2.0,230.9,-3.2
2022-02-20 23:30:00,35.24,2.6,227.7,-3.1,23,2,35.06,2.0,228.9,-3.2
2022-02-20 23:45:00,35.24,2.6,226.8,-3.2,23,2,35.06,2.6,225.3,-3.3
2022-02-21 23:00:00,32.36,0.3,26.8,-4.5,23,2,30.74,0.3,88.8,-4.3
2022-02-21 23:15:00,32.36,0.3,100.3,-4.5,23,2,30.56,0.3,88.8,-4.5
2022-02-21 23:30:00,32.18,0.3,120.8,-4.4,23,2,30.2,0.3,88.8,-4.6
2022-02-21 23:45:00,31.1,0.3,112.5,-4.3,23,2,29.84,0.3,88.8,-4.3
2022-02-22 23:00:00,51.98,3.4,210.6,-2.0,23,2,52.52,5.0,218.7,-1.9
2022-02-22 23:15:00,51.8,4.0,210.8,-2.1,23,2,51.98,4.2,219.4,-1.9
2022-02-22 23:30:00,51.98,4.2,213.9,-2.1,23,2,51.8,3.9,216.1,-1.9
2022-02-22 23:45:00,52.34,3.9,213.8,-1.9,23,2,51.8,3.7,211.3,-1.8
2022-02-23 23:00:00,35.6,3.2,317.8,-3.4,23,2,33.8,2.2,326.4,-3.4
2022-02-23 23:15:00,35.06,3.0,324.7,-3.4,23,2,33.26,1.8,332.8,-3.5
2022-02-23 23:30:00,34.7,2.9,322.5,-3.5,23,2,32.54,2.2,330.7,-3.5
2022-02-23 23:45:00,33.98,2.3,327.7,-3.5,23,2,32.18,2.5,320.9,-3.3
2022-02-24 23:00:00,31.28,1.0,94.1,-2.7,23,2,31.46,1.8,86.3,-2.7
2022-02-24 23:15:00,31.28,1.0,84.5,-2.7,23,2,31.46,1.4,85.3,-2.7
2022-02-24 23:30:00,31.28,0.6,61.3,-2.7,23,2,31.46,1.8,84.0,-2.6
2022-02-24 23:45:00,31.46,1.5,89.9,-2.8,23,2,31.1,1.3,91.5,-3.0
2022-02-25 23:00:00,27.86,2.9,331.5,-3.4,23,2,26.6,2.4,323.9,-3.3
2022-02-25 23:15:00,27.32,2.0,324.8,-3.3,23,2,26.24,2.2,331.9,-3.3
2022-02-25 23:30:00,27.14,2.3,328.3,-3.3,23,2,26.06,2.3,331.6,-3.2
2022-02-25 23:45:00,26.96,2.3,334.8,-3.3,23,2,25.7,2.8,320.4,-3.2
2022-02-26 23:00:00,24.08,0.3,197.4,-3.9,23,2,24.26,1.0,273.3,-3.3
2022-02-26 23:15:00,23.36,0.3,254.0,-3.6,23,2,25.16,1.0,273.9,-3.4
2022-02-26 23:30:00,23.18,0.3,240.4,-3.6,23,2,24.08,0.4,250.2,-3.5
2022-02-26 23:45:00,23.36,0.6,265.1,-3.5,23,2,24.08,0.8,277.9,-3.4
2022-02-27 23:00:00,33.44,2.0,331.2,-4.0,23,2,32.9,2.1,319.3,-3.1
2022-02-27 23:15:00,32.9,2.7,332.1,-3.7,23,2,32.36,1.6,319.2,-3.4
2022-02-27 23:30:00,32.54,2.8,325.1,-3.5,23,2,32.36,1.5,326.2,-3.2
2022-02-27 23:45:00,32.72,2.3,326.8,-3.0,23,2,32.54,1.7,319.9,-3.0
2022-02-28 23:00:00,17.6,0.4,302.6,-4.0,23,2,19.4,0.6,351.1,-3.3
2022-02-28 23:15:00,17.24,0.3,303.9,-4.1,23,2,20.12,0.5,174.8,-3.2
2022-02-28 23:30:00,17.42,0.3,322.1,-3.8,23,2,20.48,0.4,177.5,-2.8
2022-02-28 23:45:00,18.32,0.3,316.5,-3.2,23,2,20.84,0.3,133.9,-2.9
2023-02-01 23:00:00,23.36,0.5,339.7,-1.4,23,2,23.54,0.2,44.9,-1.4
2023-02-01 23:15:00,23.36,0.4,286.7,-1.4,23,2,23.18,0.4,271.0,-1.4
2023-02-01 23:30:00,23.0,0.4,318.1,-1.5,23,2,21.92,0.3,264.4,-1.4
2023-02-01 23:45:00,23.54,0.5,315.3,-1.4,23,2,22.28,0.4,233.8,-1.4
2023-02-02 23:00:00,33.8,1.7,242.4,-1.2,23,2,33.62,2.0,246.6,-1.4
2023-02-02 23:15:00,33.8,1.5,250.4,-1.3,23,2,33.44,2.1,258.8,-1.4
2023-02-02 23:30:00,33.8,1.8,247.0,-1.4,23,2,33.44,2.1,253.5,-1.3
2023-02-02 23:45:00,33.62,2.1,252.9,-1.4,23,2,33.44,2.4,251.7,-1.4
2023-02-03 23:00:00,9.5,5.1,299.0,-0.9,23,2,6.08,3.9,319.5,-1.3
2023-02-03 23:15:00,9.14,6.3,300.7,-1.0,23,2,5.18,3.1,318.3,-1.2
2023-02-03 23:30:00,9.14,6.9,293.7,-0.9,23,2,4.64,3.5,313.3,-1.2
2023-02-03 23:45:00,8.06,4.0,321.9,-1.1,23,2,4.28,4.3,306.2,-1.2
2023-02-04 23:00:00,25.34,1.8,239.1,-1.2,23,2,21.56,0.2,247.1,-1.3
2023-02-04 23:15:00,24.62,1.0,227.4,-1.3,23,2,21.74,0.7,231.3,-1.2
2023-02-04 23:30:00,23.9,0.6,237.0,-1.3,23,2,23.9,1.2,224.9,-1.0
2023-02-04 23:45:00,22.46,0.2,242.4,-1.3,23,2,26.06,1.8,231.7,-1.1
2023-02-05 23:00:00,39.92,0.7,219.0,-1.1,23,2,39.02,0.6,167.1,-1.1
2023-02-05 23:15:00,39.02,0.8,171.9,-1.0,23,2,40.1,1.0,184.4,-1.1
2023-02-05 23:30:00,39.56,0.8,191.9,-1.0,23,2,40.64,1.0,196.3,-1.1
2023-02-05 23:45:00,39.02,0.7,195.9,-1.1,23,2,40.64,0.6,226.8,-1.0
2023-02-06 23:00:00,34.7,1.7,338.8,-1.5,23,2,33.26,1.0,329.7,-1.5
2023-02-06 23:15:00,34.16,1.2,328.9,-1.5,23,2,33.08,1.3,316.7,-1.5
2023-02-06 23:30:00,34.16,1.3,331.2,-1.5,23,2,32.18,1.1,314.2,-1.5
2023-02-06 23:45:00,33.8,0.9,336.5,-1.5,23,2,32.36,1.2,329.3,-1.5
2023-02-07 23:00:00,38.84,0.8,186.1,-0.9,23,2,39.2,1.2,214.3,-0.9
2023-02-07 23:15:00,39.02,1.1,177.3,-0.8,23,2,39.2,1.0,220.5,-0.9
2023-02-07 23:30:00,39.02,1.2,225.2,-0.8,23,2,39.38,1.3,212.5,-0.8
2023-02-07 23:45:00,39.02,1.3,217.2,-0.9,23,2,39.38,1.4,212.3,-0.8
2023-02-08 23:00:00,29.48,0.2,232.9,-1.4,23,2,28.76,0.3,253.7,-1.3
2023-02-08 23:15:00,29.48,0.2,199.1,-1.5,23,2,28.04,0.4,247.4,-1.3
2023-02-08 23:30:00,29.66,0.1,210.7,-1.6,23,2,28.04,0.3,265.0,-1.3
2023-02-08 23:45:00,29.3,0.2,243.6,-1.4,23,2,28.22,0.1,257.6,-1.4
2023-02-09 23:00:00,54.5,2.7,193.0,-0.7,23,2,54.32,2.5,191.5,-0.6
2023-02-09 23:15:00,54.68,2.5,194.0,-0.9,23,2,54.14,2.9,200.0,-0.8
2023-02-09 23:30:00,54.86,2.7,208.6,-0.7,23,2,53.24,2.9,200.0,-1.3
