time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-15 02:45:00,39.74,1.7,318.8,-4.0,2,3,39.56,1.5,334.7,-4.1
2020-03-16 02:00:00,33.98,1.4,15.1,-4.5,2,3,32.9,1.5,44.3,-4.6
2020-03-16 02:15:00,33.8,1.3,27.1,-4.5,2,3,32.54,1.9,35.8,-4.5
2020-03-16 02:30:00,33.62,1.9,30.4,-4.5,2,3,32.36,1.7,34.5,-4.6
2020-03-16 02:45:00,33.26,1.5,26.4,-4.5,2,3,32.0,1.6,45.0,-4.4
2020-03-17 02:00:00,39.02,3.0,133.3,-3.5,2,3,38.12,1.7,112.3,-3.6
2020-03-17 02:15:00,39.02,2.6,129.6,-3.7,2,3,37.94,2.0,117.7,-3.6
2020-03-17 02:30:00,38.66,2.7,133.1,-3.8,2,3,37.94,1.6,110.2,-3.3
2020-03-17 02:45:00,38.3,2.1,116.1,-3.8,2,3,37.76,1.1,86.0,-3.3
2020-03-18 02:00:00,34.52,1.1,318.0,-4.5,2,3,33.26,0.5,340.3,-4.4
2020-03-18 02:15:00,34.52,0.8,340.4,-4.4,2,3,32.9,0.6,299.5,-4.4
2020-03-18 02:30:00,33.98,0.7,310.4,-4.5,2,3,32.18,0.6,339.1,-4.6
2020-03-18 02:45:00,33.62,0.6,314.5,-4.5,2,3,31.82,0.6,294.6,-4.6
2020-03-19 02:00:00,40.1,0.9,27.1,-3.9,2,3,40.28,1.5,68.4,-2.8
2020-03-19 02:15:00,39.92,1.0,20.0,-3.3,2,3,40.46,1.1,77.2,-2.7
2020-03-19 02:30:00,39.92,1.0,21.0,-3.3,2,3,40.64,1.2,69.6,-2.7
2020-03-19 02:45:00,40.1,1.5,80.8,-2.9,2,3,40.82,1.3,43.8,-2.7
2020-03-20 02:00:00,44.42,1.5,137.5,-4.2,2,3,44.6,1.5,148.5,-4.0
2020-03-20 02:15:00,44.6,1.5,140.2,-4.0,2,3,44.42,1.5,159.0,-4.0
2020-03-20 02:30:00,44.78,2.1,134.8,-3.9,2,3,44.42,1.6,145.0,-3.9
2020-03-20 02:45:00,44.6,2.1,143.5,-3.9,2,3,44.42,1.2,157.9,-3.8
2020-03-21 02:00:00,51.44,2.6,332.3,-4.2,2,3,49.28,2.8,332.7,-4.0
2020-03-21 02:15:00,50.72,2.8,324.6,-4.2,2,3,48.56,2.9,335.1,-4.0
2020-03-21 02:30:00,50.18,2.9,324.7,-4.1,2,3,48.02,2.2,330.9,-3.8
2020-03-21 02:45:00,49.82,3.1,323.5,-3.9,2,3,47.48,2.8,328.5,-4.0
2020-03-22 02:00:00,38.48,2.3,47.6,-3.5,2,3,37.04,1.9,53.6,-3.7
2020-03-22 02:15:00,38.12,2.2,35.6,-3.6,2,3,36.86,1.7,35.6,-3.7
2020-03-22 02:30:00,37.58,2.0,31.9,-3.7,2,3,36.86,2.0,51.5,-3.7
2020-03-22 02:45:00,37.22,2.0,40.3,-3.9,2,3,36.5,1.8,55.8,-3.6
2020-03-23 02:00:00,34.52,2.1,107.5,-3.1,2,3,34.7,2.2,102.5,-3.2
2020-03-23 02:15:00,34.52,2.3,108.4,-3.2,2,3,34.7,2.3,97.5,-3.1
2020-03-23 02:30:00,34.52,2.2,105.8,-3.2,2,3,34.7,1.9,99.1,-3.1
2020-03-23 02:45:00,34.52,2.3,103.2,-3.3,2,3,34.88,2.5,107.3,-3.1
2020-03-24 02:00:00,36.86,2.8,324.5,-3.1,2,3,36.5,2.5,317.5,-3.3
2020-03-24 02:15:00,36.86,2.1,318.6,-3.0,2,3,36.32,2.9,309.2,-3.2
2020-03-24 02:30:00,36.68,2.5,320.1,-3.3,2,3,36.14,2.6,312.9,-3.0
2020-03-24 02:45:00,36.5,2.3,321.0,-3.4,2,3,35.6,2.5,306.4,-3.1
2020-03-25 02:00:00,37.22,1.4,52.2,-3.9,2,3,37.94,1.6,51.5,-3.5
2020-03-25 02:15:00,37.4,1.3,43.2,-4.0,2,3,38.3,1.7,65.8,-3.2
2020-03-25 02:30:00,37.4,1.1,35.3,-3.8,2,3,38.66,1.7,63.1,-3.4
2020-03-25 02:45:00,37.4,1.5,42.9,-3.6,2,3,38.3,2.1,70.8,-3.9
2020-03-26 02:00:00,35.96,1.4,344.3,-4.5,2,3,35.06,1.3,341.1,-4.5
2020-03-26 02:15:00,35.78,1.4,353.9,-4.5,2,3,35.06,1.7,13.8,-4.5
2020-03-26 02:30:00,35.6,1.4,334.9,-4.4,2,3,34.88,1.8,27.4,-4.5
2020-03-26 02:45:00,35.42,1.4,337.5,-4.4,2,3,34.52,1.6,16.8,-4.4
2020-03-27 02:00:00,44.96,1.9,214.8,-3.8,2,3,45.14,1.9,240.1,-3.5
2020-03-27 02:15:00,44.96,1.8,219.1,-3.7,2,3,45.32,1.9,238.2,-3.5
2020-03-27 02:30:00,44.96,1.8,225.7,-3.8,2,3,45.32,1.9,230.0,-3.6
2020-03-27 02:45:00,45.14,2.2,232.7,-3.6,2,3,45.32,1.7,221.4,-3.8
2020-03-28 02:00:00,32.72,0.7,335.3,-4.6,2,3,33.08,0.6,359.9,-5.1
2020-03-28 02:15:00,32.9,0.7,353.5,-4.8,2,3,32.9,0.4,117.2,-4.8
2020-03-28 02:30:00,33.44,0.6,0.7,-5.0,2,3,32.18,0.5,340.8,-4.6
2020-03-28 02:45:00,33.26,0.5,39.7,-5.1,2,3,33.26,0.9,43.7,-4.4
2020-03-29 02:00:00,45.5,2.4,91.2,-2.6,2,3,45.32,2.2,83.0,-2.8
2020-03-29 02:15:00,45.5,2.4,96.1,-2.6,2,3,45.32,2.3,83.8,-2.8
2020-03-29 02:30:00,45.5,2.6,82.8,-2.7,2,3,45.14,2.3,80.4,-2.7
2020-03-29 02:45:00,45.5,2.6,85.7,-2.8,2,3,45.14,1.9,78.8,-2.7
2020-03-30 02:00:00,40.82,1.7,351.2,-3.6,2,3,40.46,1.9,8.4,-3.8
2020-03-30 02:15:00,40.64,1.8,353.8,-3.6,2,3,40.28,2.0,15.8,-3.7
2020-03-30 02:30:00,40.64,2.1,0.3,-3.8,2,3,40.28,2.0,343.1,-3.6
2020-03-30 02:45:00,40.64,2.3,344.6,-3.8,2,3,40.28,1.5,352.7,-3.6
2020-03-31 02:00:00,40.1,1.3,44.2,-3.6,2,3,39.74,1.7,46.7,-3.8
2020-03-31 02:15:00,40.1,1.7,46.7,-3.5,2,3,39.56,2.0,53.2,-3.8
2020-03-31 02:30:00,40.1,1.8,56.4,-3.4,2,3,39.38,1.5,33.5,-3.7
2020-03-31 02:45:00,39.92,1.6,50.9,-3.6,2,3,39.2,1.8,42.9,-3.6
2021-03-01 02:00:00,39.56,1.1,348.7,-3.2,2,3,40.64,0.8,71.3,-2.8
2021-03-01 02:15:00,39.74,1.0,216.5,-3.3,2,3,39.74,0.8,281.2,-3.3
2021-03-01 02:30:00,39.74,1.1,319.8,-3.2,2,3,39.74,0.5,331.6,-3.0
2021-03-01 02:45:00,40.28,1.3,108.6,-3.1,2,3,39.38,0.5,12.2,-3.3
2021-03-02 02:00:00,25.16,6.2,300.1,-2.5,2,3,23.36,5.4,297.5,-2.5
2021-03-02 02:15:00,24.62,4.9,299.9,-2.5,2,3,23.0,6.5,303.8,-2.5
2021-03-02 02:30:00,24.26,5.9,298.3,-2.7,2,3,22.46,7.1,301.9,-2.5
2021-03-02 02:45:00,23.72,6.1,297.3,-2.5,2,3,22.1,6.7,301.3,-2.5
2021-03-03 02:00:00,27.86,1.4,258.1,-3.4,2,3,29.3,1.8,247.7,-3.5
2021-03-03 02:15:00,28.22,1.6,247.5,-3.5,2,3,29.12,1.6,235.7,-3.6
2021-03-03 02:30:00,28.76,1.6,248.2,-3.5,2,3,28.94,1.4,239.1,-3.6
2021-03-03 02:45:00,29.12,1.8,251.2,-3.4,2,3,28.94,1.7,230.6,-3.5
2021-03-04 02:00:00,29.66,0.1,263.7,-4.8,2,3,27.5,0.5,285.5,-4.1
2021-03-04 02:15:00,29.12,0.2,263.5,-5.1,2,3,26.78,0.3,277.8,-4.0
2021-03-04 02:30:00,28.4,0.5,254.3,-4.8,2,3,26.6,0.4,269.6,-4.0
2021-03-04 02:45:00,27.5,0.3,268.1,-4.4,2,3,26.42,0.5,289.5,-4.0
2021-03-05 02:00:00,25.16,4.1,303.6,-2.9,2,3,25.16,3.7,307.8,-2.9
2021-03-05 02:15:00,25.16,3.4,303.3,-2.8,2,3,24.98,3.3,299.9,-3.0
2021-03-05 02:30:00,25.34,3.5,308.0,-2.9,2,3,24.98,3.7,301.5,-2.9
2021-03-05 02:45:00,25.34,4.2,298.4,-2.8,2,3,24.8,3.7,298.7,-3.0
2021-03-06 02:00:00,31.64,3.2,295.9,-3.0,2,3,30.2,1.7,310.0,-3.7
2021-03-06 02:15:00,31.46,2.2,296.1,-3.0,2,3,28.94,1.0,307.9,-4.3
2021-03-06 02:30:00,31.28,2.8,301.8,-3.1,2,3,28.76,1.1,286.6,-4.1
2021-03-06 02:45:00,30.92,2.1,316.0,-3.4,2,3,28.4,1.2,277.2,-4.0
2021-03-07 02:00:00,24.98,0.7,274.8,-3.2,2,3,26.24,2.2,322.3,-3.3
2021-03-07 02:15:00,24.8,0.6,273.4,-3.2,2,3,26.06,1.7,340.1,-3.3
2021-03-07 02:30:00,24.62,0.6,271.9,-3.3,2,3,25.88,1.8,340.6,-3.4
2021-03-07 02:45:00,25.16,1.2,313.1,-3.3,2,3,25.34,1.7,322.7,-3.6
2021-03-08 02:00:00,25.16,0.7,305.6,-4.0,2,3,24.08,1.3,302.8,-4.1
2021-03-08 02:15:00,23.72,0.9,297.0,-4.1,2,3,24.62,1.5,309.2,-4.0
2021-03-08 02:30:00,23.72,1.0,296.4,-4.0,2,3,24.62,1.5,315.9,-4.0
2021-03-08 02:45:00,23.36,1.1,308.7,-4.1,2,3,24.44,1.4,307.7,-4.0
2021-03-09 02:00:00,36.68,1.5,212.2,-3.3,2,3,38.3,1.8,223.5,-3.1
2021-03-09 02:15:00,37.4,2.0,215.2,-3.1,2,3,38.84,2.0,226.9,-2.9
2021-03-09 02:30:00,37.76,2.2,224.8,-3.0,2,3,38.84,2.0,219.4,-3.0
2021-03-09 02:45:00,38.12,1.8,226.9,-3.0,2,3,39.02,2.2,223.7,-3.3
2021-03-10 02:00:00,30.02,0.4,3.4,-4.7,2,3,27.86,0.7,268.9,-4.4
2021-03-10 02:15:00,30.02,0.5,52.2,-4.5,2,3,26.96,0.4,276.8,-4.6
2021-03-10 02:30:00,29.66,0.3,22.9,-4.5,2,3,27.32,0.7,319.2,-4.7
2021-03-10 02:45:00,29.3,0.3,353.3,-4.5,2,3,28.4,0.6,15.4,-4.8
2021-03-11 02:00:00,33.26,0.5,188.7,-4.6,2,3,40.64,1.1,200.7,-4.3
2021-03-11 02:15:00,34.34,0.7,191.6,-4.5,2,3,41.36,0.9,181.1,-4.3
2021-03-11 02:30:00,37.04,0.7,205.8,-4.2,2,3,41.54,0.8,186.6,-4.4
2021-03-11 02:45:00,37.04,0.9,217.1,-4.2,2,3,40.1,0.7,206.7,-4.3
2021-03-12 02:00:00,47.12,1.7,230.5,-3.5,2,3,46.76,1.4,211.0,-3.7
2021-03-12 02:15:00,46.94,1.6,219.2,-3.4,2,3,47.84,2.0,226.2,-3.4
2021-03-12 02:30:00,47.48,2.0,237.0,-3.3,2,3,50.0,1.9,243.4,-3.0
2021-03-12 02:45:00,47.48,1.3,243.4,-3.5,2,3,51.62,1.8,253.6,-3.2
2021-03-13 02:00:00,43.34,5.3,300.2,-3.3,2,3,40.28,4.8,305.4,-3.3
2021-03-13 02:15:00,42.44,4.6,303.5,-3.5,2,3,39.38,3.9,305.2,-3.3
2021-03-13 02:30:00,41.72,4.4,304.6,-3.6,2,3,38.48,3.6,318.8,-3.8
2021-03-13 02:45:00,40.82,4.2,308.5,-3.3,2,3,37.4,4.1,317.5,-3.8
2021-03-14 02:00:00,30.02,0.6,258.7,-4.1,2,3,35.96,1.5,283.3,-3.9
2021-03-14 02:15:00,29.84,0.8,265.8,-3.8,2,3,35.6,1.4,285.4,-4.0
2021-03-14 02:30:00,31.1,1.4,276.4,-3.5,2,3,36.14,1.6,282.1,-3.9
2021-03-14 02:45:00,33.44,1.5,287.7,-3.7,2,3,35.6,1.3,283.6,-3.9
2021-03-15 02:00:00,24.44,4.8,315.2,-3.1,2,3,23.18,3.7,316.3,-3.2
2021-03-15 02:15:00,24.08,5.0,311.2,-3.2,2,3,22.82,3.5,320.6,-3.4
2021-03-15 02:30:00,23.9,4.1,308.7,-3.1,2,3,22.46,3.2,313.6,-3.3
2021-03-15 02:45:00,23.54,4.0,311.5,-3.2,2,3,22.1,3.5,320.8,-3.3
2021-03-16 02:00:00,24.08,0.6,24.0,-4.4,2,3,22.64,0.6,7.6,-4.3
2021-03-16 02:15:00,23.36,0.6,291.1,-4.3,2,3,23.18,0.7,358.3,-4.3
2021-03-16 02:30:00,22.1,0.6,344.7,-4.3,2,3,23.36,0.5,341.3,-4.2
2021-03-16 02:45:00,23.54,0.7,328.1,-4.3,2,3,22.46,0.5,343.5,-4.2
2021-03-17 02:00:00,31.46,0.4,10.8,-3.9,2,3,31.46,0.4,11.0,-4.0
2021-03-17 02:15:00,31.46,0.4,36.2,-4.1,2,3,31.46,0.3,8.2,-3.9
2021-03-17 02:30:00,31.46,0.3,38.6,-3.9,2,3,31.46,0.4,1.1,-3.9
2021-03-17 02:45:00,31.46,0.4,38.8,-3.9,2,3,31.64,0.3,31.9,-4.1
2021-03-18 02:00:00,39.02,0.3,290.8,-3.1,2,3,39.2,0.3,60.0,-3.7
2021-03-18 02:15:00,39.02,0.3,171.7,-3.2,2,3,39.38,0.4,182.1,-4.1
2021-03-18 02:30:00,39.2,0.3,99.6,-3.4,2,3,39.38,0.3,184.3,-4.2
2021-03-18 02:45:00,39.2,0.3,91.2,-3.8,2,3,39.2,0.2,16.5,-4.4
2021-03-19 02:00:00,35.24,3.0,353.9,-2.8,2,3,32.36,3.3,348.7,-3.1
2021-03-19 02:15:00,34.52,2.5,345.5,-2.9,2,3,32.18,2.8,350.1,-2.7
2021-03-19 02:30:00,33.8,2.7,356.0,-2.9,2,3,32.0,3.3,345.2,-2.9
2021-03-19 02:45:00,33.08,2.8,339.7,-3.1,2,3,31.82,2.7,14.3,-2.6
2021-03-20 02:00:00,23.9,0.6,329.0,-4.2,2,3,23.18,0.5,320.4,-4.6
2021-03-20 02:15:00,23.54,0.5,310.4,-4.1,2,3,23.0,0.6,344.4,-4.3
2021-03-20 02:30:00,23.0,0.4,323.2,-4.3,2,3,23.36,0.5,6.1,-4.0
2021-03-20 02:45:00,23.0,0.6,322.4,-4.6,2,3,23.18,0.6,331.8,-4.1
2021-03-21 02:00:00,26.96,0.5,285.3,-4.2,2,3,26.24,0.6,293.7,-4.0
2021-03-21 02:15:00,26.42,0.8,254.2,-4.5,2,3,26.06,0.7,281.4,-4.2
2021-03-21 02:30:00,26.24,0.7,263.6,-4.4,2,3,25.88,0.6,273.7,-4.5
2021-03-21 02:45:00,26.42,0.3,285.3,-4.2,2,3,25.7,0.2,303.8,-4.8
2021-03-22 02:00:00,27.32,0.5,310.7,-4.5,2,3,26.6,0.4,300.9,-4.3
2021-03-22 02:15:00,27.5,0.4,311.6,-4.7,2,3,26.78,0.2,301.9,-4.7
2021-03-22 02:30:00,27.5,0.4,310.8,-4.1,2,3,26.6,0.2,301.8,-4.9
2021-03-22 02:45:00,26.96,0.2,304.7,-4.0,2,3,26.6,0.3,301.8,-5.1
2021-03-23 02:00:00,33.08,0.4,43.4,-3.8,2,3,35.42,0.7,313.3,-3.9
2021-03-23 02:15:00,33.44,0.7,321.1,-3.6,2,3,36.5,0.6,355.8,-3.7
2021-03-23 02:30:00,34.7,0.6,9.6,-3.9,2,3,38.3,0.6,36.4,-3.7
2021-03-23 02:45:00,35.42,0.7,335.8,-4.0,2,3,38.84,0.4,4.1,-3.6
2021-03-24 02:00:00,35.96,0.3,344.3,-4.4,2,3,34.34,0.4,311.8,-4.6
2021-03-24 02:15:00,34.88,0.2,296.9,-4.2,2,3,34.16,0.2,328.0,-4.5
2021-03-24 02:30:00,34.52,0.3,317.5,-4.5,2,3,34.16,0.3,356.2,-4.4
2021-03-24 02:45:00,34.7,0.2,310.4,-4.5,2,3,33.98,0.4,2.1,-4.2
2021-03-25 02:00:00,53.96,1.0,97.4,-2.3,2,3,53.24,0.3,292.8,-3.0
2021-03-25 02:15:00,53.96,0.6,91.4,-2.5,2,3,53.24,0.7,309.2,-3.0
2021-03-25 02:30:00,53.78,0.2,340.8,-2.7,2,3,53.6,1.1,301.9,-3.0
2021-03-25 02:45:00,53.42,0.2,39.2,-2.9,2,3,52.34,1.8,319.2,-3.2
2021-03-26 02:00:00,50.36,2.3,160.1,-3.3,2,3,53.78,2.3,184.1,-3.2
2021-03-26 02:15:00,51.44,2.1,166.9,-3.2,2,3,54.14,2.5,189.8,-3.2
2021-03-26 02:30:00,52.34,2.1,173.0,-3.1,2,3,53.24,2.5,182.9,-3.4
2021-03-26 02:45:00,53.24,2.1,177.1,-3.2,2,3,53.06,2.3,179.4,-3.4
2021-03-27 02:00:00,51.62,2.3,291.4,-3.8,2,3,50.72,2.5,292.3,-3.9
2021-03-27 02:15:00,51.26,2.6,291.9,-4.0,2,3,50.72,2.7,296.1,-3.9
2021-03-27 02:30:00,51.26,2.9,291.3,-3.9,2,3,50.54,2.7,293.3,-3.8
2021-03-27 02:45:00,50.72,2.2,283.8,-3.8,2,3,50.54,2.8,288.3,-3.9
2021-03-28 02:00:00,45.86,1.9,129.3,-3.6,2,3,44.6,1.9,141.0,-4.3
2021-03-28 02:15:00,45.68,1.6,119.7,-3.9,2,3,44.42,1.7,134.3,-4.0
2021-03-28 02:30:00,45.32,1.1,125.7,-4.1,2,3,45.14,2.1,125.8,-3.6
2021-03-28 02:45:00,44.78,1.3,151.9,-4.3,2,3,45.5,1.8,129.1,-3.6
2021-03-29 02:00:00,48.02,2.6,280.9,-3.1,2,3,45.14,6.8,290.4,-2.9
2021-03-29 02:15:00,47.48,2.5,285.6,-3.2,2,3,44.24,5.9,293.1,-2.9
2021-03-29 02:30:00,46.94,4.2,282.0,-3.1,2,3,43.88,5.2,288.2,-2.7
2021-03-29 02:45:00,46.04,6.4,286.2,-3.1,2,3,43.88,4.5,287.0,-2.5
2021-03-30 02:00:00,26.6,0.4,58.5,-4.7,2,3,26.06,0.4,264.4,-4.2
2021-03-30 02:15:00,26.24,0.5,263.0,-4.4,2,3,25.7,0.5,317.5,-4.3
2021-03-30 02:30:00,26.06,1.0,290.1,-4.5,2,3,25.7,0.3,230.4,-4.3
2021-03-30 02:45:00,26.06,0.6,90.0,-4.4,2,3,25.34,0.4,284.9,-4.3
2021-03-31 02:00:00,47.3,1.8,159.7,-4.0,2,3,49.64,1.8,176.9,-3.9
2021-03-31 02:15:00,48.02,1.7,171.1,-3.9,2,3,49.82,2.0,174.8,-4.0
2021-03-31 02:30:00,49.1,2.0,171.7,-3.8,2,3,50.36,2.0,178.7,-3.9
2021-03-31 02:45:00,49.46,1.6,172.0,-3.8,2,3,50.9,2.0,186.1,-3.8
2022-03-01 02:00:00,23.72,0.3,125.9,-3.3,2,3,25.34,1.0,107.1,-3.6
2022-03-01 02:15:00,23.9,0.4,108.9,-3.1,2,3,25.16,0.6,66.4,-3.3
2022-03-01 02:30:00,24.98,0.6,88.1,-3.1,2,3,24.44,0.3,61.4,-3.1
2022-03-01 02:45:00,25.52,0.7,87.8,-3.4,2,3,25.16,0.5,94.5,-2.8
2022-03-02 02:00:00,42.62,0.6,260.1,-3.1,2,3,42.26,1.4,286.5,-3.9
2022-03-02 02:15:00,43.7,1.1,278.8,-3.0,2,3,40.64,1.0,278.1,-3.9
2022-03-02 02:30:00,43.88,1.5,276.0,-3.3,2,3,37.76,0.5,268.5,-3.9
2022-03-02 02:45:00,42.98,1.3,278.2,-3.8,2,3,35.96,0.7,260.2,-3.9
2022-03-03 02:00:00,42.26,2.5,224.4,-3.0,2,3,43.7,3.0,223.4,-2.5
2022-03-03 02:15:00,42.62,2.5,221.1,-2.8,2,3,43.16,2.4,233.9,-2.9
2022-03-03 02:30:00,43.16,2.7,212.6,-2.7,2,3,42.44,1.7,258.7,-2.6
2022-03-03 02:45:00,43.52,3.5,219.3,-2.6,2,3,42.44,2.2,229.8,-2.2
2022-03-04 02:00:00,21.56,2.2,316.0,-3.4,2,3,20.66,1.4,324.3,-3.5
2022-03-04 02:15:00,21.38,1.4,332.2,-3.7,2,3,20.48,1.3,324.6,-3.6
2022-03-04 02:30:00,21.02,1.2,337.0,-3.6,2,3,20.3,1.2,314.5,-3.6
2022-03-04 02:45:00,20.84,1.4,344.9,-3.5,2,3,20.3,1.6,325.9,-3.7
2022-03-05 02:00:00,19.04,0.3,307.7,-4.3,2,3,18.14,0.3,278.7,-4.2
2022-03-05 02:15:00,18.5,0.2,277.1,-4.1,2,3,17.96,0.3,298.3,-4.4
2022-03-05 02:30:00,18.5,0.3,276.9,-4.2,2,3,17.42,0.3,244.0,-4.2
2022-03-05 02:45:00,18.14,0.3,277.3,-4.0,2,3,17.42,0.3,261.3,-4.2
2022-03-06 02:00:00,42.08,0.4,38.1,-3.3,2,3,42.8,0.8,128.9,-4.1
2022-03-06 02:15:00,42.08,0.4,324.6,-3.7,2,3,43.34,0.7,145.9,-4.1
2022-03-06 02:30:00,41.9,0.4,323.6,-4.0,2,3,43.34,0.8,143.0,-4.1
2022-03-06 02:45:00,42.08,0.4,122.2,-4.0,2,3,44.24,0.8,134.6,-3.9
2022-03-07 02:00:00,57.02,1.9,232.6,-3.4,2,3,56.84,1.6,217.5,-3.9
2022-03-07 02:15:00,57.38,1.7,243.8,-3.4,2,3,56.12,1.3,190.3,-4.2
2022-03-07 02:30:00,58.1,1.5,250.0,-3.5,2,3,53.6,1.8,179.3,-4.3
2022-03-07 02:45:00,57.92,2.0,226.4,-3.6,2,3,52.88,1.1,192.2,-4.0
2022-03-08 02:00:00,44.42,4.3,298.7,-3.0,2,3,42.44,3.9,291.6,-2.9
2022-03-08 02:15:00,44.06,4.2,305.5,-3.3,2,3,42.26,4.1,296.4,-3.1
2022-03-08 02:30:00,43.34,3.5,303.3,-3.1,2,3,41.9,4.0,292.8,-2.8
2022-03-08 02:45:00,42.98,3.5,295.8,-3.0,2,3,41.72,4.9,296.7,-2.8
2022-03-09 02:00:00,29.84,0.4,253.7,-4.1,2,3,30.38,0.2,54.2,-3.5
2022-03-09 02:15:00,30.02,0.4,298.9,-3.9,2,3,30.56,0.3,63.3,-3.4
2022-03-09 02:30:00,30.2,0.3,47.0,-4.1,2,3,30.92,0.3,115.5,-3.1
2022-03-09 02:45:00,30.56,0.3,53.5,-3.5,2,3,31.46,0.3,109.5,-3.1
2022-03-10 02:00:00,32.0,0.4,311.2,-3.4,2,3,30.2,0.4,278.5,-3.2
2022-03-10 02:15:00,31.46,0.3,259.2,-3.2,2,3,30.02,0.3,249.0,-3.1
2022-03-10 02:30:00,30.92,0.3,233.3,-3.3,2,3,30.02,0.3,257.1,-3.2
2022-03-10 02:45:00,30.38,0.4,241.5,-3.2,2,3,30.2,0.3,269.4,-2.9
2022-03-11 02:00:00,26.78,0.3,141.2,-4.3,2,3,25.88,0.4,306.0,-3.7
2022-03-11 02:15:00,26.6,0.3,196.7,-4.3,2,3,25.7,0.3,251.3,-3.8
2022-03-11 02:30:00,26.6,0.4,274.2,-4.3,2,3,25.34,0.3,231.3,-4.1
2022-03-11 02:45:00,26.06,0.3,286.7,-4.2,2,3,25.34,0.3,231.4,-4.3
2022-03-12 02:00:00,47.66,1.4,152.0,-3.4,2,3,47.3,1.6,210.9,-3.3
2022-03-12 02:15:00,48.02,1.2,160.0,-3.6,2,3,46.94,0.9,190.5,-3.6
2022-03-12 02:30:00,48.38,1.7,177.7,-3.5,2,3,46.76,0.7,202.6,-3.8
2022-03-12 02:45:00,48.2,2.4,218.6,-3.4,2,3,46.58,0.8,161.5,-3.9
2022-03-13 02:00:00,22.64,5.9,293.4,-1.6,2,3,22.1,5.5,295.6,-1.8
2022-03-13 02:15:00,22.64,5.8,290.1,-1.8,2,3,21.92,5.9,289.2,-1.8
2022-03-13 02:30:00,22.46,5.0,293.0,-1.8,2,3,21.74,5.3,291.6,-1.9
2022-03-13 02:45:00,22.46,6.3,287.5,-1.8,2,3,21.74,5.5,292.3,-1.8
2022-03-14 02:00:00,29.3,0.4,303.8,-2.8,2,3,30.38,0.3,12.5,-3.0
2022-03-14 02:15:00,30.02,0.5,253.7,-2.5,2,3,30.56,0.3,9.4,-3.6
2022-03-14 02:30:00,30.2,0.7,295.0,-2.5,2,3,30.38,0.3,332.1,-3.7
2022-03-14 02:45:00,30.2,0.3,284.0,-2.5,2,3,30.38,0.3,279.7,-3.4
2022-03-15 02:00:00,45.86,2.2,224.2,-2.6,2,3,45.14,2.0,229.3,-3.0
2022-03-15 02:15:00,45.68,2.0,231.1,-2.9,2,3,44.42,1.5,232.5,-3.3
2022-03-15 02:30:00,45.5,2.3,233.1,-2.9,2,3,43.88,1.8,232.6,-3.4
2022-03-15 02:45:00,45.32,2.0,228.0,-2.9,2,3,43.16,1.7,227.3,-3.5
2022-03-16 02:00:00,38.66,0.3,144.9,-4.1,2,3,36.14,0.3,249.0,-4.2
2022-03-16 02:15:00,38.12,0.3,66.9,-4.3,2,3,35.78,0.4,286.7,-4.0
2022-03-16 02:30:00,37.76,0.4,312.8,-4.2,2,3,35.42,0.4,301.7,-4.1
2022-03-16 02:45:00,36.68,0.3,214.7,-4.3,2,3,35.06,0.4,322.3,-4.0
2022-03-17 02:00:00,40.82,0.4,27.3,-3.1,2,3,42.98,0.5,330.9,-2.9
2022-03-17 02:15:00,41.54,0.5,2.3,-2.8,2,3,43.34,0.5,325.8,-3.2
2022-03-17 02:30:00,42.26,0.3,300.3,-2.7,2,3,43.88,0.5,351.5,-3.4
2022-03-17 02:45:00,42.62,0.3,309.5,-2.8,2,3,44.24,0.6,10.9,-3.4
2022-03-18 02:00:00,51.08,1.0,316.8,-3.1,2,3,50.18,1.8,310.5,-3.0
2022-03-18 02:15:00,51.08,1.1,315.6,-3.2,2,3,50.18,1.8,306.0,-3.0
2022-03-18 02:30:00,50.72,1.4,316.4,-3.1,2,3,50.36,1.7,302.1,-2.8
2022-03-18 02:45:00,50.54,1.6,306.0,-3.2,2,3,50.54,1.2,301.6,-2.8
2022-03-19 02:00:00,47.84,1.3,147.2,-3.2,2,3,48.92,1.5,141.6,-2.9
2022-03-19 02:15:00,48.2,1.2,150.5,-3.2,2,3,49.28,1.6,139.8,-3.0
2022-03-19 02:30:00,48.38,1.8,133.7,-3.2,2,3,50.0,1.7,140.1,-2.9
2022-03-19 02:45:00,48.74,1.9,133.7,-3.1,2,3,50.72,2.2,137.5,-2.9
2022-03-20 02:00:00,51.44,0.8,158.5,-2.6,2,3,51.8,0.3,298.3,-2.2
2022-03-20 02:15:00,51.44,0.4,205.5,-2.7,2,3,51.8,0.3,305.8,-2.3
2022-03-20 02:30:00,51.62,1.4,215.1,-2.6,2,3,51.08,0.3,220.1,-2.9
2022-03-20 02:45:00,52.34,1.1,271.7,-2.1,2,3,50.36,0.4,263.9,-2.9
2022-03-21 02:00:00,44.06,2.7,310.7,-3.2,2,3,44.6,3.0,318.0,-3.4
2022-03-21 02:15:00,44.42,2.8,315.3,-3.1,2,3,44.6,3.3,311.2,-3.5
2022-03-21 02:30:00,44.6,3.2,312.9,-3.3,2,3,44.42,3.0,313.9,-3.6
2022-03-21 02:45:00,44.6,2.9,310.9,-3.2,2,3,44.24,2.3,308.2,-3.3
