time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-08-17 18:15:00,75.2,2.0,139.2,23.6,18,8,75.2,1.6,144.2,-5.4
2019-08-17 18:30:00,75.2,1.1,165.3,8.6,18,8,75.02,1.5,147.5,-5.5
2019-08-17 18:45:00,75.2,1.3,162.8,2.1,18,8,74.84,1.0,167.5,-5.6
2019-08-18 18:00:00,78.8,2.0,205.6,33.7,18,8,78.26,2.2,219.9,-3.8
2019-08-18 18:15:00,78.62,1.8,210.3,16.9,18,8,78.26,2.4,223.6,-4.4
2019-08-18 18:30:00,78.26,2.0,217.6,3.2,18,8,78.26,2.1,226.9,-4.6
2019-08-18 18:45:00,78.26,1.9,212.1,-1.3,18,8,78.08,2.2,232.1,-4.8
2019-08-19 18:00:00,77.9,2.1,248.0,139.9,18,8,75.74,1.1,226.2,0.0
2019-08-19 18:15:00,77.72,1.1,278.9,82.8,18,8,75.2,0.7,250.9,-5.0
2019-08-19 18:30:00,77.0,0.9,216.3,33.4,18,8,74.3,0.9,259.3,-5.2
2019-08-19 18:45:00,76.1,1.0,267.5,10.4,18,8,74.3,1.0,222.7,-5.2
2019-08-20 18:00:00,80.24,1.0,176.7,85.0,18,8,75.74,1.0,171.4,-5.5
2019-08-20 18:15:00,78.8,0.9,171.9,43.4,18,8,73.76,1.0,158.5,-6.4
2019-08-20 18:30:00,77.54,0.7,182.5,10.2,18,8,73.58,1.0,164.7,-6.2
2019-08-20 18:45:00,76.82,0.9,158.0,0.0,18,8,72.86,0.8,168.0,-6.0
2019-08-21 18:00:00,79.52,2.5,219.9,10.6,18,8,71.78,2.1,221.4,-0.1
2019-08-21 18:15:00,79.52,2.5,212.6,6.6,18,8,71.42,1.6,212.8,-2.9
2019-08-21 18:30:00,77.9,2.6,228.3,-0.8,18,8,71.6,1.4,193.9,-3.2
2019-08-21 18:45:00,74.3,4.1,231.1,3.1,18,8,72.68,1.5,199.4,-3.3
2019-08-22 18:00:00,79.88,1.6,259.9,54.2,18,8,78.98,0.6,345.4,-4.2
2019-08-22 18:15:00,79.88,1.6,241.3,34.0,18,8,77.36,0.5,231.3,-5.7
2019-08-22 18:30:00,79.7,1.4,239.3,6.7,18,8,76.28,0.6,239.6,-6.4
2019-08-22 18:45:00,79.88,1.2,256.4,-2.4,18,8,75.74,0.4,24.7,-6.3
2019-08-23 18:00:00,68.18,0.7,342.7,39.7,18,8,66.02,0.7,312.8,-3.3
2019-08-23 18:15:00,68.0,0.8,303.8,32.8,18,8,65.3,0.6,303.4,-4.8
2019-08-23 18:30:00,67.64,0.7,277.5,11.6,18,8,64.94,0.8,280.7,-4.9
2019-08-23 18:45:00,66.92,0.6,281.3,2.9,18,8,64.04,0.6,286.3,-4.8
2019-08-24 18:00:00,68.9,1.5,156.3,81.6,18,8,62.6,0.4,294.9,-5.8
2019-08-24 18:15:00,67.82,1.0,180.1,35.0,18,8,61.7,0.4,297.1,-6.5
2019-08-24 18:30:00,65.66,0.8,188.2,10.0,18,8,60.44,0.5,297.2,-6.5
2019-08-24 18:45:00,64.04,0.4,184.1,-1.6,18,8,59.72,0.5,296.5,-6.1
2019-08-25 18:00:00,67.1,2.6,88.9,65.8,18,8,64.4,1.2,56.6,-4.3
2019-08-25 18:15:00,66.2,2.1,85.7,30.6,18,8,63.5,1.1,15.9,-4.9
2019-08-25 18:30:00,65.48,1.6,70.3,10.1,18,8,62.6,0.8,43.2,-5.2
2019-08-25 18:45:00,64.76,1.3,69.3,-0.1,18,8,62.42,0.8,73.1,-5.0
2019-08-26 18:00:00,68.18,1.2,94.4,44.4,18,8,62.42,0.6,259.3,-5.3
2019-08-26 18:15:00,66.92,1.0,72.6,28.1,18,8,61.34,0.5,313.1,-5.5
2019-08-26 18:30:00,65.48,1.1,112.8,10.8,18,8,60.62,0.6,266.1,-5.5
2019-08-26 18:45:00,64.4,0.7,122.4,-2.4,18,8,59.9,0.5,312.1,-5.2
2019-08-27 18:00:00,66.92,1.8,138.9,51.7,18,8,64.94,1.0,122.1,-4.9
2019-08-27 18:15:00,66.38,2.3,129.8,26.9,18,8,64.58,0.7,132.7,-4.8
2019-08-27 18:30:00,66.02,1.8,135.4,5.2,18,8,63.86,0.6,43.9,-4.9
2019-08-27 18:45:00,65.66,1.8,138.5,-2.4,18,8,63.32,0.5,355.5,-5.2
2019-08-28 18:00:00,72.14,0.9,158.9,9.5,18,8,70.7,2.1,300.0,-4.1
2019-08-28 18:15:00,72.86,1.3,170.6,2.9,18,8,69.8,2.2,308.5,-4.0
2019-08-28 18:30:00,72.86,1.4,225.7,-2.6,18,8,69.26,2.0,307.1,-3.9
2019-08-28 18:45:00,71.6,2.0,289.7,-4.7,18,8,69.08,1.7,318.5,-3.9
2019-08-29 18:00:00,75.56,1.8,276.6,57.4,18,8,72.32,1.8,280.9,-5.1
2019-08-29 18:15:00,73.94,1.7,272.6,22.6,18,8,69.98,1.3,277.3,-5.2
2019-08-29 18:30:00,73.22,1.9,280.2,3.8,18,8,67.64,1.1,261.5,-5.1
2019-08-29 18:45:00,72.86,2.0,280.2,-3.4,18,8,66.56,0.9,267.7,-5.1
2019-08-30 18:00:00,75.38,1.7,205.8,51.5,18,8,72.86,1.9,226.9,-5.0
2019-08-30 18:15:00,74.48,1.7,218.2,20.6,18,8,72.68,1.7,224.5,-4.9
2019-08-30 18:30:00,73.76,1.7,222.3,2.4,18,8,72.32,1.7,229.6,-4.9
2019-08-30 18:45:00,73.4,1.9,226.5,-3.8,18,8,71.96,1.6,231.0,-4.9
2019-08-31 18:00:00,69.98,0.7,319.0,35.6,18,8,64.04,0.6,274.6,-6.0
2019-08-31 18:15:00,68.36,0.9,327.0,12.3,18,8,63.14,0.7,269.3,-6.0
2019-08-31 18:30:00,67.1,1.0,316.3,-0.1,18,8,62.06,0.5,275.0,-6.2
2019-08-31 18:45:00,65.48,0.9,298.4,-5.2,18,8,61.34,0.4,264.2,-6.2
2020-08-01 18:00:00,80.24,1.4,178.7,152.8,18,8,76.64,1.1,174.5,1.5
2020-08-01 18:15:00,79.52,1.4,166.1,96.1,18,8,75.92,1.0,167.0,-8.3
2020-08-01 18:30:00,78.44,1.1,179.6,51.2,18,8,75.56,1.1,171.3,-11.4
2020-08-01 18:45:00,77.54,1.1,185.7,28.1,18,8,75.02,0.9,164.1,-11.7
2020-08-02 18:00:00,79.88,2.7,170.4,22.5,18,8,79.16,2.2,180.3,0.4
2020-08-02 18:15:00,79.88,2.8,183.9,41.3,18,8,78.98,2.1,177.1,-7.1
2020-08-02 18:30:00,79.7,2.4,187.8,33.3,18,8,78.98,2.1,180.6,-8.8
2020-08-02 18:45:00,79.34,2.7,173.5,14.1,18,8,78.98,2.5,180.2,-9.2
2020-08-03 18:00:00,80.42,1.7,207.3,80.9,18,8,79.52,1.6,209.9,-3.6
2020-08-03 18:15:00,80.06,1.9,211.0,48.4,18,8,79.16,1.1,211.9,-8.6
2020-08-03 18:30:00,79.88,1.8,207.1,22.4,18,8,78.98,1.2,176.4,-9.7
2020-08-03 18:45:00,79.7,1.4,219.0,8.5,18,8,78.98,1.7,192.2,-9.9
2020-08-04 18:00:00,75.38,3.1,217.0,142.0,18,8,74.3,2.9,215.9,6.7
2020-08-04 18:15:00,75.02,3.3,217.8,105.6,18,8,73.76,2.4,224.3,-5.2
2020-08-04 18:30:00,74.48,2.5,219.8,69.0,18,8,73.4,2.3,220.1,-8.4
2020-08-04 18:45:00,74.48,2.6,213.9,33.1,18,8,73.04,2.5,219.5,-8.8
2020-08-05 18:00:00,80.78,1.3,216.2,127.5,18,8,75.38,1.1,331.3,0.1
2020-08-05 18:15:00,79.7,1.2,197.9,87.4,18,8,74.12,0.8,267.1,-8.9
2020-08-05 18:30:00,78.44,1.3,221.3,39.9,18,8,73.76,0.7,233.2,-10.2
2020-08-05 18:45:00,77.36,0.9,246.5,11.4,18,8,72.68,0.4,241.8,-10.8
2020-08-06 18:00:00,75.38,0.8,266.2,143.6,18,8,69.8,0.3,329.5,-3.3
2020-08-06 18:15:00,73.04,0.7,283.1,78.7,18,8,68.9,0.2,330.4,-10.9
2020-08-06 18:30:00,72.14,0.6,328.4,35.0,18,8,68.0,0.3,328.3,-12.9
2020-08-06 18:45:00,71.06,0.5,322.0,10.7,18,8,67.1,0.3,304.9,-13.6
2020-08-07 18:00:00,73.04,0.9,22.8,14.2,18,8,71.6,0.8,88.8,-5.0
2020-08-07 18:15:00,72.5,0.9,49.8,8.3,18,8,71.42,1.2,102.4,-9.2
2020-08-07 18:30:00,72.32,0.8,77.0,3.1,18,8,70.88,0.7,79.0,-9.6
2020-08-07 18:45:00,71.96,0.8,58.5,-3.0,18,8,70.16,0.6,108.4,-9.3
2020-08-08 18:00:00,75.02,1.5,192.9,123.0,18,8,71.78,0.9,186.9,-3.3
2020-08-08 18:15:00,74.3,1.2,183.1,80.7,18,8,71.24,0.7,184.5,-10.5
2020-08-08 18:30:00,73.22,1.3,210.0,43.9,18,8,70.52,0.8,204.6,-11.2
2020-08-08 18:45:00,72.5,1.1,200.3,14.9,18,8,70.16,0.7,177.1,-11.4
2020-08-09 18:00:00,76.82,2.1,207.6,108.0,18,8,75.02,1.8,208.1,-2.3
2020-08-09 18:15:00,76.28,2.0,191.8,68.0,18,8,74.48,1.5,214.7,-8.2
2020-08-09 18:30:00,75.74,1.8,210.5,37.6,18,8,74.3,1.3,208.7,-9.7
2020-08-09 18:45:00,75.38,2.0,200.7,13.2,18,8,74.12,1.2,203.0,-9.5
2020-08-10 18:00:00,79.88,2.0,211.2,108.1,18,8,77.9,2.0,219.6,-2.4
2020-08-10 18:15:00,79.34,2.3,220.5,35.3,18,8,77.36,1.7,206.2,-8.4
2020-08-10 18:30:00,78.8,2.3,215.0,37.4,18,8,77.0,1.8,220.2,-9.4
2020-08-10 18:45:00,78.26,1.7,216.2,15.7,18,8,76.82,1.9,217.5,-9.4
2020-08-11 18:00:00,78.44,2.3,199.7,61.7,18,8,77.54,1.8,194.1,-6.1
2020-08-11 18:15:00,78.08,1.8,200.2,25.2,18,8,77.36,2.0,186.3,-8.5
2020-08-11 18:30:00,77.9,2.1,195.5,8.7,18,8,77.36,1.9,187.2,-8.7
2020-08-11 18:45:00,77.72,1.9,185.7,1.4,18,8,77.36,1.9,194.1,-8.4
2020-08-12 18:00:00,78.8,1.0,164.0,96.7,18,8,77.72,0.9,179.3,-7.4
2020-08-12 18:15:00,79.16,1.3,165.2,82.5,18,8,77.18,1.1,164.6,-10.4
2020-08-12 18:30:00,78.62,1.3,167.3,38.3,18,8,76.82,1.0,170.3,-11.4
2020-08-12 18:45:00,78.26,1.3,162.9,7.8,18,8,76.46,1.4,166.2,-11.1
2020-08-13 18:00:00,73.94,0.6,20.6,48.3,18,8,73.22,0.5,136.1,-4.0
2020-08-13 18:15:00,73.94,0.8,128.9,32.7,18,8,73.04,0.5,299.1,-7.2
2020-08-13 18:30:00,73.58,1.0,328.1,16.0,18,8,72.86,0.2,259.0,-7.6
2020-08-13 18:45:00,73.4,0.6,338.3,6.7,18,8,72.68,0.6,188.7,-7.8
2020-08-14 18:00:00,80.78,1.2,88.4,101.3,18,8,75.02,0.8,81.4,-7.8
2020-08-14 18:15:00,79.34,0.9,83.9,57.9,18,8,73.04,0.5,50.0,-10.3
2020-08-14 18:30:00,77.9,0.6,96.1,25.7,18,8,71.78,0.4,328.3,-11.3
2020-08-14 18:45:00,75.74,0.4,69.8,1.0,18,8,71.06,0.4,160.6,-10.8
2020-08-15 18:00:00,72.14,1.3,55.6,21.5,18,8,71.42,1.1,90.0,-7.0
2020-08-15 18:15:00,71.96,1.2,61.4,11.8,18,8,71.24,0.9,78.8,-8.0
2020-08-15 18:30:00,71.96,1.5,79.8,9.7,18,8,70.88,1.6,66.3,-8.6
2020-08-15 18:45:00,71.78,1.1,87.7,-0.9,18,8,70.7,2.0,71.2,-8.6
2020-08-16 18:00:00,64.76,2.2,48.0,9.8,18,8,64.04,2.1,45.9,-3.5
2020-08-16 18:15:00,64.58,1.9,45.8,19.4,18,8,63.68,2.5,50.8,-5.2
2020-08-16 18:30:00,64.58,2.1,42.4,12.7,18,8,63.32,2.1,40.7,-5.3
2020-08-16 18:45:00,64.22,2.2,40.8,1.4,18,8,63.5,1.7,24.8,-6.0
2020-08-17 18:00:00,70.88,1.4,176.1,22.3,18,8,69.98,0.9,180.7,-8.7
2020-08-17 18:15:00,70.52,1.3,202.2,1.6,18,8,69.98,1.0,193.7,-10.0
2020-08-17 18:30:00,70.34,1.3,237.6,-4.3,18,8,69.98,1.0,169.7,-10.0
2020-08-17 18:45:00,69.98,0.9,261.1,-7.4,18,8,69.62,1.3,167.0,-10.2
2020-08-18 18:00:00,75.56,1.3,197.3,104.1,18,8,71.06,0.7,198.4,-9.5
2020-08-18 18:15:00,74.48,1.1,192.9,30.4,18,8,70.52,0.7,186.0,-10.9
2020-08-18 18:30:00,73.22,0.8,174.6,3.6,18,8,69.98,0.7,201.0,-10.9
2020-08-18 18:45:00,72.32,1.0,210.1,-3.4,18,8,69.26,0.8,225.2,-10.7
2020-08-19 18:00:00,68.36,0.7,317.3,85.1,18,8,65.84,0.2,338.2,-13.0
2020-08-19 18:15:00,67.46,0.3,337.1,47.6,18,8,65.3,0.8,171.6,-13.6
2020-08-19 18:30:00,67.1,0.2,337.0,14.5,18,8,65.3,0.7,193.3,-12.4
2020-08-19 18:45:00,66.2,0.2,337.7,-6.0,18,8,64.58,0.5,245.7,-11.7
2020-08-20 18:00:00,70.7,1.5,165.1,92.5,18,8,66.74,0.9,162.0,-9.7
2020-08-20 18:15:00,69.62,0.9,176.0,51.2,18,8,65.48,0.7,179.4,-12.0
2020-08-20 18:30:00,68.9,1.0,179.0,18.5,18,8,64.4,0.7,173.2,-11.8
2020-08-20 18:45:00,68.0,0.9,161.8,-2.0,18,8,63.68,0.9,157.4,-11.7
2020-08-21 18:00:00,74.12,1.9,216.4,46.6,18,8,73.04,1.8,214.6,-8.7
2020-08-21 18:15:00,73.76,1.7,208.6,35.0,18,8,72.86,1.8,217.3,-9.7
2020-08-21 18:30:00,73.4,1.6,203.4,12.9,18,8,72.86,1.9,213.1,-10.0
2020-08-21 18:45:00,73.22,1.7,213.7,-4.0,18,8,72.68,1.7,215.7,-9.6
2020-08-22 18:00:00,78.62,1.9,228.5,70.6,18,8,75.74,1.2,209.1,-9.4
2020-08-22 18:15:00,77.72,1.7,223.7,34.1,18,8,75.38,1.5,218.0,-9.7
2020-08-22 18:30:00,77.0,1.9,216.5,8.5,18,8,75.2,1.7,214.5,-9.5
2020-08-22 18:45:00,76.46,1.4,218.6,-5.3,18,8,74.84,1.5,219.2,-9.5
2020-08-23 18:00:00,76.1,1.9,201.6,76.9,18,8,74.3,1.2,186.9,-10.1
2020-08-23 18:15:00,75.38,1.0,205.3,36.6,18,8,74.12,0.9,184.0,-10.5
2020-08-23 18:30:00,75.02,1.1,205.8,5.4,18,8,73.76,0.9,172.9,-10.6
2020-08-23 18:45:00,74.48,1.2,196.4,-7.4,18,8,73.58,0.8,163.0,-11.2
2020-08-24 18:00:00,78.08,1.8,186.0,27.3,18,8,76.64,1.2,167.6,-10.7
2020-08-24 18:15:00,77.72,1.2,169.6,16.3,18,8,76.46,1.1,174.7,-11.0
2020-08-24 18:30:00,77.36,1.0,180.1,6.4,18,8,76.1,1.0,186.2,-10.6
2020-08-24 18:45:00,77.0,1.1,168.2,-6.8,18,8,75.92,0.9,173.8,-10.4
2020-08-25 18:00:00,76.46,3.0,304.4,34.6,18,8,71.24,1.4,270.9,-9.1
2020-08-25 18:15:00,73.4,1.8,299.2,45.7,18,8,71.42,1.6,276.2,-9.1
2020-08-25 18:30:00,72.68,1.7,286.1,11.4,18,8,71.42,1.4,278.5,-9.2
2020-08-25 18:45:00,71.6,1.3,270.2,-6.7,18,8,71.06,1.5,280.0,-9.2
2020-08-26 18:00:00,72.14,2.3,267.4,39.1,18,8,69.08,1.4,271.4,-9.6
2020-08-26 18:15:00,71.06,1.5,262.3,19.4,18,8,68.9,1.4,277.2,-9.1
2020-08-26 18:30:00,70.34,2.0,274.6,-0.8,18,8,67.82,1.0,265.9,-9.4
2020-08-26 18:45:00,69.8,1.4,261.0,-8.0,18,8,66.02,0.6,253.8,-9.8
2020-08-27 18:00:00,70.52,1.5,326.9,2.4,18,8,70.34,0.9,94.0,-4.7
2020-08-27 18:15:00,70.34,1.0,128.7,6.4,18,8,70.52,0.9,60.4,-5.4
2020-08-27 18:30:00,70.34,0.9,15.5,3.4,18,8,70.34,1.6,308.6,-5.2
2020-08-27 18:45:00,70.34,1.4,60.6,-4.3,18,8,70.88,1.9,289.4,-4.2
2020-08-28 18:00:00,76.1,1.7,190.6,27.0,18,8,75.2,2.2,218.9,-9.8
2020-08-28 18:15:00,75.92,2.0,199.7,11.8,18,8,75.02,1.7,223.5,-9.5
2020-08-28 18:30:00,75.56,1.7,213.8,-4.1,18,8,74.66,1.3,224.1,-9.3
2020-08-28 18:45:00,75.38,1.8,211.8,-8.5,18,8,74.66,1.5,213.0,-9.5
2020-08-29 18:00:00,74.48,1.5,181.8,52.5,18,8,73.58,1.5,215.3,-9.6
2020-08-29 18:15:00,73.94,1.2,193.0,13.7,18,8,73.4,1.5,236.5,-9.5
2020-08-29 18:30:00,73.58,1.2,186.1,-4.4,18,8,73.22,1.3,202.9,-9.7
2020-08-29 18:45:00,73.4,1.5,201.7,-8.6,18,8,73.22,1.5,233.6,-9.4
2020-08-30 18:00:00,72.14,0.9,306.4,52.9,18,8,64.94,0.7,316.5,-12.6
2020-08-30 18:15:00,69.8,0.3,318.0,17.3,18,8,64.22,0.6,321.5,-12.1
2020-08-30 18:30:00,67.46,0.5,280.3,-5.0,18,8,65.84,0.6,339.5,-11.4
2020-08-30 18:45:00,66.2,0.5,307.8,-11.9,18,8,65.66,0.8,310.1,-11.1
2020-08-31 18:00:00,69.44,1.3,149.2,10.1,18,8,68.18,1.1,151.4,-10.9
2020-08-31 18:15:00,69.08,1.1,146.9,-2.1,18,8,68.0,1.5,142.2,-10.6
2020-08-31 18:30:00,68.54,1.0,140.6,-5.7,18,8,68.18,1.8,141.5,-10.0
2020-08-31 18:45:00,68.18,0.9,119.6,-9.2,18,8,68.18,1.9,140.3,-9.5
2021-08-01 18:00:00,71.06,2.4,137.5,115.1,18,8,69.62,1.3,146.8,0.8
2021-08-01 18:15:00,70.7,1.9,148.3,114.8,18,8,69.62,1.7,146.7,-3.5
2021-08-01 18:30:00,70.16,1.9,154.1,54.4,18,8,69.26,1.2,138.2,-4.5
2021-08-01 18:45:00,69.8,2.0,145.0,19.9,18,8,68.9,1.4,121.6,-5.3
2021-08-02 18:00:00,75.56,1.0,308.0,154.4,18,8,68.72,0.4,295.3,7.8
2021-08-02 18:15:00,73.58,0.4,315.7,110.1,18,8,67.28,0.3,232.5,-1.7
2021-08-02 18:30:00,71.42,0.4,326.2,69.2,18,8,66.02,0.5,239.4,-5.3
2021-08-02 18:45:00,69.8,0.2,330.4,33.3,18,8,64.94,0.4,243.7,-6.4
2021-08-03 18:00:00,70.88,0.3,297.8,91.9,18,8,67.82,0.3,297.6,10.1
2021-08-03 18:15:00,70.16,0.3,317.0,84.1,18,8,67.1,0.3,245.6,2.7
2021-08-03 18:30:00,69.08,0.3,319.4,53.5,18,8,66.92,0.6,329.2,-5.3
2021-08-03 18:45:00,68.18,0.3,318.2,27.2,18,8,66.02,0.3,325.8,-6.6
2021-08-04 18:00:00,67.28,1.5,69.7,35.2,18,8,66.02,0.7,8.9,0.2
2021-08-04 18:15:00,67.1,1.3,79.0,29.2,18,8,65.84,1.0,24.4,-2.0
2021-08-04 18:30:00,66.56,0.8,70.1,10.7,18,8,66.02,1.0,37.9,-4.1
2021-08-04 18:45:00,66.38,0.9,47.5,3.0,18,8,66.02,0.9,51.6,-4.2
2021-08-05 18:00:00,73.04,0.5,5.7,141.5,18,8,68.36,0.3,270.8,3.6
2021-08-05 18:15:00,71.96,0.4,34.9,95.7,18,8,67.46,0.3,250.6,-4.1
2021-08-05 18:30:00,69.8,0.3,331.2,57.5,18,8,67.1,0.5,246.3,-6.6
2021-08-05 18:45:00,69.26,0.4,258.8,24.7,18,8,66.74,0.8,215.5,-6.0
2021-08-06 18:00:00,77.72,1.5,197.6,119.0,18,8,74.12,1.0,189.5,2.5
2021-08-06 18:15:00,76.82,2.1,194.4,79.3,18,8,73.04,0.9,166.7,-3.9
2021-08-06 18:30:00,75.56,1.4,179.8,45.5,18,8,72.68,1.0,162.8,-5.3
2021-08-06 18:45:00,74.66,1.0,184.1,18.8,18,8,72.14,1.2,175.0,-5.3
2021-08-07 18:00:00,75.2,1.8,222.4,59.2,18,8,73.94,1.6,217.8,-0.9
2021-08-07 18:15:00,74.84,1.8,212.5,34.2,18,8,73.76,2.1,223.3,-3.9
2021-08-07 18:30:00,74.48,2.0,227.6,21.0,18,8,73.76,1.9,222.2,-4.5
2021-08-07 18:45:00,74.3,1.7,215.6,5.9,18,8,73.58,1.8,221.4,-4.5
2021-08-08 18:00:00,66.38,0.9,333.1,8.8,18,8,66.92,0.8,9.9,-0.4
2021-08-08 18:15:00,66.56,0.7,20.7,7.7,18,8,66.92,0.7,25.4,-2.6
2021-08-08 18:30:00,66.74,0.8,359.4,9.1,18,8,67.1,0.8,351.1,-2.9
2021-08-08 18:45:00,66.74,0.7,20.4,4.9,18,8,67.46,0.7,22.3,-3.1
2021-08-09 18:00:00,73.04,0.6,4.2,62.3,18,8,71.24,0.4,294.0,-0.5
2021-08-09 18:15:00,72.86,0.4,9.8,50.5,18,8,70.7,0.3,312.0,-4.9
2021-08-09 18:30:00,72.32,0.3,33.5,26.4,18,8,70.16,0.3,335.1,-6.0
2021-08-09 18:45:00,71.6,0.4,9.4,10.2,18,8,69.8,0.3,326.6,-6.0
2021-08-10 18:00:00,75.92,1.5,198.2,32.6,18,8,74.84,1.7,184.6,-1.9
2021-08-10 18:15:00,75.74,1.5,181.4,21.9,18,8,74.3,1.3,169.3,-4.3
2021-08-10 18:30:00,75.38,1.3,194.7,7.4,18,8,74.3,1.7,172.4,-4.8
2021-08-10 18:45:00,75.02,1.0,187.6,1.8,18,8,74.12,1.5,189.9,-4.5
2021-08-11 18:00:00,79.52,1.2,193.1,70.6,18,8,77.18,1.6,205.9,-2.2
2021-08-11 18:15:00,78.62,1.8,196.9,42.2,18,8,76.82,1.8,192.0,-4.6
2021-08-11 18:30:00,78.08,1.6,197.3,19.0,18,8,76.46,1.1,189.6,-4.9
2021-08-11 18:45:00,77.72,1.7,203.6,7.1,18,8,76.1,1.2,201.0,-4.8
2021-08-12 18:00:00,81.68,1.8,218.4,23.6,18,8,81.5,0.9,243.7,1.1
2021-08-12 18:15:00,81.14,1.6,231.5,16.7,18,8,81.14,1.2,225.8,-4.6
2021-08-12 18:30:00,80.78,1.4,224.2,18.3,18,8,82.04,1.5,217.4,-4.7
2021-08-12 18:45:00,81.32,1.3,224.5,13.8,18,8,82.22,1.3,216.9,-4.6
2021-08-13 18:00:00,84.02,1.2,188.1,99.8,18,8,80.24,0.7,216.0,-3.4
2021-08-13 18:15:00,82.76,0.9,215.5,62.2,18,8,79.88,0.7,212.8,-5.4
2021-08-13 18:30:00,81.68,1.2,202.0,22.7,18,8,79.7,1.1,211.6,-5.4
2021-08-13 18:45:00,80.78,0.7,189.2,1.6,18,8,79.52,0.8,200.1,-5.3
2021-08-14 18:00:00,84.2,2.7,304.2,41.7,18,8,80.06,0.8,314.2,-1.9
2021-08-14 18:15:00,82.22,1.5,323.2,36.9,18,8,79.52,1.2,317.6,-5.3
2021-08-14 18:30:00,81.5,1.1,330.0,28.4,18,8,79.34,1.3,327.6,-5.6
2021-08-14 18:45:00,80.78,1.0,323.2,9.2,18,8,78.8,1.5,317.1,-5.3
2021-08-15 18:00:00,73.94,0.8,166.0,60.4,18,8,70.7,0.6,179.5,-3.5
2021-08-15 18:15:00,73.22,0.9,179.4,38.3,18,8,69.98,0.6,179.1,-5.4
2021-08-15 18:30:00,72.14,0.7,187.5,17.9,18,8,69.08,0.4,180.1,-5.6
2021-08-15 18:45:00,71.24,0.5,184.5,3.6,18,8,68.0,0.3,217.3,-5.6
2021-08-16 18:00:00,73.76,1.2,172.0,80.7,18,8,71.06,0.7,177.1,-2.6
2021-08-16 18:15:00,73.04,0.8,167.1,48.2,18,8,70.7,0.6,177.6,-5.6
2021-08-16 18:30:00,72.32,0.7,193.5,18.5,18,8,70.16,0.6,175.8,-5.8
2021-08-16 18:45:00,71.6,0.7,176.8,6.4,18,8,69.08,0.5,166.1,-5.8
2021-08-17 18:00:00,74.12,1.9,147.4,52.4,18,8,72.68,1.1,155.8,-3.5
2021-08-17 18:15:00,73.4,1.6,150.5,33.9,18,8,72.5,1.1,160.1,-5.0
2021-08-17 18:30:00,73.04,1.6,149.6,18.8,18,8,71.96,0.6,160.0,-5.2
2021-08-17 18:45:00,72.86,1.5,154.8,4.0,18,8,71.78,0.8,173.8,-5.2
2021-08-18 18:00:00,76.64,2.2,131.6,23.2,18,8,76.1,3.0,134.2,-3.4
2021-08-18 18:15:00,76.46,2.4,139.1,8.9,18,8,76.1,2.2,138.1,-4.0
2021-08-18 18:30:00,76.28,2.7,133.8,8.0,18,8,76.1,2.1,135.3,-4.2
2021-08-18 18:45:00,76.28,2.7,133.7,1.5,18,8,76.1,2.2,141.6,-4.2
2021-08-19 18:00:00,79.52,1.8,198.7,69.9,18,8,78.8,2.0,206.7,-3.5
2021-08-19 18:15:00,79.52,1.7,196.6,50.5,18,8,78.44,2.0,212.2,-4.4
2021-08-19 18:30:00,78.98,1.9,209.0,14.1,18,8,78.44,1.9,224.0,-4.6
2021-08-19 18:45:00,78.98,1.9,213.5,0.6,18,8,77.9,1.1,222.6,-4.8
2021-08-20 18:00:00,77.72,1.4,211.6,37.6,18,8,75.92,0.6,184.9,-4.0
2021-08-20 18:15:00,77.36,1.1,211.3,31.8,18,8,75.74,0.5,193.7,-5.6
2021-08-20 18:30:00,77.0,0.7,217.9,13.2,18,8,75.56,0.5,168.1,-5.5
2021-08-20 18:45:00,76.64,0.7,211.9,0.9,18,8,75.56,0.4,206.8,-5.3
2021-08-21 18:00:00,78.62,1.1,74.5,32.5,18,8,75.56,0.7,41.4,-4.1
2021-08-21 18:15:00,76.46,0.5,28.7,13.0,18,8,75.38,0.6,40.4,-4.8
2021-08-21 18:30:00,75.92,0.5,75.8,8.0,18,8,75.56,0.6,39.3,-4.3
2021-08-21 18:45:00,75.56,0.5,31.8,0.2,18,8,75.56,0.9,40.8,-4.4
2021-08-22 18:00:00,72.14,2.5,231.9,28.2,18,8,71.78,2.2,219.8,-2.7
2021-08-22 18:15:00,71.78,2.1,222.7,10.9,18,8,72.14,2.8,221.7,-3.1
2021-08-22 18:30:00,71.78,2.5,227.3,4.7,18,8,72.32,2.2,219.8,-3.1
2021-08-22 18:45:00,71.78,2.5,242.8,-0.4,18,8,72.14,1.9,218.5,-3.1
2021-08-23 18:00:00,75.02,1.1,217.7,63.0,18,8,74.3,1.2,234.0,-3.1
2021-08-23 18:15:00,74.84,1.4,218.9,21.3,18,8,74.3,1.2,256.1,-3.5
2021-08-23 18:30:00,74.84,1.4,221.7,14.3,18,8,73.94,1.2,263.1,-3.6
2021-08-23 18:45:00,74.48,1.0,230.4,0.7,18,8,73.58,1.4,261.5,-3.7
2021-08-24 18:00:00,81.5,0.7,180.2,65.2,18,8,76.82,0.4,152.8,-5.8
2021-08-24 18:15:00,79.88,0.8,188.9,31.5,18,8,75.38,0.4,177.4,-6.1
2021-08-24 18:30:00,78.26,0.4,184.8,7.6,18,8,74.84,0.5,181.2,-6.0
