time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-07-17 04:30:00,75.02,1.0,218.1,-8.4,4,7,75.74,1.0,196.8,57.5
2019-07-17 04:45:00,74.84,0.6,212.2,-4.5,4,7,76.46,1.2,210.2,50.2
2019-07-18 04:00:00,72.5,1.0,186.7,-7.6,4,7,72.86,0.4,46.3,-2.1
2019-07-18 04:15:00,72.68,0.7,194.9,-7.5,4,7,72.86,0.4,45.0,2.1
2019-07-18 04:30:00,72.86,0.6,156.0,-7.1,4,7,73.04,0.5,6.7,0.3
2019-07-18 04:45:00,72.86,0.5,16.5,-7.0,4,7,73.22,0.6,31.1,5.7
2019-07-19 04:00:00,67.46,0.9,303.6,-9.9,4,7,67.46,1.1,298.8,-4.4
2019-07-19 04:15:00,67.46,0.9,279.3,-9.7,4,7,67.46,1.0,318.7,0.3
2019-07-19 04:30:00,67.46,1.1,305.3,-9.5,4,7,67.64,1.2,326.4,13.6
2019-07-19 04:45:00,67.46,0.9,323.1,-8.1,4,7,67.64,1.5,318.0,27.4
2019-07-20 04:00:00,75.2,0.4,327.4,-9.4,4,7,74.12,0.4,201.9,10.5
2019-07-20 04:15:00,74.84,0.6,248.0,-9.9,4,7,74.12,0.4,242.2,35.4
2019-07-20 04:30:00,74.48,0.4,266.8,-8.2,4,7,74.3,0.4,269.5,67.7
2019-07-20 04:45:00,74.3,0.5,261.2,-4.4,4,7,74.84,0.5,270.1,93.2
2019-07-21 04:00:00,76.1,0.5,283.4,-9.8,4,7,75.38,0.3,299.4,9.3
2019-07-21 04:15:00,75.74,0.6,287.3,-10.1,4,7,75.38,0.5,262.2,33.2
2019-07-21 04:30:00,75.56,0.5,234.8,-9.4,4,7,75.56,0.5,265.1,62.7
2019-07-21 04:45:00,75.38,0.5,268.9,-4.6,4,7,76.1,0.6,280.3,97.4
2019-07-22 04:00:00,71.24,0.5,297.7,-10.8,4,7,70.34,0.3,313.5,6.0
2019-07-22 04:15:00,70.88,0.5,242.5,-11.1,4,7,70.34,0.5,231.1,33.5
2019-07-22 04:30:00,70.7,0.4,221.0,-10.6,4,7,70.52,0.4,209.2,30.3
2019-07-22 04:45:00,70.52,0.3,334.0,-6.6,4,7,70.88,0.6,265.7,64.2
2019-07-23 04:00:00,73.04,1.1,93.6,-7.2,4,7,70.52,2.2,329.5,-9.4
2019-07-23 04:15:00,72.86,0.8,76.4,-7.6,4,7,68.54,1.2,334.0,-5.6
2019-07-23 04:30:00,72.68,0.8,356.4,-8.6,4,7,68.0,1.6,339.0,-1.1
2019-07-23 04:45:00,72.68,1.0,335.7,-8.9,4,7,67.82,1.3,359.7,2.1
2019-07-24 04:00:00,63.5,0.7,318.5,-11.0,4,7,62.96,0.8,291.8,-1.8
2019-07-24 04:15:00,63.32,0.5,300.9,-10.8,4,7,62.78,0.4,20.2,14.8
2019-07-24 04:30:00,63.14,0.5,42.3,-10.9,4,7,62.78,0.6,286.1,47.3
2019-07-24 04:45:00,63.14,0.5,345.5,-8.8,4,7,63.32,0.4,278.5,44.3
2019-07-25 04:00:00,59.18,0.6,248.0,-9.1,4,7,59.0,0.6,285.3,-2.4
2019-07-25 04:15:00,59.0,0.6,270.5,-9.1,4,7,59.0,0.8,259.9,5.3
2019-07-25 04:30:00,58.64,1.0,284.2,-9.3,4,7,59.0,0.7,304.3,44.3
2019-07-25 04:45:00,58.82,1.1,308.4,-7.5,4,7,59.36,0.4,303.5,74.6
2019-07-26 04:00:00,59.9,0.4,276.8,-10.4,4,7,59.72,0.7,312.7,6.0
2019-07-26 04:15:00,59.9,0.4,305.5,-10.1,4,7,59.72,0.7,286.8,28.6
2019-07-26 04:30:00,59.9,0.4,277.3,-9.2,4,7,60.08,0.5,309.9,60.0
2019-07-26 04:45:00,59.72,0.5,272.6,-5.5,4,7,61.16,0.4,229.3,97.5
2019-07-27 04:00:00,62.6,0.4,279.0,-12.1,4,7,62.06,0.5,223.5,-2.3
2019-07-27 04:15:00,62.6,0.4,274.4,-12.1,4,7,61.52,0.5,264.5,9.1
2019-07-27 04:30:00,62.42,0.4,274.4,-11.6,4,7,61.52,0.4,266.1,42.4
2019-07-27 04:45:00,62.24,0.4,203.3,-9.5,4,7,62.06,0.6,271.1,86.3
2019-07-28 04:00:00,66.74,0.6,201.4,-9.3,4,7,65.84,0.4,263.6,2.5
2019-07-28 04:15:00,66.56,0.5,218.5,-9.6,4,7,65.84,0.4,349.9,21.5
2019-07-28 04:30:00,66.38,0.6,198.8,-9.2,4,7,66.02,0.4,16.9,48.7
2019-07-28 04:45:00,66.2,0.4,216.1,-6.5,4,7,66.38,0.3,327.6,79.5
2019-07-29 04:00:00,69.26,0.5,278.2,-9.4,4,7,67.82,0.4,297.6,0.2
2019-07-29 04:15:00,68.9,0.6,218.3,-9.7,4,7,67.46,0.7,259.6,18.4
2019-07-29 04:30:00,68.18,0.6,265.7,-9.6,4,7,67.28,0.4,233.7,45.6
2019-07-29 04:45:00,67.82,0.4,225.4,-7.2,4,7,68.0,0.4,234.6,80.6
2019-07-30 04:00:00,71.6,0.4,207.9,-11.0,4,7,71.96,0.6,190.5,-3.7
2019-07-30 04:15:00,71.78,0.8,194.1,-10.7,4,7,71.78,0.6,231.8,4.8
2019-07-30 04:30:00,72.5,0.8,184.0,-10.5,4,7,71.78,0.5,236.7,30.9
2019-07-30 04:45:00,72.14,0.7,210.3,-8.6,4,7,71.96,0.5,235.5,44.0
2019-07-31 04:00:00,73.4,0.8,267.8,-10.1,4,7,70.88,0.7,207.0,-2.2
2019-07-31 04:15:00,72.14,0.9,302.8,-10.3,4,7,71.78,0.8,197.3,13.9
2019-07-31 04:30:00,71.42,0.4,207.9,-10.8,4,7,72.68,0.9,183.7,40.6
2019-07-31 04:45:00,71.06,0.7,196.3,-9.5,4,7,73.58,1.0,189.9,75.7
2020-07-01 04:00:00,57.92,0.5,301.5,-10.2,4,7,58.82,0.3,333.5,28.4
2020-07-01 04:15:00,57.92,0.4,243.3,-9.4,4,7,59.72,0.3,291.3,50.1
2020-07-01 04:30:00,58.1,0.4,228.7,-4.9,4,7,60.62,0.3,227.3,104.9
2020-07-01 04:45:00,58.46,0.3,261.5,6.7,4,7,61.7,0.2,219.4,84.2
2020-07-02 04:00:00,61.34,0.3,268.2,-7.1,4,7,60.98,0.4,225.8,36.5
2020-07-02 04:15:00,61.16,0.2,252.2,-6.3,4,7,60.98,0.5,293.6,72.0
2020-07-02 04:30:00,61.16,0.2,260.7,-3.1,4,7,61.16,0.6,290.1,112.5
2020-07-02 04:45:00,60.8,0.2,237.3,9.2,4,7,62.06,0.7,310.1,155.8
2020-07-03 04:00:00,68.36,0.7,311.8,-8.8,4,7,67.64,0.8,298.4,11.4
2020-07-03 04:15:00,68.36,0.7,296.0,-8.6,4,7,67.82,0.9,299.9,44.8
2020-07-03 04:30:00,68.18,0.5,299.9,-5.9,4,7,68.72,0.9,311.5,99.5
2020-07-03 04:45:00,67.82,0.5,301.9,0.5,4,7,69.62,1.0,304.8,115.0
2020-07-04 04:00:00,64.4,0.9,318.2,-9.6,4,7,64.22,1.2,348.7,-1.3
2020-07-04 04:15:00,64.22,0.9,348.9,-9.3,4,7,64.22,1.4,0.6,3.4
2020-07-04 04:30:00,64.22,0.8,8.1,-8.1,4,7,64.22,1.0,350.1,12.0
2020-07-04 04:45:00,64.22,1.3,2.6,-6.1,4,7,64.22,1.2,353.6,20.7
2020-07-05 04:00:00,65.3,0.5,171.4,-11.3,4,7,64.4,0.5,297.2,15.0
2020-07-05 04:15:00,64.76,0.3,225.2,-11.0,4,7,64.58,0.3,223.8,32.8
2020-07-05 04:30:00,64.58,0.4,179.1,-7.9,4,7,64.76,0.3,177.6,54.6
2020-07-05 04:45:00,64.58,0.3,297.8,0.1,4,7,65.12,0.2,185.1,78.9
2020-07-06 04:00:00,68.36,0.2,304.0,-11.2,4,7,67.1,0.5,284.1,4.9
2020-07-06 04:15:00,68.0,0.2,265.4,-10.9,4,7,67.1,0.6,292.8,34.7
2020-07-06 04:30:00,67.82,0.2,239.7,-8.7,4,7,67.46,0.6,248.9,83.5
2020-07-06 04:45:00,67.46,0.4,239.7,-2.5,4,7,67.82,0.5,247.9,112.0
2020-07-07 04:00:00,67.46,1.4,159.1,-8.4,4,7,67.28,2.3,125.5,3.6
2020-07-07 04:15:00,67.46,2.0,136.6,-8.3,4,7,67.1,1.9,119.0,8.3
2020-07-07 04:30:00,67.46,2.8,140.0,-8.0,4,7,67.28,1.2,101.1,16.4
2020-07-07 04:45:00,67.28,2.2,137.1,-6.4,4,7,67.46,1.4,91.5,24.5
2020-07-08 04:00:00,72.32,1.2,158.1,-9.8,4,7,72.32,1.3,159.8,6.7
2020-07-08 04:15:00,72.32,1.3,160.4,-9.4,4,7,72.5,0.9,163.7,21.1
2020-07-08 04:30:00,72.5,1.3,172.9,-7.1,4,7,72.68,1.0,168.1,28.1
2020-07-08 04:45:00,72.32,1.2,175.7,-1.8,4,7,72.86,1.4,167.2,44.8
2020-07-09 04:00:00,70.34,0.5,196.5,-10.4,4,7,70.52,0.7,151.1,14.5
2020-07-09 04:15:00,70.16,0.2,165.5,-9.5,4,7,70.52,0.4,160.4,41.1
2020-07-09 04:30:00,70.16,0.4,194.0,-6.7,4,7,71.06,0.5,161.4,76.3
2020-07-09 04:45:00,70.16,0.2,231.1,-0.4,4,7,72.32,0.4,156.3,116.0
2020-07-10 04:00:00,74.3,1.2,89.2,-8.4,4,7,73.94,1.1,61.5,1.0
2020-07-10 04:15:00,74.3,0.9,80.8,-8.0,4,7,73.76,1.2,67.1,9.1
2020-07-10 04:30:00,74.12,1.0,76.7,-6.0,4,7,73.76,1.2,88.4,14.3
2020-07-10 04:45:00,73.94,1.0,69.1,-4.3,4,7,73.76,1.4,68.7,19.5
2020-07-11 04:00:00,72.86,2.6,176.4,-7.8,4,7,71.96,2.4,193.7,-0.2
2020-07-11 04:15:00,72.5,2.6,166.6,-7.8,4,7,72.14,2.1,186.7,5.0
2020-07-11 04:30:00,72.14,2.4,184.2,-7.3,4,7,72.14,2.1,191.3,17.2
2020-07-11 04:45:00,71.96,2.2,179.7,-4.9,4,7,72.14,1.9,200.1,30.4
2020-07-12 04:00:00,69.62,1.0,232.6,-9.4,4,7,68.54,0.8,229.1,20.2
2020-07-12 04:15:00,69.26,0.9,244.9,-9.4,4,7,69.44,1.3,242.3,51.3
2020-07-12 04:30:00,69.08,0.8,234.8,-7.1,4,7,69.98,1.4,231.4,88.8
2020-07-12 04:45:00,68.72,0.9,211.8,1.1,4,7,71.06,1.3,247.8,131.3
2020-07-13 04:00:00,70.52,0.6,111.3,-10.8,4,7,69.8,0.5,321.5,-5.9
2020-07-13 04:15:00,70.52,0.6,115.3,-10.2,4,7,69.8,0.9,303.9,2.1
2020-07-13 04:30:00,70.16,0.5,321.6,-10.6,4,7,69.98,0.7,289.0,14.2
2020-07-13 04:45:00,69.98,0.7,327.5,-9.9,4,7,70.34,0.2,255.0,54.1
2020-07-14 04:00:00,63.68,0.8,286.1,-8.9,4,7,64.94,0.7,302.2,16.5
2020-07-14 04:15:00,63.86,0.8,285.5,-8.7,4,7,64.94,0.8,313.5,45.0
2020-07-14 04:30:00,63.86,0.9,294.7,-7.1,4,7,65.48,0.9,319.1,81.1
2020-07-14 04:45:00,64.22,0.8,303.0,-0.8,4,7,66.56,1.2,310.0,123.0
2020-07-15 04:00:00,66.56,0.6,89.3,-9.5,4,7,66.92,1.1,120.0,-1.3
2020-07-15 04:15:00,66.92,1.0,89.8,-8.9,4,7,66.92,1.1,123.8,4.1
2020-07-15 04:30:00,66.92,1.0,78.1,-8.4,4,7,66.92,0.7,97.0,22.1
2020-07-15 04:45:00,66.92,1.1,101.5,-6.3,4,7,67.1,0.9,112.5,34.0
2020-07-16 04:00:00,62.24,0.8,59.6,-12.1,4,7,60.44,0.3,34.9,19.6
2020-07-16 04:15:00,61.88,0.5,49.1,-10.2,4,7,60.26,0.7,337.9,44.2
2020-07-16 04:30:00,61.52,0.3,20.2,-6.2,4,7,60.44,0.3,327.3,75.4
2020-07-16 04:45:00,60.8,0.2,41.7,0.1,4,7,60.98,0.5,21.2,102.8
2020-07-17 04:00:00,64.76,1.2,143.5,-9.2,4,7,66.92,1.7,147.6,-4.3
2020-07-17 04:15:00,66.56,1.4,144.9,-9.0,4,7,67.46,2.2,149.6,8.0
2020-07-17 04:30:00,66.92,0.9,135.3,-8.7,4,7,67.82,1.8,142.6,16.5
2020-07-17 04:45:00,64.94,0.7,137.6,-8.0,4,7,68.36,1.5,156.9,36.4
2020-07-18 04:00:00,66.2,0.3,300.4,-11.1,4,7,67.1,0.2,248.1,-2.0
2020-07-18 04:15:00,66.02,0.3,290.5,-9.6,4,7,67.82,0.4,226.2,9.2
2020-07-18 04:30:00,66.56,0.3,290.1,-10.5,4,7,68.0,0.5,258.0,18.0
2020-07-18 04:45:00,66.74,0.3,289.6,-8.1,4,7,68.72,0.3,258.8,32.5
2020-07-19 04:00:00,69.8,0.6,197.0,-10.8,4,7,72.32,0.8,191.0,-0.2
2020-07-19 04:15:00,69.98,0.7,177.1,-11.1,4,7,73.4,0.9,187.9,10.4
2020-07-19 04:30:00,69.62,0.5,166.4,-10.1,4,7,73.58,0.7,191.7,28.2
2020-07-19 04:45:00,70.52,0.6,172.3,-6.8,4,7,73.76,0.8,203.7,52.6
2020-07-20 04:00:00,75.92,1.1,166.5,-9.5,4,7,76.1,1.2,153.2,-7.8
2020-07-20 04:15:00,75.92,0.6,194.0,-9.5,4,7,76.28,1.4,149.0,-1.3
2020-07-20 04:30:00,75.92,0.6,212.1,-9.2,4,7,76.28,0.8,179.7,15.8
2020-07-20 04:45:00,76.1,0.6,158.4,-9.0,4,7,76.46,0.9,176.4,30.0
2020-07-21 04:00:00,66.56,0.5,287.9,-10.1,4,7,66.2,0.5,320.2,7.2
2020-07-21 04:15:00,66.38,0.5,297.2,-9.8,4,7,66.38,0.6,313.5,32.3
2020-07-21 04:30:00,66.2,0.4,319.7,-9.5,4,7,66.74,0.7,319.9,73.5
2020-07-21 04:45:00,66.2,0.5,323.4,-6.0,4,7,67.82,0.5,318.7,116.4
2020-07-22 04:00:00,70.16,0.4,153.4,-10.1,4,7,71.6,0.3,71.4,-5.6
2020-07-22 04:15:00,70.7,0.8,118.0,-9.1,4,7,71.6,0.7,37.1,1.2
2020-07-22 04:30:00,71.42,1.0,95.8,-9.2,4,7,71.6,0.8,359.4,2.3
2020-07-22 04:45:00,71.6,0.6,100.2,-7.9,4,7,71.96,1.0,109.6,11.8
2020-07-23 04:00:00,72.5,1.2,227.8,-9.5,4,7,72.68,1.0,225.1,2.5
2020-07-23 04:15:00,72.5,1.0,219.3,-9.5,4,7,72.68,1.2,229.4,20.1
2020-07-23 04:30:00,72.68,1.3,229.8,-9.1,4,7,73.04,1.4,224.7,57.2
2020-07-23 04:45:00,72.68,1.1,234.9,-6.1,4,7,73.58,1.8,236.5,101.6
2020-07-24 04:00:00,71.42,0.6,324.8,-10.3,4,7,70.88,0.3,227.9,-4.1
2020-07-24 04:15:00,71.24,0.8,10.7,-11.5,4,7,70.7,0.3,210.2,12.2
2020-07-24 04:30:00,71.24,0.6,2.9,-11.1,4,7,70.88,0.3,206.2,19.0
2020-07-24 04:45:00,71.24,0.5,259.2,-9.6,4,7,71.42,0.4,254.6,23.6
2020-07-25 04:00:00,64.4,0.4,240.1,-12.1,4,7,63.68,0.3,278.7,2.2
2020-07-25 04:15:00,64.4,0.5,283.6,-11.7,4,7,63.68,0.3,279.5,19.3
2020-07-25 04:30:00,64.04,0.2,281.1,-11.5,4,7,63.86,0.4,279.5,47.0
2020-07-25 04:45:00,63.68,0.2,262.1,-7.9,4,7,64.4,0.5,279.6,81.4
2020-07-26 04:00:00,73.58,1.2,228.9,-9.4,4,7,73.4,0.8,250.2,5.6
2020-07-26 04:15:00,73.58,1.0,243.0,-9.4,4,7,73.22,0.9,232.3,30.9
2020-07-26 04:30:00,73.4,1.3,222.0,-9.0,4,7,73.58,1.1,227.1,57.0
2020-07-26 04:45:00,73.4,1.2,236.2,-6.2,4,7,74.3,1.0,239.1,73.0
2020-07-27 04:00:00,67.28,0.5,256.2,-9.7,4,7,67.28,0.8,263.8,1.7
2020-07-27 04:15:00,67.1,0.4,248.8,-9.2,4,7,67.82,1.1,265.1,17.1
2020-07-27 04:30:00,66.92,0.6,268.6,-8.3,4,7,68.18,0.9,253.5,36.2
2020-07-27 04:45:00,67.1,0.7,275.4,-5.6,4,7,68.9,1.0,260.4,54.1
2020-07-28 04:00:00,77.18,1.2,221.6,-9.7,4,7,76.28,1.0,204.8,0.5
2020-07-28 04:15:00,77.18,0.9,211.1,-10.0,4,7,76.64,0.9,202.7,18.2
2020-07-28 04:30:00,76.46,0.9,220.0,-9.8,4,7,76.64,1.1,236.2,43.7
2020-07-28 04:45:00,76.28,1.1,220.7,-7.5,4,7,77.18,1.1,228.5,72.2
2020-07-29 04:00:00,70.52,0.3,266.9,-11.9,4,7,69.08,0.4,271.5,-1.6
2020-07-29 04:15:00,70.16,0.5,302.3,-11.6,4,7,68.9,0.2,273.4,5.5
2020-07-29 04:30:00,69.98,0.5,302.6,-12.3,4,7,68.9,0.5,273.5,20.8
2020-07-29 04:45:00,69.62,0.5,271.5,-9.5,4,7,68.9,0.1,274.5,40.1
2020-07-30 04:00:00,68.36,0.6,288.6,-11.2,4,7,67.64,0.3,203.5,1.0
2020-07-30 04:15:00,68.18,0.5,279.8,-12.0,4,7,67.64,0.4,240.2,20.0
2020-07-30 04:30:00,68.0,0.4,244.5,-10.7,4,7,68.0,0.5,248.8,40.3
2020-07-30 04:45:00,67.64,0.1,197.8,-6.0,4,7,68.72,0.4,225.8,73.3
2020-07-31 04:00:00,69.08,0.7,348.3,-5.6,4,7,69.44,0.6,24.0,-4.5
2020-07-31 04:15:00,69.08,0.8,39.5,-6.2,4,7,69.44,0.7,7.1,-1.1
2020-07-31 04:30:00,69.26,1.1,68.4,-5.6,4,7,69.44,0.7,2.5,2.7
2020-07-31 04:45:00,69.44,0.8,50.3,-5.3,4,7,69.44,0.7,37.8,3.8
2021-07-01 04:00:00,69.62,0.6,262.3,-4.5,4,7,69.62,0.2,263.5,28.3
2021-07-01 04:15:00,69.62,0.5,279.9,-3.8,4,7,69.62,0.3,223.6,60.0
2021-07-01 04:30:00,69.44,0.5,291.8,-1.4,4,7,70.16,0.4,178.6,57.2
2021-07-01 04:45:00,69.26,0.5,277.9,8.5,4,7,70.34,0.7,272.6,54.6
2021-07-02 04:00:00,70.16,1.1,237.4,-2.8,4,7,70.16,1.2,275.0,0.8
2021-07-02 04:15:00,70.34,0.9,240.4,-2.9,4,7,70.16,0.8,248.3,14.0
2021-07-02 04:30:00,70.16,0.7,236.8,-2.5,4,7,70.34,0.6,257.0,36.5
2021-07-02 04:45:00,70.16,1.2,261.4,-1.2,4,7,70.52,0.5,307.5,41.3
2021-07-03 04:00:00,60.08,1.8,68.7,-3.8,4,7,59.9,1.4,52.4,0.6
2021-07-03 04:15:00,60.08,1.5,62.5,-3.6,4,7,59.9,1.4,40.8,9.0
2021-07-03 04:30:00,60.08,1.2,50.8,-3.2,4,7,60.08,1.4,40.5,21.2
2021-07-03 04:45:00,60.08,1.3,56.8,-2.5,4,7,60.08,1.5,32.1,26.2
2021-07-04 04:00:00,57.56,0.5,264.2,-3.5,4,7,58.1,0.3,281.6,2.9
2021-07-04 04:15:00,57.56,0.3,306.6,-3.5,4,7,58.28,0.3,303.5,7.2
2021-07-04 04:30:00,57.74,0.4,294.1,-3.3,4,7,58.28,0.3,329.2,16.2
2021-07-04 04:45:00,57.92,0.3,236.4,-0.6,4,7,58.28,0.5,275.1,11.9
2021-07-05 04:00:00,60.62,0.3,32.9,-4.7,4,7,59.72,0.5,11.4,10.0
2021-07-05 04:15:00,60.62,0.3,94.3,-4.4,4,7,60.08,0.3,56.5,30.1
2021-07-05 04:30:00,60.26,0.4,19.7,-2.6,4,7,60.44,0.3,74.3,82.1
2021-07-05 04:45:00,59.9,0.3,20.3,2.0,4,7,61.16,0.4,52.3,65.3
2021-07-06 04:00:00,71.96,2.0,222.5,-4.3,4,7,71.24,2.0,226.3,13.4
2021-07-06 04:15:00,71.78,1.7,224.9,-4.0,4,7,71.06,1.7,225.4,28.0
2021-07-06 04:30:00,71.6,2.2,223.7,-2.8,4,7,71.06,1.7,226.0,50.1
2021-07-06 04:45:00,71.42,1.9,227.0,1.9,4,7,71.6,1.8,227.4,100.5
2021-07-07 04:00:00,68.18,0.5,273.7,-4.5,4,7,67.64,0.3,85.7,19.1
2021-07-07 04:15:00,67.82,0.4,200.8,-4.0,4,7,67.64,0.4,206.7,40.4
2021-07-07 04:30:00,67.64,0.4,171.8,-1.8,4,7,68.54,0.8,217.6,73.0
2021-07-07 04:45:00,67.46,0.3,134.7,5.5,4,7,69.8,0.7,250.5,110.8
2021-07-08 04:00:00,71.24,0.8,103.4,-4.9,4,7,70.7,0.6,88.9,16.3
2021-07-08 04:15:00,71.06,0.4,72.8,-4.5,4,7,71.06,1.2,114.2,35.4
2021-07-08 04:30:00,70.7,0.5,68.8,-2.9,4,7,71.24,1.1,95.9,66.1
2021-07-08 04:45:00,70.7,0.5,43.1,3.2,4,7,71.78,1.6,106.5,104.1
2021-07-09 04:00:00,74.12,4.2,128.1,-1.9,4,7,74.48,4.3,117.0,-1.3
2021-07-09 04:15:00,73.94,4.9,130.0,-1.8,4,7,74.48,4.7,121.6,-1.0
2021-07-09 04:30:00,73.94,4.5,122.7,-1.7,4,7,73.76,5.5,122.7,-0.4
2021-07-09 04:45:00,74.12,3.9,112.9,-1.5,4,7,72.86,5.4,115.7,0.8
2021-07-10 04:00:00,68.0,0.3,340.3,-4.7,4,7,68.9,0.8,317.3,9.5
2021-07-10 04:15:00,67.82,0.5,228.0,-4.5,4,7,69.44,0.7,344.0,19.4
2021-07-10 04:30:00,68.0,0.4,323.7,-3.5,4,7,69.62,0.9,354.5,63.6
2021-07-10 04:45:00,68.18,0.7,325.2,0.8,4,7,69.98,1.0,345.4,86.9
2021-07-11 04:00:00,65.48,0.4,292.0,-5.0,4,7,65.66,0.3,15.7,19.5
2021-07-11 04:15:00,65.3,0.5,318.8,-4.5,4,7,65.48,0.3,15.1,27.9
2021-07-11 04:30:00,65.3,0.4,20.1,1.1,4,7,65.48,0.4,358.7,41.1
2021-07-11 04:45:00,65.66,0.3,17.0,9.2,4,7,66.02,0.2,288.1,77.3
2021-07-12 04:00:00,73.94,1.5,170.5,-4.5,4,7,73.4,2.1,205.4,-1.3
2021-07-12 04:15:00,73.76,1.4,185.9,-4.5,4,7,73.4,1.6,213.9,3.5
2021-07-12 04:30:00,73.58,1.4,210.4,-4.0,4,7,73.22,1.2,223.7,18.9
2021-07-12 04:45:00,73.58,1.4,221.6,-2.9,4,7,73.22,1.4,238.9,30.3
2021-07-13 04:00:00,66.38,1.3,96.2,-4.5,4,7,65.84,2.0,103.1,4.1
2021-07-13 04:15:00,66.2,1.0,82.9,-4.4,4,7,65.84,1.7,105.1,5.0
2021-07-13 04:30:00,66.02,1.4,98.2,-3.8,4,7,65.66,1.3,99.4,6.7
2021-07-13 04:45:00,65.84,1.4,100.4,-2.5,4,7,65.84,1.4,100.9,16.5
2021-07-14 04:00:00,67.82,0.8,96.6,-4.4,4,7,68.0,0.6,84.2,-0.5
2021-07-14 04:15:00,67.82,0.8,107.2,-4.2,4,7,68.36,1.3,122.7,1.5
2021-07-14 04:30:00,68.0,0.6,108.2,-2.8,4,7,68.36,0.9,119.4,4.2
2021-07-14 04:45:00,68.0,0.5,72.3,-2.9,4,7,68.54,0.8,307.5,7.1
2021-07-15 04:00:00,68.36,0.3,255.5,-5.3,4,7,68.0,0.5,328.2,15.8
2021-07-15 04:15:00,68.0,0.3,294.8,-4.9,4,7,67.82,0.4,262.0,38.4
2021-07-15 04:30:00,67.82,0.3,294.8,-3.7,4,7,67.64,0.4,209.7,68.6
2021-07-15 04:45:00,67.82,0.4,331.6,1.4,4,7,68.36,0.3,181.6,103.3
2021-07-16 04:00:00,73.4,0.9,168.3,-5.2,4,7,73.22,0.9,166.5,8.4
2021-07-16 04:15:00,73.22,0.6,176.7,-5.2,4,7,73.22,0.8,169.7,21.7
2021-07-16 04:30:00,73.4,0.6,160.3,-4.1,4,7,73.58,1.0,182.6,38.4
2021-07-16 04:45:00,73.22,0.9,157.9,0.1,4,7,74.12,1.0,175.1,49.4
2021-07-17 04:00:00,72.86,0.3,233.4,-5.4,4,7,72.32,0.5,277.9,10.8
2021-07-17 04:15:00,72.68,0.3,179.6,-5.6,4,7,72.32,0.4,162.4,22.1
2021-07-17 04:30:00,72.5,0.3,310.5,-5.1,4,7,72.32,0.4,290.0,33.6
2021-07-17 04:45:00,72.5,0.4,317.8,-1.1,4,7,72.5,0.2,233.2,41.1
2021-07-18 04:00:00,71.96,0.8,222.7,-3.9,4,7,72.32,1.0,205.1,5.3
2021-07-18 04:15:00,72.14,1.2,218.1,-4.0,4,7,72.5,0.7,182.2,21.8
2021-07-18 04:30:00,72.32,1.0,245.1,-3.4,4,7,72.68,0.9,168.7,25.2
2021-07-18 04:45:00,72.14,1.0,213.2,-0.7,4,7,72.86,0.7,181.7,29.0
2021-07-19 04:00:00,68.54,0.4,283.3,-4.5,4,7,69.08,0.7,255.7,7.8
2021-07-19 04:15:00,68.9,0.9,286.5,-4.3,4,7,69.44,1.2,281.8,26.7
2021-07-19 04:30:00,68.72,0.6,259.8,-3.6,4,7,69.8,1.3,282.9,53.6
2021-07-19 04:45:00,68.36,0.5,180.2,-0.9,4,7,70.16,1.2,273.1,70.5
2021-07-20 04:00:00,66.2,0.4,341.5,-5.4,4,7,65.12,0.2,197.1,8.0
2021-07-20 04:15:00,65.84,0.4,313.1,-5.7,4,7,64.94,0.6,309.3,23.0
2021-07-20 04:30:00,65.48,0.2,318.8,-4.8,4,7,64.94,0.2,284.2,44.3
2021-07-20 04:45:00,65.48,0.2,255.6,-1.2,4,7,65.3,0.4,274.2,68.4
2021-07-21 04:00:00,67.28,0.7,107.4,-5.0,4,7,65.48,0.3,212.3,5.5
2021-07-21 04:15:00,66.74,0.7,198.2,-5.2,4,7,65.3,0.2,209.7,18.6
2021-07-21 04:30:00,66.2,0.6,301.6,-4.8,4,7,65.3,0.3,272.4,37.4
2021-07-21 04:45:00,65.84,0.7,261.8,-2.3,4,7,65.84,0.3,299.3,60.5
2021-07-22 04:00:00,63.5,1.0,317.4,-5.1,4,7,61.34,1.0,308.3,9.6
2021-07-22 04:15:00,62.42,0.7,331.7,-5.0,4,7,62.06,0.8,308.8,30.8
2021-07-22 04:30:00,61.34,0.7,309.3,-4.4,4,7,62.06,0.7,313.8,59.0
2021-07-22 04:45:00,61.34,0.8,296.2,-0.1,4,7,62.78,1.4,302.8,92.4
2021-07-23 04:00:00,58.82,0.8,276.9,-4.4,4,7,59.18,0.6,281.1,10.4
2021-07-23 04:15:00,58.82,0.6,306.4,-4.4,4,7,59.18,0.4,274.3,31.8
2021-07-23 04:30:00,59.0,0.4,300.4,-3.9,4,7,59.36,0.6,271.4,61.4
2021-07-23 04:45:00,59.18,0.5,287.6,-0.4,4,7,59.9,0.8,292.1,94.9
2021-07-24 04:00:00,58.64,0.7,260.0,-4.4,4,7,58.46,0.4,242.7,8.1
2021-07-24 04:15:00,58.64,0.4,270.1,-4.5,4,7,58.28,0.4,239.2,30.1
2021-07-24 04:30:00,58.64,0.3,292.7,-3.8,4,7,58.28,0.4,248.4,63.4
2021-07-24 04:45:00,58.64,0.2,289.9,-1.1,4,7,58.82,0.3,293.5,101.0
