time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-15 01:45:00,48.74,0.8,293.7,-4.9,1,10,45.32,0.7,232.8,-5.0
2019-10-16 01:00:00,36.5,0.4,257.4,-4.9,1,10,35.6,0.4,275.5,-5.1
2019-10-16 01:15:00,36.32,0.4,267.0,-5.1,1,10,35.42,0.4,275.6,-5.2
2019-10-16 01:30:00,36.32,0.4,274.1,-5.0,1,10,35.06,0.4,257.8,-5.5
2019-10-16 01:45:00,36.14,0.4,275.6,-4.7,1,10,34.7,0.4,254.7,-5.4
2019-10-17 01:00:00,53.24,7.5,293.2,-2.3,1,10,52.34,4.9,279.8,-2.9
2019-10-17 01:15:00,53.24,5.6,291.5,-2.4,1,10,51.62,4.8,279.5,-2.8
2019-10-17 01:30:00,53.06,5.4,290.6,-2.6,1,10,51.44,4.8,285.8,-2.4
2019-10-17 01:45:00,52.88,5.1,286.0,-2.7,1,10,51.44,4.4,281.9,-2.3
2019-10-18 01:00:00,51.98,3.5,289.7,-3.9,1,10,51.44,4.5,293.4,-3.6
2019-10-18 01:15:00,51.62,3.9,292.4,-3.8,1,10,51.26,4.0,292.3,-3.8
2019-10-18 01:30:00,51.62,3.6,290.7,-3.6,1,10,51.08,3.7,293.7,-3.9
2019-10-18 01:45:00,51.62,4.2,297.5,-3.8,1,10,50.9,3.5,296.8,-4.0
2019-10-19 01:00:00,45.86,1.2,310.6,-4.0,1,10,43.34,1.4,319.6,-4.7
2019-10-19 01:15:00,44.6,0.8,299.3,-4.2,1,10,43.16,0.9,317.4,-4.7
2019-10-19 01:30:00,44.06,0.8,318.5,-4.3,1,10,42.08,0.7,291.6,-4.7
2019-10-19 01:45:00,43.16,1.0,331.7,-4.8,1,10,40.82,0.6,316.9,-4.8
2019-10-20 01:00:00,36.86,0.4,246.0,-5.0,1,10,36.5,0.4,244.8,-4.5
2019-10-20 01:15:00,37.04,0.4,264.9,-5.2,1,10,36.5,0.4,245.0,-4.8
2019-10-20 01:30:00,36.86,0.4,308.5,-4.5,1,10,36.14,0.5,266.9,-5.0
2019-10-20 01:45:00,36.68,0.6,269.1,-4.5,1,10,35.78,0.6,287.8,-5.0
2019-10-21 01:00:00,51.8,1.4,5.5,-2.9,1,10,51.62,1.5,21.9,-3.1
2019-10-21 01:15:00,51.98,1.6,40.0,-2.9,1,10,51.62,1.7,25.1,-3.1
2019-10-21 01:30:00,51.98,2.0,36.0,-3.0,1,10,51.62,1.6,23.8,-3.0
2019-10-21 01:45:00,51.8,1.9,42.4,-3.2,1,10,51.44,1.5,22.9,-2.9
2019-10-22 01:00:00,45.5,0.7,336.3,-4.3,1,10,47.12,0.7,32.0,-3.9
2019-10-22 01:15:00,45.86,0.6,52.8,-4.2,1,10,47.84,0.8,16.5,-3.7
2019-10-22 01:30:00,46.04,0.6,352.7,-4.0,1,10,47.12,0.6,287.6,-4.1
2019-10-22 01:45:00,46.76,0.7,31.7,-3.8,1,10,47.3,0.7,343.0,-4.4
2019-10-23 01:00:00,63.5,3.1,148.4,-2.6,1,10,64.58,2.8,153.4,-2.7
2019-10-23 01:15:00,63.86,2.3,157.1,-2.6,1,10,64.58,2.8,155.8,-2.8
2019-10-23 01:30:00,64.4,2.1,160.7,-2.6,1,10,64.4,2.2,174.7,-2.8
2019-10-23 01:45:00,64.58,2.6,154.7,-2.4,1,10,64.22,2.3,202.5,-2.8
2019-10-24 01:00:00,41.0,0.5,289.8,-4.8,1,10,39.38,0.4,298.2,-4.8
2019-10-24 01:15:00,40.46,0.4,266.2,-5.0,1,10,38.84,0.5,254.6,-4.8
2019-10-24 01:30:00,39.74,0.5,280.6,-4.7,1,10,38.48,0.4,260.7,-4.4
2019-10-24 01:45:00,39.56,0.4,334.7,-4.6,1,10,38.3,0.6,319.4,-4.1
2019-10-25 01:00:00,43.88,0.6,343.3,-4.4,1,10,42.26,0.5,310.9,-4.7
2019-10-25 01:15:00,43.88,0.4,346.2,-4.8,1,10,41.72,0.4,222.0,-4.9
2019-10-25 01:30:00,43.34,0.7,342.8,-5.4,1,10,41.36,0.4,204.7,-5.0
2019-10-25 01:45:00,42.98,0.6,324.3,-4.8,1,10,40.82,0.4,231.1,-4.9
2019-10-26 01:00:00,56.66,0.9,260.9,-4.2,1,10,54.5,0.5,279.4,-4.6
2019-10-26 01:15:00,56.12,0.7,244.2,-4.2,1,10,53.78,0.5,265.2,-4.8
2019-10-26 01:30:00,55.4,0.8,205.7,-4.3,1,10,52.88,0.7,284.5,-4.8
2019-10-26 01:45:00,55.04,0.8,233.8,-4.3,1,10,52.34,0.6,284.1,-4.8
2019-10-27 01:00:00,50.72,0.6,357.3,-4.2,1,10,52.7,1.4,95.7,-3.5
2019-10-27 01:15:00,51.08,1.3,75.5,-4.1,1,10,53.06,1.2,109.5,-3.7
2019-10-27 01:30:00,51.98,1.4,98.0,-3.8,1,10,53.96,2.4,122.6,-3.9
2019-10-27 01:45:00,52.16,1.4,97.1,-3.6,1,10,54.86,3.3,128.7,-3.6
2019-10-28 01:00:00,49.28,0.8,320.3,-3.5,1,10,49.1,1.1,327.9,-4.2
2019-10-28 01:15:00,49.1,0.6,338.4,-4.0,1,10,48.92,0.9,320.0,-4.2
2019-10-28 01:30:00,48.92,0.6,343.9,-4.3,1,10,48.38,1.0,300.4,-4.1
2019-10-28 01:45:00,48.92,0.9,339.8,-4.2,1,10,48.2,0.7,292.1,-4.2
2019-10-29 01:00:00,51.62,0.7,14.2,-4.4,1,10,51.44,0.8,9.9,-4.4
2019-10-29 01:15:00,51.62,0.7,32.4,-4.7,1,10,51.44,0.7,11.3,-4.6
2019-10-29 01:30:00,51.62,0.7,59.2,-4.8,1,10,51.44,0.8,21.9,-4.9
2019-10-29 01:45:00,51.44,0.8,24.7,-4.5,1,10,51.62,0.9,32.5,-4.8
2019-10-30 01:00:00,55.22,0.5,291.0,-5.1,1,10,55.58,0.5,308.0,-4.3
2019-10-30 01:15:00,55.4,0.4,296.0,-4.4,1,10,55.76,0.4,307.2,-4.1
2019-10-30 01:30:00,55.76,0.8,269.8,-5.1,1,10,55.76,0.4,307.9,-4.5
2019-10-30 01:45:00,55.58,0.4,282.6,-4.9,1,10,55.58,0.4,308.2,-4.8
2019-10-31 01:00:00,60.26,1.2,196.4,-3.9,1,10,60.44,1.5,181.7,-3.9
2019-10-31 01:15:00,60.26,1.3,200.8,-4.0,1,10,60.62,1.4,180.0,-3.8
2019-10-31 01:30:00,60.44,1.3,176.2,-3.8,1,10,60.62,1.7,159.8,-4.0
2019-10-31 01:45:00,60.44,1.4,177.6,-3.8,1,10,60.44,1.6,169.0,-4.3
2020-10-01 01:00:00,61.34,1.3,214.9,-9.1,1,10,61.34,1.7,219.7,-9.0
2020-10-01 01:15:00,61.7,1.6,220.9,-9.1,1,10,61.7,1.6,215.2,-9.1
2020-10-01 01:30:00,61.52,1.5,217.9,-9.5,1,10,61.34,1.5,224.8,-9.1
2020-10-01 01:45:00,61.34,1.7,217.7,-9.1,1,10,61.52,1.7,221.7,-8.9
2020-10-02 01:00:00,58.46,0.6,319.6,-7.9,1,10,58.28,0.5,344.9,-10.7
2020-10-02 01:15:00,58.64,0.9,291.2,-7.6,1,10,58.1,0.6,307.8,-10.1
2020-10-02 01:30:00,58.82,0.9,279.1,-7.7,1,10,57.92,0.6,262.4,-10.4
2020-10-02 01:45:00,59.0,0.5,313.3,-9.3,1,10,57.02,0.3,339.1,-8.9
2020-10-03 01:00:00,44.96,0.3,320.1,-8.5,1,10,44.42,0.6,289.3,-9.1
2020-10-03 01:15:00,44.96,0.6,332.4,-8.5,1,10,44.24,0.7,309.8,-8.8
2020-10-03 01:30:00,44.96,0.6,307.5,-8.4,1,10,44.24,0.4,309.9,-8.8
2020-10-03 01:45:00,44.6,0.5,307.0,-8.7,1,10,44.06,0.3,301.1,-9.2
2020-10-04 01:00:00,41.0,0.5,344.1,-9.9,1,10,41.0,0.4,307.1,-9.5
2020-10-04 01:15:00,41.18,0.4,33.2,-9.9,1,10,40.82,0.4,280.9,-9.6
2020-10-04 01:30:00,41.18,0.3,337.1,-9.7,1,10,40.64,0.3,268.4,-9.7
2020-10-04 01:45:00,41.0,0.4,318.2,-9.5,1,10,40.64,0.2,274.2,-9.9
2020-10-05 01:00:00,54.14,0.6,348.8,-9.3,1,10,54.68,0.5,345.7,-9.5
2020-10-05 01:15:00,54.68,0.4,28.0,-9.6,1,10,54.86,0.3,4.3,-9.2
2020-10-05 01:30:00,54.5,0.3,26.6,-9.8,1,10,56.12,0.7,343.2,-9.2
2020-10-05 01:45:00,54.5,0.4,359.8,-9.8,1,10,56.66,0.6,326.9,-8.7
2020-10-06 01:00:00,44.6,0.4,244.8,-4.6,1,10,44.06,0.4,245.5,-4.6
2020-10-06 01:15:00,44.24,0.1,244.8,-4.3,1,10,43.88,0.2,245.7,-4.6
2020-10-06 01:30:00,44.24,0.1,244.8,-4.4,1,10,43.52,0.4,251.3,-4.4
2020-10-06 01:45:00,44.24,0.2,244.9,-4.7,1,10,43.16,0.2,260.7,-4.1
2020-10-07 01:00:00,59.36,1.3,231.4,-3.9,1,10,60.62,1.6,229.4,-4.1
2020-10-07 01:15:00,59.9,1.3,238.4,-3.6,1,10,60.8,1.5,232.6,-4.0
2020-10-07 01:30:00,60.44,1.5,223.1,-3.7,1,10,60.8,1.3,217.8,-3.9
2020-10-07 01:45:00,60.8,1.4,214.2,-3.8,1,10,60.98,1.5,230.2,-4.0
2020-10-08 01:00:00,58.28,2.5,284.6,-3.9,1,10,57.02,3.0,289.3,-4.0
2020-10-08 01:15:00,57.74,3.0,280.3,-4.1,1,10,56.84,2.7,285.7,-4.0
2020-10-08 01:30:00,57.38,2.8,284.7,-4.1,1,10,56.66,2.7,283.2,-4.1
2020-10-08 01:45:00,57.2,2.9,291.3,-4.1,1,10,56.48,3.2,288.9,-4.2
2020-10-09 01:00:00,42.08,0.5,250.2,-4.3,1,10,41.0,0.7,258.8,-4.1
2020-10-09 01:15:00,41.9,0.6,244.3,-4.2,1,10,40.82,0.8,261.8,-4.0
2020-10-09 01:30:00,41.72,0.6,253.3,-4.2,1,10,40.82,0.6,249.6,-4.1
2020-10-09 01:45:00,40.82,0.5,252.1,-4.2,1,10,40.82,0.4,259.7,-4.1
2020-10-10 01:00:00,58.82,1.9,223.9,-4.4,1,10,59.36,1.9,232.4,-4.1
2020-10-10 01:15:00,58.64,1.8,233.4,-4.3,1,10,59.36,2.0,236.0,-4.1
2020-10-10 01:30:00,58.82,1.7,220.7,-4.4,1,10,59.72,2.1,231.6,-4.1
2020-10-10 01:45:00,59.0,1.9,233.7,-4.2,1,10,60.08,2.5,228.2,-4.1
2020-10-11 01:00:00,64.22,1.9,236.9,-4.2,1,10,63.68,1.2,269.2,-3.9
2020-10-11 01:15:00,64.04,1.7,237.0,-4.3,1,10,63.32,0.7,289.3,-4.0
2020-10-11 01:30:00,63.86,1.7,247.5,-4.2,1,10,62.6,1.1,262.0,-4.3
2020-10-11 01:45:00,63.68,1.2,247.1,-4.2,1,10,61.88,0.8,284.0,-4.2
2020-10-12 01:00:00,52.7,1.3,93.0,-3.8,1,10,51.26,1.2,86.4,-2.5
2020-10-12 01:15:00,52.16,1.9,94.6,-2.8,1,10,51.08,1.0,78.6,-2.4
2020-10-12 01:30:00,51.8,1.6,93.0,-2.7,1,10,51.08,1.1,70.3,-2.5
2020-10-12 01:45:00,51.44,1.7,90.8,-2.6,1,10,51.08,1.4,69.7,-2.7
2020-10-13 01:00:00,56.48,2.4,74.6,-2.6,1,10,56.66,2.4,75.0,-2.6
2020-10-13 01:15:00,56.48,2.3,76.1,-2.7,1,10,56.66,2.2,74.4,-2.6
2020-10-13 01:30:00,56.48,2.3,73.9,-2.6,1,10,56.84,2.2,72.2,-2.6
2020-10-13 01:45:00,56.66,2.4,75.7,-2.6,1,10,56.84,2.9,73.7,-2.7
2020-10-14 01:00:00,52.52,2.0,305.3,-3.9,1,10,50.9,1.8,302.1,-4.4
2020-10-14 01:15:00,52.34,1.7,297.2,-4.3,1,10,51.08,1.6,307.5,-4.4
2020-10-14 01:30:00,51.62,1.5,296.0,-4.4,1,10,50.18,1.3,305.8,-4.5
2020-10-14 01:45:00,51.08,1.5,301.7,-4.4,1,10,50.0,1.3,299.4,-4.5
2020-10-15 01:00:00,49.1,0.6,228.2,-4.4,1,10,48.56,0.4,250.9,-4.5
2020-10-15 01:15:00,48.92,0.3,251.6,-4.6,1,10,48.02,0.5,188.3,-4.7
2020-10-15 01:30:00,48.92,0.5,247.7,-4.6,1,10,48.2,0.3,207.4,-4.6
2020-10-15 01:45:00,48.56,0.5,234.9,-4.6,1,10,48.02,0.4,185.7,-4.6
2020-10-16 01:00:00,66.02,1.6,189.5,-4.0,1,10,65.12,1.5,187.2,-4.3
2020-10-16 01:15:00,65.66,1.9,184.6,-4.4,1,10,65.3,1.7,187.9,-4.1
2020-10-16 01:30:00,65.3,1.7,185.8,-4.4,1,10,65.48,1.9,187.3,-4.2
2020-10-16 01:45:00,65.12,1.6,192.9,-4.4,1,10,65.48,1.8,194.8,-4.2
2020-10-17 01:00:00,47.12,2.5,332.0,-2.5,1,10,46.4,2.3,326.4,-2.6
2020-10-17 01:15:00,47.3,2.0,334.5,-2.5,1,10,45.86,2.4,328.8,-2.6
2020-10-17 01:30:00,47.3,2.1,317.2,-2.6,1,10,45.32,2.1,341.1,-2.7
2020-10-17 01:45:00,46.94,2.3,330.9,-2.6,1,10,44.96,2.1,328.0,-2.6
2020-10-18 01:00:00,32.54,0.2,278.2,-4.9,1,10,32.18,0.2,278.3,-4.9
2020-10-18 01:15:00,32.72,0.2,278.2,-4.9,1,10,32.18,0.2,278.3,-5.0
2020-10-18 01:30:00,32.36,0.2,278.2,-5.0,1,10,31.82,0.4,278.2,-4.8
2020-10-18 01:45:00,32.18,0.2,278.3,-4.8,1,10,30.92,0.5,278.2,-4.8
2020-10-19 01:00:00,40.46,0.3,286.3,-4.1,1,10,39.74,0.4,272.5,-4.2
2020-10-19 01:15:00,40.1,0.5,289.5,-4.2,1,10,39.74,0.2,278.5,-4.2
2020-10-19 01:30:00,39.92,0.6,307.9,-4.5,1,10,39.92,0.3,274.4,-3.9
2020-10-19 01:45:00,39.74,0.4,272.1,-4.3,1,10,40.1,0.4,272.3,-4.0
2020-10-20 01:00:00,49.28,0.3,99.5,-4.3,1,10,48.02,0.4,319.9,-4.9
2020-10-20 01:15:00,48.92,0.3,7.7,-4.3,1,10,47.84,0.3,320.1,-4.6
2020-10-20 01:30:00,48.56,0.4,307.4,-4.8,1,10,47.84,0.5,322.3,-4.6
2020-10-20 01:45:00,48.38,0.3,313.8,-5.0,1,10,47.3,0.4,319.3,-4.6
2020-10-21 01:00:00,60.98,0.3,178.5,-4.4,1,10,60.62,0.7,174.7,-4.4
2020-10-21 01:15:00,60.8,0.4,142.0,-4.4,1,10,60.62,0.7,167.2,-4.4
2020-10-21 01:30:00,60.8,0.9,115.2,-4.3,1,10,60.44,0.7,164.6,-4.5
2020-10-21 01:45:00,60.62,0.9,156.7,-4.1,1,10,60.44,0.6,177.7,-4.6
2020-10-22 01:00:00,62.24,0.7,234.6,-4.3,1,10,61.7,0.7,289.3,-3.8
2020-10-22 01:15:00,62.24,0.5,157.8,-4.5,1,10,61.7,0.2,237.9,-3.9
2020-10-22 01:30:00,61.88,0.5,177.9,-4.8,1,10,61.88,1.0,157.8,-4.8
2020-10-22 01:45:00,61.7,0.6,205.0,-4.6,1,10,61.88,0.9,144.3,-4.6
2020-10-23 01:00:00,62.6,0.3,215.8,-4.5,1,10,62.6,0.2,349.1,-4.7
2020-10-23 01:15:00,62.6,0.4,187.0,-4.4,1,10,62.6,0.3,346.0,-4.8
2020-10-23 01:30:00,62.6,0.2,323.8,-4.6,1,10,62.6,0.4,197.9,-4.9
2020-10-23 01:45:00,62.6,0.2,349.7,-4.6,1,10,62.6,0.3,194.7,-4.4
2020-10-24 01:00:00,59.18,1.0,142.7,-3.9,1,10,59.18,0.7,141.0,-4.4
2020-10-24 01:15:00,59.18,1.7,135.4,-4.0,1,10,59.0,0.8,135.8,-5.0
2020-10-24 01:30:00,59.36,1.3,133.4,-3.9,1,10,59.0,1.2,149.8,-5.2
2020-10-24 01:45:00,59.36,1.1,128.6,-3.8,1,10,58.82,1.3,148.8,-4.8
2020-10-25 01:00:00,46.58,1.3,331.1,-4.3,1,10,46.4,1.7,342.0,-4.3
2020-10-25 01:15:00,46.4,1.7,332.9,-4.3,1,10,46.04,1.3,357.9,-4.3
2020-10-25 01:30:00,46.4,1.6,327.1,-4.4,1,10,45.86,1.3,332.8,-4.2
2020-10-25 01:45:00,46.4,1.9,337.8,-4.4,1,10,45.86,1.3,12.8,-4.2
2020-10-26 01:00:00,50.0,2.1,84.1,-3.9,1,10,50.72,1.7,76.8,-3.3
2020-10-26 01:15:00,49.82,1.9,84.1,-3.7,1,10,50.9,1.4,73.4,-3.3
2020-10-26 01:30:00,50.0,1.8,84.5,-3.2,1,10,51.08,1.3,79.4,-3.3
2020-10-26 01:45:00,50.36,1.7,74.7,-3.1,1,10,51.62,2.1,92.2,-3.2
2020-10-27 01:00:00,56.66,0.6,311.9,-4.6,1,10,57.02,0.5,251.8,-3.8
2020-10-27 01:15:00,56.66,0.6,290.6,-4.6,1,10,57.2,0.4,291.8,-3.9
2020-10-27 01:30:00,56.84,0.9,287.3,-4.0,1,10,57.38,0.5,245.8,-3.8
2020-10-27 01:45:00,56.84,0.6,279.0,-3.7,1,10,57.38,0.8,280.5,-4.0
2020-10-28 01:00:00,49.46,0.3,177.2,-4.1,1,10,49.82,0.6,61.1,-4.0
2020-10-28 01:15:00,48.92,0.5,299.6,-4.0,1,10,50.18,0.6,81.4,-4.0
2020-10-28 01:30:00,49.28,0.4,306.2,-4.3,1,10,50.18,0.5,23.5,-3.7
2020-10-28 01:45:00,49.28,0.4,355.8,-3.9,1,10,50.18,0.4,49.8,-4.2
2020-10-29 01:00:00,51.08,0.7,324.4,-3.4,1,10,50.9,0.5,321.2,-4.2
2020-10-29 01:15:00,51.08,0.3,268.8,-3.4,1,10,50.72,0.3,23.2,-4.3
2020-10-29 01:30:00,51.26,0.4,216.5,-3.7,1,10,50.54,0.2,2.3,-4.8
2020-10-29 01:45:00,51.26,0.4,293.9,-3.8,1,10,50.18,0.2,1.0,-4.8
2020-10-30 01:00:00,44.42,2.1,42.8,-2.7,1,10,44.06,2.3,34.8,-2.7
2020-10-30 01:15:00,44.6,2.4,34.4,-2.7,1,10,43.88,2.3,34.4,-2.8
2020-10-30 01:30:00,44.24,2.1,34.9,-2.8,1,10,43.88,2.6,33.4,-2.8
2020-10-30 01:45:00,44.06,2.2,42.0,-2.7,1,10,43.88,2.0,31.1,-2.8
2020-10-31 01:00:00,27.5,0.5,290.7,-4.3,1,10,27.5,0.5,235.4,-4.3
2020-10-31 01:15:00,27.68,0.4,290.1,-4.2,1,10,27.32,0.5,251.1,-4.3
2020-10-31 01:30:00,27.68,0.6,312.5,-4.3,1,10,27.14,0.5,260.9,-4.1
2020-10-31 01:45:00,27.68,0.5,275.2,-4.3,1,10,26.96,0.6,283.4,-4.1
2021-10-01 01:00:00,46.76,0.5,230.7,-4.6,1,10,45.14,0.4,216.8,-4.5
2021-10-01 01:15:00,46.4,0.3,290.7,-4.9,1,10,45.14,0.5,230.8,-4.9
2021-10-01 01:30:00,46.22,0.3,297.7,-4.3,1,10,44.96,0.5,237.7,-5.0
2021-10-01 01:45:00,45.86,0.6,262.9,-4.5,1,10,44.78,0.4,264.6,-4.3
2021-10-02 01:00:00,46.4,0.3,238.7,-5.1,1,10,46.04,0.3,260.0,-5.1
2021-10-02 01:15:00,46.22,0.4,240.2,-4.8,1,10,45.68,0.3,249.5,-4.9
2021-10-02 01:30:00,46.22,0.4,240.2,-4.8,1,10,45.32,0.3,237.9,-4.7
2021-10-02 01:45:00,46.22,0.3,252.2,-5.1,1,10,45.32,0.3,251.4,-4.6
2021-10-03 01:00:00,60.26,0.3,107.5,-5.5,1,10,58.64,0.4,199.3,-4.8
2021-10-03 01:15:00,59.72,0.3,256.2,-5.5,1,10,58.64,0.3,186.5,-4.6
2021-10-03 01:30:00,58.64,0.5,225.7,-5.3,1,10,58.82,0.3,175.6,-4.8
2021-10-03 01:45:00,58.64,0.4,253.4,-5.0,1,10,58.28,0.4,177.7,-4.9
2021-10-04 01:00:00,67.82,0.6,175.4,-4.9,1,10,66.02,0.3,350.5,-5.3
2021-10-04 01:15:00,67.64,0.4,155.7,-5.2,1,10,66.02,0.3,110.8,-4.7
2021-10-04 01:30:00,66.38,0.3,330.4,-5.4,1,10,65.84,0.3,67.3,-4.4
2021-10-04 01:45:00,66.2,0.3,342.6,-5.4,1,10,66.02,0.4,27.6,-4.3
2021-10-05 01:00:00,60.26,2.0,12.4,-4.5,1,10,59.9,1.6,37.2,-4.1
2021-10-05 01:15:00,60.26,1.3,359.2,-4.3,1,10,59.9,1.5,44.6,-4.0
2021-10-05 01:30:00,60.08,1.7,347.4,-4.4,1,10,60.08,1.4,49.9,-4.0
2021-10-05 01:45:00,59.9,1.9,18.1,-4.3,1,10,60.08,1.7,35.5,-4.0
2021-10-06 01:00:00,60.26,0.3,44.2,-5.3,1,10,60.26,0.3,286.5,-5.1
2021-10-06 01:15:00,60.26,0.3,331.0,-5.3,1,10,60.26,0.3,181.5,-5.2
2021-10-06 01:30:00,60.08,0.3,317.0,-5.3,1,10,60.26,0.3,325.9,-5.1
2021-10-06 01:45:00,60.08,0.3,321.5,-5.2,1,10,60.26,0.3,355.4,-5.2
2021-10-07 01:00:00,54.5,0.4,253.7,-5.0,1,10,53.06,0.3,242.1,-5.5
2021-10-07 01:15:00,54.5,0.4,253.7,-5.3,1,10,52.7,0.3,242.1,-5.5
2021-10-07 01:30:00,54.32,0.4,253.7,-5.5,1,10,52.16,0.3,248.6,-5.4
2021-10-07 01:45:00,53.6,0.4,248.2,-5.4,1,10,51.8,0.3,252.3,-5.2
2021-10-08 01:00:00,55.58,0.3,300.5,-5.8,1,10,54.5,0.3,306.4,-5.9
2021-10-08 01:15:00,55.22,0.3,300.5,-5.6,1,10,54.32,0.4,316.3,-5.6
2021-10-08 01:30:00,55.04,0.3,300.5,-5.8,1,10,53.78,0.4,316.2,-5.5
2021-10-08 01:45:00,54.68,0.3,300.5,-5.5,1,10,53.42,0.4,316.1,-5.6
2021-10-09 01:00:00,57.92,0.7,11.2,-4.6,1,10,57.74,0.6,341.7,-4.9
2021-10-09 01:15:00,57.38,0.6,335.4,-5.0,1,10,57.56,0.6,15.4,-4.8
2021-10-09 01:30:00,57.56,0.9,3.9,-5.0,1,10,57.74,0.5,25.3,-4.1
2021-10-09 01:45:00,57.92,0.7,9.6,-4.9,1,10,58.46,0.8,71.6,-3.9
2021-10-10 01:00:00,60.44,0.9,43.8,-4.5,1,10,60.08,0.9,55.5,-4.2
2021-10-10 01:15:00,60.44,0.9,49.4,-4.3,1,10,60.26,0.9,61.5,-4.0
2021-10-10 01:30:00,60.26,0.9,71.9,-4.4,1,10,60.44,0.9,40.2,-4.0
2021-10-10 01:45:00,60.26,1.1,59.6,-4.3,1,10,60.62,0.9,59.6,-4.0
2021-10-12 01:00:00,55.04,0.3,356.8,-5.2,1,10,56.84,0.4,90.5,-3.8
2021-10-12 01:15:00,55.4,0.3,39.0,-5.0,1,10,57.56,0.4,106.0,-4.2
2021-10-12 01:30:00,55.04,0.3,43.8,-4.1,1,10,57.92,0.4,101.7,-4.2
2021-10-12 01:45:00,56.12,0.3,31.8,-3.5,1,10,57.92,0.4,33.4,-4.8
2021-10-13 01:00:00,49.28,0.3,270.9,-4.5,1,10,48.92,0.4,254.6,-4.7
2021-10-13 01:15:00,48.92,0.3,259.6,-4.7,1,10,48.92,0.4,254.7,-4.6
2021-10-13 01:30:00,48.92,0.4,254.6,-4.8,1,10,48.92,0.3,260.4,-4.8
2021-10-13 01:45:00,48.92,0.4,254.6,-4.8,1,10,48.56,0.4,260.4,-4.6
2021-10-14 01:00:00,61.34,0.5,290.7,-4.8,1,10,60.44,0.4,234.7,-4.9
2021-10-14 01:15:00,61.34,0.3,297.0,-4.7,1,10,60.08,0.5,246.6,-4.7
2021-10-14 01:30:00,60.98,0.3,284.0,-4.6,1,10,60.26,0.6,261.5,-4.6
2021-10-14 01:45:00,60.62,0.4,246.6,-4.7,1,10,60.08,0.5,267.4,-4.6
2021-10-15 01:00:00,58.28,0.3,268.7,-4.1,1,10,58.28,0.3,278.0,-5.4
2021-10-15 01:15:00,58.28,0.3,289.6,-4.5,1,10,57.74,0.3,272.4,-5.3
2021-10-15 01:30:00,58.46,0.3,297.5,-5.1,1,10,57.56,0.6,288.5,-4.8
2021-10-15 01:45:00,58.28,0.4,302.4,-5.7,1,10,57.2,0.6,284.7,-4.7
2021-10-16 01:00:00,65.84,1.1,176.7,-5.1,1,10,66.38,0.9,179.5,-4.5
2021-10-16 01:15:00,65.84,0.9,173.7,-4.8,1,10,66.38,0.8,177.0,-4.7
2021-10-16 01:30:00,65.84,1.2,159.3,-4.6,1,10,65.84,0.9,158.6,-5.1
2021-10-16 01:45:00,66.2,1.2,154.3,-4.4,1,10,66.02,0.7,157.4,-5.0
2021-10-17 01:00:00,57.38,0.9,282.9,-2.7,1,10,57.2,1.6,282.2,-3.2
2021-10-17 01:15:00,57.38,1.1,301.5,-2.8,1,10,56.84,1.5,289.8,-3.4
2021-10-17 01:30:00,57.38,1.5,294.6,-3.0,1,10,56.12,1.7,275.5,-3.3
2021-10-17 01:45:00,57.38,1.7,285.2,-3.2,1,10,55.76,1.6,279.7,-3.3
2021-10-18 01:00:00,52.52,2.1,281.7,-4.4,1,10,51.44,1.6,277.4,-4.6
2021-10-18 01:15:00,52.34,2.1,287.9,-4.4,1,10,51.44,2.0,282.2,-4.5
2021-10-18 01:30:00,51.98,1.9,281.3,-4.4,1,10,50.9,1.7,279.2,-4.5
2021-10-18 01:45:00,51.8,1.8,279.5,-4.5,1,10,50.72,1.5,275.8,-4.5
2021-10-19 01:00:00,46.04,1.6,288.9,-4.4,1,10,44.42,0.9,276.9,-4.4
2021-10-19 01:15:00,46.94,2.0,291.5,-4.3,1,10,43.52,0.7,270.3,-4.4
2021-10-19 01:30:00,46.94,1.5,289.3,-4.2,1,10,42.98,0.7,266.7,-4.5
2021-10-19 01:45:00,45.86,1.0,286.4,-4.4,1,10,42.44,0.9,257.4,-4.6
2021-10-20 01:00:00,52.7,0.8,264.8,-4.7,1,10,54.5,1.2,265.7,-4.4
2021-10-20 01:15:00,53.42,0.9,271.9,-4.6,1,10,54.32,1.1,268.3,-4.5
2021-10-20 01:30:00,54.32,1.0,265.7,-4.5,1,10,53.24,0.8,276.6,-4.5
2021-10-20 01:45:00,54.14,1.2,267.1,-4.5,1,10,52.52,0.8,268.8,-4.4
2021-10-21 01:00:00,55.58,0.3,259.0,-5.2,1,10,54.5,0.3,326.6,-4.6
2021-10-21 01:15:00,55.04,0.3,237.3,-5.0,1,10,54.5,0.3,201.4,-4.9
2021-10-21 01:30:00,54.86,0.3,257.4,-4.8,1,10,54.32,0.3,231.4,-4.9
2021-10-21 01:45:00,54.5,0.3,334.0,-4.8,1,10,54.14,0.4,271.8,-4.9
2021-10-22 01:00:00,63.86,1.1,170.6,-4.8,1,10,64.94,1.7,203.2,-4.6
2021-10-22 01:15:00,64.04,1.5,183.8,-4.8,1,10,64.94,1.6,195.6,-4.5
2021-10-22 01:30:00,64.22,1.3,193.2,-4.7,1,10,65.3,2.1,202.5,-4.5
2021-10-22 01:45:00,64.4,1.8,195.7,-4.7,1,10,65.3,2.0,211.4,-4.5
