time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-26 01:45:00,44.24,1.1,65.7,-3.7,1,2,44.06,1.2,80.6,-4.0
2020-02-27 01:00:00,42.8,2.2,80.2,-2.3,1,2,44.06,3.0,91.0,-2.2
2020-02-27 01:15:00,42.98,2.6,80.1,-2.2,1,2,45.14,3.2,107.2,-2.3
2020-02-27 01:30:00,43.34,3.6,88.7,-2.2,1,2,45.5,3.8,108.0,-2.3
2020-02-27 01:45:00,43.52,3.1,92.0,-2.1,1,2,45.86,4.4,103.1,-2.1
2020-02-28 01:00:00,29.3,3.5,273.2,-3.4,1,2,28.58,3.1,268.8,-3.6
2020-02-28 01:15:00,28.94,2.9,263.7,-3.6,1,2,28.58,3.5,267.6,-3.4
2020-02-28 01:30:00,28.94,3.2,273.4,-3.6,1,2,28.58,3.6,273.3,-3.4
2020-02-28 01:45:00,28.76,3.4,271.6,-3.5,1,2,28.22,2.5,265.1,-3.7
2020-02-29 01:00:00,27.86,1.0,277.2,-3.5,1,2,29.66,1.6,298.4,-4.3
2020-02-29 01:15:00,27.5,0.9,267.3,-3.8,1,2,28.76,1.4,279.1,-4.2
2020-02-29 01:30:00,29.3,1.4,263.8,-3.6,1,2,29.48,2.3,278.7,-4.0
2020-02-29 01:45:00,30.02,1.3,270.0,-3.8,1,2,29.3,2.0,275.0,-4.0
2021-02-01 01:00:00,27.14,1.8,71.5,-2.6,1,2,28.4,1.9,64.3,-2.7
2021-02-01 01:15:00,27.68,2.0,64.5,-2.7,1,2,28.58,2.9,58.5,-2.6
2021-02-01 01:30:00,28.04,1.9,65.0,-2.7,1,2,28.58,2.1,53.8,-2.7
2021-02-01 01:45:00,28.4,2.4,63.5,-2.7,1,2,28.4,1.7,52.1,-2.6
2021-02-02 01:00:00,34.7,2.9,40.7,-2.4,1,2,34.7,3.3,43.4,-2.5
2021-02-02 01:15:00,34.88,2.6,29.9,-2.5,1,2,34.7,2.6,38.6,-2.6
2021-02-02 01:30:00,34.88,3.2,43.7,-2.5,1,2,34.7,3.1,38.4,-2.5
2021-02-02 01:45:00,34.7,3.0,39.0,-2.5,1,2,34.7,2.9,40.5,-2.4
2021-02-03 01:00:00,26.96,2.3,309.1,-2.8,1,2,26.6,2.4,308.3,-2.8
2021-02-03 01:15:00,26.78,2.5,310.4,-2.9,1,2,26.6,2.5,315.2,-2.8
2021-02-03 01:30:00,26.6,2.6,304.2,-2.8,1,2,26.6,2.2,313.9,-2.8
2021-02-03 01:45:00,26.6,2.5,303.7,-2.8,1,2,26.6,2.1,311.2,-2.8
2021-02-04 01:00:00,29.66,2.1,298.7,-3.1,1,2,29.48,1.2,301.2,-3.4
2021-02-04 01:15:00,29.66,2.1,298.0,-3.1,1,2,29.3,1.2,300.9,-3.3
2021-02-04 01:30:00,29.66,1.4,300.8,-3.1,1,2,29.3,1.3,278.2,-3.1
2021-02-04 01:45:00,29.66,1.5,299.9,-3.1,1,2,29.3,1.4,294.8,-3.2
2021-02-05 01:00:00,28.4,0.4,174.7,-3.5,1,2,27.86,0.7,215.5,-3.5
2021-02-05 01:15:00,28.22,0.7,229.9,-3.5,1,2,29.12,1.1,227.2,-3.5
2021-02-05 01:30:00,28.04,0.3,210.9,-3.5,1,2,29.84,0.9,216.4,-3.4
2021-02-05 01:45:00,27.86,0.5,212.4,-3.6,1,2,30.02,0.6,207.9,-3.3
2021-02-06 01:00:00,36.14,2.4,275.8,-3.7,1,2,34.52,2.6,278.5,-3.9
2021-02-06 01:15:00,36.14,3.4,276.4,-3.5,1,2,33.8,2.1,271.2,-3.8
2021-02-06 01:30:00,35.78,2.9,279.9,-3.6,1,2,33.62,2.8,281.3,-3.7
2021-02-06 01:45:00,34.7,2.2,278.1,-3.9,1,2,33.44,2.9,283.0,-3.5
2021-02-07 01:00:00,28.4,0.3,38.6,-4.9,1,2,26.78,0.2,26.1,-4.8
2021-02-07 01:15:00,28.22,0.3,38.6,-4.4,1,2,26.96,0.6,26.1,-4.2
2021-02-07 01:30:00,27.5,0.3,30.8,-4.5,1,2,26.78,0.2,26.1,-4.1
2021-02-07 01:45:00,26.96,0.6,26.1,-4.6,1,2,26.6,0.3,26.1,-4.3
2021-02-08 01:00:00,25.34,1.9,295.7,-3.9,1,2,21.2,1.2,299.7,-3.6
2021-02-08 01:15:00,24.08,2.4,296.6,-3.9,1,2,20.48,1.3,303.3,-3.7
2021-02-08 01:30:00,23.18,2.7,308.9,-3.7,1,2,20.12,1.6,297.0,-3.5
2021-02-08 01:45:00,22.28,2.2,304.8,-3.7,1,2,20.48,2.2,292.5,-3.4
2021-02-09 01:00:00,12.02,0.4,195.2,-4.2,1,2,10.76,0.3,198.0,-4.3
2021-02-09 01:15:00,12.2,0.4,200.8,-3.9,1,2,10.4,0.2,189.9,-4.5
2021-02-09 01:30:00,11.84,0.7,252.4,-4.1,1,2,10.04,0.2,186.8,-4.5
2021-02-09 01:45:00,11.3,0.6,258.6,-4.2,1,2,10.22,0.5,161.8,-4.6
2021-02-10 01:00:00,24.26,0.9,339.0,-4.2,1,2,23.36,0.9,316.2,-4.0
2021-02-10 01:15:00,24.08,0.8,330.8,-4.2,1,2,23.0,1.1,330.0,-4.1
2021-02-10 01:30:00,23.9,1.0,350.6,-4.2,1,2,23.54,1.0,323.9,-4.1
2021-02-10 01:45:00,23.9,0.7,330.9,-4.1,1,2,23.54,1.3,328.6,-4.0
2021-02-11 01:00:00,26.6,0.9,313.4,-3.1,1,2,24.8,0.7,291.9,-3.3
2021-02-11 01:15:00,25.7,0.9,299.8,-3.0,1,2,24.8,0.7,299.6,-3.5
2021-02-11 01:30:00,25.16,0.7,302.5,-2.9,1,2,24.62,0.6,298.9,-3.5
2021-02-11 01:45:00,24.98,0.8,297.5,-3.3,1,2,24.62,0.5,295.9,-3.8
2021-02-12 01:00:00,22.46,1.7,324.9,-3.6,1,2,21.74,1.9,322.7,-3.7
2021-02-12 01:15:00,22.46,1.7,333.1,-3.7,1,2,21.74,2.0,321.2,-3.4
2021-02-12 01:30:00,22.28,1.9,324.0,-3.8,1,2,21.38,1.8,316.9,-3.6
2021-02-12 01:45:00,22.1,1.5,331.5,-3.8,1,2,20.84,1.6,316.7,-3.8
2021-02-13 01:00:00,27.14,0.8,332.6,-3.3,1,2,27.14,0.9,329.4,-3.6
2021-02-13 01:15:00,26.96,0.6,338.8,-3.5,1,2,27.14,0.8,335.8,-3.6
2021-02-13 01:30:00,26.96,0.4,346.5,-3.6,1,2,27.14,1.2,5.1,-3.4
2021-02-13 01:45:00,26.96,0.6,342.2,-3.7,1,2,26.96,1.5,4.2,-3.5
2021-02-14 01:00:00,27.5,1.4,46.2,-3.3,1,2,28.04,1.8,55.7,-3.3
2021-02-14 01:15:00,27.68,1.4,33.2,-3.2,1,2,28.04,2.0,68.0,-3.4
2021-02-14 01:30:00,27.86,1.4,57.9,-3.3,1,2,28.04,1.4,73.1,-3.3
2021-02-14 01:45:00,28.04,1.2,50.4,-3.1,1,2,28.04,0.8,78.8,-3.2
2021-02-15 01:00:00,33.26,1.2,9.3,-3.6,1,2,32.18,1.1,355.9,-3.9
2021-02-15 01:15:00,32.9,1.1,9.7,-4.1,1,2,32.18,1.0,21.2,-4.0
2021-02-15 01:30:00,32.54,0.9,28.8,-4.3,1,2,31.64,1.1,36.2,-3.9
2021-02-15 01:45:00,32.18,0.8,3.6,-4.0,1,2,31.28,0.9,339.7,-3.6
2021-02-16 01:00:00,34.88,1.9,98.0,-3.1,1,2,36.32,2.2,99.5,-2.9
2021-02-16 01:15:00,35.24,2.3,99.4,-3.0,1,2,36.5,2.4,99.3,-3.0
2021-02-16 01:30:00,35.78,2.7,101.0,-3.0,1,2,36.86,2.4,110.2,-2.9
2021-02-16 01:45:00,36.14,2.6,107.4,-2.9,1,2,37.22,2.9,113.4,-2.9
2021-02-17 01:00:00,32.0,4.1,297.8,-3.3,1,2,29.3,3.8,292.1,-3.4
2021-02-17 01:15:00,31.28,4.2,288.7,-3.2,1,2,28.76,4.1,297.1,-3.2
2021-02-17 01:30:00,30.38,3.1,291.4,-3.3,1,2,28.4,3.5,298.0,-3.2
2021-02-17 01:45:00,29.84,3.5,295.4,-3.4,1,2,27.68,4.2,296.2,-3.1
2021-02-18 01:00:00,25.52,0.7,355.9,-4.0,1,2,22.64,0.5,316.4,-4.4
2021-02-18 01:15:00,24.98,0.5,5.0,-4.5,1,2,21.92,0.3,327.5,-4.3
2021-02-18 01:30:00,24.62,0.5,331.6,-4.4,1,2,21.92,0.6,323.4,-3.7
2021-02-18 01:45:00,23.9,0.5,323.6,-4.3,1,2,23.18,0.9,322.3,-3.5
2021-02-19 01:00:00,28.58,1.5,40.6,-3.3,1,2,28.76,1.9,40.4,-3.2
2021-02-19 01:15:00,28.58,2.1,46.8,-3.3,1,2,28.58,1.3,39.2,-3.2
2021-02-19 01:30:00,28.76,1.9,51.2,-3.2,1,2,28.76,1.6,32.2,-3.2
2021-02-19 01:45:00,28.76,1.6,47.7,-3.1,1,2,28.94,1.7,44.8,-3.0
2021-02-20 01:00:00,28.94,1.3,319.5,-3.4,1,2,28.76,1.4,319.0,-3.4
2021-02-20 01:15:00,28.94,1.3,315.5,-3.4,1,2,28.76,1.0,316.6,-3.3
2021-02-20 01:30:00,29.12,1.5,331.4,-3.4,1,2,29.12,1.4,321.3,-3.4
2021-02-20 01:45:00,29.12,1.5,321.4,-3.4,1,2,29.3,1.1,320.1,-3.4
2021-02-21 01:00:00,24.62,2.9,314.7,-3.5,1,2,24.08,2.4,305.6,-3.5
2021-02-21 01:15:00,24.62,3.2,306.3,-3.2,1,2,23.9,2.6,311.9,-3.5
2021-02-21 01:30:00,24.26,2.7,309.4,-3.2,1,2,24.08,2.8,302.4,-3.4
2021-02-21 01:45:00,24.26,2.8,304.8,-3.4,1,2,24.08,3.3,306.3,-3.3
2021-02-22 01:00:00,16.88,0.2,284.4,-3.6,1,2,18.68,0.2,292.9,-3.1
2021-02-22 01:15:00,17.42,0.3,305.0,-3.5,1,2,19.04,0.2,303.5,-3.5
2021-02-22 01:30:00,17.96,0.2,296.5,-3.4,1,2,19.4,0.2,303.5,-3.7
2021-02-22 01:45:00,18.32,0.2,288.3,-3.1,1,2,20.12,0.3,298.4,-4.1
2021-02-23 01:00:00,32.72,1.9,279.6,-3.3,1,2,32.36,1.6,277.9,-3.3
2021-02-23 01:15:00,33.08,1.6,276.2,-3.4,1,2,32.36,1.4,271.4,-3.3
2021-02-23 01:30:00,32.9,1.6,271.8,-3.4,1,2,32.54,1.7,276.5,-3.2
2021-02-23 01:45:00,32.54,1.5,278.6,-3.3,1,2,32.36,2.1,279.6,-3.1
2021-02-24 01:00:00,40.1,1.9,274.7,-3.9,1,2,39.92,2.6,280.1,-3.8
2021-02-24 01:15:00,40.1,2.6,280.7,-3.8,1,2,39.74,2.4,276.0,-3.7
2021-02-24 01:30:00,40.1,2.2,275.3,-3.7,1,2,39.38,2.4,274.1,-3.7
2021-02-24 01:45:00,39.74,1.9,280.3,-3.9,1,2,39.02,2.4,278.4,-3.7
2021-02-25 01:00:00,44.96,2.4,239.4,-3.0,1,2,46.04,1.9,262.2,-3.8
2021-02-25 01:15:00,45.68,2.5,250.5,-3.2,1,2,46.22,2.3,261.4,-3.9
2021-02-25 01:30:00,46.04,2.3,254.8,-3.5,1,2,46.04,1.9,262.4,-3.8
2021-02-25 01:45:00,46.22,2.1,261.7,-3.7,1,2,46.22,2.1,260.5,-3.9
2021-02-26 01:00:00,26.06,0.4,331.0,-3.5,1,2,26.24,0.4,317.0,-3.5
2021-02-26 01:15:00,26.24,0.4,312.8,-3.6,1,2,26.42,0.5,275.5,-3.5
2021-02-26 01:30:00,25.88,0.6,291.2,-3.6,1,2,26.42,0.6,284.5,-3.6
2021-02-26 01:45:00,25.88,0.5,295.6,-3.6,1,2,26.42,0.5,283.8,-3.7
2021-02-27 01:00:00,29.84,0.5,131.4,-3.6,1,2,36.68,1.9,141.2,-3.4
2021-02-27 01:15:00,31.64,1.1,140.3,-3.5,1,2,36.86,1.8,134.1,-3.3
2021-02-27 01:30:00,34.52,1.5,142.6,-3.4,1,2,37.04,1.8,136.3,-3.2
2021-02-27 01:45:00,36.14,1.5,146.3,-3.4,1,2,37.22,1.7,129.2,-3.3
2021-02-28 01:00:00,33.62,0.6,276.4,-3.7,1,2,34.34,0.4,198.8,-4.0
2021-02-28 01:15:00,33.98,0.4,268.9,-3.7,1,2,34.16,0.3,255.0,-4.5
2021-02-28 01:30:00,34.16,0.4,0.2,-3.8,1,2,33.98,0.5,314.6,-4.6
2021-02-28 01:45:00,34.52,0.3,44.7,-3.8,1,2,33.62,0.2,214.2,-4.9
2022-02-01 01:00:00,8.24,0.3,301.2,-3.6,1,2,7.52,0.3,334.4,-4.0
2022-02-01 01:15:00,8.42,0.3,301.2,-3.6,1,2,7.16,0.3,7.3,-3.8
2022-02-01 01:30:00,8.24,0.3,302.6,-3.6,1,2,6.98,0.3,5.6,-3.5
2022-02-01 01:45:00,7.7,0.3,331.7,-3.8,1,2,6.08,0.3,353.4,-3.6
2022-02-02 01:00:00,32.0,0.6,27.5,-3.7,1,2,28.58,0.4,0.4,-3.0
2022-02-02 01:15:00,30.92,0.5,348.5,-3.9,1,2,29.3,0.3,4.0,-3.4
2022-02-02 01:30:00,29.3,0.6,304.9,-4.1,1,2,29.84,0.4,43.3,-3.6
2022-02-02 01:45:00,28.22,0.4,305.2,-3.5,1,2,30.92,0.5,77.7,-3.2
2022-02-03 01:00:00,34.88,0.4,58.9,-3.8,1,2,36.32,0.7,144.8,-3.6
2022-02-03 01:15:00,34.7,0.4,136.5,-3.9,1,2,34.7,0.5,147.1,-3.5
2022-02-03 01:30:00,35.06,0.3,152.4,-3.8,1,2,35.78,0.8,144.0,-3.8
2022-02-03 01:45:00,35.42,0.7,136.4,-3.8,1,2,36.68,0.5,161.5,-3.8
2022-02-04 01:00:00,49.1,2.7,182.3,-2.6,1,2,50.0,3.3,197.5,-2.5
2022-02-04 01:15:00,48.92,2.4,177.2,-2.6,1,2,50.0,2.7,201.7,-2.4
2022-02-04 01:30:00,49.28,2.4,180.9,-2.6,1,2,49.82,3.2,199.0,-2.6
2022-02-04 01:45:00,49.46,2.7,187.3,-2.7,1,2,49.82,3.3,200.5,-2.4
2022-02-05 01:00:00,26.78,1.8,314.2,-2.3,1,2,26.6,2.1,316.1,-2.3
2022-02-05 01:15:00,26.78,2.1,318.3,-2.3,1,2,26.42,2.0,324.9,-2.4
2022-02-05 01:30:00,26.96,2.7,318.7,-2.3,1,2,26.24,2.5,319.3,-2.3
2022-02-05 01:45:00,26.78,2.3,318.0,-2.3,1,2,26.24,2.4,321.3,-2.3
2022-02-06 01:00:00,16.7,1.3,319.3,-3.3,1,2,16.16,1.2,332.9,-3.3
2022-02-06 01:15:00,16.7,1.5,321.2,-3.2,1,2,16.52,1.0,331.2,-3.3
2022-02-06 01:30:00,16.52,1.1,319.1,-3.2,1,2,16.16,0.9,297.8,-3.3
2022-02-06 01:45:00,16.16,1.0,327.0,-3.3,1,2,16.34,1.3,353.8,-3.3
2022-02-07 01:00:00,26.6,0.3,59.9,-3.1,1,2,27.32,0.3,99.1,-3.2
2022-02-07 01:15:00,26.42,0.3,14.9,-3.4,1,2,27.14,0.3,343.1,-3.4
2022-02-07 01:30:00,26.78,0.4,6.3,-3.2,1,2,27.14,0.3,28.6,-3.5
2022-02-07 01:45:00,27.5,0.3,100.3,-3.1,1,2,27.14,0.3,333.7,-3.7
2022-02-08 01:00:00,35.96,0.8,346.4,-2.4,1,2,36.86,0.7,31.6,-2.3
2022-02-08 01:15:00,36.14,0.7,341.9,-2.4,1,2,36.32,0.8,2.9,-2.4
2022-02-08 01:30:00,35.96,1.0,7.0,-2.4,1,2,36.68,0.8,336.9,-2.4
2022-02-08 01:45:00,36.5,1.1,16.3,-2.3,1,2,36.5,1.8,322.7,-2.5
2022-02-09 01:00:00,26.24,0.4,277.8,-3.7,1,2,25.7,0.5,246.2,-3.6
2022-02-09 01:15:00,25.7,0.3,194.2,-3.7,1,2,25.7,0.9,272.1,-3.5
2022-02-09 01:30:00,25.88,0.6,315.9,-3.7,1,2,26.6,0.5,246.6,-3.6
2022-02-09 01:45:00,25.52,0.5,218.8,-3.6,1,2,26.24,0.7,275.5,-3.6
2022-02-10 01:00:00,28.76,0.3,104.1,-4.2,1,2,27.32,0.2,138.6,-4.4
2022-02-10 01:15:00,28.58,0.2,103.0,-4.1,1,2,27.5,0.3,117.6,-4.4
2022-02-10 01:30:00,28.4,0.2,112.9,-4.2,1,2,27.5,0.3,82.4,-4.7
2022-02-10 01:45:00,27.5,0.2,140.8,-4.3,1,2,27.32,0.3,52.7,-4.8
2022-02-11 01:00:00,33.44,0.3,114.1,-3.7,1,2,32.72,0.3,124.1,-4.5
2022-02-11 01:15:00,33.8,0.3,103.5,-4.2,1,2,32.72,0.2,130.0,-4.6
2022-02-11 01:30:00,33.08,0.3,111.8,-4.5,1,2,32.54,0.4,145.9,-4.5
2022-02-11 01:45:00,32.9,0.3,124.6,-4.4,1,2,32.72,0.3,141.2,-4.3
2022-02-12 01:00:00,48.2,2.7,207.9,-3.4,1,2,48.38,2.2,213.4,-3.3
2022-02-12 01:15:00,48.2,2.4,209.5,-3.4,1,2,48.2,2.1,214.2,-3.4
2022-02-12 01:30:00,48.02,2.1,211.1,-3.5,1,2,48.38,2.8,216.2,-3.3
2022-02-12 01:45:00,48.2,2.6,210.2,-3.3,1,2,48.56,3.2,216.1,-3.4
2022-02-13 01:00:00,39.38,1.1,346.0,-3.4,1,2,37.94,1.1,14.4,-3.5
2022-02-13 01:15:00,39.2,1.0,358.0,-3.4,1,2,37.58,1.3,346.9,-3.4
2022-02-13 01:30:00,38.66,1.0,28.8,-3.6,1,2,37.4,1.2,317.5,-3.4
2022-02-13 01:45:00,38.12,1.1,17.7,-3.6,1,2,36.86,0.7,328.7,-3.5
2022-02-14 01:00:00,24.08,2.3,316.5,-2.8,1,2,22.64,2.9,317.4,-2.5
2022-02-14 01:15:00,23.72,2.2,314.7,-2.7,1,2,22.46,2.4,315.3,-2.7
2022-02-14 01:30:00,23.36,2.7,310.0,-2.6,1,2,22.1,2.4,310.1,-2.7
2022-02-14 01:45:00,23.0,2.6,315.0,-2.6,1,2,21.92,2.6,309.8,-2.6
2022-02-15 01:00:00,16.88,1.5,307.3,-3.2,1,2,16.88,2.9,302.3,-3.1
2022-02-15 01:15:00,16.7,2.3,303.5,-3.2,1,2,16.7,2.7,303.6,-3.3
2022-02-15 01:30:00,16.88,2.2,302.5,-3.0,1,2,16.34,2.2,299.8,-3.2
2022-02-15 01:45:00,16.7,2.3,301.1,-3.1,1,2,15.98,1.8,292.9,-3.2
2022-02-16 01:00:00,12.92,0.3,294.1,-3.9,1,2,12.74,0.3,100.4,-3.8
2022-02-16 01:15:00,12.56,0.3,312.4,-3.8,1,2,12.02,0.3,323.8,-4.2
2022-02-16 01:30:00,12.56,0.3,310.7,-4.0,1,2,11.84,0.3,301.4,-4.2
2022-02-16 01:45:00,12.56,0.3,140.9,-4.5,1,2,11.12,0.3,298.6,-3.9
2022-02-17 01:00:00,46.76,3.1,223.5,-3.0,1,2,46.94,2.8,222.6,-2.8
2022-02-17 01:15:00,46.76,2.4,216.9,-2.9,1,2,47.12,3.3,226.3,-2.6
2022-02-17 01:30:00,46.94,2.8,224.4,-3.0,1,2,47.48,2.9,219.9,-2.6
2022-02-17 01:45:00,46.76,2.4,221.7,-3.0,1,2,47.84,3.4,222.2,-2.5
2022-02-18 01:00:00,51.08,4.5,206.3,-1.6,1,2,51.8,4.4,209.3,-1.6
2022-02-18 01:15:00,51.08,4.7,201.2,-1.6,1,2,51.44,4.3,198.9,-1.6
2022-02-18 01:30:00,51.44,4.6,200.2,-1.6,1,2,51.62,4.2,208.5,-1.6
2022-02-18 01:45:00,51.8,5.2,213.9,-1.6,1,2,52.16,4.7,209.6,-1.5
2022-02-19 01:00:00,22.28,0.5,305.4,-4.0,1,2,20.3,0.3,85.1,-4.1
2022-02-19 01:15:00,21.92,0.4,288.6,-4.0,1,2,20.66,0.4,333.9,-4.1
2022-02-19 01:30:00,21.02,0.4,284.1,-4.1,1,2,19.94,0.4,289.1,-4.3
2022-02-19 01:45:00,21.02,0.3,156.8,-4.1,1,2,19.04,0.3,227.1,-4.4
2022-02-20 01:00:00,22.28,3.6,306.7,-2.8,1,2,21.92,3.0,304.6,-3.0
2022-02-20 01:15:00,22.46,4.0,303.2,-2.9,1,2,21.74,2.4,307.4,-3.2
2022-02-20 01:30:00,22.28,3.6,311.8,-2.9,1,2,21.56,2.7,301.1,-3.1
2022-02-20 01:45:00,22.1,3.5,307.6,-2.8,1,2,21.56,2.7,298.2,-3.2
2022-02-21 01:00:00,35.42,2.4,227.7,-3.2,1,2,35.24,1.8,238.7,-3.4
2022-02-21 01:15:00,35.42,2.1,225.1,-3.3,1,2,35.06,2.0,233.4,-3.5
2022-02-21 01:30:00,35.6,2.3,223.5,-3.3,1,2,35.06,1.7,230.5,-3.5
2022-02-21 01:45:00,35.6,1.9,235.4,-3.4,1,2,34.7,1.6,222.0,-3.4
2022-02-22 01:00:00,29.66,0.3,78.4,-4.1,1,2,29.12,0.2,43.5,-4.9
2022-02-22 01:15:00,29.66,0.3,72.8,-4.4,1,2,28.94,0.3,0.5,-4.6
2022-02-22 01:30:00,29.48,0.3,72.8,-4.6,1,2,28.58,0.3,0.6,-4.4
2022-02-22 01:45:00,29.48,0.3,72.8,-4.8,1,2,28.4,0.3,0.5,-4.3
2022-02-23 01:00:00,51.8,3.0,206.5,-2.0,1,2,50.18,2.9,205.4,-2.0
2022-02-23 01:15:00,51.62,3.3,215.1,-2.1,1,2,49.82,2.6,219.9,-2.1
2022-02-23 01:30:00,51.08,2.8,208.7,-2.2,1,2,49.64,2.8,211.6,-2.2
2022-02-23 01:45:00,50.54,2.5,203.2,-2.1,1,2,49.1,2.8,208.1,-2.1
2022-02-24 01:00:00,31.64,2.3,324.7,-3.4,1,2,30.56,2.2,326.5,-3.2
2022-02-24 01:15:00,31.28,1.7,315.4,-3.3,1,2,30.2,2.2,326.4,-3.1
2022-02-24 01:30:00,30.92,2.0,328.3,-3.4,1,2,29.84,2.4,320.9,-3.1
2022-02-24 01:45:00,30.74,2.7,317.5,-3.3,1,2,29.66,2.2,324.3,-3.1
2022-02-25 01:00:00,30.38,1.3,81.6,-2.8,1,2,30.02,1.7,69.7,-2.9
2022-02-25 01:15:00,30.2,1.5,72.6,-2.6,1,2,29.84,1.4,67.9,-2.8
2022-02-25 01:30:00,30.2,1.5,74.0,-2.6,1,2,29.66,1.4,68.4,-2.5
2022-02-25 01:45:00,30.2,1.4,72.2,-2.8,1,2,29.84,0.9,51.9,-2.3
2022-02-26 01:00:00,25.34,2.1,329.4,-3.4,1,2,23.9,2.1,320.7,-3.2
2022-02-26 01:15:00,24.8,2.3,327.8,-3.4,1,2,23.54,2.4,316.2,-3.3
2022-02-26 01:30:00,24.26,2.7,321.5,-3.3,1,2,23.0,1.9,320.5,-3.3
2022-02-26 01:45:00,24.08,2.4,318.1,-3.2,1,2,22.64,2.1,320.7,-3.3
2022-02-27 01:00:00,23.72,0.6,251.3,-3.5,1,2,22.64,0.5,219.0,-3.5
2022-02-27 01:15:00,23.36,0.3,208.8,-3.6,1,2,22.64,0.6,220.4,-3.6
2022-02-27 01:30:00,23.9,0.3,228.6,-3.6,1,2,22.46,0.6,248.1,-3.5
2022-02-27 01:45:00,23.18,0.4,251.2,-3.5,1,2,23.0,0.9,249.1,-3.5
2022-02-28 01:00:00,32.36,1.6,325.6,-3.2,1,2,31.28,2.4,321.8,-3.0
2022-02-28 01:15:00,32.0,1.6,326.6,-3.3,1,2,30.92,2.3,313.6,-3.1
2022-02-28 01:30:00,31.64,2.0,330.7,-3.1,1,2,30.74,2.4,303.8,-3.1
2022-02-28 01:45:00,31.46,2.8,322.2,-3.1,1,2,30.92,3.2,305.2,-3.0
2023-02-01 01:00:00,29.66,1.6,34.9,-0.7,1,2,29.66,1.5,46.7,-0.7
2023-02-01 01:15:00,29.66,1.6,43.9,-0.7,1,2,29.66,1.3,63.8,-0.7
2023-02-01 01:30:00,29.66,1.5,50.4,-0.7,1,2,29.48,1.5,36.3,-0.7
2023-02-01 01:45:00,29.66,1.7,53.3,-0.7,1,2,29.48,1.5,45.2,-0.7
2023-02-02 01:00:00,21.74,0.6,209.6,-1.5,1,2,20.84,0.4,283.8,-1.6
2023-02-02 01:15:00,21.92,0.2,60.7,-1.5,1,2,19.94,0.1,232.3,-1.5
2023-02-02 01:30:00,21.56,0.3,267.0,-1.4,1,2,19.76,0.3,289.2,-1.5
2023-02-02 01:45:00,21.2,0.1,175.6,-1.5,1,2,18.86,0.2,220.6,-1.5
2023-02-03 01:00:00,33.26,2.4,254.6,-1.4,1,2,32.54,1.9,251.5,-1.4
2023-02-03 01:15:00,33.08,2.2,249.2,-1.4,1,2,32.54,1.7,256.1,-1.3
2023-02-03 01:30:00,32.9,2.2,243.8,-1.4,1,2,32.36,1.5,261.0,-1.3
2023-02-03 01:45:00,32.54,1.7,257.0,-1.4,1,2,31.82,1.2,259.1,-1.4
2023-02-04 01:00:00,4.46,4.9,305.6,-1.2,1,2,2.66,4.2,308.0,-1.2
2023-02-04 01:15:00,3.92,4.5,307.5,-1.3,1,2,2.66,4.6,310.1,-1.2
2023-02-04 01:30:00,3.92,4.9,307.0,-1.2,1,2,2.66,4.7,309.4,-1.2
2023-02-04 01:45:00,3.2,4.7,308.4,-1.3,1,2,2.3,3.5,307.8,-1.2
2023-02-05 01:00:00,26.96,1.7,228.8,-1.1,1,2,29.48,2.2,225.6,-0.8
2023-02-05 01:15:00,27.68,1.6,235.5,-1.0,1,2,30.02,1.9,234.7,-0.8
2023-02-05 01:30:00,28.58,2.0,228.5,-0.8,1,2,30.74,2.3,230.2,-0.8
2023-02-05 01:45:00,29.12,1.9,228.5,-0.9,1,2,31.1,2.0,232.1,-0.8
2023-02-06 01:00:00,39.74,0.7,240.3,-0.9,1,2,39.56,0.5,247.6,-0.9
2023-02-06 01:15:00,39.74,0.9,236.5,-0.9,1,2,38.84,0.6,228.6,-0.9
2023-02-06 01:30:00,39.74,0.7,220.8,-0.9,1,2,38.3,0.5,268.0,-1.0
2023-02-06 01:45:00,41.0,0.7,212.7,-0.9,1,2,37.22,0.5,283.8,-1.0
2023-02-07 01:00:00,31.28,1.4,324.9,-1.5,1,2,32.36,1.7,325.9,-1.5
2023-02-07 01:15:00,31.28,1.7,327.1,-1.5,1,2,32.18,1.4,325.8,-1.5
2023-02-07 01:30:00,32.0,1.7,347.2,-1.5,1,2,31.64,1.2,321.6,-1.5
2023-02-07 01:45:00,32.54,1.7,343.3,-1.5,1,2,31.1,1.2,346.6,-1.5
2023-02-08 01:00:00,39.56,1.4,204.0,-0.8,1,2,39.38,1.3,231.0,-0.9
2023-02-08 01:15:00,39.74,1.7,231.6,-0.8,1,2,39.2,1.3,226.8,-0.9
2023-02-08 01:30:00,39.74,1.9,225.7,-0.9,1,2,39.02,0.7,261.4,-1.0
2023-02-08 01:45:00,39.56,1.3,228.5,-0.9,1,2,38.66,0.6,243.8,-1.0
2023-02-09 01:00:00,28.76,0.2,278.8,-1.4,1,2,27.86,0.4,353.3,-1.5
2023-02-09 01:15:00,28.22,0.3,250.8,-1.3,1,2,28.4,0.3,330.6,-1.3
2023-02-09 01:30:00,27.86,0.5,289.4,-1.5,1,2,28.04,0.4,286.0,-1.3
2023-02-09 01:45:00,28.04,0.3,284.9,-1.5,1,2,27.32,0.2,335.3,-1.4
