time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-18 07:00:00,18.68,1.2,323.7,-3.2,7,1,19.22,1.3,293.6,19.7
2020-01-18 07:15:00,18.86,1.2,330.8,-2.6,7,1,19.4,1.6,300.3,35.9
2020-01-18 07:30:00,18.86,1.0,307.1,0.9,7,1,19.58,1.4,312.3,50.3
2020-01-18 07:45:00,19.04,1.1,321.2,11.8,7,1,19.58,1.4,306.0,67.7
2020-01-19 07:00:00,36.68,2.3,278.9,-3.3,7,1,35.24,1.6,286.9,32.3
2020-01-19 07:15:00,36.14,2.0,285.9,-1.4,7,1,34.88,2.0,282.2,58.1
2020-01-19 07:30:00,35.6,2.2,289.7,4.4,7,1,35.96,2.5,286.8,157.5
2020-01-19 07:45:00,35.24,1.8,288.3,20.2,7,1,37.58,2.5,286.1,180.9
2020-01-20 07:00:00,17.96,2.9,324.7,-3.1,7,1,18.5,3.5,320.3,80.5
2020-01-20 07:15:00,17.78,2.6,313.8,0.4,7,1,18.86,3.6,313.4,121.7
2020-01-20 07:30:00,17.78,2.7,321.1,8.5,7,1,19.22,3.5,320.7,163.5
2020-01-20 07:45:00,17.96,2.6,322.1,38.4,7,1,19.76,2.5,320.9,206.5
2020-01-21 07:00:00,12.38,0.6,289.4,-3.9,7,1,14.0,0.9,316.9,81.7
2020-01-21 07:15:00,12.02,0.5,287.6,0.0,7,1,18.68,1.6,346.9,123.7
2020-01-21 07:30:00,11.48,0.4,208.0,8.0,7,1,21.2,1.7,341.7,166.4
2020-01-21 07:45:00,11.84,0.8,295.8,39.9,7,1,22.1,2.3,350.0,209.7
2020-01-22 07:00:00,11.66,0.4,312.1,-3.4,7,1,13.28,0.5,222.2,80.7
2020-01-22 07:15:00,11.84,0.5,286.4,0.1,7,1,15.62,0.8,325.7,121.5
2020-01-22 07:30:00,12.02,0.9,311.6,9.0,7,1,17.96,0.6,312.1,164.4
2020-01-22 07:45:00,12.2,0.6,278.7,39.5,7,1,20.12,0.9,305.1,206.1
2020-01-23 07:00:00,14.72,0.4,296.2,-2.5,7,1,16.34,0.4,244.2,74.7
2020-01-23 07:15:00,14.72,0.4,296.2,0.9,7,1,18.68,0.4,302.9,131.7
2020-01-23 07:30:00,15.08,0.4,292.8,8.1,7,1,21.2,0.5,276.0,179.1
2020-01-23 07:45:00,15.44,0.4,184.5,20.4,7,1,23.54,0.5,295.7,206.2
2020-01-24 07:00:00,23.0,0.6,307.7,-4.1,7,1,23.0,0.4,308.3,75.5
2020-01-24 07:15:00,22.64,0.4,308.4,0.2,7,1,24.26,0.4,304.7,121.1
2020-01-24 07:30:00,22.64,0.8,304.2,8.8,7,1,26.42,0.6,306.8,163.7
2020-01-24 07:45:00,22.82,0.8,305.6,36.5,7,1,27.68,0.6,325.3,204.1
2020-01-25 07:00:00,37.94,2.6,72.5,-2.8,7,1,38.66,1.9,92.2,19.3
2020-01-25 07:15:00,37.94,2.3,75.2,-1.5,7,1,39.02,2.0,88.4,19.9
2020-01-25 07:30:00,37.94,2.1,84.6,2.0,7,1,39.56,2.0,86.4,20.0
2020-01-25 07:45:00,38.12,2.2,73.2,11.0,7,1,39.74,2.1,80.8,19.7
2020-01-26 07:00:00,30.56,0.6,252.2,-3.1,7,1,31.1,1.0,257.1,86.6
2020-01-26 07:15:00,30.2,0.7,268.8,1.3,7,1,32.54,1.0,264.8,126.9
2020-01-26 07:30:00,30.02,0.7,273.4,9.9,7,1,34.52,1.3,255.6,168.5
2020-01-26 07:45:00,30.02,0.7,258.6,47.4,7,1,36.32,1.8,266.2,209.7
2020-01-27 07:00:00,35.06,1.7,244.5,-2.6,7,1,35.78,1.8,238.4,57.7
2020-01-27 07:15:00,35.24,1.8,249.5,2.0,7,1,35.6,1.8,238.6,46.2
2020-01-27 07:30:00,35.24,1.9,244.9,14.7,7,1,36.32,2.0,241.8,173.6
2020-01-27 07:45:00,35.42,2.0,245.2,33.6,7,1,37.4,2.5,246.6,222.9
2020-01-28 07:00:00,36.32,2.5,303.2,-2.6,7,1,36.5,2.5,297.9,31.1
2020-01-28 07:15:00,36.32,2.1,315.5,0.2,7,1,36.68,3.1,302.8,50.2
2020-01-28 07:30:00,36.32,1.6,311.9,6.9,7,1,37.04,2.6,302.5,91.2
2020-01-28 07:45:00,36.32,2.1,299.4,17.6,7,1,37.76,2.5,310.7,211.5
2020-01-29 07:00:00,29.84,2.2,317.6,-3.0,7,1,29.3,2.7,303.7,16.8
2020-01-29 07:15:00,29.84,2.3,314.2,-1.3,7,1,29.48,2.6,310.2,30.0
2020-01-29 07:30:00,29.66,2.6,321.1,3.2,7,1,29.66,2.6,319.4,43.5
2020-01-29 07:45:00,29.48,3.0,311.5,8.4,7,1,29.66,2.7,317.7,63.7
2020-01-30 07:00:00,21.38,0.5,332.4,-2.8,7,1,23.36,0.7,332.4,104.9
2020-01-30 07:15:00,21.02,0.6,319.5,3.1,7,1,24.62,1.1,12.0,149.1
2020-01-30 07:30:00,19.76,0.5,340.7,16.5,7,1,26.24,1.3,40.9,193.2
2020-01-30 07:45:00,21.38,0.8,353.6,62.8,7,1,26.96,1.5,23.8,237.0
2020-01-31 07:00:00,22.46,0.4,68.3,-2.5,7,1,23.54,0.4,66.5,100.2
2020-01-31 07:15:00,22.46,0.4,104.6,4.4,7,1,24.44,0.5,91.8,119.1
2020-01-31 07:30:00,22.28,0.4,85.5,16.0,7,1,26.24,0.9,122.8,153.6
2020-01-31 07:45:00,22.28,0.4,83.3,55.6,7,1,31.1,1.2,139.8,239.9
2021-01-01 07:00:00,24.62,0.3,270.4,-4.1,7,1,24.44,0.5,267.0,70.0
2021-01-01 07:15:00,24.62,0.4,314.2,-0.9,7,1,25.34,0.2,281.3,108.1
2021-01-01 07:30:00,24.62,0.4,328.1,5.1,7,1,26.78,0.3,319.7,123.0
2021-01-01 07:45:00,23.9,0.5,238.9,16.6,7,1,28.04,0.3,341.6,154.4
2021-01-02 07:00:00,43.34,1.4,287.8,-3.0,7,1,40.1,1.6,299.4,18.9
2021-01-02 07:15:00,43.16,2.3,293.1,-2.9,7,1,40.46,1.2,298.7,27.2
2021-01-02 07:30:00,41.54,2.0,297.4,-1.2,7,1,41.36,1.5,294.9,46.4
2021-01-02 07:45:00,40.28,1.8,295.9,7.1,7,1,42.8,2.0,277.9,55.2
2021-01-03 07:00:00,33.44,1.4,70.3,-3.1,7,1,33.44,1.0,50.4,3.2
2021-01-03 07:15:00,33.44,1.0,74.5,-2.7,7,1,33.62,1.2,56.7,5.5
2021-01-03 07:30:00,33.44,1.0,49.9,-2.1,7,1,33.98,0.9,54.6,6.2
2021-01-03 07:45:00,33.44,0.9,7.4,0.0,7,1,34.16,1.1,41.0,7.9
2021-01-04 07:00:00,33.44,1.5,8.6,-3.4,7,1,33.8,0.8,311.3,17.6
2021-01-04 07:15:00,33.44,1.3,340.3,-2.4,7,1,33.98,1.3,314.6,36.2
2021-01-04 07:30:00,33.44,1.3,331.4,1.0,7,1,33.8,1.2,320.3,61.6
2021-01-04 07:45:00,33.62,0.8,317.8,8.8,7,1,33.98,1.3,318.7,99.9
2021-01-05 07:00:00,23.72,0.4,348.3,-4.1,7,1,24.8,0.4,353.3,57.7
2021-01-05 07:15:00,23.72,0.3,3.2,-2.2,7,1,26.06,0.4,9.8,96.2
2021-01-05 07:30:00,24.44,0.4,11.8,2.8,7,1,27.32,0.3,6.9,140.0
2021-01-05 07:45:00,24.44,0.3,358.7,12.4,7,1,28.4,0.4,9.6,146.1
2021-01-06 07:00:00,33.26,1.6,305.4,-3.2,7,1,33.62,2.2,307.1,71.6
2021-01-06 07:15:00,33.62,2.1,308.1,-1.6,7,1,33.8,2.1,316.8,86.5
2021-01-06 07:30:00,33.44,2.4,306.9,3.9,7,1,33.98,2.5,311.4,104.5
2021-01-06 07:45:00,33.44,2.1,309.9,18.5,7,1,34.34,2.5,317.3,105.4
2021-01-07 07:00:00,28.94,1.8,304.7,-3.1,7,1,29.12,2.0,311.4,32.2
2021-01-07 07:15:00,28.76,1.9,306.2,-1.1,7,1,29.48,2.4,309.9,54.6
2021-01-07 07:30:00,28.76,2.0,308.5,3.6,7,1,30.02,2.5,315.9,73.5
2021-01-07 07:45:00,28.94,2.4,313.0,14.9,7,1,30.2,2.4,316.8,90.4
2021-01-08 07:00:00,24.8,1.0,291.0,-3.4,7,1,26.24,1.3,302.9,77.0
2021-01-08 07:15:00,24.98,1.2,307.3,-0.9,7,1,27.32,1.3,308.5,152.3
2021-01-08 07:30:00,25.7,0.8,345.4,5.2,7,1,28.4,1.5,334.8,198.9
2021-01-08 07:45:00,25.88,0.9,334.6,22.5,7,1,29.48,2.1,331.3,215.4
2021-01-09 07:00:00,26.78,1.9,349.7,-3.6,7,1,26.06,2.2,347.2,58.5
2021-01-09 07:15:00,26.78,1.8,351.0,-1.9,7,1,26.24,2.6,339.8,101.7
2021-01-09 07:30:00,26.6,2.4,350.7,4.5,7,1,26.6,2.7,338.5,139.7
2021-01-09 07:45:00,26.06,1.7,348.4,13.8,7,1,26.96,2.2,334.4,180.6
2021-01-10 07:00:00,28.58,1.4,312.2,-3.7,7,1,28.58,1.2,326.1,58.6
2021-01-10 07:15:00,28.4,1.5,321.1,-1.4,7,1,29.3,2.1,322.0,101.4
2021-01-10 07:30:00,28.22,1.2,319.1,5.0,7,1,29.66,1.8,337.3,140.4
2021-01-10 07:45:00,28.4,1.4,325.2,13.6,7,1,30.2,1.8,337.3,179.0
2021-01-11 07:00:00,19.76,0.2,299.3,-3.3,7,1,21.2,0.5,250.6,21.3
2021-01-11 07:15:00,20.3,0.4,299.3,0.2,7,1,21.92,0.4,254.2,31.4
2021-01-11 07:30:00,20.48,0.6,282.6,2.9,7,1,22.82,0.5,265.9,44.2
2021-01-11 07:45:00,20.48,0.3,245.9,11.1,7,1,23.9,0.3,249.0,60.9
2021-01-12 07:00:00,19.76,0.5,270.9,-3.3,7,1,20.3,0.4,261.8,60.4
2021-01-12 07:15:00,19.58,0.4,243.4,-1.1,7,1,22.1,0.6,338.3,99.0
2021-01-12 07:30:00,19.76,0.4,304.5,5.8,7,1,23.72,0.5,288.1,136.4
2021-01-12 07:45:00,20.3,0.5,310.3,17.8,7,1,25.52,0.6,300.1,174.6
2021-01-13 07:00:00,21.56,0.5,249.9,-3.8,7,1,22.82,0.2,236.0,72.4
2021-01-13 07:15:00,21.02,0.3,231.3,-1.0,7,1,24.26,0.3,236.1,97.5
2021-01-13 07:30:00,21.56,0.2,233.0,7.3,7,1,26.06,0.3,236.2,129.3
2021-01-13 07:45:00,21.92,0.2,236.0,26.6,7,1,28.04,0.2,236.2,191.1
2021-01-14 07:00:00,31.28,0.7,223.1,-3.3,7,1,33.62,0.2,226.4,7.7
2021-01-14 07:15:00,33.44,0.8,253.7,-1.9,7,1,32.9,0.2,250.2,23.7
2021-01-14 07:30:00,32.9,0.6,255.7,1.3,7,1,33.26,0.6,302.8,44.6
2021-01-14 07:45:00,33.8,0.5,235.3,4.4,7,1,34.16,0.5,311.0,76.6
2021-01-15 07:00:00,35.96,1.1,90.4,-2.9,7,1,36.86,1.5,68.9,13.5
2021-01-15 07:15:00,36.14,1.0,92.2,-2.2,7,1,37.22,1.5,62.9,24.1
2021-01-15 07:30:00,36.5,1.0,81.1,-0.5,7,1,37.4,1.4,56.2,34.7
2021-01-15 07:45:00,36.5,1.2,60.5,3.3,7,1,37.4,1.2,71.3,43.4
2021-01-16 07:00:00,43.88,1.7,289.9,-3.1,7,1,44.6,1.0,297.3,4.0
2021-01-16 07:15:00,43.7,0.8,23.6,-2.7,7,1,44.42,0.8,278.8,5.1
2021-01-16 07:30:00,43.52,1.2,47.7,-2.0,7,1,44.42,1.2,289.4,12.4
2021-01-16 07:45:00,43.88,2.0,65.7,0.2,7,1,44.6,0.8,263.7,22.0
2021-01-17 07:00:00,33.26,2.5,256.7,-3.2,7,1,33.62,2.6,245.2,69.0
2021-01-17 07:15:00,33.26,2.1,262.8,-0.3,7,1,33.98,2.5,264.3,108.6
2021-01-17 07:30:00,32.9,2.1,249.5,7.0,7,1,34.7,2.2,260.7,148.7
2021-01-17 07:45:00,33.26,2.2,250.4,26.0,7,1,35.42,2.0,258.7,190.3
2021-01-18 07:00:00,31.82,0.7,239.4,-3.7,7,1,33.44,1.2,243.9,70.2
2021-01-18 07:15:00,31.28,0.7,229.4,-1.0,7,1,35.06,1.1,261.0,107.3
2021-01-18 07:30:00,31.1,0.8,236.3,5.7,7,1,36.14,1.0,252.0,144.8
2021-01-18 07:45:00,32.18,1.0,229.2,23.0,7,1,37.04,1.1,252.3,185.9
2021-01-19 07:00:00,31.1,1.4,266.6,-3.0,7,1,31.82,1.5,274.9,36.2
2021-01-19 07:15:00,31.28,1.3,285.2,-0.4,7,1,32.36,1.4,263.0,51.8
2021-01-19 07:30:00,31.46,1.6,283.8,7.5,7,1,33.08,1.5,268.8,76.8
2021-01-19 07:45:00,31.64,1.4,275.0,19.4,7,1,33.8,2.0,264.3,102.9
2021-01-20 07:00:00,33.62,0.7,321.6,-3.0,7,1,33.08,1.3,292.6,4.8
2021-01-20 07:15:00,32.9,0.4,321.7,-1.4,7,1,32.72,0.8,285.8,12.3
2021-01-20 07:30:00,33.62,1.7,311.1,0.3,7,1,32.0,0.9,295.7,29.4
2021-01-20 07:45:00,33.44,1.1,315.0,3.6,7,1,31.64,0.8,288.1,28.5
2021-01-21 07:00:00,16.16,0.3,356.9,-3.2,7,1,16.7,0.5,151.4,34.3
2021-01-21 07:15:00,16.52,0.2,31.5,1.7,7,1,18.32,0.4,115.3,111.2
2021-01-21 07:30:00,16.16,0.4,167.0,9.8,7,1,22.46,1.5,126.0,157.3
2021-01-21 07:45:00,16.34,0.2,229.5,33.1,7,1,24.98,0.8,137.7,199.9
2021-01-22 07:00:00,29.84,1.6,280.8,-3.0,7,1,33.62,1.7,287.6,79.6
2021-01-22 07:15:00,32.18,1.7,283.7,0.6,7,1,33.98,1.5,287.2,119.9
2021-01-22 07:30:00,32.9,1.6,276.7,8.4,7,1,35.42,1.5,284.0,161.4
2021-01-22 07:45:00,33.44,1.7,279.0,37.1,7,1,36.86,1.4,279.0,201.6
2021-01-23 07:00:00,26.96,3.5,298.6,-2.5,7,1,27.32,3.9,304.0,114.0
2021-01-23 07:15:00,26.78,4.1,302.5,1.5,7,1,27.5,4.5,305.5,157.1
2021-01-23 07:30:00,26.78,4.0,302.7,13.9,7,1,27.5,4.3,296.0,174.2
2021-01-23 07:45:00,26.96,3.9,303.9,52.5,7,1,27.5,4.1,297.3,225.2
2021-01-24 07:00:00,20.3,2.6,295.4,-2.4,7,1,20.84,2.8,307.6,92.1
2021-01-24 07:15:00,20.3,2.8,302.3,1.7,7,1,21.2,3.6,303.6,135.0
2021-01-24 07:30:00,20.3,2.6,306.9,10.3,7,1,21.56,3.9,304.1,178.7
2021-01-24 07:45:00,20.48,2.9,303.2,46.7,7,1,21.74,4.3,300.2,221.7
2021-01-25 07:00:00,21.02,1.7,309.1,-2.6,7,1,21.92,1.1,326.9,56.5
2021-01-25 07:15:00,20.84,1.5,303.7,2.7,7,1,23.0,1.5,300.2,122.8
2021-01-25 07:30:00,21.02,0.9,314.5,16.0,7,1,23.54,1.6,311.5,123.1
2021-01-25 07:45:00,21.56,0.8,343.3,56.8,7,1,24.08,2.0,324.2,153.3
2021-01-26 07:00:00,29.66,1.3,63.7,-2.4,7,1,29.84,1.3,79.4,35.8
2021-01-26 07:15:00,29.48,1.2,58.1,0.4,7,1,30.02,1.9,71.9,65.9
2021-01-26 07:30:00,29.48,1.0,72.2,7.0,7,1,30.38,1.7,68.2,91.2
2021-01-26 07:45:00,29.48,1.3,77.9,17.4,7,1,30.56,1.7,73.0,95.9
2021-01-27 07:00:00,30.92,0.9,326.1,-3.4,7,1,30.74,0.8,325.3,11.8
2021-01-27 07:15:00,30.92,1.2,324.9,-2.4,7,1,30.74,1.2,323.2,17.5
2021-01-27 07:30:00,30.74,1.4,324.6,-0.4,7,1,30.74,1.2,319.2,24.1
2021-01-27 07:45:00,30.74,1.3,334.6,4.7,7,1,30.74,1.3,310.8,25.7
2021-01-28 07:00:00,28.58,2.4,322.0,-3.0,7,1,28.4,2.4,326.3,11.2
2021-01-28 07:15:00,28.4,2.5,320.4,-1.9,7,1,28.58,2.3,331.9,19.1
2021-01-28 07:30:00,28.4,2.4,314.9,1.8,7,1,28.58,2.1,318.8,24.8
2021-01-28 07:45:00,28.4,2.2,327.3,6.1,7,1,28.76,2.4,314.8,34.0
2021-01-29 07:00:00,13.28,4.4,305.4,-1.4,7,1,12.92,5.5,301.0,109.6
2021-01-29 07:15:00,13.1,3.9,303.6,4.9,7,1,12.92,5.5,306.9,148.4
2021-01-29 07:30:00,13.1,3.6,311.7,22.5,7,1,13.28,5.5,308.4,187.0
2021-01-29 07:45:00,13.1,5.0,304.9,70.9,7,1,13.64,5.0,306.8,242.3
2021-01-30 07:00:00,12.38,2.5,313.6,-1.6,7,1,13.28,2.9,321.8,100.9
2021-01-30 07:15:00,12.38,2.2,323.7,4.9,7,1,13.82,3.1,317.3,144.6
2021-01-30 07:30:00,12.56,2.6,324.7,18.6,7,1,14.36,2.7,319.5,200.0
2021-01-30 07:45:00,13.1,2.5,323.1,59.2,7,1,14.72,2.9,310.5,245.4
2021-01-31 07:00:00,16.16,1.2,15.2,-1.4,7,1,15.62,1.6,34.6,37.8
2021-01-31 07:15:00,15.98,1.0,20.7,1.0,7,1,15.62,1.4,18.3,47.1
2021-01-31 07:30:00,15.98,1.5,29.7,11.7,7,1,15.8,1.3,4.5,76.6
2021-01-31 07:45:00,15.8,1.5,37.0,27.8,7,1,16.16,1.3,6.7,116.2
2022-01-01 07:00:00,51.44,1.7,155.7,-3.1,7,1,51.98,1.6,168.8,3.1
2022-01-01 07:15:00,51.62,1.4,158.9,-2.9,7,1,52.34,1.1,185.0,6.0
2022-01-01 07:30:00,51.62,1.3,160.1,-2.3,7,1,52.52,1.8,162.2,11.8
2022-01-01 07:45:00,51.8,1.2,158.6,-0.6,7,1,52.88,2.1,165.6,20.2
2022-01-02 07:00:00,50.18,1.2,304.3,-2.6,7,1,50.36,1.4,154.9,5.9
2022-01-02 07:15:00,50.18,1.5,173.6,-2.4,7,1,50.54,0.7,196.3,10.8
2022-01-02 07:30:00,50.36,1.1,286.1,-1.9,7,1,50.72,0.9,289.5,12.2
2022-01-02 07:45:00,50.36,1.2,164.6,0.1,7,1,50.9,0.9,273.6,13.9
2022-01-03 07:00:00,31.46,2.0,355.1,-2.9,7,1,30.74,2.1,343.0,6.7
2022-01-03 07:15:00,31.28,2.3,348.1,-2.7,7,1,30.56,2.4,344.8,10.1
2022-01-03 07:30:00,31.1,2.6,352.3,-1.6,7,1,30.38,2.3,357.4,13.4
2022-01-03 07:45:00,30.92,2.3,346.7,3.0,7,1,30.38,2.1,350.3,16.3
2022-01-05 07:00:00,32.0,0.3,307.4,-2.4,7,1,32.54,0.4,242.7,11.9
2022-01-05 07:15:00,31.64,0.4,309.6,-1.2,7,1,32.54,0.5,287.1,20.7
2022-01-05 07:30:00,31.82,0.3,281.8,-0.7,7,1,33.08,0.4,338.8,33.0
2022-01-05 07:45:00,32.36,0.3,155.6,6.2,7,1,34.16,0.3,282.0,64.6
2022-01-06 07:00:00,37.58,2.7,276.2,-3.1,7,1,36.86,1.3,258.4,88.8
2022-01-06 07:15:00,37.58,2.5,282.6,-0.2,7,1,37.58,2.0,264.1,85.0
2022-01-06 07:30:00,37.22,2.2,279.9,8.4,7,1,37.94,2.0,263.5,99.2
2022-01-06 07:45:00,36.86,1.3,269.7,31.8,7,1,37.94,2.4,282.5,81.6
2022-01-07 07:00:00,29.48,1.8,324.2,-3.0,7,1,28.76,2.2,314.3,5.1
2022-01-07 07:15:00,28.94,2.3,325.8,-2.9,7,1,28.76,2.0,318.5,9.1
2022-01-07 07:30:00,28.76,2.4,321.3,-2.1,7,1,28.58,2.9,312.1,13.8
2022-01-07 07:45:00,28.58,2.2,321.4,0.5,7,1,28.58,2.3,309.5,16.1
2022-01-08 07:00:00,20.84,2.7,314.7,-2.9,7,1,20.84,3.0,315.6,63.4
2022-01-08 07:15:00,20.84,3.1,321.7,-0.7,7,1,20.84,2.4,322.5,112.5
2022-01-08 07:30:00,20.84,3.5,329.2,5.6,7,1,21.2,3.4,314.6,155.9
2022-01-08 07:45:00,20.66,3.5,320.1,13.9,7,1,21.56,3.7,314.6,198.8
2022-01-09 07:00:00,19.4,0.4,115.0,-3.4,7,1,23.36,0.6,212.9,67.7
2022-01-09 07:15:00,19.76,0.3,108.0,1.8,7,1,27.86,1.0,208.2,128.6
2022-01-09 07:30:00,20.12,0.3,83.7,11.6,7,1,37.04,2.0,196.0,108.1
2022-01-09 07:45:00,21.02,0.6,129.8,37.1,7,1,39.38,2.1,221.9,161.5
2022-01-10 07:00:00,30.2,3.0,299.3,-3.0,7,1,29.12,3.4,300.1,53.4
2022-01-10 07:15:00,29.84,3.2,298.9,-1.5,7,1,28.94,3.1,301.6,87.3
2022-01-10 07:30:00,29.48,3.3,307.6,3.1,7,1,29.12,2.9,311.1,147.4
2022-01-10 07:45:00,29.12,3.0,308.3,11.9,7,1,29.84,3.2,298.7,193.5
2022-01-11 07:00:00,17.96,3.5,314.5,-2.8,7,1,16.7,3.5,310.5,66.6
2022-01-11 07:15:00,17.42,2.3,310.0,-0.5,7,1,16.88,3.3,311.8,116.6
2022-01-11 07:30:00,16.88,3.1,315.2,6.6,7,1,17.24,3.0,314.1,166.9
2022-01-11 07:45:00,16.52,3.9,307.3,16.9,7,1,17.42,2.8,323.9,203.2
2022-01-12 07:00:00,14.18,1.2,172.1,-2.6,7,1,27.86,2.0,229.5,45.3
2022-01-12 07:15:00,20.66,0.8,190.7,0.4,7,1,30.74,2.1,220.4,70.7
2022-01-12 07:30:00,24.62,1.0,211.3,6.9,7,1,32.0,2.0,219.3,86.1
2022-01-12 07:45:00,24.08,1.0,226.8,18.6,7,1,33.08,2.7,231.0,148.1
2022-01-13 07:00:00,22.46,0.3,317.6,-4.1,7,1,21.92,0.3,313.3,19.7
2022-01-13 07:15:00,21.92,0.3,317.7,-2.4,7,1,22.1,0.3,308.4,24.6
2022-01-13 07:30:00,21.74,0.3,317.7,2.2,7,1,22.46,0.3,311.8,42.6
2022-01-13 07:45:00,21.56,0.3,317.6,10.7,7,1,23.54,0.3,315.1,64.5
2022-01-14 07:00:00,37.76,1.8,349.9,-3.4,7,1,37.22,1.5,345.8,16.7
2022-01-14 07:15:00,37.4,1.5,333.3,-2.6,7,1,37.76,1.8,340.0,27.6
2022-01-14 07:30:00,37.22,1.6,343.4,0.5,7,1,38.12,1.9,358.9,36.7
2022-01-14 07:45:00,37.04,1.6,353.7,8.8,7,1,38.12,1.8,338.6,44.5
2022-01-15 07:00:00,10.58,3.5,332.3,-2.5,7,1,10.22,3.5,328.0,75.6
2022-01-15 07:15:00,10.22,3.2,332.5,0.3,7,1,10.4,3.6,325.8,120.1
2022-01-15 07:30:00,10.04,2.7,329.1,7.0,7,1,10.58,3.6,321.0,162.0
2022-01-15 07:45:00,10.04,3.5,327.0,20.3,7,1,10.58,3.7,323.0,202.0
2022-01-16 07:00:00,5.18,0.3,7.1,-3.5,7,1,6.08,0.3,299.0,78.2
2022-01-16 07:15:00,4.82,0.4,180.6,-0.8,7,1,7.34,0.3,321.9,111.4
2022-01-16 07:30:00,5.18,0.4,88.3,6.4,7,1,10.22,0.4,358.9,158.5
2022-01-16 07:45:00,6.08,0.3,330.5,21.3,7,1,13.46,0.4,34.6,203.0
2022-01-17 07:00:00,47.3,3.2,149.4,-2.6,7,1,46.4,2.5,160.5,13.6
2022-01-17 07:15:00,47.3,3.8,145.9,-2.2,7,1,45.86,2.8,167.3,1.3
2022-01-17 07:30:00,46.94,3.3,147.8,0.7,7,1,44.06,2.7,180.0,11.9
2022-01-17 07:45:00,46.58,2.5,158.4,9.9,7,1,43.34,2.2,204.8,8.1
2022-01-18 07:00:00,30.2,4.1,290.1,-2.0,7,1,30.02,4.1,295.2,43.5
2022-01-18 07:15:00,30.02,4.2,293.1,0.3,7,1,30.38,4.2,296.2,110.0
2022-01-18 07:30:00,29.84,4.5,290.8,10.4,7,1,31.1,4.2,300.8,160.4
2022-01-18 07:45:00,30.02,4.4,292.6,26.2,7,1,31.46,4.0,292.9,203.1
2022-01-19 07:00:00,24.8,0.8,128.2,-2.9,7,1,25.16,0.4,115.5,42.8
2022-01-19 07:15:00,25.16,0.5,130.8,0.5,7,1,27.86,0.7,161.2,59.4
2022-01-19 07:30:00,24.44,0.4,14.3,8.4,7,1,34.52,1.3,182.3,108.2
2022-01-19 07:45:00,24.8,0.3,359.3,23.4,7,1,38.12,2.1,186.2,255.5
2022-01-20 07:00:00,37.4,0.3,250.6,-2.7,7,1,37.4,0.6,301.3,3.5
2022-01-20 07:15:00,37.04,0.3,220.0,-1.9,7,1,37.4,0.9,303.8,5.7
2022-01-20 07:30:00,37.22,0.5,300.4,-0.6,7,1,37.58,1.1,310.8,7.7
2022-01-20 07:45:00,37.4,0.7,273.2,1.2,7,1,37.76,1.6,309.5,9.4
2022-01-21 07:00:00,15.8,1.9,347.8,-2.8,7,1,15.62,2.3,339.8,49.7
2022-01-21 07:15:00,15.62,1.6,4.4,-0.6,7,1,15.98,2.4,337.0,88.0
2022-01-21 07:30:00,15.62,1.7,344.9,12.2,7,1,16.34,2.6,352.2,133.6
2022-01-21 07:45:00,15.44,1.9,355.6,22.0,7,1,16.34,2.5,355.9,148.2
2022-01-22 07:00:00,17.42,1.4,348.7,-3.2,7,1,17.42,1.4,351.7,35.9
2022-01-22 07:15:00,17.24,1.5,348.5,-0.7,7,1,17.78,1.5,355.1,43.7
2022-01-22 07:30:00,17.24,1.6,344.0,6.6,7,1,18.14,1.7,355.6,66.2
2022-01-22 07:45:00,17.24,1.4,348.3,17.1,7,1,18.86,1.7,347.9,168.4
2022-01-23 07:00:00,16.16,0.3,251.6,-2.7,7,1,18.32,0.7,249.7,107.7
2022-01-23 07:15:00,15.98,0.3,245.9,2.4,7,1,21.92,0.8,261.1,168.6
2022-01-23 07:30:00,15.98,0.4,237.8,13.2,7,1,24.62,1.3,255.8,228.4
2022-01-23 07:45:00,16.34,0.6,237.4,50.4,7,1,25.52,1.3,247.7,217.6
2022-01-24 07:00:00,28.04,0.3,304.9,-3.6,7,1,29.12,1.4,342.7,5.0
2022-01-24 07:15:00,28.04,0.4,308.1,-1.9,7,1,28.94,1.1,354.9,6.3
2022-01-24 07:30:00,28.58,0.4,337.5,0.3,7,1,28.94,1.1,342.2,12.1
2022-01-24 07:45:00,28.94,0.7,339.1,1.5,7,1,28.76,1.1,358.1,22.3
2022-01-25 07:00:00,35.78,0.5,277.3,-2.8,7,1,33.98,0.4,254.0,42.0
2022-01-25 07:15:00,35.06,0.3,246.4,1.7,7,1,33.8,0.3,257.5,70.2
2022-01-25 07:30:00,34.52,0.3,231.8,13.0,7,1,35.42,0.3,227.3,138.7
2022-01-25 07:45:00,33.98,0.3,241.4,32.0,7,1,37.4,0.4,210.2,117.5
2022-01-26 07:00:00,21.02,1.6,327.7,-2.5,7,1,21.56,1.8,339.8,96.2
2022-01-26 07:15:00,20.84,1.5,333.0,2.3,7,1,22.1,1.4,337.3,139.2
2022-01-26 07:30:00,20.84,1.3,326.3,11.6,7,1,22.64,1.9,334.4,181.6
2022-01-26 07:45:00,21.02,1.8,328.4,49.6,7,1,23.0,1.7,343.7,225.3
2022-01-27 07:00:00,4.82,0.3,296.8,-2.7,7,1,6.62,0.3,225.3,104.7
2022-01-27 07:15:00,4.28,0.3,292.8,2.2,7,1,8.24,0.4,273.5,149.2
