time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-02-29 13:45:00,34.34,4.8,299.7,720.2,13,2,35.42,3.7,282.2,582.3
2021-02-01 13:00:00,31.28,3.9,49.5,56.2,13,2,31.1,3.4,45.8,69.3
2021-02-01 13:15:00,31.28,3.5,45.2,56.2,13,2,31.1,3.5,43.2,53.7
2021-02-01 13:30:00,31.1,3.3,43.6,57.7,13,2,31.1,4.0,41.8,49.9
2021-02-01 13:45:00,31.1,3.9,43.8,59.3,13,2,31.1,3.6,46.4,33.9
2021-02-02 13:00:00,33.62,1.9,350.1,119.3,13,2,33.26,1.6,357.2,98.7
2021-02-02 13:15:00,33.44,2.1,339.2,123.5,13,2,33.08,2.0,334.1,111.4
2021-02-02 13:30:00,33.26,1.7,351.6,126.3,13,2,33.26,1.9,336.2,114.9
2021-02-02 13:45:00,33.26,1.6,354.0,146.1,13,2,33.26,1.9,346.0,97.4
2021-02-03 13:00:00,32.36,2.1,310.8,182.4,13,2,32.9,2.6,313.3,162.6
2021-02-03 13:15:00,32.54,3.7,308.4,226.6,13,2,33.08,1.8,317.6,169.0
2021-02-03 13:30:00,32.72,3.0,304.0,228.5,13,2,33.26,2.4,309.6,152.3
2021-02-03 13:45:00,32.9,3.0,312.4,206.2,13,2,33.26,2.5,304.6,142.0
2021-02-04 13:00:00,36.32,3.8,319.6,570.3,13,2,37.04,3.3,295.3,496.1
2021-02-04 13:15:00,36.32,3.7,300.0,555.4,13,2,37.4,2.8,307.9,469.5
2021-02-04 13:30:00,36.5,3.7,309.1,530.4,13,2,37.58,2.4,312.8,438.7
2021-02-04 13:45:00,37.04,3.0,303.1,518.9,13,2,37.76,2.5,300.2,404.5
2021-02-05 13:00:00,42.98,3.2,211.5,370.7,13,2,44.06,2.7,220.4,344.7
2021-02-05 13:15:00,43.34,2.8,214.2,497.2,13,2,43.88,2.5,224.1,313.9
2021-02-05 13:30:00,44.06,2.9,219.8,467.1,13,2,44.06,1.6,238.7,364.5
2021-02-05 13:45:00,44.24,2.8,226.1,420.8,13,2,43.88,2.7,229.3,347.3
2021-02-06 13:00:00,43.16,3.7,250.7,593.0,13,2,43.7,4.2,255.3,514.5
2021-02-06 13:15:00,43.34,4.1,251.4,575.9,13,2,43.34,3.9,253.1,483.7
2021-02-06 13:30:00,43.52,4.2,266.1,545.7,13,2,43.52,4.0,259.7,430.1
2021-02-06 13:45:00,43.34,4.0,263.3,541.5,13,2,43.34,3.7,266.0,391.7
2021-02-07 13:00:00,31.1,2.0,11.3,44.6,13,2,30.74,2.4,3.1,52.2
2021-02-07 13:15:00,30.92,2.1,360.0,32.9,13,2,30.74,2.2,354.3,28.3
2021-02-07 13:30:00,30.92,2.1,24.4,35.0,13,2,30.74,1.9,357.5,16.1
2021-02-07 13:45:00,30.74,2.5,25.4,45.9,13,2,30.56,1.8,345.9,12.4
2021-02-08 13:00:00,22.1,2.2,293.7,600.0,13,2,23.18,1.8,294.6,516.4
2021-02-08 13:15:00,22.28,2.3,284.8,583.6,13,2,23.18,1.7,286.7,489.1
2021-02-08 13:30:00,22.64,1.9,309.4,565.4,13,2,23.54,1.9,279.7,456.6
2021-02-08 13:45:00,22.82,1.9,285.8,542.0,13,2,23.72,1.9,280.4,420.3
2021-02-09 13:00:00,32.0,0.6,8.6,62.6,13,2,32.36,0.8,342.4,42.5
2021-02-09 13:15:00,32.54,0.5,28.3,58.6,13,2,33.08,0.8,18.9,45.1
2021-02-09 13:30:00,32.9,1.1,9.9,56.5,13,2,33.08,0.9,2.9,38.6
2021-02-09 13:45:00,32.9,0.9,328.5,46.4,13,2,33.08,1.1,348.9,40.5
2021-02-10 13:00:00,28.94,2.3,280.0,613.5,13,2,30.38,2.1,251.4,554.2
2021-02-10 13:15:00,29.12,1.8,294.6,590.4,13,2,30.56,2.4,286.9,494.0
2021-02-10 13:30:00,29.48,1.7,285.8,570.6,13,2,30.74,2.4,298.7,468.5
2021-02-10 13:45:00,29.84,2.1,271.5,522.1,13,2,30.56,2.7,292.2,328.6
2021-02-11 13:00:00,28.58,1.8,333.6,456.3,13,2,28.76,2.1,326.1,369.9
2021-02-11 13:15:00,28.76,1.9,334.1,484.7,13,2,29.12,2.6,319.9,371.5
2021-02-11 13:30:00,29.12,1.9,337.0,455.9,13,2,29.48,2.2,325.4,307.7
2021-02-11 13:45:00,28.94,2.3,329.4,393.1,13,2,29.48,2.4,307.3,282.6
2021-02-12 13:00:00,25.16,1.9,335.5,444.9,13,2,26.24,1.4,2.8,317.1
2021-02-12 13:15:00,24.98,1.9,337.9,399.4,13,2,26.6,1.8,325.5,333.5
2021-02-12 13:30:00,25.16,1.9,331.5,325.3,13,2,26.78,1.6,349.1,292.8
2021-02-12 13:45:00,25.7,1.2,332.5,314.4,13,2,26.78,1.6,306.9,219.6
2021-02-13 13:00:00,26.6,1.8,37.5,223.9,13,2,26.42,1.2,58.6,90.7
2021-02-13 13:15:00,26.6,1.8,67.4,179.9,13,2,26.42,1.7,28.1,88.8
2021-02-13 13:30:00,26.6,1.5,49.2,120.5,13,2,26.6,1.8,50.5,83.9
2021-02-13 13:45:00,26.6,1.7,53.0,104.5,13,2,26.78,1.9,61.0,84.0
2021-02-14 13:00:00,32.72,1.8,317.5,349.6,13,2,33.8,1.4,336.5,229.1
2021-02-14 13:15:00,33.08,1.8,313.6,359.2,13,2,33.98,1.2,336.4,260.0
2021-02-14 13:30:00,33.44,1.7,338.4,310.1,13,2,34.16,1.4,358.4,289.1
2021-02-14 13:45:00,33.62,1.5,348.2,275.0,13,2,34.52,1.5,320.7,330.8
2021-02-15 13:00:00,33.98,1.3,39.8,100.0,13,2,33.44,1.0,28.8,150.6
2021-02-15 13:15:00,33.98,1.3,31.0,98.7,13,2,33.62,1.1,24.9,206.2
2021-02-15 13:30:00,33.98,1.7,36.5,97.4,13,2,33.44,1.5,46.4,128.2
2021-02-15 13:45:00,33.62,1.7,30.5,134.1,13,2,33.26,1.3,1.7,91.7
2021-02-16 13:00:00,45.86,2.1,251.6,270.6,13,2,48.02,2.6,233.7,499.3
2021-02-16 13:15:00,46.22,2.2,246.4,214.3,13,2,48.56,2.5,235.7,464.3
2021-02-16 13:30:00,46.22,1.9,248.2,144.8,13,2,48.74,1.9,232.9,367.5
2021-02-16 13:45:00,46.58,2.0,231.2,223.0,13,2,48.56,1.8,219.5,452.8
2021-02-17 13:00:00,27.68,3.1,314.0,531.3,13,2,28.94,3.0,307.6,519.1
2021-02-17 13:15:00,28.58,2.7,303.8,623.4,13,2,28.58,3.2,319.3,333.2
2021-02-17 13:30:00,28.4,2.5,315.1,470.6,13,2,28.4,2.6,314.6,333.3
2021-02-17 13:45:00,29.12,3.2,312.5,593.7,13,2,28.22,2.9,319.8,218.9
2021-02-18 13:00:00,25.16,1.7,65.7,26.5,13,2,25.16,2.7,84.1,73.3
2021-02-18 13:15:00,25.16,1.7,71.8,20.4,13,2,25.52,2.2,83.8,115.0
2021-02-18 13:30:00,25.34,1.6,73.8,26.9,13,2,26.24,1.9,27.5,83.4
2021-02-18 13:45:00,25.16,2.0,61.5,42.5,13,2,26.42,1.8,48.5,61.9
2021-02-19 13:00:00,29.66,1.3,37.0,90.0,13,2,30.2,1.6,32.4,88.4
2021-02-19 13:15:00,29.66,2.0,25.2,74.0,13,2,30.38,1.4,35.0,102.3
2021-02-19 13:30:00,29.84,1.8,37.8,73.9,13,2,30.56,1.5,22.7,85.6
2021-02-19 13:45:00,30.02,1.4,40.8,91.7,13,2,30.56,1.5,13.4,71.0
2021-02-20 13:00:00,31.46,3.2,291.6,391.0,13,2,31.82,3.3,287.6,630.2
2021-02-20 13:15:00,31.46,3.8,296.4,635.7,13,2,31.82,3.4,287.4,591.1
2021-02-20 13:30:00,31.46,3.6,292.2,631.9,13,2,32.0,3.9,295.6,447.3
2021-02-20 13:45:00,31.1,2.9,291.8,651.4,13,2,32.0,4.0,296.9,432.9
2021-02-21 13:00:00,31.1,3.6,300.9,686.0,13,2,32.54,2.7,298.1,601.9
2021-02-21 13:15:00,31.1,3.2,300.3,670.8,13,2,32.54,3.1,310.8,572.5
2021-02-21 13:30:00,31.28,3.2,300.0,651.4,13,2,32.72,3.0,294.3,538.5
2021-02-21 13:45:00,32.0,3.4,303.0,627.6,13,2,32.54,2.9,294.2,502.2
2021-02-22 13:00:00,37.58,2.2,176.4,76.0,13,2,38.3,2.0,148.4,73.6
2021-02-22 13:15:00,37.58,1.5,166.1,54.0,13,2,38.84,2.4,150.3,60.4
2021-02-22 13:30:00,37.58,1.3,152.3,57.8,13,2,39.38,3.4,144.4,46.5
2021-02-22 13:45:00,37.76,1.9,144.5,78.8,13,2,40.1,3.3,151.5,53.2
2021-02-23 13:00:00,39.38,2.4,235.2,268.9,13,2,35.78,1.6,248.3,123.0
2021-02-23 13:15:00,37.76,3.0,249.9,167.4,13,2,35.6,0.9,223.7,128.0
2021-02-23 13:30:00,36.5,2.2,266.7,131.1,13,2,35.96,1.1,203.9,240.2
2021-02-23 13:45:00,35.78,2.0,251.6,155.5,13,2,36.5,1.0,219.3,218.9
2021-02-24 13:00:00,48.38,2.3,191.7,663.5,13,2,47.84,2.8,208.2,591.0
2021-02-24 13:15:00,48.56,2.5,204.5,653.6,13,2,47.48,2.6,198.5,562.6
2021-02-24 13:30:00,47.48,2.5,201.7,636.7,13,2,47.12,3.1,211.3,526.9
2021-02-24 13:45:00,47.48,2.6,206.8,618.6,13,2,46.94,2.9,216.5,492.0
2021-02-25 13:00:00,44.06,3.6,291.3,709.7,13,2,44.24,3.8,285.6,615.5
2021-02-25 13:15:00,44.42,3.9,288.9,687.9,13,2,44.24,3.1,275.9,584.5
2021-02-25 13:30:00,44.24,3.5,288.9,666.5,13,2,44.24,4.6,292.1,553.2
2021-02-25 13:45:00,44.06,3.6,286.6,643.0,13,2,44.24,4.0,285.1,518.1
2021-02-26 13:00:00,41.18,1.4,260.0,699.7,13,2,40.46,2.4,156.8,502.9
2021-02-26 13:15:00,41.0,2.6,154.6,681.0,13,2,40.64,2.0,186.6,468.1
2021-02-26 13:30:00,40.82,2.7,161.9,668.3,13,2,40.82,1.8,191.3,477.6
2021-02-26 13:45:00,40.46,2.5,175.8,590.1,13,2,40.82,1.8,190.0,440.5
2021-02-27 13:00:00,48.2,3.4,170.1,34.2,13,2,49.1,3.0,186.8,50.0
2021-02-27 13:15:00,47.84,3.3,177.7,41.1,13,2,49.28,2.5,194.0,64.0
2021-02-27 13:30:00,48.38,2.6,176.1,46.2,13,2,49.46,3.1,208.7,93.2
2021-02-27 13:45:00,48.92,2.5,188.1,52.6,13,2,49.1,3.2,231.8,92.9
2021-02-28 13:00:00,41.72,1.1,63.3,105.4,13,2,40.82,1.0,86.0,71.5
2021-02-28 13:15:00,41.54,1.0,75.9,85.2,13,2,41.0,0.8,108.1,70.3
2021-02-28 13:30:00,41.36,1.2,65.2,95.9,13,2,41.72,1.2,143.7,68.7
2021-02-28 13:45:00,41.18,1.2,73.7,100.1,13,2,41.72,0.8,110.8,62.9
2022-02-01 13:00:00,34.34,1.9,24.6,305.5,13,2,35.24,2.0,54.8,385.2
2022-02-01 13:15:00,34.52,1.3,48.6,301.6,13,2,35.24,1.7,50.9,332.3
2022-02-01 13:30:00,34.7,1.8,48.6,316.6,13,2,35.42,1.9,56.8,325.6
2022-02-01 13:45:00,35.06,1.6,34.4,312.5,13,2,35.42,1.8,66.5,244.4
2022-02-02 13:00:00,44.96,1.3,135.2,218.8,13,2,43.34,0.9,129.6,160.3
2022-02-02 13:15:00,45.14,0.8,131.0,191.9,13,2,45.32,1.4,123.9,239.8
2022-02-02 13:30:00,46.04,0.3,158.6,172.5,13,2,45.86,1.3,130.2,251.0
2022-02-02 13:45:00,46.22,0.4,225.4,154.4,13,2,45.32,0.9,92.6,191.2
2022-02-03 13:00:00,44.96,1.7,153.5,264.8,13,2,45.68,1.4,154.0,128.8
2022-02-03 13:15:00,45.32,1.6,160.4,92.0,13,2,45.86,1.5,151.7,115.2
2022-02-03 13:30:00,44.6,1.6,143.2,175.4,13,2,45.5,1.7,147.4,67.1
2022-02-03 13:45:00,45.32,1.6,146.2,206.0,13,2,44.96,1.5,144.9,81.8
2022-02-04 13:00:00,37.76,1.0,0.8,87.1,13,2,37.58,3.0,320.3,22.6
2022-02-04 13:15:00,37.94,1.0,4.6,107.5,13,2,37.04,1.7,357.0,54.7
2022-02-04 13:30:00,38.3,0.8,5.3,97.1,13,2,36.86,1.5,327.4,23.1
2022-02-04 13:45:00,38.3,1.4,360.0,84.5,13,2,36.68,1.4,338.1,31.5
2022-02-05 13:00:00,26.96,3.5,312.1,586.8,13,2,27.32,4.5,306.7,324.5
2022-02-05 13:15:00,27.32,3.7,309.9,526.7,13,2,26.96,4.0,303.7,382.8
2022-02-05 13:30:00,27.68,4.0,306.5,536.1,13,2,27.68,4.4,305.3,446.8
2022-02-05 13:45:00,28.04,3.9,310.9,415.4,13,2,27.14,4.4,309.6,318.6
2022-02-06 13:00:00,28.4,2.1,145.1,635.5,13,2,29.48,2.0,223.2,366.1
2022-02-06 13:15:00,27.68,2.3,122.4,447.1,13,2,29.84,1.7,179.0,602.5
2022-02-06 13:30:00,29.66,2.8,134.6,558.0,13,2,30.02,1.7,191.4,497.3
2022-02-06 13:45:00,28.76,1.4,177.3,249.7,13,2,29.12,1.5,185.4,437.6
2022-02-07 13:00:00,35.78,0.9,36.5,146.7,13,2,36.86,1.0,28.8,93.6
2022-02-07 13:15:00,35.96,1.0,47.2,138.7,13,2,37.04,0.7,46.5,80.8
2022-02-07 13:30:00,36.5,0.7,24.3,124.3,13,2,36.86,0.8,22.3,64.4
2022-02-07 13:45:00,36.68,0.8,31.7,108.5,13,2,36.86,0.9,48.6,73.4
2022-02-08 13:00:00,43.88,3.2,293.2,593.4,13,2,44.06,3.9,296.5,515.5
2022-02-08 13:15:00,42.98,3.9,289.4,579.7,13,2,43.52,3.9,299.3,471.2
2022-02-08 13:30:00,43.34,3.7,303.6,563.8,13,2,43.7,3.7,293.6,440.7
2022-02-08 13:45:00,43.88,3.6,297.2,539.6,13,2,43.16,4.3,297.2,343.2
2022-02-09 13:00:00,41.72,2.4,182.7,586.9,13,2,42.08,2.2,192.7,510.2
2022-02-09 13:15:00,41.9,2.1,211.8,571.7,13,2,41.72,2.3,213.3,481.9
2022-02-09 13:30:00,41.9,2.3,197.2,554.1,13,2,41.54,2.6,192.0,451.7
2022-02-09 13:45:00,41.54,2.6,193.7,533.4,13,2,41.36,2.5,168.6,418.0
2022-02-10 13:00:00,51.26,2.8,203.0,599.3,13,2,51.26,2.7,231.9,199.0
2022-02-10 13:15:00,51.44,2.5,215.2,587.4,13,2,52.16,2.4,263.5,181.9
2022-02-10 13:30:00,51.8,3.4,221.4,637.8,13,2,51.44,3.1,278.1,115.7
2022-02-10 13:45:00,51.8,2.7,215.3,431.6,13,2,52.34,3.5,266.1,327.9
2022-02-11 13:00:00,55.22,3.0,189.9,610.7,13,2,54.68,3.2,170.3,533.0
2022-02-11 13:15:00,55.04,2.9,184.0,596.7,13,2,54.68,2.6,176.3,503.5
2022-02-11 13:30:00,55.4,2.5,177.0,579.3,13,2,54.32,2.7,179.6,471.8
2022-02-11 13:45:00,54.86,3.4,160.2,558.0,13,2,53.96,3.0,171.8,436.4
2022-02-12 13:00:00,60.98,3.1,293.5,621.6,13,2,61.7,3.1,272.4,528.8
2022-02-12 13:15:00,60.44,3.3,262.6,575.2,13,2,61.34,4.5,296.3,521.7
2022-02-12 13:30:00,61.34,3.4,277.8,564.8,13,2,59.36,4.1,293.8,466.0
2022-02-12 13:45:00,61.52,3.9,265.4,535.1,13,2,57.92,3.7,296.6,338.1
2022-02-13 13:00:00,29.12,1.4,357.7,93.1,13,2,28.58,1.7,341.7,80.1
2022-02-13 13:15:00,28.94,1.6,0.5,110.3,13,2,28.76,1.6,5.7,78.8
2022-02-13 13:30:00,28.76,1.4,351.2,97.7,13,2,28.76,1.6,354.9,95.6
2022-02-13 13:45:00,28.58,1.5,342.8,97.4,13,2,28.94,1.6,353.1,77.5
2022-02-14 13:00:00,22.46,4.0,294.2,661.4,13,2,23.0,4.1,289.8,578.3
2022-02-14 13:15:00,22.28,4.3,309.0,645.5,13,2,23.0,3.7,294.7,546.9
2022-02-14 13:30:00,22.46,4.4,296.4,626.4,13,2,23.18,4.4,294.6,513.8
2022-02-14 13:45:00,22.64,3.8,294.1,604.1,13,2,22.82,5.2,290.1,478.3
2022-02-15 13:00:00,24.98,2.2,283.0,664.9,13,2,25.88,2.5,281.1,578.6
2022-02-15 13:15:00,25.34,2.2,293.6,648.6,13,2,26.42,2.0,278.2,547.9
2022-02-15 13:30:00,25.52,2.3,309.8,628.7,13,2,26.6,2.1,280.8,514.5
2022-02-15 13:45:00,26.06,2.1,294.9,604.7,13,2,26.78,2.6,259.0,479.4
2022-02-16 13:00:00,41.72,2.5,180.2,382.2,13,2,42.26,2.5,183.0,302.0
2022-02-16 13:15:00,41.72,2.4,178.1,302.8,13,2,42.62,2.8,166.5,258.0
2022-02-16 13:30:00,42.08,2.3,193.4,383.5,13,2,42.62,2.6,172.8,259.5
2022-02-16 13:45:00,41.9,2.3,180.1,272.9,13,2,42.98,2.6,160.2,275.6
2022-02-17 13:00:00,54.86,4.6,212.0,454.1,13,2,55.58,3.4,201.6,429.5
2022-02-17 13:15:00,55.22,3.9,216.1,426.1,13,2,55.76,4.0,206.7,434.1
2022-02-17 13:30:00,54.68,3.7,206.7,399.9,13,2,56.84,4.3,201.6,422.7
2022-02-17 13:45:00,55.04,4.2,206.5,376.2,13,2,57.92,3.9,211.8,531.5
2022-02-18 13:00:00,42.26,5.9,291.4,603.9,13,2,43.34,4.5,296.7,595.9
2022-02-18 13:15:00,42.8,4.7,292.8,646.4,13,2,42.8,5.5,297.1,505.5
2022-02-18 13:30:00,43.16,4.8,292.6,639.7,13,2,41.72,5.3,298.7,358.0
2022-02-18 13:45:00,43.16,4.6,300.0,623.4,13,2,41.9,4.9,302.1,349.2
2022-02-19 13:00:00,36.5,3.4,235.1,111.3,13,2,35.78,3.3,264.9,55.9
2022-02-19 13:15:00,36.5,3.7,237.0,94.0,13,2,35.96,3.4,266.9,59.8
2022-02-19 13:30:00,36.5,2.8,238.0,69.6,13,2,35.78,2.1,258.2,87.2
2022-02-19 13:45:00,36.5,3.1,250.3,58.5,13,2,36.5,2.2,252.1,163.2
2022-02-20 13:00:00,30.56,2.7,203.9,587.9,13,2,30.56,3.0,196.3,590.0
2022-02-20 13:15:00,29.84,3.0,185.5,510.3,13,2,30.56,2.6,194.1,557.9
2022-02-20 13:30:00,30.02,2.7,201.4,648.8,13,2,30.92,2.5,183.4,525.1
2022-02-20 13:45:00,30.74,2.3,202.0,608.1,13,2,30.92,2.8,214.5,488.3
2022-02-21 13:00:00,48.74,2.5,191.5,702.0,13,2,48.92,2.2,186.1,449.0
2022-02-21 13:15:00,48.38,2.8,189.4,624.7,13,2,49.82,2.3,191.3,553.1
2022-02-21 13:30:00,49.28,2.1,190.8,672.0,13,2,50.36,2.1,204.2,504.5
2022-02-21 13:45:00,49.46,2.3,186.1,583.1,13,2,50.0,2.3,199.6,468.2
2022-02-22 13:00:00,55.04,2.2,180.2,191.6,13,2,56.12,2.7,185.4,119.8
2022-02-22 13:15:00,55.76,2.5,180.0,290.2,13,2,55.58,2.7,183.0,85.7
2022-02-22 13:30:00,56.66,2.9,196.6,324.4,13,2,55.22,2.9,187.8,51.9
2022-02-22 13:45:00,56.3,2.6,192.3,215.8,13,2,55.04,2.8,189.1,21.9
2022-02-23 13:00:00,62.06,3.1,248.1,400.9,13,2,65.84,2.3,231.9,548.7
2022-02-23 13:15:00,63.32,2.5,245.7,386.4,13,2,66.2,3.4,240.2,392.7
2022-02-23 13:30:00,63.86,2.8,238.1,414.2,13,2,66.38,3.1,234.3,408.7
2022-02-23 13:45:00,64.76,2.0,238.3,395.6,13,2,66.92,3.1,225.9,414.4
2022-02-24 13:00:00,31.46,1.9,358.3,222.9,13,2,31.46,1.7,20.0,159.4
2022-02-24 13:15:00,31.82,1.8,342.7,237.5,13,2,31.46,1.4,21.6,163.5
2022-02-24 13:30:00,31.82,1.9,350.5,192.2,13,2,31.46,1.6,342.7,161.4
2022-02-24 13:45:00,31.64,1.9,34.6,167.3,13,2,31.64,0.9,20.7,120.1
2022-02-25 13:00:00,34.52,1.5,302.6,143.5,13,2,35.42,2.1,297.3,165.1
2022-02-25 13:15:00,34.52,2.0,290.8,152.1,13,2,35.96,1.5,300.6,207.9
2022-02-25 13:30:00,35.06,1.8,310.1,193.7,13,2,36.32,1.5,287.6,227.2
2022-02-25 13:45:00,35.24,1.6,291.8,182.0,13,2,36.32,2.0,301.5,146.4
2022-02-26 13:00:00,29.84,2.9,296.3,705.9,13,2,31.46,2.3,278.6,622.6
2022-02-26 13:15:00,30.74,2.7,294.7,691.3,13,2,31.64,2.7,269.8,593.5
2022-02-26 13:30:00,31.46,2.4,264.8,672.8,13,2,32.54,2.4,281.5,560.2
2022-02-26 13:45:00,31.28,2.5,273.3,650.4,13,2,32.18,2.8,289.8,524.2
2022-02-27 13:00:00,42.62,3.7,266.2,709.1,13,2,44.24,3.7,270.0,622.1
2022-02-27 13:15:00,42.44,4.0,265.8,691.2,13,2,44.6,3.4,267.6,589.6
2022-02-27 13:30:00,42.98,4.2,273.7,672.2,13,2,44.78,3.4,260.0,554.8
2022-02-27 13:45:00,43.7,3.2,279.5,648.6,13,2,44.96,3.6,273.2,516.7
2022-02-28 13:00:00,31.28,3.2,302.7,737.1,13,2,31.64,3.2,312.7,659.4
2022-02-28 13:30:00,31.1,2.9,309.5,751.6,13,2,32.36,3.3,294.5,585.5
2022-02-28 13:45:00,31.82,2.4,320.8,736.5,13,2,32.0,2.8,320.6,548.0
2023-02-01 13:00:00,32.72,2.6,293.1,548.9,13,2,34.16,1.4,315.9,482.7
2023-02-01 13:15:00,33.44,1.7,297.3,549.5,13,2,34.16,1.6,290.4,456.0
2023-02-01 13:30:00,33.62,2.5,314.9,529.3,13,2,33.98,1.9,296.8,426.4
2023-02-01 13:45:00,33.44,1.6,326.2,507.7,13,2,34.52,2.1,269.9,389.7
2023-02-02 13:00:00,36.68,2.7,217.1,560.2,13,2,37.58,3.0,208.2,473.2
2023-02-02 13:15:00,37.04,2.8,190.9,550.8,13,2,37.76,2.6,200.8,424.0
2023-02-02 13:30:00,37.04,2.3,208.1,513.6,13,2,37.76,2.5,207.2,425.8
2023-02-02 13:45:00,37.22,3.1,190.4,504.8,13,2,37.22,3.3,223.1,394.5
2023-02-03 13:00:00,22.64,5.0,301.0,290.6,13,2,21.92,6.0,290.3,497.3
2023-02-03 13:15:00,21.38,5.1,302.4,464.2,13,2,21.38,5.6,299.4,255.3
2023-02-03 13:30:00,21.56,6.0,298.7,635.1,13,2,20.66,5.5,298.4,267.8
2023-02-03 13:45:00,21.2,5.8,297.3,466.7,13,2,21.56,5.2,301.9,411.7
2023-02-04 13:00:00,13.64,3.2,299.4,586.7,13,2,14.18,2.4,289.7,323.8
2023-02-04 13:15:00,14.72,2.2,283.5,570.9,13,2,14.18,1.7,301.5,304.6
2023-02-04 13:30:00,14.36,2.5,299.1,556.1,13,2,15.98,2.7,295.9,574.1
2023-02-04 13:45:00,14.18,2.7,287.4,395.3,13,2,15.26,2.5,263.2,367.9
2023-02-05 13:00:00,40.64,2.5,197.6,271.9,13,2,42.26,2.9,205.4,343.9
2023-02-05 13:15:00,40.64,2.5,209.7,272.5,13,2,42.08,3.0,189.7,303.3
2023-02-05 13:30:00,41.54,2.4,186.1,315.8,13,2,42.62,2.6,196.5,337.0
2023-02-05 13:45:00,41.54,2.9,200.5,339.1,13,2,42.8,2.6,190.9,227.8
2023-02-06 13:00:00,51.08,2.7,337.5,569.2,13,2,50.9,3.0,332.9,479.7
2023-02-06 13:15:00,51.26,2.7,340.5,553.0,13,2,51.08,3.6,321.9,452.2
2023-02-06 13:30:00,51.44,2.6,341.3,543.9,13,2,50.54,3.7,319.7,426.0
2023-02-06 13:45:00,51.26,2.5,334.4,509.5,13,2,50.9,3.5,320.8,425.1
2023-02-07 13:00:00,37.94,2.9,153.3,378.3,13,2,37.4,2.5,179.3,302.2
2023-02-07 13:15:00,38.12,2.4,159.6,358.7,13,2,36.86,2.8,165.8,285.7
2023-02-07 13:30:00,38.12,2.2,171.4,342.1,13,2,37.04,2.9,147.8,245.1
2023-02-07 13:45:00,37.76,2.0,196.3,306.3,13,2,36.86,3.0,146.7,220.5
2023-02-08 13:00:00,48.38,2.6,322.5,580.9,13,2,49.28,2.6,305.9,501.5
2023-02-08 13:15:00,48.56,2.6,314.6,563.5,13,2,49.46,2.1,306.6,476.3
2023-02-08 13:30:00,48.74,2.4,320.8,550.4,13,2,49.64,2.5,292.3,446.3
2023-02-08 13:45:00,49.28,2.4,310.7,526.5,13,2,49.28,2.8,286.6,409.4
2023-02-09 13:00:00,47.12,3.2,135.2,121.9,13,2,48.38,3.3,135.6,149.6
2023-02-09 13:15:00,47.12,2.9,131.5,112.5,13,2,48.02,3.3,130.4,90.7
2023-02-09 13:30:00,47.48,2.4,130.4,137.3,13,2,48.02,3.4,134.4,104.6
2023-02-09 13:45:00,48.38,3.3,133.6,250.5,13,2,47.66,3.7,142.2,72.1
2023-02-10 13:00:00,60.44,4.3,281.9,593.5,13,2,59.18,5.0,288.4,520.3
2023-02-10 13:15:00,60.26,3.9,279.6,579.4,13,2,58.82,4.3,289.7,492.5
2023-02-10 13:30:00,59.9,4.3,283.0,558.1,13,2,59.0,4.1,289.6,462.4
2023-02-10 13:45:00,60.26,4.0,286.7,539.3,13,2,58.46,4.0,298.1,428.3
2023-02-11 13:00:00,43.34,3.0,302.2,614.1,13,2,44.24,2.8,301.2,536.7
2023-02-11 13:15:00,43.7,3.0,311.5,601.4,13,2,44.06,2.8,302.8,509.4
2023-02-11 13:30:00,43.7,3.1,298.0,583.2,13,2,43.88,2.9,298.3,477.9
2023-02-11 13:45:00,44.24,2.1,313.9,562.1,13,2,44.42,1.7,322.5,444.2
2023-02-12 13:00:00,46.04,1.0,240.6,210.2,13,2,45.5,1.7,197.5,203.5
2023-02-12 13:15:00,46.4,1.4,166.4,191.4,13,2,45.32,1.3,198.2,196.5
2023-02-12 13:30:00,46.04,1.4,179.5,175.5,13,2,45.32,1.4,156.3,179.3
2023-02-12 13:45:00,45.86,1.6,211.3,168.8,13,2,44.78,1.4,196.6,174.1
2023-02-13 13:00:00,47.48,2.0,334.0,611.8,13,2,49.1,1.4,314.4,542.8
2023-02-13 13:15:00,47.84,1.9,308.3,605.2,13,2,49.46,2.5,283.9,514.6
2023-02-13 13:30:00,48.02,1.8,326.8,588.2,13,2,49.82,1.7,313.7,482.4
2023-02-13 13:45:00,48.74,1.6,334.1,568.0,13,2,50.72,1.2,315.6,449.2
2023-02-14 13:00:00,49.82,3.0,298.2,627.1,13,2,50.9,2.9,285.6,549.2
2023-02-14 13:15:00,50.36,3.5,296.2,613.4,13,2,50.9,2.9,274.5,519.6
2023-02-14 13:30:00,50.36,2.8,300.4,594.6,13,2,51.08,2.7,288.1,488.9
2023-02-14 13:45:00,51.26,2.7,300.3,574.1,13,2,51.08,2.1,292.9,455.0
2023-02-15 13:00:00,56.66,3.5,176.5,601.0,13,2,57.92,3.1,181.6,524.1
2023-02-15 13:15:00,57.56,3.5,181.7,584.3,13,2,57.92,3.8,190.7,492.5
2023-02-15 13:30:00,58.1,4.1,192.9,565.3,13,2,57.92,4.0,195.0,457.6
2023-02-15 13:45:00,57.92,4.3,185.1,545.7,13,2,57.56,3.4,204.0,424.1
