time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-06-23 10:15:00,75.56,2.8,301.8,915.0,10,6,77.36,3.1,310.5,985.0
2019-06-23 10:30:00,75.92,2.9,317.5,939.0,10,6,77.36,2.9,296.0,993.0
2019-06-23 10:45:00,76.64,2.6,311.8,960.0,10,6,77.36,3.1,314.4,995.0
2019-06-24 10:00:00,79.52,1.2,332.9,890.0,10,6,80.78,1.9,303.1,967.0
2019-06-24 10:15:00,79.52,1.5,290.3,889.0,10,6,80.78,1.9,293.5,979.0
2019-06-24 10:30:00,79.88,1.8,324.0,943.0,10,6,81.5,1.3,283.5,991.0
2019-06-24 10:45:00,80.6,1.7,275.6,940.0,10,6,81.86,2.1,269.1,1008.0
2019-06-25 10:00:00,69.08,3.6,144.2,50.0,10,6,69.26,2.9,148.8,53.0
2019-06-25 10:15:00,69.44,3.3,151.3,87.0,10,6,69.44,2.6,149.4,58.5
2019-06-25 10:30:00,69.62,2.6,150.9,76.9,10,6,69.44,2.9,154.3,41.6
2019-06-25 10:45:00,69.26,3.1,147.8,56.1,10,6,69.26,2.8,156.1,33.7
2019-06-26 10:00:00,78.62,1.8,349.7,878.0,10,6,80.42,1.6,325.4,963.0
2019-06-26 10:15:00,79.16,2.3,335.0,903.0,10,6,80.78,1.7,330.0,976.0
2019-06-26 10:30:00,79.52,2.0,318.3,928.0,10,6,81.14,2.3,294.2,987.0
2019-06-26 10:45:00,80.06,1.8,338.3,948.0,10,6,81.32,2.1,326.5,988.0
2019-06-27 10:00:00,81.32,1.5,327.2,872.0,10,6,82.94,2.2,296.3,955.0
2019-06-27 10:15:00,81.68,1.7,358.5,895.0,10,6,83.3,2.2,309.8,964.0
2019-06-27 10:30:00,82.04,1.6,336.3,917.0,10,6,83.48,1.9,305.1,976.0
2019-06-27 10:45:00,82.58,1.9,307.7,933.0,10,6,84.38,2.1,316.7,986.0
2019-06-28 10:00:00,81.14,1.9,332.6,861.0,10,6,83.12,1.9,289.3,974.0
2019-06-28 10:15:00,81.86,1.7,313.1,903.0,10,6,83.84,1.4,323.0,982.0
2019-06-28 10:30:00,82.22,1.5,1.3,930.0,10,6,84.2,1.9,281.0,966.0
2019-06-28 10:45:00,82.76,2.1,298.0,943.0,10,6,84.2,2.3,262.9,976.0
2019-06-29 10:00:00,83.12,1.7,216.5,450.3,10,6,83.3,2.2,220.5,721.0
2019-06-29 10:15:00,82.94,2.2,217.0,577.5,10,6,85.1,2.0,230.5,820.0
2019-06-29 10:30:00,83.12,2.3,210.7,598.7,10,6,86.36,1.8,247.2,918.0
2019-06-29 10:45:00,83.12,2.1,218.0,763.9,10,6,85.82,2.3,244.6,659.2
2019-06-30 10:00:00,79.34,3.0,315.9,877.0,10,6,80.24,3.7,298.7,979.0
2019-06-30 10:15:00,79.16,4.1,307.5,905.0,10,6,80.96,3.0,299.8,1037.0
2019-06-30 10:30:00,79.16,4.1,300.1,935.0,10,6,80.42,3.7,305.7,699.4
2019-06-30 10:45:00,80.06,2.9,303.5,943.0,10,6,74.84,4.0,317.7,127.6
2020-06-01 10:00:00,59.0,2.0,319.3,922.0,10,6,61.34,2.6,308.9,901.0
2020-06-01 10:15:00,59.18,3.1,262.4,976.0,10,6,61.34,3.1,285.7,748.7
2020-06-01 10:30:00,59.9,2.3,300.2,986.0,10,6,61.16,3.5,288.4,931.0
2020-06-01 10:45:00,60.8,2.7,293.7,1010.0,10,6,61.16,2.8,259.9,956.0
2020-06-02 10:00:00,69.8,1.7,241.6,619.8,10,6,70.34,2.1,291.0,608.3
2020-06-02 10:15:00,70.16,2.0,258.0,507.1,10,6,71.24,2.4,279.5,500.7
2020-06-02 10:30:00,69.26,1.8,258.2,401.8,10,6,70.52,2.0,277.0,373.4
2020-06-02 10:45:00,69.8,2.1,269.0,519.2,10,6,69.62,1.6,271.0,188.5
2020-06-03 10:00:00,74.12,2.1,223.9,766.1,10,6,73.58,2.3,198.2,569.3
2020-06-03 10:15:00,74.12,2.3,217.4,749.8,10,6,72.68,2.3,213.4,525.6
2020-06-03 10:30:00,74.12,2.5,193.9,886.0,10,6,72.68,2.0,198.6,480.2
2020-06-03 10:45:00,73.58,2.0,198.2,555.8,10,6,72.86,2.4,220.7,333.5
2020-06-04 10:00:00,77.54,2.0,307.4,741.1,10,6,80.42,2.1,274.1,858.0
2020-06-04 10:15:00,78.62,1.9,285.7,840.0,10,6,80.78,1.9,267.3,744.6
2020-06-04 10:30:00,78.98,2.0,300.4,812.0,10,6,80.78,2.0,264.6,698.0
2020-06-04 10:45:00,79.7,1.7,266.4,815.0,10,6,81.14,1.5,247.4,608.5
2020-06-05 10:00:00,71.06,1.8,210.5,245.5,10,6,72.32,2.0,239.7,265.9
2020-06-05 10:15:00,71.42,2.0,213.8,227.7,10,6,72.32,2.3,236.0,329.1
2020-06-05 10:30:00,71.78,1.7,214.0,243.5,10,6,73.4,2.1,238.9,497.3
2020-06-05 10:45:00,71.96,1.6,243.2,241.4,10,6,73.22,2.3,264.6,283.1
2020-06-06 10:00:00,75.92,1.4,238.4,707.4,10,6,78.98,1.8,258.6,867.0
2020-06-06 10:15:00,77.9,1.5,195.3,616.5,10,6,79.7,2.0,236.1,681.7
2020-06-06 10:30:00,77.54,1.8,256.5,433.4,10,6,79.88,1.7,205.4,746.6
2020-06-06 10:45:00,78.08,1.6,254.2,867.0,10,6,81.14,1.5,191.5,763.8
2020-06-07 10:00:00,68.18,3.4,315.0,910.0,10,6,69.8,4.3,306.5,990.0
2020-06-07 10:15:00,68.18,4.2,306.6,935.0,10,6,69.98,3.9,318.9,1003.0
2020-06-07 10:30:00,69.26,3.1,316.6,957.0,10,6,71.06,3.9,309.8,1012.0
2020-06-07 10:45:00,69.26,4.5,309.1,975.0,10,6,70.7,3.9,314.5,1013.0
2020-06-08 10:00:00,69.62,2.5,325.0,911.0,10,6,70.52,2.6,313.0,993.0
2020-06-08 10:15:00,70.16,2.5,305.5,939.0,10,6,71.24,2.7,289.9,1003.0
2020-06-08 10:30:00,70.34,2.3,316.0,962.0,10,6,71.6,2.9,295.4,1012.0
2020-06-08 10:45:00,70.7,2.4,309.3,978.0,10,6,72.14,2.6,301.3,1018.0
2020-06-09 10:00:00,79.34,2.0,275.6,872.0,10,6,81.68,2.5,280.9,944.0
2020-06-09 10:15:00,79.7,2.2,275.0,898.0,10,6,81.14,2.6,267.4,943.0
2020-06-09 10:30:00,80.6,2.1,238.7,923.0,10,6,80.96,2.0,201.3,955.0
2020-06-09 10:45:00,81.32,2.3,298.9,940.0,10,6,80.96,2.3,194.1,957.0
2020-06-10 10:00:00,76.82,2.0,146.5,811.0,10,6,76.46,2.5,160.9,803.0
2020-06-10 10:15:00,77.0,2.6,139.0,736.7,10,6,77.72,2.4,155.9,940.0
2020-06-10 10:30:00,77.0,3.0,134.0,823.0,10,6,78.26,2.8,136.5,953.0
2020-06-10 10:45:00,77.18,2.3,140.9,789.8,10,6,78.98,3.2,134.5,945.0
2020-06-11 10:00:00,69.98,3.8,200.0,233.7,10,6,69.08,3.4,196.8,168.7
2020-06-11 10:15:00,70.16,3.7,199.7,254.3,10,6,68.9,3.6,201.9,160.0
2020-06-11 10:30:00,70.52,4.4,208.7,425.2,10,6,69.08,3.0,201.7,142.3
2020-06-11 10:45:00,69.98,3.8,209.4,178.7,10,6,68.9,3.2,203.2,121.3
2020-06-12 10:00:00,77.18,1.8,322.7,915.0,10,6,79.16,2.3,313.1,985.0
2020-06-12 10:15:00,77.72,2.0,296.7,934.0,10,6,79.7,2.7,275.4,997.0
2020-06-12 10:30:00,78.44,1.9,295.8,955.0,10,6,79.7,2.0,291.4,1007.0
2020-06-12 10:45:00,78.62,2.5,282.1,972.0,10,6,80.24,2.6,274.6,1011.0
2020-06-13 10:00:00,64.94,1.8,356.9,888.0,10,6,66.02,1.8,342.5,997.0
2020-06-13 10:15:00,64.94,2.2,336.7,959.0,10,6,66.74,2.1,351.7,983.0
2020-06-13 10:30:00,65.3,2.3,329.4,983.0,10,6,66.74,1.7,351.7,968.0
2020-06-13 10:45:00,65.66,1.6,3.7,828.0,10,6,67.64,2.2,356.4,1016.0
2020-06-14 10:00:00,64.58,1.7,65.2,901.0,10,6,66.92,1.4,120.9,983.0
2020-06-14 10:15:00,66.2,1.8,96.0,926.0,10,6,67.46,1.6,140.5,1000.0
2020-06-14 10:30:00,65.66,1.9,301.5,948.0,10,6,68.36,1.7,40.8,958.0
2020-06-14 10:45:00,66.2,1.7,52.1,967.0,10,6,67.64,2.4,325.2,694.2
2020-06-15 10:00:00,64.76,1.8,6.0,637.1,10,6,66.92,2.1,50.1,600.1
2020-06-15 10:15:00,64.4,2.4,42.2,696.7,10,6,67.28,2.3,58.2,806.0
2020-06-15 10:30:00,65.48,2.3,45.9,898.0,10,6,68.18,1.8,64.4,693.4
2020-06-15 10:45:00,67.1,2.3,59.2,862.0,10,6,68.18,2.6,77.4,632.3
2020-06-16 10:00:00,71.06,2.4,68.6,927.0,10,6,71.42,3.4,88.2,930.0
2020-06-16 10:15:00,71.42,2.6,72.3,948.0,10,6,71.24,3.7,98.9,951.0
2020-06-16 10:30:00,71.24,2.3,73.8,965.0,10,6,71.6,3.2,96.3,997.0
2020-06-16 10:45:00,71.24,2.9,58.2,908.0,10,6,72.86,3.1,97.3,1018.0
2020-06-17 10:00:00,69.98,2.0,40.4,613.3,10,6,71.42,2.3,73.7,478.6
2020-06-17 10:15:00,70.7,2.2,51.4,773.1,10,6,71.24,1.9,56.0,445.7
2020-06-17 10:30:00,71.42,1.9,59.9,1040.0,10,6,71.24,1.9,76.6,395.0
2020-06-17 10:45:00,72.68,1.7,48.4,736.2,10,6,71.24,2.4,97.2,601.3
2020-06-18 10:00:00,68.9,1.1,93.6,261.8,10,6,72.32,2.0,164.3,399.0
2020-06-18 10:15:00,70.34,1.5,92.9,281.9,10,6,72.68,2.6,143.6,688.3
2020-06-18 10:30:00,71.42,1.7,132.9,321.3,10,6,73.94,2.8,137.1,1015.0
2020-06-18 10:45:00,71.96,2.0,145.7,260.2,10,6,74.48,2.9,131.6,743.2
2020-06-19 10:00:00,75.2,1.6,168.8,473.7,10,6,77.18,2.0,238.9,574.4
2020-06-19 10:15:00,75.56,1.7,171.6,425.7,10,6,77.36,2.2,232.7,264.2
2020-06-19 10:30:00,75.92,1.8,209.3,780.9,10,6,76.64,1.2,300.3,229.7
2020-06-19 10:45:00,77.0,1.9,226.6,298.5,10,6,78.26,2.1,201.5,454.3
2020-06-20 10:00:00,79.34,1.6,207.9,859.0,10,6,81.14,2.2,182.8,947.0
2020-06-20 10:15:00,79.7,1.9,199.5,871.0,10,6,81.14,2.2,181.9,970.0
2020-06-20 10:30:00,79.52,2.0,235.1,906.0,10,6,80.96,2.5,190.4,972.0
2020-06-20 10:45:00,80.42,2.0,169.6,933.0,10,6,80.96,3.1,175.9,964.0
2020-06-21 10:00:00,79.88,2.0,199.0,873.0,10,6,81.86,1.8,168.5,982.0
2020-06-21 10:15:00,80.06,2.1,178.3,898.0,10,6,82.22,2.3,197.3,1015.0
2020-06-21 10:30:00,80.96,1.9,199.5,930.0,10,6,81.68,2.0,206.0,874.0
2020-06-21 10:45:00,80.78,1.9,209.8,897.0,10,6,81.5,2.5,214.4,1067.0
2020-06-22 10:00:00,84.38,2.0,287.9,789.3,10,6,86.18,1.8,296.5,872.0
2020-06-22 10:15:00,84.38,2.2,303.3,881.0,10,6,86.72,1.4,290.9,1024.0
2020-06-22 10:30:00,85.82,2.3,322.5,909.0,10,6,86.9,1.8,248.1,809.0
2020-06-22 10:45:00,85.64,2.0,286.6,862.0,10,6,87.98,1.9,298.3,772.6
2020-06-23 10:00:00,81.68,2.2,175.0,845.0,10,6,81.32,2.7,168.1,932.0
2020-06-23 10:15:00,81.68,2.4,182.4,876.0,10,6,80.96,3.0,168.6,907.0
2020-06-23 10:30:00,81.86,2.4,198.4,897.0,10,6,80.96,2.5,176.4,899.0
2020-06-23 10:45:00,81.32,2.4,195.4,916.0,10,6,81.32,3.0,161.5,893.0
2020-06-24 10:00:00,80.24,2.6,295.2,470.7,10,6,81.86,2.2,289.0,446.6
2020-06-24 10:15:00,79.7,2.1,283.6,326.6,10,6,81.5,2.6,279.2,630.2
2020-06-24 10:30:00,80.42,1.8,311.4,559.3,10,6,82.58,2.7,296.1,865.0
2020-06-24 10:45:00,82.04,2.6,284.1,704.9,10,6,82.58,2.0,292.5,540.2
2020-06-25 10:00:00,80.06,2.3,289.2,901.0,10,6,80.6,1.6,292.9,747.0
2020-06-25 10:15:00,80.24,2.5,310.5,831.0,10,6,80.42,1.8,318.9,756.4
2020-06-25 10:30:00,80.06,2.5,305.0,933.0,10,6,81.5,1.9,278.0,843.0
2020-06-25 10:45:00,80.06,2.1,312.9,845.0,10,6,80.78,2.0,232.2,587.1
2020-06-26 10:00:00,80.06,2.0,286.8,811.0,10,6,82.04,2.4,273.8,993.0
2020-06-26 10:15:00,80.6,2.4,271.9,913.0,10,6,82.22,2.7,273.9,949.0
2020-06-26 10:30:00,80.96,2.3,297.9,940.0,10,6,81.86,2.5,270.3,772.2
2020-06-26 10:45:00,81.14,2.7,291.5,948.0,10,6,82.4,2.8,297.7,975.0
2020-06-27 10:00:00,77.36,1.8,167.5,402.9,10,6,78.08,1.7,163.8,262.3
2020-06-27 10:15:00,78.44,1.9,175.8,445.0,10,6,78.8,2.2,164.3,395.2
2020-06-27 10:30:00,78.8,1.8,179.2,418.7,10,6,77.54,1.9,164.8,225.8
2020-06-27 10:45:00,78.26,1.8,174.9,243.7,10,6,76.82,2.2,165.1,247.9
2020-06-28 10:00:00,82.58,1.3,271.5,678.2,10,6,80.42,1.3,172.8,199.6
2020-06-28 10:15:00,83.66,1.7,182.3,438.9,10,6,82.04,1.1,185.0,671.1
2020-06-28 10:30:00,83.12,2.0,133.2,319.1,10,6,84.2,2.2,184.3,529.7
2020-06-28 10:45:00,82.22,1.6,148.6,248.9,10,6,83.66,2.1,203.0,424.7
2020-06-29 10:00:00,73.76,2.1,339.0,360.8,10,6,77.72,2.1,357.6,924.0
2020-06-29 10:15:00,73.4,2.2,329.5,366.4,10,6,78.62,2.1,335.8,997.0
2020-06-29 10:30:00,74.12,2.0,328.4,904.0,10,6,79.16,1.7,354.7,995.0
2020-06-29 10:45:00,76.1,1.9,1.1,1016.0,10,6,79.16,2.4,318.5,1022.0
2020-06-30 10:00:00,73.04,1.6,329.7,801.0,10,6,74.84,2.0,139.6,443.8
2020-06-30 10:15:00,73.76,1.1,320.5,966.0,10,6,74.3,1.2,139.8,268.2
2020-06-30 10:30:00,75.02,2.0,109.5,780.0,10,6,74.3,1.3,65.4,250.2
2020-06-30 10:45:00,75.02,1.4,61.6,850.0,10,6,73.94,1.3,87.1,102.6
2021-06-01 10:00:00,68.18,1.3,170.5,471.9,10,6,70.34,0.7,156.8,723.3
2021-06-01 10:15:00,68.0,0.8,251.0,447.1,10,6,70.88,1.1,208.6,712.7
2021-06-01 10:30:00,69.08,0.8,68.1,554.3,10,6,70.7,1.5,197.3,644.1
2021-06-01 10:45:00,69.62,1.0,171.1,495.8,10,6,71.6,2.3,142.0,695.5
2021-06-02 10:00:00,71.24,2.0,174.5,822.0,10,6,68.9,2.4,159.7,784.4
2021-06-02 10:15:00,71.96,2.3,163.8,820.0,10,6,69.26,2.3,155.9,732.3
2021-06-02 10:30:00,71.06,2.0,161.6,701.5,10,6,69.8,2.4,162.6,761.6
2021-06-02 10:45:00,70.34,2.5,167.6,738.9,10,6,70.16,2.7,157.7,867.0
2021-06-03 10:00:00,63.86,2.7,137.7,306.8,10,6,62.78,2.9,148.2,145.1
2021-06-03 10:15:00,63.86,2.8,144.2,219.5,10,6,62.96,2.3,146.5,226.0
2021-06-03 10:30:00,63.14,3.4,138.2,197.9,10,6,63.14,2.0,158.1,195.8
2021-06-03 10:45:00,62.96,2.8,137.3,253.1,10,6,63.68,2.3,166.4,267.4
2021-06-04 10:00:00,66.56,1.5,229.8,300.5,10,6,70.52,2.0,225.5,438.4
2021-06-04 10:15:00,67.28,2.0,243.4,445.0,10,6,70.34,1.8,230.3,286.5
2021-06-04 10:30:00,68.54,1.8,242.5,386.1,10,6,70.88,1.5,235.5,381.7
2021-06-04 10:45:00,69.62,1.7,246.1,405.4,10,6,71.24,2.2,235.6,394.7
2021-06-05 10:00:00,79.34,1.8,214.8,866.0,10,6,78.98,2.5,185.5,940.0
2021-06-05 10:15:00,79.7,2.3,220.7,889.0,10,6,79.34,1.8,187.4,952.0
2021-06-05 10:30:00,80.42,2.2,215.0,911.0,10,6,78.8,2.6,224.4,962.0
2021-06-05 10:45:00,80.6,2.5,163.6,925.0,10,6,79.34,1.9,203.7,968.0
2021-06-06 10:00:00,86.54,1.8,258.9,853.0,10,6,88.88,2.2,270.7,936.0
2021-06-06 10:15:00,87.08,1.8,283.5,879.0,10,6,89.24,1.7,216.7,926.0
2021-06-06 10:30:00,87.62,2.1,276.7,900.0,10,6,88.52,2.3,192.6,952.0
2021-06-06 10:45:00,88.52,1.8,239.4,920.0,10,6,88.16,2.7,193.0,954.0
2021-06-07 10:00:00,79.52,1.7,196.6,665.8,10,6,79.52,2.6,153.8,844.0
2021-06-07 10:15:00,79.88,1.8,173.8,956.0,10,6,79.34,2.2,159.1,783.2
2021-06-07 10:30:00,80.42,2.1,207.9,777.1,10,6,79.34,3.0,152.8,891.0
2021-06-07 10:45:00,80.42,2.1,171.1,778.7,10,6,78.8,2.6,155.5,964.0
2021-06-08 10:00:00,80.24,2.2,198.6,855.0,10,6,83.12,1.6,199.0,921.0
2021-06-08 10:15:00,81.32,1.9,184.7,900.0,10,6,83.12,2.2,210.4,968.0
2021-06-08 10:30:00,82.04,1.9,176.4,918.0,10,6,82.76,2.2,211.7,897.0
2021-06-08 10:45:00,82.22,1.8,188.3,928.0,10,6,82.04,1.9,180.7,779.6
2021-06-09 10:00:00,82.58,2.3,317.3,894.0,10,6,83.66,2.4,312.6,955.0
2021-06-09 10:15:00,83.3,1.8,343.7,911.0,10,6,84.02,2.1,318.0,965.0
2021-06-09 10:30:00,83.3,2.1,320.7,932.0,10,6,84.92,2.2,299.0,950.0
2021-06-09 10:45:00,83.3,2.7,317.1,945.0,10,6,84.2,2.0,351.0,996.0
2021-06-10 10:00:00,77.0,2.7,87.3,811.0,10,6,78.08,3.0,109.5,893.0
2021-06-10 10:15:00,76.46,2.8,87.9,756.4,10,6,77.9,2.7,98.5,882.0
2021-06-10 10:30:00,77.0,2.9,105.2,895.0,10,6,77.18,2.2,84.7,928.0
2021-06-10 10:45:00,77.9,2.9,109.8,942.0,10,6,77.54,2.5,81.9,751.3
2021-06-11 10:00:00,71.24,2.6,118.5,824.0,10,6,73.58,3.0,141.3,981.0
2021-06-11 10:15:00,72.32,2.8,125.3,918.0,10,6,73.76,3.1,128.1,990.0
2021-06-11 10:30:00,72.68,2.5,119.1,947.0,10,6,73.76,2.9,118.5,998.0
2021-06-11 10:45:00,73.58,2.9,119.6,969.0,10,6,73.76,3.1,112.8,1005.0
2021-06-12 10:00:00,63.14,1.8,101.0,237.1,10,6,66.02,2.2,99.8,677.7
2021-06-12 10:15:00,64.04,1.9,116.8,361.4,10,6,67.1,2.7,125.3,740.6
2021-06-12 10:30:00,64.22,2.5,115.5,444.3,10,6,68.18,2.6,121.9,770.1
2021-06-12 10:45:00,65.66,3.1,129.1,780.7,10,6,68.36,1.9,136.9,796.0
2021-06-13 10:00:00,72.68,1.0,347.6,901.0,10,6,75.2,2.3,177.3,974.0
2021-06-13 10:15:00,74.12,1.4,199.6,917.0,10,6,74.12,2.3,169.0,985.0
2021-06-13 10:30:00,75.02,1.4,121.7,942.0,10,6,74.66,2.0,201.2,1004.0
2021-06-13 10:45:00,74.84,1.8,195.0,977.0,10,6,74.66,2.0,177.6,1003.0
2021-06-14 10:00:00,65.84,1.5,174.6,128.4,10,6,66.2,2.2,134.4,230.8
2021-06-14 10:15:00,65.12,0.9,159.0,115.8,10,6,67.28,2.6,135.1,351.4
2021-06-14 10:30:00,65.3,1.2,138.6,188.5,10,6,66.92,2.0,149.5,206.5
2021-06-14 10:45:00,66.02,2.0,135.3,219.0,10,6,67.46,2.2,144.8,264.1
2021-06-15 10:00:00,70.52,0.7,243.0,116.8,10,6,72.14,2.2,165.8,528.3
2021-06-15 10:15:00,71.24,0.9,166.0,242.3,10,6,69.8,1.8,327.2,136.2
2021-06-15 10:30:00,71.78,2.0,156.2,476.9,10,6,68.9,1.3,348.7,223.8
2021-06-15 10:45:00,69.98,1.8,165.4,295.3,10,6,70.52,1.2,319.8,327.3
2021-06-16 10:00:00,70.34,2.9,310.0,921.0,10,6,70.7,3.1,322.0,985.0
2021-06-16 10:15:00,70.34,2.9,331.4,935.0,10,6,71.06,3.2,305.6,1015.0
2021-06-16 10:30:00,70.7,2.6,318.4,945.0,10,6,71.42,2.9,316.9,1021.0
2021-06-16 10:45:00,70.34,3.7,307.3,944.0,10,6,71.42,3.3,306.5,1025.0
2021-06-17 10:00:00,69.62,2.0,322.4,922.0,10,6,71.78,2.3,298.2,1004.0
2021-06-17 10:15:00,69.98,1.8,342.8,948.0,10,6,70.88,3.0,280.7,1016.0
2021-06-17 10:30:00,70.7,2.2,317.5,966.0,10,6,71.42,2.6,281.8,1026.0
2021-06-17 10:45:00,70.7,2.3,306.9,986.0,10,6,72.32,2.1,293.6,1029.0
2021-06-18 10:00:00,77.36,2.6,220.2,917.0,10,6,77.54,2.8,208.9,982.0
2021-06-18 10:15:00,77.54,2.6,227.9,911.0,10,6,77.9,2.9,216.0,990.0
2021-06-18 10:30:00,77.72,3.0,229.4,942.0,10,6,78.08,3.0,207.5,1001.0
2021-06-18 10:45:00,78.08,2.9,195.4,958.0,10,6,77.54,3.3,201.3,1009.0
2021-06-19 10:00:00,79.34,2.2,262.4,798.5,10,6,82.4,2.0,258.5,806.0
2021-06-19 10:15:00,80.42,1.9,262.8,811.0,10,6,82.94,2.1,290.6,725.6
2021-06-19 10:30:00,80.78,2.3,258.7,855.0,10,6,83.12,2.7,297.9,937.0
2021-06-19 10:45:00,81.5,2.4,273.3,811.0,10,6,84.02,2.8,290.9,981.0
2021-06-20 10:00:00,77.36,2.2,260.6,904.0,10,6,78.44,2.1,208.6,956.0
2021-06-20 10:15:00,78.44,1.8,242.6,916.0,10,6,78.26,2.6,207.6,965.0
2021-06-20 10:30:00,78.62,1.9,225.4,880.0,10,6,78.8,2.4,195.7,977.0
2021-06-20 10:45:00,77.9,2.4,186.4,944.0,10,6,79.7,2.2,183.1,982.0
2021-06-21 10:00:00,70.52,2.5,188.1,263.4,10,6,71.96,2.5,208.7,220.9
2021-06-21 10:15:00,70.34,2.6,184.0,279.1,10,6,71.78,2.2,201.9,179.7
2021-06-21 10:30:00,71.24,2.5,190.5,300.7,10,6,71.6,1.9,206.8,148.8
2021-06-21 10:45:00,71.96,2.4,203.1,242.6,10,6,71.96,1.8,213.6,177.0
2021-06-22 10:00:00,79.7,1.7,310.3,463.3,10,6,78.62,2.0,321.8,351.5
2021-06-22 10:15:00,79.52,1.9,321.4,527.7,10,6,77.36,1.7,334.0,223.4
2021-06-22 10:30:00,79.16,2.4,326.7,890.0,10,6,75.38,2.3,311.0,131.5
2021-06-22 10:45:00,79.52,2.1,339.0,860.0,10,6,73.04,1.8,324.8,86.2
2021-06-24 10:00:00,73.22,3.7,127.0,640.6,10,6,72.86,3.6,123.5,864.0
2021-06-24 10:15:00,72.68,4.0,132.3,784.7,10,6,73.4,4.1,132.6,1070.0
2021-06-24 10:30:00,72.86,4.0,136.9,815.0,10,6,73.4,4.2,131.8,986.0
2021-06-24 10:45:00,73.4,4.2,132.5,720.5,10,6,73.4,4.3,136.9,988.0
2021-06-25 10:00:00,62.78,0.9,319.4,330.2,10,6,64.22,1.5,278.4,234.4
2021-06-25 10:15:00,63.14,1.5,292.5,281.3,10,6,64.58,1.0,290.9,236.6
2021-06-25 10:30:00,63.68,1.7,294.2,269.8,10,6,64.76,1.1,353.1,279.3
2021-06-25 10:45:00,64.04,1.7,300.3,243.0,10,6,66.02,0.8,213.9,321.9
2021-06-26 10:00:00,73.4,2.3,206.1,281.8,10,6,73.4,2.1,200.5,570.9
2021-06-26 10:15:00,74.3,2.3,193.9,335.8,10,6,74.12,2.2,187.8,396.0
2021-06-26 10:30:00,73.58,2.4,171.0,277.9,10,6,73.58,2.1,183.8,328.0
2021-06-26 10:45:00,73.22,2.4,171.3,375.7,10,6,73.94,2.5,186.4,519.6
2021-06-27 10:00:00,74.84,2.3,207.7,364.9,10,6,77.0,2.5,206.4,835.0
2021-06-27 10:15:00,74.48,2.6,223.4,329.4,10,6,77.54,2.8,201.1,837.0
2021-06-27 10:30:00,74.84,2.4,212.6,421.6,10,6,78.44,2.6,194.3,912.0
2021-06-27 10:45:00,75.56,2.0,219.7,538.3,10,6,78.08,2.7,204.6,859.0
2021-06-29 10:00:00,87.44,1.6,285.2,805.0,10,6,89.78,1.9,190.4,882.0
2021-06-29 10:15:00,87.8,2.0,274.5,829.0,10,6,88.52,2.3,176.6,893.0
2021-06-29 10:30:00,89.06,1.2,246.2,850.0,10,6,87.98,2.4,197.6,898.0
2021-06-29 10:45:00,89.42,1.5,233.2,868.0,10,6,86.9,2.5,199.8,906.0
2021-06-30 10:00:00,87.44,2.6,171.7,808.0,10,6,87.98,2.1,219.1,894.0
2021-06-30 10:15:00,86.9,2.1,190.2,834.0,10,6,87.62,2.8,216.7,905.0
2021-06-30 10:30:00,87.8,1.7,180.9,861.0,10,6,88.16,2.1,216.8,913.0
2021-06-30 10:45:00,87.44,2.4,199.4,879.0,10,6,87.98,2.6,205.4,917.0
2022-06-01 10:00:00,66.74,2.1,111.1,856.0,10,6,67.82,2.4,122.3,803.0
2022-06-01 10:15:00,66.56,2.2,111.1,808.0,10,6,67.82,2.4,126.2,634.7
2022-06-01 10:30:00,67.28,2.2,143.3,788.9,10,6,68.18,2.3,129.8,637.7
2022-06-01 10:45:00,67.82,2.8,140.2,906.0,10,6,68.18,2.8,134.4,735.7
2022-06-02 10:00:00,72.68,1.1,271.4,915.0,10,6,73.76,0.7,178.4,528.2
2022-06-02 10:15:00,73.22,1.1,325.4,550.3,10,6,73.58,1.4,173.8,500.0
2022-06-02 10:30:00,73.4,1.0,270.2,461.4,10,6,73.58,1.9,140.6,377.9
2022-06-02 10:45:00,73.94,0.9,301.1,541.0,10,6,73.94,1.2,187.9,500.2
2022-06-03 10:00:00,65.3,0.8,30.5,387.9,10,6,68.54,1.2,49.9,426.3
2022-06-03 10:15:00,65.66,0.7,289.5,507.2,10,6,68.18,0.8,307.8,342.1
2022-06-03 10:30:00,66.74,1.0,330.4,726.4,10,6,68.54,1.5,161.8,503.3
2022-06-03 10:45:00,68.18,1.1,62.5,710.2,10,6,68.0,1.8,170.3,508.0
2022-06-04 10:00:00,69.8,1.1,221.8,897.0,10,6,72.68,3.2,136.4,828.0
2022-06-04 10:15:00,71.42,1.0,202.4,678.2,10,6,71.78,2.4,156.2,974.0
2022-06-04 10:30:00,72.5,1.2,108.4,987.0,10,6,71.78,2.6,147.5,914.0
2022-06-04 10:45:00,72.68,2.2,154.6,737.1,10,6,72.68,2.4,165.4,892.0
2022-06-05 10:00:00,66.92,1.6,349.9,894.0,10,6,69.08,2.0,2.1,994.0
2022-06-05 10:15:00,67.28,2.0,326.0,925.0,10,6,69.08,1.5,41.3,996.0
2022-06-05 10:30:00,68.18,1.5,2.5,951.0,10,6,69.44,1.9,328.8,1001.0
2022-06-05 10:45:00,68.18,2.1,343.0,970.0,10,6,69.62,1.5,45.1,1005.0
